"count" "ploidy" "gene" "sample"
55.7825164530454 "triploid" "LOC105342748" "R61"
49.1773802490536 "triploid" "LOC117686527" "T55"
76.0214846421372 "triploid" "LOC117686527" "T56"
100.922722295243 "triploid" "LOC117686527" "T57"
77.7050913892977 "triploid" "LOC117686527" "T58"
48.4550748787008 "triploid" "LOC117686527" "T59"
28.808404548937 "triploid" "LOC117686527" "T60"
9.99133766036833 "triploid" "LOC117686527" "T61"
43.7070947214922 "triploid" "LOC117686527" "X45"
37.1671968335963 "triploid" "LOC117686527" "X46"
19.3332132469879 "triploid" "LOC117686527" "X47"
25.2568860981054 "triploid" "LOC117686527" "X48"
6.72832923816838 "triploid" "LOC117686527" "R51"
22.3373443501868 "triploid" "LOC117686527" "R52"
27.9080164722797 "triploid" "LOC117686527" "R54"
6.39006870304534 "triploid" "LOC117686527" "R55"
22.6500821020416 "triploid" "LOC117686527" "R56"
7.3546439956483 "triploid" "LOC117686527" "R57"
8.91594149964285 "triploid" "LOC117686527" "R58"
14.185941058516 "triploid" "LOC117686527" "R59"
13.9292269718307 "triploid" "LOC117686527" "R60"
6.38111877160058 "triploid" "LOC117686527" "R61"
236.675437504667 "triploid" "LOC105337779" "T55"
171.875676687927 "triploid" "LOC105337779" "T56"
251.985962670993 "triploid" "LOC105337779" "T57"
264.62268106865 "triploid" "LOC105337779" "T58"
149.84580462224 "triploid" "LOC105337779" "T59"
133.549501380004 "triploid" "LOC105337779" "T60"
141.288175295464 "triploid" "LOC105337779" "T61"
362.850408005241 "triploid" "LOC105337779" "X45"
225.184099746292 "triploid" "LOC105337779" "X46"
69.282170119434 "triploid" "LOC105337779" "X47"
463.807439835972 "triploid" "LOC105337779" "X48"
62.7832923816838 "triploid" "LOC105337779" "R51"
41.3263394373058 "triploid" "LOC105337779" "R52"
80.896848318687 "triploid" "LOC105337779" "R54"
108.484592889165 "triploid" "LOC105337779" "R55"
45.8549300184662 "triploid" "LOC105337779" "R56"
48.4825079695381 "triploid" "LOC105337779" "R57"
39.774393665 "triploid" "LOC105337779" "R58"
42.9264172813997 "triploid" "LOC105337779" "R59"
104.576509031688 "triploid" "LOC105337779" "R60"
60.4874114703259 "triploid" "LOC105337779" "R61"
3897.39471882701 "triploid" "LOC105339099" "T55"
2917.75940034307 "triploid" "LOC105339099" "T56"
4233.70398598409 "triploid" "LOC105339099" "T57"
5136.67029031959 "triploid" "LOC105339099" "T58"
5120.73185204872 "triploid" "LOC105339099" "T59"
1627.28964807892 "triploid" "LOC105339099" "T60"
2185.88049629981 "triploid" "LOC105339099" "T61"
5382.72923110224 "triploid" "LOC105339099" "X45"
3706.22733956558 "triploid" "LOC105339099" "X46"
1952.60349481822 "triploid" "LOC105339099" "X47"
2994.90431853275 "triploid" "LOC105339099" "X48"
529.907985244312 "triploid" "LOC105339099" "R51"
806.5828414482 "triploid" "LOC105339099" "R52"
1104.12946328379 "triploid" "LOC105339099" "R54"
1788.13585137426 "triploid" "LOC105339099" "R55"
1285.20476191842 "triploid" "LOC105339099" "R56"
1006.41900636139 "triploid" "LOC105339099" "R57"
694.347621414999 "triploid" "LOC105339099" "R58"
913.352268603018 "triploid" "LOC105339099" "R59"
718.96364299294 "triploid" "LOC105339099" "R60"
1090.85942025475 "triploid" "LOC105339099" "R61"
171.772263839263 "triploid" "LOC105318706" "T55"
259.984075437087 "triploid" "LOC105318706" "T56"
221.944977368998 "triploid" "LOC105318706" "T57"
58.7424373638562 "triploid" "LOC105318706" "T58"
27.9028999306862 "triploid" "LOC105318706" "T59"
430.787749143843 "triploid" "LOC105318706" "T60"
91.4586525785298 "triploid" "LOC105318706" "T61"
229.301206138811 "triploid" "LOC105318706" "X45"
93.3382217701694 "triploid" "LOC105318706" "X46"
150.346870617338 "triploid" "LOC105318706" "X47"
146.683517912622 "triploid" "LOC105318706" "X48"
61.8935310619454 "triploid" "LOC105318706" "R51"
150.51306118824 "triploid" "LOC105318706" "R52"
29.7352175704316 "triploid" "LOC105318706" "R54"
21.1152404606587 "triploid" "LOC105318706" "R55"
23.7048479164246 "triploid" "LOC105318706" "R56"
39.0573724755217 "triploid" "LOC105318706" "R57"
56.6062766642857 "triploid" "LOC105318706" "R58"
29.2404762228836 "triploid" "LOC105318706" "R59"
43.0258854107971 "triploid" "LOC105318706" "R60"
21.6720275777621 "triploid" "LOC105318706" "R61"
12.2186285784759 "triploid" "LOC105343956" "T55"
45.0383114556193 "triploid" "LOC105343956" "T56"
68.3067953959334 "triploid" "LOC105343956" "T57"
66.8692890890454 "triploid" "LOC105343956" "T58"
62.156524844044 "triploid" "LOC105343956" "T59"
13.710588789504 "triploid" "LOC105343956" "T60"
6.82755844024555 "triploid" "LOC105343956" "T61"
115.39159278215 "triploid" "LOC105343956" "X45"
41.8481155783107 "triploid" "LOC105343956" "X46"
27.5215668326348 "triploid" "LOC105343956" "X47"
73.5917589563112 "triploid" "LOC105343956" "X48"
15.6259424355518 "triploid" "LOC105343956" "R51"
12.8428468066273 "triploid" "LOC105343956" "R52"
23.3400137268997 "triploid" "LOC105343956" "R54"
8.35342493739379 "triploid" "LOC105343956" "R55"
6.82859488629761 "triploid" "LOC105343956" "R56"
13.3524574918406 "triploid" "LOC105343956" "R57"
10.7861507217857 "triploid" "LOC105343956" "R58"
22.3975056936256 "triploid" "LOC105343956" "R59"
10.571920228873 "triploid" "LOC105343956" "R60"
11.086013788881 "triploid" "LOC105343956" "R61"
77.1218022438806 "triploid" "LOC117682909" "T55"
63.4345705351143 "triploid" "LOC117682909" "T56"
59.7236567382203 "triploid" "LOC117682909" "T57"
98.0222207022708 "triploid" "LOC117682909" "T58"
74.4878298128527 "triploid" "LOC117682909" "T59"
28.808404548937 "triploid" "LOC117682909" "T60"
27.3921233710436 "triploid" "LOC117682909" "T61"
106.553777952754 "triploid" "LOC117682909" "X45"
40.2878093300726 "triploid" "LOC117682909" "X46"
25.0650607569407 "triploid" "LOC117682909" "X47"
52.3715708722208 "triploid" "LOC117682909" "X48"
28.9723622316269 "triploid" "LOC117682909" "R51"
5.24724877177974 "triploid" "LOC117682909" "R52"
35.2168208648876 "triploid" "LOC117682909" "R54"
15.2251717576134 "triploid" "LOC117682909" "R55"
13.1571897725952 "triploid" "LOC117682909" "R56"
3.92732199782415 "triploid" "LOC117682909" "R57"
5.17552305535714 "triploid" "LOC117682909" "R58"
8.71156463510961 "triploid" "LOC117682909" "R59"
31.8348629342715 "triploid" "LOC117682909" "R60"
12.2622375432012 "triploid" "LOC117682909" "R61"
325.917301294599 "triploid" "LOC117682928" "T55"
228.03267808849 "triploid" "LOC117682928" "T56"
338.675663113896 "triploid" "LOC117682928" "T57"
134.593053465622 "triploid" "LOC117682928" "T58"
526.635678669175 "triploid" "LOC117682928" "T59"
90.143281071634 "triploid" "LOC117682928" "T60"
105.695659069082 "triploid" "LOC117682928" "T61"
304.913621901422 "triploid" "LOC117682928" "X45"
196.318434153887 "triploid" "LOC117682928" "X46"
72.5575115536928 "triploid" "LOC117682928" "X47"
207.986283488883 "triploid" "LOC117682928" "X48"
34.3109301500569 "triploid" "LOC117682928" "R51"
29.9329423850344 "triploid" "LOC117682928" "R52"
73.5880439260791 "triploid" "LOC117682928" "R54"
31.9136997495752 "triploid" "LOC117682928" "R55"
98.593220737613 "triploid" "LOC117682928" "R56"
74.1874229532192 "triploid" "LOC117682928" "R57"
41.6446028871428 "triploid" "LOC117682928" "R58"
66.1925170808769 "triploid" "LOC117682928" "R59"
95.6236910504672 "triploid" "LOC117682928" "R60"
52.2538451900851 "triploid" "LOC117682928" "R61"
53.6845450869289 "triploid" "LOC109617043" "T55"
44.0700872935407 "triploid" "LOC109617043" "T56"
58.865342872449 "triploid" "LOC109617043" "T57"
47.9066350636038 "triploid" "LOC109617043" "T58"
48.4550748787008 "triploid" "LOC109617043" "T59"
60.8912630377324 "triploid" "LOC109617043" "T60"
15.5279512955832 "triploid" "LOC109617043" "T61"
84.9502305920075 "triploid" "LOC109617043" "X45"
19.2236749788577 "triploid" "LOC109617043" "X46"
14.4202010955997 "triploid" "LOC109617043" "X47"
152.578014602647 "triploid" "LOC109617043" "X48"
3.16928395921502 "triploid" "LOC109617043" "R51"
9.04504778920353 "triploid" "LOC109617043" "R52"
25.1672148250517 "triploid" "LOC109617043" "R54"
12.2801374060907 "triploid" "LOC109617043" "R55"
24.7596137308075 "triploid" "LOC109617043" "R56"
23.634423485313 "triploid" "LOC109617043" "R57"
6.11062766642857 "triploid" "LOC109617043" "R58"
16.9231292702192 "triploid" "LOC109617043" "R59"
6.09551123826277 "triploid" "LOC109617043" "R60"
15.7909088061615 "triploid" "LOC109617043" "R61"
7.71146374060053 "triploid" "LOC105337411" "T55"
9.21401745870813 "triploid" "LOC105337411" "T56"
9.9414525234844 "triploid" "LOC105337411" "T57"
15.3992281628469 "triploid" "LOC105337411" "T58"
3.24028999306862 "triploid" "LOC105337411" "T59"
119.395299105536 "triploid" "LOC105337411" "T60"
81.9673149181615 "triploid" "LOC105337411" "T61"
11.301773680373 "triploid" "LOC105337411" "X45"
12.9824499859051 "triploid" "LOC105337411" "X46"
32.4345789840229 "triploid" "LOC105337411" "X47"
2.85779867601004 "triploid" "LOC105337411" "X48"
10.2873745171217 "triploid" "LOC105337411" "R51"
9.04504778920353 "triploid" "LOC105337411" "R52"
7.80880439260791 "triploid" "LOC105337411" "R54"
4.42671246869689 "triploid" "LOC105337411" "R55"
8.93812651506348 "triploid" "LOC105337411" "R56"
6.49781349619226 "triploid" "LOC105337411" "R57"
7.04573227749999 "triploid" "LOC105337411" "R58"
1.8685941058516 "triploid" "LOC105337411" "R59"
4.97640899061022 "triploid" "LOC105337411" "R60"
13.4384612975213 "triploid" "LOC105337411" "R61"
23.9372571569517 "triploid" "LOC105330378" "T55"
12.1186899449442 "triploid" "LOC105330378" "T56"
20.2412189127401 "triploid" "LOC105330378" "T57"
23.5260798880362 "triploid" "LOC105330378" "T58"
63.5266698405783 "triploid" "LOC105330378" "T59"
21.2594966692205 "triploid" "LOC105330378" "T60"
40.0472402515347 "triploid" "LOC105330378" "T61"
23.0855267862346 "triploid" "LOC105330378" "X45"
24.6847468476912 "triploid" "LOC105330378" "X46"
14.4202010955997 "triploid" "LOC105330378" "X47"
66.518362928281 "triploid" "LOC105330378" "X48"
12.9566584763368 "triploid" "LOC105330378" "R51"
1.44944975435595 "triploid" "LOC105330378" "R52"
16.9448098833678 "triploid" "LOC105330378" "R54"
11.2984592889165 "triploid" "LOC105330378" "R55"
8.93812651506348 "triploid" "LOC105330378" "R56"
3.92732199782415 "triploid" "LOC105330378" "R57"
7.04573227749999 "triploid" "LOC105330378" "R58"
4.6057823175548 "triploid" "LOC105330378" "R59"
4.97640899061022 "triploid" "LOC105330378" "R60"
6.38111877160058 "triploid" "LOC105330378" "R61"
58.1917099248042 "triploid" "LOC117684303" "T55"
144.765400149724 "triploid" "LOC117684303" "T56"
51.1405180805072 "triploid" "LOC117684303" "T57"
60.0969126513877 "triploid" "LOC117684303" "T58"
477.31045879394 "triploid" "LOC117684303" "T59"
226.967236391496 "triploid" "LOC117684303" "T60"
98.577155823806 "triploid" "LOC117684303" "T61"
453.19251515018 "triploid" "LOC117684303" "X45"
656.608777384138 "triploid" "LOC117684303" "X46"
221.585546812467 "triploid" "LOC117684303" "X47"
146.683517912622 "triploid" "LOC117684303" "X48"
120.617778164676 "triploid" "LOC117684303" "R51"
43.2252389460176 "triploid" "LOC117684303" "R52"
12.3768071379878 "triploid" "LOC117684303" "R54"
61.3640432648019 "triploid" "LOC117684303" "R55"
56.4025881622956 "triploid" "LOC117684303" "R56"
62.1917959608347 "triploid" "LOC117684303" "R57"
37.9041844428571 "triploid" "LOC117684303" "R58"
67.5611111867285 "triploid" "LOC117684303" "R59"
45.2640899061022 "triploid" "LOC117684303" "R60"
81.659439048088 "triploid" "LOC117684303" "R61"
156.447903390486 "triploid" "LOC117682917" "T55"
83.7672779387666 "triploid" "LOC117682917" "T56"
74.3149924563325 "triploid" "LOC117682917" "T57"
74.9961408142346 "triploid" "LOC117682917" "T58"
243.015664386573 "triploid" "LOC117682917" "T59"
25.9775640940433 "triploid" "LOC117682917" "T60"
34.5106266163198 "triploid" "LOC117682917" "T61"
143.868996121315 "triploid" "LOC117682917" "X45"
91.7779155219312 "triploid" "LOC117682917" "X46"
58.6373104580931 "triploid" "LOC117682917" "X47"
67.6972622662861 "triploid" "LOC117682917" "X48"
21.8542716737202 "triploid" "LOC117682917" "R51"
7.14614828049163 "triploid" "LOC117682917" "R52"
41.6120247084195 "triploid" "LOC117682917" "R54"
28.9686653980525 "triploid" "LOC117682917" "R55"
19.4857846588928 "triploid" "LOC117682917" "R56"
29.6322369815053 "triploid" "LOC117682917" "R57"
15.4616737771428 "triploid" "LOC117682917" "R58"
23.7660997994772 "triploid" "LOC117682917" "R59"
24.0011472007037 "triploid" "LOC117682917" "R60"
27.5531463493627 "triploid" "LOC117682917" "R61"
26.6415560596769 "triploid" "LOC105332036" "T55"
1199.16151265341 "triploid" "LOC105332036" "T56"
37.4074962281663 "triploid" "LOC105332036" "T57"
68.2237643765769 "triploid" "LOC105332036" "T58"
60.7863798475096 "triploid" "LOC105332036" "T59"
173.181267748516 "triploid" "LOC105332036" "T60"
371.453113559395 "triploid" "LOC105332036" "T61"
38.7971975940499 "triploid" "LOC105332036" "X45"
335.185690247081 "triploid" "LOC105332036" "X46"
60.2749811752224 "triploid" "LOC105332036" "X47"
217.417478192923 "triploid" "LOC105332036" "X48"
76.1297121777589 "triploid" "LOC105332036" "R51"
43.2252389460176 "triploid" "LOC105332036" "R52"
122.922473576182 "triploid" "LOC105332036" "R54"
60.3823651476277 "triploid" "LOC105332036" "R55"
16.321487215744 "triploid" "LOC105332036" "R56"
21.9207624864009 "triploid" "LOC105332036" "R57"
36.9690798317857 "triploid" "LOC105332036" "R58"
18.2917233760708 "triploid" "LOC105332036" "R59"
55.3360101349752 "triploid" "LOC105332036" "R60"
122.827270449292 "triploid" "LOC105332036" "R61"
20.3315252866515 "triploid" "LOC117691193" "T55"
6.30934497247209 "triploid" "LOC117691193" "T56"
16.8079634496549 "triploid" "LOC117691193" "T57"
33.0074069007569 "triploid" "LOC117691193" "T58"
70.3773948232498 "triploid" "LOC117691193" "T59"
42.018993338441 "triploid" "LOC117691193" "T60"
323.996425257554 "triploid" "LOC117691193" "T61"
49.598971274423 "triploid" "LOC117691193" "X45"
23.124440599453 "triploid" "LOC117691193" "X46"
65.1879933266106 "triploid" "LOC117691193" "X47"
22.8990874220954 "triploid" "LOC117691193" "X48"
12.9566584763368 "triploid" "LOC117691193" "R51"
3.34834926306784 "triploid" "LOC117691193" "R52"
31.5624186685836 "triploid" "LOC117691193" "R54"
15.2251717576134 "triploid" "LOC117691193" "R55"
11.0476581438294 "triploid" "LOC117691193" "R56"
11.6387964929285 "triploid" "LOC117691193" "R57"
23.8776152767857 "triploid" "LOC117691193" "R58"
18.2917233760708 "triploid" "LOC117691193" "R59"
11.6910224765255 "triploid" "LOC117691193" "R60"
12.2622375432012 "triploid" "LOC117691193" "R61"
642.320272913447 "triploid" "LOC117681310" "T55"
515.595254225859 "triploid" "LOC117681310" "T56"
716.333764053271 "triploid" "LOC117681310" "T57"
630.331008702165 "triploid" "LOC117681310" "T58"
712.975398197841 "triploid" "LOC117681310" "T59"
332.651946707528 "triploid" "LOC117681310" "T60"
350.097603823567 "triploid" "LOC117681310" "T61"
856.786059025936 "triploid" "LOC117681310" "X45"
452.988811989061 "triploid" "LOC117681310" "X46"
304.2879180275 "triploid" "LOC117681310" "X47"
660.68362928281 "triploid" "LOC117681310" "X48"
60.1140084224688 "triploid" "LOC117681310" "R51"
110.63617150529 "triploid" "LOC117681310" "R52"
200.578520247641 "triploid" "LOC117681310" "R54"
167.385279919618 "triploid" "LOC117681310" "R55"
175.591125187567 "triploid" "LOC117681310" "R56"
140.163371411334 "triploid" "LOC117681310" "R57"
58.4764858864285 "triploid" "LOC117681310" "R58"
174.311451443153 "triploid" "LOC117681310" "R59"
95.6236910504672 "triploid" "LOC117681310" "R60"
116.946151677691 "triploid" "LOC117681310" "R61"
10.4157626433257 "triploid" "LOC109620821" "T55"
5.34112081039341 "triploid" "LOC109620821" "T56"
21.0995327785114 "triploid" "LOC109620821" "T57"
14.0447528753154 "triploid" "LOC109620821" "T58"
18.311884954946 "triploid" "LOC109620821" "T59"
13.710588789504 "triploid" "LOC109620821" "T60"
9.20039285533763 "triploid" "LOC109620821" "T61"
18.1756296587923 "triploid" "LOC109620821" "X45"
15.3229093582623 "triploid" "LOC109620821" "X46"
6.23184750995284 "triploid" "LOC109620821" "X47"
11.1100940420452 "triploid" "LOC109620821" "X48"
1.38976131973834 "triploid" "LOC109620821" "R51"
2.3988995087119 "triploid" "LOC109620821" "R52"
6.89520384353192 "triploid" "LOC109620821" "R54"
3.44503435152267 "triploid" "LOC109620821" "R55"
4.71906325753174 "triploid" "LOC109620821" "R56"
2.21366099891207 "triploid" "LOC109620821" "R57"
4.24041844428571 "triploid" "LOC109620821" "R58"
3.2371882117032 "triploid" "LOC109620821" "R59"
1.61910224765255 "triploid" "LOC109620821" "R60"
2.85244750864023 "triploid" "LOC109620821" "R61"
9.51432967575066 "triploid" "LOC109620632" "T55"
7.27756913455077 "triploid" "LOC109620632" "T56"
10.7997663892557 "triploid" "LOC109620632" "T57"
158.97360864119 "triploid" "LOC109620632" "T58"
208.762039473215 "triploid" "LOC109620632" "T59"
23.1467236391496 "triploid" "LOC109620632" "T60"
10.782282465399 "triploid" "LOC109620632" "T61"
5.4098971274423 "triploid" "LOC109620632" "X45"
137.806949844956 "triploid" "LOC109620632" "X46"
7.86951822708222 "triploid" "LOC109620632" "X47"
13.4678927180552 "triploid" "LOC109620632" "X48"
10.2873745171217 "triploid" "LOC109620632" "R51"
10.9439472979154 "triploid" "LOC109620632" "R52"
6.89520384353192 "triploid" "LOC109620632" "R54"
14.2434936404391 "triploid" "LOC109620632" "R55"
4.71906325753174 "triploid" "LOC109620632" "R56"
15.0661184907526 "triploid" "LOC109620632" "R57"
24.8127198878571 "triploid" "LOC109620632" "R58"
7.34297052925801 "triploid" "LOC109620632" "R59"
4.97640899061022 "triploid" "LOC109620632" "R60"
24.0244750864023 "triploid" "LOC109620632" "R61"
455.723648625408 "triploid" "LOC105345449" "T55"
1629.05304061634 "triploid" "LOC105345449" "T56"
652.818537986195 "triploid" "LOC105345449" "T57"
1749.12759620322 "triploid" "LOC105345449" "T58"
477.31045879394 "triploid" "LOC105345449" "T59"
198.658831842559 "triploid" "LOC105345449" "T60"
331.905873307861 "triploid" "LOC105345449" "T61"
942.218269043432 "triploid" "LOC105345449" "X45"
591.856068082255 "triploid" "LOC105345449" "X46"
464.77964830618 "triploid" "LOC105345449" "X47"
1474.12417250627 "triploid" "LOC105345449" "X48"
295.900758153129 "triploid" "LOC105345449" "R51"
85.0010281376794 "triploid" "LOC105345449" "R52"
361.372216885015 "triploid" "LOC105345449" "R54"
55.4739745617565 "triploid" "LOC105345449" "R55"
149.221979827994 "triploid" "LOC105345449" "R56"
67.3327789575709 "triploid" "LOC105345449" "R57"
25.7478244989285 "triploid" "LOC105345449" "R58"
138.728004691012 "triploid" "LOC105345449" "R59"
499.619602453039 "triploid" "LOC105345449" "R60"
118.122375432012 "triploid" "LOC105345449" "R61"
63.6003077302546 "triploid" "LOC117684302" "T55"
153.479417608432 "triploid" "LOC117684302" "T56"
33.1159268993097 "triploid" "LOC117684302" "T57"
66.8692890890454 "triploid" "LOC117684302" "T58"
573.220608551342 "triploid" "LOC117684302" "T59"
278.865978064548 "triploid" "LOC117684302" "T60"
123.887389584788 "triploid" "LOC117684302" "T61"
541.570663444141 "triploid" "LOC117684302" "X45"
855.547824034501 "triploid" "LOC117684302" "X46"
278.08518655343 "triploid" "LOC117684302" "X47"
179.692699376763 "triploid" "LOC117684302" "X48"
127.735868722583 "triploid" "LOC117684302" "R51"
28.0340428763225 "triploid" "LOC117684302" "R52"
6.89520384353192 "triploid" "LOC117684302" "R54"
71.1808244365441 "triploid" "LOC117684302" "R55"
76.4431386355714 "triploid" "LOC117684302" "R56"
69.046439956483 "triploid" "LOC117684302" "R57"
51.9307536089285 "triploid" "LOC117684302" "R58"
52.5065760223609 "triploid" "LOC117684302" "R59"
43.0258854107971 "triploid" "LOC117684302" "R60"
92.245452836969 "triploid" "LOC117684302" "R61"
41.965916508453 "triploid" "LOC109619255" "T55"
121.528020259835 "triploid" "LOC109619255" "T56"
26.2494159731393 "triploid" "LOC109619255" "T57"
49.2611103511354 "triploid" "LOC109619255" "T58"
427.985238918705 "triploid" "LOC109619255" "T59"
204.320512752347 "triploid" "LOC109619255" "T60"
85.1310941382842 "triploid" "LOC109619255" "T61"
437.480844342364 "triploid" "LOC109619255" "X45"
623.062193047018 "triploid" "LOC109619255" "X46"
204.390004282608 "triploid" "LOC109619255" "X47"
132.536725856562 "triploid" "LOC109619255" "X48"
100.153267810694 "triploid" "LOC109619255" "R51"
17.5900955784071 "triploid" "LOC109619255" "R52"
5.98160329445593 "triploid" "LOC109619255" "R54"
50.5655839758854 "triploid" "LOC109619255" "R55"
56.4025881622956 "triploid" "LOC109619255" "R56"
49.3393384689941 "triploid" "LOC109619255" "R57"
25.7478244989285 "triploid" "LOC109619255" "R58"
37.4520408579932 "triploid" "LOC109619255" "R59"
31.8348629342715 "triploid" "LOC109619255" "R60"
74.6020965221673 "triploid" "LOC109619255" "R61"
126.700615460509 "triploid" "LOC117690533" "T55"
182.526142470792 "triploid" "LOC117690533" "T56"
179.029284080432 "triploid" "LOC117690533" "T57"
33.0074069007569 "triploid" "LOC117690533" "T58"
16.9417399584117 "triploid" "LOC117690533" "T59"
244.895892605823 "triploid" "LOC117690533" "T60"
85.1310941382842 "triploid" "LOC117690533" "T61"
182.166193715365 "triploid" "LOC117690533" "X45"
43.4084218265489 "triploid" "LOC117690533" "X46"
109.405102689104 "triploid" "LOC117690533" "X47"
105.422041082447 "triploid" "LOC117690533" "X48"
18.2952263947668 "triploid" "LOC117690533" "R51"
92.5966261725269 "triploid" "LOC117690533" "R52"
12.3768071379878 "triploid" "LOC117690533" "R54"
3.44503435152267 "triploid" "LOC117690533" "R55"
25.8143795451905 "triploid" "LOC117690533" "R56"
3.92732199782415 "triploid" "LOC117690533" "R57"
42.5797074982142 "triploid" "LOC117690533" "R58"
10.0801587409612 "triploid" "LOC117690533" "R59"
25.1202494483562 "triploid" "LOC117690533" "R60"
14.6146850518414 "triploid" "LOC117690533" "R61"
45.5716483787533 "triploid" "LOC105332350" "T55"
131.210261880622 "triploid" "LOC105332350" "T56"
27.9660437046819 "triploid" "LOC105332350" "T57"
51.9700609261985 "triploid" "LOC105332350" "T58"
467.7194438182 "triploid" "LOC105332350" "T59"
219.41832851178 "triploid" "LOC105332350" "T60"
87.5039285533763 "triploid" "LOC105332350" "T61"
466.940227107018 "triploid" "LOC105332350" "X45"
676.892758611234 "triploid" "LOC105332350" "X46"
213.39719322682 "triploid" "LOC105332350" "X47"
147.862417250627 "triploid" "LOC105332350" "X48"
106.381597048862 "triploid" "LOC105332350" "R51"
18.539545332763 "triploid" "LOC105332350" "R52"
7.80880439260791 "triploid" "LOC105332350" "R54"
55.4739745617565 "triploid" "LOC105332350" "R55"
63.7859488629761 "triploid" "LOC105332350" "R56"
46.768846970626 "triploid" "LOC105332350" "R57"
27.6180337210714 "triploid" "LOC105332350" "R58"
38.8206349638448 "triploid" "LOC105332350" "R59"
35.1921696772292 "triploid" "LOC105332350" "R60"
76.9545440308075 "triploid" "LOC105332350" "R61"
15.8243604487761 "triploid" "LOC105330939" "T55"
6.30934497247209 "triploid" "LOC105330939" "T56"
12.5163941207983 "triploid" "LOC105330939" "T57"
33.0074069007569 "triploid" "LOC105330939" "T58"
22.422319944549 "triploid" "LOC105330939" "T59"
6.16168090978741 "triploid" "LOC105330939" "T60"
3.66377922012278 "triploid" "LOC105330939" "T61"
38.7971975940499 "triploid" "LOC105330939" "X45"
9.08168436530977 "triploid" "LOC105330939" "X46"
10.3260243027763 "triploid" "LOC105330939" "X47"
37.0458794781556 "triploid" "LOC105330939" "X48"
4.05904527895336 "triploid" "LOC105330939" "R51"
1.44944975435595 "triploid" "LOC105330939" "R52"
6.89520384353192 "triploid" "LOC105330939" "R54"
10.3167811717422 "triploid" "LOC105330939" "R55"
2.60953162876587 "triploid" "LOC105330939" "R56"
2.21366099891207 "triploid" "LOC105330939" "R57"
3.30531383321428 "triploid" "LOC105330939" "R58"
3.2371882117032 "triploid" "LOC105330939" "R59"
3.85730674295766 "triploid" "LOC105330939" "R60"
1.67622375432012 "triploid" "LOC105330939" "R61"
40.1630505733029 "triploid" "LOC105346538" "T55"
3.40467248623604 "triploid" "LOC105346538" "T56"
9.9414525234844 "triploid" "LOC105346538" "T57"
20.8171293129731 "triploid" "LOC105346538" "T58"
3.24028999306862 "triploid" "LOC105346538" "T59"
8.04890787971655 "triploid" "LOC105346538" "T60"
15.5279512955832 "triploid" "LOC105346538" "T61"
33.8873004666076 "triploid" "LOC105346538" "X45"
4.40076562059535 "triploid" "LOC105346538" "X46"
41.4417679282345 "triploid" "LOC105346538" "X47"
64.160564252271 "triploid" "LOC105346538" "X48"
16.5157037552901 "triploid" "LOC105346538" "R51"
2.3988995087119 "triploid" "LOC105346538" "R52"
5.06800274537994 "triploid" "LOC105346538" "R54"
3.44503435152267 "triploid" "LOC105346538" "R55"
2.60953162876587 "triploid" "LOC105346538" "R56"
4.78415249728019 "triploid" "LOC105346538" "R57"
0.5 "triploid" "LOC105346538" "R58"
4.6057823175548 "triploid" "LOC105346538" "R59"
1.61910224765255 "triploid" "LOC105346538" "R60"
6.38111877160058 "triploid" "LOC105346538" "R61"
5.9085978054504 "triploid" "LOC105332348" "T55"
15.0233624311802 "triploid" "LOC105332348" "T56"
3.93325546308523 "triploid" "LOC105332348" "T57"
7.27237643765769 "triploid" "LOC105332348" "T58"
41.6043498960293 "triploid" "LOC105332348" "T59"
28.808404548937 "triploid" "LOC105332348" "T60"
5.24566883018416 "triploid" "LOC105332348" "T61"
53.5268889763768 "triploid" "LOC105332348" "X45"
95.6786811425266 "triploid" "LOC105332348" "X46"
25.8838961155054 "triploid" "LOC105332348" "X47"
15.8256913940652 "triploid" "LOC105332348" "X48"
12.0668971565984 "triploid" "LOC105332348" "R51"
0.5 "triploid" "LOC105332348" "R52"
2.32720109815198 "triploid" "LOC105332348" "R54"
7.37174682021957 "triploid" "LOC105332348" "R55"
7.88336070068055 "triploid" "LOC105332348" "R56"
3.07049149836811 "triploid" "LOC105332348" "R57"
1.43510461107143 "triploid" "LOC105332348" "R58"
7.34297052925801 "triploid" "LOC105332348" "R59"
4.97640899061022 "triploid" "LOC105332348" "R60"
11.086013788881 "triploid" "LOC105332348" "R61"
773.929486179407 "triploid" "LOC105330079" "T55"
3193.70328653549 "triploid" "LOC105330079" "T56"
1157.50709105972 "triploid" "LOC105330079" "T57"
2590.2567497603 "triploid" "LOC105330079" "T58"
422.504658932568 "triploid" "LOC105330079" "T59"
129.775047440146 "triploid" "LOC105330079" "T60"
151.570457760863 "triploid" "LOC105330079" "T61"
1659.06324965001 "triploid" "LOC105330079" "X45"
513.840755670348 "triploid" "LOC105330079" "X46"
649.8364393418 "triploid" "LOC105330079" "X47"
2808.63822312795 "triploid" "LOC105330079" "X48"
521.010372046929 "triploid" "LOC105330079" "R51"
67.9109325592723 "triploid" "LOC105330079" "R52"
621.748373371672 "triploid" "LOC105330079" "R54"
62.3457213819761 "triploid" "LOC105330079" "R55"
112.305176324591 "triploid" "LOC105330079" "R56"
33.9163894787854 "triploid" "LOC105330079" "R57"
33.2286613875 "triploid" "LOC105330079" "R58"
