"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC117686066" 20.4819788911307 0.0367505095082169 0.140262969408203 0.507996091747615 0.827540464965368 "uncharacterized protein LOC117686066" "genome" "control_ploidy"
"LOC105323565" 71.1379756209854 0.0367430728101426 0.145565016796228 0.420408882628153 0.781967787777662 "calcium-binding protein P" "genome" "control_ploidy"
"LOC105336115" 40.0877277463962 0.0367422046797549 0.145486521584397 0.421892803454302 0.78254056120852 "sialin" "genome" "control_ploidy"
"LOC105342381" 22.4246283967907 0.0367389541747014 0.137672186442249 0.534684956248261 0.840464519912965 "cystinosin homolog" "genome" "control_ploidy"
"LOC117688340" 18.6645100471369 0.0366957911044184 0.150407746217918 0.243534707910896 0.653980288596714 "uncharacterized protein LOC117688340" "genome" "control_ploidy"
"LOC105322176" 27.9437869440787 0.0366924348345078 0.131085960809156 0.579770282467434 0.858789620752056 "histone-lysine N-methyltransferase SMYD3" "genome" "control_ploidy"
"LOC117690403" 28.8636002657209 0.0366776614184737 0.149389325413626 0.296113156843802 0.695087027407411 "zinc finger protein 862-like" "genome" "control_ploidy"
"LOC117691078" 14.5925024601127 0.0366771480003289 0.150017147960707 0.267392967790804 0.673567098708775 "uncharacterized protein LOC117691078" "genome" "control_ploidy"
"LOC105327158" 70.8720164701061 0.0366728590129479 0.14210233255718 0.484155390051544 0.816536499303718 "RCC1 and BTB domain-containing protein 1" "genome" "control_ploidy"
"LOC105331108" 21.3342729058213 0.0366668137728347 0.143014189439366 0.469504060575228 0.810988927044097 "acetylcholine receptor subunit alpha-type unc-38" "genome" "control_ploidy"
"LOC105345270" 17.2484988165884 0.0366387583208201 0.145670919865568 0.417720593790134 0.779825892503878 "uncharacterized protein LOC105345270" "genome" "control_ploidy"
"LOC105317994" 17.1463064776285 0.036633385971898 0.148881619200915 0.317672345559513 0.709743375981455 "solute carrier family 49 member A3" "genome" "control_ploidy"
"LOC105322565" 36.3229669257766 0.0366261690783991 0.117270081627323 0.619148388665087 0.875376040039502 "glutamate receptor ionotropic, NMDA 2B isoform X1" "genome" "control_ploidy"
"LOC117680495" 13.1853371114478 0.0366243312879932 0.144948837956911 0.435543880380701 0.79302024439911 "putative nuclease HARBI1" "genome" "control_ploidy"
"LOC105335279" 22.1471210564573 0.0366200213530906 0.149848672810406 0.272830302639128 0.677790383820169 "uncharacterized protein LOC105335279" "genome" "control_ploidy"
"LOC117680501" 133.186988018613 0.0366186978868582 0.142669205313857 0.476272553308294 0.813746980751973 "uncharacterized protein LOC117680501" "genome" "control_ploidy"
"LOC105324898" 73.8748049504778 0.0366096278344673 0.137789368870455 0.535002471567335 0.840825142413046 "matrilin-2" "genome" "control_ploidy"
"LOC117682226" 35.2098133349625 0.0365845363638814 0.147298199797413 0.374339657870094 0.752444044274087 "uncharacterized protein LOC117682226 isoform X1" "genome" "control_ploidy"
"LOC105317396" 274.72218414319 0.0365776883972152 0.125069313239815 0.602470415884635 0.869309410233137 "uncharacterized protein LOC105317396 isoform X2" "genome" "control_ploidy"
"LOC109619222" 30.256916692685 0.0365607808874191 0.151068936454394 0.202159199503981 0.611377845267981 "C-type mannose receptor 2" "genome" "control_ploidy"
"LOC105327228" 27.8746218885412 0.036511596146571 0.135248288477377 0.555665385599371 0.849692440174587 "uncharacterized protein LOC105327228" "genome" "control_ploidy"
"LOC105329407" 332.364229768358 0.036506494510923 0.11528725739877 0.622211638557823 0.877058590050438 "NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 9" "genome" "control_ploidy"
"LOC105346602" 49.5182208872747 0.0365009091420815 0.149127675232058 0.307184201619313 0.701502388020056 "aggrecan core protein-like" "genome" "control_ploidy"
"LOC105346013" 62.1317941042863 0.0364624025631984 0.12291009034987 0.613675519942328 0.873626072054523 "uncharacterized protein LOC105346013" "genome" "control_ploidy"
"LOC105344314" 32.612019776956 0.0364452356111143 0.127470975467143 0.597136832772345 0.867151404539367 "matrix metalloproteinase-16" "genome" "control_ploidy"
"LOC105319941" 143.40646454638 0.036413838036933 0.10221198908755 0.62224341165347 0.877058590050438 "succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial isoform X4" "genome" "control_ploidy"
"LOC105348055" 57.1011930568594 0.0363328934878353 0.134269649012088 0.56409536043889 0.853182500231199 "calpain-5-like isoform X1" "genome" "control_ploidy"
"LOC105337943" 105.909929363323 0.0363193198704656 0.132186513983295 0.577959645768643 0.85800677035682 "CUGBP Elav-like family member 3-B isoform X1" "genome" "control_ploidy"
"LOC105334187" 13.5214265442323 0.0362971532322222 0.150410136955492 0.238936564496235 0.650922077381876 "uncharacterized protein LOC105334187" "genome" "control_ploidy"
"LOC105326272" 79.8407661333838 0.0362888154536171 0.127945355523066 0.591086795233657 0.864352369711604 "probable serine/threonine-protein kinase kinX" "genome" "control_ploidy"
"LOC105346876" 10.6419406555426 0.0362877494863627 0.140796019833213 0.504023433847581 0.826093527335003 "inverted formin-2 isoform X2" "genome" "control_ploidy"
"LOC105317436" 107.358511050363 0.0362728722453554 0.146318216019305 0.404275156644335 0.771099051046551 "uncharacterized protein LOC105317436 isoform X1" "genome" "control_ploidy"
"LOC105335195" 21.9386858857961 0.0362655322435198 0.133109483256688 0.570665906951586 0.856133409132256 "uncharacterized protein LOC105335195 isoform X1" "genome" "control_ploidy"
"LOC105341938" 12.3081279648799 0.0362611829268721 0.150911054859185 0.207552905805612 0.617757780132133 "uncharacterized protein LOC105341938" "genome" "control_ploidy"
"LOC117686462" 14.9313431237082 0.0362470820343179 0.151111184036639 0.194221811337172 0.603319135036405 "uncharacterized protein LOC117686462" "genome" "control_ploidy"
"LOC105332278" 14.126379045891 0.0362434424244931 0.132745991404611 0.573567867767103 0.856991090122745 "3-hydroxyisobutyryl-CoA hydrolase, mitochondrial-like isoform X1" "genome" "control_ploidy"
"LOC117690999" 24.3930941088055 0.0362379429737978 0.145747912662898 0.4174081120258 0.779664806619375 "dorsal-ventral patterning protein tolloid-like" "genome" "control_ploidy"
"LOC105325241" 1020.82252666097 0.0362060006875174 0.109573115844679 0.639597850111808 0.884309177371426 "eukaryotic translation initiation factor 5B" "genome" "control_ploidy"
"LOC117687775" 15.6185521430672 0.0362056668269095 0.139298675568109 0.522855489560087 0.834653657820079 "uncharacterized protein in xynA 3'region-like" "genome" "control_ploidy"
"LOC117684917" 31.0985485093672 0.0362021122710214 0.14451936120937 0.445420972665094 0.798200288196943 "uncharacterized protein LOC117684917" "genome" "control_ploidy"
"LOC105333171" 10.7451907512302 0.0361982247714428 0.139281471916818 0.52166714428902 0.833773128377644 "guanylate cyclase soluble subunit beta-1" "genome" "control_ploidy"
"LOC105328036" 23.8095738690936 0.036189720991054 0.135861672374454 0.553796411299052 0.849671219562886 "uncharacterized protein LOC105328036" "genome" "control_ploidy"
"LOC105325386" 251.029006213651 0.0361794554263143 0.109103107336652 0.63100459137509 0.881531516741737 "engulfment and cell motility protein 2 isoform X1" "genome" "control_ploidy"
"LOC105317913" 95.5367227865025 0.036172782406455 0.109374189237924 0.629426250645705 0.880744590131642 "RNA polymerase-associated protein CTR9 homolog" "genome" "control_ploidy"
"LOC105337274" 18.2804710455086 0.0361596896711699 0.147858599062928 0.356550033113191 0.740204848515248 "uncharacterized protein LOC105337274" "genome" "control_ploidy"
"LOC105318751" 13.8587960941172 0.0361588324040629 0.149533603508276 0.285553471813305 0.686688110789138 "uncharacterized protein LOC105318751" "genome" "control_ploidy"
"LOC105343888" 336.117351505996 0.0361492210278934 0.119446741366772 0.619940078463547 0.875816767154429 "malate dehydrogenase, cytoplasmic" "genome" "control_ploidy"
"LOC105322287" 63.9485482670638 0.0361379074030413 0.12933827835588 0.591350360733254 0.864472892942035 "uncharacterized protein LOC105322287" "genome" "control_ploidy"
"LOC105333754" 36.1729622286849 0.0360986319993377 0.126678286817965 0.601737058255834 0.868984197300526 "uncharacterized protein LOC105333754" "genome" "control_ploidy"
"LOC117688461" 27.0089522899657 0.0360726014351594 0.133833810163952 0.568472121720935 0.855063104239134 "uncharacterized protein LOC117688461" "genome" "control_ploidy"
"LOC105338739" 48.0330162378555 0.0360686179245266 0.142439182071118 0.483830220603489 0.816536499303718 "uncharacterized protein LOC105338739" "genome" "control_ploidy"
"LOC105328173" 29.7441935307551 0.0360566359229482 0.151140773755028 0.190627793768395 0.598938347568675 "uncharacterized protein LOC105328173" "genome" "control_ploidy"
"LOC105330584" 192.336532825102 0.0360288425840652 0.107593280030431 0.630333616603542 0.881347095123633 "probable phospholipid-transporting ATPase IF isoform X3" "genome" "control_ploidy"
"LOC105343166" 68.1609562434478 0.0360226819120264 0.142041397387272 0.489669051172675 0.819325163158825 "carboxypeptidase D" "genome" "control_ploidy"
"LOC105325698" 11.0311311433092 0.0360141112259095 0.14951223891898 0.285866177976141 0.686746897927026 "low-density lipoprotein receptor-related protein 4 isoform X1" "genome" "control_ploidy"
"LOC105335480" 9.92371976391594 0.0359995193130116 0.136838742055413 0.547452764027556 0.846138868879343 "cytochrome P450 3A29-like" "genome" "control_ploidy"
"LOC105338937" 11.5596602677447 0.0359878666168474 0.149156923590242 0.304437514372731 0.699806436992015 "putative thiamine transporter SLC35F3" "genome" "control_ploidy"
"LOCNA.26" 12.9892168871742 0.0359819096215304 0.142463422056175 0.482858297974197 0.816338858385391 NA NA "control_ploidy"
"LOC105343337" 20.9804539571614 0.0359813578410301 0.14169101855058 0.495339442515749 0.821342812512104 "neuronal acetylcholine receptor subunit alpha-3" "genome" "control_ploidy"
"LOC117688472" 83.0784892885205 0.0359771478357179 0.148126807394495 0.347778016072647 0.733435014942146 "multiple epidermal growth factor-like domains protein 10" "genome" "control_ploidy"
"LOC117690974" 29.1258279904781 0.0359767160295799 0.144857613997895 0.440750599793757 0.794899709532066 "trafficking protein particle complex subunit 10-like isoform X2" "genome" "control_ploidy"
"LOC105344284" 11.369747464177 0.0359640396177164 0.145225345635587 0.432217825181543 0.789607241352327 "AP-3 complex subunit mu-2" "genome" "control_ploidy"
"LOC105347092" 72.8723047734291 0.0359371943877605 0.151426440755654 0.167799097708622 0.569556374643169 "uncharacterized protein LOC105347092 isoform X2" "genome" "control_ploidy"
"LOC105328487" 29.7392941527948 0.0359179439668357 0.1301195862643 0.590937676387807 0.864350168742386 "CCA tRNA nucleotidyltransferase 1, mitochondrial" "genome" "control_ploidy"
"LOC105337949" 6.41108692246565 0.0359125365305711 0.150123584489512 0.25224083911692 0.662041162918037 "spidroin-1" "genome" "control_ploidy"
"LOC105320846" 343.311778032117 0.0359078071264766 0.133574811888646 0.554954360261751 0.849683762296572 "probable nuclear hormone receptor HR3 isoform X1" "genome" "control_ploidy"
"LOC105318633" 194.118865215266 0.0359026225728384 0.143390897479095 0.469421480144776 0.810988927044097 "uncharacterized protein LOC105318633" "genome" "control_ploidy"
"LOC117684680" 25.9423503738411 0.0359001640220709 0.152252289000111 0.0976257113200716 0.458187989046879 "uncharacterized protein LOC117684680" "genome" "control_ploidy"
"LOC105347456" 23.2387482546475 0.0358992491463391 0.140796314475892 0.507243073180934 0.827059589897199 "methylthioribose-1-phosphate isomerase-like isoform X2" "genome" "control_ploidy"
"LOC117690291" 11.2826097035296 0.0358935963529754 0.14034000288718 0.513538013419773 0.83070665011593 "uncharacterized protein LOC117690291" "genome" "control_ploidy"
"LOC105328114" 41.3898135249955 0.0358920826957337 0.129444829935281 0.593663745491206 0.86540985293744 "splicing factor 3B subunit 4" "genome" "control_ploidy"
"LOC105348945" 30.0961361548728 0.0358798721330138 0.127927981468591 0.599183782750938 0.867896278707525 "mitochondrial inner membrane protease subunit 2" "genome" "control_ploidy"
"LOC105344978" 13.263377479235 0.0358427535756573 0.14676143661976 0.393126513067545 0.764508447015696 "suppressor of tumorigenicity 14 protein homolog" "genome" "control_ploidy"
"LOC105338225" 11.3458991220096 0.0358360235933562 0.151904278416464 0.124989019963426 0.509402919427643 "uncharacterized protein LOC105338225" "genome" "control_ploidy"
"LOC105333707" 198.729339261234 0.0358288137968504 0.119606020544088 0.614319161389299 0.873723649157565 "breast cancer anti-estrogen resistance protein 3 homolog isoform X8" "genome" "control_ploidy"
"LOC105337368" 82.4535505627821 0.035816684401643 0.128193004878928 0.599151816573185 0.867896278707525 "ubiquitin carboxyl-terminal hydrolase MINDY-2" "genome" "control_ploidy"
"LOC105343332" 39.0552313838068 0.0358150199326907 0.126594264292793 0.605412449444032 0.870038263000612 "activating signal cointegrator 1" "genome" "control_ploidy"
"LOC105332378" 13.381568064761 0.0357864770144216 0.14521793431638 0.432196731904948 0.789607241352327 "receptor-type tyrosine-protein phosphatase kappa isoform X1" "genome" "control_ploidy"
"LOC117685498" 15.2773616493406 0.035783558130377 0.147299763680874 0.375272757187632 0.753610082919676 "uncharacterized protein LOC117685498" "genome" "control_ploidy"
"LOC105347119" 19.3805479418116 0.0357824179113316 0.148714927281107 0.321440400291167 0.712509058067686 "complement C1q tumor necrosis factor-related protein 3" "genome" "control_ploidy"
"LOC109618139" 275.803849349648 0.0357697625136699 0.127884686219153 0.60121194313943 0.868847477437039 "sacsin-like isoform X2" "genome" "control_ploidy"
"LOC105318059" 86.1709825989745 0.0357477986802434 0.143468710828181 0.468602868830464 0.810928437506953 "alkaline phosphatase, tissue-nonspecific isozyme" "genome" "control_ploidy"
"LOC105330142" 201.624020533988 0.0357263835895127 0.113576797888058 0.63187393193859 0.881856002159785 "trichohyalin isoform X4" "genome" "control_ploidy"
"LOC105339308" 34.0027938264146 0.035699373651573 0.142278156101546 0.487806986718966 0.818712217263276 "solute carrier family 23 member 1" "genome" "control_ploidy"
"LOC105318449" 184.616272177981 0.0356844237657956 0.13781908907784 0.542755365034581 0.844158258316008 "uncharacterized protein LOC105318449 isoform X1" "genome" "control_ploidy"
"LOC105335601" 60.5542898231092 0.0356802198115244 0.101889645529609 0.631945338604101 0.881856002159785 "merlin isoform X1" "genome" "control_ploidy"
"LOC105327079" 15.9437310206201 0.0356786226654009 0.132121412023444 0.582148726570167 0.859906153491052 "uncharacterized protein LOC105327079 isoform X1" "genome" "control_ploidy"
"LOC105340570" 17.9717325926823 0.0356724991696504 0.147195187765908 0.379655300043823 0.756023369761791 "uncharacterized protein LOC105340570" "genome" "control_ploidy"
"LOC105331425" 29.5616027562408 0.035651621087147 0.150176671395057 0.248754930490519 0.658340309353609 "sodium-dependent lysophosphatidylcholine symporter 1-like" "genome" "control_ploidy"
"LOC117691774" 31.0067001960818 0.0356412207188866 0.141924871020566 0.493444513191586 0.820931001596147 "calsequestrin-1-like isoform X2" "genome" "control_ploidy"
"LOC105333420" 89.6934438427063 0.0356406026386765 0.141621926197135 0.498686217352133 0.822781261763709 "receptor-type tyrosine-protein phosphatase mu-like isoform X2" "genome" "control_ploidy"
