"count" "ploidy" "gene" "sample"
0.5 "diploid" "LOC105347075" "M49"
9.34315386247314 "diploid" "LOC105347075" "M89"
9.77369103779141 "diploid" "LOC105347075" "M90"
38.3568398303169 "triploid" "LOC105347075" "T55"
65.0991739897923 "triploid" "LOC105347075" "T56"
37.5814185997147 "triploid" "LOC105347075" "T57"
33.3086425535626 "triploid" "LOC105347075" "T58"
16.024505955952 "triploid" "LOC105347075" "T59"
13.1472257641572 "triploid" "LOC105347075" "T60"
7.34456979755046 "triploid" "LOC105347075" "T61"
88.7147119635213 "triploid" "LOC105347075" "T62"
31.531580194415 "triploid" "LOC105347075" "X45"
41.3048621282939 "triploid" "LOC105347075" "X46"
75.2759216361782 "triploid" "LOC105347075" "X47"
48.354117444204 "triploid" "LOC105347075" "X48"
10.341436882704 "diploid" "LOC105341972" "D55"
24.2749320564005 "diploid" "LOC105341972" "D56"
35.2733026834173 "diploid" "LOC105341972" "D57"
27.3059294232662 "diploid" "LOC105341972" "D58"
24.3599636341339 "diploid" "LOC105341972" "D59"
41.3838681321999 "diploid" "LOC105341972" "M45"
35.5 "diploid" "LOC105341972" "M46"
10.4066058130343 "diploid" "LOC105341972" "M48"
11.0306792478177 "diploid" "LOC105341972" "M49"
65.9393385823012 "diploid" "LOC105341972" "M89"
19.0473820755828 "diploid" "LOC105341972" "M90"
71.5969918764487 "triploid" "LOC105341972" "T55"
126.716847641594 "triploid" "LOC105341972" "T56"
88.0752652035816 "triploid" "LOC105341972" "T57"
144.572734691731 "triploid" "LOC105341972" "T58"
82.0036562687482 "triploid" "LOC105341972" "T59"
69.0058062225179 "triploid" "LOC105341972" "T60"
20.1781381679576 "triploid" "LOC105341972" "T61"
115.02436290001 "triploid" "LOC105341972" "T62"
111.461407967908 "triploid" "LOC105341972" "X45"
51.0980290390844 "triploid" "LOC105341972" "X46"
100.501533754407 "triploid" "LOC105341972" "X47"
82.8535974621185 "triploid" "LOC105341972" "X48"
18.3935216049163 "diploid" "LOC105333219" "D55"
16.349954704267 "diploid" "LOC105333219" "D56"
4.71494577980816 "diploid" "LOC105333219" "D57"
9.69060437369127 "diploid" "LOC105333219" "D58"
28.1775578155954 "diploid" "LOC105333219" "D59"
6.48300509251706 "diploid" "LOC105333219" "M45"
10.5 "diploid" "LOC105333219" "M46"
4.90293591690414 "diploid" "LOC105333219" "M48"
6.17036574882489 "diploid" "LOC105333219" "M49"
38.5255616086345 "diploid" "LOC105333219" "M89"
1.65921137972393 "diploid" "LOC105333219" "M90"
42.0501900576648 "triploid" "LOC105333219" "T55"
40.2533378398722 "triploid" "LOC105333219" "T56"
9.96759623822503 "triploid" "LOC105333219" "T57"
94.6465395015275 "triploid" "LOC105333219" "T58"
13.4370882966267 "triploid" "LOC105333219" "T59"
63.7361288207858 "triploid" "LOC105333219" "T60"
43.2785612346904 "triploid" "LOC105333219" "T61"
142.881640362175 "triploid" "LOC105333219" "T62"
11.7842109797873 "triploid" "LOC105333219" "X45"
31.5116952175033 "triploid" "LOC105333219" "X46"
68.969518606621 "triploid" "LOC105333219" "X47"
8.29020516533553 "triploid" "LOC105333219" "X48"
6.7627325617207 "diploid" "LOC105338132" "D55"
4.02221215650378 "diploid" "LOC105338132" "D56"
3.66120933485612 "diploid" "LOC105338132" "D57"
22.7106272364206 "diploid" "LOC105338132" "D58"
14.8159781804804 "diploid" "LOC105338132" "D59"
2.49433503083902 "diploid" "LOC105338132" "M45"
11.5 "diploid" "LOC105338132" "M46"
6.00366989613018 "diploid" "LOC105338132" "M48"
4.55026124916064 "diploid" "LOC105338132" "M49"
14.649046179957 "diploid" "LOC105338132" "M89"
5.1368455188957 "diploid" "LOC105338132" "M90"
19.8900886935769 "triploid" "LOC105338132" "T55"
12.4260013519617 "triploid" "LOC105338132" "T56"
2.07793270637084 "triploid" "LOC105338132" "T57"
10.4852390380408 "triploid" "LOC105338132" "T58"
3.08741765932534 "triploid" "LOC105338132" "T59"
146.997031768154 "triploid" "LOC105338132" "T60"
83.4904087952993 "triploid" "LOC105338132" "T61"
62.4050610270325 "triploid" "LOC105338132" "T62"
11.7842109797873 "triploid" "LOC105338132" "X45"
16.0058476087517 "triploid" "LOC105338132" "X46"
27.5274415552451 "triploid" "LOC105338132" "X47"
6.06443226095395 "triploid" "LOC105338132" "X48"
4.97338040122907 "diploid" "LOC117683634" "D55"
27.7971442129043 "diploid" "LOC117683634" "D56"
2.60747288990408 "diploid" "LOC117683634" "D57"
2.79765109342282 "diploid" "LOC117683634" "D58"
3.36319563609607 "diploid" "LOC117683634" "D59"
7.48017260793657 "diploid" "LOC117683634" "M45"
5.5 "diploid" "LOC117683634" "M46"
23.6154135637467 "diploid" "LOC117683634" "M48"
11.8407314976498 "diploid" "LOC117683634" "M49"
27.9137769736667 "diploid" "LOC117683634" "M89"
24.8434389742024 "diploid" "LOC117683634" "M90"
19.8900886935769 "triploid" "LOC117683634" "T55"
48.2040054078466 "triploid" "LOC117683634" "T56"
48.6269475443106 "triploid" "LOC117683634" "T57"
34.7351052732827 "triploid" "LOC117683634" "T58"
34.1364295712294 "triploid" "LOC117683634" "T59"
25.7944515283143 "triploid" "LOC117683634" "T60"
74.9346965483612 "triploid" "LOC117683634" "T61"
2.04762652567581 "triploid" "LOC117683634" "T62"
65.3842131337769 "triploid" "LOC117683634" "X45"
19.2702365790152 "triploid" "LOC117683634" "X46"
7.70731774806536 "triploid" "LOC117683634" "X47"
190.803583324625 "triploid" "LOC117683634" "X48"
17.4988455246705 "diploid" "LOC105342487" "D55"
11.9471895086373 "diploid" "LOC105342487" "D56"
8.92989155961632 "diploid" "LOC105342487" "D57"
16.5835576539597 "diploid" "LOC105342487" "D58"
9.08958690828822 "diploid" "LOC105342487" "D59"
9.4745076387756 "diploid" "LOC105342487" "M45"
9.5 "diploid" "LOC105342487" "M46"
12.6080737714864 "diploid" "LOC105342487" "M48"
11.8407314976498 "diploid" "LOC105342487" "M49"
4.92157693123657 "diploid" "LOC105342487" "M89"
9.77369103779141 "diploid" "LOC105342487" "M90"
10.656713125207 "triploid" "LOC105342487" "T55"
89.9450101397124 "triploid" "LOC105342487" "T56"
8.3896635318542 "triploid" "LOC105342487" "T57"
77.5289868648861 "triploid" "LOC105342487" "T58"
5.67483531865068 "triploid" "LOC105342487" "T59"
4.71574192138572 "triploid" "LOC105342487" "T60"
23.6004230667328 "triploid" "LOC105342487" "T61"
17.5238917824339 "triploid" "LOC105342487" "T62"
141.552637247341 "triploid" "LOC105342487" "X45"
78.0292380437584 "triploid" "LOC105342487" "X46"
10.4100619035899 "triploid" "LOC105342487" "X47"
7.17731871314474 "triploid" "LOC105342487" "X48"
247.430598147845 "diploid" "LOC105320243" "D55"
89.4358569517205 "diploid" "LOC105320243" "D56"
1126.94425965373 "diploid" "LOC105320243" "D57"
221.07450496859 "diploid" "LOC105320243" "D58"
52.9919199950947 "diploid" "LOC105320243" "D59"
70.3017260793657 "diploid" "LOC105320243" "M45"
42.5 "diploid" "LOC105320243" "M46"
135.890279444802 "diploid" "LOC105320243" "M48"
53.9634484889204 "diploid" "LOC105320243" "M49"
124.304154074624 "diploid" "LOC105320243" "M89"
75.8487396820552 "diploid" "LOC105320243" "M90"
787.183598425121 "triploid" "LOC105320243" "T55"
646.491739897923 "triploid" "LOC105320243" "T56"
933.058229465166 "triploid" "LOC105320243" "T57"
660.952239230413 "triploid" "LOC105320243" "T58"
662.878920787287 "triploid" "LOC105320243" "T59"
261.875999125914 "triploid" "LOC105320243" "T60"
246.048941487123 "triploid" "LOC105320243" "T61"
749.551238427093 "triploid" "LOC105320243" "T62"
894.773720148142 "triploid" "LOC105320243" "X45"
582.377333949471 "triploid" "LOC105320243" "X46"
636.545791266768 "triploid" "LOC105320243" "X47"
692.715373262672 "triploid" "LOC105320243" "X48"
2.28935216049163 "diploid" "LOC117690939" "D55"
2.26110607825189 "diploid" "LOC117690939" "D56"
33.1658297935133 "diploid" "LOC117690939" "D57"
2.03176739561521 "diploid" "LOC117690939" "D58"
3.36319563609607 "diploid" "LOC117690939" "D59"
2.49433503083902 "diploid" "LOC117690939" "M45"
0.5 "diploid" "LOC117690939" "M46"
3.80220193767811 "diploid" "LOC117690939" "M48"
1.31005224983213 "diploid" "LOC117690939" "M49"
3.15294615874194 "diploid" "LOC117690939" "M89"
2.81842275944785 "diploid" "LOC117690939" "M90"
11.580050682044 "triploid" "LOC117690939" "T55"
21.3705023659329 "triploid" "LOC117690939" "T56"
9.17862988503961 "triploid" "LOC117690939" "T57"
7.63231359860057 "triploid" "LOC117690939" "T58"
8.26225297797602 "triploid" "LOC117690939" "T59"
34.2259353710857 "triploid" "LOC117690939" "T60"
38.1451338865275 "triploid" "LOC117690939" "T61"
70.1431936554116 "triploid" "LOC117690939" "T62"
23.0684219595746 "triploid" "LOC117690939" "X45"
3.76438897026351 "triploid" "LOC117690939" "X46"
4.10365887403268 "triploid" "LOC117690939" "X47"
7.17731871314474 "triploid" "LOC117690939" "X48"
30.0243106481119 "diploid" "LOC117682926" "D55"
0.5 "diploid" "LOC117682926" "D56"
133.270792063957 "diploid" "LOC117682926" "D57"
1.26588369780761 "diploid" "LOC117682926" "D58"
12.9071810897497 "diploid" "LOC117682926" "D59"
2.49433503083902 "diploid" "LOC117682926" "M45"
50.5 "diploid" "LOC117682926" "M46"
57.7381669197538 "diploid" "LOC117682926" "M48"
58.8237619879132 "diploid" "LOC117682926" "M49"
23.4922000424302 "diploid" "LOC117682926" "M89"
2.81842275944785 "diploid" "LOC117682926" "M90"
212.867638072509 "triploid" "LOC117682926" "T55"
123.735347303604 "triploid" "LOC117682926" "T56"
323.976204806022 "triploid" "LOC117682926" "T57"
90.3671513423672 "triploid" "LOC117682926" "T58"
124.696047647616 "triploid" "LOC117682926" "T59"
23.6865805676214 "triploid" "LOC117682926" "T60"
25.3115655161204 "triploid" "LOC117682926" "T61"
99.548097643252 "triploid" "LOC117682926" "T62"
248.75264155532 "triploid" "LOC117682926" "X45"
163.719448513175 "triploid" "LOC117682926" "X46"
107.708851502472 "triploid" "LOC117682926" "X47"
99.5468942449803 "triploid" "LOC117682926" "X48"
89.0729319443356 "diploid" "LOC105335220" "D55"
42.7665458780454 "diploid" "LOC105335220" "D56"
2.60747288990408 "diploid" "LOC105335220" "D57"
2.03176739561521 "diploid" "LOC105335220" "D58"
12.9071810897497 "diploid" "LOC105335220" "D59"
12.4660101850341 "diploid" "LOC105335220" "M45"
16.5 "diploid" "LOC105335220" "M46"
65.4433047743361 "diploid" "LOC105335220" "M48"
26.4216719946281 "diploid" "LOC105335220" "M49"
6.6902077037312 "diploid" "LOC105335220" "M89"
12.0921137972393 "diploid" "LOC105335220" "M90"
4.19335022734799 "triploid" "LOC105335220" "T55"
3.48150033799041 "triploid" "LOC105335220" "T56"
9.17862988503961 "triploid" "LOC105335220" "T57"
3.35292543944023 "triploid" "LOC105335220" "T58"
19.9056324449401 "triploid" "LOC105335220" "T59"
7.87754836242501 "triploid" "LOC105335220" "T60"
6.48899857285665 "triploid" "LOC105335220" "T61"
3.59525305135162 "triploid" "LOC105335220" "T62"
5.20175457491137 "triploid" "LOC105335220" "X45"
5.39658345539526 "triploid" "LOC105335220" "X46"
7.70731774806536 "triploid" "LOC105335220" "X47"
13.8546374262895 "triploid" "LOC105335220" "X48"
18.3935216049163 "diploid" "LOC117685930" "D55"
90.3164099908464 "diploid" "LOC117685930" "D56"
30.0046204586571 "diploid" "LOC117685930" "D57"
60.2389284289932 "diploid" "LOC117685930" "D58"
3.36319563609607 "diploid" "LOC117685930" "D59"
7.48017260793657 "diploid" "LOC117685930" "M45"
4.5 "diploid" "LOC117685930" "M46"
26.9176155014248 "diploid" "LOC117685930" "M48"
19.1312017461389 "diploid" "LOC117685930" "M49"
97.7746924872045 "diploid" "LOC117685930" "M89"
17.8881706958589 "diploid" "LOC117685930" "M90"
6.96336289785897 "triploid" "LOC117685930" "T55"
4.47533378398722 "triploid" "LOC117685930" "T56"
5.23379811911252 "triploid" "LOC117685930" "T57"
4.77938815916034 "triploid" "LOC117685930" "T58"
19.9056324449401 "triploid" "LOC117685930" "T59"
36.3338063317786 "triploid" "LOC117685930" "T60"
7.34456979755046 "triploid" "LOC117685930" "T61"
5.14287957702744 "triploid" "LOC117685930" "T62"
7.08245640487591 "triploid" "LOC117685930" "X45"
7.02877794052702 "triploid" "LOC117685930" "X46"
4.10365887403268 "triploid" "LOC117685930" "X47"
4.95154580876316 "triploid" "LOC117685930" "X48"
58.6539452159779 "diploid" "LOC105322857" "D55"
109.688576851617 "diploid" "LOC105322857" "D56"
23.6822017889449 "diploid" "LOC105322857" "D57"
74.0248349895301 "diploid" "LOC105322857" "D58"
341.220280695433 "diploid" "LOC105322857" "D59"
207.910843207258 "diploid" "LOC105322857" "M45"
155.5 "diploid" "LOC105322857" "M46"
131.487343527898 "diploid" "LOC105322857" "M48"
245.135779449302 "diploid" "LOC105322857" "M49"
125.188469460871 "diploid" "LOC105322857" "M89"
150.038267984386 "diploid" "LOC105322857" "M90"
5.11668778418498 "triploid" "LOC105322857" "T55"
8.45066756797443 "triploid" "LOC105322857" "T56"
48.6269475443106 "triploid" "LOC105322857" "T57"
13.338164477481 "triploid" "LOC105322857" "T58"
65.1854414831335 "triploid" "LOC105322857" "T59"
28.9562579693536 "triploid" "LOC105322857" "T60"
37.2895626618337 "triploid" "LOC105322857" "T61"
91.8099650148729 "triploid" "LOC105322857" "T62"
7.08245640487591 "triploid" "LOC105322857" "X45"
104.144349805866 "triploid" "LOC105322857" "X46"
41.0411623328677 "triploid" "LOC105322857" "X47"
53.9185497051579 "triploid" "LOC105322857" "X48"
54.1805648147489 "diploid" "LOC117691429" "D55"
73.5859022474535 "diploid" "LOC117691429" "D56"
58.4555044723622 "diploid" "LOC117691429" "D57"
70.9613001982997 "diploid" "LOC117691429" "D58"
114.073426898478 "diploid" "LOC117691429" "D59"
145.089289735829 "diploid" "LOC117691429" "M45"
52.5 "diploid" "LOC117691429" "M46"
67.6447727327882 "diploid" "LOC117691429" "M48"
98.5163222296874 "diploid" "LOC117691429" "M49"
42.9471385398711 "diploid" "LOC117691429" "M89"
56.1421462267485 "diploid" "LOC117691429" "M90"
40.2035149439908 "triploid" "LOC117691429" "T55"
27.3335030419137 "triploid" "LOC117691429" "T56"
22.5910578891917 "triploid" "LOC117691429" "T57"
33.3086425535626 "triploid" "LOC117691429" "T58"
27.6678854229161 "triploid" "LOC117691429" "T59"
40.5495482531643 "triploid" "LOC117691429" "T60"
11.6224259210195 "triploid" "LOC117691429" "T61"
8.23813262837906 "triploid" "LOC117691429" "T62"
18.3666673846632 "triploid" "LOC117691429" "X45"
27.431209004674 "triploid" "LOC117691429" "X46"
24.8246973997206 "triploid" "LOC117691429" "X47"
10.5159780697171 "triploid" "LOC117691429" "X48"
22.8669020061454 "diploid" "LOC105330180" "D55"
6.66387127388162 "diploid" "LOC105330180" "D56"
11.0373644495204 "diploid" "LOC105330180" "D57"
82.4495556654138 "diploid" "LOC105330180" "D58"
10.0439854536536 "diploid" "LOC105330180" "D59"
7.48017260793657 "diploid" "LOC105330180" "M45"
6.5 "diploid" "LOC105330180" "M46"
7.10440387535621 "diploid" "LOC105330180" "M48"
11.8407314976498 "diploid" "LOC105330180" "M49"
71.2452308997851 "diploid" "LOC105330180" "M89"
10.9329024175153 "diploid" "LOC105330180" "M90"
6.96336289785897 "triploid" "LOC105330180" "T55"
5.46916722998402 "triploid" "LOC105330180" "T56"
6.02276447229794 "triploid" "LOC105330180" "T57"
1.92646271972011 "triploid" "LOC105330180" "T58"
6.96854414831335 "triploid" "LOC105330180" "T59"
12.0932902838107 "triploid" "LOC105330180" "T60"
7.34456979755046 "triploid" "LOC105330180" "T61"
5.14287957702744 "triploid" "LOC105330180" "T62"
5.20175457491137 "triploid" "LOC105330180" "X45"
7.8448751830929 "triploid" "LOC105330180" "X46"
10.4100619035899 "triploid" "LOC105330180" "X47"
2.72577290438158 "triploid" "LOC105330180" "X48"
72.0740864196652 "diploid" "LOC117690137" "D55"
5.78331823475567 "diploid" "LOC117690137" "D56"
9.98362800456836 "diploid" "LOC117690137" "D57"
48.7506729618792 "diploid" "LOC117690137" "D58"
2.40879709073072 "diploid" "LOC117690137" "D59"
87.2535738414974 "diploid" "LOC117690137" "M45"
14.5 "diploid" "LOC117690137" "M46"
3.80220193767811 "diploid" "LOC117690137" "M48"
93.6560087306947 "diploid" "LOC117690137" "M49"
3.15294615874194 "diploid" "LOC117690137" "M89"
8.61447965806748 "diploid" "LOC117690137" "M90"
12.503388238881 "triploid" "LOC117690137" "T55"
9.44450101397124 "triploid" "LOC117690137" "T56"
9.17862988503961 "triploid" "LOC117690137" "T57"
3.35292543944023 "triploid" "LOC117690137" "T58"
8.26225297797602 "triploid" "LOC117690137" "T59"
5.76967740173215 "triploid" "LOC117690137" "T60"
8.20014102224427 "triploid" "LOC117690137" "T61"
5.14287957702744 "triploid" "LOC117690137" "T62"
8.96315823484046 "triploid" "LOC117690137" "X45"
2.94829172769763 "triploid" "LOC117690137" "X46"
5.00457359254085 "triploid" "LOC117690137" "X47"
21.644842591625 "triploid" "LOC117690137" "X48"
14.814817283933 "diploid" "LOC105322460" "D55"
9.30553039125945 "diploid" "LOC105322460" "D56"
7.87615511466428 "diploid" "LOC105322460" "D57"
11.9882554671141 "diploid" "LOC105322460" "D58"
17.6791738165764 "diploid" "LOC105322460" "D59"
2.49433503083902 "diploid" "LOC105322460" "M45"
17.5 "diploid" "LOC105322460" "M46"
7.10440387535621 "diploid" "LOC105322460" "M48"
17.5110972464747 "diploid" "LOC105322460" "M49"
46.4844000848603 "diploid" "LOC105322460" "M89"
13.2513251769632 "diploid" "LOC105322460" "M90"
2.34667511367399 "triploid" "LOC105322460" "T55"
6.46300067598083 "triploid" "LOC105322460" "T56"
2.86689905955626 "triploid" "LOC105322460" "T57"
0.5 "triploid" "LOC105322460" "T58"
3.08741765932534 "triploid" "LOC105322460" "T59"
4.71574192138572 "triploid" "LOC105322460" "T60"
3.92228489877523 "triploid" "LOC105322460" "T61"
3.59525305135162 "triploid" "LOC105322460" "T62"
3.32105274494682 "triploid" "LOC105322460" "X45"
16.0058476087517 "triploid" "LOC105322460" "X46"
4.10365887403268 "triploid" "LOC105322460" "X47"
2.72577290438158 "triploid" "LOC105322460" "X48"
41.6550996913075 "diploid" "LOC105336906" "D55"
5.78331823475567 "diploid" "LOC105336906" "D56"
52.13308580265 "diploid" "LOC105336906" "D57"
46.4530218684563 "diploid" "LOC105336906" "D58"
296.363549063261 "diploid" "LOC105336906" "D59"
67.3102235331072 "diploid" "LOC105336906" "M45"
255.5 "diploid" "LOC105336906" "M46"
14.8095417299385 "diploid" "LOC105336906" "M48"
76.64491148422 "diploid" "LOC105336906" "M49"
18.1863077249463 "diploid" "LOC105336906" "M89"
108.306658314325 "diploid" "LOC105336906" "M90"
17.1200760230659 "triploid" "LOC105336906" "T55"
14.4136682439553 "triploid" "LOC105336906" "T56"
49.415913897496 "triploid" "LOC105336906" "T57"
10.4852390380408 "triploid" "LOC105336906" "T58"
65.1854414831335 "triploid" "LOC105336906" "T59"
16.3090322051964 "triploid" "LOC105336906" "T60"
5.63342734816284 "triploid" "LOC105336906" "T61"
0.5 "triploid" "LOC105336906" "T62"
39.0543875142732 "triploid" "LOC105336906" "X45"
11.1092641533564 "triploid" "LOC105336906" "X46"
27.5274415552451 "triploid" "LOC105336906" "X47"
9.40309161752632 "triploid" "LOC105336906" "X48"
38.97107145057 "diploid" "LOC105338579" "D55"
18.1110607825189 "diploid" "LOC105338579" "D56"
26.843411123801 "diploid" "LOC105338579" "D57"
11.2223717693065 "diploid" "LOC105338579" "D58"
10.0439854536536 "diploid" "LOC105338579" "D59"
62.3243859560096 "diploid" "LOC105338579" "M45"
18.5 "diploid" "LOC105338579" "M46"
35.7234873352331 "diploid" "LOC105338579" "M48"
34.5221944929494 "diploid" "LOC105338579" "M49"
106.617846349678 "diploid" "LOC105338579" "M89"
41.0723982903374 "diploid" "LOC105338579" "M90"
8.81003801153297 "triploid" "LOC105338579" "T55"
10.438334459968 "triploid" "LOC105338579" "T56"
4.4448317659271 "triploid" "LOC105338579" "T57"
3.35292543944023 "triploid" "LOC105338579" "T58"
14.7307971262894 "triploid" "LOC105338579" "T59"
11.0393548034643 "triploid" "LOC105338579" "T60"
5.63342734816284 "triploid" "LOC105338579" "T61"
15.9762652567581 "triploid" "LOC105338579" "T62"
6.14210548989364 "triploid" "LOC105338579" "X45"
12.7414586384882 "triploid" "LOC105338579" "X46"
20.3201238071798 "triploid" "LOC105338579" "X47"
14.9675238784803 "triploid" "LOC105338579" "X48"
1.39467608024581 "diploid" "LOC117690532" "D55"
38.3637806824157 "diploid" "LOC117690532" "D56"
3.66120933485612 "diploid" "LOC117690532" "D57"
21.944743538613 "diploid" "LOC117690532" "D58"
28.1775578155954 "diploid" "LOC117690532" "D59"
5.48583757709755 "diploid" "LOC117690532" "M45"
12.5 "diploid" "LOC117690532" "M46"
3.80220193767811 "diploid" "LOC117690532" "M48"
19.9412539959711 "diploid" "LOC117690532" "M49"
44.7157693123657 "diploid" "LOC117690532" "M89"
14.4105365566871 "diploid" "LOC117690532" "M90"
9.73337556836996 "triploid" "LOC117690532" "T55"
3.48150033799041 "triploid" "LOC117690532" "T56"
6.81173082548336 "triploid" "LOC117690532" "T57"
1.92646271972011 "triploid" "LOC117690532" "T58"
4.38112648898801 "triploid" "LOC117690532" "T59"
0.5 "triploid" "LOC117690532" "T60"
3.06671367408142 "triploid" "LOC117690532" "T61"
5.14287957702744 "triploid" "LOC117690532" "T62"
3.32105274494682 "triploid" "LOC117690532" "X45"
4.58048621282939 "triploid" "LOC117690532" "X46"
7.70731774806536 "triploid" "LOC117690532" "X47"
7.17731871314474 "triploid" "LOC117690532" "X48"
41.6550996913075 "diploid" "LOC117690222" "D55"
7.54442431300756 "diploid" "LOC117690222" "D56"
95.3362800456837 "diploid" "LOC117690222" "D57"
66.3659980114541 "diploid" "LOC117690222" "D58"
23.4055650887686 "diploid" "LOC117690222" "D59"
139.106284643312 "diploid" "LOC117690222" "M45"
21.5 "diploid" "LOC117690222" "M46"
13.7088077507124 "diploid" "LOC117690222" "M48"
15.8909927468104 "diploid" "LOC117690222" "M49"
61.5177616510646 "diploid" "LOC117690222" "M89"
53.8237234673006 "diploid" "LOC117690222" "M90"
3.27001267051099 "triploid" "LOC117690222" "T55"
4.47533378398722 "triploid" "LOC117690222" "T56"
2.07793270637084 "triploid" "LOC117690222" "T57"
3.35292543944023 "triploid" "LOC117690222" "T58"
10.8496706373014 "triploid" "LOC117690222" "T59"
21.5787096069286 "triploid" "LOC117690222" "T60"
65.5234130767294 "triploid" "LOC117690222" "T61"
2.04762652567581 "triploid" "LOC117690222" "T62"
2.38070182996455 "triploid" "LOC117690222" "X45"
12.7414586384882 "triploid" "LOC117690222" "X46"
6.80640302955719 "triploid" "LOC117690222" "X47"
6.06443226095395 "triploid" "LOC117690222" "X48"
29.1296345678661 "diploid" "LOC105336143" "D55"
12.8277425477632 "diploid" "LOC105336143" "D56"
52.13308580265 "diploid" "LOC105336143" "D57"
16.5835576539597 "diploid" "LOC105336143" "D58"
19.5879709073072 "diploid" "LOC105336143" "D59"
109.191259180727 "diploid" "LOC105336143" "M45"
20.5 "diploid" "LOC105336143" "M46"
77.5513785458225 "diploid" "LOC105336143" "M48"
7.79047024848915 "diploid" "LOC105336143" "M49"
16.4176769524516 "diploid" "LOC105336143" "M89"
9.77369103779141 "diploid" "LOC105336143" "M90"
3.27001267051099 "triploid" "LOC105336143" "T55"
5.46916722998402 "triploid" "LOC105336143" "T56"
2.86689905955626 "triploid" "LOC105336143" "T57"
17.6175526366414 "triploid" "LOC105336143" "T58"
22.4930501042654 "triploid" "LOC105336143" "T59"
0.5 "triploid" "LOC105336143" "T60"
9.05571224693807 "triploid" "LOC105336143" "T61"
2.04762652567581 "triploid" "LOC105336143" "T62"
3.32105274494682 "triploid" "LOC105336143" "X45"
7.02877794052702 "triploid" "LOC105336143" "X46"
7.70731774806536 "triploid" "LOC105336143" "X47"
21.644842591625 "triploid" "LOC105336143" "X48"
18.3935216049163 "diploid" "LOC117693002" "D55"
39.2443337215416 "diploid" "LOC117693002" "D56"
18.4135195641847 "diploid" "LOC117693002" "D57"
73.2589512917225 "diploid" "LOC117693002" "D58"
39.6303403599797 "diploid" "LOC117693002" "D59"
56.3413808634926 "diploid" "LOC117693002" "M45"
45.5 "diploid" "LOC117693002" "M46"
41.2271572313633 "diploid" "LOC117693002" "M48"
43.4327692411028 "diploid" "LOC117693002" "M49"
155.25519259328 "diploid" "LOC117693002" "M89"
61.9382031253681 "diploid" "LOC117693002" "M90"
5.11668778418498 "triploid" "LOC117693002" "T55"
0.5 "triploid" "LOC117693002" "T56"
5.23379811911252 "triploid" "LOC117693002" "T57"
17.6175526366414 "triploid" "LOC117693002" "T58"
8.26225297797602 "triploid" "LOC117693002" "T59"
16.3090322051964 "triploid" "LOC117693002" "T60"
38.1451338865275 "triploid" "LOC117693002" "T61"
19.0715183081097 "triploid" "LOC117693002" "T62"
1.44035091498227 "triploid" "LOC117693002" "X45"
35.5921814303327 "triploid" "LOC117693002" "X46"
8.60823246657353 "triploid" "LOC117693002" "X47"
10.5159780697171 "triploid" "LOC117693002" "X48"
126.64932731466 "diploid" "LOC105327043" "D55"
36.6026746041638 "diploid" "LOC105327043" "D56"
21.5747288990408 "diploid" "LOC105327043" "D57"
175.887366797942 "diploid" "LOC105327043" "D58"
25.3143621794993 "diploid" "LOC105327043" "D59"
17.4518477621317 "diploid" "LOC105327043" "M45"
37.5 "diploid" "LOC105327043" "M46"
64.34257079511 "diploid" "LOC105327043" "M48"
122.007837474819 "diploid" "LOC105327043" "M49"
20.8392538836882 "diploid" "LOC105327043" "M89"
48.027666568681 "diploid" "LOC105327043" "M90"
7.88670045469597 "triploid" "LOC105327043" "T55"
16.4013351359489 "triploid" "LOC105327043" "T56"
14.7013943573376 "triploid" "LOC105327043" "T57"
9.05877631832068 "triploid" "LOC105327043" "T58"
22.4930501042654 "triploid" "LOC105327043" "T59"
33.1719998907393 "triploid" "LOC105327043" "T60"
46.7008461334656 "triploid" "LOC105327043" "T61"
0.5 "triploid" "LOC105327043" "T62"
8.02280731985819 "triploid" "LOC105327043" "X45"
13.557555881054 "triploid" "LOC105327043" "X46"
9.50914718508171 "triploid" "LOC105327043" "X47"
8.29020516533553 "triploid" "LOC105327043" "X48"
4.07870432098326 "diploid" "LOC117686063" "D55"
13.7082955868892 "diploid" "LOC117686063" "D56"
66.8853960319786 "diploid" "LOC117686063" "D57"
20.4129761429977 "diploid" "LOC117686063" "D58"
21.4967679980379 "diploid" "LOC117686063" "D59"
93.2365789340145 "diploid" "LOC117686063" "M45"
29.5 "diploid" "LOC117686063" "M46"
86.3572503796308 "diploid" "LOC117686063" "M48"
14.2708882471462 "diploid" "LOC117686063" "M49"
19.0706231111936 "diploid" "LOC117686063" "M89"
5.1368455188957 "diploid" "LOC117686063" "M90"
3.27001267051099 "triploid" "LOC117686063" "T55"
4.47533378398722 "triploid" "LOC117686063" "T56"
3.65586541274168 "triploid" "LOC117686063" "T57"
19.0440153563615 "triploid" "LOC117686063" "T58"
12.143379466964 "triploid" "LOC117686063" "T59"
0.5 "triploid" "LOC117686063" "T60"
9.05571224693807 "triploid" "LOC117686063" "T61"
2.04762652567581 "triploid" "LOC117686063" "T62"
1.44035091498227 "triploid" "LOC117686063" "X45"
12.7414586384882 "triploid" "LOC117686063" "X46"
18.5182943701634 "triploid" "LOC117686063" "X47"
9.40309161752632 "triploid" "LOC117686063" "X48"
33.6030149690951 "diploid" "LOC117688671" "D55"
