"count" "ploidy" "gene" "sample"
6.15635652251696 "diploid" "LOC117681207" "D58"
11.4849758722889 "diploid" "LOC117681207" "D59"
3.6388919698771 "diploid" "LOC117681207" "M45"
11.5212424681961 "diploid" "LOC117681207" "M46"
3.80984706395357 "diploid" "LOC117681207" "M48"
7.87834675719628 "diploid" "LOC117681207" "M49"
13.2604143189076 "diploid" "LOC117681207" "M89"
1.70758864036512 "diploid" "LOC117681207" "M90"
14.2439410580989 "triploid" "LOC117681207" "T55"
11.3141367236372 "triploid" "LOC117681207" "T56"
4.78891536644078 "triploid" "LOC117681207" "T57"
74.4558731761899 "triploid" "LOC117681207" "T58"
8.84954833600741 "triploid" "LOC117681207" "T59"
19.8864078171766 "triploid" "LOC117681207" "T60"
12.5692269716547 "triploid" "LOC117681207" "T61"
6.42464616387607 "triploid" "LOC117681207" "X45"
33.9334330227479 "triploid" "LOC117681207" "X46"
18.0704733770622 "triploid" "LOC117681207" "X47"
6.45020888193232 "triploid" "LOC117681207" "X48"
13.4550577537342 "diploid" "LOC117682909" "D54"
25.6737200254873 "diploid" "LOC117682909" "D55"
45.2881882133266 "diploid" "LOC117682909" "D56"
39.0637983723547 "diploid" "LOC117682909" "D57"
4.27090434834464 "diploid" "LOC117682909" "D58"
2.33082931204815 "diploid" "LOC117682909" "D59"
19.3333518192626 "diploid" "LOC117682909" "M45"
15.5289670020856 "diploid" "LOC117682909" "M46"
15.9459529651167 "diploid" "LOC117682909" "M48"
17.716142433458 "diploid" "LOC117682909" "M49"
18.8430955834296 "diploid" "LOC117682909" "M89"
30.6897160091281 "diploid" "LOC117682909" "M90"
78.3823326625606 "triploid" "LOC117682909" "T55"
64.4017170033107 "triploid" "LOC117682909" "T56"
59.6870320568828 "triploid" "LOC117682909" "T57"
99.1078309015866 "triploid" "LOC117682909" "T58"
75.6459350240667 "triploid" "LOC117682909" "T59"
29.5796117257649 "triploid" "LOC117682909" "T60"
27.856914469084 "triploid" "LOC117682909" "T61"
107.143630949769 "triploid" "LOC117682909" "X45"
41.097740099051 "triploid" "LOC117682909" "X46"
25.600676252946 "triploid" "LOC117682909" "X47"
52.8618381610044 "triploid" "LOC117682909" "X48"
44.5471963626962 "diploid" "LOC117693159" "D54"
84.1417149233932 "diploid" "LOC117693159" "D55"
21.1714714830738 "diploid" "LOC117693159" "D56"
50.0820264787417 "diploid" "LOC117693159" "D57"
57.692049283227 "diploid" "LOC117693159" "D58"
50.8478060813241 "diploid" "LOC117693159" "D59"
82.1111912168047 "diploid" "LOC117693159" "M45"
36.5695208050054 "diploid" "LOC117693159" "M46"
30.2886235755821 "diploid" "LOC117693159" "M48"
133.310241629533 "diploid" "LOC117693159" "M49"
39.5787688516545 "diploid" "LOC117693159" "M89"
54.8414888164305 "diploid" "LOC117693159" "M90"
160.845979011154 "triploid" "LOC117693159" "T55"
329.839618401678 "triploid" "LOC117693159" "T56"
144.60755631241 "triploid" "LOC117693159" "T57"
490.800048094 "triploid" "LOC117693159" "T58"
72.8627522453976 "triploid" "LOC117693159" "T59"
34.426213680059 "triploid" "LOC117693159" "T60"
28.6615296005277 "triploid" "LOC117693159" "T61"
174.289620807031 "triploid" "LOC117693159" "X45"
36.3215353815156 "triploid" "LOC117693159" "X46"
166.164463269444 "triploid" "LOC117693159" "X47"
187.336558892675 "triploid" "LOC117693159" "X48"
31.592138608962 "diploid" "LOC105335962" "D54"
19.9893316326353 "diploid" "LOC105335962" "D55"
14.2809809887159 "diploid" "LOC105335962" "D56"
29.1473930766063 "diploid" "LOC105335962" "D57"
9.9272608708616 "diploid" "LOC105335962" "D58"
27.9624396807222 "diploid" "LOC105335962" "D59"
8.87037858633894 "diploid" "LOC105335962" "M45"
21.5405538029198 "diploid" "LOC105335962" "M46"
24.7722118023262 "diploid" "LOC105335962" "M48"
21.8152239652337 "diploid" "LOC105335962" "M49"
30.8059840074055 "diploid" "LOC105335962" "M89"
10.160709122921 "diploid" "LOC105335962" "M90"
82.047383611387 "triploid" "LOC105335962" "T55"
57.5199936337234 "triploid" "LOC105335962" "T56"
96.5717042082735 "triploid" "LOC105335962" "T57"
62.1298943134916 "triploid" "LOC105335962" "T58"
45.0309244587062 "triploid" "LOC105335962" "T59"
50.9046603246591 "triploid" "LOC105335962" "T60"
30.270759863415 "triploid" "LOC105335962" "T61"
77.5204001303889 "triploid" "LOC105335962" "X45"
34.7294671423371 "triploid" "LOC105335962" "X46"
28.9474330866721 "triploid" "LOC105335962" "X47"
84.992966123439 "triploid" "LOC105335962" "X48"
3.09101155074684 "diploid" "LOC117691061" "D54"
13.4928877550902 "diploid" "LOC117691061" "D55"
11.6970470533317 "diploid" "LOC117691061" "D56"
6.00911405319352 "diploid" "LOC117691061" "D57"
8.04180869668928 "diploid" "LOC117691061" "D58"
14.2312198403611 "diploid" "LOC117691061" "D59"
4.68518929316947 "diploid" "LOC117691061" "M45"
5.50965566736186 "diploid" "LOC117691061" "M46"
3.80984706395357 "diploid" "LOC117691061" "M48"
7.05853045084114 "diploid" "LOC117691061" "M49"
23.62825095302 "diploid" "LOC117691061" "M89"
6.53794320182561 "diploid" "LOC117691061" "M90"
31.6529330650243 "triploid" "LOC117691061" "T55"
15.2465500776871 "triploid" "LOC117691061" "T56"
10.7933968794579 "triploid" "LOC117691061" "T57"
45.6952558298938 "triploid" "LOC117691061" "T58"
10.241139725342 "triploid" "LOC117691061" "T59"
6.31592234515297 "triploid" "LOC117691061" "T60"
57.627674332499 "triploid" "LOC117691061" "T61"
13.3367333550648 "triploid" "LOC117691061" "X45"
33.1373989031587 "triploid" "LOC117691061" "X46"
44.8445280468712 "triploid" "LOC117691061" "X47"
14.7805013166376 "triploid" "LOC117691061" "X48"
3.09101155074684 "diploid" "LOC105349079" "D54"
12.6808322703971 "diploid" "LOC105349079" "D55"
9.97442442974217 "diploid" "LOC105349079" "D56"
14.8236965383032 "diploid" "LOC105349079" "D57"
9.29877681280416 "diploid" "LOC105349079" "D58"
25.21619571265 "diploid" "LOC105349079" "D59"
19.3333518192626 "diploid" "LOC105349079" "M45"
15.5289670020856 "diploid" "LOC105349079" "M46"
6.01641177325595 "diploid" "LOC105349079" "M48"
31.6530196414954 "diploid" "LOC105349079" "M49"
2.89257768479517 "diploid" "LOC105349079" "M89"
23.4441841669373 "diploid" "LOC105349079" "M90"
45.3968741231232 "triploid" "LOC105349079" "T55"
52.604476941161 "triploid" "LOC105349079" "T56"
27.949058345221 "triploid" "LOC105349079" "T57"
59.3907878995586 "triploid" "LOC105349079" "T58"
31.1150105653605 "triploid" "LOC105349079" "T59"
36.3648544617767 "triploid" "LOC105349079" "T60"
56.8230592010553 "triploid" "LOC105349079" "T61"
25.186025682817 "triploid" "LOC105349079" "X45"
44.281876577408 "triploid" "LOC105349079" "X46"
15.5604057517676 "triploid" "LOC105349079" "X47"
61.1921305957097 "triploid" "LOC105349079" "X48"
21.2280924059747 "diploid" "LOC105334301" "D54"
25.6737200254873 "diploid" "LOC105334301" "D55"
22.0327827948686 "diploid" "LOC105334301" "D56"
19.230987780858 "diploid" "LOC105334301" "D57"
21.868457973953 "diploid" "LOC105334301" "D58"
10.5695612162648 "diploid" "LOC105334301" "D59"
15.1481625260932 "diploid" "LOC105334301" "M45"
13.5251047351408 "diploid" "LOC105334301" "M46"
25.8754941569774 "diploid" "LOC105334301" "M48"
6.238714144486 "diploid" "LOC105334301" "M49"
45.9589760111082 "diploid" "LOC105334301" "M89"
21.0290068862071 "diploid" "LOC105334301" "M90"
86.62869729742 "triploid" "LOC105334301" "T55"
49.6551669256236 "triploid" "LOC105334301" "T56"
99.1450534281379 "triploid" "LOC105334301" "T57"
33.3692769671955 "triploid" "LOC105334301" "T58"
24.1570536186877 "triploid" "LOC105334301" "T59"
33.4568932892002 "triploid" "LOC105334301" "T60"
32.6846052577459 "triploid" "LOC105334301" "T61"
80.482723212327 "triploid" "LOC105334301" "X45"
50.6501495341218 "triploid" "LOC105334301" "X46"
75.802028758838 "triploid" "LOC105334301" "X47"
77.8527154651202 "triploid" "LOC105334301" "X48"
109.322485131367 "diploid" "LOC117682928" "D54"
40.2907187499638 "diploid" "LOC117682928" "D55"
21.1714714830738 "diploid" "LOC117682928" "D56"
34.6565071297999 "diploid" "LOC117682928" "D57"
38.2090434834464 "diploid" "LOC117682928" "D58"
76.4794164499982 "diploid" "LOC117682928" "D59"
85.2500831866818 "diploid" "LOC117682928" "M45"
95.6834576798753 "diploid" "LOC117682928" "M46"
19.2558000290702 "diploid" "LOC117682928" "M48"
254.643054970094 "diploid" "LOC117682928" "M49"
96.2031073918068 "diploid" "LOC117682928" "M89"
107.975388992496 "diploid" "LOC117682928" "M90"
331.270848131581 "triploid" "LOC117682928" "T55"
231.529284550431 "triploid" "LOC117682928" "T56"
338.466530875533 "triploid" "LOC117682928" "T57"
136.085767489682 "triploid" "LOC117682928" "T58"
534.871093504475 "triploid" "LOC117682928" "T59"
92.5854371315887 "triploid" "LOC117682928" "T60"
107.513812482005 "triploid" "LOC117682928" "T61"
306.60671846693 "triploid" "LOC117682928" "X45"
200.304564016898 "triploid" "LOC117682928" "X46"
74.1286503419749 "triploid" "LOC117682928" "X47"
209.947352644018 "triploid" "LOC117682928" "X48"
47.138207913443 "diploid" "LOC105344896" "D54"
6.9964438775451 "diploid" "LOC105344896" "D55"
34.9524524717897 "diploid" "LOC105344896" "D56"
86.442179229819 "diploid" "LOC105344896" "D57"
21.2399739158955 "diploid" "LOC105344896" "D58"
11.4849758722889 "diploid" "LOC105344896" "D59"
20.379649142555 "diploid" "LOC105344896" "M45"
18.5347604025027 "diploid" "LOC105344896" "M46"
14.8426706104655 "diploid" "LOC105344896" "M48"
20.1755913525234 "diploid" "LOC105344896" "M49"
20.4381473732931 "diploid" "LOC105344896" "M89"
2.91517728073024 "diploid" "LOC105344896" "M90"
71.0522307649079 "triploid" "LOC105344896" "T55"
36.8748235249614 "triploid" "LOC105344896" "T56"
78.5582596692222 "triploid" "LOC105344896" "T57"
38.8474897950614 "triploid" "LOC105344896" "T58"
271.860320920241 "triploid" "LOC105344896" "T59"
21.8250485988942 "triploid" "LOC105344896" "T60"
10.9599967087674 "triploid" "LOC105344896" "T61"
62.7087847206988 "triploid" "LOC105344896" "X45"
71.347036643442 "triploid" "LOC105344896" "X46"
59.9049337986388 "triploid" "LOC105344896" "X47"
60.0020888193232 "triploid" "LOC105344896" "X48"
26.4101155074684 "diploid" "LOC117692658" "D54"
41.1027742346569 "diploid" "LOC117692658" "D55"
12.5583583651264 "diploid" "LOC117692658" "D56"
9.31458248510964 "diploid" "LOC117692658" "D57"
16.8405855094934 "diploid" "LOC117692658" "D58"
16.0620491524093 "diploid" "LOC117692658" "D59"
10.9629732329237 "diploid" "LOC117692658" "M45"
15.5289670020856 "diploid" "LOC117692658" "M46"
13.7393882558143 "diploid" "LOC117692658" "M48"
10.3377956762617 "diploid" "LOC117692658" "M49"
12.4628884239759 "diploid" "LOC117692658" "M89"
23.4441841669373 "diploid" "LOC117692658" "M90"
30.7366703278177 "triploid" "LOC117692658" "T55"
75.2158537269478 "triploid" "LOC117692658" "T56"
12.5089630260342 "triploid" "LOC117692658" "T57"
14.1955320696648 "triploid" "LOC117692658" "T58"
8.84954833600741 "triploid" "LOC117692658" "T59"
123.603689639071 "triploid" "LOC117692658" "T60"
109.123042744892 "triploid" "LOC117692658" "T61"
16.2990564370029 "triploid" "LOC117692658" "X45"
94.4320261115298 "triploid" "LOC117692658" "X46"
22.2539194192199 "triploid" "LOC117692658" "X47"
21.9207519749564 "triploid" "LOC117692658" "X48"
1420.37432980927 "diploid" "LOC105335700" "D54"
322.073971938483 "diploid" "LOC105335700" "D55"
1245.9561568552 "diploid" "LOC105335700" "D56"
309.010386978837 "diploid" "LOC105335700" "D57"
48.8932724704229 "diploid" "LOC105335700" "D58"
224.776590725898 "diploid" "LOC105335700" "D59"
901.361995354729 "diploid" "LOC105335700" "M45"
261.002094702817 "diploid" "LOC105335700" "M46"
955.94251912793 "diploid" "LOC105335700" "M48"
386.633480293272 "diploid" "LOC105335700" "M49"
380.919851882432 "diploid" "LOC105335700" "M89"
1142.87885378541 "diploid" "LOC105335700" "M90"
481.537937033463 "triploid" "LOC105335700" "T55"
559.885799613596 "triploid" "LOC105335700" "T56"
282.710631111803 "triploid" "LOC105335700" "T57"
123.759788626983 "triploid" "LOC105335700" "T58"
78.4291178027359 "triploid" "LOC105335700" "T59"
55.7512622789532 "triploid" "LOC105335700" "T60"
80.1568980129211 "triploid" "LOC105335700" "T61"
92.3320155400791 "triploid" "LOC105335700" "X45"
194.732325179774 "triploid" "LOC105335700" "X46"
382.866968253211 "triploid" "LOC105335700" "X47"
114.744010533101 "triploid" "LOC105335700" "X48"
60.0932656671772 "diploid" "LOC105327045" "D54"
89.8261033162452 "diploid" "LOC105327045" "D55"
72.8501501907584 "diploid" "LOC105327045" "D56"
44.5729124255482 "diploid" "LOC105327045" "D57"
326.054742073754 "diploid" "LOC105327045" "D58"
140.558442371683 "diploid" "LOC105327045" "D59"
16.1944598493855 "diploid" "LOC105327045" "M45"
128.747185084464 "diploid" "LOC105327045" "M46"
130.68731784884 "diploid" "LOC105327045" "M48"
137.409323161309 "diploid" "LOC105327045" "M49"
73.8723823337186 "diploid" "LOC105327045" "M89"
17.4062409651117 "diploid" "LOC105327045" "M90"
30.7366703278177 "triploid" "LOC105327045" "T55"
55.5537869566984 "triploid" "LOC105327045" "T56"
25.3757091253565 "triploid" "LOC105327045" "T57"
36.1083833811285 "triploid" "LOC105327045" "T58"
17.1990966720148 "triploid" "LOC105327045" "T59"
26.6716505531884 "triploid" "LOC105327045" "T60"
97.8584309046814 "triploid" "LOC105327045" "T61"
11.3618513004395 "triploid" "LOC105327045" "X45"
25.9730918268555 "triploid" "LOC105327045" "X46"
33.9675683372613 "triploid" "LOC105327045" "X47"
39.7713786207533 "triploid" "LOC105327045" "X48"
39.3651732612025 "diploid" "LOC105322743" "D54"
24.049609056101 "diploid" "LOC105322743" "D55"
65.9596596964005 "diploid" "LOC105322743" "D56"
24.7401018340515 "diploid" "LOC105322743" "D57"
20.6114898578381 "diploid" "LOC105322743" "D58"
67.3252698897575 "diploid" "LOC105322743" "D59"
86.2963805099742 "diploid" "LOC105322743" "M45"
44.5849698727843 "diploid" "LOC105322743" "M46"
11.5328235465119 "diploid" "LOC105322743" "M48"
22.6350402715889 "diploid" "LOC105322743" "M49"
14.0579402138393 "diploid" "LOC105322743" "M89"
72.9553184219074 "diploid" "LOC105322743" "M90"
16.0764665325121 "triploid" "LOC105322743" "T55"
18.1958600932245 "triploid" "LOC105322743" "T56"
11.651179952746 "triploid" "LOC105322743" "T57"
11.4564256557318 "triploid" "LOC105322743" "T58"
3.28318277866914 "triploid" "LOC105322743" "T59"
31.5182525074825 "triploid" "LOC105322743" "T60"
29.4661447319713 "triploid" "LOC105322743" "T61"
3.46232308193804 "triploid" "LOC105322743" "X45"
19.6048188701417 "triploid" "LOC105322743" "X46"
13.050338126473 "triploid" "LOC105322743" "X47"
1.69004177638646 "triploid" "LOC105322743" "X48"
49.7292194641899 "diploid" "LOC117688246" "D54"
43.5389406887363 "diploid" "LOC117688246" "D55"
101.273423479985 "diploid" "LOC117688246" "D56"
20.3328105914967 "diploid" "LOC117688246" "D57"
28.1532985545274 "diploid" "LOC117688246" "D58"
27.0470250246982 "diploid" "LOC117688246" "D59"
31.888919698771 "diploid" "LOC117688246" "M45"
97.68731994682 "diploid" "LOC117688246" "M46"
24.7722118023262 "diploid" "LOC117688246" "M48"
38.2115500923366 "diploid" "LOC117688246" "M49"
25.2233027428834 "diploid" "LOC117688246" "M89"
41.5580137724142 "diploid" "LOC117688246" "M90"
25.2390939045781 "triploid" "LOC117688246" "T55"
16.2296534161995 "triploid" "LOC117688246" "T56"
26.2334921986447 "triploid" "LOC117688246" "T57"
15.5650852766313 "triploid" "LOC117688246" "T58"
6.06636555733828 "triploid" "LOC117688246" "T59"
8.25456312687063 "triploid" "LOC117688246" "T60"
10.9599967087674 "triploid" "LOC117688246" "T61"
23.2111436281916 "triploid" "LOC117688246" "X45"
4.48017059794618 "triploid" "LOC117688246" "X46"
17.2337841686307 "triploid" "LOC117688246" "X47"
18.350626645797 "triploid" "LOC117688246" "X48"
21.2280924059747 "diploid" "LOC117690176" "D54"
169.407540816173 "diploid" "LOC117690176" "D55"
83.1858859322953 "diploid" "LOC117690176" "D56"
48.980203668103 "diploid" "LOC117690176" "D57"
79.06050725718 "diploid" "LOC117690176" "D58"
103.026441474696 "diploid" "LOC117690176" "D59"
65.3704340441268 "diploid" "LOC117690176" "M45"
31.5598651376435 "diploid" "LOC117690176" "M46"
49.0444236046523 "diploid" "LOC117690176" "M48"
48.0493457685983 "diploid" "LOC117690176" "M49"
37.1861911668593 "diploid" "LOC117690176" "M89"
56.0490774567956 "diploid" "LOC117690176" "M90"
0.5 "triploid" "LOC117690176" "T55"
17.212756754712 "triploid" "LOC117690176" "T56"
16.797878392475 "triploid" "LOC117690176" "T57"
26.5215109323631 "triploid" "LOC117690176" "T58"
21.3738708400185 "triploid" "LOC117690176" "T59"
14.0704854720236 "triploid" "LOC117690176" "T60"
24.6384539433094 "triploid" "LOC117690176" "T61"
19.2613795189409 "triploid" "LOC117690176" "X45"
30.749296544391 "triploid" "LOC117690176" "X46"
71.6185827166803 "triploid" "LOC117690176" "X47"
13.5904595402511 "triploid" "LOC117690176" "X48"
18.6370808552279 "diploid" "LOC117691857" "D54"
14.3049432397833 "diploid" "LOC117691857" "D55"
23.7554054184581 "diploid" "LOC117691857" "D56"
8.21275967447093 "diploid" "LOC117691857" "D57"
97.2865449408458 "diploid" "LOC117691857" "D58"
5.99248793614445 "diploid" "LOC117691857" "D59"
26.6574330823092 "diploid" "LOC117691857" "M45"
21.5405538029198 "diploid" "LOC117691857" "M46"
20.3590823837214 "diploid" "LOC117691857" "M48"
11.977428288972 "diploid" "LOC117691857" "M49"
12.4628884239759 "diploid" "LOC117691857" "M89"
33.1048932898583 "diploid" "LOC117691857" "M90"
2.33252547441319 "triploid" "LOC117691857" "T55"
16.2296534161995 "triploid" "LOC117691857" "T56"
16.797878392475 "triploid" "LOC117691857" "T57"
4.60865962089944 "triploid" "LOC117691857" "T58"
8.84954833600741 "triploid" "LOC117691857" "T59"
7.2852427360118 "triploid" "LOC117691857" "T60"
13.3738421030984 "triploid" "LOC117691857" "T61"
2.47488205462536 "triploid" "LOC117691857" "X45"
9.25637531548159 "triploid" "LOC117691857" "X46"
8.0302028758838 "triploid" "LOC117691857" "X47"
7.64025065831879 "triploid" "LOC117691857" "X48"
29.0011270582152 "diploid" "LOC109620921" "D54"
141.797654336606 "diploid" "LOC109620921" "D55"
20.3101601712791 "diploid" "LOC109620921" "D56"
69.9148370702384 "diploid" "LOC109620921" "D57"
107.342289869765 "diploid" "LOC109620921" "D58"
6.90790259216852 "diploid" "LOC109620921" "D59"
278.81508799577 "diploid" "LOC109620921" "M45"
35.567589671533 "diploid" "LOC109620921" "M46"
40.2181647674428 "diploid" "LOC109620921" "M48"
102.977038294393 "diploid" "LOC109620921" "M49"
11.6653625290441 "diploid" "LOC109620921" "M89"
31.8973046494932 "diploid" "LOC109620921" "M90"
21.5740429557517 "triploid" "LOC109620921" "T55"
22.1282734472744 "triploid" "LOC109620921" "T56"
17.6556614657631 "triploid" "LOC109620921" "T57"
7.3477660348324 "triploid" "LOC109620921" "T58"
17.1990966720148 "triploid" "LOC109620921" "T59"
30.5489321166237 "triploid" "LOC109620921" "T60"
25.4430690747531 "triploid" "LOC109620921" "T61"
35.0604359559438 "triploid" "LOC109620921" "X45"
10.8484435546601 "triploid" "LOC109620921" "X46"
36.4776359625559 "triploid" "LOC109620921" "X47"
55.2419217137774 "triploid" "LOC109620921" "X48"
184.461820103025 "diploid" "LOC105317946" "D54"
17.5531651785559 "diploid" "LOC105317946" "D55"
17.7262262358949 "diploid" "LOC105317946" "D56"
22.5364562127741 "diploid" "LOC105317946" "D57"
81.5744434894098 "diploid" "LOC105317946" "D58"
74.6485871379501 "diploid" "LOC105317946" "D59"
9.91667590963131 "diploid" "LOC105317946" "M45"
95.6834576798753 "diploid" "LOC105317946" "M46"
170.405482616283 "diploid" "LOC105317946" "M48"
129.211160097757 "diploid" "LOC105317946" "M49"
15.6529920037027 "diploid" "LOC105317946" "M89"
22.2365955265722 "diploid" "LOC105317946" "M90"
13.3276783208923 "triploid" "LOC105317946" "T55"
35.891720186449 "triploid" "LOC105317946" "T56"
15.9400953191868 "triploid" "LOC105317946" "T57"
27.8910641393296 "triploid" "LOC105317946" "T58"
33.8981933440297 "triploid" "LOC105317946" "T59"
25.7023301623295 "triploid" "LOC105317946" "T60"
23.0292236804221 "triploid" "LOC105317946" "T61"
27.1609077374423 "triploid" "LOC105317946" "X45"
30.749296544391 "triploid" "LOC105317946" "X46"
12.2136489180415 "triploid" "LOC105317946" "X47"
20.7307101985699 "triploid" "LOC105317946" "X48"
26.4101155074684 "diploid" "LOC105328762" "D54"
16.7411096938628 "diploid" "LOC105328762" "D55"
23.7554054184581 "diploid" "LOC105328762" "D56"
72.1184826915158 "diploid" "LOC105328762" "D57"
19.9830057997806 "diploid" "LOC105328762" "D58"
52.6786353933723 "diploid" "LOC105328762" "D59"
111.407516268991 "diploid" "LOC105328762" "M45"
61.6177991418147 "diploid" "LOC105328762" "M46"
139.51357668605 "diploid" "LOC105328762" "M48"
58.7069577512151 "diploid" "LOC105328762" "M49"
104.975892236056 "diploid" "LOC105328762" "M89"
190.091416537324 "diploid" "LOC105328762" "M90"
15.1602037953055 "triploid" "LOC105328762" "T55"
11.3141367236372 "triploid" "LOC105328762" "T56"
18.5134445390513 "triploid" "LOC105328762" "T57"
11.4564256557318 "triploid" "LOC105328762" "T58"
35.2897847333642 "triploid" "LOC105328762" "T59"
38.3034952434943 "triploid" "LOC105328762" "T60"
67.2830559098227 "triploid" "LOC105328762" "T61"
16.2990564370029 "triploid" "LOC105328762" "X45"
18.8087847505524 "triploid" "LOC105328762" "X46"
23.9272978360829 "triploid" "LOC105328762" "X47"
21.9207519749564 "triploid" "LOC105328762" "X48"
60.0932656671772 "diploid" "LOC105342271" "D54"
497.4779566322 "diploid" "LOC105342271" "D55"
79.7406406851163 "diploid" "LOC105342271" "D56"
681.42649697472 "diploid" "LOC105342271" "D57"
838.269249390568 "diploid" "LOC105342271" "D58"
117.673075971082 "diploid" "LOC105342271" "D59"
509.000499120091 "diploid" "LOC105342271" "M45"
78.650628410845 "diploid" "LOC105342271" "M46"
78.8330471802345 "diploid" "LOC105342271" "M48"
98.058140456262 "diploid" "LOC105342271" "M49"
81.8476412830358 "diploid" "LOC105342271" "M89"
801.131268562076 "diploid" "LOC105342271" "M90"
147.102037953055 "triploid" "LOC105342271" "T55"
333.772031755728 "triploid" "LOC105342271" "T56"
159.189868558309 "triploid" "LOC105342271" "T57"
85.4122988319218 "triploid" "LOC105342271" "T58"
67.2963866880593 "triploid" "LOC105342271" "T59"
71.2603885326945 "triploid" "LOC105342271" "T60"
71.306131567041 "triploid" "LOC105342271" "T61"
71.5957539665129 "triploid" "LOC105342271" "X45"
64.9787636867281 "triploid" "LOC105342271" "X46"
71.6185827166803 "triploid" "LOC105342271" "X47"
88.5630914525984 "triploid" "LOC105342271" "X48"
18.6370808552279 "diploid" "LOC105334680" "D54"
20.8013871173284 "diploid" "LOC105334680" "D55"
15.1422923005106 "diploid" "LOC105334680" "D56"
14.8236965383032 "diploid" "LOC105334680" "D57"
36.9520753673315 "diploid" "LOC105334680" "D58"
38.9474155530111 "diploid" "LOC105334680" "D59"
15.1481625260932 "diploid" "LOC105334680" "M45"
17.5328292690303 "diploid" "LOC105334680" "M46"
39.1148824127916 "diploid" "LOC105334680" "M48"
20.9954076588786 "diploid" "LOC105334680" "M49"
48.3515536959034 "diploid" "LOC105334680" "M89"
6.53794320182561 "diploid" "LOC105334680" "M90"
7.83010189765277 "triploid" "LOC105334680" "T55"
10.3310333851247 "triploid" "LOC105334680" "T56"
3.93113229315262 "triploid" "LOC105334680" "T57"
4.60865962089944 "triploid" "LOC105334680" "T58"
3.28318277866914 "triploid" "LOC105334680" "T59"
13.1011650811648 "triploid" "LOC105334680" "T60"
14.178457234542 "triploid" "LOC105334680" "T61"
8.39952821850143 "triploid" "LOC105334680" "X45"
10.8484435546601 "triploid" "LOC105334680" "X46"
8.86689208431533 "triploid" "LOC105334680" "X47"
8.83029243470525 "triploid" "LOC105334680" "X48"
5.68202310149367 "diploid" "LOC105328219" "D54"
110.939545918267 "diploid" "LOC105328219" "D55"
75.4340841261426 "diploid" "LOC105328219" "D56"
24.7401018340515 "diploid" "LOC105328219" "D57"
74.0326347927205 "diploid" "LOC105328219" "D58"
104.857270786745 "diploid" "LOC105328219" "D59"
28.7500277288939 "diploid" "LOC105328219" "M45"
22.5424849363922 "diploid" "LOC105328219" "M46"
19.2558000290702 "diploid" "LOC105328219" "M48"
41.4908153177571 "diploid" "LOC105328219" "M49"
23.62825095302 "diploid" "LOC105328219" "M89"
33.1048932898583 "diploid" "LOC105328219" "M90"
12.4114155836857 "triploid" "LOC105328219" "T55"
8.36482670809977 "triploid" "LOC105328219" "T56"
8.2200476595934 "triploid" "LOC105328219" "T57"
12.8259788626983 "triploid" "LOC105328219" "T58"
8.84954833600741 "triploid" "LOC105328219" "T59"
18.9170874263177 "triploid" "LOC105328219" "T60"
17.3969177603166 "triploid" "LOC105328219" "T61"
15.3116154096902 "triploid" "LOC105328219" "X45"
58.6104907300142 "triploid" "LOC105328219" "X46"
11.3769597096099 "triploid" "LOC105328219" "X47"
5.26016710554586 "triploid" "LOC105328219" "X48"
130.050577537342 "diploid" "LOC105344530" "D54"
37.0424968111912 "diploid" "LOC105344530" "D55"
161.565215305617 "diploid" "LOC105344530" "D56"
142.635142572393 "diploid" "LOC105344530" "D57"
60.2059855154568 "diploid" "LOC105344530" "D58"
76.4794164499982 "diploid" "LOC105344530" "D59"
158.490895817148 "diploid" "LOC105344530" "M45"
46.5888321397291 "diploid" "LOC105344530" "M46"
50.1477059593035 "diploid" "LOC105344530" "M48"
111.175201357944 "diploid" "LOC105344530" "M49"
60.3144421198793 "diploid" "LOC105344530" "M89"
118.843686755782 "diploid" "LOC105344530" "M90"
44.4806113859166 "triploid" "LOC105344530" "T55"
18.1958600932245 "triploid" "LOC105344530" "T56"
40.8158044445433 "triploid" "LOC105344530" "T57"
22.4128513114637 "triploid" "LOC105344530" "T58"
42.2477416800371 "triploid" "LOC105344530" "T59"
21.8250485988942 "triploid" "LOC105344530" "T60"
40.7307565721824 "triploid" "LOC105344530" "T61"
54.8092565021973 "triploid" "LOC105344530" "X45"
25.1770577072663 "triploid" "LOC105344530" "X46"
11.3769597096099 "triploid" "LOC105344530" "X47"
36.2012532915939 "triploid" "LOC105344530" "X48"
3.09101155074684 "diploid" "LOC117690178" "D54"
7.80849936223824 "diploid" "LOC117690178" "D55"
43.5655655897371 "diploid" "LOC117690178" "D56"
4.90729124255482 "diploid" "LOC117690178" "D57"
48.8932724704229 "diploid" "LOC117690178" "D58"
20.6391224325296 "diploid" "LOC117690178" "D59"
9.91667590963131 "diploid" "LOC117690178" "M45"
7.5135179343066 "diploid" "LOC117690178" "M46"
23.668929447675 "diploid" "LOC117690178" "M48"
8.69816306355143 "diploid" "LOC117690178" "M49"
16.4505178986345 "diploid" "LOC117690178" "M89"
12.5758864036512 "diploid" "LOC117690178" "M90"
10.5788901092726 "triploid" "LOC117690178" "T55"
4.43241335404989 "triploid" "LOC117690178" "T56"
6.50448151301709 "triploid" "LOC117690178" "T57"
0.5 "triploid" "LOC117690178" "T58"
6.06636555733828 "triploid" "LOC117690178" "T59"
