"count" "ploidy" "gene" "sample"
19.8864078171766 "triploid" "LOC105339551" "T60"
21.4199934175348 "triploid" "LOC105339551" "T61"
89.3696924581411 "triploid" "LOC105339551" "X45"
18.8087847505524 "triploid" "LOC105339551" "X46"
9.70358129274686 "triploid" "LOC105339551" "X47"
20.7307101985699 "triploid" "LOC105339551" "X48"
0.5 "diploid" "LOC117692112" "D54"
4.56027742346569 "diploid" "LOC117692112" "D55"
0.5 "diploid" "LOC117692112" "D56"
2.70364562127741 "diploid" "LOC117692112" "D57"
2.38545217417232 "diploid" "LOC117692112" "D58"
3.24624396807222 "diploid" "LOC117692112" "D59"
5.73148661646184 "diploid" "LOC117692112" "M45"
0.5 "diploid" "LOC117692112" "M46"
4.91312941860476 "diploid" "LOC117692112" "M48"
2.13963261271029 "diploid" "LOC117692112" "M49"
3.69010357972689 "diploid" "LOC117692112" "M89"
1.70758864036512 "diploid" "LOC117692112" "M90"
6.91383916044617 "triploid" "LOC117692112" "T55"
15.2465500776871 "triploid" "LOC117692112" "T56"
17.6556614657631 "triploid" "LOC117692112" "T57"
7.3477660348324 "triploid" "LOC117692112" "T58"
6.06636555733828 "triploid" "LOC117692112" "T59"
3.40796117257649 "triploid" "LOC117692112" "T60"
4.52307565721824 "triploid" "LOC117692112" "T61"
14.3241743823775 "triploid" "LOC117692112" "X45"
6.07223883712465 "triploid" "LOC117692112" "X46"
4.68344604215766 "triploid" "LOC117692112" "X47"
18.350626645797 "triploid" "LOC117692112" "X48"
75.6393349716582 "diploid" "LOC105330674" "D54"
47.599218112202 "diploid" "LOC105330674" "D55"
21.1714714830738 "diploid" "LOC105330674" "D56"
21.4346334021354 "diploid" "LOC105330674" "D57"
3.01393623222976 "diploid" "LOC105330674" "D58"
15.1466344963852 "diploid" "LOC105330674" "D59"
12.009270556216 "diploid" "LOC105330674" "M45"
14.5270358686132 "diploid" "LOC105330674" "M46"
13.7393882558143 "diploid" "LOC105330674" "M48"
27.5539381097197 "diploid" "LOC105330674" "M49"
9.27278484424896 "diploid" "LOC105330674" "M89"
21.0290068862071 "diploid" "LOC105330674" "M90"
98.5401128811058 "triploid" "LOC105330674" "T55"
95.8610238357097 "triploid" "LOC105330674" "T56"
135.17194250624 "triploid" "LOC105330674" "T57"
155.259512387212 "triploid" "LOC105330674" "T58"
56.1636555733828 "triploid" "LOC105330674" "T59"
39.2728156343531 "triploid" "LOC105330674" "T60"
42.3399868350697 "triploid" "LOC105330674" "T61"
116.030600195583 "triploid" "LOC105330674" "X45"
56.2223883712465 "triploid" "LOC105330674" "X46"
28.9474330866721 "triploid" "LOC105330674" "X47"
83.8029243470525 "triploid" "LOC105330674" "X48"
16.046069304481 "diploid" "LOC105345184" "D54"
32.1701639030324 "diploid" "LOC105345184" "D55"
3.94524524717897 "diploid" "LOC105345184" "D56"
10.4164052957483 "diploid" "LOC105345184" "D57"
6.7848405805744 "diploid" "LOC105345184" "D58"
2.33082931204815 "diploid" "LOC105345184" "D59"
3.6388919698771 "diploid" "LOC105345184" "M45"
6.51158680083423 "diploid" "LOC105345184" "M46"
8.22297648255833 "diploid" "LOC105345184" "M48"
5.41889783813086 "diploid" "LOC105345184" "M49"
4.48762947465862 "diploid" "LOC105345184" "M89"
16.1986523247466 "diploid" "LOC105345184" "M90"
13.3276783208923 "triploid" "LOC105345184" "T55"
32.9424101709116 "triploid" "LOC105345184" "T56"
11.651179952746 "triploid" "LOC105345184" "T57"
16.9346384835978 "triploid" "LOC105345184" "T58"
32.5066019546951 "triploid" "LOC105345184" "T59"
91.6161167407299 "triploid" "LOC105345184" "T60"
127.629190768096 "triploid" "LOC105345184" "T61"
5.43720513656339 "triploid" "LOC105345184" "X45"
30.749296544391 "triploid" "LOC105345184" "X46"
13.8870273349045 "triploid" "LOC105345184" "X47"
18.350626645797 "triploid" "LOC105345184" "X48"
21.2280924059747 "diploid" "LOC117688097" "D54"
37.8545522958843 "diploid" "LOC117688097" "D55"
30.645895912816 "diploid" "LOC117688097" "D56"
44.5729124255482 "diploid" "LOC117688097" "D57"
39.4660115995613 "diploid" "LOC117688097" "D58"
28.8778543367463 "diploid" "LOC117688097" "D59"
64.3241367208344 "diploid" "LOC117688097" "M45"
36.5695208050054 "diploid" "LOC117688097" "M46"
43.5280118313964 "diploid" "LOC117688097" "M48"
24.2746728842991 "diploid" "LOC117688097" "M49"
24.4257768479517 "diploid" "LOC117688097" "M89"
37.9352478513188 "diploid" "LOC117688097" "M90"
128.776783208923 "triploid" "LOC117688097" "T55"
123.387917314059 "triploid" "LOC117688097" "T56"
208.083503735734 "triploid" "LOC117688097" "T57"
122.390235420017 "triploid" "LOC117688097" "T58"
46.4225158480408 "triploid" "LOC117688097" "T59"
24.7330097714707 "triploid" "LOC117688097" "T60"
28.6615296005277 "triploid" "LOC117688097" "T61"
193.051000325972 "triploid" "LOC117688097" "X45"
157.318721559079 "triploid" "LOC117688097" "X46"
101.739394220215 "triploid" "LOC117688097" "X47"
221.847770407882 "triploid" "LOC117688097" "X48"
98.9584389283797 "diploid" "LOC105329770" "D54"
76.833215561155 "diploid" "LOC105329770" "D55"
324.353053234823 "diploid" "LOC105329770" "D56"
176.791649702193 "diploid" "LOC105329770" "D57"
233.039101481253 "diploid" "LOC105329770" "D58"
49.9323914253 "diploid" "LOC105329770" "D59"
322.759575574049 "diploid" "LOC105329770" "M45"
256.994370168927 "diploid" "LOC105329770" "M46"
229.982729767447 "diploid" "LOC105329770" "M48"
343.18321605645 "diploid" "LOC105329770" "M49"
173.563119200184 "diploid" "LOC105329770" "M89"
208.205246142801 "diploid" "LOC105329770" "M90"
170.924869120427 "triploid" "LOC105329770" "T55"
201.053081056544 "triploid" "LOC105329770" "T56"
96.5717042082735 "triploid" "LOC105329770" "T57"
342.88830174162 "triploid" "LOC105329770" "T58"
39.4645589013679 "triploid" "LOC105329770" "T59"
68.352427360118 "triploid" "LOC105329770" "T60"
50.3861381495061 "triploid" "LOC105329770" "T61"
352.029005723314 "triploid" "LOC105329770" "X45"
4273.61115395502 "triploid" "LOC105329770" "X46"
2912.17844534173 "triploid" "LOC105329770" "X47"
1672.50869582298 "triploid" "LOC105329770" "X48"
0.5 "diploid" "LOC117688856" "D54"
0.5 "diploid" "LOC117688856" "D55"
2.22262262358949 "diploid" "LOC117688856" "D56"
2.70364562127741 "diploid" "LOC117688856" "D57"
0.5 "diploid" "LOC117688856" "D58"
3.24624396807222 "diploid" "LOC117688856" "D59"
0.5 "diploid" "LOC117688856" "M45"
0.5 "diploid" "LOC117688856" "M46"
1.60328235465119 "diploid" "LOC117688856" "M48"
1.31981630635514 "diploid" "LOC117688856" "M49"
0.5 "diploid" "LOC117688856" "M89"
2.91517728073024 "diploid" "LOC117688856" "M90"
3.24878821161979 "triploid" "LOC117688856" "T55"
8.36482670809977 "triploid" "LOC117688856" "T56"
3.93113229315262 "triploid" "LOC117688856" "T57"
4.60865962089944 "triploid" "LOC117688856" "T58"
7.45795694667284 "triploid" "LOC117688856" "T59"
3.40796117257649 "triploid" "LOC117688856" "T60"
3.71846052577459 "triploid" "LOC117688856" "T61"
2.47488205462536 "triploid" "LOC117688856" "X45"
1.29603411958924 "triploid" "LOC117688856" "X46"
8.0302028758838 "triploid" "LOC117688856" "X47"
2.88008355277293 "triploid" "LOC117688856" "X48"
148.18765839257 "diploid" "LOC117682935" "D54"
129.616822066209 "diploid" "LOC117682935" "D55"
27.200650665637 "diploid" "LOC117682935" "D56"
483.098391059753 "diploid" "LOC117682935" "D57"
48.2647884123654 "diploid" "LOC117682935" "D58"
87.4643923222871 "diploid" "LOC117682935" "D59"
90.4815698031436 "diploid" "LOC117682935" "M45"
262.004025836289 "diploid" "LOC117682935" "M46"
170.405482616283 "diploid" "LOC117682935" "M48"
460.416947865235 "diploid" "LOC117682935" "M49"
163.992808461003 "diploid" "LOC117682935" "M89"
219.073543906087 "diploid" "LOC117682935" "M90"
884.693541404365 "triploid" "LOC117682935" "T55"
567.750626321696 "triploid" "LOC117682935" "T56"
1089.88450307596 "triploid" "LOC117682935" "T57"
555.169048821424 "triploid" "LOC117682935" "T58"
1085.94128368096 "triploid" "LOC117682935" "T59"
182.73223348146 "triploid" "LOC117682935" "T60"
252.344536141862 "triploid" "LOC117682935" "T61"
1103.47162750826 "triploid" "LOC117682935" "X45"
732.055355902508 "triploid" "LOC117682935" "X46"
447.292037302439 "triploid" "LOC117682935" "X47"
488.41712831845 "triploid" "LOC117682935" "X48"
0.5 "diploid" "LOC105325816" "D54"
6.18438839285196 "diploid" "LOC105325816" "D55"
0.5 "diploid" "LOC105325816" "D56"
4.90729124255482 "diploid" "LOC105325816" "D57"
16.212101451436 "diploid" "LOC105325816" "D58"
78.3102457620464 "diploid" "LOC105325816" "D59"
1.54629732329237 "diploid" "LOC105325816" "M45"
6.51158680083423 "diploid" "LOC105325816" "M46"
6.01641177325595 "diploid" "LOC105325816" "M48"
60.3465903639254 "diploid" "LOC105325816" "M49"
4.48762947465862 "diploid" "LOC105325816" "M89"
6.53794320182561 "diploid" "LOC105325816" "M90"
53.6432387579826 "triploid" "LOC105325816" "T55"
49.6551669256236 "triploid" "LOC105325816" "T56"
5.64669843972894 "triploid" "LOC105325816" "T57"
151.150852766313 "triploid" "LOC105325816" "T58"
22.7654622293531 "triploid" "LOC105325816" "T59"
122.634369248212 "triploid" "LOC105325816" "T60"
126.824575636653 "triploid" "LOC105325816" "T61"
19.2613795189409 "triploid" "LOC105325816" "X45"
45.8739448165864 "triploid" "LOC105325816" "X46"
177.878112187485 "triploid" "LOC105325816" "X47"
15.970543093024 "triploid" "LOC105325816" "X48"
3.09101155074684 "diploid" "LOC117689430" "D54"
5.37233290815883 "diploid" "LOC117689430" "D55"
19.4488488594843 "diploid" "LOC117689430" "D56"
50.0820264787417 "diploid" "LOC117689430" "D57"
1.75696811611488 "diploid" "LOC117689430" "D58"
0.5 "diploid" "LOC117689430" "D59"
3.6388919698771 "diploid" "LOC117689430" "M45"
0.5 "diploid" "LOC117689430" "M46"
31.3919059302333 "diploid" "LOC117689430" "M48"
2.95944891906543 "diploid" "LOC117689430" "M49"
6.08268126452207 "diploid" "LOC117689430" "M89"
4.12276592109537 "diploid" "LOC117689430" "M90"
35.3179840138506 "triploid" "LOC117689430" "T55"
44.7396502330612 "triploid" "LOC117689430" "T56"
36.5268890781025 "triploid" "LOC117689430" "T57"
68.977660348324 "triploid" "LOC117689430" "T58"
72.8627522453976 "triploid" "LOC117689430" "T59"
14.0704854720236 "triploid" "LOC117689430" "T60"
27.0522993376404 "triploid" "LOC117689430" "T61"
63.6962257480114 "triploid" "LOC117689430" "X45"
38.7096377402833 "triploid" "LOC117689430" "X46"
21.4172302107883 "triploid" "LOC117689430" "X47"
39.7713786207533 "triploid" "LOC117689430" "X48"
5.68202310149367 "diploid" "LOC117682926" "D54"
76.833215561155 "diploid" "LOC117682926" "D55"
3.94524524717897 "diploid" "LOC117682926" "D56"
409.27626274696 "diploid" "LOC117682926" "D57"
7.41332463863184 "diploid" "LOC117682926" "D58"
32.5395129608426 "diploid" "LOC117682926" "D59"
7.82408126304658 "diploid" "LOC117682926" "M45"
149.787738887383 "diploid" "LOC117682926" "M46"
139.51357668605 "diploid" "LOC117682926" "M48"
190.697383074393 "diploid" "LOC117682926" "M49"
79.4550635982406 "diploid" "LOC117682926" "M89"
10.160709122921 "diploid" "LOC117682926" "M90"
599.735830133114 "triploid" "LOC117682926" "T55"
277.735141460517 "triploid" "LOC117682926" "T56"
780.224813618934 "triploid" "LOC117682926" "T57"
286.736620255994 "triploid" "LOC117682926" "T58"
413.802642632367 "triploid" "LOC117682926" "T59"
71.2603885326945 "triploid" "LOC117682926" "T60"
93.0307401160195 "triploid" "LOC117682926" "T61"
803.289555205208 "triploid" "LOC117682926" "X45"
468.568062318471 "triploid" "LOC117682926" "X46"
346.889332290655 "triploid" "LOC117682926" "X47"
255.168940146703 "triploid" "LOC117682926" "X48"
3.09101155074684 "diploid" "LOC105349099" "D54"
7.80849936223824 "diploid" "LOC105349099" "D55"
2.22262262358949 "diploid" "LOC105349099" "D56"
14.8236965383032 "diploid" "LOC105349099" "D57"
1.12848405805744 "diploid" "LOC105349099" "D58"
3.24624396807222 "diploid" "LOC105349099" "D59"
7.82408126304658 "diploid" "LOC105349099" "M45"
3.50579340041711 "diploid" "LOC105349099" "M46"
19.2558000290702 "diploid" "LOC105349099" "M48"
2.13963261271029 "diploid" "LOC105349099" "M49"
2.09505178986345 "diploid" "LOC105349099" "M89"
1.70758864036512 "diploid" "LOC105349099" "M90"
2.33252547441319 "triploid" "LOC105349099" "T55"
22.1282734472744 "triploid" "LOC105349099" "T56"
6.50448151301709 "triploid" "LOC105349099" "T57"
49.8039154507933 "triploid" "LOC105349099" "T58"
11.6327311146766 "triploid" "LOC105349099" "T59"
39.2728156343531 "triploid" "LOC105349099" "T60"
34.2938355206332 "triploid" "LOC105349099" "T61"
16.2990564370029 "triploid" "LOC105349099" "X45"
3.68413647835694 "triploid" "LOC105349099" "X46"
33.1308791288298 "triploid" "LOC105349099" "X47"
12.4004177638646 "triploid" "LOC105349099" "X48"
0.5 "diploid" "LOC105335514" "D54"
6.18438839285196 "diploid" "LOC105335514" "D55"
3.08393393538423 "diploid" "LOC105335514" "D56"
2.70364562127741 "diploid" "LOC105335514" "D57"
30.6672347867571 "diploid" "LOC105335514" "D58"
8.73873190421667 "diploid" "LOC105335514" "D59"
2.59259464658474 "diploid" "LOC105335514" "M45"
2.50386226694474 "diploid" "LOC105335514" "M46"
2.70656470930238 "diploid" "LOC105335514" "M48"
7.87834675719628 "diploid" "LOC105335514" "M49"
6.08268126452207 "diploid" "LOC105335514" "M89"
2.91517728073024 "diploid" "LOC105335514" "M90"
24.3228311673715 "triploid" "LOC105335514" "T55"
25.0775834628118 "triploid" "LOC105335514" "T56"
8.2200476595934 "triploid" "LOC105335514" "T57"
14.1955320696648 "triploid" "LOC105335514" "T58"
19.982279450684 "triploid" "LOC105335514" "T59"
24.7330097714707 "triploid" "LOC105335514" "T60"
31.0753749948586 "triploid" "LOC105335514" "T61"
18.2739384916282 "triploid" "LOC105335514" "X45"
23.5849894680878 "triploid" "LOC105335514" "X46"
48.1912848805974 "triploid" "LOC105335514" "X47"
13.5904595402511 "triploid" "LOC105335514" "X48"
0.5 "diploid" "LOC117684232" "D54"
24.049609056101 "diploid" "LOC117684232" "D55"
16.0036036123054 "diploid" "LOC117684232" "D56"
14.8236965383032 "diploid" "LOC117684232" "D57"
14.9551333353211 "diploid" "LOC117684232" "D58"
6.90790259216852 "diploid" "LOC117684232" "D59"
9.91667590963131 "diploid" "LOC117684232" "M45"
8.51544906777897 "diploid" "LOC117684232" "M46"
18.152517674419 "diploid" "LOC117684232" "M48"
11.1576119826169 "diploid" "LOC117684232" "M49"
46.75650190604 "diploid" "LOC117684232" "M89"
13.7834750440163 "diploid" "LOC117684232" "M90"
68.3034425532881 "triploid" "LOC117684232" "T55"
43.7565468945487 "triploid" "LOC117684232" "T56"
93.1405719151208 "triploid" "LOC117684232" "T57"
27.8910641393296 "triploid" "LOC117684232" "T58"
17.1990966720148 "triploid" "LOC117684232" "T59"
29.5796117257649 "triploid" "LOC117684232" "T60"
26.2476842061967 "triploid" "LOC117684232" "T61"
83.445046294265 "triploid" "LOC117684232" "X45"
37.9136036206941 "triploid" "LOC117684232" "X46"
73.2919611335434 "triploid" "LOC117684232" "X47"
65.9522977012555 "triploid" "LOC117684232" "X48"
98.9584389283797 "diploid" "LOC105334533" "D54"
179.15220663249 "diploid" "LOC105334533" "D55"
643.899549910673 "diploid" "LOC105334533" "D56"
144.83878819367 "diploid" "LOC105334533" "D57"
302.800831925629 "diploid" "LOC105334533" "D58"
589.11162382348 "diploid" "LOC105334533" "D59"
177.32424763641 "diploid" "LOC105334533" "M45"
201.888157827947 "diploid" "LOC105334533" "M46"
180.335023808144 "diploid" "LOC105334533" "M48"
236.607096230281 "diploid" "LOC105334533" "M49"
578.7062738255 "diploid" "LOC105334533" "M89"
287.906096406899 "diploid" "LOC105334533" "M90"
459.547631340504 "triploid" "LOC105334533" "T55"
201.053081056544 "triploid" "LOC105334533" "T56"
353.048843121432 "triploid" "LOC105334533" "T57"
322.345003637123 "triploid" "LOC105334533" "T58"
1762.25469889756 "triploid" "LOC105334533" "T59"
181.762913090601 "triploid" "LOC105334533" "T60"
259.586072324855 "triploid" "LOC105334533" "T61"
158.490564370029 "triploid" "LOC105334533" "X45"
4495.70467332041 "triploid" "LOC105334533" "X46"
5072.50998151195 "triploid" "LOC105334533" "X47"
167.105848694105 "triploid" "LOC105334533" "X48"
145.596646841823 "diploid" "LOC117680621" "D54"
123.120378188664 "diploid" "LOC117680621" "D55"
40.9816316543529 "diploid" "LOC117680621" "D56"
378.425224049076 "diploid" "LOC117680621" "D57"
47.0078202962506 "diploid" "LOC117680621" "D58"
93.8722949144556 "diploid" "LOC117680621" "D59"
117.685300208745 "diploid" "LOC117680621" "M45"
211.90746916267 "diploid" "LOC117680621" "M46"
169.302200261632 "diploid" "LOC117680621" "M48"
368.597521553459 "diploid" "LOC117680621" "M49"
209.451784472112 "diploid" "LOC117680621" "M89"
186.468650616229 "diploid" "LOC117680621" "M90"
713.352409546732 "triploid" "LOC117680621" "T55"
475.338912501524 "triploid" "LOC117680621" "T56"
915.754539198462 "triploid" "LOC117680621" "T57"
519.560665440296 "triploid" "LOC117680621" "T58"
909.209177235473 "triploid" "LOC117680621" "T59"
189.517476217472 "triploid" "LOC117680621" "T60"
303.035289422812 "triploid" "LOC117680621" "T61"
851.674165543529 "triploid" "LOC117680621" "X45"
645.287636867281 "triploid" "LOC117680621" "X46"
335.175683372613 "triploid" "LOC117680621" "X47"
420.584747064422 "triploid" "LOC117680621" "X48"
13.4550577537342 "diploid" "LOC117686131" "D54"
7.80849936223824 "diploid" "LOC117686131" "D55"
21.1714714830738 "diploid" "LOC117686131" "D56"
8.21275967447093 "diploid" "LOC117686131" "D57"
13.0696811611488 "diploid" "LOC117686131" "D58"
4.1616586240963 "diploid" "LOC117686131" "D59"
7.82408126304658 "diploid" "LOC117686131" "M45"
11.5212424681961 "diploid" "LOC117686131" "M46"
19.2558000290702 "diploid" "LOC117686131" "M48"
8.69816306355143 "diploid" "LOC117686131" "M49"
5.28515536959034 "diploid" "LOC117686131" "M89"
8.95312048255586 "diploid" "LOC117686131" "M90"
19.7415174813385 "triploid" "LOC117686131" "T55"
19.178963431737 "triploid" "LOC117686131" "T56"
166.909916217902 "triploid" "LOC117686131" "T57"
19.6737448975307 "triploid" "LOC117686131" "T58"
25.5486450080222 "triploid" "LOC117686131" "T59"
10.1932039085883 "triploid" "LOC117686131" "T60"
8.54615131443648 "triploid" "LOC117686131" "T61"
12.3492923277521 "triploid" "LOC117686131" "X45"
64.9787636867281 "triploid" "LOC117686131" "X46"
38.151014379419 "triploid" "LOC117686131" "X47"
18.350626645797 "triploid" "LOC117686131" "X48"
106.73147358062 "diploid" "LOC105343223" "D54"
45.9751071428157 "diploid" "LOC105343223" "D55"
96.1055556092165 "diploid" "LOC105343223" "D56"
31.3510386978837 "diploid" "LOC105343223" "D57"
28.1532985545274 "diploid" "LOC105343223" "D58"
10.5695612162648 "diploid" "LOC105343223" "D59"
59.0926501043726 "diploid" "LOC105343223" "M45"
41.5791764723672 "diploid" "LOC105343223" "M46"
83.2461765988392 "diploid" "LOC105343223" "M48"
10.3377956762617 "diploid" "LOC105343223" "M49"
70.6822787539917 "diploid" "LOC105343223" "M89"
56.0490774567956 "diploid" "LOC105343223" "M90"
134.274359632163 "triploid" "LOC105343223" "T55"
76.1989570654603 "triploid" "LOC105343223" "T56"
222.665815981632 "triploid" "LOC105343223" "T57"
157.998618801145 "triploid" "LOC105343223" "T58"
171.665740888152 "triploid" "LOC105343223" "T59"
104.217281821895 "triploid" "LOC105343223" "T60"
127.629190768096 "triploid" "LOC105343223" "T61"
334.255067231685 "triploid" "LOC105343223" "X45"
206.672836973612 "triploid" "LOC105343223" "X46"
128.513448890025 "triploid" "LOC105343223" "X47"
212.327436196791 "triploid" "LOC105343223" "X48"
0.5 "diploid" "LOC105335819" "D54"
0.5 "diploid" "LOC105335819" "D55"
5.66786787076846 "diploid" "LOC105335819" "D56"
4.90729124255482 "diploid" "LOC105335819" "D57"
6.7848405805744 "diploid" "LOC105335819" "D58"
6.90790259216852 "diploid" "LOC105335819" "D59"
2.59259464658474 "diploid" "LOC105335819" "M45"
5.50965566736186 "diploid" "LOC105335819" "M46"
2.70656470930238 "diploid" "LOC105335819" "M48"
5.41889783813086 "diploid" "LOC105335819" "M49"
9.27278484424896 "diploid" "LOC105335819" "M89"
2.91517728073024 "diploid" "LOC105335819" "M90"
5.08131368603298 "triploid" "LOC105335819" "T55"
14.2634467391746 "triploid" "LOC105335819" "T56"
14.2245291726105 "triploid" "LOC105335819" "T57"
23.7824045184302 "triploid" "LOC105335819" "T58"
22.7654622293531 "triploid" "LOC105335819" "T59"
6.31592234515297 "triploid" "LOC105335819" "T60"
7.74153618299283 "triploid" "LOC105335819" "T61"
12.3492923277521 "triploid" "LOC105335819" "X45"
37.1175695011048 "triploid" "LOC105335819" "X46"
6.35682445902073 "triploid" "LOC105335819" "X47"
15.970543093024 "triploid" "LOC105335819" "X48"
0.5 "diploid" "LOC105334339" "D54"
1.31205548469314 "diploid" "LOC105334339" "D55"
2.22262262358949 "diploid" "LOC105334339" "D56"
0.5 "diploid" "LOC105334339" "D57"
4.27090434834464 "diploid" "LOC105334339" "D58"
5.07707328012037 "diploid" "LOC105334339" "D59"
0.5 "diploid" "LOC105334339" "M45"
4.50772453388949 "diploid" "LOC105334339" "M46"
4.91312941860476 "diploid" "LOC105334339" "M48"
2.13963261271029 "diploid" "LOC105334339" "M49"
2.09505178986345 "diploid" "LOC105334339" "M89"
0.5 "diploid" "LOC105334339" "M90"
13.3276783208923 "triploid" "LOC105334339" "T55"
4.43241335404989 "triploid" "LOC105334339" "T56"
8.2200476595934 "triploid" "LOC105334339" "T57"
8.71731924179888 "triploid" "LOC105334339" "T58"
0.5 "triploid" "LOC105334339" "T59"
9.22388351772946 "triploid" "LOC105334339" "T60"
11.7646118402111 "triploid" "LOC105334339" "T61"
6.42464616387607 "triploid" "LOC105334339" "X45"
6.86827295671389 "triploid" "LOC105334339" "X46"
10.5402705011784 "triploid" "LOC105334339" "X47"
4.07012532915939 "triploid" "LOC105334339" "X48"
36.7741617104557 "diploid" "LOC105318683" "D54"
16.7411096938628 "diploid" "LOC105318683" "D55"
44.4268769015319 "diploid" "LOC105318683" "D56"
10.4164052957483 "diploid" "LOC105318683" "D57"
20.6114898578381 "diploid" "LOC105318683" "D58"
25.21619571265 "diploid" "LOC105318683" "D59"
19.3333518192626 "diploid" "LOC105318683" "M45"
12.5231736016685 "diploid" "LOC105318683" "M46"
17.0492353197678 "diploid" "LOC105318683" "M48"
23.454856577944 "diploid" "LOC105318683" "M49"
14.0579402138393 "diploid" "LOC105318683" "M89"
10.160709122921 "diploid" "LOC105318683" "M90"
31.6529330650243 "triploid" "LOC105318683" "T55"
68.3341303573605 "triploid" "LOC105318683" "T56"
19.3712276123394 "triploid" "LOC105318683" "T57"
119.651129006084 "triploid" "LOC105318683" "T58"
43.6393330693716 "triploid" "LOC105318683" "T59"
115.849126512201 "triploid" "LOC105318683" "T60"
70.5015164355973 "triploid" "LOC105318683" "T61"
28.148348764755 "triploid" "LOC105318683" "X45"
61.7946272083711 "triploid" "LOC105318683" "X46"
112.616353929825 "triploid" "LOC105318683" "X47"
39.7713786207533 "triploid" "LOC105318683" "X48"
0.5 "diploid" "LOC105337629" "D54"
17.5531651785559 "diploid" "LOC105337629" "D55"
3.94524524717897 "diploid" "LOC105337629" "D56"
32.4528615085224 "diploid" "LOC105337629" "D57"
5.52787246445952 "diploid" "LOC105337629" "D58"
1.41541465602407 "diploid" "LOC105337629" "D59"
5.73148661646184 "diploid" "LOC105337629" "M45"
5.50965566736186 "diploid" "LOC105337629" "M46"
3.80984706395357 "diploid" "LOC105337629" "M48"
7.87834675719628 "diploid" "LOC105337629" "M49"
6.08268126452207 "diploid" "LOC105337629" "M89"
4.12276592109537 "diploid" "LOC105337629" "M90"
66.4709170788749 "triploid" "LOC105337629" "T55"
37.8579268634739 "triploid" "LOC105337629" "T56"
99.1450534281379 "triploid" "LOC105337629" "T57"
12.8259788626983 "triploid" "LOC105337629" "T58"
38.0729675120334 "triploid" "LOC105337629" "T59"
11.1625242994471 "triploid" "LOC105337629" "T60"
6.93692105154918 "triploid" "LOC105337629" "T61"
34.0729949286311 "triploid" "LOC105337629" "X45"
6.86827295671389 "triploid" "LOC105337629" "X46"
4.68344604215766 "triploid" "LOC105337629" "X47"
5.26016710554586 "triploid" "LOC105337629" "X48"
8.27303465224051 "diploid" "LOC117692817" "D54"
4.56027742346569 "diploid" "LOC117692817" "D55"
9.11311311794743 "diploid" "LOC117692817" "D56"
6.00911405319352 "diploid" "LOC117692817" "D57"
9.29877681280416 "diploid" "LOC117692817" "D58"
3.24624396807222 "diploid" "LOC117692817" "D59"
3.6388919698771 "diploid" "LOC117692817" "M45"
5.50965566736186 "diploid" "LOC117692817" "M46"
3.80984706395357 "diploid" "LOC117692817" "M48"
4.59908153177571 "diploid" "LOC117692817" "M49"
5.28515536959034 "diploid" "LOC117692817" "M89"
2.91517728073024 "diploid" "LOC117692817" "M90"
5.08131368603298 "triploid" "LOC117692817" "T55"
16.2296534161995 "triploid" "LOC117692817" "T56"
11.651179952746 "triploid" "LOC117692817" "T57"
19.6737448975307 "triploid" "LOC117692817" "T58"
42.2477416800371 "triploid" "LOC117692817" "T59"
7.2852427360118 "triploid" "LOC117692817" "T60"
8.54615131443648 "triploid" "LOC117692817" "T61"
39.9976410925071 "triploid" "LOC117692817" "X45"
4.48017059794618 "triploid" "LOC117692817" "X46"
9.70358129274686 "triploid" "LOC117692817" "X47"
27.8709608568887 "triploid" "LOC117692817" "X48"
5.68202310149367 "diploid" "LOC105339353" "D54"
6.9964438775451 "diploid" "LOC105339353" "D55"
8.25180180615269 "diploid" "LOC105339353" "D56"
6.00911405319352 "diploid" "LOC105339353" "D57"
1.75696811611488 "diploid" "LOC105339353" "D58"
22.4699517445778 "diploid" "LOC105339353" "D59"
2.59259464658474 "diploid" "LOC105339353" "M45"
9.51738020125134 "diploid" "LOC105339353" "M46"
3.80984706395357 "diploid" "LOC105339353" "M48"
4.59908153177571 "diploid" "LOC105339353" "M49"
3.69010357972689 "diploid" "LOC105339353" "M89"
1.70758864036512 "diploid" "LOC105339353" "M90"
28.9041448534045 "triploid" "LOC105339353" "T55"
29.0099968168617 "triploid" "LOC105339353" "T56"
4.78891536644078 "triploid" "LOC105339353" "T57"
4.60865962089944 "triploid" "LOC105339353" "T58"
7.45795694667284 "triploid" "LOC105339353" "T59"
67.3831069692592 "triploid" "LOC105339353" "T60"
66.4784407783791 "triploid" "LOC105339353" "T61"
3.46232308193804 "triploid" "LOC105339353" "X45"
27.565160066034 "triploid" "LOC105339353" "X46"
7.19351366745226 "triploid" "LOC105339353" "X47"
5.26016710554586 "triploid" "LOC105339353" "X48"
0.5 "diploid" "LOC105342851" "D54"
5.37233290815883 "diploid" "LOC105342851" "D55"
3.08393393538423 "diploid" "LOC105342851" "D56"
4.90729124255482 "diploid" "LOC105342851" "D57"
23.7539101481253 "diploid" "LOC105342851" "D58"
4.1616586240963 "diploid" "LOC105342851" "D59"
4.68518929316947 "diploid" "LOC105342851" "M45"
1.50193113347237 "diploid" "LOC105342851" "M46"
7.11969412790714 "diploid" "LOC105342851" "M48"
2.95944891906543 "diploid" "LOC105342851" "M49"
6.08268126452207 "diploid" "LOC105342851" "M89"
2.91517728073024 "diploid" "LOC105342851" "M90"
