"count" "ploidy" "gene" "sample"
20.3570986867544 "diploid" "LOC105348432" "M47"
7.28267215941728 "diploid" "LOC105348432" "N41"
11.9672411921989 "diploid" "LOC105348432" "N42"
18.3521231777924 "diploid" "LOC105348432" "N43"
12.820250514769 "diploid" "LOC105348432" "N44"
8.62665778842365 "diploid" "LOC105348432" "N45"
17.6725506952511 "diploid" "LOC105348432" "N46"
17.5351856123369 "diploid" "LOC105348432" "N47"
33.2399522731398 "triploid" "LOC105348432" "R41"
33.4160786080425 "triploid" "LOC105348432" "R42"
25.6217776220132 "triploid" "LOC105348432" "R43"
68.9708878472457 "triploid" "LOC105348432" "R46"
28.8157565286558 "triploid" "LOC105348432" "R47"
155.998229730961 "triploid" "LOC105348432" "R48"
23.0319412719115 "triploid" "LOC105348432" "R50"
31.819422064887 "triploid" "LOC105348432" "R78"
33.6212286883893 "triploid" "LOC105348432" "X41"
66.6548062170567 "triploid" "LOC105348432" "X43"
16.6293786392169 "diploid" "LOC105329364" "M41"
7.93601145587203 "diploid" "LOC105329364" "M42"
13.4106937428677 "diploid" "LOC105329364" "M44"
13.7380657911696 "diploid" "LOC105329364" "M47"
11.8044535990288 "diploid" "LOC105329364" "N41"
10.9247647201808 "diploid" "LOC105329364" "N42"
7.64084927111696 "diploid" "LOC105329364" "N43"
4.60675017158968 "diploid" "LOC105329364" "N44"
16.7533155768473 "diploid" "LOC105329364" "N45"
8.58120032717701 "diploid" "LOC105329364" "N46"
14.3410883100237 "diploid" "LOC105329364" "N47"
47.9729307960528 "triploid" "LOC105329364" "R41"
11.4720262026808 "triploid" "LOC105329364" "R42"
26.5189839656565 "triploid" "LOC105329364" "R43"
53.341663447331 "triploid" "LOC105329364" "R46"
8.12347291156117 "triploid" "LOC105329364" "R47"
92.3853175682952 "triploid" "LOC105329364" "R48"
20.7787471447204 "triploid" "LOC105329364" "R50"
7.80786514847364 "triploid" "LOC105329364" "R78"
24.5881663188286 "triploid" "LOC105329364" "X41"
67.6421913844755 "triploid" "LOC105329364" "X43"
47.9393489388731 "diploid" "LOC117688721" "M41"
34.4931952268436 "diploid" "LOC117688721" "M42"
33.8526255024083 "diploid" "LOC117688721" "M44"
50.6155347808565 "diploid" "LOC117688721" "M47"
50.2395958357267 "diploid" "LOC117688721" "N41"
96.4078354256637 "diploid" "LOC117688721" "N42"
58.5194003278253 "diploid" "LOC117688721" "N43"
24.1138134866407 "diploid" "LOC117688721" "N44"
63.4815978602833 "diploid" "LOC117688721" "N45"
2.52030008179425 "diploid" "LOC117688721" "N46"
5.82349550385528 "diploid" "LOC117688721" "N47"
179.751238695441 "triploid" "LOC117688721" "R41"
82.7901965201062 "triploid" "LOC117688721" "R42"
103.678729518983 "triploid" "LOC117688721" "R43"
295.222517255536 "triploid" "LOC117688721" "R46"
138.811579966895 "triploid" "LOC117688721" "R47"
98.4436901552158 "triploid" "LOC117688721" "R48"
77.1086003244991 "triploid" "LOC117688721" "R50"
39.1272872133607 "triploid" "LOC117688721" "R78"
98.8600124685501 "triploid" "LOC117688721" "X41"
255.245373194039 "triploid" "LOC117688721" "X43"
42.2466270662083 "diploid" "LOC109617959" "M41"
25.9948964201327 "diploid" "LOC109617959" "M42"
14.4865848881067 "diploid" "LOC109617959" "M44"
60.0712960602633 "diploid" "LOC109617959" "M47"
18.5871257584461 "diploid" "LOC109617959" "N41"
11.9672411921989 "diploid" "LOC109617959" "N42"
78.1567358233969 "diploid" "LOC109617959" "N43"
8.71350034317936 "diploid" "LOC109617959" "N44"
24.8799733652709 "diploid" "LOC109617959" "N45"
8.58120032717701 "diploid" "LOC109617959" "N46"
43.0879640308423 "diploid" "LOC109617959" "N47"
267.33061102609 "triploid" "LOC109617959" "R41"
113.511869887612 "triploid" "LOC109617959" "R42"
117.136824673633 "triploid" "LOC109617959" "R43"
57.8071561330209 "triploid" "LOC109617959" "R46"
35.3501618814225 "triploid" "LOC109617959" "R47"
36.8502355215234 "triploid" "LOC109617959" "R48"
54.5766590525876 "triploid" "LOC109617959" "R50"
88.1943817816836 "triploid" "LOC109617959" "R78"
138.003282736647 "triploid" "LOC109617959" "X41"
74.5538875564067 "triploid" "LOC109617959" "X43"
100.122632771634 "diploid" "LOC105348133" "M41"
391.421745108701 "diploid" "LOC105348133" "M42"
185.553276981104 "diploid" "LOC105348133" "M44"
81.8195470028992 "diploid" "LOC105348133" "M47"
317.024700772806 "diploid" "LOC105348133" "N41"
201.69795909949 "diploid" "LOC105348133" "N42"
165.63213939458 "diploid" "LOC105348133" "N43"
701.727591798938 "diploid" "LOC105348133" "N44"
117.32070570859 "diploid" "LOC105348133" "N45"
391.428065827188 "diploid" "LOC105348133" "N46"
325.233225735172 "diploid" "LOC105348133" "N47"
1649.77509575942 "triploid" "LOC105348133" "R41"
1494.88996880513 "triploid" "LOC105348133" "R42"
179.044062385022 "triploid" "LOC105348133" "R43"
107.671824456559 "triploid" "LOC105348133" "R46"
1569.84635222281 "triploid" "LOC105348133" "R47"
552.821634174258 "triploid" "LOC105348133" "R48"
442.126048929466 "triploid" "LOC105348133" "R50"
370.069180365667 "triploid" "LOC105348133" "R78"
963.022979156526 "triploid" "LOC105348133" "X41"
1439.12018892913 "triploid" "LOC105348133" "X43"
36.5539051935436 "diploid" "LOC105345562" "M41"
18.5588849642607 "diploid" "LOC105345562" "M42"
41.3838635190812 "diploid" "LOC105345562" "M44"
25.0849793264579 "diploid" "LOC105345562" "M47"
16.3262350386403 "diploid" "LOC105345562" "N41"
44.2840118247595 "diploid" "LOC105345562" "N42"
19.244729336682 "diploid" "LOC105345562" "N43"
41.5675017158968 "diploid" "LOC105345562" "N44"
57.3866045189655 "diploid" "LOC105345562" "N45"
12.6218004907655 "diploid" "LOC105345562" "N46"
7.95289370539739 "diploid" "LOC105345562" "N47"
120.819324603789 "triploid" "LOC105345562" "R41"
63.0405493552807 "triploid" "LOC105345562" "R42"
15.7525078419366 "triploid" "LOC105345562" "R43"
60.0399024758659 "triploid" "LOC105345562" "R46"
69.1112562040505 "triploid" "LOC105345562" "R47"
111.570164093544 "triploid" "LOC105345562" "R48"
47.8170766710142 "triploid" "LOC105345562" "R50"
84.0184588396987 "triploid" "LOC105345562" "R78"
116.926137207672 "triploid" "LOC105345562" "X41"
245.371521519852 "triploid" "LOC105345562" "X43"
7.14150885144224 "diploid" "LOC105329760" "M41"
4.74914940335545 "diploid" "LOC105329760" "M42"
4.80356458095591 "diploid" "LOC105329760" "M44"
4.28230451176275 "diploid" "LOC105329760" "M47"
2.76089071980576 "diploid" "LOC105329760" "N41"
2.58495294403617 "diploid" "LOC105329760" "N42"
7.64084927111696 "diploid" "LOC105329760" "N43"
5.6334377144871 "diploid" "LOC105329760" "N44"
1.51583222355296 "diploid" "LOC105329760" "N45"
3.53045012269138 "diploid" "LOC105329760" "N46"
3.69409730231317 "diploid" "LOC105329760" "N47"
18.5069737502269 "triploid" "LOC105329760" "R41"
26.832862886434 "triploid" "LOC105329760" "R42"
4.98603171821664 "triploid" "LOC105329760" "R43"
13.8964780570698 "triploid" "LOC105329760" "R46"
12.479743146739 "triploid" "LOC105329760" "R47"
17.6653889962749 "triploid" "LOC105329760" "R48"
7.25958238157345 "triploid" "LOC105329760" "R50"
2.58796147099247 "triploid" "LOC105329760" "R78"
17.5624511425036 "triploid" "LOC105329760" "X41"
10.3738516741876 "triploid" "LOC105329760" "X43"
62.1711536205351 "diploid" "LOC109618896" "M41"
32.3686205251659 "diploid" "LOC109618896" "M42"
96.2543119262691 "diploid" "LOC109618896" "M44"
39.2686212455682 "diploid" "LOC109618896" "M47"
43.4569236763094 "diploid" "LOC109618896" "N41"
43.2415353527414 "diploid" "LOC109618896" "N42"
34.4190340378056 "diploid" "LOC109618896" "N43"
18.9803757721536 "diploid" "LOC109618896" "N44"
38.0857922714594 "diploid" "LOC109618896" "N45"
29.7943511860167 "diploid" "LOC109618896" "N46"
23.9233802169632 "diploid" "LOC109618896" "N47"
173.203248240813 "triploid" "LOC109618896" "R41"
59.7489414944764 "triploid" "LOC109618896" "R42"
46.2575235258097 "triploid" "LOC109618896" "R43"
182.840951332339 "triploid" "LOC109618896" "R46"
84.3582020271728 "triploid" "LOC109618896" "R47"
431.654182435847 "triploid" "LOC109618896" "R48"
46.6904796074186 "triploid" "LOC109618896" "R50"
75.6666129557288 "triploid" "LOC109618896" "R78"
53.6947006207465 "triploid" "LOC109618896" "X41"
190.077952144401 "triploid" "LOC109618896" "X43"
28.0148223845464 "diploid" "LOC105335979" "M41"
27.0571837709716 "diploid" "LOC105335979" "M42"
66.1293598595777 "diploid" "LOC105335979" "M44"
16.5747941749917 "diploid" "LOC105335979" "M47"
33.2829154371835 "diploid" "LOC105335979" "N41"
35.9442000486148 "diploid" "LOC105335979" "N42"
23.7077601311301 "diploid" "LOC105335979" "N43"
55.9411273164607 "diploid" "LOC105335979" "N44"
21.8324766946121 "diploid" "LOC105335979" "N45"
20.7030008179425 "diploid" "LOC105335979" "N46"
12.2116901084816 "diploid" "LOC105335979" "N47"
116.726830569646 "triploid" "LOC105335979" "R41"
35.6104838485786 "triploid" "LOC105335979" "R42"
55.2295869622429 "triploid" "LOC105335979" "R43"
228.240126970187 "triploid" "LOC105335979" "R46"
36.4392294402169 "triploid" "LOC105335979" "R47"
221.630599422601 "triploid" "LOC105335979" "R48"
43.3106884166319 "triploid" "LOC105335979" "R50"
47.4791330973305 "triploid" "LOC105335979" "R78"
42.65429105795 "triploid" "LOC105335979" "X41"
161.443782289257 "triploid" "LOC105335979" "X43"
52.6832838327604 "diploid" "LOC109617784" "M41"
63.1749536994929 "diploid" "LOC109617784" "M42"
43.5356458095591 "diploid" "LOC109617784" "M44"
42.1053496293903 "diploid" "LOC109617784" "M47"
64.9353855144641 "diploid" "LOC109617784" "N41"
24.4769588564159 "diploid" "LOC109617784" "N42"
44.2377017855914 "diploid" "LOC109617784" "N43"
69.2880653741271 "diploid" "LOC109617784" "N44"
33.0066311536946 "diploid" "LOC109617784" "N45"
64.1394525765189 "diploid" "LOC109617784" "N46"
49.4761586354686 "diploid" "LOC109617784" "N47"
824.728298476296 "triploid" "LOC109617784" "R41"
43.2909021904552 "triploid" "LOC109617784" "R42"
65.0988567423195 "triploid" "LOC109617784" "R43"
86.0886098090572 "triploid" "LOC109617784" "R46"
60.3987157336949 "triploid" "LOC109617784" "R47"
255.961377415151 "triploid" "LOC109617784" "R48"
37.677703098654 "triploid" "LOC109617784" "R50"
87.1504010461874 "triploid" "LOC109617784" "R78"
116.926137207672 "triploid" "LOC109617784" "X41"
23.2098588506314 "triploid" "LOC109617784" "X43"
5.24393489388731 "diploid" "LOC105334779" "M41"
3.68686205251659 "diploid" "LOC105334779" "M42"
5.87945572619489 "diploid" "LOC105334779" "M44"
19.4115225588138 "diploid" "LOC105334779" "M47"
5.02178143961152 "diploid" "LOC105334779" "N41"
1.54247647201808 "diploid" "LOC105334779" "N42"
4.9630307944481 "diploid" "LOC105334779" "N43"
2.55337508579484 "diploid" "LOC105334779" "N44"
6.59499334131774 "diploid" "LOC105334779" "N45"
4.5406001635885 "diploid" "LOC105334779" "N46"
13.2763892092527 "diploid" "LOC105334779" "N47"
5.41099284097098 "triploid" "LOC105334779" "R41"
21.3468497850936 "triploid" "LOC105334779" "R42"
10.3692697800766 "triploid" "LOC105334779" "R43"
19.8504683046564 "triploid" "LOC105334779" "R46"
10.3016080291501 "triploid" "LOC105334779" "R47"
73.2004710430468 "triploid" "LOC105334779" "R48"
8.38617944516903 "triploid" "LOC105334779" "R50"
11.9837880904586 "triploid" "LOC105334779" "R78"
10.5367359661786 "triploid" "LOC105334779" "X41"
31.1089401899815 "triploid" "LOC105334779" "X43"
2.39757395755493 "diploid" "LOC117687292" "M41"
14.3097355609052 "diploid" "LOC117687292" "M42"
2.65178229047796 "diploid" "LOC117687292" "M44"
22.2482509426358 "diploid" "LOC117687292" "M47"
5.02178143961152 "diploid" "LOC117687292" "N41"
0.5 "diploid" "LOC117687292" "N42"
37.989458673364 "diploid" "LOC117687292" "N43"
16.9270006863587 "diploid" "LOC117687292" "N44"
0.5 "diploid" "LOC117687292" "N45"
16.662400654354 "diploid" "LOC117687292" "N46"
2.62939820154211 "diploid" "LOC117687292" "N47"
54.5209212506807 "triploid" "LOC117687292" "R41"
26.832862886434 "triploid" "LOC117687292" "R42"
8.57485709278994 "triploid" "LOC117687292" "R43"
40.6894341712095 "triploid" "LOC117687292" "R46"
3.76720267638336 "triploid" "LOC117687292" "R47"
29.7821341701161 "triploid" "LOC117687292" "R48"
16.2723588903381 "triploid" "LOC117687292" "R50"
54.7869982458042 "triploid" "LOC117687292" "R78"
100.867359661786 "triploid" "LOC117687292" "X41"
10.3738516741876 "triploid" "LOC117687292" "X43"
9.98786978777462 "diploid" "LOC105340793" "M41"
2.62457470167772 "diploid" "LOC105340793" "M42"
0.5 "diploid" "LOC105340793" "M44"
5.22788063970344 "diploid" "LOC105340793" "M47"
1.63044535990288 "diploid" "LOC105340793" "N41"
3.62742941605425 "diploid" "LOC105340793" "N42"
10.3186677477858 "diploid" "LOC105340793" "N43"
5.6334377144871 "diploid" "LOC105340793" "N44"
3.54749667065887 "diploid" "LOC105340793" "N45"
3.53045012269138 "diploid" "LOC105340793" "N46"
1.56469910077106 "diploid" "LOC105340793" "N47"
14.4144797160844 "triploid" "LOC105340793" "R41"
5.98601310134041 "triploid" "LOC105340793" "R42"
5.88323806185996 "triploid" "LOC105340793" "R43"
7.19823902853491 "triploid" "LOC105340793" "R46"
16.8360133819168 "triploid" "LOC105340793" "R47"
26.7529478766558 "triploid" "LOC105340793" "R48"
12.8925676995513 "triploid" "LOC105340793" "R50"
10.9398073549623 "triploid" "LOC105340793" "R78"
12.5440831594143 "triploid" "LOC105340793" "X41"
19.2603181809564 "triploid" "LOC105340793" "X43"
10.9366567665521 "diploid" "LOC117682289" "M41"
5.81143675419431 "diploid" "LOC117682289" "M42"
3.72767343571693 "diploid" "LOC117682289" "M44"
2.39115225588138 "diploid" "LOC117682289" "M47"
9.54356287922304 "diploid" "LOC117682289" "N41"
8.83981177614467 "diploid" "LOC117682289" "N42"
9.4260615888962 "diploid" "LOC117682289" "N43"
16.9270006863587 "diploid" "LOC117682289" "N44"
5.57916111776478 "diploid" "LOC117682289" "N45"
13.6319505316626 "diploid" "LOC117682289" "N46"
3.69409730231317 "diploid" "LOC117682289" "N47"
30.7844558526544 "triploid" "LOC117682289" "R41"
8.18041834187657 "triploid" "LOC117682289" "R42"
8.57485709278994 "triploid" "LOC117682289" "R43"
1.98849756189665 "triploid" "LOC117682289" "R46"
10.3016080291501 "triploid" "LOC117682289" "R47"
104.502062742136 "triploid" "LOC117682289" "R48"
8.38617944516903 "triploid" "LOC117682289" "R50"
8.85184588396987 "triploid" "LOC117682289" "R78"
2.50734719323572 "triploid" "LOC117682289" "X41"
69.616961719313 "triploid" "LOC117682289" "X43"
1.44878697877746 "diploid" "LOC105329916" "M41"
5.81143675419431 "diploid" "LOC105329916" "M42"
0.5 "diploid" "LOC105329916" "M44"
3.33672838382206 "diploid" "LOC105329916" "M47"
3.89133607970864 "diploid" "LOC105329916" "N41"
4.66990588807233 "diploid" "LOC105329916" "N42"
13.8890923833443 "diploid" "LOC105329916" "N43"
6.66012525738452 "diploid" "LOC105329916" "N44"
2.53166444710591 "diploid" "LOC105329916" "N45"
3.53045012269138 "diploid" "LOC105329916" "N46"
2.62939820154211 "diploid" "LOC105329916" "N47"
11.9589832955989 "triploid" "LOC105329916" "R41"
11.4720262026808 "triploid" "LOC105329916" "R42"
13.0608888110066 "triploid" "LOC105329916" "R43"
3.47699512379329 "triploid" "LOC105329916" "R46"
12.479743146739 "triploid" "LOC105329916" "R47"
49.9767094598513 "triploid" "LOC105329916" "R48"
0.5 "triploid" "LOC105329916" "R50"
11.9837880904586 "triploid" "LOC105329916" "R78"
1.50367359661786 "triploid" "LOC105329916" "X41"
16.2981626787001 "triploid" "LOC105329916" "X43"
23.2708874906591 "diploid" "LOC109617461" "M41"
38.742344630199 "diploid" "LOC109617461" "M42"
36.0044077928863 "diploid" "LOC109617461" "M44"
26.9761315823393 "diploid" "LOC109617461" "M47"
16.3262350386403 "diploid" "LOC109617461" "N41"
19.2645764963255 "diploid" "LOC109617461" "N42"
9.4260615888962 "diploid" "LOC109617461" "N43"
21.0337508579484 "diploid" "LOC109617461" "N44"
26.9116378123769 "diploid" "LOC109617461" "N45"
16.662400654354 "diploid" "LOC109617461" "N46"
3.69409730231317 "diploid" "LOC109617461" "N47"
106.086346080876 "triploid" "LOC109617461" "R41"
50.9713205323318 "triploid" "LOC109617461" "R42"
24.7245712783698 "triploid" "LOC109617461" "R43"
86.8328585900055 "triploid" "LOC109617461" "R46"
58.220580616106 "triploid" "LOC109617461" "R47"
178.21226254967 "triploid" "LOC109617461" "R48"
38.8043001622496 "triploid" "LOC109617461" "R50"
41.2152486843531 "triploid" "LOC109617461" "R78"
60.7204157970715 "triploid" "LOC109617461" "X41"
38.0206363619128 "triploid" "LOC109617461" "X43"
17.5781656179943 "diploid" "LOC105346499" "M41"
11.1228735083886 "diploid" "LOC105346499" "M42"
45.6874281000371 "diploid" "LOC105346499" "M44"
11.8469135352883 "diploid" "LOC105346499" "M47"
18.5871257584461 "diploid" "LOC105346499" "N41"
24.4769588564159 "diploid" "LOC105346499" "N42"
28.1707909255782 "diploid" "LOC105346499" "N43"
10.7668754289742 "diploid" "LOC105346499" "N44"
14.7216511297414 "diploid" "LOC105346499" "N45"
5.55075020448563 "diploid" "LOC105346499" "N46"
7.95289370539739 "diploid" "LOC105346499" "N47"
17.6884749433984 "triploid" "LOC105346499" "R41"
27.9300655067021 "triploid" "LOC105346499" "R42"
19.3413332165099 "triploid" "LOC105346499" "R43"
161.257736684838 "triploid" "LOC105346499" "R46"
39.7064321166003 "triploid" "LOC105346499" "R47"
112.57989285803 "triploid" "LOC105346499" "R48"
44.4372854802274 "triploid" "LOC105346499" "R50"
22.4235954454209 "triploid" "LOC105346499" "R78"
13.5477567560322 "triploid" "LOC105346499" "X41"
102.200672244132 "triploid" "LOC105346499" "X43"
18.5269525967718 "diploid" "LOC105325202" "M41"
19.6211723150995 "diploid" "LOC105325202" "M42"
49.990992680993 "diploid" "LOC105325202" "M44"
9.95576127940688 "diploid" "LOC105325202" "M47"
16.3262350386403 "diploid" "LOC105325202" "N41"
25.519435328434 "diploid" "LOC105325202" "N42"
9.4260615888962 "diploid" "LOC105325202" "N43"
4.60675017158968 "diploid" "LOC105325202" "N44"
0.5 "diploid" "LOC105325202" "N45"
3.53045012269138 "diploid" "LOC105325202" "N46"
11.1469910077106 "diploid" "LOC105325202" "N47"
59.4319140916517 "triploid" "LOC105325202" "R41"
8.18041834187657 "triploid" "LOC105325202" "R42"
17.5469205292232 "triploid" "LOC105325202" "R43"
103.950580551817 "triploid" "LOC105325202" "R46"
38.6173645578058 "triploid" "LOC105325202" "R47"
103.49233397765 "triploid" "LOC105325202" "R48"
43.3106884166319 "triploid" "LOC105325202" "R50"
24.5115569164134 "triploid" "LOC105325202" "R78"
27.5991871086822 "triploid" "LOC105325202" "X41"
53.8187990406129 "triploid" "LOC105325202" "X43"
17.5781656179943 "diploid" "LOC117690079" "M41"
8.9982988067109 "diploid" "LOC117690079" "M42"
46.7633192452761 "diploid" "LOC117690079" "M44"
11.8469135352883 "diploid" "LOC117690079" "M47"
5.02178143961152 "diploid" "LOC117690079" "N41"
7.79733530412659 "diploid" "LOC117690079" "N42"
21.9225478133509 "diploid" "LOC117690079" "N43"
23.0871259437432 "diploid" "LOC117690079" "N44"
7.61082556487069 "diploid" "LOC117690079" "N45"
17.6725506952511 "diploid" "LOC117690079" "N46"
2.62939820154211 "diploid" "LOC117690079" "N47"
78.2573866487071 "triploid" "LOC117690079" "R41"
22.4440524053616 "triploid" "LOC117690079" "R42"
14.8553014982932 "triploid" "LOC117690079" "R43"
22.8274634284497 "triploid" "LOC117690079" "R46"
20.1032160583001 "triploid" "LOC117690079" "R47"
184.27063513659 "triploid" "LOC117690079" "R48"
23.0319412719115 "triploid" "LOC117690079" "R50"
22.4235954454209 "triploid" "LOC117690079" "R78"
19.5697983357393 "triploid" "LOC117690079" "X41"
78.5034282260818 "triploid" "LOC117690079" "X43"
3.34636093633239 "diploid" "LOC105340119" "M41"
16.4343102625829 "diploid" "LOC105340119" "M42"
15.5624760333457 "diploid" "LOC105340119" "M44"
6.17345676764413 "diploid" "LOC105340119" "M47"
26.5002432777662 "diploid" "LOC105340119" "N41"
8.83981177614467 "diploid" "LOC105340119" "N42"
15.6743047011235 "diploid" "LOC105340119" "N43"
8.71350034317936 "diploid" "LOC105340119" "N44"
15.7374833532943 "diploid" "LOC105340119" "N45"
14.6421005725598 "diploid" "LOC105340119" "N46"
12.2116901084816 "diploid" "LOC105340119" "N47"
71.7093961940792 "triploid" "LOC105340119" "R41"
29.0272681269701 "triploid" "LOC105340119" "R42"
25.6217776220132 "triploid" "LOC105340119" "R43"
84.6001122471605 "triploid" "LOC105340119" "R46"
35.3501618814225 "triploid" "LOC105340119" "R47"
74.2101998075336 "triploid" "LOC105340119" "R48"
10.6393735723602 "triploid" "LOC105340119" "R50"
16.1597110324435 "triploid" "LOC105340119" "R78"
40.6469438647143 "triploid" "LOC105340119" "X41"
16.2981626787001 "triploid" "LOC105340119" "X43"
23.2708874906591 "diploid" "LOC105323074" "M41"
24.9326090692938 "diploid" "LOC105323074" "M42"
11.2589114523898 "diploid" "LOC105323074" "M44"
22.2482509426358 "diploid" "LOC105323074" "M47"
15.1957896787374 "diploid" "LOC105323074" "N41"
24.4769588564159 "diploid" "LOC105323074" "N42"
23.7077601311301 "diploid" "LOC105323074" "N43"
6.66012525738452 "diploid" "LOC105323074" "N44"
17.7691478004003 "diploid" "LOC105323074" "N45"
1.51015004089713 "diploid" "LOC105323074" "N46"
2.62939820154211 "diploid" "LOC105323074" "N47"
30.7844558526544 "triploid" "LOC105323074" "R41"
26.832862886434 "triploid" "LOC105323074" "R42"
22.9301585910832 "triploid" "LOC105323074" "R43"
107.671824456559 "triploid" "LOC105323074" "R46"
41.8845672341892 "triploid" "LOC105323074" "R47"
189.319278959024 "triploid" "LOC105323074" "R48"
42.1840913530363 "triploid" "LOC105323074" "R50"
24.5115569164134 "triploid" "LOC105323074" "R78"
3.51102078985357 "triploid" "LOC105323074" "X41"
4.44954066967503 "triploid" "LOC105323074" "X43"
32.7587572784337 "diploid" "LOC105322725" "M41"
29.1817584726493 "diploid" "LOC105322725" "M42"
5.87945572619489 "diploid" "LOC105322725" "M44"
13.7380657911696 "diploid" "LOC105322725" "M47"
10.6740082391259 "diploid" "LOC105322725" "N41"
15.0946706082532 "diploid" "LOC105322725" "N42"
15.6743047011235 "diploid" "LOC105322725" "N43"
25.1405010295381 "diploid" "LOC105322725" "N44"
11.6741544590825 "diploid" "LOC105322725" "N45"
5.55075020448563 "diploid" "LOC105322725" "N46"
4.75879640308422 "diploid" "LOC105322725" "N47"
79.8943842623641 "triploid" "LOC105322725" "R41"
26.832862886434 "triploid" "LOC105322725" "R42"
16.6497141855799 "triploid" "LOC105322725" "R43"
105.439078113714 "triploid" "LOC105322725" "R46"
20.1032160583001 "triploid" "LOC105322725" "R47"
98.4436901552158 "triploid" "LOC105322725" "R48"
20.7787471447204 "triploid" "LOC105322725" "R50"
22.4235954454209 "triploid" "LOC105322725" "R78"
38.6395966714786 "triploid" "LOC105322725" "X41"
53.8187990406129 "triploid" "LOC105322725" "X43"
17.5781656179943 "diploid" "LOC105318702" "M41"
8.9982988067109 "diploid" "LOC105318702" "M42"
47.839210390515 "diploid" "LOC105318702" "M44"
11.8469135352883 "diploid" "LOC105318702" "M47"
5.02178143961152 "diploid" "LOC105318702" "N41"
8.83981177614467 "diploid" "LOC105318702" "N42"
20.1373354955716 "diploid" "LOC105318702" "N43"
23.0871259437432 "diploid" "LOC105318702" "N44"
7.61082556487069 "diploid" "LOC105318702" "N45"
16.662400654354 "diploid" "LOC105318702" "N46"
2.62939820154211 "diploid" "LOC105318702" "N47"
78.2573866487071 "triploid" "LOC105318702" "R41"
22.4440524053616 "triploid" "LOC105318702" "R42"
13.9580951546499 "triploid" "LOC105318702" "R43"
22.8274634284497 "triploid" "LOC105318702" "R46"
20.1032160583001 "triploid" "LOC105318702" "R47"
182.251177607617 "triploid" "LOC105318702" "R48"
24.1585383355071 "triploid" "LOC105318702" "R50"
22.4235954454209 "triploid" "LOC105318702" "R78"
19.5697983357393 "triploid" "LOC105318702" "X41"
77.516043058663 "triploid" "LOC105318702" "X43"
13.7830177028845 "diploid" "LOC105319278" "M41"
17.4965976134218 "diploid" "LOC105319278" "M42"
15.5624760333457 "diploid" "LOC105319278" "M44"
2.39115225588138 "diploid" "LOC105319278" "M47"
6.1522267995144 "diploid" "LOC105319278" "N41"
20.3070529683436 "diploid" "LOC105319278" "N42"
19.244729336682 "diploid" "LOC105319278" "N43"
14.8736256005639 "diploid" "LOC105319278" "N44"
9.6424900119766 "diploid" "LOC105319278" "N45"
2.52030008179425 "diploid" "LOC105319278" "N46"
1.56469910077106 "diploid" "LOC105319278" "N47"
20.1439713638839 "triploid" "LOC105319278" "R41"
20.2496471648255 "triploid" "LOC105319278" "R42"
4.98603171821664 "triploid" "LOC105319278" "R43"
71.947882971039 "triploid" "LOC105319278" "R46"
25.5485538522724 "triploid" "LOC105319278" "R47"
133.784196912252 "triploid" "LOC105319278" "R48"
6.13298531797788 "triploid" "LOC105319278" "R50"
13.0277688259548 "triploid" "LOC105319278" "R78"
26.5955135120643 "triploid" "LOC105319278" "X41"
25.1846291854689 "triploid" "LOC105319278" "X43"
43.1954140449858 "diploid" "LOC105347441" "M41"
23.870321718455 "diploid" "LOC105347441" "M42"
24.1696051952575 "diploid" "LOC105347441" "M44"
10.9013374073476 "diploid" "LOC105347441" "M47"
17.4566803985432 "diploid" "LOC105347441" "N41"
13.009717664217 "diploid" "LOC105347441" "N42"
12.1038800655651 "diploid" "LOC105347441" "N43"
40.5408141729994 "diploid" "LOC105347441" "N44"
18.7849800239532 "diploid" "LOC105347441" "N45"
16.662400654354 "diploid" "LOC105347441" "N46"
14.3410883100237 "diploid" "LOC105347441" "N47"
85.6238759101636 "triploid" "LOC105347441" "R41"
16.9580393040212 "triploid" "LOC105347441" "R42"
22.9301585910832 "triploid" "LOC105347441" "R43"
33.2469463617262 "triploid" "LOC105347441" "R46"
27.7266889698613 "triploid" "LOC105347441" "R47"
186.290092665564 "triploid" "LOC105347441" "R48"
66.969226752139 "triploid" "LOC105347441" "R50"
22.4235954454209 "triploid" "LOC105347441" "R78"
40.6469438647143 "triploid" "LOC105347441" "X41"
168.355478461189 "triploid" "LOC105347441" "X43"
26.1172484269915 "diploid" "LOC117689120" "M41"
14.3097355609052 "diploid" "LOC117689120" "M42"
29.5490609214524 "diploid" "LOC117689120" "M44"
26.9761315823393 "diploid" "LOC117689120" "M47"
16.3262350386403 "diploid" "LOC117689120" "N41"
24.4769588564159 "diploid" "LOC117689120" "N42"
21.9225478133509 "diploid" "LOC117689120" "N43"
21.0337508579484 "diploid" "LOC117689120" "N44"
19.8008122475062 "diploid" "LOC117689120" "N45"
4.5406001635885 "diploid" "LOC117689120" "N46"
11.1469910077106 "diploid" "LOC117689120" "N47"
81.5313818760211 "triploid" "LOC117689120" "R41"
26.832862886434 "triploid" "LOC117689120" "R42"
31.9022220275164 "triploid" "LOC117689120" "R43"
95.7638439613854 "triploid" "LOC117689120" "R46"
36.4392294402169 "triploid" "LOC117689120" "R47"
133.784196912252 "triploid" "LOC117689120" "R48"
41.0574942894407 "triploid" "LOC117689120" "R50"
43.3032101553456 "triploid" "LOC117689120" "R78"
45.6653118478036 "triploid" "LOC117689120" "X41"
