"count" "ploidy" "gene" "sample"
45.0683326917465 "triploid" "LOC109617461" "X41"
15.1814043089991 "triploid" "LOC109617461" "X43"
11.6056110182395 "diploid" "LOC105327085" "M41"
7.78677200610606 "diploid" "LOC105327085" "M42"
14.6852274175296 "diploid" "LOC105327085" "M44"
3.1184628550366 "diploid" "LOC105327085" "M47"
2.67122559860595 "diploid" "LOC105327085" "N41"
6.70913610476089 "diploid" "LOC105327085" "N42"
6.58083549816669 "diploid" "LOC105327085" "N43"
8.68531319636774 "diploid" "LOC105327085" "N44"
8.21524878810913 "diploid" "LOC105327085" "N45"
4.38565413097988 "diploid" "LOC105327085" "N46"
0.5 "diploid" "LOC105327085" "N47"
15.9154395806883 "triploid" "LOC105327085" "R41"
3.70811421256011 "triploid" "LOC105327085" "R42"
278.473868570895 "triploid" "LOC105327085" "R43"
25.224840910862 "triploid" "LOC105327085" "R46"
5.79650183079332 "triploid" "LOC105327085" "R47"
39.5072010114575 "triploid" "LOC105327085" "R48"
2.67730575100009 "triploid" "LOC105327085" "R50"
3.52860810759943 "triploid" "LOC105327085" "R78"
18.7324997375327 "triploid" "LOC105327085" "X41"
5.74335868178538 "triploid" "LOC105327085" "X43"
2.35093516970658 "diploid" "LOC117683634" "M41"
7.78677200610606 "diploid" "LOC117683634" "M42"
4.86468535923989 "diploid" "LOC117683634" "M44"
4.86410475839433 "diploid" "LOC117683634" "M47"
0.5 "diploid" "LOC117683634" "N41"
5.67428008730074 "diploid" "LOC117683634" "N42"
3.10607235635715 "diploid" "LOC117683634" "N43"
2.54632829909194 "diploid" "LOC117683634" "N44"
7.25084268959549 "diploid" "LOC117683634" "N45"
7.29989472921479 "diploid" "LOC117683634" "N46"
8.42917326430437 "diploid" "LOC117683634" "N47"
17.6282662007648 "triploid" "LOC117683634" "R41"
27.2342851046676 "triploid" "LOC117683634" "R42"
18.7992201880527 "triploid" "LOC117683634" "R43"
2.20516144212842 "triploid" "LOC117683634" "R46"
6.85580219695199 "triploid" "LOC117683634" "R47"
51.696951327538 "triploid" "LOC117683634" "R48"
28.8049747630011 "triploid" "LOC117683634" "R50"
138.806436913708 "triploid" "LOC117683634" "R78"
7.59041656459604 "triploid" "LOC117683634" "X41"
26.7167934089269 "triploid" "LOC117683634" "X43"
67.1336661094368 "diploid" "LOC117686035" "M41"
25.4832183066493 "diploid" "LOC117686035" "M42"
16.8675700971496 "diploid" "LOC117686035" "M44"
46.7595104389799 "diploid" "LOC117686035" "M47"
45.0101247714219 "diploid" "LOC117686035" "N41"
39.8245286634857 "diploid" "LOC117686035" "N42"
30.9041774908334 "diploid" "LOC117686035" "N43"
24.0327754395573 "diploid" "LOC117686035" "N44"
24.610152462841 "diploid" "LOC117686035" "N45"
188.954225352524 "diploid" "LOC117686035" "N46"
45.1015996117121 "diploid" "LOC117686035" "N47"
519.486465883173 "triploid" "LOC117686035" "R41"
234.692337516888 "triploid" "LOC117686035" "R42"
122.494801253684 "triploid" "LOC117686035" "R43"
133.502592486016 "triploid" "LOC117686035" "R46"
299.222703256744 "triploid" "LOC117686035" "R47"
341.813008850253 "triploid" "LOC117686035" "R48"
186.659641710507 "triploid" "LOC117686035" "R50"
82.2724189051847 "triploid" "LOC117686035" "R78"
216.251246894137 "triploid" "LOC117686035" "X41"
174.579508235274 "triploid" "LOC117686035" "X43"
4.20187033941316 "diploid" "LOC105329359" "M41"
1.54096742944372 "diploid" "LOC105329359" "M42"
2.68234267961994 "diploid" "LOC105329359" "M44"
0.5 "diploid" "LOC105329359" "M47"
3.75683839790892 "diploid" "LOC105329359" "N41"
3.60456805238045 "diploid" "LOC105329359" "N42"
2.23738157090477 "diploid" "LOC105329359" "N43"
2.54632829909194 "diploid" "LOC105329359" "N44"
1.46440609851364 "diploid" "LOC105329359" "N45"
0.5 "diploid" "LOC105329359" "N46"
2.48229331607609 "diploid" "LOC105329359" "N47"
45.8899054320267 "triploid" "LOC105329359" "R41"
4.77748561674682 "triploid" "LOC105329359" "R42"
5.7283486251579 "triploid" "LOC105329359" "R43"
5.61548432638524 "triploid" "LOC105329359" "R46"
12.1523040277453 "triploid" "LOC105329359" "R47"
0.5 "triploid" "LOC105329359" "R48"
7.03191725300026 "triploid" "LOC105329359" "R50"
14.6335045021307 "triploid" "LOC105329359" "R78"
16.7066664333624 "triploid" "LOC105329359" "X41"
56.079602026925 "triploid" "LOC105329359" "X43"
2.35093516970658 "diploid" "LOC117688442" "M41"
1.54096742944372 "diploid" "LOC117688442" "M42"
5.95585669904986 "diploid" "LOC117688442" "M44"
1.37282095167887 "diploid" "LOC117688442" "M47"
0.5 "diploid" "LOC117688442" "N41"
1.53485601746015 "diploid" "LOC117688442" "N42"
1.36869078545238 "diploid" "LOC117688442" "N43"
1.52316414954597 "diploid" "LOC117688442" "N44"
1.46440609851364 "diploid" "LOC117688442" "N45"
1.47141353274497 "diploid" "LOC117688442" "N46"
1.49114665803805 "diploid" "LOC117688442" "N47"
1.35641331003824 "triploid" "LOC117688442" "R41"
1.5693714041867 "triploid" "LOC117688442" "R42"
1.37139143752632 "triploid" "LOC117688442" "R43"
1.35258072106421 "triploid" "LOC117688442" "R46"
1.55930036615866 "triploid" "LOC117688442" "R47"
1.71897503160805 "triploid" "LOC117688442" "R48"
1.58865287550004 "triploid" "LOC117688442" "R50"
0.5 "triploid" "LOC117688442" "R78"
90.6495820355782 "triploid" "LOC117688442" "X41"
1.54867173635708 "triploid" "LOC117688442" "X43"
5.12733792426645 "diploid" "LOC105338132" "M41"
5.70483714721861 "diploid" "LOC105338132" "M42"
4.86468535923989 "diploid" "LOC105338132" "M44"
1.37282095167887 "diploid" "LOC105338132" "M47"
2.67122559860595 "diploid" "LOC105338132" "N41"
1.53485601746015 "diploid" "LOC105338132" "N42"
3.10607235635715 "diploid" "LOC105338132" "N43"
5.61582074772984 "diploid" "LOC105338132" "N44"
2.42881219702728 "diploid" "LOC105338132" "N45"
0.5 "diploid" "LOC105338132" "N46"
2.48229331607609 "diploid" "LOC105338132" "N47"
27.0488126111854 "triploid" "LOC105338132" "R41"
10.1243426376803 "triploid" "LOC105338132" "R42"
15.3136544379474 "triploid" "LOC105338132" "R43"
3.91032288425683 "triploid" "LOC105338132" "R46"
11.0930036615866 "triploid" "LOC105338132" "R47"
56.5728514539702 "triploid" "LOC105338132" "R48"
9.20922300400034 "triploid" "LOC105338132" "R50"
5.54768017933239 "triploid" "LOC105338132" "R78"
12.6549998250218 "triploid" "LOC105338132" "X41"
16.2300760453561 "triploid" "LOC105338132" "X43"
31.9658978850118 "diploid" "LOC105335811" "M41"
37.974827459974 "diploid" "LOC105335811" "M42"
35.4174828739191 "diploid" "LOC105335811" "M44"
21.4477028402928 "diploid" "LOC105335811" "M47"
25.4690943839684 "diploid" "LOC105335811" "N41"
57.4170809603082 "diploid" "LOC105335811" "N42"
34.378940632643 "diploid" "LOC105335811" "N43"
36.3107452341089 "diploid" "LOC105335811" "N44"
26.5389646598683 "diploid" "LOC105335811" "N45"
14.0997894584296 "diploid" "LOC105335811" "N46"
23.2963731348751 "diploid" "LOC105335811" "N47"
39.895012261759 "triploid" "LOC105335811" "R41"
61.4541700386422 "triploid" "LOC105335811" "R42"
64.1115749394212 "triploid" "LOC105335811" "R43"
82.3477492221639 "triploid" "LOC105335811" "R46"
52.4057179417746 "triploid" "LOC105335811" "R47"
541.724914033973 "triploid" "LOC105335811" "R48"
65.8191725300026 "triploid" "LOC105335811" "R50"
50.9768017933239 "triploid" "LOC105335811" "R78"
48.107082648002 "triploid" "LOC105335811" "X41"
134.729982253706 "triploid" "LOC105335811" "X43"
23.6366896213322 "diploid" "LOC105335250" "M41"
17.1554788710996 "diploid" "LOC105335250" "M42"
2.68234267961994 "diploid" "LOC105335250" "M44"
10.1010304684675 "diploid" "LOC105335250" "M47"
12.4417407923327 "diploid" "LOC105335250" "N41"
14.9879842444421 "diploid" "LOC105335250" "N42"
8.31821706907145 "diploid" "LOC105335250" "N43"
14.8242980936436 "diploid" "LOC105335250" "N44"
7.25084268959549 "diploid" "LOC105335250" "N45"
12.1569623929396 "diploid" "LOC105335250" "N46"
2.48229331607609 "diploid" "LOC105335250" "N47"
39.895012261759 "triploid" "LOC105335250" "R41"
32.5811421256011 "triploid" "LOC105335250" "R42"
26.6417431257895 "triploid" "LOC105335250" "R43"
67.8538769640724 "triploid" "LOC105335250" "R46"
21.6860073231733 "triploid" "LOC105335250" "R47"
239.419106195177 "triploid" "LOC105335250" "R48"
27.7163218875011 "triploid" "LOC105335250" "R50"
19.6811846814631 "triploid" "LOC105335250" "R78"
28.8616662583842 "triploid" "LOC105335250" "X41"
86.4910823812802 "triploid" "LOC105335250" "X43"
4.20187033941316 "diploid" "LOC105323056" "M41"
6.74580457666233 "diploid" "LOC105323056" "M42"
12.5028847379097 "diploid" "LOC105323056" "M44"
3.1184628550366 "diploid" "LOC105323056" "M47"
0.5 "diploid" "LOC105323056" "N41"
12.9182722095218 "diploid" "LOC105323056" "N42"
6.58083549816669 "diploid" "LOC105323056" "N43"
2.54632829909194 "diploid" "LOC105323056" "N44"
9.17965488662277 "diploid" "LOC105323056" "N45"
1.47141353274497 "diploid" "LOC105323056" "N46"
3.47343997411414 "diploid" "LOC105323056" "N47"
87.8541576239004 "triploid" "LOC105323056" "R41"
21.8874280837341 "triploid" "LOC105323056" "R42"
3.11417431257895 "triploid" "LOC105323056" "R43"
78.0848456168429 "triploid" "LOC105323056" "R46"
28.0418095201253 "triploid" "LOC105323056" "R47"
41.9451510746736 "triploid" "LOC105323056" "R48"
4.85461150200017 "triploid" "LOC105323056" "R50"
16.6525765738636 "triploid" "LOC105323056" "R78"
17.7195830854475 "triploid" "LOC105323056" "X41"
58.1769454996391 "triploid" "LOC105323056" "X43"
0.5 "diploid" "LOC117684653" "M41"
0.5 "diploid" "LOC117684653" "M42"
0.5 "diploid" "LOC117684653" "M44"
1.37282095167887 "diploid" "LOC117684653" "M47"
0.5 "diploid" "LOC117684653" "N41"
0.5 "diploid" "LOC117684653" "N42"
0.5 "diploid" "LOC117684653" "N43"
0.5 "diploid" "LOC117684653" "N44"
2.42881219702728 "diploid" "LOC117684653" "N45"
0.5 "diploid" "LOC117684653" "N46"
0.5 "diploid" "LOC117684653" "N47"
1.35641331003824 "triploid" "LOC117684653" "R41"
3.70811421256011 "triploid" "LOC117684653" "R42"
2.24278287505263 "triploid" "LOC117684653" "R43"
1.35258072106421 "triploid" "LOC117684653" "R46"
6.85580219695199 "triploid" "LOC117684653" "R47"
17.5656504425127 "triploid" "LOC117684653" "R48"
2.67730575100009 "triploid" "LOC117684653" "R50"
16.6525765738636 "triploid" "LOC117684653" "R78"
6.57749991251089 "triploid" "LOC117684653" "X41"
12.0353890999278 "triploid" "LOC117684653" "X43"
9.75467584853289 "diploid" "LOC105347145" "M41"
7.78677200610606 "diploid" "LOC105347145" "M42"
13.5940560777197 "diploid" "LOC105347145" "M44"
3.99128380671546 "diploid" "LOC105347145" "M47"
2.67122559860595 "diploid" "LOC105347145" "N41"
17.0576962793624 "diploid" "LOC105347145" "N42"
2.23738157090477 "diploid" "LOC105347145" "N43"
5.61582074772984 "diploid" "LOC105347145" "N44"
4.35762439405456 "diploid" "LOC105347145" "N45"
3.41424059823491 "diploid" "LOC105347145" "N46"
3.47343997411414 "diploid" "LOC105347145" "N47"
54.4540385324091 "triploid" "LOC105347145" "R41"
7.98559982930693 "triploid" "LOC105347145" "R42"
20.5420030631053 "triploid" "LOC105347145" "R43"
56.7703275902377 "triploid" "LOC105347145" "R46"
20.6267069570146 "triploid" "LOC105347145" "R47"
61.4487515804024 "triploid" "LOC105347145" "R48"
12.4751816305005 "triploid" "LOC105347145" "R50"
10.5953603586648 "triploid" "LOC105347145" "R78"
46.0812493438317 "triploid" "LOC105347145" "X41"
30.9114803543552 "triploid" "LOC105347145" "X43"
10.6801434333862 "diploid" "LOC109617959" "M41"
2.58193485888744 "diploid" "LOC109617959" "M42"
2.68234267961994 "diploid" "LOC109617959" "M44"
3.1184628550366 "diploid" "LOC109617959" "M47"
1.58561279930297 "diploid" "LOC109617959" "N41"
2.5697120349203 "diploid" "LOC109617959" "N42"
9.18690785452384 "diploid" "LOC109617959" "N43"
1.52316414954597 "diploid" "LOC109617959" "N44"
2.42881219702728 "diploid" "LOC109617959" "N45"
3.41424059823491 "diploid" "LOC109617959" "N46"
6.44687994822827 "diploid" "LOC109617959" "N47"
39.895012261759 "triploid" "LOC109617959" "R41"
18.679313871174 "triploid" "LOC109617959" "R42"
38.841223251158 "triploid" "LOC109617959" "R43"
9.87838793170628 "triploid" "LOC109617959" "R46"
5.79650183079332 "triploid" "LOC109617959" "R47"
9.03282522125633 "triploid" "LOC109617959" "R48"
8.1205701285003 "triploid" "LOC109617959" "R50"
33.8146891835938 "triploid" "LOC109617959" "R78"
21.7712496937881 "triploid" "LOC109617959" "X41"
17.2787477817132 "triploid" "LOC109617959" "X43"
0.5 "diploid" "LOC105346227" "M41"
2.58193485888744 "diploid" "LOC105346227" "M42"
0.5 "diploid" "LOC105346227" "M44"
1.37282095167887 "diploid" "LOC105346227" "M47"
0.5 "diploid" "LOC105346227" "N41"
0.5 "diploid" "LOC105346227" "N42"
0.5 "diploid" "LOC105346227" "N43"
0.5 "diploid" "LOC105346227" "N44"
1.46440609851364 "diploid" "LOC105346227" "N45"
0.5 "diploid" "LOC105346227" "N46"
0.5 "diploid" "LOC105346227" "N47"
8.20771979034415 "triploid" "LOC105346227" "R41"
10.1243426376803 "triploid" "LOC105346227" "R42"
1.37139143752632 "triploid" "LOC105346227" "R43"
14.9938722580915 "triploid" "LOC105346227" "R46"
2.61860073231733 "triploid" "LOC105346227" "R47"
7.81385018964829 "triploid" "LOC105346227" "R48"
2.67730575100009 "triploid" "LOC105346227" "R50"
8.57628828693182 "triploid" "LOC105346227" "R78"
13.6679164771069 "triploid" "LOC105346227" "X41"
0.5 "triploid" "LOC105346227" "X43"
5.12733792426645 "diploid" "LOC105321540" "M41"
3.62290228833117 "diploid" "LOC105321540" "M42"
5.95585669904986 "diploid" "LOC105321540" "M44"
8.35538856510979 "diploid" "LOC105321540" "M47"
4.84245119721189 "diploid" "LOC105321540" "N41"
11.8834161920616 "diploid" "LOC105321540" "N42"
3.97476314180953 "diploid" "LOC105321540" "N43"
6.63898489727581 "diploid" "LOC105321540" "N44"
3.39321829554092 "diploid" "LOC105321540" "N45"
7.29989472921479 "diploid" "LOC105321540" "N46"
3.47343997411414 "diploid" "LOC105321540" "N47"
26.1923993011472 "triploid" "LOC105321540" "R41"
32.5811421256011 "triploid" "LOC105321540" "R42"
35.3556575010527 "triploid" "LOC105321540" "R43"
6.46806504744945 "triploid" "LOC105321540" "R46"
8.97440292926932 "triploid" "LOC105321540" "R47"
94.3610774338197 "triploid" "LOC105321540" "R48"
14.6524873815006 "triploid" "LOC105321540" "R50"
16.6525765738636 "triploid" "LOC105321540" "R78"
14.6808331291921 "triploid" "LOC105321540" "X41"
21.4734347271415 "triploid" "LOC105321540" "X43"
8.8292082636796 "diploid" "LOC109620381" "M41"
5.70483714721861 "diploid" "LOC109620381" "M42"
7.04702803885983 "diploid" "LOC109620381" "M44"
3.99128380671546 "diploid" "LOC109620381" "M47"
4.84245119721189 "diploid" "LOC109620381" "N41"
12.9182722095218 "diploid" "LOC109620381" "N42"
8.31821706907145 "diploid" "LOC109620381" "N43"
10.7316414954597 "diploid" "LOC109620381" "N44"
5.3220304925682 "diploid" "LOC109620381" "N45"
3.41424059823491 "diploid" "LOC109620381" "N46"
3.47343997411414 "diploid" "LOC109620381" "N47"
30.4744658513384 "triploid" "LOC109620381" "R41"
13.3324568502405 "triploid" "LOC109620381" "R42"
5.7283486251579 "triploid" "LOC109620381" "R43"
23.5196794687336 "triploid" "LOC109620381" "R46"
16.38950549238 "triploid" "LOC109620381" "R47"
166.280604298694 "triploid" "LOC109620381" "R48"
15.7411402570006 "triploid" "LOC109620381" "R50"
14.6335045021307 "triploid" "LOC109620381" "R78"
14.6808331291921 "triploid" "LOC109620381" "X41"
74.9556932813523 "triploid" "LOC109620381" "X43"
31.0404303001585 "diploid" "LOC117685821" "M41"
32.7699903127554 "diploid" "LOC117685821" "M42"
29.9616261748693 "diploid" "LOC117685821" "M44"
44.1410475839433 "diploid" "LOC117685821" "M47"
38.4964479756041 "diploid" "LOC117685821" "N41"
34.6502485761849 "diploid" "LOC117685821" "N42"
31.7728682762858 "diploid" "LOC117685821" "N43"
24.0327754395573 "diploid" "LOC117685821" "N44"
25.5745585613547 "diploid" "LOC117685821" "N45"
36.4423007115639 "diploid" "LOC117685821" "N46"
27.2609597670272 "diploid" "LOC117685821" "N47"
95.5618774142446 "triploid" "LOC117685821" "R41"
97.8127977809901 "triploid" "LOC117685821" "R42"
71.0827064396317 "triploid" "LOC117685821" "R43"
125.829365996438 "triploid" "LOC117685821" "R46"
135.03114650215 "triploid" "LOC117685821" "R47"
460.053586916234 "triploid" "LOC117685821" "R48"
67.9964782810027 "triploid" "LOC117685821" "R50"
36.8432972911932 "triploid" "LOC117685821" "R78"
47.0941659959168 "triploid" "LOC117685821" "X41"
189.260912544274 "triploid" "LOC117685821" "X43"
4.20187033941316 "diploid" "LOC117686204" "M41"
3.62290228833117 "diploid" "LOC117686204" "M42"
10.3205420582898 "diploid" "LOC117686204" "M44"
5.7369257100732 "diploid" "LOC117686204" "M47"
2.67122559860595 "diploid" "LOC117686204" "N41"
7.74399212222104 "diploid" "LOC117686204" "N42"
11.792980210881 "diploid" "LOC117686204" "N43"
9.70847734591371 "diploid" "LOC117686204" "N44"
3.39321829554092 "diploid" "LOC117686204" "N45"
3.41424059823491 "diploid" "LOC117686204" "N46"
0.5 "diploid" "LOC117686204" "N47"
38.1821856416825 "triploid" "LOC117686204" "R41"
15.4711996586139 "triploid" "LOC117686204" "R42"
24.8989602507369 "triploid" "LOC117686204" "R43"
11.5835493738347 "triploid" "LOC117686204" "R46"
8.97440292926932 "triploid" "LOC117686204" "R47"
138.244178571709 "triploid" "LOC117686204" "R48"
14.6524873815006 "triploid" "LOC117686204" "R50"
11.6048963945313 "triploid" "LOC117686204" "R78"
8.60333321668119 "triploid" "LOC117686204" "X41"
70.761006335924 "triploid" "LOC117686204" "X43"
2.35093516970658 "diploid" "LOC117689339" "M41"
4.66386971777489 "diploid" "LOC117689339" "M42"
1.59117133980997 "diploid" "LOC117689339" "M44"
10.1010304684675 "diploid" "LOC117689339" "M47"
2.67122559860595 "diploid" "LOC117689339" "N41"
1.53485601746015 "diploid" "LOC117689339" "N42"
1.36869078545238 "diploid" "LOC117689339" "N43"
2.54632829909194 "diploid" "LOC117689339" "N44"
6.28643659108185 "diploid" "LOC117689339" "N45"
2.44282706548994 "diploid" "LOC117689339" "N46"
2.48229331607609 "diploid" "LOC117689339" "N47"
34.7565324015296 "triploid" "LOC117689339" "R41"
6.91622842512023 "triploid" "LOC117689339" "R42"
18.7992201880527 "triploid" "LOC117689339" "R43"
38.0135517268251 "triploid" "LOC117689339" "R46"
0.5 "triploid" "LOC117689339" "R47"
57.7918264855782 "triploid" "LOC117689339" "R48"
22.2730575100009 "triploid" "LOC117689339" "R50"
9.5858243227983 "triploid" "LOC117689339" "R78"
7.59041656459604 "triploid" "LOC117689339" "X41"
12.0353890999278 "triploid" "LOC117689339" "X43"
2.35093516970658 "diploid" "LOC105327224" "M41"
3.62290228833117 "diploid" "LOC105327224" "M42"
3.77351401942992 "diploid" "LOC105327224" "M44"
2.24564190335773 "diploid" "LOC105327224" "M47"
1.58561279930297 "diploid" "LOC105327224" "N41"
2.5697120349203 "diploid" "LOC105327224" "N42"
2.23738157090477 "diploid" "LOC105327224" "N43"
2.54632829909194 "diploid" "LOC105327224" "N44"
1.46440609851364 "diploid" "LOC105327224" "N45"
3.41424059823491 "diploid" "LOC105327224" "N46"
2.48229331607609 "diploid" "LOC105327224" "N47"
2.21282662007648 "triploid" "LOC105327224" "R41"
2.63874280837341 "triploid" "LOC105327224" "R42"
82.4107951274738 "triploid" "LOC105327224" "R43"
8.17322648957787 "triploid" "LOC105327224" "R46"
1.55930036615866 "triploid" "LOC105327224" "R47"
10.2518002528644 "triploid" "LOC105327224" "R48"
1.58865287550004 "triploid" "LOC105327224" "R50"
1.50953603586648 "triploid" "LOC105327224" "R78"
4.55166660834059 "triploid" "LOC105327224" "X41"
1.54867173635708 "triploid" "LOC105327224" "X43"
0.5 "diploid" "LOC117687129" "M41"
0.5 "diploid" "LOC117687129" "M42"
0.5 "diploid" "LOC117687129" "M44"
1.37282095167887 "diploid" "LOC117687129" "M47"
0.5 "diploid" "LOC117687129" "N41"
0.5 "diploid" "LOC117687129" "N42"
0.5 "diploid" "LOC117687129" "N43"
0.5 "diploid" "LOC117687129" "N44"
0.5 "diploid" "LOC117687129" "N45"
0.5 "diploid" "LOC117687129" "N46"
0.5 "diploid" "LOC117687129" "N47"
5.63847986022944 "triploid" "LOC117687129" "R41"
5.84685702093352 "triploid" "LOC117687129" "R42"
1.37139143752632 "triploid" "LOC117687129" "R43"
0.5 "triploid" "LOC117687129" "R46"
6.85580219695199 "triploid" "LOC117687129" "R47"
2.93795006321609 "triploid" "LOC117687129" "R48"
5.94326437750022 "triploid" "LOC117687129" "R50"
3.52860810759943 "triploid" "LOC117687129" "R78"
4.55166660834059 "triploid" "LOC117687129" "X41"
4.6946869454283 "triploid" "LOC117687129" "X43"
2.35093516970658 "diploid" "LOC105322703" "M41"
2.58193485888744 "diploid" "LOC105322703" "M42"
1.59117133980997 "diploid" "LOC105322703" "M44"
3.99128380671546 "diploid" "LOC105322703" "M47"
5.92806399651487 "diploid" "LOC105322703" "N41"
7.74399212222104 "diploid" "LOC105322703" "N42"
8.31821706907145 "diploid" "LOC105322703" "N43"
5.61582074772984 "diploid" "LOC105322703" "N44"
2.42881219702728 "diploid" "LOC105322703" "N45"
3.41424059823491 "diploid" "LOC105322703" "N46"
5.45573329019023 "diploid" "LOC105322703" "N47"
46.7463187420649 "triploid" "LOC105322703" "R41"
19.7486852753607 "triploid" "LOC105322703" "R42"
6.59974006268422 "triploid" "LOC105322703" "R43"
24.3722601897978 "triploid" "LOC105322703" "R46"
8.97440292926932 "triploid" "LOC105322703" "R47"
10.2518002528644 "triploid" "LOC105322703" "R48"
17.9184460080007 "triploid" "LOC105322703" "R50"
28.7670090042614 "triploid" "LOC105322703" "R78"
17.7195830854475 "triploid" "LOC105322703" "X41"
7.84070215449953 "triploid" "LOC105322703" "X43"
0.5 "diploid" "LOC105331704" "M41"
2.58193485888744 "diploid" "LOC105331704" "M42"
0.5 "diploid" "LOC105331704" "M44"
3.99128380671546 "diploid" "LOC105331704" "M47"
4.84245119721189 "diploid" "LOC105331704" "N41"
2.5697120349203 "diploid" "LOC105331704" "N42"
2.23738157090477 "diploid" "LOC105331704" "N43"
0.5 "diploid" "LOC105331704" "N44"
5.3220304925682 "diploid" "LOC105331704" "N45"
0.5 "diploid" "LOC105331704" "N46"
2.48229331607609 "diploid" "LOC105331704" "N47"
2.21282662007648 "triploid" "LOC105331704" "R41"
7.98559982930693 "triploid" "LOC105331704" "R42"
5.7283486251579 "triploid" "LOC105331704" "R43"
66.148715521944 "triploid" "LOC105331704" "R46"
5.79650183079332 "triploid" "LOC105331704" "R47"
2.93795006321609 "triploid" "LOC105331704" "R48"
12.4751816305005 "triploid" "LOC105331704" "R50"
2.51907207173296 "triploid" "LOC105331704" "R78"
5.56458326042574 "triploid" "LOC105331704" "X41"
3.64601520907123 "triploid" "LOC105331704" "X43"
2.35093516970658 "diploid" "LOC105336418" "M41"
1.54096742944372 "diploid" "LOC105336418" "M42"
2.68234267961994 "diploid" "LOC105336418" "M44"
1.37282095167887 "diploid" "LOC105336418" "M47"
1.58561279930297 "diploid" "LOC105336418" "N41"
1.53485601746015 "diploid" "LOC105336418" "N42"
2.23738157090477 "diploid" "LOC105336418" "N43"
1.52316414954597 "diploid" "LOC105336418" "N44"
1.46440609851364 "diploid" "LOC105336418" "N45"
1.47141353274497 "diploid" "LOC105336418" "N46"
1.49114665803805 "diploid" "LOC105336418" "N47"
1.35641331003824 "triploid" "LOC105336418" "R41"
1.5693714041867 "triploid" "LOC105336418" "R42"
1.37139143752632 "triploid" "LOC105336418" "R43"
1.35258072106421 "triploid" "LOC105336418" "R46"
1.55930036615866 "triploid" "LOC105336418" "R47"
1.71897503160805 "triploid" "LOC105336418" "R48"
3.76595862650013 "triploid" "LOC105336418" "R50"
61.0721621519887 "triploid" "LOC105336418" "R78"
1.51291665208515 "triploid" "LOC105336418" "X41"
2.59734347271415 "triploid" "LOC105336418" "X43"
13.456546187946 "diploid" "LOC105344148" "M41"
7.78677200610606 "diploid" "LOC105344148" "M42"
7.04702803885983 "diploid" "LOC105344148" "M44"
7.48256761343093 "diploid" "LOC105344148" "M47"
4.84245119721189 "diploid" "LOC105344148" "N41"
5.67428008730074 "diploid" "LOC105344148" "N42"
12.6616709963334 "diploid" "LOC105344148" "N43"
8.68531319636774 "diploid" "LOC105344148" "N44"
5.3220304925682 "diploid" "LOC105344148" "N45"
6.32848119646982 "diploid" "LOC105344148" "N46"
11.4026132384185 "diploid" "LOC105344148" "N47"
39.0385989517208 "triploid" "LOC105344148" "R41"
30.4423993172277 "triploid" "LOC105344148" "R42"
5.7283486251579 "triploid" "LOC105344148" "R43"
7.32064576851366 "triploid" "LOC105344148" "R46"
85.2440292926932 "triploid" "LOC105344148" "R47"
34.6313008850253 "triploid" "LOC105344148" "R48"
12.4751816305005 "triploid" "LOC105344148" "R50"
48.9577297215909 "triploid" "LOC105344148" "R78"
45.0683326917465 "triploid" "LOC105344148" "X41"
44.5442129269972 "triploid" "LOC105344148" "X43"
0.5 "diploid" "LOC105345655" "M41"
4.66386971777489 "diploid" "LOC105345655" "M42"
4.86468535923989 "diploid" "LOC105345655" "M44"
3.99128380671546 "diploid" "LOC105345655" "M47"
4.84245119721189 "diploid" "LOC105345655" "N41"
4.63942406984059 "diploid" "LOC105345655" "N42"
3.97476314180953 "diploid" "LOC105345655" "N43"
5.61582074772984 "diploid" "LOC105345655" "N44"
5.3220304925682 "diploid" "LOC105345655" "N45"
8.27130826195976 "diploid" "LOC105345655" "N46"
2.48229331607609 "diploid" "LOC105345655" "N47"
17.6282662007648 "triploid" "LOC105345655" "R41"
9.05497123349364 "triploid" "LOC105345655" "R42"
5.7283486251579 "triploid" "LOC105345655" "R43"
54.2125854270451 "triploid" "LOC105345655" "R46"
19.567406590856 "triploid" "LOC105345655" "R47"
30.9743757902012 "triploid" "LOC105345655" "R48"
2.67730575100009 "triploid" "LOC105345655" "R50"
12.6144324303977 "triploid" "LOC105345655" "R78"
18.7324997375327 "triploid" "LOC105345655" "X41"
36.1548390361406 "triploid" "LOC105345655" "X43"
17.1584165273592 "diploid" "LOC105346434" "M41"
24.4422508772056 "diploid" "LOC105346434" "M42"
23.4145981360094 "diploid" "LOC105346434" "M44"
4.86410475839433 "diploid" "LOC105346434" "M47"
10.2705151937268 "diploid" "LOC105346434" "N41"
13.9531282269819 "diploid" "LOC105346434" "N42"
5.7121447127143 "diploid" "LOC105346434" "N43"
36.3107452341089 "diploid" "LOC105346434" "N44"
13.0372792806773 "diploid" "LOC105346434" "N45"
5.35706766372485 "diploid" "LOC105346434" "N46"
0.5 "diploid" "LOC105346434" "N47"
33.9001190914913 "triploid" "LOC105346434" "R41"
42.2054847632815 "triploid" "LOC105346434" "R42"
18.7992201880527 "triploid" "LOC105346434" "R43"
29.4877445161831 "triploid" "LOC105346434" "R46"
29.101109886284 "triploid" "LOC105346434" "R47"
319.871458281308 "triploid" "LOC105346434" "R48"
17.9184460080007 "triploid" "LOC105346434" "R50"
21.700256753196 "triploid" "LOC105346434" "R78"
