"count" "ploidy" "gene" "sample"
9.59135036807413 "diploid" "LOC105320875" "N46"
3.69409730231317 "diploid" "LOC105320875" "N47"
30.7844558526544 "triploid" "LOC105320875" "R41"
16.9580393040212 "triploid" "LOC105320875" "R42"
22.9301585910832 "triploid" "LOC105320875" "R43"
27.2929561141396 "triploid" "LOC105320875" "R46"
12.479743146739 "triploid" "LOC105320875" "R47"
92.3853175682952 "triploid" "LOC105320875" "R48"
21.9053442083159 "triploid" "LOC105320875" "R50"
16.1597110324435 "triploid" "LOC105320875" "R78"
32.6175550917715 "triploid" "LOC105320875" "X41"
46.9071028686816 "triploid" "LOC105320875" "X43"
9.98786978777462 "diploid" "LOC105325320" "M41"
13.2474482100663 "diploid" "LOC105325320" "M42"
20.9419317595406 "diploid" "LOC105325320" "M44"
9.01018515146619 "diploid" "LOC105325320" "M47"
11.8044535990288 "diploid" "LOC105325320" "N41"
10.9247647201808 "diploid" "LOC105325320" "N42"
7.64084927111696 "diploid" "LOC105325320" "N43"
14.8736256005639 "diploid" "LOC105325320" "N44"
11.6741544590825 "diploid" "LOC105325320" "N45"
17.6725506952511 "diploid" "LOC105325320" "N46"
7.95289370539739 "diploid" "LOC105325320" "N47"
65.9799045462797 "triploid" "LOC105325320" "R41"
30.1244707472382 "triploid" "LOC105325320" "R42"
22.0329522474398 "triploid" "LOC105325320" "R43"
39.2009366093128 "triploid" "LOC105325320" "R46"
40.7954996753947 "triploid" "LOC105325320" "R47"
76.2296573365071 "triploid" "LOC105325320" "R48"
19.6521500811248 "triploid" "LOC105325320" "R50"
25.5555376519096 "triploid" "LOC105325320" "R78"
25.5918399154465 "triploid" "LOC105325320" "X41"
52.8314138731941 "triploid" "LOC105325320" "X43"
27.066035405769 "diploid" "LOC105329457" "M41"
15.3720229117441 "diploid" "LOC105329457" "M42"
32.7767343571694 "diploid" "LOC105329457" "M44"
11.8469135352883 "diploid" "LOC105329457" "M47"
12.9348989589317 "diploid" "LOC105329457" "N41"
30.7318176885244 "diploid" "LOC105329457" "N42"
17.4595170189028 "diploid" "LOC105329457" "N43"
23.0871259437432 "diploid" "LOC105329457" "N44"
8.62665778842365 "diploid" "LOC105329457" "N45"
23.7334509406339 "diploid" "LOC105329457" "N46"
11.1469910077106 "diploid" "LOC105329457" "N47"
23.4179665911979 "triploid" "LOC105329457" "R41"
37.8048890891148 "triploid" "LOC105329457" "R42"
35.4910474020898 "triploid" "LOC105329457" "R43"
132.976283008802 "triploid" "LOC105329457" "R46"
29.9048240874502 "triploid" "LOC105329457" "R47"
204.465210426326 "triploid" "LOC105329457" "R48"
50.0702707982053 "triploid" "LOC105329457" "R50"
34.9513642713757 "triploid" "LOC105329457" "R78"
46.6689854444215 "triploid" "LOC105329457" "X41"
72.5791172215692 "triploid" "LOC105329457" "X43"
8.0902958302197 "diploid" "LOC117687091" "M41"
13.2474482100663 "diploid" "LOC117687091" "M42"
9.10712916191183 "diploid" "LOC117687091" "M44"
27.92170771028 "diploid" "LOC117687091" "M47"
6.1522267995144 "diploid" "LOC117687091" "N41"
6.7548588321085 "diploid" "LOC117687091" "N42"
13.8890923833443 "diploid" "LOC117687091" "N43"
6.66012525738452 "diploid" "LOC117687091" "N44"
8.62665778842365 "diploid" "LOC117687091" "N45"
2.52030008179425 "diploid" "LOC117687091" "N46"
4.75879640308422 "diploid" "LOC117687091" "N47"
20.1439713638839 "triploid" "LOC117687091" "R41"
31.2216733675063 "triploid" "LOC117687091" "R42"
41.771491807593 "triploid" "LOC117687091" "R43"
39.2009366093128 "triploid" "LOC117687091" "R46"
5.94533779397226 "triploid" "LOC117687091" "R47"
20.6945752897352 "triploid" "LOC117687091" "R48"
80.4883915152859 "triploid" "LOC117687091" "R50"
27.6434991229021 "triploid" "LOC117687091" "R78"
12.5440831594143 "triploid" "LOC117687091" "X41"
56.7809545428691 "triploid" "LOC117687091" "X43"
19.4757395755492 "diploid" "LOC105319354" "M41"
14.3097355609052 "diploid" "LOC105319354" "M42"
36.0044077928863 "diploid" "LOC105319354" "M44"
22.2482509426358 "diploid" "LOC105319354" "M47"
35.5438061569893 "diploid" "LOC105319354" "N41"
20.3070529683436 "diploid" "LOC105319354" "N42"
3.17781847666886 "diploid" "LOC105319354" "N43"
18.9803757721536 "diploid" "LOC105319354" "N44"
20.8166444710591 "diploid" "LOC105319354" "N45"
4.5406001635885 "diploid" "LOC105319354" "N46"
13.2763892092527 "diploid" "LOC105319354" "N47"
104.449348467219 "triploid" "LOC105319354" "R41"
71.8181703174253 "triploid" "LOC105319354" "R42"
25.6217776220132 "triploid" "LOC105319354" "R43"
30.2699512379329 "triploid" "LOC105319354" "R46"
51.6861752633393 "triploid" "LOC105319354" "R47"
189.319278959024 "triploid" "LOC105319354" "R48"
26.4117324626982 "triploid" "LOC105319354" "R50"
32.8634028003832 "triploid" "LOC105319354" "R78"
31.6138814951536 "triploid" "LOC105319354" "X41"
86.4025095654318 "triploid" "LOC105319354" "X43"
38.4514791510985 "diploid" "LOC105341995" "M41"
16.4343102625829 "diploid" "LOC105341995" "M42"
10.1830203071508 "diploid" "LOC105341995" "M44"
13.7380657911696 "diploid" "LOC105341995" "M47"
21.9784618381547 "diploid" "LOC105341995" "N41"
11.9672411921989 "diploid" "LOC105341995" "N42"
27.2781847666886 "diploid" "LOC105341995" "N43"
25.1405010295381 "diploid" "LOC105341995" "N44"
7.61082556487069 "diploid" "LOC105341995" "N45"
11.6116504498684 "diploid" "LOC105341995" "N46"
7.95289370539739 "diploid" "LOC105341995" "N47"
40.6064415345963 "triploid" "LOC105341995" "R41"
15.8608366837531 "triploid" "LOC105341995" "R42"
13.0608888110066 "triploid" "LOC105341995" "R43"
71.947882971039 "triploid" "LOC105341995" "R46"
15.7469458231223 "triploid" "LOC105341995" "R47"
195.377651545945 "triploid" "LOC105341995" "R48"
75.9820032609036 "triploid" "LOC105341995" "R50"
25.5555376519096 "triploid" "LOC105341995" "R78"
44.6616382511858 "triploid" "LOC105341995" "X41"
114.049294253157 "triploid" "LOC105341995" "X43"
41.2978400874309 "diploid" "LOC105323052" "M41"
17.4965976134218 "diploid" "LOC105323052" "M42"
38.1561900833642 "diploid" "LOC105323052" "M44"
8.0646090235255 "diploid" "LOC105323052" "M47"
20.8480164782518 "diploid" "LOC105323052" "N41"
26.5619118004521 "diploid" "LOC105323052" "N42"
16.5669108600132 "diploid" "LOC105323052" "N43"
44.647564344589 "diploid" "LOC105323052" "N44"
16.7533155768473 "diploid" "LOC105323052" "N45"
24.743600981531 "diploid" "LOC105323052" "N46"
13.2763892092527 "diploid" "LOC105323052" "N47"
91.3533675579631 "triploid" "LOC105323052" "R41"
21.3468497850936 "triploid" "LOC105323052" "R42"
48.0519362130963 "triploid" "LOC105323052" "R43"
112.881565923197 "triploid" "LOC105323052" "R46"
41.8845672341892 "triploid" "LOC105323052" "R47"
228.698700774008 "triploid" "LOC105323052" "R48"
26.4117324626982 "triploid" "LOC105323052" "R50"
48.5231138328268 "triploid" "LOC105323052" "R78"
52.6910270241286 "triploid" "LOC105323052" "X41"
154.532086117326 "triploid" "LOC105323052" "X43"
534.667069051711 "diploid" "LOC105342884" "M41"
305.376469690753 "diploid" "LOC105342884" "M42"
365.227098236014 "diploid" "LOC105342884" "M44"
86.5474276426026 "diploid" "LOC105342884" "M47"
129.370771028928 "diploid" "LOC105342884" "N41"
136.021941362351 "diploid" "LOC105342884" "N42"
284.348758526899 "diploid" "LOC105342884" "N43"
518.977209163197 "diploid" "LOC105342884" "N44"
394.642902738547 "diploid" "LOC105342884" "N45"
118.687554784964 "diploid" "LOC105342884" "N46"
65.4466451470344 "diploid" "LOC105342884" "N47"
679.854009667652 "triploid" "LOC105342884" "R41"
374.646093511416 "triploid" "LOC105342884" "R42"
387.195934110274 "triploid" "LOC105342884" "R43"
1842.5157328471 "triploid" "LOC105342884" "R46"
376.228307784086 "triploid" "LOC105342884" "R47"
1662.51354634521 "triploid" "LOC105342884" "R48"
597.596443705655 "triploid" "LOC105342884" "R50"
650.899998214154 "triploid" "LOC105342884" "R78"
668.946615347494 "triploid" "LOC105342884" "X41"
1920.96415062948 "triploid" "LOC105342884" "X43"
105.815354644298 "diploid" "LOC105338509" "M41"
97.1681489263365 "diploid" "LOC105338509" "M42"
87.6471827643572 "diploid" "LOC105338509" "M44"
69.5270573396702 "diploid" "LOC105338509" "M47"
77.3702844733958 "diploid" "LOC105338509" "N41"
76.6007824573201 "diploid" "LOC105338509" "N42"
124.572256085657 "diploid" "LOC105338509" "N43"
68.2613778312297 "diploid" "LOC105338509" "N44"
133.574021285437 "diploid" "LOC105338509" "N45"
36.8654014722965 "diploid" "LOC105338509" "N46"
55.8643532400949 "diploid" "LOC105338509" "N47"
230.498164718807 "triploid" "LOC105338509" "R41"
156.302772078068 "triploid" "LOC105338509" "R42"
68.6876821168928 "triploid" "LOC105338509" "R43"
293.734019693639 "triploid" "LOC105338509" "R46"
126.831836820156 "triploid" "LOC105338509" "R47"
979.936901552158 "triploid" "LOC105338509" "R48"
304.681207170805 "triploid" "LOC105338509" "R50"
162.317014001916 "triploid" "LOC105338509" "R78"
211.27145528975 "triploid" "LOC105338509" "X41"
266.106610035646 "triploid" "LOC105338509" "X43"
3.34636093633239 "diploid" "LOC105346846" "M41"
4.74914940335545 "diploid" "LOC105346846" "M42"
17.7142583238237 "diploid" "LOC105346846" "M44"
5.22788063970344 "diploid" "LOC105346846" "M47"
5.02178143961152 "diploid" "LOC105346846" "N41"
10.9247647201808 "diploid" "LOC105346846" "N42"
4.07042463555848 "diploid" "LOC105346846" "N43"
9.74018788607678 "diploid" "LOC105346846" "N44"
6.59499334131774 "diploid" "LOC105346846" "N45"
7.57105028627988 "diploid" "LOC105346846" "N46"
2.62939820154211 "diploid" "LOC105346846" "N47"
19.3254725570554 "triploid" "LOC105346846" "R41"
14.7636340634851 "triploid" "LOC105346846" "R42"
8.57485709278994 "triploid" "LOC105346846" "R43"
45.8991756378477 "triploid" "LOC105346846" "R46"
23.3704187346835 "triploid" "LOC105346846" "R47"
49.9767094598513 "triploid" "LOC105346846" "R48"
21.9053442083159 "triploid" "LOC105346846" "R50"
17.2036917679397 "triploid" "LOC105346846" "R78"
18.5661247391214 "triploid" "LOC105346846" "X41"
8.39908133935005 "triploid" "LOC105346846" "X43"
21.3733135331042 "diploid" "LOC105342351" "M41"
24.9326090692938 "diploid" "LOC105342351" "M42"
46.7633192452761 "diploid" "LOC105342351" "M44"
8.0646090235255 "diploid" "LOC105342351" "M47"
12.9348989589317 "diploid" "LOC105342351" "N41"
18.2221000243074 "diploid" "LOC105342351" "N42"
7.64084927111696 "diploid" "LOC105342351" "N43"
17.9536882292561 "diploid" "LOC105342351" "N44"
22.848308918165 "diploid" "LOC105342351" "N45"
8.58120032717701 "diploid" "LOC105342351" "N46"
11.1469910077106 "diploid" "LOC105342351" "N47"
89.7163699443061 "triploid" "LOC105342351" "R41"
10.3748235824127 "triploid" "LOC105342351" "R42"
38.1826664330197 "triploid" "LOC105342351" "R43"
33.9911951426745 "triploid" "LOC105342351" "R46"
26.6376214110669 "triploid" "LOC105342351" "R47"
141.862027028147 "triploid" "LOC105342351" "R48"
77.1086003244991 "triploid" "LOC105342351" "R50"
26.5995183874058 "triploid" "LOC105342351" "R78"
50.6836798308929 "triploid" "LOC105342351" "X41"
117.011449755413 "triploid" "LOC105342351" "X43"
26.1172484269915 "diploid" "LOC105331626" "M41"
10.0605861575498 "diploid" "LOC105331626" "M42"
52.142774971471 "diploid" "LOC105331626" "M44"
52.5066870367378 "diploid" "LOC105331626" "M47"
24.2393525579605 "diploid" "LOC105331626" "N41"
33.8592471045787 "diploid" "LOC105331626" "N42"
29.9560032433575 "diploid" "LOC105331626" "N43"
27.1938761153329 "diploid" "LOC105331626" "N44"
22.848308918165 "diploid" "LOC105331626" "N45"
14.6421005725598 "diploid" "LOC105331626" "N46"
20.7292829146501 "diploid" "LOC105331626" "N47"
66.7984033531082 "triploid" "LOC105331626" "R41"
41.096496949919 "triploid" "LOC105331626" "R42"
22.0329522474398 "triploid" "LOC105331626" "R43"
117.347058608887 "triploid" "LOC105331626" "R46"
47.3299050281614 "triploid" "LOC105331626" "R47"
233.747344596442 "triploid" "LOC105331626" "R48"
77.1086003244991 "triploid" "LOC105331626" "R50"
163.360994737412 "triploid" "LOC105331626" "R78"
74.7718461497215 "triploid" "LOC105331626" "X41"
89.3646650676881 "triploid" "LOC105331626" "X43"
14.7318046816619 "diploid" "LOC105336929" "M41"
10.0605861575498 "diploid" "LOC105336929" "M42"
13.4106937428677 "diploid" "LOC105336929" "M44"
4.28230451176275 "diploid" "LOC105336929" "M47"
6.1522267995144 "diploid" "LOC105336929" "N41"
6.7548588321085 "diploid" "LOC105336929" "N42"
10.3186677477858 "diploid" "LOC105336929" "N43"
10.7668754289742 "diploid" "LOC105336929" "N44"
8.62665778842365 "diploid" "LOC105336929" "N45"
4.5406001635885 "diploid" "LOC105336929" "N46"
0.5 "diploid" "LOC105336929" "N47"
28.3289594321689 "triploid" "LOC105336929" "R41"
21.3468497850936 "triploid" "LOC105336929" "R42"
11.2664761237199 "triploid" "LOC105336929" "R43"
29.5257024569846 "triploid" "LOC105336929" "R46"
12.479743146739 "triploid" "LOC105336929" "R47"
32.8113204635764 "triploid" "LOC105336929" "R48"
20.7787471447204 "triploid" "LOC105336929" "R50"
19.2916532389322 "triploid" "LOC105336929" "R78"
28.6028607053 "triploid" "LOC105336929" "X41"
53.8187990406129 "triploid" "LOC105336929" "X43"
6.19272187266477 "diploid" "LOC105329988" "M41"
12.1851608592275 "diploid" "LOC105329988" "M42"
4.80356458095591 "diploid" "LOC105329988" "M44"
7.11903289558482 "diploid" "LOC105329988" "M47"
6.1522267995144 "diploid" "LOC105329988" "N41"
15.0946706082532 "diploid" "LOC105329988" "N42"
12.1038800655651 "diploid" "LOC105329988" "N43"
11.7935629718716 "diploid" "LOC105329988" "N44"
2.53166444710591 "diploid" "LOC105329988" "N45"
3.53045012269138 "diploid" "LOC105329988" "N46"
5.82349550385528 "diploid" "LOC105329988" "N47"
42.2434391482533 "triploid" "LOC105329988" "R41"
19.1524445445574 "triploid" "LOC105329988" "R42"
12.1636824673633 "triploid" "LOC105329988" "R43"
8.68673659043156 "triploid" "LOC105329988" "R46"
36.4392294402169 "triploid" "LOC105329988" "R47"
56.0350820467719 "triploid" "LOC105329988" "R48"
17.3989559539336 "triploid" "LOC105329988" "R50"
30.7754413293908 "triploid" "LOC105329988" "R78"
30.6102078985357 "triploid" "LOC105329988" "X41"
5.43692583709378 "triploid" "LOC105329988" "X43"
25.168461448214 "diploid" "LOC105344805" "M41"
28.1194711218104 "diploid" "LOC105344805" "M42"
42.4597546643202 "diploid" "LOC105344805" "M44"
29.8128599661613 "diploid" "LOC105344805" "M47"
32.1524700772806 "diploid" "LOC105344805" "N41"
38.029152992651 "diploid" "LOC105344805" "N42"
35.3116401966952 "diploid" "LOC105344805" "N43"
27.1938761153329 "diploid" "LOC105344805" "N44"
19.8008122475062 "diploid" "LOC105344805" "N45"
11.6116504498684 "diploid" "LOC105344805" "N46"
14.3410883100237 "diploid" "LOC105344805" "N47"
97.901358012591 "triploid" "LOC105344805" "R41"
33.4160786080425 "triploid" "LOC105344805" "R42"
33.6966347148031 "triploid" "LOC105344805" "R43"
78.6461219995739 "triploid" "LOC105344805" "R46"
40.7954996753947 "triploid" "LOC105344805" "R47"
316.545103284356 "triploid" "LOC105344805" "R48"
74.855406197308 "triploid" "LOC105344805" "R50"
53.7430175103079 "triploid" "LOC105344805" "R78"
42.65429105795 "triploid" "LOC105344805" "X41"
130.834842099276 "triploid" "LOC105344805" "X43"
337.319377465999 "diploid" "LOC105334176" "M41"
208.708320764417 "diploid" "LOC105334176" "M42"
127.455155138199 "diploid" "LOC105334176" "M44"
274.7170771028 "diploid" "LOC105334176" "M47"
163.284131826015 "diploid" "LOC105334176" "N41"
214.207676763707 "diploid" "LOC105334176" "N42"
56.734188010046 "diploid" "LOC105334176" "N43"
156.556506520408 "diploid" "LOC105334176" "N44"
94.9723967904249 "diploid" "LOC105334176" "N45"
203.540158220322 "diploid" "LOC105334176" "N46"
121.8756974879 "diploid" "LOC105334176" "N47"
961.417599216654 "triploid" "LOC105334176" "R41"
1313.85153646089 "triploid" "LOC105334176" "R42"
152.127872075722 "triploid" "LOC105334176" "R43"
252.800336741482 "triploid" "LOC105334176" "R46"
1274.70904378951 "triploid" "LOC105334176" "R47"
322.603475871277 "triploid" "LOC105334176" "R48"
385.796195749687 "triploid" "LOC105334176" "R50"
168.580898414894 "triploid" "LOC105334176" "R78"
570.586602878943 "triploid" "LOC105334176" "X41"
461.608873184559 "triploid" "LOC105334176" "X43"
43.1954140449858 "diploid" "LOC117688377" "M41"
58.9258042961374 "diploid" "LOC117688377" "M42"
33.8526255024083 "diploid" "LOC117688377" "M44"
4.28230451176275 "diploid" "LOC117688377" "M47"
43.4569236763094 "diploid" "LOC117688377" "N41"
25.519435328434 "diploid" "LOC117688377" "N42"
23.7077601311301 "diploid" "LOC117688377" "N43"
38.4874390872045 "diploid" "LOC117688377" "N44"
11.6741544590825 "diploid" "LOC117688377" "N45"
12.6218004907655 "diploid" "LOC117688377" "N46"
6.88819460462634 "diploid" "LOC117688377" "N47"
138.007799547187 "triploid" "LOC117688377" "R41"
45.4853074309914 "triploid" "LOC117688377" "R42"
45.3603171821663 "triploid" "LOC117688377" "R43"
66.7381415044008 "triploid" "LOC117688377" "R46"
38.6173645578058 "triploid" "LOC117688377" "R47"
232.737615831955 "triploid" "LOC117688377" "R48"
46.6904796074186 "triploid" "LOC117688377" "R50"
67.314767071759 "triploid" "LOC117688377" "R78"
76.7791933429572 "triploid" "LOC117688377" "X41"
161.443782289257 "triploid" "LOC117688377" "X43"
11.8854437453295 "diploid" "LOC109618740" "M41"
13.2474482100663 "diploid" "LOC109618740" "M42"
8.03123801667285 "diploid" "LOC109618740" "M44"
32.6495883499834 "diploid" "LOC109618740" "M47"
11.8044535990288 "diploid" "LOC109618740" "N41"
9.88228824816275 "diploid" "LOC109618740" "N42"
12.1038800655651 "diploid" "LOC109618740" "N43"
4.60675017158968 "diploid" "LOC109618740" "N44"
17.7691478004003 "diploid" "LOC109618740" "N45"
8.58120032717701 "diploid" "LOC109618740" "N46"
7.95289370539739 "diploid" "LOC109618740" "N47"
23.4179665911979 "triploid" "LOC109618740" "R41"
13.666431443217 "triploid" "LOC109618740" "R42"
80.3513645842561 "triploid" "LOC109618740" "R43"
13.8964780570698 "triploid" "LOC109618740" "R46"
9.21254047035562 "triploid" "LOC109618740" "R47"
67.1420984561262 "triploid" "LOC109618740" "R48"
65.8426296885434 "triploid" "LOC109618740" "R50"
32.8634028003832 "triploid" "LOC109618740" "R78"
40.6469438647143 "triploid" "LOC109618740" "X41"
64.6800358822192 "triploid" "LOC109618740" "X43"
26.1172484269915 "diploid" "LOC117689120" "M41"
14.3097355609052 "diploid" "LOC117689120" "M42"
29.5490609214524 "diploid" "LOC117689120" "M44"
26.9761315823393 "diploid" "LOC117689120" "M47"
16.3262350386403 "diploid" "LOC117689120" "N41"
24.4769588564159 "diploid" "LOC117689120" "N42"
21.9225478133509 "diploid" "LOC117689120" "N43"
21.0337508579484 "diploid" "LOC117689120" "N44"
19.8008122475062 "diploid" "LOC117689120" "N45"
4.5406001635885 "diploid" "LOC117689120" "N46"
11.1469910077106 "diploid" "LOC117689120" "N47"
81.5313818760211 "triploid" "LOC117689120" "R41"
26.832862886434 "triploid" "LOC117689120" "R42"
31.9022220275164 "triploid" "LOC117689120" "R43"
95.7638439613854 "triploid" "LOC117689120" "R46"
36.4392294402169 "triploid" "LOC117689120" "R47"
133.784196912252 "triploid" "LOC117689120" "R48"
41.0574942894407 "triploid" "LOC117689120" "R50"
43.3032101553456 "triploid" "LOC117689120" "R78"
45.6653118478036 "triploid" "LOC117689120" "X41"
79.4908133935005 "triploid" "LOC117689120" "X43"
11.8854437453295 "diploid" "LOC105348432" "M41"
15.3720229117441 "diploid" "LOC105348432" "M42"
31.7008432119304 "diploid" "LOC105348432" "M44"
20.3570986867544 "diploid" "LOC105348432" "M47"
7.28267215941728 "diploid" "LOC105348432" "N41"
11.9672411921989 "diploid" "LOC105348432" "N42"
18.3521231777924 "diploid" "LOC105348432" "N43"
12.820250514769 "diploid" "LOC105348432" "N44"
8.62665778842365 "diploid" "LOC105348432" "N45"
17.6725506952511 "diploid" "LOC105348432" "N46"
17.5351856123369 "diploid" "LOC105348432" "N47"
33.2399522731398 "triploid" "LOC105348432" "R41"
33.4160786080425 "triploid" "LOC105348432" "R42"
25.6217776220132 "triploid" "LOC105348432" "R43"
68.9708878472457 "triploid" "LOC105348432" "R46"
28.8157565286558 "triploid" "LOC105348432" "R47"
155.998229730961 "triploid" "LOC105348432" "R48"
23.0319412719115 "triploid" "LOC105348432" "R50"
31.819422064887 "triploid" "LOC105348432" "R78"
33.6212286883893 "triploid" "LOC105348432" "X41"
66.6548062170567 "triploid" "LOC105348432" "X43"
9.98786978777462 "diploid" "LOC105321060" "M41"
3.68686205251659 "diploid" "LOC105321060" "M42"
10.1830203071508 "diploid" "LOC105321060" "M44"
9.95576127940688 "diploid" "LOC105321060" "M47"
2.76089071980576 "diploid" "LOC105321060" "N41"
6.7548588321085 "diploid" "LOC105321060" "N42"
6.74824311222734 "diploid" "LOC105321060" "N43"
10.7668754289742 "diploid" "LOC105321060" "N44"
6.59499334131774 "diploid" "LOC105321060" "N45"
4.5406001635885 "diploid" "LOC105321060" "N46"
5.82349550385528 "diploid" "LOC105321060" "N47"
24.2364653980264 "triploid" "LOC105321060" "R41"
16.9580393040212 "triploid" "LOC105321060" "R42"
23.8273649347265 "triploid" "LOC105321060" "R43"
19.8504683046564 "triploid" "LOC105321060" "R46"
17.9250809407112 "triploid" "LOC105321060" "R47"
29.7821341701161 "triploid" "LOC105321060" "R48"
16.2723588903381 "triploid" "LOC105321060" "R50"
19.2916532389322 "triploid" "LOC105321060" "R78"
9.53306236956072 "triploid" "LOC105321060" "X41"
34.0710956922377 "triploid" "LOC105321060" "X43"
28.9636093633239 "diploid" "LOC105325659" "M41"
23.870321718455 "diploid" "LOC105325659" "M42"
16.6383671785847 "diploid" "LOC105325659" "M44"
14.6836419191103 "diploid" "LOC105325659" "M47"
10.6740082391259 "diploid" "LOC105325659" "N41"
33.8592471045787 "diploid" "LOC105325659" "N42"
11.2112739066754 "diploid" "LOC105325659" "N43"
24.1138134866407 "diploid" "LOC105325659" "N44"
10.6583222355296 "diploid" "LOC105325659" "N45"
11.6116504498684 "diploid" "LOC105325659" "N46"
6.88819460462634 "diploid" "LOC105325659" "N47"
70.0723985804222 "triploid" "LOC105325659" "R41"
31.2216733675063 "triploid" "LOC105325659" "R42"
15.7525078419366 "triploid" "LOC105325659" "R43"
67.4823902853491 "triploid" "LOC105325659" "R46"
39.7064321166003 "triploid" "LOC105325659" "R47"
159.027416024421 "triploid" "LOC105325659" "R48"
20.7787471447204 "triploid" "LOC105325659" "R50"
42.2592294198494 "triploid" "LOC105325659" "R78"
44.6616382511858 "triploid" "LOC105325659" "X41"
69.616961719313 "triploid" "LOC105325659" "X43"
25.168461448214 "diploid" "LOC105343679" "M41"
46.1783560860711 "diploid" "LOC105343679" "M42"
16.6383671785847 "diploid" "LOC105343679" "M44"
22.2482509426358 "diploid" "LOC105343679" "M47"
20.8480164782518 "diploid" "LOC105343679" "N41"
25.519435328434 "diploid" "LOC105343679" "N42"
20.1373354955716 "diploid" "LOC105343679" "N43"
32.32731382982 "diploid" "LOC105343679" "N44"
11.6741544590825 "diploid" "LOC105343679" "N45"
18.6827007361483 "diploid" "LOC105343679" "N46"
10.0822919069395 "diploid" "LOC105343679" "N47"
118.363828183303 "triploid" "LOC105343679" "R41"
27.9300655067021 "triploid" "LOC105343679" "R42"
28.3133966529431 "triploid" "LOC105343679" "R43"
18.3619707427598 "triploid" "LOC105343679" "R46"
52.7752428221337 "triploid" "LOC105343679" "R47"
253.941919886177 "triploid" "LOC105343679" "R48"
47.8170766710142 "triploid" "LOC105343679" "R50"
25.5555376519096 "triploid" "LOC105343679" "R78"
73.7681725531037 "triploid" "LOC105343679" "X41"
95.2889760722006 "triploid" "LOC105343679" "X43"
50.7857098752055 "diploid" "LOC105344467" "M41"
53.6143675419431 "diploid" "LOC105344467" "M42"
74.7364890214895 "diploid" "LOC105344467" "M44"
21.3026748146951 "diploid" "LOC105344467" "M47"
20.8480164782518 "diploid" "LOC105344467" "N41"
20.3070529683436 "diploid" "LOC105344467" "N42"
54.9489756922668 "diploid" "LOC105344467" "N43"
30.2739387440252 "diploid" "LOC105344467" "N44"
24.8799733652709 "diploid" "LOC105344467" "N45"
10.6015004089713 "diploid" "LOC105344467" "N46"
17.5351856123369 "diploid" "LOC105344467" "N47"
89.7163699443061 "triploid" "LOC105344467" "R41"
76.2069807984977 "triploid" "LOC105344467" "R42"
32.7994283711598 "triploid" "LOC105344467" "R43"
137.441775694491 "triploid" "LOC105344467" "R46"
52.7752428221337 "triploid" "LOC105344467" "R47"
289.282426643214 "triploid" "LOC105344467" "R48"
92.8809592148372 "triploid" "LOC105344467" "R50"
35.995345006872 "triploid" "LOC105344467" "R78"
91.8342972922251 "triploid" "LOC105344467" "X41"
224.636433004058 "triploid" "LOC105344467" "X43"
23.2708874906591 "diploid" "LOC109617461" "M41"
38.742344630199 "diploid" "LOC109617461" "M42"
36.0044077928863 "diploid" "LOC109617461" "M44"
26.9761315823393 "diploid" "LOC109617461" "M47"
16.3262350386403 "diploid" "LOC109617461" "N41"
19.2645764963255 "diploid" "LOC109617461" "N42"
9.4260615888962 "diploid" "LOC109617461" "N43"
21.0337508579484 "diploid" "LOC109617461" "N44"
26.9116378123769 "diploid" "LOC109617461" "N45"
16.662400654354 "diploid" "LOC109617461" "N46"
3.69409730231317 "diploid" "LOC109617461" "N47"
106.086346080876 "triploid" "LOC109617461" "R41"
50.9713205323318 "triploid" "LOC109617461" "R42"
24.7245712783698 "triploid" "LOC109617461" "R43"
86.8328585900055 "triploid" "LOC109617461" "R46"
58.220580616106 "triploid" "LOC109617461" "R47"
178.21226254967 "triploid" "LOC109617461" "R48"
38.8043001622496 "triploid" "LOC109617461" "R50"
41.2152486843531 "triploid" "LOC109617461" "R78"
60.7204157970715 "triploid" "LOC109617461" "X41"
38.0206363619128 "triploid" "LOC109617461" "X43"
56.4784317478703 "diploid" "LOC105323290" "M41"
32.3686205251659 "diploid" "LOC105323290" "M42"
47.839210390515 "diploid" "LOC105323290" "M44"
29.8128599661613 "diploid" "LOC105323290" "M47"
31.0220247173777 "diploid" "LOC105323290" "N41"
36.9866765206329 "diploid" "LOC105323290" "N42"
54.9489756922668 "diploid" "LOC105323290" "N43"
37.4607515443071 "diploid" "LOC105323290" "N44"
27.9274700359298 "diploid" "LOC105323290" "N45"
21.7131508588396 "diploid" "LOC105323290" "N46"
21.7939820154211 "diploid" "LOC105323290" "N47"
134.733804319873 "triploid" "LOC105323290" "R41"
79.4985886593019 "triploid" "LOC105323290" "R42"
31.0050156838731 "triploid" "LOC105323290" "R43"
251.311839179585 "triploid" "LOC105323290" "R46"
62.5768508512838 "triploid" "LOC105323290" "R47"
141.862027028147 "triploid" "LOC105323290" "R48"
71.4756150065213 "triploid" "LOC105323290" "R50"
35.995345006872 "triploid" "LOC105323290" "R78"
123.951852383997 "triploid" "LOC105323290" "X41"
196.989648316333 "triploid" "LOC105323290" "X43"
20.4245265543267 "diploid" "LOC105320024" "M41"
24.9326090692938 "diploid" "LOC105320024" "M42"
57.5222306976659 "diploid" "LOC105320024" "M44"
14.6836419191103 "diploid" "LOC105320024" "M47"
20.8480164782518 "diploid" "LOC105320024" "N41"
