"count" "ploidy" "gene" "sample"
361.038256188053 "diploid" "LOC117681741" "N49"
229.080592739789 "diploid" "LOC117681741" "N50"
337.610736376858 "diploid" "LOC117681741" "N51"
84.3127367410294 "diploid" "LOC117681741" "N52"
656.659710983164 "diploid" "LOC117681741" "N53"
55.5762431578846 "diploid" "LOC117681741" "N54"
539.651321349638 "diploid" "LOC117681741" "N55"
137.31408274353 "diploid" "LOC117681741" "N58"
203.838308338606 "diploid" "LOC117681741" "N59"
216.199380808235 "diploid" "LOC105326670" "D54"
140.669925747645 "diploid" "LOC105326670" "D55"
96.6877225525531 "diploid" "LOC105326670" "D56"
125.997145289965 "diploid" "LOC105326670" "D57"
67.8752605924206 "diploid" "LOC105326670" "D58"
77.6405738245164 "diploid" "LOC105326670" "D59"
67.6705451526583 "diploid" "LOC105326670" "M45"
91.3473973938531 "diploid" "LOC105326670" "M46"
139.450503243907 "diploid" "LOC105326670" "M48"
74.4684966566516 "diploid" "LOC105326670" "M49"
57.8221855305381 "diploid" "LOC105326670" "M89"
38.0677272639221 "diploid" "LOC105326670" "M90"
257.111085474554 "diploid" "LOC105326670" "N48"
165.875097567739 "diploid" "LOC105326670" "N49"
208.566949801603 "diploid" "LOC105326670" "N50"
165.236961789339 "diploid" "LOC105326670" "N51"
436.610342025356 "diploid" "LOC105326670" "N52"
379.811544637415 "diploid" "LOC105326670" "N53"
150.535283085272 "diploid" "LOC105326670" "N54"
917.057246294385 "diploid" "LOC105326670" "N55"
206.243315270804 "diploid" "LOC105326670" "N58"
423.95696251098 "diploid" "LOC105326670" "N59"
18.0569263448564 "diploid" "LOC105322807" "D54"
8.37471492964299 "diploid" "LOC105322807" "D55"
10.5369797446142 "diploid" "LOC105322807" "D56"
4.79050069367401 "diploid" "LOC105322807" "D57"
2.32095298898434 "diploid" "LOC105322807" "D58"
4.93336631175381 "diploid" "LOC105322807" "D59"
4.57094213046414 "diploid" "LOC105322807" "M45"
12.2222448250133 "diploid" "LOC105322807" "M46"
21.8770004990626 "diploid" "LOC105322807" "M48"
8.45360179103781 "diploid" "LOC105322807" "M49"
14.443234318239 "diploid" "LOC105322807" "M89"
9.89193181598052 "diploid" "LOC105322807" "M90"
49.5412296684703 "diploid" "LOC105322807" "N48"
16.9347923048685 "diploid" "LOC105322807" "N49"
34.6894048969771 "diploid" "LOC105322807" "N50"
62.6854756423331 "diploid" "LOC105322807" "N51"
21.098045470253 "diploid" "LOC105322807" "N52"
28.0862941554484 "diploid" "LOC105322807" "N53"
5.24795199636936 "diploid" "LOC105322807" "N54"
62.9280477352213 "diploid" "LOC105322807" "N55"
16.1657346652896 "diploid" "LOC105322807" "N58"
21.2286625005375 "diploid" "LOC105322807" "N59"
0.5 "diploid" "LOC105340010" "D54"
4.4373574648215 "diploid" "LOC105340010" "D55"
10.5369797446142 "diploid" "LOC105340010" "D56"
5.86312586709252 "diploid" "LOC105340010" "D57"
1.10698432966145 "diploid" "LOC105340010" "D58"
0.5 "diploid" "LOC105340010" "D59"
3.55320659784811 "diploid" "LOC105340010" "M45"
2.45370747083555 "diploid" "LOC105340010" "M46"
6.91310014971878 "diploid" "LOC105340010" "M48"
7.65824161193403 "diploid" "LOC105340010" "M49"
3.59849651516422 "diploid" "LOC105340010" "M89"
5.19596590799026 "diploid" "LOC105340010" "M90"
18.7478994115238 "diploid" "LOC105340010" "N48"
10.7717451905428 "diploid" "LOC105340010" "N49"
21.0136429381862 "diploid" "LOC105340010" "N50"
12.5007058257134 "diploid" "LOC105340010" "N51"
8.31305173009596 "diploid" "LOC105340010" "N52"
4.44089916506405 "diploid" "LOC105340010" "N53"
20.4413983847513 "diploid" "LOC105340010" "N54"
10.431734866967 "diploid" "LOC105340010" "N55"
8.85505848815448 "diploid" "LOC105340010" "N58"
16.2932666670762 "diploid" "LOC105340010" "N59"
95.8090287292203 "diploid" "LOC105329770" "D54"
74.5223203386441 "diploid" "LOC105329770" "D55"
314.992031997913 "diploid" "LOC105329770" "D56"
172.120027746961 "diploid" "LOC105329770" "D57"
225.084201974735 "diploid" "LOC105329770" "D58"
48.3803561669412 "diploid" "LOC105329770" "D59"
313.962544045739 "diploid" "LOC105329770" "M45"
250.57455626695 "diploid" "LOC105329770" "M46"
222.820805190251 "diploid" "LOC105329770" "M48"
332.96055486538 "diploid" "LOC105329770" "M49"
168.593435947659 "diploid" "LOC105329770" "M89"
202.426534043581 "diploid" "LOC105329770" "M90"
151.045170145072 "diploid" "LOC105329770" "N48"
900.304878691551 "diploid" "LOC105329770" "N49"
147.026020987044 "diploid" "LOC105329770" "N50"
722.724296056571 "diploid" "LOC105329770" "N51"
286.741804293516 "diploid" "LOC105329770" "N52"
382.767219011213 "diploid" "LOC105329770" "N53"
49.8787007622413 "diploid" "LOC105329770" "N54"
653.156862686404 "diploid" "LOC105329770" "N55"
2974.90082178299 "diploid" "LOC105329770" "N58"
178.174250004607 "diploid" "LOC105329770" "N59"
354.146659232107 "diploid" "LOC105331471" "D54"
157.99429859286 "diploid" "LOC105331471" "D55"
91.669232680246 "diploid" "LOC105331471" "D56"
460.656199396538 "diploid" "LOC105331471" "D57"
90.9406651195556 "diploid" "LOC105331471" "D58"
190.248078143063 "diploid" "LOC105331471" "D59"
345.512345556836 "diploid" "LOC105331471" "M45"
255.458824944039 "diploid" "LOC105331471" "M46"
261.299406088564 "diploid" "LOC105331471" "M48"
229.563731581889 "diploid" "LOC105331471" "M49"
177.114301364361 "diploid" "LOC105331471" "M89"
343.305511283289 "diploid" "LOC105331471" "M90"
734.977951313835 "diploid" "LOC105331471" "N48"
623.994933065949 "diploid" "LOC105331471" "N49"
1310.44262762418 "diploid" "LOC105331471" "N50"
890.734177616558 "diploid" "LOC105331471" "N51"
300.237075463681 "diploid" "LOC105331471" "N52"
934.49310212018 "diploid" "LOC105331471" "N53"
211.3090686388 "diploid" "LOC105331471" "N54"
792.201150823943 "diploid" "LOC105331471" "N55"
1086.65760346008 "diploid" "LOC105331471" "N58"
820.762787521269 "diploid" "LOC105331471" "N59"
28.0894556847743 "diploid" "LOC105343624" "D54"
58.7728904793582 "diploid" "LOC105343624" "D55"
31.4473542125606 "diploid" "LOC105343624" "D56"
19.8072531215331 "diploid" "LOC105343624" "D57"
21.1374672084892 "diploid" "LOC105343624" "D58"
23.5535048211198 "diploid" "LOC105343624" "D59"
75.8124294135866 "diploid" "LOC105343624" "M45"
22.9676359146088 "diploid" "LOC105343624" "M46"
53.9425012476565 "diploid" "LOC105343624" "M48"
28.3376062686323 "diploid" "LOC105343624" "M49"
44.6535753410901 "diploid" "LOC105343624" "M89"
68.5915056658588 "diploid" "LOC105343624" "M90"
60.9461668006727 "diploid" "LOC105343624" "N48"
168.956621124902 "diploid" "LOC105343624" "N49"
165.585983645403 "diploid" "LOC105343624" "N50"
61.5945023854501 "diploid" "LOC105343624" "N51"
66.5558009908113 "diploid" "LOC105343624" "N52"
408.383063584129 "diploid" "LOC105343624" "N53"
31.8364831760378 "diploid" "LOC105343624" "N54"
114.005541336766 "diploid" "LOC105343624" "N55"
84.0505848815448 "diploid" "LOC105343624" "N58"
70.5826208351505 "diploid" "LOC105343624" "N59"
40.6301173596717 "diploid" "LOC105343849" "D54"
12.3120723944645 "diploid" "LOC105343849" "D55"
18.9011295317928 "diploid" "LOC105343849" "D56"
20.8798782949516 "diploid" "LOC105343849" "D57"
11.425717933906 "diploid" "LOC105343849" "D58"
19.120138509366 "diploid" "LOC105343849" "D59"
16.7837685218566 "diploid" "LOC105343849" "M45"
11.2453910895955 "diploid" "LOC105343849" "M46"
13.3262002994376 "diploid" "LOC105343849" "M48"
17.9979239402832 "diploid" "LOC105343849" "M49"
12.8939860606569 "diploid" "LOC105343849" "M89"
11.0659232929781 "diploid" "LOC105343849" "M90"
41.5577736759287 "diploid" "LOC105343849" "N48"
56.9945985479855 "diploid" "LOC105343849" "N49"
58.1335682549042 "diploid" "LOC105343849" "N50"
38.6840639909063 "diploid" "LOC105343849" "N51"
32.4624843503926 "diploid" "LOC105343849" "N52"
162.076865767626 "diploid" "LOC105343849" "N53"
13.7942655898342 "diploid" "LOC105343849" "N54"
48.7398550681256 "diploid" "LOC105343849" "N55"
28.6983223975214 "diploid" "LOC105343849" "N58"
26.1640583339988 "diploid" "LOC105343849" "N59"
15.5487940098769 "diploid" "LOC105329541" "D54"
9.94965791557159 "diploid" "LOC105329541" "D55"
8.86414978717853 "diploid" "LOC105329541" "D56"
10.1536265607665 "diploid" "LOC105329541" "D57"
8.39079628559881 "diploid" "LOC105329541" "D58"
4.93336631175381 "diploid" "LOC105329541" "D59"
3.55320659784811 "diploid" "LOC105329541" "M45"
9.29168361875998 "diploid" "LOC105329541" "M46"
7.98195017467191 "diploid" "LOC105329541" "M48"
7.65824161193403 "diploid" "LOC105329541" "M49"
2.04924825758211 "diploid" "LOC105329541" "M89"
4.0219744309927 "diploid" "LOC105329541" "M90"
32.4338239701667 "diploid" "LOC105329541" "N48"
45.6956788383884 "diploid" "LOC105329541" "N49"
13.1989218188772 "diploid" "LOC105329541" "N50"
4.86389302753215 "diploid" "LOC105329541" "N51"
45.9577555205583 "diploid" "LOC105329541" "N52"
7.39657353886209 "diploid" "LOC105329541" "N53"
40.3827967695026 "diploid" "LOC105329541" "N54"
0.5 "diploid" "LOC105329541" "N55"
6.76629386611586 "diploid" "LOC105329541" "N58"
24.1899000006143 "diploid" "LOC105329541" "N59"
191.118057458441 "diploid" "LOC105347248" "D54"
1142.33366479823 "diploid" "LOC105347248" "D55"
278.189772934327 "diploid" "LOC105347248" "D56"
209.661908816608 "diploid" "LOC105347248" "D57"
332.520428324812 "diploid" "LOC105347248" "D58"
192.908097930116 "diploid" "LOC105347248" "D59"
171.479569479494 "diploid" "LOC105347248" "M45"
380.496103077515 "diploid" "LOC105347248" "M46"
2700.41516303161 "diploid" "LOC105347248" "M48"
363.184241671324 "diploid" "LOC105347248" "M49"
334.362999508945 "diploid" "LOC105347248" "M89"
332.739587990311 "diploid" "LOC105347248" "M90"
1915.38894449678 "diploid" "LOC105347248" "N48"
1111.90282961673 "diploid" "LOC105347248" "N49"
1591.7725879193 "diploid" "LOC105347248" "N50"
190.329346697648 "diploid" "LOC105347248" "N51"
1396.90542739715 "diploid" "LOC105347248" "N52"
2935.48465318145 "diploid" "LOC105347248" "N53"
1179.89127589815 "diploid" "LOC105347248" "N54"
1808.075745788 "diploid" "LOC105347248" "N55"
3637.03920696924 "diploid" "LOC105347248" "N58"
1019.16570002641 "diploid" "LOC105347248" "N59"
5.51626466995896 "diploid" "LOC117682328" "D54"
10.7371294085359 "diploid" "LOC117682328" "D55"
2.17282995743571 "diploid" "LOC117682328" "D56"
21.9525034683701 "diploid" "LOC117682328" "D57"
5.35587463729158 "diploid" "LOC117682328" "D58"
5.82003957410458 "diploid" "LOC117682328" "D59"
14.7482974566245 "diploid" "LOC117682328" "M45"
10.2685373541778 "diploid" "LOC117682328" "M46"
2.63770004990626 "diploid" "LOC117682328" "M48"
10.8396823283492 "diploid" "LOC117682328" "M49"
10.5701136742837 "diploid" "LOC117682328" "M89"
16.9358806779659 "diploid" "LOC117682328" "M90"
67.7891290799942 "diploid" "LOC117682328" "N48"
29.2608865335199 "diploid" "LOC117682328" "N49"
19.059962658359 "diploid" "LOC117682328" "N50"
13.5916790825964 "diploid" "LOC117682328" "N51"
6.18221944006979 "diploid" "LOC117682328" "N52"
21.1897206165863 "diploid" "LOC117682328" "N53"
55.5762431578846 "diploid" "LOC117682328" "N54"
17.5258312005149 "diploid" "LOC117682328" "N55"
3.63314693305793 "diploid" "LOC117682328" "N58"
46.8927208345363 "diploid" "LOC117682328" "N59"
73.235837714405 "diploid" "LOC105330356" "D54"
17.0369013522503 "diploid" "LOC105330356" "D55"
49.0120687656355 "diploid" "LOC105330356" "D56"
25.1703789886256 "diploid" "LOC105330356" "D57"
36.9190597796868 "diploid" "LOC105330356" "D58"
29.7602176575752 "diploid" "LOC105330356" "D59"
16.7837685218566 "diploid" "LOC105330356" "M45"
20.0370747083555 "diploid" "LOC105330356" "M46"
13.3262002994376 "diploid" "LOC105330356" "M48"
37.8819284178777 "diploid" "LOC105330356" "M49"
42.329702954717 "diploid" "LOC105330356" "M89"
95.5933096368028 "diploid" "LOC105330356" "M90"
97.4419656237204 "diploid" "LOC105330356" "N48"
250.103408130191 "diploid" "LOC105330356" "N49"
28.8283640574953 "diploid" "LOC105330356" "N50"
156.509175734274 "diploid" "LOC105330356" "N51"
42.4063683705147 "diploid" "LOC105330356" "N52"
163.062090558892 "diploid" "LOC105330356" "N53"
169.527091070749 "diploid" "LOC105330356" "N54"
51.5774936015447 "diploid" "LOC105330356" "N55"
109.115760346008 "diploid" "LOC105330356" "N58"
36.0348500009214 "diploid" "LOC105330356" "N59"
48.1545143646101 "diploid" "LOC105330649" "D54"
39.0861031552507 "diploid" "LOC105330649" "D55"
45.6664088507641 "diploid" "LOC105330649" "D56"
35.8966307228106 "diploid" "LOC105330649" "D57"
40.5609657576555 "diploid" "LOC105330649" "D58"
71.433860988061 "diploid" "LOC105330649" "D59"
52.4045121634178 "diploid" "LOC105330649" "M45"
32.7361732687866 "diploid" "LOC105330649" "M46"
47.5294010979377 "diploid" "LOC105330649" "M48"
44.244809850708 "diploid" "LOC105330649" "M49"
93.4548954549266 "diploid" "LOC105330649" "M89"
41.5897016949148 "diploid" "LOC105330649" "M90"
202.367387239983 "diploid" "LOC105330649" "N48"
129.92398940084 "diploid" "LOC105330649" "N49"
91.3461330119676 "diploid" "LOC105330649" "N50"
242.696063028034 "diploid" "LOC105330649" "N51"
139.71437628171 "diploid" "LOC105330649" "N52"
430.058008991982 "diploid" "LOC105330649" "N53"
49.8787007622413 "diploid" "LOC105330649" "N54"
55.8339514016734 "diploid" "LOC105330649" "N55"
46.4528216848496 "diploid" "LOC105330649" "N58"
49.853958334613 "diploid" "LOC105330649" "N59"
13.0406616748974 "diploid" "LOC105330080" "D54"
2.0749429859286 "diploid" "LOC105330080" "D55"
7.19131982974283 "diploid" "LOC105330080" "D56"
26.2430041620441 "diploid" "LOC105330080" "D57"
16.2815925711976 "diploid" "LOC105330080" "D58"
0.5 "diploid" "LOC105330080" "D59"
8.64188426092828 "diploid" "LOC105330080" "M45"
14.1759522958489 "diploid" "LOC105330080" "M46"
10.1196502245782 "diploid" "LOC105330080" "M48"
10.0443221492454 "diploid" "LOC105330080" "M49"
9.79548954549266 "diploid" "LOC105330080" "M89"
19.283863631961 "diploid" "LOC105330080" "M90"
22.1693805511846 "diploid" "LOC105330080" "N48"
22.0706649001399 "diploid" "LOC105330080" "N49"
42.5041260162861 "diploid" "LOC105330080" "N50"
81.2320210093447 "diploid" "LOC105330080" "N51"
12.5747163101483 "diploid" "LOC105330080" "N52"
30.0567437379804 "diploid" "LOC105330080" "N53"
15.6934463883819 "diploid" "LOC105330080" "N54"
23.2011082673532 "diploid" "LOC105330080" "N55"
44.364057062811 "diploid" "LOC105330080" "N58"
28.1382166673833 "diploid" "LOC105330080" "N59"
43.1382496946512 "diploid" "LOC105337716" "D54"
35.1487456904292 "diploid" "LOC105337716" "D55"
14.7190546382035 "diploid" "LOC105337716" "D56"
16.5893776012776 "diploid" "LOC105337716" "D57"
5.35587463729158 "diploid" "LOC105337716" "D58"
14.6867721976122 "diploid" "LOC105337716" "D59"
9.65961979354432 "diploid" "LOC105337716" "M45"
10.2685373541778 "diploid" "LOC105337716" "M46"
26.1524005988751 "diploid" "LOC105337716" "M48"
10.8396823283492 "diploid" "LOC105337716" "M49"
20.6402273485674 "diploid" "LOC105337716" "M89"
8.71794033898296 "diploid" "LOC105337716" "M90"
26.7313554040655 "diploid" "LOC105337716" "N48"
13.8532687477057 "diploid" "LOC105337716" "N49"
51.2956872755088 "diploid" "LOC105337716" "N50"
80.1410477524617 "diploid" "LOC105337716" "N51"
11.8644388801396 "diploid" "LOC105337716" "N52"
55.6725883108967 "diploid" "LOC105337716" "N53"
84.0639551361007 "diploid" "LOC105337716" "N54"
143.800745937667 "diploid" "LOC105337716" "N55"
15.1213523542703 "diploid" "LOC105337716" "N58"
22.2157416672297 "diploid" "LOC105337716" "N59"
40.6301173596717 "diploid" "LOC105332206" "D54"
19.3993158311432 "diploid" "LOC105332206" "D55"
13.8826396594857 "diploid" "LOC105332206" "D56"
16.5893776012776 "diploid" "LOC105332206" "D57"
74.5520882186966 "diploid" "LOC105332206" "D58"
22.6668315587691 "diploid" "LOC105332206" "D59"
31.0320659784811 "diploid" "LOC105332206" "M45"
11.2453910895955 "diploid" "LOC105332206" "M46"
17.6016003992501 "diploid" "LOC105332206" "M48"
25.1561655522172 "diploid" "LOC105332206" "M49"
62.4699303032844 "diploid" "LOC105332206" "M89"
20.4578551089586 "diploid" "LOC105332206" "M90"
63.2271542271132 "diploid" "LOC105332206" "N48"
119.652244210297 "diploid" "LOC105332206" "N49"
148.002861126958 "diploid" "LOC105332206" "N50"
106.324405917655 "diploid" "LOC105332206" "N51"
60.1633041207328 "diploid" "LOC105332206" "N52"
208.382430957129 "diploid" "LOC105332206" "N53"
36.5844351724071 "diploid" "LOC105332206" "N54"
40.2269394678681 "diploid" "LOC105332206" "N55"
41.2309101297531 "diploid" "LOC105332206" "N58"
26.1640583339988 "diploid" "LOC105332206" "N59"
18.0569263448564 "diploid" "LOC105322366" "D54"
22.5492018030004 "diploid" "LOC105322366" "D55"
43.1571639146105 "diploid" "LOC105322366" "D56"
28.3882545088811 "diploid" "LOC105322366" "D57"
17.4955612305205 "diploid" "LOC105322366" "D58"
12.9134256729107 "diploid" "LOC105322366" "D59"
11.6950908587764 "diploid" "LOC105322366" "M45"
4.4074149416711 "diploid" "LOC105322366" "M46"
17.6016003992501 "diploid" "LOC105322366" "M48"
10.8396823283492 "diploid" "LOC105322366" "M49"
23.7387238637316 "diploid" "LOC105322366" "M89"
18.1098721549635 "diploid" "LOC105322366" "M90"
42.6982673891489 "diploid" "LOC105322366" "N48"
87.809834119614 "diploid" "LOC105322366" "N49"
19.059962658359 "diploid" "LOC105322366" "N50"
115.052191972719 "diploid" "LOC105322366" "N51"
55.9016395406804 "diploid" "LOC105322366" "N52"
47.7907899807686 "diploid" "LOC105322366" "N53"
11.8950847912865 "diploid" "LOC105322366" "N54"
101.23616793638 "diploid" "LOC105322366" "N55"
45.4084393738303 "diploid" "LOC105322366" "N58"
18.2674250004607 "diploid" "LOC105322366" "N59"
125.906616748974 "diploid" "LOC105341671" "D54"
61.9227764512154 "diploid" "LOC105341671" "D55"
47.3392388081998 "diploid" "LOC105341671" "D56"
106.689892168432 "diploid" "LOC105341671" "D57"
69.0892292517435 "diploid" "LOC105341671" "D58"
64.3404748892549 "diploid" "LOC105341671" "D59"
72.7592228157385 "diploid" "LOC105341671" "M45"
90.3705436584353 "diploid" "LOC105341671" "M46"
78.5260518215785 "diploid" "LOC105341671" "M48"
58.561293074576 "diploid" "LOC105341671" "M49"
60.1460579169112 "diploid" "LOC105341671" "M89"
104.985241452783 "diploid" "LOC105341671" "M90"
285.62342830506 "diploid" "LOC105341671" "N48"
210.043601887074 "diploid" "LOC105341671" "N49"
242.75635469858 "diploid" "LOC105341671" "N50"
355.066308486987 "diploid" "LOC105341671" "N51"
134.742434271649 "diploid" "LOC105341671" "N52"
328.579855491582 "diploid" "LOC105341671" "N53"
36.5844351724071 "diploid" "LOC105341671" "N54"
255.887468007723 "diploid" "LOC105341671" "N55"
158.201728963916 "diploid" "LOC105341671" "N58"
232.463604172681 "diploid" "LOC105341671" "N59"
15.5487940098769 "diploid" "LOC117684585" "D54"
72.1599058597512 "diploid" "LOC117684585" "D55"
23.083204425382 "diploid" "LOC117684585" "D56"
56.2765090177622 "diploid" "LOC117684585" "D57"
57.556526988176 "diploid" "LOC117684585" "D58"
36.8536037563813 "diploid" "LOC117684585" "D59"
85.989784739747 "diploid" "LOC117684585" "M45"
41.5278568875466 "diploid" "LOC117684585" "M46"
32.5655007485939 "diploid" "LOC117684585" "M48"
73.6731364775479 "diploid" "LOC117684585" "M49"
37.6819581819706 "diploid" "LOC117684585" "M89"
28.6757954479416 "diploid" "LOC117684585" "M90"
83.7560410650776 "diploid" "LOC117684585" "N48"
202.853380253694 "diploid" "LOC117684585" "N49"
106.975575250586 "diploid" "LOC117684585" "N50"
52.8667163303858 "diploid" "LOC117684585" "N51"
145.39659572178 "diploid" "LOC117684585" "N52"
143.357594733572 "diploid" "LOC117684585" "N53"
22.3405791832991 "diploid" "LOC117684585" "N54"
101.23616793638 "diploid" "LOC117684585" "N55"
85.0949671925641 "diploid" "LOC117684585" "N58"
403.228300010442 "diploid" "LOC117684585" "N59"
13.0406616748974 "diploid" "LOC105317695" "D54"
2.0749429859286 "diploid" "LOC105317695" "D55"
7.19131982974283 "diploid" "LOC105317695" "D56"
31.6061300291366 "diploid" "LOC105317695" "D57"
19.3165142195049 "diploid" "LOC105317695" "D58"
2.27334652470153 "diploid" "LOC105317695" "D59"
9.65961979354432 "diploid" "LOC105317695" "M45"
15.1528060312666 "diploid" "LOC105317695" "M46"
9.05080019962504 "diploid" "LOC105317695" "M48"
9.24896197014159 "diploid" "LOC105317695" "M49"
10.5701136742837 "diploid" "LOC105317695" "M89"
19.283863631961 "diploid" "LOC105317695" "M90"
21.0288868379643 "diploid" "LOC105317695" "N48"
24.1250139382485 "diploid" "LOC105317695" "N49"
41.5272858763725 "diploid" "LOC105317695" "N50"
87.777860550643 "diploid" "LOC105317695" "N51"
12.5747163101483 "diploid" "LOC105317695" "N52"
33.0124181117784 "diploid" "LOC105317695" "N53"
18.5422175862036 "diploid" "LOC105317695" "N54"
24.6199275340628 "diploid" "LOC105317695" "N55"
48.5415863068883 "diploid" "LOC105317695" "N58"
32.0865333341523 "diploid" "LOC105317695" "N59"
25.5813233497948 "diploid" "LOC109620710" "D54"
115.470837972788 "diploid" "LOC109620710" "D55"
64.0675383825568 "diploid" "LOC109620710" "D56"
17.6620027746961 "diploid" "LOC109620710" "D57"
32.6701694720567 "diploid" "LOC109620710" "D58"
31.5335641822767 "diploid" "LOC109620710" "D59"
70.7237517505064 "diploid" "LOC109620710" "M45"
76.6945913625865 "diploid" "LOC109620710" "M46"
46.4605510729846 "diploid" "LOC109620710" "M48"
73.6731364775479 "diploid" "LOC109620710" "M49"
48.5266959850454 "diploid" "LOC109620710" "M89"
12.2399147699757 "diploid" "LOC109620710" "M90"
5.06197485288096 "diploid" "LOC109620710" "N48"
31.3152355716285 "diploid" "LOC109620710" "N49"
6.36104083948178 "diploid" "LOC109620710" "N50"
25.5923849083099 "diploid" "LOC109620710" "N51"
27.4905423403315 "diploid" "LOC109620710" "N52"
4.44089916506405 "diploid" "LOC109620710" "N53"
30.8868927767639 "diploid" "LOC109620710" "N54"
10.431734866967 "diploid" "LOC109620710" "N55"
16.1657346652896 "diploid" "LOC109620710" "N58"
26.1640583339988 "diploid" "LOC109620710" "N59"
487.077672986019 "diploid" "LOC105320276" "D54"
302.889053298291 "diploid" "LOC105320276" "D55"
672.977642889154 "diploid" "LOC105320276" "D56"
663.382357172635 "diploid" "LOC105320276" "D57"
208.088640744215 "diploid" "LOC105320276" "D58"
280.688750902841 "diploid" "LOC105320276" "D59"
77.8479004788187 "diploid" "LOC105320276" "M45"
378.542395606679 "diploid" "LOC105320276" "M46"
445.141610380502 "diploid" "LOC105320276" "M48"
513.507315521939 "diploid" "LOC105320276" "M49"
371.544957690915 "diploid" "LOC105320276" "M89"
520.578224309922 "diploid" "LOC105320276" "M90"
7.34296227932144 "diploid" "LOC105320276" "N48"
190.527286025042 "diploid" "LOC105320276" "N49"
146.049180847131 "diploid" "LOC105320276" "N50"
149.963336192976 "diploid" "LOC105320276" "N51"
200.79823526246 "diploid" "LOC105320276" "N52"
25.1306197816503 "diploid" "LOC105320276" "N53"
45.130748765872 "diploid" "LOC105320276" "N54"
251.631010207595 "diploid" "LOC105320276" "N55"
149.846670475761 "diploid" "LOC105320276" "N58"
277.869245840525 "diploid" "LOC105320276" "N59"
110.857822739097 "diploid" "LOC117688875" "D54"
283.989737467148 "diploid" "LOC117688875" "D55"
345.102971231756 "diploid" "LOC117688875" "D56"
295.471922690088 "diploid" "LOC117688875" "D57"
73.9451038890351 "diploid" "LOC117688875" "D58"
366.696057350865 "diploid" "LOC117688875" "D59"
239.667850164768 "diploid" "LOC117688875" "M45"
139.213230429324 "diploid" "LOC117688875" "M46"
37.9097508733595 "diploid" "LOC117688875" "M48"
118.21330650736 "diploid" "LOC117688875" "M49"
78.7370370078966 "diploid" "LOC117688875" "M89"
46.2856676029051 "diploid" "LOC117688875" "M90"
128.235295880667 "diploid" "LOC117688875" "N48"
84.7283105624511 "diploid" "LOC117688875" "N49"
99.1608541312766 "diploid" "LOC117688875" "N50"
97.5966198625903 "diploid" "LOC117688875" "N51"
32.4624843503926 "diploid" "LOC117688875" "N52"
58.6282626846947 "diploid" "LOC117688875" "N53"
29.93730237749 "diploid" "LOC117688875" "N54"
18.9446504672245 "diploid" "LOC117688875" "N55"
65.2517032831972 "diploid" "LOC117688875" "N58"
11.3578708336149 "diploid" "LOC117688875" "N59"
316.524674207415 "diploid" "LOC105318073" "D54"
134.370153803931 "diploid" "LOC105318073" "D55"
585.990485102497 "diploid" "LOC105318073" "D56"
283.673045782485 "diploid" "LOC105318073" "D57"
69.696213581405 "diploid" "LOC105318073" "D58"
186.70138509366 "diploid" "LOC105318073" "D59"
344.49461002422 "diploid" "LOC105318073" "M45"
412.732276346301 "diploid" "LOC105318073" "M46"
242.060105639407 "diploid" "LOC105318073" "M48"
476.125387104061 "diploid" "LOC105318073" "M49"
322.743637577079 "diploid" "LOC105318073" "M89"
560.493934527839 "diploid" "LOC105318073" "M90"
108.846902755923 "diploid" "LOC105318073" "N48"
177.174017277337 "diploid" "LOC105318073" "N49"
53.249367555336 "diploid" "LOC105318073" "N50"
233.96827697297 "diploid" "LOC105318073" "N51"
136.873266561675 "diploid" "LOC105318073" "N52"
108.874727039261 "diploid" "LOC105318073" "N53"
19.4918079854774 "diploid" "LOC105318073" "N54"
58.6715899350926 "diploid" "LOC105318073" "N55"
201.021403715708 "diploid" "LOC105318073" "N58"
48.8668791679208 "diploid" "LOC105318073" "N59"
43.1382496946512 "diploid" "LOC117686615" "D54"
242.25374834004 "diploid" "LOC117686615" "D55"
54.8669736166605 "diploid" "LOC117686615" "D56"
171.047402573542 "diploid" "LOC117686615" "D57"
502.476040630017 "diploid" "LOC117686615" "D58"
71.433860988061 "diploid" "LOC117686615" "D59"
44.2626279024895 "diploid" "LOC117686615" "M45"
237.875457706519 "diploid" "LOC117686615" "M46"
38.9786008983127 "diploid" "LOC117686615" "M48"
406.133691342928 "diploid" "LOC117686615" "M49"
71.7654198487771 "diploid" "LOC117686615" "M89"
73.2874715738491 "diploid" "LOC117686615" "M90"
27.8718491172858 "diploid" "LOC117686615" "N48"
42.6141552812256 "diploid" "LOC117686615" "N49"
120.651337209376 "diploid" "LOC117686615" "N50"
25.5923849083099 "diploid" "LOC117686615" "N51"
71.5277430008724 "diploid" "LOC117686615" "N52"
66.5100610148229 "diploid" "LOC117686615" "N53"
25.1893503811207 "diploid" "LOC117686615" "N54"
37.3893009344489 "diploid" "LOC117686615" "N55"
112.248907279066 "diploid" "LOC117686615" "N58"
31.0994541674601 "diploid" "LOC117686615" "N59"
45.6463820296307 "diploid" "LOC117682037" "D54"
13.8870153803931 "diploid" "LOC117682037" "D55"
53.1941436592248 "diploid" "LOC117682037" "D56"
17.6620027746961 "diploid" "LOC117682037" "D57"
19.3165142195049 "diploid" "LOC117682037" "D58"
35.9669304940305 "diploid" "LOC117682037" "D59"
57.493189826498 "diploid" "LOC117682037" "M45"
44.4584180937999 "diploid" "LOC117682037" "M46"
