"count" "ploidy" "gene" "sample"
384.210763018377 "diploid" "LOC105330078" "N51"
96.3597603411565 "diploid" "LOC105330078" "N52"
738.5 "diploid" "LOC105330078" "N53"
714.193666494639 "diploid" "LOC105330078" "N55"
247.753638938934 "diploid" "LOC105330078" "N57"
40.6900284805974 "diploid" "LOC105330078" "N58"
576.141015972203 "diploid" "LOC105330078" "N59"
86.1515361063792 "diploid" "LOC117690689" "D55"
17.0899961481577 "diploid" "LOC117690689" "D56"
5.6799375063185 "diploid" "LOC117690689" "D57"
10.4611274022288 "diploid" "LOC117690689" "D58"
621.861444193353 "diploid" "LOC117690689" "D59"
480.367101761016 "diploid" "LOC117690689" "M45"
20.3583965901379 "diploid" "LOC117690689" "M46"
51.705034383864 "diploid" "LOC117690689" "M48"
635.750600273446 "diploid" "LOC117690689" "M49"
16.4518959910579 "diploid" "LOC117690689" "M89"
10.7804329874889 "diploid" "LOC117690689" "M90"
10.0474105638032 "diploid" "LOC117690689" "N48"
8.972542346009 "diploid" "LOC117690689" "N49"
4.25846417133538 "diploid" "LOC117690689" "N50"
3.56968610414702 "diploid" "LOC117690689" "N51"
21.339078335034 "diploid" "LOC117690689" "N52"
9.5 "diploid" "LOC117690689" "N53"
19.5318311065237 "diploid" "LOC117690689" "N55"
93.826128423029 "diploid" "LOC117690689" "N57"
3.44073379126322 "diploid" "LOC117690689" "N58"
8.90351848134604 "diploid" "LOC117690689" "N59"
348.459365432166 "diploid" "LOC105318074" "D55"
419.615692163985 "diploid" "LOC105318074" "D56"
1167.02192642293 "diploid" "LOC105318074" "D57"
476.335393598774 "diploid" "LOC105318074" "D58"
115.285854576177 "diploid" "LOC105318074" "D59"
5.42676695853199 "diploid" "LOC105318074" "M45"
235.821999593134 "diploid" "LOC105318074" "M46"
372.008866487183 "diploid" "LOC105318074" "M48"
244.333563741323 "diploid" "LOC105318074" "M49"
368.279824238279 "diploid" "LOC105318074" "M89"
904.035832567081 "diploid" "LOC105318074" "M90"
94.7806793175561 "diploid" "LOC105318074" "N48"
54.5124574558074 "diploid" "LOC105318074" "N49"
67.2127390412031 "diploid" "LOC105318074" "N50"
78.2653813050578 "diploid" "LOC105318074" "N51"
27.1740202688435 "diploid" "LOC105318074" "N52"
51.5 "diploid" "LOC105318074" "N53"
31.7665796750032 "diploid" "LOC105318074" "N55"
24.7405528371504 "diploid" "LOC105318074" "N57"
41.6702730776851 "diploid" "LOC105318074" "N58"
38.3158331660572 "diploid" "LOC105318074" "N59"
71.8762800886494 "diploid" "LOC117682976" "D55"
86.0694538168135 "diploid" "LOC117682976" "D56"
20.1837625240103 "diploid" "LOC117682976" "D57"
147.618189325225 "diploid" "LOC117682976" "D58"
67.853683263707 "diploid" "LOC117682976" "D59"
78.3429179448054 "diploid" "LOC117682976" "M45"
1.4929198295069 "diploid" "LOC117682976" "M46"
1.58946881667796 "diploid" "LOC117682976" "M48"
1.30208409125435 "diploid" "LOC117682976" "M49"
35.9486577579064 "diploid" "LOC117682976" "M89"
85.0280045637978 "diploid" "LOC117682976" "M90"
20.7882474480817 "diploid" "LOC117682976" "N48"
1.55906779325112 "diploid" "LOC117682976" "N49"
5.19808021416923 "diploid" "LOC117682976" "N50"
5.61614350691169 "diploid" "LOC117682976" "N51"
1.33356313340136 "diploid" "LOC117682976" "N52"
1.5 "diploid" "LOC117682976" "N53"
3.21883301521767 "diploid" "LOC117682976" "N55"
1.71202764185752 "diploid" "LOC117682976" "N57"
4.42097838835097 "diploid" "LOC117682976" "N58"
11.0043981016825 "diploid" "LOC117682976" "N59"
31.7271225387841 "diploid" "LOC105333234" "D55"
153.302596101453 "diploid" "LOC105333234" "D56"
4.6439500050548 "diploid" "LOC105333234" "D57"
7.39616512461991 "diploid" "LOC105333234" "D58"
13.7810079674915 "diploid" "LOC105333234" "D59"
9.36818052535758 "diploid" "LOC105333234" "M45"
19.365476760631 "diploid" "LOC105333234" "M46"
31.0051268669828 "diploid" "LOC105333234" "M48"
116.802193231881 "diploid" "LOC105333234" "M49"
74.0559648476558 "diploid" "LOC105333234" "M89"
24.4876769708075 "diploid" "LOC105333234" "M90"
2.88685264095079 "diploid" "LOC105333234" "N48"
3.67720337975337 "diploid" "LOC105333234" "N49"
4.25846417133538 "diploid" "LOC105333234" "N50"
4.59291480552936 "diploid" "LOC105333234" "N51"
3.00068940020408 "diploid" "LOC105333234" "N52"
11.5 "diploid" "LOC105333234" "N53"
0.5 "diploid" "LOC105333234" "N55"
4.13608292557256 "diploid" "LOC105333234" "N57"
7.36171217961419 "diploid" "LOC105333234" "N58"
2.60087962033651 "diploid" "LOC105333234" "N59"
