"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105325027" 32.7551244229226 0.0642071890103225 0.141065419617931 0.540893986379294 0.817233746622385 "D(2) dopamine receptor" "genome" "triploid_heat"
"LOC105340196" 12.6807817118719 0.064193024977739 0.213651278419291 0.252561343933528 0.598072409488436 "uncharacterized protein LOC105340196" "genome" "triploid_heat"
"LOC117691711" 14.4268998707386 0.064144722420546 0.215597127025578 0.203006016801673 0.540324095224654 "uncharacterized protein LOC117691711" "genome" "triploid_heat"
"LOC105335757" 253.701615522429 0.0641431885584249 0.122345856331859 0.518811601444427 0.805308422842923 "uncharacterized protein LOC105335757" "genome" "triploid_heat"
"LOC105339817" 49.2154565520157 0.0640849476402945 0.152841529988278 0.550127326765795 0.822422988707026 "nephrocystin-3 isoform X1" "genome" "triploid_heat"
"LOC105322444" 199.047766089834 0.0640566620366605 0.197715333316725 0.448182599741051 0.760858541391964 "uncharacterized protein LOC105322444" "genome" "triploid_heat"
"LOC105348202" 93.8792787998517 0.064039019330103 0.187504355060551 0.499891597026564 0.795076356571094 "DNA polymerase nu isoform X1" "genome" "triploid_heat"
"LOC105317155" 27.767520707756 0.0640375546359453 0.154716202443212 0.546367859482306 0.820063078212315 "pyruvate dehydrogenase protein X component, mitochondrial" "genome" "triploid_heat"
"LOC105342390" 109.611155959247 0.0639771550862952 0.136589520508298 0.539351622712443 0.816910878710052 "RNA-binding protein 34" "genome" "triploid_heat"
"LOC105318674" 10.5246291355132 0.0639563829042604 0.210351815688466 0.316082298428277 0.654409921933951 "uncharacterized protein LOC105318674" "genome" "triploid_heat"
"LOC105334227" 15.373365720679 0.063946129449206 0.211754272371702 0.29172879837207 0.633946475727243 "uncharacterized protein LOC105334227" "genome" "triploid_heat"
"LOC105345470" 19.4922932827638 0.0639278875817816 0.16831062687607 0.540602855720276 0.817233746622385 "SMC5-SMC6 complex localization factor protein 1" "genome" "triploid_heat"
"LOC105342439" 267.5120615296 0.0639222598234988 0.152943777974202 0.548421376676356 0.821550814805011 "protein SSUH2 homolog isoform X3" "genome" "triploid_heat"
"LOC105317481" 51.7836228037734 0.0638982609012869 0.191373821625352 0.484960807437062 0.785829929998824 "suppressor protein SRP40" "genome" "triploid_heat"
"LOC105347931" 19.2880071332962 0.0638977135336239 0.207476979519891 0.359374382709818 0.694795342513692 "perlucin" "genome" "triploid_heat"
"LOC105330723" 19.1662534489564 0.0638890457889921 0.15724709449017 0.548047440651254 0.821314189373772 "ring-infected erythrocyte surface antigen" "genome" "triploid_heat"
"LOC105337007" 26.3577603699877 0.0638858699913522 0.162904589950648 0.544805731794315 0.819035496991252 "cyclic AMP-dependent transcription factor ATF-3" "genome" "triploid_heat"
"LOC105327476" 994.035608393761 0.0638744670889431 0.141625271118098 0.536808287624986 0.815556350522701 "uncharacterized protein LOC105327476 isoform X6" "genome" "triploid_heat"
"LOC105318795" 18.0850792317437 0.0638560353428131 0.18260687400241 0.516082163460619 0.804048948815872 "transient receptor potential cation channel subfamily M member 3 isoform X2" "genome" "triploid_heat"
"LOC117688445" 12.3151600113648 0.063855190214111 0.209535971460938 0.328748485909187 0.667080948580304 "putative nuclease HARBI1" "genome" "triploid_heat"
"LOC105335980" 30.9275646516582 0.0638445452725291 0.201040394754657 0.426804256790978 0.746058047432675 "neuronal acetylcholine receptor subunit alpha-6-like" "genome" "triploid_heat"
"LOC105319044" 451.420423557506 0.0638349661009438 0.120208759307863 0.517196165016468 0.804487133948637 "putative transcription factor p65 homolog" "genome" "triploid_heat"
"LOC117682856" 84.0933215390973 0.0638230077644222 0.173258092527417 0.535698642904396 0.814924657185286 "uncharacterized protein LOC117682856 isoform X3" "genome" "triploid_heat"
"LOC105348038" 13.8678404867977 0.0637710104767108 0.158298399845122 0.547370485052611 0.820833219251659 "fucolectin-like" "genome" "triploid_heat"
"LOC105342349" 12.7250056938046 0.0637535289699765 0.200853296772702 0.427828045049486 0.74713958444781 "uncharacterized protein LOC105342349" "genome" "triploid_heat"
"LOC105326384" 16.7424514225693 0.0637487900395182 0.203204433822083 0.407853091958813 0.731652429603219 "uncharacterized protein LOC105326384" "genome" "triploid_heat"
"LOC105322880" 149.265257359741 0.0637472641226807 0.100139543367998 0.467879773934245 0.774237407922789 "F-box only protein 11" "genome" "triploid_heat"
"LOC105332277" 33.2108303560705 0.0637355152830646 0.207638163267423 0.357943404181764 0.693776602870727 "uncharacterized protein LOC105332277 isoform X1" "genome" "triploid_heat"
"LOC105325424" 19.8311042541274 0.0637310537571883 0.168204209077596 0.541958862385117 0.817703985005602 "ATP synthase mitochondrial F1 complex assembly factor 1" "genome" "triploid_heat"
"LOC105333018" 31.2037896550555 0.0637283770436205 0.208396246683259 0.347915820655266 0.685305280874355 "uncharacterized protein LOC105333018 isoform X2" "genome" "triploid_heat"
"LOC105335537" 27.7121457338516 0.0637253296031709 0.162763299079511 0.546623645441872 0.820170531424451 "cartilage oligomeric matrix protein" "genome" "triploid_heat"
"LOC105320399" 140.727934172901 0.0637076770180459 0.135578724904957 0.540785579468835 0.817233746622385 "mitochondrial carrier homolog 2" "genome" "triploid_heat"
"LOC105333844" 98.1871265083785 0.0637000520797234 0.117894812540101 0.513333250066483 0.802611876401025 "transcription initiation factor TFIID subunit 3-like" "genome" "triploid_heat"
"LOC105340238" 42.8342880485267 0.0636989149214294 0.142323352169454 0.545657909620732 0.819597731510945 "metal transporter CNNM4-like" "genome" "triploid_heat"
"LOC105344087" 164.071249819819 0.0636856857934134 0.105287648832739 0.483678333498731 0.784834155438561 "endophilin-A3 isoform X2" "genome" "triploid_heat"
"LOC105320746" 33.5593480248669 0.0636375431898058 0.1281087982114 0.530808501729277 0.811568535676104 "NEDD8-conjugating enzyme UBE2F" "genome" "triploid_heat"
"LOC105327894" 23.2547487533952 0.0636189797079063 0.194312591992218 0.471144221401446 0.776243387072776 "uncharacterized protein LOC105327894 isoform X1" "genome" "triploid_heat"
"LOC105334481" 81.2224653220368 0.0636115636638425 0.169817094500355 0.541239944873393 0.817344098336442 "uncharacterized protein LOC105334481" "genome" "triploid_heat"
"LOC117683175" 39.2343472145455 0.0636050807142948 0.188610586005012 0.497546281091949 0.793206752387062 "uncharacterized protein LOC117683175" "genome" "triploid_heat"
"LOC105338555" 20.4331667285845 0.0635934505220553 0.199389945919047 0.439801741508155 0.754905034514364 "uncharacterized protein LOC105338555" "genome" "triploid_heat"
"LOC105331716" 143.670033639757 0.0635255679004817 0.127892540615065 0.53215779025788 0.812419337966115 "protein trachealess isoform X2" "genome" "triploid_heat"
"LOC105322840" 54.4087238881506 0.0635223090676057 0.199397081314277 0.441025846206752 0.756015030974307 "uncharacterized protein LOC105322840" "genome" "triploid_heat"
"LOC105328014" 25.0422154145802 0.0635172955034216 0.173522360855931 0.536595904179512 0.815477675007944 "uncharacterized protein LOC105328014" "genome" "triploid_heat"
"LOC105339236" 169.659555676016 0.0635125464788339 0.121039849711111 0.520538347338122 0.806089313798309 "dual specificity mitogen-activated protein kinase kinase 7 isoform X3" "genome" "triploid_heat"
"LOC105325576" 306.580558511473 0.0635103797093816 0.134848635903451 0.54138028069365 0.817432815765747 "TNFAIP3-interacting protein 1" "genome" "triploid_heat"
"LOC105345244" 135.375301933857 0.0634809246725883 0.113559155793214 0.503934940519717 0.798075129364552 "nuclear valosin-containing protein-like" "genome" "triploid_heat"
"LOC105340104" 167.759246739723 0.0634774685946754 0.149692013727555 0.550586498395467 0.822699293571719 "NFX1-type zinc finger-containing protein 1" "genome" "triploid_heat"
"LOC105321885" 30.7142008224005 0.0634760035324593 0.15203726491933 0.550344952465118 0.822479921640918 "uncharacterized protein LOC105321885" "genome" "triploid_heat"
"LOC105347091" 55.4358888292758 0.063460067427937 0.175956706255529 0.533010307651319 0.813316936187011 "uncharacterized protein LOC105347091" "genome" "triploid_heat"
"LOC105328252" 36.9672699936493 0.0634319291065095 0.194327420218088 0.472665423739787 0.777657099356023 "uncharacterized protein LOC105328252" "genome" "triploid_heat"
"LOC105320393" 14.8927133555635 0.063361321744284 0.197880878015599 0.450418009805688 0.762758005037268 "uncharacterized protein LOC105320393" "genome" "triploid_heat"
"LOC105334026" 138.457388911822 0.0633317657395291 0.164322659086607 0.548291921671659 0.821530561059856 "2-oxoglutarate dehydrogenase, mitochondrial isoform X6" "genome" "triploid_heat"
"LOC105336298" 41.6341784018042 0.0633194905501929 0.161410120750448 0.549676106914358 0.822151783330793 "O(6)-methylguanine-induced apoptosis 2" "genome" "triploid_heat"
"LOC117687674" 23.7686894171842 0.063314302437174 0.202917910883141 0.411770449977391 0.734465327321629 "uncharacterized protein LOC117687674" "genome" "triploid_heat"
"LOC105323273" 17.4429577004773 0.0632990832321141 0.160272492977022 0.550065397435978 0.822400604337084 "glutathione S-transferase 1-1 isoform X1" "genome" "triploid_heat"
"LOC105322580" 129.20791837595 0.0632588912453778 0.108659853919614 0.487829550917584 0.787986344397481 "protein FAM122A" "genome" "triploid_heat"
"LOC105319439" 13.4168132494368 0.0632588472228714 0.189947374243777 0.493814244872104 0.791194149777639 "uncharacterized protein LOC105319439 isoform X1" "genome" "triploid_heat"
"LOC105337251" 79.2547102248424 0.0632575988075991 0.175289167689746 0.535461749406432 0.814833096922832 "uncharacterized protein LOC105337251 isoform X1" "genome" "triploid_heat"
"LOC117688740" 29.2364387687528 0.0632575740354212 0.183974382360868 0.51473294310017 0.803507882149851 "uncharacterized protein LOC117688740" "genome" "triploid_heat"
"LOC105318548" 27.3797252524594 0.0632169373987596 0.171954145788624 0.54029950028666 0.817233746622385 "histone PARylation factor 1" "genome" "triploid_heat"
"LOC105337373" 11.0893991262698 0.0631906576746522 0.163351708089513 0.549152099326381 0.821987222232085 "phospholipase ABHD3" "genome" "triploid_heat"
"LOC105324978" 17.7999451652153 0.0631802969344626 0.169505918471594 0.543467956368788 0.818264137418198 "adenylosuccinate lyase-like" "genome" "triploid_heat"
"LOC105336751" 23.5601735034966 0.0631770487942784 0.184856609954066 0.513155039640183 0.802538977968729 "uncharacterized protein PB18E9.04c isoform X3" "genome" "triploid_heat"
"LOC105323120" 26.4674542230687 0.0630795970127346 0.19131297391755 0.488815627581576 0.788596820846094 "uncharacterized protein LOC105323120 isoform X1" "genome" "triploid_heat"
"LOC117684087" 94.6279453920911 0.0630672329794646 0.13671802393186 0.545209709839306 0.819236791452086 "integrin beta pat-3-like" "genome" "triploid_heat"
"LOC105329272" 25.0242446627024 0.0630320948092618 0.182282601249968 0.521085996144925 0.806318609880892 "uncharacterized protein C3orf38 homolog" "genome" "triploid_heat"
"LOC105326753" 13.5923377201696 0.0630248263261889 0.204108681730736 0.400901377571092 0.72614641612928 "complement C1q tumor necrosis factor-related protein 2" "genome" "triploid_heat"
"LOC105324702" 14.0293381146332 0.0630116554374243 0.18539799278426 0.511855787466885 0.801934935855491 "yrdC domain-containing protein, mitochondrial" "genome" "triploid_heat"
"LOC117686932" 14.6822694888863 0.0629822680044434 0.196525332238607 0.46198403367807 0.770467049373298 "uncharacterized protein LOC117686932" "genome" "triploid_heat"
"LOC105331781" 36.2547338007218 0.0629506598580547 0.201069072133889 0.429621898671374 0.748106951882256 "glutathione hydrolase-like YwrD proenzyme" "genome" "triploid_heat"
"LOC105319102" 79.3441040996705 0.0629453096613764 0.158541244095432 0.553592756444845 0.824466563796945 "carnitine O-palmitoyltransferase 1, liver isoform isoform X1" "genome" "triploid_heat"
"LOC105337984" 325.920888683256 0.0629419100687272 0.129604274475267 0.539850703383139 0.817108399886482 "mothers against decapentaplegic homolog 3 isoform X1" "genome" "triploid_heat"
"LOC105346976" 303.199871130529 0.0629345221152609 0.103215145367992 0.480127707949228 0.782120954969841 "lethal(2) giant larvae protein homolog 1-like isoform X2" "genome" "triploid_heat"
"LOC117691136" 16.7858361164431 0.062923696995872 0.20777472405112 0.356863947772748 0.69295247043566 "uncharacterized protein LOC117691136" "genome" "triploid_heat"
"LOC105326775" 18.9543818699429 0.0628899714553974 0.19780669730021 0.453606063570688 0.764994531708387 "uncharacterized protein LOC105326775" "genome" "triploid_heat"
"LOC105341395" 105.388214767286 0.0628617459109838 0.184417902551692 0.515937277894043 0.804026959340624 "centrosomal protein of 70 kDa isoform X3" "genome" "triploid_heat"
"LOC105325444" 181.787601831553 0.0628493848531105 0.107007780449492 0.493798928452558 0.791194149777639 "transmembrane and coiled-coil domains protein 2 isoform X6" "genome" "triploid_heat"
"LOC105321511" 93.1999905432408 0.062830681425876 0.149570257039662 0.554314093354487 0.824486191352239 "protein retinal degeneration B isoform X1" "genome" "triploid_heat"
"LOC105346131" 30.476362176259 0.0628280260757895 0.202292293374878 0.419676201950771 0.740950423145137 "xylosyltransferase oxt" "genome" "triploid_heat"
"LOC105348057" 32.1333571174863 0.0628124454897682 0.175487188455191 0.536559924966942 0.815477675007944 "NADPH oxidase 5" "genome" "triploid_heat"
"LOC117686869" 14.2716196119048 0.0627805360886589 0.198852209972876 0.447018933663499 0.759959634842687 "uncharacterized protein LOC117686869" "genome" "triploid_heat"
"LOC105331217" 13.3580742584068 0.0627682601123015 0.205618045375825 0.384348126930407 0.71378385030521 "DNA-binding protein RFX6" "genome" "triploid_heat"
"LOC105341084" 313.356439886482 0.062755079797923 0.122569113024032 0.53100126511613 0.811654778586425 "E3 ubiquitin-protein ligase MIB1 isoform X4" "genome" "triploid_heat"
"LOC105338622" 210.395652043254 0.0627537780535153 0.10485656280227 0.489236785240304 0.78887774313816 "ras-related protein Rab-35 isoform X2" "genome" "triploid_heat"
"LOC105329216" 129.933974128929 0.0627526806124333 0.189385360835319 0.498557098268613 0.793843722165449 "dye-decolorizing peroxidase YfeX" "genome" "triploid_heat"
"LOC105325229" 22.3073541789809 0.0627045308077696 0.145227598695365 0.553210491067279 0.824163436534686 "dual specificity protein phosphatase 1" "genome" "triploid_heat"
"LOC117687631" 584.178780178328 0.0626982143510201 0.200194652683897 0.438160049385542 0.753975381184468 "uncharacterized protein LOC117687631 isoform X2" "genome" "triploid_heat"
"LOC117691378" 49.4346172768424 0.06269295519031 0.198881538744405 0.446952903466864 0.759959634842687 "uncharacterized protein LOC117691378" "genome" "triploid_heat"
"LOC105344342" 24.749958528001 0.062676226365137 0.206625708551541 0.372995231888457 0.704474406326295 "rhomboid-related protein 4" "genome" "triploid_heat"
"LOC105340347" 64.8156075625753 0.0626331877948793 0.113892035942091 0.511980979645568 0.802062949682564 "uncharacterized protein LOC105340347 isoform X2" "genome" "triploid_heat"
"LOC105346998" 52.4891184444519 0.0626276368526185 0.147220671328173 0.554706404934638 0.824697901628917 "spermidine synthase" "genome" "triploid_heat"
"LOC105339823" 89.2796506526935 0.0626255309919204 0.187547577259357 0.506882373604899 0.799371185118192 "tubulin delta chain isoform X2" "genome" "triploid_heat"
"LOC105332886" 23.3693614997413 0.062613879694594 0.167218191876651 0.549235035812871 0.821987913001948 "alpha-(1,3)-fucosyltransferase fut-5-like" "genome" "triploid_heat"
