"count" "ploidy" "gene" "sample"
343.476812782585 "triploid" "LOC105328917" "R48"
302.933729901794 "triploid" "LOC105328917" "R50"
306.874269701045 "triploid" "LOC105328917" "R78"
282.382388856067 "triploid" "LOC105328917" "X41"
397.698269447067 "triploid" "LOC105328917" "X43"
18.7917126268566 "triploid" "LOC105326262" "T55"
24.2064211055005 "triploid" "LOC105326262" "T56"
29.2010655339912 "triploid" "LOC105326262" "T57"
34.7272793989304 "triploid" "LOC105326262" "T58"
16.0116848303253 "triploid" "LOC105326262" "T59"
17.2672050817454 "triploid" "LOC105326262" "T60"
21.8965528953932 "triploid" "LOC105326262" "T61"
19.4115203137413 "triploid" "LOC105326262" "X45"
24.8924830891757 "triploid" "LOC105326262" "X46"
21.1074892952367 "triploid" "LOC105326262" "X47"
23.9297267864815 "triploid" "LOC105326262" "X48"
30.847004642317 "triploid" "LOC105326262" "R41"
39.1176308035574 "triploid" "LOC105326262" "R42"
31.0320027638871 "triploid" "LOC105326262" "R43"
33.5689332372768 "triploid" "LOC105326262" "R46"
37.7104812401975 "triploid" "LOC105326262" "R47"
33.0537313827538 "triploid" "LOC105326262" "R48"
26.6093867541117 "triploid" "LOC105326262" "R50"
40.0648891335787 "triploid" "LOC105326262" "R78"
29.7996031427453 "triploid" "LOC105326262" "X41"
34.282327040601 "triploid" "LOC105326262" "X43"
48.0584528298272 "triploid" "LOC117683429" "T55"
41.9862369346259 "triploid" "LOC117683429" "T56"
44.3488501213754 "triploid" "LOC117683429" "T57"
48.9886458151514 "triploid" "LOC117683429" "T58"
62.546739321301 "triploid" "LOC117683429" "T59"
42.4180127043635 "triploid" "LOC117683429" "T60"
27.0317255902876 "triploid" "LOC117683429" "T61"
61.0168650039722 "triploid" "LOC117683429" "X45"
31.3971452462892 "triploid" "LOC117683429" "X46"
50.6747565449242 "triploid" "LOC117683429" "X47"
32.8553369908554 "triploid" "LOC117683429" "X48"
94.0699309804775 "triploid" "LOC117683429" "R41"
69.153565872991 "triploid" "LOC117683429" "R42"
82.5002359944397 "triploid" "LOC117683429" "R43"
80.6921631003961 "triploid" "LOC117683429" "R46"
46.2157340950998 "triploid" "LOC117683429" "R47"
42.3547974921121 "triploid" "LOC117683429" "R48"
49.4551001639595 "triploid" "LOC117683429" "R50"
53.2531855114382 "triploid" "LOC117683429" "R78"
74.2541734282898 "triploid" "LOC117683429" "X41"
61.9224128010928 "triploid" "LOC117683429" "X43"
47.1438671984843 "triploid" "LOC105341511" "T55"
44.9495395728134 "triploid" "LOC105341511" "T56"
65.0773974514802 "triploid" "LOC105341511" "T57"
51.8409190983956 "triploid" "LOC105341511" "T58"
78.0584241516263 "triploid" "LOC105341511" "T59"
26.6987579402272 "triploid" "LOC105341511" "T60"
50.9958648331279 "triploid" "LOC105341511" "T61"
59.125712972598 "triploid" "LOC105341511" "X45"
86.686773581754 "triploid" "LOC105341511" "X46"
65.0104012720454 "triploid" "LOC105341511" "X47"
69.6734790838978 "triploid" "LOC105341511" "X48"
78.896428659319 "triploid" "LOC105341511" "R41"
83.0988214409422 "triploid" "LOC105341511" "R42"
67.6704060805517 "triploid" "LOC105341511" "R43"
114.587819668605 "triploid" "LOC105341511" "R46"
66.4157096254928 "triploid" "LOC105341511" "R47"
105.13699373028 "triploid" "LOC105341511" "R48"
91.882853639391 "triploid" "LOC105341511" "R50"
88.7601372979832 "triploid" "LOC105341511" "R78"
86.3781471425292 "triploid" "LOC105341511" "X41"
83.4202572814752 "triploid" "LOC105341511" "X43"
60.8626516686268 "triploid" "LOC105324985" "T55"
33.0963290200632 "triploid" "LOC105324985" "T56"
61.8883901699256 "triploid" "LOC105324985" "T57"
26.1704595491978 "triploid" "LOC105324985" "T58"
37.986571673286 "triploid" "LOC105324985" "T59"
24.602857305009 "triploid" "LOC105324985" "T60"
33.8786225168134 "triploid" "LOC105324985" "T61"
48.7243768000403 "triploid" "LOC105324985" "X45"
24.0794003195365 "triploid" "LOC105324985" "X46"
46.1948675676988 "triploid" "LOC105324985" "X47"
38.4338433685891 "triploid" "LOC105324985" "X48"
36.7478111005453 "triploid" "LOC105324985" "R41"
61.6445821056326 "triploid" "LOC105324985" "R42"
61.5640055277742 "triploid" "LOC105324985" "R43"
60.8508031580301 "triploid" "LOC105324985" "R46"
61.0999265911788 "triploid" "LOC105324985" "R47"
43.5174307557819 "triploid" "LOC105324985" "R48"
64.6855757705246 "triploid" "LOC105324985" "R50"
64.4125132157809 "triploid" "LOC105324985" "R78"
68.1921865711701 "triploid" "LOC105324985" "X41"
64.9935334411474 "triploid" "LOC105324985" "X43"
27.9375689402849 "triploid" "LOC105332045" "T55"
48.9006097570635 "triploid" "LOC105332045" "T56"
26.0120582524366 "triploid" "LOC105332045" "T57"
29.022732832442 "triploid" "LOC105332045" "T58"
40.5718524783403 "triploid" "LOC105332045" "T59"
39.2741617515362 "triploid" "LOC105332045" "T60"
56.1310375280223 "triploid" "LOC105332045" "T61"
35.4863125804214 "triploid" "LOC105332045" "X45"
36.2756418641243 "triploid" "LOC105332045" "X46"
47.0908453631439 "triploid" "LOC105332045" "X47"
28.3925318886685 "triploid" "LOC105332045" "X48"
57.8221198799322 "triploid" "LOC105332045" "R41"
61.6445821056326 "triploid" "LOC105332045" "R42"
50.2235473583305 "triploid" "LOC105332045" "R43"
51.756846517779 "triploid" "LOC105332045" "R46"
50.468360522551 "triploid" "LOC105332045" "R47"
67.9327292928473 "triploid" "LOC105332045" "R48"
65.7734668852793 "triploid" "LOC105332045" "R50"
47.1662794908877 "triploid" "LOC105332045" "R78"
59.0992062854905 "triploid" "LOC105332045" "X41"
46.5668096008196 "triploid" "LOC105332045" "X43"
204.452595789451 "triploid" "LOC105343043" "T55"
171.383785468816 "triploid" "LOC105343043" "T56"
259.606841626309 "triploid" "LOC105343043" "T57"
242.943229075757 "triploid" "LOC105343043" "T58"
313.318977411559 "triploid" "LOC105343043" "T59"
260.391678767054 "triploid" "LOC105343043" "T60"
255.546910513087 "triploid" "LOC105343043" "T61"
219.873635639399 "triploid" "LOC105343043" "X45"
195.639864713405 "triploid" "LOC105343043" "X46"
270.189316428967 "triploid" "LOC105343043" "X47"
306.202149499806 "triploid" "LOC105343043" "X48"
378.151613326612 "triploid" "LOC105343043" "R41"
371.658340500857 "triploid" "LOC105343043" "R42"
416.607580524976 "triploid" "LOC105343043" "R43"
306.38763244481 "triploid" "LOC105343043" "R46"
344.962740623543 "triploid" "LOC105343043" "R47"
227.213486415607 "triploid" "LOC105343043" "R48"
428.041208098579 "triploid" "LOC105343043" "R50"
408.322703376888 "triploid" "LOC105343043" "R78"
397.560139141341 "triploid" "LOC105343043" "X41"
337.299563525992 "triploid" "LOC105343043" "X43"
80.0689499268262 "triploid" "LOC105335324" "T55"
90.3868466916894 "triploid" "LOC105335324" "T56"
89.7922038835281 "triploid" "LOC105335324" "T57"
39.0056893237967 "triploid" "LOC105335324" "T58"
90.9848281768974 "triploid" "LOC105335324" "T59"
85.3839757263361 "triploid" "LOC105335324" "T60"
90.3655221606514 "triploid" "LOC105335324" "T61"
65.7447450824075 "triploid" "LOC105335324" "X45"
101.322263435259 "triploid" "LOC105335324" "X46"
82.0339793855018 "triploid" "LOC105335324" "X47"
86.4089982170989 "triploid" "LOC105335324" "X48"
146.334216753357 "triploid" "LOC105335324" "R41"
137.807131745982 "triploid" "LOC105335324" "R42"
99.9470947166609 "triploid" "LOC105335324" "R43"
103.84041636649 "triploid" "LOC105335324" "R46"
133.394575857848 "triploid" "LOC105335324" "R47"
69.095362556517 "triploid" "LOC105335324" "R48"
147.365300491878 "triploid" "LOC105335324" "R50"
104.991886686118 "triploid" "LOC105335324" "R78"
96.4814585710621 "triploid" "LOC105335324" "X41"
171.459048963042 "triploid" "LOC105335324" "X43"
274.875689402849 "triploid" "LOC105318054" "T55"
262.258399706568 "triploid" "LOC105318054" "T56"
317.80622451468 "triploid" "LOC105318054" "T57"
225.829589376292 "triploid" "LOC105318054" "T58"
261.613361310475 "triploid" "LOC105318054" "T59"
234.192920826827 "triploid" "LOC105318054" "T60"
239.285530312588 "triploid" "LOC105318054" "T61"
323.886997364976 "triploid" "LOC105318054" "X45"
276.948141677324 "triploid" "LOC105318054" "X46"
258.541605088181 "triploid" "LOC105318054" "X47"
398.805355370186 "triploid" "LOC105318054" "X48"
316.614631690802 "triploid" "LOC105318054" "R41"
658.072435627242 "triploid" "LOC105318054" "R42"
455.863012649974 "triploid" "LOC105318054" "R43"
413.034942135028 "triploid" "LOC105318054" "R46"
386.425848291191 "triploid" "LOC105318054" "R47"
316.73624771818 "triploid" "LOC105318054" "R48"
389.965019082166 "triploid" "LOC105318054" "R50"
386.004047968202 "triploid" "LOC105318054" "R78"
400.591132569901 "triploid" "LOC105318054" "X41"
394.627148807012 "triploid" "LOC105318054" "X43"
47.1438671984843 "triploid" "LOC105325120" "T55"
63.7171229480013 "triploid" "LOC105325120" "T56"
67.4691529126461 "triploid" "LOC105325120" "T57"
51.8409190983956 "triploid" "LOC105325120" "T58"
105.203872604696 "triploid" "LOC105325120" "T59"
42.4180127043635 "triploid" "LOC105325120" "T60"
66.401382917811 "triploid" "LOC105325120" "T61"
71.4182011765299 "triploid" "LOC105325120" "X45"
63.1073732622176 "triploid" "LOC105325120" "X46"
69.4902902492707 "triploid" "LOC105325120" "X47"
84.1775956660054 "triploid" "LOC105325120" "X48"
93.226958629302 "triploid" "LOC105325120" "R41"
116.352892410672 "triploid" "LOC105325120" "R42"
109.542867013883 "triploid" "LOC105325120" "R43"
60.0240798270982 "triploid" "LOC105325120" "R46"
103.62619086569 "triploid" "LOC105325120" "R47"
60.9569297108286 "triploid" "LOC105325120" "R48"
101.673873672183 "triploid" "LOC105325120" "R50"
139.484354135905 "triploid" "LOC105325120" "R78"
108.605432285302 "triploid" "LOC105325120" "X41"
83.4202572814752 "triploid" "LOC105325120" "X43"
140.431601595453 "triploid" "LOC105348009" "T55"
197.065741666442 "triploid" "LOC105348009" "T56"
148.788838592288 "triploid" "LOC105348009" "T57"
178.767080202762 "triploid" "LOC105348009" "T58"
251.272238090258 "triploid" "LOC105348009" "T59"
162.932299229409 "triploid" "LOC105348009" "T60"
109.194488708597 "triploid" "LOC105348009" "T61"
176.377138917794 "triploid" "LOC105348009" "X45"
115.144670519126 "triploid" "LOC105348009" "X46"
168.047847748229 "triploid" "LOC105348009" "X47"
152.235373474356 "triploid" "LOC105348009" "X48"
231.47442422208 "triploid" "LOC105348009" "R41"
303.004774627866 "triploid" "LOC105348009" "R42"
167.117500797213 "triploid" "LOC105348009" "R43"
324.575545725312 "triploid" "LOC105348009" "R46"
214.19447797942 "triploid" "LOC105348009" "R47"
217.912420306249 "triploid" "LOC105348009" "R48"
262.681758655872 "triploid" "LOC105348009" "R50"
201.367898678169 "triploid" "LOC105348009" "R78"
296.527024856013 "triploid" "LOC105348009" "X41"
181.696117763224 "triploid" "LOC105348009" "X43"
263.900661826735 "triploid" "LOC105336772" "T55"
265.221702344755 "triploid" "LOC105336772" "T56"
332.156757281676 "triploid" "LOC105336772" "T57"
194.454583260606 "triploid" "LOC105336772" "T58"
339.171785462102 "triploid" "LOC105336772" "T59"
274.015032895972 "triploid" "LOC105336772" "T60"
181.086906437119 "triploid" "LOC105336772" "T61"
321.995845333602 "triploid" "LOC105336772" "X45"
325.733107855676 "triploid" "LOC105336772" "X46"
336.491673291903 "triploid" "LOC105336772" "X47"
317.359162255274 "triploid" "LOC105336772" "X48"
480.151267818844 "triploid" "LOC105336772" "R41"
447.820890141207 "triploid" "LOC105336772" "R42"
407.011808227754 "triploid" "LOC105336772" "R43"
395.673752185457 "triploid" "LOC105336772" "R46"
384.299535077466 "triploid" "LOC105336772" "R47"
326.037313827538 "triploid" "LOC105336772" "R48"
530.302972885517 "triploid" "LOC105336772" "R50"
545.278088839276 "triploid" "LOC105336772" "R78"
392.508483427075 "triploid" "LOC105336772" "X41"
309.6594777655 "triploid" "LOC105336772" "X43"
53.5459666178841 "triploid" "LOC105340263" "T55"
53.8394474873761 "triploid" "LOC105340263" "T56"
62.6856419903142 "triploid" "LOC105340263" "T57"
47.5625091735293 "triploid" "LOC105340263" "T58"
56.0835373086655 "triploid" "LOC105340263" "T59"
65.4729196917635 "triploid" "LOC105340263" "T60"
86.9420736973885 "triploid" "LOC105340263" "T61"
54.3978328941627 "triploid" "LOC105340263" "X45"
65.5466215711351 "triploid" "LOC105340263" "X46"
66.8023568629355 "triploid" "LOC105340263" "X47"
37.3181420930424 "triploid" "LOC105340263" "X48"
102.499654492232 "triploid" "LOC105340263" "R41"
51.9901744047432 "triploid" "LOC105340263" "R42"
83.3725789305508 "triploid" "LOC105340263" "R43"
116.241266330469 "triploid" "LOC105340263" "R46"
57.9104567705905 "triploid" "LOC105340263" "R47"
106.29962699395 "triploid" "LOC105340263" "R48"
126.69536931154 "triploid" "LOC105340263" "R50"
71.5139035730899 "triploid" "LOC105340263" "R78"
77.2851668568497 "triploid" "LOC105340263" "X41"
77.278016001366 "triploid" "LOC105340263" "X43"
19.7062982581994 "triploid" "LOC105326359" "T55"
22.2308860133755 "triploid" "LOC105326359" "T56"
28.4038137136025 "triploid" "LOC105326359" "T57"
27.5965961908199 "triploid" "LOC105326359" "T58"
37.986571673286 "triploid" "LOC105326359" "T59"
15.1713044465272 "triploid" "LOC105326359" "T60"
22.7524150112089 "triploid" "LOC105326359" "T61"
28.867280470612 "triploid" "LOC105326359" "X45"
24.0794003195365 "triploid" "LOC105326359" "X46"
18.4195559089015 "triploid" "LOC105326359" "X47"
22.8140255109348 "triploid" "LOC105326359" "X48"
32.532949344668 "triploid" "LOC105326359" "R41"
42.3357667038539 "triploid" "LOC105326359" "R42"
31.9043456999982 "triploid" "LOC105326359" "R43"
30.2620399135491 "triploid" "LOC105326359" "R46"
35.5841680264719 "triploid" "LOC105326359" "R47"
24.9152985370654 "triploid" "LOC105326359" "R48"
44.0156445901862 "triploid" "LOC105326359" "R50"
34.9924674497865 "triploid" "LOC105326359" "R78"
47.9855637141044 "triploid" "LOC105326359" "X41"
29.16379264051 "triploid" "LOC105326359" "X43"
70.9230936133979 "triploid" "LOC105334909" "T55"
75.5703335007516 "triploid" "LOC105334909" "T56"
92.1839593446941 "triploid" "LOC105334909" "T57"
57.545465664884 "triploid" "LOC105334909" "T58"
149.153646290617 "triploid" "LOC105334909" "T59"
56.0413668332817 "triploid" "LOC105334909" "T60"
86.0862115815728 "triploid" "LOC105334909" "T61"
146.118706415808 "triploid" "LOC105334909" "X45"
87.4998563513932 "triploid" "LOC105334909" "X46"
82.0339793855018 "triploid" "LOC105334909" "X47"
83.0618943904587 "triploid" "LOC105334909" "X48"
118.516129164566 "triploid" "LOC105334909" "R41"
113.134756510376 "triploid" "LOC105334909" "R42"
165.37281492499 "triploid" "LOC105334909" "R43"
119.548159654196 "triploid" "LOC105334909" "R46"
154.657707995104 "triploid" "LOC105334909" "R47"
131.877558794685 "triploid" "LOC105334909" "R48"
153.892647180406 "triploid" "LOC105334909" "R50"
153.687134850523 "triploid" "LOC105334909" "R78"
121.739737142394 "triploid" "LOC105334909" "X41"
83.4202572814752 "triploid" "LOC105334909" "X43"
124.883645862625 "triploid" "LOC105326955" "T55"
107.178894974752 "triploid" "LOC105326955" "T56"
131.249298543738 "triploid" "LOC105326955" "T57"
83.2159252140818 "triploid" "LOC105326955" "T58"
132.349321057765 "triploid" "LOC105326955" "T59"
97.9593795376452 "triploid" "LOC105326955" "T60"
79.2393146550469 "triploid" "LOC105326955" "T61"
127.207186102067 "triploid" "LOC105326955" "X45"
110.266173901291 "triploid" "LOC105326955" "X46"
96.369624112623 "triploid" "LOC105326955" "X47"
113.185828830221 "triploid" "LOC105326955" "X48"
169.93744258627 "triploid" "LOC105326955" "R41"
145.31611551334 "triploid" "LOC105326955" "R42"
167.989843733324 "triploid" "LOC105326955" "R43"
205.527386071116 "triploid" "LOC105326955" "R46"
170.605057098046 "triploid" "LOC105326955" "R47"
148.154424486062 "triploid" "LOC105326955" "R48"
114.728567049239 "triploid" "LOC105326955" "R50"
140.498838472663 "triploid" "LOC105326955" "R78"
179.328612285031 "triploid" "LOC105326955" "X41"
162.245687042878 "triploid" "LOC105326955" "X43"
241.036021043164 "triploid" "LOC105341775" "T55"
231.63760577863 "triploid" "LOC105341775" "T56"
308.239202670017 "triploid" "LOC105341775" "T57"
267.187551983333 "triploid" "LOC105341775" "T58"
385.706839953077 "triploid" "LOC105341775" "T59"
180.747454628763 "triploid" "LOC105341775" "T60"
183.654492784566 "triploid" "LOC105341775" "T61"
285.118380721807 "triploid" "LOC105341775" "X45"
254.181824127427 "triploid" "LOC105341775" "X46"
261.229538474517 "triploid" "LOC105341775" "X47"
278.309617611138 "triploid" "LOC105341775" "X48"
504.597466002933 "triploid" "LOC105341775" "R41"
532.56513551568 "triploid" "LOC105341775" "R42"
379.0968342722 "triploid" "LOC105341775" "R43"
357.644478962589 "triploid" "LOC105341775" "R46"
503.373075046098 "triploid" "LOC105341775" "R47"
179.545522605146 "triploid" "LOC105341775" "R48"
459.590050426464 "triploid" "LOC105341775" "R50"
317.019113068629 "triploid" "LOC105341775" "R78"
324.816296855905 "triploid" "LOC105341775" "X41"
280.99568512499 "triploid" "LOC105341775" "X43"
172.442098692452 "triploid" "LOC105329182" "T55"
152.616202093628 "triploid" "LOC105329182" "T56"
132.046550364126 "triploid" "LOC105329182" "T57"
278.596645116309 "triploid" "LOC105329182" "T58"
163.372690718415 "triploid" "LOC105329182" "T59"
141.973292877227 "triploid" "LOC105329182" "T60"
113.473799287676 "triploid" "LOC105329182" "T61"
143.281978368747 "triploid" "LOC105329182" "X45"
167.181967776034 "triploid" "LOC105329182" "X46"
142.960469475767 "triploid" "LOC105329182" "X47"
143.309763269983 "triploid" "LOC105329182" "X48"
216.300921900921 "triploid" "LOC105329182" "R41"
197.879001884849 "triploid" "LOC105329182" "R42"
193.287788880544 "triploid" "LOC105329182" "R43"
316.308312415993 "triploid" "LOC105329182" "R46"
162.099804243144 "triploid" "LOC105329182" "R47"
310.923081399831 "triploid" "LOC105329182" "R48"
210.462985147648 "triploid" "LOC105329182" "R50"
185.136149290034 "triploid" "LOC105329182" "R78"
228.834838284842 "triploid" "LOC105329182" "X41"
307.612064005464 "triploid" "LOC105329182" "X43"
182.502540637223 "triploid" "LOC105320681" "T55"
138.787456448753 "triploid" "LOC105320681" "T56"
203.001962378716 "triploid" "LOC105320681" "T57"
133.130707670855 "triploid" "LOC105320681" "T58"
256.442799700367 "triploid" "LOC105320681" "T59"
161.8843489118 "triploid" "LOC105320681" "T60"
157.978629310094 "triploid" "LOC105320681" "T61"
208.526723451154 "triploid" "LOC105320681" "X45"
206.209940718715 "triploid" "LOC105320681" "X46"
199.407070588807 "triploid" "LOC105320681" "X47"
230.334462762628 "triploid" "LOC105320681" "X48"
180.053110800376 "triploid" "LOC105320681" "R41"
346.985965265251 "triploid" "LOC105320681" "R42"
338.09671627498 "triploid" "LOC105320681" "R43"
223.715299351618 "triploid" "LOC105320681" "R46"
370.47849918825 "triploid" "LOC105320681" "R47"
206.286087669551 "triploid" "LOC105320681" "R48"
300.757947672285 "triploid" "LOC105320681" "R50"
269.338349240983 "triploid" "LOC105320681" "R78"
289.45470685604 "triploid" "LOC105320681" "X41"
240.047409924262 "triploid" "LOC105320681" "X43"
42.5709390417702 "triploid" "LOC105325557" "T55"
48.9006097570635 "triploid" "LOC105325557" "T56"
49.9296128640959 "triploid" "LOC105325557" "T57"
64.6761488729945 "triploid" "LOC105325557" "T58"
65.1320201263552 "triploid" "LOC105325557" "T59"
44.5139133395817 "triploid" "LOC105325557" "T60"
56.1310375280223 "triploid" "LOC105325557" "T61"
46.8332247686662 "triploid" "LOC105325557" "X45"
38.7148901730419 "triploid" "LOC105325557" "X46"
35.4431340223579 "triploid" "LOC105325557" "X47"
70.7891803594445 "triploid" "LOC105325557" "X48"
73.8385945522662 "triploid" "LOC105325557" "R41"
71.2989898065219 "triploid" "LOC105325557" "R42"
85.9896077388839 "triploid" "LOC105325557" "R43"
69.9447597982812 "triploid" "LOC105325557" "R46"
51.5315171294137 "triploid" "LOC105325557" "R47"
52.8184968651401 "triploid" "LOC105325557" "R48"
107.113329245956 "triploid" "LOC105325557" "R50"
75.5718409201236 "triploid" "LOC105325557" "R78"
78.2954979997029 "triploid" "LOC105325557" "X41"
74.2068953613113 "triploid" "LOC105325557" "X43"
112.079447023825 "triploid" "LOC105318588" "T55"
85.4480089613768 "triploid" "LOC105318588" "T56"
112.912506674799 "triploid" "LOC105318588" "T57"
54.6931923816398 "triploid" "LOC105318588" "T58"
112.959715019858 "triploid" "LOC105318588" "T59"
85.3839757263361 "triploid" "LOC105318588" "T60"
99.7800054346244 "triploid" "LOC105318588" "T61"
111.132393835387 "triploid" "LOC105318588" "X45"
106.200760053095 "triploid" "LOC105318588" "X46"
79.3460459991665 "triploid" "LOC105318588" "X47"
104.260218625847 "triploid" "LOC105318588" "X48"
147.177189104532 "triploid" "LOC105318588" "R41"
172.133914682477 "triploid" "LOC105318588" "R42"
158.394071436102 "triploid" "LOC105318588" "R43"
102.186969704626 "triploid" "LOC105318588" "R46"
165.289274063732 "triploid" "LOC105318588" "R47"
73.7458956111962 "triploid" "LOC105318588" "R48"
144.101627147614 "triploid" "LOC105318588" "R50"
224.701038423613 "triploid" "LOC105318588" "R78"
88.3988094282358 "triploid" "LOC105318588" "X41"
139.724135682477 "triploid" "LOC105318588" "X43"
26.1083976775992 "triploid" "LOC105318277" "T55"
35.0718641121882 "triploid" "LOC105318277" "T56"
42.7543464805981 "triploid" "LOC105318277" "T57"
33.3011427573083 "triploid" "LOC105318277" "T58"
31.5233696606505 "triploid" "LOC105318277" "T59"
29.8426088930545 "triploid" "LOC105318277" "T60"
29.5993119377347 "triploid" "LOC105318277" "T61"
34.5407365647343 "triploid" "LOC105318277" "X45"
50.0980489479905 "triploid" "LOC105318277" "X46"
35.4431340223579 "triploid" "LOC105318277" "X47"
31.7396357153087 "triploid" "LOC105318277" "X48"
46.863479314651 "triploid" "LOC105318277" "R41"
42.3357667038539 "triploid" "LOC105318277" "R42"
61.5640055277742 "triploid" "LOC105318277" "R43"
32.7422099063448 "triploid" "LOC105318277" "R46"
52.5946737362765 "triploid" "LOC105318277" "R47"
31.8910981190841 "triploid" "LOC105318277" "R48"
55.9824468524874 "triploid" "LOC105318277" "R50"
76.5863252568821 "triploid" "LOC105318277" "R78"
44.9545702855445 "triploid" "LOC105318277" "X41"
59.8749990410563 "triploid" "LOC105318277" "X43"
116.652375180539 "triploid" "LOC105334948" "T55"
83.4724738692517 "triploid" "LOC105334948" "T56"
139.221816747624 "triploid" "LOC105334948" "T57"
90.3466084221923 "triploid" "LOC105334948" "T58"
133.641961460292 "triploid" "LOC105334948" "T59"
77.0003731854634 "triploid" "LOC105334948" "T60"
110.906212940229 "triploid" "LOC105334948" "T61"
123.424882039318 "triploid" "LOC105334948" "X45"
116.770836058404 "triploid" "LOC105334948" "X46"
71.2822458401609 "triploid" "LOC105334948" "X47"
102.028816074753 "triploid" "LOC105334948" "X48"
148.863133806883 "triploid" "LOC105334948" "R41"
123.861876178031 "triploid" "LOC105334948" "R42"
196.777160624989 "triploid" "LOC105334948" "R43"
150.136922898677 "triploid" "LOC105334948" "R46"
144.026141926476 "triploid" "LOC105334948" "R47"
121.413859421657 "triploid" "LOC105334948" "R48"
151.716864950897 "triploid" "LOC105334948" "R50"
222.672069750096 "triploid" "LOC105334948" "R78"
146.998015713726 "triploid" "LOC105334948" "X41"
139.724135682477 "triploid" "LOC105334948" "X43"
82.8127068208547 "triploid" "LOC105342273" "T55"
63.7171229480013 "triploid" "LOC105342273" "T56"
65.0773974514802 "triploid" "LOC105342273" "T57"
78.9375152892155 "triploid" "LOC105342273" "T58"
70.3025817364637 "triploid" "LOC105342273" "T59"
86.4319260439452 "triploid" "LOC105342273" "T60"
93.7889706239143 "triploid" "LOC105342273" "T61"
78.9828093020264 "triploid" "LOC105342273" "X45"
72.8643664978878 "triploid" "LOC105342273" "X46"
124.14493577142 "triploid" "LOC105342273" "X47"
83.0618943904587 "triploid" "LOC105342273" "X48"
186.79688960978 "triploid" "LOC105342273" "R41"
156.043235180995 "triploid" "LOC105342273" "R42"
99.9470947166609 "triploid" "LOC105342273" "R43"
112.107649675809 "triploid" "LOC105342273" "R46"
88.7419983696113 "triploid" "LOC105342273" "R47"
128.389659003676 "triploid" "LOC105342273" "R48"
81.0039424918444 "triploid" "LOC105342273" "R50"
84.7021999509495 "triploid" "LOC105342273" "R78"
124.770730570954 "triploid" "LOC105342273" "X41"
131.534480642331 "triploid" "LOC105342273" "X43"
41.6563534104274 "triploid" "LOC117688285" "T55"
54.8272150334386 "triploid" "LOC117688285" "T56"
36.376331917489 "triploid" "LOC117688285" "T57"
47.5625091735293 "triploid" "LOC117688285" "T58"
48.3276948935029 "triploid" "LOC117688285" "T59"
46.6098139747999 "triploid" "LOC117688285" "T60"
58.6986238754695 "triploid" "LOC117688285" "T61"
41.1597686745438 "triploid" "LOC117688285" "X45"
54.9765455658257 "triploid" "LOC117688285" "X46"
55.1546455221495 "triploid" "LOC117688285" "X47"
36.2024408174956 "triploid" "LOC117688285" "X48"
77.2104839569681 "triploid" "LOC117688285" "R41"
53.0628863715087 "triploid" "LOC117688285" "R42"
53.7129191027747 "triploid" "LOC117688285" "R43"
93.0930130643749 "triploid" "LOC117688285" "R46"
53.6578303431393 "triploid" "LOC117688285" "R47"
121.413859421657 "triploid" "LOC117688285" "R48"
50.5429912787141 "triploid" "LOC117688285" "R50"
70.4994192363315 "triploid" "LOC117688285" "R78"
51.0165571426643 "triploid" "LOC117688285" "X41"
67.0409472011838 "triploid" "LOC117688285" "X43"
560.226406381812 "triploid" "LOC105338484" "T55"
479.567259840322 "triploid" "LOC105338484" "T56"
666.205270024518 "triploid" "LOC105338484" "T57"
473.977365018537 "triploid" "LOC105338484" "T58"
721.793344610125 "triploid" "LOC105338484" "T59"
544.386214839117 "triploid" "LOC105338484" "T60"
476.359336393545 "triploid" "LOC105338484" "T61"
568.791185427926 "triploid" "LOC105338484" "X45"
469.648758081812 "triploid" "LOC105338484" "X46"
553.318299789611 "triploid" "LOC105338484" "X47"
555.003533946729 "triploid" "LOC105338484" "X48"
638.630069839833 "triploid" "LOC105338484" "R41"
858.669573412387 "triploid" "LOC105338484" "R42"
910.353682363836 "triploid" "LOC105338484" "R43"
957.845617219162 "triploid" "LOC105338484" "R46"
760.656973906892 "triploid" "LOC105338484" "R47"
539.961834342778 "triploid" "LOC105338484" "R48"
865.37343622995 "triploid" "LOC105338484" "R50"
831.362671805152 "triploid" "LOC105338484" "R78"
997.696837996192 "triploid" "LOC105338484" "X41"
690.478437132275 "triploid" "LOC105338484" "X43"
99.2752481850256 "triploid" "LOC105317992" "T55"
96.3134519680645 "triploid" "LOC105317992" "T56"
99.3592257281919 "triploid" "LOC105317992" "T57"
76.0852420059713 "triploid" "LOC105317992" "T58"
235.760553259933 "triploid" "LOC105317992" "T59"
75.9524228678543 "triploid" "LOC105317992" "T60"
94.64483273973 "triploid" "LOC105317992" "T61"
100.731057662829 "triploid" "LOC105317992" "X45"
130.59324314227 "triploid" "LOC105317992" "X46"
135.792647112206 "triploid" "LOC105317992" "X47"
125.458542861235 "triploid" "LOC105317992" "X48"
185.110944907429 "triploid" "LOC105317992" "R41"
151.752387313933 "triploid" "LOC105317992" "R42"
164.500471988879 "triploid" "LOC105317992" "R43"
165.017942855452 "triploid" "LOC105317992" "R46"
120.636696575495 "triploid" "LOC105317992" "R47"
146.991791222392 "triploid" "LOC105317992" "R48"
223.517678524704 "triploid" "LOC105317992" "R50"
165.860946891624 "triploid" "LOC105317992" "R78"
