"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105348150" 39.1121203102433 -0.86122236507964 0.249908489238587 -3.44615089988974 0.00056863273711552 0.0148463431636011 "vitamin D3 hydroxylase-associated protein" "genome" "triploid_heat"
"LOC117682858" 50.408560032046 -0.861425427758487 0.236009837458912 -3.6499555994502 0.000262285642365301 0.00854781395196234 "3-sulfolactaldehyde dehydrogenase-like isoform X2" "genome" "triploid_heat"
"LOC117690096" 21.5974766860756 -0.86235486871613 0.239323641816957 -3.60329995887197 0.00031420257886753 0.00958592605479793 "transmembrane protein 164-like" "genome" "triploid_heat"
"LOC105327683" 33.2127565519774 -0.862734638555881 0.258662637292123 -3.33536628091186 0.000851871124902953 0.0194611986748663 "alpha-aminoadipic semialdehyde dehydrogenase" "genome" "triploid_heat"
"LOCNA.24" 250.091542643709 -0.863360877961241 0.210346521443832 -4.10446948223853 4.05243759821014e-05 0.00219059936646908 NA NA "triploid_heat"
"LOC109617543" 63.5492405806542 -0.867631189634021 0.273105818364491 -3.17690481597894 0.00148855882228975 0.028779158713665 "uncharacterized protein LOC109617543" "genome" "triploid_heat"
"LOC117683154" 39.7334839418675 -0.869582013237721 0.240009872666506 -3.62310934786423 0.000291082693004043 0.00911236032422119 "uncharacterized protein LOC117683154" "genome" "triploid_heat"
"LOC105319698" 23.9561011468775 -0.870906774754099 0.255272214332258 -3.41167869379054 0.000645641676953426 0.016132635131167 "sodium/calcium exchanger 3 isoform X2" "genome" "triploid_heat"
"LOC105317586" 168.382887120113 -0.87125865977423 0.208301536170778 -4.18267995421753 2.8809281779314e-05 0.0017379487337964 "uncharacterized protein LOC105317586" "genome" "triploid_heat"
"LOC105331085" 279.805031501805 -0.87280771286248 0.197356067187271 -4.42250256250938 9.75641918202651e-06 0.000723035735030405 "caltractin-like" "genome" "triploid_heat"
"LOC105342358" 394.201333487989 -0.874898092151719 0.164919611533203 -5.304997289395 1.1267467046407e-07 1.61625351480227e-05 "tubulin alpha-1A chain" "genome" "triploid_heat"
"LOC105342020" 67.5938205430368 -0.87540259994563 0.259382398168288 -3.37494990457165 0.00073829128775852 0.0175344180842649 "protein pitchfork" "genome" "triploid_heat"
"LOC105331285" 32.033777186527 -0.878002898531827 0.259867176717048 -3.37866024337435 0.000728399678643651 0.0173209291613032 "probable mitochondrial pyruvate carrier 1 isoform X2" "genome" "triploid_heat"
"LOC117692594" 35.8293875479 -0.882308288976586 0.239159063874212 -3.68921116634177 0.000224950452548312 0.0076403525387648 "uncharacterized protein LOC117692594" "genome" "triploid_heat"
"LOC105331961" 102.397042896951 -0.883773781499659 0.2411876216823 -3.66425845296403 0.000248056209398159 0.00824334598945317 "transient receptor potential cation channel subfamily M member 2 isoform X1" "genome" "triploid_heat"
"LOC117692705" 45.5521356735826 -0.883989782826012 0.229191282322529 -3.85699566697314 0.000114789196381169 0.0047783181747389 "dynein regulatory complex subunit 2-like" "genome" "triploid_heat"
"LOC105339476" 141.054938084589 -0.890349396449719 0.167693742000923 -5.30937759409541 1.10000230655871e-07 1.61035574124603e-05 "influenza virus NS1A-binding protein homolog A isoform X1" "genome" "triploid_heat"
"LOC105321961" 406.982649135556 -0.89259845984254 0.292048330301958 -3.05633817156104 0.00224058393015776 0.0380166274268148 "uncharacterized protein LOC105321961 isoform X1" "genome" "triploid_heat"
"LOC105345761" 34.2279046595685 -0.892788664305537 0.254037231883124 -3.51440085253443 0.000440747168657648 0.0122042406582381 "1,5-anhydro-D-fructose reductase-like" "genome" "triploid_heat"
"LOC105319604" 31.3736490894876 -0.894533617983277 0.243636031752714 -3.67159820962447 0.000241038418733906 0.00806461791688147 "neprilysin isoform X1" "genome" "triploid_heat"
"LOC105332754" 17.0385723468784 -0.895106754572784 0.273563148312139 -3.27202973096163 0.00106778346752011 0.0229459851530917 "uncharacterized protein LOC105332754" "genome" "triploid_heat"
"LOC105328796" 32.2857069819172 -0.897717096330445 0.265418185545659 -3.38227425707426 0.000718883349605849 0.0172164918932048 "maltase-glucoamylase, intestinal" "genome" "triploid_heat"
"LOC105317783" 59.2038846150548 -0.903173910002302 0.168560121850471 -5.35817072322424 8.4068782840284e-08 1.29237531138172e-05 "hexokinase-1" "genome" "triploid_heat"
"LOC105336080" 256.795525974178 -0.904497294436272 0.241779301590558 -3.74100383484438 0.000183286723871952 0.00663636270019389 "ryncolin-1" "genome" "triploid_heat"
"LOC105317177" 70.0132251463293 -0.904732702406638 0.300834299440678 -3.00741206733657 0.00263482339358745 0.0421673981317184 "cilia- and flagella-associated protein 53" "genome" "triploid_heat"
"LOC105330019" 15.1011775279685 -0.912805649750004 0.300760065795673 -3.03499617655402 0.00240538736255547 0.0397582975774673 "uncharacterized protein LOC105330019 isoform X2" "genome" "triploid_heat"
"LOC105324884" 53.5691992887324 -0.916345699707184 0.251061587507242 -3.64988411331842 0.000262358646050329 0.00854781395196234 "transcription initiation factor IIB isoform X2" "genome" "triploid_heat"
"LOC117686918" 91.014041595864 -0.921215318642927 0.278127537679105 -3.31220463219934 0.000925638123352025 0.020591436795004 "uncharacterized protein LOC117686918" "genome" "triploid_heat"
"LOC105329399" 84.3863473005283 -0.923086901922494 0.284682329564663 -3.24251562551874 0.00118479451170432 0.0246062842852878 "EF-hand calcium-binding domain-containing protein 1" "genome" "triploid_heat"
"LOC105336215" 66.071899915275 -0.923173061069699 0.163090065820265 -5.66051069037576 1.50923186134725e-08 3.01689160617227e-06 "serine/threonine-protein kinase Nek6 isoform X1" "genome" "triploid_heat"
"LOC105344993" 136.192777696903 -0.925271932929603 0.227719434468395 -4.06321021782627 4.84024016892973e-05 0.00253090487307252 "uncharacterized protein LOC105344993" "genome" "triploid_heat"
"LOC105341790" 75.2620460780663 -0.928378039808002 0.197638641584456 -4.6973508437685 2.63557517385448e-06 0.000245517900904211 "organic cation transporter protein isoform X2" "genome" "triploid_heat"
"LOC105341629" 373.485490264443 -0.928799087330738 0.163780991956568 -5.67098218318911 1.41981165017704e-08 2.99408632603267e-06 "uncharacterized protein LOC105341629" "genome" "triploid_heat"
"LOC117684579" 10.9647281364268 -0.929562990687159 0.305702656829003 -3.04074227005203 0.00235995744931458 0.0393462931818825 "sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1-like" "genome" "triploid_heat"
"LOC105320215" 125.378138367403 -0.934302803126846 0.281149606001915 -3.32315174263657 0.000890064830688801 0.0200945224716684 "polycystic kidney disease 2-like 1 protein" "genome" "triploid_heat"
"LOC105329245" 70.7898608146527 -0.934788997570235 0.213722413969318 -4.37384633744794 1.22076323207314e-05 0.000871157829761627 "translin-associated factor X-interacting protein 1" "genome" "triploid_heat"
"LOC117683789" 54.7252605923281 -0.939061530432728 0.254051148859259 -3.69634829304769 0.000218722859224504 0.00746849051337763 "uncharacterized protein LOC117683789 isoform X2" "genome" "triploid_heat"
"LOC105347915" 31.0164869067495 -0.942552674759591 0.241677848639818 -3.90003750887536 9.61777864385411e-05 0.00420421804500138 "uncharacterized protein LOC105347915" "genome" "triploid_heat"
"LOC105328301" 88.7151862285462 -0.94437348215663 0.277130878260301 -3.40768047243587 0.000655175665687404 0.0162439548120688 "transient receptor potential cation channel subfamily V member 5" "genome" "triploid_heat"
"LOC105318918" 65.7450511781755 -0.948256802827476 0.243190237441946 -3.89923877209028 9.6495581575473e-05 0.00420852320553029 "uncharacterized protein LOC105318918" "genome" "triploid_heat"
"LOC105328626" 30.3256376907967 -0.95170120998019 0.281201037175105 -3.38441571745542 0.000713299143423851 0.0171181815642541 "uncharacterized protein LOC105328626 isoform X2" "genome" "triploid_heat"
"LOC105341701" 34.9772141610354 -0.956173185509071 0.232013744281891 -4.12119199433005 3.76917141133583e-05 0.0020918083258855 "5-phosphohydroxy-L-lysine phospho-lyase isoform X1" "genome" "triploid_heat"
"LOC105337458" 19.4299707418378 -0.960227028495449 0.273043266059174 -3.51675777379307 0.000436852246016927 0.0121671910029968 "uncharacterized protein LOC105337458" "genome" "triploid_heat"
"LOC105343087" 181.338968491361 -0.965301106305351 0.236881014983717 -4.07504631121115 4.60051907664217e-05 0.0024320650435472 "EF-hand domain-containing family member C2" "genome" "triploid_heat"
"LOC105344364" 29.3008360742621 -0.969862543355257 0.273014250035649 -3.55242461969886 0.000381698364466709 0.0111150100365951 "von Willebrand factor D and EGF domain-containing protein isoform X4" "genome" "triploid_heat"
"LOC105341149" 37.0813445637651 -0.976408806447241 0.294419917482077 -3.31638163205001 0.000911912080701777 0.0203957958376073 "uncharacterized protein LOC105341149" "genome" "triploid_heat"
"LOC105349028" 16.9293538488429 -0.978804943411769 0.306035399385284 -3.19833896790319 0.00138221705241567 0.0274587174371088 "uncharacterized protein LOC105349028" "genome" "triploid_heat"
"LOC105338874" 16.7622709004054 -0.983421129005081 0.316493697046869 -3.10723764226954 0.00188844524630651 0.0338684712865626 "uncharacterized protein y4mH" "genome" "triploid_heat"
"LOC117684477" 22.3935717876307 -0.984018090177725 0.322897409323448 -3.04746356509794 0.00230781501729992 0.0386053527209665 "uncharacterized protein LOC117684477 isoform X1" "genome" "triploid_heat"
"LOC105345847" 14.9442927528196 -0.984444155584061 0.322633034932767 -3.05128132892284 0.00227866960054025 0.0383416141010174 "E3 ubiquitin-protein ligase TRIM71" "genome" "triploid_heat"
"LOC105325018" 100.82040517843 -0.991381394488475 0.267027958715057 -3.71265016314778 0.000205100297467131 0.00711731412006191 "dimethylaniline monooxygenase [N-oxide-forming] 2" "genome" "triploid_heat"
"LOC117692400" 85.2669549832663 -0.993904877866921 0.269195407714805 -3.69213162402792 0.00022238231464824 0.00756651882641795 "dynein regulatory complex subunit 4-like" "genome" "triploid_heat"
"LOC105318323" 17.3702500456298 -0.996456927673462 0.261254912827456 -3.81411747204755 0.000136670450783917 0.00544948506750937 "protein phosphatase methylesterase 1" "genome" "triploid_heat"
"LOC109617080" 35.9290123380349 -1.00131902266612 0.294125661880882 -3.40439190604064 0.00066311539486275 0.0163700951443556 "uncharacterized protein LOC109617080" "genome" "triploid_heat"
"LOC105318451" 80.7135099823216 -1.00283158552584 0.239130705142983 -4.19365461631628 2.74495825788483e-05 0.00166695408129145 "microsomal glutathione S-transferase 1" "genome" "triploid_heat"
"LOC117681732" 23.4536067787481 -1.00449258393082 0.322938511104892 -3.11047629622764 0.00186785886647116 0.0335970663312223 "solute carrier family 49 member 4-like" "genome" "triploid_heat"
"LOC105329329" 234.427012632958 -1.00666361271059 0.222865086079695 -4.51691931840152 6.27457987283702e-06 0.000519729230634517 "uncharacterized protein LOC105329329" "genome" "triploid_heat"
"LOC105317232" 62.5263191218663 -1.00725181795762 0.161040128651166 -6.25466352016806 3.98373866961633e-10 1.29605403470459e-07 "uncharacterized protein LOC105317232" "genome" "triploid_heat"
"LOC117681137" 52.8936852486781 -1.00793240572911 0.341108613297804 -2.95487233812279 0.00312798455039695 0.0475265427728563 "E3 ubiquitin-protein ligase PPP1R11-like" "genome" "triploid_heat"
"LOC117690862" 1123.75173666553 -1.00901153601925 0.264868364283083 -3.80948301904735 0.0001392576700473 0.00553282544142379 "uncharacterized protein LOC117690862" "genome" "triploid_heat"
"LOC105336984" 41.9431733189723 -1.0091395437724 0.238130286360856 -4.23776227372936 2.25758622906624e-05 0.00143930497461067 "uncharacterized protein LOC105336984 isoform X1" "genome" "triploid_heat"
"LOC117692182" 123.503137973346 -1.00994364177897 0.304677926250578 -3.31479098012619 0.000917116731709936 0.0204883237270241 "uncharacterized protein LOC117692182" "genome" "triploid_heat"
"LOC105343207" 18.7962024565315 -1.01223851264954 0.289589053874405 -3.49543084970521 0.000473297074956953 0.0129936636172016 "uncharacterized protein LOC105343207" "genome" "triploid_heat"
"LOC105338415" 27.0137293885389 -1.01643311474984 0.247609290522523 -4.10498779187523 4.04336232725763e-05 0.00219059936646908 "UPF0696 protein C11orf68 homolog isoform X2" "genome" "triploid_heat"
"LOC105322061" 16.3552928442028 -1.0189678960172 0.250197760739143 -4.07264994301679 4.64812574779022e-05 0.00245048167857402 "cytochrome c oxidase assembly factor 8 isoform X1" "genome" "triploid_heat"
"LOC105348779" 43.5958263681855 -1.02107355718762 0.242713536511638 -4.20690815956472 2.58888289645027e-05 0.00159528610312153 "uncharacterized protein LOC105348779" "genome" "triploid_heat"
"LOC105331143" 118.971584412711 -1.02502079138162 0.202507522025594 -5.06164304974345 4.15658691393565e-07 5.08056706232008e-05 "uncharacterized protein LOC105331143" "genome" "triploid_heat"
"LOC105338326" 16.4825781223814 -1.02623903436443 0.321013935114387 -3.19686755654003 0.00138928700305646 0.0274587174371088 "cytosolic iron-sulfur assembly component 3" "genome" "triploid_heat"
"LOC117691670" 13.9270948918825 -1.0275110695321 0.349271275197393 -2.94187109704741 0.00326235694828337 0.0487574998734874 "C-type lectin mannose-binding isoform-like" "genome" "triploid_heat"
"LOC117680345" 44.7329353664311 -1.02893907446064 0.291683658718838 -3.52758560071567 0.00041936813838176 0.0118174369684963 "G2/M phase-specific E3 ubiquitin-protein ligase-like isoform X3" "genome" "triploid_heat"
"LOC105335804" 9.38776172528354 -1.03190817422143 0.329573105910211 -3.13104484472882 0.00174185559917723 0.032202513437583 "tctex1 domain-containing protein 1-A-like isoform X1" "genome" "triploid_heat"
"LOC105318510" 26.1538685330065 -1.0331483271104 0.334425973737674 -3.0893184388866 0.00200616284408307 0.0354495994272138 "S-methyl-5'-thioadenosine phosphorylase isoform X2" "genome" "triploid_heat"
"LOC105320176" 12.3889148965295 -1.03453993710413 0.284346500253898 -3.63830726307648 0.000274435892698327 0.00877740174636864 "RING finger and transmembrane domain-containing protein 2-like" "genome" "triploid_heat"
"LOC105340803" 20.9632877477157 -1.03491831890466 0.341858376911849 -3.02733058131706 0.00246723973303584 0.0405015658485524 "probable protein disulfide-isomerase A6" "genome" "triploid_heat"
"LOC105342668" 20.6710381105273 -1.03521651770855 0.335418021362269 -3.08634733907295 0.0020263196759671 0.0356416815598613 "sialin" "genome" "triploid_heat"
"LOC105335417" 483.778763164805 -1.03692285074173 0.179702318460844 -5.7702252237089 7.91656533384913e-09 1.78728104419488e-06 "acyl-CoA desaturase isoform X1" "genome" "triploid_heat"
"LOC105335071" 22.0787689894764 -1.04317191266562 0.348212459013862 -2.9957914648427 0.00273733561361078 0.0430922644997465 "uncharacterized protein LOC105335071" "genome" "triploid_heat"
"LOC105345066" 266.456231824828 -1.04463574572886 0.270515937649264 -3.86164214503057 0.000112627453595095 0.00471904112334034 "uncharacterized protein LOC105345066" "genome" "triploid_heat"
"LOC105328316" 40.2134867583749 -1.04648031090046 0.350413316575251 -2.98641707206845 0.00282267383623856 0.0439215356705088 "medium-chain acyl-CoA ligase ACSF2, mitochondrial" "genome" "triploid_heat"
"LOC105346767" 71.3171149158424 -1.04654757045975 0.173664547115142 -6.026259175201 1.67798030543324e-09 4.60006315160913e-07 "dihydropyrimidine dehydrogenase [NADP(+)] isoform X2" "genome" "triploid_heat"
"LOC105347667" 89.3499743794804 -1.0466982786853 0.212913119218503 -4.91608165117869 8.82935837500015e-07 9.79395301828052e-05 "dnaJ homolog subfamily B member 13" "genome" "triploid_heat"
"LOC105347281" 238.168599252189 -1.04829897353775 0.174633365852835 -6.00285614617974 1.93876381264843e-09 5.16734410621158e-07 "eukaryotic translation initiation factor 3 subunit H isoform X1" "genome" "triploid_heat"
"LOC105347167" 3248.6827257629 -1.04835867810802 0.136485753976001 -7.68108500387779 1.57746758970402e-14 1.59324226560106e-11 "heterogeneous nuclear ribonucleoprotein D0 isoform X8" "genome" "triploid_heat"
"LOC105330024" 144.292052501851 -1.05371007227588 0.205664093624537 -5.12345180777908 2.99992347103992e-07 3.83790209395041e-05 "coiled-coil domain-containing protein 151" "genome" "triploid_heat"
"LOC105336922" 37.2904221030613 -1.05802092217713 0.217009960317014 -4.875448668953 1.08561424206359e-06 0.000116385124610057 "protein CROWDED NUCLEI 3" "genome" "triploid_heat"
"LOC105323555" 243.078324378845 -1.0584885750684 0.193672427428438 -5.46535502819322 4.61981225180155e-08 7.70906061844102e-06 "tubulin polymerization-promoting protein family member 3" "genome" "triploid_heat"
"LOC105337250" 14.8548263835613 -1.06169769606662 0.259162256047383 -4.09665246883987 4.19167449601133e-05 0.00224061931973419 "uncharacterized protein LOC105337250 isoform X1" "genome" "triploid_heat"
"LOC105343134" 60.2030705172394 -1.06269270965335 0.236151255077027 -4.50005107661497 6.79371364631e-06 0.000547778844002894 "cytochrome b5 domain-containing protein 1" "genome" "triploid_heat"
"LOC117684726" 9.86227875996638 -1.06307797268818 0.329680623353237 -3.22456916598686 0.00126162376410719 0.0257833440183355 "uncharacterized protein LOC117684726" "genome" "triploid_heat"
"LOC105333497" 37.7267489413162 -1.0638287241152 0.2856587268108 -3.72412471340253 0.000195994026601124 0.00692656605980768 "sucrase-isomaltase, intestinal" "genome" "triploid_heat"
"LOC105323116" 65.4627608388454 -1.06507006176296 0.344253375750694 -3.09385509856054 0.00197573957099811 0.0351059651550497 "furin-like protease kpc-1" "genome" "triploid_heat"
"LOC105319697" 64.9390935355975 -1.06918689798989 0.314552214952762 -3.39907604259108 0.000676139147440815 0.0165288028527251 "sodium/calcium exchanger 3 isoform X3" "genome" "triploid_heat"
"LOC105329330" 21.3975945785968 -1.07320564884342 0.35732830656664 -3.00341626767616 0.00266967000278689 0.042409741186656 "succinate dehydrogenase assembly factor 3, mitochondrial" "genome" "triploid_heat"
"LOC105333128" 111.047015353136 -1.07323574884125 0.261417717537068 -4.10544380447003 4.0353937893601e-05 0.00219059936646908 "uncharacterized protein LOC105333128 isoform X2" "genome" "triploid_heat"
"LOC105337888" 163.431461461614 -1.07500389001998 0.291759426646211 -3.68455580810946 0.000229101826026564 0.00774025359410169 "protein shisa-5" "genome" "triploid_heat"
"LOC105338423" 163.423423037959 -1.07840681683733 0.274927992806029 -3.92250642006536 8.76325575214506e-05 0.00392913266083327 "16 kDa calcium-binding protein" "genome" "triploid_heat"
"LOC105322925" 119.987046682396 -1.08084071548471 0.33457941345724 -3.23044596293683 0.00123597265488768 0.0253943418065253 "uncharacterized protein LOC105322925" "genome" "triploid_heat"
"LOC105344520" 152.575254129971 -1.08184999723173 0.354814489958219 -3.04905810740457 0.00229560075290017 0.0384738676403093 "stimulator of interferon genes protein" "genome" "triploid_heat"
"LOC117691218" 33.5517832522385 -1.08205242080779 0.344848022002646 -3.13776606437804 0.00170240688736155 0.0316868944408033 "uncharacterized protein LOC117691218" "genome" "triploid_heat"
"LOC105332988" 125.990971525014 -1.08283202136242 0.289666619231606 -3.73820091605594 0.000185341807438823 0.00668554376832897 "GTPase IMAP family member 4" "genome" "triploid_heat"
"LOC105342575" 42.3295836600995 -1.08580319607914 0.33804210938279 -3.21203532323721 0.0013179816915842 0.0265672990141815 "integrin beta pat-3-like isoform X4" "genome" "triploid_heat"
"LOC105334598" 17.697729622556 -1.08643321466417 0.360418626967395 -3.01436477855086 0.0025751797661638 0.0417651780247823 "uncharacterized protein LOC105334598 isoform X1" "genome" "triploid_heat"
"LOC105320050" 9.24454091663971 -1.08643623095745 0.349294863775616 -3.1103699012745 0.0018685318737511 0.0335970663312223 "multiple epidermal growth factor-like domains protein 10" "genome" "triploid_heat"
"LOC105334781" 155.609245556042 -1.08674306981844 0.232905206612403 -4.66603166852763 3.07072394808403e-06 0.000279275794140912 "uncharacterized protein LOC105334781" "genome" "triploid_heat"
"LOC117688892" 194.654124044598 -1.09038527481253 0.250022454615284 -4.36114938752334 1.29380990073414e-05 0.000916170184320598 "uncharacterized protein LOC117688892 isoform X1" "genome" "triploid_heat"
"LOC105337285" 9.5449564294642 -1.09187027373798 0.332628720865496 -3.28254959733167 0.00102872887113189 0.0223824342823366 "glycerophosphocholine cholinephosphodiesterase ENPP6" "genome" "triploid_heat"
"LOC105324723" 12.9339252085507 -1.09697283258361 0.280929289092221 -3.90480051449355 9.4303141629593e-05 0.00413545564040864 "toll-like receptor 8" "genome" "triploid_heat"
"LOC105335954" 819.659785332233 -1.09984283636143 0.147915182440307 -7.43563181423438 1.04069332507116e-13 8.3212103783815e-11 "RNA-binding protein FUS isoform X2" "genome" "triploid_heat"
"LOC117683087" 18.1954755904387 -1.10688699615634 0.293847642024451 -3.7668738415952 0.000165304479900285 0.00618361202589955 "uncharacterized protein LOC117683087" "genome" "triploid_heat"
"LOC105320500" 12.7533684546569 -1.10692870159191 0.363105916534502 -3.04850086761593 0.00229986248732965 0.0385116589283211 "citramalyl-CoA lyase, mitochondrial" "genome" "triploid_heat"
"LOC105326711" 17.3363146267587 -1.11018375762938 0.323448968300039 -3.43233049548498 0.000598417825941522 0.0153524573259596 "armadillo-like helical domain containing protein 1" "genome" "triploid_heat"
"LOC105341561" 13.3616341896011 -1.11019051733441 0.288950060583308 -3.84215360638185 0.000121959467044405 0.00502232225875992 "uncharacterized protein LOC105341561 isoform X1" "genome" "triploid_heat"
"LOC105334283" 27.4726236205953 -1.11037430410896 0.378767754792647 -2.9315439079993 0.0033728168372715 0.0497026610787237 "integrin beta-3 isoform X1" "genome" "triploid_heat"
"LOC109619581" 57.7449788764306 -1.11339086297975 0.366232213226744 -3.04012269475166 0.00236481788549583 0.0393869586535493 "fibrinogen-like protein A isoform X1" "genome" "triploid_heat"
"LOC105344948" 30.4769054280943 -1.114022276101 0.330913858756845 -3.36650232869088 0.000761279394437954 0.017903126935373 "uncharacterized protein LOC105344948" "genome" "triploid_heat"
"LOC105332698" 11.6592439724062 -1.11458027637014 0.345274930097203 -3.22809500260084 0.00124617580054399 0.0255765920988655 "xylulose kinase-like" "genome" "triploid_heat"
"LOC105317058" 11.6145048711578 -1.117181473851 0.341639621266228 -3.27005828454662 0.00107525326988003 0.022983284892183 "ryncolin-1-like isoform X1" "genome" "triploid_heat"
"LOC117683790" 48.2083394346162 -1.11776356441183 0.317268280804726 -3.52308639734395 0.000426552286616764 0.0119604486323872 "uncharacterized protein LOC117683790" "genome" "triploid_heat"
"LOC105321203" 3488.65768351114 -1.12361376936748 0.264002480656923 -4.25607277087538 2.0804901545149e-05 0.00133527110585756 "fibrillin-1 isoform X2" "genome" "triploid_heat"
"LOC105325497" 15.2825232885874 -1.12587871942488 0.366777601204781 -3.06964960708241 0.0021431003937855 0.0371387206657839 "uncharacterized protein LOC105325497" "genome" "triploid_heat"
"LOC105335753" 12.2267740540645 -1.12599830450192 0.371654242298862 -3.02969312966017 0.00244802332229011 0.0402205201667357 "uncharacterized protein LOC105335753" "genome" "triploid_heat"
"LOC105345192" 4332.93095105999 -1.12602995119997 0.279704959455028 -4.02577756716901 5.67873502675282e-05 0.00283051753671134 "cartilage matrix protein" "genome" "triploid_heat"
"LOC105321805" 11.3845009453384 -1.13472427543139 0.365441043393112 -3.10508164297994 0.00190226509765663 0.0340655346897453 "uncharacterized protein LOC105321805" "genome" "triploid_heat"
"LOC105341732" 14.2922316765271 -1.13973166312119 0.336291604011268 -3.38911721115405 0.000701180315209967 0.0170324686694674 "uncharacterized protein LOC105341732 isoform X2" "genome" "triploid_heat"
"LOC105335265" 637.669406114149 -1.14048793249009 0.177953318583912 -6.40891634708295 1.46557575508501e-10 5.59315898852613e-08 "lys-63-specific deubiquitinase BRCC36" "genome" "triploid_heat"
"LOC105328008" 162.479040604472 -1.14676171300882 0.325442677191176 -3.52369800699241 0.0004255689887928 0.0119570554830656 "calmodulin-A" "genome" "triploid_heat"
"LOC105329785" 280.978517863351 -1.14688736518647 0.288847696881374 -3.97056087886166 7.17036306277077e-05 0.00338914451168894 "epididymal secretory glutathione peroxidase-like" "genome" "triploid_heat"
"LOC105327974" 51.1539676179854 -1.14742127038955 0.336544958374127 -3.4094145279514 0.000651024745174961 0.0161960320789121 "heat shock 70 kDa protein 12A" "genome" "triploid_heat"
"LOC105321778" 29.570824343001 -1.14873189745945 0.220824284282571 -5.2020179809097 1.97136147153722e-07 2.70217333134281e-05 "uncharacterized protein LOC105321778 isoform X1" "genome" "triploid_heat"
"LOC105321617" 146.952707207262 -1.15722311946999 0.265567729373667 -4.35754420237453 1.31529940734605e-05 0.000924563942379878 "heavy metal-binding protein HIP isoform X2" "genome" "triploid_heat"
"LOC117690335" 65.6552250727738 -1.16216605471621 0.263462344099314 -4.41112774081338 1.02833626283586e-05 0.000756083252253647 "uncharacterized protein LOC117690335 isoform X1" "genome" "triploid_heat"
"LOC105348685" 1357.05170601719 -1.16278303289387 0.333569132877196 -3.48588318968335 0.000490515142894083 0.0133517526129609 "uncharacterized protein LOC105348685 isoform X1" "genome" "triploid_heat"
"LOC105340898" 81.0095059496925 -1.16991413278997 0.254156833948666 -4.60311892705694 4.16210396557462e-06 0.00036637970229072 "uncharacterized protein LOC105340898 isoform X1" "genome" "triploid_heat"
"LOC105330710" 2252.10369918888 -1.17423614370312 0.277560000968458 -4.23056686700531 2.3310313661378e-05 0.00146184614105178 "latent-transforming growth factor beta-binding protein 1 isoform X1" "genome" "triploid_heat"
"LOC105337124" 11.3305171626513 -1.17553412792416 0.368061051901071 -3.19385635033214 0.00140385954590546 0.0276537400693931 "uncharacterized protein LOC105337124" "genome" "triploid_heat"
"LOC105342484" 45.2858438884726 -1.17877374611501 0.288018761044652 -4.09269778760093 4.26383278647361e-05 0.00227285975478969 "uncharacterized protein LOC105342484 isoform X3" "genome" "triploid_heat"
"LOC105342739" 53.6117115888333 -1.18042374139122 0.360354419124457 -3.2757298890888 0.00105389303186628 0.0227238284061954 "peptidoglycan-recognition protein SC2-like precursor 1 precursor" "genome" "triploid_heat"
"LOC105332780" 28.9093852103764 -1.18663861978637 0.259116065986603 -4.57956404697702 4.65946095870837e-06 0.000400964375774052 "lipopolysaccharide-induced tumor necrosis factor-alpha factor homolog" "genome" "triploid_heat"
"LOC105325078" 27.0824966351974 -1.19702611880711 0.353534809695702 -3.38587908737312 0.000709506378325964 0.0171181815642541 "peptidoglycan-recognition protein SC2 isoform X1" "genome" "triploid_heat"
"LOC117682709" 15.3681084476378 -1.20028111177946 0.297287206481652 -4.03744623249886 5.40362242743951e-05 0.00273843840287162 "EMILIN-1-like" "genome" "triploid_heat"
"LOC105331986" 7.66103376140552 -1.20562525448219 0.393476673704808 -3.06403234308793 0.00218375299830382 0.0375503763776436 "uncharacterized protein LOC105331986" "genome" "triploid_heat"
"LOC105330901" 13.2714216705686 -1.21142159981595 0.394279511413216 -3.07249442273541 0.00212277800086204 0.0369991914954973 "ethanolaminephosphotransferase 1-like" "genome" "triploid_heat"
"LOC105332922" 9.02239814065049 -1.21352067047001 0.382745064207904 -3.17057170412218 0.00152139278855617 0.0291955276123929 "uncharacterized protein LOC105332922" "genome" "triploid_heat"
"LOC105342384" 170.89802026443 -1.22004018576407 0.203170001825129 -6.00502128662763 1.91306803958479e-09 5.16734410621158e-07 "uncharacterized protein LOC105342384" "genome" "triploid_heat"
"LOC105336952" 22.0885045692681 -1.22722340392962 0.4161976650631 -2.94865518705771 0.00319159854371467 0.0481499811744375 "cystatin-B" "genome" "triploid_heat"
"LOC105333819" 30.2634866433386 -1.22943654989332 0.39681294897576 -3.0982772942937 0.00194649206454065 0.0347471467149163 "cytochrome P450 2C39 isoform X3" "genome" "triploid_heat"
"LOC105333231" 16.5360855464902 -1.23302088933011 0.305466903188213 -4.03651222591009 5.42516997986211e-05 0.00273843840287162 "aminomethyltransferase, mitochondrial" "genome" "triploid_heat"
"LOC105337518" 42.4348241304842 -1.23596314765481 0.41021053314197 -3.01299710221496 0.00258681387668961 0.0417812842740783 "WW domain-binding protein 1" "genome" "triploid_heat"
"LOC117682985" 14.5719076164786 -1.24808053153443 0.345194837024898 -3.61558284675157 0.000299672615157957 0.00930536809851325 "prostaglandin reductase 1-like" "genome" "triploid_heat"
