"count" "ploidy" "gene" "sample"
19.8284605106022 "triploid" "LOC105328187" "R56"
17.9827632714184 "triploid" "LOC105328187" "R57"
10.3771674328485 "triploid" "LOC105328187" "R58"
28.1595583101283 "triploid" "LOC105328187" "R59"
23.1286265244516 "triploid" "LOC105328187" "R60"
10.7533650605937 "triploid" "LOC105328187" "R61"
13.988051358467 "diploid" "LOC117691884" "N48"
20.7592131010848 "diploid" "LOC117691884" "N49"
100.566434950054 "diploid" "LOC117691884" "N50"
63.9681006006028 "diploid" "LOC117691884" "N51"
22.0109099141071 "diploid" "LOC117691884" "N52"
59.5413511393753 "diploid" "LOC117691884" "N53"
63.1620761585929 "diploid" "LOC117691884" "N54"
32.5404490640488 "diploid" "LOC117691884" "N55"
119.339958546161 "diploid" "LOC117691884" "N58"
99.3855128269148 "diploid" "LOC117691884" "N59"
191.589774742729 "triploid" "LOC117691884" "R51"
162.918558410166 "triploid" "LOC117691884" "R52"
335.006888044355 "triploid" "LOC117691884" "R54"
142.575842476877 "triploid" "LOC117691884" "R55"
137.833798364805 "triploid" "LOC117691884" "R56"
83.751253673421 "triploid" "LOC117691884" "R57"
240.245791324595 "triploid" "LOC117691884" "R58"
101.918380470471 "triploid" "LOC117691884" "R59"
277.431286513527 "triploid" "LOC117691884" "R60"
114.426278451041 "triploid" "LOC117691884" "R61"
8.36802995910575 "diploid" "LOC105330674" "N48"
7.59072458537968 "diploid" "LOC105330674" "N49"
7.23524081394593 "diploid" "LOC105330674" "N50"
46.7564123021342 "diploid" "LOC105330674" "N51"
11.6024051169585 "diploid" "LOC105330674" "N52"
15.0183650342726 "diploid" "LOC105330674" "N53"
1.4352548680387 "diploid" "LOC105330674" "N54"
4.67918900835419 "diploid" "LOC105330674" "N55"
24.0630952289801 "diploid" "LOC105330674" "N58"
14.0725213684001 "diploid" "LOC105330674" "N59"
22.2147471298555 "triploid" "LOC105330674" "R51"
30.0306469836666 "triploid" "LOC105330674" "R52"
59.3240459290599 "triploid" "LOC105330674" "R54"
17.663524594522 "triploid" "LOC105330674" "R55"
20.845747905897 "triploid" "LOC105330674" "R56"
32.1354763959 "triploid" "LOC105330674" "R57"
27.4377293623141 "triploid" "LOC105330674" "R58"
84.7957967546768 "triploid" "LOC105330674" "R59"
85.6267378776988 "triploid" "LOC105330674" "R60"
35.8171463198228 "triploid" "LOC105330674" "R61"
9.492034238978 "diploid" "LOC109620474" "N48"
3.53888196516272 "diploid" "LOC109620474" "N49"
7.23524081394593 "diploid" "LOC109620474" "N50"
11.2573051865428 "diploid" "LOC109620474" "N51"
9.52070415752878 "diploid" "LOC109620474" "N52"
10.1789100228484 "diploid" "LOC109620474" "N53"
7.0467840762709 "diploid" "LOC109620474" "N54"
10.2514410194931 "diploid" "LOC109620474" "N55"
11.7693064138601 "diploid" "LOC109620474" "N58"
10.1946581202858 "diploid" "LOC109620474" "N59"
19.6089774742729 "triploid" "LOC109620474" "R51"
19.8794870830312 "triploid" "LOC109620474" "R52"
25.9611542081005 "triploid" "LOC109620474" "R54"
13.8494080179616 "triploid" "LOC109620474" "R55"
68.6582554847551 "triploid" "LOC109620474" "R56"
17.1502507346842 "triploid" "LOC109620474" "R57"
16.6626376173884 "triploid" "LOC109620474" "R58"
38.6965329044629 "triploid" "LOC109620474" "R59"
31.7490556766236 "triploid" "LOC109620474" "R60"
6.19631392255206 "triploid" "LOC109620474" "R61"
19.6080727578283 "diploid" "LOC117680547" "N48"
22.7851344111933 "diploid" "LOC117680547" "N49"
17.8191906644324 "diploid" "LOC117680547" "N50"
22.0146103730857 "diploid" "LOC117680547" "N51"
31.0316140716359 "diploid" "LOC117680547" "N52"
13.0825830297029 "diploid" "LOC117680547" "N53"
34.1691752493932 "diploid" "LOC117680547" "N54"
24.1820710473404 "diploid" "LOC117680547" "N55"
18.9406832226801 "diploid" "LOC117680547" "N58"
30.5534401728859 "diploid" "LOC117680547" "N59"
50.0096234560706 "triploid" "LOC117680547" "R51"
70.6352865862083 "triploid" "LOC117680547" "R52"
81.2733167981121 "triploid" "LOC117680547" "R54"
59.6188069366869 "triploid" "LOC117680547" "R55"
35.087771440025 "triploid" "LOC117680547" "R56"
107.061604701979 "triploid" "LOC117680547" "R57"
61.5588532212452 "triploid" "LOC117680547" "R58"
107.186867767638 "triploid" "LOC117680547" "R59"
96.4022743179139 "triploid" "LOC117680547" "R60"
16.4496789831458 "triploid" "LOC117680547" "R61"
4.996017119489 "diploid" "LOC105327945" "N48"
9.61664589548817 "diploid" "LOC105327945" "N49"
4.34870903654053 "diploid" "LOC105327945" "N50"
8.03011363057999 "diploid" "LOC105327945" "N51"
21.3170095942972 "diploid" "LOC105327945" "N52"
10.1789100228484 "diploid" "LOC105327945" "N53"
26.6871363050836 "diploid" "LOC105327945" "N54"
11.6445040222778 "diploid" "LOC105327945" "N55"
0.5 "diploid" "LOC105327945" "N58"
5.34732906014288 "diploid" "LOC105327945" "N59"
19.6089774742729 "triploid" "LOC105327945" "R51"
71.5581193044478 "triploid" "LOC105327945" "R52"
22.4492708690522 "triploid" "LOC105327945" "R54"
14.8029371621017 "triploid" "LOC105327945" "R55"
33.0531966494353 "triploid" "LOC105327945" "R56"
25.4753761020263 "triploid" "LOC105327945" "R57"
34.6211238589311 "triploid" "LOC105327945" "R58"
33.4280456072956 "triploid" "LOC105327945" "R59"
10.1979827961935 "triploid" "LOC105327945" "R60"
31.2600951817811 "triploid" "LOC105327945" "R61"
9.492034238978 "diploid" "LOC117689334" "N48"
9.61664589548817 "diploid" "LOC117689334" "N49"
11.0839498504865 "diploid" "LOC117689334" "N50"
0.5 "diploid" "LOC117689334" "N51"
13.6841060763882 "diploid" "LOC117689334" "N52"
24.697275057121 "diploid" "LOC117689334" "N53"
13.5935681525418 "diploid" "LOC117689334" "N54"
11.6445040222778 "diploid" "LOC117689334" "N55"
2.54896480252001 "diploid" "LOC117689334" "N58"
17.9503846165144 "diploid" "LOC117689334" "N59"
66.5128312747608 "triploid" "LOC117689334" "R51"
19.8794870830312 "triploid" "LOC117689334" "R52"
38.2527458947698 "triploid" "LOC117689334" "R54"
18.6170537386621 "triploid" "LOC117689334" "R55"
22.8803226964867 "triploid" "LOC117689334" "R56"
72.9285906958763 "triploid" "LOC117689334" "R57"
27.4377293623141 "triploid" "LOC117689334" "R58"
22.891071012961 "triploid" "LOC117689334" "R59"
30.6715020326021 "triploid" "LOC117689334" "R60"
9.6141022760833 "triploid" "LOC117689334" "R61"
90.42034238978 "diploid" "LOC105327547" "N48"
125.094160571672 "diploid" "LOC105327547" "N49"
128.469575464973 "diploid" "LOC105327547" "N50"
158.63238624218 "diploid" "LOC105327547" "N51"
92.0948422149076 "diploid" "LOC105327547" "N52"
71.1560431667934 "diploid" "LOC105327547" "N53"
173.52215058716 "diploid" "LOC105327547" "N54"
98.0144101949311 "diploid" "LOC105327547" "N55"
107.046169731041 "diploid" "LOC105327547" "N58"
270.011495743944 "diploid" "LOC105327547" "N59"
227.201960035692 "triploid" "LOC105327547" "R51"
515.440656777687 "triploid" "LOC105327547" "R52"
207.701117003853 "triploid" "LOC105327547" "R54"
335.188729593179 "triploid" "LOC105327547" "R55"
143.937522736574 "triploid" "LOC105327547" "R56"
487.519833989513 "triploid" "LOC105327547" "R57"
588.640424410524 "triploid" "LOC105327547" "R58"
449.638542083513 "triploid" "LOC105327547" "R59"
573.75853861944 "triploid" "LOC105327547" "R60"
329.746944723509 "triploid" "LOC105327547" "R61"
8.36802995910575 "diploid" "LOC105328403" "N48"
0.5 "diploid" "LOC105328403" "N49"
18.7813679235675 "diploid" "LOC105328403" "N50"
10.1815746678886 "diploid" "LOC105328403" "N51"
7.43900319809906 "diploid" "LOC105328403" "N52"
36.3119670845391 "diploid" "LOC105328403" "N53"
6.1115292082322 "diploid" "LOC105328403" "N54"
10.2514410194931 "diploid" "LOC105328403" "N55"
8.69585921008004 "diploid" "LOC105328403" "N58"
24.7366453007144 "diploid" "LOC105328403" "N59"
18.7403875890786 "triploid" "LOC105328403" "R51"
25.4164833924687 "triploid" "LOC105328403" "R52"
18.9373875300038 "triploid" "LOC105328403" "R54"
26.245286891783 "triploid" "LOC105328403" "R55"
81.8829916235881 "triploid" "LOC105328403" "R56"
23.8103510285579 "triploid" "LOC105328403" "R57"
53.477534412551 "triploid" "LOC105328403" "R58"
26.8424364858365 "triploid" "LOC105328403" "R59"
87.7818451657419 "triploid" "LOC105328403" "R60"
13.0318906296145 "triploid" "LOC105328403" "R61"
24.1040898773173 "diploid" "LOC105342935" "N48"
28.8628983415187 "diploid" "LOC105342935" "N49"
167.918843089513 "diploid" "LOC105342935" "N50"
83.3312499363799 "diploid" "LOC105342935" "N51"
116.381353408254 "diploid" "LOC105342935" "N52"
119.550593281035 "diploid" "LOC105342935" "N53"
14.5288230205805 "diploid" "LOC105342935" "N54"
59.0086461169587 "diploid" "LOC105342935" "N55"
131.633747361281 "diploid" "LOC105342935" "N58"
216.690876082373 "diploid" "LOC105342935" "N59"
150.7660501386 "triploid" "LOC105342935" "R51"
160.150060255448 "triploid" "LOC105342935" "R52"
119.026062692882 "triploid" "LOC105342935" "R54"
230.300523737767 "triploid" "LOC105342935" "R55"
59.5026689271014 "triploid" "LOC105342935" "R56"
181.155220471324 "triploid" "LOC105342935" "R57"
116.33223625795 "triploid" "LOC105342935" "R58"
506.274780528061 "triploid" "LOC105342935" "R59"
593.154504211827 "triploid" "LOC105342935" "R60"
679.500619568206 "triploid" "LOC105342935" "R61"
3.87201283961675 "diploid" "LOC117681357" "N48"
14.6814491707594 "diploid" "LOC117681357" "N49"
17.8191906644324 "diploid" "LOC117681357" "N50"
146.799350536983 "diploid" "LOC117681357" "N51"
33.8072153508755 "diploid" "LOC117681357" "N52"
6.30734601370905 "diploid" "LOC117681357" "N53"
16.3993327566579 "diploid" "LOC117681357" "N54"
4.67918900835419 "diploid" "LOC117681357" "N55"
9.72034161134005 "diploid" "LOC117681357" "N58"
8.25572649622861 "diploid" "LOC117681357" "N59"
48.2724436856821 "triploid" "LOC117681357" "R51"
24.4936506742291 "triploid" "LOC117681357" "R52"
30.351008381911 "triploid" "LOC117681357" "R54"
26.245286891783 "triploid" "LOC117681357" "R55"
43.2260706023838 "triploid" "LOC117681357" "R56"
45.4556769836474 "triploid" "LOC117681357" "R57"
40.008669731394 "triploid" "LOC117681357" "R58"
25.5253146615447 "triploid" "LOC117681357" "R59"
41.4470384728172 "triploid" "LOC117681357" "R60"
80.2483949157289 "triploid" "LOC117681357" "R61"
12.8640470785948 "diploid" "LOC117683621" "N48"
12.6555278606509 "diploid" "LOC117683621" "N49"
3.3865317774054 "diploid" "LOC117683621" "N50"
12.3330357051971 "diploid" "LOC117683621" "N51"
8.13290351790896 "diploid" "LOC117683621" "N52"
5.3394550114242 "diploid" "LOC117683621" "N53"
14.5288230205805 "diploid" "LOC117683621" "N54"
6.07225201113892 "diploid" "LOC117683621" "N55"
13.8182712163801 "diploid" "LOC117683621" "N58"
6.31679487217146 "diploid" "LOC117683621" "N59"
24.8205167854382 "triploid" "LOC117683621" "R51"
18.9566543647916 "triploid" "LOC117683621" "R52"
11.0356500171451 "triploid" "LOC117683621" "R54"
50.0835154952858 "triploid" "LOC117683621" "R55"
5.58643697647426 "triploid" "LOC117683621" "R56"
17.9827632714184 "triploid" "LOC117683621" "R57"
47.192064228011 "triploid" "LOC117683621" "R58"
51.8677511473812 "triploid" "LOC117683621" "R59"
8.04287550815053 "triploid" "LOC117683621" "R60"
26.7030440437395 "triploid" "LOC117683621" "R61"
33.0961241162953 "diploid" "LOC105341931" "N48"
12.6555278606509 "diploid" "LOC105341931" "N49"
77.4741807308106 "diploid" "LOC105341931" "N50"
71.4982142311828 "diploid" "LOC105341931" "N51"
6.05120255847925 "diploid" "LOC105341931" "N52"
69.2202611622237 "diploid" "LOC105341931" "N53"
19.205097360774 "diploid" "LOC105341931" "N54"
72.939276144806 "diploid" "LOC105341931" "N55"
32.2589544390602 "diploid" "LOC105341931" "N58"
9.22519230825719 "diploid" "LOC105341931" "N59"
10.0544887371364 "triploid" "LOC105341931" "R51"
6.03699630943749 "triploid" "LOC105341931" "R52"
7.5237666780967 "triploid" "LOC105341931" "R54"
12.8958788738214 "triploid" "LOC105341931" "R55"
26.9494722776661 "triploid" "LOC105341931" "R56"
14.6527131244816 "triploid" "LOC105341931" "R57"
23.8460321140055 "triploid" "LOC105341931" "R58"
14.9883400672101 "triploid" "LOC105341931" "R59"
23.1286265244516 "triploid" "LOC105341931" "R60"
5.05705113804165 "triploid" "LOC105341931" "R61"
72.436273911824 "diploid" "LOC105318575" "N48"
229.429108042258 "diploid" "LOC105318575" "N49"
181.389324717405 "diploid" "LOC105318575" "N50"
13.4087662238514 "diploid" "LOC105318575" "N51"
99.7277457328166 "diploid" "LOC105318575" "N52"
146.651541345011 "diploid" "LOC105318575" "N53"
68.7736053668252 "diploid" "LOC105318575" "N54"
60.4017091197434 "diploid" "LOC105318575" "N55"
240.228881894841 "diploid" "LOC105318575" "N58"
187.606901721515 "diploid" "LOC105318575" "N59"
83.016039093451 "triploid" "LOC105318575" "R51"
57.7156285308541 "triploid" "LOC105318575" "R52"
71.6156376157291 "triploid" "LOC105318575" "R54"
36.7341074773242 "triploid" "LOC105318575" "R55"
20.845747905897 "triploid" "LOC105318575" "R56"
15.4852256612158 "triploid" "LOC105318575" "R57"
48.9879128521653 "triploid" "LOC105318575" "R58"
80.8444312818013 "triploid" "LOC105318575" "R59"
29.5939483885806 "triploid" "LOC105318575" "R60"
16.4496789831458 "triploid" "LOC105318575" "R61"
1792.16282211637 "diploid" "LOC117692097" "N48"
87.6146163346647 "diploid" "LOC117692097" "N49"
1059.85716230778 "diploid" "LOC117692097" "N50"
808.373619509367 "diploid" "LOC117692097" "N51"
333.572153508755 "diploid" "LOC117692097" "N52"
919.028561168314 "diploid" "LOC117692097" "N53"
395.177554312332 "diploid" "LOC117692097" "N54"
975.644101949311 "diploid" "LOC117692097" "N55"
602.895651940883 "diploid" "LOC117692097" "N58"
700.454316284633 "diploid" "LOC117692097" "N59"
466.064178464102 "triploid" "LOC117692097" "R51"
395.472403406541 "triploid" "LOC117692097" "R52"
78.6394042938258 "triploid" "LOC117692097" "R54"
87.2711521167501 "triploid" "LOC117692097" "R55"
362.654312724967 "triploid" "LOC117692097" "R56"
124.544367973397 "triploid" "LOC117692097" "R57"
457.543474847262 "triploid" "LOC117692097" "R58"
67.6732130388831 "triploid" "LOC117692097" "R59"
322.68853956243 "triploid" "LOC117692097" "R60"
337.721784215082 "triploid" "LOC117692097" "R61"
4198.65598532285 "diploid" "LOC105329069" "N48"
9977.14949162922 "diploid" "LOC105329069" "N49"
12150.8744283585 "diploid" "LOC105329069" "N50"
11614.0866793917 "diploid" "LOC105329069" "N51"
6012.45237083303 "diploid" "LOC105329069" "N52"
8191.76155233661 "diploid" "LOC105329069" "N53"
2150.65094162097 "diploid" "LOC105329069" "N54"
3637.78750027093 "diploid" "LOC105329069" "N55"
8105.1802763679 "diploid" "LOC105329069" "N58"
6447.44764999004 "diploid" "LOC105329069" "N59"
3521.76339457737 "triploid" "LOC105329069" "R51"
2990.47800709625 "triploid" "LOC105329069" "R52"
4325.38433203804 "triploid" "LOC105329069" "R54"
2435.81343413384 "triploid" "LOC105329069" "R55"
1633.24626944824 "triploid" "LOC105329069" "R56"
1041.9731834545 "triploid" "LOC105329069" "R57"
2662.84558530871 "triploid" "LOC105329069" "R58"
1650.85364583766 "triploid" "LOC105329069" "R59"
4143.69376126268 "triploid" "LOC105329069" "R60"
1042.92544782703 "triploid" "LOC105329069" "R61"
24.1040898773173 "diploid" "LOC105348525" "N48"
40.0054655471154 "diploid" "LOC105348525" "N49"
18.7813679235675 "diploid" "LOC105348525" "N50"
43.5292207461714 "diploid" "LOC105348525" "N51"
40.7462185489745 "diploid" "LOC105348525" "N52"
23.7293840548362 "diploid" "LOC105348525" "N53"
6.1115292082322 "diploid" "LOC105348525" "N54"
4.67918900835419 "diploid" "LOC105348525" "N55"
78.3606624957604 "diploid" "LOC105348525" "N58"
15.0419871804287 "diploid" "LOC105348525" "N59"
10.0544887371364 "triploid" "LOC105348525" "R51"
6.95982902767708 "triploid" "LOC105348525" "R52"
16.3034750257176 "triploid" "LOC105348525" "R54"
15.7564663062418 "triploid" "LOC105348525" "R55"
1.51728739529485 "triploid" "LOC105348525" "R56"
15.4852256612158 "triploid" "LOC105348525" "R57"
7.68339449661708 "triploid" "LOC105348525" "R58"
17.6225837157937 "triploid" "LOC105348525" "R59"
9.12042915217203 "triploid" "LOC105348525" "R60"
6.19631392255206 "triploid" "LOC105348525" "R61"
55.5762097137403 "diploid" "LOC117681986" "N48"
23.7980950662475 "diploid" "LOC117681986" "N49"
38.9870903654053 "diploid" "LOC117681986" "N50"
4.80292207461714 "diploid" "LOC117681986" "N51"
17.8475079952476 "diploid" "LOC117681986" "N52"
37.279858086824 "diploid" "LOC117681986" "N53"
22.9461168329288 "diploid" "LOC117681986" "N54"
20.0028820389862 "diploid" "LOC117681986" "N55"
73.2382504894604 "diploid" "LOC117681986" "N58"
34.4313034210002 "diploid" "LOC117681986" "N59"
18.7403875890786 "triploid" "LOC117681986" "R51"
4.19133087295833 "triploid" "LOC117681986" "R52"
24.2052125385764 "triploid" "LOC117681986" "R54"
4.31411657656044 "triploid" "LOC117681986" "R55"
6.60372437176911 "triploid" "LOC117681986" "R56"
15.4852256612158 "triploid" "LOC117681986" "R57"
4.98962156038568 "triploid" "LOC117681986" "R58"
14.9883400672101 "triploid" "LOC117681986" "R59"
14.5081973722796 "triploid" "LOC117681986" "R60"
9.6141022760833 "triploid" "LOC117681986" "R61"
112.900427987225 "diploid" "LOC117692772" "N48"
68.3683638886341 "diploid" "LOC117692772" "N49"
109.22603028227 "diploid" "LOC117692772" "N50"
83.3312499363799 "diploid" "LOC117692772" "N51"
10.9085047971486 "diploid" "LOC117692772" "N52"
9.21101902056357 "diploid" "LOC117692772" "N53"
28.557646041161 "diploid" "LOC117692772" "N54"
11.6445040222778 "diploid" "LOC117692772" "N55"
91.6789337121405 "diploid" "LOC117692772" "N58"
166.278653856887 "diploid" "LOC117692772" "N59"
15.2660280483018 "triploid" "LOC117692772" "R51"
28.1849815471875 "triploid" "LOC117692772" "R52"
19.8153583647659 "triploid" "LOC117692772" "R54"
47.2229280628654 "triploid" "LOC117692772" "R55"
11.6901613482434 "triploid" "LOC117692772" "R56"
42.1256268367105 "triploid" "LOC117692772" "R57"
30.1315022985455 "triploid" "LOC117692772" "R58"
22.891071012961 "triploid" "LOC117692772" "R59"
14.5081973722796 "triploid" "LOC117692772" "R60"
11.8926278451041 "triploid" "LOC117692772" "R61"
69.0642610722073 "diploid" "LOC105336354" "N48"
211.195816251282 "diploid" "LOC105336354" "N49"
217.95206056454 "diploid" "LOC105336354" "N50"
199.510145951043 "diploid" "LOC105336354" "N51"
257.937018649475 "diploid" "LOC105336354" "N52"
104.064337244478 "diploid" "LOC105336354" "N53"
329.709713549623 "diploid" "LOC105336354" "N54"
141.199363281258 "diploid" "LOC105336354" "N55"
20.9896480252001 "diploid" "LOC105336354" "N58"
16.9809188044858 "diploid" "LOC105336354" "N59"
65.6442413895666 "triploid" "LOC105336354" "R51"
35.5676432931041 "triploid" "LOC105336354" "R52"
83.9072293023983 "triploid" "LOC105336354" "R54"
45.3158697745852 "triploid" "LOC105336354" "R55"
120.539912644792 "triploid" "LOC105336354" "R56"
34.6330140061026 "triploid" "LOC105336354" "R57"
50.7837614763196 "triploid" "LOC105336354" "R58"
14.9883400672101 "triploid" "LOC105336354" "R59"
84.5491842336773 "triploid" "LOC105336354" "R60"
13.0318906296145 "triploid" "LOC105336354" "R61"
35.3441326760398 "diploid" "LOC117692965" "N48"
31.9017803066815 "diploid" "LOC117692965" "N49"
71.7011171759998 "diploid" "LOC117692965" "N50"
32.7719155596285 "diploid" "LOC117692965" "N51"
3.96950159904953 "diploid" "LOC117692965" "N52"
37.279858086824 "diploid" "LOC117692965" "N53"
18.2698424927353 "diploid" "LOC117692965" "N54"
6.07225201113892 "diploid" "LOC117692965" "N55"
20.9896480252001 "diploid" "LOC117692965" "N58"
16.0114529924572 "diploid" "LOC117692965" "N59"
4.8429494259711 "triploid" "LOC117692965" "R51"
8.80549446415624 "triploid" "LOC117692965" "R52"
18.9373875300038 "triploid" "LOC117692965" "R54"
8.12823315312089 "triploid" "LOC117692965" "R55"
5.58643697647426 "triploid" "LOC117692965" "R56"
2.16502507346842 "triploid" "LOC117692965" "R57"
16.6626376173884 "triploid" "LOC117692965" "R58"
13.6712182429183 "triploid" "LOC117692965" "R59"
8.04287550815053 "triploid" "LOC117692965" "R60"
11.8926278451041 "triploid" "LOC117692965" "R61"
138.752526424287 "diploid" "LOC105327783" "N48"
838.218461729857 "diploid" "LOC105327783" "N49"
771.203984567241 "diploid" "LOC105327783" "N50"
1804.50007978323 "diploid" "LOC105327783" "N51"
246.834613532517 "diploid" "LOC105327783" "N52"
590.913511393753 "diploid" "LOC105327783" "N53"
124.888897449147 "diploid" "LOC105327783" "N54"
128.661796256195 "diploid" "LOC105327783" "N55"
150.074430583961 "diploid" "LOC105327783" "N58"
104.232841887058 "diploid" "LOC105327783" "N59"
287.134662114093 "triploid" "LOC105327783" "R51"
166.609889283125 "triploid" "LOC105327783" "R52"
140.975333561934 "triploid" "LOC105327783" "R54"
203.601707701844 "triploid" "LOC105327783" "R55"
131.730073993036 "triploid" "LOC105327783" "R56"
204.465571499882 "triploid" "LOC105327783" "R57"
159.432603237653 "triploid" "LOC105327783" "R58"
157.237497090727 "triploid" "LOC105327783" "R59"
110.410471690193 "triploid" "LOC105327783" "R60"
130.375957434187 "triploid" "LOC105327783" "R61"
45.46017119489 "diploid" "LOC117682352" "N48"
92.6794196099359 "diploid" "LOC117682352" "N49"
32.2518495514594 "diploid" "LOC117682352" "N50"
33.8476460782828 "diploid" "LOC117682352" "N51"
76.1351348592797 "diploid" "LOC117682352" "N52"
10.1789100228484 "diploid" "LOC117682352" "N53"
26.6871363050836 "diploid" "LOC117682352" "N54"
39.5057640779724 "diploid" "LOC117682352" "N55"
3.57344720378002 "diploid" "LOC117682352" "N58"
26.6755769247716 "diploid" "LOC117682352" "N59"
17.8717977038844 "triploid" "LOC117682352" "R51"
11.573992618875 "triploid" "LOC117682352" "R52"
20.693329199528 "triploid" "LOC117682352" "R54"
15.7564663062418 "triploid" "LOC117682352" "R55"
16.7765983247176 "triploid" "LOC117682352" "R56"
24.6428635652921 "triploid" "LOC117682352" "R57"
10.3771674328485 "triploid" "LOC117682352" "R58"
7.08560912145913 "triploid" "LOC117682352" "R59"
4.81021457608602 "triploid" "LOC117682352" "R60"
6.19631392255206 "triploid" "LOC117682352" "R61"
19.6080727578283 "diploid" "LOC105323621" "N48"
22.7851344111933 "diploid" "LOC105323621" "N49"
13.0083043687567 "diploid" "LOC105323621" "N50"
27.3932629663571 "diploid" "LOC105323621" "N51"
34.5011156706854 "diploid" "LOC105323621" "N52"
20.8257110479817 "diploid" "LOC105323621" "N53"
6.1115292082322 "diploid" "LOC105323621" "N54"
4.67918900835419 "diploid" "LOC105323621" "N55"
50.6996376617403 "diploid" "LOC105323621" "N58"
10.1946581202858 "diploid" "LOC105323621" "N59"
5.71153931116533 "triploid" "LOC105323621" "R51"
6.03699630943749 "triploid" "LOC105323621" "R52"
11.0356500171451 "triploid" "LOC105323621" "R54"
13.8494080179616 "triploid" "LOC105323621" "R55"
0.5 "triploid" "LOC105323621" "R56"
10.4901504408105 "triploid" "LOC105323621" "R57"
7.68339449661708 "triploid" "LOC105323621" "R58"
7.08560912145913 "triploid" "LOC105323621" "R59"
8.04287550815053 "triploid" "LOC105323621" "R60"
5.05705113804165 "triploid" "LOC105323621" "R61"
64.5682439527183 "diploid" "LOC117681864" "N48"
121.042317951455 "diploid" "LOC117681864" "N49"
154.448361461621 "diploid" "LOC117681864" "N50"
174.768344021994 "diploid" "LOC117681864" "N51"
24.0926108735368 "diploid" "LOC117681864" "N52"
52.7661141233814 "diploid" "LOC117681864" "N53"
13.5935681525418 "diploid" "LOC117681864" "N54"
128.661796256195 "diploid" "LOC117681864" "N55"
40.4548136491402 "diploid" "LOC117681864" "N58"
129.438952999801 "diploid" "LOC117681864" "N59"
23.951926900244 "triploid" "LOC117681864" "R51"
38.3361414478229 "triploid" "LOC117681864" "R52"
33.8628917209593 "triploid" "LOC117681864" "R54"
17.663524594522 "triploid" "LOC117681864" "R55"
19.8284605106022 "triploid" "LOC117681864" "R56"
30.4704513224316 "triploid" "LOC117681864" "R57"
23.8460321140055 "triploid" "LOC117681864" "R58"
63.7218475660076 "triploid" "LOC117681864" "R59"
19.8959655923871 "triploid" "LOC117681864" "R60"
43.7919858113957 "triploid" "LOC117681864" "R61"
3.87201283961675 "diploid" "LOC109618950" "N48"
28.8628983415187 "diploid" "LOC109618950" "N49"
14.932658887027 "diploid" "LOC109618950" "N50"
17.7116882984685 "diploid" "LOC109618950" "N51"
15.7658070358179 "diploid" "LOC109618950" "N52"
15.9862560365575 "diploid" "LOC109618950" "N53"
8.9172938123483 "diploid" "LOC109618950" "N54"
14.4306300278473 "diploid" "LOC109618950" "N55"
5.62241200630003 "diploid" "LOC109618950" "N58"
37.3397008570859 "diploid" "LOC109618950" "N59"
6.58012919635955 "triploid" "LOC109618950" "R51"
3.26849815471875 "triploid" "LOC109618950" "R52"
5.76782500857253 "triploid" "LOC109618950" "R54"
4.31411657656044 "triploid" "LOC109618950" "R55"
12.7074487435382 "triploid" "LOC109618950" "R56"
2.16502507346842 "triploid" "LOC109618950" "R57"
4.09169724830854 "triploid" "LOC109618950" "R58"
14.9883400672101 "triploid" "LOC109618950" "R59"
2.65510728804301 "triploid" "LOC109618950" "R60"
3.91778835353124 "triploid" "LOC109618950" "R61"
148.868564943137 "diploid" "LOC105326565" "N48"
310.465960446598 "diploid" "LOC105326565" "N49"
43.797976661081 "diploid" "LOC105326565" "N50"
336.127921820137 "diploid" "LOC105326565" "N51"
55.3181252649826 "diploid" "LOC105326565" "N52"
154.39466936329 "diploid" "LOC105326565" "N53"
22.9461168329288 "diploid" "LOC105326565" "N54"
75.7254021503754 "diploid" "LOC105326565" "N55"
142.903053775141 "diploid" "LOC105326565" "N58"
49.9427564134574 "diploid" "LOC105326565" "N59"
23.951926900244 "triploid" "LOC105326565" "R51"
48.4873013484583 "triploid" "LOC105326565" "R52"
18.0594166952418 "triploid" "LOC105326565" "R54"
38.6411657656044 "triploid" "LOC105326565" "R55"
60.5199563223962 "triploid" "LOC105326565" "R56"
52.9482898142553 "triploid" "LOC105326565" "R57"
30.1315022985455 "triploid" "LOC105326565" "R58"
46.5992638502139 "triploid" "LOC105326565" "R59"
41.4470384728172 "triploid" "LOC105326565" "R60"
101.894387821427 "triploid" "LOC105326565" "R61"
103.908393748247 "diploid" "LOC117680589" "N48"
107.873829435749 "diploid" "LOC117680589" "N49"
291.07753225881 "diploid" "LOC117680589" "N50"
89.7856330483056 "diploid" "LOC117680589" "N51"
51.1547233461231 "diploid" "LOC117680589" "N52"
141.812086333587 "diploid" "LOC117680589" "N53"
24.8166265690062 "diploid" "LOC117680589" "N54"
125.875670250626 "diploid" "LOC117680589" "N55"
163.392701800341 "diploid" "LOC117680589" "N58"
56.7290170976575 "diploid" "LOC117680589" "N59"
24.8205167854382 "triploid" "LOC117680589" "R51"
27.2621488289479 "triploid" "LOC117680589" "R52"
29.4730375471489 "triploid" "LOC117680589" "R54"
31.0129326124835 "triploid" "LOC117680589" "R55"
22.8803226964867 "triploid" "LOC117680589" "R56"
70.4310530856737 "triploid" "LOC117680589" "R57"
59.7630045970909 "triploid" "LOC117680589" "R58"
