"count" "ploidy" "gene" "sample"
10.0544887371364 "triploid" "LOC105338226" "R51"
8.80549446415624 "triploid" "LOC105338226" "R52"
7.5237666780967 "triploid" "LOC105338226" "R54"
10.0352914414011 "triploid" "LOC105338226" "R55"
19.8284605106022 "triploid" "LOC105338226" "R56"
7.16010029387368 "triploid" "LOC105338226" "R57"
10.3771674328485 "triploid" "LOC105338226" "R58"
4.45136547287548 "triploid" "LOC105338226" "R59"
22.0510728804301 "triploid" "LOC105338226" "R60"
17.5889417676562 "triploid" "LOC105338226" "R61"
24.1040898773173 "diploid" "LOC117691504" "N48"
222.338383456879 "diploid" "LOC117691504" "N49"
45.7223311793512 "diploid" "LOC117691504" "N50"
155.405194686217 "diploid" "LOC117691504" "N51"
30.337713751826 "diploid" "LOC117691504" "N52"
49.8624411165269 "diploid" "LOC117691504" "N53"
29.4929009091997 "diploid" "LOC117691504" "N54"
56.2225201113892 "diploid" "LOC117691504" "N55"
26.1120600315001 "diploid" "LOC117691504" "N58"
33.4618376089716 "diploid" "LOC117691504" "N59"
15.2660280483018 "triploid" "LOC117691504" "R51"
18.0338216465521 "triploid" "LOC117691504" "R52"
18.0594166952418 "triploid" "LOC117691504" "R54"
27.1988160359231 "triploid" "LOC117691504" "R55"
12.7074487435382 "triploid" "LOC117691504" "R56"
22.9778384918237 "triploid" "LOC117691504" "R57"
17.5605619294656 "triploid" "LOC117691504" "R58"
17.6225837157937 "triploid" "LOC117691504" "R59"
19.8959655923871 "triploid" "LOC117691504" "R60"
22.1459929056978 "triploid" "LOC117691504" "R61"
17.3600641980838 "diploid" "LOC105345604" "N48"
14.6814491707594 "diploid" "LOC105345604" "N49"
4.34870903654053 "diploid" "LOC105345604" "N50"
2.65146103730857 "diploid" "LOC105345604" "N51"
12.9902057565783 "diploid" "LOC105345604" "N52"
16.9541470388423 "diploid" "LOC105345604" "N53"
406.400612728796 "diploid" "LOC105345604" "N54"
10.2514410194931 "diploid" "LOC105345604" "N55"
4.59792960504002 "diploid" "LOC105345604" "N58"
17.9503846165144 "diploid" "LOC105345604" "N59"
20.4775673594671 "triploid" "LOC105345604" "R51"
13.4196580553542 "triploid" "LOC105345604" "R52"
10.157679182383 "triploid" "LOC105345604" "R54"
18.6170537386621 "triploid" "LOC105345604" "R55"
15.7593109294228 "triploid" "LOC105345604" "R56"
24.6428635652921 "triploid" "LOC105345604" "R57"
7.68339449661708 "triploid" "LOC105345604" "R58"
25.5253146615447 "triploid" "LOC105345604" "R59"
8.04287550815053 "triploid" "LOC105345604" "R60"
5.05705113804165 "triploid" "LOC105345604" "R61"
110.652419427481 "diploid" "LOC105335220" "N48"
38.9925048920611 "diploid" "LOC105335220" "N49"
132.318284501513 "diploid" "LOC105335220" "N50"
10.1815746678886 "diploid" "LOC105335220" "N51"
28.9499131122061 "diploid" "LOC105335220" "N52"
72.1239341690782 "diploid" "LOC105335220" "N53"
20.1403522288127 "diploid" "LOC105335220" "N54"
160.702245320244 "diploid" "LOC105335220" "N55"
14.8427536176401 "diploid" "LOC105335220" "N58"
15.0419871804287 "diploid" "LOC105335220" "N59"
12.6602583927191 "triploid" "LOC105335220" "R51"
12.4968253371146 "triploid" "LOC105335220" "R52"
15.4255041909555 "triploid" "LOC105335220" "R54"
12.8958788738214 "triploid" "LOC105335220" "R55"
15.7593109294228 "triploid" "LOC105335220" "R56"
18.8152758081526 "triploid" "LOC105335220" "R57"
23.8460321140055 "triploid" "LOC105335220" "R58"
14.9883400672101 "triploid" "LOC105335220" "R59"
11.275536440215 "triploid" "LOC105335220" "R60"
24.4245184747187 "triploid" "LOC105335220" "R61"
61.1962311131015 "diploid" "LOC117680359" "N48"
23.7980950662475 "diploid" "LOC117680359" "N49"
124.620866428432 "diploid" "LOC117680359" "N50"
5.87865259327142 "diploid" "LOC117680359" "N51"
40.7462185489745 "diploid" "LOC117680359" "N52"
55.6697871302359 "diploid" "LOC117680359" "N53"
10.7878035484257 "diploid" "LOC117680359" "N54"
75.7254021503754 "diploid" "LOC117680359" "N55"
115.242028941121 "diploid" "LOC117680359" "N58"
63.5152777818575 "diploid" "LOC117680359" "N59"
21.3461572446613 "triploid" "LOC117680359" "R51"
8.80549446415624 "triploid" "LOC117680359" "R52"
8.40173751285879 "triploid" "LOC117680359" "R54"
16.7099954503819 "triploid" "LOC117680359" "R55"
15.7593109294228 "triploid" "LOC117680359" "R56"
14.6527131244816 "triploid" "LOC117680359" "R57"
13.0709403690799 "triploid" "LOC117680359" "R58"
14.9883400672101 "triploid" "LOC117680359" "R59"
5.88776822010752 "triploid" "LOC117680359" "R60"
32.3993579662915 "triploid" "LOC117680359" "R61"
29.7241112766785 "diploid" "LOC109620788" "N48"
18.7332917909763 "diploid" "LOC109620788" "N49"
39.9492676245404 "diploid" "LOC109620788" "N50"
47.8321428207885 "diploid" "LOC109620788" "N51"
8.13290351790896 "diploid" "LOC109620788" "N52"
7.27523701599389 "diploid" "LOC109620788" "N53"
4.2410194721548 "diploid" "LOC109620788" "N54"
8.85837801670838 "diploid" "LOC109620788" "N55"
24.0630952289801 "diploid" "LOC109620788" "N58"
37.3397008570859 "diploid" "LOC109620788" "N59"
6.58012919635955 "triploid" "LOC109620788" "R51"
4.19133087295833 "triploid" "LOC109620788" "R52"
5.76782500857253 "triploid" "LOC109620788" "R54"
6.22117486484067 "triploid" "LOC109620788" "R55"
5.58643697647426 "triploid" "LOC109620788" "R56"
8.82512536734211 "triploid" "LOC109620788" "R57"
5.88754587246281 "triploid" "LOC109620788" "R58"
9.71985277004278 "triploid" "LOC109620788" "R59"
2.65510728804301 "triploid" "LOC109620788" "R60"
5.05705113804165 "triploid" "LOC109620788" "R61"
20.7320770377005 "diploid" "LOC105339384" "N48"
77.4850097841223 "diploid" "LOC105339384" "N49"
77.4741807308106 "diploid" "LOC105339384" "N50"
168.313960910068 "diploid" "LOC105339384" "N51"
32.4194147112557 "diploid" "LOC105339384" "N52"
139.876304329017 "diploid" "LOC105339384" "N53"
8.9172938123483 "diploid" "LOC105339384" "N54"
10.2514410194931 "diploid" "LOC105339384" "N55"
8.69585921008004 "diploid" "LOC105339384" "N58"
12.1335897443429 "diploid" "LOC105339384" "N59"
8.31730896674799 "triploid" "LOC105339384" "R51"
8.80549446415624 "triploid" "LOC105339384" "R52"
20.693329199528 "triploid" "LOC105339384" "R54"
10.0352914414011 "triploid" "LOC105339384" "R55"
8.63829916235881 "triploid" "LOC105339384" "R56"
23.8103510285579 "triploid" "LOC105339384" "R57"
11.2750917449256 "triploid" "LOC105339384" "R58"
13.6712182429183 "triploid" "LOC105339384" "R59"
17.7408583043441 "triploid" "LOC105339384" "R60"
9.6141022760833 "triploid" "LOC105339384" "R61"
141.000534984031 "diploid" "LOC117690687" "N48"
112.938632711021 "diploid" "LOC117690687" "N49"
26.4787859966486 "diploid" "LOC117690687" "N50"
377.005681528999 "diploid" "LOC117690687" "N51"
191.322587947724 "diploid" "LOC117690687" "N52"
151.490996356435 "diploid" "LOC117690687" "N53"
9.85254868038701 "diploid" "LOC117690687" "N54"
192.742694384293 "diploid" "LOC117690687" "N55"
159.294772195301 "diploid" "LOC117690687" "N58"
94.538183766772 "diploid" "LOC117690687" "N59"
23.0833370150497 "triploid" "LOC117690687" "R51"
14.3424907735937 "triploid" "LOC117690687" "R52"
41.7646292338181 "triploid" "LOC117690687" "R54"
42.4552823421649 "triploid" "LOC117690687" "R55"
16.7765983247176 "triploid" "LOC117690687" "R56"
11.3226629775447 "triploid" "LOC117690687" "R57"
114.536387633796 "triploid" "LOC117690687" "R58"
17.6225837157937 "triploid" "LOC117690687" "R59"
44.6796994048817 "triploid" "LOC117690687" "R60"
14.1711534141249 "triploid" "LOC117690687" "R61"
33.0961241162953 "diploid" "LOC105346817" "N48"
20.7592131010848 "diploid" "LOC105346817" "N49"
15.8948361461621 "diploid" "LOC105346817" "N50"
33.8476460782828 "diploid" "LOC105346817" "N51"
9.52070415752878 "diploid" "LOC105346817" "N52"
15.9862560365575 "diploid" "LOC105346817" "N53"
6.1115292082322 "diploid" "LOC105346817" "N54"
166.274497331383 "diploid" "LOC105346817" "N55"
11.7693064138601 "diploid" "LOC105346817" "N58"
13.1030555563715 "diploid" "LOC105346817" "N59"
6.58012919635955 "triploid" "LOC105346817" "R51"
6.95982902767708 "triploid" "LOC105346817" "R52"
8.40173751285879 "triploid" "LOC105346817" "R54"
15.7564663062418 "triploid" "LOC105346817" "R55"
6.60372437176911 "triploid" "LOC105346817" "R56"
11.3226629775447 "triploid" "LOC105346817" "R57"
3.19377293623141 "triploid" "LOC105346817" "R58"
8.40273094575095 "triploid" "LOC105346817" "R59"
4.81021457608602 "triploid" "LOC105346817" "R60"
3.91778835353124 "triploid" "LOC105346817" "R61"
76.932291031313 "diploid" "LOC117688271" "N48"
110.912711400912 "diploid" "LOC117688271" "N49"
37.062735847135 "diploid" "LOC117688271" "N50"
65.043831119257 "diploid" "LOC117688271" "N51"
160.097073556278 "diploid" "LOC117688271" "N52"
52.7661141233814 "diploid" "LOC117688271" "N53"
67.8383504987864 "diploid" "LOC117688271" "N54"
52.043331103035 "diploid" "LOC117688271" "N55"
24.0630952289801 "diploid" "LOC117688271" "N58"
76.118333338229 "diploid" "LOC117688271" "N59"
9.18589885194221 "triploid" "LOC117688271" "R51"
23.5708179559896 "triploid" "LOC117688271" "R52"
20.693329199528 "triploid" "LOC117688271" "R54"
15.7564663062418 "triploid" "LOC117688271" "R55"
11.6901613482434 "triploid" "LOC117688271" "R56"
7.16010029387368 "triploid" "LOC117688271" "R57"
35.5190481710083 "triploid" "LOC117688271" "R58"
11.0369745943346 "triploid" "LOC117688271" "R59"
10.1979827961935 "triploid" "LOC117688271" "R60"
38.0956718888436 "triploid" "LOC117688271" "R61"
481.573831785323 "diploid" "LOC105341487" "N48"
38.9925048920611 "diploid" "LOC105341487" "N49"
328.60244536508 "diploid" "LOC105341487" "N50"
127.436201201206 "diploid" "LOC105341487" "N51"
56.7059259046024 "diploid" "LOC105341487" "N52"
272.47737164204 "diploid" "LOC105341487" "N53"
105.248545220334 "diploid" "LOC105341487" "N54"
361.303317721245 "diploid" "LOC105341487" "N55"
199.249585844441 "diploid" "LOC105341487" "N58"
307.820662413059 "diploid" "LOC105341487" "N59"
46.5352639152937 "triploid" "LOC105341487" "R51"
66.0211229950103 "triploid" "LOC105341487" "R52"
37.3747750600077 "triploid" "LOC105341487" "R54"
25.2917577476429 "triploid" "LOC105341487" "R55"
80.8657042282933 "triploid" "LOC105341487" "R56"
31.3029638591658 "triploid" "LOC105341487" "R57"
86.700733959405 "triploid" "LOC105341487" "R58"
16.3054618915019 "triploid" "LOC105341487" "R59"
79.1614160135698 "triploid" "LOC105341487" "R60"
81.3876577002393 "triploid" "LOC105341487" "R61"
26.3520984370618 "diploid" "LOC117687509" "N48"
18.7332917909763 "diploid" "LOC117687509" "N49"
11.0839498504865 "diploid" "LOC117687509" "N50"
29.5447240036657 "diploid" "LOC117687509" "N51"
9.52070415752878 "diploid" "LOC117687509" "N52"
13.0825830297029 "diploid" "LOC117687509" "N53"
5.1762743401935 "diploid" "LOC117687509" "N54"
139.806300278473 "diploid" "LOC117687509" "N55"
8.69585921008004 "diploid" "LOC117687509" "N58"
11.1641239323143 "diploid" "LOC117687509" "N59"
3.97435954077688 "triploid" "LOC117687509" "R51"
6.03699630943749 "triploid" "LOC117687509" "R52"
4.88985417381044 "triploid" "LOC117687509" "R54"
4.31411657656044 "triploid" "LOC117687509" "R55"
10.6728739529485 "triploid" "LOC117687509" "R56"
9.65763790407632 "triploid" "LOC117687509" "R57"
3.19377293623141 "triploid" "LOC117687509" "R58"
3.13424364858365 "triploid" "LOC117687509" "R59"
4.81021457608602 "triploid" "LOC117687509" "R60"
10.7533650605937 "triploid" "LOC117687509" "R61"
17.3600641980838 "diploid" "LOC105327000" "N48"
59.251717993146 "diploid" "LOC105327000" "N49"
41.8736221428107 "diploid" "LOC105327000" "N50"
70.4224837125285 "diploid" "LOC105327000" "N51"
11.6024051169585 "diploid" "LOC105327000" "N52"
59.5413511393753 "diploid" "LOC105327000" "N53"
4.2410194721548 "diploid" "LOC105327000" "N54"
10.2514410194931 "diploid" "LOC105327000" "N55"
8.69585921008004 "diploid" "LOC105327000" "N58"
9.22519230825719 "diploid" "LOC105327000" "N59"
3.10576965558266 "triploid" "LOC105327000" "R51"
6.95982902767708 "triploid" "LOC105327000" "R52"
4.01188333904835 "triploid" "LOC105327000" "R54"
5.26764572070055 "triploid" "LOC105327000" "R55"
11.6901613482434 "triploid" "LOC105327000" "R56"
2.99753761020263 "triploid" "LOC105327000" "R57"
12.1730160570028 "triploid" "LOC105327000" "R58"
5.7684872971673 "triploid" "LOC105327000" "R59"
9.12042915217203 "triploid" "LOC105327000" "R60"
6.19631392255206 "triploid" "LOC105327000" "R61"
25.2280941571895 "diploid" "LOC105342886" "N48"
7.59072458537968 "diploid" "LOC105342886" "N49"
50.5332174750269 "diploid" "LOC105342886" "N50"
16.6359577798143 "diploid" "LOC105342886" "N51"
15.7658070358179 "diploid" "LOC105342886" "N52"
8.24312801827873 "diploid" "LOC105342886" "N53"
2.3705097360774 "diploid" "LOC105342886" "N54"
10.2514410194931 "diploid" "LOC105342886" "N55"
94.7523809159205 "diploid" "LOC105342886" "N58"
15.0419871804287 "diploid" "LOC105342886" "N59"
2.23717977038844 "triploid" "LOC105342886" "R51"
2.34566543647916 "triploid" "LOC105342886" "R52"
2.25594166952418 "triploid" "LOC105342886" "R54"
2.40705828828022 "triploid" "LOC105342886" "R55"
5.58643697647426 "triploid" "LOC105342886" "R56"
7.16010029387368 "triploid" "LOC105342886" "R57"
9.47924312077136 "triploid" "LOC105342886" "R58"
7.08560912145913 "triploid" "LOC105342886" "R59"
4.81021457608602 "triploid" "LOC105342886" "R60"
10.7533650605937 "triploid" "LOC105342886" "R61"
13.988051358467 "diploid" "LOC105340122" "N48"
10.6296065505424 "diploid" "LOC105340122" "N49"
18.7813679235675 "diploid" "LOC105340122" "N50"
14.4844967425057 "diploid" "LOC105340122" "N51"
30.337713751826 "diploid" "LOC105340122" "N52"
6.30734601370905 "diploid" "LOC105340122" "N53"
225.896423197327 "diploid" "LOC105340122" "N54"
13.0375670250626 "diploid" "LOC105340122" "N55"
20.9896480252001 "diploid" "LOC105340122" "N58"
18.919850428543 "diploid" "LOC105340122" "N59"
4.8429494259711 "triploid" "LOC105340122" "R51"
30.0306469836666 "triploid" "LOC105340122" "R52"
2.25594166952418 "triploid" "LOC105340122" "R54"
0.5 "triploid" "LOC105340122" "R55"
11.6901613482434 "triploid" "LOC105340122" "R56"
2.16502507346842 "triploid" "LOC105340122" "R57"
12.1730160570028 "triploid" "LOC105340122" "R58"
5.7684872971673 "triploid" "LOC105340122" "R59"
1.5775536440215 "triploid" "LOC105340122" "R60"
6.19631392255206 "triploid" "LOC105340122" "R61"
57.8242182734848 "diploid" "LOC105346726" "N48"
996.240323918318 "diploid" "LOC105346726" "N49"
986.731690613511 "diploid" "LOC105346726" "N50"
2018.57045299544 "diploid" "LOC105346726" "N51"
117.769154047874 "diploid" "LOC105346726" "N52"
784.491711850721 "diploid" "LOC105346726" "N53"
100.572270880141 "diploid" "LOC105346726" "N54"
49.2572050974656 "diploid" "LOC105346726" "N55"
52.7486024642603 "diploid" "LOC105346726" "N58"
49.9427564134574 "diploid" "LOC105346726" "N59"
96.9134772565585 "triploid" "LOC105346726" "R51"
92.7832718239582 "triploid" "LOC105346726" "R52"
68.9817251114429 "triploid" "LOC105346726" "R54"
122.551730449934 "triploid" "LOC105346726" "R55"
77.8138420424087 "triploid" "LOC105346726" "R56"
111.22416738565 "triploid" "LOC105346726" "R57"
67.8443234057852 "triploid" "LOC105346726" "R58"
74.2588221603422 "triploid" "LOC105346726" "R59"
102.867596182043 "triploid" "LOC105346726" "R60"
69.9950298551351 "triploid" "LOC105346726" "R61"
116.272440826842 "diploid" "LOC117684651" "N48"
2276.62259190688 "diploid" "LOC117684651" "N49"
154.448361461621 "diploid" "LOC117684651" "N50"
3993.6116852447 "diploid" "LOC117684651" "N51"
158.015372596849 "diploid" "LOC117684651" "N52"
149.555214351866 "diploid" "LOC117684651" "N53"
143.593994809921 "diploid" "LOC117684651" "N54"
107.765851214424 "diploid" "LOC117684651" "N55"
85.5320393045804 "diploid" "LOC117684651" "N58"
159.492393172687 "diploid" "LOC117684651" "N59"
140.34297151627 "triploid" "LOC117684651" "R51"
205.368863449187 "triploid" "LOC117684651" "R52"
138.341421057648 "triploid" "LOC117684651" "R54"
126.365847026495 "triploid" "LOC117684651" "R55"
113.418900877729 "triploid" "LOC117684651" "R56"
177.825170324387 "triploid" "LOC117684651" "R57"
120.821857818336 "triploid" "LOC117684651" "R58"
145.383400672101 "triploid" "LOC117684651" "R59"
125.496222706495 "triploid" "LOC117684651" "R60"
139.49005971027 "triploid" "LOC117684651" "R61"
84.8003209904188 "diploid" "LOC117681464" "N48"
29.875858996573 "diploid" "LOC117681464" "N49"
28.4031405149188 "diploid" "LOC117681464" "N50"
20.9388798544314 "diploid" "LOC117681464" "N51"
60.8693278234618 "diploid" "LOC117681464" "N52"
33.4082940776846 "diploid" "LOC117681464" "N53"
1871.94499094544 "diploid" "LOC117681464" "N54"
71.5462131420212 "diploid" "LOC117681464" "N55"
23.0386128277201 "diploid" "LOC117681464" "N58"
18.919850428543 "diploid" "LOC117681464" "N59"
60.4327020784012 "triploid" "LOC117681464" "R51"
59.5612939673333 "triploid" "LOC117681464" "R52"
41.7646292338181 "triploid" "LOC117681464" "R54"
43.408811486305 "triploid" "LOC117681464" "R55"
26.9494722776661 "triploid" "LOC117681464" "R56"
53.7808023509895 "triploid" "LOC117681464" "R57"
42.7024426676254 "triploid" "LOC117681464" "R58"
24.2081928372529 "triploid" "LOC117681464" "R59"
25.2837338124946 "triploid" "LOC117681464" "R60"
23.2852556902082 "triploid" "LOC117681464" "R61"
225.30085597445 "diploid" "LOC105346676" "N48"
95.7183015750986 "diploid" "LOC105346676" "N49"
114.999093837081 "diploid" "LOC105346676" "N50"
162.935308316797 "diploid" "LOC105346676" "N51"
349.531860864383 "diploid" "LOC105346676" "N52"
96.3212092261993 "diploid" "LOC105346676" "N53"
1705.46962443455 "diploid" "LOC105346676" "N54"
100.800536200501 "diploid" "LOC105346676" "N55"
143.927536176401 "diploid" "LOC105346676" "N58"
122.652692315601 "diploid" "LOC105346676" "N59"
50.0096234560706 "triploid" "LOC105346676" "R51"
46.6416359119791 "triploid" "LOC105346676" "R52"
59.3240459290599 "triploid" "LOC105346676" "R54"
49.1299863511457 "triploid" "LOC105346676" "R55"
20.845747905897 "triploid" "LOC105346676" "R56"
71.2635656224079 "triploid" "LOC105346676" "R57"
48.9879128521653 "triploid" "LOC105346676" "R58"
90.0642840518441 "triploid" "LOC105346676" "R59"
45.7572530489032 "triploid" "LOC105346676" "R60"
73.4128182086664 "triploid" "LOC105346676" "R61"
29.7241112766785 "diploid" "LOC105318146" "N48"
30.8888196516272 "diploid" "LOC105318146" "N49"
37.062735847135 "diploid" "LOC105318146" "N50"
17.7116882984685 "diploid" "LOC105318146" "N51"
35.8889163103052 "diploid" "LOC105318146" "N52"
11.1468010251333 "diploid" "LOC105318146" "N53"
68.7736053668252 "diploid" "LOC105318146" "N54"
2466.22151492897 "diploid" "LOC105318146" "N55"
18.9406832226801 "diploid" "LOC105318146" "N58"
35.4007692330288 "diploid" "LOC105318146" "N59"
30.9006459817977 "triploid" "LOC105318146" "R51"
38.3361414478229 "triploid" "LOC105318146" "R52"
50.544337581439 "triploid" "LOC105318146" "R54"
23.3846994593627 "triploid" "LOC105318146" "R55"
17.7938857200125 "triploid" "LOC105318146" "R56"
19.6477883448868 "triploid" "LOC105318146" "R57"
157.636754613499 "triploid" "LOC105318146" "R58"
50.5506293230894 "triploid" "LOC105318146" "R59"
42.5245921168387 "triploid" "LOC105318146" "R60"
27.8423068282499 "triploid" "LOC105318146" "R61"
6.12002139936125 "diploid" "LOC105341293" "N48"
12.6555278606509 "diploid" "LOC105341293" "N49"
20.7057224418378 "diploid" "LOC105341293" "N50"
12.3330357051971 "diploid" "LOC105341293" "N51"
11.6024051169585 "diploid" "LOC105341293" "N52"
12.1146920274181 "diploid" "LOC105341293" "N53"
338.127007361971 "diploid" "LOC105341293" "N54"
14.4306300278473 "diploid" "LOC105341293" "N55"
7.67137680882004 "diploid" "LOC105341293" "N58"
10.1946581202858 "diploid" "LOC105341293" "N59"
4.8429494259711 "triploid" "LOC105341293" "R51"
5.11416359119791 "triploid" "LOC105341293" "R52"
14.5475333561934 "triploid" "LOC105341293" "R54"
10.9888205855412 "triploid" "LOC105341293" "R55"
9.65558655765367 "triploid" "LOC105341293" "R56"
5.49507522040526 "triploid" "LOC105341293" "R57"
8.58131880869422 "triploid" "LOC105341293" "R58"
5.7684872971673 "triploid" "LOC105341293" "R59"
3.73266093206451 "triploid" "LOC105341293" "R60"
8.47483949157289 "triploid" "LOC105341293" "R61"
69.0642610722073 "diploid" "LOC105338672" "N48"
19.7462524460306 "diploid" "LOC105338672" "N49"
19.7435451827026 "diploid" "LOC105338672" "N50"
19.8631493357771 "diploid" "LOC105338672" "N51"
49.7669227065033 "diploid" "LOC105338672" "N52"
21.7936020502665 "diploid" "LOC105338672" "N53"
1834.53479622389 "diploid" "LOC105338672" "N54"
63.1878351253129 "diploid" "LOC105338672" "N55"
4.59792960504002 "diploid" "LOC105338672" "N58"
9.22519230825719 "diploid" "LOC105338672" "N59"
56.9583425376244 "triploid" "LOC105338672" "R51"
53.1014649396562 "triploid" "LOC105338672" "R52"
29.4730375471489 "triploid" "LOC105338672" "R54"
37.6876366214643 "triploid" "LOC105338672" "R55"
19.8284605106022 "triploid" "LOC105338672" "R56"
42.9581393734447 "triploid" "LOC105338672" "R57"
29.2335779864683 "triploid" "LOC105338672" "R58"
22.891071012961 "triploid" "LOC105338672" "R59"
5.88776822010752 "triploid" "LOC105338672" "R60"
10.7533650605937 "triploid" "LOC105338672" "R61"
137.628522144415 "diploid" "LOC117691374" "N48"
8.60368524043392 "diploid" "LOC117691374" "N49"
123.658689169297 "diploid" "LOC117691374" "N50"
4.80292207461714 "diploid" "LOC117691374" "N51"
9.52070415752878 "diploid" "LOC117691374" "N52"
125.357939294744 "diploid" "LOC117691374" "N53"
12.6583132845031 "diploid" "LOC117691374" "N54"
10.2514410194931 "diploid" "LOC117691374" "N55"
123.437888151201 "diploid" "LOC117691374" "N58"
103.263376075029 "diploid" "LOC117691374" "N59"
3.97435954077688 "triploid" "LOC117691374" "R51"
9.72832718239582 "triploid" "LOC117691374" "R52"
8.40173751285879 "triploid" "LOC117691374" "R54"
8.12823315312089 "triploid" "LOC117691374" "R55"
10.6728739529485 "triploid" "LOC117691374" "R56"
8.82512536734211 "triploid" "LOC117691374" "R57"
9.47924312077136 "triploid" "LOC117691374" "R58"
12.3540964186264 "triploid" "LOC117691374" "R59"
10.1979827961935 "triploid" "LOC117691374" "R60"
6.19631392255206 "triploid" "LOC117691374" "R61"
138.752526424287 "diploid" "LOC105338188" "N48"
56.2128360279832 "diploid" "LOC105338188" "N49"
46.6845084384863 "diploid" "LOC105338188" "N50"
48.9078733394428 "diploid" "LOC105338188" "N51"
84.4619386969986 "diploid" "LOC105338188" "N52"
65.3486971530843 "diploid" "LOC105338188" "N53"
2481.73116490667 "diploid" "LOC105338188" "N54"
46.4710790918961 "diploid" "LOC105338188" "N55"
35.3324016428402 "diploid" "LOC105338188" "N58"
39.2786324811431 "diploid" "LOC105338188" "N59"
68.2500110451492 "triploid" "LOC105338188" "R51"
50.3329667849374 "triploid" "LOC105338188" "R52"
27.7170958776247 "triploid" "LOC105338188" "R54"
68.2005692339479 "triploid" "LOC105338188" "R55"
26.9494722776661 "triploid" "LOC105338188" "R56"
24.6428635652921 "triploid" "LOC105338188" "R57"
34.6211238589311 "triploid" "LOC105338188" "R58"
33.4280456072956 "triploid" "LOC105338188" "R59"
23.1286265244516 "triploid" "LOC105338188" "R60"
69.9950298551351 "triploid" "LOC105338188" "R61"
11.7400427987225 "diploid" "LOC105329537" "N48"
8.60368524043392 "diploid" "LOC105329537" "N49"
18.7813679235675 "diploid" "LOC105329537" "N50"
6.95438311192571 "diploid" "LOC105329537" "N51"
17.1536076754377 "diploid" "LOC105329537" "N52"
60.5092421416601 "diploid" "LOC105329537" "N53"
850.646675047179 "diploid" "LOC105329537" "N54"
15.823693030632 "diploid" "LOC105329537" "N55"
6.64689440756003 "diploid" "LOC105329537" "N58"
6.31679487217146 "diploid" "LOC105329537" "N59"
42.1923144893226 "triploid" "LOC105329537" "R51"
11.573992618875 "triploid" "LOC105329537" "R52"
7.5237666780967 "triploid" "LOC105329537" "R54"
6.22117486484067 "triploid" "LOC105329537" "R55"
16.7765983247176 "triploid" "LOC105329537" "R56"
10.4901504408105 "triploid" "LOC105329537" "R57"
2.29584862415427 "triploid" "LOC105329537" "R58"
8.40273094575095 "triploid" "LOC105329537" "R59"
6.96532186412903 "triploid" "LOC105329537" "R60"
7.33557670706247 "triploid" "LOC105329537" "R61"
6.12002139936125 "diploid" "LOC105334167" "N48"
6.57776393032544 "diploid" "LOC105334167" "N49"
5.31088629567566 "diploid" "LOC105334167" "N50"
3.72719155596285 "diploid" "LOC105334167" "N51"
10.9085047971486 "diploid" "LOC105334167" "N52"
15.9862560365575 "diploid" "LOC105334167" "N53"
629.926526190046 "diploid" "LOC105334167" "N54"
13.0375670250626 "diploid" "LOC105334167" "N55"
5.62241200630003 "diploid" "LOC105334167" "N58"
10.1946581202858 "diploid" "LOC105334167" "N59"
21.3461572446613 "triploid" "LOC105334167" "R51"
13.4196580553542 "triploid" "LOC105334167" "R52"
6.64579584333462 "triploid" "LOC105334167" "R54"
7.17470400898078 "triploid" "LOC105334167" "R55"
2.5345747905897 "triploid" "LOC105334167" "R56"
10.4901504408105 "triploid" "LOC105334167" "R57"
10.3771674328485 "triploid" "LOC105334167" "R58"
3.13424364858365 "triploid" "LOC105334167" "R59"
3.73266093206451 "triploid" "LOC105334167" "R60"
2.77852556902082 "triploid" "LOC105334167" "R61"
130.884496465181 "diploid" "LOC117684652" "N48"
3721.10448601423 "diploid" "LOC117684652" "N49"
128.469575464973 "diploid" "LOC117684652" "N50"
5105.91704153323 "diploid" "LOC117684652" "N51"
206.588394983542 "diploid" "LOC117684652" "N52"
132.133176310738 "diploid" "LOC117684652" "N53"
118.342113372876 "diploid" "LOC117684652" "N54"
114.731166228348 "diploid" "LOC117684652" "N55"
168.515113806641 "diploid" "LOC117684652" "N58"
97.4465812028577 "diploid" "LOC117684652" "N59"
90.833348060199 "triploid" "LOC117684652" "R51"
138.924907735937 "triploid" "LOC117684652" "R52"
91.8089668152571 "triploid" "LOC117684652" "R54"
115.877026440953 "triploid" "LOC117684652" "R55"
145.972097527164 "triploid" "LOC117684652" "R56"
143.692156318284 "triploid" "LOC117684652" "R57"
92.0882798318678 "triploid" "LOC117684652" "R58"
94.0156495247196 "triploid" "LOC117684652" "R59"
80.2389696575913 "triploid" "LOC117684652" "R60"
149.743424770864 "triploid" "LOC117684652" "R61"
8.36802995910575 "diploid" "LOC117680491" "N48"
5.5648032752712 "diploid" "LOC117680491" "N49"
4.34870903654053 "diploid" "LOC117680491" "N50"
14.4844967425057 "diploid" "LOC117680491" "N51"
4.66340191885944 "diploid" "LOC117680491" "N52"
8.24312801827873 "diploid" "LOC117680491" "N53"
683.236053668251 "diploid" "LOC117680491" "N54"
4.67918900835419 "diploid" "LOC117680491" "N55"
4.59792960504002 "diploid" "LOC117680491" "N58"
21.8282478646287 "diploid" "LOC117680491" "N59"
7.44871908155377 "triploid" "LOC117680491" "R51"
15.2653234918333 "triploid" "LOC117680491" "R52"
