"count" "ploidy" "gene" "sample"
0.5 "diploid" "LOC105343624" "M49"
2.02384653935477 "diploid" "LOC105343624" "M89"
7.71517903157043 "diploid" "LOC105343624" "M90"
7.92412985647193 "diploid" "LOC105343624" "N48"
79.7666708338577 "diploid" "LOC105343624" "N49"
97.2671253127871 "diploid" "LOC105343624" "N50"
6.98991460063912 "diploid" "LOC105343624" "N51"
5.59066487886355 "diploid" "LOC105343624" "N52"
291.205702632169 "diploid" "LOC105343624" "N53"
11.4318559510184 "diploid" "LOC105343624" "N54"
67.7968428722191 "diploid" "LOC105343624" "N55"
76.5198367842216 "diploid" "LOC105343624" "N56"
38.5841827558092 "diploid" "LOC105343624" "N57"
11.8727125957538 "diploid" "LOC105343624" "N58"
8.79447879874855 "diploid" "LOC105343624" "N59"
3597.7599194495 "diploid" "LOC105344085" "D54"
1749.44835183934 "diploid" "LOC105344085" "D55"
3534.79340565235 "diploid" "LOC105344085" "D56"
3207.51226851976 "diploid" "LOC105344085" "D57"
2219.60984660322 "diploid" "LOC105344085" "D58"
2890.67182693339 "diploid" "LOC105344085" "D59"
3920.02992170941 "diploid" "LOC105344085" "M45"
2188.46034265469 "diploid" "LOC105344085" "M46"
4481.63902089377 "diploid" "LOC105344085" "M48"
3782.84261481525 "diploid" "LOC105344085" "M49"
2185.69593743475 "diploid" "LOC105344085" "M89"
3734.87051876853 "diploid" "LOC105344085" "M90"
1064.27174943448 "diploid" "LOC105344085" "N48"
846.954806404409 "diploid" "LOC105344085" "N49"
778.002815556654 "diploid" "LOC105344085" "N50"
1376.36189533549 "diploid" "LOC105344085" "N51"
841.914180692161 "diploid" "LOC105344085" "N52"
679.702314406657 "diploid" "LOC105344085" "N53"
1558.70992901824 "diploid" "LOC105344085" "N54"
1033.20064334824 "diploid" "LOC105344085" "N55"
322.122386394784 "diploid" "LOC105344085" "N56"
403.986476764249 "diploid" "LOC105344085" "N57"
1338.98079011563 "diploid" "LOC105344085" "N58"
313.846976841612 "diploid" "LOC105344085" "N59"
6886.13168839172 "diploid" "LOC105330078" "D54"
488.994011237542 "diploid" "LOC105330078" "D55"
290.233877106178 "diploid" "LOC105330078" "D56"
5701.43922959509 "diploid" "LOC105330078" "D57"
669.399341395856 "diploid" "LOC105330078" "D58"
5290.21772959592 "diploid" "LOC105330078" "D59"
3213.35864225912 "diploid" "LOC105330078" "M45"
5956.95860988995 "diploid" "LOC105330078" "M46"
234.155236701731 "diploid" "LOC105330078" "M48"
7155.68245506481 "diploid" "LOC105330078" "M49"
610.800539011587 "diploid" "LOC105330078" "M89"
4455.35768206392 "diploid" "LOC105330078" "M90"
278.374574627949 "diploid" "LOC105330078" "N48"
574.239712702208 "diploid" "LOC105330078" "N49"
417.860818740369 "diploid" "LOC105330078" "N50"
348.17399646281 "diploid" "LOC105330078" "N51"
84.1323515813297 "diploid" "LOC105330078" "N52"
656.588099518473 "diploid" "LOC105330078" "N53"
23.2046238982691 "diploid" "LOC105330078" "N54"
642.878954689364 "diploid" "LOC105330078" "N55"
35.5860785157946 "diploid" "LOC105330078" "N56"
210.477656275272 "diploid" "LOC105330078" "N57"
36.3677858789157 "diploid" "LOC105330078" "N58"
505.541597968245 "diploid" "LOC105330078" "N59"
11.2252830037254 "diploid" "LOC105328165" "D54"
536.367834266938 "diploid" "LOC105328165" "D55"
35.7586199653021 "diploid" "LOC105328165" "D56"
9.85807490084552 "diploid" "LOC105328165" "D57"
36.1218584175308 "diploid" "LOC105328165" "D58"
28.1291049504061 "diploid" "LOC105328165" "D59"
17.1378615979622 "diploid" "LOC105328165" "M45"
22.6363854983275 "diploid" "LOC105328165" "M46"
10.1952380374162 "diploid" "LOC105328165" "M48"
18.4291932822111 "diploid" "LOC105328165" "M49"
378.413941759984 "diploid" "LOC105328165" "M89"
9.77665875487627 "diploid" "LOC105328165" "M90"
20.6512096104238 "diploid" "LOC105328165" "N48"
19.3730168652042 "diploid" "LOC105328165" "N49"
11.4388924266629 "diploid" "LOC105328165" "N50"
16.2612211729807 "diploid" "LOC105328165" "N51"
34.6801784723695 "diploid" "LOC105328165" "N52"
13.8351239739527 "diploid" "LOC105328165" "N53"
17.3182399246438 "diploid" "LOC105328165" "N54"
10.2886316905046 "diploid" "LOC105328165" "N55"
41.433758268427 "diploid" "LOC105328165" "N56"
52.9944140688181 "diploid" "LOC105328165" "N57"
21.4957770998531 "diploid" "LOC105328165" "N58"
31.8346976841612 "diploid" "LOC105328165" "N59"
6.93516980223525 "diploid" "LOC105333234" "D54"
27.681701738178 "diploid" "LOC105333234" "D55"
134.636054215823 "diploid" "LOC105333234" "D56"
4.24322996033821 "diploid" "LOC105333234" "D57"
6.4369764029218 "diploid" "LOC105333234" "D58"
12.2214384638086 "diploid" "LOC105333234" "D59"
8.38109233587683 "diploid" "LOC105333234" "M45"
17.3236529787289 "diploid" "LOC105333234" "M46"
27.6466665047654 "diploid" "LOC105333234" "M48"
104.489321036824 "diploid" "LOC105333234" "M49"
63.7396313832231 "diploid" "LOC105333234" "M89"
22.1455370947113 "diploid" "LOC105333234" "M90"
2.62117995899198 "diploid" "LOC105333234" "N48"
3.33095252978063 "diploid" "LOC105333234" "N49"
3.86581305435781 "diploid" "LOC105333234" "N50"
4.20852262893664 "diploid" "LOC105333234" "N51"
2.68171351951295 "diploid" "LOC105333234" "N52"
10.279090914232 "diploid" "LOC105333234" "N53"
0.5 "diploid" "LOC105333234" "N54"
0.5 "diploid" "LOC105333234" "N55"
0.5 "diploid" "LOC105333234" "N56"
3.58790670993048 "diploid" "LOC105333234" "N57"
6.62376832079048 "diploid" "LOC105333234" "N58"
2.34321751083301 "diploid" "LOC105333234" "N59"
187.119924264822 "diploid" "LOC117691871" "D54"
342.212821851381 "diploid" "LOC117691871" "D55"
435.867307397643 "diploid" "LOC117691871" "D56"
372.015573563567 "diploid" "LOC117691871" "D57"
871.256539095197 "diploid" "LOC117691871" "D58"
8743.01860279212 "diploid" "LOC117691871" "D59"
215.040846921091 "diploid" "LOC117691871" "M45"
5276.0433919614 "diploid" "LOC117691871" "M46"
231.246665290506 "diploid" "LOC117691871" "M48"
157.559733152169 "diploid" "LOC117691871" "M49"
423.36741467095 "diploid" "LOC117691871" "M89"
221.078330393725 "diploid" "LOC117691871" "M90"
390.797112454524 "diploid" "LOC117691871" "N48"
368.523828871482 "diploid" "LOC117691871" "N49"
350.544557653212 "diploid" "LOC117691871" "N50"
168.310648959383 "diploid" "LOC117691871" "N51"
654.286818014047 "diploid" "LOC117691871" "N52"
360.548347296723 "diploid" "LOC117691871" "N53"
256.978158850817 "diploid" "LOC117691871" "N54"
422.634741653011 "diploid" "LOC117691871" "N55"
275.340948373724 "diploid" "LOC117691871" "N56"
329.876715725917 "diploid" "LOC117691871" "N57"
537.641964137908 "diploid" "LOC117691871" "N58"
377.437980965351 "diploid" "LOC117691871" "N59"
4.79011320149017 "diploid" "LOC117687247" "D54"
2.82986014898669 "diploid" "LOC117687247" "D55"
3.56596695350453 "diploid" "LOC117687247" "D56"
4.24322996033821 "diploid" "LOC117687247" "D57"
3.13865617907636 "diploid" "LOC117687247" "D58"
3.84898241823104 "diploid" "LOC117687247" "D59"
11.0081231145024 "diploid" "LOC117687247" "M45"
4.92727709966549 "diploid" "LOC117687247" "M46"
3.40857141122486 "diploid" "LOC117687247" "M48"
9.82318050674977 "diploid" "LOC117687247" "M49"
191.742740689024 "diploid" "LOC117687247" "M89"
10.8073986165292 "diploid" "LOC117687247" "M90"
4.74235991798396 "diploid" "LOC117687247" "N48"
3.33095252978063 "diploid" "LOC117687247" "N49"
2.18290652717891 "diploid" "LOC117687247" "N50"
5.1356532861708 "diploid" "LOC117687247" "N51"
9.2268540780518 "diploid" "LOC117687247" "N52"
1.38900826493018 "diploid" "LOC117687247" "N53"
2.18182399246438 "diploid" "LOC117687247" "N54"
2.94715792262615 "diploid" "LOC117687247" "N55"
0.5 "diploid" "LOC117687247" "N56"
7.70511565650444 "diploid" "LOC117687247" "N57"
2.24964809165442 "diploid" "LOC117687247" "N58"
2.34321751083301 "diploid" "LOC117687247" "N59"
92.7374338320386 "diploid" "LOC105318074" "D54"
303.381819368269 "diploid" "LOC105318074" "D55"
368.416034420544 "diploid" "LOC105318074" "D56"
1054.21923383521 "diploid" "LOC105318074" "D57"
410.151371801604 "diploid" "LOC105318074" "D58"
101.806718151489 "diploid" "LOC105318074" "D59"
4.87838463104268 "diploid" "LOC105318074" "M45"
210.352934524144 "diploid" "LOC105318074" "M46"
331.107617075893 "diploid" "LOC105318074" "M48"
218.518990311687 "diploid" "LOC105318074" "M49"
316.698156916116 "diploid" "LOC105318074" "M89"
815.815230567459 "diploid" "LOC105318074" "M90"
84.2866083801832 "diploid" "LOC105318074" "N48"
48.6261930062707 "diploid" "LOC105318074" "N49"
60.2431817148511 "diploid" "LOC105318074" "N50"
70.9619299497962 "diploid" "LOC105318074" "N51"
23.7716108748048 "diploid" "LOC105318074" "N52"
45.8394215114392 "diploid" "LOC105318074" "N53"
3.02273598869656 "diploid" "LOC105318074" "N54"
28.6423161102007 "diploid" "LOC105318074" "N55"
23.8907190105297 "diploid" "LOC105318074" "N56"
21.0860447328698 "diploid" "LOC105318074" "N57"
37.2426099247429 "diploid" "LOC105318074" "N58"
33.6779151949942 "diploid" "LOC105318074" "N59"
0.5 "diploid" "LOC117690260" "D54"
303.381819368269 "diploid" "LOC117690260" "D55"
36.5251117036782 "diploid" "LOC117690260" "D56"
2.3716149801691 "diploid" "LOC117690260" "D57"
14.3529449401509 "diploid" "LOC117690260" "D58"
5.52347362734656 "diploid" "LOC117690260" "D59"
17.1378615979622 "diploid" "LOC117690260" "M45"
7.58364335946479 "diploid" "LOC117690260" "M46"
5.3476190187081 "diploid" "LOC117690260" "M48"
5.52017411901911 "diploid" "LOC117690260" "M49"
2.78576980903216 "diploid" "LOC117690260" "M89"
14.9303580631409 "diploid" "LOC117690260" "M90"
7.92412985647193 "diploid" "LOC117690260" "N48"
2.38730168652042 "diploid" "LOC117690260" "N49"
5.54871958153672 "diploid" "LOC117690260" "N50"
1.42713065723416 "diploid" "LOC117690260" "N51"
1.9544756796753 "diploid" "LOC117690260" "N52"
3.16702479479054 "diploid" "LOC117690260" "N53"
3.86364798492875 "diploid" "LOC117690260" "N54"
10.2886316905046 "diploid" "LOC117690260" "N55"
0.5 "diploid" "LOC117690260" "N56"
2.55860447328698 "diploid" "LOC117690260" "N57"
1.37482404582721 "diploid" "LOC117690260" "N58"
1.42160875541651 "diploid" "LOC117690260" "N59"
2.64505660074508 "diploid" "LOC105331957" "D54"
4.38310024831114 "diploid" "LOC105331957" "D55"
82.5146160062462 "diploid" "LOC105331957" "D56"
1.43580749008455 "diploid" "LOC105331957" "D57"
5.77731235815271 "diploid" "LOC105331957" "D58"
4.6862280227888 "diploid" "LOC105331957" "D59"
3.12703077862561 "diploid" "LOC105331957" "M45"
3.1563662597993 "diploid" "LOC105331957" "M46"
132.35523730886 "diploid" "LOC105331957" "M48"
1.93433546257689 "diploid" "LOC105331957" "M49"
4.30961634838693 "diploid" "LOC105331957" "M89"
2.56147972330584 "diploid" "LOC105331957" "M90"
2.62117995899198 "diploid" "LOC105331957" "N48"
2.38730168652042 "diploid" "LOC105331957" "N49"
1.34145326358945 "diploid" "LOC105331957" "N50"
1.42713065723416 "diploid" "LOC105331957" "N51"
6.3179027187012 "diploid" "LOC105331957" "N52"
5.83404958958108 "diploid" "LOC105331957" "N53"
6.38638397362531 "diploid" "LOC105331957" "N54"
2.94715792262615 "diploid" "LOC105331957" "N55"
0.5 "diploid" "LOC105331957" "N56"
8.73441789314794 "diploid" "LOC105331957" "N57"
3.12447213748164 "diploid" "LOC105331957" "N58"
3.26482626624952 "diploid" "LOC105331957" "N59"
105.607773436509 "diploid" "LOC105345603" "D54"
85.9282054628451 "diploid" "LOC105345603" "D55"
171.427657657878 "diploid" "LOC105345603" "D56"
219.478952679785 "diploid" "LOC105345603" "D57"
309.222772951934 "diploid" "LOC105345603" "D58"
225.719067626037 "diploid" "LOC105345603" "D59"
173.88403138929 "diploid" "LOC105345603" "M45"
232.489320022472 "diploid" "LOC105345603" "M46"
208.947617804448 "diploid" "LOC105345603" "M48"
252.225873682244 "diploid" "LOC105345603" "M49"
195.552357037411 "diploid" "LOC105345603" "M89"
216.955370947113 "diploid" "LOC105345603" "M90"
66.2565787287514 "diploid" "LOC105345603" "N48"
70.3301624012556 "diploid" "LOC105345603" "N49"
69.4991676143351 "diploid" "LOC105345603" "N50"
35.7309649748981 "diploid" "LOC105345603" "N51"
18.6809459959412 "diploid" "LOC105345603" "N52"
84.9557851683671 "diploid" "LOC105345603" "N53"
52.6365437663956 "diploid" "LOC105345603" "N54"
22.5244213036354 "diploid" "LOC105345603" "N55"
12.1953595052649 "diploid" "LOC105345603" "N56"
27.2618581527308 "diploid" "LOC105345603" "N57"
34.6181377872613 "diploid" "LOC105345603" "N58"
24.4618276408291 "diploid" "LOC105345603" "N59"
753.414866861524 "diploid" "LOC117689028" "D54"
5.9363403476356 "diploid" "LOC117689028" "D55"
475.724877793202 "diploid" "LOC117689028" "D56"
5.17903745042276 "diploid" "LOC117689028" "D57"
6.4369764029218 "diploid" "LOC117689028" "D58"
6.36071923190432 "diploid" "LOC117689028" "D59"
5.75406155725122 "diploid" "LOC117689028" "M45"
4.04182167973239 "diploid" "LOC117689028" "M46"
8.25619042993296 "diploid" "LOC117689028" "M48"
5.52017411901911 "diploid" "LOC117689028" "M49"
4.30961634838693 "diploid" "LOC117689028" "M89"
5.65369930826459 "diploid" "LOC117689028" "M90"
4.74235991798396 "diploid" "LOC117689028" "N48"
4.27460337304084 "diploid" "LOC117689028" "N49"
3.86581305435781 "diploid" "LOC117689028" "N50"
4.20852262893664 "diploid" "LOC117689028" "N51"
3.4089513593506 "diploid" "LOC117689028" "N52"
6.72305785451126 "diploid" "LOC117689028" "N53"
3.86364798492875 "diploid" "LOC117689028" "N54"
5.3943158452523 "diploid" "LOC117689028" "N55"
23.8907190105297 "diploid" "LOC117689028" "N56"
4.61720894657397 "diploid" "LOC117689028" "N57"
3.99929618330885 "diploid" "LOC117689028" "N58"
4.18643502166602 "diploid" "LOC117689028" "N59"
2218.48852517042 "diploid" "LOC105330893" "D54"
4.38310024831114 "diploid" "LOC105330893" "D55"
1.26649173837613 "diploid" "LOC105330893" "D56"
5.17903745042276 "diploid" "LOC105330893" "D57"
1.81932808953818 "diploid" "LOC105330893" "D58"
3.01173681367328 "diploid" "LOC105330893" "D59"
1.37567692620854 "diploid" "LOC105330893" "M45"
1662.49982321443 "diploid" "LOC105330893" "M46"
3.40857141122486 "diploid" "LOC105330893" "M48"
4.80300638773066 "diploid" "LOC105330893" "M49"
1.26192326967739 "diploid" "LOC105330893" "M89"
3.59221958495876 "diploid" "LOC105330893" "M90"
3.68176993848797 "diploid" "LOC105330893" "N48"
3.33095252978063 "diploid" "LOC105330893" "N49"
1.34145326358945 "diploid" "LOC105330893" "N50"
4.20852262893664 "diploid" "LOC105330893" "N51"
2.68171351951295 "diploid" "LOC105330893" "N52"
3.16702479479054 "diploid" "LOC105330893" "N53"
2.18182399246438 "diploid" "LOC105330893" "N54"
4.17073688393922 "diploid" "LOC105330893" "N55"
0.5 "diploid" "LOC105330893" "N56"
19.0274402595829 "diploid" "LOC105330893" "N57"
3.12447213748164 "diploid" "LOC105330893" "N58"
3.26482626624952 "diploid" "LOC105330893" "N59"
