"count" "ploidy" "gene" "sample"
29.9914801733282 "diploid" "LOC117683155" "N59"
736.254414055564 "diploid" "LOCNA.14" "D54"
596.167578090929 "diploid" "LOCNA.14" "D55"
681.144663678006 "diploid" "LOCNA.14" "D56"
822.138976294236 "diploid" "LOCNA.14" "D57"
389.042122368993 "diploid" "LOCNA.14" "D58"
628.434203418319 "diploid" "LOCNA.14" "D59"
532.035894208582 "diploid" "LOCNA.14" "M45"
606.151507234239 "diploid" "LOCNA.14" "M46"
504.652377945643 "diploid" "LOCNA.14" "M48"
734.162589108078 "diploid" "LOCNA.14" "M49"
496.512048559979 "diploid" "LOCNA.14" "M89"
690.064967445803 "diploid" "LOCNA.14" "M90"
1488.50774123287 "diploid" "LOCNA.14" "N48"
3373.10811381199 "diploid" "LOCNA.14" "N49"
2163.03488742489 "diploid" "LOCNA.14" "N50"
2801.3617155044 "diploid" "LOCNA.14" "N51"
1591.69639356478 "diploid" "LOCNA.14" "N52"
3122.69702643479 "diploid" "LOCNA.14" "N53"
1498.16426528953 "diploid" "LOCNA.14" "N54"
2384.03181663787 "diploid" "LOCNA.14" "N55"
1585.22121296339 "diploid" "LOCNA.14" "N56"
1068.91572163594 "diploid" "LOCNA.14" "N57"
1813.13542295398 "diploid" "LOCNA.14" "N58"
1348.81360917435 "diploid" "LOCNA.14" "N59"
6.93516980223525 "diploid" "LOC105320237" "D54"
6.71296039729783 "diploid" "LOC105320237" "D55"
2.7994752151284 "diploid" "LOC105320237" "D56"
10.7938823909301 "diploid" "LOC105320237" "D57"
2.47899213430727 "diploid" "LOC105320237" "D58"
3.84898241823104 "diploid" "LOC105320237" "D59"
3.12703077862561 "diploid" "LOC105320237" "M45"
11.1254650391972 "diploid" "LOC105320237" "M46"
5.3476190187081 "diploid" "LOC105320237" "M48"
4.80300638773066 "diploid" "LOC105320237" "M49"
7.35730942709648 "diploid" "LOC105320237" "M89"
6.68443916991751 "diploid" "LOC105320237" "M90"
15.3482597129439 "diploid" "LOC105320237" "N48"
5.21825421630105 "diploid" "LOC105320237" "N49"
23.2192381169152 "diploid" "LOC105320237" "N50"
23.678266430854 "diploid" "LOC105320237" "N51"
3.4089513593506 "diploid" "LOC105320237" "N52"
22.7252066232545 "diploid" "LOC105320237" "N53"
10.5909439547863 "diploid" "LOC105320237" "N54"
10.2886316905046 "diploid" "LOC105320237" "N55"
64.8244772789567 "diploid" "LOC105320237" "N56"
12.8516268397219 "diploid" "LOC105320237" "N57"
38.9922580163973 "diploid" "LOC105320237" "N58"
5.10804377708253 "diploid" "LOC105320237" "N59"
28.3857358096861 "diploid" "LOC105330649" "D54"
14.4791608939201 "diploid" "LOC105330649" "D55"
13.5303595523943 "diploid" "LOC105330649" "D56"
22.9593797620292 "diploid" "LOC105330649" "D57"
20.9495853878418 "diploid" "LOC105330649" "D58"
22.2683857185017 "diploid" "LOC105330649" "D59"
18.0135385241707 "diploid" "LOC105330649" "M45"
11.1254650391972 "diploid" "LOC105330649" "M46"
27.6466665047654 "diploid" "LOC105330649" "M48"
16.2776900883458 "diploid" "LOC105330649" "M49"
24.119621359999 "diploid" "LOC105330649" "M89"
19.0533175097525 "diploid" "LOC105330649" "M90"
113.983127806071 "diploid" "LOC105330649" "N48"
60.8936539686535 "diploid" "LOC105330649" "N49"
34.1581305435781 "diploid" "LOC105330649" "N50"
131.225422670017 "diploid" "LOC105330649" "N51"
60.8607407065249 "diploid" "LOC105330649" "N52"
237.865206736358 "diploid" "LOC105330649" "N53"
8.90911996232188 "diploid" "LOC105330649" "N54"
12.7357896131308 "diploid" "LOC105330649" "N55"
12.1953595052649 "diploid" "LOC105330649" "N56"
29.3204626260178 "diploid" "LOC105330649" "N57"
24.9950732831619 "diploid" "LOC105330649" "N58"
20.7753926191631 "diploid" "LOC105330649" "N59"
11.2252830037254 "diploid" "LOC117684885" "D54"
12.9259207945957 "diploid" "LOC117684885" "D55"
11.2308843372659 "diploid" "LOC117684885" "D56"
15.4729198413528 "diploid" "LOC117684885" "D57"
11.0546247163054 "diploid" "LOC117684885" "D58"
11.3841928592509 "diploid" "LOC117684885" "D59"
6.62973848345976 "diploid" "LOC117684885" "M45"
14.6672867189296 "diploid" "LOC117684885" "M46"
6.31714282244972 "diploid" "LOC117684885" "M48"
13.409019163192 "diploid" "LOC117684885" "M49"
5.07153961806432 "diploid" "LOC117684885" "M89"
13.8996182014879 "diploid" "LOC117684885" "M90"
13.2270797539519 "diploid" "LOC117684885" "N48"
14.6547626489032 "diploid" "LOC117684885" "N49"
20.6948783261469 "diploid" "LOC117684885" "N50"
9.77130657234161 "diploid" "LOC117684885" "N51"
17.9537081561036 "diploid" "LOC117684885" "N52"
20.9471900933941 "diploid" "LOC117684885" "N53"
4.70455998116094 "diploid" "LOC117684885" "N54"
28.6423161102007 "diploid" "LOC117684885" "N55"
263.645588868459 "diploid" "LOC117684885" "N56"
5.64651118321746 "diploid" "LOC117684885" "N57"
21.4957770998531 "diploid" "LOC117684885" "N58"
32.7563064395777 "diploid" "LOC117684885" "N59"
24.0956226081959 "diploid" "LOC117687433" "D54"
26.1284616388535 "diploid" "LOC117687433" "D55"
116.240252494796 "diploid" "LOC117687433" "D56"
139.935316022598 "diploid" "LOC117687433" "D57"
15.672273029689 "diploid" "LOC117687433" "D58"
18.0821576957129 "diploid" "LOC117687433" "D59"
130.100185078863 "diploid" "LOC117687433" "M45"
27.9491180179261 "diploid" "LOC117687433" "M46"
111.025713626545 "diploid" "LOC117687433" "M48"
10.5403482380382 "diploid" "LOC117687433" "M49"
105.645411215479 "diploid" "LOC117687433" "M89"
118.004344228433 "diploid" "LOC117687433" "M90"
253.981005099541 "diploid" "LOC117687433" "N48"
196.779375398124 "diploid" "LOC117687433" "N49"
216.753488742489 "diploid" "LOC117687433" "N50"
229.501272336838 "diploid" "LOC117687433" "N51"
190.309076197627 "diploid" "LOC117687433" "N52"
269.869504273845 "diploid" "LOC117687433" "N53"
145.977775348169 "diploid" "LOC117687433" "N54"
255.00442395312 "diploid" "LOC117687433" "N55"
339.665425652681 "diploid" "LOC117687433" "N56"
115.781850504071 "diploid" "LOC117687433" "N57"
73.1103958036586 "diploid" "LOC117687433" "N58"
413.380722426595 "diploid" "LOC117687433" "N59"
13.3703396044705 "diploid" "LOC105334032" "D54"
22.2453613905424 "diploid" "LOC105334032" "D55"
9.69790086051359 "diploid" "LOC105334032" "D56"
15.4729198413528 "diploid" "LOC105334032" "D57"
8.41596853722907 "diploid" "LOC105334032" "D58"
13.8959296729242 "diploid" "LOC105334032" "D59"
15.3865077455451 "diploid" "LOC105334032" "M45"
14.6672867189296 "diploid" "LOC105334032" "M46"
10.1952380374162 "diploid" "LOC105334032" "M48"
14.1261868944804 "diploid" "LOC105334032" "M49"
12.6907723148382 "diploid" "LOC105334032" "M89"
9.77665875487627 "diploid" "LOC105334032" "M90"
13.2270797539519 "diploid" "LOC105334032" "N48"
8.9928575893419 "diploid" "LOC105334032" "N49"
13.9632522174312 "diploid" "LOC105334032" "N50"
26.4596584025565 "diploid" "LOC105334032" "N51"
12.86304327724 "diploid" "LOC105334032" "N52"
11.1680991791622 "diploid" "LOC105334032" "N53"
75.3411676646647 "diploid" "LOC105334032" "N54"
18.8536844196961 "diploid" "LOC105334032" "N55"
234.407190105297 "diploid" "LOC105334032" "N56"
29.3204626260178 "diploid" "LOC105334032" "N57"
30.2440175581252 "diploid" "LOC105334032" "N58"
59.4829603466564 "diploid" "LOC105334032" "N59"
9.08022640298033 "diploid" "LOC117693159" "D54"
17.585641092569 "diploid" "LOC117693159" "D55"
5.86544216863293 "diploid" "LOC117693159" "D56"
12.6654973710992 "diploid" "LOC117693159" "D57"
16.3319370744581 "diploid" "LOC117693159" "D58"
12.2214384638086 "diploid" "LOC117693159" "D59"
16.2621846717537 "diploid" "LOC117693159" "M45"
7.58364335946479 "diploid" "LOC117693159" "M46"
6.31714282244972 "diploid" "LOC117693159" "M48"
27.0352060576724 "diploid" "LOC117693159" "M49"
8.11923269677387 "diploid" "LOC117693159" "M89"
8.74591889322335 "diploid" "LOC117693159" "M90"
17.4694396719358 "diploid" "LOC117693159" "N48"
36.358732043888 "diploid" "LOC117693159" "N49"
17.3290652717891 "diploid" "LOC117693159" "N50"
15.3340905157466 "diploid" "LOC117693159" "N51"
71.042070464252 "diploid" "LOC117693159" "N52"
35.171322332277 "diploid" "LOC117693159" "N53"
13.954591939715 "diploid" "LOC117693159" "N54"
17.630105458383 "diploid" "LOC117693159" "N55"
152.539673568443 "diploid" "LOC117693159" "N56"
64.3167386718965 "diploid" "LOC117693159" "N57"
12.747536641581 "diploid" "LOC117693159" "N58"
29.0698714179117 "diploid" "LOC117693159" "N59"
39.1110188134115 "diploid" "LOC105348178" "D54"
15.2557809435823 "diploid" "LOC105348178" "D55"
4.33245869188066 "diploid" "LOC105348178" "D56"
6.11484494050731 "diploid" "LOC105348178" "D57"
13.0336168506127 "diploid" "LOC105348178" "D58"
25.6173681367328 "diploid" "LOC105348178" "D59"
14.5108308193366 "diploid" "LOC105348178" "M45"
21.7509300783944 "diploid" "LOC105348178" "M46"
32.4942855234735 "diploid" "LOC105348178" "M48"
14.1261868944804 "diploid" "LOC105348178" "M49"
14.9765421238704 "diploid" "LOC105348178" "M89"
24.2070168180171 "diploid" "LOC105348178" "M90"
54.5900889542955 "diploid" "LOC105348178" "N48"
25.0349219247655 "diploid" "LOC105348178" "N49"
23.2192381169152 "diploid" "LOC105348178" "N50"
57.982100748518 "diploid" "LOC105348178" "N51"
25.9533243943177 "diploid" "LOC105348178" "N52"
16.5021487687432 "diploid" "LOC105348178" "N53"
289.773726703873 "diploid" "LOC105348178" "N54"
21.3008423423223 "diploid" "LOC105348178" "N55"
117.453595052649 "diploid" "LOC105348178" "N56"
35.4962760458787 "diploid" "LOC105348178" "N57"
16.2468328248898 "diploid" "LOC105348178" "N58"
11.5593050649981 "diploid" "LOC105348178" "N59"
9.08022640298033 "diploid" "LOC105334124" "D54"
12.1493007449334 "diploid" "LOC105334124" "D55"
3.56596695350453 "diploid" "LOC105334124" "D56"
4.24322996033821 "diploid" "LOC105334124" "D57"
2.47899213430727 "diploid" "LOC105334124" "D58"
2.17449120911552 "diploid" "LOC105334124" "D59"
10.1324461882939 "diploid" "LOC105334124" "M45"
4.92727709966549 "diploid" "LOC105334124" "M46"
21.8295236823156 "diploid" "LOC105334124" "M48"
3.36867092515378 "diploid" "LOC105334124" "M49"
5.07153961806432 "diploid" "LOC105334124" "M89"
0.5 "diploid" "LOC105334124" "M90"
19.5906196309278 "diploid" "LOC105334124" "N48"
8.9928575893419 "diploid" "LOC105334124" "N49"
14.8047054810207 "diploid" "LOC105334124" "N50"
17.1883518302149 "diploid" "LOC105334124" "N51"
8.49961623821415 "diploid" "LOC105334124" "N52"
12.9461157090225 "diploid" "LOC105334124" "N53"
18.1591519208759 "diploid" "LOC105334124" "N54"
34.7602109167661 "diploid" "LOC105334124" "N55"
82.367516536854 "diploid" "LOC105334124" "N56"
17.9981380229394 "diploid" "LOC105334124" "N57"
14.4971847332354 "diploid" "LOC105334124" "N58"
2.34321751083301 "diploid" "LOC105334124" "N59"
15.5153962052156 "diploid" "LOC105329610" "D54"
19.1388811918935 "diploid" "LOC105329610" "D55"
28.0937025815408 "diploid" "LOC105329610" "D56"
24.8309947421983 "diploid" "LOC105329610" "D57"
9.73529662676725 "diploid" "LOC105329610" "D58"
11.3841928592509 "diploid" "LOC105329610" "D59"
11.883800040711 "diploid" "LOC105329610" "M45"
12.8963758790634 "diploid" "LOC105329610" "M46"
49.9457139908226 "diploid" "LOC105329610" "M48"
14.8433546257689 "diploid" "LOC105329610" "M49"
8.88115596645126 "diploid" "LOC105329610" "M89"
11.8381384781821 "diploid" "LOC105329610" "M90"
13.2270797539519 "diploid" "LOC105329610" "N48"
57.1190505956126 "diploid" "LOC105329610" "N49"
79.5966067774086 "diploid" "LOC105329610" "N50"
32.9495730031956 "diploid" "LOC105329610" "N51"
15.044756796753 "diploid" "LOC105329610" "N52"
76.0657025190653 "diploid" "LOC105329610" "N53"
203.159791091957 "diploid" "LOC105329610" "N54"
24.9715792262615 "diploid" "LOC105329610" "N55"
23.8907190105297 "diploid" "LOC105329610" "N56"
21.0860447328698 "diploid" "LOC105329610" "N57"
62.6125072537321 "diploid" "LOC105329610" "N58"
44.7372202599923 "diploid" "LOC105329610" "N59"
71.2868678245877 "diploid" "LOC105345002" "D54"
50.9803032280448 "diploid" "LOC105345002" "D55"
37.2916034420544 "diploid" "LOC105345002" "D56"
36.9964921132975 "diploid" "LOC105345002" "D57"
16.9916011192272 "diploid" "LOC105345002" "D58"
24.780122532175 "diploid" "LOC105345002" "D59"
129.224508152655 "diploid" "LOC105345002" "M45"
40.3454938969894 "diploid" "LOC105345002" "M46"
81.9399995142961 "diploid" "LOC105345002" "M48"
93.7318050674977 "diploid" "LOC105345002" "M49"
57.644245225804 "diploid" "LOC105345002" "M89"
34.5144154345463 "diploid" "LOC105345002" "M90"
36.5600593028636 "diploid" "LOC105345002" "N48"
45.7952404764901 "diploid" "LOC105345002" "N49"
200.76587673429 "diploid" "LOC105345002" "N50"
262.877975997267 "diploid" "LOC105345002" "N51"
34.6801784723695 "diploid" "LOC105345002" "N52"
110.737024851342 "diploid" "LOC105345002" "N53"
767.411740563755 "diploid" "LOC105345002" "N54"
81.2562114466629 "diploid" "LOC105345002" "N55"
205.168791342135 "diploid" "LOC105345002" "N56"
77.6976677482619 "diploid" "LOC105345002" "N57"
84.4831083994124 "diploid" "LOC105345002" "N58"
156.251879665389 "diploid" "LOC105345002" "N59"
6.93516980223525 "diploid" "LOC105332206" "D54"
4.38310024831114 "diploid" "LOC105332206" "D55"
2.03298347675226 "diploid" "LOC105332206" "D56"
8.92226741076096 "diploid" "LOC105332206" "D57"
21.6092494326108 "diploid" "LOC105332206" "D58"
6.36071923190432 "diploid" "LOC105332206" "D59"
7.50541540966829 "diploid" "LOC105332206" "M45"
4.04182167973239 "diploid" "LOC105332206" "M46"
9.22571423367458 "diploid" "LOC105332206" "M48"
6.954509581596 "diploid" "LOC105332206" "M49"
14.214618854193 "diploid" "LOC105332206" "M89"
4.62295944661168 "diploid" "LOC105332206" "M90"
8.98471983596792 "diploid" "LOC105332206" "N48"
43.9079387899697 "diploid" "LOC105332206" "N49"
26.585051171273 "diploid" "LOC105332206" "N50"
23.678266430854 "diploid" "LOC105332206" "N51"
33.9529406325319 "diploid" "LOC105332206" "N52"
94.7348760825991 "diploid" "LOC105332206" "N53"
10.5909439547863 "diploid" "LOC105332206" "N54"
7.84147376787845 "diploid" "LOC105332206" "N55"
0.5 "diploid" "LOC105332206" "N56"
14.9102313130089 "diploid" "LOC105332206" "N57"
8.37341641244491 "diploid" "LOC105332206" "N58"
6.02965253249903 "diploid" "LOC105332206" "N59"
11.2252830037254 "diploid" "LOC105339624" "D54"
12.1493007449334 "diploid" "LOC105339624" "D55"
11.2308843372659 "diploid" "LOC105339624" "D56"
12.6654973710992 "diploid" "LOC105339624" "D57"
3.79832022384545 "diploid" "LOC105339624" "D58"
6.36071923190432 "diploid" "LOC105339624" "D59"
8.38109233587683 "diploid" "LOC105339624" "M45"
8.46909877939789 "diploid" "LOC105339624" "M46"
18.9209522710908 "diploid" "LOC105339624" "M48"
16.2776900883458 "diploid" "LOC105339624" "M49"
3.54769307870955 "diploid" "LOC105339624" "M89"
26.268496541323 "diploid" "LOC105339624" "M90"
32.3176993848797 "diploid" "LOC105339624" "N48"
60.8936539686535 "diploid" "LOC105339624" "N49"
97.2671253127871 "diploid" "LOC105339624" "N50"
46.856532861708 "diploid" "LOC105339624" "N51"
33.2257027926942 "diploid" "LOC105339624" "N52"
18.2801652986036 "diploid" "LOC105339624" "N53"
3.86364798492875 "diploid" "LOC105339624" "N54"
61.6789480656537 "diploid" "LOC105339624" "N55"
0.5 "diploid" "LOC105339624" "N56"
34.4669738092352 "diploid" "LOC105339624" "N57"
5.74894427496327 "diploid" "LOC105339624" "N58"
6.95126128791554 "diploid" "LOC105339624" "N59"
49.8363018171369 "diploid" "LOC105340851" "D54"
57.1932636253427 "diploid" "LOC105340851" "D55"
84.0475994829984 "diploid" "LOC105340851" "D56"
78.1720216770178 "diploid" "LOC105340851" "D57"
197.079885341189 "diploid" "LOC105340851" "D58"
90.922525292238 "diploid" "LOC105340851" "D59"
84.5649849160195 "diploid" "LOC105340851" "M45"
60.7109685554507 "diploid" "LOC105340851" "M46"
110.056189822803 "diploid" "LOC105340851" "M48"
49.9845734589026 "diploid" "LOC105340851" "M49"
65.2634779225779 "diploid" "LOC105340851" "M89"
101.512506441986 "diploid" "LOC105340851" "M90"
106.558997949599 "diploid" "LOC105340851" "N48"
118.456355407526 "diploid" "LOC105340851" "N49"
98.950031839966 "diploid" "LOC105340851" "N50"
223.938488393433 "diploid" "LOC105340851" "N51"
218.671351951295 "diploid" "LOC105340851" "N52"
166.744545541944 "diploid" "LOC105340851" "N53"
103.091263540327 "diploid" "LOC105340851" "N54"
48.2195794912099 "diploid" "LOC105340851" "N55"
1444.87689890021 "diploid" "LOC105340851" "N56"
253.708350214299 "diploid" "LOC105340851" "N57"
103.729237407611 "diploid" "LOC105340851" "N58"
196.802664903716 "diploid" "LOC105340851" "N59"
2.64505660074508 "diploid" "LOC117680418" "D54"
1.27662004966223 "diploid" "LOC117680418" "D55"
3.56596695350453 "diploid" "LOC117680418" "D56"
1.43580749008455 "diploid" "LOC117680418" "D57"
2.47899213430727 "diploid" "LOC117680418" "D58"
0.5 "diploid" "LOC117680418" "D59"
1.37567692620854 "diploid" "LOC117680418" "M45"
1.3854554199331 "diploid" "LOC117680418" "M46"
2.43904760748324 "diploid" "LOC117680418" "M48"
2.65150319386533 "diploid" "LOC117680418" "M49"
2.02384653935477 "diploid" "LOC117680418" "M89"
1.53073986165292 "diploid" "LOC117680418" "M90"
4.74235991798396 "diploid" "LOC117680418" "N48"
6.16190505956126 "diploid" "LOC117680418" "N49"
5.54871958153672 "diploid" "LOC117680418" "N50"
1.42713065723416 "diploid" "LOC117680418" "N51"
7.7723783983765 "diploid" "LOC117680418" "N52"
3.16702479479054 "diploid" "LOC117680418" "N53"
4.70455998116094 "diploid" "LOC117680418" "N54"
6.61789480656538 "diploid" "LOC117680418" "N55"
12.1953595052649 "diploid" "LOC117680418" "N56"
2.55860447328698 "diploid" "LOC117680418" "N57"
4.87412022913606 "diploid" "LOC117680418" "N58"
2.34321751083301 "diploid" "LOC117680418" "N59"
24.0956226081959 "diploid" "LOC105326635" "D54"
5.15972029797337 "diploid" "LOC105326635" "D55"
12.7638678140181 "diploid" "LOC105326635" "D56"
18.2803423116065 "diploid" "LOC105326635" "D57"
9.73529662676725 "diploid" "LOC105326635" "D58"
26.4546137412905 "diploid" "LOC105326635" "D59"
4.87838463104268 "diploid" "LOC105326635" "M45"
3.1563662597993 "diploid" "LOC105326635" "M46"
38.3114283459232 "diploid" "LOC105326635" "M48"
11.2575159693267 "diploid" "LOC105326635" "M49"
11.9288490451608 "diploid" "LOC105326635" "M89"
12.868878339835 "diploid" "LOC105326635" "M90"
8.98471983596792 "diploid" "LOC105326635" "N48"
38.2460337304084 "diploid" "LOC105326635" "N49"
17.3290652717891 "diploid" "LOC105326635" "N50"
26.4596584025565 "diploid" "LOC105326635" "N51"
49.2249352691225 "diploid" "LOC105326635" "N52"
59.1745454853919 "diploid" "LOC105326635" "N53"
42.5455998116094 "diploid" "LOC105326635" "N54"
20.0772633810092 "diploid" "LOC105326635" "N55"
35.5860785157946 "diploid" "LOC105326635" "N56"
169.305566809533 "diploid" "LOC105326635" "N57"
31.9936656497796 "diploid" "LOC105326635" "N58"
5.10804377708253 "diploid" "LOC105326635" "N59"
897.133659111445 "diploid" "LOC105343414" "D54"
483.557670889906 "diploid" "LOC105343414" "D55"
245.010864541986 "diploid" "LOC105343414" "D56"
955.959447376327 "diploid" "LOC105343414" "D57"
480.735424591897 "diploid" "LOC105343414" "D58"
194.7409802574 "diploid" "LOC105343414" "D59"
732.565910310337 "diploid" "LOC105343414" "M45"
399.840394389827 "diploid" "LOC105343414" "M46"
576.397139422523 "diploid" "LOC105343414" "M48"
358.366697912934 "diploid" "LOC105343414" "M49"
518.607823380623 "diploid" "LOC105343414" "M89"
943.626973412421 "diploid" "LOC105343414" "M90"
439.58425151134 "diploid" "LOC105343414" "N48"
736.547657742964 "diploid" "LOC105343414" "N49"
1824.77067546193 "diploid" "LOC105343414" "N50"
1011.07241638524 "diploid" "LOC105343414" "N51"
933.546148511705 "diploid" "LOC105343414" "N52"
1118.87239728217 "diploid" "LOC105343414" "N53"
3002.55582654891 "diploid" "LOC105343414" "N54"
1594.82338659094 "diploid" "LOC105343414" "N55"
4602.62396532172 "diploid" "LOC105343414" "N56"
1852.21472372164 "diploid" "LOC105343414" "N57"
1716.90477791299 "diploid" "LOC105343414" "N58"
759.905614463201 "diploid" "LOC105343414" "N59"
54.1264150186271 "diploid" "LOC105330356" "D54"
11.3726806952712 "diploid" "LOC105330356" "D55"
41.124062133935 "diploid" "LOC105330356" "D56"
20.1519572917756 "diploid" "LOC105330356" "D57"
34.1428662832235 "diploid" "LOC105330356" "D58"
23.9428769276173 "diploid" "LOC105330356" "D59"
12.7594769669195 "diploid" "LOC105330356" "M45"
16.4381975587958 "diploid" "LOC105330356" "M46"
10.1952380374162 "diploid" "LOC105330356" "M48"
30.6210447141146 "diploid" "LOC105330356" "M49"
36.3103936748372 "diploid" "LOC105330356" "M89"
75.7440099006631 "diploid" "LOC105330356" "M90"
82.1654284211912 "diploid" "LOC105330356" "N48"
209.046836360507 "diploid" "LOC105330356" "N49"
22.3777848533258 "diploid" "LOC105330356" "N50"
121.954116097675 "diploid" "LOC105330356" "N51"
39.7708433512331 "diploid" "LOC105330356" "N52"
131.184214944736 "diploid" "LOC105330356" "N53"
131.682271412221 "diploid" "LOC105330356" "N54"
39.6545267620184 "diploid" "LOC105330356" "N55"
117.453595052649 "diploid" "LOC105330356" "N56"
39.6134849924527 "diploid" "LOC105330356" "N57"
80.9838122161035 "diploid" "LOC105330356" "N58"
27.2266539070787 "diploid" "LOC105330356" "N59"
6.93516980223525 "diploid" "LOC117684380" "D54"
3.60648019864891 "diploid" "LOC117684380" "D55"
9.69790086051359 "diploid" "LOC117684380" "D56"
4.24322996033821 "diploid" "LOC117684380" "D57"
7.09664044769089 "diploid" "LOC117684380" "D58"
4.6862280227888 "diploid" "LOC117684380" "D59"
5.75406155725122 "diploid" "LOC117684380" "M45"
4.92727709966549 "diploid" "LOC117684380" "M46"
7.28666662619134 "diploid" "LOC117684380" "M48"
8.38884504417289 "diploid" "LOC117684380" "M49"
2.78576980903216 "diploid" "LOC117684380" "M89"
10.8073986165292 "diploid" "LOC117684380" "M90"
13.2270797539519 "diploid" "LOC117684380" "N48"
15.5984134921634 "diploid" "LOC117684380" "N49"
10.5974391630734 "diploid" "LOC117684380" "N50"
19.9697438019174 "diploid" "LOC117684380" "N51"
29.589513593506 "diploid" "LOC117684380" "N52"
5.83404958958108 "diploid" "LOC117684380" "N53"
15.6364159321794 "diploid" "LOC117684380" "N54"
21.3008423423223 "diploid" "LOC117684380" "N55"
47.2814380210595 "diploid" "LOC117684380" "N56"
3.58790670993048 "diploid" "LOC117684380" "N57"
19.7461290081987 "diploid" "LOC117684380" "N58"
18.9321751083301 "diploid" "LOC117684380" "N59"
2.64505660074508 "diploid" "LOC105330080" "D54"
0.5 "diploid" "LOC105330080" "D55"
2.03298347675226 "diploid" "LOC105330080" "D56"
8.92226741076096 "diploid" "LOC105330080" "D57"
3.79832022384545 "diploid" "LOC105330080" "D58"
0.5 "diploid" "LOC105330080" "D59"
3.12703077862561 "diploid" "LOC105330080" "M45"
5.81273251959859 "diploid" "LOC105330080" "M46"
2.43904760748324 "diploid" "LOC105330080" "M48"
3.36867092515378 "diploid" "LOC105330080" "M49"
2.78576980903216 "diploid" "LOC105330080" "M89"
5.65369930826459 "diploid" "LOC105330080" "M90"
6.86353987697594 "diploid" "LOC105330080" "N48"
5.21825421630105 "diploid" "LOC105330080" "N49"
12.2803456902523 "diploid" "LOC105330080" "N50"
21.8240051163857 "diploid" "LOC105330080" "N51"
4.8634270390259 "diploid" "LOC105330080" "N52"
9.3900826493018 "diploid" "LOC105330080" "N53"
6.38638397362531 "diploid" "LOC105330080" "N54"
7.84147376787845 "diploid" "LOC105330080" "N55"
0.5 "diploid" "LOC105330080" "N56"
8.73441789314794 "diploid" "LOC105330080" "N57"
8.37341641244491 "diploid" "LOC105330080" "N58"
8.79447879874855 "diploid" "LOC105330080" "N59"
238.601282682704 "diploid" "LOCNA.11" "D54"
207.080933210153 "diploid" "LOCNA.11" "D55"
189.056967640529 "diploid" "LOCNA.11" "D56"
275.627402084858 "diploid" "LOCNA.11" "D57"
154.861386475967 "diploid" "LOCNA.11" "D58"
192.229243443727 "diploid" "LOCNA.11" "D59"
240.435477781139 "diploid" "LOCNA.11" "M45"
174.049262306887 "diploid" "LOCNA.11" "M46"
208.947617804448 "diploid" "LOCNA.11" "M48"
151.105223570573 "diploid" "LOCNA.11" "M49"
142.979651429671 "diploid" "LOCNA.11" "M89"
213.863151362154 "diploid" "LOCNA.11" "M90"
109.740767888087 "diploid" "LOCNA.11" "N48"
49.569843849531 "diploid" "LOCNA.11" "N49"
58.5602751876722 "diploid" "LOCNA.11" "N50"
68.1805379780937 "diploid" "LOCNA.11" "N51"
48.4976974292849 "diploid" "LOCNA.11" "N52"
56.5075206906013 "diploid" "LOCNA.11" "N53"
207.364351073118 "diploid" "LOCNA.11" "N54"
64.1261059882799 "diploid" "LOCNA.11" "N55"
0.5 "diploid" "LOCNA.11" "N56"
26.2325559160873 "diploid" "LOCNA.11" "N57"
111.602653820056 "diploid" "LOCNA.11" "N58"
30.9130889287447 "diploid" "LOCNA.11" "N59"
163.524301656626 "diploid" "LOC105326964" "D54"
89.034685661494 "diploid" "LOC105326964" "D55"
94.0119920818882 "diploid" "LOC105326964" "D56"
215.735722719447 "diploid" "LOC105326964" "D57"
85.5966617752125 "diploid" "LOC105326964" "D58"
131.947559915568 "diploid" "LOC105326964" "D59"
62.6730617608061 "diploid" "LOC105326964" "M45"
120.036481690968 "diploid" "LOC105326964" "M46"
90.6657137479707 "diploid" "LOC105326964" "M48"
216.367487117822 "diploid" "LOC105326964" "M49"
39.3580867535467 "diploid" "LOC105326964" "M89"
68.5288308690926 "diploid" "LOC105326964" "M90"
38.6812392618556 "diploid" "LOC105326964" "N48"
71.2738132445158 "diploid" "LOC105326964" "N49"
51.8286490789566 "diploid" "LOC105326964" "N50"
70.9619299497962 "diploid" "LOC105326964" "N51"
15.7719946365906 "diploid" "LOC105326964" "N52"
30.7262810076261 "diploid" "LOC105326964" "N53"
4.70455998116094 "diploid" "LOC105326964" "N54"
66.573263910906 "diploid" "LOC105326964" "N55"
0.5 "diploid" "LOC105326964" "N56"
39.6134849924527 "diploid" "LOC105326964" "N57"
48.6153225204967 "diploid" "LOC105326964" "N58"
25.3834363962457 "diploid" "LOC105326964" "N59"
13.3703396044705 "diploid" "LOC117682037" "D54"
6.71296039729783 "diploid" "LOC117682037" "D55"
24.2612438896601 "diploid" "LOC117682037" "D56"
8.92226741076096 "diploid" "LOC117682037" "D57"
9.73529662676725 "diploid" "LOC117682037" "D58"
14.7331752774819 "diploid" "LOC117682037" "D59"
20.6405693027963 "diploid" "LOC117682037" "M45"
19.0945638185951 "diploid" "LOC117682037" "M46"
33.4638093272151 "diploid" "LOC117682037" "M48"
6.954509581596 "diploid" "LOC117682037" "M49"
6.5953861574191 "diploid" "LOC117682037" "M89"
26.268496541323 "diploid" "LOC117682037" "M90"
2.62117995899198 "diploid" "LOC117682037" "N48"
