"count" "ploidy" "gene" "sample"
8.13518836292286 "diploid" "LOC105321927" "D59"
8.47734012335608 "diploid" "LOC105321927" "M45"
10.5 "diploid" "LOC105321927" "M46"
8.20513785458225 "diploid" "LOC105321927" "M48"
11.0306792478177 "diploid" "LOC105321927" "M49"
41.1785077673764 "diploid" "LOC105321927" "M89"
3.97763413917178 "diploid" "LOC105321927" "M90"
33.7401520461319 "triploid" "LOC105321927" "T55"
64.1053405437955 "triploid" "LOC105321927" "T56"
33.6365868337876 "triploid" "LOC105321927" "T57"
180.234302684734 "triploid" "LOC105321927" "T58"
50.9546443568441 "triploid" "LOC105321927" "T59"
2.60787096069286 "triploid" "LOC105321927" "T60"
96.3239771657064 "triploid" "LOC105321927" "T61"
2.04762652567581 "triploid" "LOC105321927" "T62"
95.4754424132096 "triploid" "LOC105321927" "X45"
49.4658345539526 "triploid" "LOC105321927" "X46"
48.248480080933 "triploid" "LOC105321927" "X47"
105.111326505934 "triploid" "LOC105321927" "X48"
16.6041694444247 "diploid" "LOC117687700" "D55"
2.26110607825189 "diploid" "LOC117687700" "D56"
2.60747288990408 "diploid" "LOC117687700" "D57"
4.32941848903803 "diploid" "LOC117687700" "D58"
22.4511665434032 "diploid" "LOC117687700" "D59"
8.47734012335608 "diploid" "LOC117687700" "M45"
3.5 "diploid" "LOC117687700" "M46"
18.1117436676166 "diploid" "LOC117687700" "M48"
2.12010449966425 "diploid" "LOC117687700" "M49"
31.451038518656 "diploid" "LOC117687700" "M89"
2.81842275944785 "diploid" "LOC117687700" "M90"
17.1200760230659 "triploid" "LOC117687700" "T55"
97.8956777076868 "triploid" "LOC117687700" "T56"
126.734616509667 "triploid" "LOC117687700" "T57"
64.6908223874051 "triploid" "LOC117687700" "T58"
4.38112648898801 "triploid" "LOC117687700" "T59"
117.486838318454 "triploid" "LOC117687700" "T60"
104.024118187951 "triploid" "LOC117687700" "T61"
6.69050610270325 "triploid" "LOC117687700" "T62"
102.998249733068 "triploid" "LOC117687700" "X45"
11.9253613959223 "triploid" "LOC117687700" "X46"
12.2118913406062 "triploid" "LOC117687700" "X47"
101.772667149362 "triploid" "LOC117687700" "X48"
3.18402824073744 "diploid" "LOC105332568" "D55"
0.5 "diploid" "LOC105332568" "D56"
2.60747288990408 "diploid" "LOC105332568" "D57"
1.26588369780761 "diploid" "LOC105332568" "D58"
0.5 "diploid" "LOC105332568" "D59"
0.5 "diploid" "LOC105332568" "M45"
2.5 "diploid" "LOC105332568" "M46"
0.5 "diploid" "LOC105332568" "M48"
0.5 "diploid" "LOC105332568" "M49"
106.617846349678 "diploid" "LOC105332568" "M89"
2.81842275944785 "diploid" "LOC105332568" "M90"
10.656713125207 "triploid" "LOC105332568" "T55"
0.5 "triploid" "LOC105332568" "T56"
7.60069717866878 "triploid" "LOC105332568" "T57"
17.6175526366414 "triploid" "LOC105332568" "T58"
31.5490119119041 "triploid" "LOC105332568" "T59"
4.71574192138572 "triploid" "LOC105332568" "T60"
8.20014102224427 "triploid" "LOC105332568" "T61"
28.3572774621646 "triploid" "LOC105332568" "T62"
8.96315823484046 "triploid" "LOC105332568" "X45"
0.5 "triploid" "LOC105332568" "X46"
11.310976622098 "triploid" "LOC105332568" "X47"
2.72577290438158 "triploid" "LOC105332568" "X48"
11.2361129629498 "diploid" "LOC117687051" "D55"
0.5 "diploid" "LOC117687051" "D56"
8.92989155961632 "diploid" "LOC117687051" "D57"
14.2859065605369 "diploid" "LOC117687051" "D58"
0.5 "diploid" "LOC117687051" "D59"
5.48583757709755 "diploid" "LOC117687051" "M45"
1.5 "diploid" "LOC117687051" "M46"
4.90293591690414 "diploid" "LOC117687051" "M48"
3.74020899932851 "diploid" "LOC117687051" "M49"
4.92157693123657 "diploid" "LOC117687051" "M89"
5.1368455188957 "diploid" "LOC117687051" "M90"
53.1302407397088 "triploid" "LOC117687051" "T55"
37.2718375018818 "triploid" "LOC117687051" "T56"
77.8187026121711 "triploid" "LOC117687051" "T57"
23.3234035155218 "triploid" "LOC117687051" "T58"
12.143379466964 "triploid" "LOC117687051" "T59"
5.76967740173215 "triploid" "LOC117687051" "T60"
6.48899857285665 "triploid" "LOC117687051" "T61"
42.2859161932469 "triploid" "LOC117687051" "T62"
39.9947384292555 "triploid" "LOC117687051" "X45"
27.431209004674 "triploid" "LOC117687051" "X46"
6.80640302955719 "triploid" "LOC117687051" "X47"
23.8706154960066 "triploid" "LOC117687051" "X48"
247.430598147845 "diploid" "LOC105320243" "D55"
89.4358569517205 "diploid" "LOC105320243" "D56"
1126.94425965373 "diploid" "LOC105320243" "D57"
221.07450496859 "diploid" "LOC105320243" "D58"
52.9919199950947 "diploid" "LOC105320243" "D59"
70.3017260793657 "diploid" "LOC105320243" "M45"
42.5 "diploid" "LOC105320243" "M46"
135.890279444802 "diploid" "LOC105320243" "M48"
53.9634484889204 "diploid" "LOC105320243" "M49"
124.304154074624 "diploid" "LOC105320243" "M89"
75.8487396820552 "diploid" "LOC105320243" "M90"
787.183598425121 "triploid" "LOC105320243" "T55"
646.491739897923 "triploid" "LOC105320243" "T56"
933.058229465166 "triploid" "LOC105320243" "T57"
660.952239230413 "triploid" "LOC105320243" "T58"
662.878920787287 "triploid" "LOC105320243" "T59"
261.875999125914 "triploid" "LOC105320243" "T60"
246.048941487123 "triploid" "LOC105320243" "T61"
749.551238427093 "triploid" "LOC105320243" "T62"
894.773720148142 "triploid" "LOC105320243" "X45"
582.377333949471 "triploid" "LOC105320243" "X46"
636.545791266768 "triploid" "LOC105320243" "X47"
692.715373262672 "triploid" "LOC105320243" "X48"
10.341436882704 "diploid" "LOC105325985" "D55"
4.02221215650378 "diploid" "LOC105325985" "D56"
9.98362800456836 "diploid" "LOC105325985" "D57"
24.2423946320358 "diploid" "LOC105325985" "D58"
14.8159781804804 "diploid" "LOC105325985" "D59"
30.4150254625853 "diploid" "LOC105325985" "M45"
5.5 "diploid" "LOC105325985" "M46"
3.80220193767811 "diploid" "LOC105325985" "M48"
7.79047024848915 "diploid" "LOC105325985" "M49"
8.45883847622582 "diploid" "LOC105325985" "M89"
10.9329024175153 "diploid" "LOC105325985" "M90"
11.580050682044 "triploid" "LOC105325985" "T55"
51.185505745837 "triploid" "LOC105325985" "T56"
15.490360710523 "triploid" "LOC105325985" "T57"
36.1615679930028 "triploid" "LOC105325985" "T58"
34.1364295712294 "triploid" "LOC105325985" "T59"
13.1472257641572 "triploid" "LOC105325985" "T60"
11.6224259210195 "triploid" "LOC105325985" "T61"
480.264222959502 "triploid" "LOC105325985" "T62"
56.9210548989364 "triploid" "LOC105325985" "X45"
76.3970435586266 "triploid" "LOC105325985" "X46"
14.0137207776226 "triploid" "LOC105325985" "X47"
47.2412309920132 "triploid" "LOC105325985" "X48"
1.39467608024581 "diploid" "LOC117692593" "D55"
0.5 "diploid" "LOC117692593" "D56"
0.5 "diploid" "LOC117692593" "D57"
1.26588369780761 "diploid" "LOC117692593" "D58"
1.45439854536536 "diploid" "LOC117692593" "D59"
1.49716751541951 "diploid" "LOC117692593" "M45"
0.5 "diploid" "LOC117692593" "M46"
1.60073397922604 "diploid" "LOC117692593" "M48"
0.5 "diploid" "LOC117692593" "M49"
1.38431538624731 "diploid" "LOC117692593" "M89"
0.5 "diploid" "LOC117692593" "M90"
2.34667511367399 "triploid" "LOC117692593" "T55"
8.45066756797443 "triploid" "LOC117692593" "T56"
1.28896635318542 "triploid" "LOC117692593" "T57"
19.0440153563615 "triploid" "LOC117692593" "T58"
3.08741765932534 "triploid" "LOC117692593" "T59"
1.55393548034643 "triploid" "LOC117692593" "T60"
1.35557122469381 "triploid" "LOC117692593" "T61"
12.8810122054065 "triploid" "LOC117692593" "T62"
8.02280731985819 "triploid" "LOC117692593" "X45"
1.31609724256588 "triploid" "LOC117692593" "X46"
3.20274415552451 "triploid" "LOC117692593" "X47"
6.06443226095395 "triploid" "LOC117692593" "X48"
49.7071844135198 "diploid" "LOC105339876" "D55"
2.26110607825189 "diploid" "LOC105339876" "D56"
3.66120933485612 "diploid" "LOC105339876" "D57"
2.79765109342282 "diploid" "LOC105339876" "D58"
12.9071810897497 "diploid" "LOC105339876" "D59"
6.48300509251706 "diploid" "LOC105339876" "M45"
13.5 "diploid" "LOC105339876" "M46"
2.70146795845207 "diploid" "LOC105339876" "M48"
2.93015674949638 "diploid" "LOC105339876" "M49"
4.03726154498925 "diploid" "LOC105339876" "M89"
3.97763413917178 "diploid" "LOC105339876" "M90"
11.580050682044 "triploid" "LOC105339876" "T55"
15.4075016899521 "triploid" "LOC105339876" "T56"
6.02276447229794 "triploid" "LOC105339876" "T57"
4.77938815916034 "triploid" "LOC105339876" "T58"
6.96854414831335 "triploid" "LOC105339876" "T59"
100.623870632911 "triploid" "LOC105339876" "T60"
105.735260637338 "triploid" "LOC105339876" "T61"
5.14287957702744 "triploid" "LOC105339876" "T62"
4.26140365992909 "triploid" "LOC105339876" "X45"
15.1897503661858 "triploid" "LOC105339876" "X46"
128.42989002816 "triploid" "LOC105339876" "X47"
12.7417509740987 "triploid" "LOC105339876" "X48"
2.28935216049163 "diploid" "LOC105331986" "D55"
2.26110607825189 "diploid" "LOC105331986" "D56"
2.60747288990408 "diploid" "LOC105331986" "D57"
3.56353479123042 "diploid" "LOC105331986" "D58"
2.40879709073072 "diploid" "LOC105331986" "D59"
3.49150254625853 "diploid" "LOC105331986" "M45"
1.5 "diploid" "LOC105331986" "M46"
1.60073397922604 "diploid" "LOC105331986" "M48"
2.93015674949638 "diploid" "LOC105331986" "M49"
1.38431538624731 "diploid" "LOC105331986" "M89"
2.81842275944785 "diploid" "LOC105331986" "M90"
16.1967384662289 "triploid" "LOC105331986" "T55"
9.44450101397124 "triploid" "LOC105331986" "T56"
13.9124280041521 "triploid" "LOC105331986" "T57"
9.05877631832068 "triploid" "LOC105331986" "T58"
3.08741765932534 "triploid" "LOC105331986" "T59"
19.4708386462357 "triploid" "LOC105331986" "T60"
9.91128347163188 "triploid" "LOC105331986" "T61"
2.04762652567581 "triploid" "LOC105331986" "T62"
13.6649128097518 "triploid" "LOC105331986" "X45"
10.2931669107905 "triploid" "LOC105331986" "X46"
2.30182943701634 "triploid" "LOC105331986" "X47"
13.8546374262895 "triploid" "LOC105331986" "X48"
2.28935216049163 "diploid" "LOC105336626" "D55"
14.5888486260151 "diploid" "LOC105336626" "D56"
3.66120933485612 "diploid" "LOC105336626" "D57"
7.39295328026845 "diploid" "LOC105336626" "D58"
0.5 "diploid" "LOC105336626" "D59"
0.5 "diploid" "LOC105336626" "M45"
5.5 "diploid" "LOC105336626" "M46"
1.60073397922604 "diploid" "LOC105336626" "M48"
5.36031349899276 "diploid" "LOC105336626" "M49"
4.03726154498925 "diploid" "LOC105336626" "M89"
7.45526827834356 "diploid" "LOC105336626" "M90"
11.580050682044 "triploid" "LOC105336626" "T55"
17.3951685819457 "triploid" "LOC105336626" "T56"
22.5910578891917 "triploid" "LOC105336626" "T57"
40.4409561521632 "triploid" "LOC105336626" "T58"
35.4301384008921 "triploid" "LOC105336626" "T59"
15.25509672485 "triploid" "LOC105336626" "T60"
15.9002820444885 "triploid" "LOC105336626" "T61"
23.7143978851372 "triploid" "LOC105336626" "T62"
34.3526329393618 "triploid" "LOC105336626" "X45"
10.2931669107905 "triploid" "LOC105336626" "X46"
11.310976622098 "triploid" "LOC105336626" "X47"
22.7577290438158 "triploid" "LOC105336626" "X48"
0.5 "diploid" "LOC105332829" "D55"
0.5 "diploid" "LOC105332829" "D56"
1.55373644495204 "diploid" "LOC105332829" "D57"
1.26588369780761 "diploid" "LOC105332829" "D58"
0.5 "diploid" "LOC105332829" "D59"
0.5 "diploid" "LOC105332829" "M45"
0.5 "diploid" "LOC105332829" "M46"
0.5 "diploid" "LOC105332829" "M48"
0.5 "diploid" "LOC105332829" "M49"
2.26863077249463 "diploid" "LOC105332829" "M89"
2.81842275944785 "diploid" "LOC105332829" "M90"
0.5 "triploid" "LOC105332829" "T55"
0.5 "triploid" "LOC105332829" "T56"
0.5 "triploid" "LOC105332829" "T57"
3.35292543944023 "triploid" "LOC105332829" "T58"
0.5 "triploid" "LOC105332829" "T59"
73.2215481439036 "triploid" "LOC105332829" "T60"
64.6678418520355 "triploid" "LOC105332829" "T61"
48.4764222959502 "triploid" "LOC105332829" "T62"
1.44035091498227 "triploid" "LOC105332829" "X45"
2.13219448513175 "triploid" "LOC105332829" "X46"
23.0228679627043 "triploid" "LOC105332829" "X47"
0.5 "triploid" "LOC105332829" "X48"
5.86805648147489 "diploid" "LOC117691006" "D55"
3.14165911737784 "diploid" "LOC117691006" "D56"
1.55373644495204 "diploid" "LOC117691006" "D57"
1.26588369780761 "diploid" "LOC117691006" "D58"
1.45439854536536 "diploid" "LOC117691006" "D59"
1.49716751541951 "diploid" "LOC117691006" "M45"
7.5 "diploid" "LOC117691006" "M46"
2.70146795845207 "diploid" "LOC117691006" "M48"
5.36031349899276 "diploid" "LOC117691006" "M49"
3.15294615874194 "diploid" "LOC117691006" "M89"
1.65921137972393 "diploid" "LOC117691006" "M90"
29.1234642619469 "triploid" "LOC117691006" "T55"
12.4260013519617 "triploid" "LOC117691006" "T56"
20.2241588296355 "triploid" "LOC117691006" "T57"
13.338164477481 "triploid" "LOC117691006" "T58"
6.96854414831335 "triploid" "LOC117691006" "T59"
8.93148384277143 "triploid" "LOC117691006" "T60"
10.7668546963257 "triploid" "LOC117691006" "T61"
20.6191448337856 "triploid" "LOC117691006" "T62"
17.4263164696809 "triploid" "LOC117691006" "X45"
4.58048621282939 "triploid" "LOC117691006" "X46"
2.30182943701634 "triploid" "LOC117691006" "X47"
23.8706154960066 "triploid" "LOC117691006" "X48"
3.18402824073744 "diploid" "LOC105326221" "D55"
4.02221215650378 "diploid" "LOC105326221" "D56"
0.5 "diploid" "LOC105326221" "D57"
2.03176739561521 "diploid" "LOC105326221" "D58"
1.45439854536536 "diploid" "LOC105326221" "D59"
2.49433503083902 "diploid" "LOC105326221" "M45"
1.5 "diploid" "LOC105326221" "M46"
0.5 "diploid" "LOC105326221" "M48"
0.5 "diploid" "LOC105326221" "M49"
0.5 "diploid" "LOC105326221" "M89"
0.5 "diploid" "LOC105326221" "M90"
3.27001267051099 "triploid" "LOC105326221" "T55"
2.48766689199361 "triploid" "LOC105326221" "T56"
3.65586541274168 "triploid" "LOC105326221" "T57"
0.5 "triploid" "LOC105326221" "T58"
0.5 "triploid" "LOC105326221" "T59"
39.4956127728179 "triploid" "LOC105326221" "T60"
92.9016922669312 "triploid" "LOC105326221" "T61"
0.5 "triploid" "LOC105326221" "T62"
1.44035091498227 "triploid" "LOC105326221" "X45"
18.4541393364493 "triploid" "LOC105326221" "X46"
32.032015147786 "triploid" "LOC105326221" "X47"
2.72577290438158 "triploid" "LOC105326221" "X48"
0.5 "diploid" "LOC117686803" "D55"
0.5 "diploid" "LOC117686803" "D56"
0.5 "diploid" "LOC117686803" "D57"
0.5 "diploid" "LOC117686803" "D58"
0.5 "diploid" "LOC117686803" "D59"
0.5 "diploid" "LOC117686803" "M45"
1.5 "diploid" "LOC117686803" "M46"
0.5 "diploid" "LOC117686803" "M48"
0.5 "diploid" "LOC117686803" "M49"
0.5 "diploid" "LOC117686803" "M89"
6.29605689861963 "diploid" "LOC117686803" "M90"
10.656713125207 "triploid" "LOC117686803" "T55"
3.48150033799041 "triploid" "LOC117686803" "T56"
9.96759623822503 "triploid" "LOC117686803" "T57"
6.20585087888045 "triploid" "LOC117686803" "T58"
5.67483531865068 "triploid" "LOC117686803" "T59"
0.5 "triploid" "LOC117686803" "T60"
2.21114244938761 "triploid" "LOC117686803" "T61"
62.4050610270325 "triploid" "LOC117686803" "T62"
15.5456146397164 "triploid" "LOC117686803" "X45"
2.13219448513175 "triploid" "LOC117686803" "X46"
0.5 "triploid" "LOC117686803" "X47"
8.29020516533553 "triploid" "LOC117686803" "X48"
5.86805648147489 "diploid" "LOC117689244" "D55"
8.42497735213351 "diploid" "LOC117689244" "D56"
4.71494577980816 "diploid" "LOC117689244" "D57"
8.15883697807606 "diploid" "LOC117689244" "D58"
4.31759418146143 "diploid" "LOC117689244" "D59"
18.4490152775512 "diploid" "LOC117689244" "M45"
3.5 "diploid" "LOC117689244" "M46"
13.7088077507124 "diploid" "LOC117689244" "M48"
4.55026124916064 "diploid" "LOC117689244" "M49"
34.9883000636452 "diploid" "LOC117689244" "M89"
17.8881706958589 "diploid" "LOC117689244" "M90"
66.9803040922637 "triploid" "LOC117689244" "T55"
78.0190087877507 "triploid" "LOC117689244" "T56"
72.2959381398732 "triploid" "LOC117689244" "T57"
57.5585087888045 "triploid" "LOC117689244" "T58"
26.3741765932534 "triploid" "LOC117689244" "T59"
34.2259353710857 "triploid" "LOC117689244" "T60"
16.7558532691823 "triploid" "LOC117689244" "T61"
73.2384467067632 "triploid" "LOC117689244" "T62"
98.2964951581564 "triploid" "LOC117689244" "X45"
4.58048621282939 "triploid" "LOC117689244" "X46"
48.248480080933 "triploid" "LOC117689244" "X47"
55.0314361573487 "triploid" "LOC117689244" "X48"
0.5 "diploid" "LOC117687129" "D55"
5.78331823475567 "diploid" "LOC117687129" "D56"
0.5 "diploid" "LOC117687129" "D57"
2.79765109342282 "diploid" "LOC117687129" "D58"
0.5 "diploid" "LOC117687129" "D59"
2.49433503083902 "diploid" "LOC117687129" "M45"
0.5 "diploid" "LOC117687129" "M46"
0.5 "diploid" "LOC117687129" "M48"
0.5 "diploid" "LOC117687129" "M49"
0.5 "diploid" "LOC117687129" "M89"
0.5 "diploid" "LOC117687129" "M90"
9.73337556836996 "triploid" "LOC117687129" "T55"
4.47533378398722 "triploid" "LOC117687129" "T56"
14.7013943573376 "triploid" "LOC117687129" "T57"
6.20585087888045 "triploid" "LOC117687129" "T58"
6.96854414831335 "triploid" "LOC117687129" "T59"
2.60787096069286 "triploid" "LOC117687129" "T60"
3.92228489877523 "triploid" "LOC117687129" "T61"
3.59525305135162 "triploid" "LOC117687129" "T62"
9.90350914982273 "triploid" "LOC117687129" "X45"
11.1092641533564 "triploid" "LOC117687129" "X46"
2.30182943701634 "triploid" "LOC117687129" "X47"
6.06443226095395 "triploid" "LOC117687129" "X48"
14.814817283933 "diploid" "LOC105335204" "D55"
0.5 "diploid" "LOC105335204" "D56"
0.5 "diploid" "LOC105335204" "D57"
2.79765109342282 "diploid" "LOC105335204" "D58"
0.5 "diploid" "LOC105335204" "D59"
0.5 "diploid" "LOC105335204" "M45"
2.5 "diploid" "LOC105335204" "M46"
0.5 "diploid" "LOC105335204" "M48"
0.5 "diploid" "LOC105335204" "M49"
2.26863077249463 "diploid" "LOC105335204" "M89"
0.5 "diploid" "LOC105335204" "M90"
12.503388238881 "triploid" "LOC105335204" "T55"
15.4075016899521 "triploid" "LOC105335204" "T56"
2.86689905955626 "triploid" "LOC105335204" "T57"
33.3086425535626 "triploid" "LOC105335204" "T58"
9.55596180763869 "triploid" "LOC105335204" "T59"
2.60787096069286 "triploid" "LOC105335204" "T60"
3.92228489877523 "triploid" "LOC105335204" "T61"
108.833856797307 "triploid" "LOC105335204" "T62"
7.08245640487591 "triploid" "LOC105335204" "X45"
2.94829172769763 "triploid" "LOC105335204" "X46"
34.7347593033105 "triploid" "LOC105335204" "X47"
11.6288645219079 "triploid" "LOC105335204" "X48"
49.7071844135198 "diploid" "LOC117686035" "D55"
21.6332729390227 "diploid" "LOC117686035" "D56"
117.464745389677 "diploid" "LOC117686035" "D57"
25.774162027651 "diploid" "LOC117686035" "D58"
21.4967679980379 "diploid" "LOC117686035" "D59"
9.4745076387756 "diploid" "LOC117686035" "M45"
19.5 "diploid" "LOC117686035" "M46"
29.1190834598769 "diploid" "LOC117686035" "M48"
24.8015674949638 "diploid" "LOC117686035" "M49"
27.0294615874194 "diploid" "LOC117686035" "M89"
23.6842275944785 "diploid" "LOC117686035" "M90"
47.5902153986868 "triploid" "LOC117686035" "T55"
138.642848993556 "triploid" "LOC117686035" "T56"
43.8931494251981 "triploid" "LOC117686035" "T57"
91.7936140620873 "triploid" "LOC117686035" "T58"
190.675197960413 "triploid" "LOC117686035" "T59"
170.183612335775 "triploid" "LOC117686035" "T60"
224.659660869777 "triploid" "LOC117686035" "T61"
164.548411721636 "triploid" "LOC117686035" "T62"
161.300006461969 "triploid" "LOC117686035" "X45"
175.960907151664 "triploid" "LOC117686035" "X46"
191.493920323732 "triploid" "LOC117686035" "X47"
111.788645219079 "triploid" "LOC117686035" "X48"
8.55208472221233 "diploid" "LOC105339666" "D55"
363.287852119889 "diploid" "LOC105339666" "D56"
2.60747288990408 "diploid" "LOC105339666" "D57"
8.92472067588366 "diploid" "LOC105339666" "D58"
5.27199272682679 "diploid" "LOC105339666" "D59"
6.48300509251706 "diploid" "LOC105339666" "M45"
7.5 "diploid" "LOC105339666" "M46"
2.70146795845207 "diploid" "LOC105339666" "M48"
6.98041799865702 "diploid" "LOC105339666" "M49"
9.34315386247314 "diploid" "LOC105339666" "M89"
6.29605689861963 "diploid" "LOC105339666" "M90"
10.656713125207 "triploid" "LOC105339666" "T55"
13.4198347979585 "triploid" "LOC105339666" "T56"
18.6462261232646 "triploid" "LOC105339666" "T57"
10.4852390380408 "triploid" "LOC105339666" "T58"
12.143379466964 "triploid" "LOC105339666" "T59"
555.923998142568 "triploid" "LOC105339666" "T60"
262.304794756305 "triploid" "LOC105339666" "T61"
6.69050610270325 "triploid" "LOC105339666" "T62"
15.5456146397164 "triploid" "LOC105339666" "X45"
26.6151117621081 "triploid" "LOC105339666" "X46"
10.4100619035899 "triploid" "LOC105339666" "X47"
39.4510258266777 "triploid" "LOC105339666" "X48"
4.07870432098326 "diploid" "LOC105348672" "D55"
5.78331823475567 "diploid" "LOC105348672" "D56"
0.5 "diploid" "LOC105348672" "D57"
5.09530218684563 "diploid" "LOC105348672" "D58"
8.13518836292286 "diploid" "LOC105348672" "D59"
2.49433503083902 "diploid" "LOC105348672" "M45"
6.5 "diploid" "LOC105348672" "M46"
1.60073397922604 "diploid" "LOC105348672" "M48"
23.1814629952996 "diploid" "LOC105348672" "M49"
10.2274692487204 "diploid" "LOC105348672" "M89"
1.65921137972393 "diploid" "LOC105348672" "M90"
18.9667511367399 "triploid" "LOC105348672" "T55"
46.216338515853 "triploid" "LOC105348672" "T56"
7.60069717866878 "triploid" "LOC105348672" "T57"
81.8083750240465 "triploid" "LOC105348672" "T58"
8.26225297797602 "triploid" "LOC105348672" "T59"
8.93148384277143 "triploid" "LOC105348672" "T60"
5.63342734816284 "triploid" "LOC105348672" "T61"
85.6194589121697 "triploid" "LOC105348672" "T62"
19.3070182996455 "triploid" "LOC105348672" "X45"
26.6151117621081 "triploid" "LOC105348672" "X46"
62.6631155770638 "triploid" "LOC105348672" "X47"
22.7577290438158 "triploid" "LOC105348672" "X48"
77.44214290114 "diploid" "LOC105334533" "D55"
345.676791337371 "diploid" "LOC105334533" "D56"
45.8106671329377 "diploid" "LOC105334533" "D57"
201.161528825593 "diploid" "LOC105334533" "D58"
146.5229774409 "diploid" "LOC105334533" "D59"
82.2677362643999 "diploid" "LOC105334533" "M45"
25.5 "diploid" "LOC105334533" "M46"
55.5366989613018 "diploid" "LOC105334533" "M48"
53.1533962390883 "diploid" "LOC105334533" "M49"
191.51212342942 "diploid" "LOC105334533" "M89"
103.669812795429 "diploid" "LOC105334533" "M90"
247.954465232315 "triploid" "LOC105334533" "T55"
55.1608395298242 "triploid" "LOC105334533" "T56"
162.238102403011 "triploid" "LOC105334533" "T57"
177.381377245294 "triploid" "LOC105334533" "T58"
872.45975119264 "triploid" "LOC105334533" "T59"
83.7609029473679 "triploid" "LOC105334533" "T60"
114.290972884276 "triploid" "LOC105334533" "T61"
1535.74551347041 "triploid" "LOC105334533" "T62"
62.56316038883 "triploid" "LOC105334533" "X45"
2825.82865376307 "triploid" "LOC105334533" "X46"
2716.75787630213 "triploid" "LOC105334533" "X47"
88.4180297230724 "triploid" "LOC105334533" "X48"
127.544003394906 "diploid" "LOC105324110" "D55"
94.7191751864761 "diploid" "LOC105324110" "D56"
1924.62274848243 "diploid" "LOC105324110" "D57"
67.1318817092617 "diploid" "LOC105324110" "D58"
65.3991010848443 "diploid" "LOC105324110" "D59"
17.4518477621317 "diploid" "LOC105324110" "M45"
38.5 "diploid" "LOC105324110" "M46"
159.005693008549 "diploid" "LOC105324110" "M48"
37.7624034922779 "diploid" "LOC105324110" "M49"
19.9549384974409 "diploid" "LOC105324110" "M89"
176.700129718037 "diploid" "LOC105324110" "M90"
430.77530148604 "triploid" "LOC105324110" "T55"
489.466055430428 "triploid" "LOC105324110" "T56"
427.330797073312 "triploid" "LOC105324110" "T57"
178.807839965014 "triploid" "LOC105324110" "T58"
386.025231239476 "triploid" "LOC105324110" "T59"
219.718579912057 "triploid" "LOC105324110" "T60"
324.761494158953 "triploid" "LOC105324110" "T61"
1117.88635153794 "triploid" "LOC105324110" "T62"
232.766676000622 "triploid" "LOC105324110" "X45"
449.353483411233 "triploid" "LOC105324110" "X46"
243.746973997206 "triploid" "LOC105324110" "X47"
352.17211889229 "triploid" "LOC105324110" "X48"
4.97338040122907 "diploid" "LOC117680621" "D55"
1.38055303912595 "diploid" "LOC117680621" "D56"
21.5747288990408 "diploid" "LOC117680621" "D57"
1.26588369780761 "diploid" "LOC117680621" "D58"
2.40879709073072 "diploid" "LOC117680621" "D59"
1.49716751541951 "diploid" "LOC117680621" "M45"
1.5 "diploid" "LOC117680621" "M46"
8.20513785458225 "diploid" "LOC117680621" "M48"
2.93015674949638 "diploid" "LOC117680621" "M49"
6.6902077037312 "diploid" "LOC117680621" "M89"
1.65921137972393 "diploid" "LOC117680621" "M90"
37.4335022734799 "triploid" "LOC117680621" "T55"
12.4260013519617 "triploid" "LOC117680621" "T56"
3.65586541274168 "triploid" "LOC117680621" "T57"
46.1468070310436 "triploid" "LOC117680621" "T58"
17.3182147856147 "triploid" "LOC117680621" "T59"
17.3629676855429 "triploid" "LOC117680621" "T60"
9.91128347163188 "triploid" "LOC117680621" "T61"
31.4525305135162 "triploid" "LOC117680621" "T62"
45.6368439191491 "triploid" "LOC117680621" "X45"
31.5116952175033 "triploid" "LOC117680621" "X46"
28.4283562737533 "triploid" "LOC117680621" "X47"
2.72577290438158 "triploid" "LOC117680621" "X48"
8.55208472221233 "diploid" "LOC105345904" "D55"
2.26110607825189 "diploid" "LOC105345904" "D56"
9.98362800456836 "diploid" "LOC105345904" "D57"
3.56353479123042 "diploid" "LOC105345904" "D58"
4.31759418146143 "diploid" "LOC105345904" "D59"
2.49433503083902 "diploid" "LOC105345904" "M45"
4.5 "diploid" "LOC105345904" "M46"
0.5 "diploid" "LOC105345904" "M48"
4.55026124916064 "diploid" "LOC105345904" "M49"
4.03726154498925 "diploid" "LOC105345904" "M89"
3.97763413917178 "diploid" "LOC105345904" "M90"
6.04002534102198 "triploid" "LOC105345904" "T55"
21.3705023659329 "triploid" "LOC105345904" "T56"
15.490360710523 "triploid" "LOC105345904" "T57"
40.4409561521632 "triploid" "LOC105345904" "T58"
12.143379466964 "triploid" "LOC105345904" "T59"
3.66180644103929 "triploid" "LOC105345904" "T60"
4.77785612346904 "triploid" "LOC105345904" "T61"
63.9526875527083 "triploid" "LOC105345904" "T62"
13.6649128097518 "triploid" "LOC105345904" "X45"
24.9829172769763 "triploid" "LOC105345904" "X46"
35.6356740218187 "triploid" "LOC105345904" "X47"
2.72577290438158 "triploid" "LOC105345904" "X48"
8.55208472221233 "diploid" "LOC117684731" "D55"
18.1110607825189 "diploid" "LOC117684731" "D56"
14.1985737843765 "diploid" "LOC117684731" "D57"
10.4564880714989 "diploid" "LOC117684731" "D58"
8.13518836292286 "diploid" "LOC117684731" "D59"
8.47734012335608 "diploid" "LOC117684731" "M45"
