"count" "ploidy" "gene" "sample"
29.1296345678661 "diploid" "LOC105322860" "D55"
12.8277425477632 "diploid" "LOC105322860" "D56"
25.789674678849 "diploid" "LOC105322860" "D57"
12.7541391649217 "diploid" "LOC105322860" "D58"
8.13518836292286 "diploid" "LOC105322860" "D59"
56.3413808634926 "diploid" "LOC105322860" "M45"
6.5 "diploid" "LOC105322860" "M46"
34.6227533560071 "diploid" "LOC105322860" "M48"
13.460835997314 "diploid" "LOC105322860" "M49"
17.301992338699 "diploid" "LOC105322860" "M89"
22.5250162147546 "diploid" "LOC105322860" "M90"
81.7537050016557 "triploid" "LOC105322860" "T55"
65.0991739897923 "triploid" "LOC105322860" "T56"
94.3869960290649 "triploid" "LOC105322860" "T57"
44.7203443113235 "triploid" "LOC105322860" "T58"
66.4791503127962 "triploid" "LOC105322860" "T59"
69.0058062225179 "triploid" "LOC105322860" "T60"
63.8122706273417 "triploid" "LOC105322860" "T61"
42.2859161932469 "triploid" "LOC105322860" "T62"
99.2368460731387 "triploid" "LOC105322860" "X45"
38.0404731580304 "triploid" "LOC105322860" "X46"
98.6997043173906 "triploid" "LOC105322860" "X47"
77.2891652011645 "triploid" "LOC105322860" "X48"
12.1307890431956 "diploid" "LOC109620237" "D55"
8.42497735213351 "diploid" "LOC109620237" "D56"
8.92989155961632 "diploid" "LOC109620237" "D57"
8.92472067588366 "diploid" "LOC109620237" "D58"
14.8159781804804 "diploid" "LOC109620237" "D59"
5.48583757709755 "diploid" "LOC109620237" "M45"
11.5 "diploid" "LOC109620237" "M46"
9.30587183380828 "diploid" "LOC109620237" "M48"
11.0306792478177 "diploid" "LOC109620237" "M49"
7.57452308997851 "diploid" "LOC109620237" "M89"
3.97763413917178 "diploid" "LOC109620237" "M90"
6.04002534102198 "triploid" "LOC109620237" "T55"
64.1053405437955 "triploid" "LOC109620237" "T56"
74.6628371994294 "triploid" "LOC109620237" "T57"
6.20585087888045 "triploid" "LOC109620237" "T58"
8.26225297797602 "triploid" "LOC109620237" "T59"
116.432902838107 "triploid" "LOC109620237" "T60"
70.6568404248922 "triploid" "LOC109620237" "T61"
36.0954100905437 "triploid" "LOC109620237" "T62"
4.26140365992909 "triploid" "LOC109620237" "X45"
14.3736531236199 "triploid" "LOC109620237" "X46"
7.70731774806536 "triploid" "LOC109620237" "X47"
4.95154580876316 "triploid" "LOC109620237" "X48"
0.5 "diploid" "LOC105347394" "D55"
0.5 "diploid" "LOC105347394" "D56"
0.5 "diploid" "LOC105347394" "D57"
3.56353479123042 "diploid" "LOC105347394" "D58"
2.40879709073072 "diploid" "LOC105347394" "D59"
0.5 "diploid" "LOC105347394" "M45"
4.5 "diploid" "LOC105347394" "M46"
6.00366989613018 "diploid" "LOC105347394" "M48"
2.12010449966425 "diploid" "LOC105347394" "M49"
8.45883847622582 "diploid" "LOC105347394" "M89"
0.5 "diploid" "LOC105347394" "M90"
8.81003801153297 "triploid" "LOC105347394" "T55"
11.4321679059648 "triploid" "LOC105347394" "T56"
5.23379811911252 "triploid" "LOC105347394" "T57"
10.4852390380408 "triploid" "LOC105347394" "T58"
4.38112648898801 "triploid" "LOC105347394" "T59"
30.0101934497 "triploid" "LOC105347394" "T60"
6.48899857285665 "triploid" "LOC105347394" "T61"
8.23813262837906 "triploid" "LOC105347394" "T62"
3.32105274494682 "triploid" "LOC105347394" "X45"
2.13219448513175 "triploid" "LOC105347394" "X46"
21.2210385256879 "triploid" "LOC105347394" "X47"
4.95154580876316 "triploid" "LOC105347394" "X48"
12.1307890431956 "diploid" "LOC105332245" "D55"
5.78331823475567 "diploid" "LOC105332245" "D56"
5.7686822247602 "diploid" "LOC105332245" "D57"
12.7541391649217 "diploid" "LOC105332245" "D58"
7.18078981755751 "diploid" "LOC105332245" "D59"
0.5 "diploid" "LOC105332245" "M45"
10.5 "diploid" "LOC105332245" "M46"
4.90293591690414 "diploid" "LOC105332245" "M48"
9.4105747481534 "diploid" "LOC105332245" "M49"
11.9961000212151 "diploid" "LOC105332245" "M89"
0.5 "diploid" "LOC105332245" "M90"
13.4267257957179 "triploid" "LOC105332245" "T55"
29.3211699339073 "triploid" "LOC105332245" "T56"
1.28896635318542 "triploid" "LOC105332245" "T57"
3.35292543944023 "triploid" "LOC105332245" "T58"
6.96854414831335 "triploid" "LOC105332245" "T59"
90.0845158294465 "triploid" "LOC105332245" "T60"
98.8906908397878 "triploid" "LOC105332245" "T61"
40.7382896675711 "triploid" "LOC105332245" "T62"
7.08245640487591 "triploid" "LOC105332245" "X45"
16.0058476087517 "triploid" "LOC105332245" "X46"
47.3475653624249 "triploid" "LOC105332245" "X47"
4.95154580876316 "triploid" "LOC105332245" "X48"
10.341436882704 "diploid" "LOC105341972" "D55"
24.2749320564005 "diploid" "LOC105341972" "D56"
35.2733026834173 "diploid" "LOC105341972" "D57"
27.3059294232662 "diploid" "LOC105341972" "D58"
24.3599636341339 "diploid" "LOC105341972" "D59"
41.3838681321999 "diploid" "LOC105341972" "M45"
35.5 "diploid" "LOC105341972" "M46"
10.4066058130343 "diploid" "LOC105341972" "M48"
11.0306792478177 "diploid" "LOC105341972" "M49"
65.9393385823012 "diploid" "LOC105341972" "M89"
19.0473820755828 "diploid" "LOC105341972" "M90"
71.5969918764487 "triploid" "LOC105341972" "T55"
126.716847641594 "triploid" "LOC105341972" "T56"
88.0752652035816 "triploid" "LOC105341972" "T57"
144.572734691731 "triploid" "LOC105341972" "T58"
82.0036562687482 "triploid" "LOC105341972" "T59"
69.0058062225179 "triploid" "LOC105341972" "T60"
20.1781381679576 "triploid" "LOC105341972" "T61"
115.02436290001 "triploid" "LOC105341972" "T62"
111.461407967908 "triploid" "LOC105341972" "X45"
51.0980290390844 "triploid" "LOC105341972" "X46"
100.501533754407 "triploid" "LOC105341972" "X47"
82.8535974621185 "triploid" "LOC105341972" "X48"
0.5 "diploid" "LOC105347075" "D55"
22.5138259781486 "diploid" "LOC105347075" "D56"
19.4672560091367 "diploid" "LOC105347075" "D57"
16.5835576539597 "diploid" "LOC105347075" "D58"
0.5 "diploid" "LOC105347075" "D59"
16.4546802467122 "diploid" "LOC105347075" "M45"
0.5 "diploid" "LOC105347075" "M46"
20.3132116260686 "diploid" "LOC105347075" "M48"
0.5 "diploid" "LOC105347075" "M49"
9.34315386247314 "diploid" "LOC105347075" "M89"
9.77369103779141 "diploid" "LOC105347075" "M90"
38.3568398303169 "triploid" "LOC105347075" "T55"
65.0991739897923 "triploid" "LOC105347075" "T56"
37.5814185997147 "triploid" "LOC105347075" "T57"
33.3086425535626 "triploid" "LOC105347075" "T58"
16.024505955952 "triploid" "LOC105347075" "T59"
13.1472257641572 "triploid" "LOC105347075" "T60"
7.34456979755046 "triploid" "LOC105347075" "T61"
88.7147119635213 "triploid" "LOC105347075" "T62"
31.531580194415 "triploid" "LOC105347075" "X45"
41.3048621282939 "triploid" "LOC105347075" "X46"
75.2759216361782 "triploid" "LOC105347075" "X47"
48.354117444204 "triploid" "LOC105347075" "X48"
1.39467608024581 "diploid" "LOC105325432" "D55"
4.90276519562973 "diploid" "LOC105325432" "D56"
5.7686822247602 "diploid" "LOC105325432" "D57"
2.79765109342282 "diploid" "LOC105325432" "D58"
6.22639127219215 "diploid" "LOC105325432" "D59"
2.49433503083902 "diploid" "LOC105325432" "M45"
1.5 "diploid" "LOC105325432" "M46"
3.80220193767811 "diploid" "LOC105325432" "M48"
3.74020899932851 "diploid" "LOC105325432" "M49"
8.45883847622582 "diploid" "LOC105325432" "M89"
5.1368455188957 "diploid" "LOC105325432" "M90"
15.2734009093919 "triploid" "LOC105325432" "T55"
10.438334459968 "triploid" "LOC105325432" "T56"
7.60069717866878 "triploid" "LOC105325432" "T57"
3.35292543944023 "triploid" "LOC105325432" "T58"
0.5 "triploid" "LOC105325432" "T59"
32.1180644103929 "triploid" "LOC105325432" "T60"
54.4009871557099 "triploid" "LOC105325432" "T61"
23.7143978851372 "triploid" "LOC105325432" "T62"
14.6052637247341 "triploid" "LOC105325432" "X45"
5.39658345539526 "triploid" "LOC105325432" "X46"
4.10365887403268 "triploid" "LOC105325432" "X47"
4.95154580876316 "triploid" "LOC105325432" "X48"
18.3935216049163 "diploid" "LOC105333219" "D55"
16.349954704267 "diploid" "LOC105333219" "D56"
4.71494577980816 "diploid" "LOC105333219" "D57"
9.69060437369127 "diploid" "LOC105333219" "D58"
28.1775578155954 "diploid" "LOC105333219" "D59"
6.48300509251706 "diploid" "LOC105333219" "M45"
10.5 "diploid" "LOC105333219" "M46"
4.90293591690414 "diploid" "LOC105333219" "M48"
6.17036574882489 "diploid" "LOC105333219" "M49"
38.5255616086345 "diploid" "LOC105333219" "M89"
1.65921137972393 "diploid" "LOC105333219" "M90"
42.0501900576648 "triploid" "LOC105333219" "T55"
40.2533378398722 "triploid" "LOC105333219" "T56"
9.96759623822503 "triploid" "LOC105333219" "T57"
94.6465395015275 "triploid" "LOC105333219" "T58"
13.4370882966267 "triploid" "LOC105333219" "T59"
63.7361288207858 "triploid" "LOC105333219" "T60"
43.2785612346904 "triploid" "LOC105333219" "T61"
142.881640362175 "triploid" "LOC105333219" "T62"
11.7842109797873 "triploid" "LOC105333219" "X45"
31.5116952175033 "triploid" "LOC105333219" "X46"
68.969518606621 "triploid" "LOC105333219" "X47"
8.29020516533553 "triploid" "LOC105333219" "X48"
4.07870432098326 "diploid" "LOC117687327" "D55"
8.42497735213351 "diploid" "LOC117687327" "D56"
3.66120933485612 "diploid" "LOC117687327" "D57"
6.62706958246085 "diploid" "LOC117687327" "D58"
4.31759418146143 "diploid" "LOC117687327" "D59"
2.49433503083902 "diploid" "LOC117687327" "M45"
2.5 "diploid" "LOC117687327" "M46"
2.70146795845207 "diploid" "LOC117687327" "M48"
2.93015674949638 "diploid" "LOC117687327" "M49"
1.38431538624731 "diploid" "LOC117687327" "M89"
2.81842275944785 "diploid" "LOC117687327" "M90"
5.11668778418498 "triploid" "LOC117687327" "T55"
8.45066756797443 "triploid" "LOC117687327" "T56"
2.86689905955626 "triploid" "LOC117687327" "T57"
10.4852390380408 "triploid" "LOC117687327" "T58"
0.5 "triploid" "LOC117687327" "T59"
34.2259353710857 "triploid" "LOC117687327" "T60"
5.63342734816284 "triploid" "LOC117687327" "T61"
85.6194589121697 "triploid" "LOC117687327" "T62"
3.32105274494682 "triploid" "LOC117687327" "X45"
11.9253613959223 "triploid" "LOC117687327" "X46"
5.90548831104902 "triploid" "LOC117687327" "X47"
2.72577290438158 "triploid" "LOC117687327" "X48"
6.7627325617207 "diploid" "LOC105338132" "D55"
4.02221215650378 "diploid" "LOC105338132" "D56"
3.66120933485612 "diploid" "LOC105338132" "D57"
22.7106272364206 "diploid" "LOC105338132" "D58"
14.8159781804804 "diploid" "LOC105338132" "D59"
2.49433503083902 "diploid" "LOC105338132" "M45"
11.5 "diploid" "LOC105338132" "M46"
6.00366989613018 "diploid" "LOC105338132" "M48"
4.55026124916064 "diploid" "LOC105338132" "M49"
14.649046179957 "diploid" "LOC105338132" "M89"
5.1368455188957 "diploid" "LOC105338132" "M90"
19.8900886935769 "triploid" "LOC105338132" "T55"
12.4260013519617 "triploid" "LOC105338132" "T56"
2.07793270637084 "triploid" "LOC105338132" "T57"
10.4852390380408 "triploid" "LOC105338132" "T58"
3.08741765932534 "triploid" "LOC105338132" "T59"
146.997031768154 "triploid" "LOC105338132" "T60"
83.4904087952993 "triploid" "LOC105338132" "T61"
62.4050610270325 "triploid" "LOC105338132" "T62"
11.7842109797873 "triploid" "LOC105338132" "X45"
16.0058476087517 "triploid" "LOC105338132" "X46"
27.5274415552451 "triploid" "LOC105338132" "X47"
6.06443226095395 "triploid" "LOC105338132" "X48"
4.97338040122907 "diploid" "LOC117683634" "D55"
27.7971442129043 "diploid" "LOC117683634" "D56"
2.60747288990408 "diploid" "LOC117683634" "D57"
2.79765109342282 "diploid" "LOC117683634" "D58"
3.36319563609607 "diploid" "LOC117683634" "D59"
7.48017260793657 "diploid" "LOC117683634" "M45"
5.5 "diploid" "LOC117683634" "M46"
23.6154135637467 "diploid" "LOC117683634" "M48"
11.8407314976498 "diploid" "LOC117683634" "M49"
27.9137769736667 "diploid" "LOC117683634" "M89"
24.8434389742024 "diploid" "LOC117683634" "M90"
19.8900886935769 "triploid" "LOC117683634" "T55"
48.2040054078466 "triploid" "LOC117683634" "T56"
48.6269475443106 "triploid" "LOC117683634" "T57"
34.7351052732827 "triploid" "LOC117683634" "T58"
34.1364295712294 "triploid" "LOC117683634" "T59"
25.7944515283143 "triploid" "LOC117683634" "T60"
74.9346965483612 "triploid" "LOC117683634" "T61"
2.04762652567581 "triploid" "LOC117683634" "T62"
65.3842131337769 "triploid" "LOC117683634" "X45"
19.2702365790152 "triploid" "LOC117683634" "X46"
7.70731774806536 "triploid" "LOC117683634" "X47"
190.803583324625 "triploid" "LOC117683634" "X48"
247.430598147845 "diploid" "LOC105320243" "D55"
89.4358569517205 "diploid" "LOC105320243" "D56"
1126.94425965373 "diploid" "LOC105320243" "D57"
221.07450496859 "diploid" "LOC105320243" "D58"
52.9919199950947 "diploid" "LOC105320243" "D59"
70.3017260793657 "diploid" "LOC105320243" "M45"
42.5 "diploid" "LOC105320243" "M46"
135.890279444802 "diploid" "LOC105320243" "M48"
53.9634484889204 "diploid" "LOC105320243" "M49"
124.304154074624 "diploid" "LOC105320243" "M89"
75.8487396820552 "diploid" "LOC105320243" "M90"
787.183598425121 "triploid" "LOC105320243" "T55"
646.491739897923 "triploid" "LOC105320243" "T56"
933.058229465166 "triploid" "LOC105320243" "T57"
660.952239230413 "triploid" "LOC105320243" "T58"
662.878920787287 "triploid" "LOC105320243" "T59"
261.875999125914 "triploid" "LOC105320243" "T60"
246.048941487123 "triploid" "LOC105320243" "T61"
749.551238427093 "triploid" "LOC105320243" "T62"
894.773720148142 "triploid" "LOC105320243" "X45"
582.377333949471 "triploid" "LOC105320243" "X46"
636.545791266768 "triploid" "LOC105320243" "X47"
692.715373262672 "triploid" "LOC105320243" "X48"
0.5 "diploid" "LOC109619424" "D55"
1.38055303912595 "diploid" "LOC109619424" "D56"
0.5 "diploid" "LOC109619424" "D57"
0.5 "diploid" "LOC109619424" "D58"
1.45439854536536 "diploid" "LOC109619424" "D59"
1.49716751541951 "diploid" "LOC109619424" "M45"
2.5 "diploid" "LOC109619424" "M46"
1.60073397922604 "diploid" "LOC109619424" "M48"
1.31005224983213 "diploid" "LOC109619424" "M49"
1.38431538624731 "diploid" "LOC109619424" "M89"
1.65921137972393 "diploid" "LOC109619424" "M90"
2.34667511367399 "triploid" "LOC109619424" "T55"
4.47533378398722 "triploid" "LOC109619424" "T56"
8.3896635318542 "triploid" "LOC109619424" "T57"
6.20585087888045 "triploid" "LOC109619424" "T58"
1.79370882966267 "triploid" "LOC109619424" "T59"
2.60787096069286 "triploid" "LOC109619424" "T60"
3.06671367408142 "triploid" "LOC109619424" "T61"
2.04762652567581 "triploid" "LOC109619424" "T62"
4.26140365992909 "triploid" "LOC109619424" "X45"
2.13219448513175 "triploid" "LOC109619424" "X46"
1.40091471850817 "triploid" "LOC109619424" "X47"
4.95154580876316 "triploid" "LOC109619424" "X48"
17.4988455246705 "diploid" "LOC105342487" "D55"
11.9471895086373 "diploid" "LOC105342487" "D56"
8.92989155961632 "diploid" "LOC105342487" "D57"
16.5835576539597 "diploid" "LOC105342487" "D58"
9.08958690828822 "diploid" "LOC105342487" "D59"
9.4745076387756 "diploid" "LOC105342487" "M45"
9.5 "diploid" "LOC105342487" "M46"
12.6080737714864 "diploid" "LOC105342487" "M48"
11.8407314976498 "diploid" "LOC105342487" "M49"
4.92157693123657 "diploid" "LOC105342487" "M89"
9.77369103779141 "diploid" "LOC105342487" "M90"
10.656713125207 "triploid" "LOC105342487" "T55"
89.9450101397124 "triploid" "LOC105342487" "T56"
8.3896635318542 "triploid" "LOC105342487" "T57"
77.5289868648861 "triploid" "LOC105342487" "T58"
5.67483531865068 "triploid" "LOC105342487" "T59"
4.71574192138572 "triploid" "LOC105342487" "T60"
23.6004230667328 "triploid" "LOC105342487" "T61"
17.5238917824339 "triploid" "LOC105342487" "T62"
141.552637247341 "triploid" "LOC105342487" "X45"
78.0292380437584 "triploid" "LOC105342487" "X46"
10.4100619035899 "triploid" "LOC105342487" "X47"
7.17731871314474 "triploid" "LOC105342487" "X48"
1.39467608024581 "diploid" "LOC117680418" "D55"
4.02221215650378 "diploid" "LOC117680418" "D56"
1.55373644495204 "diploid" "LOC117680418" "D57"
2.79765109342282 "diploid" "LOC117680418" "D58"
0.5 "diploid" "LOC117680418" "D59"
1.49716751541951 "diploid" "LOC117680418" "M45"
1.5 "diploid" "LOC117680418" "M46"
2.70146795845207 "diploid" "LOC117680418" "M48"
2.93015674949638 "diploid" "LOC117680418" "M49"
2.26863077249463 "diploid" "LOC117680418" "M89"
1.65921137972393 "diploid" "LOC117680418" "M90"
1.423337556837 "triploid" "LOC117680418" "T55"
4.47533378398722 "triploid" "LOC117680418" "T56"
2.86689905955626 "triploid" "LOC117680418" "T57"
4.77938815916034 "triploid" "LOC117680418" "T58"
4.38112648898801 "triploid" "LOC117680418" "T59"
14.2011612445036 "triploid" "LOC117680418" "T60"
7.34456979755046 "triploid" "LOC117680418" "T61"
2.04762652567581 "triploid" "LOC117680418" "T62"
2.38070182996455 "triploid" "LOC117680418" "X45"
7.8448751830929 "triploid" "LOC117680418" "X46"
23.0228679627043 "triploid" "LOC117680418" "X47"
3.83865935657237 "triploid" "LOC117680418" "X48"
2.28935216049163 "diploid" "LOC117690939" "D55"
2.26110607825189 "diploid" "LOC117690939" "D56"
33.1658297935133 "diploid" "LOC117690939" "D57"
2.03176739561521 "diploid" "LOC117690939" "D58"
3.36319563609607 "diploid" "LOC117690939" "D59"
2.49433503083902 "diploid" "LOC117690939" "M45"
0.5 "diploid" "LOC117690939" "M46"
3.80220193767811 "diploid" "LOC117690939" "M48"
1.31005224983213 "diploid" "LOC117690939" "M49"
3.15294615874194 "diploid" "LOC117690939" "M89"
2.81842275944785 "diploid" "LOC117690939" "M90"
11.580050682044 "triploid" "LOC117690939" "T55"
21.3705023659329 "triploid" "LOC117690939" "T56"
9.17862988503961 "triploid" "LOC117690939" "T57"
7.63231359860057 "triploid" "LOC117690939" "T58"
8.26225297797602 "triploid" "LOC117690939" "T59"
34.2259353710857 "triploid" "LOC117690939" "T60"
38.1451338865275 "triploid" "LOC117690939" "T61"
70.1431936554116 "triploid" "LOC117690939" "T62"
23.0684219595746 "triploid" "LOC117690939" "X45"
3.76438897026351 "triploid" "LOC117690939" "X46"
4.10365887403268 "triploid" "LOC117690939" "X47"
7.17731871314474 "triploid" "LOC117690939" "X48"
3.18402824073744 "diploid" "LOC105325748" "D55"
0.5 "diploid" "LOC105325748" "D56"
1.55373644495204 "diploid" "LOC105325748" "D57"
10.4564880714989 "diploid" "LOC105325748" "D58"
6.22639127219215 "diploid" "LOC105325748" "D59"
2.49433503083902 "diploid" "LOC105325748" "M45"
4.5 "diploid" "LOC105325748" "M46"
1.60073397922604 "diploid" "LOC105325748" "M48"
2.93015674949638 "diploid" "LOC105325748" "M49"
3.15294615874194 "diploid" "LOC105325748" "M89"
5.1368455188957 "diploid" "LOC105325748" "M90"
17.1200760230659 "triploid" "LOC105325748" "T55"
31.3088368259009 "triploid" "LOC105325748" "T56"
6.81173082548336 "triploid" "LOC105325748" "T57"
10.4852390380408 "triploid" "LOC105325748" "T58"
3.08741765932534 "triploid" "LOC105325748" "T59"
8.93148384277143 "triploid" "LOC105325748" "T60"
5.63342734816284 "triploid" "LOC105325748" "T61"
6.69050610270325 "triploid" "LOC105325748" "T62"
16.4859655546986 "triploid" "LOC105325748" "X45"
6.21268069796114 "triploid" "LOC105325748" "X46"
18.5182943701634 "triploid" "LOC105325748" "X47"
11.6288645219079 "triploid" "LOC105325748" "X48"
30.0243106481119 "diploid" "LOC117682926" "D55"
0.5 "diploid" "LOC117682926" "D56"
133.270792063957 "diploid" "LOC117682926" "D57"
1.26588369780761 "diploid" "LOC117682926" "D58"
12.9071810897497 "diploid" "LOC117682926" "D59"
2.49433503083902 "diploid" "LOC117682926" "M45"
50.5 "diploid" "LOC117682926" "M46"
57.7381669197538 "diploid" "LOC117682926" "M48"
58.8237619879132 "diploid" "LOC117682926" "M49"
23.4922000424302 "diploid" "LOC117682926" "M89"
2.81842275944785 "diploid" "LOC117682926" "M90"
212.867638072509 "triploid" "LOC117682926" "T55"
123.735347303604 "triploid" "LOC117682926" "T56"
323.976204806022 "triploid" "LOC117682926" "T57"
90.3671513423672 "triploid" "LOC117682926" "T58"
124.696047647616 "triploid" "LOC117682926" "T59"
23.6865805676214 "triploid" "LOC117682926" "T60"
25.3115655161204 "triploid" "LOC117682926" "T61"
99.548097643252 "triploid" "LOC117682926" "T62"
248.75264155532 "triploid" "LOC117682926" "X45"
163.719448513175 "triploid" "LOC117682926" "X46"
107.708851502472 "triploid" "LOC117682926" "X47"
99.5468942449803 "triploid" "LOC117682926" "X48"
89.0729319443356 "diploid" "LOC105335220" "D55"
42.7665458780454 "diploid" "LOC105335220" "D56"
2.60747288990408 "diploid" "LOC105335220" "D57"
2.03176739561521 "diploid" "LOC105335220" "D58"
12.9071810897497 "diploid" "LOC105335220" "D59"
12.4660101850341 "diploid" "LOC105335220" "M45"
16.5 "diploid" "LOC105335220" "M46"
65.4433047743361 "diploid" "LOC105335220" "M48"
26.4216719946281 "diploid" "LOC105335220" "M49"
6.6902077037312 "diploid" "LOC105335220" "M89"
12.0921137972393 "diploid" "LOC105335220" "M90"
4.19335022734799 "triploid" "LOC105335220" "T55"
3.48150033799041 "triploid" "LOC105335220" "T56"
9.17862988503961 "triploid" "LOC105335220" "T57"
3.35292543944023 "triploid" "LOC105335220" "T58"
19.9056324449401 "triploid" "LOC105335220" "T59"
7.87754836242501 "triploid" "LOC105335220" "T60"
6.48899857285665 "triploid" "LOC105335220" "T61"
3.59525305135162 "triploid" "LOC105335220" "T62"
5.20175457491137 "triploid" "LOC105335220" "X45"
5.39658345539526 "triploid" "LOC105335220" "X46"
7.70731774806536 "triploid" "LOC105335220" "X47"
13.8546374262895 "triploid" "LOC105335220" "X48"
3.18402824073744 "diploid" "LOC117687006" "D55"
7.54442431300756 "diploid" "LOC117687006" "D56"
22.6284653439929 "diploid" "LOC117687006" "D57"
5.86118588465324 "diploid" "LOC117687006" "D58"
5.27199272682679 "diploid" "LOC117687006" "D59"
3.49150254625853 "diploid" "LOC117687006" "M45"
9.5 "diploid" "LOC117687006" "M46"
7.10440387535621 "diploid" "LOC117687006" "M48"
11.8407314976498 "diploid" "LOC117687006" "M49"
0.5 "diploid" "LOC117687006" "M89"
2.81842275944785 "diploid" "LOC117687006" "M90"
4.19335022734799 "triploid" "LOC117687006" "T55"
3.48150033799041 "triploid" "LOC117687006" "T56"
1.28896635318542 "triploid" "LOC117687006" "T57"
3.35292543944023 "triploid" "LOC117687006" "T58"
1.79370882966267 "triploid" "LOC117687006" "T59"
0.5 "triploid" "LOC117687006" "T60"
2.21114244938761 "triploid" "LOC117687006" "T61"
2.04762652567581 "triploid" "LOC117687006" "T62"
0.5 "triploid" "LOC117687006" "X45"
3.76438897026351 "triploid" "LOC117687006" "X46"
2.30182943701634 "triploid" "LOC117687006" "X47"
1.61288645219079 "triploid" "LOC117687006" "X48"
5.86805648147489 "diploid" "LOC117688698" "D55"
8.42497735213351 "diploid" "LOC117688698" "D56"
6.82241866971224 "diploid" "LOC117688698" "D57"
2.03176739561521 "diploid" "LOC117688698" "D58"
6.22639127219215 "diploid" "LOC117688698" "D59"
3.49150254625853 "diploid" "LOC117688698" "M45"
20.5 "diploid" "LOC117688698" "M46"
7.10440387535621 "diploid" "LOC117688698" "M48"
12.6507837474819 "diploid" "LOC117688698" "M49"
6.6902077037312 "diploid" "LOC117688698" "M89"
3.97763413917178 "diploid" "LOC117688698" "M90"
1.423337556837 "triploid" "LOC117688698" "T55"
1.4938334459968 "triploid" "LOC117688698" "T56"
2.07793270637084 "triploid" "LOC117688698" "T57"
1.92646271972011 "triploid" "LOC117688698" "T58"
3.08741765932534 "triploid" "LOC117688698" "T59"
5.76967740173215 "triploid" "LOC117688698" "T60"
1.35557122469381 "triploid" "LOC117688698" "T61"
2.04762652567581 "triploid" "LOC117688698" "T62"
3.32105274494682 "triploid" "LOC117688698" "X45"
3.76438897026351 "triploid" "LOC117688698" "X46"
2.30182943701634 "triploid" "LOC117688698" "X47"
1.61288645219079 "triploid" "LOC117688698" "X48"
11.2361129629498 "diploid" "LOC105340268" "D55"
4.02221215650378 "diploid" "LOC105340268" "D56"
33.1658297935133 "diploid" "LOC105340268" "D57"
7.39295328026845 "diploid" "LOC105340268" "D58"
2.40879709073072 "diploid" "LOC105340268" "D59"
26.4263554009073 "diploid" "LOC105340268" "M45"
14.5 "diploid" "LOC105340268" "M46"
8.20513785458225 "diploid" "LOC105340268" "M48"
8.60052249832127 "diploid" "LOC105340268" "M49"
4.92157693123657 "diploid" "LOC105340268" "M89"
29.4802844930982 "diploid" "LOC105340268" "M90"
5.11668778418498 "triploid" "LOC105340268" "T55"
2.48766689199361 "triploid" "LOC105340268" "T56"
6.02276447229794 "triploid" "LOC105340268" "T57"
0.5 "triploid" "LOC105340268" "T58"
10.8496706373014 "triploid" "LOC105340268" "T59"
2.60787096069286 "triploid" "LOC105340268" "T60"
3.06671367408142 "triploid" "LOC105340268" "T61"
0.5 "triploid" "LOC105340268" "T62"
4.26140365992909 "triploid" "LOC105340268" "X45"
5.39658345539526 "triploid" "LOC105340268" "X46"
1.40091471850817 "triploid" "LOC105340268" "X47"
6.06443226095395 "triploid" "LOC105340268" "X48"
18.3935216049163 "diploid" "LOC117685930" "D55"
90.3164099908464 "diploid" "LOC117685930" "D56"
30.0046204586571 "diploid" "LOC117685930" "D57"
60.2389284289932 "diploid" "LOC117685930" "D58"
3.36319563609607 "diploid" "LOC117685930" "D59"
7.48017260793657 "diploid" "LOC117685930" "M45"
4.5 "diploid" "LOC117685930" "M46"
26.9176155014248 "diploid" "LOC117685930" "M48"
19.1312017461389 "diploid" "LOC117685930" "M49"
97.7746924872045 "diploid" "LOC117685930" "M89"
17.8881706958589 "diploid" "LOC117685930" "M90"
6.96336289785897 "triploid" "LOC117685930" "T55"
4.47533378398722 "triploid" "LOC117685930" "T56"
5.23379811911252 "triploid" "LOC117685930" "T57"
4.77938815916034 "triploid" "LOC117685930" "T58"
19.9056324449401 "triploid" "LOC117685930" "T59"
36.3338063317786 "triploid" "LOC117685930" "T60"
7.34456979755046 "triploid" "LOC117685930" "T61"
5.14287957702744 "triploid" "LOC117685930" "T62"
7.08245640487591 "triploid" "LOC117685930" "X45"
7.02877794052702 "triploid" "LOC117685930" "X46"
4.10365887403268 "triploid" "LOC117685930" "X47"
4.95154580876316 "triploid" "LOC117685930" "X48"
72.0740864196652 "diploid" "LOC117690137" "D55"
5.78331823475567 "diploid" "LOC117690137" "D56"
9.98362800456836 "diploid" "LOC117690137" "D57"
48.7506729618792 "diploid" "LOC117690137" "D58"
2.40879709073072 "diploid" "LOC117690137" "D59"
87.2535738414974 "diploid" "LOC117690137" "M45"
14.5 "diploid" "LOC117690137" "M46"
3.80220193767811 "diploid" "LOC117690137" "M48"
93.6560087306947 "diploid" "LOC117690137" "M49"
3.15294615874194 "diploid" "LOC117690137" "M89"
8.61447965806748 "diploid" "LOC117690137" "M90"
12.503388238881 "triploid" "LOC117690137" "T55"
9.44450101397124 "triploid" "LOC117690137" "T56"
9.17862988503961 "triploid" "LOC117690137" "T57"
3.35292543944023 "triploid" "LOC117690137" "T58"
8.26225297797602 "triploid" "LOC117690137" "T59"
5.76967740173215 "triploid" "LOC117690137" "T60"
8.20014102224427 "triploid" "LOC117690137" "T61"
