"count" "ploidy" "gene" "sample"
156.821923404686 "triploid" "LOC105330757" "R46"
46.5504113147506 "triploid" "LOC105330757" "R47"
48.980095466245 "triploid" "LOC105330757" "R48"
52.4242362835606 "triploid" "LOC105330757" "R50"
59.3158156949006 "triploid" "LOC105330757" "R78"
44.5869939255545 "triploid" "LOC105330757" "X41"
135.096164117243 "triploid" "LOC105330757" "X42"
69.7463690416051 "triploid" "LOC105330757" "X43"
217.99195746497 "triploid" "LOC105330757" "X44"
11.7819777807693 "diploid" "LOC117688414" "M41"
13.2114589951264 "diploid" "LOC117688414" "M42"
7.76135843960474 "diploid" "LOC117688414" "M43"
15.2426058069668 "diploid" "LOC117688414" "M44"
5.72284394106276 "diploid" "LOC117688414" "M47"
2.5802948523159 "diploid" "LOC117688414" "N41"
5.28836818773909 "diploid" "LOC117688414" "N42"
0.5 "diploid" "LOC117688414" "N43"
12.7351210412924 "diploid" "LOC117688414" "N44"
4.25288810427131 "diploid" "LOC117688414" "N45"
3.2986681047961 "diploid" "LOC117688414" "N46"
1.49085959928239 "diploid" "LOC117688414" "N47"
3.45036509156438 "triploid" "LOC117688414" "R41"
8.60126761477009 "triploid" "LOC117688414" "R42"
12.0245253746838 "triploid" "LOC117688414" "R43"
60.1142928238209 "triploid" "LOC117688414" "R46"
8.50876718517402 "triploid" "LOC117688414" "R47"
7.68223636536963 "triploid" "LOC117688414" "R48"
2.57696945134242 "triploid" "LOC117688414" "R50"
11.1061306990804 "triploid" "LOC117688414" "R78"
4.17391616046288 "triploid" "LOC117688414" "X41"
30.8144513777574 "triploid" "LOC117688414" "X42"
34.2354105587307 "triploid" "LOC117688414" "X43"
98.1494502903945 "triploid" "LOC117688414" "X44"
9.1784444467456 "diploid" "LOC117688509" "M41"
4.41121815234659 "diploid" "LOC117688509" "M42"
8.79869535954828 "diploid" "LOC117688509" "M43"
7.37988270991786 "diploid" "LOC117688509" "M44"
5.72284394106276 "diploid" "LOC117688509" "M47"
8.82117940926361 "diploid" "LOC117688509" "N41"
6.24604182528691 "diploid" "LOC117688509" "N42"
9.51253521531981 "diploid" "LOC117688509" "N43"
2.38232631404498 "diploid" "LOC117688509" "N44"
9.88222026067828 "diploid" "LOC117688509" "N45"
7.96311494612293 "diploid" "LOC117688509" "N46"
3.47257879784717 "diploid" "LOC117688509" "N47"
13.7766429120397 "triploid" "LOC117688509" "R41"
3.53797535553878 "triploid" "LOC117688509" "R42"
11.2013449907778 "triploid" "LOC117688509" "R43"
8.44857237650945 "triploid" "LOC117688509" "R46"
19.5208220647883 "triploid" "LOC117688509" "R47"
27.4333863701361 "triploid" "LOC117688509" "R48"
4.65393890268485 "triploid" "LOC117688509" "R50"
11.1061306990804 "triploid" "LOC117688509" "R78"
9.68479040115719 "triploid" "LOC117688509" "X41"
221.189206030074 "triploid" "LOC117688509" "X42"
14.7043833931498 "triploid" "LOC117688509" "X43"
164.728620942936 "triploid" "LOC117688509" "X44"
55.1742000144973 "diploid" "LOC105333225" "M41"
41.5677905996392 "diploid" "LOC105333225" "M42"
44.0681506376284 "diploid" "LOC105333225" "M43"
50.6248597436872 "diploid" "LOC105333225" "M44"
17.0390058133654 "diploid" "LOC105333225" "M47"
22.343095949317 "diploid" "LOC105333225" "N41"
30.1878827639824 "diploid" "LOC105333225" "N42"
38.188783627701 "diploid" "LOC105333225" "N43"
43.7935052230346 "diploid" "LOC105333225" "N44"
34.2759929384418 "diploid" "LOC105333225" "N45"
19.1577873653073 "diploid" "LOC105333225" "N46"
14.3720343899535 "diploid" "LOC105333225" "N47"
53.6065716481588 "triploid" "LOC105333225" "R41"
19.740510585079 "triploid" "LOC105333225" "R42"
33.4272153562395 "triploid" "LOC105333225" "R43"
42.8923860080504 "triploid" "LOC105333225" "R46"
38.5416441295766 "triploid" "LOC105333225" "R47"
84.8912772930932 "triploid" "LOC105333225" "R48"
41.0009043011773 "triploid" "LOC105333225" "R50"
44.8529101961545 "triploid" "LOC105333225" "R78"
36.320682564513 "triploid" "LOC105333225" "X41"
527.971453972979 "triploid" "LOC105333225" "X42"
79.5118826243956 "triploid" "LOC105333225" "X43"
395.536412538414 "triploid" "LOC105333225" "X44"
24.7996444508877 "diploid" "LOC117680682" "M41"
20.0560907617329 "diploid" "LOC117680682" "M42"
94.8976597148616 "diploid" "LOC117680682" "M43"
23.1053289040158 "diploid" "LOC117680682" "M44"
10.9456878821255 "diploid" "LOC117680682" "M47"
21.302948523159 "diploid" "LOC117680682" "N41"
11.9920836505738 "diploid" "LOC117680682" "N42"
27.5376056459594 "diploid" "LOC117680682" "N43"
10.8527947272474 "diploid" "LOC117680682" "N44"
12.6968863388818 "diploid" "LOC117680682" "N45"
7.96311494612293 "diploid" "LOC117680682" "N46"
8.42687679425912 "diploid" "LOC117680682" "N47"
11.5638690933664 "triploid" "LOC117680682" "R41"
14.6772183258477 "triploid" "LOC117680682" "R42"
31.7808545884275 "triploid" "LOC117680682" "R43"
56.1400066355662 "triploid" "LOC117680682" "R46"
16.517534370348 "triploid" "LOC117680682" "R47"
49.8778750119162 "triploid" "LOC117680682" "R48"
24.3851486904379 "triploid" "LOC117680682" "R50"
2.4283873998328 "triploid" "LOC117680682" "R78"
6.92935328081003 "triploid" "LOC117680682" "X41"
304.857091832684 "triploid" "LOC117680682" "X42"
25.3576709380121 "triploid" "LOC117680682" "X43"
386.659189784742 "triploid" "LOC117680682" "X44"
27.4031777849114 "diploid" "LOC105320548" "M41"
72.8575358184118 "diploid" "LOC105320548" "M42"
113.569724273845 "diploid" "LOC105320548" "M43"
101.732559874506 "diploid" "LOC105320548" "M44"
32.7075376365537 "diploid" "LOC105320548" "M47"
36.9051599155283 "diploid" "LOC105320548" "N41"
46.4683346022953 "diploid" "LOC105320548" "N42"
49.6592829926535 "diploid" "LOC105320548" "N43"
65.4402578345519 "diploid" "LOC105320548" "N44"
24.8937726777635 "diploid" "LOC105320548" "N45"
21.9564554701034 "diploid" "LOC105320548" "N46"
1.49085959928239 "diploid" "LOC105320548" "N47"
62.4576669228519 "triploid" "LOC105320548" "R41"
36.9557042664654 "triploid" "LOC105320548" "R42"
29.3113134367095 "triploid" "LOC105320548" "R43"
138.93763555754 "triploid" "LOC105320548" "R46"
72.5789046665662 "triploid" "LOC105320548" "R47"
345.247345537742 "triploid" "LOC105320548" "R48"
48.2702973808757 "triploid" "LOC105320548" "R50"
49.6738786957365 "triploid" "LOC105320548" "R78"
30.8098083238187 "triploid" "LOC105320548" "X41"
905.08322911228 "triploid" "LOC105320548" "X42"
225.994586366253 "triploid" "LOC105320548" "X43"
58.2019478988695 "triploid" "LOC105320548" "X44"
53.4385111251482 "diploid" "LOC105331301" "M41"
32.7675497568593 "diploid" "LOC105331301" "M42"
112.532387353902 "diploid" "LOC105331301" "M43"
47.6763385822939 "diploid" "LOC105331301" "M44"
24.0027977347824 "diploid" "LOC105331301" "M47"
32.7445702108965 "diploid" "LOC105331301" "N41"
40.7222927770084 "diploid" "LOC105331301" "N42"
39.8274263941228 "diploid" "LOC105331301" "N43"
83.3223578179793 "diploid" "LOC105331301" "N44"
25.8319947038314 "diploid" "LOC105331301" "N45"
31.2853491527571 "diploid" "LOC105331301" "N46"
15.3628939892359 "diploid" "LOC105331301" "N47"
101.55000438608 "triploid" "LOC105331301" "R41"
38.9810211701579 "triploid" "LOC105331301" "R42"
45.7749211148293 "triploid" "LOC105331301" "R43"
158.809066498813 "triploid" "LOC105331301" "R46"
46.5504113147506 "triploid" "LOC105331301" "R47"
243.798256876896 "triploid" "LOC105331301" "R48"
93.9636253104091 "triploid" "LOC105331301" "R50"
59.3158156949006 "triploid" "LOC105331301" "R78"
72.1413651290261 "triploid" "LOC105331301" "X41"
376.399197084192 "triploid" "LOC105331301" "X42"
194.922497693738 "triploid" "LOC105331301" "X43"
395.536412538414 "triploid" "LOC105331301" "X44"
16.1212000041421 "diploid" "LOC105329724" "M41"
15.1670680712997 "diploid" "LOC105329724" "M42"
5.68668459971767 "diploid" "LOC105329724" "M43"
32.933732775327 "diploid" "LOC105329724" "M44"
14.427583842834 "diploid" "LOC105329724" "M47"
18.1825062446852 "diploid" "LOC105329724" "N41"
11.9920836505738 "diploid" "LOC105329724" "N42"
12.7898207481634 "diploid" "LOC105329724" "N43"
6.14697894213495 "diploid" "LOC105329724" "N44"
7.0675541824748 "diploid" "LOC105329724" "N45"
9.82889368265366 "diploid" "LOC105329724" "N46"
8.42687679425912 "diploid" "LOC105329724" "N47"
37.3795636445547 "triploid" "LOC105329724" "R41"
14.6772183258477 "triploid" "LOC105329724" "R42"
4.61590191952993 "triploid" "LOC105329724" "R43"
46.8666721963051 "triploid" "LOC105329724" "R46"
7.50767128702727 "triploid" "LOC105329724" "R47"
90.2779545671204 "triploid" "LOC105329724" "R48"
21.2696945134242 "triploid" "LOC105329724" "R50"
14.962905498746 "triploid" "LOC105329724" "R78"
24.3804550430087 "triploid" "LOC105329724" "X41"
142.371632447905 "triploid" "LOC105329724" "X42"
115.02284110727 "triploid" "LOC105329724" "X43"
0.5 "triploid" "LOC105329724" "X44"
16.1212000041421 "diploid" "LOC117686945" "M41"
6.36682722851988 "diploid" "LOC117686945" "M42"
43.0308137176849 "diploid" "LOC117686945" "M43"
15.2426058069668 "diploid" "LOC117686945" "M44"
2.24094798035425 "diploid" "LOC117686945" "M47"
9.86132683542156 "diploid" "LOC117686945" "N41"
23.4841673011476 "diploid" "LOC117686945" "N42"
9.51253521531981 "diploid" "LOC117686945" "N43"
10.8527947272474 "diploid" "LOC117686945" "N44"
0.5 "diploid" "LOC117686945" "N45"
4.23155747306146 "diploid" "LOC117686945" "N46"
2.48171919856478 "diploid" "LOC117686945" "N47"
18.2021905493863 "triploid" "LOC117686945" "R41"
7.58860916292383 "triploid" "LOC117686945" "R42"
14.4940665264018 "triploid" "LOC117686945" "R43"
72.6995324199609 "triploid" "LOC117686945" "R46"
15.5164384722013 "triploid" "LOC117686945" "R47"
82.1979386560796 "triploid" "LOC117686945" "R48"
27.5006028674515 "triploid" "LOC117686945" "R50"
4.35677479966561 "triploid" "LOC117686945" "R78"
1.41847904011572 "triploid" "LOC117686945" "X41"
195.725066872758 "triploid" "LOC117686945" "X42"
29.7965407483714 "triploid" "LOC117686945" "X43"
0.5 "triploid" "LOC117686945" "X44"
25.6674888955623 "diploid" "LOC105331756" "M41"
22.0116998379062 "diploid" "LOC105331756" "M42"
30.5827706783625 "diploid" "LOC105331756" "M43"
56.521902066474 "diploid" "LOC105331756" "M44"
8.33426591159414 "diploid" "LOC105331756" "M47"
12.9817691138954 "diploid" "LOC105331756" "N41"
24.4418409386954 "diploid" "LOC105331756" "N42"
23.440998729905 "diploid" "LOC105331756" "N43"
32.4995473387647 "diploid" "LOC105331756" "N44"
20.2026625474244 "diploid" "LOC105331756" "N45"
4.23155747306146 "diploid" "LOC105331756" "N46"
9.41773639354151 "diploid" "LOC105331756" "N47"
40.3299287361191 "triploid" "LOC105331756" "R41"
17.7151936813864 "triploid" "LOC105331756" "R42"
24.3722311332736 "triploid" "LOC105331756" "R43"
68.0628652003303 "triploid" "LOC105331756" "R46"
25.5273974536688 "triploid" "LOC105331756" "R47"
142.34916821605 "triploid" "LOC105331756" "R48"
51.3857515578894 "triploid" "LOC105331756" "R50"
29.4258109974921 "triploid" "LOC105331756" "R78"
38.1576406447445 "triploid" "LOC105331756" "X41"
156.922569109228 "triploid" "LOC105331756" "X42"
83.9507524347549 "triploid" "LOC105331756" "X43"
235.746402972314 "triploid" "LOC105331756" "X44"
52.5706666804736 "diploid" "LOC105325465" "M41"
21.0338952998196 "diploid" "LOC105325465" "M42"
34.7321183581366 "diploid" "LOC105325465" "M43"
23.1053289040158 "diploid" "LOC105325465" "M44"
9.20473990177126 "diploid" "LOC105325465" "M47"
7.78103198310566 "diploid" "LOC105325465" "N41"
5.28836818773909 "diploid" "LOC105325465" "N42"
2.95796414963267 "diploid" "LOC105325465" "N43"
25.9114052396073 "diploid" "LOC105325465" "N44"
3.31466607820348 "diploid" "LOC105325465" "N45"
7.03022557785756 "diploid" "LOC105325465" "N46"
2.48171919856478 "diploid" "LOC105325465" "N47"
66.8832145601985 "triploid" "LOC105325465" "R41"
15.6898767776939 "triploid" "LOC105325465" "R42"
5.43908230343592 "triploid" "LOC105325465" "R43"
20.3714309412736 "triploid" "LOC105325465" "R46"
32.5350687406961 "triploid" "LOC105325465" "R47"
41.7978591008754 "triploid" "LOC105325465" "R48"
36.8469653984924 "triploid" "LOC105325465" "R50"
14.962905498746 "triploid" "LOC105325465" "R78"
33.5652454441659 "triploid" "LOC105325465" "X41"
702.582693908861 "triploid" "LOC105325465" "X42"
32.459862634587 "triploid" "LOC105325465" "X43"
342.273076016381 "triploid" "LOC105325465" "X44"
82.0773777994087 "diploid" "LOC105324738" "M41"
90.4580175039715 "diploid" "LOC105324738" "M42"
45.105487557572 "diploid" "LOC105324738" "M43"
165.617185038029 "diploid" "LOC105324738" "M44"
60.5627053222217 "diploid" "LOC105324738" "M47"
63.948992995635 "diploid" "LOC105324738" "N41"
41.6799664145562 "diploid" "LOC105324738" "N42"
116.843636415947 "diploid" "LOC105324738" "N43"
87.0870104460692 "diploid" "LOC105324738" "N44"
54.916877511934 "diploid" "LOC105324738" "N45"
61.1378089372488 "diploid" "LOC105324738" "N46"
55.9881375598138 "diploid" "LOC105324738" "N47"
115.564238571011 "triploid" "LOC105324738" "R41"
101.765845184626 "triploid" "LOC105324738" "R42"
87.7571206940346 "triploid" "LOC105324738" "R43"
262.802888424812 "triploid" "LOC105324738" "R46"
116.627124185023 "triploid" "LOC105324738" "R47"
561.612216044503 "triploid" "LOC105324738" "R48"
93.9636253104091 "triploid" "LOC105324738" "R50"
113.310662890219 "triploid" "LOC105324738" "R78"
105.206610573192 "triploid" "LOC105324738" "X41"
1221.56610149607 "triploid" "LOC105324738" "X42"
264.168866735343 "triploid" "LOC105324738" "X43"
62.6405592757056 "triploid" "LOC105324738" "X44"
10.0462888914202 "diploid" "LOC105319420" "M41"
15.1670680712997 "diploid" "LOC105319420" "M42"
7.76135843960474 "diploid" "LOC105319420" "M43"
22.1224885168847 "diploid" "LOC105319420" "M44"
13.5571098526569 "diploid" "LOC105319420" "M47"
16.1022113923693 "diploid" "LOC105319420" "N41"
7.20371546283473 "diploid" "LOC105319420" "N42"
12.7898207481634 "diploid" "LOC105319420" "N43"
17.4409368264048 "diploid" "LOC105319420" "N44"
8.94399823461046 "diploid" "LOC105319420" "N45"
4.23155747306146 "diploid" "LOC105319420" "N46"
2.48171919856478 "diploid" "LOC105319420" "N47"
32.216424734317 "triploid" "LOC105319420" "R41"
23.791144392464 "triploid" "LOC105319420" "R42"
22.7258703654616 "triploid" "LOC105319420" "R43"
49.5161963218083 "triploid" "LOC105319420" "R46"
23.5252056573753 "triploid" "LOC105319420" "R47"
110.029104571887 "triploid" "LOC105319420" "R48"
6.73090835402727 "triploid" "LOC105319420" "R50"
24.6048424979101 "triploid" "LOC105319420" "R78"
24.3804550430087 "triploid" "LOC105319420" "X41"
46.5779660941912 "triploid" "LOC105319420" "X42"
36.0109584828744 "triploid" "LOC105319420" "X43"
53.7633365220334 "triploid" "LOC105319420" "X44"
11.7819777807693 "diploid" "LOC117688391" "M41"
9.30024084277982 "diploid" "LOC117688391" "M42"
5.68668459971767 "diploid" "LOC117688391" "M43"
18.1911269683602 "diploid" "LOC117688391" "M44"
8.33426591159414 "diploid" "LOC117688391" "M47"
4.66058970463181 "diploid" "LOC117688391" "N41"
4.33069455019127 "diploid" "LOC117688391" "N42"
4.59660691605446 "diploid" "LOC117688391" "N43"
4.26465262808997 "diploid" "LOC117688391" "N44"
14.5733303910174 "diploid" "LOC117688391" "N45"
6.0973362095922 "diploid" "LOC117688391" "N46"
12.3903151913887 "diploid" "LOC117688391" "N47"
5.66313891023766 "triploid" "LOC117688391" "R41"
47.082288784928 "triploid" "LOC117688391" "R42"
25.1954115171796 "triploid" "LOC117688391" "R43"
33.6190515687894 "triploid" "LOC117688391" "R46"
28.5306851481091 "triploid" "LOC117688391" "R47"
25.6378272787937 "triploid" "LOC117688391" "R48"
35.8084806728212 "triploid" "LOC117688391" "R50"
11.1061306990804 "triploid" "LOC117688391" "R78"
23.461976002893 "triploid" "LOC117688391" "X41"
39.3024977635295 "triploid" "LOC117688391" "X42"
20.0310271655809 "triploid" "LOC117688391" "X43"
49.3247251451973 "triploid" "LOC117688391" "X44"
16.9890444488166 "diploid" "LOC105344880" "M41"
11.2558499189531 "diploid" "LOC105344880" "M42"
19.1720645589836 "diploid" "LOC105344880" "M43"
29.9852116139337 "diploid" "LOC105344880" "M44"
8.33426591159414 "diploid" "LOC105344880" "M47"
5.70073713078976 "diploid" "LOC105344880" "N41"
25.3995145762433 "diploid" "LOC105344880" "N42"
25.0796414963267 "diploid" "LOC105344880" "N43"
24.0290789255623 "diploid" "LOC105344880" "N44"
5.19111013033914 "diploid" "LOC105344880" "N45"
14.4933405239805 "diploid" "LOC105344880" "N46"
2.48171919856478 "diploid" "LOC105344880" "N47"
93.4365003842778 "triploid" "LOC105344880" "R41"
48.0949472367743 "triploid" "LOC105344880" "R42"
14.4940665264018 "triploid" "LOC105344880" "R43"
125.690014930024 "triploid" "LOC105344880" "R46"
11.5120548796143 "triploid" "LOC105344880" "R47"
20.2511500047665 "triploid" "LOC105344880" "R48"
15.038786159397 "triploid" "LOC105344880" "R50"
17.8554865984952 "triploid" "LOC105344880" "R78"
32.6467664040502 "triploid" "LOC105344880" "X41"
96.2936663537133 "triploid" "LOC105344880" "X42"
83.0629784726831 "triploid" "LOC105344880" "X43"
62.6405592757056 "triploid" "LOC105344880" "X44"
59.5134222378701 "diploid" "LOC105346626" "M41"
31.7897452187727 "diploid" "LOC105346626" "M42"
64.8148890364991 "diploid" "LOC105346626" "M43"
74.2130290348342 "diploid" "LOC105346626" "M44"
38.8008555677936 "diploid" "LOC105346626" "M47"
37.9453073416863 "diploid" "LOC105346626" "N41"
58.9180918904169 "diploid" "LOC105346626" "N42"
48.0206402262317 "diploid" "LOC105346626" "N43"
46.6169946941021 "diploid" "LOC105346626" "N44"
33.337770912374 "diploid" "LOC105346626" "N45"
27.5537916796956 "diploid" "LOC105346626" "N46"
25.2714899820598 "diploid" "LOC105346626" "N47"
83.1102225638025 "triploid" "LOC105346626" "R41"
50.1202641404668 "triploid" "LOC105346626" "R42"
65.531250328573 "triploid" "LOC105346626" "R43"
126.3523959614 "triploid" "LOC105346626" "R46"
45.5493154166038 "triploid" "LOC105346626" "R47"
148.633625035749 "triploid" "LOC105346626" "R48"
48.2702973808757 "triploid" "LOC105346626" "R50"
54.4948471953185 "triploid" "LOC105346626" "R78"
85.9185507307619 "triploid" "LOC105346626" "X41"
477.043175658346 "triploid" "LOC105346626" "X42"
100.81845771412 "triploid" "LOC105346626" "X43"
564.203644858187 "triploid" "LOC105346626" "X44"
22.196111116864 "diploid" "LOC117691043" "M41"
201.927734845849 "diploid" "LOC117691043" "M42"
276.43162070498 "diploid" "LOC117691043" "M43"
47.6763385822939 "diploid" "LOC117691043" "M44"
29.2256416758452 "diploid" "LOC117691043" "M47"
151.321376792903 "diploid" "LOC117691043" "N41"
95.309690117234 "diploid" "LOC117691043" "N42"
40.6467477773337 "diploid" "LOC117691043" "N43"
363.788978610682 "diploid" "LOC117691043" "N44"
43.6582131991201 "diploid" "LOC117691043" "N45"
180.547648075216 "diploid" "LOC117691043" "N46"
185.790745065807 "diploid" "LOC117691043" "N47"
890.77266637955 "triploid" "LOC117691043" "R41"
880.500194654401 "triploid" "LOC117691043" "R42"
75.4094149354448 "triploid" "LOC117691043" "R43"
24.3457171295284 "triploid" "LOC117691043" "R46"
902.487404230224 "triploid" "LOC117691043" "R47"
269.833863701361 "triploid" "LOC117691043" "R48"
219.620277116626 "triploid" "LOC117691043" "R50"
259.868105277512 "triploid" "LOC117691043" "R78"
582.815711433366 "triploid" "LOC117691043" "X41"
152.072256888787 "triploid" "LOC117691043" "X42"
771.975573040447 "triploid" "LOC117691043" "X43"
470.992805944628 "triploid" "LOC117691043" "X44"
45.6279111230771 "diploid" "LOC105343455" "M41"
22.9895043759929 "diploid" "LOC105343455" "M42"
73.1135843960474 "diploid" "LOC105343455" "M43"
68.3159867120474 "diploid" "LOC105343455" "M44"
35.318959607085 "diploid" "LOC105343455" "M47"
22.343095949317 "diploid" "LOC105343455" "N41"
62.7487864406082 "diploid" "LOC105343455" "N42"
123.398207481634 "diploid" "LOC105343455" "N43"
20.2644262974723 "diploid" "LOC105343455" "N44"
112.148421102072 "diploid" "LOC105343455" "N45"
48.0773577815337 "diploid" "LOC105343455" "N46"
24.2806303827774 "diploid" "LOC105343455" "N47"
311.763517160042 "triploid" "LOC105343455" "R41"
84.5506515032397 "triploid" "LOC105343455" "R42"
58.1226268734191 "triploid" "LOC105343455" "R43"
75.349056545464 "triploid" "LOC105343455" "R46"
87.5953431387674 "triploid" "LOC105343455" "R47"
285.993895523443 "triploid" "LOC105343455" "R48"
151.080285222326 "triploid" "LOC105343455" "R50"
105.597113290888 "triploid" "LOC105343455" "R78"
168.581664341177 "triploid" "LOC105343455" "X41"
450.36645844592 "triploid" "LOC105343455" "X42"
195.810271655809 "triploid" "LOC105343455" "X43"
231.307791595478 "triploid" "LOC105343455" "X44"
21.3282666721895 "diploid" "LOC105329556" "M41"
19.0782862236463 "diploid" "LOC105329556" "M42"
45.105487557572 "diploid" "LOC105329556" "M43"
6.39704232278673 "diploid" "LOC105329556" "M44"
8.33426591159414 "diploid" "LOC105329556" "M47"
16.1022113923693 "diploid" "LOC105329556" "N41"
19.6534727509564 "diploid" "LOC105329556" "N42"
6.23524968247624 "diploid" "LOC105329556" "N43"
24.9702420825848 "diploid" "LOC105329556" "N44"
10.8204422867461 "diploid" "LOC105329556" "N45"
11.6946724191844 "diploid" "LOC105329556" "N46"
6.44515759569434 "diploid" "LOC105329556" "N47"
35.9043810987725 "triploid" "LOC105329556" "R41"
28.8544366516953 "triploid" "LOC105329556" "R42"
23.5490507493676 "triploid" "LOC105329556" "R43"
60.1142928238209 "triploid" "LOC105329556" "R46"
26.5284933518156 "triploid" "LOC105329556" "R47"
54.3667727402723 "triploid" "LOC105329556" "R48"
24.3851486904379 "triploid" "LOC105329556" "R50"
17.8554865984952 "triploid" "LOC105329556" "R78"
38.1576406447445 "triploid" "LOC105329556" "X41"
244.228189077169 "triploid" "LOC105329556" "X42"
61.7564033829584 "triploid" "LOC105329556" "X43"
27.1316682610167 "triploid" "LOC105329556" "X44"
15.2533555594675 "diploid" "LOC105329637" "M41"
10.2780453808665 "diploid" "LOC105329637" "M42"
6.72402151966121 "diploid" "LOC105329637" "M43"
27.0366904525403 "diploid" "LOC105329637" "M44"
3.9818959607085 "diploid" "LOC105329637" "M47"
3.62044227847385 "diploid" "LOC105329637" "N41"
18.6957991134085 "diploid" "LOC105329637" "N42"
10.3318565985307 "diploid" "LOC105329637" "N43"
14.6174473553374 "diploid" "LOC105329637" "N44"
15.5115524170853 "diploid" "LOC105329637" "N45"
11.6946724191844 "diploid" "LOC105329637" "N46"
6.44515759569434 "diploid" "LOC105329637" "N47"
17.4645992764952 "triploid" "LOC105329637" "R41"
15.6898767776939 "triploid" "LOC105329637" "R42"
10.3781646068718 "triploid" "LOC105329637" "R43"
37.5933377570441 "triploid" "LOC105329637" "R46"
23.5252056573753 "triploid" "LOC105329637" "R47"
46.2867568292314 "triploid" "LOC105329637" "R48"
21.2696945134242 "triploid" "LOC105329637" "R50"
5.32096849958201 "triploid" "LOC105329637" "R78"
26.2174131232401 "triploid" "LOC105329637" "X41"
143.584210503015 "triploid" "LOC105329637" "X42"
54.6542116863835 "triploid" "LOC105329637" "X43"
75.956393406214 "triploid" "LOC105329637" "X44"
2.23568888934912 "diploid" "LOC105323948" "M41"
15.1670680712997 "diploid" "LOC105323948" "M42"
89.710975115144 "diploid" "LOC105323948" "M43"
41.7792962595071 "diploid" "LOC105323948" "M44"
21.391375764251 "diploid" "LOC105323948" "M47"
10.9014742615795 "diploid" "LOC105323948" "N41"
22.5264936635998 "diploid" "LOC105323948" "N42"
15.2477848977961 "diploid" "LOC105323948" "N43"
27.7937315536523 "diploid" "LOC105323948" "N44"
8.00577620854263 "diploid" "LOC105323948" "N45"
5.16444684132683 "diploid" "LOC105323948" "N46"
6.44515759569434 "diploid" "LOC105323948" "N47"
65.4080320144163 "triploid" "LOC105323948" "R41"
8.60126761477009 "triploid" "LOC105323948" "R42"
21.0795095976497 "triploid" "LOC105323948" "R43"
72.6995324199609 "triploid" "LOC105323948" "R46"
24.526301555522 "triploid" "LOC105323948" "R47"
48.980095466245 "triploid" "LOC105323948" "R48"
28.5390875931227 "triploid" "LOC105323948" "R50"
9.17774329924762 "triploid" "LOC105323948" "R78"
11.5217484813886 "triploid" "LOC105323948" "X41"
330.32123099 "triploid" "LOC105323948" "X42"
23.5821230138684 "triploid" "LOC105323948" "X43"
244.623625725986 "triploid" "LOC105323948" "X44"
8.31060000207104 "diploid" "LOC105344934" "M41"
32.7675497568593 "diploid" "LOC105344934" "M42"
0.5 "diploid" "LOC105344934" "M43"
8.36272309704898 "diploid" "LOC105344934" "M44"
0.5 "diploid" "LOC105344934" "M47"
44.186191898634 "diploid" "LOC105344934" "N41"
26.3571882137911 "diploid" "LOC105344934" "N42"
11.9704993649525 "diploid" "LOC105344934" "N43"
23.0879157685398 "diploid" "LOC105344934" "N44"
23.9555506516957 "diploid" "LOC105344934" "N45"
12.6275617874498 "diploid" "LOC105344934" "N46"
11.3994555921063 "diploid" "LOC105344934" "N47"
29.2660596427527 "triploid" "LOC105344934" "R41"
30.8797535553878 "triploid" "LOC105344934" "R42"
77.0557757032568 "triploid" "LOC105344934" "R43"
15.7347637216431 "triploid" "LOC105344934" "R46"
28.5306851481091 "triploid" "LOC105344934" "R47"
49.8778750119162 "triploid" "LOC105344934" "R48"
135.503014337258 "triploid" "LOC105344934" "R50"
98.8477573914731 "triploid" "LOC105344934" "R78"
19.7880598424301 "triploid" "LOC105344934" "X41"
8.98804638577207 "triploid" "LOC105344934" "X42"
28.0209928242277 "triploid" "LOC105344934" "X43"
155.851398189264 "triploid" "LOC105344934" "X44"
76.8703111313613 "diploid" "LOC105336312" "M41"
48.4124223662457 "diploid" "LOC105336312" "M42"
161.287222591248 "diploid" "LOC105336312" "M43"
96.81835793885 "diploid" "LOC105336312" "M44"
46.6351214793877 "diploid" "LOC105336312" "M47"
57.7081084386873 "diploid" "LOC105336312" "N41"
49.3413555149387 "diploid" "LOC105336312" "N42"
42.2853905437555 "diploid" "LOC105336312" "N43"
56.9697894213495 "diploid" "LOC105336312" "N44"
47.4111013033914 "diploid" "LOC105336312" "N45"
31.2853491527571 "diploid" "LOC105336312" "N46"
13.3811747906711 "diploid" "LOC105336312" "N47"
78.684674926456 "triploid" "LOC105336312" "R41"
47.082288784928 "triploid" "LOC105336312" "R42"
44.1285603470173 "triploid" "LOC105336312" "R43"
134.963349369285 "triploid" "LOC105336312" "R46"
68.5745210739791 "triploid" "LOC105336312" "R47"
224.944886417801 "triploid" "LOC105336312" "R48"
58.6551446375879 "triploid" "LOC105336312" "R50"
75.7071085934794 "triploid" "LOC105336312" "R78"
56.5272214470589 "triploid" "LOC105336312" "X41"
1702.95958937486 "triploid" "LOC105336312" "X42"
162.074861097079 "triploid" "LOC105336312" "X43"
1434.17147471807 "triploid" "LOC105336312" "X44"
16.1212000041421 "diploid" "LOC105346499" "M41"
10.2780453808665 "diploid" "LOC105346499" "M42"
49.2548352373461 "diploid" "LOC105346499" "M43"
41.7792962595071 "diploid" "LOC105346499" "M44"
10.9456878821255 "diploid" "LOC105346499" "M47"
17.1423588185272 "diploid" "LOC105346499" "N41"
