"count" "ploidy" "gene" "sample"
590.869684777787 "triploid" "LOC105346258" "X43"
368.904744277398 "triploid" "LOC105346258" "X44"
4.8392222233728 "diploid" "LOC105337550" "M41"
4.41121815234659 "diploid" "LOC105337550" "M42"
4.64934767977414 "diploid" "LOC105337550" "M43"
10.3284038713112 "diploid" "LOC105337550" "M44"
2.24094798035425 "diploid" "LOC105337550" "M47"
7.78103198310566 "diploid" "LOC105337550" "N41"
1.45767363754782 "diploid" "LOC105337550" "N42"
21.8023559634832 "diploid" "LOC105337550" "N43"
14.6174473553374 "diploid" "LOC105337550" "N44"
1.43822202606783 "diploid" "LOC105337550" "N45"
1.43288936826537 "diploid" "LOC105337550" "N46"
6.44515759569434 "diploid" "LOC105337550" "N47"
21.1525556409506 "triploid" "LOC105337550" "R41"
11.6392429703089 "triploid" "LOC105337550" "R42"
7.08544307124789 "triploid" "LOC105337550" "R43"
70.7123893258335 "triploid" "LOC105337550" "R46"
8.50876718517402 "triploid" "LOC105337550" "R47"
22.0467090961089 "triploid" "LOC105337550" "R48"
3.61545417701364 "triploid" "LOC105337550" "R50"
10.141936999164 "triploid" "LOC105337550" "R78"
6.01087424069432 "triploid" "LOC105337550" "X41"
160.560303274559 "triploid" "LOC105337550" "X42"
14.7043833931498 "triploid" "LOC105337550" "X43"
93.7108389135584 "triploid" "LOC105337550" "X44"
10.9141333360947 "diploid" "LOC105325689" "M41"
4.41121815234659 "diploid" "LOC105325689" "M42"
12.9480430393224 "diploid" "LOC105325689" "M43"
7.37988270991786 "diploid" "LOC105325689" "M44"
4.85236995088563 "diploid" "LOC105325689" "M47"
5.70073713078976 "diploid" "LOC105325689" "N41"
7.20371546283473 "diploid" "LOC105325689" "N42"
16.8864276642178 "diploid" "LOC105325689" "N43"
8.97046841320242 "diploid" "LOC105325689" "N44"
23.0173286256279 "diploid" "LOC105325689" "N45"
15.4262298922459 "diploid" "LOC105325689" "N46"
9.41773639354151 "diploid" "LOC105325689" "N47"
77.2094923806738 "triploid" "LOC105325689" "R41"
8.60126761477009 "triploid" "LOC105325689" "R42"
19.4331488298377 "triploid" "LOC105325689" "R43"
12.4228585647642 "triploid" "LOC105325689" "R46"
27.5295892499623 "triploid" "LOC105325689" "R47"
42.6956386465466 "triploid" "LOC105325689" "R48"
41.0009043011773 "triploid" "LOC105325689" "R50"
20.7480676982445 "triploid" "LOC105325689" "R78"
60.2011376075218 "triploid" "LOC105325689" "X41"
35.6647635981986 "triploid" "LOC105325689" "X42"
48.4397939518805 "triploid" "LOC105325689" "X43"
44.8861137683612 "triploid" "LOC105325689" "X44"
8.31060000207104 "diploid" "LOC117680550" "M41"
10.2780453808665 "diploid" "LOC117680550" "M42"
7.76135843960474 "diploid" "LOC117680550" "M43"
29.9852116139337 "diploid" "LOC117680550" "M44"
3.9818959607085 "diploid" "LOC117680550" "M47"
6.74088455694771 "diploid" "LOC117680550" "N41"
12.9497572881216 "diploid" "LOC117680550" "N42"
13.6091421313743 "diploid" "LOC117680550" "N43"
11.7939578842699 "diploid" "LOC117680550" "N44"
8.94399823461046 "diploid" "LOC117680550" "N45"
7.03022557785756 "diploid" "LOC117680550" "N46"
9.41773639354151 "diploid" "LOC117680550" "N47"
41.0675200090102 "triploid" "LOC117680550" "R41"
6.57595071107757 "triploid" "LOC117680550" "R42"
8.73180383905987 "triploid" "LOC117680550" "R43"
26.9952412550315 "triploid" "LOC117680550" "R46"
37.5405482314298 "triploid" "LOC117680550" "R47"
73.2201431993675 "triploid" "LOC117680550" "R48"
27.5006028674515 "triploid" "LOC117680550" "R50"
28.4616172975757 "triploid" "LOC117680550" "R78"
16.1141436819672 "triploid" "LOC117680550" "X41"
45.3653880390809 "triploid" "LOC117680550" "X42"
48.4397939518805 "triploid" "LOC117680550" "X43"
133.658341305083 "triploid" "LOC117680550" "X44"
38.6851555656807 "diploid" "LOC117691981" "M41"
19.0782862236463 "diploid" "LOC117691981" "M42"
4.64934767977414 "diploid" "LOC117691981" "M43"
58.4875828407362 "diploid" "LOC117691981" "M44"
9.20473990177126 "diploid" "LOC117691981" "M47"
22.343095949317 "diploid" "LOC117691981" "N41"
34.9762509517214 "diploid" "LOC117691981" "N42"
34.0921767116466 "diploid" "LOC117691981" "N43"
24.9702420825848 "diploid" "LOC117691981" "N44"
16.4497744431531 "diploid" "LOC117691981" "N45"
22.8893448383688 "diploid" "LOC117691981" "N46"
10.4085959928239 "diploid" "LOC117691981" "N47"
105.975552023426 "triploid" "LOC117691981" "R41"
47.082288784928 "triploid" "LOC117691981" "R42"
63.884889560761 "triploid" "LOC117691981" "R43"
81.3104858278461 "triploid" "LOC117691981" "R46"
59.5646579906584 "triploid" "LOC117691981" "R47"
117.211340937257 "triploid" "LOC117691981" "R48"
24.3851486904379 "triploid" "LOC117691981" "R50"
29.4258109974921 "triploid" "LOC117691981" "R78"
52.853305286596 "triploid" "LOC117691981" "X41"
377.611775139302 "triploid" "LOC117691981" "X42"
93.7162660175454 "triploid" "LOC117691981" "X43"
58.2019478988695 "triploid" "LOC117691981" "X44"
95.0950444695271 "diploid" "LOC105345408" "M41"
110.991912803791 "diploid" "LOC105345408" "M42"
226.639448547691 "diploid" "LOC105345408" "M43"
151.857419618193 "diploid" "LOC105345408" "M44"
38.8008555677936 "diploid" "LOC105345408" "M47"
68.1095827002669 "diploid" "LOC105345408" "N41"
82.8599328291124 "diploid" "LOC105345408" "N42"
163.544955258967 "diploid" "LOC105345408" "N43"
76.7342157188218 "diploid" "LOC105345408" "N44"
112.148421102072 "diploid" "LOC105345408" "N45"
62.0706983055142 "diploid" "LOC105345408" "N46"
42.1161031698604 "diploid" "LOC105345408" "N47"
222.514973140219 "triploid" "LOC105345408" "R41"
105.816478992011 "triploid" "LOC105345408" "R42"
97.6352853009064 "triploid" "LOC105345408" "R43"
366.796710350811 "triploid" "LOC105345408" "R46"
106.616165203556 "triploid" "LOC105345408" "R47"
320.109518258949 "triploid" "LOC105345408" "R48"
135.503014337258 "triploid" "LOC105345408" "R50"
144.164861287544 "triploid" "LOC105345408" "R78"
124.494670415622 "triploid" "LOC105345408" "X41"
1684.7709185482 "triploid" "LOC105345408" "X42"
408.876022553056 "triploid" "LOC105345408" "X43"
1287.69729928247 "triploid" "LOC105345408" "X44"
32.6102444529587 "diploid" "LOC105340583" "M41"
27.8785270664261 "diploid" "LOC105340583" "M42"
56.5161936769509 "diploid" "LOC105340583" "M43"
63.4017847763918 "diploid" "LOC105340583" "M44"
20.5209017740739 "diploid" "LOC105340583" "M47"
41.0657496201601 "diploid" "LOC105340583" "N41"
62.7487864406082 "diploid" "LOC105340583" "N42"
24.2603201131159 "diploid" "LOC105340583" "N43"
39.0876894379222 "diploid" "LOC105340583" "N44"
32.3995488863062 "diploid" "LOC105340583" "N45"
20.0906767335727 "diploid" "LOC105340583" "N46"
20.3171919856478 "diploid" "LOC105340583" "N47"
85.3229963824758 "triploid" "LOC105340583" "R41"
28.8544366516953 "triploid" "LOC105340583" "R42"
44.9517407309233 "triploid" "LOC105340583" "R43"
81.3104858278461 "triploid" "LOC105340583" "R46"
62.5679456850986 "triploid" "LOC105340583" "R47"
200.704838684679 "triploid" "LOC105340583" "R48"
35.8084806728212 "triploid" "LOC105340583" "R50"
40.9961353964889 "triploid" "LOC105340583" "R78"
41.8315568052074 "triploid" "LOC105340583" "X41"
437.028099839706 "triploid" "LOC105340583" "X42"
75.9607867761082 "triploid" "LOC105340583" "X43"
692.923374786434 "triploid" "LOC105340583" "X44"
25.6674888955623 "diploid" "LOC105328755" "M41"
36.6787679092059 "diploid" "LOC105328755" "M42"
66.8895628763862 "diploid" "LOC105328755" "M43"
31.9508923881959 "diploid" "LOC105328755" "M44"
20.5209017740739 "diploid" "LOC105328755" "M47"
31.7044227847385 "diploid" "LOC105328755" "N41"
86.6906273793036 "diploid" "LOC105328755" "N42"
33.2728553284357 "diploid" "LOC105328755" "N43"
70.1460736196644 "diploid" "LOC105328755" "N44"
20.2026625474244 "diploid" "LOC105328755" "N45"
26.6209023114303 "diploid" "LOC105328755" "N46"
22.2989111842126 "diploid" "LOC105328755" "N47"
162.03248876315 "triploid" "LOC105328755" "R41"
59.2341902070832 "triploid" "LOC105328755" "R42"
79.5253168549747 "triploid" "LOC105328755" "R43"
148.210969996801 "triploid" "LOC105328755" "R46"
74.5810964628597 "triploid" "LOC105328755" "R47"
94.7668522954764 "triploid" "LOC105328755" "R48"
29.5775723187939 "triploid" "LOC105328755" "R50"
61.2442030947334 "triploid" "LOC105328755" "R78"
73.9783232092575 "triploid" "LOC105328755" "X41"
610.426761720479 "triploid" "LOC105328755" "X42"
107.920649410695 "triploid" "LOC105328755" "X43"
253.500848479659 "triploid" "LOC105328755" "X44"
33.4780888976333 "diploid" "LOC117687324" "M41"
15.1670680712997 "diploid" "LOC117687324" "M42"
185.145971749949 "diploid" "LOC117687324" "M43"
100.749719487374 "diploid" "LOC117687324" "M44"
56.2103353713361 "diploid" "LOC117687324" "M47"
22.343095949317 "diploid" "LOC117687324" "N41"
84.775280104208 "diploid" "LOC117687324" "N42"
41.4660691605446 "diploid" "LOC117687324" "N43"
28.7348947106747 "diploid" "LOC117687324" "N44"
37.0906590166453 "diploid" "LOC117687324" "N45"
18.224897997042 "diploid" "LOC117687324" "N46"
39.1435243720132 "diploid" "LOC117687324" "N47"
81.6350400180203 "triploid" "LOC117687324" "R41"
39.9936796220042 "triploid" "LOC117687324" "R42"
21.0795095976497 "triploid" "LOC117687324" "R43"
119.728585647642 "triploid" "LOC117687324" "R46"
74.5810964628597 "triploid" "LOC117687324" "R47"
256.367170516293 "triploid" "LOC117687324" "R48"
78.3863544253409 "triploid" "LOC117687324" "R50"
40.0319416965725 "triploid" "LOC117687324" "R78"
48.2609100860174 "triploid" "LOC117687324" "X41"
1163.36235485077 "triploid" "LOC117687324" "X42"
135.441642234923 "triploid" "LOC117687324" "X43"
1380.90813819603 "triploid" "LOC117687324" "X44"
24.7996444508877 "diploid" "LOC105318219" "M41"
63.0794904375454 "diploid" "LOC105318219" "M42"
107.345702754184 "diploid" "LOC105318219" "M43"
25.0710096782781 "diploid" "LOC105318219" "M44"
14.427583842834 "diploid" "LOC105318219" "M47"
46.2664867509499 "diploid" "LOC105318219" "N41"
48.3836818773909 "diploid" "LOC105318219" "N42"
48.0206402262317 "diploid" "LOC105318219" "N43"
61.675605206462 "diploid" "LOC105318219" "N44"
29.5848828081027 "diploid" "LOC105318219" "N45"
26.6209023114303 "diploid" "LOC105318219" "N46"
11.3994555921063 "diploid" "LOC105318219" "N47"
124.415333845704 "triploid" "LOC105318219" "R41"
30.8797535553878 "triploid" "LOC105318219" "R42"
31.7808545884275 "triploid" "LOC105318219" "R43"
73.3619134513366 "triploid" "LOC105318219" "R46"
61.5668497869519 "triploid" "LOC105318219" "R47"
190.829263682295 "triploid" "LOC105318219" "R48"
27.5006028674515 "triploid" "LOC105318219" "R50"
43.8887164962381 "triploid" "LOC105318219" "R78"
58.3641795272903 "triploid" "LOC105318219" "X41"
989.963692970001 "triploid" "LOC105318219" "X42"
83.9507524347549 "triploid" "LOC105318219" "X43"
648.537261018073 "triploid" "LOC105318219" "X44"
11.7819777807693 "diploid" "LOC105326286" "M41"
14.1892635332131 "diploid" "LOC105326286" "M42"
8.79869535954828 "diploid" "LOC105326286" "M43"
12.2940846455735 "diploid" "LOC105326286" "M44"
8.33426591159414 "diploid" "LOC105326286" "M47"
5.70073713078976 "diploid" "LOC105326286" "N41"
31.1455564015302 "diploid" "LOC105326286" "N42"
10.3318565985307 "diploid" "LOC105326286" "N43"
14.6174473553374 "diploid" "LOC105326286" "N44"
8.00577620854263 "diploid" "LOC105326286" "N45"
16.3591192605112 "diploid" "LOC105326286" "N46"
12.3903151913887 "diploid" "LOC105326286" "N47"
40.3299287361191 "triploid" "LOC105326286" "R41"
21.7658274887715 "triploid" "LOC105326286" "R42"
11.2013449907778 "triploid" "LOC105326286" "R43"
76.0114375768398 "triploid" "LOC105326286" "R46"
24.526301555522 "triploid" "LOC105326286" "R47"
93.8690727498052 "triploid" "LOC105326286" "R48"
26.4621181417803 "triploid" "LOC105326286" "R50"
13.9987117988296 "triploid" "LOC105326286" "R78"
28.0543712034716 "triploid" "LOC105326286" "X41"
130.245851896802 "triploid" "LOC105326286" "X42"
38.67428036909 "triploid" "LOC105326286" "X43"
36.0088910146889 "triploid" "LOC105326286" "X44"
108.98055558432 "diploid" "LOC105329017" "M41"
65.0350995137187 "diploid" "LOC105329017" "M42"
106.308365834241 "diploid" "LOC105329017" "M43"
111.560963745817 "diploid" "LOC105329017" "M44"
33.5780116267308 "diploid" "LOC105329017" "M47"
27.5438330801067 "diploid" "LOC105329017" "N41"
74.240870091182 "diploid" "LOC105329017" "N42"
76.6968886386129 "diploid" "LOC105329017" "N43"
48.4993210081471 "diploid" "LOC105329017" "N44"
43.6582131991201 "diploid" "LOC105329017" "N45"
62.0706983055142 "diploid" "LOC105329017" "N46"
18.335472787083 "diploid" "LOC105329017" "N47"
173.096357856516 "triploid" "LOC105329017" "R41"
74.4240669847771 "triploid" "LOC105329017" "R42"
46.5981014987353 "triploid" "LOC105329017" "R43"
191.928118067603 "triploid" "LOC105329017" "R46"
86.5942472406207 "triploid" "LOC105329017" "R47"
253.67383187928 "triploid" "LOC105329017" "R48"
83.578778053697 "triploid" "LOC105329017" "R50"
58.3516219949842 "triploid" "LOC105329017" "R78"
110.717484813886 "triploid" "LOC105329017" "X41"
895.382604671398 "triploid" "LOC105329017" "X42"
236.647873911115 "triploid" "LOC105329017" "X43"
910.415332251404 "triploid" "LOC105329017" "X44"
27.4031777849114 "diploid" "LOC105324920" "M41"
18.1004816855596 "diploid" "LOC105324920" "M42"
72.0762474761039 "diploid" "LOC105324920" "M43"
48.659178969425 "diploid" "LOC105324920" "M44"
4.85236995088563 "diploid" "LOC105324920" "M47"
5.70073713078976 "diploid" "LOC105324920" "N41"
17.7381254758607 "diploid" "LOC105324920" "N42"
29.1762484123812 "diploid" "LOC105324920" "N43"
27.7937315536523 "diploid" "LOC105324920" "N44"
27.708438755967 "diploid" "LOC105324920" "N45"
4.23155747306146 "diploid" "LOC105324920" "N46"
5.45429799641195 "diploid" "LOC105324920" "N47"
68.3583971059806 "triploid" "LOC105324920" "R41"
54.1708979478519 "triploid" "LOC105324920" "R42"
23.5490507493676 "triploid" "LOC105324920" "R43"
69.3876272630819 "triploid" "LOC105324920" "R46"
65.5712333795389 "triploid" "LOC105324920" "R47"
180.055909134241 "triploid" "LOC105324920" "R48"
46.1933279295333 "triploid" "LOC105324920" "R50"
10.141936999164 "triploid" "LOC105324920" "R78"
32.6467664040502 "triploid" "LOC105324920" "X41"
338.809277375772 "triploid" "LOC105324920" "X42"
178.054792414372 "triploid" "LOC105324920" "X43"
182.483066450281 "triploid" "LOC105324920" "X44"
9.1784444467456 "diploid" "LOC117684128" "M41"
9.30024084277982 "diploid" "LOC117684128" "M42"
5.68668459971767 "diploid" "LOC117684128" "M43"
6.39704232278673 "diploid" "LOC117684128" "M44"
10.0752138919484 "diploid" "LOC117684128" "M47"
7.78103198310566 "diploid" "LOC117684128" "N41"
7.20371546283473 "diploid" "LOC117684128" "N42"
5.41592829926535 "diploid" "LOC117684128" "N43"
14.6174473553374 "diploid" "LOC117684128" "N44"
11.7586643128139 "diploid" "LOC117684128" "N45"
15.4262298922459 "diploid" "LOC117684128" "N46"
9.41773639354151 "diploid" "LOC117684128" "N47"
35.9043810987725 "triploid" "LOC117684128" "R41"
6.57595071107757 "triploid" "LOC117684128" "R42"
9.55498422296585 "triploid" "LOC117684128" "R43"
28.3200033177831 "triploid" "LOC117684128" "R46"
15.5164384722013 "triploid" "LOC117684128" "R47"
88.482395475778 "triploid" "LOC117684128" "R48"
14.0003014337258 "triploid" "LOC117684128" "R50"
13.0345180989132 "triploid" "LOC117684128" "R78"
17.0326227220829 "triploid" "LOC117684128" "X41"
32.0270294328677 "triploid" "LOC117684128" "X42"
59.9808554588147 "triploid" "LOC117684128" "X43"
93.7108389135584 "triploid" "LOC117684128" "X44"
8.31060000207104 "diploid" "LOC117686131" "M41"
9.30024084277982 "diploid" "LOC117686131" "M42"
8.79869535954828 "diploid" "LOC117686131" "M43"
5.41420193565561 "diploid" "LOC117686131" "M44"
6.59331793123988 "diploid" "LOC117686131" "M47"
6.74088455694771 "diploid" "LOC117686131" "N41"
5.28836818773909 "diploid" "LOC117686131" "N42"
8.69321383210892 "diploid" "LOC117686131" "N43"
5.20581578511246 "diploid" "LOC117686131" "N44"
6.12933215640697 "diploid" "LOC117686131" "N45"
6.0973362095922 "diploid" "LOC117686131" "N46"
8.42687679425912 "diploid" "LOC117686131" "N47"
22.6277381867328 "triploid" "LOC117686131" "R41"
35.9430458146192 "triploid" "LOC117686131" "R42"
10.3781646068718 "triploid" "LOC117686131" "R43"
6.46142928238209 "triploid" "LOC117686131" "R46"
32.5350687406961 "triploid" "LOC117686131" "R47"
64.2423477426555 "triploid" "LOC117686131" "R48"
26.4621181417803 "triploid" "LOC117686131" "R50"
22.6764550980773 "triploid" "LOC117686131" "R78"
57.4457004871746 "triploid" "LOC117686131" "X41"
7.77546833066177 "triploid" "LOC117686131" "X42"
7.60219169657489 "triploid" "LOC117686131" "X43"
0.5 "triploid" "LOC117686131" "X44"
8.31060000207104 "diploid" "LOC109620163" "M41"
30.811940680686 "diploid" "LOC109620163" "M42"
33.6947814381931 "diploid" "LOC109620163" "M43"
10.3284038713112 "diploid" "LOC109620163" "M44"
10.9456878821255 "diploid" "LOC109620163" "M47"
4.66058970463181 "diploid" "LOC109620163" "N41"
9.11906273793036 "diploid" "LOC109620163" "N42"
3.77728553284357 "diploid" "LOC109620163" "N43"
24.9702420825848 "diploid" "LOC109620163" "N44"
19.2644405213566 "diploid" "LOC109620163" "N45"
14.4933405239805 "diploid" "LOC109620163" "N46"
6.44515759569434 "diploid" "LOC109620163" "N47"
41.0675200090102 "triploid" "LOC109620163" "R41"
29.8670951035416 "triploid" "LOC109620163" "R42"
10.3781646068718 "triploid" "LOC109620163" "R43"
57.4647686983177 "triploid" "LOC109620163" "R46"
16.517534370348 "triploid" "LOC109620163" "R47"
222.251547780787 "triploid" "LOC109620163" "R48"
32.6930264958076 "triploid" "LOC109620163" "R50"
14.962905498746 "triploid" "LOC109620163" "R78"
52.853305286596 "triploid" "LOC109620163" "X41"
262.416859903824 "triploid" "LOC109620163" "X42"
55.5419856484554 "triploid" "LOC109620163" "X43"
0.5 "triploid" "LOC109620163" "X44"
23.9318000062131 "diploid" "LOC105318527" "M41"
76.7687539707584 "diploid" "LOC105318527" "M42"
24.3587491587013 "diploid" "LOC105318527" "M43"
46.6934981951628 "diploid" "LOC105318527" "M44"
9.20473990177126 "diploid" "LOC105318527" "M47"
0.5 "diploid" "LOC105318527" "N41"
28.2725354888867 "diploid" "LOC105318527" "N42"
1.31932138321089 "diploid" "LOC105318527" "N43"
7.08814209915744 "diploid" "LOC105318527" "N44"
8.94399823461046 "diploid" "LOC105318527" "N45"
5.16444684132683 "diploid" "LOC105318527" "N46"
2.48171919856478 "diploid" "LOC105318527" "N47"
152.443802215565 "triploid" "LOC105318527" "R41"
27.8417781998491 "triploid" "LOC105318527" "R42"
59.768987641231 "triploid" "LOC105318527" "R43"
46.2042911649294 "triploid" "LOC105318527" "R46"
62.5679456850986 "triploid" "LOC105318527" "R47"
242.002697785554 "triploid" "LOC105318527" "R48"
51.3857515578894 "triploid" "LOC105318527" "R50"
40.9961353964889 "triploid" "LOC105318527" "R78"
62.9565747278689 "triploid" "LOC105318527" "X41"
244.228189077169 "triploid" "LOC105318527" "X42"
61.7564033829584 "triploid" "LOC105318527" "X43"
58.2019478988695 "triploid" "LOC105318527" "X44"
174.936733379587 "diploid" "LOC117682810" "M41"
273.307466126174 "diploid" "LOC117682810" "M42"
450.704223255494 "diploid" "LOC117682810" "M43"
221.639087104503 "diploid" "LOC117682810" "M44"
311.259214493234 "diploid" "LOC117682810" "M47"
260.536856539488 "diploid" "LOC117682810" "N41"
416.130358695753 "diploid" "LOC117682810" "N42"
338.879731266098 "diploid" "LOC117682810" "N43"
357.200836511524 "diploid" "LOC117682810" "N44"
217.229288021668 "diploid" "LOC117682810" "N45"
405.373985827169 "diploid" "LOC117682810" "N46"
133.27518630384 "diploid" "LOC117682810" "N47"
1059.68106787161 "triploid" "LOC117682810" "R41"
1041.51288849796 "triploid" "LOC117682810" "R42"
780.051823558969 "triploid" "LOC117682810" "R43"
570.147686983177 "triploid" "LOC117682810" "R46"
751.321923610064 "triploid" "LOC117682810" "R47"
2531.34053924712 "triploid" "LOC117682810" "R48"
1037.94624094554 "triploid" "LOC117682810" "R50"
1837.28899834075 "triploid" "LOC117682810" "R78"
516.685220545034 "triploid" "LOC117682810" "X41"
500.082158705442 "triploid" "LOC117682810" "X42"
352.946262942529 "triploid" "LOC117682810" "X43"
448.799749060448 "triploid" "LOC117682810" "X44"
3.10353333402368 "diploid" "LOC105336684" "M41"
6.36682722851988 "diploid" "LOC105336684" "M42"
12.9480430393224 "diploid" "LOC105336684" "M43"
12.2940846455735 "diploid" "LOC105336684" "M44"
3.9818959607085 "diploid" "LOC105336684" "M47"
2.5802948523159 "diploid" "LOC105336684" "N41"
26.3571882137911 "diploid" "LOC105336684" "N42"
7.05457106568713 "diploid" "LOC105336684" "N43"
5.20581578511246 "diploid" "LOC105336684" "N44"
7.0675541824748 "diploid" "LOC105336684" "N45"
3.2986681047961 "diploid" "LOC105336684" "N46"
0.5 "diploid" "LOC105336684" "N47"
8.61350400180203 "triploid" "LOC105336684" "R41"
3.53797535553878 "triploid" "LOC105336684" "R42"
9.55498422296585 "triploid" "LOC105336684" "R43"
56.802387666942 "triploid" "LOC105336684" "R46"
3.50328769444026 "triploid" "LOC105336684" "R47"
2.29555909134241 "triploid" "LOC105336684" "R48"
42.0393890268485 "triploid" "LOC105336684" "R50"
10.141936999164 "triploid" "LOC105336684" "R78"
9.68479040115719 "triploid" "LOC105336684" "X41"
35.6647635981986 "triploid" "LOC105336684" "X42"
39.5620543311619 "triploid" "LOC105336684" "X43"
337.834464639545 "triploid" "LOC105336684" "X44"
36.081622231657 "diploid" "LOC117687810" "M41"
1.47780453808665 "diploid" "LOC117687810" "M42"
1.53733691994353 "diploid" "LOC117687810" "M43"
59.4704232278673 "diploid" "LOC117687810" "M44"
102.345456850724 "diploid" "LOC117687810" "M47"
11.9416216877375 "diploid" "LOC117687810" "N41"
55.0873973402256 "diploid" "LOC117687810" "N42"
60.3104609743951 "diploid" "LOC117687810" "N43"
11.7939578842699 "diploid" "LOC117687810" "N44"
677.896302820972 "diploid" "LOC117687810" "N45"
26.6209023114303 "diploid" "LOC117687810" "N46"
823.904327003666 "diploid" "LOC117687810" "N47"
24.102920732515 "triploid" "LOC117687810" "R41"
27.8417781998491 "triploid" "LOC117687810" "R42"
25.1954115171796 "triploid" "LOC117687810" "R43"
40.905242913923 "triploid" "LOC117687810" "R46"
4.50438359258701 "triploid" "LOC117687810" "R47"
11.2733545480545 "triploid" "LOC117687810" "R48"
9.84636253104091 "triploid" "LOC117687810" "R50"
22.6764550980773 "triploid" "LOC117687810" "R78"
23.461976002893 "triploid" "LOC117687810" "X41"
0.5 "triploid" "LOC117687810" "X42"
25.3576709380121 "triploid" "LOC117687810" "X43"
13.8158341305083 "triploid" "LOC117687810" "X44"
29.1388666742605 "diploid" "LOC105342886" "M41"
42.5455951377258 "diploid" "LOC105342886" "M42"
6.72402151966121 "diploid" "LOC105342886" "M43"
3.44852116139337 "diploid" "LOC105342886" "M44"
10.9456878821255 "diploid" "LOC105342886" "M47"
37.9453073416863 "diploid" "LOC105342886" "N41"
7.20371546283473 "diploid" "LOC105342886" "N42"
10.3318565985307 "diploid" "LOC105342886" "N43"
25.9114052396073 "diploid" "LOC105342886" "N44"
2.37644405213566 "diploid" "LOC105342886" "N45"
41.5471322036761 "diploid" "LOC105342886" "N46"
15.3628939892359 "diploid" "LOC105342886" "N47"
4.18795636445547 "triploid" "LOC105342886" "R41"
6.57595071107757 "triploid" "LOC105342886" "R42"
5.43908230343592 "triploid" "LOC105342886" "R43"
12.4228585647642 "triploid" "LOC105342886" "R46"
2.5021917962935 "triploid" "LOC105342886" "R47"
3.19333863701361 "triploid" "LOC105342886" "R48"
4.65393890268485 "triploid" "LOC105342886" "R50"
4.35677479966561 "triploid" "LOC105342886" "R78"
3.25543712034716 "triploid" "LOC105342886" "X41"
2.92515611022059 "triploid" "LOC105342886" "X42"
3.16332188621558 "triploid" "LOC105342886" "X43"
9.37722275367223 "triploid" "LOC105342886" "X44"
167.126133377516 "diploid" "LOC117686337" "M41"
70.9019267422385 "diploid" "LOC117686337" "M42"
10.8733691994353 "diploid" "LOC117686337" "M43"
19.1739673554913 "diploid" "LOC117686337" "M44"
60.5627053222217 "diploid" "LOC117686337" "M47"
82.6716466664782 "diploid" "LOC117686337" "N41"
88.6059746543992 "diploid" "LOC117686337" "N42"
43.1047119269664 "diploid" "LOC117686337" "N43"
27.7937315536523 "diploid" "LOC117686337" "N44"
102.766200841393 "diploid" "LOC117686337" "N45"
73.2653707246986 "diploid" "LOC117686337" "N46"
165.973553080159 "diploid" "LOC117686337" "N47"
22.6277381867328 "triploid" "LOC117686337" "R41"
34.9303873627729 "triploid" "LOC117686337" "R42"
18.6099684459317 "triploid" "LOC117686337" "R43"
19.7090499098978 "triploid" "LOC117686337" "R46"
14.5153425740545 "triploid" "LOC117686337" "R47"
8.58001591104084 "triploid" "LOC117686337" "R48"
48.2702973808757 "triploid" "LOC117686337" "R50"
22.6764550980773 "triploid" "LOC117686337" "R78"
23.461976002893 "triploid" "LOC117686337" "X41"
6.56289027555148 "triploid" "LOC117686337" "X42"
25.3576709380121 "triploid" "LOC117686337" "X43"
0.5 "triploid" "LOC117686337" "X44"
204.443444498522 "diploid" "LOC105321189" "M41"
249.840157212095 "diploid" "LOC105321189" "M42"
1473.51842631982 "diploid" "LOC105321189" "M43"
162.668663876635 "diploid" "LOC105321189" "M44"
273.828832915618 "diploid" "LOC105321189" "M47"
337.507766075176 "diploid" "LOC105321189" "N41"
124.039899243669 "diploid" "LOC105321189" "N42"
143.881242061906 "diploid" "LOC105321189" "N43"
201.908915602813 "diploid" "LOC105321189" "N44"
353.271481801503 "diploid" "LOC105321189" "N45"
89.1244899852098 "diploid" "LOC105321189" "N46"
108.503696321781 "diploid" "LOC105321189" "N47"
50.6562065565944 "triploid" "LOC105321189" "R41"
197.968398110021 "triploid" "LOC105321189" "R42"
100.92800683653 "triploid" "LOC105321189" "R43"
70.0500082944577 "triploid" "LOC105321189" "R46"
59.5646579906584 "triploid" "LOC105321189" "R47"
57.0601113772859 "triploid" "LOC105321189" "R48"
65.9245377172863 "triploid" "LOC105321189" "R50"
66.0651715943154 "triploid" "LOC105321189" "R78"
109.799005773771 "triploid" "LOC105321189" "X41"
16.2635147164338 "triploid" "LOC105321189" "X42"
63.5319513071021 "triploid" "LOC105321189" "X43"
138.09695268192 "triploid" "LOC105321189" "X44"
153.240622262723 "diploid" "LOC105335071" "M41"
134.459221717871 "diploid" "LOC105335071" "M42"
41.9934767977414 "diploid" "LOC105335071" "M43"
114.50948490721 "diploid" "LOC105335071" "M44"
78.8426591159414 "diploid" "LOC105335071" "M47"
74.3504672572146 "diploid" "LOC105335071" "N41"
333.770425866641 "diploid" "LOC105335071" "N42"
108.650422583838 "diploid" "LOC105335071" "N43"
34.3818736528097 "diploid" "LOC105335071" "N44"
202.217735604583 "diploid" "LOC105335071" "N45"
92.8560474582712 "diploid" "LOC105335071" "N46"
36.170945574166 "diploid" "LOC105335071" "N47"
29.2660596427527 "triploid" "LOC105335071" "R41"
