"count" "ploidy" "gene" "sample"
4.41121815234659 "diploid" "LOC117688509" "M42"
8.79869535954828 "diploid" "LOC117688509" "M43"
7.37988270991786 "diploid" "LOC117688509" "M44"
5.72284394106276 "diploid" "LOC117688509" "M47"
8.82117940926361 "diploid" "LOC117688509" "N41"
6.24604182528691 "diploid" "LOC117688509" "N42"
9.51253521531981 "diploid" "LOC117688509" "N43"
2.38232631404498 "diploid" "LOC117688509" "N44"
9.88222026067828 "diploid" "LOC117688509" "N45"
7.96311494612293 "diploid" "LOC117688509" "N46"
3.47257879784717 "diploid" "LOC117688509" "N47"
13.7766429120397 "triploid" "LOC117688509" "R41"
3.53797535553878 "triploid" "LOC117688509" "R42"
11.2013449907778 "triploid" "LOC117688509" "R43"
8.44857237650945 "triploid" "LOC117688509" "R46"
19.5208220647883 "triploid" "LOC117688509" "R47"
27.4333863701361 "triploid" "LOC117688509" "R48"
4.65393890268485 "triploid" "LOC117688509" "R50"
11.1061306990804 "triploid" "LOC117688509" "R78"
9.68479040115719 "triploid" "LOC117688509" "X41"
221.189206030074 "triploid" "LOC117688509" "X42"
14.7043833931498 "triploid" "LOC117688509" "X43"
164.728620942936 "triploid" "LOC117688509" "X44"
10.0462888914202 "diploid" "LOC105328229" "M41"
10.2780453808665 "diploid" "LOC105328229" "M42"
30.5827706783625 "diploid" "LOC105328229" "M43"
15.2426058069668 "diploid" "LOC105328229" "M44"
14.427583842834 "diploid" "LOC105328229" "M47"
10.9014742615795 "diploid" "LOC105328229" "N41"
15.8227782007651 "diploid" "LOC105328229" "N42"
15.2477848977961 "diploid" "LOC105328229" "N43"
19.3232631404498 "diploid" "LOC105328229" "N44"
12.6968863388818 "diploid" "LOC105328229" "N45"
11.6946724191844 "diploid" "LOC105328229" "N46"
13.3811747906711 "diploid" "LOC105328229" "N47"
44.0178851005745 "triploid" "LOC105328229" "R41"
32.9050704590804 "triploid" "LOC105328229" "R42"
11.2013449907778 "triploid" "LOC105328229" "R43"
40.2428618825473 "triploid" "LOC105328229" "R46"
27.5295892499623 "triploid" "LOC105328229" "R47"
39.1045204638618 "triploid" "LOC105328229" "R48"
32.6930264958076 "triploid" "LOC105328229" "R50"
12.0703243989968 "triploid" "LOC105328229" "R78"
36.320682564513 "triploid" "LOC105328229" "X41"
287.88099906114 "triploid" "LOC105328229" "X42"
41.3376022553056 "triploid" "LOC105328229" "X43"
49.3247251451973 "triploid" "LOC105328229" "X44"
5.70706666804736 "diploid" "LOC105339278" "M41"
11.2558499189531 "diploid" "LOC105339278" "M42"
4.64934767977414 "diploid" "LOC105339278" "M43"
10.3284038713112 "diploid" "LOC105339278" "M44"
10.9456878821255 "diploid" "LOC105339278" "M47"
29.6241279324226 "diploid" "LOC105339278" "N41"
7.20371546283473 "diploid" "LOC105339278" "N42"
9.51253521531981 "diploid" "LOC105339278" "N43"
26.8525683966298 "diploid" "LOC105339278" "N44"
21.1408845734922 "diploid" "LOC105339278" "N45"
10.761783050919 "diploid" "LOC105339278" "N46"
10.4085959928239 "diploid" "LOC105339278" "N47"
14.5142341849308 "triploid" "LOC105339278" "R41"
20.7531690369252 "triploid" "LOC105339278" "R42"
23.5490507493676 "triploid" "LOC105339278" "R43"
7.78619134513366 "triploid" "LOC105339278" "R46"
13.5142466759078 "triploid" "LOC105339278" "R47"
13.9666931850681 "triploid" "LOC105339278" "R48"
16.0772708850682 "triploid" "LOC105339278" "R50"
9.17774329924762 "triploid" "LOC105339278" "R78"
14.2771856017358 "triploid" "LOC105339278" "X41"
55.0660124799633 "triploid" "LOC105339278" "X42"
17.3677052793654 "triploid" "LOC105339278" "X43"
546.449199350842 "triploid" "LOC105339278" "X44"
51.7028222357991 "diploid" "LOC117691482" "M41"
40.5899860615525 "diploid" "LOC117691482" "M42"
163.361896431135 "diploid" "LOC117691482" "M43"
73.2301886477031 "diploid" "LOC117691482" "M44"
13.5571098526569 "diploid" "LOC117691482" "M47"
30.6642753585806 "diploid" "LOC117691482" "N41"
31.1455564015302 "diploid" "LOC117691482" "N42"
32.4535339452248 "diploid" "LOC117691482" "N43"
34.3818736528097 "diploid" "LOC117691482" "N44"
21.1408845734922 "diploid" "LOC117691482" "N45"
15.4262298922459 "diploid" "LOC117691482" "N46"
13.3811747906711 "diploid" "LOC117691482" "N47"
24.102920732515 "triploid" "LOC117691482" "R41"
34.9303873627729 "triploid" "LOC117691482" "R42"
30.9576742045215 "triploid" "LOC117691482" "R43"
201.863833538239 "triploid" "LOC117691482" "R46"
35.5383564351363 "triploid" "LOC117691482" "R47"
57.0601113772859 "triploid" "LOC117691482" "R48"
17.1157556107394 "triploid" "LOC117691482" "R50"
27.4974235976593 "triploid" "LOC117691482" "R78"
18.8695808023144 "triploid" "LOC117691482" "X41"
2257.10776056026 "triploid" "LOC117691482" "X42"
87.5018482830424 "triploid" "LOC117691482" "X43"
870.467829859879 "triploid" "LOC117691482" "X44"
22.196111116864 "diploid" "LOC117683812" "M41"
31.7897452187727 "diploid" "LOC117683812" "M42"
11.9107061193789 "diploid" "LOC117683812" "M43"
8.36272309704898 "diploid" "LOC117683812" "M44"
26.6142197053138 "diploid" "LOC117683812" "M47"
10.9014742615795 "diploid" "LOC117683812" "N41"
12.9497572881216 "diploid" "LOC117683812" "N42"
11.9704993649525 "diploid" "LOC117683812" "N43"
16.4997736693824 "diploid" "LOC117683812" "N44"
13.6351083649496 "diploid" "LOC117683812" "N45"
9.82889368265366 "diploid" "LOC117683812" "N46"
11.3994555921063 "diploid" "LOC117683812" "N47"
16.7270080036041 "triploid" "LOC117683812" "R41"
29.8670951035416 "triploid" "LOC117683812" "R42"
14.4940665264018 "triploid" "LOC117683812" "R43"
80.6481047964703 "triploid" "LOC117683812" "R46"
26.5284933518156 "triploid" "LOC117683812" "R47"
41.7978591008754 "triploid" "LOC117683812" "R48"
28.5390875931227 "triploid" "LOC117683812" "R50"
12.0703243989968 "triploid" "LOC117683812" "R78"
14.2771856017358 "triploid" "LOC117683812" "X41"
417.626850957942 "triploid" "LOC117683812" "X42"
44.0009241415212 "triploid" "LOC117683812" "X43"
22.6930568841806 "triploid" "LOC117683812" "X44"
17.8568888934912 "diploid" "LOC105322531" "M41"
8.32243630469317 "diploid" "LOC105322531" "M42"
9.83603227949181 "diploid" "LOC105322531" "M43"
12.2940846455735 "diploid" "LOC105322531" "M44"
10.0752138919484 "diploid" "LOC105322531" "M47"
6.74088455694771 "diploid" "LOC105322531" "N41"
28.2725354888867 "diploid" "LOC105322531" "N42"
6.23524968247624 "diploid" "LOC105322531" "N43"
10.8527947272474 "diploid" "LOC105322531" "N44"
8.94399823461046 "diploid" "LOC105322531" "N45"
3.2986681047961 "diploid" "LOC105322531" "N46"
6.44515759569434 "diploid" "LOC105322531" "N47"
10.8262778204753 "triploid" "LOC105322531" "R41"
41.0063380738505 "triploid" "LOC105322531" "R42"
6.26226268734191 "triploid" "LOC105322531" "R43"
17.0595257843947 "triploid" "LOC105322531" "R46"
37.5405482314298 "triploid" "LOC105322531" "R47"
151.326963672762 "triploid" "LOC105322531" "R48"
6.73090835402727 "triploid" "LOC105322531" "R50"
8.21354959933122 "triploid" "LOC105322531" "R78"
10.6032694412729 "triploid" "LOC105322531" "X41"
708.645584184413 "triploid" "LOC105322531" "X42"
131.890546386635 "triploid" "LOC105322531" "X43"
71.5177820293779 "triploid" "LOC105322531" "X44"
56.0420444591719 "diploid" "LOC105335481" "M41"
27.8785270664261 "diploid" "LOC105335481" "M42"
37.8441291179672 "diploid" "LOC105335481" "M43"
48.659178969425 "diploid" "LOC105335481" "M44"
24.8732717249595 "diploid" "LOC105335481" "M47"
50.4270764555817 "diploid" "LOC105335481" "N41"
42.637640052104 "diploid" "LOC105335481" "N42"
48.8399616094426 "diploid" "LOC105335481" "N43"
63.5579315205069 "diploid" "LOC105335481" "N44"
42.7199911730523 "diploid" "LOC105335481" "N45"
26.6209023114303 "diploid" "LOC105335481" "N46"
29.2349283791893 "diploid" "LOC105335481" "N47"
101.55000438608 "triploid" "LOC105335481" "R41"
64.2974824663145 "triploid" "LOC105335481" "R42"
53.1835445699832 "triploid" "LOC105335481" "R43"
93.8957254239861 "triploid" "LOC105335481" "R46"
64.5701374813921 "triploid" "LOC105335481" "R47"
273.424981884046 "triploid" "LOC105335481" "R48"
72.1554460713136 "triploid" "LOC105335481" "R50"
120.060018789634 "triploid" "LOC105335481" "R78"
68.4674489685632 "triploid" "LOC105335481" "X41"
833.541123860773 "triploid" "LOC105335481" "X42"
140.768286007354 "triploid" "LOC105335481" "X43"
470.992805944628 "triploid" "LOC105335481" "X44"
16.9890444488166 "diploid" "LOC105341173" "M41"
10.2780453808665 "diploid" "LOC105341173" "M42"
10.8733691994353 "diploid" "LOC105341173" "M43"
4.43136154852449 "diploid" "LOC105341173" "M44"
6.59331793123988 "diploid" "LOC105341173" "M47"
15.0620639662113 "diploid" "LOC105341173" "N41"
11.034410013026 "diploid" "LOC105341173" "N42"
7.05457106568713 "diploid" "LOC105341173" "N43"
14.6174473553374 "diploid" "LOC105341173" "N44"
8.00577620854263 "diploid" "LOC105341173" "N45"
6.0973362095922 "diploid" "LOC105341173" "N46"
7.43601719497673 "diploid" "LOC105341173" "N47"
15.989416730713 "triploid" "LOC105341173" "R41"
13.6645598740014 "triploid" "LOC105341173" "R42"
16.1404272942137 "triploid" "LOC105341173" "R43"
18.3842878471463 "triploid" "LOC105341173" "R46"
7.50767128702727 "triploid" "LOC105341173" "R47"
8.58001591104084 "triploid" "LOC105341173" "R48"
95.0021100360803 "triploid" "LOC105341173" "R50"
46.7812975959873 "triploid" "LOC105341173" "R78"
13.3587065616201 "triploid" "LOC105341173" "X41"
166.62319355011 "triploid" "LOC105341173" "X42"
59.9808554588147 "triploid" "LOC105341173" "X43"
280.132516740675 "triploid" "LOC105341173" "X44"
3.97137777869824 "diploid" "LOC105334430" "M41"
8.32243630469317 "diploid" "LOC105334430" "M42"
12.9480430393224 "diploid" "LOC105334430" "M43"
9.3455634841801 "diploid" "LOC105334430" "M44"
11.8161618723026 "diploid" "LOC105334430" "M47"
6.74088455694771 "diploid" "LOC105334430" "N41"
15.8227782007651 "diploid" "LOC105334430" "N42"
7.05457106568713 "diploid" "LOC105334430" "N43"
7.08814209915744 "diploid" "LOC105334430" "N44"
8.00577620854263 "diploid" "LOC105334430" "N45"
5.16444684132683 "diploid" "LOC105334430" "N46"
0.5 "diploid" "LOC105334430" "N47"
10.8262778204753 "triploid" "LOC105334430" "R41"
9.61392606661635 "triploid" "LOC105334430" "R42"
2.14636076781197 "triploid" "LOC105334430" "R43"
77.9985806709672 "triploid" "LOC105334430" "R46"
6.50657538888051 "triploid" "LOC105334430" "R47"
83.0957182017508 "triploid" "LOC105334430" "R48"
36.8469653984924 "triploid" "LOC105334430" "R50"
22.6764550980773 "triploid" "LOC105334430" "R78"
25.2989340831244 "triploid" "LOC105334430" "X41"
497.657002595221 "triploid" "LOC105334430" "X42"
47.5520199898086 "triploid" "LOC105334430" "X43"
22.6930568841806 "triploid" "LOC105334430" "X44"
33.4780888976333 "diploid" "LOC105332686" "M41"
39.6121815234659 "diploid" "LOC105332686" "M42"
17.0973907190966 "diploid" "LOC105332686" "M43"
48.659178969425 "diploid" "LOC105332686" "M44"
69.267445223993 "diploid" "LOC105332686" "M47"
48.3467816032658 "diploid" "LOC105332686" "N41"
49.3413555149387 "diploid" "LOC105332686" "N42"
29.1762484123812 "diploid" "LOC105332686" "N43"
76.7342157188218 "diploid" "LOC105332686" "N44"
18.3262184952887 "diploid" "LOC105332686" "N45"
24.7551235748995 "diploid" "LOC105332686" "N46"
18.335472787083 "diploid" "LOC105332686" "N47"
23.3653294596239 "triploid" "LOC105332686" "R41"
21.7658274887715 "triploid" "LOC105332686" "R42"
9.55498422296585 "triploid" "LOC105332686" "R43"
119.728585647642 "triploid" "LOC105332686" "R46"
49.5536990091909 "triploid" "LOC105332686" "R47"
393.727441003987 "triploid" "LOC105332686" "R48"
33.7315112214788 "triploid" "LOC105332686" "R50"
18.8196802984117 "triploid" "LOC105332686" "R78"
34.4837244842816 "triploid" "LOC105332686" "X41"
1712.66021381574 "triploid" "LOC105332686" "X42"
40.4498282932337 "triploid" "LOC105332686" "X43"
222.430568841806 "triploid" "LOC105332686" "X44"
6.57491111272192 "diploid" "LOC105320489" "M41"
1.47780453808665 "diploid" "LOC105320489" "M42"
10.8733691994353 "diploid" "LOC105320489" "M43"
5.41420193565561 "diploid" "LOC105320489" "M44"
6.59331793123988 "diploid" "LOC105320489" "M47"
12.9817691138954 "diploid" "LOC105320489" "N41"
5.28836818773909 "diploid" "LOC105320489" "N42"
3.77728553284357 "diploid" "LOC105320489" "N43"
9.91163157022492 "diploid" "LOC105320489" "N44"
4.25288810427131 "diploid" "LOC105320489" "N45"
7.96311494612293 "diploid" "LOC105320489" "N46"
3.47257879784717 "diploid" "LOC105320489" "N47"
33.6916072800992 "triploid" "LOC105320489" "R41"
13.6645598740014 "triploid" "LOC105320489" "R42"
6.26226268734191 "triploid" "LOC105320489" "R43"
5.13666721963051 "triploid" "LOC105320489" "R46"
20.521917962935 "triploid" "LOC105320489" "R47"
95.6646318411477 "triploid" "LOC105320489" "R48"
20.231209787753 "triploid" "LOC105320489" "R50"
23.6406487979937 "triploid" "LOC105320489" "R78"
31.7282873639345 "triploid" "LOC105320489" "X41"
4.13773416533089 "triploid" "LOC105320489" "X42"
48.4397939518805 "triploid" "LOC105320489" "X43"
164.728620942936 "triploid" "LOC105320489" "X44"
220.932488947338 "diploid" "LOC105341808" "M41"
221.483825607582 "diploid" "LOC105341808" "M42"
376.015965019559 "diploid" "LOC105341808" "M43"
301.249158462123 "diploid" "LOC105341808" "M44"
141.516786408694 "diploid" "LOC105341808" "M47"
175.244767594536 "diploid" "LOC105341808" "N41"
223.637957548642 "diploid" "LOC105341808" "N42"
191.401882288138 "diploid" "LOC105341808" "N43"
221.673341900286 "diploid" "LOC105341808" "N44"
170.318186718277 "diploid" "LOC105341808" "N45"
160.956971341643 "diploid" "LOC105341808" "N46"
163.991833881594 "diploid" "LOC105341808" "N47"
418.71425172925 "triploid" "LOC105341808" "R41"
214.170933339561 "triploid" "LOC105341808" "R42"
220.289162502898 "triploid" "LOC105341808" "R43"
432.372432457014 "triploid" "LOC105341808" "R46"
195.713700138617 "triploid" "LOC105341808" "R47"
498.767647847518 "triploid" "LOC105341808" "R48"
276.736937028542 "triploid" "LOC105341808" "R50"
264.689073777094 "triploid" "LOC105341808" "R78"
255.83717315217 "triploid" "LOC105341808" "X41"
5121.21712673078 "triploid" "LOC105341808" "X42"
439.948111225571 "triploid" "LOC105341808" "X43"
2055.57706747512 "triploid" "LOC105341808" "X44"
489.096422351778 "diploid" "LOC105342884" "M41"
281.129902430868 "diploid" "LOC105342884" "M42"
582.446012088323 "diploid" "LOC105342884" "M43"
333.68289123745 "diploid" "LOC105342884" "M44"
79.7131331061185 "diploid" "LOC105342884" "M47"
119.076806582006 "diploid" "LOC105342884" "N41"
124.997572881216 "diploid" "LOC105342884" "N42"
261.044199861064 "diploid" "LOC105342884" "N43"
475.787394296358 "diploid" "LOC105342884" "N44"
364.530146114317 "diploid" "LOC105342884" "N45"
109.648056087048 "diploid" "LOC105342884" "N46"
60.9424355562258 "diploid" "LOC105342884" "N47"
612.700756499608 "triploid" "LOC105342884" "R41"
345.816532079575 "triploid" "LOC105342884" "R42"
355.29074546348 "triploid" "LOC105342884" "R43"
1639.89305265507 "triploid" "LOC105342884" "R46"
345.878084860629 "triploid" "LOC105342884" "R47"
1478.2451321748 "triploid" "LOC105342884" "R48"
550.896904605742 "triploid" "LOC105342884" "R50"
601.192675047919 "triploid" "LOC105342884" "R78"
612.207040717069 "triploid" "LOC105342884" "X41"
6674.52961532707 "triploid" "LOC105342884" "X42"
1727.22035622977 "triploid" "LOC105342884" "X43"
3027.63295900223 "triploid" "LOC105342884" "X44"
47.3636000124263 "diploid" "LOC105321801" "M41"
29.8341361425994 "diploid" "LOC105321801" "M42"
47.180161397459 "diploid" "LOC105321801" "M43"
90.9213156160633 "diploid" "LOC105321801" "M44"
37.0599075874393 "diploid" "LOC105321801" "M47"
17.1423588185272 "diploid" "LOC105321801" "N41"
61.7911128030604 "diploid" "LOC105321801" "N42"
35.7308194780683 "diploid" "LOC105321801" "N43"
50.3816473221921 "diploid" "LOC105321801" "N44"
82.1253162679011 "diploid" "LOC105321801" "N45"
12.6275617874498 "diploid" "LOC105321801" "N46"
13.3811747906711 "diploid" "LOC105321801" "N47"
134.741611666179 "triploid" "LOC105321801" "R41"
69.3607747255458 "triploid" "LOC105321801" "R42"
30.1344938206155 "triploid" "LOC105321801" "R43"
88.5966771729798 "triploid" "LOC105321801" "R46"
106.616165203556 "triploid" "LOC105321801" "R47"
165.691436403502 "triploid" "LOC105321801" "R48"
58.6551446375879 "triploid" "LOC105321801" "R50"
113.310662890219 "triploid" "LOC105321801" "R78"
156.641436819672 "triploid" "LOC105321801" "X41"
383.674665414853 "triploid" "LOC105321801" "X42"
279.261024090564 "triploid" "LOC105321801" "X43"
1340.96063580451 "triploid" "LOC105321801" "X44"
4.8392222233728 "diploid" "LOC117688484" "M41"
5.38902269043323 "diploid" "LOC117688484" "M42"
31.620107598306 "diploid" "LOC117688484" "M43"
5.41420193565561 "diploid" "LOC117688484" "M44"
10.0752138919484 "diploid" "LOC117688484" "M47"
3.62044227847385 "diploid" "LOC117688484" "N41"
11.034410013026 "diploid" "LOC117688484" "N42"
3.77728553284357 "diploid" "LOC117688484" "N43"
8.97046841320242 "diploid" "LOC117688484" "N44"
2.37644405213566 "diploid" "LOC117688484" "N45"
2.36577873653073 "diploid" "LOC117688484" "N46"
0.5 "diploid" "LOC117688484" "N47"
9.35109527469313 "triploid" "LOC117688484" "R41"
3.53797535553878 "triploid" "LOC117688484" "R42"
2.96954115171796 "triploid" "LOC117688484" "R43"
4.47428618825473 "triploid" "LOC117688484" "R46"
1.50109589814675 "triploid" "LOC117688484" "R47"
40.002300009533 "triploid" "LOC117688484" "R48"
3.61545417701364 "triploid" "LOC117688484" "R50"
11.1061306990804 "triploid" "LOC117688484" "R78"
3.25543712034716 "triploid" "LOC117688484" "X41"
32.0270294328677 "triploid" "LOC117688484" "X42"
9.37773962071861 "triploid" "LOC117688484" "X43"
577.519478988695 "triploid" "LOC117688484" "X44"
50.8349777911245 "diploid" "LOC105340378" "M41"
35.7009633711193 "diploid" "LOC105340378" "M42"
31.620107598306 "diploid" "LOC105340378" "M43"
18.1911269683602 "diploid" "LOC105340378" "M44"
18.7799537937196 "diploid" "LOC105340378" "M47"
16.1022113923693 "diploid" "LOC105340378" "N41"
17.7381254758607 "diploid" "LOC105340378" "N42"
43.1047119269664 "diploid" "LOC105340378" "N43"
29.6760578676972 "diploid" "LOC105340378" "N44"
15.5115524170853 "diploid" "LOC105340378" "N45"
26.6209023114303 "diploid" "LOC105340378" "N46"
15.3628939892359 "diploid" "LOC105340378" "N47"
114.089056025228 "triploid" "LOC105340378" "R41"
38.9810211701579 "triploid" "LOC105340378" "R42"
41.6590191952993 "triploid" "LOC105340378" "R43"
72.0371513885851 "triploid" "LOC105340378" "R46"
43.5471236203103 "triploid" "LOC105340378" "R47"
146.838065944406 "triploid" "LOC105340378" "R48"
45.1548432038621 "triploid" "LOC105340378" "R50"
71.8503337938138 "triploid" "LOC105340378" "R78"
70.3044070487947 "triploid" "LOC105340378" "X41"
688.031757247538 "triploid" "LOC105340378" "X42"
127.451676576276 "triploid" "LOC105340378" "X43"
62.6405592757056 "triploid" "LOC105340378" "X44"
67.3240222399411 "diploid" "LOC105348679" "M41"
55.2570541328522 "diploid" "LOC105348679" "M42"
77.2629320758215 "diploid" "LOC105348679" "M43"
73.2301886477031 "diploid" "LOC105348679" "M44"
27.4846936954909 "diploid" "LOC105348679" "M47"
45.2263393247919 "diploid" "LOC105348679" "N41"
70.4101755409907 "diploid" "LOC105348679" "N42"
47.2013188430208 "diploid" "LOC105348679" "N43"
60.7344420494395 "diploid" "LOC105348679" "N44"
43.6582131991201 "diploid" "LOC105348679" "N45"
25.6880129431649 "diploid" "LOC105348679" "N46"
22.2989111842126 "diploid" "LOC105348679" "N47"
72.7839447433272 "triploid" "LOC105348679" "R41"
28.8544366516953 "triploid" "LOC105348679" "R42"
48.2444622665472 "triploid" "LOC105348679" "R43"
97.8700116122408 "triploid" "LOC105348679" "R46"
33.5361646388428 "triploid" "LOC105348679" "R47"
67.8334659253403 "triploid" "LOC105348679" "R48"
50.3472668322182 "triploid" "LOC105348679" "R50"
38.1035542967397 "triploid" "LOC105348679" "R78"
65.7120118482161 "triploid" "LOC105348679" "X41"
112.057181070147 "triploid" "LOC105348679" "X42"
29.7965407483714 "triploid" "LOC105348679" "X43"
1727.11982558925 "triploid" "LOC105348679" "X44"
181.011644492309 "diploid" "LOC105348616" "M41"
17.122677147473 "diploid" "LOC105348616" "M42"
5.68668459971767 "diploid" "LOC105348616" "M43"
7.37988270991786 "diploid" "LOC105348616" "M44"
35.318959607085 "diploid" "LOC105348616" "M47"
21.302948523159 "diploid" "LOC105348616" "N41"
6.24604182528691 "diploid" "LOC105348616" "N42"
11.9704993649525 "diploid" "LOC105348616" "N43"
43.7935052230346 "diploid" "LOC105348616" "N44"
159.059522405463 "diploid" "LOC105348616" "N45"
44.3458003084722 "diploid" "LOC105348616" "N46"
33.1983667763189 "diploid" "LOC105348616" "N47"
10.0886865475842 "triploid" "LOC105348616" "R41"
24.8038028443103 "triploid" "LOC105348616" "R42"
21.0795095976497 "triploid" "LOC105348616" "R43"
7.12381031375788 "triploid" "LOC105348616" "R46"
27.5295892499623 "triploid" "LOC105348616" "R47"
13.0689136393969 "triploid" "LOC105348616" "R48"
16.0772708850682 "triploid" "LOC105348616" "R50"
9.17774329924762 "triploid" "LOC105348616" "R78"
46.423952005786 "triploid" "LOC105348616" "X41"
413.989116792611 "triploid" "LOC105348616" "X42"
15.5921573552216 "triploid" "LOC105348616" "X43"
4550.07666125702 "triploid" "LOC105348616" "X44"
30.8745555636096 "diploid" "LOC105336862" "M41"
24.9451134521662 "diploid" "LOC105336862" "M42"
19.1720645589836 "diploid" "LOC105336862" "M43"
42.7621366466383 "diploid" "LOC105336862" "M44"
5.72284394106276 "diploid" "LOC105336862" "M47"
3.62044227847385 "diploid" "LOC105336862" "N41"
8.16138910038254 "diploid" "LOC105336862" "N42"
18.5250704306396 "diploid" "LOC105336862" "N43"
16.4997736693824 "diploid" "LOC105336862" "N44"
8.94399823461046 "diploid" "LOC105336862" "N45"
12.6275617874498 "diploid" "LOC105336862" "N46"
9.41773639354151 "diploid" "LOC105336862" "N47"
49.1810240108122 "triploid" "LOC105336862" "R41"
26.8291197480028 "triploid" "LOC105336862" "R42"
26.0185919010856 "triploid" "LOC105336862" "R43"
22.358574035401 "triploid" "LOC105336862" "R46"
11.5120548796143 "triploid" "LOC105336862" "R47"
76.8112613820524 "triploid" "LOC105336862" "R48"
55.5396904605742 "triploid" "LOC105336862" "R50"
24.6048424979101 "triploid" "LOC105336862" "R78"
34.4837244842816 "triploid" "LOC105336862" "X41"
409.13880457217 "triploid" "LOC105336862" "X42"
89.2773962071861 "triploid" "LOC105336862" "X43"
524.256142466662 "triploid" "LOC105336862" "X44"
23.9318000062131 "diploid" "LOC105332241" "M41"
26.9007225283395 "diploid" "LOC105332241" "M42"
54.4415198370638 "diploid" "LOC105332241" "M43"
44.7278174209005 "diploid" "LOC105332241" "M44"
34.4484856169079 "diploid" "LOC105332241" "M47"
28.5839805062647 "diploid" "LOC105332241" "N41"
24.4418409386954 "diploid" "LOC105332241" "N42"
43.1047119269664 "diploid" "LOC105332241" "N43"
32.4995473387647 "diploid" "LOC105332241" "N44"
25.8319947038314 "diploid" "LOC105332241" "N45"
11.6946724191844 "diploid" "LOC105332241" "N46"
16.3537535885182 "diploid" "LOC105332241" "N47"
83.1102225638025 "triploid" "LOC105332241" "R41"
37.9683627183117 "triploid" "LOC105332241" "R42"
42.4821995792053 "triploid" "LOC105332241" "R43"
144.899064839922 "triploid" "LOC105332241" "R46"
33.5361646388428 "triploid" "LOC105332241" "R47"
147.735845490078 "triploid" "LOC105332241" "R48"
60.7321140889303 "triploid" "LOC105332241" "R50"
41.9603290964053 "triploid" "LOC105332241" "R78"
69.3859280086789 "triploid" "LOC105332241" "X41"
575.26199812228 "triploid" "LOC105332241" "X42"
78.6241086623238 "triploid" "LOC105332241" "X43"
515.378919712989 "triploid" "LOC105332241" "X44"
30.0067111189351 "diploid" "LOC105318825" "M41"
76.7687539707584 "diploid" "LOC105318825" "M42"
37.8441291179672 "diploid" "LOC105318825" "M43"
68.3159867120474 "diploid" "LOC105318825" "M44"
8.33426591159414 "diploid" "LOC105318825" "M47"
94.1132683542156 "diploid" "LOC105318825" "N41"
26.3571882137911 "diploid" "LOC105318825" "N42"
15.2477848977961 "diploid" "LOC105318825" "N43"
72.0283999337094 "diploid" "LOC105318825" "N44"
33.337770912374 "diploid" "LOC105318825" "N45"
10.761783050919 "diploid" "LOC105318825" "N46"
9.41773639354151 "diploid" "LOC105318825" "N47"
115.564238571011 "triploid" "LOC105318825" "R41"
19.740510585079 "triploid" "LOC105318825" "R42"
28.4881330528035 "triploid" "LOC105318825" "R43"
83.9600099533492 "triploid" "LOC105318825" "R46"
38.5416441295766 "triploid" "LOC105318825" "R47"
197.113720501994 "triploid" "LOC105318825" "R48"
57.6166599119166 "triploid" "LOC105318825" "R50"
54.4948471953185 "triploid" "LOC105318825" "R78"
56.5272214470589 "triploid" "LOC105318825" "X41"
1507.7345225021 "triploid" "LOC105318825" "X42"
86.6140743209705 "triploid" "LOC105318825" "X43"
1327.644801674 "triploid" "LOC105318825" "X44"
36.081622231657 "diploid" "LOC105332085" "M41"
57.2126632090255 "diploid" "LOC105332085" "M42"
40.9561398777978 "diploid" "LOC105332085" "M43"
47.6763385822939 "diploid" "LOC105332085" "M44"
31.8370636463765 "diploid" "LOC105332085" "M47"
27.5438330801067 "diploid" "LOC105332085" "N41"
65.6218073532516 "diploid" "LOC105332085" "N42"
43.9240333101773 "diploid" "LOC105332085" "N43"
45.6758315370796 "diploid" "LOC105332085" "N44"
41.7817691469844 "diploid" "LOC105332085" "N45"
36.8826853623493 "diploid" "LOC105332085" "N46"
39.1435243720132 "diploid" "LOC105332085" "N47"
57.2945280126142 "triploid" "LOC105332085" "R41"
34.9303873627729 "triploid" "LOC105332085" "R42"
44.1285603470173 "triploid" "LOC105332085" "R43"
116.416680490763 "triploid" "LOC105332085" "R46"
48.5526031110441 "triploid" "LOC105332085" "R47"
75.01570229071 "triploid" "LOC105332085" "R48"
57.6166599119166 "triploid" "LOC105332085" "R50"
55.4590408952349 "triploid" "LOC105332085" "R78"
78.5707184098361 "triploid" "LOC105332085" "X41"
1066.35611044195 "triploid" "LOC105332085" "X42"
44.0009241415212 "triploid" "LOC105332085" "X43"
568.642256235023 "triploid" "LOC105332085" "X44"
23.0639555615386 "diploid" "LOC105321903" "M41"
9.30024084277982 "diploid" "LOC105321903" "M42"
15.0227168792095 "diploid" "LOC105321903" "M43"
9.3455634841801 "diploid" "LOC105321903" "M44"
3.9818959607085 "diploid" "LOC105321903" "M47"
6.74088455694771 "diploid" "LOC105321903" "N41"
21.568820026052 "diploid" "LOC105321903" "N42"
6.23524968247624 "diploid" "LOC105321903" "N43"
8.97046841320242 "diploid" "LOC105321903" "N44"
9.88222026067828 "diploid" "LOC105321903" "N45"
5.16444684132683 "diploid" "LOC105321903" "N46"
2.48171919856478 "diploid" "LOC105321903" "N47"
21.1525556409506 "triploid" "LOC105321903" "R41"
10.6265845184626 "triploid" "LOC105321903" "R42"
20.2563292137437 "triploid" "LOC105321903" "R43"
