"count" "ploidy" "gene" "sample"
37.3127023523371 "triploid" "LOC105347632" "X46"
27.6636592452946 "triploid" "LOC105347632" "X47"
35.8625942019575 "triploid" "LOC105347632" "X48"
8.18250314634635 "diploid" "LOC105328062" "D54"
5.29391215759322 "diploid" "LOC105328062" "D55"
20.878600607585 "diploid" "LOC105328062" "D56"
2.68138634773437 "diploid" "LOC105328062" "D57"
4.82915026297596 "diploid" "LOC105328062" "D58"
8.625984778342 "diploid" "LOC105328062" "D59"
0.5 "diploid" "LOC105328062" "M45"
11.4353891027607 "diploid" "LOC105328062" "M46"
14.6744918422629 "diploid" "LOC105328062" "M48"
8.61552409685163 "diploid" "LOC105328062" "M49"
5.20915120325172 "diploid" "LOC105328062" "M89"
11.2649665540251 "diploid" "LOC105328062" "M90"
5.01912668469038 "triploid" "LOC105328062" "T55"
7.29565418279798 "triploid" "LOC105328062" "T56"
3.04991793715664 "triploid" "LOC105328062" "T57"
4.54724891484082 "triploid" "LOC105328062" "T58"
5.98291497842311 "triploid" "LOC105328062" "T59"
3.35424240188119 "triploid" "LOC105328062" "T60"
12.3907788915409 "triploid" "LOC105328062" "T61"
295.300087830959 "triploid" "LOC105328062" "T62"
0.5 "triploid" "LOC105328062" "X45"
2.84974695865982 "triploid" "LOC105328062" "X46"
9.55455308176487 "triploid" "LOC105328062" "X47"
12.2875314006525 "triploid" "LOC105328062" "X48"
33.7908469675008 "diploid" "LOC105335843" "D54"
78.8005652406892 "diploid" "LOC105335843" "D55"
37.0116594219231 "diploid" "LOC105335843" "D56"
82.3019880400388 "diploid" "LOC105335843" "D57"
80.2800548462713 "diploid" "LOC105335843" "D58"
40.2270366941164 "diploid" "LOC105335843" "D59"
26.3848591680268 "diploid" "LOC105335843" "M45"
61.1417032062184 "diploid" "LOC105335843" "M46"
58.2883128953797 "diploid" "LOC105335843" "M48"
41.0776204842581 "diploid" "LOC105335843" "M49"
57.0098144390207 "diploid" "LOC105335843" "M89"
39.9715440314252 "diploid" "LOC105335843" "M90"
66.4792495964795 "triploid" "LOC105335843" "T55"
57.777656683583 "triploid" "LOC105335843" "T56"
35.3488784744741 "triploid" "LOC105335843" "T57"
45.019738063249 "triploid" "LOC105335843" "T58"
41.6218623381733 "triploid" "LOC105335843" "T59"
65.196161109307 "triploid" "LOC105335843" "T60"
62.3320502360128 "triploid" "LOC105335843" "T61"
1473.24060971962 "triploid" "LOC105335843" "T62"
53.3723421475638 "triploid" "LOC105335843" "X45"
53.7609310629559 "triploid" "LOC105335843" "X46"
59.7661656260973 "triploid" "LOC105335843" "X47"
39.3988536221533 "triploid" "LOC105335843" "X48"
18.4258406748081 "diploid" "LOC105333360" "D54"
25.268546147565 "diploid" "LOC105333360" "D55"
12.3875170210912 "diploid" "LOC105333360" "D56"
15.7697044341406 "diploid" "LOC105333360" "D57"
15.3428009016319 "diploid" "LOC105333360" "D58"
17.6548567542776 "diploid" "LOC105333360" "D59"
27.4202535347479 "diploid" "LOC105333360" "M45"
10.4412628206915 "diploid" "LOC105333360" "M46"
13.584146315935 "diploid" "LOC105333360" "M48"
10.238628916222 "diploid" "LOC105333360" "M49"
12.2728780081293 "diploid" "LOC105333360" "M89"
14.8532887387001 "diploid" "LOC105333360" "M90"
25.8071094342661 "triploid" "LOC105333360" "T55"
18.9453470675945 "triploid" "LOC105333360" "T56"
10.6996717486266 "triploid" "LOC105333360" "T57"
26.1325764606585 "triploid" "LOC105333360" "T58"
32.0267611259329 "triploid" "LOC105333360" "T59"
22.3825250810891 "triploid" "LOC105333360" "T60"
19.5252462264655 "triploid" "LOC105333360" "T61"
364.590706765587 "triploid" "LOC105333360" "T62"
13.2285268133024 "triploid" "LOC105333360" "X45"
10.6822368208592 "triploid" "LOC105333360" "X46"
82.8141189251352 "triploid" "LOC105333360" "X47"
11.1087782605873 "triploid" "LOC105333360" "X48"
8.18250314634635 "diploid" "LOC117686979" "D54"
16.4797071919774 "diploid" "LOC117686979" "D55"
26.8223591181306 "diploid" "LOC117686979" "D56"
10.3162385648047 "diploid" "LOC117686979" "D57"
19.6719511646078 "diploid" "LOC117686979" "D58"
18.5577439518711 "diploid" "LOC117686979" "D59"
10.8539436672107 "diploid" "LOC117686979" "M45"
5.47063141034577 "diploid" "LOC117686979" "M46"
11.4034552632792 "diploid" "LOC117686979" "M48"
21.6003626518142 "diploid" "LOC117686979" "M49"
27.9700486856351 "diploid" "LOC117686979" "M89"
12.4610739489167 "diploid" "LOC117686979" "M90"
11.3459040432569 "triploid" "LOC117686979" "T55"
15.0621161059957 "triploid" "LOC117686979" "T56"
3.04991793715664 "triploid" "LOC117686979" "T57"
16.6889956593633 "triploid" "LOC117686979" "T58"
16.9487449352693 "triploid" "LOC117686979" "T59"
107.058383003564 "triploid" "LOC117686979" "T60"
84.5281708335558 "triploid" "LOC117686979" "T61"
355.771900719361 "triploid" "LOC117686979" "T62"
6.37470468306265 "triploid" "LOC117686979" "X45"
24.7807185728181 "triploid" "LOC117686979" "X46"
16.962823785027 "triploid" "LOC117686979" "X47"
20.5388033811093 "triploid" "LOC117686979" "X48"
0.5 "diploid" "LOC117684232" "D54"
23.6705754283672 "diploid" "LOC117684232" "D55"
15.7839504556887 "diploid" "LOC117684232" "D56"
14.6790112602734 "diploid" "LOC117684232" "D57"
14.7243508640639 "diploid" "LOC117684232" "D58"
6.82021038315489 "diploid" "LOC117684232" "D59"
9.81854930048964 "diploid" "LOC117684232" "M45"
8.45301025655323 "diploid" "LOC117684232" "M46"
17.9455284212467 "diploid" "LOC117684232" "M48"
11.0501813259071 "diploid" "LOC117684232" "M49"
46.0217949647667 "diploid" "LOC117684232" "M89"
13.6571813438084 "diploid" "LOC117684232" "M90"
67.3830749334176 "triploid" "LOC117684232" "T55"
43.2155405775873 "triploid" "LOC117684232" "T56"
92.2970457376391 "triploid" "LOC117684232" "T57"
27.4816594322721 "triploid" "LOC117684232" "T58"
16.9487449352693 "triploid" "LOC117684232" "T59"
29.0424240188119 "triploid" "LOC117684232" "T60"
25.8669949686206 "triploid" "LOC117684232" "T61"
49.6333479718266 "triploid" "LOC117684232" "T62"
82.7458655628771 "triploid" "LOC117684232" "X45"
37.3127023523371 "triploid" "LOC117684232" "X46"
72.1132834648676 "triploid" "LOC117684232" "X47"
65.3314227035888 "triploid" "LOC117684232" "X48"
74.764197081348 "diploid" "LOC105330674" "D54"
46.8411508567345 "diploid" "LOC105330674" "D55"
20.878600607585 "diploid" "LOC105330674" "D56"
21.2231703034765 "diploid" "LOC105330674" "D57"
2.97380015027198 "diploid" "LOC105330674" "D58"
14.9461951614969 "diploid" "LOC105330674" "D59"
11.8893380339318 "diploid" "LOC105330674" "M45"
14.4177679489682 "diploid" "LOC105330674" "M46"
13.584146315935 "diploid" "LOC105330674" "M48"
27.2812295196104 "diploid" "LOC105330674" "M49"
9.13344387262816 "diploid" "LOC105330674" "M89"
20.8338257131584 "diploid" "LOC105330674" "M90"
97.2093110523741 "triploid" "LOC105330674" "T55"
94.668350818772 "triploid" "LOC105330674" "T56"
133.945705377864 "triploid" "LOC105330674" "T57"
152.946375792337 "triploid" "LOC105330674" "T58"
55.3291497842311 "triploid" "LOC105330674" "T59"
38.5565653584159 "triploid" "LOC105330674" "T60"
41.7213668240085 "triploid" "LOC105330674" "T61"
16.8777826572755 "triploid" "LOC105330674" "T62"
115.056741319722 "triploid" "LOC105330674" "X45"
55.3274290353957 "triploid" "LOC105330674" "X46"
28.486800434546 "triploid" "LOC105330674" "X47"
83.0127198045675 "triploid" "LOC105330674" "X48"
146.467559780581 "diploid" "LOC117682935" "D54"
127.53867217622 "diploid" "LOC117682935" "D55"
26.8223591181306 "diploid" "LOC117682935" "D56"
478.223610153827 "diploid" "LOC117682935" "D57"
47.5022028551676 "diploid" "LOC117682935" "D58"
86.2742837713878 "diploid" "LOC117682935" "D59"
89.5439155380121 "diploid" "LOC117682935" "M45"
259.966959620049 "diploid" "LOC117682935" "M46"
168.413211054499 "diploid" "LOC117682935" "M48"
455.780901833376 "diploid" "LOC117682935" "M49"
161.395999444434 "diploid" "LOC117682935" "M89"
216.995438475393 "diploid" "LOC117682935" "M90"
872.691450145243 "triploid" "LOC117682935" "T55"
560.656066210634 "triploid" "LOC117682935" "T56"
1079.96526006298 "triploid" "LOC117682935" "T57"
546.87860350351 "triploid" "LOC117682935" "T58"
1069.66842079251 "triploid" "LOC117682935" "T59"
179.365857184555 "triploid" "LOC117682935" "T60"
248.62091953682 "triploid" "LOC117682935" "T61"
312.93769992341 "triploid" "LOC117682935" "T62"
1094.17418849683 "triploid" "LOC117682935" "X45"
720.305818336124 "triploid" "LOC117682935" "X46"
440.057395060222 "triploid" "LOC117682935" "X47"
483.788787426753 "triploid" "LOC117682935" "X48"
0.5 "diploid" "LOC105335819" "D54"
0.5 "diploid" "LOC105335819" "D55"
5.59465015189625 "diploid" "LOC105335819" "D56"
4.86277269546874 "diploid" "LOC105335819" "D57"
6.68450037567994 "diploid" "LOC105335819" "D58"
6.82021038315489 "diploid" "LOC105335819" "D59"
2.57078873344214 "diploid" "LOC105335819" "M45"
5.47063141034577 "diploid" "LOC105335819" "M46"
2.68069105265584 "diploid" "LOC105335819" "M48"
5.36931445811098 "diploid" "LOC105335819" "M49"
9.13344387262816 "diploid" "LOC105335819" "M89"
2.89221478978335 "diploid" "LOC105335819" "M90"
5.01912668469038 "triploid" "LOC105335819" "T55"
14.091308365596 "triploid" "LOC105335819" "T56"
14.0995623315021 "triploid" "LOC105335819" "T57"
23.4344105174313 "triploid" "LOC105335819" "T58"
22.4316599136924 "triploid" "LOC105335819" "T59"
6.20848480376238 "triploid" "LOC105335819" "T60"
7.63446733492455 "triploid" "LOC105335819" "T61"
13.0982943517504 "triploid" "LOC105335819" "T62"
12.2494093661253 "triploid" "LOC105335819" "X45"
36.5294533661172 "triploid" "LOC105335819" "X46"
6.26198832475946 "triploid" "LOC105335819" "X47"
15.8237908208483 "triploid" "LOC105335819" "X48"
8.18250314634635 "diploid" "LOC105335204" "D54"
20.4746339899717 "diploid" "LOC105335204" "D55"
3.8964334345975 "diploid" "LOC105335204" "D56"
5.95346586933592 "diploid" "LOC105335204" "D57"
12.8690007513599 "diploid" "LOC105335204" "D58"
5.01443598796778 "diploid" "LOC105335204" "D59"
4.64157746688428 "diploid" "LOC105335204" "M45"
6.46475769241493 "diploid" "LOC105335204" "M46"
5.95172763163959 "diploid" "LOC105335204" "M48"
3.74620963874065 "diploid" "LOC105335204" "M49"
9.13344387262816 "diploid" "LOC105335204" "M89"
6.48053697445836 "diploid" "LOC105335204" "M90"
19.4803320756996 "triploid" "LOC105335204" "T55"
21.8577702887937 "triploid" "LOC105335204" "T56"
4.7498632285944 "triploid" "LOC105335204" "T57"
40.9724891484082 "triploid" "LOC105335204" "T58"
15.5780161906636 "triploid" "LOC105335204" "T59"
20.4796968131683 "triploid" "LOC105335204" "T60"
15.5616532626185 "triploid" "LOC105335204" "T61"
97.5068665084781 "triploid" "LOC105335204" "T62"
9.31205702459397 "triploid" "LOC105335204" "X45"
9.11573884841933 "triploid" "LOC105335204" "X46"
39.1876358948135 "triploid" "LOC105335204" "X47"
17.0025439609135 "triploid" "LOC105335204" "X48"
179.758406748081 "diploid" "LOC105330650" "D54"
184.26663270774 "diploid" "LOC105330650" "D55"
161.830588143381 "diploid" "LOC105330650" "D56"
169.557441949414 "diploid" "LOC105330650" "D57"
405.584774607036 "diploid" "LOC105330650" "D58"
251.502640931008 "diploid" "LOC105330650" "D59"
166.163098675371 "diploid" "LOC105330650" "M45"
198.331130131762 "diploid" "LOC105330650" "M46"
183.67804842309 "diploid" "LOC105330650" "M48"
143.333224104589 "diploid" "LOC105330650" "M49"
254.794164975593 "diploid" "LOC105330650" "M89"
175.131679654184 "diploid" "LOC105330650" "M90"
146.01587924703 "triploid" "LOC105330650" "T55"
152.916815242755 "triploid" "LOC105330650" "T56"
145.845322417929 "triploid" "LOC105330650" "T57"
208.258777628495 "triploid" "LOC105330650" "T58"
162.245991863482 "triploid" "LOC105330650" "T59"
271.653028178713 "triploid" "LOC105330650" "T60"
282.707819025904 "triploid" "LOC105330650" "T61"
5364.85373497532 "triploid" "LOC105330650" "T62"
107.223801742305 "triploid" "LOC105330650" "X45"
166.548785078627 "triploid" "LOC105330650" "X46"
361.035840892092 "triploid" "LOC105330650" "X47"
127.805339127047 "triploid" "LOC105330650" "X48"
13.3041719105772 "diploid" "LOC105338917" "D54"
29.2634729455593 "diploid" "LOC105338917" "D55"
15.7839504556887 "diploid" "LOC105338917" "D56"
7.04415904320311 "diploid" "LOC105338917" "D57"
17.8166010519038 "diploid" "LOC105338917" "D58"
13.1404207663098 "diploid" "LOC105338917" "D59"
13.9601267673739 "diploid" "LOC105338917" "M45"
7.45888397448408 "diploid" "LOC105338917" "M46"
13.584146315935 "diploid" "LOC105338917" "M48"
7.80397168716646 "diploid" "LOC105338917" "M49"
15.4123121436305 "diploid" "LOC105338917" "M89"
13.6571813438084 "diploid" "LOC105338917" "M90"
52.0180442054703 "triploid" "LOC105338917" "T55"
27.6826167311919 "triploid" "LOC105338917" "T56"
9.84969910290769 "triploid" "LOC105338917" "T57"
85.4922272116572 "triploid" "LOC105338917" "T58"
7.35364372302889 "triploid" "LOC105338917" "T59"
10.9655554735644 "triploid" "LOC105338917" "T60"
11.5980602987715 "triploid" "LOC105338917" "T61"
295.300087830959 "triploid" "LOC105338917" "T62"
14.2076442604795 "triploid" "LOC105338917" "X45"
14.5984817519589 "triploid" "LOC105338917" "X46"
6.26198832475946 "triploid" "LOC105338917" "X47"
13.4662845407178 "triploid" "LOC105338917" "X48"
143.906725398465 "diploid" "LOC117680621" "D54"
121.146789299429 "diploid" "LOC117680621" "D55"
40.4080928565206 "diploid" "LOC117680621" "D56"
374.607758636444 "diploid" "LOC117680621" "D57"
46.2653027800316 "diploid" "LOC117680621" "D58"
92.5944941545427 "diploid" "LOC117680621" "D59"
116.46416907276 "diploid" "LOC117680621" "M45"
210.260645516592 "diploid" "LOC117680621" "M46"
167.322865528171 "diploid" "LOC117680621" "M48"
364.887031948638 "diploid" "LOC117680621" "M49"
206.132935875325 "diploid" "LOC117680621" "M89"
184.700538813318 "diploid" "LOC117680621" "M90"
703.676112137823 "triploid" "LOC117680621" "T55"
469.400138613061 "triploid" "LOC117680621" "T56"
907.420812982046 "triploid" "LOC117680621" "T57"
511.802446241557 "triploid" "LOC117680621" "T58"
895.585870227573 "triploid" "LOC117680621" "T59"
186.025756122277 "triploid" "LOC117680621" "T60"
298.562190881292 "triploid" "LOC117680621" "T61"
276.402646303334 "triploid" "LOC117680621" "T62"
844.499239466667 "triploid" "LOC117680621" "X45"
634.931678838151 "triploid" "LOC117680621" "X46"
329.756475700541 "triploid" "LOC117680621" "X47"
416.599858443033 "triploid" "LOC117680621" "X48"
28.6691782032699 "diploid" "LOC105336626" "D54"
6.09289751719209 "diploid" "LOC105336626" "D55"
43.8045262911181 "diploid" "LOC105336626" "D56"
8.13485221707029 "diploid" "LOC105336626" "D57"
9.77675056351992 "diploid" "LOC105336626" "D58"
8.625984778342 "diploid" "LOC105336626" "D59"
0.5 "diploid" "LOC105336626" "M45"
5.47063141034577 "diploid" "LOC105336626" "M46"
8.13241868429543 "diploid" "LOC105336626" "M48"
6.18086686779614 "diploid" "LOC105336626" "M49"
5.99400973712701 "diploid" "LOC105336626" "M89"
10.0688591591334 "diploid" "LOC105336626" "M90"
25.8071094342661 "triploid" "LOC105336626" "T55"
29.6242322119913 "triploid" "LOC105336626" "T56"
44.6985775773818 "triploid" "LOC105336626" "T57"
65.2559826374531 "triploid" "LOC105336626" "T58"
49.846234805808 "triploid" "LOC105336626" "T59"
15.7226261433663 "triploid" "LOC105336626" "T60"
18.7325276336961 "triploid" "LOC105336626" "T61"
38.2948830552512 "triploid" "LOC105336626" "T62"
60.2261642778036 "triploid" "LOC105336626" "X45"
27.9137145176979 "triploid" "LOC105336626" "X46"
17.7859649742784 "triploid" "LOC105336626" "X47"
48.8288787426753 "triploid" "LOC105336626" "X48"
5.6216687642309 "diploid" "LOC117692823" "D54"
89.1873749154745 "diploid" "LOC117692823" "D55"
38.7098761392219 "diploid" "LOC117692823" "D56"
25.5859429989452 "diploid" "LOC117692823" "D57"
67.9110540949114 "diploid" "LOC117692823" "D58"
47.4501342748649 "diploid" "LOC117692823" "D59"
6.71236620032643 "diploid" "LOC117692823" "M45"
34.3002935903512 "diploid" "LOC117692823" "M46"
31.0296747371817 "diploid" "LOC117692823" "M48"
25.65812470024 "diploid" "LOC117692823" "M49"
133.141092224924 "diploid" "LOC117692823" "M89"
23.2260405029418 "diploid" "LOC117692823" "M90"
8.63442803244268 "triploid" "LOC117692823" "T55"
9.2372696635974 "triploid" "LOC117692823" "T56"
7.29978116575105 "triploid" "LOC117692823" "T57"
8.59449782968164 "triploid" "LOC117692823" "T58"
16.9487449352693 "triploid" "LOC117692823" "T59"
15.7226261433663 "triploid" "LOC117692823" "T60"
22.696120597543 "triploid" "LOC117692823" "T61"
9.31880604622528 "triploid" "LOC117692823" "T62"
5.39558723588554 "triploid" "LOC117692823" "X45"
20.8644736417184 "triploid" "LOC117692823" "X46"
27.6636592452946 "triploid" "LOC117692823" "X47"
8.75127198045675 "triploid" "LOC117692823" "X48"
128.541719105772 "diploid" "LOC105344530" "D54"
36.4543411819491 "diploid" "LOC105344530" "D55"
159.283263067433 "diploid" "LOC105344530" "D56"
141.199419428867 "diploid" "LOC105344530" "D57"
59.2527535689595 "diploid" "LOC105344530" "D58"
75.4396374002651 "diploid" "LOC105344530" "D59"
156.844549374882 "diploid" "LOC105344530" "M45"
46.2298089751811 "diploid" "LOC105344530" "M46"
49.5655486847563 "diploid" "LOC105344530" "M48"
110.059575307497 "diploid" "LOC105344530" "M49"
59.3643900406466 "diploid" "LOC105344530" "M89"
117.718524699384 "diploid" "LOC105344530" "M90"
43.8836161730276 "triploid" "LOC105344530" "T55"
17.9745393271948 "triploid" "LOC105344530" "T56"
40.4487143487874 "triploid" "LOC105344530" "T57"
22.0853275458177 "triploid" "LOC105344530" "T58"
41.6218623381733 "triploid" "LOC105344530" "T59"
21.4311109471287 "triploid" "LOC105344530" "T60"
40.1359296384697 "triploid" "LOC105344530" "T61"
3.01965887035008 "triploid" "LOC105344530" "T62"
54.3514595947409 "triploid" "LOC105344530" "X45"
24.7807185728181 "triploid" "LOC105344530" "X46"
11.2008354602676 "triploid" "LOC105344530" "X47"
35.8625942019575 "triploid" "LOC105344530" "X48"
658.63443620367 "diploid" "LOC105324030" "D54"
161.096057279373 "diploid" "LOC105324030" "D55"
144.848420970394 "diploid" "LOC105324030" "D56"
127.020408168593 "diploid" "LOC105324030" "D57"
298.592918107773 "diploid" "LOC105324030" "D58"
85.3713965737942 "diploid" "LOC105324030" "D59"
528.551127027746 "diploid" "LOC105324030" "M45"
104.883259617261 "diploid" "LOC105324030" "M46"
166.232520001844 "diploid" "LOC105324030" "M48"
70.293507232924 "diploid" "LOC105324030" "M49"
197.499492002697 "diploid" "LOC105324030" "M89"
420.333695606977 "diploid" "LOC105324030" "M90"
88.1710576829933 "triploid" "LOC105324030" "T55"
85.9310811551746 "triploid" "LOC105324030" "T56"
105.046635423422 "triploid" "LOC105324030" "T57"
45.019738063249 "triploid" "LOC105324030" "T58"
69.0364372302889 "triploid" "LOC105324030" "T59"
98.4956557979208 "triploid" "LOC105324030" "T60"
89.2844823901722 "triploid" "LOC105324030" "T61"
47.1136891014765 "triploid" "LOC105324030" "T62"
108.202919189482 "triploid" "LOC105324030" "X45"
60.8101719389353 "triploid" "LOC105324030" "X46"
72.1132834648676 "triploid" "LOC105324030" "X47"
45.2926193224795 "triploid" "LOC105324030" "X48"
31.2300125853854 "diploid" "LOC105338579" "D54"
40.4492679799435 "diploid" "LOC105338579" "D55"
22.5768173248837 "diploid" "LOC105338579" "D56"
32.1301020421484 "diploid" "LOC105338579" "D57"
10.3952006010879 "diploid" "LOC105338579" "D58"
11.3346463711227 "diploid" "LOC105338579" "D59"
77.1191831373593 "diploid" "LOC105338579" "M45"
23.3649044875905 "diploid" "LOC105338579" "M46"
34.3007113161655 "diploid" "LOC105338579" "M48"
37.8314108455175 "diploid" "LOC105338579" "M49"
96.2527411327851 "diploid" "LOC105338579" "M89"
48.3442957956669 "diploid" "LOC105338579" "M90"
11.3459040432569 "triploid" "LOC105338579" "T55"
12.1496928847965 "triploid" "LOC105338579" "T56"
8.99972645718881 "triploid" "LOC105338579" "T57"
4.54724891484082 "triploid" "LOC105338579" "T58"
16.9487449352693 "triploid" "LOC105338579" "T59"
11.9169696075248 "triploid" "LOC105338579" "T60"
7.63446733492455 "triploid" "LOC105338579" "T61"
11.8384649165754 "triploid" "LOC105338579" "T62"
6.37470468306265 "triploid" "LOC105338579" "X45"
16.9482287106187 "triploid" "LOC105338579" "X46"
20.2553885420324 "triploid" "LOC105338579" "X47"
17.0025439609135 "triploid" "LOC105338579" "X48"
18.4258406748081 "diploid" "LOC117688698" "D54"
38.0523119011469 "diploid" "LOC117688698" "D55"
48.8991764430144 "diploid" "LOC117688698" "D56"
36.4928747376171 "diploid" "LOC117688698" "D57"
38.8439023292156 "diploid" "LOC117688698" "D58"
28.4895031254002 "diploid" "LOC117688698" "D59"
26.3848591680268 "diploid" "LOC117688698" "M45"
72.0770923089791 "diploid" "LOC117688698" "M46"
56.1076218427238 "diploid" "LOC117688698" "M48"
77.5974789200905 "diploid" "LOC117688698" "M49"
31.8943413550115 "diploid" "LOC117688698" "M89"
24.4221478978335 "diploid" "LOC117688698" "M90"
9.53825336938076 "triploid" "LOC117688698" "T55"
4.38323096159885 "triploid" "LOC117688698" "T56"
13.2495896857832 "triploid" "LOC117688698" "T57"
8.59449782968164 "triploid" "LOC117688698" "T58"
16.9487449352693 "triploid" "LOC117688698" "T59"
22.3825250810891 "triploid" "LOC117688698" "T60"
4.46359296384697 "triploid" "LOC117688698" "T61"
5.53931774070016 "triploid" "LOC117688698" "T62"
22.0405838378964 "triploid" "LOC117688698" "X45"
31.8299594487976 "triploid" "LOC117688698" "X46"
12.8471178387703 "triploid" "LOC117688698" "X47"
4.03625942019575 "triploid" "LOC117688698" "X48"
430.720176195395 "diploid" "LOC117690710" "D54"
56.4289751719209 "diploid" "LOC117690710" "D55"
160.981479784732 "diploid" "LOC117690710" "D56"
214.275862077968 "diploid" "LOC117690710" "D57"
270.144216379646 "diploid" "LOC117690710" "D58"
140.447515627001 "diploid" "LOC117690710" "D59"
166.163098675371 "diploid" "LOC117690710" "M45"
33.3061673082821 "diploid" "LOC117690710" "M46"
32.1200202635096 "diploid" "LOC117690710" "M48"
149.82564338207 "diploid" "LOC117690710" "M49"
41.3126437615149 "diploid" "LOC117690710" "M89"
23.2260405029418 "diploid" "LOC117690710" "M90"
37.5568388144611 "triploid" "LOC117690710" "T55"
49.0403870199856 "triploid" "LOC117690710" "T56"
30.2490426001608 "triploid" "LOC117690710" "T57"
34.2270742903401 "triploid" "LOC117690710" "T58"
32.0267611259329 "triploid" "LOC117690710" "T59"
71.8560600470297 "triploid" "LOC117690710" "T60"
51.2339899372412 "triploid" "LOC117690710" "T61"
55.9324951477018 "triploid" "LOC117690710" "T62"
29.8735234153132 "triploid" "LOC117690710" "X45"
35.7462043798973 "triploid" "LOC117690710" "X46"
50.7116125443325 "triploid" "LOC117690710" "X47"
19.360050241044 "triploid" "LOC117690710" "X48"
36.3516813496163 "diploid" "LOC105317048" "D54"
18.0776779111751 "diploid" "LOC105317048" "D55"
38.7098761392219 "diploid" "LOC105317048" "D56"
50.6718859978905 "diploid" "LOC105317048" "D57"
62.9634537943674 "diploid" "LOC105317048" "D58"
33.9068263109616 "diploid" "LOC105317048" "D59"
56.4112958029378 "diploid" "LOC105317048" "M45"
16.4060205131065 "diploid" "LOC105317048" "M46"
65.9207315796751 "diploid" "LOC105317048" "M48"
40.266068074573 "diploid" "LOC105317048" "M49"
20.9063218807575 "diploid" "LOC105317048" "M89"
29.2065774774001 "diploid" "LOC105317048" "M90"
17.6726814018234 "triploid" "LOC105317048" "T55"
8.26646192319769 "triploid" "LOC105317048" "T56"
18.3494255600965 "triploid" "LOC105317048" "T57"
11.2926637729088 "triploid" "LOC105317048" "T58"
5.98291497842311 "triploid" "LOC105317048" "T59"
10.014141339604 "triploid" "LOC105317048" "T60"
9.21990452046334 "triploid" "LOC105317048" "T61"
5.53931774070016 "triploid" "LOC105317048" "T62"
9.31205702459397 "triploid" "LOC105317048" "X45"
10.6822368208592 "triploid" "LOC105317048" "X46"
16.1396825957757 "triploid" "LOC105317048" "X47"
22.8963096612398 "triploid" "LOC105317048" "X48"
5.6216687642309 "diploid" "LOC117683972" "D54"
25.268546147565 "diploid" "LOC117683972" "D55"
37.8607677805725 "diploid" "LOC117683972" "D56"
26.6766361728124 "diploid" "LOC117683972" "D57"
59.2527535689595 "diploid" "LOC117683972" "D58"
12.2375335687162 "diploid" "LOC117683972" "D59"
36.7388028352375 "diploid" "LOC117683972" "M45"
70.0888397448408 "diploid" "LOC117683972" "M46"
26.66829263187 "diploid" "LOC117683972" "M48"
39.4545156648878 "diploid" "LOC117683972" "M49"
8.34858533875287 "diploid" "LOC117683972" "M89"
10.0688591591334 "diploid" "LOC117683972" "M90"
16.7688560648854 "triploid" "LOC117683972" "T55"
6.32484644239827 "triploid" "LOC117683972" "T56"
9.84969910290769 "triploid" "LOC117683972" "T57"
3.19816594322721 "triploid" "LOC117683972" "T58"
18.3194736798751 "triploid" "LOC117683972" "T59"
0.5 "triploid" "LOC117683972" "T60"
10.8053417060021 "triploid" "LOC117683972" "T61"
10.5786354814003 "triploid" "LOC117683972" "T62"
5.39558723588554 "triploid" "LOC117683972" "X45"
13.031983779519 "triploid" "LOC117683972" "X46"
0.5 "triploid" "LOC117683972" "X47"
5.215012560261 "triploid" "LOC117683972" "X48"
1204.09215959426 "diploid" "LOC105343725" "D54"
805.078257116062 "diploid" "LOC105343725" "D55"
521.003423852067 "diploid" "LOC105343725" "D56"
618.923029582694 "diploid" "LOC105343725" "D57"
3732.84597672285 "diploid" "LOC105343725" "D58"
677.665398195167 "diploid" "LOC105343725" "D59"
1629.17533885224 "diploid" "LOC105343725" "M45"
1954.95227054796 "diploid" "LOC105343725" "M46"
1555.33272054361 "diploid" "LOC105343725" "M48"
1075.80694283284 "diploid" "LOC105343725" "M49"
1349.67181973162 "diploid" "LOC105343725" "M89"
2411.85250810161 "diploid" "LOC105343725" "M90"
323.165645286893 "triploid" "LOC105343725" "T55"
332.516247216701 "triploid" "LOC105343725" "T56"
82.0973739890126 "triploid" "LOC105343725" "T57"
175.880786309769 "triploid" "LOC105343725" "T58"
1250.60461508047 "triploid" "LOC105343725" "T59"
69.0018176451485 "triploid" "LOC105343725" "T60"
215.326738640506 "triploid" "LOC105343725" "T61"
241.127422118433 "triploid" "LOC105343725" "T62"
375.501982268832 "triploid" "LOC105343725" "X45"
220.592965127803 "triploid" "LOC105343725" "X46"
749.55848221873 "triploid" "LOC105343725" "X47"
724.254428000064 "triploid" "LOC105343725" "X48"
2853.26950167661 "diploid" "LOC117688064" "D54"
177.874749830949 "diploid" "LOC117688064" "D55"
534.589157590457 "diploid" "LOC117688064" "D56"
2768.67927527491 "diploid" "LOC117688064" "D57"
181.705861007422 "diploid" "LOC117688064" "D58"
833.864883378852 "diploid" "LOC117688064" "D59"
2357.05757865716 "diploid" "LOC117688064" "M45"
1182.51614938022 "diploid" "LOC117688064" "M46"
55.0172763163959 "diploid" "LOC117688064" "M48"
1041.72174162606 "diploid" "LOC117688064" "M49"
299.531101406484 "diploid" "LOC117688064" "M89"
2354.43935314681 "diploid" "LOC117688064" "M90"
189.399495420058 "triploid" "LOC117688064" "T55"
