"count" "ploidy" "gene" "sample"
140.671805771751 "diploid" "LOC117687810" "M46"
67.011077106003 "diploid" "LOC117687810" "M48"
108.436470488127 "diploid" "LOC117687810" "M49"
2.06971706775057 "diploid" "LOC117687810" "M89"
11.2649665540251 "diploid" "LOC117687810" "M90"
4.1153013477523 "triploid" "LOC117687810" "T55"
5.35403870199856 "triploid" "LOC117687810" "T56"
36.198851120193 "triploid" "LOC117687810" "T57"
3.19816594322721 "triploid" "LOC117687810" "T58"
12.836558701452 "triploid" "LOC117687810" "T59"
13.8197978754456 "triploid" "LOC117687810" "T60"
13.9762160770797 "triploid" "LOC117687810" "T61"
5.53931774070016 "triploid" "LOC117687810" "T62"
20.0823489435422 "triploid" "LOC117687810" "X45"
21.6477226279384 "triploid" "LOC117687810" "X46"
5.43884713550811 "triploid" "LOC117687810" "X47"
4.03625942019575 "triploid" "LOC117687810" "X48"
302.678457089623 "diploid" "LOC117690222" "D54"
34.0573851031525 "diploid" "LOC117690222" "D55"
20.0294922489356 "diploid" "LOC117690222" "D56"
175.01090781875 "diploid" "LOC117690222" "D57"
22.1457513148798 "diploid" "LOC117690222" "D58"
107.943576513633 "diploid" "LOC117690222" "D59"
143.384422607508 "diploid" "LOC117690222" "M45"
47.2239352572502 "diploid" "LOC117690222" "M46"
36.4814023688213 "diploid" "LOC117690222" "M48"
48.3815921714246 "diploid" "LOC117690222" "M49"
236.742418696461 "diploid" "LOC117690222" "M89"
55.5209401650169 "diploid" "LOC117690222" "M90"
7.73060269550461 "triploid" "LOC117690222" "T55"
10.2080774039971 "triploid" "LOC117690222" "T56"
15.7995076229399 "triploid" "LOC117690222" "T57"
18.0380786309769 "triploid" "LOC117690222" "T58"
16.9487449352693 "triploid" "LOC117690222" "T59"
14.7712120094059 "triploid" "LOC117690222" "T60"
84.5281708335558 "triploid" "LOC117690222" "T61"
1.75982943517504 "triploid" "LOC117690222" "T62"
26.9361710737819 "triploid" "LOC117690222" "X45"
12.2487347932991 "triploid" "LOC117690222" "X46"
18.6091061635297 "triploid" "LOC117690222" "X47"
28.790075361566 "triploid" "LOC117690222" "X48"
218.170922479813 "diploid" "LOC117684773" "D54"
42.0472386991412 "diploid" "LOC117684773" "D55"
115.129628417666 "diploid" "LOC117684773" "D56"
141.199419428867 "diploid" "LOC117684773" "D57"
182.32431104499 "diploid" "LOC117684773" "D58"
225.318912200795 "diploid" "LOC117684773" "D59"
314.224493116485 "diploid" "LOC117684773" "M45"
30.3237884620746 "diploid" "LOC117684773" "M46"
73.5531502639705 "diploid" "LOC117684773" "M48"
235.038646399012 "diploid" "LOC117684773" "M49"
50.7309461680184 "diploid" "LOC117684773" "M89"
238.525371583443 "diploid" "LOC117684773" "M90"
25.8071094342661 "triploid" "LOC117684773" "T55"
44.186348317987 "triploid" "LOC117684773" "T56"
37.8987964116308 "triploid" "LOC117684773" "T57"
45.019738063249 "triploid" "LOC117684773" "T58"
33.3974898705387 "triploid" "LOC117684773" "T59"
48.0707066980198 "triploid" "LOC117684773" "T60"
29.8305879324676 "triploid" "LOC117684773" "T61"
64.751301193927 "triploid" "LOC117684773" "T62"
37.7064629927301 "triploid" "LOC117684773" "X45"
37.3127023523371 "triploid" "LOC117684773" "X46"
55.6504596798406 "triploid" "LOC117684773" "X47"
20.5388033811093 "triploid" "LOC117684773" "X48"
13.3041719105772 "diploid" "LOC117680401" "D54"
21.2736193495706 "diploid" "LOC117680401" "D55"
19.1803838902862 "diploid" "LOC117680401" "D56"
31.0394088682812 "diploid" "LOC117680401" "D57"
7.30295041324794 "diploid" "LOC117680401" "D58"
4.11154879037422 "diploid" "LOC117680401" "D59"
48.1281408691693 "diploid" "LOC117680401" "M45"
62.1358294882876 "diploid" "LOC117680401" "M46"
5.95172763163959 "diploid" "LOC117680401" "M48"
57.3086686779614 "diploid" "LOC117680401" "M49"
2.85457560162586 "diploid" "LOC117680401" "M89"
75.8547658781754 "diploid" "LOC117680401" "M90"
4.1153013477523 "triploid" "LOC117680401" "T55"
2.44161548079942 "triploid" "LOC117680401" "T56"
4.7498632285944 "triploid" "LOC117680401" "T57"
3.19816594322721 "triploid" "LOC117680401" "T58"
15.5780161906636 "triploid" "LOC117680401" "T59"
2.40282826792079 "triploid" "LOC117680401" "T60"
3.67087437107758 "triploid" "LOC117680401" "T61"
1.75982943517504 "triploid" "LOC117680401" "T62"
4.41646978870843 "triploid" "LOC117680401" "X45"
11.4654858070791 "triploid" "LOC117680401" "X46"
7.90827070326217 "triploid" "LOC117680401" "X47"
6.39376570032625 "triploid" "LOC117680401" "X48"
402.550997992125 "diploid" "LOC105343654" "D54"
50.0370922951299 "diploid" "LOC105343654" "D55"
29.3696841940787 "diploid" "LOC105343654" "D56"
305.894088682812 "diploid" "LOC105343654" "D57"
26.4749015778558 "diploid" "LOC105343654" "D58"
186.494762704272 "diploid" "LOC105343654" "D59"
226.215971945194 "diploid" "LOC105343654" "M45"
47.2239352572502 "diploid" "LOC105343654" "M46"
56.1076218427238 "diploid" "LOC105343654" "M48"
48.3815921714246 "diploid" "LOC105343654" "M49"
422.753891224905 "diploid" "LOC105343654" "M89"
86.6197324322004 "diploid" "LOC105343654" "M90"
7.73060269550461 "triploid" "LOC105343654" "T55"
16.0329238463954 "triploid" "LOC105343654" "T56"
31.0990152458797 "triploid" "LOC105343654" "T57"
19.3871616025905 "triploid" "LOC105343654" "T58"
16.9487449352693 "triploid" "LOC105343654" "T59"
12.8683837414852 "triploid" "LOC105343654" "T60"
81.3572964624782 "triploid" "LOC105343654" "T61"
1.75982943517504 "triploid" "LOC105343654" "T62"
53.3723421475638 "triploid" "LOC105343654" "X45"
13.815232765739 "triploid" "LOC105343654" "X46"
30.1330828130487 "triploid" "LOC105343654" "X47"
45.2926193224795 "triploid" "LOC105343654" "X48"
108.055044048849 "diploid" "LOC105330059" "D54"
20.4746339899717 "diploid" "LOC105330059" "D55"
14.9348420970394 "diploid" "LOC105330059" "D56"
5.95346586933592 "diploid" "LOC105330059" "D57"
6.68450037567994 "diploid" "LOC105330059" "D58"
4.11154879037422 "diploid" "LOC105330059" "D59"
95.7562817383385 "diploid" "LOC105330059" "M45"
57.1651980779418 "diploid" "LOC105330059" "M46"
62.6496950006913 "diploid" "LOC105330059" "M48"
58.9317734973317 "diploid" "LOC105330059" "M49"
20.1214633468822 "diploid" "LOC105330059" "M89"
73.462551088392 "diploid" "LOC105330059" "M90"
4.1153013477523 "triploid" "LOC105330059" "T55"
10.2080774039971 "triploid" "LOC105330059" "T56"
20.8993434972531 "triploid" "LOC105330059" "T57"
5.89633188645442 "triploid" "LOC105330059" "T58"
8.72437246763467 "triploid" "LOC105330059" "T59"
8.11131307168317 "triploid" "LOC105330059" "T60"
6.84174874215515 "triploid" "LOC105330059" "T61"
9.31880604622528 "triploid" "LOC105330059" "T62"
4.41646978870843 "triploid" "LOC105330059" "X45"
5.98274290353957 "triploid" "LOC105330059" "X46"
4.61570594625676 "triploid" "LOC105330059" "X47"
5.215012560261 "triploid" "LOC105330059" "X48"
