"count" "ploidy" "gene" "sample"
210.318058931615 "triploid" "LOC105343223" "X48"
67.0816939350017 "diploid" "LOC105320984" "D54"
67.6147702063051 "diploid" "LOC105320984" "D55"
140.602879177147 "diploid" "LOC105320984" "D56"
70.3043631274998 "diploid" "LOC105320984" "D57"
14.7243508640639 "diploid" "LOC105320984" "D58"
57.381893448394 "diploid" "LOC105320984" "D59"
185.835591643072 "diploid" "LOC105320984" "M45"
64.1240820524259 "diploid" "LOC105320984" "M46"
144.425609475285 "diploid" "LOC105320984" "M48"
90.5823174750531 "diploid" "LOC105320984" "M49"
79.770711921404 "diploid" "LOC105320984" "M89"
91.4041620117671 "diploid" "LOC105320984" "M90"
293.339409167936 "triploid" "LOC105320984" "T55"
241.260319619128 "triploid" "LOC105320984" "T56"
239.342313447005 "triploid" "LOC105320984" "T57"
459.188210348626 "triploid" "LOC105320984" "T58"
215.704412903107 "triploid" "LOC105320984" "T59"
129.892322218614 "triploid" "LOC105320984" "T60"
133.676723585258 "triploid" "LOC105320984" "T61"
247.426569294308 "triploid" "LOC105320984" "T62"
587.970468306265 "triploid" "LOC105320984" "X45"
304.400606653336 "triploid" "LOC105320984" "X46"
125.617460766205 "triploid" "LOC105320984" "X47"
286.937013035856 "triploid" "LOC105320984" "X48"
41.4733501138472 "diploid" "LOC117683196" "D54"
71.6096970042994 "diploid" "LOC117683196" "D55"
61.635801822755 "diploid" "LOC117683196" "D56"
134.655260385664 "diploid" "LOC117683196" "D57"
69.1479541700474 "diploid" "LOC117683196" "D58"
85.3713965737942 "diploid" "LOC117683196" "D59"
82.2961549709646 "diploid" "LOC117683196" "M45"
85.9948602579473 "diploid" "LOC117683196" "M46"
193.491158160042 "diploid" "LOC117683196" "M48"
54.0624590392207 "diploid" "LOC117683196" "M49"
88.4041557940322 "diploid" "LOC117683196" "M89"
35.1871144518585 "diploid" "LOC117683196" "M90"
146.919704583968 "triploid" "LOC117683196" "T55"
164.566508127551 "triploid" "LOC117683196" "T56"
246.992067258475 "triploid" "LOC117683196" "T57"
383.639563938264 "triploid" "LOC117683196" "T58"
30.6560323813271 "triploid" "LOC117683196" "T59"
400.093936263367 "triploid" "LOC117683196" "T60"
250.999075315129 "triploid" "LOC117683196" "T61"
916.395999372254 "triploid" "LOC117683196" "T62"
158.137908995514 "triploid" "LOC117683196" "X45"
82.7411435530936 "triploid" "LOC117683196" "X46"
40.8339182733163 "triploid" "LOC117683196" "X47"
224.463096612398 "triploid" "LOC117683196" "X48"
15.8650062926927 "diploid" "LOC105328254" "D54"
65.2178141275085 "diploid" "LOC105328254" "D55"
140.602879177147 "diploid" "LOC105328254" "D56"
12.497624912539 "diploid" "LOC105328254" "D57"
28.9487017281277 "diploid" "LOC105328254" "D58"
87.1771709689813 "diploid" "LOC105328254" "D59"
16.0309155008161 "diploid" "LOC105328254" "M45"
58.1593243600109 "diploid" "LOC105328254" "M46"
38.6620934214771 "diploid" "LOC105328254" "M48"
63.8010879554427 "diploid" "LOC105328254" "M49"
109.595336208665 "diploid" "LOC105328254" "M89"
25.6182552927251 "diploid" "LOC105328254" "M90"
109.862865769507 "triploid" "LOC105328254" "T55"
234.46466543633 "triploid" "LOC105328254" "T56"
43.8486049316629 "triploid" "LOC105328254" "T57"
130.011965274906 "triploid" "LOC105328254" "T58"
66.2949797410773 "triploid" "LOC105328254" "T59"
55.682019769703 "triploid" "LOC105328254" "T60"
241.486452201896 "triploid" "LOC105328254" "T61"
355.771900719361 "triploid" "LOC105328254" "T62"
71.9755736439289 "triploid" "LOC105328254" "X45"
222.942712086463 "triploid" "LOC105328254" "X46"
424.417712464446 "triploid" "LOC105328254" "X47"
46.4713724625448 "triploid" "LOC105328254" "X48"
10.7433375284618 "diploid" "LOC105343290" "D54"
6.89188287679096 "diploid" "LOC105343290" "D55"
4.74554179324687 "diploid" "LOC105343290" "D56"
5.95346586933592 "diploid" "LOC105343290" "D57"
9.77675056351992 "diploid" "LOC105343290" "D58"
12.2375335687162 "diploid" "LOC105343290" "D59"
8.78315493376857 "diploid" "LOC105343290" "M45"
6.46475769241493 "diploid" "LOC105343290" "M46"
4.86138210531167 "diploid" "LOC105343290" "M48"
3.74620963874065 "diploid" "LOC105343290" "M49"
10.7031609403787 "diploid" "LOC105343290" "M89"
14.8532887387001 "diploid" "LOC105343290" "M90"
24.903284097328 "triploid" "LOC105343290" "T55"
19.9161548079942 "triploid" "LOC105343290" "T56"
1.34997264571888 "triploid" "LOC105343290" "T57"
58.5105677793851 "triploid" "LOC105343290" "T58"
10.0951012122404 "triploid" "LOC105343290" "T59"
5.25707066980198 "triploid" "LOC105343290" "T60"
6.04903014938576 "triploid" "LOC105343290" "T61"
91.2077193326029 "triploid" "LOC105343290" "T62"
10.2911744717711 "triploid" "LOC105343290" "X45"
20.8644736417184 "triploid" "LOC105343290" "X46"
31.7793651915514 "triploid" "LOC105343290" "X47"
7.5725188403915 "triploid" "LOC105343290" "X48"
31.2300125853854 "diploid" "LOC105347081" "D54"
62.8208580487118 "diploid" "LOC105347081" "D55"
59.9375851054562 "diploid" "LOC105347081" "D56"
29.948715694414 "diploid" "LOC105347081" "D57"
14.7243508640639 "diploid" "LOC105347081" "D58"
23.0721799398389 "diploid" "LOC105347081" "D59"
37.7741972019586 "diploid" "LOC105347081" "M45"
23.3649044875905 "diploid" "LOC105347081" "M46"
45.2041665794446 "diploid" "LOC105347081" "M48"
14.2963909646478 "diploid" "LOC105347081" "M49"
29.5397657533856 "diploid" "LOC105347081" "M89"
43.5598662161002 "diploid" "LOC105347081" "M90"
32.1338867928326 "triploid" "LOC105347081" "T55"
62.6316953855815 "triploid" "LOC105347081" "T56"
26.8491520172853 "triploid" "LOC105347081" "T57"
127.313799331679 "triploid" "LOC105347081" "T58"
42.9925910827791 "triploid" "LOC105347081" "T59"
138.455049424258 "triploid" "LOC105347081" "T60"
220.083050197122 "triploid" "LOC105347081" "T61"
281.441964044034 "triploid" "LOC105347081" "T62"
26.9361710737819 "triploid" "LOC105347081" "X45"
70.9924087597945 "triploid" "LOC105347081" "X46"
179.121638067543 "triploid" "LOC105347081" "X47"
25.2538159413703 "triploid" "LOC105347081" "X48"
26.1083438211545 "diploid" "LOC117680357" "D54"
50.8360776547288 "diploid" "LOC117680357" "D55"
70.1268854092487 "diploid" "LOC117680357" "D56"
14.6790112602734 "diploid" "LOC117680357" "D57"
59.2527535689595 "diploid" "LOC117680357" "D58"
50.1587958676456 "diploid" "LOC117680357" "D59"
21.2078873344214 "diploid" "LOC117680357" "M45"
58.1593243600109 "diploid" "LOC117680357" "M46"
52.8365852637401 "diploid" "LOC117680357" "M48"
31.3389915680362 "diploid" "LOC117680357" "M49"
47.5915120325172 "diploid" "LOC117680357" "M89"
10.0688591591334 "diploid" "LOC117680357" "M90"
204.764526148005 "triploid" "LOC117680357" "T55"
118.938544328765 "triploid" "LOC117680357" "T56"
222.342860532628 "triploid" "LOC117680357" "T57"
248.731266776903 "triploid" "LOC117680357" "T58"
42.9925910827791 "triploid" "LOC117680357" "T59"
90.8843427262377 "triploid" "LOC117680357" "T60"
67.0883617926291 "triploid" "LOC117680357" "T61"
190.734244711431 "triploid" "LOC117680357" "T62"
117.994093661253 "triploid" "LOC117680357" "X45"
26.347216545258 "triploid" "LOC117680357" "X46"
96.8075191424082 "triploid" "LOC117680357" "X47"
37.0413473420228 "triploid" "LOC117680357" "X48"
20.9866750569236 "diploid" "LOC117681028" "D54"
22.8715900687684 "diploid" "LOC117681028" "D55"
10.6893003037925 "diploid" "LOC117681028" "D56"
17.9510907818749 "diploid" "LOC117681028" "D57"
95.1228557479031 "diploid" "LOC117681028" "D58"
26.6837287302131 "diploid" "LOC117681028" "D59"
13.9601267673739 "diploid" "LOC117681028" "M45"
21.3766519234522 "diploid" "LOC117681028" "M46"
11.4034552632792 "diploid" "LOC117681028" "M48"
18.3541530130736 "diploid" "LOC117681028" "M49"
9.13344387262816 "diploid" "LOC117681028" "M89"
18.4416109233751 "diploid" "LOC117681028" "M90"
44.7874415099657 "triploid" "LOC117681028" "T55"
85.9310811551746 "triploid" "LOC117681028" "T56"
91.4470730919202 "triploid" "LOC117681028" "T57"
46.3688210348626 "triploid" "LOC117681028" "T58"
34.7682186151444 "triploid" "LOC117681028" "T59"
158.434746237426 "triploid" "LOC117681028" "T60"
82.942733648017 "triploid" "LOC117681028" "T61"
34.5153947497261 "triploid" "LOC117681028" "T62"
84.7041004572313 "triploid" "LOC117681028" "X45"
39.662449310997 "triploid" "LOC117681028" "X46"
72.1132834648676 "triploid" "LOC117681028" "X47"
74.7614478241108 "triploid" "LOC117681028" "X48"
38.9125157317317 "diploid" "LOC117691037" "D54"
17.2786925515763 "diploid" "LOC117691037" "D55"
8.99108358649375 "diploid" "LOC117691037" "D56"
39.7649542592186 "diploid" "LOC117691037" "D57"
17.8166010519038 "diploid" "LOC117691037" "D58"
8.625984778342 "diploid" "LOC117691037" "D59"
31.5618310016321 "diploid" "LOC117691037" "M45"
11.4353891027607 "diploid" "LOC117691037" "M46"
25.5779471055421 "diploid" "LOC117691037" "M48"
8.61552409685163 "diploid" "LOC117691037" "M49"
73.4918436504017 "diploid" "LOC117691037" "M89"
14.8532887387001 "diploid" "LOC117691037" "M90"
59.2486469009749 "triploid" "LOC117691037" "T55"
26.7118089907922 "triploid" "LOC117691037" "T56"
87.1972098633258 "triploid" "LOC117691037" "T57"
22.0853275458177 "triploid" "LOC117691037" "T58"
196.514210478626 "triploid" "LOC117691037" "T59"
29.0424240188119 "triploid" "LOC117691037" "T60"
183.61799492973 "triploid" "LOC117691037" "T61"
30.735906444201 "triploid" "LOC117691037" "T62"
19.1032314963651 "triploid" "LOC117691037" "X45"
65.5096658562549 "triploid" "LOC117691037" "X46"
116.562907684441 "triploid" "LOC117691037" "X47"
24.075062801305 "triploid" "LOC117691037" "X48"
3.06083438211545 "diploid" "LOC117691061" "D54"
13.2837657535819 "diploid" "LOC117691061" "D55"
11.5384086624419 "diploid" "LOC117691061" "D56"
5.95346586933592 "diploid" "LOC117691061" "D57"
7.92140045081593 "diploid" "LOC117691061" "D58"
14.0433079639033 "diploid" "LOC117691061" "D59"
4.64157746688428 "diploid" "LOC117691061" "M45"
5.47063141034577 "diploid" "LOC117691061" "M46"
3.77103657898375 "diploid" "LOC117691061" "M48"
6.9924192774813 "diploid" "LOC117691061" "M49"
23.2608974823833 "diploid" "LOC117691061" "M89"
6.48053697445836 "diploid" "LOC117691061" "M90"
31.2300614558946 "triploid" "LOC117691061" "T55"
15.0621161059957 "triploid" "LOC117691061" "T56"
10.6996717486266 "triploid" "LOC117691061" "T57"
45.019738063249 "triploid" "LOC117691061" "T58"
10.0951012122404 "triploid" "LOC117691061" "T59"
6.20848480376238 "triploid" "LOC117691061" "T60"
56.783020086627 "triploid" "LOC117691061" "T61"
28.2162475738509 "triploid" "LOC117691061" "T62"
13.2285268133024 "triploid" "LOC117691061" "X45"
32.6132084350175 "triploid" "LOC117691061" "X46"
44.1264830303217 "triploid" "LOC117691061" "X47"
14.645037680783 "triploid" "LOC117691061" "X48"
31.2300125853854 "diploid" "LOC105335962" "D54"
19.6756486303729 "diploid" "LOC105335962" "D55"
14.08573373839 "diploid" "LOC105335962" "D56"
28.8580225205468 "diploid" "LOC105335962" "D57"
9.77675056351992 "diploid" "LOC105335962" "D58"
27.5866159278067 "diploid" "LOC105335962" "D59"
8.78315493376857 "diploid" "LOC105335962" "M45"
21.3766519234522 "diploid" "LOC105335962" "M46"
24.4876015792142 "diploid" "LOC105335962" "M48"
21.6003626518142 "diploid" "LOC105335962" "M49"
30.3246242872609 "diploid" "LOC105335962" "M89"
10.0688591591334 "diploid" "LOC105335962" "M90"
80.9404549874887 "triploid" "LOC105335962" "T55"
56.8068489431833 "triploid" "LOC105335962" "T56"
95.6969363205146 "triploid" "LOC105335962" "T57"
61.2087337226123 "triploid" "LOC105335962" "T58"
44.3633198273849 "triploid" "LOC105335962" "T59"
49.9735349659406 "triploid" "LOC105335962" "T60"
29.8305879324676 "triploid" "LOC105335962" "T61"
59.7119834532269 "triploid" "LOC105335962" "T62"
76.8711608798144 "triploid" "LOC105335962" "X45"
34.1797064074574 "triploid" "LOC105335962" "X46"
28.486800434546 "triploid" "LOC105335962" "X47"
84.1914729446328 "triploid" "LOC105335962" "X48"
3.06083438211545 "diploid" "LOC105328372" "D54"
20.4746339899717 "diploid" "LOC105328372" "D55"
15.7839504556887 "diploid" "LOC105328372" "D56"
12.497624912539 "diploid" "LOC105328372" "D57"
11.6321006762239 "diploid" "LOC105328372" "D58"
10.4317591735291 "diploid" "LOC105328372" "D59"
26.3848591680268 "diploid" "LOC105328372" "M45"
27.3414096158672 "diploid" "LOC105328372" "M46"
8.13241868429543 "diploid" "LOC105328372" "M48"
6.18086686779614 "diploid" "LOC105328372" "M49"
23.2608974823833 "diploid" "LOC105328372" "M89"
24.4221478978335 "diploid" "LOC105328372" "M90"
84.555756335241 "triploid" "LOC105328372" "T55"
83.9894656743752 "triploid" "LOC105328372" "T56"
26.8491520172853 "triploid" "LOC105328372" "T57"
51.765152921317 "triploid" "LOC105328372" "T58"
19.6902024244809 "triploid" "LOC105328372" "T59"
34.7509088225743 "triploid" "LOC105328372" "T60"
64.7102060143209 "triploid" "LOC105328372" "T61"
29.4760770090259 "triploid" "LOC105328372" "T62"
63.1635166193349 "triploid" "LOC105328372" "X45"
24.7807185728181 "triploid" "LOC105328372" "X46"
35.8950711378081 "triploid" "LOC105328372" "X47"
26.4325690814355 "triploid" "LOC105328372" "X48"
10.7433375284618 "diploid" "LOC117683654" "D54"
6.09289751719209 "diploid" "LOC117683654" "D55"
9.84019194514312 "diploid" "LOC117683654" "D56"
9.22554539093747 "diploid" "LOC117683654" "D57"
2.97380015027198 "diploid" "LOC117683654" "D58"
6.82021038315489 "diploid" "LOC117683654" "D59"
3.60618310016321 "diploid" "LOC117683654" "M45"
8.45301025655323 "diploid" "LOC117683654" "M46"
3.77103657898375 "diploid" "LOC117683654" "M48"
8.61552409685163 "diploid" "LOC117683654" "M49"
3.63943413550115 "diploid" "LOC117683654" "M89"
6.48053697445836 "diploid" "LOC117683654" "M90"
18.5765067387615 "triploid" "LOC117683654" "T55"
25.7410012503925 "triploid" "LOC117683654" "T56"
8.14975381146993 "triploid" "LOC117683654" "T57"
18.0380786309769 "triploid" "LOC117683654" "T58"
0.5 "triploid" "LOC117683654" "T59"
6.20848480376238 "triploid" "LOC117683654" "T60"
4.46359296384697 "triploid" "LOC117683654" "T61"
34.5153947497261 "triploid" "LOC117683654" "T62"
13.2285268133024 "triploid" "LOC117683654" "X45"
16.1649797243988 "triploid" "LOC117683654" "X46"
56.4736008690919 "triploid" "LOC117683654" "X47"
14.645037680783 "triploid" "LOC117683654" "X48"
0.5 "diploid" "LOC117686988" "D54"
6.89188287679096 "diploid" "LOC117686988" "D55"
13.2366253797406 "diploid" "LOC117686988" "D56"
9.22554539093747 "diploid" "LOC117686988" "D57"
5.44760030054395 "diploid" "LOC117686988" "D58"
8.625984778342 "diploid" "LOC117686988" "D59"
13.9601267673739 "diploid" "LOC117686988" "M45"
6.46475769241493 "diploid" "LOC117686988" "M46"
5.95172763163959 "diploid" "LOC117686988" "M48"
11.0501813259071 "diploid" "LOC117686988" "M49"
18.5517462791316 "diploid" "LOC117686988" "M89"
7.67664436935004 "diploid" "LOC117686988" "M90"
17.6726814018234 "triploid" "LOC117686988" "T55"
52.9236179815844 "triploid" "LOC117686988" "T56"
26.8491520172853 "triploid" "LOC117686988" "T57"
42.3215721200218 "triploid" "LOC117686988" "T58"
47.1047773165964 "triploid" "LOC117686988" "T59"
6.20848480376238 "triploid" "LOC117686988" "T60"
7.63446733492455 "triploid" "LOC117686988" "T61"
13.0982943517504 "triploid" "LOC117686988" "T62"
29.8735234153132 "triploid" "LOC117686988" "X45"
13.815232765739 "triploid" "LOC117686988" "X46"
18.6091061635297 "triploid" "LOC117686988" "X47"
35.8625942019575 "triploid" "LOC117686988" "X48"
5.6216687642309 "diploid" "LOC105317370" "D54"
2.09797071919774 "diploid" "LOC105317370" "D55"
3.04732507594812 "diploid" "LOC105317370" "D56"
11.4069317386718 "diploid" "LOC105317370" "D57"
4.21070022540797 "diploid" "LOC105317370" "D58"
0.5 "diploid" "LOC105317370" "D59"
7.7477605670475 "diploid" "LOC105317370" "M45"
0.5 "diploid" "LOC105317370" "M46"
11.4034552632792 "diploid" "LOC105317370" "M48"
2.12310481937033 "diploid" "LOC105317370" "M49"
3.63943413550115 "diploid" "LOC105317370" "M89"
19.6377183182668 "diploid" "LOC105317370" "M90"
16.7688560648854 "triploid" "LOC105317370" "T55"
9.2372696635974 "triploid" "LOC105317370" "T56"
11.5496443943454 "triploid" "LOC105317370" "T57"
7.24541485806803 "triploid" "LOC105317370" "T58"
29.2853036367213 "triploid" "LOC105317370" "T59"
17.6254544112871 "triploid" "LOC105317370" "T60"
9.21990452046334 "triploid" "LOC105317370" "T61"
26.9564181386758 "triploid" "LOC105317370" "T62"
8.33293957741686 "triploid" "LOC105317370" "X45"
14.5984817519589 "triploid" "LOC105317370" "X46"
18.6091061635297 "triploid" "LOC105317370" "X47"
22.8963096612398 "triploid" "LOC105317370" "X48"
3.06083438211545 "diploid" "LOC105317925" "D54"
12.484780393983 "diploid" "LOC105317925" "D55"
19.1803838902862 "diploid" "LOC105317925" "D56"
25.5859429989452 "diploid" "LOC105317925" "D57"
8.53985048838393 "diploid" "LOC105317925" "D58"
2.30577439518711 "diploid" "LOC105317925" "D59"
17.0663098675371 "diploid" "LOC105317925" "M45"
12.4295153848299 "diploid" "LOC105317925" "M46"
11.4034552632792 "diploid" "LOC105317925" "M48"
9.42707650653679 "diploid" "LOC105317925" "M49"
39.7429266937644 "diploid" "LOC105317925" "M89"
17.2455035284834 "diploid" "LOC105317925" "M90"
24.903284097328 "triploid" "LOC105317925" "T55"
95.6391585591717 "triploid" "LOC105317925" "T56"
54.8982493260084 "triploid" "LOC105317925" "T57"
82.79406126843 "triploid" "LOC105317925" "T58"
66.2949797410773 "triploid" "LOC105317925" "T59"
10.9655554735644 "triploid" "LOC105317925" "T60"
16.3543718553879 "triploid" "LOC105317925" "T61"
21.9171003979757 "triploid" "LOC105317925" "T62"
39.6646978870843 "triploid" "LOC105317925" "X45"
16.9482287106187 "triploid" "LOC105317925" "X46"
36.7182123270595 "triploid" "LOC105317925" "X47"
46.4713724625448 "triploid" "LOC105317925" "X48"
8.18250314634635 "diploid" "LOC105337240" "D54"
17.2786925515763 "diploid" "LOC105337240" "D55"
47.2009597257156 "diploid" "LOC105337240" "D56"
16.8603976080078 "diploid" "LOC105337240" "D57"
34.5147520662397 "diploid" "LOC105337240" "D58"
30.2952775205873 "diploid" "LOC105337240" "D59"
14.995521134095 "diploid" "LOC105337240" "M45"
29.3296621800055 "diploid" "LOC105337240" "M46"
49.5655486847563 "diploid" "LOC105337240" "M48"
20.7888102421291 "diploid" "LOC105337240" "M49"
95.4678825989098 "diploid" "LOC105337240" "M89"
28.0104700825085 "diploid" "LOC105337240" "M90"
42.9797908360896 "triploid" "LOC105337240" "T55"
59.7192721643824 "triploid" "LOC105337240" "T56"
17.4994529143776 "triploid" "LOC105337240" "T57"
96.284890984566 "triploid" "LOC105337240" "T58"
27.9145748921156 "triploid" "LOC105337240" "T59"
163.191816907228 "triploid" "LOC105337240" "T60"
143.98206529126 "triploid" "LOC105337240" "T61"
247.426569294308 "triploid" "LOC105337240" "T62"
27.915288520959 "triploid" "LOC105337240" "X45"
89.0071354428531 "triploid" "LOC105337240" "X46"
202.169591366581 "triploid" "LOC105337240" "X47"
14.645037680783 "triploid" "LOC105337240" "X48"
44.0341844959626 "diploid" "LOC117693159" "D54"
82.7954920386836 "diploid" "LOC117693159" "D55"
20.878600607585 "diploid" "LOC117693159" "D56"
49.5811928240233 "diploid" "LOC117693159" "D57"
56.7789534186875 "diploid" "LOC117693159" "D58"
50.1587958676456 "diploid" "LOC117693159" "D59"
81.2607606042435 "diploid" "LOC117693159" "M45"
36.2885461544896 "diploid" "LOC117693159" "M46"
29.9393292108538 "diploid" "LOC117693159" "M48"
131.971490368996 "diploid" "LOC117693159" "M49"
38.9580681598891 "diploid" "LOC117693159" "M89"
54.3248327701253 "diploid" "LOC117693159" "M90"
158.669433964163 "triploid" "LOC117693159" "T55"
325.720593033903 "triploid" "LOC117693159" "T56"
143.295404480772 "triploid" "LOC117693159" "T57"
483.471703837671 "triploid" "LOC117693159" "T58"
71.7778947195004 "triploid" "LOC117693159" "T59"
33.7994946886139 "triploid" "LOC117693159" "T60"
28.2451507469288 "triploid" "LOC117693159" "T61"
150.41970278583 "triploid" "LOC117693159" "T62"
172.824670703171 "triploid" "LOC117693159" "X45"
35.7462043798973 "triploid" "LOC117693159" "X46"
163.481955471768 "triploid" "LOC117693159" "X47"
185.564242990244 "triploid" "LOC117693159" "X48"
46.5950188780781 "diploid" "LOC105341584" "D54"
105.966067467051 "diploid" "LOC105341584" "D55"
59.9375851054562 "diploid" "LOC105341584" "D56"
37.5835679114843 "diploid" "LOC105341584" "D57"
41.3177024794876 "diploid" "LOC105341584" "D58"
41.12992389171 "diploid" "LOC105341584" "D59"
40.8803803021218 "diploid" "LOC105341584" "M45"
49.2121878213886 "diploid" "LOC105341584" "M46"
12.4938007896071 "diploid" "LOC105341584" "M48"
30.527439158351 "diploid" "LOC105341584" "M49"
104.101326471538 "diploid" "LOC105341584" "M89"
49.5404031905586 "diploid" "LOC105341584" "M90"
93.5940097046218 "triploid" "LOC105341584" "T55"
115.055313367166 "triploid" "LOC105341584" "T56"
56.5981946174461 "triploid" "LOC105341584" "T57"
178.578952252996 "triploid" "LOC105341584" "T58"
38.8804048489618 "triploid" "LOC105341584" "T59"
150.823433165743 "triploid" "LOC105341584" "T60"
198.679648192349 "triploid" "LOC105341584" "T61"
700.965165957322 "triploid" "LOC105341584" "T62"
55.330577041918 "triploid" "LOC105341584" "X45"
97.6228742912725 "triploid" "LOC105341584" "X46"
51.5347537335838 "triploid" "LOC105341584" "X47"
39.3988536221533 "triploid" "LOC105341584" "X48"
154.150062926927 "diploid" "LOC105348540" "D54"
263.366183308028 "diploid" "LOC105348540" "D55"
56.5411516708587 "diploid" "LOC105348540" "D56"
238.271111903046 "diploid" "LOC105348540" "D57"
92.0306055600632 "diploid" "LOC105348540" "D58"
42.9356982868971 "diploid" "LOC105348540" "D59"
451.931943890387 "diploid" "LOC105348540" "M45"
23.3649044875905 "diploid" "LOC105348540" "M46"
89.9083331588893 "diploid" "LOC105348540" "M48"
58.1202210876466 "diploid" "LOC105348540" "M49"
89.1890143279075 "diploid" "LOC105348540" "M89"
335.410070569668 "diploid" "LOC105348540" "M90"
395.471672241939 "triploid" "LOC105348540" "T55"
371.34855683269 "triploid" "LOC105348540" "T56"
420.386486985127 "triploid" "LOC105348540" "T57"
440.301048746036 "triploid" "LOC105348540" "T58"
1160.13651793649 "triploid" "LOC105348540" "T59"
55.682019769703 "triploid" "LOC105348540" "T60"
158.250999961109 "triploid" "LOC105348540" "T61"
1094.03194973193 "triploid" "LOC105348540" "T62"
299.130821389018 "triploid" "LOC105348540" "X45"
292.651871860037 "triploid" "LOC105348540" "X46"
75.405848221873 "triploid" "LOC105348540" "X47"
670.031783557062 "triploid" "LOC105348540" "X48"
149.028394162696 "diploid" "LOC117681311" "D54"
274.551978342412 "diploid" "LOC117681311" "D55"
55.6920433122094 "diploid" "LOC117681311" "D56"
232.81764603371 "diploid" "LOC117681311" "D57"
88.3199053346552 "diploid" "LOC117681311" "D58"
37.5183751013358 "diploid" "LOC117681311" "D59"
437.436422756292 "diploid" "LOC117681311" "M45"
25.3531570517289 "diploid" "LOC117681311" "M46"
94.269715264201 "diploid" "LOC117681311" "M48"
47.5700397617394 "diploid" "LOC117681311" "M49"
85.264721658531 "diploid" "LOC117681311" "M89"
370.097185021527 "diploid" "LOC117681311" "M90"
418.067305665391 "triploid" "LOC117681311" "T55"
352.903209765095 "triploid" "LOC117681311" "T56"
452.685447522445 "triploid" "LOC117681311" "T57"
422.762970115059 "triploid" "LOC117681311" "T58"
1171.10234789333 "triploid" "LOC117681311" "T59"
49.9735349659406 "triploid" "LOC117681311" "T60"
134.469442178028 "triploid" "LOC117681311" "T61"
1053.71740780633 "triploid" "LOC117681311" "T62"
315.775817991029 "triploid" "LOC117681311" "X45"
266.804655314779 "triploid" "LOC117681311" "X46"
70.4670010863649 "triploid" "LOC117681311" "X47"
728.969440560325 "triploid" "LOC117681311" "X48"
8.18250314634635 "diploid" "LOC105332480" "D54"
6.89188287679096 "diploid" "LOC105332480" "D55"
12.3875170210912 "diploid" "LOC105332480" "D56"
4.86277269546874 "diploid" "LOC105332480" "D57"
16.5797009767679 "diploid" "LOC105332480" "D58"
26.6837287302131 "diploid" "LOC105332480" "D59"
6.71236620032643 "diploid" "LOC105332480" "M45"
15.4118942310373 "diploid" "LOC105332480" "M46"
4.86138210531167 "diploid" "LOC105332480" "M48"
15.9194957840181 "diploid" "LOC105332480" "M49"
5.20915120325172 "diploid" "LOC105332480" "M89"
4.08832218467502 "diploid" "LOC105332480" "M90"
35.7491881405849 "triploid" "LOC105332480" "T55"
8.26646192319769 "triploid" "LOC105332480" "T56"
8.14975381146993 "triploid" "LOC105332480" "T57"
26.1325764606585 "triploid" "LOC105332480" "T58"
4.61218623381733 "triploid" "LOC105332480" "T59"
95.6414133960397 "triploid" "LOC105332480" "T60"
92.4553567612497 "triploid" "LOC105332480" "T61"
13.0982943517504 "triploid" "LOC105332480" "T62"
29.8735234153132 "triploid" "LOC105332480" "X45"
13.815232765739 "triploid" "LOC105332480" "X46"
12.8471178387703 "triploid" "LOC105332480" "X47"
15.8237908208483 "triploid" "LOC105332480" "X48"
20.9866750569236 "diploid" "LOC105334301" "D54"
25.268546147565 "diploid" "LOC105334301" "D55"
21.7277089662344 "diploid" "LOC105334301" "D56"
19.0417839557421 "diploid" "LOC105334301" "D57"
21.5273012773118 "diploid" "LOC105334301" "D58"
10.4317591735291 "diploid" "LOC105334301" "D59"
14.995521134095 "diploid" "LOC105334301" "M45"
13.423641666899 "diploid" "LOC105334301" "M46"
25.5779471055421 "diploid" "LOC105334301" "M48"
6.18086686779614 "diploid" "LOC105334301" "M49"
45.2369364308914 "diploid" "LOC105334301" "M89"
20.8338257131584 "diploid" "LOC105334301" "M90"
85.4595816721791 "triploid" "LOC105334301" "T55"
49.0403870199856 "triploid" "LOC105334301" "T56"
98.2468542576713 "triploid" "LOC105334301" "T57"
32.8779913187265 "triploid" "LOC105334301" "T58"
23.8023886582982 "triploid" "LOC105334301" "T59"
32.8480805546535 "triploid" "LOC105334301" "T60"
32.2087437107758 "triploid" "LOC105334301" "T61"
52.1530068421766 "triploid" "LOC105334301" "T62"
79.8085132213457 "triploid" "LOC105334301" "X45"
49.8446861318562 "triploid" "LOC105334301" "X46"
74.5827070326217 "triploid" "LOC105334301" "X47"
77.1189541042413 "triploid" "LOC105334301" "X48"
5.6216687642309 "diploid" "LOC105319398" "D54"
2.89695607879661 "diploid" "LOC105319398" "D55"
13.2366253797406 "diploid" "LOC105319398" "D56"
3.77207952160155 "diploid" "LOC105319398" "D57"
3.59225018783997 "diploid" "LOC105319398" "D58"
5.01443598796778 "diploid" "LOC105319398" "D59"
5.67697183360536 "diploid" "LOC105319398" "M45"
9.44713653862239 "diploid" "LOC105319398" "M46"
4.86138210531167 "diploid" "LOC105319398" "M48"
11.0501813259071 "diploid" "LOC105319398" "M49"
7.56372680487759 "diploid" "LOC105319398" "M89"
5.28442957956669 "diploid" "LOC105319398" "M90"
28.5185854450803 "triploid" "LOC105319398" "T55"
15.0621161059957 "triploid" "LOC105319398" "T56"
