"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105339643" 25.8779659752637 -0.00873532532762602 0.114168196139443 0.890234718983751 0.973872573687879 "acyl-CoA-binding domain-containing protein 6 isoform X2" "genome" "control_ploidy"
"LOC117691164" 19.6369385424097 -0.00874635968852415 0.134563042870426 0.760974900064302 0.939870406005441 "phospholipase A1 VesT1.02-like isoform X2" "genome" "control_ploidy"
"LOC117691112" 39.1676425443501 -0.00874720860352323 0.134652041830338 0.757270147591451 0.938582781995269 "uncharacterized protein LOC117691112" "genome" "control_ploidy"
"LOC105337504" 77.0424329652523 -0.00875655721280073 0.132524240274542 0.806687464330715 0.951048741599234 "PR domain zinc finger protein 14 isoform X2" "genome" "control_ploidy"
"LOC105323205" 180.701954625886 -0.00877764149471937 0.131045870145047 0.82592710137381 0.95678801640946 "deleted in malignant brain tumors 1 protein isoform X1" "genome" "control_ploidy"
"LOC105341141" 56.5572143285086 -0.00878052660527804 0.123147805589329 0.871843453896735 0.967887084207766 "60 kDa SS-A/Ro ribonucleoprotein isoform X1" "genome" "control_ploidy"
"LOC105345922" 161.608427808366 -0.00882177595959407 0.0953380492583873 0.89560500204294 0.974613609286829 "target of Myb protein 1 isoform X1" "genome" "control_ploidy"
"LOC105328753" 28.6035026290728 -0.00882336758247008 0.126289182197328 0.859983858639651 0.965329331848447 "uncharacterized protein LOC105328753 isoform X2" "genome" "control_ploidy"
"LOC105335078" 14.6190715317445 -0.00883559169784747 0.126998606352993 0.856009259563993 0.96441711809823 "GATOR complex protein NPRL3-like" "genome" "control_ploidy"
"LOC105342255" 132.1390351174 -0.00883887027397584 0.133286546026506 0.790952251236038 0.94715155322726 "gastric triacylglycerol lipase isoform X1" "genome" "control_ploidy"
"LOC105346632" 27.0201625839884 -0.00884366119284876 0.134046049988106 0.773811209633553 0.943475004545666 "perlucin isoform X2" "genome" "control_ploidy"
"LOC105342321" 62.139122711147 -0.00884953779001381 0.120346310817558 0.878572803805628 0.970189915398983 "fatty acyl-CoA reductase 1" "genome" "control_ploidy"
"LOC105331555" 87.0284277866954 -0.00885653838402659 0.123963118163746 0.868132516498106 0.966904552798703 "cobalamin binding intrinsic factor" "genome" "control_ploidy"
"LOC109618698" 23.7185914674853 -0.00887159260534366 0.131817297564264 0.815754049433846 0.953954805696551 "uncharacterized protein LOC109618698 isoform X4" "genome" "control_ploidy"
"LOC105321749" 2323.36803978513 -0.0088809344815817 0.129544243658013 0.839999076191053 0.959543096376883 "platelet glycoprotein Ib alpha chain isoform X14" "genome" "control_ploidy"
"LOC105345246" 14.1237993716631 -0.00888565366298391 0.127358401427555 0.853819728861291 0.963274235328703 "probable nuclear hormone receptor HR38" "genome" "control_ploidy"
"LOC105348202" 91.5025128137695 -0.00889598551948762 0.129397958662375 0.839168794396229 0.959216981372814 "DNA polymerase nu isoform X1" "genome" "control_ploidy"
"LOC105337186" 268.167512515254 -0.00889901862045815 0.11183900287889 0.889877529944478 0.973825172406594 "uncharacterized protein LOC105337186 isoform X1" "genome" "control_ploidy"
"LOC105337095" 15.9008256264078 -0.008910119834758 0.13431055702417 0.765083377868273 0.940639431060431 "vesicle-associated membrane protein 8" "genome" "control_ploidy"
"LOC105338347" 49.3544779772739 -0.00891942537987961 0.110485809857164 0.88960608953913 0.973825172406594 "LOW QUALITY PROTEIN: uncharacterized protein LOC105338347" "genome" "control_ploidy"
"LOC105331834" 21.9786993413084 -0.00894387783100729 0.115232293629704 0.886446754410512 0.972472363178705 "geranylgeranyl pyrophosphate synthase" "genome" "control_ploidy"
"LOC105324366" 141.423854246648 -0.00895636062847745 0.130489892438258 0.829569020655323 0.958069955267675 "40S ribosomal protein S3a" "genome" "control_ploidy"
"LOC105340488" 26.3095597994587 -0.00896361201823749 0.128987272880863 0.843319603399387 0.960509224001488 "glutathione S-transferase" "genome" "control_ploidy"
"LOC117681233" 9.56421274286268 -0.00897672870262784 0.133294220230887 0.789896857208739 0.94667828081017 "peptidyl-prolyl cis-trans isomerase FKBP10-like" "genome" "control_ploidy"
"LOC105333221" 8.14176638942178 -0.00897935263202392 0.131407912693386 0.819584810634514 0.955723812153451 "uncharacterized protein LOC105333221" "genome" "control_ploidy"
"LOC117685995" 83.0427222708198 -0.00898416061597056 0.114914071189519 0.886024462881012 0.972438946682264 "multiple epidermal growth factor-like domains protein 11" "genome" "control_ploidy"
"LOC117691773" 421.861859472991 -0.0089843396818914 0.129411220267145 0.84176177196865 0.959696542920852 "baculoviral IAP repeat-containing protein 3-like isoform X1" "genome" "control_ploidy"
"LOC109620258" 51.7781271835658 -0.00899105699931022 0.124695883480465 0.863808430187208 0.96594641587744 "uncharacterized protein LOC109620258" "genome" "control_ploidy"
"LOC105332267" 45.5616919360931 -0.00899195941716988 0.124632001515338 0.863577705447345 0.965865228449059 "receptor-type tyrosine-protein phosphatase alpha-like isoform X1" "genome" "control_ploidy"
"LOC105329548" 45.5617495898496 -0.00899970053371984 0.118577847716207 0.995029844810145 0.998363043371534 "citron Rho-interacting kinase-like isoform X1" "genome" "control_ploidy"
"LOC117681547" 40.6725881911246 -0.00902453743044917 0.108660550346183 0.888904130821283 0.973380816694945 "uncharacterized protein LOC117681547 isoform X2" "genome" "control_ploidy"
"LOC105337167" 116.797565113594 -0.0090362920774819 0.128343406157111 0.845952752508224 0.961204458185487 "uncharacterized protein LOC105337167 isoform X2" "genome" "control_ploidy"
"LOC105342030" 43.7561657576112 -0.00905109436930381 0.11441801017428 0.885980564818314 0.972438946682264 "ATP-dependent RNA helicase HAS1" "genome" "control_ploidy"
"LOC105331671" 103.094036374337 -0.00905708476740431 0.0987545626259533 0.894419046253659 0.974613609286829 "LOW QUALITY PROTEIN: phosphatidylinositol polyphosphate 5-phosphatase type IV" "genome" "control_ploidy"
"LOC105334035" 8.53669260365512 -0.00905981798633241 0.129432039830263 0.836876530882792 0.959033070659753 "zinc finger protein 493" "genome" "control_ploidy"
"LOC117689757" 17.8056292695709 -0.00906109107040504 0.136170095666783 0.666614154880525 0.910673081016442 "uncharacterized protein LOC117689757 isoform X1" "genome" "control_ploidy"
"LOC105347804" 41.7773756849208 -0.00906345850157732 0.116798186082961 0.882126300249496 0.971295350384172 "brain-specific homeobox protein homolog isoform X1" "genome" "control_ploidy"
"LOC105346995" 168.016854669226 -0.00906816848749344 0.0828930975645791 0.890390405612772 0.973872573687879 "paxillin isoform X3" "genome" "control_ploidy"
"LOC105337301" 36.2945219024226 -0.00907028375448345 0.119915452057534 0.876643878654969 0.969131953985203 "protein unc-93 homolog A isoform X1" "genome" "control_ploidy"
"LOC105342240" 46.4071601442531 -0.00908108347691467 0.126855458837399 0.852906065747713 0.96314507923479 "tRNA (uracil-5-)-methyltransferase homolog A" "genome" "control_ploidy"
"LOC117681602" 71.8328702693027 -0.00909661301242706 0.131654228532717 0.812622067184784 0.953075884374907 "uncharacterized protein LOC117681602" "genome" "control_ploidy"
"LOC105332215" 2527.52582629046 -0.0091024301412894 0.0982530478840558 0.893244562643263 0.974271740826117 "40S ribosomal protein S15" "genome" "control_ploidy"
"LOC105330908" 105.063290890352 -0.00911420341666418 0.107338748335609 0.888423504387088 0.973270959127759 "carcinoembryonic antigen-related cell adhesion molecule 5" "genome" "control_ploidy"
"LOC105347110" 19.6167334847806 -0.00911562925007832 0.126231551062308 0.854580672916733 0.963727972561468 "zinc finger matrin-type protein 5" "genome" "control_ploidy"
"LOC105321633" 61.4370929535099 -0.00911615964812182 0.116530073913366 0.880874000067915 0.971048369225986 "replication termination factor 2" "genome" "control_ploidy"
"LOC105327160" 38.9328086314391 -0.00914126849497173 0.111736346254899 0.882134472760063 0.971295350384172 "gamma-glutamylcyclotransferase" "genome" "control_ploidy"
"LOC117682542" 25.7613326415712 -0.00914660574013585 0.135007508474387 0.734617011959943 0.93282982383719 "uncharacterized protein LOC117682542 isoform X1" "genome" "control_ploidy"
"LOC117683956" 101.675711836294 -0.00914751361635911 0.126846572093046 0.846285993661808 0.961303105853763 "allene oxide synthase-lipoxygenase protein-like isoform X2" "genome" "control_ploidy"
"LOC105347537" 56.8465238234585 -0.00915291611911594 0.109033501761719 0.889730021772944 0.973825172406594 "U3 small nucleolar ribonucleoprotein protein MPP10" "genome" "control_ploidy"
"LOC117689938" 66.2169575402729 -0.00915351548410049 0.114515007575118 0.884493015944113 0.971889095120945 "leucine-rich repeat-containing protein 73-like" "genome" "control_ploidy"
"LOC117690056" 15.3343396802264 -0.00916092017426934 0.123335166005379 0.865422073873679 0.966472063421551 "uncharacterized protein LOC117690056" "genome" "control_ploidy"
"LOC105327997" 37.8550203880988 -0.00917046903488657 0.123969274007197 0.863159012391906 0.965865228449059 "calmodulin-A" "genome" "control_ploidy"
"LOC105339483" 12.1867306425242 -0.00918099346113753 0.136160103530302 0.664238555422656 0.909444597091551 "ficolin-1-like" "genome" "control_ploidy"
"LOC117687015" 47.2658807354042 -0.00919481908450913 0.130806595364979 0.821363109038286 0.955966793832758 "uncharacterized protein LOC117687015" "genome" "control_ploidy"
"LOC105332375" 57.8279413198189 -0.00919968168325703 0.0999778343153062 0.892301988038822 0.973929661191511 "ubiquitin carboxyl-terminal hydrolase 20 isoform X2" "genome" "control_ploidy"
"LOC105333153" 465.067101905024 -0.00920163681621604 0.121405964210343 0.871349156885987 0.967678188868698 "poly(rC)-binding protein 3 isoform X5" "genome" "control_ploidy"
"LOC105342575" 59.4852503164549 -0.00920266622046768 0.129026668641961 0.837192784632088 0.959033070659753 "integrin beta pat-3-like isoform X4" "genome" "control_ploidy"
"LOC105328050" 27.4288157693124 -0.0092136785517749 0.130760166026827 0.821832323952879 0.955966793832758 "complement C1q-like protein 2" "genome" "control_ploidy"
"LOC105324600" 17.229617136791 -0.00922429023037365 0.137052524781346 0.534339447063512 0.854276485965318 "tripartite motif-containing protein 3" "genome" "control_ploidy"
"LOC105348492" 8.85180956424502 -0.00922756495850417 0.128311901090425 0.842633808057012 0.960016387553871 "enoyl-[acyl-carrier-protein] reductase, mitochondrial" "genome" "control_ploidy"
"LOC105341000" 8.08894302512321 -0.00922818947219047 0.132652042605527 0.797149166429048 0.94830648292724 "SCO-spondin isoform X2" "genome" "control_ploidy"
"LOC105317697" 57.0974340877988 -0.00923569556858975 0.137087446245858 0.524708662151369 0.849370344890031 "patched domain-containing protein 3" "genome" "control_ploidy"
"LOC105347954" 84.8836588468461 -0.00925001487056357 0.122847498103447 0.866662919439081 0.966750144584662 "ankyrin-3 isoform X2" "genome" "control_ploidy"
"LOC117690533" 31.5087974052693 -0.00925303092268233 0.132248231619335 0.801797896126574 0.949632956280646 "serine/threonine-protein kinase TAO3-like" "genome" "control_ploidy"
"LOC105317836" 201.74232120036 -0.00925447462603039 0.128541634685255 0.83930757227305 0.959223104292297 "protein jagged-1b" "genome" "control_ploidy"
"LOC105341340" 76.2233456830264 -0.00930053797098326 0.115687871057404 0.8796244722831 0.970600583998713 "uncharacterized protein LOC105341340" "genome" "control_ploidy"
"LOC105329371" 83.3290005654739 -0.00930301923105664 0.119054602984943 0.875176978449421 0.968847515548087 "prefoldin subunit 2" "genome" "control_ploidy"
"LOC105326212" 35.9227459074307 -0.00930788178437385 0.11153713582944 0.886096886946024 0.972438946682264 "uncharacterized protein LOC105326212 isoform X2" "genome" "control_ploidy"
"LOC117692664" 14.2932403081534 -0.00931553640055821 0.134992895075773 0.73202168807842 0.931981571648861 "uncharacterized protein LOC117692664 isoform X2" "genome" "control_ploidy"
"LOC105327880" 140.454325318828 -0.00932775991736971 0.118620989006821 0.87551998518258 0.968847515548087 "eukaryotic translation initiation factor 4E" "genome" "control_ploidy"
"LOC109620855" 10.4628950509419 -0.00933196822625389 0.129274336411997 0.833740924964219 0.95881217456169 "beta-1,3-galactosyltransferase 1" "genome" "control_ploidy"
"LOC105327695" 232.976718640445 -0.00933284234471776 0.130962745597312 0.815170582152108 0.953941214357801 "uncharacterized LOC105327695 precursor" "genome" "control_ploidy"
"LOC105330920" 37.5735484964339 -0.0093467742589983 0.120959456399653 0.870825244622015 0.96753127604783 "receptor-type tyrosine-protein phosphatase T" "genome" "control_ploidy"
"LOC117680358" 35.1785028722461 -0.00935559276243646 0.129443244930855 0.830789483967679 0.958498287787031 "baculoviral IAP repeat-containing protein 2-like" "genome" "control_ploidy"
"LOC105331323" 707.492642293756 -0.00935722308481296 0.0837470195182695 0.891837580378027 0.973929661191511 "la-related protein 1B isoform X2" "genome" "control_ploidy"
"LOC105336802" 22.4472025792391 -0.00936428450438968 0.134514810044377 0.748200703387398 0.937650415322711 "uncharacterized protein LOC105336802" "genome" "control_ploidy"
"LOC105329105" 14.5050266956748 -0.00937514626167889 0.133533237061119 0.775860259313229 0.943475004545666 "kielin/chordin-like protein" "genome" "control_ploidy"
"LOC105320010" 21.2724766859862 -0.0093907023164693 0.135008610060784 0.729119795892226 0.930989058520832 "apolipoprotein D" "genome" "control_ploidy"
"LOC105348352" 218.527043655823 -0.00939377490926165 0.0993272499877719 0.890405847980606 0.973872573687879 "uncharacterized protein LOC105348352 isoform X1" "genome" "control_ploidy"
"LOC105346311" 43.9123604622492 -0.00939791056117024 0.129009598515745 0.835400030996923 0.958914702609607 "usherin-like" "genome" "control_ploidy"
"LOC105320809" 16.950107226343 -0.00940523044025842 0.122398789314907 0.865631963646423 0.966535724862714 "uncharacterized protein LOC105320809" "genome" "control_ploidy"
"LOC105324631" 62.2793271062921 -0.0094092016768527 0.127537448001422 0.84449437530784 0.960774972045806 "pirin" "genome" "control_ploidy"
"LOC105330263" 170.435994540353 -0.0094103073565086 0.111572017108226 0.884343439769105 0.971869088717286 "uncharacterized protein LOC105330263" "genome" "control_ploidy"
"LOC105344576" 53.5636839964529 -0.00942320126653055 0.128353537473546 0.838737746824963 0.959034189804199 "neuronal acetylcholine receptor subunit alpha-10 isoform X2" "genome" "control_ploidy"
"LOC105344107" 75.1703890720752 -0.00942651643353465 0.130270276234342 0.822119911755344 0.955966793832758 "uncharacterized protein LOC105344107 isoform X2" "genome" "control_ploidy"
"LOC117692204" 12.5362626545086 -0.00944120688901686 0.135291987945446 0.144517283761377 0.543078027306968 "uncharacterized protein LOC117692204 isoform X2" "genome" "control_ploidy"
"LOC105342079" 45.7250448352988 -0.00946798496641342 0.131050201254527 0.813535588262026 0.953492368190753 "cell death abnormality protein 1 isoform X3" "genome" "control_ploidy"
"LOC109618538" 58.7557787135782 -0.00949628220752567 0.129787875200337 0.826099991760592 0.956820414762441 "uncharacterized protein LOC109618538" "genome" "control_ploidy"
"LOC105326374" 392.841863937683 -0.00951462047619719 0.0823025672731878 0.884339622270332 0.971869088717286 "transient receptor potential cation channel subfamily M member 2 isoform X2" "genome" "control_ploidy"
"LOC105342725" 40.6564716399549 -0.00951782279930635 0.130853775844393 0.814989069564212 0.953787652311171 "uncharacterized protein LOC105342725" "genome" "control_ploidy"
