"count" "ploidy" "gene" "sample"
9.9601906372406 "diploid" "LOC105342487" "M90"
10.8835944580081 "triploid" "LOC105342487" "T55"
91.7726793778898 "triploid" "LOC105342487" "T56"
8.57110392985434 "triploid" "LOC105342487" "T57"
79.5095840393642 "triploid" "LOC105342487" "T58"
5.8058977242203 "triploid" "LOC105342487" "T59"
4.84108355124924 "triploid" "LOC105342487" "T60"
24.2555723741742 "triploid" "LOC105342487" "T61"
144.340873602552 "triploid" "LOC105342487" "X45"
80.0522307523998 "triploid" "LOC105342487" "X46"
10.7085408323685 "triploid" "LOC105342487" "X47"
7.32177227990489 "triploid" "LOC105342487" "X48"
12.4327901738035 "diploid" "LOC109620237" "D55"
8.60456402568766 "diploid" "LOC109620237" "D56"
9.0929063125629 "diploid" "LOC109620237" "D57"
9.19601732600177 "diploid" "LOC109620237" "D58"
15.1888254539246 "diploid" "LOC109620237" "D59"
5.57064206021755 "diploid" "LOC109620237" "M45"
11.6775788932341 "diploid" "LOC109620237" "M46"
9.5157266461561 "diploid" "LOC109620237" "M48"
11.2586395679642 "diploid" "LOC109620237" "M49"
7.79491418763822 "diploid" "LOC109620237" "M89"
4.04757148896523 "diploid" "LOC109620237" "M90"
6.16377879527715 "triploid" "LOC109620237" "T55"
65.4050164464994 "triploid" "LOC109620237" "T56"
76.3683769406308 "triploid" "LOC109620237" "T57"
6.35256178069364 "triploid" "LOC109620237" "T58"
8.45884658633046 "triploid" "LOC109620237" "T59"
119.879797659354 "triploid" "LOC109620237" "T60"
72.6465531363808 "triploid" "LOC109620237" "T61"
4.33575662940137 "triploid" "LOC109620237" "X45"
14.7356623451663 "triploid" "LOC109620237" "X46"
7.92439333263164 "triploid" "LOC109620237" "X47"
5.04784818660326 "triploid" "LOC109620237" "X48"
25.2834872840534 "diploid" "LOC105326485" "D55"
15.80862093741 "diploid" "LOC105326485" "D56"
43.4645315628145 "diploid" "LOC105326485" "D57"
28.9596930669149 "diploid" "LOC105326485" "D58"
13.2303153934013 "diploid" "LOC105326485" "D59"
32.9521091853923 "diploid" "LOC105326485" "M45"
6.59686121449131 "diploid" "LOC105326485" "M46"
48.9595307230891 "diploid" "LOC105326485" "M48"
40.2242076355601 "diploid" "LOC105326485" "M49"
11.4423712814573 "diploid" "LOC105326485" "M89"
51.3485246751682 "diploid" "LOC105326485" "M90"
98.672165784804 "triploid" "LOC105326485" "T55"
197.243331103451 "triploid" "LOC105326485" "T56"
51.3479547580823 "triploid" "LOC105326485" "T57"
47.3204942455491 "triploid" "LOC105326485" "T58"
245.897769745189 "triploid" "LOC105326485" "T59"
90.5774836884218 "triploid" "LOC105326485" "T60"
38.332948595907 "triploid" "LOC105326485" "T61"
61.872106070422 "triploid" "LOC105326485" "X45"
68.3287441152041 "triploid" "LOC105326485" "X46"
76.6000316594743 "triploid" "LOC105326485" "X47"
204.016206350496 "triploid" "LOC105326485" "X48"
6.00744161867854 "diploid" "LOC105347517" "D55"
5.90304268379177 "diploid" "LOC105347517" "D56"
6.94467973442218 "diploid" "LOC105347517" "D57"
2.08109405927305 "diploid" "LOC105347517" "D58"
7.35478521183147 "diploid" "LOC105347517" "D59"
1.51412841204351 "diploid" "LOC105347517" "M45"
17.7744401077254 "diploid" "LOC105347517" "M46"
15.1505558000037 "diploid" "LOC105347517" "M48"
7.12070127259336 "diploid" "LOC105347517" "M49"
5.97118564072866 "diploid" "LOC105347517" "M89"
8.77766680758552 "diploid" "LOC105347517" "M90"
42.0343778320324 "triploid" "LOC105347517" "T55"
13.6838314656952 "triploid" "LOC105347517" "T56"
42.4697404352425 "triploid" "LOC105347517" "T57"
28.2996684582948 "triploid" "LOC105347517" "T58"
5.8058977242203 "triploid" "LOC105347517" "T59"
20.0348759806216 "triploid" "LOC105347517" "T60"
4.89918006929151 "triploid" "LOC105347517" "T61"
50.3648361822179 "triploid" "LOC105347517" "X45"
40.6948113275283 "triploid" "LOC105347517" "X46"
6.06829499947373 "triploid" "LOC105347517" "X47"
43.704557772731 "triploid" "LOC105347517" "X48"
23.4476734111606 "diploid" "LOC105346023" "D55"
7.70405691172236 "diploid" "LOC105346023" "D56"
6.94467973442218 "diploid" "LOC105346023" "D57"
9.98656435563829 "diploid" "LOC105346023" "D58"
4.41702012104655 "diploid" "LOC105346023" "D59"
5.57064206021755 "diploid" "LOC105346023" "M45"
8.62914828598841 "diploid" "LOC105346023" "M46"
2.75393166153903 "diploid" "LOC105346023" "M48"
5.46552595444502 "diploid" "LOC105346023" "M49"
5.97118564072866 "diploid" "LOC105346023" "M89"
4.04757148896523 "diploid" "LOC105346023" "M90"
34.4826727716629 "triploid" "LOC105346023" "T55"
3.54242264592966 "triploid" "LOC105346023" "T56"
26.3275325755339 "triploid" "LOC105346023" "T57"
3.42628089034682 "triploid" "LOC105346023" "T58"
15.0912187416058 "triploid" "LOC105346023" "T59"
73.2131494834248 "triploid" "LOC105346023" "T60"
65.6078650255143 "triploid" "LOC105346023" "T61"
35.9807488219627 "triploid" "LOC105346023" "X45"
5.52435141594104 "triploid" "LOC105346023" "X46"
22.7731799978949 "triploid" "LOC105346023" "X47"
13.006582513159 "triploid" "LOC105346023" "X48"
130.842784975392 "diploid" "LOC105324110" "D55"
96.8542611942866 "diploid" "LOC105324110" "D56"
1961.83086584248 "diploid" "LOC105324110" "D57"
69.2775915783776 "diploid" "LOC105324110" "D58"
67.0893420577914 "diploid" "LOC105324110" "D59"
17.7401830047397 "diploid" "LOC105324110" "M45"
39.113454358445 "diploid" "LOC105324110" "M46"
162.78307963081 "diploid" "LOC105324110" "M48"
38.5690323174118 "diploid" "LOC105324110" "M49"
20.5610140160051 "diploid" "LOC105324110" "M89"
180.243622107571 "diploid" "LOC105324110" "M90"
440.386819766525 "triploid" "LOC105324110" "T55"
499.457313932464 "triploid" "LOC105324110" "T56"
437.14672260512 "triploid" "LOC105324110" "T57"
183.392555646676 "triploid" "LOC105324110" "T58"
395.789380454413 "triploid" "LOC105324110" "T59"
226.236344664961 "triploid" "LOC105324110" "T60"
333.957849252296 "triploid" "LOC105324110" "T61"
237.357971865535 "triploid" "LOC105324110" "X45"
461.065546461262 "triploid" "LOC105324110" "X46"
251.073274976318 "triploid" "LOC105324110" "X47"
359.780006741658 "triploid" "LOC105324110" "X48"
42.7237190765355 "diploid" "LOC105328254" "D55"
74.3415833451542 "diploid" "LOC105328254" "D56"
3.72233986721109 "diploid" "LOC105328254" "D57"
16.3109405927305 "diploid" "LOC105328254" "D58"
53.3797716341285 "diploid" "LOC105328254" "D59"
7.59889888430457 "diploid" "LOC105328254" "M45"
27.9358754652109 "diploid" "LOC105328254" "M46"
21.9123507846207 "diploid" "LOC105328254" "M48"
36.0862693401893 "diploid" "LOC105328254" "M49"
32.4152495709172 "diploid" "LOC105328254" "M89"
15.872809785516 "diploid" "LOC105328254" "M90"
63.7455298805949 "triploid" "LOC105328254" "T55"
164.790822880202 "triploid" "LOC105328254" "T56"
15.0279870737378 "triploid" "LOC105328254" "T57"
53.1730560262428 "triploid" "LOC105328254" "T58"
50.9060283800929 "triploid" "LOC105328254" "T59"
37.3992101856186 "triploid" "LOC105328254" "T60"
195.823595076543 "triploid" "LOC105328254" "T61"
44.6112012381158 "triploid" "LOC105328254" "X45"
181.376650973877 "triploid" "LOC105328254" "X46"
378.216010797635 "triploid" "LOC105328254" "X47"
20.9653168397147 "triploid" "LOC105328254" "X48"
7.84325549157138 "diploid" "LOC117688697" "D55"
8.60456402568766 "diploid" "LOC117688697" "D56"
30.5751720939702 "diploid" "LOC117688697" "D57"
7.61492326672872 "diploid" "LOC117688697" "D58"
9.31329527235475 "diploid" "LOC117688697" "D59"
17.7401830047397 "diploid" "LOC117688697" "M45"
5.58071767874276 "diploid" "LOC117688697" "M46"
11.7696583076951 "diploid" "LOC117688697" "M48"
19.5345161587059 "diploid" "LOC117688697" "M49"
19.6491497425503 "diploid" "LOC117688697" "M89"
7.59514297793045 "diploid" "LOC117688697" "M90"
50.5300460249482 "triploid" "LOC117688697" "T55"
37.0090717511559 "triploid" "LOC117688697" "T56"
33.5915261124028 "triploid" "LOC117688697" "T57"
35.6153706841619 "triploid" "LOC117688697" "T58"
25.7030141900464 "triploid" "LOC117688697" "T59"
79.7247748102987 "triploid" "LOC117688697" "T60"
73.5263891502391 "triploid" "LOC117688697" "T61"
47.4880187101668 "triploid" "LOC117688697" "X45"
30.6461084956462 "triploid" "LOC117688697" "X46"
65.4634416605269 "triploid" "LOC117688697" "X47"
35.7458234461753 "triploid" "LOC117688697" "X48"
867.92205494187 "diploid" "LOC105318809" "D55"
476.868263287641 "diploid" "LOC105318809" "D56"
2135.83721867188 "diploid" "LOC105318809" "D57"
776.02663607343 "diploid" "LOC105318809" "D58"
2918.67999017968 "diploid" "LOC105318809" "D59"
1533.86215900979 "diploid" "LOC105318809" "M45"
1525.73144715858 "diploid" "LOC105318809" "M46"
3117.68748790847 "diploid" "LOC105318809" "M48"
1269.1918813607 "diploid" "LOC105318809" "M49"
913.276137728232 "diploid" "LOC105318809" "M89"
1288.26845049438 "diploid" "LOC105318809" "M90"
4754.29833550262 "triploid" "LOC105318809" "T55"
6365.24817528485 "triploid" "LOC105318809" "T56"
4459.78492124452 "triploid" "LOC105318809" "T57"
5472.64526494856 "triploid" "LOC105318809" "T58"
6464.40990253139 "triploid" "LOC105318809" "T59"
4790.88569880354 "triploid" "LOC105318809" "T60"
8472.44097744159 "triploid" "LOC105318809" "T61"
5682.21450730079 "triploid" "LOC105318809" "X45"
3314.89715071577 "triploid" "LOC105318809" "X46"
2479.31932393239 "triploid" "LOC105318809" "X47"
8841.51687475674 "triploid" "LOC105318809" "X48"
8.76116242801781 "diploid" "LOC105317831" "D55"
12.2065924815488 "diploid" "LOC105317831" "D56"
21.9822657814073 "diploid" "LOC105317831" "D57"
2.87164108890957 "diploid" "LOC105317831" "D58"
7.35478521183147 "diploid" "LOC105317831" "D59"
8.61302729634808 "diploid" "LOC105317831" "M45"
16.7582965719768 "diploid" "LOC105317831" "M46"
7.26179498461708 "diploid" "LOC105317831" "M48"
7.94828893166753 "diploid" "LOC105317831" "M49"
5.05932136727388 "diploid" "LOC105317831" "M89"
4.04757148896523 "diploid" "LOC105317831" "M90"
13.7154838556467 "triploid" "LOC105317831" "T55"
37.0090717511559 "triploid" "LOC105317831" "T56"
49.7337339721115 "triploid" "LOC105317831" "T57"
28.2996684582948 "triploid" "LOC105317831" "T58"
40.2942329316523 "triploid" "LOC105317831" "T59"
5.92635443906156 "triploid" "LOC105317831" "T60"
9.29836013858302 "triploid" "LOC105317831" "T61"
45.5701403954661 "triploid" "LOC105317831" "X45"
5.52435141594104 "triploid" "LOC105317831" "X46"
24.6292783310528 "triploid" "LOC105317831" "X47"
94.8678498720177 "triploid" "LOC105317831" "X48"
5.08953468223211 "diploid" "LOC105318683" "D55"
21.2116636212018 "diploid" "LOC105318683" "D56"
3.72233986721109 "diploid" "LOC105318683" "D57"
4.45273514818262 "diploid" "LOC105318683" "D58"
3.43776509078492 "diploid" "LOC105318683" "D59"
4.55651364817404 "diploid" "LOC105318683" "M45"
3.54843060724566 "diploid" "LOC105318683" "M46"
8.38876081538659 "diploid" "LOC105318683" "M48"
6.29311361351919 "diploid" "LOC105318683" "M49"
3.23559282036433 "diploid" "LOC105318683" "M89"
4.04757148896523 "diploid" "LOC105318683" "M90"
13.7154838556467 "triploid" "LOC105318683" "T55"
12.6696905837186 "triploid" "LOC105318683" "T56"
4.53555196492717 "triploid" "LOC105318683" "T57"
32.689089793815 "triploid" "LOC105318683" "T58"
11.1117954484406 "triploid" "LOC105318683" "T59"
38.4844810734309 "triploid" "LOC105318683" "T60"
23.3757363603158 "triploid" "LOC105318683" "T61"
7.2125741014524 "triploid" "LOC105318683" "X45"
23.1095813717347 "triploid" "LOC105318683" "X46"
52.4707533284215 "triploid" "LOC105318683" "X47"
9.59569637320653 "triploid" "LOC105318683" "X48"
29.8730219662855 "diploid" "LOC105322860" "D55"
13.1070995955141 "diploid" "LOC105322860" "D56"
26.2787189376887 "diploid" "LOC105322860" "D57"
13.1487524741844 "diploid" "LOC105322860" "D58"
8.33404024209311 "diploid" "LOC105322860" "D59"
57.2911910744366 "diploid" "LOC105322860" "M45"
6.59686121449131 "diploid" "LOC105322860" "M46"
35.4359407538549 "diploid" "LOC105322860" "M48"
13.7414025451867 "diploid" "LOC105322860" "M49"
17.8254211956408 "diploid" "LOC105322860" "M89"
22.9679527634464 "diploid" "LOC105322860" "M90"
83.5687556640649 "triploid" "LOC105322860" "T55"
66.4191573284759 "triploid" "LOC105322860" "T56"
96.5461367652666 "triploid" "LOC105322860" "T57"
45.8573538003757 "triploid" "LOC105322860" "T58"
68.1501959838089 "triploid" "LOC105322860" "T59"
71.0426077078002 "triploid" "LOC105322860" "T60"
65.6078650255143 "triploid" "LOC105322860" "T61"
101.188611521786 "triploid" "LOC105322860" "X45"
39.0200275222146 "triploid" "LOC105322860" "X46"
101.657359157106 "triploid" "LOC105322860" "X47"
78.9503812189063 "triploid" "LOC105322860" "X48"
39.0520913307498 "diploid" "LOC105343223" "D55"
71.6400620032583 "diploid" "LOC105343223" "D56"
6.94467973442218 "diploid" "LOC105343223" "D57"
19.4731287112766 "diploid" "LOC105343223" "D58"
5.39627515130819 "diploid" "LOC105343223" "D59"
43.0933933058274 "diploid" "LOC105343223" "M45"
24.8874448579652 "diploid" "LOC105343223" "M46"
70.3718815077098 "diploid" "LOC105343223" "M48"
7.12070127259336 "diploid" "LOC105343223" "M49"
48.8288064931032 "diploid" "LOC105343223" "M89"
40.7058102082725 "diploid" "LOC105343223" "M90"
101.504055182443 "triploid" "LOC105343223" "T55"
44.1080579249918 "triploid" "LOC105343223" "T56"
140.937208379465 "triploid" "LOC105343223" "T57"
116.088095168699 "triploid" "LOC105343223" "T58"
113.250326639681 "triploid" "LOC105343223" "T59"
53.6782735028032 "triploid" "LOC105343223" "T60"
63.8481929977977 "triploid" "LOC105343223" "T61"
230.645397764082 "triploid" "LOC105343223" "X45"
153.742718186202 "triploid" "LOC105343223" "X46"
97.9451624907903 "triploid" "LOC105343223" "X47"
130.113673318193 "triploid" "LOC105343223" "X48"
28.9551150298391 "diploid" "LOC105327327" "D55"
13.1070995955141 "diploid" "LOC105327327" "D56"
6.94467973442218 "diploid" "LOC105327327" "D57"
30.5407871261879 "diploid" "LOC105327327" "D58"
13.2303153934013 "diploid" "LOC105327327" "D59"
19.7684398288267 "diploid" "LOC105327327" "M45"
5.58071767874276 "diploid" "LOC105327327" "M46"
19.6584191230817 "diploid" "LOC105327327" "M48"
8.7758765907417 "diploid" "LOC105327327" "M49"
16.913556922186 "diploid" "LOC105327327" "M89"
24.1504765931015 "diploid" "LOC105327327" "M90"
13.7154838556467 "triploid" "LOC105327327" "T55"
10.6414088197655 "triploid" "LOC105327327" "T56"
9.37821432283977 "triploid" "LOC105327327" "T57"
25.373387567948 "triploid" "LOC105327327" "T58"
130.494494243397 "triploid" "LOC105327327" "T59"
26.5465013074955 "triploid" "LOC105327327" "T60"
12.8177041940162 "triploid" "LOC105327327" "T61"
5.29469578675172 "triploid" "LOC105327327" "X45"
135.320096327751 "triploid" "LOC105327327" "X46"
100.729309990527 "triploid" "LOC105327327" "X47"
143.757217878003 "triploid" "LOC105327327" "X48"
2.33581387289285 "diploid" "LOC105333388" "D55"
11.3060853675835 "diploid" "LOC105333388" "D56"
2.64822657814073 "diploid" "LOC105333388" "D57"
7.61492326672872 "diploid" "LOC105333388" "D58"
9.31329527235475 "diploid" "LOC105333388" "D59"
3.54238523613053 "diploid" "LOC105333388" "M45"
2.5322870714971 "diploid" "LOC105333388" "M46"
19.6584191230817 "diploid" "LOC105333388" "M48"
12.9138148861125 "diploid" "LOC105333388" "M49"
4.14745709381911 "diploid" "LOC105333388" "M89"
1.68252382965507 "diploid" "LOC105333388" "M90"
13.7154838556467 "triploid" "LOC105333388" "T55"
53.2353258627808 "triploid" "LOC105333388" "T56"
9.37821432283977 "triploid" "LOC105333388" "T57"
18.0576853420809 "triploid" "LOC105333388" "T58"
15.0912187416058 "triploid" "LOC105333388" "T59"
5.92635443906156 "triploid" "LOC105333388" "T60"
26.8950804157491 "triploid" "LOC105333388" "T61"
12.0072698882041 "triploid" "LOC105333388" "X45"
20.5974056637642 "triploid" "LOC105333388" "X46"
45.9744091623688 "triploid" "LOC105333388" "X47"
17.5544306997622 "triploid" "LOC105333388" "X48"
9.67906936446423 "diploid" "LOC117692358" "D55"
3.20152134189589 "diploid" "LOC117692358" "D56"
6.94467973442218 "diploid" "LOC117692358" "D57"
6.8243762370922 "diploid" "LOC117692358" "D58"
7.35478521183147 "diploid" "LOC117692358" "D59"
1.51412841204351 "diploid" "LOC117692358" "M45"
3.54843060724566 "diploid" "LOC117692358" "M46"
1.62696583076951 "diploid" "LOC117692358" "M48"
6.29311361351919 "diploid" "LOC117692358" "M49"
20.5610140160051 "diploid" "LOC117692358" "M89"
8.77766680758552 "diploid" "LOC117692358" "M90"
14.6594469881929 "triploid" "LOC117692358" "T55"
13.6838314656952 "triploid" "LOC117692358" "T56"
23.9062013965776 "triploid" "LOC117692358" "T57"
16.5945448969075 "triploid" "LOC117692358" "T58"
24.3765397589914 "triploid" "LOC117692358" "T59"
40.6550228490555 "triploid" "LOC117692358" "T60"
36.5732765681904 "triploid" "LOC117692358" "T61"
21.5966614617076 "triploid" "LOC117692358" "X45"
18.9226218584505 "triploid" "LOC117692358" "X46"
10.7085408323685 "triploid" "LOC117692358" "X47"
13.006582513159 "triploid" "LOC117692358" "X48"
6.00744161867854 "diploid" "LOC117692915" "D55"
14.9081138234447 "diploid" "LOC117692915" "D56"
14.4634727579147 "diploid" "LOC117692915" "D57"
12.3582054445479 "diploid" "LOC117692915" "D58"
14.2095704236629 "diploid" "LOC117692915" "D59"
5.57064206021755 "diploid" "LOC117692915" "M45"
9.64529182173697 "diploid" "LOC117692915" "M46"
8.38876081538659 "diploid" "LOC117692915" "M48"
7.12070127259336 "diploid" "LOC117692915" "M49"
2.32372854690955 "diploid" "LOC117692915" "M89"
12.3252382965507 "diploid" "LOC117692915" "M90"
29.762857108932 "triploid" "LOC117692915" "T55"
48.164621452898 "triploid" "LOC117692915" "T56"
68.2972730107764 "triploid" "LOC117692915" "T57"
12.2051235613873 "triploid" "LOC117692915" "T58"
27.0294886211015 "triploid" "LOC117692915" "T59"
9.18216710249849 "triploid" "LOC117692915" "T60"
5.77901608314981 "triploid" "LOC117692915" "T61"
24.4734789337586 "triploid" "LOC117692915" "X45"
37.345243716901 "triploid" "LOC117692915" "X46"
37.6219666631582 "triploid" "LOC117692915" "X47"
27.7870891196196 "triploid" "LOC117692915" "X48"
5.08953468223211 "diploid" "LOC105317925" "D55"
7.70405691172236 "diploid" "LOC105317925" "D56"
11.2411328907036 "diploid" "LOC105317925" "D57"
4.45273514818262 "diploid" "LOC105317925" "D58"
3.43776509078492 "diploid" "LOC105317925" "D59"
4.55651364817404 "diploid" "LOC105317925" "M45"
7.61300475023986 "diploid" "LOC105317925" "M46"
5.00786332307805 "diploid" "LOC105317925" "M48"
6.29311361351919 "diploid" "LOC105317925" "M49"
15.0898283752764 "diploid" "LOC105317925" "M89"
5.2300953186203 "diploid" "LOC105317925" "M90"
14.6594469881929 "triploid" "LOC105317925" "T55"
42.0797761610387 "triploid" "LOC105317925" "T56"
15.0279870737378 "triploid" "LOC105317925" "T57"
53.1730560262428 "triploid" "LOC105317925" "T58"
25.7030141900464 "triploid" "LOC105317925" "T59"
4.84108355124924 "triploid" "LOC105317925" "T60"
9.29836013858302 "triploid" "LOC105317925" "T61"
19.6787831470069 "triploid" "LOC105317925" "X45"
4.6869595132842 "triploid" "LOC105317925" "X46"
16.2768358318422 "triploid" "LOC105317925" "X47"
24.3762029796671 "triploid" "LOC105317925" "X48"
10.5969763009107 "diploid" "LOC105341972" "D55"
24.813692077063 "diploid" "LOC105341972" "D56"
35.945738539322 "diploid" "LOC105341972" "D57"
28.1691460372784 "diploid" "LOC105341972" "D58"
24.981375756541 "diploid" "LOC105341972" "D59"
42.0792648937839 "diploid" "LOC105341972" "M45"
36.0650237511993 "diploid" "LOC105341972" "M46"
10.6426924769256 "diploid" "LOC105341972" "M48"
11.2586395679642 "diploid" "LOC105341972" "M49"
67.9779562356535 "diploid" "LOC105341972" "M89"
19.4203812744812 "diploid" "LOC105341972" "M90"
73.1851612060568 "triploid" "LOC105341972" "T55"
129.295892011022 "triploid" "LOC105341972" "T56"
90.0892536213831 "triploid" "LOC105341972" "T57"
148.277184962514 "triploid" "LOC105341972" "T58"
84.0678891564698 "triploid" "LOC105341972" "T59"
71.0426077078002 "triploid" "LOC105341972" "T60"
20.7362283187409 "triploid" "LOC105341972" "T61"
113.654820567341 "triploid" "LOC105341972" "X45"
52.4182979647241 "triploid" "LOC105341972" "X46"
103.513457490264 "triploid" "LOC105341972" "X47"
84.6351914521604 "triploid" "LOC105341972" "X48"
38.1341843943033 "diploid" "LOC117687680" "D55"
61.7344837496401 "diploid" "LOC117687680" "D56"
11.2411328907036 "diploid" "LOC117687680" "D57"
14.7298465334574 "diploid" "LOC117687680" "D58"
7.35478521183147 "diploid" "LOC117687680" "D59"
61.3477047226106 "diploid" "LOC117687680" "M45"
16.7582965719768 "diploid" "LOC117687680" "M46"
26.4202141076988 "diploid" "LOC117687680" "M48"
29.4655680675959 "diploid" "LOC117687680" "M49"
17.8254211956408 "diploid" "LOC117687680" "M89"
8.77766680758552 "diploid" "LOC117687680" "M90"
108.111797110266 "triploid" "LOC117687680" "T55"
66.4191573284759 "triploid" "LOC117687680" "T56"
34.3986365053882 "triploid" "LOC117687680" "T57"
120.47751650422 "triploid" "LOC117687680" "T58"
123.862122088122 "triploid" "LOC117687680" "T59"
58.0193570540525 "triploid" "LOC117687680" "T60"
34.8136045404738 "triploid" "LOC117687680" "T61"
77.2151325880275 "triploid" "LOC117687680" "X45"
184.726218584505 "triploid" "LOC117687680" "X46"
36.6939174965792 "triploid" "LOC117687680" "X47"
67.5807607523981 "triploid" "LOC117687680" "X48"
253.842314459213 "diploid" "LOC105320243" "D55"
91.4512185104948 "diploid" "LOC105320243" "D56"
1148.72710601622 "diploid" "LOC105320243" "D57"
228.177544535319 "diploid" "LOC105320243" "D58"
54.3590266643901 "diploid" "LOC105320243" "D59"
71.4889888430457 "diploid" "LOC105320243" "M45"
43.1780285014392 "diploid" "LOC105320243" "M46"
139.11679718465 "diploid" "LOC105320243" "M48"
55.1207854988952 "diploid" "LOC105320243" "M49"
128.160998283669 "diploid" "LOC105320243" "M89"
77.3640489275799 "diploid" "LOC105320243" "M90"
804.756588929356 "triploid" "LOC105320243" "T55"
659.69157328476 "triploid" "LOC105320243" "T56"
954.504484508783 "triploid" "LOC105320243" "T57"
677.934026115289 "triploid" "LOC105320243" "T58"
679.654908700199 "triploid" "LOC105320243" "T59"
269.647180177453 "triploid" "LOC105320243" "T60"
253.012935977333 "triploid" "LOC105320243" "T61"
912.451138640177 "triploid" "LOC105320243" "X45"
597.560426594327 "triploid" "LOC105320243" "X46"
655.702711604742 "triploid" "LOC105320243" "X47"
707.690393016807 "triploid" "LOC105320243" "X48"
2.33581387289285 "diploid" "LOC117692100" "D55"
2.30101422793059 "diploid" "LOC117692100" "D56"
3.72233986721109 "diploid" "LOC117692100" "D57"
9.19601732600177 "diploid" "LOC117692100" "D58"
9.31329527235475 "diploid" "LOC117692100" "D59"
5.57064206021755 "diploid" "LOC117692100" "M45"
3.54843060724566 "diploid" "LOC117692100" "M46"
1.62696583076951 "diploid" "LOC117692100" "M48"
5.46552595444502 "diploid" "LOC117692100" "M49"
5.97118564072866 "diploid" "LOC117692100" "M89"
1.68252382965507 "diploid" "LOC117692100" "M90"
21.2671889160162 "triploid" "LOC117692100" "T55"
12.6696905837186 "triploid" "LOC117692100" "T56"
3.72844157194173 "triploid" "LOC117692100" "T57"
16.5945448969075 "triploid" "LOC117692100" "T58"
16.4176931726609 "triploid" "LOC117692100" "T59"
2.67054177562462 "triploid" "LOC117692100" "T60"
19.8563923048826 "triploid" "LOC117692100" "T61"
4.33575662940137 "triploid" "LOC117692100" "X45"
22.2721894690778 "triploid" "LOC117692100" "X46"
27.4134258307897 "triploid" "LOC117692100" "X47"
1.63696204665082 "triploid" "LOC117692100" "X48"
39.9699982671962 "diploid" "LOC117681310" "D55"
14.9081138234447 "diploid" "LOC117681310" "D56"
13.3893594688444 "diploid" "LOC117681310" "D57"
16.3109405927305 "diploid" "LOC117681310" "D58"
3.43776509078492 "diploid" "LOC117681310" "D59"
4.55651364817404 "diploid" "LOC117681310" "M45"
16.7582965719768 "diploid" "LOC117681310" "M46"
19.6584191230817 "diploid" "LOC117681310" "M48"
9.60346424981586 "diploid" "LOC117681310" "M49"
8.70677846109299 "diploid" "LOC117681310" "M89"
18.2378574448261 "diploid" "LOC117681310" "M90"
78.8489400013339 "triploid" "LOC117681310" "T55"
50.1929032168511 "triploid" "LOC117681310" "T56"
65.8759418318201 "triploid" "LOC117681310" "T57"
35.6153706841619 "triploid" "LOC117681310" "T58"
86.7208380185799 "triploid" "LOC117681310" "T59"
11.3527088781231 "triploid" "LOC117681310" "T60"
14.5773762217328 "triploid" "LOC117681310" "T61"
52.2827144969185 "triploid" "LOC117681310" "X45"
28.9713246903326 "triploid" "LOC117681310" "X46"
7.92439333263164 "triploid" "LOC117681310" "X47"
70.9916468923506 "triploid" "LOC117681310" "X48"
33.5446497120712 "diploid" "LOC105336491" "D55"
12.2065924815488 "diploid" "LOC105336491" "D56"
11.2411328907036 "diploid" "LOC105336491" "D57"
43.1895396003723 "diploid" "LOC105336491" "D58"
17.1473355144479 "diploid" "LOC105336491" "D59"
12.6695409445221 "diploid" "LOC105336491" "M45"
48.2587461801819 "diploid" "LOC105336491" "M46"
30.9280774307769 "diploid" "LOC105336491" "M48"
24.5000421131509 "diploid" "LOC105336491" "M49"
21.4728782894599 "diploid" "LOC105336491" "M89"
38.3407625489624 "diploid" "LOC105336491" "M90"
98.672165784804 "triploid" "LOC105336491" "T55"
127.267610247069 "triploid" "LOC105336491" "T56"
40.8555196492717 "triploid" "LOC105336491" "T57"
162.908589414249 "triploid" "LOC105336491" "T58"
62.8442982595886 "triploid" "LOC105336491" "T59"
31.972855746557 "triploid" "LOC105336491" "T60"
28.6547524434657 "triploid" "LOC105336491" "T61"
52.2827144969185 "triploid" "LOC105336491" "X45"
32.3208923009599 "triploid" "LOC105336491" "X46"
194.462275815002 "triploid" "LOC105336491" "X47"
61.895950519144 "triploid" "LOC105336491" "X48"
8.76116242801781 "diploid" "LOC117692473" "D55"
2.30101422793059 "diploid" "LOC117692473" "D56"
17.6858126251258 "diploid" "LOC117692473" "D57"
1.29054702963652 "diploid" "LOC117692473" "D58"
16.1680804841862 "diploid" "LOC117692473" "D59"
5.57064206021755 "diploid" "LOC117692473" "M45"
3.54843060724566 "diploid" "LOC117692473" "M46"
2.75393166153903 "diploid" "LOC117692473" "M48"
2.98276297722251 "diploid" "LOC117692473" "M49"
6.88304991418344 "diploid" "LOC117692473" "M89"
6.41261914827537 "diploid" "LOC117692473" "M90"
22.2111520485624 "triploid" "LOC117692473" "T55"
21.7969585215076 "triploid" "LOC117692473" "T56"
15.8350974667232 "triploid" "LOC117692473" "T57"
16.5945448969075 "triploid" "LOC117692473" "T58"
1.82647443105508 "triploid" "LOC117692473" "T59"
22.2054177562462 "triploid" "LOC117692473" "T60"
9.29836013858302 "triploid" "LOC117692473" "T61"
48.4469578675172 "triploid" "LOC117692473" "X45"
8.03652712391156 "triploid" "LOC117692473" "X46"
11.6365899989475 "triploid" "LOC117692473" "X47"
35.7458234461753 "triploid" "LOC117692473" "X48"
18.8581387289285 "diploid" "LOC105333219" "D55"
