"count" "ploidy" "gene" "sample"
81.6808293989725 "triploid" "LOC105335981" "T55"
13.6838314656952 "triploid" "LOC105335981" "T56"
10.9924351088106 "triploid" "LOC105335981" "T57"
69.2676009231503 "triploid" "LOC105335981" "T58"
16.4176931726609 "triploid" "LOC105335981" "T59"
11.3527088781231 "triploid" "LOC105335981" "T60"
5.77901608314981 "triploid" "LOC105335981" "T61"
18.7198439896565 "triploid" "LOC105335981" "X45"
76.7026631417725 "triploid" "LOC105335981" "X46"
126.714686654738 "triploid" "LOC105335981" "X47"
17.5544306997622 "triploid" "LOC105335981" "X48"
29.8730219662855 "diploid" "LOC105322860" "D55"
13.1070995955141 "diploid" "LOC105322860" "D56"
26.2787189376887 "diploid" "LOC105322860" "D57"
13.1487524741844 "diploid" "LOC105322860" "D58"
8.33404024209311 "diploid" "LOC105322860" "D59"
57.2911910744366 "diploid" "LOC105322860" "M45"
6.59686121449131 "diploid" "LOC105322860" "M46"
35.4359407538549 "diploid" "LOC105322860" "M48"
13.7414025451867 "diploid" "LOC105322860" "M49"
17.8254211956408 "diploid" "LOC105322860" "M89"
22.9679527634464 "diploid" "LOC105322860" "M90"
83.5687556640649 "triploid" "LOC105322860" "T55"
66.4191573284759 "triploid" "LOC105322860" "T56"
96.5461367652666 "triploid" "LOC105322860" "T57"
45.8573538003757 "triploid" "LOC105322860" "T58"
68.1501959838089 "triploid" "LOC105322860" "T59"
71.0426077078002 "triploid" "LOC105322860" "T60"
65.6078650255143 "triploid" "LOC105322860" "T61"
101.188611521786 "triploid" "LOC105322860" "X45"
39.0200275222146 "triploid" "LOC105322860" "X46"
101.657359157106 "triploid" "LOC105322860" "X47"
78.9503812189063 "triploid" "LOC105322860" "X48"
6.00744161867854 "diploid" "LOC105347517" "D55"
5.90304268379177 "diploid" "LOC105347517" "D56"
6.94467973442218 "diploid" "LOC105347517" "D57"
2.08109405927305 "diploid" "LOC105347517" "D58"
7.35478521183147 "diploid" "LOC105347517" "D59"
1.51412841204351 "diploid" "LOC105347517" "M45"
17.7744401077254 "diploid" "LOC105347517" "M46"
15.1505558000037 "diploid" "LOC105347517" "M48"
7.12070127259336 "diploid" "LOC105347517" "M49"
5.97118564072866 "diploid" "LOC105347517" "M89"
8.77766680758552 "diploid" "LOC105347517" "M90"
42.0343778320324 "triploid" "LOC105347517" "T55"
13.6838314656952 "triploid" "LOC105347517" "T56"
42.4697404352425 "triploid" "LOC105347517" "T57"
28.2996684582948 "triploid" "LOC105347517" "T58"
5.8058977242203 "triploid" "LOC105347517" "T59"
20.0348759806216 "triploid" "LOC105347517" "T60"
4.89918006929151 "triploid" "LOC105347517" "T61"
50.3648361822179 "triploid" "LOC105347517" "X45"
40.6948113275283 "triploid" "LOC105347517" "X46"
6.06829499947373 "triploid" "LOC105347517" "X47"
43.704557772731 "triploid" "LOC105347517" "X48"
17.940231792482 "diploid" "LOC105342487" "D55"
12.2065924815488 "diploid" "LOC105342487" "D56"
9.0929063125629 "diploid" "LOC105342487" "D57"
17.101487622367 "diploid" "LOC105342487" "D58"
9.31329527235475 "diploid" "LOC105342487" "D59"
9.62715570839159 "diploid" "LOC105342487" "M45"
9.64529182173697 "diploid" "LOC105342487" "M46"
12.8966241384646 "diploid" "LOC105342487" "M48"
12.0862272270384 "diploid" "LOC105342487" "M49"
5.05932136727388 "diploid" "LOC105342487" "M89"
9.9601906372406 "diploid" "LOC105342487" "M90"
10.8835944580081 "triploid" "LOC105342487" "T55"
91.7726793778898 "triploid" "LOC105342487" "T56"
8.57110392985434 "triploid" "LOC105342487" "T57"
79.5095840393642 "triploid" "LOC105342487" "T58"
5.8058977242203 "triploid" "LOC105342487" "T59"
4.84108355124924 "triploid" "LOC105342487" "T60"
24.2555723741742 "triploid" "LOC105342487" "T61"
144.340873602552 "triploid" "LOC105342487" "X45"
80.0522307523998 "triploid" "LOC105342487" "X46"
10.7085408323685 "triploid" "LOC105342487" "X47"
7.32177227990489 "triploid" "LOC105342487" "X48"
8.76116242801781 "diploid" "LOC105317831" "D55"
12.2065924815488 "diploid" "LOC105317831" "D56"
21.9822657814073 "diploid" "LOC105317831" "D57"
2.87164108890957 "diploid" "LOC105317831" "D58"
7.35478521183147 "diploid" "LOC105317831" "D59"
8.61302729634808 "diploid" "LOC105317831" "M45"
16.7582965719768 "diploid" "LOC105317831" "M46"
7.26179498461708 "diploid" "LOC105317831" "M48"
7.94828893166753 "diploid" "LOC105317831" "M49"
5.05932136727388 "diploid" "LOC105317831" "M89"
4.04757148896523 "diploid" "LOC105317831" "M90"
13.7154838556467 "triploid" "LOC105317831" "T55"
37.0090717511559 "triploid" "LOC105317831" "T56"
49.7337339721115 "triploid" "LOC105317831" "T57"
28.2996684582948 "triploid" "LOC105317831" "T58"
40.2942329316523 "triploid" "LOC105317831" "T59"
5.92635443906156 "triploid" "LOC105317831" "T60"
9.29836013858302 "triploid" "LOC105317831" "T61"
45.5701403954661 "triploid" "LOC105317831" "X45"
5.52435141594104 "triploid" "LOC105317831" "X46"
24.6292783310528 "triploid" "LOC105317831" "X47"
94.8678498720177 "triploid" "LOC105317831" "X48"
5.08953468223211 "diploid" "LOC105318683" "D55"
21.2116636212018 "diploid" "LOC105318683" "D56"
3.72233986721109 "diploid" "LOC105318683" "D57"
4.45273514818262 "diploid" "LOC105318683" "D58"
3.43776509078492 "diploid" "LOC105318683" "D59"
4.55651364817404 "diploid" "LOC105318683" "M45"
3.54843060724566 "diploid" "LOC105318683" "M46"
8.38876081538659 "diploid" "LOC105318683" "M48"
6.29311361351919 "diploid" "LOC105318683" "M49"
3.23559282036433 "diploid" "LOC105318683" "M89"
4.04757148896523 "diploid" "LOC105318683" "M90"
13.7154838556467 "triploid" "LOC105318683" "T55"
12.6696905837186 "triploid" "LOC105318683" "T56"
4.53555196492717 "triploid" "LOC105318683" "T57"
32.689089793815 "triploid" "LOC105318683" "T58"
11.1117954484406 "triploid" "LOC105318683" "T59"
38.4844810734309 "triploid" "LOC105318683" "T60"
23.3757363603158 "triploid" "LOC105318683" "T61"
7.2125741014524 "triploid" "LOC105318683" "X45"
23.1095813717347 "triploid" "LOC105318683" "X46"
52.4707533284215 "triploid" "LOC105318683" "X47"
9.59569637320653 "triploid" "LOC105318683" "X48"
12.4327901738035 "diploid" "LOC109620237" "D55"
8.60456402568766 "diploid" "LOC109620237" "D56"
9.0929063125629 "diploid" "LOC109620237" "D57"
9.19601732600177 "diploid" "LOC109620237" "D58"
15.1888254539246 "diploid" "LOC109620237" "D59"
5.57064206021755 "diploid" "LOC109620237" "M45"
11.6775788932341 "diploid" "LOC109620237" "M46"
9.5157266461561 "diploid" "LOC109620237" "M48"
11.2586395679642 "diploid" "LOC109620237" "M49"
7.79491418763822 "diploid" "LOC109620237" "M89"
4.04757148896523 "diploid" "LOC109620237" "M90"
6.16377879527715 "triploid" "LOC109620237" "T55"
65.4050164464994 "triploid" "LOC109620237" "T56"
76.3683769406308 "triploid" "LOC109620237" "T57"
6.35256178069364 "triploid" "LOC109620237" "T58"
8.45884658633046 "triploid" "LOC109620237" "T59"
119.879797659354 "triploid" "LOC109620237" "T60"
72.6465531363808 "triploid" "LOC109620237" "T61"
4.33575662940137 "triploid" "LOC109620237" "X45"
14.7356623451663 "triploid" "LOC109620237" "X46"
7.92439333263164 "triploid" "LOC109620237" "X47"
5.04784818660326 "triploid" "LOC109620237" "X48"
23.4476734111606 "diploid" "LOC105346023" "D55"
7.70405691172236 "diploid" "LOC105346023" "D56"
6.94467973442218 "diploid" "LOC105346023" "D57"
9.98656435563829 "diploid" "LOC105346023" "D58"
4.41702012104655 "diploid" "LOC105346023" "D59"
5.57064206021755 "diploid" "LOC105346023" "M45"
8.62914828598841 "diploid" "LOC105346023" "M46"
2.75393166153903 "diploid" "LOC105346023" "M48"
5.46552595444502 "diploid" "LOC105346023" "M49"
5.97118564072866 "diploid" "LOC105346023" "M89"
4.04757148896523 "diploid" "LOC105346023" "M90"
34.4826727716629 "triploid" "LOC105346023" "T55"
3.54242264592966 "triploid" "LOC105346023" "T56"
26.3275325755339 "triploid" "LOC105346023" "T57"
3.42628089034682 "triploid" "LOC105346023" "T58"
15.0912187416058 "triploid" "LOC105346023" "T59"
73.2131494834248 "triploid" "LOC105346023" "T60"
65.6078650255143 "triploid" "LOC105346023" "T61"
35.9807488219627 "triploid" "LOC105346023" "X45"
5.52435141594104 "triploid" "LOC105346023" "X46"
22.7731799978949 "triploid" "LOC105346023" "X47"
13.006582513159 "triploid" "LOC105346023" "X48"
42.7237190765355 "diploid" "LOC105328254" "D55"
74.3415833451542 "diploid" "LOC105328254" "D56"
3.72233986721109 "diploid" "LOC105328254" "D57"
16.3109405927305 "diploid" "LOC105328254" "D58"
53.3797716341285 "diploid" "LOC105328254" "D59"
7.59889888430457 "diploid" "LOC105328254" "M45"
27.9358754652109 "diploid" "LOC105328254" "M46"
21.9123507846207 "diploid" "LOC105328254" "M48"
36.0862693401893 "diploid" "LOC105328254" "M49"
32.4152495709172 "diploid" "LOC105328254" "M89"
15.872809785516 "diploid" "LOC105328254" "M90"
63.7455298805949 "triploid" "LOC105328254" "T55"
164.790822880202 "triploid" "LOC105328254" "T56"
15.0279870737378 "triploid" "LOC105328254" "T57"
53.1730560262428 "triploid" "LOC105328254" "T58"
50.9060283800929 "triploid" "LOC105328254" "T59"
37.3992101856186 "triploid" "LOC105328254" "T60"
195.823595076543 "triploid" "LOC105328254" "T61"
44.6112012381158 "triploid" "LOC105328254" "X45"
181.376650973877 "triploid" "LOC105328254" "X46"
378.216010797635 "triploid" "LOC105328254" "X47"
20.9653168397147 "triploid" "LOC105328254" "X48"
39.0520913307498 "diploid" "LOC105343223" "D55"
71.6400620032583 "diploid" "LOC105343223" "D56"
6.94467973442218 "diploid" "LOC105343223" "D57"
19.4731287112766 "diploid" "LOC105343223" "D58"
5.39627515130819 "diploid" "LOC105343223" "D59"
43.0933933058274 "diploid" "LOC105343223" "M45"
24.8874448579652 "diploid" "LOC105343223" "M46"
70.3718815077098 "diploid" "LOC105343223" "M48"
7.12070127259336 "diploid" "LOC105343223" "M49"
48.8288064931032 "diploid" "LOC105343223" "M89"
40.7058102082725 "diploid" "LOC105343223" "M90"
101.504055182443 "triploid" "LOC105343223" "T55"
44.1080579249918 "triploid" "LOC105343223" "T56"
140.937208379465 "triploid" "LOC105343223" "T57"
116.088095168699 "triploid" "LOC105343223" "T58"
113.250326639681 "triploid" "LOC105343223" "T59"
53.6782735028032 "triploid" "LOC105343223" "T60"
63.8481929977977 "triploid" "LOC105343223" "T61"
230.645397764082 "triploid" "LOC105343223" "X45"
153.742718186202 "triploid" "LOC105343223" "X46"
97.9451624907903 "triploid" "LOC105343223" "X47"
130.113673318193 "triploid" "LOC105343223" "X48"
10.5969763009107 "diploid" "LOC105341972" "D55"
24.813692077063 "diploid" "LOC105341972" "D56"
35.945738539322 "diploid" "LOC105341972" "D57"
28.1691460372784 "diploid" "LOC105341972" "D58"
24.981375756541 "diploid" "LOC105341972" "D59"
42.0792648937839 "diploid" "LOC105341972" "M45"
36.0650237511993 "diploid" "LOC105341972" "M46"
10.6426924769256 "diploid" "LOC105341972" "M48"
11.2586395679642 "diploid" "LOC105341972" "M49"
67.9779562356535 "diploid" "LOC105341972" "M89"
19.4203812744812 "diploid" "LOC105341972" "M90"
73.1851612060568 "triploid" "LOC105341972" "T55"
129.295892011022 "triploid" "LOC105341972" "T56"
90.0892536213831 "triploid" "LOC105341972" "T57"
148.277184962514 "triploid" "LOC105341972" "T58"
84.0678891564698 "triploid" "LOC105341972" "T59"
71.0426077078002 "triploid" "LOC105341972" "T60"
20.7362283187409 "triploid" "LOC105341972" "T61"
113.654820567341 "triploid" "LOC105341972" "X45"
52.4182979647241 "triploid" "LOC105341972" "X46"
103.513457490264 "triploid" "LOC105341972" "X47"
84.6351914521604 "triploid" "LOC105341972" "X48"
9.67906936446423 "diploid" "LOC117692358" "D55"
3.20152134189589 "diploid" "LOC117692358" "D56"
6.94467973442218 "diploid" "LOC117692358" "D57"
6.8243762370922 "diploid" "LOC117692358" "D58"
7.35478521183147 "diploid" "LOC117692358" "D59"
1.51412841204351 "diploid" "LOC117692358" "M45"
3.54843060724566 "diploid" "LOC117692358" "M46"
1.62696583076951 "diploid" "LOC117692358" "M48"
6.29311361351919 "diploid" "LOC117692358" "M49"
20.5610140160051 "diploid" "LOC117692358" "M89"
8.77766680758552 "diploid" "LOC117692358" "M90"
14.6594469881929 "triploid" "LOC117692358" "T55"
13.6838314656952 "triploid" "LOC117692358" "T56"
23.9062013965776 "triploid" "LOC117692358" "T57"
16.5945448969075 "triploid" "LOC117692358" "T58"
24.3765397589914 "triploid" "LOC117692358" "T59"
40.6550228490555 "triploid" "LOC117692358" "T60"
36.5732765681904 "triploid" "LOC117692358" "T61"
21.5966614617076 "triploid" "LOC117692358" "X45"
18.9226218584505 "triploid" "LOC117692358" "X46"
10.7085408323685 "triploid" "LOC117692358" "X47"
13.006582513159 "triploid" "LOC117692358" "X48"
7.84325549157138 "diploid" "LOC105332536" "D55"
0.5 "diploid" "LOC105332536" "D56"
19.8340392032665 "diploid" "LOC105332536" "D57"
2.87164108890957 "diploid" "LOC105332536" "D58"
4.41702012104655 "diploid" "LOC105332536" "D59"
0.5 "diploid" "LOC105332536" "M45"
2.5322870714971 "diploid" "LOC105332536" "M46"
2.75393166153903 "diploid" "LOC105332536" "M48"
0.5 "diploid" "LOC105332536" "M49"
1.41186427345478 "diploid" "LOC105332536" "M89"
0.5 "diploid" "LOC105332536" "M90"
9.93963132546192 "triploid" "LOC105332536" "T55"
15.7121132296483 "triploid" "LOC105332536" "T56"
11.7995455017961 "triploid" "LOC105332536" "T57"
12.2051235613873 "triploid" "LOC105332536" "T58"
15.0912187416058 "triploid" "LOC105332536" "T59"
10.2674379903108 "triploid" "LOC105332536" "T60"
11.0580321662996 "triploid" "LOC105332536" "T61"
31.186053035211 "triploid" "LOC105332536" "X45"
17.2478380531368 "triploid" "LOC105332536" "X46"
13.4926883321054 "triploid" "LOC105332536" "X47"
3.91088613995245 "triploid" "LOC105332536" "X48"
23.4476734111606 "diploid" "LOC105330180" "D55"
6.80354979775707 "diploid" "LOC105330180" "D56"
11.2411328907036 "diploid" "LOC105330180" "D57"
85.0885321711081 "diploid" "LOC105330180" "D58"
10.2925503026164 "diploid" "LOC105330180" "D59"
7.59889888430457 "diploid" "LOC105330180" "M45"
6.59686121449131 "diploid" "LOC105330180" "M46"
7.26179498461708 "diploid" "LOC105330180" "M48"
12.0862272270384 "diploid" "LOC105330180" "M49"
73.4491418763822 "diploid" "LOC105330180" "M89"
11.1427144668957 "diploid" "LOC105330180" "M90"
7.10774192782334 "triploid" "LOC105330180" "T55"
5.57070440988277 "triploid" "LOC105330180" "T56"
6.14977275089804 "triploid" "LOC105330180" "T57"
1.96314044517341 "triploid" "LOC105330180" "T58"
7.13237215527538 "triploid" "LOC105330180" "T59"
12.4379797659354 "triploid" "LOC105330180" "T60"
7.53868811086642 "triploid" "LOC105330180" "T61"
5.29469578675172 "triploid" "LOC105330180" "X45"
8.03652712391156 "triploid" "LOC105330180" "X46"
10.7085408323685 "triploid" "LOC105330180" "X47"
2.77392409330163 "triploid" "LOC105330180" "X48"
15.1865109831428 "diploid" "LOC105322460" "D55"
9.50507113965295 "diploid" "LOC105322460" "D56"
8.01879302349254 "diploid" "LOC105322460" "D57"
12.3582054445479 "diploid" "LOC105322460" "D58"
18.1265905447095 "diploid" "LOC105322460" "D59"
2.52825682408702 "diploid" "LOC105322460" "M45"
17.7744401077254 "diploid" "LOC105322460" "M46"
7.26179498461708 "diploid" "LOC105322460" "M48"
17.8793408405576 "diploid" "LOC105322460" "M49"
47.9169422196484 "diploid" "LOC105322460" "M89"
13.5077621262058 "diploid" "LOC105322460" "M90"
2.38792626509238 "triploid" "LOC105322460" "T55"
6.58484529185932 "triploid" "LOC105322460" "T56"
2.9213311789563 "triploid" "LOC105322460" "T57"
0.5 "triploid" "LOC105322460" "T58"
3.15294886211015 "triploid" "LOC105322460" "T59"
4.84108355124924 "triploid" "LOC105322460" "T60"
4.01934405543321 "triploid" "LOC105322460" "T61"
3.37681747205103 "triploid" "LOC105322460" "X45"
16.41044615048 "triploid" "LOC105322460" "X46"
4.21219666631582 "triploid" "LOC105322460" "X47"
2.77392409330163 "triploid" "LOC105322460" "X48"
42.7237190765355 "diploid" "LOC105336906" "D55"
5.90304268379177 "diploid" "LOC105336906" "D56"
53.1315511644478 "diploid" "LOC105336906" "D57"
47.9328217781915 "diploid" "LOC105336906" "D58"
304.069059381108 "diploid" "LOC105336906" "D59"
68.4466036069152 "diploid" "LOC105336906" "M45"
259.616601615881 "diploid" "LOC105336906" "M46"
15.1505558000037 "diploid" "LOC105336906" "M48"
78.2932399529719 "diploid" "LOC105336906" "M49"
18.7372854690955 "diploid" "LOC105336906" "M89"
110.474716157922 "diploid" "LOC105336906" "M90"
17.4913363858315 "triploid" "LOC105336906" "T55"
14.6979723476717 "triploid" "LOC105336906" "T56"
50.5408443650969 "triploid" "LOC105336906" "T57"
10.7419831162139 "triploid" "LOC105336906" "T58"
66.8237215527538 "triploid" "LOC105336906" "T59"
16.7790633171847 "triploid" "LOC105336906" "T60"
5.77901608314981 "triploid" "LOC105336906" "T61"
39.8165054513641 "triploid" "LOC105336906" "X45"
11.3860947345389 "triploid" "LOC105336906" "X46"
28.3414749973686 "triploid" "LOC105336906" "X47"
9.59569637320653 "triploid" "LOC105336906" "X48"
29.8730219662855 "diploid" "LOC105336143" "D55"
13.1070995955141 "diploid" "LOC105336143" "D56"
53.1315511644478 "diploid" "LOC105336143" "D57"
17.101487622367 "diploid" "LOC105336143" "D58"
20.0851006052328 "diploid" "LOC105336143" "D59"
111.039996912743 "diploid" "LOC105336143" "M45"
20.822870714971 "diploid" "LOC105336143" "M46"
79.3876081538659 "diploid" "LOC105336143" "M48"
7.94828893166753 "diploid" "LOC105336143" "M49"
16.913556922186 "diploid" "LOC105336143" "M89"
9.9601906372406 "diploid" "LOC105336143" "M90"
3.33188939763858 "triploid" "LOC105336143" "T55"
5.57070440988277 "triploid" "LOC105336143" "T56"
2.9213311789563 "triploid" "LOC105336143" "T57"
18.0576853420809 "triploid" "LOC105336143" "T58"
23.0500653279363 "triploid" "LOC105336143" "T59"
0.5 "triploid" "LOC105336143" "T60"
9.29836013858302 "triploid" "LOC105336143" "T61"
3.37681747205103 "triploid" "LOC105336143" "X45"
7.19913522125472 "triploid" "LOC105336143" "X46"
7.92439333263164 "triploid" "LOC105336143" "X47"
22.1022788863655 "triploid" "LOC105336143" "X48"
17.0223248560356 "diploid" "LOC105347306" "D55"
40.122313014473 "diploid" "LOC105347306" "D56"
4.79645315628145 "diploid" "LOC105347306" "D57"
11.5676584149113 "diploid" "LOC105347306" "D58"
64.1515769670065 "diploid" "LOC105347306" "D59"
13.6836693565656 "diploid" "LOC105347306" "M45"
58.4201815376675 "diploid" "LOC105347306" "M46"
27.5471799384683 "diploid" "LOC105347306" "M48"
36.0862693401893 "diploid" "LOC105347306" "M49"
4.14745709381911 "diploid" "LOC105347306" "M89"
33.6106672303421 "diploid" "LOC105347306" "M90"
2.38792626509238 "triploid" "LOC105347306" "T55"
0.5 "triploid" "LOC105347306" "T56"
2.11422078597087 "triploid" "LOC105347306" "T57"
9.27884267104047 "triploid" "LOC105347306" "T58"
13.7647443105508 "triploid" "LOC105347306" "T59"
11.3527088781231 "triploid" "LOC105347306" "T60"
9.29836013858302 "triploid" "LOC105347306" "T61"
8.17151325880275 "triploid" "LOC105347306" "X45"
8.03652712391156 "triploid" "LOC105347306" "X46"
14.4207374986843 "triploid" "LOC105347306" "X47"
8.45873432655571 "triploid" "LOC105347306" "X48"
25.2834872840534 "diploid" "LOC105340731" "D55"
5.90304268379177 "diploid" "LOC105340731" "D56"
6.94467973442218 "diploid" "LOC105340731" "D57"
36.0746163336436 "diploid" "LOC105340731" "D58"
3.43776509078492 "diploid" "LOC105340731" "D59"
68.4466036069152 "diploid" "LOC105340731" "M45"
36.0650237511993 "diploid" "LOC105340731" "M46"
6.13482915384756 "diploid" "LOC105340731" "M48"
71.6725386803786 "diploid" "LOC105340731" "M49"
25.120335383279 "diploid" "LOC105340731" "M89"
66.7213344606842 "diploid" "LOC105340731" "M90"
10.8835944580081 "triploid" "LOC105340731" "T55"
14.6979723476717 "triploid" "LOC105340731" "T56"
5.3426623579126 "triploid" "LOC105340731" "T57"
10.7419831162139 "triploid" "LOC105340731" "T58"
0.5 "triploid" "LOC105340731" "T59"
13.5232506537477 "triploid" "LOC105340731" "T60"
7.53868811086642 "triploid" "LOC105340731" "T61"
4.33575662940137 "triploid" "LOC105340731" "X45"
5.52435141594104 "triploid" "LOC105340731" "X46"
17.2048849984212 "triploid" "LOC105340731" "X47"
5.04784818660326 "triploid" "LOC105340731" "X48"
1.41790693644642 "diploid" "LOC117690532" "D55"
39.2218059005077 "diploid" "LOC117690532" "D56"
3.72233986721109 "diploid" "LOC117690532" "D57"
22.6353168298227 "diploid" "LOC117690532" "D58"
28.8983958775875 "diploid" "LOC117690532" "D59"
5.57064206021755 "diploid" "LOC117690532" "M45"
12.6937224289826 "diploid" "LOC117690532" "M46"
3.88089749230854 "diploid" "LOC117690532" "M48"
20.3621038177801 "diploid" "LOC117690532" "M49"
46.0932136727388 "diploid" "LOC117690532" "M89"
14.6902859558609 "diploid" "LOC117690532" "M90"
9.93963132546192 "triploid" "LOC117690532" "T55"
3.54242264592966 "triploid" "LOC117690532" "T56"
6.95688314388347 "triploid" "LOC117690532" "T57"
1.96314044517341 "triploid" "LOC117690532" "T58"
4.47942329316523 "triploid" "LOC117690532" "T59"
0.5 "triploid" "LOC117690532" "T60"
3.13950804157491 "triploid" "LOC117690532" "T61"
3.37681747205103 "triploid" "LOC117690532" "X45"
4.6869595132842 "triploid" "LOC117690532" "X46"
7.92439333263164 "triploid" "LOC117690532" "X47"
7.32177227990489 "triploid" "LOC117690532" "X48"
129.924878038946 "diploid" "LOC105327043" "D55"
37.4207916725771 "diploid" "LOC105327043" "D56"
21.9822657814073 "diploid" "LOC105327043" "D57"
181.535269786764 "diploid" "LOC105327043" "D58"
25.9606307868026 "diploid" "LOC105327043" "D59"
17.7401830047397 "diploid" "LOC105327043" "M45"
38.0973108226964 "diploid" "LOC105327043" "M46"
65.8640181846318 "diploid" "LOC105327043" "M48"
124.638148861125 "diploid" "LOC105327043" "M49"
21.4728782894599 "diploid" "LOC105327043" "M89"
48.9834770158581 "diploid" "LOC105327043" "M90"
8.05170506036954 "triploid" "LOC105327043" "T55"
16.7262541116249 "triploid" "LOC105327043" "T56"
15.0279870737378 "triploid" "LOC105327043" "T57"
9.27884267104047 "triploid" "LOC105327043" "T58"
23.0500653279363 "triploid" "LOC105327043" "T59"
34.1433975221816 "triploid" "LOC105327043" "T60"
48.0111447483483 "triploid" "LOC105327043" "T61"
8.17151325880275 "triploid" "LOC105327043" "X45"
13.8982704425094 "triploid" "LOC105327043" "X46"
9.78049166578955 "triploid" "LOC105327043" "X47"
8.45873432655571 "triploid" "LOC105327043" "X48"
4.17162774578569 "diploid" "LOC117686063" "D55"
14.0076067094794 "diploid" "LOC117686063" "D56"
68.1691372114329 "diploid" "LOC117686063" "D57"
21.0542227705496 "diploid" "LOC117686063" "D58"
22.043610665756 "diploid" "LOC117686063" "D59"
94.8139423200465 "diploid" "LOC117686063" "M45"
29.968162536708 "diploid" "LOC117686063" "M46"
88.403334800022 "diploid" "LOC117686063" "M48"
14.5689902042609 "diploid" "LOC117686063" "M49"
19.6491497425503 "diploid" "LOC117686063" "M89"
5.2300953186203 "diploid" "LOC117686063" "M90"
3.33188939763858 "triploid" "LOC117686063" "T55"
4.55656352790621 "triploid" "LOC117686063" "T56"
3.72844157194173 "triploid" "LOC117686063" "T57"
19.5208257872543 "triploid" "LOC117686063" "T58"
12.4382698794957 "triploid" "LOC117686063" "T59"
0.5 "triploid" "LOC117686063" "T60"
9.29836013858302 "triploid" "LOC117686063" "T61"
1.45893915735034 "triploid" "LOC117686063" "X45"
13.0608785398526 "triploid" "LOC117686063" "X46"
19.0609833315791 "triploid" "LOC117686063" "X47"
9.59569637320653 "triploid" "LOC117686063" "X48"
39.9699982671962 "diploid" "LOC105338579" "D55"
18.5101422793059 "diploid" "LOC105338579" "D56"
27.3528322267591 "diploid" "LOC105338579" "D57"
11.5676584149113 "diploid" "LOC105338579" "D58"
10.2925503026164 "diploid" "LOC105338579" "D59"
63.3759615466976 "diploid" "LOC105338579" "M45"
18.7905836434739 "diploid" "LOC105338579" "M46"
36.5629065846244 "diploid" "LOC105338579" "M48"
35.2586816811151 "diploid" "LOC105338579" "M49"
109.923712814573 "diploid" "LOC105338579" "M89"
41.8883340379276 "diploid" "LOC105338579" "M90"
8.99566819291573 "triploid" "LOC105338579" "T55"
10.6414088197655 "triploid" "LOC105338579" "T56"
4.53555196492717 "triploid" "LOC105338579" "T57"
3.42628089034682 "triploid" "LOC105338579" "T58"
15.0912187416058 "triploid" "LOC105338579" "T59"
11.3527088781231 "triploid" "LOC105338579" "T60"
5.77901608314981 "triploid" "LOC105338579" "T61"
6.25363494410206 "triploid" "LOC105338579" "X45"
13.0608785398526 "triploid" "LOC105338579" "X46"
20.917081664737 "triploid" "LOC105338579" "X47"
15.2805066064606 "triploid" "LOC105338579" "X48"
95.0444144539816 "diploid" "LOC105338084" "D55"
12.2065924815488 "diploid" "LOC105338084" "D56"
13.3893594688444 "diploid" "LOC105338084" "D57"
76.3925148451063 "diploid" "LOC105338084" "D58"
16.1680804841862 "diploid" "LOC105338084" "D59"
4.55651364817404 "diploid" "LOC105338084" "M45"
10.6614353574855 "diploid" "LOC105338084" "M46"
8.38876081538659 "diploid" "LOC105338084" "M48"
24.5000421131509 "diploid" "LOC105338084" "M49"
23.2966068363694 "diploid" "LOC105338084" "M89"
7.59514297793045 "diploid" "LOC105338084" "M90"
4.27585253018477 "triploid" "LOC105338084" "T55"
7.59898617383587 "triploid" "LOC105338084" "T56"
6.14977275089804 "triploid" "LOC105338084" "T57"
1.96314044517341 "triploid" "LOC105338084" "T58"
5.8058977242203 "triploid" "LOC105338084" "T59"
24.3759595318708 "triploid" "LOC105338084" "T60"
7.53868811086642 "triploid" "LOC105338084" "T61"
5.29469578675172 "triploid" "LOC105338084" "X45"
5.52435141594104 "triploid" "LOC105338084" "X46"
2.35609833315791 "triploid" "LOC105338084" "X47"
3.91088613995245 "triploid" "LOC105338084" "X48"
60.1639508690175 "diploid" "LOC105322857" "D55"
112.162882131697 "diploid" "LOC105322857" "D56"
24.130492359548 "diploid" "LOC105322857" "D57"
76.3925148451063 "diploid" "LOC105322857" "D58"
350.094045803405 "diploid" "LOC105322857" "D59"
211.43870970505 "diploid" "LOC105322857" "M45"
158.002248041026 "diploid" "LOC105322857" "M46"
134.608933861572 "diploid" "LOC105322857" "M48"
250.431473040399 "diploid" "LOC105322857" "M49"
129.072862557124 "diploid" "LOC105322857" "M89"
153.045574025505 "diploid" "LOC105322857" "M90"
5.21981566273096 "triploid" "LOC105322857" "T55"
8.61312705581243 "triploid" "LOC105322857" "T56"
49.7337339721115 "triploid" "LOC105322857" "T57"
13.6682640065607 "triploid" "LOC105322857" "T58"
66.8237215527538 "triploid" "LOC105322857" "T59"
29.8023139709324 "triploid" "LOC105322857" "T60"
38.332948595907 "triploid" "LOC105322857" "T61"
7.2125741014524 "triploid" "LOC105322857" "X45"
106.848771637419 "triploid" "LOC105322857" "X46"
42.262212496053 "triploid" "LOC105322857" "X47"
55.0741782392392 "triploid" "LOC105322857" "X48"
9.67906936446423 "diploid" "LOC105334570" "D55"
19.4106493932712 "diploid" "LOC105334570" "D56"
