"count" "ploidy" "gene" "sample"
10.9959164304032 "triploid" "LOC105333638" "R51"
34.520601512045 "triploid" "LOC105333638" "R52"
4.06226806727858 "triploid" "LOC105333638" "R53"
87.9553571294132 "triploid" "LOC105333638" "R54"
33.9467293469725 "triploid" "LOC105333638" "R55"
12.8716935335425 "triploid" "LOC105333638" "R56"
11.41672468431 "triploid" "LOC105333638" "R57"
0.5 "triploid" "LOC105333638" "R58"
5.46063647811346 "triploid" "LOC105333638" "R59"
10.2544205592651 "triploid" "LOC105333638" "R60"
28.2898542092514 "triploid" "LOC105333638" "R61"
13.123547115664 "triploid" "LOC105333638" "R62"
7.30415162586824 "triploid" "LOC109617704" "T55"
45.1385701856773 "triploid" "LOC109617704" "T56"
83.2522437343611 "triploid" "LOC109617704" "T57"
4.43011810196658 "triploid" "LOC109617704" "T58"
8.83543364839625 "triploid" "LOC109617704" "T59"
51.4740762617908 "triploid" "LOC109617704" "T60"
64.7227310332293 "triploid" "LOC109617704" "T61"
7.6031041138922 "triploid" "LOC109617704" "T62"
67.0645243807922 "triploid" "LOC109617704" "X45"
4.22955731664728 "triploid" "LOC109617704" "X46"
11.9247817464925 "triploid" "LOC109617704" "X47"
17.0057331888236 "triploid" "LOC109617704" "X48"
4.873298512668 "triploid" "LOC109617704" "R51"
5.22508354333959 "triploid" "LOC109617704" "R52"
2.87484537818572 "triploid" "LOC109617704" "R53"
7.99617346823542 "triploid" "LOC109617704" "R54"
3.36686251545479 "triploid" "LOC109617704" "R55"
1.45166873334942 "triploid" "LOC109617704" "R56"
25.692441579177 "triploid" "LOC109617704" "R57"
3.02673636277118 "triploid" "LOC109617704" "R58"
4.2204773585851 "triploid" "LOC109617704" "R59"
18.0579570066772 "triploid" "LOC109617704" "R60"
10.5043475153305 "triploid" "LOC109617704" "R61"
2.30336387366628 "triploid" "LOC109617704" "R62"
3.05155685970059 "triploid" "LOC105346272" "T55"
27.8297368483739 "triploid" "LOC105346272" "T56"
15.8787355612529 "triploid" "LOC105346272" "T57"
7.05019683661097 "triploid" "LOC105346272" "T58"
5.26310494194071 "triploid" "LOC105346272" "T59"
5.30887511903687 "triploid" "LOC105346272" "T60"
5.19922422194361 "triploid" "LOC105346272" "T61"
0.5 "triploid" "LOC105346272" "T62"
14.5135840801668 "triploid" "LOC105346272" "X45"
1.99182292665891 "triploid" "LOC105346272" "X46"
2.94816751710553 "triploid" "LOC105346272" "X47"
6.68964994580884 "triploid" "LOC105346272" "X48"
2.2493194050672 "triploid" "LOC105346272" "R51"
2.39003341733584 "triploid" "LOC105346272" "R52"
0.5 "triploid" "LOC105346272" "R53"
2.99872448941181 "triploid" "LOC105346272" "R54"
3.36686251545479 "triploid" "LOC105346272" "R55"
2.40333746669885 "triploid" "LOC105346272" "R56"
3.85899221055694 "triploid" "LOC105346272" "R57"
0.5 "triploid" "LOC105346272" "R58"
0.5 "triploid" "LOC105346272" "R59"
2.45088411185303 "triploid" "LOC105346272" "R60"
1.61159416837006 "triploid" "LOC105346272" "R61"
4.10672774733256 "triploid" "LOC105346272" "R62"
25.1650496437724 "triploid" "LOC105326729" "T55"
16.8978421090243 "triploid" "LOC105326729" "T56"
13.6817733382168 "triploid" "LOC105326729" "T57"
50.2814959582434 "triploid" "LOC105326729" "T58"
30.2694058871295 "triploid" "LOC105326729" "T59"
6.27065014284425 "triploid" "LOC105326729" "T60"
5.98242825893421 "triploid" "LOC105326729" "T61"
6.18248329111376 "triploid" "LOC105326729" "T62"
11.8860370651355 "triploid" "LOC105326729" "X45"
19.1477865832364 "triploid" "LOC105326729" "X46"
24.1656193320201 "triploid" "LOC105326729" "X47"
9.78447491871326 "triploid" "LOC105326729" "X48"
4.873298512668 "triploid" "LOC105326729" "R51"
0.5 "triploid" "LOC105326729" "R52"
2.87484537818572 "triploid" "LOC105326729" "R53"
7.16326530509815 "triploid" "LOC105326729" "R54"
4.32248335393971 "triploid" "LOC105326729" "R55"
7.16168113344597 "triploid" "LOC105326729" "R56"
8.05773247375311 "triploid" "LOC105326729" "R57"
5.55347272554237 "triploid" "LOC105326729" "R58"
4.2204773585851 "triploid" "LOC105326729" "R59"
3.42632616777954 "triploid" "LOC105326729" "R60"
2.72318833674011 "triploid" "LOC105326729" "R61"
2.30336387366628 "triploid" "LOC105326729" "R62"
4.75259476616765 "triploid" "LOC117689028" "T55"
8.69892105451216 "triploid" "LOC117689028" "T56"
7.82320741012045 "triploid" "LOC117689028" "T57"
8.36023620393317 "triploid" "LOC117689028" "T58"
11.2169861193666 "triploid" "LOC117689028" "T59"
339.044808380196 "triploid" "LOC117689028" "T60"
257.390924132917 "triploid" "LOC117689028" "T61"
6.18248329111376 "triploid" "LOC117689028" "T62"
4.00339602004169 "triploid" "LOC117689028" "X45"
379.423023371364 "triploid" "LOC117689028" "X46"
7.02844671228142 "triploid" "LOC117689028" "X47"
4.62643329720589 "triploid" "LOC117689028" "X48"
7.4972776202688 "triploid" "LOC117689028" "R51"
8.06013366934334 "triploid" "LOC117689028" "R52"
5.24969075637143 "triploid" "LOC117689028" "R53"
3.83163265254908 "triploid" "LOC117689028" "R54"
4.32248335393971 "triploid" "LOC117689028" "R55"
6.21001240009655 "triploid" "LOC117689028" "R56"
3.85899221055694 "triploid" "LOC117689028" "R57"
4.71122727128531 "triploid" "LOC117689028" "R58"
6.70079559764183 "triploid" "LOC117689028" "R59"
6.35265233555908 "triploid" "LOC117689028" "R60"
6.05797084185029 "triploid" "LOC117689028" "R61"
18.5336387366628 "triploid" "LOC117689028" "R62"
228.439079466586 "triploid" "LOC105334533" "T55"
50.6045175553521 "triploid" "LOC105334533" "T56"
150.625751907469 "triploid" "LOC105334533" "T57"
162.944881547952 "triploid" "LOC105334533" "T58"
803.08318271701 "triploid" "LOC105334533" "T59"
76.4802268807826 "triploid" "LOC105334533" "T60"
104.66613691975 "triploid" "LOC105334533" "T61"
1409.75585619621 "triploid" "LOC105334533" "T62"
58.306034330688 "triploid" "LOC105334533" "X45"
2582.84548604658 "triploid" "LOC105334533" "X46"
2460.90835469106 "triploid" "LOC105334533" "X47"
81.9970576198164 "triploid" "LOC105334533" "X48"
135.197594190174 "triploid" "LOC105334533" "R51"
164.932907308218 "triploid" "LOC105334533" "R52"
39.6849487400643 "triploid" "LOC105334533" "R53"
134.5982142651 "triploid" "LOC105334533" "R54"
75.0384254018245 "triploid" "LOC105334533" "R55"
49.9867741341701 "triploid" "LOC105334533" "R56"
98.7505221587904 "triploid" "LOC105334533" "R57"
65.3528999777937 "triploid" "LOC105334533" "R58"
102.193047801326 "triploid" "LOC105334533" "R59"
62.9282915792968 "triploid" "LOC105334533" "R60"
763.053599501859 "triploid" "LOC105334533" "R61"
137.555654398637 "triploid" "LOC105334533" "R62"
22.6134927840718 "triploid" "LOC117682909" "T55"
17.8088333373034 "triploid" "LOC117682909" "T56"
3.42928296404818 "triploid" "LOC117682909" "T57"
41.111220386988 "triploid" "LOC117682909" "T58"
32.6509583580998 "triploid" "LOC117682909" "T59"
19.7355004761475 "triploid" "LOC117682909" "T60"
9.11524440689662 "triploid" "LOC117682909" "T61"
11.8649665822275 "triploid" "LOC117682909" "T62"
31.1547151753648 "triploid" "LOC117682909" "X45"
10.1968490232829 "triploid" "LOC117682909" "X46"
16.0050609416684 "triploid" "LOC117682909" "X47"
9.78447491871326 "triploid" "LOC117682909" "X48"
6.6226179177352 "triploid" "LOC117682909" "R51"
5.22508354333959 "triploid" "LOC117682909" "R52"
0.5 "triploid" "LOC117682909" "R53"
2.99872448941181 "triploid" "LOC117682909" "R54"
3.36686251545479 "triploid" "LOC117682909" "R55"
7.16168113344597 "triploid" "LOC117682909" "R56"
2.17949610527847 "triploid" "LOC117682909" "R57"
2.18449090851412 "triploid" "LOC117682909" "R58"
6.70079559764183 "triploid" "LOC117682909" "R59"
10.2544205592651 "triploid" "LOC117682909" "R60"
6.05797084185029 "triploid" "LOC117682909" "R61"
0.5 "triploid" "LOC117682909" "R62"
48.1290613810777 "triploid" "LOC105330079" "T55"
640.015842251948 "triploid" "LOC105330079" "T56"
68.6058289141202 "triploid" "LOC105330079" "T57"
523.205707561556 "triploid" "LOC105330079" "T58"
49.3218256548923 "triploid" "LOC105330079" "T59"
24.5443755951844 "triploid" "LOC105330079" "T60"
9.11524440689662 "triploid" "LOC105330079" "T61"
104.205320062826 "triploid" "LOC105330079" "T62"
211.579610207512 "triploid" "LOC105330079" "X45"
76.5829692596046 "triploid" "LOC105330079" "X46"
42.118847790794 "triploid" "LOC105330079" "X47"
388.384729937354 "triploid" "LOC105330079" "X48"
42.4836657216128 "triploid" "LOC105330079" "R51"
21.2903675906942 "triploid" "LOC105330079" "R52"
2.87484537818572 "triploid" "LOC105330079" "R53"
90.454081618825 "triploid" "LOC105330079" "R54"
26.3017626390931 "triploid" "LOC105330079" "R55"
27.1467245337839 "triploid" "LOC105330079" "R56"
3.0192441579177 "triploid" "LOC105330079" "R57"
2.18449090851412 "triploid" "LOC105330079" "R58"
31.5039779882092 "triploid" "LOC105330079" "R59"
176.079570066772 "triploid" "LOC105330079" "R60"
11.6159416837006 "triploid" "LOC105330079" "R61"
45.5840968416571 "triploid" "LOC105330079" "R62"
17.5103790646706 "triploid" "LOC105320984" "T55"
4.14396491311651 "triploid" "LOC105320984" "T56"
10.0201696331566 "triploid" "LOC105320984" "T57"
4.43011810196658 "triploid" "LOC105320984" "T58"
15.9800910613073 "triploid" "LOC105320984" "T59"
2.42355004761475 "triploid" "LOC105320984" "T60"
2.84961211097181 "triploid" "LOC105320984" "T61"
9.02372493667064 "triploid" "LOC105320984" "T62"
19.7686781102293 "triploid" "LOC105320984" "X45"
4.22955731664728 "triploid" "LOC105320984" "X46"
2.13211167807035 "triploid" "LOC105320984" "X47"
2.56321664860295 "triploid" "LOC105320984" "X48"
2.2493194050672 "triploid" "LOC105320984" "R51"
0.5 "triploid" "LOC105320984" "R52"
0.5 "triploid" "LOC105320984" "R53"
1.33290816313727 "triploid" "LOC105320984" "R54"
6.23372503090957 "triploid" "LOC105320984" "R55"
3.35500620004827 "triploid" "LOC105320984" "R56"
0.5 "triploid" "LOC105320984" "R57"
0.5 "triploid" "LOC105320984" "R58"
0.5 "triploid" "LOC105320984" "R59"
4.40176822370605 "triploid" "LOC105320984" "R60"
1.61159416837006 "triploid" "LOC105320984" "R61"
4.10672774733256 "triploid" "LOC105320984" "R62"
3.05155685970059 "triploid" "LOC105335819" "T55"
7.78792982623303 "triploid" "LOC105335819" "T56"
5.62624518708432 "triploid" "LOC105335819" "T57"
9.67027557125536 "triploid" "LOC105335819" "T58"
14.7893148258221 "triploid" "LOC105335819" "T59"
0.5 "triploid" "LOC105335819" "T60"
2.84961211097181 "triploid" "LOC105335819" "T61"
0.5 "triploid" "LOC105335819" "T62"
7.50679204008339 "triploid" "LOC105335819" "X45"
22.1314324365542 "triploid" "LOC105335819" "X46"
2.94816751710553 "triploid" "LOC105335819" "X47"
8.75286659441179 "triploid" "LOC105335819" "X48"
0.5 "triploid" "LOC105335819" "R51"
1.44501670866792 "triploid" "LOC105335819" "R52"
5.24969075637143 "triploid" "LOC105335819" "R53"
0.5 "triploid" "LOC105335819" "R54"
0.5 "triploid" "LOC105335819" "R55"
0.5 "triploid" "LOC105335819" "R56"
3.0192441579177 "triploid" "LOC105335819" "R57"
3.86898181702824 "triploid" "LOC105335819" "R58"
2.98031823905673 "triploid" "LOC105335819" "R59"
2.45088411185303 "triploid" "LOC105335819" "R60"
1.61159416837006 "triploid" "LOC105335819" "R61"
0.5 "triploid" "LOC105335819" "R62"
47.2785424278442 "triploid" "LOC117692256" "T55"
17.8088333373034 "triploid" "LOC117692256" "T56"
42.2422822376866 "triploid" "LOC117692256" "T57"
7.05019683661097 "triploid" "LOC117692256" "T58"
20.743196003248 "triploid" "LOC117692256" "T59"
6.27065014284425 "triploid" "LOC117692256" "T60"
3.63281614796241 "triploid" "LOC117692256" "T61"
4.76186246833532 "triploid" "LOC117692256" "T62"
30.2788661703544 "triploid" "LOC117692256" "X45"
3.48364585331783 "triploid" "LOC117692256" "X46"
0.5 "triploid" "LOC117692256" "X47"
22.1637748103309 "triploid" "LOC117692256" "X48"
9.246597025336 "triploid" "LOC117692256" "R51"
2.39003341733584 "triploid" "LOC117692256" "R52"
2.87484537818572 "triploid" "LOC117692256" "R53"
2.99872448941181 "triploid" "LOC117692256" "R54"
1.45562083848493 "triploid" "LOC117692256" "R55"
0.5 "triploid" "LOC117692256" "R56"
2.17949610527847 "triploid" "LOC117692256" "R57"
0.5 "triploid" "LOC117692256" "R58"
9.18111383669856 "triploid" "LOC117692256" "R59"
5.37721027963256 "triploid" "LOC117692256" "R60"
11.6159416837006 "triploid" "LOC117692256" "R61"
0.5 "triploid" "LOC117692256" "R62"
62.5878835860477 "triploid" "LOC117686729" "T55"
6.8769385979539 "triploid" "LOC117686729" "T56"
37.8483577916143 "triploid" "LOC117686729" "T57"
17.5305117751885 "triploid" "LOC117686729" "T58"
70.7557978936255 "triploid" "LOC117686729" "T59"
43.7798760713318 "triploid" "LOC117686729" "T60"
39.6602018495301 "triploid" "LOC117686729" "T61"
4.76186246833532 "triploid" "LOC117686729" "T62"
43.4166012455108 "triploid" "LOC117686729" "X45"
62.4106514563449 "triploid" "LOC117686729" "X46"
22.5335076539498 "triploid" "LOC117686729" "X47"
39.701116323456 "triploid" "LOC117686729" "X48"
0.5 "triploid" "LOC117686729" "R51"
0.5 "triploid" "LOC117686729" "R52"
7.62453613455715 "triploid" "LOC117686729" "R53"
3.83163265254908 "triploid" "LOC117686729" "R54"
7.1893458693945 "triploid" "LOC117686729" "R55"
1.45166873334942 "triploid" "LOC117686729" "R56"
4.69874026319617 "triploid" "LOC117686729" "R57"
3.02673636277118 "triploid" "LOC117686729" "R58"
10.4212729562269 "triploid" "LOC117686729" "R59"
15.1316308388977 "triploid" "LOC117686729" "R60"
42.7405783980622 "triploid" "LOC117686729" "R61"
4.10672774733256 "triploid" "LOC117686729" "R62"
42.175428708443 "triploid" "LOC117684302" "T55"
125.305798274241 "triploid" "LOC117684302" "T56"
16.611056302265 "triploid" "LOC117684302" "T57"
48.9714565909212 "triploid" "LOC117684302" "T58"
426.797892303694 "triploid" "LOC117684302" "T59"
250.561506189917 "triploid" "LOC117684302" "T60"
110.931769215675 "triploid" "LOC117684302" "T61"
0.5 "triploid" "LOC117684302" "T62"
414.77657936993 "triploid" "LOC117684302" "X45"
712.099536016302 "triploid" "LOC117684302" "X46"
249.397030905729 "triploid" "LOC117684302" "X47"
132.545865510589 "triploid" "LOC117684302" "X48"
102.835185196431 "triploid" "LOC117684302" "R51"
17.5103007560225 "triploid" "LOC117684302" "R52"
0.5 "triploid" "LOC117684302" "R53"
2.99872448941181 "triploid" "LOC117684302" "R54"
62.6153545015204 "triploid" "LOC117684302" "R55"
49.9867741341701 "triploid" "LOC117684302" "R56"
47.5258909477971 "triploid" "LOC117684302" "R57"
35.0320636245395 "triploid" "LOC117684302" "R58"
33.9842962272659 "triploid" "LOC117684302" "R59"
31.7141457896484 "triploid" "LOC117684302" "R60"
78.311591785904 "triploid" "LOC117684302" "R61"
78.0446465676501 "triploid" "LOC117684302" "R62"
3280.10108366849 "triploid" "LOC117690682" "T55"
1312.32736872195 "triploid" "LOC117690682" "T56"
3525.89204723198 "triploid" "LOC117690682" "T57"
1262.06791073127 "triploid" "LOC117690682" "T58"
54.084930596833 "triploid" "LOC117690682" "T59"
120.721877975922 "triploid" "LOC117690682" "T60"
103.099728845769 "triploid" "LOC117690682" "T61"
1571.70662999295 "triploid" "LOC117690682" "T62"
3159.6873610726 "triploid" "LOC117690682" "X45"
87.025729746217 "triploid" "LOC117690682" "X46"
105.771203235538 "triploid" "LOC117690682" "X47"
1784.15079271725 "triploid" "LOC117690682" "X48"
1181.29059842036 "triploid" "LOC117690682" "R51"
85.5515037801126 "triploid" "LOC117690682" "R52"
81.2447428583144 "triploid" "LOC117690682" "R53"
1419.77550998591 "triploid" "LOC117690682" "R54"
83.6390129481888 "triploid" "LOC117690682" "R55"
69.0201488011585 "triploid" "LOC117690682" "R56"
100.430018264069 "triploid" "LOC117690682" "R57"
70.4063727033361 "triploid" "LOC117690682" "R58"
64.988274215475 "triploid" "LOC117690682" "R59"
63.9037336352233 "triploid" "LOC117690682" "R60"
93.8739101430848 "triploid" "LOC117690682" "R61"
126.73547115664 "triploid" "LOC117690682" "R62"
40.4743908019759 "triploid" "LOC117686727" "T55"
23.2747807069782 "triploid" "LOC117686727" "T56"
62.7472629860238 "triploid" "LOC117686727" "T57"
86.9625982432648 "triploid" "LOC117686727" "T58"
32.6509583580998 "triploid" "LOC117686727" "T59"
35.1239008570655 "triploid" "LOC117686727" "T60"
9.89844844388722 "triploid" "LOC117686727" "T61"
23.229933164455 "triploid" "LOC117686727" "T62"
55.6784873156567 "triploid" "LOC117686727" "X45"
112.386719499419 "triploid" "LOC117686727" "X46"
21.7174518149146 "triploid" "LOC117686727" "X47"
14.9425165402206 "triploid" "LOC117686727" "X48"
10.1212567278696 "triploid" "LOC117686727" "R51"
0.5 "triploid" "LOC117686727" "R52"
2.87484537818572 "triploid" "LOC117686727" "R53"
13.8265306101963 "triploid" "LOC117686727" "R54"
2.41124167696986 "triploid" "LOC117686727" "R55"
36.6634118672781 "triploid" "LOC117686727" "R56"
8.89748052639234 "triploid" "LOC117686727" "R57"
6.39571817979943 "triploid" "LOC117686727" "R58"
0.5 "triploid" "LOC117686727" "R59"
8.3035364474121 "triploid" "LOC117686727" "R60"
17.1739125255509 "triploid" "LOC117686727" "R61"
4.10672774733256 "triploid" "LOC117686727" "R62"
8.15467057910177 "triploid" "LOC105345184" "T55"
10.5209035110704 "triploid" "LOC105345184" "T56"
4.16160370506022 "triploid" "LOC105345184" "T57"
4.43011810196658 "triploid" "LOC105345184" "T58"
13.598538590337 "triploid" "LOC105345184" "T59"
42.8181010475245 "triploid" "LOC105345184" "T60"
56.8906906633233 "triploid" "LOC105345184" "T61"
20.3886915188982 "triploid" "LOC105345184" "T62"
2.25169801002085 "triploid" "LOC105345184" "X45"
9.45093755995348 "triploid" "LOC105345184" "X46"
5.39633503421106 "triploid" "LOC105345184" "X47"
3.59482497290442 "triploid" "LOC105345184" "X48"
3.1239791076008 "triploid" "LOC105345184" "R51"
5.22508354333959 "triploid" "LOC105345184" "R52"
1.68742268909286 "triploid" "LOC105345184" "R53"
1.33290816313727 "triploid" "LOC105345184" "R54"
2.41124167696986 "triploid" "LOC105345184" "R55"
4.3066749333977 "triploid" "LOC105345184" "R56"
3.85899221055694 "triploid" "LOC105345184" "R57"
3.02673636277118 "triploid" "LOC105345184" "R58"
2.98031823905673 "triploid" "LOC105345184" "R59"
5.37721027963256 "triploid" "LOC105345184" "R60"
62.7492734287232 "triploid" "LOC105345184" "R61"
4.10672774733256 "triploid" "LOC105345184" "R62"
32.8197202228742 "triploid" "LOC117690533" "T55"
38.7616315877234 "triploid" "LOC117690533" "T56"
39.3129992736384 "triploid" "LOC117690533" "T57"
7.05019683661097 "triploid" "LOC117690533" "T58"
4.07232870645554 "triploid" "LOC117690533" "T59"
28.3914756904139 "triploid" "LOC117690533" "T60"
34.9609776275865 "triploid" "LOC117690533" "T61"
3.34124164555688 "triploid" "LOC117690533" "T62"
53.0509403006254 "triploid" "LOC117690533" "X45"
6.46729170663565 "triploid" "LOC117690533" "X46"
29.0619543662312 "triploid" "LOC117690533" "X47"
29.3850330804413 "triploid" "LOC117690533" "X48"
7.4972776202688 "triploid" "LOC117690533" "R51"
19.4003341733584 "triploid" "LOC117690533" "R52"
0.5 "triploid" "LOC117690533" "R53"
3.83163265254908 "triploid" "LOC117690533" "R54"
2.41124167696986 "triploid" "LOC117690533" "R55"
11.9200248001931 "triploid" "LOC117690533" "R56"
2.17949610527847 "triploid" "LOC117690533" "R57"
12.2914363595989 "triploid" "LOC117690533" "R58"
0.5 "triploid" "LOC117690533" "R59"
2.45088411185303 "triploid" "LOC117690533" "R60"
1.61159416837006 "triploid" "LOC117690533" "R61"
2.30336387366628 "triploid" "LOC117690533" "R62"
29.41764440994 "triploid" "LOC105333234" "T55"
92.510114056192 "triploid" "LOC105333234" "T56"
7.82320741012045 "triploid" "LOC105333234" "T57"
13.6003936732219 "triploid" "LOC105333234" "T58"
114.814518606577 "triploid" "LOC105333234" "T59"
13.9648503333032 "triploid" "LOC105333234" "T60"
3.63281614796241 "triploid" "LOC105333234" "T61"
4.76186246833532 "triploid" "LOC105333234" "T62"
6.63094303507297 "triploid" "LOC105333234" "X45"
141.477266569267 "triploid" "LOC105333234" "X46"
85.3698072596584 "triploid" "LOC105333234" "X47"
51.0488078907722 "triploid" "LOC105333234" "X48"
7.4972776202688 "triploid" "LOC105333234" "R51"
4.28006683467167 "triploid" "LOC105333234" "R52"
0.5 "triploid" "LOC105333234" "R53"
5.49744897882361 "triploid" "LOC105333234" "R54"
0.5 "triploid" "LOC105333234" "R55"
9.06501860014482 "triploid" "LOC105333234" "R56"
6.37823636847464 "triploid" "LOC105333234" "R57"
0.5 "triploid" "LOC105333234" "R58"
33.9842962272659 "triploid" "LOC105333234" "R59"
20.0088411185303 "triploid" "LOC105333234" "R60"
4.94637667348023 "triploid" "LOC105333234" "R61"
20.3370026103291 "triploid" "LOC105333234" "R62"
411.300654411795 "triploid" "LOC105320276" "T55"
301.127105332112 "triploid" "LOC105320276" "T56"
494.81650018313 "triploid" "LOC105320276" "T57"
546.786416173355 "triploid" "LOC105320276" "T58"
629.229852336174 "triploid" "LOC105320276" "T59"
500.623012379835 "triploid" "LOC105320276" "T60"
825.213850951104 "triploid" "LOC105320276" "T61"
359.917068162945 "triploid" "LOC105320276" "T62"
553.160722161577 "triploid" "LOC105320276" "X45"
544.269456767174 "triploid" "LOC105320276" "X46"
335.082894004423 "triploid" "LOC105320276" "X47"
226.422223022023 "triploid" "LOC105320276" "X48"
52.1049224494824 "triploid" "LOC105320276" "R51"
38.3006683467167 "triploid" "LOC105320276" "R52"
165.551753783907 "triploid" "LOC105320276" "R53"
22.155612241569 "triploid" "LOC105320276" "R54"
288.141872383964 "triploid" "LOC105320276" "R55"
97.5702108016413 "triploid" "LOC105320276" "R56"
94.5517818955942 "triploid" "LOC105320276" "R57"
74.6175999746214 "triploid" "LOC105320276" "R58"
64.988274215475 "triploid" "LOC105320276" "R59"
35.6159140133545 "triploid" "LOC105320276" "R60"
70.5304326073136 "triploid" "LOC105320276" "R61"
61.8143717046536 "triploid" "LOC105320276" "R62"
9.0051895323353 "triploid" "LOC105327827" "T55"
9.60991228279129 "triploid" "LOC105327827" "T56"
12.9494525972048 "triploid" "LOC105327827" "T57"
4.43011810196658 "triploid" "LOC105327827" "T58"
5.26310494194071 "triploid" "LOC105327827" "T59"
7.23242516665162 "triploid" "LOC105327827" "T60"
4.41602018495301 "triploid" "LOC105327827" "T61"
3.34124164555688 "triploid" "LOC105327827" "T62"
4.87924502505212 "triploid" "LOC105327827" "X45"
1.99182292665891 "triploid" "LOC105327827" "X46"
9.47661422938695 "triploid" "LOC105327827" "X47"
12.8792998916177 "triploid" "LOC105327827" "X48"
2.2493194050672 "triploid" "LOC105327827" "R51"
0.5 "triploid" "LOC105327827" "R52"
1.68742268909286 "triploid" "LOC105327827" "R53"
1.33290816313727 "triploid" "LOC105327827" "R54"
0.5 "triploid" "LOC105327827" "R55"
2.40333746669885 "triploid" "LOC105327827" "R56"
2.17949610527847 "triploid" "LOC105327827" "R57"
0.5 "triploid" "LOC105327827" "R58"
4.2204773585851 "triploid" "LOC105327827" "R59"
0.5 "triploid" "LOC105327827" "R60"
0.5 "triploid" "LOC105327827" "R61"
4.10672774733256 "triploid" "LOC105327827" "R62"
18.3608980179041 "triploid" "LOC105338481" "T55"
26.0077543918156 "triploid" "LOC105338481" "T56"
31.2574711225059 "triploid" "LOC105338481" "T57"
42.4212597543102 "triploid" "LOC105338481" "T58"
137.439267080796 "triploid" "LOC105338481" "T59"
89.9450772140858 "triploid" "LOC105338481" "T60"
60.8067108482763 "triploid" "LOC105338481" "T61"
4.76186246833532 "triploid" "LOC105338481" "T62"
41.6649032354899 "triploid" "LOC105338481" "X45"
128.796771692667 "triploid" "LOC105338481" "X46"
21.7174518149146 "triploid" "LOC105338481" "X47"
69.6177577281987 "triploid" "LOC105338481" "X48"
9.246597025336 "triploid" "LOC105338481" "R51"
9.00515037801126 "triploid" "LOC105338481" "R52"
1.68742268909286 "triploid" "LOC105338481" "R53"
17.9910714258826 "triploid" "LOC105338481" "R54"
30.1242459930328 "triploid" "LOC105338481" "R55"
9.06501860014482 "triploid" "LOC105338481" "R56"
0.5 "triploid" "LOC105338481" "R57"
4.71122727128531 "triploid" "LOC105338481" "R58"
5.46063647811346 "triploid" "LOC105338481" "R59"
12.2053046711182 "triploid" "LOC105338481" "R60"
8.2811591785904 "triploid" "LOC105338481" "R61"
0.5 "triploid" "LOC105338481" "R62"
12.4072653452694 "triploid" "LOC117691193" "T55"
4.14396491311651 "triploid" "LOC117691193" "T56"
12.2171318561927 "triploid" "LOC117691193" "T57"
18.8405511425107 "triploid" "LOC117691193" "T58"
43.3679444774664 "triploid" "LOC117691193" "T59"
29.3532507142212 "triploid" "LOC117691193" "T60"
233.894803023199 "triploid" "LOC117691193" "T61"
134.038357341173 "triploid" "LOC117691193" "T62"
37.2856582104378 "triploid" "LOC117691193" "X45"
14.6723178032597 "triploid" "LOC117691193" "X46"
48.6472945030755 "triploid" "LOC117691193" "X47"
10.8160832430147 "triploid" "LOC117691193" "X48"
7.4972776202688 "triploid" "LOC117691193" "R51"
3.33505012600375 "triploid" "LOC117691193" "R52"
6.43711344546429 "triploid" "LOC117691193" "R53"
19.6568877521572 "triploid" "LOC117691193" "R54"
10.0562083848493 "triploid" "LOC117691193" "R55"
4.3066749333977 "triploid" "LOC117691193" "R56"
8.89748052639234 "triploid" "LOC117691193" "R57"
10.6069454510847 "triploid" "LOC117691193" "R58"
10.4212729562269 "triploid" "LOC117691193" "R59"
3.42632616777954 "triploid" "LOC117691193" "R60"
7.16956501022034 "triploid" "LOC117691193" "R61"
5.91009162099885 "triploid" "LOC117691193" "R62"
149.340816815868 "triploid" "LOC105347092" "T55"
249.200605320202 "triploid" "LOC105347092" "T56"
398.15016236954 "triploid" "LOC105347092" "T57"
81.7224407739761 "triploid" "LOC105347092" "T58"
26.6970771806739 "triploid" "LOC105347092" "T59"
10.1177502380737 "triploid" "LOC105347092" "T60"
7.54883633291542 "triploid" "LOC105347092" "T61"
10.4443457594491 "triploid" "LOC105347092" "T62"
76.6988634359069 "triploid" "LOC105347092" "X45"
18.401875119907 "triploid" "LOC105347092" "X46"
5.39633503421106 "triploid" "LOC105347092" "X47"
52.0804162150737 "triploid" "LOC105347092" "X48"
12.7452358354704 "triploid" "LOC105347092" "R51"
0.5 "triploid" "LOC105347092" "R52"
0.5 "triploid" "LOC105347092" "R53"
14.6594387733336 "triploid" "LOC105347092" "R54"
1.45562083848493 "triploid" "LOC105347092" "R55"
58.5517927343149 "triploid" "LOC105347092" "R56"
9.73722857903157 "triploid" "LOC105347092" "R57"
35.0320636245395 "triploid" "LOC105347092" "R58"
0.5 "triploid" "LOC105347092" "R59"
22.9351672863098 "triploid" "LOC105347092" "R60"
13.8391300204407 "triploid" "LOC105347092" "R61"
0.5 "triploid" "LOC105347092" "R62"
5.60311371940118 "triploid" "LOC105332036" "T55"
1025.36513181402 "triploid" "LOC105332036" "T56"
8.55552815113249 "triploid" "LOC105332036" "T57"
37.1811022850214 "triploid" "LOC105332036" "T58"
6.45388117742589 "triploid" "LOC105332036" "T59"
142.842703523491 "triploid" "LOC105332036" "T60"
302.033554241382 "triploid" "LOC105332036" "T61"
95.6815951261555 "triploid" "LOC105332036" "T62"
