"count" "ploidy" "gene" "sample"
2.56321664860295 "triploid" "LOC117687316" "X48"
1.3746597025336 "triploid" "LOC117687316" "R51"
0.5 "triploid" "LOC117687316" "R52"
0.5 "triploid" "LOC117687316" "R53"
1.33290816313727 "triploid" "LOC117687316" "R54"
0.5 "triploid" "LOC117687316" "R55"
1.45166873334942 "triploid" "LOC117687316" "R56"
1.33974805263923 "triploid" "LOC117687316" "R57"
1.34224545425706 "triploid" "LOC117687316" "R58"
0.5 "triploid" "LOC117687316" "R59"
0.5 "triploid" "LOC117687316" "R60"
1.61159416837006 "triploid" "LOC117687316" "R61"
4.10672774733256 "triploid" "LOC117687316" "R62"
59.1858077731136 "triploid" "LOC105321620" "T55"
12.3428859676287 "triploid" "LOC105321620" "T56"
56.8886970579275 "triploid" "LOC105321620" "T57"
5.74015746928878 "triploid" "LOC105321620" "T58"
23.1247484742184 "triploid" "LOC105321620" "T59"
4.3471000952295 "triploid" "LOC105321620" "T60"
8.33204036990602 "triploid" "LOC105321620" "T61"
1.92062082277844 "triploid" "LOC105321620" "T62"
117.863766671397 "triploid" "LOC105321620" "X45"
78.820703649593 "triploid" "LOC105321620" "X46"
7.02844671228142 "triploid" "LOC105321620" "X47"
54.1436328636766 "triploid" "LOC105321620" "X48"
2.2493194050672 "triploid" "LOC105321620" "R51"
1.44501670866792 "triploid" "LOC105321620" "R52"
1.68742268909286 "triploid" "LOC105321620" "R53"
7.16326530509815 "triploid" "LOC105321620" "R54"
1.45562083848493 "triploid" "LOC105321620" "R55"
16.6783684669402 "triploid" "LOC105321620" "R56"
3.0192441579177 "triploid" "LOC105321620" "R57"
3.86898181702824 "triploid" "LOC105321620" "R58"
1.74015911952837 "triploid" "LOC105321620" "R59"
8.3035364474121 "triploid" "LOC105321620" "R60"
8.2811591785904 "triploid" "LOC105321620" "R61"
4.10672774733256 "triploid" "LOC105321620" "R62"
26.0155685970059 "triploid" "LOC105333611" "T55"
27.8297368483739 "triploid" "LOC105333611" "T56"
41.5099614966745 "triploid" "LOC105333611" "T57"
17.5305117751885 "triploid" "LOC105333611" "T58"
6.45388117742589 "triploid" "LOC105333611" "T59"
25.5061506189917 "triploid" "LOC105333611" "T60"
22.4297130357368 "triploid" "LOC105333611" "T61"
9.02372493667064 "triploid" "LOC105333611" "T62"
44.2924502505212 "triploid" "LOC105333611" "X45"
4.97546877997674 "triploid" "LOC105333611" "X46"
7.84450255131659 "triploid" "LOC105333611" "X47"
13.9109082159192 "triploid" "LOC105333611" "X48"
2.2493194050672 "triploid" "LOC105333611" "R51"
1.44501670866792 "triploid" "LOC105333611" "R52"
1.68742268909286 "triploid" "LOC105333611" "R53"
7.16326530509815 "triploid" "LOC105333611" "R54"
1.45562083848493 "triploid" "LOC105333611" "R55"
3.35500620004827 "triploid" "LOC105333611" "R56"
1.33974805263923 "triploid" "LOC105333611" "R57"
2.18449090851412 "triploid" "LOC105333611" "R58"
2.98031823905673 "triploid" "LOC105333611" "R59"
6.35265233555908 "triploid" "LOC105333611" "R60"
4.94637667348023 "triploid" "LOC105333611" "R61"
5.91009162099885 "triploid" "LOC105333611" "R62"
9.85570848556883 "triploid" "LOC105321796" "T55"
31.4737017614904 "triploid" "LOC105321796" "T56"
111.812752633831 "triploid" "LOC105321796" "T57"
9.67027557125536 "triploid" "LOC105321796" "T58"
51.7033781258627 "triploid" "LOC105321796" "T59"
17.8119504285327 "triploid" "LOC105321796" "T60"
27.1289372576805 "triploid" "LOC105321796" "T61"
0.5 "triploid" "LOC105321796" "T62"
26.7754701503127 "triploid" "LOC105321796" "X45"
13.9264063399302 "triploid" "LOC105321796" "X46"
13.5568934245628 "triploid" "LOC105321796" "X47"
2.56321664860295 "triploid" "LOC105321796" "X48"
2.2493194050672 "triploid" "LOC105321796" "R51"
4.28006683467167 "triploid" "LOC105321796" "R52"
0.5 "triploid" "LOC105321796" "R53"
0.5 "triploid" "LOC105321796" "R54"
3.36686251545479 "triploid" "LOC105321796" "R55"
3.35500620004827 "triploid" "LOC105321796" "R56"
3.0192441579177 "triploid" "LOC105321796" "R57"
2.18449090851412 "triploid" "LOC105321796" "R58"
2.98031823905673 "triploid" "LOC105321796" "R59"
10.2544205592651 "triploid" "LOC105321796" "R60"
0.5 "triploid" "LOC105321796" "R61"
9.51681936833141 "triploid" "LOC105321796" "R62"
881.637635549937 "triploid" "LOC105318074" "T55"
460.55057028096 "triploid" "LOC105318074" "T56"
863.173832912189 "triploid" "LOC105318074" "T57"
1525.38582356303 "triploid" "LOC105318074" "T58"
1011.46902392692 "triploid" "LOC105318074" "T59"
212.090505237622 "triploid" "LOC105318074" "T60"
303.599962315363 "triploid" "LOC105318074" "T61"
592.898883098609 "triploid" "LOC105318074" "T62"
1097.93880327806 "triploid" "LOC105318074" "X45"
858.298182828875 "triploid" "LOC105318074" "X46"
282.039264467136 "triploid" "LOC105318074" "X47"
372.910605072832 "triploid" "LOC105318074" "X48"
18.8678537532056 "triploid" "LOC105318074" "R51"
40.1907017640526 "triploid" "LOC105318074" "R52"
17.1239176473 "triploid" "LOC105318074" "R53"
128.767857123139 "triploid" "LOC105318074" "R54"
61.6597336630354 "triploid" "LOC105318074" "R55"
70.9234862678574 "triploid" "LOC105318074" "R56"
86.1543013692019 "triploid" "LOC105318074" "R57"
19.0293999936553 "triploid" "LOC105318074" "R58"
53.8268421397197 "triploid" "LOC105318074" "R59"
63.9037336352233 "triploid" "LOC105318074" "R60"
29.4014483776215 "triploid" "LOC105318074" "R61"
11.3201832419977 "triploid" "LOC105318074" "R62"
1060.24661572898 "triploid" "LOC105330078" "T55"
838.611930016798 "triploid" "LOC105330078" "T56"
1585.97440429108 "triploid" "LOC105330078" "T57"
3329.3100323657 "triploid" "LOC105330078" "T58"
578.026474210312 "triploid" "LOC105330078" "T59"
27.4297006666065 "triploid" "LOC105330078" "T60"
259.740536243889 "triploid" "LOC105330078" "T61"
129.776494872838 "triploid" "LOC105330078" "T62"
2149.83345829558 "triploid" "LOC105330078" "X45"
212.338855585566 "triploid" "LOC105330078" "X46"
2428.26612112965 "triploid" "LOC105330078" "X47"
1098.13125705677 "triploid" "LOC105330078" "X48"
161.437385266182 "triploid" "LOC105330078" "R51"
27.9054845513696 "triploid" "LOC105330078" "R52"
5.24969075637143 "triploid" "LOC105330078" "R53"
237.878826494122 "triploid" "LOC105330078" "R54"
2.41124167696986 "triploid" "LOC105330078" "R55"
35.7117431339287 "triploid" "LOC105330078" "R56"
35.7694182108478 "triploid" "LOC105330078" "R57"
87.2512817884773 "triploid" "LOC105330078" "R58"
61.2677968568899 "triploid" "LOC105330078" "R59"
33.6650299015014 "triploid" "LOC105330078" "R60"
3.83478250511017 "triploid" "LOC105330078" "R61"
14.9269109893303 "triploid" "LOC105330078" "R62"
166.351195880538 "triploid" "LOC117686719" "T55"
0.5 "triploid" "LOC117686719" "T56"
0.5 "triploid" "LOC117686719" "T57"
0.5 "triploid" "LOC117686719" "T58"
86.2358889549329 "triploid" "LOC117686719" "T59"
0.5 "triploid" "LOC117686719" "T60"
0.5 "triploid" "LOC117686719" "T61"
0.5 "triploid" "LOC117686719" "T62"
232.599986327762 "triploid" "LOC117686719" "X45"
63.1565629196744 "triploid" "LOC117686719" "X46"
0.5 "triploid" "LOC117686719" "X47"
0.5 "triploid" "LOC117686719" "X48"
0.5 "triploid" "LOC117686719" "R51"
0.5 "triploid" "LOC117686719" "R52"
0.5 "triploid" "LOC117686719" "R53"
0.5 "triploid" "LOC117686719" "R54"
0.5 "triploid" "LOC117686719" "R55"
0.5 "triploid" "LOC117686719" "R56"
0.5 "triploid" "LOC117686719" "R57"
0.5 "triploid" "LOC117686719" "R58"
0.5 "triploid" "LOC117686719" "R59"
0.5 "triploid" "LOC117686719" "R60"
0.5 "triploid" "LOC117686719" "R61"
0.5 "triploid" "LOC117686719" "R62"
