"count" "ploidy" "gene" "sample"
48.1611187289662 "triploid" "LOC105344746" "T56"
8.48171095558181 "triploid" "LOC105344746" "T57"
51.6957612156396 "triploid" "LOC105344746" "T58"
10.394310246613 "triploid" "LOC105344746" "T59"
40.202524974003 "triploid" "LOC105344746" "T60"
98.6206538378881 "triploid" "LOC105344746" "T61"
28.7340474336876 "triploid" "LOC105344746" "X45"
32.6232193257592 "triploid" "LOC105344746" "X46"
0.5 "triploid" "LOC105344746" "X47"
21.1506147004664 "triploid" "LOC105344746" "X48"
1.32266445867593 "triploid" "LOC105344746" "R41"
10.644068470109 "triploid" "LOC105344746" "R42"
2.3355559975233 "triploid" "LOC105344746" "R43"
3.48177099115679 "triploid" "LOC105344746" "R46"
21.71455803615 "triploid" "LOC105344746" "R47"
8.53819384093918 "triploid" "LOC105344746" "R48"
1.65171316106456 "triploid" "LOC105344746" "R50"
5.86386256259028 "triploid" "LOC105344746" "R78"
3.57840978933994 "triploid" "LOC105344746" "X41"
2.47537884986133 "triploid" "LOC105344746" "X43"
299.828676807755 "triploid" "LOC105320984" "T55"
246.749113432992 "triploid" "LOC105320984" "T56"
249.706753168721 "triploid" "LOC105320984" "T57"
470.947535495067 "triploid" "LOC105320984" "T58"
222.415244102605 "triploid" "LOC105320984" "T59"
132.196180401571 "triploid" "LOC105320984" "T60"
136.733635080704 "triploid" "LOC105320984" "T61"
605.51530215045 "triploid" "LOC105320984" "X45"
312.095227459865 "triploid" "LOC105320984" "X46"
128.545735978824 "triploid" "LOC105320984" "X47"
295.682316012549 "triploid" "LOC105320984" "X48"
3.79065783470372 "triploid" "LOC105320984" "R41"
50.0932236316439 "triploid" "LOC105320984" "R42"
128.988919826631 "triploid" "LOC105320984" "R43"
28.0813816682003 "triploid" "LOC105320984" "R46"
47.3953388167526 "triploid" "LOC105320984" "R47"
69.8294218781004 "triploid" "LOC105320984" "R48"
180.167253126072 "triploid" "LOC105320984" "R50"
29.4648578379875 "triploid" "LOC105320984" "R78"
35.388644279186 "triploid" "LOC105320984" "X41"
24.204546198336 "triploid" "LOC105320984" "X43"
10.6623933484115 "triploid" "LOC109620821" "T55"
5.46469986760065 "triploid" "LOC109620821" "T56"
21.7845625482182 "triploid" "LOC109620821" "T57"
14.3366922204431 "triploid" "LOC109620821" "T58"
18.8751476008526 "triploid" "LOC109620821" "T59"
14.0569597472206 "triploid" "LOC109620821" "T60"
9.42005943980801 "triploid" "LOC109620821" "T61"
18.6504590645135 "triploid" "LOC109620821" "X45"
15.7585291797356 "triploid" "LOC109620821" "X46"
6.39684310428793 "triploid" "LOC109620821" "X47"
11.4326783708351 "triploid" "LOC109620821" "X48"
3.79065783470372 "triploid" "LOC109620821" "R41"
3.881356156703 "triploid" "LOC109620821" "R42"
2.3355559975233 "triploid" "LOC109620821" "R43"
0.5 "triploid" "LOC109620821" "R46"
3.84966705833947 "triploid" "LOC109620821" "R47"
2.5095484602348 "triploid" "LOC109620821" "R48"
5.10685264425824 "triploid" "LOC109620821" "R50"
5.86386256259028 "triploid" "LOC109620821" "R78"
3.57840978933994 "triploid" "LOC109620821" "X41"
1.48768942493066 "triploid" "LOC109620821" "X43"
475.360925553044 "triploid" "LOC105348479" "T55"
306.3255118442 "triploid" "LOC105348479" "T56"
468.7603760608 "triploid" "LOC105348479" "T57"
897.117655884715 "triploid" "LOC105348479" "T58"
389.205045402652 "triploid" "LOC105348479" "T59"
216.44300168787 "triploid" "LOC105348479" "T60"
233.232459929536 "triploid" "LOC105348479" "T61"
1069.36036713246 "triploid" "LOC105348479" "X45"
118.552831022165 "triploid" "LOC105348479" "X46"
158.029951500263 "triploid" "LOC105348479" "X47"
396.505905432473 "triploid" "LOC105348479" "X48"
54.7958542726113 "triploid" "LOC105348479" "R41"
83.9067851986739 "triploid" "LOC105348479" "R42"
207.000049721371 "triploid" "LOC105348479" "R43"
160.770190774677 "triploid" "LOC105348479" "R46"
41.8125603861868 "triploid" "LOC105348479" "R47"
44.7100661251655 "triploid" "LOC105348479" "R48"
64.9959370196154 "triploid" "LOC105348479" "R50"
130.305474014685 "triploid" "LOC105348479" "R78"
75.4079715406052 "triploid" "LOC105348479" "X41"
67.6628808952852 "triploid" "LOC105348479" "X43"
179.727664508347 "triploid" "LOC105327216" "T55"
63.0552183317681 "triploid" "LOC105327216" "T56"
130.867945607836 "triploid" "LOC105327216" "T57"
102.891522431279 "triploid" "LOC105327216" "T58"
194.145786255139 "triploid" "LOC105327216" "T59"
10.1835426765861 "triploid" "LOC105327216" "T60"
102.675226310528 "triploid" "LOC105327216" "T61"
145.703672516108 "triploid" "LOC105327216" "X45"
165.131499044516 "triploid" "LOC105327216" "X46"
36.723464783483 "triploid" "LOC105327216" "X47"
253.166344570412 "triploid" "LOC105327216" "X48"
14.4852957974908 "triploid" "LOC105327216" "R41"
14.025424626812 "triploid" "LOC105327216" "R42"
50.0600119331291 "triploid" "LOC105327216" "R43"
3.48177099115679 "triploid" "LOC105327216" "R46"
40.6960047000736 "triploid" "LOC105327216" "R47"
17.5811619119958 "triploid" "LOC105327216" "R48"
33.8996816708723 "triploid" "LOC105327216" "R50"
30.5376303505056 "triploid" "LOC105327216" "R78"
6.65681957867988 "triploid" "LOC105327216" "X41"
27.167614473128 "triploid" "LOC105327216" "X43"
16.2055169929995 "triploid" "LOC105330939" "T55"
6.45763984112077 "triploid" "LOC105330939" "T56"
12.9159948197939 "triploid" "LOC105330939" "T57"
33.7080613290635 "triploid" "LOC105330939" "T58"
23.1155662779725 "triploid" "LOC105330939" "T59"
6.31012560595167 "triploid" "LOC105330939" "T60"
3.743657978112 "triploid" "LOC105330939" "T61"
39.8259946397792 "triploid" "LOC105330939" "X45"
9.33388531458379 "triploid" "LOC105330939" "X46"
10.608873893065 "triploid" "LOC105330939" "X47"
38.157003277321 "triploid" "LOC105330939" "X48"
1.32266445867593 "triploid" "LOC105330939" "R41"
2.754237437802 "triploid" "LOC105330939" "R42"
4.1711119950466 "triploid" "LOC105330939" "R43"
1.2454427477892 "triploid" "LOC105330939" "R46"
2.73311137222631 "triploid" "LOC105330939" "R47"
3.51432269035219 "triploid" "LOC105330939" "R48"
12.0171316106456 "triploid" "LOC105330939" "R50"
2.64554502503611 "triploid" "LOC105330939" "R78"
1.52613659644665 "triploid" "LOC105330939" "X41"
1.48768942493066 "triploid" "LOC105330939" "X43"
80.8752928465269 "triploid" "LOC117682923" "T55"
50.1469986760064 "triploid" "LOC117682923" "T56"
18.2371354568485 "triploid" "LOC117682923" "T57"
120.879222317855 "triploid" "LOC117682923" "T58"
3.32694578474656 "triploid" "LOC117682923" "T59"
15.0253140148792 "triploid" "LOC117682923" "T60"
17.529204385088 "triploid" "LOC117682923" "T61"
90.24393648565 "triploid" "LOC117682923" "X45"
118.552831022165 "triploid" "LOC117682923" "X46"
62.8380556739009 "triploid" "LOC117682923" "X47"
21.1506147004664 "triploid" "LOC117682923" "X48"
3.79065783470372 "triploid" "LOC117682923" "R41"
15.152543345713 "triploid" "LOC117682923" "R42"
11.5133359851398 "triploid" "LOC117682923" "R43"
0.5 "triploid" "LOC117682923" "R46"
12.7821125472447 "triploid" "LOC117682923" "R47"
11.5525165312914 "triploid" "LOC117682923" "R48"
18.927410577033 "triploid" "LOC117682923" "R50"
5.86386256259028 "triploid" "LOC117682923" "R78"
7.68295617512652 "triploid" "LOC117682923" "X41"
2.47537884986133 "triploid" "LOC117682923" "X43"
107.667057128703 "triploid" "LOC105341677" "T55"
309.30433176476 "triploid" "LOC105341677" "T56"
19.1239922296909 "triploid" "LOC105341677" "T57"
29.5570536629306 "triploid" "LOC105341677" "T58"
418.887976142491 "triploid" "LOC105341677" "T59"
19.8670853531722 "triploid" "LOC105341677" "T60"
122.1371741792 "triploid" "LOC105341677" "T61"
21.6755355752657 "triploid" "LOC105341677" "X45"
165.93457952766 "triploid" "LOC105341677" "X46"
65.3652741471672 "triploid" "LOC105341677" "X47"
442.666102998221 "triploid" "LOC105341677" "X48"
7.08131566940743 "triploid" "LOC105341677" "R41"
8.38983103230699 "triploid" "LOC105341677" "R42"
42.7177879430359 "triploid" "LOC105341677" "R43"
83.98958775239 "triploid" "LOC105341677" "R46"
18.3648909778105 "triploid" "LOC105341677" "R47"
17.5811619119958 "triploid" "LOC105341677" "R48"
13.1688447717102 "triploid" "LOC105341677" "R50"
5.86386256259028 "triploid" "LOC105341677" "R78"
7.68295617512652 "triploid" "LOC105341677" "X41"
25.1922356232666 "triploid" "LOC105341677" "X43"
222.224945783523 "triploid" "LOC105340530" "T55"
350.014870679085 "triploid" "LOC105340530" "T56"
554.785483026515 "triploid" "LOC105340530" "T57"
36.4753997731522 "triploid" "LOC105340530" "T58"
35.836822309332 "triploid" "LOC105340530" "T59"
43.1075877769789 "triploid" "LOC105340530" "T60"
11.852802923392 "triploid" "LOC105340530" "T61"
752.735692340392 "triploid" "LOC105340530" "X45"
89.6419336289819 "triploid" "LOC105340530" "X46"
10.608873893065 "triploid" "LOC105340530" "X47"
137.765850656041 "triploid" "LOC105340530" "X48"
2.14532891735186 "triploid" "LOC105340530" "R41"
8.38983103230699 "triploid" "LOC105340530" "R42"
10.5955579863781 "triploid" "LOC105340530" "R43"
13.1725267124163 "triploid" "LOC105340530" "R46"
6.08277843056578 "triploid" "LOC105340530" "R47"
12.5572907614088 "triploid" "LOC105340530" "R48"
15.4722710938393 "triploid" "LOC105340530" "R50"
38.047037938132 "triploid" "LOC105340530" "R78"
86.6954741015183 "triploid" "LOC105340530" "X41"
23.2168567734053 "triploid" "LOC105340530" "X43"
330.31585685299 "triploid" "LOC117686800" "T55"
206.038574518667 "triploid" "LOC117686800" "T56"
329.523862724539 "triploid" "LOC117686800" "T57"
345.033636289034 "triploid" "LOC117686800" "T58"
284.608051367029 "triploid" "LOC117686800" "T59"
160.278454163671 "triploid" "LOC117686800" "T60"
139.977293058816 "triploid" "LOC117686800" "T61"
652.908167485568 "triploid" "LOC117686800" "X45"
309.685986010433 "triploid" "LOC117686800" "X46"
103.273551246161 "triploid" "LOC117686800" "X47"
259.240054776432 "triploid" "LOC117686800" "X48"
3.79065783470372 "triploid" "LOC117686800" "R41"
61.3644108206539 "triploid" "LOC117686800" "R42"
60.1555699195072 "triploid" "LOC117686800" "R43"
22.8632824336759 "triploid" "LOC117686800" "R46"
47.3953388167526 "triploid" "LOC117686800" "R47"
71.8389703383352 "triploid" "LOC117686800" "R48"
167.498408354361 "triploid" "LOC117686800" "R50"
20.8826777378431 "triploid" "LOC117686800" "R78"
33.3363710862927 "triploid" "LOC117686800" "X41"
54.8229183711866 "triploid" "LOC117686800" "X43"
83.6468546688209 "triploid" "LOC105343491" "T55"
54.118758570087 "triploid" "LOC105343491" "T56"
19.1239922296909 "triploid" "LOC105343491" "T57"
126.413899206033 "triploid" "LOC105343491" "T58"
7.5673644618664 "triploid" "LOC105343491" "T59"
20.8354396208308 "triploid" "LOC105343491" "T60"
22.394691352256 "triploid" "LOC105343491" "T61"
90.24393648565 "triploid" "LOC105343491" "X45"
121.765152954741 "triploid" "LOC105343491" "X46"
60.3108372006347 "triploid" "LOC105343491" "X47"
22.3653567416703 "triploid" "LOC105343491" "X48"
3.79065783470372 "triploid" "LOC105343491" "R41"
14.025424626812 "triploid" "LOC105343491" "R42"
11.5133359851398 "triploid" "LOC105343491" "R43"
1.2454427477892 "triploid" "LOC105343491" "R46"
16.1317796055842 "triploid" "LOC105343491" "R47"
20.595484602348 "triploid" "LOC105343491" "R48"
15.4722710938393 "triploid" "LOC105343491" "R50"
8.0094075876264 "triploid" "LOC105343491" "R78"
7.68295617512652 "triploid" "LOC105343491" "X41"
3.46306827479199 "triploid" "LOC105343491" "X43"
84.5707086095856 "triploid" "LOC117682922" "T55"
48.1611187289662 "triploid" "LOC117682922" "T56"
17.350278684006 "triploid" "LOC117682922" "T57"
119.495553095811 "triploid" "LOC117682922" "T58"
3.32694578474656 "triploid" "LOC117682922" "T59"
19.8670853531722 "triploid" "LOC117682922" "T60"
15.907375396032 "triploid" "LOC117682922" "T61"
95.2857306702371 "triploid" "LOC117682922" "X45"
122.568233437885 "triploid" "LOC117682922" "X46"
62.8380556739009 "triploid" "LOC117682922" "X47"
21.1506147004664 "triploid" "LOC117682922" "X48"
4.61332229337965 "triploid" "LOC117682922" "R41"
15.152543345713 "triploid" "LOC117682922" "R42"
10.5955579863781 "triploid" "LOC117682922" "R43"
1.2454427477892 "triploid" "LOC117682922" "R46"
15.015223919471 "triploid" "LOC117682922" "R47"
13.5620649915262 "triploid" "LOC117682922" "R48"
17.7756974159684 "triploid" "LOC117682922" "R50"
5.86386256259028 "triploid" "LOC117682922" "R78"
7.68295617512652 "triploid" "LOC117682922" "X41"
3.46306827479199 "triploid" "LOC117682922" "X43"
222.224945783523 "triploid" "LOC117682921" "T55"
357.958390467246 "triploid" "LOC117682921" "T56"
565.427764300624 "triploid" "LOC117682921" "T57"
40.6264074392851 "triploid" "LOC117682921" "T58"
30.1829307398389 "triploid" "LOC117682921" "T59"
48.9177133829305 "triploid" "LOC117682921" "T60"
17.529204385088 "triploid" "LOC117682921" "T61"
749.71061582964 "triploid" "LOC117682921" "X45"
96.8696579772777 "triploid" "LOC117682921" "X46"
16.5057169973529 "triploid" "LOC117682921" "X47"
146.269044944469 "triploid" "LOC117682921" "X48"
7.08131566940743 "triploid" "LOC117682921" "R41"
8.38983103230699 "triploid" "LOC117682921" "R42"
12.4311139839014 "triploid" "LOC117682921" "R43"
22.1178396858867 "triploid" "LOC117682921" "R46"
8.31588980279209 "triploid" "LOC117682921" "R47"
15.571613451761 "triploid" "LOC117682921" "R48"
20.0791237380975 "triploid" "LOC117682921" "R50"
34.8287204005778 "triploid" "LOC117682921" "R78"
94.9045668730914 "triploid" "LOC117682921" "X41"
24.204546198336 "triploid" "LOC117682921" "X43"
658.28400582445 "triploid" "LOC117681310" "T55"
528.744065912709 "triploid" "LOC117681310" "T56"
740.138548550581 "triploid" "LOC117681310" "T57"
643.906188250606 "triploid" "LOC117681310" "T58"
735.505904034106 "triploid" "LOC117681310" "T59"
341.360702215831 "triploid" "LOC117681310" "T60"
358.924206581376 "triploid" "LOC117681310" "T61"
879.788905791987 "triploid" "LOC117681310" "X45"
466.286680223509 "triploid" "LOC117681310" "X46"
313.03268452726 "triploid" "LOC117681310" "X47"
680.755543074186 "triploid" "LOC117681310" "X48"
114.850359755954 "triploid" "LOC117681310" "R41"
136.881364987021 "triploid" "LOC117681310" "R42"
186.808933748615 "triploid" "LOC117681310" "R43"
62.3717480665033 "triploid" "LOC117681310" "R46"
89.8244548890525 "triploid" "LOC117681310" "R47"
58.7769053468091 "triploid" "LOC117681310" "R48"
210.11179531375 "triploid" "LOC117681310" "R50"
114.213886326914 "triploid" "LOC117681310" "R78"
170.838675010143 "triploid" "LOC117681310" "X41"
82.4782222692452 "triploid" "LOC117681310" "X43"
1132.22107743673 "triploid" "LOC105329085" "T55"
1105.6421905279 "triploid" "LOC105329085" "T56"
1877.08893133457 "triploid" "LOC105329085" "T57"
888.81564055245 "triploid" "LOC105329085" "T58"
1601.96478705893 "triploid" "LOC105329085" "T59"
633.803691048731 "triploid" "LOC105329085" "T60"
682.479089898048 "triploid" "LOC105329085" "T61"
1521.10512607146 "triploid" "LOC105329085" "X45"
1087.06789369381 "triploid" "LOC105329085" "X46"
713.175609461084 "triploid" "LOC105329085" "X47"
1275.9791432641 "triploid" "LOC105329085" "X48"
181.486180908704 "triploid" "LOC105329085" "R41"
261.991542785032 "triploid" "LOC105329085" "R42"
229.026721691651 "triploid" "LOC105329085" "R43"
124.988938880796 "triploid" "LOC105329085" "R46"
239.442916828215 "triploid" "LOC105329085" "R47"
146.192263367023 "triploid" "LOC105329085" "R48"
371.351637862789 "triploid" "LOC105329085" "R50"
423.172369932114 "triploid" "LOC105329085" "R78"
197.518226517756 "triploid" "LOC105329085" "X41"
228.656257158984 "triploid" "LOC105329085" "X43"
830.12083880668 "triploid" "LOC105329127" "T55"
854.428377227311 "triploid" "LOC105329127" "T56"
555.672339799357 "triploid" "LOC105329127" "T57"
1154.48013118496 "triploid" "LOC105329127" "T58"
2000.56414270819 "triploid" "LOC105329127" "T59"
510.822699056088 "triploid" "LOC105329127" "T60"
542.190882344704 "triploid" "LOC105329127" "T61"
882.813982302739 "triploid" "LOC105329127" "X45"
534.548521290747 "triploid" "LOC105329127" "X46"
285.233281321331 "triploid" "LOC105329127" "X47"
1292.98553184095 "triploid" "LOC105329127" "X48"
72.0718079048058 "triploid" "LOC105329127" "R41"
228.177981218002 "triploid" "LOC105329127" "R42"
184.05559975233 "triploid" "LOC105329127" "R43"
111.57096942059 "triploid" "LOC105329127" "R46"
137.836349391918 "triploid" "LOC105329127" "R47"
141.168392216436 "triploid" "LOC105329127" "R48"
276.911158655495 "triploid" "LOC105329127" "R50"
224.709455116274 "triploid" "LOC105329127" "R78"
225.223914621815 "triploid" "LOC105329127" "X41"
89.3920482437598 "triploid" "LOC105329127" "X43"
79.0275849649976 "triploid" "LOC117682909" "T55"
65.0410982788084 "triploid" "LOC117682909" "T56"
61.6931173261272 "triploid" "LOC117682909" "T57"
100.124183987191 "triploid" "LOC117682909" "T58"
76.8275361881571 "triploid" "LOC117682909" "T59"
29.5506280297583 "triploid" "LOC117682909" "T60"
28.071092813952 "triploid" "LOC117682909" "T61"
109.402754387081 "triploid" "LOC117682909" "X45"
41.457104640343 "triploid" "LOC117682909" "X46"
25.7721847326625 "triploid" "LOC117682909" "X47"
53.9486498129718 "triploid" "LOC117682909" "X48"
2.96799337602779 "triploid" "LOC117682909" "R41"
6.13559359450499 "triploid" "LOC117682909" "R42"
23.4444499690412 "triploid" "LOC117682909" "R43"
2.73632824336759 "triploid" "LOC117682909" "R46"
7.19933411667894 "triploid" "LOC117682909" "R47"
17.5811619119958 "triploid" "LOC117682909" "R48"
20.0791237380975 "triploid" "LOC117682909" "R50"
18.737132712807 "triploid" "LOC117682909" "R78"
5.63068298223323 "triploid" "LOC117682909" "X41"
8.40151539944532 "triploid" "LOC117682909" "X43"
513.238937124396 "triploid" "LOC105320276" "T55"
361.930150361327 "triploid" "LOC105320276" "T56"
725.06198341226 "triploid" "LOC105320276" "T57"
545.66567348546 "triploid" "LOC105320276" "T58"
831.622060715489 "triploid" "LOC105320276" "T59"
593.13281180707 "triploid" "LOC105320276" "T60"
893.316858475329 "triploid" "LOC105320276" "T61"
711.392980026778 "triploid" "LOC105320276" "X45"
646.17670844776 "triploid" "LOC105320276" "X46"
431.811952770774 "triploid" "LOC105320276" "X47"
326.050867042646 "triploid" "LOC105320276" "X48"
167.500885111214 "triploid" "LOC105320276" "R41"
105.322040857793 "triploid" "LOC105320276" "R42"
120.728917837776 "triploid" "LOC105320276" "R43"
47.4628931107194 "triploid" "LOC105320276" "R46"
107.689345866863 "triploid" "LOC105320276" "R47"
151.21613451761 "triploid" "LOC105320276" "R48"
116.823029267521 "triploid" "LOC105320276" "R50"
88.4673460264806 "triploid" "LOC105320276" "R78"
178.02163118527 "triploid" "LOC105320276" "X41"
104.20738961772 "triploid" "LOC105320276" "X43"
847.674063681209 "triploid" "LOC105329128" "T55"
483.068827130783 "triploid" "LOC105329128" "T56"
668.303149950345 "triploid" "LOC105329128" "T57"
814.097502562057 "triploid" "LOC105329128" "T58"
1250.01003685798 "triploid" "LOC105329128" "T59"
291.974634565242 "triploid" "LOC105329128" "T60"
329.731284778368 "triploid" "LOC105329128" "T61"
1057.26006108945 "triploid" "LOC105329128" "X45"
460.665116841501 "triploid" "LOC105329128" "X46"
199.307853230279 "triploid" "LOC105329128" "X47"
1070.68773830064 "triploid" "LOC105329128" "X48"
17.7759536321945 "triploid" "LOC105329128" "R41"
206.762725558883 "triploid" "LOC105329128" "R42"
118.893361840253 "triploid" "LOC105329128" "R43"
72.0625037877629 "triploid" "LOC105329128" "R46"
153.468128997502 "triploid" "LOC105329128" "R47"
71.8389703383352 "triploid" "LOC105329128" "R48"
179.015539965007 "triploid" "LOC105329128" "R50"
120.650521402022 "triploid" "LOC105329128" "R78"
102.087523048218 "triploid" "LOC105329128" "X41"
44.9460241218799 "triploid" "LOC105329128" "X43"
1355.79373110178 "triploid" "LOC105318074" "T55"
1043.08697219614 "triploid" "LOC105318074" "T56"
1579.10505565951 "triploid" "LOC105318074" "T57"
2027.57541029492 "triploid" "LOC105318074" "T58"
1747.55249497337 "triploid" "LOC105318074" "T59"
450.784734461254 "triploid" "LOC105318074" "T60"
594.900324489024 "triploid" "LOC105318074" "T61"
1859.91369527571 "triploid" "LOC105318074" "X45"
1240.45626597431 "triploid" "LOC105318074" "X46"
543.009565594489 "triploid" "LOC105318074" "X47"
997.803215828406 "triploid" "LOC105318074" "X48"
113.205030838602 "triploid" "LOC105318074" "R41"
126.737296516912 "triploid" "LOC105318074" "R42"
399.733429461317 "triploid" "LOC105318074" "R43"
57.8990915797681 "triploid" "LOC105318074" "R46"
130.020459589126 "triploid" "LOC105318074" "R47"
129.111101455027 "triploid" "LOC105318074" "R48"
299.945421876786 "triploid" "LOC105318074" "R50"
167.852511952817 "triploid" "LOC105318074" "R78"
214.962548657349 "triploid" "LOC105318074" "X41"
114.084283867026 "triploid" "LOC105318074" "X43"
50.3881128012926 "triploid" "LOC117690337" "T55"
19.3658594968825 "triploid" "LOC117690337" "T56"
107.809669513933 "triploid" "LOC117690337" "T57"
84.9038225447031 "triploid" "LOC117690337" "T58"
100.856575358503 "triploid" "LOC117690337" "T59"
28.5822737620997 "triploid" "LOC117690337" "T60"
40.234810231872 "triploid" "LOC117690337" "T61"
119.486342756255 "triploid" "LOC117690337" "X45"
35.8355412583352 "triploid" "LOC117690337" "X46"
24.9297785749071 "triploid" "LOC117690337" "X47"
98.8941053375163 "triploid" "LOC117690337" "X48"
2.14532891735186 "triploid" "LOC117690337" "R41"
7.26271231340599 "triploid" "LOC117690337" "R42"
5.08888999380825 "triploid" "LOC117690337" "R43"
7.20898473010277 "triploid" "LOC117690337" "R46"
7.19933411667894 "triploid" "LOC117690337" "R47"
9.54296807105658 "triploid" "LOC117690337" "R48"
17.7756974159684 "triploid" "LOC117690337" "R50"
4.79109005007223 "triploid" "LOC117690337" "R78"
12.8136391573598 "triploid" "LOC117690337" "X41"
5.43844712465332 "triploid" "LOC117690337" "X43"
72.5606073796448 "triploid" "LOC105333611" "T55"
78.9422579080902 "triploid" "LOC105333611" "T56"
227.53533384766 "triploid" "LOC105333611" "T57"
66.9161226581271 "triploid" "LOC105333611" "T58"
122.058668744102 "triploid" "LOC105333611" "T59"
56.6645475241994 "triploid" "LOC105333611" "T60"
100.242482826944 "triploid" "LOC105333611" "T61"
191.079820177392 "triploid" "LOC105333611" "X45"
53.5033118875027 "triploid" "LOC105333611" "X46"
27.4569970481734 "triploid" "LOC105333611" "X47"
94.0351371727006 "triploid" "LOC105333611" "X48"
1.32266445867593 "triploid" "LOC105333611" "R41"
17.406780783515 "triploid" "LOC105333611" "R42"
14.2666699814247 "triploid" "LOC105333611" "R43"
3.48177099115679 "triploid" "LOC105333611" "R46"
18.3648909778105 "triploid" "LOC105333611" "R47"
4.51909692046959 "triploid" "LOC105333611" "R48"
17.7756974159684 "triploid" "LOC105333611" "R50"
3.71831753755417 "triploid" "LOC105333611" "R78"
16.9181855431463 "triploid" "LOC105333611" "X41"
8.40151539944532 "triploid" "LOC105333611" "X43"
18.0532248745289 "triploid" "LOC117686831" "T55"
66.0340382523285 "triploid" "LOC117686831" "T56"
3.16057031852727 "triploid" "LOC117686831" "T57"
80.7528148785702 "triploid" "LOC117686831" "T58"
27.3559849550923 "triploid" "LOC117686831" "T59"
1.46835426765861 "triploid" "LOC117686831" "T60"
1.310914494528 "triploid" "LOC117686831" "T61"
198.138332035814 "triploid" "LOC117686831" "X45"
3.71232193257592 "triploid" "LOC117686831" "X46"
1.34240615775542 "triploid" "LOC117686831" "X47"
500.973720976009 "triploid" "LOC117686831" "X48"
1.32266445867593 "triploid" "LOC117686831" "R41"
1.627118718901 "triploid" "LOC117686831" "R42"
1.41777799876165 "triploid" "LOC117686831" "R43"
0.5 "triploid" "LOC117686831" "R46"
2.73311137222631 "triploid" "LOC117686831" "R47"
1.5047742301174 "triploid" "LOC117686831" "R48"
1.65171316106456 "triploid" "LOC117686831" "R50"
321.258981242899 "triploid" "LOC117686831" "R78"
2.55227319289329 "triploid" "LOC117686831" "X41"
1.48768942493066 "triploid" "LOC117686831" "X43"
180.651518449112 "triploid" "LOC105320320" "T55"
38.2317189937649 "triploid" "LOC105320320" "T56"
141.510226881945 "triploid" "LOC105320320" "T57"
83.5201533226588 "triploid" "LOC105320320" "T58"
185.6649489009 "triploid" "LOC105320320" "T59"
16.9620225501964 "triploid" "LOC105320320" "T60"
11.852802923392 "triploid" "LOC105320320" "T61"
286.873909684546 "triploid" "LOC105320320" "X45"
42.260185123487 "triploid" "LOC105320320" "X46"
5.55443694653251 "triploid" "LOC105320320" "X47"
78.2434906370499 "triploid" "LOC105320320" "X48"
11.1946379627871 "triploid" "LOC105320320" "R41"
14.025424626812 "triploid" "LOC105320320" "R42"
2.3355559975233 "triploid" "LOC105320320" "R43"
4.22721373894598 "triploid" "LOC105320320" "R46"
15.015223919471 "triploid" "LOC105320320" "R47"
7.53341961082178 "triploid" "LOC105320320" "R48"
2.80342632212912 "triploid" "LOC105320320" "R50"
8.0094075876264 "triploid" "LOC105320320" "R78"
5.63068298223323 "triploid" "LOC105320320" "X41"
5.43844712465332 "triploid" "LOC105320320" "X43"
194.509327560582 "triploid" "LOC117686719" "T55"
0.5 "triploid" "LOC117686719" "T56"
0.5 "triploid" "LOC117686719" "T57"
0.5 "triploid" "LOC117686719" "T58"
112.164358497489 "triploid" "LOC117686719" "T59"
0.5 "triploid" "LOC117686719" "T60"
0.5 "triploid" "LOC117686719" "T61"
291.915703869133 "triploid" "LOC117686719" "X45"
71.1710825166703 "triploid" "LOC117686719" "X46"
0.5 "triploid" "LOC117686719" "X47"
0.5 "triploid" "LOC117686719" "X48"
0.5 "triploid" "LOC117686719" "R41"
0.5 "triploid" "LOC117686719" "R42"
0.5 "triploid" "LOC117686719" "R43"
0.5 "triploid" "LOC117686719" "R46"
0.5 "triploid" "LOC117686719" "R47"
0.5 "triploid" "LOC117686719" "R48"
0.5 "triploid" "LOC117686719" "R50"
0.5 "triploid" "LOC117686719" "R78"
0.5 "triploid" "LOC117686719" "X41"
0.5 "triploid" "LOC117686719" "X43"
