"count" "ploidy" "gene" "sample"
5.72524516068052 "triploid" "LOC117684211" "X47"
1.59400476044952 "triploid" "LOC117684211" "X48"
30.0859043375187 "triploid" "LOC117684211" "R41"
39.4425162801648 "triploid" "LOC117684211" "R42"
22.7543091421676 "triploid" "LOC117684211" "R43"
2.90658689290698 "triploid" "LOC117684211" "R46"
28.6154820679445 "triploid" "LOC117684211" "R47"
20.8636872118164 "triploid" "LOC117684211" "R48"
4.769824600755 "triploid" "LOC117684211" "R50"
6.46895246625496 "triploid" "LOC117684211" "R78"
9.47030342452929 "triploid" "LOC117684211" "X41"
13.5 "triploid" "LOC117684211" "X43"
1.39600235726536 "triploid" "LOC117688622" "T55"
1.46585158776248 "triploid" "LOC117688622" "T56"
1.28101137803218 "triploid" "LOC117688622" "T57"
0.5 "triploid" "LOC117688622" "T58"
0.5 "triploid" "LOC117688622" "T59"
0.5 "triploid" "LOC117688622" "T60"
3.00224495305152 "triploid" "LOC117688622" "T61"
2.01459904659137 "triploid" "LOC117688622" "T62"
1.42877167795165 "triploid" "LOC117688622" "X45"
1.29138555024703 "triploid" "LOC117688622" "X46"
1.37087419344675 "triploid" "LOC117688622" "X47"
0.5 "triploid" "LOC117688622" "X48"
4.60915338021093 "triploid" "LOC117688622" "R41"
2.60500088000891 "triploid" "LOC117688622" "R42"
1.35593496700645 "triploid" "LOC117688622" "R43"
7.71976067872094 "triploid" "LOC117688622" "R46"
3.62394245199384 "triploid" "LOC117688622" "R47"
1.63131595621202 "triploid" "LOC117688622" "R48"
1.56745615018875 "triploid" "LOC117688622" "R50"
2.48965082208499 "triploid" "LOC117688622" "R78"
13.4571049465423 "triploid" "LOC117688622" "X41"
3.5 "triploid" "LOC117688622" "X43"
1.39600235726536 "triploid" "LOC117683424" "T55"
1.46585158776248 "triploid" "LOC117683424" "T56"
1.28101137803218 "triploid" "LOC117683424" "T57"
0.5 "triploid" "LOC117683424" "T58"
1.76328511694479 "triploid" "LOC117683424" "T59"
1.51860111711794 "triploid" "LOC117683424" "T60"
0.5 "triploid" "LOC117683424" "T61"
3.52919809318273 "triploid" "LOC117683424" "T62"
4.21508671180659 "triploid" "LOC117683424" "X45"
2.08277110049407 "triploid" "LOC117683424" "X46"
0.5 "triploid" "LOC117683424" "X47"
1.59400476044952 "triploid" "LOC117683424" "X48"
1.32183067604219 "triploid" "LOC117683424" "R41"
13.1300052800534 "triploid" "LOC117683424" "R42"
3.06780490101934 "triploid" "LOC117683424" "R43"
1.30219563096899 "triploid" "LOC117683424" "R46"
9.87182735598151 "triploid" "LOC117683424" "R47"
1.63131595621202 "triploid" "LOC117683424" "R48"
17.57929840302 "triploid" "LOC117683424" "R50"
3.48447623312748 "triploid" "LOC117683424" "R78"
1.49670038050326 "triploid" "LOC117683424" "X41"
8.5 "triploid" "LOC117683424" "X43"
75.7641980102904 "triploid" "LOC105342525" "T55"
49.7584309758863 "triploid" "LOC105342525" "T56"
40.3315802796414 "triploid" "LOC105342525" "T57"
26.8415056618781 "triploid" "LOC105342525" "T58"
128.091796811424 "triploid" "LOC105342525" "T59"
47.3556513874253 "triploid" "LOC105342525" "T60"
151.468778834108 "triploid" "LOC105342525" "T61"
76.2299523295684 "triploid" "LOC105342525" "T62"
93.3771677951648 "triploid" "LOC105342525" "X45"
55.1056029670454 "triploid" "LOC105342525" "X46"
187.737951591052 "triploid" "LOC105342525" "X47"
58.4822523038244 "triploid" "LOC105342525" "X48"
404.840692612756 "triploid" "LOC105342525" "R41"
222.57759284094 "triploid" "LOC105342525" "R42"
425.899678602205 "triploid" "LOC105342525" "R43"
477.004204795582 "triploid" "LOC105342525" "R46"
198.349688626276 "triploid" "LOC105342525" "R47"
316.137151783155 "triploid" "LOC105342525" "R48"
252.419651444545 "triploid" "LOC105342525" "R50"
153.703113300544 "triploid" "LOC105342525" "R78"
164.955562783037 "triploid" "LOC105342525" "X41"
245.5 "triploid" "LOC105342525" "X43"
2.29200471453072 "triploid" "LOC109619320" "T55"
0.5 "triploid" "LOC109619320" "T56"
3.62404551212874 "triploid" "LOC109619320" "T57"
0.5 "triploid" "LOC109619320" "T58"
3.02657023388958 "triploid" "LOC109619320" "T59"
3.55580335135383 "triploid" "LOC109619320" "T60"
2.16816330203435 "triploid" "LOC109619320" "T61"
0.5 "triploid" "LOC109619320" "T62"
2.3575433559033 "triploid" "LOC109619320" "X45"
7.62246995222331 "triploid" "LOC109619320" "X46"
2.24174838689351 "triploid" "LOC109619320" "X47"
0.5 "triploid" "LOC109619320" "X48"
6.25281473229531 "triploid" "LOC109619320" "R41"
0.5 "triploid" "LOC109619320" "R42"
2.2118699340129 "triploid" "LOC109619320" "R43"
3.70878252387597 "triploid" "LOC109619320" "R46"
6.74788490398767 "triploid" "LOC109619320" "R47"
21.9950031680285 "triploid" "LOC109619320" "R48"
5.83728075094375 "triploid" "LOC109619320" "R50"
3.48447623312748 "triploid" "LOC109619320" "R78"
7.47690266352279 "triploid" "LOC109619320" "X41"
40.5 "triploid" "LOC109619320" "X43"
20.212051859838 "triploid" "LOC109620948" "T55"
31.4072508083993 "triploid" "LOC109620948" "T56"
104.37451327828 "triploid" "LOC109620948" "T57"
28.2279006967138 "triploid" "LOC109620948" "T58"
15.6594214033375 "triploid" "LOC109620948" "T59"
42.2626458018356 "triploid" "LOC109620948" "T60"
18.8497963223778 "triploid" "LOC109620948" "T61"
21.7043866522791 "triploid" "LOC109620948" "T62"
25.5768353046945 "triploid" "LOC109620948" "X45"
37.6951208616106 "triploid" "LOC109620948" "X46"
112.842770954631 "triploid" "LOC109620948" "X47"
335.265456697552 "triploid" "LOC109620948" "X48"
37.4823804218984 "triploid" "LOC109620948" "R41"
367.822653561554 "triploid" "LOC109620948" "R42"
504.645695566798 "triploid" "LOC109620948" "R43"
351.861686364419 "triploid" "LOC109620948" "R46"
332.679214062011 "triploid" "LOC109620948" "R47"
33.3081627301487 "triploid" "LOC109620948" "R48"
506.474215189468 "triploid" "LOC109620948" "R50"
243.237400294369 "triploid" "LOC109620948" "R78"
235.721289798768 "triploid" "LOC109620948" "X41"
28.5 "triploid" "LOC109620948" "X43"
47.0921225777988 "triploid" "LOC105338780" "T55"
40.0999150982616 "triploid" "LOC105338780" "T56"
39.5505689016092 "triploid" "LOC105338780" "T57"
42.0918510450707 "triploid" "LOC105338780" "T58"
49.7681195608467 "triploid" "LOC105338780" "T59"
32.0766346306562 "triploid" "LOC105338780" "T60"
32.1951027386526 "triploid" "LOC105338780" "T61"
39.8795752113756 "triploid" "LOC105338780" "T62"
54.3687573211956 "triploid" "LOC105338780" "X45"
33.7381931103755 "triploid" "LOC105338780" "X46"
35.3349677378702 "triploid" "LOC105338780" "X47"
44.2601904179807 "triploid" "LOC105338780" "X48"
177.19359534907 "triploid" "LOC105338780" "R41"
160.480066880677 "triploid" "LOC105338780" "R42"
156.280163995173 "triploid" "LOC105338780" "R43"
196.235733956434 "triploid" "LOC105338780" "R46"
118.168499025101 "triploid" "LOC105338780" "R47"
59.3284297230253 "triploid" "LOC105338780" "R48"
142.471667975104 "triploid" "LOC105338780" "R50"
62.1791754846346 "triploid" "LOC105338780" "R78"
118.110644899384 "triploid" "LOC105338780" "X41"
86.5 "triploid" "LOC105338780" "X43"
3.18800707179609 "triploid" "LOC105344299" "T55"
3.39755476328743 "triploid" "LOC105344299" "T56"
3.62404551212874 "triploid" "LOC105344299" "T57"
3.27279006967138 "triploid" "LOC105344299" "T58"
3.02657023388958 "triploid" "LOC105344299" "T59"
3.55580335135383 "triploid" "LOC105344299" "T60"
3.00224495305152 "triploid" "LOC105344299" "T61"
2.01459904659137 "triploid" "LOC105344299" "T62"
3.28631503385494 "triploid" "LOC105344299" "X45"
3.66554220098814 "triploid" "LOC105344299" "X46"
5.72524516068052 "triploid" "LOC105344299" "X47"
2.68800952089903 "triploid" "LOC105344299" "X48"
10.3619681125062 "triploid" "LOC105344299" "R41"
7.86750308003118 "triploid" "LOC105344299" "R42"
9.91528463707093 "triploid" "LOC105344299" "R43"
7.71976067872094 "triploid" "LOC105344299" "R46"
22.3675971639569 "triploid" "LOC105344299" "R47"
7.28789573727215 "triploid" "LOC105344299" "R48"
13.309473802265 "triploid" "LOC105344299" "R50"
10.4482541104249 "triploid" "LOC105344299" "R78"
11.4637041855358 "triploid" "LOC105344299" "X41"
3.5 "triploid" "LOC105344299" "X43"
7.66801885812289 "triploid" "LOC105328057" "T55"
12.0902190531497 "triploid" "LOC105328057" "T56"
1.28101137803218 "triploid" "LOC105328057" "T57"
1.88639503483569 "triploid" "LOC105328057" "T58"
5.55314046777915 "triploid" "LOC105328057" "T59"
8.64880893694354 "triploid" "LOC105328057" "T60"
4.67040825508587 "triploid" "LOC105328057" "T61"
0.5 "triploid" "LOC105328057" "T62"
2.3575433559033 "triploid" "LOC105328057" "X45"
11.5793977034585 "triploid" "LOC105328057" "X46"
13.5631129017013 "triploid" "LOC105328057" "X47"
0.5 "triploid" "LOC105328057" "X48"
5.43098405625312 "triploid" "LOC105328057" "R41"
86.8050360803652 "triploid" "LOC105328057" "R42"
5.63560980203869 "triploid" "LOC105328057" "R43"
10.1263475716279 "triploid" "LOC105328057" "R46"
26.5328537666153 "triploid" "LOC105328057" "R47"
15.2071074307563 "triploid" "LOC105328057" "R48"
45.3331583079275 "triploid" "LOC105328057" "R50"
13.4327303435524 "triploid" "LOC105328057" "R78"
19.4373072295618 "triploid" "LOC105328057" "X41"
2.5 "triploid" "LOC105328057" "X43"
25.5880660034301 "triploid" "LOC105321218" "T55"
15.9536254041996 "triploid" "LOC105321218" "T56"
20.8062958288368 "triploid" "LOC105321218" "T57"
24.0687155922067 "triploid" "LOC105321218" "T58"
42.188408859178 "triploid" "LOC105321218" "T59"
15.7790167567691 "triploid" "LOC105321218" "T60"
21.3520412754293 "triploid" "LOC105321218" "T61"
9.5875942795482 "triploid" "LOC105321218" "T62"
20.0042052369846 "triploid" "LOC105321218" "X45"
14.7449399044466 "triploid" "LOC105321218" "X46"
11.8213645148078 "triploid" "LOC105321218" "X47"
22.3800952089903 "triploid" "LOC105321218" "X48"
87.6140516604718 "triploid" "LOC105321218" "R41"
36.2850149601514 "triploid" "LOC105321218" "R42"
86.9494316676512 "triploid" "LOC105321218" "R43"
63.8734548465505 "triploid" "LOC105321218" "R46"
50.4830792319014 "triploid" "LOC105321218" "R47"
43.4900063360569 "triploid" "LOC105321218" "R48"
79.4917551139676 "triploid" "LOC105321218" "R50"
39.2981910306573 "triploid" "LOC105321218" "R78"
44.3548167421432 "triploid" "LOC105321218" "X41"
89.5 "triploid" "LOC105321218" "X43"
41.7161084342066 "triploid" "LOC105320749" "T55"
29.4755476328743 "triploid" "LOC105320749" "T56"
35.6455120114483 "triploid" "LOC105320749" "T57"
24.0687155922067 "triploid" "LOC105320749" "T58"
47.2415493269572 "triploid" "LOC105320749" "T59"
17.816218991005 "triploid" "LOC105320749" "T60"
39.7018375978072 "triploid" "LOC105320749" "T61"
47.4525704443324 "triploid" "LOC105320749" "T62"
54.3687573211956 "triploid" "LOC105320749" "X45"
23.450180957164 "triploid" "LOC105320749" "X46"
51.8815774133585 "triploid" "LOC105320749" "X47"
47.5422046993292 "triploid" "LOC105320749" "X48"
189.521055489703 "triploid" "LOC105320749" "R41"
77.3325321203251 "triploid" "LOC105320749" "R42"
165.695448632244 "triploid" "LOC105320749" "R43"
142.488626681512 "triploid" "LOC105320749" "R46"
105.672729217126 "triploid" "LOC105320749" "R47"
127.207387095747 "triploid" "LOC105320749" "R48"
92.3012289162326 "triploid" "LOC105320749" "R50"
69.1429533619321 "triploid" "LOC105320749" "R78"
83.2261315817702 "triploid" "LOC105320749" "X41"
102.5 "triploid" "LOC105320749" "X43"
9.46002357265362 "triploid" "LOC117688295" "T55"
4.36340635104991 "triploid" "LOC117688295" "T56"
4.40505689016092 "triploid" "LOC117688295" "T57"
7.43197517417844 "triploid" "LOC117688295" "T58"
3.02657023388958 "triploid" "LOC117688295" "T59"
9.66741005406148 "triploid" "LOC117688295" "T60"
18.8497963223778 "triploid" "LOC117688295" "T61"
6.55839618636547 "triploid" "LOC117688295" "T62"
4.21508671180659 "triploid" "LOC117688295" "X45"
7.62246995222331 "triploid" "LOC117688295" "X46"
3.11262258034026 "triploid" "LOC117688295" "X47"
2.68800952089903 "triploid" "LOC117688295" "X48"
7.07464540833749 "triploid" "LOC117688295" "R41"
2.60500088000891 "triploid" "LOC117688295" "R42"
15.9068294061161 "triploid" "LOC117688295" "R43"
65.4778461084885 "triploid" "LOC117688295" "R46"
16.1197122599692 "triploid" "LOC117688295" "R47"
36.7021105987848 "triploid" "LOC117688295" "R48"
94.4361412166101 "triploid" "LOC117688295" "R50"
5.47412705521247 "triploid" "LOC117688295" "R78"
2.49340076100651 "triploid" "LOC117688295" "X41"
6.5 "triploid" "LOC117688295" "X43"
12.1480306444497 "triploid" "LOC105341658" "T55"
5.32925793881239 "triploid" "LOC105341658" "T56"
2.06202275606437 "triploid" "LOC105341658" "T57"
7.43197517417844 "triploid" "LOC105341658" "T58"
3.02657023388958 "triploid" "LOC105341658" "T59"
14.7604156396512 "triploid" "LOC105341658" "T60"
8.00673485915456 "triploid" "LOC105341658" "T61"
5.0437971397741 "triploid" "LOC105341658" "T62"
2.3575433559033 "triploid" "LOC105341658" "X45"
11.5793977034585 "triploid" "LOC105341658" "X46"
10.0796161279143 "triploid" "LOC105341658" "X47"
3.78201428134855 "triploid" "LOC105341658" "X48"
13.649290816675 "triploid" "LOC105341658" "R41"
3.65750132001336 "triploid" "LOC105341658" "R42"
4.77967483503224 "triploid" "LOC105341658" "R43"
91.9503019304653 "triploid" "LOC105341658" "R46"
2.58262830132922 "triploid" "LOC105341658" "R47"
27.6515829490886 "triploid" "LOC105341658" "R48"
22.9165791539638 "triploid" "LOC105341658" "R50"
13.4327303435524 "triploid" "LOC105341658" "R78"
15.4505057075488 "triploid" "LOC105341658" "X41"
60.5 "triploid" "LOC105341658" "X43"
3.18800707179609 "triploid" "LOC117684072" "T55"
3.39755476328743 "triploid" "LOC117684072" "T56"
2.84303413409655 "triploid" "LOC117684072" "T57"
0.5 "triploid" "LOC117684072" "T58"
3.02657023388958 "triploid" "LOC117684072" "T59"
3.55580335135383 "triploid" "LOC117684072" "T60"
2.16816330203435 "triploid" "LOC117684072" "T61"
3.52919809318273 "triploid" "LOC117684072" "T62"
3.28631503385494 "triploid" "LOC117684072" "X45"
2.08277110049407 "triploid" "LOC117684072" "X46"
4.85437096723377 "triploid" "LOC117684072" "X47"
3.78201428134855 "triploid" "LOC117684072" "X48"
11.1837987885484 "triploid" "LOC117684072" "R41"
23.655009680098 "triploid" "LOC117684072" "R42"
2.2118699340129 "triploid" "LOC117684072" "R43"
3.70878252387597 "triploid" "LOC117684072" "R46"
2.58262830132922 "triploid" "LOC117684072" "R47"
27.6515829490886 "triploid" "LOC117684072" "R48"
2.6349123003775 "triploid" "LOC117684072" "R50"
2.48965082208499 "triploid" "LOC117684072" "R78"
2.49340076100651 "triploid" "LOC117684072" "X41"
25.5 "triploid" "LOC117684072" "X43"
8.56402121538826 "triploid" "LOC105326643" "T55"
7.26096111433734 "triploid" "LOC105326643" "T56"
5.96707964622529 "triploid" "LOC105326643" "T57"
7.43197517417844 "triploid" "LOC105326643" "T58"
10.6062809355583 "triploid" "LOC105326643" "T59"
2.53720223423588 "triploid" "LOC105326643" "T60"
5.50448990610304 "triploid" "LOC105326643" "T61"
0.5 "triploid" "LOC105326643" "T62"
4.21508671180659 "triploid" "LOC105326643" "X45"
8.41385550247035 "triploid" "LOC105326643" "X46"
7.46699354757403 "triploid" "LOC105326643" "X47"
10.3460428440456 "triploid" "LOC105326643" "X48"
19.4021055489703 "triploid" "LOC105326643" "R41"
24.7075101201024 "triploid" "LOC105326643" "R42"
15.9068294061161 "triploid" "LOC105326643" "R43"
28.5768470839148 "triploid" "LOC105326643" "R46"
26.5328537666153 "triploid" "LOC105326643" "R47"
9.5505276496962 "triploid" "LOC105326643" "R48"
25.0514914543413 "triploid" "LOC105326643" "R50"
9.45342869938245 "triploid" "LOC105326643" "R78"
18.4406068490586 "triploid" "LOC105326643" "X41"
17.5 "triploid" "LOC105326643" "X43"
30.0680777897569 "triploid" "LOC117680568" "T55"
14.9877738164372 "triploid" "LOC117680568" "T56"
30.178432365223 "triploid" "LOC117680568" "T57"
14.3639503483569 "triploid" "LOC117680568" "T58"
11.8695660525031 "triploid" "LOC117680568" "T59"
8.64880893694354 "triploid" "LOC117680568" "T60"
12.1771431142404 "triploid" "LOC117680568" "T61"
11.1021933261396 "triploid" "LOC117680568" "T62"
14.4315751692747 "triploid" "LOC117680568" "X45"
20.2846387561759 "triploid" "LOC117680568" "X46"
14.4339870951481 "triploid" "LOC117680568" "X47"
15.8160666462932 "triploid" "LOC117680568" "X48"
6.25281473229531 "triploid" "LOC117680568" "R41"
142.587559400601 "triploid" "LOC117680568" "R42"
8.20341470305803 "triploid" "LOC117680568" "R43"
112.807388335659 "triploid" "LOC117680568" "R46"
29.6567962186091 "triploid" "LOC117680568" "R47"
12.9444755183323 "triploid" "LOC117680568" "R48"
117.920176520763 "triploid" "LOC117680568" "R50"
26.3654606871048 "triploid" "LOC117680568" "R78"
16.4472060880521 "triploid" "LOC117680568" "X41"
96.5 "triploid" "LOC117680568" "X43"
4.08400942906145 "triploid" "LOC117685503" "T55"
4.36340635104991 "triploid" "LOC117685503" "T56"
6.74809102425747 "triploid" "LOC117685503" "T57"
3.27279006967138 "triploid" "LOC117685503" "T58"
5.55314046777915 "triploid" "LOC117685503" "T59"
3.55580335135383 "triploid" "LOC117685503" "T60"
6.33857155712021 "triploid" "LOC117685503" "T61"
0.5 "triploid" "LOC117685503" "T62"
5.14385838975824 "triploid" "LOC117685503" "X45"
2.08277110049407 "triploid" "LOC117685503" "X46"
3.11262258034026 "triploid" "LOC117685503" "X47"
4.87601904179807 "triploid" "LOC117685503" "X48"
1.32183067604219 "triploid" "LOC117685503" "R41"
1.55250044000445 "triploid" "LOC117685503" "R42"
2.2118699340129 "triploid" "LOC117685503" "R43"
0.5 "triploid" "LOC117685503" "R46"
2.58262830132922 "triploid" "LOC117685503" "R47"
1.63131595621202 "triploid" "LOC117685503" "R48"
0.5 "triploid" "LOC117685503" "R50"
1.49482541104249 "triploid" "LOC117685503" "R78"
2.49340076100651 "triploid" "LOC117685503" "X41"
0.5 "triploid" "LOC117685503" "X43"
74.868195653025 "triploid" "LOC117681310" "T55"
47.8267278003614 "triploid" "LOC117681310" "T56"
63.7619216206069 "triploid" "LOC117681310" "T57"
33.7734808360565 "triploid" "LOC117681310" "T58"
82.6135326014112 "triploid" "LOC117681310" "T59"
10.6860111711794 "triploid" "LOC117681310" "T60"
13.8453064162748 "triploid" "LOC117681310" "T61"
217.087663662566 "triploid" "LOC117681310" "T62"
50.653670609389 "triploid" "LOC117681310" "X45"
27.4071087083992 "triploid" "LOC117681310" "X46"
7.46699354757403 "triploid" "LOC117681310" "X47"
68.32829514787 "triploid" "LOC117681310" "X48"
39.9478724500249 "triploid" "LOC117681310" "R41"
3.65750132001336 "triploid" "LOC117681310" "R42"
15.0508944391096 "triploid" "LOC117681310" "R43"
2.90658689290698 "triploid" "LOC117681310" "R46"
14.03708395864 "triploid" "LOC117681310" "R47"
2.76263191242405 "triploid" "LOC117681310" "R48"
7.97219305132126 "triploid" "LOC117681310" "R50"
19.4016828098074 "triploid" "LOC117681310" "R78"
35.3845133176139 "triploid" "LOC117681310" "X41"
1.5 "triploid" "LOC117681310" "X43"
3028.09196519966 "triploid" "LOC105344085" "T55"
3260.24910869836 "triploid" "LOC105344085" "T56"
4249.20189649508 "triploid" "LOC105344085" "T57"
2161.88985930884 "triploid" "LOC105344085" "T58"
3216.82390774143 "triploid" "LOC105344085" "T59"
2730.35099387608 "triploid" "LOC105344085" "T60"
1962.26004319239 "triploid" "LOC105344085" "T61"
975.901786004841 "triploid" "LOC105344085" "T62"
3781.52950094116 "triploid" "LOC105344085" "X45"
3663.82371209352 "triploid" "LOC105344085" "X46"
5174.36358326717 "triploid" "LOC105344085" "X47"
3496.93921439665 "triploid" "LOC105344085" "X48"
994.093287335003 "triploid" "LOC105344085" "R41"
670.942780282837 "triploid" "LOC105344085" "R42"
1108.07984730634 "triploid" "LOC105344085" "R43"
971.958909103451 "triploid" "LOC105344085" "R46"
784.609555450453 "triploid" "LOC105344085" "R47"
656.663254602974 "triploid" "LOC105344085" "R48"
1222.73729196612 "triploid" "LOC105344085" "R50"
1223.14043017123 "triploid" "LOC105344085" "R78"
1018.13108849382 "triploid" "LOC105344085" "X41"
735.5 "triploid" "LOC105344085" "X43"
157.300412521438 "triploid" "LOC105347092" "T55"
264.177483459156 "triploid" "LOC105347092" "T56"
424.589178271476 "triploid" "LOC105347092" "T57"
86.4564921598127 "triploid" "LOC105347092" "T58"
28.2922725727853 "triploid" "LOC105347092" "T59"
10.6860111711794 "triploid" "LOC105347092" "T60"
8.00673485915456 "triploid" "LOC105347092" "T61"
11.1021933261396 "triploid" "LOC105347092" "T62"
81.3031359817934 "triploid" "LOC105347092" "X45"
19.4932532059288 "triploid" "LOC105347092" "X46"
5.72524516068052 "triploid" "LOC105347092" "X47"
55.2002380224758 "triploid" "LOC105347092" "X48"
11.1837987885484 "triploid" "LOC105347092" "R41"
26.8125110001113 "triploid" "LOC105347092" "R42"
15.0508944391096 "triploid" "LOC105347092" "R43"
10.9285432025969 "triploid" "LOC105347092" "R46"
44.2351943279137 "triploid" "LOC105347092" "R47"
7.28789573727215 "triploid" "LOC105347092" "R48"
17.57929840302 "triploid" "LOC105347092" "R50"
45.2671434969122 "triploid" "LOC105347092" "R78"
31.3977117956009 "triploid" "LOC105347092" "X41"
6.5 "triploid" "LOC105347092" "X43"
1382.13563490319 "triploid" "LOC105341927" "T55"
1537.1698761301 "triploid" "LOC105341927" "T56"
1185.29426047482 "triploid" "LOC105341927" "T57"
1630.90056096677 "triploid" "LOC105341927" "T58"
541.186030052369 "triploid" "LOC105341927" "T59"
606.567664685175 "triploid" "LOC105341927" "T60"
708.63532171358 "triploid" "LOC105341927" "T61"
1304.56977911517 "triploid" "LOC105341927" "T62"
1158.67828240571 "triploid" "LOC105341927" "X45"
1041.17199857485 "triploid" "LOC105341927" "X46"
1428.73367725268 "triploid" "LOC105341927" "X47"
1780.44574525136 "triploid" "LOC105341927" "X48"
301.29002743144 "triploid" "LOC105341927" "R41"
125.74755236053 "triploid" "LOC105341927" "R42"
152.000489160141 "triploid" "LOC105341927" "R43"
293.301405303683 "triploid" "LOC105341927" "R46"
167.110264106338 "triploid" "LOC105341927" "R47"
709.835104544939 "triploid" "LOC105341927" "R48"
312.197195855115 "triploid" "LOC105341927" "R50"
599.384897447581 "triploid" "LOC105341927" "R78"
476.922781880556 "triploid" "LOC105341927" "X41"
233.5 "triploid" "LOC105341927" "X43"
229.876603459933 "triploid" "LOCNA.11" "T55"
187.875208025921 "triploid" "LOCNA.11" "T56"
311.342528456809 "triploid" "LOCNA.11" "T57"
177.958564458968 "triploid" "LOCNA.11" "T58"
278.422725727853 "triploid" "LOCNA.11" "T59"
205.238824540706 "triploid" "LOCNA.11" "T60"
127.28041095461 "triploid" "LOCNA.11" "T61"
64.1131599568374 "triploid" "LOCNA.11" "T62"
311.638512113802 "triploid" "LOCNA.11" "X45"
246.620906126828 "triploid" "LOCNA.11" "X46"
204.28456126654 "triploid" "LOCNA.11" "X47"
241.181047298894 "triploid" "LOCNA.11" "X48"
62.9591313792062 "triploid" "LOCNA.11" "R41"
61.5450255202583 "triploid" "LOCNA.11" "R42"
79.2460169645932 "triploid" "LOCNA.11" "R43"
52.6427160129846 "triploid" "LOCNA.11" "R46"
65.0614773412059 "triploid" "LOCNA.11" "R47"
32.1768467739367 "triploid" "LOCNA.11" "R48"
83.7615797147226 "triploid" "LOCNA.11" "R50"
67.1533025398471 "triploid" "LOCNA.11" "R78"
52.3284197861693 "triploid" "LOCNA.11" "X41"
60.5 "triploid" "LOCNA.11" "X43"
1104.37490415093 "triploid" "LOC105317162" "T55"
1090.94644258384 "triploid" "LOC105317162" "T56"
2371.65054370571 "triploid" "LOC105317162" "T57"
882.247242155498 "triploid" "LOC105317162" "T58"
1373.69092211898 "triploid" "LOC105317162" "T59"
606.567664685175 "triploid" "LOC105317162" "T60"
1243.28166001559 "triploid" "LOC105317162" "T61"
1166.74126587535 "triploid" "LOC105317162" "T62"
1614.70517627996 "triploid" "LOC105317162" "X45"
1842.8455609751 "triploid" "LOC105317162" "X46"
1347.74237726213 "triploid" "LOC105317162" "X47"
1907.35029746351 "triploid" "LOC105317162" "X48"
187.877394137618 "triploid" "LOC105317162" "R41"
514.120214722174 "triploid" "LOC105317162" "R42"
635.603745518784 "triploid" "LOC105317162" "R43"
234.741124242946 "triploid" "LOC105317162" "R46"
481.587137607051 "triploid" "LOC105317162" "R47"
275.409777359522 "triploid" "LOC105317162" "R48"
421.077723174368 "triploid" "LOC105317162" "R50"
567.550484294222 "triploid" "LOC105317162" "R78"
342.368230512616 "triploid" "LOC105317162" "X41"
217.5 "triploid" "LOC105317162" "X43"
101.748266370986 "triploid" "LOC105343727" "T55"
52.6559857391738 "triploid" "LOC105343727" "T56"
50.4847281940598 "triploid" "LOC105343727" "T57"
67.0469616721131 "triploid" "LOC105343727" "T58"
37.1352683913989 "triploid" "LOC105343727" "T59"
85.0438927207892 "triploid" "LOC105343727" "T60"
105.594288028164 "triploid" "LOC105343727" "T61"
144.38690942618 "triploid" "LOC105343727" "T62"
66.442789134567 "triploid" "LOC105343727" "X45"
62.2280729192687 "triploid" "LOC105343727" "X46"
109.359274180844 "triploid" "LOC105343727" "X47"
45.3541951784302 "triploid" "LOC105343727" "X48"
21.8675975770968 "triploid" "LOC105343727" "R41"
14.1825057200579 "triploid" "LOC105343727" "R42"
25.322114043187 "triploid" "LOC105343727" "R43"
39.0053902865117 "triploid" "LOC105343727" "R46"
11.9544556573107 "triploid" "LOC105343727" "R47"
44.621322292269 "triploid" "LOC105343727" "R48"
6.90473690113251 "triploid" "LOC105343727" "R50"
18.4068573987649 "triploid" "LOC105343727" "R78"
19.4373072295618 "triploid" "LOC105343727" "X41"
11.5 "triploid" "LOC105343727" "X43"
24.6920636461648 "triploid" "LOC117681347" "T55"
26.5779928695869 "triploid" "LOC117681347" "T56"
37.2075347675126 "triploid" "LOC117681347" "T57"
92.0020722991554 "triploid" "LOC117681347" "T58"
25.7657023388958 "triploid" "LOC117681347" "T59"
20.8720223423588 "triploid" "LOC117681347" "T60"
35.5314293427213 "triploid" "LOC117681347" "T61"
23.2189856988705 "triploid" "LOC117681347" "T62"
24.6480636267429 "triploid" "LOC117681347" "X45"
41.6520486128458 "triploid" "LOC117681347" "X46"
21.4009806427221 "triploid" "LOC117681347" "X47"
67.2342903874205 "triploid" "LOC117681347" "X48"
8.71830676042186 "triploid" "LOC117681347" "R41"
13.1300052800534 "triploid" "LOC117681347" "R42"
9.05934967006448 "triploid" "LOC117681347" "R43"
7.71976067872094 "triploid" "LOC117681347" "R46"
6.74788490398767 "triploid" "LOC117681347" "R47"
8.41921169348417 "triploid" "LOC117681347" "R48"
13.309473802265 "triploid" "LOC117681347" "R50"
10.4482541104249 "triploid" "LOC117681347" "R78"
12.4604045660391 "triploid" "LOC117681347" "X41"
7.5 "triploid" "LOC117681347" "X43"
426.997122058312 "triploid" "LOC105338755" "T55"
459.279504187177 "triploid" "LOC105338755" "T56"
655.768546169002 "triploid" "LOC105338755" "T57"
769.949244333807 "triploid" "LOC105338755" "T58"
490.654625374578 "triploid" "LOC105338755" "T59"
361.084795459751 "triploid" "LOC105338755" "T60"
416.70674385757 "triploid" "LOC105338755" "T61"
526.065869167204 "triploid" "LOC105338755" "T62"
