"count" "ploidy" "gene" "sample"
54.3687573211956 "triploid" "LOC105343515" "X45"
28.1984942586462 "triploid" "LOC105343515" "X46"
19.6592322558286 "triploid" "LOC105343515" "X47"
88.0203808359613 "triploid" "LOC105343515" "X48"
25.1549202812656 "triploid" "LOC105343515" "R41"
16.2875066000668 "triploid" "LOC105343515" "R42"
8.20341470305803 "triploid" "LOC105343515" "R43"
53.4449116439536 "triploid" "LOC105343515" "R46"
19.243654711963 "triploid" "LOC105343515" "R47"
23.1263191242405 "triploid" "LOC105343515" "R48"
20.7816668535863 "triploid" "LOC105343515" "R50"
85.060159938612 "triploid" "LOC105343515" "R78"
57.3119216886855 "triploid" "LOC105343515" "X41"
15.5 "triploid" "LOC105343515" "X43"
5.87601414359217 "triploid" "LOC105342362" "T55"
7.26096111433734 "triploid" "LOC105342362" "T56"
6.74809102425747 "triploid" "LOC105342362" "T57"
6.04558013934275 "triploid" "LOC105342362" "T58"
9.34299581861351 "triploid" "LOC105342362" "T59"
22.9092245765947 "triploid" "LOC105342362" "T60"
23.0202045774637 "triploid" "LOC105342362" "T61"
24.7335847454619 "triploid" "LOC105342362" "T62"
6.07263006770989 "triploid" "LOC105342362" "X45"
3.66554220098814 "triploid" "LOC105342362" "X46"
12.6922387082546 "triploid" "LOC105342362" "X47"
8.15803332314661 "triploid" "LOC105342362" "X48"
2.96549202812656 "triploid" "LOC105342362" "R41"
2.60500088000891 "triploid" "LOC105342362" "R42"
3.92373986802579 "triploid" "LOC105342362" "R43"
3.70878252387597 "triploid" "LOC105342362" "R46"
4.66525660265845 "triploid" "LOC105342362" "R47"
2.76263191242405 "triploid" "LOC105342362" "R48"
4.769824600755 "triploid" "LOC105342362" "R50"
4.47930164416998 "triploid" "LOC105342362" "R78"
2.49340076100651 "triploid" "LOC105342362" "X41"
6.5 "triploid" "LOC105342362" "X43"
322.164846258265 "triploid" "LOC105323188" "T55"
477.630684354664 "triploid" "LOC105323188" "T56"
519.872566391402 "triploid" "LOC105323188" "T57"
295.802142420002 "triploid" "LOC105323188" "T58"
875.956586042738 "triploid" "LOC105323188" "T59"
127.825139639743 "triploid" "LOC105323188" "T60"
186.50020817683 "triploid" "LOC105323188" "T61"
112.580329447761 "triploid" "LOC105323188" "T62"
294.920621910673 "triploid" "LOC105323188" "X45"
217.339640767688 "triploid" "LOC105323188" "X46"
87.5874193446754 "triploid" "LOC105323188" "X47"
301.351309123617 "triploid" "LOC105323188" "X48"
19.4021055489703 "triploid" "LOC105323188" "R41"
37.3375154001559 "triploid" "LOC105323188" "R42"
194.797237510464 "triploid" "LOC105323188" "R43"
37.4009990245737 "triploid" "LOC105323188" "R46"
129.622954682412 "triploid" "LOC105323188" "R47"
84.2173807596898 "triploid" "LOC105323188" "R48"
286.578248250585 "triploid" "LOC105323188" "R50"
105.951493570504 "triploid" "LOC105323188" "R78"
93.1931353868027 "triploid" "LOC105323188" "X41"
14.5 "triploid" "LOC105323188" "X43"
4.98001178632681 "triploid" "LOC105327658" "T55"
7.26096111433734 "triploid" "LOC105327658" "T56"
23.1493299629333 "triploid" "LOC105327658" "T57"
7.43197517417844 "triploid" "LOC105327658" "T58"
11.8695660525031 "triploid" "LOC105327658" "T59"
9.66741005406148 "triploid" "LOC105327658" "T60"
14.6793880672919 "triploid" "LOC105327658" "T61"
3.52919809318273 "triploid" "LOC105327658" "T62"
34.864552084211 "triploid" "LOC105327658" "X45"
13.9535543541996 "triploid" "LOC105327658" "X46"
6.59611935412728 "triploid" "LOC105327658" "X47"
15.8160666462932 "triploid" "LOC105327658" "X48"
2.14366135208437 "triploid" "LOC105327658" "R41"
7.86750308003118 "triploid" "LOC105327658" "R42"
4.77967483503224 "triploid" "LOC105327658" "R43"
5.31317378581396 "triploid" "LOC105327658" "R46"
4.66525660265845 "triploid" "LOC105327658" "R47"
5.0252638248481 "triploid" "LOC105327658" "R48"
5.83728075094375 "triploid" "LOC105327658" "R50"
4.47930164416998 "triploid" "LOC105327658" "R78"
0.5 "triploid" "LOC105327658" "X41"
3.5 "triploid" "LOC105327658" "X43"
39.0281013624106 "triploid" "LOC117689325" "T55"
34.3048055716867 "triploid" "LOC117689325" "T56"
5.96707964622529 "triploid" "LOC117689325" "T57"
7.43197517417844 "triploid" "LOC117689325" "T58"
3.02657023388958 "triploid" "LOC117689325" "T59"
3.55580335135383 "triploid" "LOC117689325" "T60"
3.83632660406869 "triploid" "LOC117689325" "T61"
14.1313914193223 "triploid" "LOC117689325" "T62"
37.6508671180659 "triploid" "LOC117689325" "X45"
6.83108440197628 "triploid" "LOC117689325" "X46"
3.11262258034026 "triploid" "LOC117689325" "X47"
8.15803332314661 "triploid" "LOC117689325" "X48"
3.78732270416875 "triploid" "LOC117689325" "R41"
2.60500088000891 "triploid" "LOC117689325" "R42"
2.2118699340129 "triploid" "LOC117689325" "R43"
70.2910198943024 "triploid" "LOC117689325" "R46"
7.78919905465228 "triploid" "LOC117689325" "R47"
5.0252638248481 "triploid" "LOC117689325" "R48"
4.769824600755 "triploid" "LOC117689325" "R50"
5.47412705521247 "triploid" "LOC117689325" "R78"
4.48680152201302 "triploid" "LOC117689325" "X41"
4.5 "triploid" "LOC117689325" "X43"
206.580542171033 "triploid" "LOC105322914" "T55"
27.5438444573494 "triploid" "LOC105322914" "T56"
307.437471566648 "triploid" "LOC105322914" "T57"
137.753108448733 "triploid" "LOC105322914" "T58"
637.195698940173 "triploid" "LOC105322914" "T59"
58.5602636757227 "triploid" "LOC105322914" "T60"
122.275921048507 "triploid" "LOC105322914" "T61"
18.6751885590964 "triploid" "LOC105322914" "T62"
254.0546680808 "triploid" "LOC105322914" "X45"
219.713797418429 "triploid" "LOC105322914" "X46"
106.746651600504 "triploid" "LOC105322914" "X47"
86.9263760755118 "triploid" "LOC105322914" "X48"
42.4133644781515 "triploid" "LOC105322914" "R41"
38.3900158401603 "triploid" "LOC105322914" "R42"
73.2544721955481 "triploid" "LOC105322914" "R43"
37.4009990245737 "triploid" "LOC105322914" "R46"
59.8549065878829 "triploid" "LOC105322914" "R47"
72.9042211975696 "triploid" "LOC105322914" "R48"
120.05508882114 "triploid" "LOC105322914" "R50"
50.2412705521247 "triploid" "LOC105322914" "R78"
18.4406068490586 "triploid" "LOC105322914" "X41"
52.5 "triploid" "LOC105322914" "X43"
6.77201650085753 "triploid" "LOC117690842" "T55"
7.26096111433734 "triploid" "LOC117690842" "T56"
7.52910240228966 "triploid" "LOC117690842" "T57"
6.04558013934275 "triploid" "LOC117690842" "T58"
75.0338218997425 "triploid" "LOC117690842" "T59"
80.9694882523174 "triploid" "LOC117690842" "T60"
81.4059201486658 "triploid" "LOC117690842" "T61"
11.1021933261396 "triploid" "LOC117690842" "T62"
7.93017342361319 "triploid" "LOC117690842" "X45"
11.5793977034585 "triploid" "LOC117690842" "X46"
10.0796161279143 "triploid" "LOC117690842" "X47"
9.25203808359613 "triploid" "LOC117690842" "X48"
8.71830676042186 "triploid" "LOC117690842" "R41"
8.92000352003563 "triploid" "LOC117690842" "R42"
9.91528463707093 "triploid" "LOC117690842" "R43"
5.31317378581396 "triploid" "LOC117690842" "R46"
8.8305132053169 "triploid" "LOC117690842" "R47"
9.5505276496962 "triploid" "LOC117690842" "R48"
3.70236845056625 "triploid" "LOC117690842" "R50"
8.45860328833995 "triploid" "LOC117690842" "R78"
12.4604045660391 "triploid" "LOC117690842" "X41"
87.5 "triploid" "LOC117690842" "X43"
9.46002357265362 "triploid" "LOC117682594" "T55"
32.3731023961618 "triploid" "LOC117682594" "T56"
18.4632616947402 "triploid" "LOC117682594" "T57"
44.864641114742 "triploid" "LOC117682594" "T58"
37.1352683913989 "triploid" "LOC117682594" "T59"
7.63020781982559 "triploid" "LOC117682594" "T60"
24.688367879498 "triploid" "LOC117682594" "T61"
29.277381885236 "triploid" "LOC117682594" "T62"
5.14385838975824 "triploid" "LOC117682594" "X45"
25.8243376079051 "triploid" "LOC117682594" "X46"
11.8213645148078 "triploid" "LOC117682594" "X47"
2.68800952089903 "triploid" "LOC117682594" "X48"
1.32183067604219 "triploid" "LOC117682594" "R41"
6.81500264002672 "triploid" "LOC117682594" "R42"
7.34747973605158 "triploid" "LOC117682594" "R43"
1.30219563096899 "triploid" "LOC117682594" "R46"
16.1197122599692 "triploid" "LOC117682594" "R47"
7.28789573727215 "triploid" "LOC117682594" "R48"
10.1071053516988 "triploid" "LOC117682594" "R50"
10.4482541104249 "triploid" "LOC117682594" "R78"
2.49340076100651 "triploid" "LOC117682594" "X41"
4.5 "triploid" "LOC117682594" "X43"
244.212641176178 "triploid" "LOC105348479" "T55"
185.943504850396 "triploid" "LOC105348479" "T56"
213.716106202786 "triploid" "LOC105348479" "T57"
373.4402643708 "triploid" "LOC105348479" "T58"
221.574895465338 "triploid" "LOC105348479" "T59"
162.457577621753 "triploid" "LOC105348479" "T60"
186.50020817683 "triploid" "LOC105348479" "T61"
17.160589512505 "triploid" "LOC105348479" "T62"
623.705795905556 "triploid" "LOC105348479" "X45"
64.6022295700098 "triploid" "LOC105348479" "X46"
101.521406439823 "triploid" "LOC105348479" "X47"
186.480809276418 "triploid" "LOC105348479" "X48"
27.6204123093922 "triploid" "LOC105348479" "R41"
57.3350237602405 "triploid" "LOC105348479" "R42"
125.466505182941 "triploid" "LOC105348479" "R43"
150.510582991202 "triploid" "LOC105348479" "R46"
34.8633669719322 "triploid" "LOC105348479" "R47"
41.2273744236329 "triploid" "LOC105348479" "R48"
53.8728075094375 "triploid" "LOC105348479" "R50"
84.0653345275695 "triploid" "LOC105348479" "R78"
63.2921239717051 "triploid" "LOC105348479" "X41"
24.5 "triploid" "LOC105348479" "X43"
56.9481485077178 "triploid" "LOC105341283" "T55"
10.1585158776248 "triploid" "LOC105341283" "T56"
52.8277623281563 "triploid" "LOC105341283" "T57"
12.9775553135212 "triploid" "LOC105341283" "T58"
49.7681195608467 "triploid" "LOC105341283" "T59"
104.39731394603 "triploid" "LOC105341283" "T60"
148.13245223004 "triploid" "LOC105341283" "T61"
41.3941742579669 "triploid" "LOC105341283" "T62"
52.5112139652923 "triploid" "LOC105341283" "X45"
198.346387561759 "triploid" "LOC105341283" "X46"
16.1757354820416 "triploid" "LOC105341283" "X47"
19.0980809276418 "triploid" "LOC105341283" "X48"
16.1147828448015 "triploid" "LOC105341283" "R41"
18.3925074800757 "triploid" "LOC105341283" "R42"
39.0170735152901 "triploid" "LOC105341283" "R43"
2.90658689290698 "triploid" "LOC105341283" "R46"
19.243654711963 "triploid" "LOC105341283" "R47"
10.6818436059082 "triploid" "LOC105341283" "R48"
43.19824600755 "triploid" "LOC105341283" "R50"
9.45342869938245 "triploid" "LOC105341283" "R78"
14.4538053270456 "triploid" "LOC105341283" "X41"
25.5 "triploid" "LOC105341283" "X43"
3384.70090339127 "triploid" "LOC105329069" "T55"
1650.17451189831 "triploid" "LOC105329069" "T56"
3133.91764866512 "triploid" "LOC105329069" "T57"
5586.28559535299 "triploid" "LOC105329069" "T58"
1283.9976788159 "triploid" "LOC105329069" "T59"
801.120478054702 "triploid" "LOC105329069" "T60"
789.541241862246 "triploid" "LOC105329069" "T61"
2590.46436967124 "triploid" "LOC105329069" "T62"
1280.34737221737 "triploid" "LOC105329069" "X45"
1599.09881149901 "triploid" "LOC105329069" "X46"
1333.80839016698 "triploid" "LOC105329069" "X47"
6122.55063947549 "triploid" "LOC105329069" "X48"
285.675244586639 "triploid" "LOC105329069" "R41"
1125.62297036476 "triploid" "LOC105329069" "R42"
308.636588122321 "triploid" "LOC105329069" "R43"
311.75190481597 "triploid" "LOC105329069" "R46"
307.687674446061 "triploid" "LOC105329069" "R47"
1019.81567654703 "triploid" "LOC105329069" "R48"
523.553513592488 "triploid" "LOC105329069" "R50"
2168.22457066159 "triploid" "LOC105329069" "R78"
913.477548540982 "triploid" "LOC105329069" "X41"
576.5 "triploid" "LOC105329069" "X43"
9.46002357265362 "triploid" "LOC105334262" "T55"
12.0902190531497 "triploid" "LOC105334262" "T56"
20.8062958288368 "triploid" "LOC105334262" "T57"
4.65918510450707 "triploid" "LOC105334262" "T58"
4.28985535083436 "triploid" "LOC105334262" "T59"
15.7790167567691 "triploid" "LOC105334262" "T60"
16.3475513693263 "triploid" "LOC105334262" "T61"
38.3649761647842 "triploid" "LOC105334262" "T62"
16.289118525178 "triploid" "LOC105334262" "X45"
9.99662660296442 "triploid" "LOC105334262" "X46"
6.59611935412728 "triploid" "LOC105334262" "X47"
16.9100714067427 "triploid" "LOC105334262" "X48"
2.14366135208437 "triploid" "LOC105334262" "R41"
11.0250044000445 "triploid" "LOC105334262" "R42"
6.49154476904513 "triploid" "LOC105334262" "R43"
2.90658689290698 "triploid" "LOC105334262" "R46"
7.78919905465228 "triploid" "LOC105334262" "R47"
3.89394786863607 "triploid" "LOC105334262" "R48"
0.5 "triploid" "LOC105334262" "R50"
3.48447623312748 "triploid" "LOC105334262" "R78"
5.48350190251628 "triploid" "LOC105334262" "X41"
3.5 "triploid" "LOC105334262" "X43"
60.5321579367792 "triploid" "LOC105339439" "T55"
24.6462896940619 "triploid" "LOC105339439" "T56"
61.4188874865104 "triploid" "LOC105339439" "T57"
64.2741716024417 "triploid" "LOC105339439" "T58"
47.2415493269572 "triploid" "LOC105339439" "T59"
0.5 "triploid" "LOC105339439" "T60"
83.0740834507002 "triploid" "LOC105339439" "T61"
147.416107519363 "triploid" "LOC105339439" "T62"
59.9413873889055 "triploid" "LOC105339439" "X45"
56.6883740675395 "triploid" "LOC105339439" "X46"
48.3980806395715 "triploid" "LOC105339439" "X47"
61.7642665851729 "triploid" "LOC105339439" "X48"
24.3330896052234 "triploid" "LOC105339439" "R41"
12.077504840049 "triploid" "LOC105339439" "R42"
2.2118699340129 "triploid" "LOC105339439" "R43"
2.90658689290698 "triploid" "LOC105339439" "R46"
17.1610264106338 "triploid" "LOC105339439" "R47"
23.1263191242405 "triploid" "LOC105339439" "R48"
16.5118422528313 "triploid" "LOC105339439" "R50"
62.1791754846346 "triploid" "LOC105339439" "R78"
3.49010114150976 "triploid" "LOC105339439" "X41"
21.5 "triploid" "LOC105339439" "X43"
29.1720754324916 "triploid" "LOC109618661" "T55"
56.5193920902237 "triploid" "LOC109618661" "T56"
16.9012389386759 "triploid" "LOC109618661" "T57"
53.1830113237562 "triploid" "LOC109618661" "T58"
8.07971070166873 "triploid" "LOC109618661" "T59"
281.633908324552 "triploid" "LOC109618661" "T60"
178.993473317675 "triploid" "LOC109618661" "T61"
108.036532307987 "triploid" "LOC109618661" "T62"
24.6480636267429 "triploid" "LOC109618661" "X45"
6.03969885172924 "triploid" "LOC109618661" "X46"
99.7796580529299 "triploid" "LOC109618661" "X47"
39.8841713761826 "triploid" "LOC109618661" "X48"
10.3619681125062 "triploid" "LOC109618661" "R41"
16.2875066000668 "triploid" "LOC109618661" "R42"
80.1019519315996 "triploid" "LOC109618661" "R43"
17.3461082503489 "triploid" "LOC109618661" "R46"
18.2023405612984 "triploid" "LOC109618661" "R47"
8.41921169348417 "triploid" "LOC109618661" "R48"
12.2420176520763 "triploid" "LOC109618661" "R50"
25.3706352760624 "triploid" "LOC109618661" "R78"
9.47030342452929 "triploid" "LOC109618661" "X41"
33.5 "triploid" "LOC109618661" "X43"
76.6602003675558 "triploid" "LOC105345896" "T55"
26.5779928695869 "triploid" "LOC105345896" "T56"
20.0252844508046 "triploid" "LOC105345896" "T57"
87.8428871946484 "triploid" "LOC105345896" "T58"
11.8695660525031 "triploid" "LOC105345896" "T59"
89.1182971892609 "triploid" "LOC105345896" "T60"
73.8991852895113 "triploid" "LOC105345896" "T61"
167.10589512505 "triploid" "LOC105345896" "T62"
20.0042052369846 "triploid" "LOC105345896" "X45"
30.5726509093873 "triploid" "LOC105345896" "X46"
89.3291677315689 "triploid" "LOC105345896" "X47"
9.25203808359613 "triploid" "LOC105345896" "X48"
6.25281473229531 "triploid" "LOC105345896" "R41"
2.60500088000891 "triploid" "LOC105345896" "R42"
18.4746343071354 "triploid" "LOC105345896" "R43"
4.51097815484497 "triploid" "LOC105345896" "R46"
2.58262830132922 "triploid" "LOC105345896" "R47"
19.7323712556044 "triploid" "LOC105345896" "R48"
42.1307898573613 "triploid" "LOC105345896" "R50"
23.3809844539774 "triploid" "LOC105345896" "R78"
19.4373072295618 "triploid" "LOC105345896" "X41"
41.5 "triploid" "LOC105345896" "X43"
19.3160495025726 "triploid" "LOC105327342" "T55"
78.7339786087607 "triploid" "LOC105327342" "T56"
12.2151706704828 "triploid" "LOC105327342" "T57"
153.003453831926 "triploid" "LOC105327342" "T58"
23.2391321050062 "triploid" "LOC105327342" "T59"
12.7232134054153 "triploid" "LOC105327342" "T60"
13.0112247652576 "triploid" "LOC105327342" "T61"
15.6459904659137 "triploid" "LOC105327342" "T62"
21.8617485928879 "triploid" "LOC105327342" "X45"
84.3868683261857 "triploid" "LOC105327342" "X46"
26.6262258034026 "triploid" "LOC105327342" "X47"
13.6280571253942 "triploid" "LOC105327342" "X48"
8.71830676042186 "triploid" "LOC105327342" "R41"
15.2350061600624 "triploid" "LOC105327342" "R42"
16.7627643731225 "triploid" "LOC105327342" "R43"
140.082039788605 "triploid" "LOC105327342" "R46"
12.9957698079753 "triploid" "LOC105327342" "R47"
14.0757914745443 "triploid" "LOC105327342" "R48"
4.769824600755 "triploid" "LOC105327342" "R50"
19.4016828098074 "triploid" "LOC105327342" "R78"
7.47690266352279 "triploid" "LOC105327342" "X41"
6.5 "triploid" "LOC105327342" "X43"
46.1961202205335 "triploid" "LOC105326230" "T55"
8.22681270209982 "triploid" "LOC105326230" "T56"
12.2151706704828 "triploid" "LOC105326230" "T57"
49.0238262192491 "triploid" "LOC105326230" "T58"
9.34299581861351 "triploid" "LOC105326230" "T59"
14.7604156396512 "triploid" "LOC105326230" "T60"
11.3430614632233 "triploid" "LOC105326230" "T61"
62.5985609102461 "triploid" "LOC105326230" "T62"
24.6480636267429 "triploid" "LOC105326230" "X45"
36.1123497611166 "triploid" "LOC105326230" "X46"
77.1369290233144 "triploid" "LOC105326230" "X47"
14.7220618858437 "triploid" "LOC105326230" "X48"
10.3619681125062 "triploid" "LOC105326230" "R41"
6.81500264002672 "triploid" "LOC105326230" "R42"
15.9068294061161 "triploid" "LOC105326230" "R43"
6.91756504775195 "triploid" "LOC105326230" "R46"
18.2023405612984 "triploid" "LOC105326230" "R47"
7.28789573727215 "triploid" "LOC105326230" "R48"
5.83728075094375 "triploid" "LOC105326230" "R50"
6.46895246625496 "triploid" "LOC105326230" "R78"
9.47030342452929 "triploid" "LOC105326230" "X41"
7.5 "triploid" "LOC105326230" "X43"
4.98001178632681 "triploid" "LOC105345136" "T55"
3.39755476328743 "triploid" "LOC105345136" "T56"
5.96707964622529 "triploid" "LOC105345136" "T57"
7.43197517417844 "triploid" "LOC105345136" "T58"
9.34299581861351 "triploid" "LOC105345136" "T59"
3.55580335135383 "triploid" "LOC105345136" "T60"
3.00224495305152 "triploid" "LOC105345136" "T61"
3.52919809318273 "triploid" "LOC105345136" "T62"
17.2178902031297 "triploid" "LOC105345136" "X45"
4.45692775123517 "triploid" "LOC105345136" "X46"
5.72524516068052 "triploid" "LOC105345136" "X47"
13.6280571253942 "triploid" "LOC105345136" "X48"
0.5 "triploid" "LOC105345136" "R41"
0.5 "triploid" "LOC105345136" "R42"
2.2118699340129 "triploid" "LOC105345136" "R43"
0.5 "triploid" "LOC105345136" "R46"
3.62394245199384 "triploid" "LOC105345136" "R47"
3.89394786863607 "triploid" "LOC105345136" "R48"
5.83728075094375 "triploid" "LOC105345136" "R50"
2.48965082208499 "triploid" "LOC105345136" "R78"
0.5 "triploid" "LOC105345136" "X41"
4.5 "triploid" "LOC105345136" "X43"
3028.09196519966 "triploid" "LOC105344085" "T55"
3260.24910869836 "triploid" "LOC105344085" "T56"
4249.20189649508 "triploid" "LOC105344085" "T57"
2161.88985930884 "triploid" "LOC105344085" "T58"
3216.82390774143 "triploid" "LOC105344085" "T59"
2730.35099387608 "triploid" "LOC105344085" "T60"
1962.26004319239 "triploid" "LOC105344085" "T61"
975.901786004841 "triploid" "LOC105344085" "T62"
3781.52950094116 "triploid" "LOC105344085" "X45"
3663.82371209352 "triploid" "LOC105344085" "X46"
5174.36358326717 "triploid" "LOC105344085" "X47"
3496.93921439665 "triploid" "LOC105344085" "X48"
994.093287335003 "triploid" "LOC105344085" "R41"
670.942780282837 "triploid" "LOC105344085" "R42"
1108.07984730634 "triploid" "LOC105344085" "R43"
971.958909103451 "triploid" "LOC105344085" "R46"
784.609555450453 "triploid" "LOC105344085" "R47"
656.663254602974 "triploid" "LOC105344085" "R48"
1222.73729196612 "triploid" "LOC105344085" "R50"
1223.14043017123 "triploid" "LOC105344085" "R78"
1018.13108849382 "triploid" "LOC105344085" "X41"
735.5 "triploid" "LOC105344085" "X43"
41.7161084342066 "triploid" "LOC105343955" "T55"
39.1340635104991 "triploid" "LOC105343955" "T56"
11.4341592924506 "triploid" "LOC105343955" "T57"
50.4102212540848 "triploid" "LOC105343955" "T58"
8.07971070166873 "triploid" "LOC105343955" "T59"
8.64880893694354 "triploid" "LOC105343955" "T60"
30.5269394366182 "triploid" "LOC105343955" "T61"
126.211720867083 "triploid" "LOC105343955" "T62"
28.3631503385494 "triploid" "LOC105343955" "X45"
55.8969885172924 "triploid" "LOC105343955" "X46"
57.9776967674858 "triploid" "LOC105343955" "X47"
11.4400476044952 "triploid" "LOC105343955" "X48"
25.9767509573078 "triploid" "LOC105343955" "R41"
8.92000352003563 "triploid" "LOC105343955" "R42"
4.77967483503224 "triploid" "LOC105343955" "R43"
18.9504995122869 "triploid" "LOC105343955" "R46"
20.2849688626276 "triploid" "LOC105343955" "R47"
9.5505276496962 "triploid" "LOC105343955" "R48"
0.5 "triploid" "LOC105343955" "R50"
9.45342869938245 "triploid" "LOC105343955" "R78"
17.4439064685553 "triploid" "LOC105343955" "X41"
3.5 "triploid" "LOC105343955" "X43"
8.56402121538826 "triploid" "LOC105324089" "T55"
5.32925793881239 "triploid" "LOC105324089" "T56"
12.2151706704828 "triploid" "LOC105324089" "T57"
12.9775553135212 "triploid" "LOC105324089" "T58"
8.07971070166873 "triploid" "LOC105324089" "T59"
29.0208312793024 "triploid" "LOC105324089" "T60"
31.3610210876354 "triploid" "LOC105324089" "T61"
11.1021933261396 "triploid" "LOC105324089" "T62"
5.14385838975824 "triploid" "LOC105324089" "X45"
4.45692775123517 "triploid" "LOC105324089" "X46"
77.1369290233144 "triploid" "LOC105324089" "X47"
8.15803332314661 "triploid" "LOC105324089" "X48"
2.96549202812656 "triploid" "LOC105324089" "R41"
1.55250044000445 "triploid" "LOC105324089" "R42"
5.63560980203869 "triploid" "LOC105324089" "R43"
3.70878252387597 "triploid" "LOC105324089" "R46"
14.03708395864 "triploid" "LOC105324089" "R47"
3.89394786863607 "triploid" "LOC105324089" "R48"
2.6349123003775 "triploid" "LOC105324089" "R50"
14.4275557545949 "triploid" "LOC105324089" "R78"
2.49340076100651 "triploid" "LOC105324089" "X41"
5.5 "triploid" "LOC105324089" "X43"
2.29200471453072 "triploid" "LOC105346451" "T55"
5.32925793881239 "triploid" "LOC105346451" "T56"
15.3392161826115 "triploid" "LOC105346451" "T57"
8.81837020901413 "triploid" "LOC105346451" "T58"
8.07971070166873 "triploid" "LOC105346451" "T59"
8.64880893694354 "triploid" "LOC105346451" "T60"
10.5089798122061 "triploid" "LOC105346451" "T61"
15.6459904659137 "triploid" "LOC105346451" "T62"
4.21508671180659 "triploid" "LOC105346451" "X45"
9.20524105271738 "triploid" "LOC105346451" "X46"
4.85437096723377 "triploid" "LOC105346451" "X47"
3.78201428134855 "triploid" "LOC105346451" "X48"
2.14366135208437 "triploid" "LOC105346451" "R41"
1.55250044000445 "triploid" "LOC105346451" "R42"
3.92373986802579 "triploid" "LOC105346451" "R43"
2.90658689290698 "triploid" "LOC105346451" "R46"
1.54131415066461 "triploid" "LOC105346451" "R47"
3.89394786863607 "triploid" "LOC105346451" "R48"
3.70236845056625 "triploid" "LOC105346451" "R50"
3.48447623312748 "triploid" "LOC105346451" "R78"
1.49670038050326 "triploid" "LOC105346451" "X41"
2.5 "triploid" "LOC105346451" "X43"
7.66801885812289 "triploid" "LOC109617704" "T55"
47.8267278003614 "triploid" "LOC109617704" "T56"
88.7542857176368 "triploid" "LOC109617704" "T57"
4.65918510450707 "triploid" "LOC109617704" "T58"
9.34299581861351 "triploid" "LOC109617704" "T59"
54.4858592072509 "triploid" "LOC109617704" "T60"
68.8946953834082 "triploid" "LOC109617704" "T61"
8.07299523295684 "triploid" "LOC109617704" "T62"
71.0866475243253 "triploid" "LOC109617704" "X45"
4.45692775123517 "triploid" "LOC109617704" "X46"
12.6922387082546 "triploid" "LOC109617704" "X47"
18.0040761671923 "triploid" "LOC109617704" "X48"
18.5802748729281 "triploid" "LOC109617704" "R41"
6.81500264002672 "triploid" "LOC109617704" "R42"
7.34747973605158 "triploid" "LOC109617704" "R43"
3.70878252387597 "triploid" "LOC109617704" "R46"
4.66525660265845 "triploid" "LOC109617704" "R47"
20.8636872118164 "triploid" "LOC109617704" "R48"
4.769824600755 "triploid" "LOC109617704" "R50"
14.4275557545949 "triploid" "LOC109617704" "R78"
14.4538053270456 "triploid" "LOC109617704" "X41"
4.5 "triploid" "LOC109617704" "X43"
7.66801885812289 "triploid" "LOC105339464" "T55"
9.1926642898623 "triploid" "LOC105339464" "T56"
5.1860682681931 "triploid" "LOC105339464" "T57"
11.5911602786855 "triploid" "LOC105339464" "T58"
10.6062809355583 "triploid" "LOC105339464" "T59"
2.53720223423588 "triploid" "LOC105339464" "T60"
9.67489816118891 "triploid" "LOC105339464" "T61"
0.5 "triploid" "LOC105339464" "T62"
27.4343786605978 "triploid" "LOC105339464" "X45"
9.20524105271738 "triploid" "LOC105339464" "X46"
4.85437096723377 "triploid" "LOC105339464" "X47"
9.25203808359613 "triploid" "LOC105339464" "X48"
3.78732270416875 "triploid" "LOC105339464" "R41"
6.81500264002672 "triploid" "LOC105339464" "R42"
3.06780490101934 "triploid" "LOC105339464" "R43"
3.70878252387597 "triploid" "LOC105339464" "R46"
1.54131415066461 "triploid" "LOC105339464" "R47"
0.5 "triploid" "LOC105339464" "R48"
2.6349123003775 "triploid" "LOC105339464" "R50"
2.48965082208499 "triploid" "LOC105339464" "R78"
2.49340076100651 "triploid" "LOC105339464" "X41"
2.5 "triploid" "LOC105339464" "X43"
365.172959407002 "triploid" "LOC117681168" "T55"
175.319137385008 "triploid" "LOC117681168" "T56"
205.905992422464 "triploid" "LOC117681168" "T57"
370.667474301129 "triploid" "LOC117681168" "T58"
326.427560171755 "triploid" "LOC117681168" "T59"
131.899544108215 "triploid" "LOC117681168" "T60"
174.823065062589 "triploid" "LOC117681168" "T61"
118.638725634127 "triploid" "LOC117681168" "T62"
492.748989314374 "triploid" "LOC117681168" "X45"
115.25090478582 "triploid" "LOC117681168" "X46"
158.128229013862 "triploid" "LOC117681168" "X47"
202.890880683161 "triploid" "LOC117681168" "X48"
47.3443485344046 "triploid" "LOC117681168" "R41"
57.3350237602405 "triploid" "LOC117681168" "R42"
42.4408133833159 "triploid" "LOC117681168" "R43"
130.455692216977 "triploid" "LOC117681168" "R46"
57.7722782865537 "triploid" "LOC117681168" "R47"
145.308442395139 "triploid" "LOC117681168" "R48"
94.4361412166101 "triploid" "LOC117681168" "R50"
50.2412705521247 "triploid" "LOC117681168" "R78"
21.4307079905684 "triploid" "LOC117681168" "X41"
44.5 "triploid" "LOC117681168" "X43"
41.7161084342066 "triploid" "LOC117684617" "T55"
20.782883343012 "triploid" "LOC117684617" "T56"
73.1340581569931 "triploid" "LOC117684617" "T57"
11.5911602786855 "triploid" "LOC117684617" "T58"
