"count" "ploidy" "gene" "sample"
8.07156087369868 "triploid" "LOC117689428" "R54"
13.0292313033464 "triploid" "LOC117689428" "R55"
4.33992696715315 "triploid" "LOC117689428" "R56"
6.44389093070556 "triploid" "LOC117689428" "R57"
3.91581998180576 "triploid" "LOC117689428" "R58"
4.25897482853066 "triploid" "LOC117689428" "R59"
2.47020693629167 "triploid" "LOC117689428" "R60"
2.74557659496313 "triploid" "LOC117689428" "R61"
5.99830323565512 "triploid" "LOC117689428" "R62"
4.78318795356936 "triploid" "LOC117685141" "T55"
7.86192942151392 "triploid" "LOC117685141" "T56"
2.71757197016596 "triploid" "LOC117685141" "T57"
5.79436158238179 "triploid" "LOC117685141" "T58"
13.7426384735472 "triploid" "LOC117685141" "T59"
5.37791837963202 "triploid" "LOC117685141" "T60"
6.85170907185966 "triploid" "LOC117685141" "T61"
17.8037847979562 "triploid" "LOC117685141" "T62"
6.68939519453185 "triploid" "LOC117685141" "X45"
2.7591890502851 "triploid" "LOC117685141" "X46"
26.9383574088264 "triploid" "LOC117685141" "X47"
3.62130647317328 "triploid" "LOC117685141" "X48"
4.92771802973746 "triploid" "LOC117685141" "R51"
7.1847741934426 "triploid" "LOC117685141" "R52"
66.1201942387219 "triploid" "LOC117685141" "R54"
5.3189351166717 "triploid" "LOC117685141" "R55"
61.9388314744504 "triploid" "LOC117685141" "R56"
37.8616001358635 "triploid" "LOC117685141" "R57"
143.964439235842 "triploid" "LOC117685141" "R58"
29.3188070187351 "triploid" "LOC117685141" "R59"
4.44041387258334 "triploid" "LOC117685141" "R60"
16.2190361647419 "triploid" "LOC117685141" "R61"
0.5 "triploid" "LOC117685141" "R62"
6.4964631349971 "triploid" "LOC105334113" "T55"
2.34048235537848 "triploid" "LOC105334113" "T56"
4.93514394033192 "triploid" "LOC105334113" "T57"
21.6774463295272 "triploid" "LOC105334113" "T58"
1.70387622486793 "triploid" "LOC105334113" "T59"
8.30466940741123 "triploid" "LOC105334113" "T60"
4.46981816991229 "triploid" "LOC105334113" "T61"
3.38396413299269 "triploid" "LOC105334113" "T62"
2.2683986270091 "triploid" "LOC105334113" "X45"
8.78369318437871 "triploid" "LOC105334113" "X46"
8.76198669025825 "triploid" "LOC105334113" "X47"
12.9852258926931 "triploid" "LOC105334113" "X48"
9.35543605947493 "triploid" "LOC105334113" "R51"
43.4735483864167 "triploid" "LOC105334113" "R52"
8.91284541522076 "triploid" "LOC105334113" "R54"
47.7255641433827 "triploid" "LOC105334113" "R55"
3.37994522536486 "triploid" "LOC105334113" "R56"
6.44389093070556 "triploid" "LOC105334113" "R57"
21.848874886286 "triploid" "LOC105334113" "R58"
5.51196643804089 "triploid" "LOC105334113" "R59"
3.4553104044375 "triploid" "LOC105334113" "R60"
7.23672978488939 "triploid" "LOC105334113" "R61"
137.957580891378 "triploid" "LOC105334113" "R62"
14.2062014514219 "triploid" "LOC105329206" "T55"
18.9048235537848 "triploid" "LOC105329206" "T56"
15.2838131344397 "triploid" "LOC105329206" "T57"
16.3830847471454 "triploid" "LOC105329206" "T58"
12.5387622486793 "triploid" "LOC105329206" "T59"
6.35350205555842 "triploid" "LOC105329206" "T60"
10.821527241772 "triploid" "LOC105329206" "T61"
7.70991033248173 "triploid" "LOC105329206" "T62"
11.1103917620546 "triploid" "LOC105329206" "X45"
8.03063016761701 "triploid" "LOC105329206" "X46"
5.45719201415495 "triploid" "LOC105329206" "X47"
31.7130647317328 "triploid" "LOC105329206" "X48"
44.7771802973746 "triploid" "LOC105329206" "R51"
11.0046451611241 "triploid" "LOC105329206" "R52"
18.1669753719636 "triploid" "LOC105329206" "R54"
74.7116007967442 "triploid" "LOC105329206" "R55"
14.8997261268243 "triploid" "LOC105329206" "R56"
123.623454993187 "triploid" "LOC105329206" "R57"
26.9726048589946 "triploid" "LOC105329206" "R58"
51.8726559899191 "triploid" "LOC105329206" "R59"
108.861381496042 "triploid" "LOC105329206" "R60"
31.9380723294838 "triploid" "LOC105329206" "R61"
35.3225871591491 "triploid" "LOC105329206" "R62"
3.06991277214162 "triploid" "LOC105337372" "T55"
3.26072353306772 "triploid" "LOC105337372" "T56"
4.19595328360993 "triploid" "LOC105337372" "T57"
4.47077118678635 "triploid" "LOC105337372" "T58"
6.51938112433963 "triploid" "LOC105337372" "T59"
1.4755836759264 "triploid" "LOC105337372" "T60"
3.67585453592983 "triploid" "LOC105337372" "T61"
4.82594619948904 "triploid" "LOC105337372" "T62"
0.5 "triploid" "LOC105337372" "X45"
8.03063016761701 "triploid" "LOC105337372" "X46"
13.7191787044132 "triploid" "LOC105337372" "X47"
3.62130647317328 "triploid" "LOC105337372" "X48"
26.1807645724773 "triploid" "LOC105337372" "R51"
11.0046451611241 "triploid" "LOC105337372" "R52"
13.1192681228311 "triploid" "LOC105337372" "R54"
13.9930183266808 "triploid" "LOC105337372" "R55"
2.41996348357658 "triploid" "LOC105337372" "R56"
7.29301820652064 "triploid" "LOC105337372" "R57"
3.91581998180576 "triploid" "LOC105337372" "R58"
26.8128237997147 "triploid" "LOC105337372" "R59"
27.0977936399375 "triploid" "LOC105337372" "R60"
35.3064372219285 "triploid" "LOC105337372" "R61"
18.8276774521837 "triploid" "LOC105337372" "R62"
5.63982554428323 "triploid" "LOC105326635" "T55"
5.1012058884462 "triploid" "LOC105326635" "T56"
4.93514394033192 "triploid" "LOC105326635" "T57"
28.2953983075044 "triploid" "LOC105326635" "T58"
12.5387622486793 "triploid" "LOC105326635" "T59"
5.37791837963202 "triploid" "LOC105326635" "T60"
29.0826908233685 "triploid" "LOC105326635" "T61"
0.5 "triploid" "LOC105326635" "T62"
8.45779382154095 "triploid" "LOC105326635" "X45"
13.3020712849489 "triploid" "LOC105326635" "X46"
40.1575361132396 "triploid" "LOC105326635" "X47"
4.66174196423104 "triploid" "LOC105326635" "X48"
10.2409796654224 "triploid" "LOC105326635" "R51"
52.0682580637001 "triploid" "LOC105326635" "R52"
12.2779835813091 "triploid" "LOC105326635" "R54"
66.0375175867352 "triploid" "LOC105326635" "R55"
34.0993609625901 "triploid" "LOC105326635" "R56"
48.9002547214595 "triploid" "LOC105326635" "R57"
85.0415445496925 "triploid" "LOC105326635" "R58"
19.2948741426533 "triploid" "LOC105326635" "R59"
21.1871728310625 "triploid" "LOC105326635" "R60"
66.7445095514123 "triploid" "LOC105326635" "R61"
117.797135693976 "triploid" "LOC105326635" "R62"
2.21327518142774 "triploid" "LOC117686182" "T55"
2.34048235537848 "triploid" "LOC117686182" "T56"
2.71757197016596 "triploid" "LOC117686182" "T57"
7.11795197797724 "triploid" "LOC117686182" "T58"
11.3348860238113 "triploid" "LOC117686182" "T59"
15.1337551388961 "triploid" "LOC117686182" "T60"
18.7611635815965 "triploid" "LOC117686182" "T61"
3.38396413299269 "triploid" "LOC117686182" "T62"
4.92099656752275 "triploid" "LOC117686182" "X45"
8.03063016761701 "triploid" "LOC117686182" "X46"
1.32619866902582 "triploid" "LOC117686182" "X47"
3.62130647317328 "triploid" "LOC117686182" "X48"
4.92771802973746 "triploid" "LOC117686182" "R51"
28.1940645156908 "triploid" "LOC117686182" "R52"
2.18256908304415 "triploid" "LOC117686182" "R54"
43.8704160500453 "triploid" "LOC117686182" "R55"
76.3385576012747 "triploid" "LOC117686182" "R56"
11.538654585596 "triploid" "LOC117686182" "R57"
22.7028298817374 "triploid" "LOC117686182" "R58"
46.8606895518782 "triploid" "LOC117686182" "R59"
5.42551734072917 "triploid" "LOC117686182" "R60"
8.35951808237095 "triploid" "LOC117686182" "R61"
5.99830323565512 "triploid" "LOC117686182" "R62"
10.7796510885665 "triploid" "LOC105322229" "T55"
23.506029442231 "triploid" "LOC105322229" "T56"
13.0662411642738 "triploid" "LOC105322229" "T57"
8.44154237357269 "triploid" "LOC105322229" "T58"
17.354267148151 "triploid" "LOC105322229" "T59"
5.37791837963202 "triploid" "LOC105322229" "T60"
2.88189090194737 "triploid" "LOC105322229" "T61"
3.38396413299269 "triploid" "LOC105322229" "T62"
23.4891821511183 "triploid" "LOC105322229" "X45"
25.3510795531361 "triploid" "LOC105322229" "X46"
7.93578802123242 "triploid" "LOC105322229" "X47"
10.9043549105776 "triploid" "LOC105322229" "X48"
30.6084826022147 "triploid" "LOC105322229" "R51"
35.8338064510538 "triploid" "LOC105322229" "R52"
87.1523077767738 "triploid" "LOC105322229" "R54"
2.42757404666868 "triploid" "LOC105322229" "R55"
45.6191418640495 "triploid" "LOC105322229" "R56"
13.2369091372262 "triploid" "LOC105322229" "R57"
64.546624658858 "triploid" "LOC105322229" "R58"
76.9324881801235 "triploid" "LOC105322229" "R59"
51.7253803435834 "triploid" "LOC105322229" "R60"
51.0254733866704 "triploid" "LOC105322229" "R61"
29.824283923494 "triploid" "LOC105322229" "R62"
11.6362886792803 "triploid" "LOC105337952" "T55"
14.3036176653386 "triploid" "LOC105337952" "T56"
10.1094785373858 "triploid" "LOC105337952" "T57"
12.412313560359 "triploid" "LOC105337952" "T58"
16.150390923283 "triploid" "LOC105337952" "T59"
11.2314204351904 "triploid" "LOC105337952" "T60"
10.0275636077895 "triploid" "LOC105337952" "T61"
4.82594619948904 "triploid" "LOC105337952" "T62"
15.5313883295774 "triploid" "LOC105337952" "X45"
11.7959452514255 "triploid" "LOC105337952" "X46"
9.58818535928407 "triploid" "LOC105337952" "X47"
16.1065323658664 "triploid" "LOC105337952" "X48"
47.4338111152171 "triploid" "LOC105337952" "R51"
12.9145806449648 "triploid" "LOC105337952" "R52"
9.75412995674283 "triploid" "LOC105337952" "R54"
31.3411847466989 "triploid" "LOC105337952" "R55"
36.9793061879549 "triploid" "LOC105337952" "R56"
73.5249457200969 "triploid" "LOC105337952" "R57"
87.6034095360468 "triploid" "LOC105337952" "R58"
36.8367566757964 "triploid" "LOC105337952" "R59"
54.6806907480209 "triploid" "LOC105337952" "R60"
22.9557659496313 "triploid" "LOC105337952" "R61"
37.1553549043675 "triploid" "LOC105337952" "R62"
13.3495638607081 "triploid" "LOC105328056" "T55"
17.9845823760956 "triploid" "LOC105328056" "T56"
15.2838131344397 "triploid" "LOC105328056" "T57"
23.0010367251226 "triploid" "LOC105328056" "T58"
8.92713357407549 "triploid" "LOC105328056" "T59"
11.2314204351904 "triploid" "LOC105328056" "T60"
2.08792726796492 "triploid" "LOC105328056" "T61"
6.26792826598538 "triploid" "LOC105328056" "T62"
17.2997869565865 "triploid" "LOC105328056" "X45"
3.5122520670468 "triploid" "LOC105328056" "X46"
3.8047946761033 "triploid" "LOC105328056" "X47"
16.1065323658664 "triploid" "LOC105328056" "X48"
65.1446832341669 "triploid" "LOC105328056" "R51"
26.28412903185 "triploid" "LOC105328056" "R52"
72.0091860293764 "triploid" "LOC105328056" "R54"
16.8843793966838 "triploid" "LOC105328056" "R55"
14.8997261268243 "triploid" "LOC105328056" "R56"
18.3316727921167 "triploid" "LOC105328056" "R57"
7.33163996361152 "triploid" "LOC105328056" "R58"
30.5717986282453 "triploid" "LOC105328056" "R59"
112.801795368625 "triploid" "LOC105328056" "R60"
56.6394148740782 "triploid" "LOC105328056" "R61"
4.16553549043675 "triploid" "LOC105328056" "R62"
2.21327518142774 "triploid" "LOC117689918" "T55"
2.34048235537848 "triploid" "LOC117689918" "T56"
2.71757197016596 "triploid" "LOC117689918" "T57"
7.11795197797724 "triploid" "LOC117689918" "T58"
5.31550489947171 "triploid" "LOC117689918" "T59"
2.45116735185281 "triploid" "LOC117689918" "T60"
1.29396363398246 "triploid" "LOC117689918" "T61"
1.94198206649635 "triploid" "LOC117689918" "T62"
2.2683986270091 "triploid" "LOC117689918" "X45"
4.2653150838085 "triploid" "LOC117689918" "X46"
1.32619866902582 "triploid" "LOC117689918" "X47"
4.66174196423104 "triploid" "LOC117689918" "X48"
6.69880524163245 "triploid" "LOC117689918" "R51"
11.9596129030445 "triploid" "LOC117689918" "R52"
4.70642270761038 "triploid" "LOC117689918" "R54"
6.28272214000604 "triploid" "LOC117689918" "R55"
18.7396530939775 "triploid" "LOC117689918" "R56"
15.7842909646714 "triploid" "LOC117689918" "R57"
6.47768496816008 "triploid" "LOC117689918" "R58"
20.5478657521635 "triploid" "LOC117689918" "R59"
4.44041387258334 "triploid" "LOC117689918" "R60"
3.86836489244469 "triploid" "LOC117689918" "R61"
0.5 "triploid" "LOC117689918" "R62"
7.35310072571097 "triploid" "LOC117691867" "T55"
1.42024117768924 "triploid" "LOC117691867" "T56"
11.5878598508298 "triploid" "LOC117691867" "T57"
9.76513276916814 "triploid" "LOC117691867" "T58"
7.72325734920756 "triploid" "LOC117691867" "T59"
5.37791837963202 "triploid" "LOC117691867" "T60"
6.0577454378772 "triploid" "LOC117691867" "T61"
4.82594619948904 "triploid" "LOC117691867" "T62"
7.5735945080364 "triploid" "LOC117691867" "X45"
4.2653150838085 "triploid" "LOC117691867" "X46"
9.58818535928407 "triploid" "LOC117691867" "X47"
5.7021774552888 "triploid" "LOC117691867" "X48"
22.6385901486873 "triploid" "LOC117691867" "R51"
18.6443870964871 "triploid" "LOC117691867" "R52"
8.91284541522076 "triploid" "LOC117691867" "R54"
10.1378702333434 "triploid" "LOC117691867" "R55"
42.7391966386847 "triploid" "LOC117691867" "R56"
33.6159637567881 "triploid" "LOC117691867" "R57"
29.5344698453489 "triploid" "LOC117691867" "R58"
6.76495804755111 "triploid" "LOC117691867" "R59"
47.784966471 "triploid" "LOC117691867" "R60"
3.86836489244469 "triploid" "LOC117691867" "R61"
11.4966064713102 "triploid" "LOC117691867" "R62"
5.63982554428323 "triploid" "LOC105328403" "T55"
7.86192942151392 "triploid" "LOC105328403" "T56"
10.1094785373858 "triploid" "LOC105328403" "T57"
7.11795197797724 "triploid" "LOC105328403" "T58"
20.9658958227548 "triploid" "LOC105328403" "T59"
0.5 "triploid" "LOC105328403" "T60"
2.08792726796492 "triploid" "LOC105328403" "T61"
3.38396413299269 "triploid" "LOC105328403" "T62"
8.45779382154095 "triploid" "LOC105328403" "X45"
4.2653150838085 "triploid" "LOC105328403" "X46"
7.1095893522066 "triploid" "LOC105328403" "X47"
19.2278388390397 "triploid" "LOC105328403" "X48"
6.69880524163245 "triploid" "LOC105328403" "R51"
20.5543225803278 "triploid" "LOC105328403" "R52"
10.5954144982649 "triploid" "LOC105328403" "R54"
15.9205923733494 "triploid" "LOC105328403" "R55"
64.8187766998153 "triploid" "LOC105328403" "R56"
14.9351636888564 "triploid" "LOC105328403" "R57"
42.3437947771205 "triploid" "LOC105328403" "R58"
23.053848971184 "triploid" "LOC105328403" "R59"
46.7998630028542 "triploid" "LOC105328403" "R60"
9.48230637985252 "triploid" "LOC105328403" "R61"
27.9915161782756 "triploid" "LOC105328403" "R62"
10.7796510885665 "triploid" "LOC117688434" "T55"
12.4631353099601 "triploid" "LOC117688434" "T56"
8.63109722394185 "triploid" "LOC117688434" "T57"
8.44154237357269 "triploid" "LOC117688434" "T58"
34.2085342963019 "triploid" "LOC117688434" "T59"
18.0605061666753 "triploid" "LOC117688434" "T60"
18.7611635815965 "triploid" "LOC117688434" "T61"
17.8037847979562 "triploid" "LOC117688434" "T62"
14.6471890160728 "triploid" "LOC117688434" "X45"
67.5226084917914 "triploid" "LOC117688434" "X46"
11.2405826973357 "triploid" "LOC117688434" "X47"
10.9043549105776 "triploid" "LOC117688434" "X48"
21.7530465427398 "triploid" "LOC117688434" "R51"
125.600774191569 "triploid" "LOC117688434" "R52"
12.2779835813091 "triploid" "LOC117688434" "R54"
131.57503517347 "triploid" "LOC117688434" "R55"
74.4185941176982 "triploid" "LOC117688434" "R56"
70.1284366168366 "triploid" "LOC117688434" "R57"
50.0293897361835 "triploid" "LOC117688434" "R58"
66.9085553040418 "triploid" "LOC117688434" "R59"
7.39572427702084 "triploid" "LOC117688434" "R60"
9.48230637985252 "triploid" "LOC117688434" "R61"
134.292045400941 "triploid" "LOC117688434" "R62"
63.8911817128265 "triploid" "LOC117690049" "T55"
33.6286823968126 "triploid" "LOC117690049" "T56"
33.0243888957674 "triploid" "LOC117690049" "T57"
17.7066751427408 "triploid" "LOC117690049" "T58"
84.7713357407549 "triploid" "LOC117690049" "T59"
8.30466940741123 "triploid" "LOC117690049" "T60"
86.2480724701054 "triploid" "LOC117690049" "T61"
26.4556771969342 "triploid" "LOC117690049" "T62"
28.7943780321456 "triploid" "LOC117690049" "X45"
26.1041425698978 "triploid" "LOC117690049" "X46"
14.545377373439 "triploid" "LOC117690049" "X47"
79.5730973203898 "triploid" "LOC117690049" "X48"
31.4940262081622 "triploid" "LOC117690049" "R51"
53.9781935475408 "triploid" "LOC117690049" "R52"
37.5165198269713 "triploid" "LOC117690049" "R54"
179.764386340187 "triploid" "LOC117690049" "R55"
13.939744385036 "triploid" "LOC117690049" "R56"
117.679564062481 "triploid" "LOC117690049" "R57"
46.6135697543777 "triploid" "LOC117690049" "R58"
292.447045015882 "triploid" "LOC117690049" "R59"
310.807592465938 "triploid" "LOC117690049" "R60"
396.844269010992 "triploid" "LOC117690049" "R61"
16.9949097069654 "triploid" "LOC117690049" "R62"
3.92655036285549 "triploid" "LOC105347073" "T55"
6.94168824382468 "triploid" "LOC105347073" "T56"
2.71757197016596 "triploid" "LOC105347073" "T57"
1.82359039559545 "triploid" "LOC105347073" "T58"
7.72325734920756 "triploid" "LOC105347073" "T59"
0.5 "triploid" "LOC105347073" "T60"
0.5 "triploid" "LOC105347073" "T61"
123.068475652189 "triploid" "LOC105347073" "T62"
6.68939519453185 "triploid" "LOC105347073" "X45"
8.03063016761701 "triploid" "LOC105347073" "X46"
6.28339068318077 "triploid" "LOC105347073" "X47"
8.82348392846208 "triploid" "LOC105347073" "X48"
19.0964157248973 "triploid" "LOC105347073" "R51"
8.13974193536298 "triploid" "LOC105347073" "R52"
19.8495444550077 "triploid" "LOC105347073" "R54"
21.7033145133555 "triploid" "LOC105347073" "R55"
39.8592514133198 "triploid" "LOC105347073" "R56"
10.689527309781 "triploid" "LOC105347073" "R57"
9.89350494996583 "triploid" "LOC105347073" "R58"
3.00598321902044 "triploid" "LOC105347073" "R59"
14.2914485540417 "triploid" "LOC105347073" "R60"
7.23672978488939 "triploid" "LOC105347073" "R61"
13.3293742165286 "triploid" "LOC105347073" "R62"
1.35663759071387 "triploid" "LOC117693075" "T55"
3.26072353306772 "triploid" "LOC117693075" "T56"
3.45676262688795 "triploid" "LOC117693075" "T57"
5.79436158238179 "triploid" "LOC117693075" "T58"
5.31550489947171 "triploid" "LOC117693075" "T59"
3.42675102777921 "triploid" "LOC117693075" "T60"
5.26378180389475 "triploid" "LOC117693075" "T61"
3.38396413299269 "triploid" "LOC117693075" "T62"
2.2683986270091 "triploid" "LOC117693075" "X45"
4.2653150838085 "triploid" "LOC117693075" "X46"
1.32619866902582 "triploid" "LOC117693075" "X47"
3.62130647317328 "triploid" "LOC117693075" "X48"
6.69880524163245 "triploid" "LOC117693075" "R51"
10.0496774192037 "triploid" "LOC117693075" "R52"
5.54770724913246 "triploid" "LOC117693075" "R54"
5.3189351166717 "triploid" "LOC117693075" "R55"
30.2594339954369 "triploid" "LOC117693075" "R56"
12.3877818614111 "triploid" "LOC117693075" "R57"
7.33163996361152 "triploid" "LOC117693075" "R58"
18.0418825331431 "triploid" "LOC117693075" "R59"
6.410620808875 "triploid" "LOC117693075" "R60"
6.11394148740782 "triploid" "LOC117693075" "R61"
0.5 "triploid" "LOC117693075" "R62"
8.20973831642485 "triploid" "LOC105348178" "T55"
24.4262706199202 "triploid" "LOC105348178" "T56"
10.8486691941078 "triploid" "LOC105348178" "T57"
11.0887231647636 "triploid" "LOC105348178" "T58"
25.7814007222265 "triploid" "LOC105348178" "T59"
6.35350205555842 "triploid" "LOC105348178" "T60"
13.9973817777018 "triploid" "LOC105348178" "T61"
22.1297309974452 "triploid" "LOC105348178" "T62"
16.4155876430819 "triploid" "LOC105348178" "X45"
37.4000878213233 "triploid" "LOC105348178" "X46"
7.1095893522066 "triploid" "LOC105348178" "X47"
22.349145312213 "triploid" "LOC105348178" "X48"
61.602508810377 "triploid" "LOC105348178" "R51"
16.7344516126463 "triploid" "LOC105348178" "R52"
119.962404896135 "triploid" "LOC105348178" "R54"
17.8481664200181 "triploid" "LOC105348178" "R55"
13.939744385036 "triploid" "LOC105348178" "R56"
17.4825455163016 "triploid" "LOC105348178" "R57"
40.6358847862177 "triploid" "LOC105348178" "R58"
61.8965888660009 "triploid" "LOC105348178" "R59"
64.5317254294792 "triploid" "LOC105348178" "R60"
68.9900861463754 "triploid" "LOC105348178" "R61"
92.1383872609186 "triploid" "LOC105348178" "R62"
2.21327518142774 "triploid" "LOC105340314" "T55"
3.26072353306772 "triploid" "LOC105340314" "T56"
2.71757197016596 "triploid" "LOC105340314" "T57"
4.47077118678635 "triploid" "LOC105340314" "T58"
8.92713357407549 "triploid" "LOC105340314" "T59"
4.40233470370562 "triploid" "LOC105340314" "T60"
3.67585453592983 "triploid" "LOC105340314" "T61"
0.5 "triploid" "LOC105340314" "T62"
4.92099656752275 "triploid" "LOC105340314" "X45"
2.0061260335234 "triploid" "LOC105340314" "X46"
2.97859600707747 "triploid" "LOC105340314" "X47"
5.7021774552888 "triploid" "LOC105340314" "X48"
5.81326163568496 "triploid" "LOC105340314" "R51"
4.31987096768149 "triploid" "LOC105340314" "R52"
10.5954144982649 "triploid" "LOC105340314" "R54"
10.1378702333434 "triploid" "LOC105340314" "R55"
26.4195070282838 "triploid" "LOC105340314" "R56"
21.728181895377 "triploid" "LOC105340314" "R57"
5.62372997270864 "triploid" "LOC105340314" "R58"
8.01794965706133 "triploid" "LOC105340314" "R59"
6.410620808875 "triploid" "LOC105340314" "R60"
10.6050946773341 "triploid" "LOC105340314" "R61"
4.16553549043675 "triploid" "LOC105340314" "R62"
3.92655036285549 "triploid" "LOC105330018" "T55"
4.18096471075696 "triploid" "LOC105330018" "T56"
11.5878598508298 "triploid" "LOC105330018" "T57"
11.0887231647636 "triploid" "LOC105330018" "T58"
8.92713357407549 "triploid" "LOC105330018" "T59"
4.40233470370562 "triploid" "LOC105330018" "T60"
60.8412361826668 "triploid" "LOC105330018" "T61"
0.5 "triploid" "LOC105330018" "T62"
8.45779382154095 "triploid" "LOC105330018" "X45"
11.0428822346638 "triploid" "LOC105330018" "X46"
2.97859600707747 "triploid" "LOC105330018" "X47"
11.9447904016354 "triploid" "LOC105330018" "X48"
8.46989245352743 "triploid" "LOC105330018" "R51"
10.0496774192037 "triploid" "LOC105330018" "R52"
9.75412995674283 "triploid" "LOC105330018" "R54"
9.17408321000907 "triploid" "LOC105330018" "R55"
15.8597078686126 "triploid" "LOC105330018" "R56"
8.9912727581508 "triploid" "LOC105330018" "R57"
8.18559495906295 "triploid" "LOC105330018" "R58"
9.27094126657155 "triploid" "LOC105330018" "R59"
19.2169658947708 "triploid" "LOC105330018" "R60"
38.6748021143732 "triploid" "LOC105330018" "R61"
97.6366904965738 "triploid" "LOC105330018" "R62"
3.06991277214162 "triploid" "LOC117684753" "T55"
5.1012058884462 "triploid" "LOC117684753" "T56"
1.23919065672199 "triploid" "LOC117684753" "T57"
4.47077118678635 "triploid" "LOC117684753" "T58"
0.5 "triploid" "LOC117684753" "T59"
4.40233470370562 "triploid" "LOC117684753" "T60"
4.46981816991229 "triploid" "LOC117684753" "T61"
3.38396413299269 "triploid" "LOC117684753" "T62"
3.15259794051365 "triploid" "LOC117684753" "X45"
9.53675620114041 "triploid" "LOC117684753" "X46"
4.63099334512912 "triploid" "LOC117684753" "X47"
3.62130647317328 "triploid" "LOC117684753" "X48"
4.92771802973746 "triploid" "LOC117684753" "R51"
10.0496774192037 "triploid" "LOC117684753" "R52"
4.70642270761038 "triploid" "LOC117684753" "R54"
13.9930183266808 "triploid" "LOC117684753" "R55"
7.21987219251801 "triploid" "LOC117684753" "R56"
17.4825455163016 "triploid" "LOC117684753" "R57"
5.62372997270864 "triploid" "LOC117684753" "R58"
23.053848971184 "triploid" "LOC117684753" "R59"
10.3510346814583 "triploid" "LOC117684753" "R60"
10.6050946773341 "triploid" "LOC117684753" "R61"
13.3293742165286 "triploid" "LOC117684753" "R62"
15.0628390421358 "triploid" "LOC105325387" "T55"
6.02144706613544 "triploid" "LOC105325387" "T56"
12.3270505075518 "triploid" "LOC105325387" "T57"
5.79436158238179 "triploid" "LOC105325387" "T58"
4.11162867460378 "triploid" "LOC105325387" "T59"
3.42675102777921 "triploid" "LOC105325387" "T60"
10.0275636077895 "triploid" "LOC105325387" "T61"
1.94198206649635 "triploid" "LOC105325387" "T62"
8.45779382154095 "triploid" "LOC105325387" "X45"
7.27756715085531 "triploid" "LOC105325387" "X46"
10.4143840283099 "triploid" "LOC105325387" "X47"
3.62130647317328 "triploid" "LOC105325387" "X48"
4.92771802973746 "triploid" "LOC105325387" "R51"
52.0682580637001 "triploid" "LOC105325387" "R52"
7.23027633217661 "triploid" "LOC105325387" "R54"
13.0292313033464 "triploid" "LOC105325387" "R55"
36.9793061879549 "triploid" "LOC105325387" "R56"
23.4264364470072 "triploid" "LOC105325387" "R57"
41.4898397816691 "triploid" "LOC105325387" "R58"
4.25897482853066 "triploid" "LOC105325387" "R59"
4.44041387258334 "triploid" "LOC105325387" "R60"
9.48230637985252 "triploid" "LOC105325387" "R61"
33.4898194139307 "triploid" "LOC105325387" "R62"
20.2026645864191 "triploid" "LOC117692728" "T55"
15.2238588430278 "triploid" "LOC117692728" "T56"
18.2405757613277 "triploid" "LOC117692728" "T57"
54.7672062194134 "triploid" "LOC117692728" "T58"
22.1697720476227 "triploid" "LOC117692728" "T59"
19.0360898426017 "triploid" "LOC117692728" "T60"
14.7913454116842 "triploid" "LOC117692728" "T61"
72.5991033248173 "triploid" "LOC117692728" "T62"
23.4891821511183 "triploid" "LOC117692728" "X45"
47.1899070392255 "triploid" "LOC117692728" "X46"
27.7645560778522 "triploid" "LOC117692728" "X47"
19.2278388390397 "triploid" "LOC117692728" "X48"
63.373596022272 "triploid" "LOC117692728" "R51"
72.1225806440279 "triploid" "LOC117692728" "R52"
76.2156087369868 "triploid" "LOC117692728" "R54"
143.140479453482 "triploid" "LOC117692728" "R55"
149.297169977185 "triploid" "LOC117692728" "R56"
14.9351636888564 "triploid" "LOC117692728" "R57"
93.5810945042069 "triploid" "LOC117692728" "R58"
69.4145385230622 "triploid" "LOC117692728" "R59"
127.578347390813 "triploid" "LOC117692728" "R60"
40.9203787093363 "triploid" "LOC117692728" "R61"
77.4762452991717 "triploid" "LOC117692728" "R62"
37.3354164006965 "triploid" "LOC117681810" "T55"
186.388717893226 "triploid" "LOC117681810" "T56"
58.8960618810369 "triploid" "LOC117681810" "T57"
29.6189887030999 "triploid" "LOC117681810" "T58"
43.8395440952454 "triploid" "LOC117681810" "T59"
59.0350205555842 "triploid" "LOC117681810" "T60"
48.9317816729299 "triploid" "LOC117681810" "T61"
87.0189239897808 "triploid" "LOC117681810" "T62"
46.4783643022366 "triploid" "LOC117681810" "X45"
349.168176760668 "triploid" "LOC117681810" "X46"
43.4623307893429 "triploid" "LOC117681810" "X47"
49.4004680797147 "triploid" "LOC117681810" "X48"
55.4037035687445 "triploid" "LOC117681810" "R51"
442.650064509132 "triploid" "LOC117681810" "R52"
30.7862434947947 "triploid" "LOC117681810" "R54"
169.16272908351 "triploid" "LOC117681810" "R55"
189.616403132293 "triploid" "LOC117681810" "R56"
305.336692017614 "triploid" "LOC117681810" "R57"
232.775758762791 "triploid" "LOC117681810" "R58"
263.628237997147 "triploid" "LOC117681810" "R59"
275.343867612688 "triploid" "LOC117681810" "R60"
469.825508347294 "triploid" "LOC117681810" "R61"
324.899890903652 "triploid" "LOC117681810" "R62"
2.21327518142774 "triploid" "LOC105323502" "T55"
3.26072353306772 "triploid" "LOC105323502" "T56"
2.71757197016596 "triploid" "LOC105323502" "T57"
