"count" "ploidy" "gene" "sample"
14.4705230721328 "diploid" "LOC105326635" "D56"
20.1837625240103 "diploid" "LOC105326635" "D57"
11.227367971631 "diploid" "LOC105326635" "D58"
29.9079462137312 "diploid" "LOC105326635" "D59"
5.42676695853199 "diploid" "LOC105326635" "M45"
3.47875948852069 "diploid" "LOC105326635" "M46"
42.9892838504403 "diploid" "LOC105326635" "M48"
12.5312613688153 "diploid" "LOC105326635" "M49"
13.7932466592149 "diploid" "LOC105326635" "M89"
14.2072439833186 "diploid" "LOC105326635" "M90"
10.0474105638032 "diploid" "LOC105326635" "N48"
42.862711730045 "diploid" "LOC105326635" "N49"
19.2923208566769 "diploid" "LOC105326635" "N50"
29.1504036387055 "diploid" "LOC105326635" "N51"
56.3487299378912 "diploid" "LOC105326635" "N52"
66.5 "diploid" "LOC105326635" "N53"
22.2506641217414 "diploid" "LOC105326635" "N55"
199.272533264633 "diploid" "LOC105326635" "N57"
35.7888054951587 "diploid" "LOC105326635" "N58"
5.75219905084127 "diploid" "LOC105326635" "N59"
210.167822760407 "diploid" "LOC105325416" "D55"
226.64784223015 "diploid" "LOC105325416" "D56"
180.761825219884 "diploid" "LOC105325416" "D57"
234.969614237077 "diploid" "LOC105325416" "D58"
127.618219117419 "diploid" "LOC105325416" "D59"
201.512091908105 "diploid" "LOC105325416" "M45"
172.275130504693 "diploid" "LOC105325416" "M46"
173.725541851795 "diploid" "LOC105325416" "M48"
189.791845536027 "diploid" "LOC105325416" "M49"
175.084639457689 "diploid" "LOC105325416" "M89"
179.836442115084 "diploid" "LOC105325416" "M90"
517.253596765846 "diploid" "LOC105325416" "N48"
517.325083106549 "diploid" "LOC105325416" "N49"
1050.99073588824 "diploid" "LOC105325416" "N50"
285.980807685673 "diploid" "LOC105325416" "N51"
293.080659823878 "diploid" "LOC105325416" "N52"
831.5 "diploid" "LOC105325416" "N53"
241.116721846764 "diploid" "LOC105325416" "N55"
511.975664863873 "diploid" "LOC105325416" "N57"
531.792571621556 "diploid" "LOC105325416" "N58"
961.652426303953 "diploid" "LOC105325416" "N59"
8.52983150997305 "diploid" "LOC105321259" "D55"
7.48526153606641 "diploid" "LOC105321259" "D56"
2.5719750025274 "diploid" "LOC105321259" "D57"
7.39616512461991 "diploid" "LOC105321259" "D58"
1.44864342624939 "diploid" "LOC105321259" "D59"
3.45606017511919 "diploid" "LOC105321259" "M45"
1.4929198295069 "diploid" "LOC105321259" "M46"
4.85787526671183 "diploid" "LOC105321259" "M48"
8.52084091254351 "diploid" "LOC105321259" "M49"
5.81729866368596 "diploid" "LOC105321259" "M89"
2.78454066388643 "diploid" "LOC105321259" "M90"
10.0474105638032 "diploid" "LOC105321259" "N48"
13.2088135190135 "diploid" "LOC105321259" "N49"
21.1715529423446 "diploid" "LOC105321259" "N50"
19.9413453262644 "diploid" "LOC105321259" "N51"
2.16712626680272 "diploid" "LOC105321259" "N52"
11.5 "diploid" "LOC105321259" "N53"
12.7347485684795 "diploid" "LOC105321259" "N55"
17.4683869860053 "diploid" "LOC105321259" "N57"
25.9863595242813 "diploid" "LOC105321259" "N58"
8.90351848134604 "diploid" "LOC105321259" "N59"
12.0986455144055 "diploid" "LOC105325701" "D55"
14.4705230721328 "diploid" "LOC105325701" "D56"
9.8238875113733 "diploid" "LOC105325701" "D57"
12.7598491104354 "diploid" "LOC105325701" "D58"
16.6269382462397 "diploid" "LOC105325701" "D59"
9.36818052535758 "diploid" "LOC105325701" "M45"
18.3725569311241 "diploid" "LOC105325701" "M46"
7.03681290006774 "diploid" "LOC105325701" "M48"
18.9479340988501 "diploid" "LOC105325701" "M49"
58.1040688565979 "diploid" "LOC105325701" "M89"
10.7804329874889 "diploid" "LOC105325701" "M90"
25.5619527299833 "diploid" "LOC105325701" "N48"
34.390169384036 "diploid" "LOC105325701" "N49"
28.6884812850154 "diploid" "LOC105325701" "N50"
231.749686512409 "diploid" "LOC105325701" "N51"
67.1850506721088 "diploid" "LOC105325701" "N52"
41.5 "diploid" "LOC105325701" "N53"
7.29708253804418 "diploid" "LOC105325701" "N55"
25.9525804790079 "diploid" "LOC105325701" "N57"
34.808560898071 "diploid" "LOC105325701" "N58"
14.1557175321873 "diploid" "LOC105325701" "N59"
29.9427155365679 "diploid" "LOC117687433" "D55"
132.346811493254 "diploid" "LOC117687433" "D56"
154.862137688291 "diploid" "LOC117687433" "D57"
18.1235330962509 "diploid" "LOC117687433" "D58"
20.4215119512373 "diploid" "LOC117687433" "D59"
146.332301972547 "diploid" "LOC117687433" "M45"
31.2805147147137 "diploid" "LOC117687433" "M46"
124.699445101287 "diploid" "LOC117687433" "M48"
11.7291772775609 "diploid" "LOC117687433" "M49"
122.797869264777 "diploid" "LOC117687433" "M89"
130.718817841526 "diploid" "LOC117687433" "M90"
285.728890593619 "diploid" "LOC117687433" "N48"
220.786100996234 "diploid" "LOC117687433" "N49"
241.981323008298 "diploid" "LOC117687433" "N50"
253.237489241438 "diploid" "LOC117687433" "N51"
218.059977817755 "diploid" "LOC117687433" "N52"
303.5 "diploid" "LOC117687433" "N53"
283.258633582638 "diploid" "LOC117687433" "N55"
136.247095888042 "diploid" "LOC117687433" "N57"
81.8603015582825 "diploid" "LOC117687433" "N58"
471.097034955378 "diploid" "LOC117687433" "N59"
102.211199126325 "diploid" "LOC105346560" "D55"
29.314203836274 "diploid" "LOC105346560" "D56"
74.0551125897227 "diploid" "LOC105346560" "D57"
25.785938790273 "diploid" "LOC105346560" "D58"
64.0591095587094 "diploid" "LOC105346560" "D59"
85.2403916867502 "diploid" "LOC105346560" "M45"
82.9123458490723 "diploid" "LOC105346560" "M46"
100.731131134372 "diploid" "LOC105346560" "M48"
66.2708954828568 "diploid" "LOC105346560" "M49"
63.4213675202839 "diploid" "LOC105346560" "M89"
73.6053012443656 "diploid" "LOC105346560" "M90"
104.328089881359 "diploid" "LOC105346560" "N48"
71.4575421478254 "diploid" "LOC105346560" "N49"
123.589701611234 "diploid" "LOC105346560" "N50"
82.3582961105871 "diploid" "LOC105346560" "N51"
36.3432147362585 "diploid" "LOC105346560" "N52"
121.5 "diploid" "LOC105346560" "N53"
173.145896466322 "diploid" "LOC105346560" "N55"
995.574693965024 "diploid" "LOC105346560" "N57"
291.632645335059 "diploid" "LOC105346560" "N58"
56.1733099389175 "diploid" "LOC105346560" "N59"
26.3739015321354 "diploid" "LOC105334185" "D55"
8.35841922807471 "diploid" "LOC105334185" "D56"
10.859875012637 "diploid" "LOC105334185" "D57"
1.26624056940221 "diploid" "LOC105334185" "D58"
15.6782948199903 "diploid" "LOC105334185" "D59"
3.45606017511919 "diploid" "LOC105334185" "M45"
28.3017552261931 "diploid" "LOC105334185" "M46"
11.3946881667796 "diploid" "LOC105334185" "M48"
20.5521022813588 "diploid" "LOC105334185" "M49"
17.3381124350055 "diploid" "LOC105334185" "M89"
2.78454066388643 "diploid" "LOC105334185" "M90"
60.1713160237697 "diploid" "LOC105334185" "N48"
40.7445761435427 "diploid" "LOC105334185" "N49"
49.36003422736 "diploid" "LOC105334185" "N50"
19.9413453262644 "diploid" "LOC105334185" "N51"
17.1712626680272 "diploid" "LOC105334185" "N52"
31.5 "diploid" "LOC105334185" "N53"
19.5318311065237 "diploid" "LOC105334185" "N55"
62.3134097347335 "diploid" "LOC105334185" "N57"
36.7690500922464 "diploid" "LOC105334185" "N58"
46.7193516474032 "diploid" "LOC105334185" "N59"
37.0803435454328 "diploid" "LOC105325194" "D55"
56.3820922885313 "diploid" "LOC105325194" "D56"
66.8032000808768 "diploid" "LOC105325194" "D57"
16.5910519574465 "diploid" "LOC105325194" "D58"
10.9350776887433 "diploid" "LOC105325194" "D59"
25.13383479266 "diploid" "LOC105325194" "M45"
24.3300759081655 "diploid" "LOC105325194" "M46"
15.7525634334914 "diploid" "LOC105325194" "M48"
14.9375136425783 "diploid" "LOC105325194" "M49"
25.3140604305345 "diploid" "LOC105325194" "M89"
29.0567582985803 "diploid" "LOC105325194" "M90"
117.455779406589 "diploid" "LOC105325194" "N48"
73.5756777343276 "diploid" "LOC105325194" "N49"
29.6280973278492 "diploid" "LOC105325194" "N50"
97.7067266313222 "diploid" "LOC105325194" "N51"
32.1753990692517 "diploid" "LOC105325194" "N52"
115.5 "diploid" "LOC105325194" "N53"
98.3779885478362 "diploid" "LOC105325194" "N55"
46.5570503905858 "diploid" "LOC105325194" "N57"
46.5714960631239 "diploid" "LOC105325194" "N58"
189.579165830286 "diploid" "LOC105325194" "N59"
13.8830525166218 "diploid" "LOC105325150" "D55"
10.1047346120913 "diploid" "LOC105325150" "D56"
10.859875012637 "diploid" "LOC105325150" "D57"
52.6043587193504 "diploid" "LOC105325150" "D58"
10.9350776887433 "diploid" "LOC105325150" "D59"
55.6797899355583 "diploid" "LOC105325150" "M45"
39.2238733507689 "diploid" "LOC105325150" "M46"
28.8261892336269 "diploid" "LOC105325150" "M48"
14.9375136425783 "diploid" "LOC105325150" "M49"
17.3381124350055 "diploid" "LOC105325150" "M89"
45.0485429457853 "diploid" "LOC105325150" "M90"
137.74402685467 "diploid" "LOC105325150" "N48"
33.3311015907849 "diploid" "LOC105325150" "N49"
116.072773268563 "diploid" "LOC105325150" "N50"
150.914619103204 "diploid" "LOC105325150" "N51"
16.3376995346259 "diploid" "LOC105325150" "N52"
90.5 "diploid" "LOC105325150" "N53"
75.267907918486 "diploid" "LOC105325150" "N55"
46.5570503905858 "diploid" "LOC105325150" "N57"
91.66274752916 "diploid" "LOC105325150" "N58"
24.6601156338699 "diploid" "LOC105325150" "N59"
4.06881400443247 "diploid" "LOC105334034" "D55"
10.1047346120913 "diploid" "LOC105334034" "D56"
9.8238875113733 "diploid" "LOC105334034" "D57"
8.16240569402212 "diploid" "LOC105334034" "D58"
8.08914740999515 "diploid" "LOC105334034" "D59"
12.3242407004768 "diploid" "LOC105334034" "M45"
8.44335863605516 "diploid" "LOC105334034" "M46"
7.03681290006774 "diploid" "LOC105334034" "M48"
10.1250090950522 "diploid" "LOC105334034" "M49"
3.15864933184298 "diploid" "LOC105334034" "M89"
16.491784647205 "diploid" "LOC105334034" "M90"
92.3938266766053 "diploid" "LOC105334034" "N48"
23.7994914515247 "diploid" "LOC105334034" "N49"
14.5942406425077 "diploid" "LOC105334034" "N50"
29.1504036387055 "diploid" "LOC105334034" "N51"
8.00206820061225 "diploid" "LOC105334034" "N52"
9.5 "diploid" "LOC105334034" "N53"
35.8448291978298 "diploid" "LOC105334034" "N55"
15.0443317022902 "diploid" "LOC105334034" "N57"
15.2036689563161 "diploid" "LOC105334034" "N58"
5.75219905084127 "diploid" "LOC105334034" "N59"
7.63762800886494 "diploid" "LOC105320237" "D55"
3.1194730760249 "diploid" "LOC105320237" "D56"
11.8958625139007 "diploid" "LOC105320237" "D57"
2.79872170820664 "diploid" "LOC105320237" "D58"
4.29457370499758 "diploid" "LOC105320237" "D59"
3.45606017511919 "diploid" "LOC105320237" "M45"
12.4150379540827 "diploid" "LOC105320237" "M46"
5.94734408338979 "diploid" "LOC105320237" "M48"
5.31250454752611 "diploid" "LOC105320237" "M49"
8.47594799552894 "diploid" "LOC105320237" "M89"
7.35362199165928 "diploid" "LOC105320237" "M90"
17.2079684866555 "diploid" "LOC105320237" "N48"
5.79533896625562 "diploid" "LOC105320237" "N49"
25.8696331565138 "diploid" "LOC105320237" "N50"
26.0807175345585 "diploid" "LOC105320237" "N51"
3.83425253360544 "diploid" "LOC105320237" "N52"
25.5 "diploid" "LOC105320237" "N53"
11.3753320608707 "diploid" "LOC105320237" "N55"
15.0443317022902 "diploid" "LOC105320237" "N57"
43.6307622718606 "diploid" "LOC105320237" "N58"
5.75219905084127 "diploid" "LOC105320237" "N59"
83.4749256030549 "diploid" "LOC105325843" "D55"
71.2257730526724 "diploid" "LOC105325843" "D56"
116.530600141534 "diploid" "LOC105325843" "D57"
64.0979672603836 "diploid" "LOC105325843" "D58"
71.6482569687046 "diploid" "LOC105325843" "D59"
122.683820571593 "diploid" "LOC105325843" "M45"
108.728261416252 "diploid" "LOC105325843" "M46"
111.625819301152 "diploid" "LOC105325843" "M48"
104.770931863066 "diploid" "LOC105325843" "M49"
69.6248826279175 "diploid" "LOC105325843" "M89"
136.430169501242 "diploid" "LOC105325843" "M90"
222.477295608423 "diploid" "LOC105325843" "N48"
323.515676941593 "diploid" "LOC105325843" "N49"
296.479053492661 "diploid" "LOC105325843" "N50"
268.585919762173 "diploid" "LOC105325843" "N51"
184.717452481701 "diploid" "LOC105325843" "N52"
413.5 "diploid" "LOC105325843" "N53"
246.554387877199 "diploid" "LOC105325843" "N55"
224.725113743641 "diploid" "LOC105325843" "N57"
238.699437092321 "diploid" "LOC105325843" "N58"
352.397336406365 "diploid" "LOC105325843" "N59"
4.06881400443247 "diploid" "LOC105330937" "D55"
16.2168384561494 "diploid" "LOC105330937" "D56"
22.2557375265377 "diploid" "LOC105330937" "D57"
15.8248113880442 "diploid" "LOC105330937" "D58"
13.7810079674915 "diploid" "LOC105330937" "D59"
21.1924212258344 "diploid" "LOC105330937" "M45"
8.44335863605516 "diploid" "LOC105330937" "M46"
2.67893763335591 "diploid" "LOC105330937" "M48"
16.541681825087 "diploid" "LOC105330937" "M49"
8.47594799552894 "diploid" "LOC105330937" "M89"
17.6340549791482 "diploid" "LOC105330937" "M90"
37.4962159347372 "diploid" "LOC105330937" "N48"
57.6896608355607 "diploid" "LOC105330937" "N49"
31.5073294135169 "diploid" "LOC105330937" "N50"
144.77524689491 "diploid" "LOC105330937" "N51"
18.8383889348299 "diploid" "LOC105330937" "N52"
12.5 "diploid" "LOC105330937" "N53"
20.8912476141325 "diploid" "LOC105330937" "N55"
8.98419349300264 "diploid" "LOC105330937" "N57"
22.0653811359303 "diploid" "LOC105330937" "N58"
17.3070369626921 "diploid" "LOC105330937" "N59"
33.5115295410003 "diploid" "LOC105346626" "D55"
24.0752576842241 "diploid" "LOC105346626" "D56"
7.7519125088459 "diploid" "LOC105346626" "D57"
74.8253352320146 "diploid" "LOC105346626" "D58"
26.1133725087336 "diploid" "LOC105346626" "D59"
3.45606017511919 "diploid" "LOC105346626" "M45"
17.3796371016172 "diploid" "LOC105346626" "M46"
33.1840645003387 "diploid" "LOC105346626" "M48"
42.2083727452263 "diploid" "LOC105346626" "M49"
30.6313590942204 "diploid" "LOC105346626" "M89"
11.9227033194321 "diploid" "LOC105346626" "M90"
2.88685264095079 "diploid" "LOC105346626" "N48"
10.0316101392601 "diploid" "LOC105346626" "N49"
8.01692834267077 "diploid" "LOC105346626" "N50"
2.54645740276468 "diploid" "LOC105346626" "N51"
10.5027576008163 "diploid" "LOC105346626" "N52"
16.5 "diploid" "LOC105346626" "N53"
8.65649904565302 "diploid" "LOC105346626" "N55"
22.3164975534354 "diploid" "LOC105346626" "N57"
3.44073379126322 "diploid" "LOC105346626" "N58"
16.2565971525238 "diploid" "LOC105346626" "N59"
41.5413610509734 "diploid" "LOC105326091" "D55"
29.314203836274 "diploid" "LOC105326091" "D56"
163.150037698401 "diploid" "LOC105326091" "D57"
54.9030804275571 "diploid" "LOC105326091" "D58"
56.4699621487143 "diploid" "LOC105326091" "D59"
58.6358501106775 "diploid" "LOC105326091" "M45"
58.0893501113999 "diploid" "LOC105326091" "M46"
71.3154730840672 "diploid" "LOC105326091" "M48"
70.2813159391285 "diploid" "LOC105326091" "M49"
23.5416275426392 "diploid" "LOC105326091" "M89"
91.881626555457 "diploid" "LOC105326091" "M90"
18.4013948071309 "diploid" "LOC105326091" "N48"
16.3860168987669 "diploid" "LOC105326091" "N49"
20.2319368995108 "diploid" "LOC105326091" "N50"
20.9645740276468 "diploid" "LOC105326091" "N51"
28.8411465356463 "diploid" "LOC105326091" "N52"
25.5 "diploid" "LOC105326091" "N53"
19.5318311065237 "diploid" "LOC105326091" "N55"
25.9525804790079 "diploid" "LOC105326091" "N57"
27.9468487184568 "diploid" "LOC105326091" "N58"
26.7609952542064 "diploid" "LOC105326091" "N59"
10.3142385121893 "diploid" "LOC105328530" "D55"
6.61210384405811 "diploid" "LOC105328530" "D56"
9.8238875113733 "diploid" "LOC105328530" "D57"
28.8509010678818 "diploid" "LOC105328530" "D58"
24.2160856562349 "diploid" "LOC105328530" "D59"
15.280300875596 "diploid" "LOC105328530" "M45"
3.47875948852069 "diploid" "LOC105328530" "M46"
15.7525634334914 "diploid" "LOC105328530" "M48"
9.32292500379786 "diploid" "LOC105328530" "M49"
53.6729866368596 "diploid" "LOC105328530" "M89"
19.9185956430346 "diploid" "LOC105328530" "M90"
8.85398424332776 "diploid" "LOC105328530" "N48"
0.5 "diploid" "LOC105328530" "N49"
7.07731229983692 "diploid" "LOC105328530" "N50"
5.61614350691169 "diploid" "LOC105328530" "N51"
3.83425253360544 "diploid" "LOC105328530" "N52"
8.5 "diploid" "LOC105328530" "N53"
11.3753320608707 "diploid" "LOC105328530" "N55"
12.6202764185752 "diploid" "LOC105328530" "N57"
4.42097838835097 "diploid" "LOC105328530" "N58"
3.65131943050476 "diploid" "LOC105328530" "N59"
14.7752560177299 "diploid" "LOC105347288" "D55"
6.61210384405811 "diploid" "LOC105347288" "D56"
35.7235750429658 "diploid" "LOC105347288" "D57"
10.4611274022288 "diploid" "LOC105347288" "D58"
30.8565896399806 "diploid" "LOC105347288" "D59"
22.1777746175408 "diploid" "LOC105347288" "M45"
46.1743121573172 "diploid" "LOC105347288" "M46"
26.647251600271 "diploid" "LOC105347288" "M48"
24.5625227376305 "diploid" "LOC105347288" "M49"
21.7691946547438 "diploid" "LOC105347288" "M89"
29.0567582985803 "diploid" "LOC105347288" "M90"
6.46713160237697 "diploid" "LOC105347288" "N48"
5.79533896625562 "diploid" "LOC105347288" "N49"
10.8357764711723 "diploid" "LOC105347288" "N50"
11.7555157152057 "diploid" "LOC105347288" "N51"
8.83563133401361 "diploid" "LOC105347288" "N52"
9.5 "diploid" "LOC105347288" "N53"
3.21883301521767 "diploid" "LOC105347288" "N55"
8.98419349300264 "diploid" "LOC105347288" "N57"
3.44073379126322 "diploid" "LOC105347288" "N58"
13.1052777220191 "diploid" "LOC105347288" "N59"
19.2362735232705 "diploid" "LOC105337833" "D55"
10.1047346120913 "diploid" "LOC105337833" "D56"
50.2274000606576 "diploid" "LOC105337833" "D57"
129.228415659572 "diploid" "LOC105337833" "D58"
56.4699621487143 "diploid" "LOC105337833" "D59"
9.36818052535758 "diploid" "LOC105337833" "M45"
46.1743121573172 "diploid" "LOC105337833" "M46"
16.8420322501694 "diploid" "LOC105337833" "M48"
34.9896159239371 "diploid" "LOC105337833" "M49"
32.4037919821158 "diploid" "LOC105337833" "M89"
10.7804329874889 "diploid" "LOC105337833" "M90"
11.2408368842785 "diploid" "LOC105337833" "N48"
10.0316101392601 "diploid" "LOC105337833" "N49"
8.01692834267077 "diploid" "LOC105337833" "N50"
6.63937220829403 "diploid" "LOC105337833" "N51"
18.8383889348299 "diploid" "LOC105337833" "N52"
6.5 "diploid" "LOC105337833" "N53"
8.65649904565302 "diploid" "LOC105337833" "N55"
6.5601382092876 "diploid" "LOC105337833" "N57"
10.3024459708774 "diploid" "LOC105337833" "N58"
39.3662729762254 "diploid" "LOC105337833" "N59"
38.864750547649 "diploid" "LOC117686351" "D55"
6.61210384405811 "diploid" "LOC117686351" "D56"
34.6875875417021 "diploid" "LOC117686351" "D57"
18.1235330962509 "diploid" "LOC117686351" "D58"
22.3187988037361 "diploid" "LOC117686351" "D59"
15.280300875596 "diploid" "LOC117686351" "M45"
67.025628576962 "diploid" "LOC117686351" "M46"
88.7469741509145 "diploid" "LOC117686351" "M48"
27.7708591026479 "diploid" "LOC117686351" "M49"
4.04486577579064 "diploid" "LOC117686351" "M89"
17.6340549791482 "diploid" "LOC117686351" "M90"
13.6276895252293 "diploid" "LOC117686351" "N48"
4.7362711730045 "diploid" "LOC117686351" "N49"
19.2923208566769 "diploid" "LOC117686351" "N50"
13.8019731179704 "diploid" "LOC117686351" "N51"
8.83563133401361 "diploid" "LOC117686351" "N52"
4.5 "diploid" "LOC117686351" "N53"
15.4535815836972 "diploid" "LOC117686351" "N55"
11.4082487767177 "diploid" "LOC117686351" "N57"
5.40122298543871 "diploid" "LOC117686351" "N58"
6.80263886100953 "diploid" "LOC117686351" "N59"
27.2661050332435 "diploid" "LOC117681606" "D55"
12.7242076881162 "diploid" "LOC117681606" "D56"
6.7159250075822 "diploid" "LOC117681606" "D57"
8.92864626342433 "diploid" "LOC117681606" "D58"
30.8565896399806 "diploid" "LOC117681606" "D59"
24.1484814009535 "diploid" "LOC117681606" "M45"
3.47875948852069 "diploid" "LOC117681606" "M46"
13.5736258001355 "diploid" "LOC117681606" "M48"
10.1250090950522 "diploid" "LOC117681606" "M49"
15.5656795471102 "diploid" "LOC117681606" "M89"
35.9103802902396 "diploid" "LOC117681606" "M90"
5.27370528190158 "diploid" "LOC117681606" "N48"
7.91347455275787 "diploid" "LOC117681606" "N49"
5.19808021416923 "diploid" "LOC117681606" "N50"
2.54645740276468 "diploid" "LOC117681606" "N51"
3.00068940020408 "diploid" "LOC117681606" "N52"
9.5 "diploid" "LOC117681606" "N53"
11.3753320608707 "diploid" "LOC117681606" "N55"
6.5601382092876 "diploid" "LOC117681606" "N57"
5.40122298543871 "diploid" "LOC117681606" "N58"
2.60087962033651 "diploid" "LOC117681606" "N59"
80.7983150997305 "diploid" "LOC105336572" "D55"
302.612561434872 "diploid" "LOC105336572" "D56"
81.3070250985686 "diploid" "LOC105336572" "D57"
35.7470661925018 "diploid" "LOC105336572" "D58"
156.077521904901 "diploid" "LOC105336572" "D59"
167.024723198381 "diploid" "LOC105336572" "M45"
231.850320275107 "diploid" "LOC105336572" "M46"
51.705034383864 "diploid" "LOC105336572" "M48"
145.677220517038 "diploid" "LOC105336572" "M49"
114.821921269248 "diploid" "LOC105336572" "M89"
98.7352485471163 "diploid" "LOC105336572" "M90"
7.66055792285237 "diploid" "LOC105336572" "N48"
42.862711730045 "diploid" "LOC105336572" "N49"
28.6884812850154 "diploid" "LOC105336572" "N50"
44.4988341594406 "diploid" "LOC105336572" "N51"
30.508272802449 "diploid" "LOC105336572" "N52"
41.5 "diploid" "LOC105336572" "N53"
39.9230787206563 "diploid" "LOC105336572" "N55"
148.367372306617 "diploid" "LOC105336572" "N57"
15.2036689563161 "diploid" "LOC105336572" "N58"
32.0131943050476 "diploid" "LOC105336572" "N59"
237.826131294759 "diploid" "LOCNA.11" "D55"
215.296792234042 "diploid" "LOCNA.11" "D56"
305.080325371528 "diploid" "LOCNA.11" "D57"
179.800293240118 "diploid" "LOCNA.11" "D58"
217.739344611111 "diploid" "LOCNA.11" "D59"
270.486829327553 "diploid" "LOCNA.11" "M45"
195.112286583351 "diploid" "LOCNA.11" "M46"
234.735795585761 "diploid" "LOCNA.11" "M48"
168.937659163414 "diploid" "LOCNA.11" "M49"
166.222475018212 "diploid" "LOCNA.11" "M89"
236.949958712245 "diploid" "LOCNA.11" "M90"
123.422911008966 "diploid" "LOCNA.11" "N48"
55.5715252490585 "diploid" "LOCNA.11" "N49"
65.3335069555354 "diploid" "LOCNA.11" "N50"
75.1956952009107 "diploid" "LOCNA.11" "N51"
55.5151668044898 "diploid" "LOCNA.11" "N52"
63.5 "diploid" "LOCNA.11" "N53"
71.1896583956595 "diploid" "LOCNA.11" "N55"
30.800691046438 "diploid" "LOCNA.11" "N57"
124.991063830143 "diploid" "LOCNA.11" "N58"
35.1645137355524 "diploid" "LOCNA.11" "N59"
91.5047571130279 "diploid" "LOC105340472" "D55"
14.4705230721328 "diploid" "LOC105340472" "D56"
100.990787622579 "diploid" "LOC105340472" "D57"
109.306160855114 "diploid" "LOC105340472" "D58"
68.8023266899564 "diploid" "LOC105340472" "D59"
34.0020153180175 "diploid" "LOC105340472" "M45"
142.487535619486 "diploid" "LOC105340472" "M46"
124.699445101287 "diploid" "LOC105340472" "M48"
116.802193231881 "diploid" "LOC105340472" "M49"
174.198423013741 "diploid" "LOC105340472" "M89"
148.995143152618 "diploid" "LOC105340472" "M90"
64.9450213056713 "diploid" "LOC105340472" "N48"
58.7487286288118 "diploid" "LOC105340472" "N49"
17.4130887710092 "diploid" "LOC105340472" "N50"
34.2665471456172 "diploid" "LOC105340472" "N51"
38.8439041364626 "diploid" "LOC105340472" "N52"
18.5 "diploid" "LOC105340472" "N53"
14.0941650760884 "diploid" "LOC105340472" "N55"
18.6804146278628 "diploid" "LOC105340472" "N57"
3.44073379126322 "diploid" "LOC105340472" "N58"
54.072430318581 "diploid" "LOC105340472" "N59"
58.4932275720276 "diploid" "LOC105322857" "D55"
108.771553809029 "diploid" "LOC105322857" "D56"
23.2917250278014 "diploid" "LOC105322857" "D57"
74.0590946626124 "diploid" "LOC105322857" "D58"
339.165703171034 "diploid" "LOC105322857" "D59"
205.453505474931 "diploid" "LOC105322857" "M45"
154.402573573569 "diploid" "LOC105322857" "M46"
130.146789184677 "diploid" "LOC105322857" "M48"
242.729395558814 "diploid" "LOC105322857" "M49"
125.45651859662 "diploid" "LOC105322857" "M89"
147.852872820674 "diploid" "LOC105322857" "M90"
43.4633475371142 "diploid" "LOC105322857" "N48"
120.174660637377 "diploid" "LOC105322857" "N49"
38.0846417133538 "diploid" "LOC105322857" "N50"
83.3815248119695 "diploid" "LOC105322857" "N51"
5.50137880040816 "diploid" "LOC105322857" "N52"
31.5 "diploid" "LOC105322857" "N53"
35.8448291978298 "diploid" "LOC105322857" "N55"
13.8323040604327 "diploid" "LOC105322857" "N57"
60.2949204223522 "diploid" "LOC105322857" "N58"
17.3070369626921 "diploid" "LOC105322857" "N59"
827.572645527224 "diploid" "LOC105329085" "D55"
786.341922807471 "diploid" "LOC105329085" "D56"
1376.29140167819 "diploid" "LOC105329085" "D57"
617.323658368781 "diploid" "LOC105329085" "D58"
889.378890395682 "diploid" "LOC105329085" "D59"
883.376638968933 "diploid" "LOC105329085" "M45"
1108.59852972969 "diploid" "LOC105329085" "M46"
868.806646892332 "diploid" "LOC105329085" "M48"
1079.3031027371 "diploid" "LOC105329085" "M49"
689.090176947332 "diploid" "LOC105329085" "M89"
1251.28601347782 "diploid" "LOC105329085" "M90"
468.323117626354 "diploid" "LOC105329085" "N48"
197.486609544709 "diploid" "LOC105329085" "N49"
349.097551891357 "diploid" "LOC105329085" "N50"
318.724126129907 "diploid" "LOC105329085" "N51"
173.881131747483 "diploid" "LOC105329085" "N52"
272.5 "diploid" "LOC105329085" "N53"
364.823624039168 "diploid" "LOC105329085" "N55"
179.880090994913 "diploid" "LOC105329085" "N57"
328.881940024393 "diploid" "LOC105329085" "N58"
179.074767728603 "diploid" "LOC105329085" "N59"
6.74542450775682 "diploid" "LOC117682594" "D55"
18.8363115321743 "diploid" "LOC117682594" "D56"
5.6799375063185 "diploid" "LOC117682594" "D57"
7.39616512461991 "diploid" "LOC117682594" "D58"
9.98643426249394 "diploid" "LOC117682594" "D59"
14.2949474838896 "diploid" "LOC117682594" "M45"
17.3796371016172 "diploid" "LOC117682594" "M46"
31.0051268669828 "diploid" "LOC117682594" "M48"
26.9687750113936 "diploid" "LOC117682594" "M49"
19.1105453229009 "diploid" "LOC117682594" "M89"
32.48356929441 "diploid" "LOC117682594" "M90"
4.08027896142618 "diploid" "LOC117682594" "N48"
2.61813558650225 "diploid" "LOC117682594" "N49"
6.13769625700307 "diploid" "LOC117682594" "N50"
0.5 "diploid" "LOC117682594" "N51"
19.6719520682313 "diploid" "LOC117682594" "N52"
9.5 "diploid" "LOC117682594" "N53"
3.21883301521767 "diploid" "LOC117682594" "N55"
4.13608292557256 "diploid" "LOC117682594" "N57"
0.5 "diploid" "LOC117682594" "N58"
3.65131943050476 "diploid" "LOC117682594" "N59"
13.8830525166218 "diploid" "LOC105323222" "D55"
