"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105323824" 11.7320190036753 0.920657423182114 0.328285781228659 0.416639465070812 0.81201832233628 "putative L-cysteine desulfhydrase 1 isoform X1" "genome" "diploid_desiccation"
"LOC117684313" 12.7953415019241 0.919181062770956 0.350517956887803 0.000392785270645761 0.0197798393133613 "latrophilin-like protein LAT-2" "genome" "diploid_desiccation"
"LOC105345329" 47.7457833813401 0.915343306647209 0.244578873307344 1.00184592231095e-05 0.00142009804217351 "uncharacterized protein LOC105345329" "genome" "diploid_desiccation"
"LOC105333176" 69.0148237371112 0.914117521243169 0.188582519832132 7.44981977953273e-08 2.74153367886805e-05 "uncharacterized protein LOC105333176" "genome" "diploid_desiccation"
"LOC105348461" 103.820410969103 0.906352692547363 0.559643277793124 0.00307964150895586 0.0774402364196838 "endoplasmic reticulum chaperone BiP" "genome" "diploid_desiccation"
"LOC117687039" 65.2373749456026 0.904037336741796 1.05972821914608 0.00589370791906318 0.114494157199184 "uncharacterized protein LOC117687039" "genome" "diploid_desiccation"
"LOC105348462" 15.0267442009101 0.901570563826449 0.54446969652704 0.00291569865996906 0.0743930794095573 "N(4)-(Beta-N-acetylglucosaminyl)-L-asparaginase" "genome" "diploid_desiccation"
"LOC117688331" 42.0951645515912 0.898090276135156 0.457700241756372 0.00175528628329232 0.0542635837109561 "homeobox protein engrailed-1-B-like" "genome" "diploid_desiccation"
"LOC105342698" 209.496763702496 0.897095528799583 0.149125626857066 1.16505365664198e-10 7.68774716327618e-08 "probable splicing factor, arginine/serine-rich 5" "genome" "diploid_desiccation"
"LOC117690687" 13.1334336708353 0.892294683484657 0.484174228580445 0.00218055478730127 0.0626391483277679 "uncharacterized protein LOC117690687 isoform X1" "genome" "diploid_desiccation"
"LOC105349074" 42.7187390705385 0.890455516704589 0.220554798397225 3.11259752989824e-06 0.00055150616974197 "uncharacterized protein LOC105349074" "genome" "diploid_desiccation"
"LOC105319190" 363.1991641629 0.889578977958474 0.189193632737244 1.57014618243449e-07 4.54602651690167e-05 "PRELI domain-containing protein 1, mitochondrial" "genome" "diploid_desiccation"
"LOC105335465" 84.5546475236256 0.885434124092654 0.736109400705395 0.00495252596956 0.103802340584338 "uncharacterized protein LOC105335465" "genome" "diploid_desiccation"
"LOC105336597" 14.9844058111953 0.874526947739481 0.461833410098748 0.00211945521687252 0.0614513561061704 "uncharacterized protein LOC105336597" "genome" "diploid_desiccation"
"LOC117682263" 66.9892372091116 0.874523652342109 0.378689490345444 0.000867428123175445 0.0344433444390763 "ankyrin-1-like isoform X1" "genome" "diploid_desiccation"
"LOC105336425" 65.950491411689 0.873741758188943 0.544158556689891 0.00322903971301655 0.0794227557175896 "glutamate receptor U1 isoform X1" "genome" "diploid_desiccation"
"LOC105321843" 9.66333203851367 0.873577288714059 0.419864512806138 0.00142351381516605 0.0469661385638232 "neuferricin" "genome" "diploid_desiccation"
"LOC105330956" 34.5185766094071 0.86851143599389 0.271461713077099 7.22715383420248e-05 0.00611941662704862 "thymidylate synthase" "genome" "diploid_desiccation"
"LOC105336649" 396.972965135143 0.86830521460057 0.180504095399625 9.39009914651917e-08 3.12439193345146e-05 "cytochrome b-c1 complex subunit 6, mitochondrial" "genome" "diploid_desiccation"
"LOC117688358" 64.491231232593 0.867227721506265 0.325673668707854 0.000365014349934167 0.0188272630736933 "uncharacterized protein LOC117688358" "genome" "diploid_desiccation"
"LOC117683174" 24.7946055164929 0.864518086539118 0.410694545739985 0.00140215799630294 0.0468266935728676 "uncharacterized protein LOC117683174 isoform X2" "genome" "diploid_desiccation"
"LOC105325358" 289.222071303455 0.862959773739891 0.285618480091699 0.000128981309760221 0.00924902902735244 "ATP-dependent RNA helicase DEAH12, chloroplastic" "genome" "diploid_desiccation"
"LOC105327174" 17.3789360690972 0.857317105955796 0.494812369886021 0.00278466279727076 0.0723029949641427 "cytochrome P450 4F22" "genome" "diploid_desiccation"
"LOC105345064" 518.171018593799 0.850987227081442 0.437768377523007 0.00191102216793702 0.0574086659429244 "D-galactoside-specific lectin-like" "genome" "diploid_desiccation"
"LOC105330136" 261.875409370331 0.850628337373958 0.389389551657192 0.00118029778337546 0.0417731196218194 "eukaryotic translation initiation factor 4 gamma 3 isoform X5" "genome" "diploid_desiccation"
"LOC105332210" 184.031375859396 0.84985661014581 0.471107079561972 0.00244125802145758 0.0668324942755541 "galactoside 2-alpha-L-fucosyltransferase 2" "genome" "diploid_desiccation"
"LOC105338292" 15.601653801773 0.844317016168867 0.251500655106238 0.544750047480527 0.879308072029926 "uncharacterized protein LOC105338292 isoform X1" "genome" "diploid_desiccation"
"LOC105346349" 374.608456605624 0.842163199355806 0.207870189639613 3.06219676299949e-06 0.000548471993983509 "protein disulfide-isomerase A3" "genome" "diploid_desiccation"
"LOC105321605" 6.92468638528005 0.842047060428208 0.757055069894244 0.00580430432906819 0.113262627297467 "uncharacterized protein LOC105321605" "genome" "diploid_desiccation"
"LOC117681860" 53.3355682706535 0.837557268110243 0.17346678136479 8.76472224870205e-08 3.04948590820295e-05 "uncharacterized protein LOC117681860" "genome" "diploid_desiccation"
"LOC105332224" 13.4088564982901 0.837347550286831 0.79562981961346 0.00593359699911844 0.114695466489919 "neuronal acetylcholine receptor subunit beta-3" "genome" "diploid_desiccation"
"LOC117690302" 42.1285171054283 0.834383394449821 0.724343232115083 0.00542298698154903 0.109199632249359 "uncharacterized protein LOC117690302 isoform X1" "genome" "diploid_desiccation"
"LOC105329769" 1104.39005891477 0.83217101506387 0.445741543514486 0.00241749757706913 0.0664412431762962 "uncharacterized protein LOC105329769" "genome" "diploid_desiccation"
"LOC105336358" 91.0327842397527 0.831355339896715 0.326829955324364 0.000509003094882771 0.0236989859456854 "nuclear fragile X mental retardation-interacting protein 1" "genome" "diploid_desiccation"
"LOC109619767" 24.0722419409446 0.830046203167437 0.329287889543864 0.000542947380343279 0.0248560791154282 "E3 ubiquitin-protein ligase TRIM71" "genome" "diploid_desiccation"
"LOC105343845" 67.8083572033657 0.829840002958147 0.243568480489989 3.65174889768617e-05 0.00365863177518966 "uncharacterized protein LOC105343845" "genome" "diploid_desiccation"
"LOC117686975" 9.88575468745611 0.828659270572354 0.52753129361569 0.00357223175502321 0.0843913676142777 "toll-like receptor 4" "genome" "diploid_desiccation"
"LOC105327617" 10.5312604445631 0.82708544948737 0.396688908415435 0.00146419015736267 0.0475754797995477 "BTB/POZ domain-containing protein KCTD7" "genome" "diploid_desiccation"
"LOC105329726" 94.8744841607671 0.82499724965937 0.151600575561841 3.47311746194343e-09 1.57002158943215e-06 "peptidyl-prolyl cis-trans isomerase FKBP1A" "genome" "diploid_desiccation"
"LOC105342871" 20.4571292297923 0.82376054846264 0.722581471771771 0.00551930225643008 0.109903608719091 "uncharacterized protein LOC105342871" "genome" "diploid_desiccation"
"LOC105335664" 29.0424698235998 0.819107166975523 0.551312815062328 0.00395592311247247 0.089798985385852 "uncharacterized protein LOC105335664" "genome" "diploid_desiccation"
"LOC105326861" 308.793771540169 0.816458772245222 0.170446876803501 1.08730028190463e-07 3.41091445811918e-05 "proteasomal ubiquitin receptor ADRM1-B" "genome" "diploid_desiccation"
"LOC105348100" 42.2606480452078 0.814325318545124 0.422489740752039 0.00202062041909179 0.0595787247145462 "N-acetylgalactosamine-6-sulfatase" "genome" "diploid_desiccation"
"LOC105318809" 2202.91937003594 0.809790268025772 0.349283346412102 0.00100778251008586 0.0379624529783526 "extracellular superoxide dismutase [Cu-Zn]" "genome" "diploid_desiccation"
"LOC105334556" 30.5320822419233 0.808958840524653 0.476565377083926 0.00300811223835188 0.0759409443180759 "DBH-like monooxygenase protein 1" "genome" "diploid_desiccation"
"LOC109617041" 9.14879542471123 0.805769249360995 0.35960997244759 0.00113151833022447 0.0410599531599297 "lysophospholipase-like protein 1" "genome" "diploid_desiccation"
"LOC105332284" 220.861944661332 0.801986575541517 0.609378319930799 0.00488472891551091 0.102831872967235 "eosinophil peroxidase" "genome" "diploid_desiccation"
"LOC105327120" 23.849587187332 0.799738841831817 0.306107183964681 0.000451394124887682 0.0218128231662896 "aspartate--tRNA ligase, mitochondrial isoform X1" "genome" "diploid_desiccation"
"LOC105338502" 13.2262789404255 0.797804112643905 0.335025680383451 0.000803279904162881 0.033095368056025 "Werner syndrome ATP-dependent helicase homolog" "genome" "diploid_desiccation"
"LOC105337287" 41.2543944665409 0.795980151594187 0.261506816961821 0.000126700876618939 0.00915963261477371 "uncharacterized protein LOC105337287" "genome" "diploid_desiccation"
"LOC117690913" 9.76408127060908 0.792997970862013 0.350335711432238 0.00104903866810465 0.038979425151166 "uncharacterized protein LOC117690913 isoform X1" "genome" "diploid_desiccation"
"LOC105329294" 81.1237196179389 0.79145199894846 0.235564235114417 4.50929856002841e-05 0.00431449686223519 "epithelial-stromal interaction protein 1" "genome" "diploid_desiccation"
"LOC105321841" 18.5283680892257 0.789771072264658 0.403530856549259 0.00201188562215211 0.0594127210887388 "neuferricin-like" "genome" "diploid_desiccation"
"LOC105327471" 20.7399475587385 0.787155008676578 0.857425352013223 0.00651364714020013 0.119552374087868 "uncharacterized protein LOC105327471" "genome" "diploid_desiccation"
"LOC117690026" 34.3802507187469 0.782929541306673 0.595545784303894 0.00497061733287641 0.103842241775958 "uncharacterized protein LOC117690026" "genome" "diploid_desiccation"
"LOC105328430" 14.3559078093107 0.780162762984422 0.951105151587685 0.00674531607129509 0.121645512054021 "uncharacterized protein LOC105328430" "genome" "diploid_desiccation"
"LOC105328336" 214.569308085457 0.778613739156492 0.266690706004864 0.000187199968378741 0.0118989830809037 "lysosomal alpha-glucosidase" "genome" "diploid_desiccation"
"LOC105332672" 19.9831169422838 0.778037968751427 0.273336339308131 0.000233983196800434 0.0137761359202272 "BLOC-1-related complex subunit 7" "genome" "diploid_desiccation"
"LOC105326007" 60.9390990812026 0.775744151856974 0.193169829561249 3.73784019855041e-06 0.000638636696780899 "uncharacterized protein LOC105326007" "genome" "diploid_desiccation"
"LOC105345591" 15.3843003119343 0.772552755710187 0.504639784266912 0.281693177992475 0.714160129049285 "uncharacterized oxidoreductase YxjF isoform X3" "genome" "diploid_desiccation"
"LOC105346137" 20.9693653359976 0.771578069349076 1.49784985989104 0.00690374866773101 0.123439761666161 "von Willebrand factor D and EGF domain-containing protein" "genome" "diploid_desiccation"
"LOC105338085" 3567.41286572112 0.770171067358216 0.164166428996293 1.89312059496873e-07 5.25025445004662e-05 "40S ribosomal protein S13" "genome" "diploid_desiccation"
"LOC105323598" 317.707106998135 0.768479548107356 0.288218924792397 0.000411857185992109 0.0204178733449352 "TNF receptor-associated factor 3 isoform X2" "genome" "diploid_desiccation"
"LOC105323115" 36.3516454881014 0.768154908367206 0.198637452142712 6.88370786131123e-06 0.00105381306907241 "general transcription factor IIE subunit 1" "genome" "diploid_desiccation"
"LOC105341070" 286.036874959734 0.767907497991204 0.231715679799791 5.41025989808632e-05 0.00495362360812344 "DNA topoisomerase I, mitochondrial isoform X1" "genome" "diploid_desiccation"
"LOC105339623" 57.7163335712067 0.767617816471894 0.242335657336497 8.65771670650085e-05 0.0069610952477143 "acetyl-CoA acetyltransferase, mitochondrial" "genome" "diploid_desiccation"
"LOC105323242" 17.0428573832567 0.764458846038018 0.391651203303254 0.0020274093880644 0.059686932384616 "UPF0748 protein YngK isoform X1" "genome" "diploid_desiccation"
"LOC105336317" 153.167794390653 0.763132920457151 0.418918970799344 0.00260218183372685 0.0693860747354321 "transcription initiation factor TFIID subunit 7-like isoform X1" "genome" "diploid_desiccation"
"LOC105330324" 17.4180361023986 0.762411352475168 0.485358449909604 0.00388784800412059 0.0887802618220186 "fatty acid desaturase 6" "genome" "diploid_desiccation"
"LOC105320105" 30.5148544103255 0.762076260842183 0.216780034982865 2.66611200849998e-05 0.00286622019071099 "N-alpha-acetyltransferase 20" "genome" "diploid_desiccation"
"LOC105320797" 167.787622914513 0.761878414174988 0.169977735205055 4.93220684412912e-07 0.000119471785024373 "uncharacterized protein LOC105320797" "genome" "diploid_desiccation"
"LOC105333122" 27.612884535011 0.757053587289397 0.210673999839889 2.02426386861268e-05 0.0024059821981225 "uncharacterized protein LOC105333122" "genome" "diploid_desiccation"
"LOC105338422" 76.9034057687117 0.756887129082121 0.279907436201559 0.000359737320105422 0.0187063406454819 "CD63 antigen isoform X2" "genome" "diploid_desiccation"
"LOC105322738" 36.1710702243996 0.756321318587761 0.234648046357517 7.39656584609257e-05 0.00620792473819418 "protein adenylyltransferase FICD" "genome" "diploid_desiccation"
"LOC105333740" 41.7168287620519 0.755847308562968 0.31970820630856 0.000863103031187585 0.0344433444390763 "uncharacterized protein LOC105333740" "genome" "diploid_desiccation"
"LOC105342404" 65.4795754811108 0.755782528258964 0.549554503338028 0.00489543533614283 0.102944011640032 "tyramine beta-hydroxylase" "genome" "diploid_desiccation"
"LOC105348083" 2365.07042412528 0.753364679540509 0.138116630068984 3.5279540314372e-09 1.57002158943215e-06 "LOW QUALITY PROTEIN: MAP kinase-interacting serine/threonine-protein kinase 1" "genome" "diploid_desiccation"
"LOC105334473" 54.8442950065012 0.753059530111403 0.244169247307263 0.412931559576606 0.809450760505833 "high affinity cationic amino acid transporter 1 isoform X2" "genome" "diploid_desiccation"
"LOC105319265" 80.3891948172227 0.752421055591178 0.204306709926424 1.43927399551665e-05 0.00186094237690585 "elongation factor Tu" "genome" "diploid_desiccation"
"LOC105330898" 92.2004258068826 0.75081899542349 0.230734642864265 6.77369300250834e-05 0.0058126183540807 "dnaJ homolog subfamily C member 3" "genome" "diploid_desiccation"
"LOC117689860" 13.8619673007324 0.75066787583924 0.495107278934903 0.00420116972689626 0.0934809115045197 "E3 ubiquitin-protein ligase RNF4-like isoform X1" "genome" "diploid_desiccation"
"LOC117687805" 25.0910927978618 0.745461695928615 0.577102587098853 0.00535885360740198 0.108799276246512 "uncharacterized protein LOC117687805" "genome" "diploid_desiccation"
"LOC105325924" 28.6480509229012 0.744578555849035 0.241516004983627 0.00011858200975883 0.00879529201063943 "LOW QUALITY PROTEIN: uncharacterized protein LOC105325924" "genome" "diploid_desiccation"
"LOC117691582" 22.7238830939232 0.743696801595232 0.244469020668419 0.000134102677466489 0.00946933149815029 "E3 ubiquitin-protein ligase Midline-1-like" "genome" "diploid_desiccation"
"LOC105319353" 136.026864880339 0.742503439371163 0.246028098735609 0.000146455946805084 0.00997359785787222 "legumain" "genome" "diploid_desiccation"
"LOC105321133" 130.656829804776 0.739613044835055 0.304538320323723 0.000761170948702778 0.0320831878290228 "alpha-L-fucosidase isoform X5" "genome" "diploid_desiccation"
"LOC109620566" 13.0509733040869 0.739515183199687 0.709242310308395 0.00649849254538939 0.119544432639874 "uncharacterized protein LOC109620566" "genome" "diploid_desiccation"
"LOC105341388" 66.4955848039358 0.738881039608761 0.266756570915601 0.000309866063611307 0.016797725193388 "protein disulfide-isomerase A6 isoform X1" "genome" "diploid_desiccation"
