"count" "ploidy" "gene" "sample"
111.673546701494 "diploid" "LOC105331957" "D56"
7.06208138785131 "diploid" "LOC105331957" "D57"
36.003983683558 "diploid" "LOC105331957" "D58"
12.2653593532948 "diploid" "LOC105331957" "D59"
5.69182969542087 "diploid" "LOC105331957" "M45"
23.284352181222 "diploid" "LOC105331957" "M46"
159.068665083058 "diploid" "LOC105331957" "M48"
16.6295886155492 "diploid" "LOC105331957" "M49"
24.4004583468584 "diploid" "LOC105331957" "M89"
7.64568670276236 "diploid" "LOC105331957" "M90"
6.10120824442468 "diploid" "LOC105331957" "M41"
10.9832140261178 "diploid" "LOC105331957" "M42"
11.1662447420618 "diploid" "LOC105331957" "M44"
12.6754457085333 "diploid" "LOC105331957" "M47"
6.05364474878274 "diploid" "LOC105331957" "N41"
8.72418912946606 "diploid" "LOC105331957" "N42"
10.204986308989 "diploid" "LOC105331957" "N43"
14.6774786549581 "diploid" "LOC105331957" "N44"
10.544012351054 "diploid" "LOC105331957" "N45"
10.5 "diploid" "LOC105331957" "N46"
7.85877941969247 "diploid" "LOC105331957" "N47"
5.63644097474714 "diploid" "LOC117681813" "D54"
12.5449016874651 "diploid" "LOC117681813" "D55"
9.05181128473032 "diploid" "LOC117681813" "D56"
16.9052034696283 "diploid" "LOC117681813" "D57"
86.457013128614 "diploid" "LOC117681813" "D58"
56.6117138387905 "diploid" "LOC117681813" "D59"
2.57673187816835 "diploid" "LOC117681813" "M45"
35.1718402757726 "diploid" "LOC117681813" "M46"
10.2747807242981 "diploid" "LOC117681813" "M48"
37.5980538157632 "diploid" "LOC117681813" "M49"
124.782383403664 "diploid" "LOC117681813" "M89"
2.88189556758745 "diploid" "LOC117681813" "M90"
2.36706941480823 "diploid" "LOC117681813" "M41"
17.2731424417885 "diploid" "LOC117681813" "M42"
9.03299579364944 "diploid" "LOC117681813" "M44"
3.30971824043076 "diploid" "LOC117681813" "M47"
6.05364474878274 "diploid" "LOC117681813" "N41"
22.0884964648484 "diploid" "LOC117681813" "N42"
6.67590037844757 "diploid" "LOC117681813" "N43"
6.57606228069634 "diploid" "LOC117681813" "N44"
14.5616172914756 "diploid" "LOC117681813" "N45"
7.5 "diploid" "LOC117681813" "N46"
4.70501681125284 "diploid" "LOC117681813" "N47"
15.9093229242414 "diploid" "LOC117690533" "D54"
83.2083249205938 "diploid" "LOC117690533" "D55"
60.3626789931122 "diploid" "LOC117690533" "D56"
46.4345697149592 "diploid" "LOC117690533" "D57"
21.0549379220599 "diploid" "LOC117690533" "D58"
48.4664650557403 "diploid" "LOC117690533" "D59"
126.142278629185 "diploid" "LOC117690533" "M45"
211.502913678273 "diploid" "LOC117690533" "M46"
37.4269494029038 "diploid" "LOC117690533" "M48"
52.1146835697575 "diploid" "LOC117690533" "M49"
32.3672777958112 "diploid" "LOC117690533" "M89"
243.45334789392 "diploid" "LOC117690533" "M90"
17.3036247332741 "diploid" "LOC117690533" "M41"
46.6261417149184 "diploid" "LOC117690533" "M42"
5.8331223710309 "diploid" "LOC117690533" "M44"
4.24629098724101 "diploid" "LOC117690533" "M47"
17.1609342463482 "diploid" "LOC117690533" "N41"
29.2846619531312 "diploid" "LOC117690533" "N42"
30.4972304096025 "diploid" "LOC117690533" "N43"
9.61409342104451 "diploid" "LOC117690533" "N44"
13.5572160563702 "diploid" "LOC117690533" "N45"
34.5 "diploid" "LOC117690533" "N46"
27.8326092731434 "diploid" "LOC117690533" "N47"
10.7728819494943 "diploid" "LOC105337641" "D54"
116.131056199665 "diploid" "LOC105337641" "D55"
87.7284751042492 "diploid" "LOC105337641" "D56"
3.78104069392565 "diploid" "LOC105337641" "D57"
71.5079673671159 "diploid" "LOC105337641" "D58"
84.6675707581857 "diploid" "LOC105337641" "D59"
6.73019563450504 "diploid" "LOC105337641" "M45"
25.2656001969805 "diploid" "LOC105337641" "M46"
42.857383138625 "diploid" "LOC105337641" "M48"
66.6313133237518 "diploid" "LOC105337641" "M49"
135.935930632198 "diploid" "LOC105337641" "M89"
17.1732689731122 "diploid" "LOC105337641" "M90"
7.0347429518288 "diploid" "LOC105337641" "M41"
2.59664280522357 "diploid" "LOC105337641" "M42"
41.0317300198349 "diploid" "LOC105337641" "M44"
20.1680276830153 "diploid" "LOC105337641" "M47"
14.9394763468351 "diploid" "LOC105337641" "N41"
29.2846619531312 "diploid" "LOC105337641" "N42"
15.4986152048012 "diploid" "LOC105337641" "N43"
9.61409342104451 "diploid" "LOC105337641" "N44"
9.53961111594858 "diploid" "LOC105337641" "N45"
4.5 "diploid" "LOC105337641" "N46"
8.91003362250568 "diploid" "LOC105337641" "N47"
13.3411024368678 "diploid" "LOC117687499" "D54"
304.031522524121 "diploid" "LOC117687499" "D55"
81.742207204938 "diploid" "LOC117687499" "D56"
9.24944185046841 "diploid" "LOC117687499" "D57"
121.960996812172 "diploid" "LOC117687499" "D58"
171.550224444055 "diploid" "LOC117687499" "D59"
13.9987572080943 "diploid" "LOC117687499" "M45"
94.6092807485257 "diploid" "LOC117687499" "M46"
106.936501220135 "diploid" "LOC117687499" "M48"
64.2118750314194 "diploid" "LOC117687499" "M49"
395.654244668059 "diploid" "LOC117687499" "M89"
21.9370601082871 "diploid" "LOC117687499" "M90"
13.5694859036576 "diploid" "LOC117687499" "M41"
21.4664280522357 "diploid" "LOC117687499" "M42"
63.4308439781646 "diploid" "LOC117687499" "M44"
25.7874641638768 "diploid" "LOC117687499" "M47"
47.150615889775 "diploid" "LOC117687499" "N41"
37.5088510825973 "diploid" "LOC117687499" "N42"
48.1426600623098 "diploid" "LOC117687499" "N43"
52.1465293859189 "diploid" "LOC117687499" "N44"
1.5044012351054 "diploid" "LOC117687499" "N45"
15.5 "diploid" "LOC117687499" "N46"
7.85877941969247 "diploid" "LOC117687499" "N47"
80.1148351085806 "diploid" "LOC105345856" "D54"
7.72694101247907 "diploid" "LOC105345856" "D55"
23.5898904687719 "diploid" "LOC105345856" "D56"
7.06208138785131 "diploid" "LOC105345856" "D57"
8.59739978747813 "diploid" "LOC105345856" "D58"
8.64524878305023 "diploid" "LOC105345856" "D59"
5.69182969542087 "diploid" "LOC105345856" "M45"
5.45312003939609 "diploid" "LOC105345856" "M46"
20.0495614485961 "diploid" "LOC105345856" "M48"
4.53239715388731 "diploid" "LOC105345856" "M49"
7.67013750405752 "diploid" "LOC105345856" "M89"
20.7461123244934 "diploid" "LOC105345856" "M90"
3.30060412221234 "diploid" "LOC105345856" "M41"
3.64496420783535 "diploid" "LOC105345856" "M42"
2.63324894841236 "diploid" "LOC105345856" "M44"
4.24629098724101 "diploid" "LOC105345856" "M47"
3.83218684926964 "diploid" "LOC105345856" "N41"
7.6961654882828 "diploid" "LOC105345856" "N42"
5.7936288958122 "diploid" "LOC105345856" "N43"
3.53803114034817 "diploid" "LOC105345856" "N44"
6.52640741063238 "diploid" "LOC105345856" "N45"
4.5 "diploid" "LOC105345856" "N46"
2.60250840562642 "diploid" "LOC105345856" "N47"
3.06822048737357 "diploid" "LOC117690268" "D54"
1.30299344583101 "diploid" "LOC117690268" "D55"
17.6036225694606 "diploid" "LOC117690268" "D56"
1.59368023130855 "diploid" "LOC117690268" "D57"
17.9405533884144 "diploid" "LOC117690268" "D58"
15.8854699235393 "diploid" "LOC117690268" "D59"
1.53836593908417 "diploid" "LOC117690268" "M45"
11.3968640866714 "diploid" "LOC117690268" "M46"
1.58608674714423 "diploid" "LOC117690268" "M48"
1.30647943077746 "diploid" "LOC117690268" "M49"
2.09336388979056 "diploid" "LOC117690268" "M89"
2.88189556758745 "diploid" "LOC117690268" "M90"
1.43353470740411 "diploid" "LOC117690268" "M41"
1.54832140261178 "diploid" "LOC117690268" "M42"
7.96637131944326 "diploid" "LOC117690268" "M44"
1.43657274681025 "diploid" "LOC117690268" "M47"
1.61072894975655 "diploid" "LOC117690268" "N41"
1.52802364118326 "diploid" "LOC117690268" "N42"
1.38227148263537 "diploid" "LOC117690268" "N43"
1.51267704678272 "diploid" "LOC117690268" "N44"
1.5044012351054 "diploid" "LOC117690268" "N45"
1.5 "diploid" "LOC117690268" "N46"
1.55125420281321 "diploid" "LOC117690268" "N47"
23.6139843863621 "diploid" "LOC105318706" "D54"
124.963984103806 "diploid" "LOC105318706" "D55"
90.2940184896683 "diploid" "LOC105318706" "D56"
73.776575497673 "diploid" "LOC105318706" "D57"
60.2961830459924 "diploid" "LOC105318706" "D58"
45.7513821280569 "diploid" "LOC105318706" "D59"
145.871231471784 "diploid" "LOC105318706" "M45"
356.134018828639 "diploid" "LOC105318706" "M46"
53.7182506100673 "diploid" "LOC105318706" "M48"
93.245134539408 "diploid" "LOC105318706" "M49"
95.3051514425383 "diploid" "LOC105318706" "M89"
280.372729191526 "diploid" "LOC105318706" "M90"
25.7054370999111 "diploid" "LOC105318706" "M41"
45.5778203123066 "diploid" "LOC105318706" "M42"
30.3654852777731 "diploid" "LOC105318706" "M44"
5.18286373405127 "diploid" "LOC105318706" "M47"
27.1574947941571 "diploid" "LOC105318706" "N41"
47.7890874944298 "diploid" "LOC105318706" "N42"
51.6717459928513 "diploid" "LOC105318706" "N43"
26.8296032163508 "diploid" "LOC105318706" "N44"
9.53961111594858 "diploid" "LOC105318706" "N45"
46.5 "diploid" "LOC105318706" "N46"
26.7813550703302 "diploid" "LOC105318706" "N47"
15.9093229242414 "diploid" "LOC117688633" "D54"
231.76211239933 "diploid" "LOC117688633" "D55"
23.5898904687719 "diploid" "LOC117688633" "D56"
44.2472092523421 "diploid" "LOC117688633" "D57"
126.944012066005 "diploid" "LOC117688633" "D58"
66.567017906963 "diploid" "LOC117688633" "D59"
78.377445431313 "diploid" "LOC117688633" "M45"
78.7592966224582 "diploid" "LOC117688633" "M46"
167.757359060211 "diploid" "LOC117688633" "M48"
66.6313133237518 "diploid" "LOC117688633" "M49"
605.978278120412 "diploid" "LOC117688633" "M89"
42.1831724327805 "diploid" "LOC117688633" "M90"
102.255283107048 "diploid" "LOC117688633" "M41"
41.3845347018595 "diploid" "LOC117688633" "M42"
31.4321097519792 "diploid" "LOC117688633" "M44"
10.8023002149128 "diploid" "LOC117688633" "M47"
36.0433263922095 "diploid" "LOC117688633" "N41"
20.0324491824819 "diploid" "LOC117688633" "N42"
45.4958456144037 "diploid" "LOC117688633" "N43"
49.1084982455707 "diploid" "LOC117688633" "N44"
16.5704197616864 "diploid" "LOC117688633" "N45"
11.5 "diploid" "LOC117688633" "N46"
2.60250840562642 "diploid" "LOC117688633" "N47"
218.798741426753 "diploid" "LOC117684773" "D54"
42.2556591832124 "diploid" "LOC117684773" "D55"
115.949452343859 "diploid" "LOC117684773" "D56"
141.584749838803 "diploid" "LOC117684773" "D57"
183.625810578352 "diploid" "LOC117684773" "D58"
225.851882997723 "diploid" "LOC117684773" "D59"
315.124879542505 "diploid" "LOC117684773" "M45"
30.2187202363765 "diploid" "LOC117684773" "M46"
73.2678120586634 "diploid" "LOC117684773" "M48"
233.572555494686 "diploid" "LOC117684773" "M49"
51.4876444732979 "diploid" "LOC117684773" "M89"
237.498608974952 "diploid" "LOC117684773" "M90"
46.2432006628016 "diploid" "LOC117684773" "M41"
29.8529992731299 "diploid" "LOC117684773" "M42"
66.6307174007832 "diploid" "LOC117684773" "M44"
22.0411731766358 "diploid" "LOC117684773" "M47"
17.1609342463482 "diploid" "LOC117684773" "N41"
30.3126855943145 "diploid" "LOC117684773" "N42"
45.4958456144037 "diploid" "LOC117684773" "N43"
31.8929884502644 "diploid" "LOC117684773" "N44"
21.5924259372133 "diploid" "LOC117684773" "N45"
98.5 "diploid" "LOC117684773" "N46"
30.9863718815831 "diploid" "LOC117684773" "N47"
13.3411024368678 "diploid" "LOC117692998" "D54"
16.5598689166202 "diploid" "LOC117692998" "D55"
50.1005054514358 "diploid" "LOC117692998" "D56"
7.06208138785131 "diploid" "LOC117692998" "D57"
16.0719226682272 "diploid" "LOC117692998" "D58"
39.4161886301289 "diploid" "LOC117692998" "D59"
22.3056847207676 "diploid" "LOC117692998" "M45"
43.0968323388064 "diploid" "LOC117692998" "M46"
28.73825542575 "diploid" "LOC117692998" "M48"
27.9203006464337 "diploid" "LOC117692998" "M49"
106.458698671072 "diploid" "LOC117692998" "M89"
23.1280078920808 "diploid" "LOC117692998" "M90"
4.23413882961646 "diploid" "LOC117692998" "M41"
9.93489262350604 "diploid" "LOC117692998" "M42"
10.0996202678556 "diploid" "LOC117692998" "M44"
12.6754457085333 "diploid" "LOC117692998" "M47"
8.27510264829583 "diploid" "LOC117692998" "N41"
16.9483782589321 "diploid" "LOC117692998" "N42"
8.4404433437183 "diploid" "LOC117692998" "N43"
10.6267704678272 "diploid" "LOC117692998" "N44"
7.53080864573778 "diploid" "LOC117692998" "N45"
5.5 "diploid" "LOC117692998" "N46"
2.60250840562642 "diploid" "LOC117692998" "N47"
15.9093229242414 "diploid" "LOC117692034" "D54"
256.654909220091 "diploid" "LOC117692034" "D55"
23.5898904687719 "diploid" "LOC117692034" "D56"
46.4345697149592 "diploid" "LOC117692034" "D57"
146.253196174606 "diploid" "LOC117692034" "D58"
69.2821008346464 "diploid" "LOC117692034" "D59"
91.8762026394073 "diploid" "LOC117692034" "M45"
78.7592966224582 "diploid" "LOC117692034" "M46"
188.393007255952 "diploid" "LOC117692034" "M48"
72.276669339194 "diploid" "LOC117692034" "M49"
669.712833712035 "diploid" "LOC117692034" "M89"
46.9469635679554 "diploid" "LOC117692034" "M90"
111.59063018109 "diploid" "LOC117692034" "M41"
45.5778203123066 "diploid" "LOC117692034" "M42"
43.1649789682472 "diploid" "LOC117692034" "M44"
9.86572746810253 "diploid" "LOC117692034" "M47"
34.932597442453 "diploid" "LOC117692034" "N41"
17.9764019001154 "diploid" "LOC117692034" "N42"
52.5540174754867 "diploid" "LOC117692034" "N43"
55.1845605262671 "diploid" "LOC117692034" "N44"
16.5704197616864 "diploid" "LOC117692034" "N45"
12.5 "diploid" "LOC117692034" "N46"
1.55125420281321 "diploid" "LOC117692034" "N47"
0.5 "diploid" "LOC105327182" "D54"
8.52993445831008 "diploid" "LOC105327182" "D55"
7.34144902778425 "diploid" "LOC105327182" "D56"
2.6873604626171 "diploid" "LOC105327182" "D57"
89.5713976622595 "diploid" "LOC105327182" "D58"
23.1256910640284 "diploid" "LOC105327182" "D59"
0.5 "diploid" "LOC105327182" "M45"
6.44374404727531 "diploid" "LOC105327182" "M46"
5.93043373572115 "diploid" "LOC105327182" "M48"
9.37127373855207 "diploid" "LOC105327182" "M49"
22.0104125121725 "diploid" "LOC105327182" "M89"
0.5 "diploid" "LOC105327182" "M90"
2.36706941480823 "diploid" "LOC105327182" "M41"
3.64496420783535 "diploid" "LOC105327182" "M42"
2.63324894841236 "diploid" "LOC105327182" "M44"
3.30971824043076 "diploid" "LOC105327182" "M47"
2.72145789951309 "diploid" "LOC105327182" "N41"
6.66814184709954 "diploid" "LOC105327182" "N42"
4.02908593054147 "diploid" "LOC105327182" "N43"
6.57606228069634 "diploid" "LOC105327182" "N44"
11.5484135861594 "diploid" "LOC105327182" "N45"
0.5 "diploid" "LOC105327182" "N46"
1.55125420281321 "diploid" "LOC105327182" "N47"
8.20466146212071 "diploid" "LOC105344571" "D54"
101.677174174707 "diploid" "LOC105344571" "D55"
49.2453243229628 "diploid" "LOC105344571" "D56"
19.0925639322454 "diploid" "LOC105344571" "D57"
244.044870531073 "diploid" "LOC105344571" "D58"
38.5111609875678 "diploid" "LOC105344571" "D59"
15.0371231471784 "diploid" "LOC105344571" "M45"
28.2374722206181 "diploid" "LOC105344571" "M46"
30.9104289200385 "diploid" "LOC105344571" "M48"
25.5008623541013 "diploid" "LOC105344571" "M49"
370.957104376305 "diploid" "LOC105344571" "M89"
18.3642167569059 "diploid" "LOC105344571" "M90"
56.5120824442469 "diploid" "LOC105344571" "M41"
14.1281782339532 "diploid" "LOC105344571" "M42"
38.8984810714225 "diploid" "LOC105344571" "M44"
7.05600922767177 "diploid" "LOC105344571" "M47"
11.6072894975655 "diploid" "LOC105344571" "N41"
22.0884964648484 "diploid" "LOC105344571" "N42"
16.3808866874366 "diploid" "LOC105344571" "N43"
7.58873932747907 "diploid" "LOC105344571" "N44"
26.6144321127403 "diploid" "LOC105344571" "N45"
15.5 "diploid" "LOC105344571" "N46"
7.85877941969247 "diploid" "LOC105344571" "N47"
0.5 "diploid" "LOC105349142" "D54"
7.72694101247907 "diploid" "LOC105349142" "D55"
2.21036225694606 "diploid" "LOC105349142" "D56"
2.6873604626171 "diploid" "LOC105349142" "D57"
103.274689610299 "diploid" "LOC105349142" "D58"
3.21508292768341 "diploid" "LOC105349142" "D59"
30.612612233441 "diploid" "LOC105349142" "M45"
8.42499206303374 "diploid" "LOC105349142" "M46"
3.75826024143269 "diploid" "LOC105349142" "M48"
3.72591772310984 "diploid" "LOC105349142" "M49"
2.09336388979056 "diploid" "LOC105349142" "M89"
2.88189556758745 "diploid" "LOC105349142" "M90"
23.8383676851029 "diploid" "LOC105349142" "M41"
1.54832140261178 "diploid" "LOC105349142" "M42"
0.5 "diploid" "LOC105349142" "M44"
1.43657274681025 "diploid" "LOC105349142" "M47"
2.72145789951309 "diploid" "LOC105349142" "N41"
1.52802364118326 "diploid" "LOC105349142" "N42"
0.5 "diploid" "LOC105349142" "N43"
2.52535409356545 "diploid" "LOC105349142" "N44"
4.51760494042159 "diploid" "LOC105349142" "N45"
2.5 "diploid" "LOC105349142" "N46"
0.5 "diploid" "LOC105349142" "N47"
5.63644097474714 "diploid" "LOC117689920" "D54"
6.12095412081705 "diploid" "LOC117689920" "D55"
34.7072451389213 "diploid" "LOC117689920" "D56"
5.96840115654276 "diploid" "LOC117689920" "D57"
12.3346612278527 "diploid" "LOC117689920" "D58"
30.3659122045175 "diploid" "LOC117689920" "D59"
1.53836593908417 "diploid" "LOC117689920" "M45"
14.3687361103091 "diploid" "LOC117689920" "M46"
13.5330409657308 "diploid" "LOC117689920" "M48"
15.8231091847718 "diploid" "LOC117689920" "M49"
53.8776903079837 "diploid" "LOC117689920" "M89"
10.0275822703498 "diploid" "LOC117689920" "M90"
4.23413882961646 "diploid" "LOC117689920" "M41"
3.64496420783535 "diploid" "LOC117689920" "M42"
9.03299579364944 "diploid" "LOC117689920" "M44"
1.43657274681025 "diploid" "LOC117689920" "M47"
4.94291579902619 "diploid" "LOC117689920" "N41"
7.6961654882828 "diploid" "LOC117689920" "N42"
8.4404433437183 "diploid" "LOC117689920" "N43"
1.51267704678272 "diploid" "LOC117689920" "N44"
3.51320370531619 "diploid" "LOC117689920" "N45"
2.5 "diploid" "LOC117689920" "N46"
4.70501681125284 "diploid" "LOC117689920" "N47"
18.477543411615 "diploid" "LOC117692236" "D54"
101.677174174707 "diploid" "LOC117692236" "D55"
211.729738732839 "diploid" "LOC117692236" "D56"
14.7178430070112 "diploid" "LOC117692236" "D57"
91.4400283824467 "diploid" "LOC117692236" "D58"
207.7513301465 "diploid" "LOC117692236" "D59"
26.4591484771043 "diploid" "LOC117692236" "M45"
118.384256937627 "diploid" "LOC117692236" "M46"
88.4730265186827 "diploid" "LOC117692236" "M48"
62.5989161698645 "diploid" "LOC117692236" "M49"
268.981815429709 "diploid" "LOC117692236" "M89"
66.002128108655 "diploid" "LOC117692236" "M90"
41.575527125781 "diploid" "LOC117692236" "M41"
17.2731424417885 "diploid" "LOC117692236" "M42"
53.831223710309 "diploid" "LOC117692236" "M44"
33.2800461383589 "diploid" "LOC117692236" "M47"
8.27510264829583 "diploid" "LOC117692236" "N41"
38.5368747237805 "diploid" "LOC117692236" "N42"
20.7922441006134 "diploid" "LOC117692236" "N43"
27.8422802631335 "diploid" "LOC117692236" "N44"
36.6584444637943 "diploid" "LOC117692236" "N45"
9.5 "diploid" "LOC117692236" "N46"
8.91003362250568 "diploid" "LOC117692236" "N47"
3.06822048737357 "diploid" "LOC117687395" "D54"
97.6622069455519 "diploid" "LOC117687395" "D55"
13.3277169270955 "diploid" "LOC117687395" "D56"
1.59368023130855 "diploid" "LOC117687395" "D57"
9.22027669420722 "diploid" "LOC117687395" "D58"
29.4608845619564 "diploid" "LOC117687395" "D59"
1.53836593908417 "diploid" "LOC117687395" "M45"
14.3687361103091 "diploid" "LOC117687395" "M46"
5.93043373572115 "diploid" "LOC117687395" "M48"
8.56479430777461 "diploid" "LOC117687395" "M49"
54.674372252879 "diploid" "LOC117687395" "M89"
1.69094778379373 "diploid" "LOC117687395" "M90"
1.43353470740411 "diploid" "LOC117687395" "M41"
7.83824981828248 "diploid" "LOC117687395" "M42"
7.96637131944326 "diploid" "LOC117687395" "M44"
2.37314549362051 "diploid" "LOC117687395" "M47"
7.16437369853928 "diploid" "LOC117687395" "N41"
4.61209456473303 "diploid" "LOC117687395" "N42"
11.0872577916244 "diploid" "LOC117687395" "N43"
11.63944751461 "diploid" "LOC117687395" "N44"
2.50880247021079 "diploid" "LOC117687395" "N45"
1.5 "diploid" "LOC117687395" "N46"
1.55125420281321 "diploid" "LOC117687395" "N47"
8.20466146212071 "diploid" "LOC105343385" "D54"
63.9364822206496 "diploid" "LOC105343385" "D55"
26.1554338541909 "diploid" "LOC105343385" "D56"
2.6873604626171 "diploid" "LOC105343385" "D57"
44.7242603777652 "diploid" "LOC105343385" "D58"
26.745801634273 "diploid" "LOC105343385" "D59"
8.80692751267339 "diploid" "LOC105343385" "M45"
8.42499206303374 "diploid" "LOC105343385" "M46"
15.7052144600192 "diploid" "LOC105343385" "M48"
8.56479430777461 "diploid" "LOC105343385" "M49"
94.508469497643 "diploid" "LOC105343385" "M89"
7.64568670276236 "diploid" "LOC105343385" "M90"
3.30060412221234 "diploid" "LOC105343385" "M41"
12.0315354287296 "diploid" "LOC105343385" "M42"
12.232869216268 "diploid" "LOC105343385" "M44"
1.43657274681025 "diploid" "LOC105343385" "M47"
2.72145789951309 "diploid" "LOC105343385" "N41"
1.52802364118326 "diploid" "LOC105343385" "N42"
11.9695292742598 "diploid" "LOC105343385" "N43"
26.8296032163508 "diploid" "LOC105343385" "N44"
2.50880247021079 "diploid" "LOC105343385" "N45"
1.5 "diploid" "LOC105343385" "N46"
0.5 "diploid" "LOC105343385" "N47"
0.5 "diploid" "LOC117687154" "D54"
28.6047706040853 "diploid" "LOC117687154" "D55"
102.266554288291 "diploid" "LOC117687154" "D56"
9.24944185046841 "diploid" "LOC117687154" "D57"
155.596349775543 "diploid" "LOC117687154" "D58"
16.7904975661005 "diploid" "LOC117687154" "D59"
46.1881013197036 "diploid" "LOC117687154" "M45"
19.3218561497051 "diploid" "LOC117687154" "M46"
62.4069445872211 "diploid" "LOC117687154" "M48"
38.4045332465407 "diploid" "LOC117687154" "M49"
49.097598638612 "diploid" "LOC117687154" "M89"
18.3642167569059 "diploid" "LOC117687154" "M90"
3.30060412221234 "diploid" "LOC117687154" "M41"
15.176499636565 "diploid" "LOC117687154" "M42"
32.4987342261854 "diploid" "LOC117687154" "M44"
3.30971824043076 "diploid" "LOC117687154" "M47"
10.4965605478089 "diploid" "LOC117687154" "N41"
16.9483782589321 "diploid" "LOC117687154" "N42"
10.204986308989 "diploid" "LOC117687154" "N43"
7.58873932747907 "diploid" "LOC117687154" "N44"
17.5748209967918 "diploid" "LOC117687154" "N45"
10.5 "diploid" "LOC117687154" "N46"
1.55125420281321 "diploid" "LOC117687154" "N47"
8.20466146212071 "diploid" "LOC117682337" "D54"
71.1634232331287 "diploid" "LOC117682337" "D55"
35.5624262673943 "diploid" "LOC117682337" "D56"
3.78104069392565 "diploid" "LOC117682337" "D57"
43.478506564307 "diploid" "LOC117682337" "D58"
26.745801634273 "diploid" "LOC117682337" "D59"
11.9220253299259 "diploid" "LOC117682337" "M45"
11.3968640866714 "diploid" "LOC117682337" "M46"
14.619127712875 "diploid" "LOC117682337" "M48"
19.0490269078816 "diploid" "LOC117682337" "M49"
91.3217417180619 "diploid" "LOC117682337" "M89"
10.0275822703498 "diploid" "LOC117682337" "M90"
3.30060412221234 "diploid" "LOC117682337" "M41"
8.88657122089426 "diploid" "LOC117682337" "M42"
18.6326160615051 "diploid" "LOC117682337" "M44"
2.37314549362051 "diploid" "LOC117682337" "M47"
6.05364474878274 "diploid" "LOC117682337" "N41"
2.55604728236651 "diploid" "LOC117682337" "N42"
10.204986308989 "diploid" "LOC117682337" "N43"
25.8169261695681 "diploid" "LOC117682337" "N44"
2.50880247021079 "diploid" "LOC117682337" "N45"
1.5 "diploid" "LOC117682337" "N46"
1.55125420281321 "diploid" "LOC117682337" "N47"
8.20466146212071 "diploid" "LOC117688640" "D54"
28.6047706040853 "diploid" "LOC117688640" "D55"
40.6935130382325 "diploid" "LOC117688640" "D56"
2.6873604626171 "diploid" "LOC117688640" "D57"
10.4660305076654 "diploid" "LOC117688640" "D58"
6.83519349792796 "diploid" "LOC117688640" "D59"
18.152220964431 "diploid" "LOC117688640" "M45"
8.42499206303374 "diploid" "LOC117688640" "M46"
11.3608674714423 "diploid" "LOC117688640" "M48"
3.72591772310984 "diploid" "LOC117688640" "M49"
19.6203666774867 "diploid" "LOC117688640" "M89"
2.88189556758745 "diploid" "LOC117688640" "M90"
6.10120824442468 "diploid" "LOC117688640" "M41"
5.74160701305891 "diploid" "LOC117688640" "M42"
2.63324894841236 "diploid" "LOC117688640" "M44"
1.43657274681025 "diploid" "LOC117688640" "M47"
8.27510264829583 "diploid" "LOC117688640" "N41"
4.61209456473303 "diploid" "LOC117688640" "N42"
4.91135741317684 "diploid" "LOC117688640" "N43"
3.53803114034817 "diploid" "LOC117688640" "N44"
0.5 "diploid" "LOC117688640" "N45"
2.5 "diploid" "LOC117688640" "N46"
0.5 "diploid" "LOC117688640" "N47"
21.0457638989886 "diploid" "LOC117685142" "D54"
0.5 "diploid" "LOC117685142" "D55"
30.4313394965561 "diploid" "LOC117685142" "D56"
4.87472092523421 "diploid" "LOC117685142" "D57"
4.23726144037452 "diploid" "LOC117685142" "D58"
11.3603317107336 "diploid" "LOC117685142" "D59"
3.61509781725252 "diploid" "LOC117685142" "M45"
2.48124801575844 "diploid" "LOC117685142" "M46"
3.75826024143269 "diploid" "LOC117685142" "M48"
1.30647943077746 "diploid" "LOC117685142" "M49"
5.28009166937168 "diploid" "LOC117685142" "M89"
27.8917990272557 "diploid" "LOC117685142" "M90"
4.23413882961646 "diploid" "LOC117685142" "M41"
4.69328561044713 "diploid" "LOC117685142" "M42"
0.5 "diploid" "LOC117685142" "M44"
0.5 "diploid" "LOC117685142" "M47"
7.16437369853928 "diploid" "LOC117685142" "N41"
0.5 "diploid" "LOC117685142" "N42"
2.26454296527073 "diploid" "LOC117685142" "N43"
0.5 "diploid" "LOC117685142" "N44"
1.5044012351054 "diploid" "LOC117685142" "N45"
5.5 "diploid" "LOC117685142" "N46"
2.60250840562642 "diploid" "LOC117685142" "N47"
0.5 "diploid" "LOC109619292" "D54"
442.146395207054 "diploid" "LOC109619292" "D55"
67.2041280208965 "diploid" "LOC109619292" "D56"
49.7156104088848 "diploid" "LOC109619292" "D57"
135.664288760212 "diploid" "LOC109619292" "D58"
96.4329301114805 "diploid" "LOC109619292" "D59"
32.6893441116094 "diploid" "LOC109619292" "M45"
40.1249603151687 "diploid" "LOC109619292" "M46"
77.6121590472404 "diploid" "LOC109619292" "M48"
57.7600395851997 "diploid" "LOC109619292" "M49"
388.484107164001 "diploid" "LOC109619292" "M89"
50.5198069193366 "diploid" "LOC109619292" "M90"
46.2432006628016 "diploid" "LOC109619292" "M41"
52.9160701305891 "diploid" "LOC109619292" "M42"
20.7658650099174 "diploid" "LOC109619292" "M44"
11.738872961723 "diploid" "LOC109619292" "M47"
21.6038500453744 "diploid" "LOC109619292" "N41"
24.1445437472149 "diploid" "LOC109619292" "N42"
6.67590037844757 "diploid" "LOC109619292" "N43"
109.869121052534 "diploid" "LOC109619292" "N44"
