"count" "ploidy" "gene" "sample"
38.5 "diploid" "LOC105327716" "N46"
6.80752521687926 "diploid" "LOC105327716" "N47"
28.7504253611093 "diploid" "LOC105343624" "D54"
59.9215149914946 "diploid" "LOC105343624" "D55"
32.1417017535022 "diploid" "LOC105343624" "D56"
20.1862441635539 "diploid" "LOC105343624" "D57"
21.677814828789 "diploid" "LOC105343624" "D58"
24.0307187065896 "diploid" "LOC105343624" "D59"
77.3390794922288 "diploid" "LOC105343624" "M45"
23.284352181222 "diploid" "LOC105343624" "M46"
54.8043373572115 "diploid" "LOC105343624" "M48"
28.7267800772111 "diploid" "LOC105343624" "M49"
45.9108708590309 "diploid" "LOC105343624" "M89"
69.5749714600362 "diploid" "LOC105343624" "M90"
52.7779436146304 "diploid" "LOC105343624" "M41"
200.72938789885 "diploid" "LOC105343624" "M42"
185.026034037669 "diploid" "LOC105343624" "M44"
41.7092008596511 "diploid" "LOC105343624" "M47"
129.344558171759 "diploid" "LOC105343624" "N41"
148.535404330389 "diploid" "LOC105343624" "N42"
117.842107190504 "diploid" "LOC105343624" "N43"
36.9563736841781 "diploid" "LOC105343624" "N44"
288.763154475249 "diploid" "LOC105343624" "N45"
71.5 "diploid" "LOC105343624" "N46"
213.904603171082 "diploid" "LOC105343624" "N47"
13.3411024368678 "diploid" "LOC105317695" "D54"
2.10598689166202 "diploid" "LOC105317695" "D55"
7.34144902778425 "diploid" "LOC105317695" "D56"
32.216726707948 "diploid" "LOC105317695" "D57"
19.8091841086017 "diploid" "LOC105317695" "D58"
2.31005528512227 "diploid" "LOC105317695" "D59"
9.84529345175756 "diploid" "LOC105317695" "M45"
15.3593601181883 "diploid" "LOC105317695" "M46"
9.18869397715384 "diploid" "LOC105317695" "M48"
9.37127373855207 "diploid" "LOC105317695" "M49"
10.8568652836386 "diploid" "LOC105317695" "M89"
19.5551645406996 "diploid" "LOC105317695" "M90"
8.90181236663703 "diploid" "LOC105317695" "M41"
31.9496420783535 "diploid" "LOC105317695" "M42"
44.2316034424534 "diploid" "LOC105317695" "M44"
27.6606096574973 "diploid" "LOC105317695" "M47"
46.0398869400184 "diploid" "LOC105317695" "N41"
12.8362836941991 "diploid" "LOC105317695" "N42"
10.204986308989 "diploid" "LOC105317695" "N43"
22.7788950292199 "diploid" "LOC105317695" "N44"
145.133777855177 "diploid" "LOC105317695" "N45"
73.5 "diploid" "LOC105317695" "N46"
65.677760574419 "diploid" "LOC105317695" "N47"
87.8194965707013 "diploid" "LOC105325150" "D54"
22.9838164832682 "diploid" "LOC105325150" "D55"
19.3139848264067 "diploid" "LOC105325150" "D56"
30.0293662453309 "diploid" "LOC105325150" "D57"
60.9190599527215 "diploid" "LOC105325150" "D58"
29.4608845619564 "diploid" "LOC105325150" "D59"
82.5309091876497 "diploid" "LOC105325150" "M45"
49.0405763860817 "diploid" "LOC105325150" "M46"
41.7712963914808 "diploid" "LOC105325150" "M48"
34.3721360926534 "diploid" "LOC105325150" "M49"
27.5871861264395 "diploid" "LOC105325150" "M89"
54.0926502707177 "diploid" "LOC105325150" "M90"
179.73866382159 "diploid" "LOC105325150" "M41"
116.863675689908 "diploid" "LOC105325150" "M42"
35.698607648804 "diploid" "LOC105325150" "M44"
69.8063832639587 "diploid" "LOC105325150" "M47"
86.0261291312541 "diploid" "LOC105325150" "N41"
189.656349977719 "diploid" "LOC105325150" "N42"
205.186983971405 "diploid" "LOC105325150" "N43"
191.895961841935 "diploid" "LOC105325150" "N44"
236.534290249768 "diploid" "LOC105325150" "N45"
195.5 "diploid" "LOC105325150" "N46"
87.7540988334964 "diploid" "LOC105325150" "N47"
175.138993141403 "diploid" "LOC105339313" "D54"
128.17595788713 "diploid" "LOC105339313" "D55"
127.066807014009 "diploid" "LOC105339313" "D56"
151.42787192058 "diploid" "LOC105339313" "D57"
167.431011003395 "diploid" "LOC105339313" "D58"
183.31558379735 "diploid" "LOC105339313" "D59"
243.477629745697 "diploid" "LOC105339313" "M45"
136.215489079453 "diploid" "LOC105339313" "M46"
131.916496404452 "diploid" "LOC105339313" "M48"
223.088322894579 "diploid" "LOC105339313" "M49"
151.072887585208 "diploid" "LOC105339313" "M89"
197.006384325965 "diploid" "LOC105339313" "M90"
539.149526172174 "diploid" "LOC105339313" "M41"
602.236485099163 "diploid" "LOC105339313" "M42"
549.811604216183 "diploid" "LOC105339313" "M44"
384.494826192204 "diploid" "LOC105339313" "M47"
632.504772411475 "diploid" "LOC105339313" "N41"
640.958728457169 "diploid" "LOC105339313" "N42"
700.141285729846 "diploid" "LOC105339313" "N43"
500.762461110666 "diploid" "LOC105339313" "N44"
304.833574236935 "diploid" "LOC105339313" "N45"
305.5 "diploid" "LOC105339313" "N46"
558.715981693814 "diploid" "LOC105339313" "N47"
146.888567780293 "diploid" "LOC105346430" "D54"
134.599905453778 "diploid" "LOC105346430" "D55"
144.170429583469 "diploid" "LOC105346430" "D56"
229.079168343487 "diploid" "LOC105346430" "D57"
91.4400283824467 "diploid" "LOC105346430" "D58"
183.31558379735 "diploid" "LOC105346430" "D59"
345.237491775946 "diploid" "LOC105346430" "M45"
175.840449394622 "diploid" "LOC105346430" "M46"
203.598221715971 "diploid" "LOC105346430" "M48"
327.930648895649 "diploid" "LOC105346430" "M49"
165.413162593323 "diploid" "LOC105346430" "M89"
202.961123244934 "diploid" "LOC105346430" "M90"
388.850438280112 "diploid" "LOC105346430" "M41"
366.364169511512 "diploid" "LOC105346430" "M42"
339.686582797565 "diploid" "LOC105346430" "M44"
1471.85578523891 "diploid" "LOC105346430" "M47"
541.424998531439 "diploid" "LOC105346430" "N41"
489.83925320323 "diploid" "LOC105346430" "N42"
611.91413746631 "diploid" "LOC105346430" "N43"
630.385123098854 "diploid" "LOC105346430" "N44"
564.973494129233 "diploid" "LOC105346430" "N45"
674.5 "diploid" "LOC105346430" "N46"
759.505534431137 "diploid" "LOC105346430" "N47"
740.147500363588 "diploid" "LOC117690806" "D54"
489.523008511084 "diploid" "LOC117690806" "D55"
17.6036225694606 "diploid" "LOC117690806" "D56"
7.06208138785131 "diploid" "LOC117690806" "D57"
258.993916292571 "diploid" "LOC117690806" "D58"
38.5111609875678 "diploid" "LOC117690806" "D59"
158.331622740794 "diploid" "LOC117690806" "M45"
30.2187202363765 "diploid" "LOC117690806" "M46"
292.657334981798 "diploid" "LOC117690806" "M48"
54.5341218620899 "diploid" "LOC117690806" "M49"
173.379982042276 "diploid" "LOC117690806" "M89"
25.5099034596683 "diploid" "LOC117690806" "M90"
1078.73258705175 "diploid" "LOC117690806" "M41"
1458.71507103299 "diploid" "LOC117690806" "M42"
547.67835526777 "diploid" "LOC117690806" "M44"
1215.2348526129 "diploid" "LOC117690806" "M47"
12.718018447322 "diploid" "LOC117690806" "N41"
17.9764019001154 "diploid" "LOC117690806" "N42"
2092.36568532846 "diploid" "LOC117690806" "N43"
1375.71542953094 "diploid" "LOC117690806" "N44"
902.452309124647 "diploid" "LOC117690806" "N45"
30.5 "diploid" "LOC117690806" "N46"
1377.6430056853 "diploid" "LOC117690806" "N47"
33.8868663358564 "diploid" "LOC105321376" "D54"
36.6347050623953 "diploid" "LOC105321376" "D55"
27.865796111137 "diploid" "LOC105321376" "D56"
13.6241627757026 "diploid" "LOC105321376" "D57"
45.3471372844943 "diploid" "LOC105321376" "D58"
4.12011057024455 "diploid" "LOC105321376" "D59"
29.5742462943569 "diploid" "LOC105321376" "M45"
5.45312003939609 "diploid" "LOC105321376" "M46"
18.9634747014519 "diploid" "LOC105321376" "M48"
6.14535601544223 "diploid" "LOC105321376" "M49"
30.7739139060206 "diploid" "LOC105321376" "M89"
23.1280078920808 "diploid" "LOC105321376" "M90"
35.0407841739522 "diploid" "LOC105321376" "M41"
172.424710028332 "diploid" "LOC105321376" "M42"
7.96637131944326 "diploid" "LOC105321376" "M44"
19.2314549362051 "diploid" "LOC105321376" "M47"
17.1609342463482 "diploid" "LOC105321376" "N41"
152.647498895122 "diploid" "LOC105321376" "N42"
321.646819679274 "diploid" "LOC105321376" "N43"
15.6901557017409 "diploid" "LOC105321376" "N44"
32.6408395233727 "diploid" "LOC105321376" "N45"
154.5 "diploid" "LOC105321376" "N46"
25.730100867517 "diploid" "LOC105321376" "N47"
3.06822048737357 "diploid" "LOC105320132" "D54"
6.12095412081705 "diploid" "LOC105320132" "D55"
3.92072451389213 "diploid" "LOC105320132" "D56"
1.59368023130855 "diploid" "LOC105320132" "D57"
5.4830152538327 "diploid" "LOC105320132" "D58"
5.02513821280569 "diploid" "LOC105320132" "D59"
5.69182969542087 "diploid" "LOC105320132" "M45"
4.46249603151687 "diploid" "LOC105320132" "M46"
1.58608674714423 "diploid" "LOC105320132" "M48"
5.33887658466477 "diploid" "LOC105320132" "M49"
6.87345555916224 "diploid" "LOC105320132" "M89"
2.88189556758745 "diploid" "LOC105320132" "M90"
12.6359511962535 "diploid" "LOC105320132" "M41"
15.176499636565 "diploid" "LOC105320132" "M42"
7.96637131944326 "diploid" "LOC105320132" "M44"
53.8846465681844 "diploid" "LOC105320132" "M47"
7.16437369853928 "diploid" "LOC105320132" "N41"
8.72418912946606 "diploid" "LOC105320132" "N42"
12.8518007568951 "diploid" "LOC105320132" "N43"
11.63944751461 "diploid" "LOC105320132" "N44"
11.5484135861594 "diploid" "LOC105320132" "N45"
9.5 "diploid" "LOC105320132" "N46"
5.75627101406605 "diploid" "LOC105320132" "N47"
82.6830555959542 "diploid" "LOC105337015" "D54"
133.796912007947 "diploid" "LOC105337015" "D55"
124.50126362859 "diploid" "LOC105337015" "D56"
55.1840115654276 "diploid" "LOC105337015" "D57"
18.5634302951435 "diploid" "LOC105337015" "D58"
101.863095966847 "diploid" "LOC105337015" "D59"
75.2623476140605 "diploid" "LOC105337015" "M45"
65.8811845200284 "diploid" "LOC105337015" "M46"
127.572149415875 "diploid" "LOC105337015" "M48"
110.987682016512 "diploid" "LOC105337015" "M49"
61.8445097569365 "diploid" "LOC105337015" "M89"
40.9922246489867 "diploid" "LOC105337015" "M90"
336.572494665481 "diploid" "LOC105337015" "M41"
147.26499636565 "diploid" "LOC105337015" "M42"
362.085696755895 "diploid" "LOC105337015" "M44"
353.587925547465 "diploid" "LOC105337015" "M47"
167.109342463482 "diploid" "LOC105337015" "N41"
174.235995359971 "diploid" "LOC105337015" "N42"
298.707761130754 "diploid" "LOC105337015" "N43"
219.238242105068 "diploid" "LOC105337015" "N44"
251.600308776349 "diploid" "LOC105337015" "N45"
215.5 "diploid" "LOC105337015" "N46"
366.336462578997 "diploid" "LOC105337015" "N47"
46.7279687727242 "diploid" "LOC105348135" "D54"
49.4826001956915 "diploid" "LOC105348135" "D55"
3.92072451389213 "diploid" "LOC105348135" "D56"
39.8724883271079 "diploid" "LOC105348135" "D57"
6.10589216056179 "diploid" "LOC105348135" "D58"
560.712110745344 "diploid" "LOC105348135" "D59"
10.8836593908417 "diploid" "LOC105348135" "M45"
339.293410694693 "diploid" "LOC105348135" "M46"
4.84434698857692 "diploid" "LOC105348135" "M48"
756.171226638481 "diploid" "LOC105348135" "M49"
563.754135040963 "diploid" "LOC105348135" "M89"
13.600425621731 "diploid" "LOC105348135" "M90"
464.466749579845 "diploid" "LOC105348135" "M41"
720.696803594295 "diploid" "LOC105348135" "M42"
80.4968355654635 "diploid" "LOC105348135" "M44"
646.735195299075 "diploid" "LOC105348135" "M47"
1307.82797386346 "diploid" "LOC105348135" "N41"
1360.57527728545 "diploid" "LOC105348135" "N42"
1596.52911208738 "diploid" "LOC105348135" "N43"
835.958563595747 "diploid" "LOC105348135" "N44"
1687.89407497707 "diploid" "LOC105348135" "N45"
366.5 "diploid" "LOC105348135" "N46"
1742.42821406149 "diploid" "LOC105348135" "N47"
5.63644097474714 "diploid" "LOC117689918" "D54"
14.1508885791271 "diploid" "LOC117689918" "D55"
18.4588036979337 "diploid" "LOC117689918" "D56"
4.87472092523421 "diploid" "LOC117689918" "D57"
21.0549379220599 "diploid" "LOC117689918" "D58"
27.6508292768341 "diploid" "LOC117689918" "D59"
5.69182969542087 "diploid" "LOC117689918" "M45"
35.1718402757726 "diploid" "LOC117689918" "M46"
3.75826024143269 "diploid" "LOC117689918" "M48"
10.984232600107 "diploid" "LOC117689918" "M49"
8.46681944895279 "diploid" "LOC117689918" "M89"
2.88189556758745 "diploid" "LOC117689918" "M90"
110.657095473685 "diploid" "LOC117689918" "M41"
23.5630708574592 "diploid" "LOC117689918" "M42"
2.63324894841236 "diploid" "LOC117689918" "M44"
42.6457736064614 "diploid" "LOC117689918" "M47"
17.1609342463482 "diploid" "LOC117689918" "N41"
37.5088510825973 "diploid" "LOC117689918" "N42"
7.55817186108294 "diploid" "LOC117689918" "N43"
73.4127473683561 "diploid" "LOC117689918" "N44"
70.8080864573778 "diploid" "LOC117689918" "N45"
9.5 "diploid" "LOC117689918" "N46"
149.778096799476 "diploid" "LOC117689918" "N47"
5.63644097474714 "diploid" "LOC117692055" "D54"
1.30299344583101 "diploid" "LOC117692055" "D55"
2.21036225694606 "diploid" "LOC117692055" "D56"
0.5 "diploid" "LOC117692055" "D57"
1.74575381345817 "diploid" "LOC117692055" "D58"
1.40502764256114 "diploid" "LOC117692055" "D59"
0.5 "diploid" "LOC117692055" "M45"
0.5 "diploid" "LOC117692055" "M46"
2.67217349428846 "diploid" "LOC117692055" "M48"
0.5 "diploid" "LOC117692055" "M49"
0.5 "diploid" "LOC117692055" "M89"
2.88189556758745 "diploid" "LOC117692055" "M90"
2.36706941480823 "diploid" "LOC117692055" "M41"
18.3214638444003 "diploid" "LOC117692055" "M42"
0.5 "diploid" "LOC117692055" "M44"
4.24629098724101 "diploid" "LOC117692055" "M47"
16.0502052965917 "diploid" "LOC117692055" "N41"
2.55604728236651 "diploid" "LOC117692055" "N42"
10.204986308989 "diploid" "LOC117692055" "N43"
0.5 "diploid" "LOC117692055" "N44"
2.50880247021079 "diploid" "LOC117692055" "N45"
2.5 "diploid" "LOC117692055" "N46"
4.70501681125284 "diploid" "LOC117692055" "N47"
10.7728819494943 "diploid" "LOC105322558" "D54"
5.31796067498605 "diploid" "LOC105322558" "D55"
7.34144902778425 "diploid" "LOC105322558" "D56"
14.7178430070112 "diploid" "LOC105322558" "D57"
4.86013834710361 "diploid" "LOC105322558" "D58"
4.12011057024455 "diploid" "LOC105322558" "D59"
2.57673187816835 "diploid" "LOC105322558" "M45"
3.47187202363765 "diploid" "LOC105322558" "M46"
5.93043373572115 "diploid" "LOC105322558" "M48"
15.8231091847718 "diploid" "LOC105322558" "M49"
6.07677361426696 "diploid" "LOC105322558" "M89"
13.600425621731 "diploid" "LOC105322558" "M90"
15.4365553184658 "diploid" "LOC105322558" "M41"
40.3362132992477 "diploid" "LOC105322558" "M42"
16.4993671130927 "diploid" "LOC105322558" "M44"
19.2314549362051 "diploid" "LOC105322558" "M47"
18.2716631961048 "diploid" "LOC105322558" "N41"
37.5088510825973 "diploid" "LOC105322558" "N42"
40.2022167185915 "diploid" "LOC105322558" "N43"
25.8169261695681 "diploid" "LOC105322558" "N44"
20.588024702108 "diploid" "LOC105322558" "N45"
15.5 "diploid" "LOC105322558" "N46"
14.1663046365717 "diploid" "LOC105322558" "N47"
452.506805777748 "diploid" "LOC105345814" "D54"
605.154064710749 "diploid" "LOC105345814" "D55"
537.553748681064 "diploid" "LOC105345814" "D56"
305.636784535086 "diploid" "LOC105345814" "D57"
166.185257189937 "diploid" "LOC105345814" "D58"
940.823720621021 "diploid" "LOC105345814" "D59"
626.634661267757 "diploid" "LOC105345814" "M45"
434.393315451098 "diploid" "LOC105345814" "M46"
517.477291640654 "diploid" "LOC105345814" "M48"
560.196724959558 "diploid" "LOC105345814" "M49"
735.040753193448 "diploid" "LOC105345814" "M89"
264.890408002207 "diploid" "LOC105345814" "M90"
1801.28845058254 "diploid" "LOC105345814" "M41"
1186.15150635393 "diploid" "LOC105345814" "M42"
1172.72029715259 "diploid" "LOC105345814" "M44"
1684.45779876483 "diploid" "LOC105345814" "M47"
1204.5301815361 "diploid" "LOC105345814" "N41"
1175.53102187246 "diploid" "LOC105345814" "N42"
1952.08451958943 "diploid" "LOC105345814" "N43"
2035.98086403327 "diploid" "LOC105345814" "N44"
1565.35712429421 "diploid" "LOC105345814" "N45"
1871.5 "diploid" "LOC105345814" "N46"
1680.40421609551 "diploid" "LOC105345814" "N47"
5.63644097474714 "diploid" "LOC105321661" "D54"
4.51496722915504 "diploid" "LOC105321661" "D55"
0.5 "diploid" "LOC105321661" "D56"
3.78104069392565 "diploid" "LOC105321661" "D57"
1.74575381345817 "diploid" "LOC105321661" "D58"
3.21508292768341 "diploid" "LOC105321661" "D59"
1.53836593908417 "diploid" "LOC105321661" "M45"
3.47187202363765 "diploid" "LOC105321661" "M46"
3.75826024143269 "diploid" "LOC105321661" "M48"
4.53239715388731 "diploid" "LOC105321661" "M49"
0.5 "diploid" "LOC105321661" "M89"
0.5 "diploid" "LOC105321661" "M90"
12.6359511962535 "diploid" "LOC105321661" "M41"
10.9832140261178 "diploid" "LOC105321661" "M42"
2.63324894841236 "diploid" "LOC105321661" "M44"
2.37314549362051 "diploid" "LOC105321661" "M47"
12.718018447322 "diploid" "LOC105321661" "N41"
10.7802364118326 "diploid" "LOC105321661" "N42"
5.7936288958122 "diploid" "LOC105321661" "N43"
6.57606228069634 "diploid" "LOC105321661" "N44"
1.5044012351054 "diploid" "LOC105321661" "N45"
7.5 "diploid" "LOC105321661" "N46"
25.730100867517 "diploid" "LOC105321661" "N47"
21.0457638989886 "diploid" "LOC117692984" "D54"
6.12095412081705 "diploid" "LOC117692984" "D55"
7.34144902778425 "diploid" "LOC117692984" "D56"
44.2472092523421 "diploid" "LOC117692984" "D57"
2.36863072018726 "diploid" "LOC117692984" "D58"
3.21508292768341 "diploid" "LOC117692984" "D59"
7.76856157358922 "diploid" "LOC117692984" "M45"
17.3406081339467 "diploid" "LOC117692984" "M46"
13.5330409657308 "diploid" "LOC117692984" "M48"
9.37127373855207 "diploid" "LOC117692984" "M49"
9.26350139384808 "diploid" "LOC117692984" "M89"
14.7913734055247 "diploid" "LOC117692984" "M90"
15.4365553184658 "diploid" "LOC117692984" "M41"
78.0757837932719 "diploid" "LOC117692984" "M42"
43.1649789682472 "diploid" "LOC117692984" "M44"
27.6606096574973 "diploid" "LOC117692984" "M47"
69.3651948849059 "diploid" "LOC117692984" "N41"
28.2566383119479 "diploid" "LOC117692984" "N42"
12.8518007568951 "diploid" "LOC117692984" "N43"
25.8169261695681 "diploid" "LOC117692984" "N44"
68.799283987167 "diploid" "LOC117692984" "N45"
36.5 "diploid" "LOC117692984" "N46"
60.4214895603529 "diploid" "LOC117692984" "N47"
229.071623376248 "diploid" "LOC105328917" "D54"
178.764544974484 "diploid" "LOC105328917" "D55"
172.391406823079 "diploid" "LOC105328917" "D56"
248.765412507041 "diploid" "LOC105328917" "D57"
95.8001667295503 "diploid" "LOC105328917" "D58"
244.857463491507 "diploid" "LOC105328917" "D59"
252.822923197454 "diploid" "LOC105328917" "M45"
273.912226174664 "diploid" "LOC105328917" "M46"
302.432115706096 "diploid" "LOC105328917" "M48"
352.93151124975 "diploid" "LOC105328917" "M49"
106.458698671072 "diploid" "LOC105328917" "M89"
286.327468110495 "diploid" "LOC105328917" "M90"
722.12232882338 "diploid" "LOC105328917" "M41"
666.184090658482 "diploid" "LOC105328917" "M42"
612.742448194348 "diploid" "LOC105328917" "M44"
616.764867401146 "diploid" "LOC105328917" "M47"
582.521969672431 "diploid" "LOC105328917" "N41"
466.194709456016 "diploid" "LOC105328917" "N42"
953.353201246197 "diploid" "LOC105328917" "N43"
778.235971929132 "diploid" "LOC105328917" "N44"
609.167148473871 "diploid" "LOC105328917" "N45"
675.5 "diploid" "LOC105328917" "N46"
923.501190069998 "diploid" "LOC105328917" "N47"
195.684757040391 "diploid" "LOC105347248" "D54"
1164.84049645496 "diploid" "LOC105347248" "D55"
284.420134653046 "diploid" "LOC105347248" "D56"
213.767645105168 "diploid" "LOC105347248" "D57"
341.213667980811 "diploid" "LOC105347248" "D58"
196.890998435767 "diploid" "LOC105347248" "D59"
174.945477766141 "diploid" "LOC105347248" "M45"
385.852739065016 "diploid" "LOC105347248" "M46"
2743.95512328633 "diploid" "LOC105347248" "M48"
368.254620434522 "diploid" "LOC105347248" "M49"
343.869918249865 "diploid" "LOC105347248" "M89"
337.538222813625 "diploid" "LOC105347248" "M90"
2046.80807862982 "diploid" "LOC105347248" "M41"
1390.57417986322 "diploid" "LOC105347248" "M42"
1691.0997916168 "diploid" "LOC105347248" "M44"
1643.24859790518 "diploid" "LOC105347248" "M47"
241.528182097171 "diploid" "LOC105347248" "N41"
3748.67419575416 "diploid" "LOC105347248" "N42"
1612.40999877482 "diploid" "LOC105347248" "N43"
2475.48270233698 "diploid" "LOC105347248" "N44"
3992.99490954396 "diploid" "LOC105347248" "N45"
512.5 "diploid" "LOC105347248" "N46"
2190.26250445992 "diploid" "LOC105347248" "N47"
5.63644097474714 "diploid" "LOC109620083" "D54"
3.71197378332403 "diploid" "LOC109620083" "D55"
1.35518112847303 "diploid" "LOC109620083" "D56"
2.6873604626171 "diploid" "LOC109620083" "D57"
6.72876906729087 "diploid" "LOC109620083" "D58"
5.02513821280569 "diploid" "LOC109620083" "D59"
2.57673187816835 "diploid" "LOC109620083" "M45"
0.5 "diploid" "LOC109620083" "M46"
1.58608674714423 "diploid" "LOC109620083" "M48"
2.91943829233238 "diploid" "LOC109620083" "M49"
2.09336388979056 "diploid" "LOC109620083" "M89"
1.69094778379373 "diploid" "LOC109620083" "M90"
8.90181236663703 "diploid" "LOC109620083" "M41"
3.64496420783535 "diploid" "LOC109620083" "M42"
5.8331223710309 "diploid" "LOC109620083" "M44"
26.7240369106871 "diploid" "LOC109620083" "M47"
7.16437369853928 "diploid" "LOC109620083" "N41"
8.72418912946606 "diploid" "LOC109620083" "N42"
4.02908593054147 "diploid" "LOC109620083" "N43"
7.58873932747907 "diploid" "LOC109620083" "N44"
24.6056296425295 "diploid" "LOC109620083" "N45"
4.5 "diploid" "LOC109620083" "N46"
4.70501681125284 "diploid" "LOC109620083" "N47"
113.501701444437 "diploid" "LOC117683174" "D54"
210.081289361893 "diploid" "LOC117683174" "D55"
123.646082500117 "diploid" "LOC117683174" "D56"
164.552034696283 "diploid" "LOC117683174" "D57"
173.659780070686 "diploid" "LOC117683174" "D58"
106.388234179653 "diploid" "LOC117683174" "D59"
148.986329289037 "diploid" "LOC117683174" "M45"
109.468640866714 "diploid" "LOC117683174" "M46"
83.0425927829615 "diploid" "LOC117683174" "M48"
305.34922483388 "diploid" "LOC117683174" "M49"
87.3383319935855 "diploid" "LOC117683174" "M89"
74.3387625952111 "diploid" "LOC117683174" "M90"
117.191838425514 "diploid" "LOC117683174" "M41"
1008.98518931253 "diploid" "LOC117683174" "M42"
241.557131170597 "diploid" "LOC117683174" "M44"
511.868719758398 "diploid" "LOC117683174" "M47"
754.684956884696 "diploid" "LOC117683174" "N41"
162.927735306955 "diploid" "LOC117683174" "N42"
121.371193121045 "diploid" "LOC117683174" "N43"
1583.3142241214 "diploid" "LOC117683174" "N44"
159.195395146653 "diploid" "LOC117683174" "N45"
302.5 "diploid" "LOC117683174" "N46"
207.597077954202 "diploid" "LOC117683174" "N47"
1287.17846417416 "diploid" "LOC117680475" "D54"
478.28110026945 "diploid" "LOC117680475" "D55"
105.687278802183 "diploid" "LOC117680475" "D56"
883.099946666001 "diploid" "LOC117680475" "D57"
216.015409728264 "diploid" "LOC117680475" "D58"
373.371388735188 "diploid" "LOC117680475" "D59"
674.399494465629 "diploid" "LOC117680475" "M45"
151.074849197641 "diploid" "LOC117680475" "M46"
304.604289200385 "diploid" "LOC117680475" "M48"
137.601503232168 "diploid" "LOC117680475" "M49"
204.450577893192 "diploid" "LOC117680475" "M89"
337.538222813625 "diploid" "LOC117680475" "M90"
1327.98635392865 "diploid" "LOC117680475" "M41"
1502.74456994268 "diploid" "LOC117680475" "M42"
1227.11814533711 "diploid" "LOC117680475" "M44"
1327.62358223013 "diploid" "LOC117680475" "M47"
1040.14229697213 "diploid" "LOC117680475" "N41"
897.964638752984 "diploid" "LOC117680475" "N42"
886.300568565909 "diploid" "LOC117680475" "N43"
3167.14112528958 "diploid" "LOC117680475" "N44"
953.676772115022 "diploid" "LOC117680475" "N45"
912.5 "diploid" "LOC117680475" "N46"
1911.68014071441 "diploid" "LOC117680475" "N47"
13.3411024368678 "diploid" "LOC105330080" "D54"
2.10598689166202 "diploid" "LOC105330080" "D55"
7.34144902778425 "diploid" "LOC105330080" "D56"
26.7483255514052 "diploid" "LOC105330080" "D57"
16.6947995749563 "diploid" "LOC105330080" "D58"
0.5 "diploid" "LOC105330080" "D59"
8.80692751267339 "diploid" "LOC105330080" "M45"
14.3687361103091 "diploid" "LOC105330080" "M46"
10.2747807242981 "diploid" "LOC105330080" "M48"
10.1777531693295 "diploid" "LOC105330080" "M49"
10.0601833387434 "diploid" "LOC105330080" "M89"
19.5551645406996 "diploid" "LOC105330080" "M90"
6.10120824442468 "diploid" "LOC105330080" "M41"
29.8529992731299 "diploid" "LOC105330080" "M42"
37.8318565972163 "diploid" "LOC105330080" "M44"
26.7240369106871 "diploid" "LOC105330080" "M47"
42.7077000907488 "diploid" "LOC105330080" "N41"
8.72418912946606 "diploid" "LOC105330080" "N42"
9.32271482635367 "diploid" "LOC105330080" "N43"
21.7662179824372 "diploid" "LOC105330080" "N44"
135.089765504123 "diploid" "LOC105330080" "N45"
65.5 "diploid" "LOC105330080" "N46"
59.3702353575397 "diploid" "LOC105330080" "N47"
0.5 "diploid" "LOC105344680" "D54"
15.7568754707891 "diploid" "LOC105344680" "D55"
6.48626789931122 "diploid" "LOC105344680" "D56"
28.9356860140223 "diploid" "LOC105344680" "D57"
5.4830152538327 "diploid" "LOC105344680" "D58"
2.31005528512227 "diploid" "LOC105344680" "D59"
9.84529345175756 "diploid" "LOC105344680" "M45"
6.44374404727531 "diploid" "LOC105344680" "M46"
4.84434698857692 "diploid" "LOC105344680" "M48"
6.95183544621969 "diploid" "LOC105344680" "M49"
5.28009166937168 "diploid" "LOC105344680" "M89"
4.07284335138118 "diploid" "LOC105344680" "M90"
13.5694859036576 "diploid" "LOC105344680" "M41"
63.399284156707 "diploid" "LOC105344680" "M42"
4.76649789682472 "diploid" "LOC105344680" "M44"
29.5337551511178 "diploid" "LOC105344680" "M47"
70.4759238346625 "diploid" "LOC105344680" "N41"
20.0324491824819 "diploid" "LOC105344680" "N42"
32.2617733748732 "diploid" "LOC105344680" "N43"
20.7535409356545 "diploid" "LOC105344680" "N44"
3.51320370531619 "diploid" "LOC105344680" "N45"
21.5 "diploid" "LOC105344680" "N46"
25.730100867517 "diploid" "LOC105344680" "N47"
3.06822048737357 "diploid" "LOC105338511" "D54"
1.30299344583101 "diploid" "LOC105338511" "D55"
1.35518112847303 "diploid" "LOC105338511" "D56"
2.6873604626171 "diploid" "LOC105338511" "D57"
1.12287690672909 "diploid" "LOC105338511" "D58"
2.31005528512227 "diploid" "LOC105338511" "D59"
1.53836593908417 "diploid" "LOC105338511" "M45"
1.49062400787922 "diploid" "LOC105338511" "M46"
1.58608674714423 "diploid" "LOC105338511" "M48"
1.30647943077746 "diploid" "LOC105338511" "M49"
1.29668194489528 "diploid" "LOC105338511" "M89"
2.88189556758745 "diploid" "LOC105338511" "M90"
3.30060412221234 "diploid" "LOC105338511" "M41"
5.74160701305891 "diploid" "LOC105338511" "M42"
2.63324894841236 "diploid" "LOC105338511" "M44"
4.24629098724101 "diploid" "LOC105338511" "M47"
7.16437369853928 "diploid" "LOC105338511" "N41"
6.66814184709954 "diploid" "LOC105338511" "N42"
5.7936288958122 "diploid" "LOC105338511" "N43"
