"count" "ploidy" "gene" "sample"
853.44654705936 "diploid" "LOC105332650" "D55"
693.787207454591 "diploid" "LOC105332650" "D56"
663.532000808768 "diploid" "LOC105332650" "D57"
477.867874737578 "diploid" "LOC105332650" "D58"
647.474816702087 "diploid" "LOC105332650" "D59"
990.78015866493 "diploid" "LOC105332650" "M45"
860.368572352971 "diploid" "LOC105332650" "M46"
717.370481374096 "diploid" "LOC105332650" "M48"
737.615279862749 "diploid" "LOC105332650" "M49"
616.420428543624 "diploid" "LOC105332650" "M89"
672.154955182609 "diploid" "LOC105332650" "M90"
740.424318694744 "diploid" "LOC105332650" "N48"
811.745929630361 "diploid" "LOC105332650" "N49"
1015.28532626055 "diploid" "LOC105332650" "N50"
1204.84018152701 "diploid" "LOC105332650" "N51"
764.043830195646 "diploid" "LOC105332650" "N52"
1023.5 "diploid" "LOC105332650" "N53"
1380.30775522297 "diploid" "LOC105332650" "N55"
779.833773714385 "diploid" "LOC105332650" "N57"
1743.374893622 "diploid" "LOC105332650" "N58"
1072.99904618179 "diploid" "LOC105332650" "N59"
184.293921228272 "diploid" "LOC105337548" "D55"
161.161015329527 "diploid" "LOC105337548" "D56"
132.07041266049 "diploid" "LOC105337548" "D57"
138.423302492398 "diploid" "LOC105337548" "D58"
136.156009953663 "diploid" "LOC105337548" "D59"
231.072693659297 "diploid" "LOC105337548" "M45"
90.8557044851275 "diploid" "LOC105337548" "M46"
239.093670852473 "diploid" "LOC105337548" "M48"
148.083472790801 "diploid" "LOC105337548" "M49"
159.132743466631 "diploid" "LOC105337548" "M89"
188.97460477063 "diploid" "LOC105337548" "M90"
252.312953620308 "diploid" "LOC105337548" "N48"
231.376778928745 "diploid" "LOC105337548" "N49"
301.177133706831 "diploid" "LOC105337548" "N50"
292.120179893967 "diploid" "LOC105337548" "N51"
173.881131747483 "diploid" "LOC105337548" "N52"
258.5 "diploid" "LOC105337548" "N53"
209.850142171761 "diploid" "LOC105337548" "N55"
153.215482874048 "diploid" "LOC105337548" "N57"
277.909220975831 "diploid" "LOC105337548" "N58"
250.504674820045 "diploid" "LOC105337548" "N59"
4690.81380532537 "diploid" "LOC105341326" "D55"
5131.17459824078 "diploid" "LOC105341326" "D56"
5800.99401957546 "diploid" "LOC105341326" "D57"
3427.12782636669 "diploid" "LOC105341326" "D58"
3706.84986635638 "diploid" "LOC105341326" "D59"
6188.51929991618 "diploid" "LOC105341326" "M45"
5037.58229508848 "diploid" "LOC105341326" "M46"
6255.14047654815 "diploid" "LOC105341326" "M48"
5607.86988195917 "diploid" "LOC105341326" "M49"
5670.51280837713 "diploid" "LOC105341326" "M89"
5210.39498399299 "diploid" "LOC105341326" "M90"
6848.38022688781 "diploid" "LOC105341326" "N48"
6405.7420135828 "diploid" "LOC105341326" "N49"
8462.68208176162 "diploid" "LOC105341326" "N50"
7288.9580399464 "diploid" "LOC105341326" "N51"
5150.25303815361 "diploid" "LOC105341326" "N52"
7397.5 "diploid" "LOC105341326" "N53"
9351.92615584119 "diploid" "LOC105341326" "N55"
5335.8456794568 "diploid" "LOC105341326" "N57"
7047.47840846377 "diploid" "LOC105341326" "N58"
10925.0740257498 "diploid" "LOC105341326" "N59"
367.195638955436 "diploid" "LOC105345794" "D55"
372.465176795536 "diploid" "LOC105345794" "D56"
428.362838021908 "diploid" "LOC105345794" "D57"
459.478101071925 "diploid" "LOC105345794" "D58"
275.606593612324 "diploid" "LOC105345794" "D59"
288.223190378268 "diploid" "LOC105345794" "M45"
330.149383396289 "diploid" "LOC105345794" "M46"
463.524247088132 "diploid" "LOC105345794" "M48"
358.229504699441 "diploid" "LOC105345794" "M49"
448.039304193568 "diploid" "LOC105345794" "M89"
546.505218668856 "diploid" "LOC105345794" "M90"
517.253596765846 "diploid" "LOC105345794" "N48"
701.602879132244 "diploid" "LOC105345794" "N49"
628.163516613009 "diploid" "LOC105345794" "N50"
531.555696017434 "diploid" "LOC105345794" "N51"
602.332582315782 "diploid" "LOC105345794" "N52"
477.5 "diploid" "LOC105345794" "N53"
368.901873561995 "diploid" "LOC105345794" "N55"
348.351933213108 "diploid" "LOC105345794" "N57"
858.214022451774 "diploid" "LOC105345794" "N58"
727.404348636432 "diploid" "LOC105345794" "N59"
3242.7675230269 "diploid" "LOC105321548" "D55"
3611.00705645433 "diploid" "LOC105321548" "D56"
5468.44203166981 "diploid" "LOC105321548" "D57"
2294.62426479022 "diploid" "LOC105321548" "D58"
3356.80044207036 "diploid" "LOC105321548" "D59"
4967.66644759195 "diploid" "LOC105321548" "M45"
4416.01448181716 "diploid" "LOC105321548" "M46"
4297.36501297786 "diploid" "LOC105321548" "M48"
4630.12937472011 "diploid" "LOC105321548" "M49"
3874.15207649522 "diploid" "LOC105321548" "M89"
3779.13025806815 "diploid" "LOC105321548" "M90"
5404.33437911258 "diploid" "LOC105321548" "N48"
5115.79744140293 "diploid" "LOC105321548" "N49"
6145.58892013335 "diploid" "LOC105321548" "N50"
6567.58180547185 "diploid" "LOC105321548" "N51"
3891.57270671755 "diploid" "LOC105321548" "N52"
5973.5 "diploid" "LOC105321548" "N53"
6601.82656094851 "diploid" "LOC105321548" "N55"
3397.81348012663 "diploid" "LOC105321548" "N57"
6918.08612164819 "diploid" "LOC105321548" "N58"
8033.21322835664 "diploid" "LOC105321548" "N59"
31.7271225387841 "diploid" "LOC105327580" "D55"
59.8747230565645 "diploid" "LOC105327580" "D56"
42.9754875518117 "diploid" "LOC105327580" "D57"
31.9158633454907 "diploid" "LOC105327580" "D58"
31.80523306623 "diploid" "LOC105327580" "D59"
36.9580754931367 "diploid" "LOC105327580" "M45"
36.2451138622482 "diploid" "LOC105327580" "M46"
54.9734408338979 "diploid" "LOC105327580" "M48"
50.2292136577698 "diploid" "LOC105327580" "M49"
36.8348742018541 "diploid" "LOC105327580" "M89"
66.7516792527064 "diploid" "LOC105327580" "M90"
60.1713160237697 "diploid" "LOC105327580" "N48"
47.0989829030495 "diploid" "LOC105327580" "N49"
72.8504352982061 "diploid" "LOC105327580" "N50"
74.1724664995284 "diploid" "LOC105327580" "N51"
58.0158562046939 "diploid" "LOC105327580" "N52"
65.5 "diploid" "LOC105327580" "N53"
58.95490982718 "diploid" "LOC105327580" "N55"
50.1931333161583 "diploid" "LOC105327580" "N57"
69.1171217961419 "diploid" "LOC105327580" "N58"
71.9299070914413 "diploid" "LOC105327580" "N59"
1147.87370242504 "diploid" "LOC105317186" "D55"
1438.59071873767 "diploid" "LOC105317186" "D56"
1325.52801411627 "diploid" "LOC105317186" "D57"
804.28635730292 "diploid" "LOC105317186" "D58"
814.43605972198 "diploid" "LOC105317186" "D59"
1302.15183044415 "diploid" "LOC105317186" "M45"
1040.08706149372 "diploid" "LOC105317186" "M46"
1542.09837559931 "diploid" "LOC105317186" "M48"
1125.0218959386 "diploid" "LOC105317186" "M49"
1227.02355842356 "diploid" "LOC105317186" "M89"
1239.86331015839 "diploid" "LOC105317186" "M90"
1759.61039638073 "diploid" "LOC105317186" "N48"
1455.65914792705 "diploid" "LOC105317186" "N49"
1967.11637765124 "diploid" "LOC105317186" "N50"
1576.2722001288 "diploid" "LOC105317186" "N51"
1446.73203645136 "diploid" "LOC105317186" "N52"
1632.5 "diploid" "LOC105317186" "N53"
1978.45101857086 "diploid" "LOC105317186" "N55"
1048.90391020675 "diploid" "LOC105317186" "N57"
2057.05316469008 "diploid" "LOC105317186" "N58"
1950.11628767228 "diploid" "LOC105317186" "N59"
339.537330421084 "diploid" "LOC105322085" "D55"
462.400419072391 "diploid" "LOC105322085" "D56"
722.583288380799 "diploid" "LOC105322085" "D57"
375.957879007084 "diploid" "LOC105322085" "D58"
428.338185238477 "diploid" "LOC105322085" "D59"
461.645387318594 "diploid" "LOC105322085" "M45"
608.16693565822 "diploid" "LOC105322085" "M46"
459.16637182142 "diploid" "LOC105322085" "M48"
556.344275239265 "diploid" "LOC105322085" "M49"
474.625797511998 "diploid" "LOC105322085" "M89"
540.79386700914 "diploid" "LOC105322085" "M90"
717.749218605712 "diploid" "LOC105322085" "N48"
683.598726646975 "diploid" "LOC105322085" "N49"
907.229481334661 "diploid" "LOC105322085" "N50"
617.50690693355 "diploid" "LOC105322085" "N51"
419.782256100884 "diploid" "LOC105322085" "N52"
865.5 "diploid" "LOC105322085" "N53"
729.147248078336 "diploid" "LOC105322085" "N55"
427.133729933847 "diploid" "LOC105322085" "N57"
861.154756243037 "diploid" "LOC105322085" "N58"
930.139231998905 "diploid" "LOC105322085" "N59"
82.5827221019468 "diploid" "LOC105339313" "D55"
78.2110345887388 "diploid" "LOC105339313" "D56"
106.170725128897 "diploid" "LOC105339313" "D57"
120.033528826745 "diploid" "LOC105339313" "D58"
139.950583658661 "diploid" "LOC105339313" "D59"
183.77573085739 "diploid" "LOC105339313" "M45"
74.9689872130171 "diploid" "LOC105339313" "M46"
105.089006401084 "diploid" "LOC105339313" "M48"
153.698061429581 "diploid" "LOC105339313" "M49"
109.504622605562 "diploid" "LOC105339313" "M89"
119.296114522094 "diploid" "LOC105339313" "M90"
186.674505994161 "diploid" "LOC105339313" "N48"
165.714575747175 "diploid" "LOC105339313" "N49"
194.060904823772 "diploid" "LOC105339313" "N50"
144.77524689491 "diploid" "LOC105339313" "N51"
178.882510547891 "diploid" "LOC105339313" "N52"
132.5 "diploid" "LOC105339313" "N53"
196.255977095672 "diploid" "LOC105339313" "N55"
133.823040604327 "diploid" "LOC105339313" "N57"
148.516934160249 "diploid" "LOC105339313" "N58"
184.326966779444 "diploid" "LOC105339313" "N59"
120.055269148488 "diploid" "LOC105336022" "D55"
97.4205038129215 "diploid" "LOC105336022" "D56"
131.034425159226 "diploid" "LOC105336022" "D57"
115.436085410332 "diploid" "LOC105336022" "D58"
82.0833346574479 "diploid" "LOC105336022" "D59"
195.599971557867 "diploid" "LOC105336022" "M45"
127.593738176883 "diploid" "LOC105336022" "M46"
165.009791318372 "diploid" "LOC105336022" "M48"
128.833454600696 "diploid" "LOC105336022" "M49"
92.6665101705566 "diploid" "LOC105336022" "M89"
156.99103547622 "diploid" "LOC105336022" "M90"
191.448211276063 "diploid" "LOC105336022" "N48"
195.368473958207 "diploid" "LOC105336022" "N49"
213.792841723283 "diploid" "LOC105336022" "N50"
241.981973526232 "diploid" "LOC105336022" "N51"
189.718831282109 "diploid" "LOC105336022" "N52"
158.5 "diploid" "LOC105336022" "N53"
200.334226618499 "diploid" "LOC105336022" "N55"
114.430598334607 "diploid" "LOC105336022" "N57"
195.568674820461 "diploid" "LOC105336022" "N58"
143.359814182883 "diploid" "LOC105336022" "N59"
2385.359958462 "diploid" "LOC105333469" "D55"
2592.90518757265 "diploid" "LOC105333469" "D56"
3431.69060418537 "diploid" "LOC105333469" "D57"
1554.43587474769 "diploid" "LOC105333469" "D58"
2051.46708755119 "diploid" "LOC105333469" "D59"
3011.73996505475 "diploid" "LOC105333469" "M45"
2905.78342113718 "diploid" "LOC105333469" "M46"
2814.59795347916 "diploid" "LOC105333469" "M48"
3098.1487604243 "diploid" "LOC105333469" "M49"
2634.33527141245 "diploid" "LOC105333469" "M89"
2471.23072799317 "diploid" "LOC105333469" "M90"
3143.98492813219 "diploid" "LOC105333469" "N48"
3128.98626126382 "diploid" "LOC105333469" "N49"
4754.95717673926 "diploid" "LOC105333469" "N50"
4333.87355035421 "diploid" "LOC105333469" "N51"
2894.63119916952 "diploid" "LOC105333469" "N52"
4425.5 "diploid" "LOC105333469" "N53"
4225.56650564826 "diploid" "LOC105333469" "N55"
2652.41648038425 "diploid" "LOC105333469" "N57"
3396.06728431194 "diploid" "LOC105333469" "N58"
4437.55775815071 "diploid" "LOC105333469" "N59"
225.335282279245 "diploid" "LOC105324107" "D55"
325.314661427088 "diploid" "LOC105324107" "D56"
457.370488057292 "diploid" "LOC105324107" "D57"
252.593147333328 "diploid" "LOC105324107" "D58"
252.839151382339 "diploid" "LOC105324107" "D59"
320.739852304579 "diploid" "LOC105324107" "M45"
341.071501520865 "diploid" "LOC105324107" "M46"
288.119767602981 "diploid" "LOC105324107" "M48"
287.646104669058 "diploid" "LOC105324107" "M49"
325.741434928791 "diploid" "LOC105324107" "M89"
418.570941491216 "diploid" "LOC105324107" "M90"
443.261164896371 "diploid" "LOC105324107" "N48"
413.536439367939 "diploid" "LOC105324107" "N49"
533.262296286791 "diploid" "LOC105324107" "N50"
438.441884191641 "diploid" "LOC105324107" "N51"
319.754680092721 "diploid" "LOC105324107" "N52"
455.5 "diploid" "LOC105324107" "N53"
419.200284343522 "diploid" "LOC105324107" "N55"
343.503822645678 "diploid" "LOC105324107" "N57"
509.246945888538 "diploid" "LOC105324107" "N58"
613.956849138261 "diploid" "LOC105324107" "N59"
36.1881400443247 "diploid" "LOC105348744" "D55"
37.1726230643487 "diploid" "LOC105348744" "D56"
21.219750025274 "diploid" "LOC105348744" "D57"
41.8769907477195 "diploid" "LOC105348744" "D58"
38.4457370499758 "diploid" "LOC105348744" "D59"
40.8994890599623 "diploid" "LOC105348744" "M45"
26.3159155671793 "diploid" "LOC105348744" "M46"
26.647251600271 "diploid" "LOC105348744" "M48"
28.5729431939023 "diploid" "LOC105348744" "M49"
28.8589262063251 "diploid" "LOC105348744" "M89"
37.0526506221828 "diploid" "LOC105348744" "M90"
48.2370528190158 "diploid" "LOC105348744" "N48"
35.4492371772871 "diploid" "LOC105348744" "N49"
60.6354267413661 "diploid" "LOC105348744" "N50"
52.6846637704993 "diploid" "LOC105348744" "N51"
41.3445935366667 "diploid" "LOC105348744" "N52"
40.5 "diploid" "LOC105348744" "N53"
54.8766603043535 "diploid" "LOC105348744" "N55"
40.4969121812982 "diploid" "LOC105348744" "N57"
36.7690500922464 "diploid" "LOC105348744" "N58"
62.475948799927 "diploid" "LOC105348744" "N59"
170.91086871165 "diploid" "LOC105333576" "D55"
262.44730760249 "diploid" "LOC105333576" "D56"
279.180637839935 "diploid" "LOC105333576" "D57"
207.384953738597 "diploid" "LOC105333576" "D58"
206.355623496119 "diploid" "LOC105333576" "D59"
272.457536110966 "diploid" "LOC105333576" "M45"
232.843240104613 "diploid" "LOC105333576" "M46"
283.761892336269 "diploid" "LOC105333576" "M48"
257.968993292647 "diploid" "LOC105333576" "M49"
230.030058982444 "diploid" "LOC105333576" "M89"
230.096336720586 "diploid" "LOC105333576" "M90"
335.852796053586 "diploid" "LOC105333576" "N48"
280.093897418297 "diploid" "LOC105333576" "N49"
394.199121947381 "diploid" "LOC105333576" "N50"
371.932018601789 "diploid" "LOC105333576" "N51"
244.733998086599 "diploid" "LOC105333576" "N52"
371.5 "diploid" "LOC105333576" "N53"
396.090203714171 "diploid" "LOC105333576" "N55"
202.908616190206 "diploid" "LOC105333576" "N57"
412.202730776851 "diploid" "LOC105333576" "N58"
349.24601697586 "diploid" "LOC105333576" "N59"
57.6010240709195 "diploid" "LOC105336164" "D55"
26.694730760249 "diploid" "LOC105336164" "D56"
50.2274000606576 "diploid" "LOC105336164" "D57"
54.1368398581549 "diploid" "LOC105336164" "D58"
55.5213187224649 "diploid" "LOC105336164" "D59"
54.6944365438519 "diploid" "LOC105336164" "M45"
55.1105906228792 "diploid" "LOC105336164" "M46"
53.8839720172199 "diploid" "LOC105336164" "M48"
63.0625591178394 "diploid" "LOC105336164" "M49"
33.2900084260634 "diploid" "LOC105336164" "M89"
38.194920954126 "diploid" "LOC105336164" "M90"
73.299005548999 "diploid" "LOC105336164" "N48"
65.1031353883186 "diploid" "LOC105336164" "N49"
86.00505989788 "diploid" "LOC105336164" "N50"
49.6149776663523 "diploid" "LOC105336164" "N51"
63.017235005102 "diploid" "LOC105336164" "N52"
86.5 "diploid" "LOC105336164" "N53"
57.5954933195711 "diploid" "LOC105336164" "N55"
59.8893544510185 "diploid" "LOC105336164" "N57"
86.7615245437213 "diploid" "LOC105336164" "N58"
69.8290274711048 "diploid" "LOC105336164" "N59"
80.7983150997305 "diploid" "LOC105325190" "D55"
93.9278730448883 "diploid" "LOC105325190" "D56"
126.890475154171 "diploid" "LOC105325190" "D57"
73.2928540932102 "diploid" "LOC105325190" "D58"
63.11046613246 "diploid" "LOC105325190" "D59"
55.6797899355583 "diploid" "LOC105325190" "M45"
83.9052656785792 "diploid" "LOC105325190" "M46"
74.5838795341011 "diploid" "LOC105325190" "M48"
67.8750636653655 "diploid" "LOC105325190" "M49"
82.0319128431847 "diploid" "LOC105325190" "M89"
70.178490248536 "diploid" "LOC105325190" "M90"
86.4266950742284 "diploid" "LOC105325190" "N48"
80.9891522870855 "diploid" "LOC105325190" "N49"
107.616228883058 "diploid" "LOC105325190" "N50"
143.752018193527 "diploid" "LOC105325190" "N51"
88.0241290071429 "diploid" "LOC105325190" "N52"
122.5 "diploid" "LOC105325190" "N53"
137.801067268492 "diploid" "LOC105325190" "N55"
97.4622113486016 "diploid" "LOC105325190" "N57"
146.556444966073 "diploid" "LOC105325190" "N58"
108.69530044733 "diploid" "LOC105325190" "N59"
163.773240702785 "diploid" "LOC105343804" "D55"
180.37048455371 "diploid" "LOC105343804" "D56"
188.01373772873 "diploid" "LOC105343804" "D57"
168.306684699084 "diploid" "LOC105343804" "D58"
166.512599593644 "diploid" "LOC105343804" "D59"
248.809054710012 "diploid" "LOC105343804" "M45"
212.984843514476 "diploid" "LOC105343804" "M46"
242.362077302506 "diploid" "LOC105343804" "M48"
221.073125094947 "diploid" "LOC105343804" "M49"
217.623028767177 "diploid" "LOC105343804" "M89"
194.685956430346 "diploid" "LOC105343804" "M90"
294.082874836947 "diploid" "LOC105343804" "N48"
292.80271093731 "diploid" "LOC105343804" "N49"
297.418669535495 "diploid" "LOC105343804" "N50"
348.397758469995 "diploid" "LOC105343804" "N51"
137.204353877823 "diploid" "LOC105343804" "N52"
305.5 "diploid" "LOC105343804" "N53"
372.980123084821 "diploid" "LOC105343804" "N55"
296.234744613235 "diploid" "LOC105343804" "N57"
192.627941029197 "diploid" "LOC105343804" "N58"
285.169188555597 "diploid" "LOC105343804" "N59"
65.6308555808925 "diploid" "LOC105333348" "D55"
80.8305076647637 "diploid" "LOC105333348" "D56"
117.566587642798 "diploid" "LOC105333348" "D57"
63.3317266909814 "diploid" "LOC105333348" "D58"
66.9050398374576 "diploid" "LOC105333348" "D59"
89.1818052535758 "diploid" "LOC105333348" "M45"
85.891105337593 "diploid" "LOC105333348" "M46"
75.6733483507791 "diploid" "LOC105333348" "M48"
91.937586402996 "diploid" "LOC105333348" "M49"
62.5351510763362 "diploid" "LOC105333348" "M89"
86.170274895741 "diploid" "LOC105333348" "M90"
101.941237240408 "diploid" "LOC105333348" "N48"
97.9342369791035 "diploid" "LOC105333348" "N49"
126.408549739735 "diploid" "LOC105333348" "N50"
112.031928450675 "diploid" "LOC105333348" "N51"
109.696770475578 "diploid" "LOC105333348" "N52"
132.5 "diploid" "LOC105333348" "N53"
88.8620729945744 "diploid" "LOC105333348" "N55"
63.525437376591 "diploid" "LOC105333348" "N57"
154.398401742775 "diploid" "LOC105333348" "N58"
141.258934562546 "diploid" "LOC105333348" "N59"
600.952956245763 "diploid" "LOC105333111" "D55"
737.445092055006 "diploid" "LOC105333111" "D56"
638.668300778439 "diploid" "LOC105333111" "D57"
478.63411530698 "diploid" "LOC105333111" "D58"
543.124039814653 "diploid" "LOC105333111" "D59"
1013.44328667418 "diploid" "LOC105333111" "M45"
689.586361677785 "diploid" "LOC105333111" "M46"
716.281012557418 "diploid" "LOC105333111" "M48"
709.542336668846 "diploid" "LOC105333111" "M49"
552.612844579392 "diploid" "LOC105333111" "M89"
776.101555389442 "diploid" "LOC105333111" "M90"
835.898424332776 "diploid" "LOC105333111" "N48"
820.21847197637 "diploid" "LOC105333111" "N49"
1211.66507921283 "diploid" "LOC105333111" "N50"
1036.00744579893 "diploid" "LOC105333111" "N51"
723.19923665898 "diploid" "LOC105333111" "N52"
1057.5 "diploid" "LOC105333111" "N53"
1175.03586257403 "diploid" "LOC105333111" "N55"
674.387368872781 "diploid" "LOC105333111" "N57"
982.705086281917 "diploid" "LOC105333111" "N58"
913.332195036213 "diploid" "LOC105333111" "N59"
119.16306564738 "diploid" "LOC105349102" "D55"
127.981023033212 "diploid" "LOC105349102" "D56"
111.350662635216 "diploid" "LOC105349102" "D57"
71.7603729544057 "diploid" "LOC105349102" "D58"
89.672482067443 "diploid" "LOC105349102" "D59"
143.376241797428 "diploid" "LOC105349102" "M45"
101.777822609703 "diploid" "LOC105349102" "M46"
114.894225751186 "diploid" "LOC105349102" "M48"
102.364679589303 "diploid" "LOC105349102" "M49"
95.3251595023996 "diploid" "LOC105349102" "M89"
134.145628837356 "diploid" "LOC105349102" "M90"
118.649205727064 "diploid" "LOC105349102" "N48"
113.82025387787 "diploid" "LOC105349102" "N49"
189.362824609603 "diploid" "LOC105349102" "N50"
182.634708846056 "diploid" "LOC105349102" "N51"
149.707800878844 "diploid" "LOC105349102" "N52"
127.5 "diploid" "LOC105349102" "N53"
136.441650760884 "diploid" "LOC105349102" "N55"
147.15534466476 "diploid" "LOC105349102" "N57"
172.042804490355 "diploid" "LOC105349102" "N58"
179.074767728603 "diploid" "LOC105349102" "N59"
2471.90369806948 "diploid" "LOC105323166" "D55"
2772.77567212636 "diploid" "LOC105323166" "D56"
2489.97796553667 "diploid" "LOC105323166" "D57"
2750.53740358454 "diploid" "LOC105323166" "D58"
2511.55914928215 "diploid" "LOC105323166" "D59"
2370.27490705389 "diploid" "LOC105323166" "M45"
2882.94626505852 "diploid" "LOC105323166" "M46"
2568.37800090995 "diploid" "LOC105323166" "M48"
3106.9716854281 "diploid" "LOC105323166" "M49"
2159.3232574565 "diploid" "LOC105323166" "M89"
2609.4454381583 "diploid" "LOC105323166" "M90"
3135.63094388886 "diploid" "LOC105323166" "N48"
3736.89117458997 "diploid" "LOC105323166" "N49"
4024.87551145736 "diploid" "LOC105323166" "N50"
3443.66458015157 "diploid" "LOC105323166" "N51"
3543.14331695578 "diploid" "LOC105323166" "N52"
3443.5 "diploid" "LOC105323166" "N53"
3568.9683324732 "diploid" "LOC105323166" "N55"
3091.17048673668 "diploid" "LOC105323166" "N57"
3250.01083934586 "diploid" "LOC105323166" "N58"
3484.8088503281 "diploid" "LOC105323166" "N59"
124.516286654028 "diploid" "LOC105342039" "D55"
137.585757645303 "diploid" "LOC105342039" "D56"
110.314675133952 "diploid" "LOC105342039" "D57"
94.7475900364721 "diploid" "LOC105342039" "D58"
94.41569919869 "diploid" "LOC105342039" "D59"
103.962106129172 "diploid" "LOC105342039" "M45"
106.742421757238 "diploid" "LOC105342039" "M46"
87.6575053342366 "diploid" "LOC105342039" "M48"
151.291809155818 "diploid" "LOC105342039" "M49"
91.780293726609 "diploid" "LOC105342039" "M89"
85.0280045637978 "diploid" "LOC105342039" "M90"
130.583468931818 "diploid" "LOC105342039" "N48"
171.009914713431 "diploid" "LOC105342039" "N49"
163.053575410255 "diploid" "LOC105342039" "N50"
187.750852352968 "diploid" "LOC105342039" "N51"
152.208490279048 "diploid" "LOC105342039" "N52"
152.5 "diploid" "LOC105342039" "N53"
164.989397420669 "diploid" "LOC105342039" "N55"
84.1299072881689 "diploid" "LOC105342039" "N57"
150.477423354424 "diploid" "LOC105342039" "N58"
134.956295701537 "diploid" "LOC105342039" "N59"
77.2295010952981 "diploid" "LOC105344064" "D55"
72.972088436689 "diploid" "LOC105344064" "D56"
108.242700131425 "diploid" "LOC105344064" "D57"
103.176236299896 "diploid" "LOC105344064" "D58"
93.4670557724406 "diploid" "LOC105344064" "D59"
92.137865428695 "diploid" "LOC105344064" "M45"
110.714101075265 "diploid" "LOC105344064" "M46"
81.1206924341688 "diploid" "LOC105344064" "M48"
101.562595498048 "diploid" "LOC105344064" "M49"
57.2178524126502 "diploid" "LOC105344064" "M89"
95.3084375512867 "diploid" "LOC105344064" "M90"
127.003189970392 "diploid" "LOC105344064" "N48"
104.28864373861 "diploid" "LOC105344064" "N49"
145.200870596412 "diploid" "LOC105344064" "N50"
132.496502478322 "diploid" "LOC105344064" "N51"
91.3583815407483 "diploid" "LOC105344064" "N52"
139.5 "diploid" "LOC105344064" "N53"
80.7055739489214 "diploid" "LOC105344064" "N55"
112.006543050892 "diploid" "LOC105344064" "N57"
158.319380131126 "diploid" "LOC105344064" "N58"
146.511133613387 "diploid" "LOC105344064" "N59"
167.342054707218 "diploid" "LOC105338108" "D55"
139.33207302932 "diploid" "LOC105338108" "D56"
151.7541751845 "diploid" "LOC105338108" "D57"
107.007439146907 "diploid" "LOC105338108" "D58"
172.20446015114 "diploid" "LOC105338108" "D59"
162.097956239849 "diploid" "LOC105338108" "M45"
153.409653744062 "diploid" "LOC105338108" "M46"
108.357412851118 "diploid" "LOC105338108" "M48"
164.927238707142 "diploid" "LOC105338108" "M49"
157.360310578736 "diploid" "LOC105338108" "M89"
140.999250829015 "diploid" "LOC105338108" "M90"
211.736458724145 "diploid" "LOC105338108" "N48"
171.009914713431 "diploid" "LOC105338108" "N49"
210.034377551948 "diploid" "LOC105338108" "N50"
238.912287422085 "diploid" "LOC105338108" "N51"
230.563424818776 "diploid" "LOC105338108" "N52"
212.5 "diploid" "LOC105338108" "N53"
150.035815836972 "diploid" "LOC105338108" "N55"
141.095206455472 "diploid" "LOC105338108" "N57"
214.193322165128 "diploid" "LOC105338108" "N58"
211.638401843819 "diploid" "LOC105338108" "N59"
149.497984685056 "diploid" "LOC105329715" "D55"
204.818899929943 "diploid" "LOC105329715" "D56"
224.273300272959 "diploid" "LOC105329715" "D57"
155.280595019247 "diploid" "LOC105329715" "D58"
216.790701184862 "diploid" "LOC105329715" "D59"
286.252483594855 "diploid" "LOC105329715" "M45"
198.091046071872 "diploid" "LOC105329715" "M46"
263.061984819388 "diploid" "LOC105329715" "M48"
258.771077383901 "diploid" "LOC105329715" "M49"
179.515721677427 "diploid" "LOC105329715" "M89"
250.657202695564 "diploid" "LOC105329715" "M90"
259.47351154316 "diploid" "LOC105329715" "N48"
212.313558650225 "diploid" "LOC105329715" "N49"
341.580623548686 "diploid" "LOC105329715" "N50"
323.840269636819 "diploid" "LOC105329715" "N51"
235.564803619184 "diploid" "LOC105329715" "N52"
333.5 "diploid" "LOC105329715" "N53"
337.635293886991 "diploid" "LOC105329715" "N55"
265.934053566797 "diploid" "LOC105329715" "N57"
393.578083432184 "diploid" "LOC105329715" "N58"
254.706434060718 "diploid" "LOC105329715" "N59"
528.684472656005 "diploid" "LOC105340053" "D55"
535.745665201089 "diploid" "LOC105340053" "D56"
636.596325775912 "diploid" "LOC105340053" "D57"
375.191638437682 "diploid" "LOC105340053" "D58"
436.875976074721 "diploid" "LOC105340053" "D59"
654.774652093048 "diploid" "LOC105340053" "M45"
581.358100261534 "diploid" "LOC105340053" "M46"
742.428264157689 "diploid" "LOC105340053" "M48"
658.208954828568 "diploid" "LOC105340053" "M49"
571.223389902293 "diploid" "LOC105340053" "M89"
554.501110992458 "diploid" "LOC105340053" "M90"
785.774518872809 "diploid" "LOC105340053" "N48"
721.725167204016 "diploid" "LOC105340053" "N49"
873.403303792643 "diploid" "LOC105340053" "N50"
792.47901486993 "diploid" "LOC105340053" "N51"
674.019011788299 "diploid" "LOC105340053" "N52"
776.5 "diploid" "LOC105340053" "N53"
742.741413154425 "diploid" "LOC105340053" "N55"
520.459858356876 "diploid" "LOC105340053" "N57"
819.004238568264 "diploid" "LOC105340053" "N58"
915.433074656549 "diploid" "LOC105340053" "N59"
166.44985120611 "diploid" "LOC105346160" "D55"
156.795226869486 "diploid" "LOC105346160" "D56"
176.617875214829 "diploid" "LOC105346160" "D57"
147.618189325225 "diploid" "LOC105346160" "D58"
147.539731068656 "diploid" "LOC105346160" "D59"
233.04340044271 "diploid" "LOC105346160" "M45"
191.140607265324 "diploid" "LOC105346160" "M46"
209.678012802168 "diploid" "LOC105346160" "M48"
