"count" "ploidy" "gene" "sample"
25.9321848823713 "triploid" "LOC105319806" "R56"
63.7709527918 "triploid" "LOC105319806" "R57"
15.7647133053113 "triploid" "LOC105319806" "R58"
40.0136547287548 "triploid" "LOC105319806" "R59"
10.1979827961935 "triploid" "LOC105319806" "R60"
3.91778835353124 "triploid" "LOC105319806" "R61"
4.996017119489 "diploid" "LOC105337360" "N48"
7.59072458537968 "diploid" "LOC105337360" "N49"
5.31088629567566 "diploid" "LOC105337360" "N50"
8.03011363057999 "diploid" "LOC105337360" "N51"
3.96950159904953 "diploid" "LOC105337360" "N52"
6.30734601370905 "diploid" "LOC105337360" "N53"
0.5 "diploid" "LOC105337360" "N54"
4.67918900835419 "diploid" "LOC105337360" "N55"
4.59792960504002 "diploid" "LOC105337360" "N58"
4.37786324811431 "diploid" "LOC105337360" "N59"
30.9006459817977 "triploid" "LOC105337360" "R51"
51.255799503177 "triploid" "LOC105337360" "R52"
7.5237666780967 "triploid" "LOC105337360" "R54"
3.36058743242033 "triploid" "LOC105337360" "R55"
5.58643697647426 "triploid" "LOC105337360" "R56"
14.6527131244816 "triploid" "LOC105337360" "R57"
16.6626376173884 "triploid" "LOC105337360" "R58"
16.3054618915019 "triploid" "LOC105337360" "R59"
11.275536440215 "triploid" "LOC105337360" "R60"
17.5889417676562 "triploid" "LOC105337360" "R61"
6.12002139936125 "diploid" "LOC117684743" "N48"
17.7203311359221 "diploid" "LOC117684743" "N49"
8.19741807308106 "diploid" "LOC117684743" "N50"
5.87865259327142 "diploid" "LOC117684743" "N51"
15.071906716008 "diploid" "LOC117684743" "N52"
12.1146920274181 "diploid" "LOC117684743" "N53"
5.1762743401935 "diploid" "LOC117684743" "N54"
72.939276144806 "diploid" "LOC117684743" "N55"
14.8427536176401 "diploid" "LOC117684743" "N58"
17.9503846165144 "diploid" "LOC117684743" "N59"
8.31730896674799 "triploid" "LOC117684743" "R51"
10.6511599006354 "triploid" "LOC117684743" "R52"
79.5173751285879 "triploid" "LOC117684743" "R54"
117.784084729234 "triploid" "LOC117684743" "R55"
104.263314320075 "triploid" "LOC117684743" "R56"
80.4212035264842 "triploid" "LOC117684743" "R57"
116.33223625795 "triploid" "LOC117684743" "R58"
120.358086010556 "triploid" "LOC117684743" "R59"
9.12042915217203 "triploid" "LOC117684743" "R60"
32.3993579662915 "triploid" "LOC117684743" "R61"
35.3441326760398 "diploid" "LOC117682228" "N48"
37.9795442370069 "diploid" "LOC117682228" "N49"
16.8570134052972 "diploid" "LOC117682228" "N50"
31.6961850409742 "diploid" "LOC117682228" "N51"
33.1133150310656 "diploid" "LOC117682228" "N52"
37.279858086824 "diploid" "LOC117682228" "N53"
33.2339203813545 "diploid" "LOC117682228" "N54"
32.5404490640488 "diploid" "LOC117682228" "N55"
23.0386128277201 "diploid" "LOC117682228" "N58"
20.8587820526001 "diploid" "LOC117682228" "N59"
135.131432205104 "triploid" "LOC117682228" "R51"
100.165933569875 "triploid" "LOC117682228" "R52"
212.968942012425 "triploid" "LOC117682228" "R54"
23.3846994593627 "triploid" "LOC117682228" "R55"
95.1077277624212 "triploid" "LOC117682228" "R56"
108.726629775447 "triploid" "LOC117682228" "R57"
93.8841284560221 "triploid" "LOC117682228" "R58"
33.4280456072956 "triploid" "LOC117682228" "R59"
185.839226771699 "triploid" "LOC117682228" "R60"
31.2600951817811 "triploid" "LOC117682228" "R61"
4.996017119489 "diploid" "LOC117687228" "N48"
6.57776393032544 "diploid" "LOC117687228" "N49"
13.9704816278919 "diploid" "LOC117687228" "N50"
2.65146103730857 "diploid" "LOC117687228" "N51"
6.05120255847925 "diploid" "LOC117687228" "N52"
12.1146920274181 "diploid" "LOC117687228" "N53"
31.3634106452771 "diploid" "LOC117687228" "N54"
6.07225201113892 "diploid" "LOC117687228" "N55"
3.57344720378002 "diploid" "LOC117687228" "N58"
11.1641239323143 "diploid" "LOC117687228" "N59"
59.564112193207 "triploid" "LOC117687228" "R51"
78.0179483321249 "triploid" "LOC117687228" "R52"
16.3034750257176 "triploid" "LOC117687228" "R54"
31.9664617566237 "triploid" "LOC117687228" "R55"
27.966759672961 "triploid" "LOC117687228" "R56"
23.8103510285579 "triploid" "LOC117687228" "R57"
9.47924312077136 "triploid" "LOC117687228" "R58"
53.184872971673 "triploid" "LOC117687228" "R59"
5.88776822010752 "triploid" "LOC117687228" "R60"
52.906088087479 "triploid" "LOC117687228" "R61"
6.12002139936125 "diploid" "LOC105335962" "N48"
8.60368524043392 "diploid" "LOC105335962" "N49"
28.4031405149188 "diploid" "LOC105335962" "N50"
10.1815746678886 "diploid" "LOC105335962" "N51"
11.6024051169585 "diploid" "LOC105335962" "N52"
28.5688390662604 "diploid" "LOC105335962" "N53"
7.9820389443096 "diploid" "LOC105335962" "N54"
4.67918900835419 "diploid" "LOC105335962" "N55"
4.59792960504002 "diploid" "LOC105335962" "N58"
10.1946581202858 "diploid" "LOC105335962" "N59"
36.9807751781573 "triploid" "LOC105335962" "R51"
61.4069594038124 "triploid" "LOC105335962" "R52"
36.4968042252456 "triploid" "LOC105335962" "R54"
7.17470400898078 "triploid" "LOC105335962" "R55"
21.8630353011919 "triploid" "LOC105335962" "R56"
54.6133148877237 "triploid" "LOC105335962" "R57"
31.0294266106226 "triploid" "LOC105335962" "R58"
58.4533602688403 "triploid" "LOC105335962" "R59"
48.9899139809677 "triploid" "LOC105335962" "R60"
59.7416647945414 "triploid" "LOC105335962" "R61"
6.12002139936125 "diploid" "LOC105319585" "N48"
11.6425672055966 "diploid" "LOC105319585" "N49"
6.27306355481079 "diploid" "LOC105319585" "N50"
2.65146103730857 "diploid" "LOC105319585" "N51"
4.66340191885944 "diploid" "LOC105319585" "N52"
9.21101902056357 "diploid" "LOC105319585" "N53"
5.1762743401935 "diploid" "LOC105319585" "N54"
4.67918900835419 "diploid" "LOC105319585" "N55"
2.54896480252001 "diploid" "LOC105319585" "N58"
8.25572649622861 "diploid" "LOC105319585" "N59"
27.4262864410208 "triploid" "LOC105319585" "R51"
37.4133087295833 "triploid" "LOC105319585" "R52"
14.5475333561934 "triploid" "LOC105319585" "R54"
58.6652777925468 "triploid" "LOC105319585" "R55"
7.62101176706396 "triploid" "LOC105319585" "R56"
30.4704513224316 "triploid" "LOC105319585" "R57"
20.254334865697 "triploid" "LOC105319585" "R58"
16.3054618915019 "triploid" "LOC105319585" "R59"
1.5775536440215 "triploid" "LOC105319585" "R60"
3.91778835353124 "triploid" "LOC105319585" "R61"
25.2280941571895 "diploid" "LOC105346510" "N48"
45.0702688223866 "diploid" "LOC105346510" "N49"
13.0083043687567 "diploid" "LOC105346510" "N50"
0.5 "diploid" "LOC105346510" "N51"
53.2364243055529 "diploid" "LOC105346510" "N52"
1.46789100228484 "diploid" "LOC105346510" "N53"
37.910194721548 "diploid" "LOC105346510" "N54"
20.0028820389862 "diploid" "LOC105346510" "N55"
1.52448240126001 "diploid" "LOC105346510" "N58"
14.0725213684001 "diploid" "LOC105346510" "N59"
133.394252434716 "triploid" "LOC105346510" "R51"
122.313918807625 "triploid" "LOC105346510" "R52"
69.8596959462049 "triploid" "LOC105346510" "R54"
57.7117486484067 "triploid" "LOC105346510" "R55"
49.3297949741529 "triploid" "LOC105346510" "R56"
109.559142312182 "triploid" "LOC105346510" "R57"
36.4169724830854 "triploid" "LOC105346510" "R58"
79.5273094575095 "triploid" "LOC105346510" "R59"
17.7408583043441 "triploid" "LOC105346510" "R60"
164.553840969499 "triploid" "LOC105346510" "R61"
0.5 "diploid" "LOC105331627" "N48"
0.5 "diploid" "LOC105331627" "N49"
56.3062810298377 "diploid" "LOC105331627" "N50"
31.6961850409742 "diploid" "LOC105331627" "N51"
2.58170095942972 "diploid" "LOC105331627" "N52"
30.5046210708301 "diploid" "LOC105331627" "N53"
28.557646041161 "diploid" "LOC105331627" "N54"
18.6098190362015 "diploid" "LOC105331627" "N55"
98.8503105209605 "diploid" "LOC105331627" "N58"
71.2710042780861 "diploid" "LOC105331627" "N59"
151.634640023794 "triploid" "LOC105331627" "R51"
126.928082398823 "triploid" "LOC105331627" "R52"
271.792987941485 "triploid" "LOC105331627" "R54"
118.737613873374 "triploid" "LOC105331627" "R55"
93.0731529718315 "triploid" "LOC105331627" "R56"
60.4409026448632 "triploid" "LOC105331627" "R57"
205.226743153587 "triploid" "LOC105331627" "R58"
66.3560912145913 "triploid" "LOC105331627" "R59"
230.01892617658 "triploid" "LOC105331627" "R60"
69.9950298551351 "triploid" "LOC105331627" "R61"
13.988051358467 "diploid" "LOC105325698" "N48"
22.7851344111933 "diploid" "LOC105325698" "N49"
7.23524081394593 "diploid" "LOC105325698" "N50"
8.03011363057999 "diploid" "LOC105325698" "N51"
15.7658070358179 "diploid" "LOC105325698" "N52"
16.9541470388423 "diploid" "LOC105325698" "N53"
24.8166265690062 "diploid" "LOC105325698" "N54"
11.6445040222778 "diploid" "LOC105325698" "N55"
9.72034161134005 "diploid" "LOC105325698" "N58"
20.8587820526001 "diploid" "LOC105325698" "N59"
87.3589885194221 "triploid" "LOC105325698" "R51"
59.5612939673333 "triploid" "LOC105325698" "R52"
38.2527458947698 "triploid" "LOC105325698" "R54"
51.990573783566 "triploid" "LOC105325698" "R55"
49.3297949741529 "triploid" "LOC105325698" "R56"
68.7660280122053 "triploid" "LOC105325698" "R57"
31.9273509226997 "triploid" "LOC105325698" "R58"
40.0136547287548 "triploid" "LOC105325698" "R59"
40.3694848287957 "triploid" "LOC105325698" "R60"
19.867467336677 "triploid" "LOC105325698" "R61"
1.62400427987225 "diploid" "LOC117689689" "N48"
1.51296065505424 "diploid" "LOC117689689" "N49"
5.31088629567566 "diploid" "LOC117689689" "N50"
3.72719155596285 "diploid" "LOC117689689" "N51"
1.88780063961981 "diploid" "LOC117689689" "N52"
2.43578200456968 "diploid" "LOC117689689" "N53"
2.3705097360774 "diploid" "LOC117689689" "N54"
6.07225201113892 "diploid" "LOC117689689" "N55"
2.54896480252001 "diploid" "LOC117689689" "N58"
1.46946581202858 "diploid" "LOC117689689" "N59"
3.97435954077688 "triploid" "LOC117689689" "R51"
2.34566543647916 "triploid" "LOC117689689" "R52"
2.25594166952418 "triploid" "LOC117689689" "R54"
12.8958788738214 "triploid" "LOC117689689" "R55"
2.5345747905897 "triploid" "LOC117689689" "R56"
7.16010029387368 "triploid" "LOC117689689" "R57"
4.98962156038568 "triploid" "LOC117689689" "R58"
20.2568273643774 "triploid" "LOC117689689" "R59"
34.9817166086881 "triploid" "LOC117689689" "R60"
13.0318906296145 "triploid" "LOC117689689" "R61"
11.7400427987225 "diploid" "LOC117690820" "N48"
10.6296065505424 "diploid" "LOC117690820" "N49"
4.34870903654053 "diploid" "LOC117690820" "N50"
10.1815746678886 "diploid" "LOC117690820" "N51"
15.071906716008 "diploid" "LOC117690820" "N52"
10.1789100228484 "diploid" "LOC117690820" "N53"
55.6800372142833 "diploid" "LOC117690820" "N54"
17.2167560334168 "diploid" "LOC117690820" "N55"
18.9406832226801 "diploid" "LOC117690820" "N58"
15.0419871804287 "diploid" "LOC117690820" "N59"
49.1410335708764 "triploid" "LOC117690820" "R51"
76.1722828956458 "triploid" "LOC117690820" "R52"
31.2289792166731 "triploid" "LOC117690820" "R54"
73.9217440987885 "triploid" "LOC117690820" "R55"
72.7274050659345 "triploid" "LOC117690820" "R56"
23.8103510285579 "triploid" "LOC117690820" "R57"
82.2111123990193 "triploid" "LOC117690820" "R58"
72.9417003360504 "triploid" "LOC117690820" "R59"
62.9981113532473 "triploid" "LOC117690820" "R60"
16.4496789831458 "triploid" "LOC117690820" "R61"
1.62400427987225 "diploid" "LOC117690622" "N48"
1.51296065505424 "diploid" "LOC117690622" "N49"
2.42435451827026 "diploid" "LOC117690622" "N50"
5.87865259327142 "diploid" "LOC117690622" "N51"
5.35730223866934 "diploid" "LOC117690622" "N52"
3.40367300685452 "diploid" "LOC117690622" "N53"
4.2410194721548 "diploid" "LOC117690622" "N54"
6.07225201113892 "diploid" "LOC117690622" "N55"
2.54896480252001 "diploid" "LOC117690622" "N58"
4.37786324811431 "diploid" "LOC117690622" "N59"
2.23717977038844 "triploid" "LOC117690622" "R51"
6.95982902767708 "triploid" "LOC117690622" "R52"
9.27970834762088 "triploid" "LOC117690622" "R54"
10.9888205855412 "triploid" "LOC117690622" "R55"
8.63829916235881 "triploid" "LOC117690622" "R56"
13.8202005877474 "triploid" "LOC117690622" "R57"
11.2750917449256 "triploid" "LOC117690622" "R58"
7.08560912145913 "triploid" "LOC117690622" "R59"
1.5775536440215 "triploid" "LOC117690622" "R60"
64.2987159325831 "triploid" "LOC117690622" "R61"
1.62400427987225 "diploid" "LOC117688919" "N48"
0.5 "diploid" "LOC117688919" "N49"
71.7011171759998 "diploid" "LOC117688919" "N50"
32.7719155596285 "diploid" "LOC117688919" "N51"
3.27560127923962 "diploid" "LOC117688919" "N52"
42.1193130982482 "diploid" "LOC117688919" "N53"
31.3634106452771 "diploid" "LOC117688919" "N54"
20.0028820389862 "diploid" "LOC117688919" "N55"
94.7523809159205 "diploid" "LOC117688919" "N58"
76.118333338229 "diploid" "LOC117688919" "N59"
152.503229908989 "triploid" "LOC117688919" "R51"
131.542245990021 "triploid" "LOC117688919" "R52"
284.084579628154 "triploid" "LOC117688919" "R54"
127.319376170635 "triploid" "LOC117688919" "R55"
103.24602692478 "triploid" "LOC117688919" "R56"
62.1059277183316 "triploid" "LOC117688919" "R57"
209.716364713973 "triploid" "LOC117688919" "R58"
70.3074566874668 "triploid" "LOC117688919" "R59"
228.941372532559 "triploid" "LOC117688919" "R60"
81.3876577002393 "triploid" "LOC117688919" "R61"
2.7480085597445 "diploid" "LOC117688332" "N48"
2.52592131010848 "diploid" "LOC117688332" "N49"
2.42435451827026 "diploid" "LOC117688332" "N50"
3.72719155596285 "diploid" "LOC117688332" "N51"
1.88780063961981 "diploid" "LOC117688332" "N52"
7.27523701599389 "diploid" "LOC117688332" "N53"
2.3705097360774 "diploid" "LOC117688332" "N54"
4.67918900835419 "diploid" "LOC117688332" "N55"
2.54896480252001 "diploid" "LOC117688332" "N58"
2.43893162405715 "diploid" "LOC117688332" "N59"
12.6602583927191 "triploid" "LOC117688332" "R51"
9.72832718239582 "triploid" "LOC117688332" "R52"
6.64579584333462 "triploid" "LOC117688332" "R54"
13.8494080179616 "triploid" "LOC117688332" "R55"
2.5345747905897 "triploid" "LOC117688332" "R56"
34.6330140061026 "triploid" "LOC117688332" "R57"
8.58131880869422 "triploid" "LOC117688332" "R58"
13.6712182429183 "triploid" "LOC117688332" "R59"
2.65510728804301 "triploid" "LOC117688332" "R60"
2.77852556902082 "triploid" "LOC117688332" "R61"
2.7480085597445 "diploid" "LOC117687414" "N48"
2.52592131010848 "diploid" "LOC117687414" "N49"
0.5 "diploid" "LOC117687414" "N50"
0.5 "diploid" "LOC117687414" "N51"
1.88780063961981 "diploid" "LOC117687414" "N52"
1.46789100228484 "diploid" "LOC117687414" "N53"
5.1762743401935 "diploid" "LOC117687414" "N54"
11.6445040222778 "diploid" "LOC117687414" "N55"
5.62241200630003 "diploid" "LOC117687414" "N58"
5.34732906014288 "diploid" "LOC117687414" "N59"
7.44871908155377 "triploid" "LOC117687414" "R51"
6.03699630943749 "triploid" "LOC117687414" "R52"
12.7915916866692 "triploid" "LOC117687414" "R54"
16.7099954503819 "triploid" "LOC117687414" "R55"
14.7420235341279 "triploid" "LOC117687414" "R56"
9.65763790407632 "triploid" "LOC117687414" "R57"
4.98962156038568 "triploid" "LOC117687414" "R58"
9.71985277004278 "triploid" "LOC117687414" "R59"
24.2061801684731 "triploid" "LOC117687414" "R60"
10.7533650605937 "triploid" "LOC117687414" "R61"
63.444239672846 "diploid" "LOC109621176" "N48"
42.0313868572239 "diploid" "LOC109621176" "N49"
69.7767626577295 "diploid" "LOC109621176" "N50"
55.3622564513685 "diploid" "LOC109621176" "N51"
38.6645175895448 "diploid" "LOC109621176" "N52"
71.1560431667934 "diploid" "LOC109621176" "N53"
55.6800372142833 "diploid" "LOC109621176" "N54"
75.7254021503754 "diploid" "LOC109621176" "N55"
95.7768633171805 "diploid" "LOC109621176" "N58"
55.7595512856289 "diploid" "LOC109621176" "N59"
186.378235431563 "triploid" "LOC109621176" "R51"
260.738826543562 "triploid" "LOC109621176" "R52"
157.656779422414 "triploid" "LOC109621176" "R54"
122.551730449934 "triploid" "LOC109621176" "R55"
296.530632030802 "triploid" "LOC109621176" "R56"
80.4212035264842 "triploid" "LOC109621176" "R57"
318.365206475306 "triploid" "LOC109621176" "R58"
137.48066972635 "triploid" "LOC109621176" "R59"
272.043518293419 "triploid" "LOC109621176" "R60"
67.7165042861143 "triploid" "LOC109621176" "R61"
6.12002139936125 "diploid" "LOC117682293" "N48"
2.52592131010848 "diploid" "LOC117682293" "N49"
9.15959533221619 "diploid" "LOC117682293" "N50"
8.03011363057999 "diploid" "LOC117682293" "N51"
2.58170095942972 "diploid" "LOC117682293" "N52"
12.1146920274181 "diploid" "LOC117682293" "N53"
4.2410194721548 "diploid" "LOC117682293" "N54"
10.2514410194931 "diploid" "LOC117682293" "N55"
2.54896480252001 "diploid" "LOC117682293" "N58"
4.37786324811431 "diploid" "LOC117682293" "N59"
26.5576965558266 "triploid" "LOC117682293" "R51"
2.34566543647916 "triploid" "LOC117682293" "R52"
15.4255041909555 "triploid" "LOC117682293" "R54"
25.2917577476429 "triploid" "LOC117682293" "R55"
18.8111731153073 "triploid" "LOC117682293" "R56"
4.66256268367105 "triploid" "LOC117682293" "R57"
9.47924312077136 "triploid" "LOC117682293" "R58"
22.891071012961 "triploid" "LOC117682293" "R59"
31.7490556766236 "triploid" "LOC117682293" "R60"
44.9312485959061 "triploid" "LOC117682293" "R61"
2970.11930742249 "diploid" "LOC105327371" "N48"
8594.45819748018 "diploid" "LOC105327371" "N49"
2547.3832049307 "diploid" "LOC105327371" "N50"
4291.58903891194 "diploid" "LOC105327371" "N51"
2640.79071687669 "diploid" "LOC105327371" "N52"
1678.82299796191 "diploid" "LOC105327371" "N53"
48.1979982699737 "diploid" "LOC105327371" "N54"
2489.90358597631 "diploid" "LOC105327371" "N55"
12966.3492703466 "diploid" "LOC105327371" "N58"
10240.9673724579 "diploid" "LOC105327371" "N59"
528.602650198086 "triploid" "LOC105327371" "R51"
1183.57154478314 "triploid" "LOC105327371" "R52"
683.561309444904 "triploid" "LOC105327371" "R54"
2275.6205379183 "triploid" "LOC105327371" "R55"
1348.40579876568 "triploid" "LOC105327371" "R56"
644.864703432279 "triploid" "LOC105327371" "R57"
357.8738762067 "triploid" "LOC105327371" "R58"
1257.0342203744 "triploid" "LOC105327371" "R59"
296.827252105914 "triploid" "LOC105327371" "R60"
4186.15147029125 "triploid" "LOC105327371" "R61"
2.7480085597445 "diploid" "LOC105329632" "N48"
4.55184262021696 "diploid" "LOC105329632" "N49"
9.15959533221619 "diploid" "LOC105329632" "N50"
9.10584414923427 "diploid" "LOC105329632" "N51"
83.7680383771887 "diploid" "LOC105329632" "N52"
45.9908771073875 "diploid" "LOC105329632" "N53"
71.5793699709412 "diploid" "LOC105329632" "N54"
13.0375670250626 "diploid" "LOC105329632" "N55"
4.59792960504002 "diploid" "LOC105329632" "N58"
6.31679487217146 "diploid" "LOC105329632" "N59"
5.71153931116533 "triploid" "LOC105329632" "R51"
9.72832718239582 "triploid" "LOC105329632" "R52"
5.76782500857253 "triploid" "LOC105329632" "R54"
9.081762297261 "triploid" "LOC105329632" "R55"
3.55186218588456 "triploid" "LOC105329632" "R56"
7.16010029387368 "triploid" "LOC105329632" "R57"
9.47924312077136 "triploid" "LOC105329632" "R58"
5.7684872971673 "triploid" "LOC105329632" "R59"
8.04287550815053 "triploid" "LOC105329632" "R60"
3.91778835353124 "triploid" "LOC105329632" "R61"
232.044881653684 "diploid" "LOC105348387" "N48"
396.567616126208 "diploid" "LOC105348387" "N49"
971.336854467349 "diploid" "LOC105348387" "N50"
270.508360182225 "diploid" "LOC105348387" "N51"
737.42213963812 "diploid" "LOC105348387" "N52"
1492.02003452094 "diploid" "LOC105348387" "N53"
224.025913461249 "diploid" "LOC105348387" "N54"
444.887097888329 "diploid" "LOC105348387" "N55"
260.718529920041 "diploid" "LOC105348387" "N58"
643.255833374947 "diploid" "LOC105348387" "N59"
224.596190380109 "triploid" "LOC105348387" "R51"
172.146885592562 "triploid" "LOC105348387" "R52"
183.117933630514 "triploid" "LOC105348387" "R54"
224.579348872926 "triploid" "LOC105348387" "R55"
90.0212907859469 "triploid" "LOC105348387" "R56"
162.007432126437 "triploid" "LOC105348387" "R57"
211.512213338127 "triploid" "LOC105348387" "R58"
107.186867767638 "triploid" "LOC105348387" "R59"
198.769870499957 "triploid" "LOC105348387" "R60"
220.37771741051 "triploid" "LOC105348387" "R61"
42.0881583552733 "diploid" "LOC105340731" "N48"
113.951593366075 "diploid" "LOC105340731" "N49"
84.2094215447565 "diploid" "LOC105340731" "N50"
110.224512902737 "diploid" "LOC105340731" "N51"
210.057896582592 "diploid" "LOC105340731" "N52"
16.9541470388423 "diploid" "LOC105340731" "N53"
210.932345308708 "diploid" "LOC105340731" "N54"
24.1820710473404 "diploid" "LOC105340731" "N55"
10.7448240126001 "diploid" "LOC105340731" "N58"
11.1641239323143 "diploid" "LOC105340731" "N59"
24.8205167854382 "triploid" "LOC105340731" "R51"
26.3393161107083 "triploid" "LOC105340731" "R52"
34.7408625557214 "triploid" "LOC105340731" "R54"
12.8958788738214 "triploid" "LOC105340731" "R55"
13.7247361388331 "triploid" "LOC105340731" "R56"
29.6379387856974 "triploid" "LOC105340731" "R57"
16.6626376173884 "triploid" "LOC105340731" "R58"
49.2335074987975 "triploid" "LOC105340731" "R59"
8.04287550815053 "triploid" "LOC105340731" "R60"
17.5889417676562 "triploid" "LOC105340731" "R61"
28.6001069968063 "diploid" "LOC117680371" "N48"
30.8888196516272 "diploid" "LOC117680371" "N49"
26.4787859966486 "diploid" "LOC117680371" "N50"
24.1660714103942 "diploid" "LOC117680371" "N51"
19.2353086348675 "diploid" "LOC117680371" "N52"
0.5 "diploid" "LOC117680371" "N53"
20.1403522288127 "diploid" "LOC117680371" "N54"
31.1473860612641 "diploid" "LOC117680371" "N55"
2.54896480252001 "diploid" "LOC117680371" "N58"
8.25572649622861 "diploid" "LOC117680371" "N59"
3.97435954077688 "triploid" "LOC117680371" "R51"
1.42283271823958 "triploid" "LOC117680371" "R52"
12.7915916866692 "triploid" "LOC117680371" "R54"
4.31411657656044 "triploid" "LOC117680371" "R55"
10.6728739529485 "triploid" "LOC117680371" "R56"
7.16010029387368 "triploid" "LOC117680371" "R57"
4.09169724830854 "triploid" "LOC117680371" "R58"
4.45136547287548 "triploid" "LOC117680371" "R59"
2.65510728804301 "triploid" "LOC117680371" "R60"
1.63926278451041 "triploid" "LOC117680371" "R61"
22.980085597445 "diploid" "LOC117692611" "N48"
15.6944098258136 "diploid" "LOC117692611" "N49"
37.062735847135 "diploid" "LOC117692611" "N50"
4.80292207461714 "diploid" "LOC117692611" "N51"
15.071906716008 "diploid" "LOC117692611" "N52"
14.0504740319878 "diploid" "LOC117692611" "N53"
5.1762743401935 "diploid" "LOC117692611" "N54"
40.8988270807572 "diploid" "LOC117692611" "N55"
41.4792960504002 "diploid" "LOC117692611" "N58"
3.40839743608573 "diploid" "LOC117692611" "N59"
6.58012919635955 "triploid" "LOC117692611" "R51"
5.11416359119791 "triploid" "LOC117692611" "R52"
8.40173751285879 "triploid" "LOC117692611" "R54"
10.9888205855412 "triploid" "LOC117692611" "R55"
4.56914958117941 "triploid" "LOC117692611" "R56"
6.32758775713947 "triploid" "LOC117692611" "R57"
4.98962156038568 "triploid" "LOC117692611" "R58"
3.13424364858365 "triploid" "LOC117692611" "R59"
6.96532186412903 "triploid" "LOC117692611" "R60"
1.63926278451041 "triploid" "LOC117692611" "R61"
27.476102716934 "diploid" "LOC105346800" "N48"
37.9795442370069 "diploid" "LOC105346800" "N49"
15.8948361461621 "diploid" "LOC105346800" "N50"
3.72719155596285 "diploid" "LOC105346800" "N51"
98.3399450931967 "diploid" "LOC105346800" "N52"
4.37156400913936 "diploid" "LOC105346800" "N53"
5.1762743401935 "diploid" "LOC105346800" "N54"
4.67918900835419 "diploid" "LOC105346800" "N55"
2.54896480252001 "diploid" "LOC105346800" "N58"
88.7213888946005 "diploid" "LOC105346800" "N59"
9.18589885194221 "triploid" "LOC105346800" "R51"
7.88266174591666 "triploid" "LOC105346800" "R52"
9.27970834762088 "triploid" "LOC105346800" "R54"
7.17470400898078 "triploid" "LOC105346800" "R55"
6.60372437176911 "triploid" "LOC105346800" "R56"
8.82512536734211 "triploid" "LOC105346800" "R57"
3.19377293623141 "triploid" "LOC105346800" "R58"
8.40273094575095 "triploid" "LOC105346800" "R59"
3.73266093206451 "triploid" "LOC105346800" "R60"
9.6141022760833 "triploid" "LOC105346800" "R61"
11.7400427987225 "diploid" "LOC109619690" "N48"
16.7073704808678 "diploid" "LOC109619690" "N49"
10.1217725913513 "diploid" "LOC109619690" "N50"
53.2107954140599 "diploid" "LOC109619690" "N51"
24.0926108735368 "diploid" "LOC109619690" "N52"
151.490996356435 "diploid" "LOC109619690" "N53"
11.7230584164644 "diploid" "LOC109619690" "N54"
8.85837801670838 "diploid" "LOC109619690" "N55"
2.54896480252001 "diploid" "LOC109619690" "N58"
10.1946581202858 "diploid" "LOC109619690" "N59"
8.31730896674799 "triploid" "LOC109619690" "R51"
6.03699630943749 "triploid" "LOC109619690" "R52"
4.88985417381044 "triploid" "LOC109619690" "R54"
5.26764572070055 "triploid" "LOC109619690" "R55"
2.5345747905897 "triploid" "LOC109619690" "R56"
4.66256268367105 "triploid" "LOC109619690" "R57"
7.68339449661708 "triploid" "LOC109619690" "R58"
21.5739491886692 "triploid" "LOC109619690" "R59"
12.3530900842365 "triploid" "LOC109619690" "R60"
3.91778835353124 "triploid" "LOC109619690" "R61"
210.688800336111 "diploid" "LOC105342404" "N48"
273.999376864645 "diploid" "LOC105342404" "N49"
742.338666793187 "diploid" "LOC105342404" "N50"
197.358684913734 "diploid" "LOC105342404" "N51"
582.682368320511 "diploid" "LOC105342404" "N52"
1222.94633588575 "diploid" "LOC105342404" "N53"
161.363837302657 "diploid" "LOC105342404" "N54"
305.580797609856 "diploid" "LOC105342404" "N55"
206.420962653261 "diploid" "LOC105342404" "N58"
460.996260713574 "diploid" "LOC105342404" "N59"
202.012853365059 "triploid" "LOC105342404" "R51"
119.545420652906 "triploid" "LOC105342404" "R52"
116.392150188596 "triploid" "LOC105342404" "R54"
166.414071080379 "triploid" "LOC105342404" "R55"
57.4680941365117 "triploid" "LOC105342404" "R56"
132.036980804005 "triploid" "LOC105342404" "R57"
172.003543606733 "triploid" "LOC105342404" "R58"
67.6732130388831 "triploid" "LOC105342404" "R59"
123.341115418451 "triploid" "LOC105342404" "R60"
136.072271356739 "triploid" "LOC105342404" "R61"
33.0961241162953 "diploid" "LOC105338226" "N48"
10.6296065505424 "diploid" "LOC105338226" "N49"
39.9492676245404 "diploid" "LOC105338226" "N50"
75.8011363057999 "diploid" "LOC105338226" "N51"
3.96950159904953 "diploid" "LOC105338226" "N52"
38.2477490891088 "diploid" "LOC105338226" "N53"
26.6871363050836 "diploid" "LOC105338226" "N54"
52.043331103035 "diploid" "LOC105338226" "N55"
79.3851448970204 "diploid" "LOC105338226" "N58"
54.7900854736003 "diploid" "LOC105338226" "N59"
10.0544887371364 "triploid" "LOC105338226" "R51"
8.80549446415624 "triploid" "LOC105338226" "R52"
7.5237666780967 "triploid" "LOC105338226" "R54"
10.0352914414011 "triploid" "LOC105338226" "R55"
19.8284605106022 "triploid" "LOC105338226" "R56"
7.16010029387368 "triploid" "LOC105338226" "R57"
10.3771674328485 "triploid" "LOC105338226" "R58"
