"count" "ploidy" "gene" "sample"
79.9160513770898 "triploid" "LOC105334533" "R50"
49.1952481644045 "triploid" "LOC105334533" "R78"
42.933907999838 "triploid" "LOC105334533" "X41"
20.9741376003643 "triploid" "LOC105334533" "X43"
948.010714071172 "triploid" "LOC105318074" "T55"
499.322610761573 "triploid" "LOC105318074" "T56"
939.662644417823 "triploid" "LOC105318074" "T57"
1660.52305084812 "triploid" "LOC105318074" "T58"
1097.95170174551 "triploid" "LOC105318074" "T59"
231.049069873999 "triploid" "LOC105318074" "T60"
331.718638820687 "triploid" "LOC105318074" "T61"
1185.30674765589 "triploid" "LOC105318074" "X45"
935.545185085067 "triploid" "LOC105318074" "X46"
309.612339428551 "triploid" "LOC105318074" "X47"
403.268160472373 "triploid" "LOC105318074" "X48"
18.2024193746849 "triploid" "LOC105318074" "R41"
42.3357667038539 "triploid" "LOC105318074" "R42"
91.2236653555503 "triploid" "LOC105318074" "R43"
20.3413599423661 "triploid" "LOC105318074" "R46"
40.8999510607859 "triploid" "LOC105318074" "R47"
21.427398746056 "triploid" "LOC105318074" "R48"
96.2344180984096 "triploid" "LOC105318074" "R50"
33.9779831130281 "triploid" "LOC105318074" "R78"
78.2954979997029 "triploid" "LOC105318074" "X41"
44.5193958407832 "triploid" "LOC105318074" "X43"
