"count" "ploidy" "gene" "sample"
4.63361665465959 "triploid" "LOC117682916" "R46"
13.2578792823534 "triploid" "LOC117682916" "R47"
7.47579958201868 "triploid" "LOC117682916" "R48"
15.7304756065652 "triploid" "LOC117682916" "R50"
4.55793734703371 "triploid" "LOC117682916" "R78"
7.572317999973 "triploid" "LOC117682916" "X41"
2.54741376003643 "triploid" "LOC117682916" "X43"
9.6458563134283 "triploid" "LOC105332536" "T55"
15.3165131909378 "triploid" "LOC105332536" "T56"
11.661525485441 "triploid" "LOC105332536" "T57"
11.9090931329768 "triploid" "LOC105332536" "T58"
14.7190444277982 "triploid" "LOC105332536" "T59"
9.93155285848179 "triploid" "LOC105332536" "T60"
10.7703453897887 "triploid" "LOC105332536" "T61"
30.7584325019861 "triploid" "LOC105332536" "X45"
16.7616553927838 "triploid" "LOC105332536" "X46"
13.043689136231 "triploid" "LOC105332536" "X47"
3.84710382664022 "triploid" "LOC105332536" "X48"
4.71486175587737 "triploid" "LOC105332536" "R41"
0.5 "triploid" "LOC105332536" "R42"
7.47874348888848 "triploid" "LOC105332536" "R43"
2.15344666186384 "triploid" "LOC105332536" "R46"
0.5 "triploid" "LOC105332536" "R47"
6.3131663183489 "triploid" "LOC105332536" "R48"
14.6425844918105 "triploid" "LOC105332536" "R50"
6.58690602055057 "triploid" "LOC105332536" "R78"
6.56198685711971 "triploid" "LOC105332536" "X41"
0.5 "triploid" "LOC105332536" "X43"
82.8127068208547 "triploid" "LOC105327017" "T55"
61.7415878558763 "triploid" "LOC105327017" "T56"
121.682276699074 "triploid" "LOC105327017" "T57"
93.1988817054365 "triploid" "LOC105327017" "T58"
72.8878625415179 "triploid" "LOC105327017" "T59"
129.397889065918 "triploid" "LOC105327017" "T60"
181.086906437119 "triploid" "LOC105327017" "T61"
104.513361725577 "triploid" "LOC105327017" "X45"
85.0606080424757 "triploid" "LOC105327017" "X46"
52.4667121358143 "triploid" "LOC105327017" "X47"
96.4503096970195 "triploid" "LOC105327017" "X48"
19.0453917258604 "triploid" "LOC105327017" "R41"
35.899494903261 "triploid" "LOC105327017" "R42"
23.1809163388876 "triploid" "LOC105327017" "R43"
17.8611899495703 "triploid" "LOC105327017" "R46"
16.4473491029418 "triploid" "LOC105327017" "R47"
13.2889659003676 "triploid" "LOC105327017" "R48"
101.673873672183 "triploid" "LOC105327017" "R50"
16.7317493881348 "triploid" "LOC105327017" "R78"
27.7789408570387 "triploid" "LOC105327017" "X41"
67.0409472011838 "triploid" "LOC105327017" "X43"
76.4106074014549 "triploid" "LOC105322990" "T55"
30.1330263818756 "triploid" "LOC105322990" "T56"
60.2938865291483 "triploid" "LOC105322990" "T57"
26.1704595491978 "triploid" "LOC105322990" "T58"
98.74067059206 "triploid" "LOC105322990" "T59"
36.130310798709 "triploid" "LOC105322990" "T60"
69.8248313810739 "triploid" "LOC105322990" "T61"
4.28230406274826 "triploid" "LOC105322990" "X45"
54.1634627961865 "triploid" "LOC105322990" "X46"
15.7316225225663 "triploid" "LOC105322990" "X47"
6.07850637773369 "triploid" "LOC105322990" "X48"
16.516474672334 "triploid" "LOC105322990" "R41"
9.08169573412387 "triploid" "LOC105322990" "R42"
16.2021728499991 "triploid" "LOC105322990" "R43"
3.80689332372768 "triploid" "LOC105322990" "R46"
21.7631321372557 "triploid" "LOC105322990" "R47"
10.963699373028 "triploid" "LOC105322990" "R48"
15.7304756065652 "triploid" "LOC105322990" "R50"
12.6738120411011 "triploid" "LOC105322990" "R78"
30.8099342855986 "triploid" "LOC105322990" "X41"
13.8081894402368 "triploid" "LOC105322990" "X43"
38.9125965163989 "triploid" "LOC105330787" "T55"
50.8761448491885 "triploid" "LOC105330787" "T56"
51.5241165048732 "triploid" "LOC105330787" "T57"
23.3181862659536 "triploid" "LOC105330787" "T58"
70.3025817364637 "triploid" "LOC105330787" "T59"
67.5688203269816 "triploid" "LOC105330787" "T60"
79.2393146550469 "triploid" "LOC105330787" "T61"
46.8332247686662 "triploid" "LOC105330787" "X45"
76.9297803460838 "triploid" "LOC105330787" "X46"
41.7149785904734 "triploid" "LOC105330787" "X47"
52.9379599506967 "triploid" "LOC105330787" "X48"
24.9461981840887 "triploid" "LOC105330787" "R41"
23.0269513020752 "triploid" "LOC105330787" "R42"
32.7766886361092 "triploid" "LOC105330787" "R43"
6.28706331652343 "triploid" "LOC105330787" "R46"
32.3946982058836 "triploid" "LOC105330787" "R47"
15.6142324277071 "triploid" "LOC105330787" "R48"
20.0820400655838 "triploid" "LOC105330787" "R50"
10.6448433675843 "triploid" "LOC105330787" "R78"
13.6343048570927 "triploid" "LOC105330787" "X41"
9.71336192016392 "triploid" "LOC105330787" "X43"
1277.26154135459 "triploid" "LOC105326445" "T55"
1406.09321804697 "triploid" "LOC105326445" "T56"
1462.65983859277 "triploid" "LOC105326445" "T57"
810.545612441353 "triploid" "LOC105326445" "T58"
1604.66673953614 "triploid" "LOC105326445" "T59"
1855.37206216809 "triploid" "LOC105326445" "T60"
2188.93943014082 "triploid" "LOC105326445" "T61"
1225.02094031475 "triploid" "LOC105326445" "X45"
1094.09632516471 "triploid" "LOC105326445" "X46"
1487.82314043882 "triploid" "LOC105326445" "X47"
707.854608696632 "triploid" "LOC105326445" "X48"
329.259216958435 "triploid" "LOC105326445" "R41"
881.196524714462 "triploid" "LOC105326445" "R42"
590.203824811077 "triploid" "LOC105326445" "R43"
540.350335098543 "triploid" "LOC105326445" "R46"
158.910334422555 "triploid" "LOC105326445" "R47"
421.37324144846 "triploid" "LOC105326445" "R48"
719.596026852827 "triploid" "LOC105326445" "R50"
232.81691311768 "triploid" "LOC105326445" "R78"
234.896825141962 "triploid" "LOC105326445" "X41"
525.661629449343 "triploid" "LOC105326445" "X43"
42.5709390417702 "triploid" "LOC105346245" "T55"
29.1452588358131 "triploid" "LOC105346245" "T56"
49.9296128640959 "triploid" "LOC105346245" "T57"
11.9090931329768 "triploid" "LOC105346245" "T58"
36.6939312707589 "triploid" "LOC105346245" "T59"
48.705714610018 "triploid" "LOC105346245" "T60"
26.1758634744718 "triploid" "LOC105346245" "T61"
38.3230406274826 "triploid" "LOC105346245" "X45"
31.3971452462892 "triploid" "LOC105346245" "X46"
21.1074892952367 "triploid" "LOC105346245" "X47"
36.2024408174956 "triploid" "LOC105346245" "X48"
8.92972351175473 "triploid" "LOC105346245" "R41"
11.2271196676548 "triploid" "LOC105346245" "R42"
13.5851440416659 "triploid" "LOC105346245" "R43"
10.420679971183 "triploid" "LOC105346245" "R46"
15.384192496079 "triploid" "LOC105346245" "R47"
9.80106610935824 "triploid" "LOC105346245" "R48"
13.5546933770559 "triploid" "LOC105346245" "R50"
12.6738120411011 "triploid" "LOC105346245" "R78"
8.58264914282628 "triploid" "LOC105346245" "X41"
13.8081894402368 "triploid" "LOC105346245" "X43"
6.90209941939981 "triploid" "LOC105319088" "T55"
33.0963290200632 "triploid" "LOC105319088" "T56"
15.6477845873842 "triploid" "LOC105319088" "T57"
97.4772916303028 "triploid" "LOC105319088" "T58"
14.7190444277982 "triploid" "LOC105319088" "T59"
9.93155285848179 "triploid" "LOC105319088" "T60"
6.49103481071009 "triploid" "LOC105319088" "T61"
20.3570963294284 "triploid" "LOC105319088" "X45"
14.3224070838662 "triploid" "LOC105319088" "X46"
33.6511784314678 "triploid" "LOC105319088" "X47"
8.30990892882717 "triploid" "LOC105319088" "X48"
13.1445852676321 "triploid" "LOC105319088" "R41"
6.9362718005929 "triploid" "LOC105319088" "R42"
6.60640055277742 "triploid" "LOC105319088" "R43"
9.59395664025111 "triploid" "LOC105319088" "R46"
9.00525285490229 "triploid" "LOC105319088" "R47"
13.2889659003676 "triploid" "LOC105319088" "R48"
1.58789111475465 "triploid" "LOC105319088" "R50"
3.54345301027528 "triploid" "LOC105319088" "R78"
10.6033114285328 "triploid" "LOC105319088" "X41"
7.66594816012749 "triploid" "LOC105319088" "X43"
47.1438671984843 "triploid" "LOC105326230" "T55"
8.40214036850016 "triploid" "LOC105326230" "T56"
12.4587773058297 "triploid" "LOC105326230" "T57"
50.4147824567735 "triploid" "LOC105326230" "T58"
9.54848281768973 "triploid" "LOC105326230" "T59"
15.1713044465272 "triploid" "LOC105326230" "T60"
11.6262075056045 "triploid" "LOC105326230" "T61"
25.0849764078637 "triploid" "LOC105326230" "X45"
37.0887246337635 "triploid" "LOC105326230" "X46"
79.3460459991665 "triploid" "LOC105326230" "X47"
15.0041165821076 "triploid" "LOC105326230" "X48"
10.6156682141057 "triploid" "LOC105326230" "R41"
6.9362718005929 "triploid" "LOC105326230" "R42"
16.2021728499991 "triploid" "LOC105326230" "R43"
7.11378664745535 "triploid" "LOC105326230" "R46"
18.5736623166674 "triploid" "LOC105326230" "R47"
7.47579958201868 "triploid" "LOC105326230" "R48"
5.93945557377327 "triploid" "LOC105326230" "R50"
6.58690602055057 "triploid" "LOC105326230" "R78"
9.59298028567957 "triploid" "LOC105326230" "X41"
7.66594816012749 "triploid" "LOC105326230" "X43"
423.038561680387 "triploid" "LOC117683053" "T55"
235.58867596288 "triploid" "LOC117683053" "T56"
20.4312955097161 "triploid" "LOC117683053" "T57"
30.4488694740641 "triploid" "LOC117683053" "T58"
30.2307292581234 "triploid" "LOC117683053" "T59"
30.8905592106635 "triploid" "LOC117683053" "T60"
39.0137952117077 "triploid" "LOC117683053" "T61"
15.629216250993 "triploid" "LOC117683053" "X45"
334.677018321707 "triploid" "LOC117683053" "X46"
47.0908453631439 "triploid" "LOC117683053" "X47"
31.7396357153087 "triploid" "LOC117683053" "X48"
33.3759216958435 "triploid" "LOC117683053" "R41"
29.4632231026681 "triploid" "LOC117683053" "R42"
51.0958902944415 "triploid" "LOC117683053" "R43"
33.5689332372768 "triploid" "LOC117683053" "R46"
31.3315415990208 "triploid" "LOC117683053" "R47"
35.3789979100934 "triploid" "LOC117683053" "R48"
39.6640801311676 "triploid" "LOC117683053" "R50"
50.209732501163 "triploid" "LOC117683053" "R78"
33.8409277141584 "triploid" "LOC117683053" "X41"
37.3534476806557 "triploid" "LOC117683053" "X43"
96.5314912909972 "triploid" "LOC105339247" "T55"
94.3379168759394 "triploid" "LOC105339247" "T56"
80.2251820388644 "triploid" "LOC105339247" "T57"
108.88638476328 "triploid" "LOC105339247" "T58"
142.690444277982 "triploid" "LOC105339247" "T59"
169.220001135063 "triploid" "LOC105339247" "T60"
184.510354900381 "triploid" "LOC105339247" "T61"
44.9420727372921 "triploid" "LOC105339247" "X45"
116.770836058404 "triploid" "LOC105339247" "X46"
62.3224678857101 "triploid" "LOC105339247" "X47"
106.49162117694 "triploid" "LOC105339247" "X48"
38.4337558028963 "triploid" "LOC105339247" "R41"
53.0628863715087 "triploid" "LOC105339247" "R42"
32.7766886361092 "triploid" "LOC105339247" "R43"
17.8611899495703 "triploid" "LOC105339247" "R46"
23.8894453509813 "triploid" "LOC105339247" "R47"
38.8668977011028 "triploid" "LOC105339247" "R48"
52.7187735082234 "triploid" "LOC105339247" "R50"
18.7607180616517 "triploid" "LOC105339247" "R78"
38.8925834284248 "triploid" "LOC105339247" "X41"
48.614223360856 "triploid" "LOC105339247" "X43"
67.2647510880266 "triploid" "LOC117687970" "T55"
116.068802889315 "triploid" "LOC117687970" "T56"
51.5241165048732 "triploid" "LOC117687970" "T57"
73.2329687227271 "triploid" "LOC117687970" "T58"
119.422917032494 "triploid" "LOC117687970" "T59"
35.0823604810999 "triploid" "LOC117687970" "T60"
27.0317255902876 "triploid" "LOC117687970" "T61"
31.7040085176731 "triploid" "LOC117687970" "X45"
201.33144410088 "triploid" "LOC117687970" "X46"
34.5471562269128 "triploid" "LOC117687970" "X47"
150.003970923263 "triploid" "LOC117687970" "X48"
24.1032258329132 "triploid" "LOC117687970" "R41"
24.0996632688406 "triploid" "LOC117687970" "R42"
44.117146805553 "triploid" "LOC117687970" "R43"
17.0344666186384 "triploid" "LOC117687970" "R46"
53.6578303431393 "triploid" "LOC117687970" "R47"
30.7284648554143 "triploid" "LOC117687970" "R48"
51.6308823934688 "triploid" "LOC117687970" "R50"
4.55793734703371 "triploid" "LOC117687970" "R78"
17.6756294285058 "triploid" "LOC117687970" "X41"
4.59482752007285 "triploid" "LOC117687970" "X43"
151.406629171567 "triploid" "LOC109618985" "T55"
94.3379168759394 "triploid" "LOC109618985" "T56"
166.328378640838 "triploid" "LOC109618985" "T57"
214.420496243315 "triploid" "LOC109618985" "T58"
61.2540989187739 "triploid" "LOC109618985" "T59"
72.8085719150271 "triploid" "LOC109618985" "T60"
110.906212940229 "triploid" "LOC109618985" "T61"
217.036907592338 "triploid" "LOC109618985" "X45"
123.275498215518 "triploid" "LOC109618985" "X46"
33.6511784314678 "triploid" "LOC109618985" "X47"
179.012204087478 "triploid" "LOC109618985" "X48"
35.0618663981944 "triploid" "LOC109618985" "R41"
76.6625496403494 "triploid" "LOC109618985" "R42"
99.0747517805498 "triploid" "LOC109618985" "R43"
19.5146366114341 "triploid" "LOC109618985" "R46"
29.2052283852952 "triploid" "LOC109618985" "R47"
42.3547974921121 "triploid" "LOC109618985" "R48"
55.9824468524874 "triploid" "LOC109618985" "R50"
28.905561429236 "triploid" "LOC109618985" "R78"
26.7686097141854 "triploid" "LOC109618985" "X41"
10.7370688001821 "triploid" "LOC109618985" "X43"
20.6208838895423 "triploid" "LOC109617043" "T55"
14.3287456448753 "triploid" "LOC109617043" "T56"
5.28351092233186 "triploid" "LOC109617043" "T57"
7.6306832081105 "triploid" "LOC109617043" "T58"
28.9380888555963 "triploid" "LOC109617043" "T59"
17.2672050817454 "triploid" "LOC109617043" "T60"
14.1937938530516 "triploid" "LOC109617043" "T61"
64.7991690667204 "triploid" "LOC109617043" "X45"
7.00466215711351 "triploid" "LOC109617043" "X46"
11.2517335453409 "triploid" "LOC109617043" "X47"
25.0454280620283 "triploid" "LOC109617043" "X48"
2.18594470235095 "triploid" "LOC109617043" "R41"
10.1544077008894 "triploid" "LOC109617043" "R42"
10.9681152333327 "triploid" "LOC109617043" "R43"
2.98016999279576 "triploid" "LOC109617043" "R46"
5.81578303431393 "triploid" "LOC109617043" "R47"
5.15053305467912 "triploid" "LOC109617043" "R48"
9.20312891803724 "triploid" "LOC109617043" "R50"
6.58690602055057 "triploid" "LOC109617043" "R78"
9.59298028567957 "triploid" "LOC109617043" "X41"
4.59482752007285 "triploid" "LOC109617043" "X43"
192.562982581994 "triploid" "LOC117687672" "T55"
17.2920482830628 "triploid" "LOC117687672" "T56"
268.376611650584 "triploid" "LOC117687672" "T57"
167.357987069786 "triploid" "LOC117687672" "T58"
16.0116848303253 "triploid" "LOC117687672" "T59"
203.802361616163 "triploid" "LOC117687672" "T60"
288.9255330299 "triploid" "LOC117687672" "T61"
25.0849764078637 "triploid" "LOC117687672" "X45"
215.966933954385 "triploid" "LOC117687672" "X46"
29.1712894542424 "triploid" "LOC117687672" "X47"
20.5826229598413 "triploid" "LOC117687672" "X48"
24.9461981840887 "triploid" "LOC117687672" "R41"
17.6633914682477 "triploid" "LOC117687672" "R42"
42.3724609333309 "triploid" "LOC117687672" "R43"
29.4353165826172 "triploid" "LOC117687672" "R46"
29.2052283852952 "triploid" "LOC117687672" "R47"
36.5416311737632 "triploid" "LOC117687672" "R48"
15.7304756065652 "triploid" "LOC117687672" "R50"
29.9200457659944 "triploid" "LOC117687672" "R78"
24.7479474284788 "triploid" "LOC117687672" "X41"
172.48275584306 "triploid" "LOC117687672" "X43"
76.4106074014549 "triploid" "LOC117681310" "T55"
48.9006097570635 "triploid" "LOC117681310" "T56"
65.0773974514802 "triploid" "LOC117681310" "T57"
34.7272793989304 "triploid" "LOC117681310" "T58"
84.5216261642618 "triploid" "LOC117681310" "T59"
10.9795031760909 "triploid" "LOC117681310" "T60"
14.1937938530516 "triploid" "LOC117681310" "T61"
51.5611048471015 "triploid" "LOC117681310" "X45"
28.1448141677324 "triploid" "LOC117681310" "X46"
7.6678223635606 "triploid" "LOC117681310" "X47"
69.6734790838978 "triploid" "LOC117681310" "X48"
40.9626728564227 "triploid" "LOC117681310" "R41"
3.71813590029645 "triploid" "LOC117681310" "R42"
15.329829913888 "triploid" "LOC117681310" "R43"
2.98016999279576 "triploid" "LOC117681310" "R46"
14.3210358892162 "triploid" "LOC117681310" "R47"
2.82526652733956 "triploid" "LOC117681310" "R48"
8.11523780328258 "triploid" "LOC117681310" "R50"
19.7752023984101 "triploid" "LOC117681310" "R78"
35.861589999865 "triploid" "LOC117681310" "X41"
1.52370688001821 "triploid" "LOC117681310" "X43"
9.6458563134283 "triploid" "LOC117682594" "T55"
33.0963290200632 "triploid" "LOC117682594" "T56"
18.8367918689388 "triploid" "LOC117682594" "T57"
46.1363725319072 "triploid" "LOC117682594" "T58"
37.986571673286 "triploid" "LOC117682594" "T59"
7.83565222326362 "triploid" "LOC117682594" "T60"
25.3200013586561 "triploid" "LOC117682594" "T61"
5.22788007843533 "triploid" "LOC117682594" "X45"
26.518648628454 "triploid" "LOC117682594" "X46"
12.147711340786 "triploid" "LOC117682594" "X47"
2.73140255109348 "triploid" "LOC117682594" "X48"
1.34297235117547 "triploid" "LOC117682594" "R41"
6.9362718005929 "triploid" "LOC117682594" "R42"
7.47874348888848 "triploid" "LOC117682594" "R43"
1.32672333093192 "triploid" "LOC117682594" "R46"
16.4473491029418 "triploid" "LOC117682594" "R47"
7.47579958201868 "triploid" "LOC117682594" "R48"
10.2910200327919 "triploid" "LOC117682594" "R50"
10.6448433675843 "triploid" "LOC117682594" "R78"
2.52066228570657 "triploid" "LOC117682594" "X41"
4.59482752007285 "triploid" "LOC117682594" "X43"
29.7667402029706 "triploid" "LOC109618661" "T55"
57.7905176716262 "triploid" "LOC109618661" "T56"
17.2422882281615 "triploid" "LOC109618661" "T57"
54.6931923816398 "triploid" "LOC109618661" "T58"
8.25584241516263 "triploid" "LOC109618661" "T59"
289.734287660108 "triploid" "LOC109618661" "T60"
183.654492784566 "triploid" "LOC109618661" "T61"
25.0849764078637 "triploid" "LOC109618661" "X45"
6.19157938747432 "triploid" "LOC109618661" "X46"
102.641468680738 "triploid" "LOC109618661" "X47"
40.6652459196826 "triploid" "LOC109618661" "X48"
10.6156682141057 "triploid" "LOC109618661" "R41"
16.5906795014823 "triploid" "LOC109618661" "R42"
81.6278930583286 "triploid" "LOC109618661" "R43"
17.8611899495703 "triploid" "LOC109618661" "R46"
18.5736623166674 "triploid" "LOC109618661" "R47"
8.63843284568846 "triploid" "LOC109618661" "R48"
12.4668022623012 "triploid" "LOC109618661" "R50"
25.8621084189607 "triploid" "LOC109618661" "R78"
9.59298028567957 "triploid" "LOC109618661" "X41"
34.282327040601 "triploid" "LOC109618661" "X43"
61.7772372999696 "triploid" "LOC105328223" "T55"
65.6926580401263 "triploid" "LOC105328223" "T56"
51.5241165048732 "triploid" "LOC105328223" "T57"
51.8409190983956 "triploid" "LOC105328223" "T58"
17.3043252328524 "triploid" "LOC105328223" "T59"
35.0823604810999 "triploid" "LOC105328223" "T60"
24.4641392428404 "triploid" "LOC105328223" "T61"
34.5407365647343 "triploid" "LOC105328223" "X45"
28.9578969373716 "triploid" "LOC105328223" "X46"
13.9396669316761 "triploid" "LOC105328223" "X47"
60.7478688795239 "triploid" "LOC105328223" "X48"
7.24377880940378 "triploid" "LOC105328223" "R41"
20.8815273685442 "triploid" "LOC105328223" "R42"
7.47874348888848 "triploid" "LOC105328223" "R43"
8.76723330931919 "triploid" "LOC105328223" "R46"
14.3210358892162 "triploid" "LOC105328223" "R47"
21.427398746056 "triploid" "LOC105328223" "R48"
11.3789111475465 "triploid" "LOC105328223" "R50"
19.7752023984101 "triploid" "LOC105328223" "R78"
9.59298028567957 "triploid" "LOC105328223" "X41"
10.7370688001821 "triploid" "LOC105328223" "X43"
3454.88992958187 "triploid" "LOC105329069" "T55"
1687.60696867478 "triploid" "LOC105329069" "T56"
3199.07430339924 "triploid" "LOC105329069" "T57"
5746.40452909544 "triploid" "LOC105329069" "T58"
1313.82264896754 "triploid" "LOC105329069" "T59"
824.188949640743 "triploid" "LOC105329069" "T60"
810.145561561678 "triploid" "LOC105329069" "T61"
1303.50374961678 "triploid" "LOC105329069" "X45"
1642.92719467116 "triploid" "LOC105329069" "X46"
1372.24200482641 "triploid" "LOC105329069" "X47"
6243.96433795955 "triploid" "LOC105329069" "X48"
293.011405857889 "triploid" "LOC105329069" "R41"
1147.2290924723 "triploid" "LOC105329069" "R42"
314.543456999982 "triploid" "LOC105329069" "R43"
321.268652401585 "triploid" "LOC105329069" "R46"
314.131199024522 "triploid" "LOC105329069" "R47"
1048.03257056647 "triploid" "LOC105329069" "R48"
533.566646229781 "triploid" "LOC105329069" "R50"
2211.06136979661 "triploid" "LOC105329069" "R78"
925.963326853609 "triploid" "LOC105329069" "X41"
590.155162890491 "triploid" "LOC105329069" "X43"
18.7917126268566 "triploid" "LOC105346834" "T55"
37.0473992043133 "triploid" "LOC105346834" "T56"
20.4312955097161 "triploid" "LOC105346834" "T57"
27.5965961908199 "triploid" "LOC105346834" "T58"
48.3276948935029 "triploid" "LOC105346834" "T59"
5.73975158804544 "triploid" "LOC105346834" "T60"
33.8786225168134 "triploid" "LOC105346834" "T61"
27.9217044549249 "triploid" "LOC105346834" "X45"
9.44391046603108 "triploid" "LOC105346834" "X46"
21.1074892952367 "triploid" "LOC105346834" "X47"
37.3181420930424 "triploid" "LOC105346834" "X48"
6.40080645822831 "triploid" "LOC105346834" "R41"
5.86355983382742 "triploid" "LOC105346834" "R42"
6.60640055277742 "triploid" "LOC105346834" "R43"
2.15344666186384 "triploid" "LOC105346834" "R46"
4.75262642745114 "triploid" "LOC105346834" "R47"
20.2647654823863 "triploid" "LOC105346834" "R48"
8.11523780328258 "triploid" "LOC105346834" "R50"
7.60139035730899 "triploid" "LOC105346834" "R78"
17.6756294285058 "triploid" "LOC105346834" "X41"
4.59482752007285 "triploid" "LOC105346834" "X43"
80.983535558169 "triploid" "LOC117688218" "T55"
87.4235440535018 "triploid" "LOC117688218" "T56"
54.7131237864278 "triploid" "LOC117688218" "T57"
86.068198497326 "triploid" "LOC117688218" "T58"
16.0116848303253 "triploid" "LOC117688218" "T59"
21.4590063521818 "triploid" "LOC117688218" "T60"
8.20275904234155 "triploid" "LOC117688218" "T61"
68.5814731294687 "triploid" "LOC117688218" "X45"
8.63082769639189 "triploid" "LOC117688218" "X46"
122.35298018053 "triploid" "LOC117688218" "X47"
99.7974135236597 "triploid" "LOC117688218" "X48"
8.92972351175473 "triploid" "LOC117688218" "R41"
15.5179675347168 "triploid" "LOC117688218" "R42"
10.0957722972217 "triploid" "LOC117688218" "R43"
7.11378664745535 "triploid" "LOC117688218" "R46"
10.0684094617651 "triploid" "LOC117688218" "R47"
27.2405650644049 "triploid" "LOC117688218" "R48"
9.20312891803724 "triploid" "LOC117688218" "R50"
48.1807638276461 "triploid" "LOC117688218" "R78"
15.6549671427993 "triploid" "LOC117688218" "X41"
28.1400857604917 "triploid" "LOC117688218" "X43"
58.1188947745983 "triploid" "LOC105341283" "T55"
10.3776754606252 "triploid" "LOC105341283" "T56"
53.9158719660392 "triploid" "LOC105341283" "T57"
13.3352297745989 "triploid" "LOC105341283" "T58"
50.9129756985571 "triploid" "LOC105341283" "T59"
107.390932396127 "triploid" "LOC105341283" "T60"
151.987594499384 "triploid" "LOC105341283" "T61"
53.4522568784756 "triploid" "LOC105341283" "X45"
203.770692409797 "triploid" "LOC105341283" "X46"
16.6276003180113 "triploid" "LOC105341283" "X47"
19.4669216842946 "triploid" "LOC105341283" "X48"
16.516474672334 "triploid" "LOC105341283" "R41"
18.7361034350132 "triploid" "LOC105341283" "R42"
39.7554321249977 "triploid" "LOC105341283" "R43"
2.98016999279576 "triploid" "LOC105341283" "R46"
19.6368189235302 "triploid" "LOC105341283" "R47"
10.963699373028 "triploid" "LOC105341283" "R48"
44.0156445901862 "triploid" "LOC105341283" "R50"
9.63035903082585 "triploid" "LOC105341283" "R78"
14.644635999946 "triploid" "LOC105341283" "X41"
26.0926720004553 "triploid" "LOC105341283" "X43"
328.836241652076 "triploid" "LOC105323188" "T55"
488.457167754885 "triploid" "LOC105323188" "T56"
530.672460558448 "triploid" "LOC105323188" "T57"
304.267104665507 "triploid" "LOC105323188" "T58"
896.299798951284 "triploid" "LOC105323188" "T59"
131.493789701136 "triploid" "LOC105323188" "T60"
191.357251826907 "triploid" "LOC105323188" "T61"
300.2475969728 "triploid" "LOC105323188" "X45"
223.284678881138 "triploid" "LOC105323188" "X46"
90.0977795445074 "triploid" "LOC105323188" "X47"
307.317850775353 "triploid" "LOC105323188" "X48"
19.8883640770359 "triploid" "LOC105323188" "R41"
38.0449188367919 "triploid" "LOC105323188" "R42"
198.521846497211 "triploid" "LOC105323188" "R43"
38.5292732228683 "triploid" "LOC105323188" "R46"
132.331419250986 "triploid" "LOC105323188" "R47"
86.5348615115637 "triploid" "LOC105323188" "R48"
292.054818754247 "triploid" "LOC105323188" "R50"
108.035339696393 "triploid" "LOC105323188" "R78"
94.4607962853555 "triploid" "LOC105323188" "X41"
14.831896320255 "triploid" "LOC105323188" "X43"
10.5604419447711 "triploid" "LOC105331115" "T55"
36.0596316582507 "triploid" "LOC105331115" "T56"
39.5653391990436 "triploid" "LOC105331115" "T57"
47.5625091735293 "triploid" "LOC105331115" "T58"
18.5969656353795 "triploid" "LOC105331115" "T59"
22.5069566697908 "triploid" "LOC105331115" "T60"
39.8696573275235 "triploid" "LOC105331115" "T61"
38.3230406274826 "triploid" "LOC105331115" "X45"
28.1448141677324 "triploid" "LOC105331115" "X46"
27.3793338633522 "triploid" "LOC105331115" "X47"
21.698324235388 "triploid" "LOC105331115" "X48"
5.55783410705284 "triploid" "LOC105331115" "R41"
11.2271196676548 "triploid" "LOC105331115" "R42"
17.9468587222212 "triploid" "LOC105331115" "R43"
5.46033998559151 "triploid" "LOC105331115" "R46"
16.4473491029418 "triploid" "LOC105331115" "R47"
8.63843284568846 "triploid" "LOC105331115" "R48"
11.3789111475465 "triploid" "LOC105331115" "R50"
5.57242168379214 "triploid" "LOC105331115" "R78"
5.55165571426642 "triploid" "LOC105331115" "X41"
4.59482752007285 "triploid" "LOC105331115" "X43"
103.84817634174 "triploid" "LOC105343727" "T55"
53.8394474873761 "triploid" "LOC105343727" "T56"
51.5241165048732 "triploid" "LOC105343727" "T57"
68.9545587978608 "triploid" "LOC105343727" "T58"
37.986571673286 "triploid" "LOC105343727" "T59"
87.4798763615543 "triploid" "LOC105343727" "T60"
108.338626592782 "triploid" "LOC105343727" "T61"
67.6358971137816 "triploid" "LOC105343727" "X45"
63.9204560318567 "triploid" "LOC105343727" "X46"
112.497224430634 "triploid" "LOC105343727" "X47"
46.2437522974163 "triploid" "LOC105343727" "X48"
22.4172811305623 "triploid" "LOC105343727" "R41"
14.4452555679513 "triploid" "LOC105343727" "R42"
25.7979451472208 "triploid" "LOC105343727" "R43"
40.1827198847321 "triploid" "LOC105343727" "R46"
12.1947226754906 "triploid" "LOC105343727" "R47"
45.8426972831214 "triploid" "LOC105343727" "R48"
7.02734668852793 "triploid" "LOC105343727" "R50"
18.7607180616517 "triploid" "LOC105343727" "R78"
19.6962917142124 "triploid" "LOC105343727" "X41"
11.7607756802003 "triploid" "LOC105343727" "X43"
220.000551522279 "triploid" "LOC105340181" "T55"
193.114671482191 "triploid" "LOC105340181" "T56"
341.72377912634 "triploid" "LOC105340181" "T57"
127.426161104367 "triploid" "LOC105340181" "T58"
14.7190444277982 "triploid" "LOC105340181" "T59"
73.8565222326362 "triploid" "LOC105340181" "T60"
88.6537979290199 "triploid" "LOC105340181" "T61"
253.914372204133 "triploid" "LOC105340181" "X45"
96.4437668174243 "triploid" "LOC105340181" "X46"
21.1074892952367 "triploid" "LOC105340181" "X47"
