"count" "ploidy" "gene" "sample"
175.92084013236 "triploid" "LOC105338755" "R47"
149.317057749732 "triploid" "LOC105338755" "R48"
151.716864950897 "triploid" "LOC105338755" "R50"
74.5573565833652 "triploid" "LOC105338755" "R78"
215.70053342775 "triploid" "LOC105338755" "X41"
141.771549442513 "triploid" "LOC105338755" "X43"
1633.03535194695 "triploid" "LOC105335714" "T55"
1629.3286834571 "triploid" "LOC105335714" "T56"
1852.51597876282 "triploid" "LOC105335714" "T57"
4358.77357679714 "triploid" "LOC105335714" "T58"
584.773461942251 "triploid" "LOC105335714" "T59"
695.291060574825 "triploid" "LOC105335714" "T60"
541.40485719554 "triploid" "LOC105335714" "T61"
304.975477051235 "triploid" "LOC105335714" "X45"
1264.84370678894 "triploid" "LOC105335714" "X46"
1291.60400323635 "triploid" "LOC105335714" "X47"
465.74743190299 "triploid" "LOC105335714" "X48"
350.333525737821 "triploid" "LOC105335714" "R41"
62.7172940723981 "triploid" "LOC105335714" "R42"
212.479333474988 "triploid" "LOC105335714" "R43"
151.790369560541 "triploid" "LOC105335714" "R46"
367.289029367661 "triploid" "LOC105335714" "R47"
762.024787703706 "triploid" "LOC105335714" "R48"
281.175907606701 "triploid" "LOC105335714" "R50"
383.975079294686 "triploid" "LOC105335714" "R78"
374.322522855715 "triploid" "LOC105335714" "X41"
215.478444803825 "triploid" "LOC105335714" "X43"
160.552485484995 "triploid" "LOC105347092" "T55"
270.160540075068 "triploid" "LOC105347092" "T56"
433.407738471034 "triploid" "LOC105347092" "T57"
88.9204717805702 "triploid" "LOC105347092" "T58"
28.9380888555963 "triploid" "LOC105347092" "T59"
10.9795031760909 "triploid" "LOC105347092" "T60"
8.20275904234155 "triploid" "LOC105347092" "T61"
82.7651133647747 "triploid" "LOC105347092" "X45"
20.0139864713405 "triploid" "LOC105347092" "X46"
5.87586677267045 "triploid" "LOC105347092" "X47"
56.2850637773369 "triploid" "LOC105347092" "X48"
11.4586405652812 "triploid" "LOC105347092" "R41"
27.3177991691371 "triploid" "LOC105347092" "R42"
15.329829913888 "triploid" "LOC105347092" "R43"
11.2474033021149 "triploid" "LOC105347092" "R46"
45.152577488237 "triploid" "LOC105347092" "R47"
7.47579958201868 "triploid" "LOC105347092" "R48"
17.9062578360745 "triploid" "LOC105347092" "R50"
46.1517951541292 "triploid" "LOC105347092" "R78"
31.8202654284518 "triploid" "LOC105347092" "X41"
6.64224128010928 "triploid" "LOC105347092" "X43"
25.1938120462564 "triploid" "LOC117681347" "T55"
27.1697237436881 "triploid" "LOC117681347" "T56"
37.9708355582663 "triploid" "LOC117681347" "T57"
94.6250183470586 "triploid" "LOC117681347" "T58"
26.3528080505421 "triploid" "LOC117681347" "T59"
21.4590063521818 "triploid" "LOC117681347" "T60"
36.4462088642606 "triploid" "LOC117681347" "T61"
25.0849764078637 "triploid" "LOC117681347" "X45"
42.7803040212378 "triploid" "LOC117681347" "X46"
22.0034670906818 "triploid" "LOC117681347" "X47"
68.5577778083511 "triploid" "LOC117681347" "X48"
8.92972351175473 "triploid" "LOC117681347" "R41"
13.3725436011858 "triploid" "LOC117681347" "R42"
9.22342936111061 "triploid" "LOC117681347" "R43"
7.94050997838727 "triploid" "LOC117681347" "R46"
6.87893964117672 "triploid" "LOC117681347" "R47"
8.63843284568846 "triploid" "LOC117681347" "R48"
13.5546933770559 "triploid" "LOC117681347" "R50"
10.6448433675843 "triploid" "LOC117681347" "R78"
12.6239737142394 "triploid" "LOC117681347" "X41"
7.66594816012749 "triploid" "LOC117681347" "X43"
32.510497096999 "triploid" "LOC105346538" "T55"
3.46330263818756 "triploid" "LOC105346538" "T56"
9.26977002427509 "triploid" "LOC105346538" "T57"
16.1875030578431 "triploid" "LOC105346538" "T58"
0.5 "triploid" "LOC105346538" "T59"
6.78770190565453 "triploid" "LOC105346538" "T60"
14.1937938530516 "triploid" "LOC105346538" "T61"
26.0305524235508 "triploid" "LOC105346538" "X45"
2.12616553927838 "triploid" "LOC105346538" "X46"
23.7954226815719 "triploid" "LOC105346538" "X47"
49.5908561240565 "triploid" "LOC105346538" "X48"
4.71486175587737 "triploid" "LOC105346538" "R41"
1.57271196676548 "triploid" "LOC105346538" "R42"
1.37234293611106 "triploid" "LOC105346538" "R43"
2.98016999279576 "triploid" "LOC105346538" "R46"
14.3210358892162 "triploid" "LOC105346538" "R47"
0.5 "triploid" "LOC105346538" "R48"
1.58789111475465 "triploid" "LOC105346538" "R50"
3.54345301027528 "triploid" "LOC105346538" "R78"
3.53099342855986 "triploid" "LOC105346538" "X41"
2.54741376003643 "triploid" "LOC105346538" "X43"
31.5959114656562 "triploid" "LOC105333234" "T55"
100.264522152315 "triploid" "LOC105333234" "T56"
8.47251820388644 "triploid" "LOC105333234" "T57"
14.761366416221 "triploid" "LOC105333234" "T58"
124.593478642602 "triploid" "LOC105333234" "T59"
15.1713044465272 "triploid" "LOC105333234" "T60"
3.92344846326291 "triploid" "LOC105333234" "T61"
7.11903210980946 "triploid" "LOC105333234" "X45"
154.172643461807 "triploid" "LOC105333234" "X46"
93.6816907262877 "triploid" "LOC105333234" "X47"
55.1693625017902 "triploid" "LOC105333234" "X48"
5.55783410705284 "triploid" "LOC105333234" "R41"
8.00898376735839 "triploid" "LOC105333234" "R42"
4.8617146805553 "triploid" "LOC105333234" "R43"
3.80689332372768 "triploid" "LOC105333234" "R46"
7.9420962480395 "triploid" "LOC105333234" "R47"
56.3063966561495 "triploid" "LOC105333234" "R48"
7.02734668852793 "triploid" "LOC105333234" "R50"
2.52896867351686 "triploid" "LOC105333234" "R78"
6.56198685711971 "triploid" "LOC105333234" "X41"
11.7607756802003 "triploid" "LOC105333234" "X43"
43.485524673113 "triploid" "LOC117686727" "T55"
25.194188651563 "triploid" "LOC117686727" "T56"
68.2664047330348 "triploid" "LOC117686727" "T57"
94.6250183470586 "triploid" "LOC117686727" "T58"
35.4012908682318 "triploid" "LOC117686727" "T59"
38.2262114339272 "triploid" "LOC117686727" "T60"
10.7703453897887 "triploid" "LOC117686727" "T61"
60.0712889882851 "triploid" "LOC117686727" "X45"
122.462415445878 "triploid" "LOC117686727" "X46"
23.7954226815719 "triploid" "LOC117686727" "X47"
16.1198178576543 "triploid" "LOC117686727" "X48"
7.24377880940378 "triploid" "LOC117686727" "R41"
17.6633914682477 "triploid" "LOC117686727" "R42"
28.4149739555539 "triploid" "LOC117686727" "R43"
2.15344666186384 "triploid" "LOC117686727" "R46"
3.68946982058836 "triploid" "LOC117686727" "R47"
26.0779318007352 "triploid" "LOC117686727" "R48"
11.3789111475465 "triploid" "LOC117686727" "R50"
6.58690602055057 "triploid" "LOC117686727" "R78"
5.55165571426642 "triploid" "LOC117686727" "X41"
4.59482752007285 "triploid" "LOC117686727" "X43"
24.2792264149136 "triploid" "LOC117682909" "T55"
19.2675833751879 "triploid" "LOC117682909" "T56"
3.68900728155458 "triploid" "LOC117682909" "T57"
44.7102358902851 "triploid" "LOC117682909" "T58"
35.4012908682318 "triploid" "LOC117682909" "T59"
21.4590063521818 "triploid" "LOC117682909" "T60"
9.914483273973 "triploid" "LOC117682909" "T61"
33.5951605490473 "triploid" "LOC117682909" "X45"
11.0700760053095 "triploid" "LOC117682909" "X46"
17.5235781134564 "triploid" "LOC117682909" "X47"
10.5413114799206 "triploid" "LOC117682909" "X48"
0.5 "triploid" "LOC117682909" "R41"
3.71813590029645 "triploid" "LOC117682909" "R42"
10.9681152333327 "triploid" "LOC117682909" "R43"
0.5 "triploid" "LOC117682909" "R46"
3.68946982058836 "triploid" "LOC117682909" "R47"
8.63843284568846 "triploid" "LOC117682909" "R48"
13.5546933770559 "triploid" "LOC117682909" "R50"
3.54345301027528 "triploid" "LOC117682909" "R78"
0.5 "triploid" "LOC117682909" "X41"
2.54741376003643 "triploid" "LOC117682909" "X43"
14.2187844701425 "triploid" "LOC105330378" "T55"
8.40214036850016 "triploid" "LOC105330378" "T56"
11.661525485441 "triploid" "LOC105330378" "T57"
13.3352297745989 "triploid" "LOC105330378" "T58"
44.4497736859216 "triploid" "LOC105330378" "T59"
18.3151553993545 "triploid" "LOC105330378" "T60"
31.3110361693662 "triploid" "LOC105330378" "T61"
15.629216250993 "triploid" "LOC105330378" "X45"
15.1354898535054 "triploid" "LOC105330378" "X46"
12.147711340786 "triploid" "LOC105330378" "X47"
39.5495446441358 "triploid" "LOC105330378" "X48"
3.87188940470189 "triploid" "LOC105330378" "R41"
4.79084786706194 "triploid" "LOC105330378" "R42"
2.24468587222212 "triploid" "LOC105330378" "R43"
2.98016999279576 "triploid" "LOC105330378" "R46"
7.9420962480395 "triploid" "LOC105330378" "R47"
2.82526652733956 "triploid" "LOC105330378" "R48"
9.20312891803724 "triploid" "LOC105330378" "R50"
9.63035903082585 "triploid" "LOC105330378" "R78"
3.53099342855986 "triploid" "LOC105330378" "X41"
4.59482752007285 "triploid" "LOC105330378" "X43"
38.9125965163989 "triploid" "LOC117687128" "T55"
17.2920482830628 "triploid" "LOC117687128" "T56"
50.7268646844846 "triploid" "LOC117687128" "T57"
6.2045465664884 "triploid" "LOC117687128" "T58"
3.08528080505421 "triploid" "LOC117687128" "T59"
9.93155285848179 "triploid" "LOC117687128" "T60"
5.63517269489437 "triploid" "LOC117687128" "T61"
18.4659442980542 "triploid" "LOC117687128" "X45"
3.75233107855676 "triploid" "LOC117687128" "X46"
17.5235781134564 "triploid" "LOC117687128" "X47"
48.4751548485098 "triploid" "LOC117687128" "X48"
1.34297235117547 "triploid" "LOC117687128" "R41"
2.64542393353097 "triploid" "LOC117687128" "R42"
6.60640055277742 "triploid" "LOC117687128" "R43"
11.2474033021149 "triploid" "LOC117687128" "R46"
2.62631321372557 "triploid" "LOC117687128" "R47"
0.5 "triploid" "LOC117687128" "R48"
10.2910200327919 "triploid" "LOC117687128" "R50"
4.55793734703371 "triploid" "LOC117687128" "R78"
0.5 "triploid" "LOC117687128" "X41"
2.54741376003643 "triploid" "LOC117687128" "X43"
24.2792264149136 "triploid" "LOC117690334" "T55"
24.2064211055005 "triploid" "LOC117690334" "T56"
10.8642736650524 "triploid" "LOC117690334" "T57"
6.2045465664884 "triploid" "LOC117690334" "T58"
10.8411232202168 "triploid" "LOC117690334" "T59"
192.274908122463 "triploid" "LOC117690334" "T60"
151.987594499384 "triploid" "LOC117690334" "T61"
7.11903210980946 "triploid" "LOC117690334" "X45"
11.0700760053095 "triploid" "LOC117690334" "X46"
11.2517335453409 "triploid" "LOC117690334" "X47"
8.30990892882717 "triploid" "LOC117690334" "X48"
10.6156682141057 "triploid" "LOC117690334" "R41"
8.00898376735839 "triploid" "LOC117690334" "R42"
10.0957722972217 "triploid" "LOC117690334" "R43"
14.5542966258426 "triploid" "LOC117690334" "R46"
2.62631321372557 "triploid" "LOC117690334" "R47"
3.98789979100934 "triploid" "LOC117690334" "R48"
3.76367334426396 "triploid" "LOC117690334" "R50"
7.60139035730899 "triploid" "LOC117690334" "R78"
9.59298028567957 "triploid" "LOC117690334" "X41"
13.8081894402368 "triploid" "LOC117690334" "X43"
1037.64010594277 "triploid" "LOC105326443" "T55"
517.102426590698 "triploid" "LOC105326443" "T56"
602.425124393426 "triploid" "LOC105326443" "T57"
1850.19922418386 "triploid" "LOC105326443" "T58"
277.1250461408 "triploid" "LOC105326443" "T59"
151.404845735709 "triploid" "LOC105326443" "T60"
101.491729666256 "triploid" "LOC105326443" "T61"
632.144778478959 "triploid" "LOC105326443" "X45"
877.003225671046 "triploid" "LOC105326443" "X46"
148.336336248437 "triploid" "LOC105326443" "X47"
351.945901797223 "triploid" "LOC105326443" "X48"
99.1277650875304 "triploid" "LOC105326443" "R41"
21.9542393353097 "triploid" "LOC105326443" "R42"
177.585616030545 "triploid" "LOC105326443" "R43"
84.8257797550557 "triploid" "LOC105326443" "R46"
142.962985319613 "triploid" "LOC105326443" "R47"
237.677185788635 "triploid" "LOC105326443" "R48"
193.056727311574 "triploid" "LOC105326443" "R50"
138.469869799146 "triploid" "LOC105326443" "R78"
137.905035428047 "triploid" "LOC105326443" "X41"
85.4676710415117 "triploid" "LOC105326443" "X43"
17.8771269955138 "triploid" "LOC105337779" "T55"
33.0963290200632 "triploid" "LOC105337779" "T56"
15.6477845873842 "triploid" "LOC105337779" "T57"
23.3181862659536 "triploid" "LOC105337779" "T58"
21.1822464404337 "triploid" "LOC105337779" "T59"
23.5549069873999 "triploid" "LOC105337779" "T60"
29.5993119377347 "triploid" "LOC105337779" "T61"
26.0305524235508 "triploid" "LOC105337779" "X45"
22.4532347802581 "triploid" "LOC105337779" "X46"
9.45977795445074 "triploid" "LOC105337779" "X47"
28.3925318886685 "triploid" "LOC105337779" "X48"
1.34297235117547 "triploid" "LOC105337779" "R41"
4.79084786706194 "triploid" "LOC105337779" "R42"
19.6915445944433 "triploid" "LOC105337779" "R43"
3.80689332372768 "triploid" "LOC105337779" "R46"
2.62631321372557 "triploid" "LOC105337779" "R47"
8.63843284568846 "triploid" "LOC105337779" "R48"
4.85156445901862 "triploid" "LOC105337779" "R50"
4.55793734703371 "triploid" "LOC105337779" "R78"
1.51033114285329 "triploid" "LOC105337779" "X41"
1.52370688001821 "triploid" "LOC105337779" "X43"
70.0085079820551 "triploid" "LOC117690881" "T55"
49.888377303126 "triploid" "LOC117690881" "T56"
67.4691529126461 "triploid" "LOC117690881" "T57"
117.443204613012 "triploid" "LOC117690881" "T58"
5.67056161010842 "triploid" "LOC117690881" "T59"
6.78770190565453 "triploid" "LOC117690881" "T60"
4.77931057907864 "triploid" "LOC117690881" "T61"
35.4863125804214 "triploid" "LOC117690881" "X45"
7.8177449267527 "triploid" "LOC117690881" "X46"
4.0839111817803 "triploid" "LOC117690881" "X47"
1.61570127554674 "triploid" "LOC117690881" "X48"
6.40080645822831 "triploid" "LOC117690881" "R41"
3.71813590029645 "triploid" "LOC117690881" "R42"
4.8617146805553 "triploid" "LOC117690881" "R43"
8.76723330931919 "triploid" "LOC117690881" "R46"
6.87893964117672 "triploid" "LOC117690881" "R47"
6.3131663183489 "triploid" "LOC117690881" "R48"
11.3789111475465 "triploid" "LOC117690881" "R50"
2.52896867351686 "triploid" "LOC117690881" "R78"
4.54132457141314 "triploid" "LOC117690881" "X41"
10.7370688001821 "triploid" "LOC117690881" "X43"
19.7062982581994 "triploid" "LOC105342748" "T55"
40.0107018425008 "triploid" "LOC105342748" "T56"
39.5653391990436 "triploid" "LOC105342748" "T57"
30.4488694740641 "triploid" "LOC105342748" "T58"
26.3528080505421 "triploid" "LOC105342748" "T59"
39.2741617515362 "triploid" "LOC105342748" "T60"
30.4551740535505 "triploid" "LOC105342748" "T61"
49.6699528157274 "triploid" "LOC105342748" "X45"
24.8924830891757 "triploid" "LOC105342748" "X46"
26.4833560679072 "triploid" "LOC105342748" "X47"
23.9297267864815 "triploid" "LOC105342748" "X48"
3.02891705352642 "triploid" "LOC105342748" "R41"
9.08169573412387 "triploid" "LOC105342748" "R42"
25.7979451472208 "triploid" "LOC105342748" "R43"
2.98016999279576 "triploid" "LOC105342748" "R46"
3.68946982058836 "triploid" "LOC105342748" "R47"
9.80106610935824 "triploid" "LOC105342748" "R48"
7.02734668852793 "triploid" "LOC105342748" "R50"
3.54345301027528 "triploid" "LOC105342748" "R78"
4.54132457141314 "triploid" "LOC105342748" "X41"
3.57112064005464 "triploid" "LOC105342748" "X43"
217.256794628251 "triploid" "LOC105330265" "T55"
40.0107018425008 "triploid" "LOC105330265" "T56"
118.493269417519 "triploid" "LOC105330265" "T57"
81.7897885724597 "triploid" "LOC105330265" "T58"
137.519882667873 "triploid" "LOC105330265" "T59"
547.530065791944 "triploid" "LOC105330265" "T60"
303.475188998768 "triploid" "LOC105330265" "T61"
167.866954776611 "triploid" "LOC105330265" "X45"
392.405894966089 "triploid" "LOC105330265" "X46"
58.7385567039298 "triploid" "LOC105330265" "X47"
126.574244136781 "triploid" "LOC105330265" "X48"
45.1775346123001 "triploid" "LOC105330265" "R41"
25.1723752356061 "triploid" "LOC105330265" "R42"
40.6277750611088 "triploid" "LOC105330265" "R43"
41.8361665465959 "triploid" "LOC105330265" "R46"
71.7314926598067 "triploid" "LOC105330265" "R47"
40.0295309647725 "triploid" "LOC105330265" "R48"
52.7187735082234 "triploid" "LOC105330265" "R50"
28.905561429236 "triploid" "LOC105330265" "R78"
8.58264914282628 "triploid" "LOC105330265" "X41"
71.1357747212567 "triploid" "LOC105330265" "X43"
64.5209941939981 "triploid" "LOC105339575" "T55"
65.6926580401263 "triploid" "LOC105339575" "T56"
128.857543082572 "triploid" "LOC105339575" "T57"
47.5625091735293 "triploid" "LOC105339575" "T58"
47.0350544909758 "triploid" "LOC105339575" "T59"
62.3290687389362 "triploid" "LOC105339575" "T60"
47.572416369865 "triploid" "LOC105339575" "T61"
74.2549292235911 "triploid" "LOC105339575" "X45"
41.1541384819594 "triploid" "LOC105339575" "X46"
39.0270452041382 "triploid" "LOC105339575" "X47"
118.764335207954 "triploid" "LOC105339575" "X48"
13.1445852676321 "triploid" "LOC105339575" "R41"
12.2998316344203 "triploid" "LOC105339575" "R42"
10.9681152333327 "triploid" "LOC105339575" "R43"
6.28706331652343 "triploid" "LOC105339575" "R46"
10.0684094617651 "triploid" "LOC105339575" "R47"
27.2405650644049 "triploid" "LOC105339575" "R48"
11.3789111475465 "triploid" "LOC105339575" "R50"
22.8186554086854 "triploid" "LOC105339575" "R78"
14.644635999946 "triploid" "LOC105339575" "X41"
25.0689651204371 "triploid" "LOC105339575" "X43"
48.0584528298272 "triploid" "LOC117683620" "T55"
4.45107018425008 "triploid" "LOC117683620" "T56"
5.28351092233186 "triploid" "LOC117683620" "T57"
26.1704595491978 "triploid" "LOC117683620" "T58"
36.6939312707589 "triploid" "LOC117683620" "T59"
27.7467082578363 "triploid" "LOC117683620" "T60"
18.4731044321303 "triploid" "LOC117683620" "T61"
4.28230406274826 "triploid" "LOC117683620" "X45"
11.0700760053095 "triploid" "LOC117683620" "X46"
123.248957975975 "triploid" "LOC117683620" "X47"
41.7809471952293 "triploid" "LOC117683620" "X48"
2.18594470235095 "triploid" "LOC117683620" "R41"
1.57271196676548 "triploid" "LOC117683620" "R42"
5.73405761666636 "triploid" "LOC117683620" "R43"
31.9154865754129 "triploid" "LOC117683620" "R46"
4.75262642745114 "triploid" "LOC117683620" "R47"
0.5 "triploid" "LOC117683620" "R48"
4.85156445901862 "triploid" "LOC117683620" "R50"
2.52896867351686 "triploid" "LOC117683620" "R78"
2.52066228570657 "triploid" "LOC117683620" "X41"
1.52370688001821 "triploid" "LOC117683620" "X43"
7.81668505074264 "triploid" "LOC105330870" "T55"
10.3776754606252 "triploid" "LOC105330870" "T56"
3.68900728155458 "triploid" "LOC105330870" "T57"
16.1875030578431 "triploid" "LOC105330870" "T58"
6.96320201263552 "triploid" "LOC105330870" "T59"
112.630683984172 "triploid" "LOC105330870" "T60"
101.491729666256 "triploid" "LOC105330870" "T61"
5.22788007843533 "triploid" "LOC105330870" "X45"
11.0700760053095 "triploid" "LOC105330870" "X46"
14.8356447271212 "triploid" "LOC105330870" "X47"
2.73140255109348 "triploid" "LOC105330870" "X48"
3.87188940470189 "triploid" "LOC105330870" "R41"
3.71813590029645 "triploid" "LOC105330870" "R42"
15.329829913888 "triploid" "LOC105330870" "R43"
3.80689332372768 "triploid" "LOC105330870" "R46"
2.62631321372557 "triploid" "LOC105330870" "R47"
2.82526652733956 "triploid" "LOC105330870" "R48"
4.85156445901862 "triploid" "LOC105330870" "R50"
5.57242168379214 "triploid" "LOC105330870" "R78"
3.53099342855986 "triploid" "LOC105330870" "X41"
4.59482752007285 "triploid" "LOC105330870" "X43"
1080.62563061588 "triploid" "LOC105329085" "T55"
1057.4112742869 "triploid" "LOC105329085" "T56"
1638.05523907828 "triploid" "LOC105329085" "T57"
874.721761314347 "triploid" "LOC105329085" "T58"
1443.08668922025 "triploid" "LOC105329085" "T59"
664.900501364162 "triploid" "LOC105329085" "T60"
698.883486505634 "triploid" "LOC105329085" "T61"
1405.62595931098 "triploid" "LOC105329085" "X45"
1086.77858023796 "triploid" "LOC105329085" "X46"
743.265592423967 "triploid" "LOC105329085" "X47"
1150.78801508869 "triploid" "LOC105329085" "X48"
183.425000205078 "triploid" "LOC105329085" "R41"
235.423920721641 "triploid" "LOC105329085" "R42"
218.585734027765 "triploid" "LOC105329085" "R43"
146.003306244018 "triploid" "LOC105329085" "R46"
220.573417620597 "triploid" "LOC105329085" "R47"
163.268656913769 "triploid" "LOC105329085" "R48"
355.152503410017 "triploid" "LOC105329085" "R50"
400.206828682821 "triploid" "LOC105329085" "R78"
192.462917142124 "triploid" "LOC105329085" "X41"
225.715513604007 "triploid" "LOC105329085" "X43"
112.079447023825 "triploid" "LOC117681472" "T55"
4.45107018425008 "triploid" "LOC117681472" "T56"
48.3351092233187 "triploid" "LOC117681472" "T57"
46.1363725319072 "triploid" "LOC117681472" "T58"
0.5 "triploid" "LOC117681472" "T59"
35.0823604810999 "triploid" "LOC117681472" "T60"
26.1758634744718 "triploid" "LOC117681472" "T61"
146.118706415808 "triploid" "LOC117681472" "X45"
24.8924830891757 "triploid" "LOC117681472" "X46"
2.29195559089015 "triploid" "LOC117681472" "X47"
96.4503096970195 "triploid" "LOC117681472" "X48"
6.40080645822831 "triploid" "LOC117681472" "R41"
2.64542393353097 "triploid" "LOC117681472" "R42"
47.6065185499973 "triploid" "LOC117681472" "R43"
2.98016999279576 "triploid" "LOC117681472" "R46"
3.68946982058836 "triploid" "LOC117681472" "R47"
1.66263326366978 "triploid" "LOC117681472" "R48"
3.76367334426396 "triploid" "LOC117681472" "R50"
6.58690602055057 "triploid" "LOC117681472" "R78"
2.52066228570657 "triploid" "LOC117681472" "X41"
2.54741376003643 "triploid" "LOC117681472" "X43"
62.6918229313124 "triploid" "LOC117689844" "T55"
46.9250746649385 "triploid" "LOC117689844" "T56"
79.4279302184758 "triploid" "LOC117689844" "T57"
81.7897885724597 "triploid" "LOC117689844" "T58"
49.62033529603 "triploid" "LOC117689844" "T59"
41.3700623867544 "triploid" "LOC117689844" "T60"
29.5993119377347 "triploid" "LOC117689844" "T61"
91.2752975059582 "triploid" "LOC117689844" "X45"
41.9672212515986 "triploid" "LOC117689844" "X46"
3.18793338633522 "triploid" "LOC117689844" "X47"
61.8635701550706 "triploid" "LOC117689844" "X48"
0.5 "triploid" "LOC117689844" "R41"
6.9362718005929 "triploid" "LOC117689844" "R42"
17.9468587222212 "triploid" "LOC117689844" "R43"
1.32672333093192 "triploid" "LOC117689844" "R46"
3.68946982058836 "triploid" "LOC117689844" "R47"
3.98789979100934 "triploid" "LOC117689844" "R48"
32.048842327885 "triploid" "LOC117689844" "R50"
19.7752023984101 "triploid" "LOC117689844" "R78"
4.54132457141314 "triploid" "LOC117689844" "X41"
0.5 "triploid" "LOC117689844" "X43"
47.1438671984843 "triploid" "LOC105336630" "T55"
21.2431184673129 "triploid" "LOC105336630" "T56"
42.7543464805981 "triploid" "LOC105336630" "T57"
240.090955792513 "triploid" "LOC105336630" "T58"
66.4246605288824 "triploid" "LOC105336630" "T59"
4.69180127043635 "triploid" "LOC105336630" "T60"
10.7703453897887 "triploid" "LOC105336630" "T61"
36.4318885961085 "triploid" "LOC105336630" "X45"
16.7616553927838 "triploid" "LOC105336630" "X46"
21.1074892952367 "triploid" "LOC105336630" "X47"
39.5495446441358 "triploid" "LOC105336630" "X48"
2.18594470235095 "triploid" "LOC105336630" "R41"
4.79084786706194 "triploid" "LOC105336630" "R42"
3.11702880833318 "triploid" "LOC105336630" "R43"
19.5146366114341 "triploid" "LOC105336630" "R46"
7.9420962480395 "triploid" "LOC105336630" "R47"
12.1263326366978 "triploid" "LOC105336630" "R48"
17.9062578360745 "triploid" "LOC105336630" "R50"
5.57242168379214 "triploid" "LOC105336630" "R78"
7.572317999973 "triploid" "LOC105336630" "X41"
5.61853440009106 "triploid" "LOC105336630" "X43"
117.566960811882 "triploid" "LOC105333638" "T55"
87.4235440535018 "triploid" "LOC105333638" "T56"
6.87801456310915 "triploid" "LOC105333638" "T57"
11.9090931329768 "triploid" "LOC105333638" "T58"
124.593478642602 "triploid" "LOC105333638" "T59"
54.9934165156726 "triploid" "LOC105333638" "T60"
138.293800646332 "triploid" "LOC105333638" "T61"
69.5270491451557 "triploid" "LOC105333638" "X45"
169.621216084951 "triploid" "LOC105333638" "X46"
36.339111817803 "triploid" "LOC105333638" "X47"
20.5826229598413 "triploid" "LOC105333638" "X48"
8.92972351175473 "triploid" "LOC105333638" "R41"
8.00898376735839 "triploid" "LOC105333638" "R42"
23.1809163388876 "triploid" "LOC105333638" "R43"
12.9008499639788 "triploid" "LOC105333638" "R46"
31.3315415990208 "triploid" "LOC105333638" "R47"
12.1263326366978 "triploid" "LOC105333638" "R48"
9.20312891803724 "triploid" "LOC105333638" "R50"
9.63035903082585 "triploid" "LOC105333638" "R78"
6.56198685711971 "triploid" "LOC105333638" "X41"
8.6896550401457 "triploid" "LOC105333638" "X43"
442.244859938587 "triploid" "LOC105320276" "T55"
326.463290200632 "triploid" "LOC105320276" "T56"
538.644978762335 "triploid" "LOC105320276" "T57"
595.198979556416 "triploid" "LOC105320276" "T58"
683.014132534311 "triploid" "LOC105320276" "T59"
545.434165156726 "triploid" "LOC105320276" "T60"
901.722807953961 "triploid" "LOC105320276" "T61"
597.158465898538 "triploid" "LOC105320276" "X45"
593.237339066969 "triploid" "LOC105320276" "X46"
367.85089613248 "triploid" "LOC105320276" "X47"
244.838579344736 "triploid" "LOC105320276" "X48"
117.673156813391 "triploid" "LOC105320276" "R41"
76.6625496403494 "triploid" "LOC105320276" "R42"
100.819437652772 "triploid" "LOC105320276" "R43"
23.6482532660937 "triploid" "LOC105320276" "R46"
90.8683115833368 "triploid" "LOC105320276" "R47"
141.178624904043 "triploid" "LOC105320276" "R48"
92.9707447541456 "triploid" "LOC105320276" "R50"
62.3835445422641 "triploid" "LOC105320276" "R78"
155.080664856553 "triploid" "LOC105320276" "X41"
99.7995673617666 "triploid" "LOC105320276" "X43"
27.9375689402849 "triploid" "LOC105333611" "T55"
30.1330263818756 "triploid" "LOC105333611" "T56"
45.1461019417641 "triploid" "LOC105333611" "T57"
19.0397763410873 "triploid" "LOC105333611" "T58"
6.96320201263552 "triploid" "LOC105333611" "T59"
27.7467082578363 "triploid" "LOC105333611" "T60"
24.4641392428404 "triploid" "LOC105333611" "T61"
47.7788007843533 "triploid" "LOC105333611" "X45"
5.37849661783513 "triploid" "LOC105333611" "X46"
8.56380015900567 "triploid" "LOC105333611" "X47"
15.0041165821076 "triploid" "LOC105333611" "X48"
1.34297235117547 "triploid" "LOC105333611" "R41"
13.3725436011858 "triploid" "LOC105333611" "R42"
6.60640055277742 "triploid" "LOC105333611" "R43"
2.15344666186384 "triploid" "LOC105333611" "R46"
4.75262642745114 "triploid" "LOC105333611" "R47"
1.66263326366978 "triploid" "LOC105333611" "R48"
2.67578222950931 "triploid" "LOC105333611" "R50"
1.51448433675843 "triploid" "LOC105333611" "R78"
5.55165571426642 "triploid" "LOC105333611" "X41"
2.54741376003643 "triploid" "LOC105333611" "X43"
96.5314912909972 "triploid" "LOC105329127" "T55"
199.041276758567 "triploid" "LOC105329127" "T56"
53.1186201456505 "triploid" "LOC105329127" "T57"
198.732993185472 "triploid" "LOC105329127" "T58"
459.387342897122 "triploid" "LOC105329127" "T59"
103.199131125691 "triploid" "LOC105329127" "T60"
69.8248313810739 "triploid" "LOC105329127" "T61"
109.241241804012 "triploid" "LOC105329127" "X45"
36.2756418641243 "triploid" "LOC105329127" "X46"
16.6276003180113 "triploid" "LOC105329127" "X47"
213.598943629427 "triploid" "LOC105329127" "X48"
8.08675116057926 "triploid" "LOC105329127" "R41"
4.79084786706194 "triploid" "LOC105329127" "R42"
