"count" "ploidy" "gene" "sample"
4.32941848903803 "diploid" "LOC105342912" "D58"
17.6791738165764 "diploid" "LOC105342912" "D59"
5.48583757709755 "diploid" "LOC105342912" "M45"
3.5 "diploid" "LOC105342912" "M46"
6.00366989613018 "diploid" "LOC105342912" "M48"
7.79047024848915 "diploid" "LOC105342912" "M49"
5.80589231748388 "diploid" "LOC105342912" "M89"
5.1368455188957 "diploid" "LOC105342912" "M90"
13.4267257957179 "triploid" "LOC105342912" "T55"
16.4013351359489 "triploid" "LOC105342912" "T56"
31.2696877742314 "triploid" "LOC105342912" "T57"
50.426195190204 "triploid" "LOC105342912" "T58"
12.143379466964 "triploid" "LOC105342912" "T59"
14.2011612445036 "triploid" "LOC105342912" "T60"
2.21114244938761 "triploid" "LOC105342912" "T61"
94.9052180662245 "triploid" "LOC105342912" "T62"
21.18772012961 "triploid" "LOC105342912" "X45"
24.1668200344104 "triploid" "LOC105342912" "X46"
50.9512242364576 "triploid" "LOC105342912" "X47"
21.644842591625 "triploid" "LOC105342912" "X48"
21.9722259258995 "diploid" "LOC105329802" "D55"
31.3193563694081 "diploid" "LOC105329802" "D56"
6.82241866971224 "diploid" "LOC105329802" "D57"
74.7907186873377 "diploid" "LOC105329802" "D58"
9.08958690828822 "diploid" "LOC105329802" "D59"
2.49433503083902 "diploid" "LOC105329802" "M45"
8.5 "diploid" "LOC105329802" "M46"
4.90293591690414 "diploid" "LOC105329802" "M48"
7.79047024848915 "diploid" "LOC105329802" "M49"
17.301992338699 "diploid" "LOC105329802" "M89"
45.7092438092331 "diploid" "LOC105329802" "M90"
33.7401520461319 "triploid" "LOC105329802" "T55"
47.2101719618498 "triploid" "LOC105329802" "T56"
10.7565625914105 "triploid" "LOC105329802" "T57"
86.0877631832068 "triploid" "LOC105329802" "T58"
13.4370882966267 "triploid" "LOC105329802" "T59"
91.1384513097929 "triploid" "LOC105329802" "T60"
102.312975738563 "triploid" "LOC105329802" "T61"
152.16739951623 "triploid" "LOC105329802" "T62"
25.8894747045214 "triploid" "LOC105329802" "X45"
85.3741132268513 "triploid" "LOC105329802" "X46"
172.574711235061 "triploid" "LOC105329802" "X47"
20.5319561394342 "triploid" "LOC105329802" "X48"
4.97338040122907 "diploid" "LOC109620626" "D55"
21.6332729390227 "diploid" "LOC109620626" "D56"
6.82241866971224 "diploid" "LOC109620626" "D57"
31.9012316101118 "diploid" "LOC109620626" "D58"
14.8159781804804 "diploid" "LOC109620626" "D59"
15.4575127312927 "diploid" "LOC109620626" "M45"
14.5 "diploid" "LOC109620626" "M46"
10.4066058130343 "diploid" "LOC109620626" "M48"
9.4105747481534 "diploid" "LOC109620626" "M49"
21.7235692699355 "diploid" "LOC109620626" "M89"
24.8434389742024 "diploid" "LOC109620626" "M90"
34.6634896029689 "triploid" "LOC109620626" "T55"
70.0683412197763 "triploid" "LOC109620626" "T56"
26.5358896551188 "triploid" "LOC109620626" "T57"
41.8674188718833 "triploid" "LOC109620626" "T58"
16.024505955952 "triploid" "LOC109620626" "T59"
12.0932902838107 "triploid" "LOC109620626" "T60"
9.05571224693807 "triploid" "LOC109620626" "T61"
170.738917824339 "triploid" "LOC109620626" "T62"
19.3070182996455 "triploid" "LOC109620626" "X45"
164.535545755741 "triploid" "LOC109620626" "X46"
41.0411623328677 "triploid" "LOC109620626" "X47"
32.7737071135329 "triploid" "LOC109620626" "X48"
28.2349584876202 "diploid" "LOC105327327" "D55"
12.8277425477632 "diploid" "LOC105327327" "D56"
6.82241866971224 "diploid" "LOC105327327" "D57"
29.603580516689 "diploid" "LOC105327327" "D58"
12.9071810897497 "diploid" "LOC105327327" "D59"
19.4461827929707 "diploid" "LOC105327327" "M45"
5.5 "diploid" "LOC105327327" "M46"
19.2124776468426 "diploid" "LOC105327327" "M48"
8.60052249832127 "diploid" "LOC105327327" "M49"
16.4176769524516 "diploid" "LOC105327327" "M89"
23.6842275944785 "diploid" "LOC105327327" "M90"
13.4267257957179 "triploid" "LOC105327327" "T55"
10.438334459968 "triploid" "LOC105327327" "T56"
9.17862988503961 "triploid" "LOC105327327" "T57"
24.7498662352419 "triploid" "LOC105327327" "T58"
127.283465306942 "triploid" "LOC105327327" "T59"
25.7944515283143 "triploid" "LOC105327327" "T60"
12.4779971457133 "triploid" "LOC105327327" "T61"
57.762181450005 "triploid" "LOC105327327" "T62"
5.20175457491137 "triploid" "LOC105327327" "X45"
131.891656053106 "triploid" "LOC105327327" "X46"
97.7987895988824 "triploid" "LOC105327327" "X47"
140.72369297604 "triploid" "LOC105327327" "X48"
845.968895832295 "diploid" "LOC105318809" "D55"
466.312557697625 "diploid" "LOC105318809" "D56"
2095.32805256466 "diploid" "LOC105318809" "D57"
751.831907549261 "diploid" "LOC105318809" "D58"
2844.60766518877 "diploid" "LOC105318809" "D59"
1508.2172833143 "diploid" "LOC105318809" "M45"
1501.5 "diploid" "LOC105318809" "M46"
3045.13018653921 "diploid" "LOC105318809" "M48"
1242.31009899265 "diploid" "LOC105318809" "M49"
885.699701633561 "diploid" "LOC105318809" "M89"
1262.88119251936 "diploid" "LOC105318809" "M90"
4650.42793623111 "triploid" "LOC105318809" "T55"
6237.79870707594 "triploid" "LOC105318809" "T56"
4359.53910134944 "triploid" "LOC105318809" "T57"
5335.47057175323 "triploid" "LOC105318809" "T58"
6304.74312694619 "triploid" "LOC105318809" "T59"
4652.57121024914 "triploid" "LOC105318809" "T60"
8238.79532257667 "triploid" "LOC105318809" "T61"
8.23813262837906 "triploid" "LOC105318809" "T62"
5572.07917126997 "triploid" "LOC105318809" "X45"
3230.61288607574 "triploid" "LOC105318809" "X46"
2406.84321313532 "triploid" "LOC105318809" "X47"
8654.30505223558 "triploid" "LOC105318809" "X48"
10.341436882704 "diploid" "LOC105331494" "D55"
14.5888486260151 "diploid" "LOC105331494" "D56"
16.3060466742806 "diploid" "LOC105331494" "D57"
25.0082783298434 "diploid" "LOC105331494" "D58"
11.9527825443843 "diploid" "LOC105331494" "D59"
28.4206904317463 "diploid" "LOC105331494" "M45"
15.5 "diploid" "LOC105331494" "M46"
19.2124776468426 "diploid" "LOC105331494" "M48"
19.1312017461389 "diploid" "LOC105331494" "M49"
12.8804154074624 "diploid" "LOC105331494" "M89"
21.3658048350307 "diploid" "LOC105331494" "M90"
47.5902153986868 "triploid" "LOC105331494" "T55"
15.4075016899521 "triploid" "LOC105331494" "T56"
21.0131251828209 "triploid" "LOC105331494" "T57"
11.9117017577609 "triploid" "LOC105331494" "T58"
19.9056324449401 "triploid" "LOC105331494" "T59"
14.2011612445036 "triploid" "LOC105331494" "T60"
16.7558532691823 "triploid" "LOC105331494" "T61"
311.572931660838 "triploid" "LOC105331494" "T62"
24.0087728745568 "triploid" "LOC105331494" "X45"
80.477529771456 "triploid" "LOC105331494" "X46"
100.501533754407 "triploid" "LOC105331494" "X47"
26.0963884003882 "triploid" "LOC105331494" "X48"
29.1296345678661 "diploid" "LOC105322860" "D55"
12.8277425477632 "diploid" "LOC105322860" "D56"
25.789674678849 "diploid" "LOC105322860" "D57"
12.7541391649217 "diploid" "LOC105322860" "D58"
8.13518836292286 "diploid" "LOC105322860" "D59"
56.3413808634926 "diploid" "LOC105322860" "M45"
6.5 "diploid" "LOC105322860" "M46"
34.6227533560071 "diploid" "LOC105322860" "M48"
13.460835997314 "diploid" "LOC105322860" "M49"
17.301992338699 "diploid" "LOC105322860" "M89"
22.5250162147546 "diploid" "LOC105322860" "M90"
81.7537050016557 "triploid" "LOC105322860" "T55"
65.0991739897923 "triploid" "LOC105322860" "T56"
94.3869960290649 "triploid" "LOC105322860" "T57"
44.7203443113235 "triploid" "LOC105322860" "T58"
66.4791503127962 "triploid" "LOC105322860" "T59"
69.0058062225179 "triploid" "LOC105322860" "T60"
63.8122706273417 "triploid" "LOC105322860" "T61"
42.2859161932469 "triploid" "LOC105322860" "T62"
99.2368460731387 "triploid" "LOC105322860" "X45"
38.0404731580304 "triploid" "LOC105322860" "X46"
98.6997043173906 "triploid" "LOC105322860" "X47"
77.2891652011645 "triploid" "LOC105322860" "X48"
2.28935216049163 "diploid" "LOC105333388" "D55"
11.0666364695113 "diploid" "LOC105333388" "D56"
2.60747288990408 "diploid" "LOC105333388" "D57"
7.39295328026845 "diploid" "LOC105333388" "D58"
9.08958690828822 "diploid" "LOC105333388" "D59"
3.49150254625853 "diploid" "LOC105333388" "M45"
2.5 "diploid" "LOC105333388" "M46"
19.2124776468426 "diploid" "LOC105333388" "M48"
12.6507837474819 "diploid" "LOC105333388" "M49"
4.03726154498925 "diploid" "LOC105333388" "M89"
1.65921137972393 "diploid" "LOC105333388" "M90"
13.4267257957179 "triploid" "LOC105333388" "T55"
52.1793391918338 "triploid" "LOC105333388" "T56"
9.17862988503961 "triploid" "LOC105333388" "T57"
17.6175526366414 "triploid" "LOC105333388" "T58"
14.7307971262894 "triploid" "LOC105333388" "T59"
5.76967740173215 "triploid" "LOC105333388" "T60"
26.1671367408142 "triploid" "LOC105333388" "T61"
26.8096509364888 "triploid" "LOC105333388" "T62"
11.7842109797873 "triploid" "LOC105333388" "X45"
20.0863338215811 "triploid" "LOC105333388" "X46"
44.6448212069004 "triploid" "LOC105333388" "X47"
17.1932967828619 "triploid" "LOC105333388" "X48"
14.814817283933 "diploid" "LOC105338270" "D55"
74.4664552865794 "diploid" "LOC105338270" "D56"
12.0911008944724 "diploid" "LOC105338270" "D57"
21.944743538613 "diploid" "LOC105338270" "D58"
10.9983839990189 "diploid" "LOC105338270" "D59"
10.4716751541951 "diploid" "LOC105338270" "M45"
12.5 "diploid" "LOC105338270" "M46"
11.5073397922604 "diploid" "LOC105338270" "M48"
24.8015674949638 "diploid" "LOC105338270" "M49"
17.301992338699 "diploid" "LOC105338270" "M89"
12.0921137972393 "diploid" "LOC105338270" "M90"
48.5135529555238 "triploid" "LOC105338270" "T55"
60.1300067598083 "triploid" "LOC105338270" "T56"
17.8572597700792 "triploid" "LOC105338270" "T57"
154.557973729772 "triploid" "LOC105338270" "T58"
27.6678854229161 "triploid" "LOC105338270" "T59"
11.0393548034643 "triploid" "LOC105338270" "T60"
9.05571224693807 "triploid" "LOC105338270" "T61"
223.358219697317 "triploid" "LOC105338270" "T62"
29.6508783644505 "triploid" "LOC105338270" "X45"
46.2014455836891 "triploid" "LOC105338270" "X46"
141.943610805783 "triploid" "LOC105338270" "X47"
19.4190696872434 "triploid" "LOC105338270" "X48"
10.341436882704 "diploid" "LOC105341972" "D55"
24.2749320564005 "diploid" "LOC105341972" "D56"
35.2733026834173 "diploid" "LOC105341972" "D57"
27.3059294232662 "diploid" "LOC105341972" "D58"
24.3599636341339 "diploid" "LOC105341972" "D59"
41.3838681321999 "diploid" "LOC105341972" "M45"
35.5 "diploid" "LOC105341972" "M46"
10.4066058130343 "diploid" "LOC105341972" "M48"
11.0306792478177 "diploid" "LOC105341972" "M49"
65.9393385823012 "diploid" "LOC105341972" "M89"
19.0473820755828 "diploid" "LOC105341972" "M90"
71.5969918764487 "triploid" "LOC105341972" "T55"
126.716847641594 "triploid" "LOC105341972" "T56"
88.0752652035816 "triploid" "LOC105341972" "T57"
144.572734691731 "triploid" "LOC105341972" "T58"
82.0036562687482 "triploid" "LOC105341972" "T59"
69.0058062225179 "triploid" "LOC105341972" "T60"
20.1781381679576 "triploid" "LOC105341972" "T61"
115.02436290001 "triploid" "LOC105341972" "T62"
111.461407967908 "triploid" "LOC105341972" "X45"
51.0980290390844 "triploid" "LOC105341972" "X46"
100.501533754407 "triploid" "LOC105341972" "X47"
82.8535974621185 "triploid" "LOC105341972" "X48"
40.7604236110616 "diploid" "LOC105347443" "D55"
9.30553039125945 "diploid" "LOC105347443" "D56"
16.3060466742806 "diploid" "LOC105347443" "D57"
9.69060437369127 "diploid" "LOC105347443" "D58"
31.9951519970568 "diploid" "LOC105347443" "D59"
18.4490152775512 "diploid" "LOC105347443" "M45"
26.5 "diploid" "LOC105347443" "M46"
10.4066058130343 "diploid" "LOC105347443" "M48"
19.1312017461389 "diploid" "LOC105347443" "M49"
7.57452308997851 "diploid" "LOC105347443" "M89"
14.4105365566871 "diploid" "LOC105347443" "M90"
28.2001267051099 "triploid" "LOC105347443" "T55"
45.2225050698562 "triploid" "LOC105347443" "T56"
23.3800242423772 "triploid" "LOC105347443" "T57"
128.88164477481 "triploid" "LOC105347443" "T58"
12.143379466964 "triploid" "LOC105347443" "T59"
43.7113546942036 "triploid" "LOC105347443" "T60"
42.4229900099966 "triploid" "LOC105347443" "T61"
238.834484954075 "triploid" "LOC105347443" "T62"
42.8157911742023 "triploid" "LOC105347443" "X45"
39.6726676431621 "triploid" "LOC105347443" "X46"
32.032015147786 "triploid" "LOC105347443" "X47"
32.7737071135329 "triploid" "LOC105347443" "X48"
38.0763953703242 "diploid" "LOC105343223" "D55"
70.0636900909497 "diploid" "LOC105343223" "D56"
6.82241866971224 "diploid" "LOC105343223" "D57"
18.8812087473825 "diploid" "LOC105343223" "D58"
5.27199272682679 "diploid" "LOC105343223" "D59"
42.3810356476194 "diploid" "LOC105343223" "M45"
24.5 "diploid" "LOC105343223" "M46"
68.7455067120142 "diploid" "LOC105343223" "M48"
6.98041799865702 "diploid" "LOC105343223" "M49"
47.3687154711076 "diploid" "LOC105343223" "M89"
39.9131869106135 "diploid" "LOC105343223" "M90"
99.2971185815586 "triploid" "LOC105343223" "T55"
43.2348381778626 "triploid" "LOC105343223" "T56"
137.780145454263 "triploid" "LOC105343223" "T57"
113.190554857889 "triploid" "LOC105343223" "T58"
110.465250521327 "triploid" "LOC105343223" "T59"
52.142838536975 "triploid" "LOC105343223" "T60"
62.1011281779541 "triploid" "LOC105343223" "T61"
57.762181450005 "triploid" "LOC105343223" "T62"
226.184219595746 "triploid" "LOC105343223" "X45"
149.845795389556 "triploid" "LOC105343223" "X46"
95.0960454433579 "triploid" "LOC105343223" "X47"
127.36905554975 "triploid" "LOC105343223" "X48"
18.3935216049163 "diploid" "LOC117683843" "D55"
4.02221215650378 "diploid" "LOC117683843" "D56"
5.7686822247602 "diploid" "LOC117683843" "D57"
6.62706958246085 "diploid" "LOC117683843" "D58"
10.9983839990189 "diploid" "LOC117683843" "D59"
21.4405178238097 "diploid" "LOC117683843" "M45"
3.5 "diploid" "LOC117683843" "M46"
6.00366989613018 "diploid" "LOC117683843" "M48"
34.5221944929494 "diploid" "LOC117683843" "M49"
13.7647307937097 "diploid" "LOC117683843" "M89"
8.61447965806748 "diploid" "LOC117683843" "M90"
42.9735276145018 "triploid" "LOC117683843" "T55"
33.2965037178945 "triploid" "LOC117683843" "T56"
4.4448317659271 "triploid" "LOC117683843" "T57"
29.0292543944023 "triploid" "LOC117683843" "T58"
14.7307971262894 "triploid" "LOC117683843" "T59"
100.623870632911 "triploid" "LOC117683843" "T60"
50.1231310322408 "triploid" "LOC117683843" "T61"
67.0479406040599 "triploid" "LOC117683843" "T62"
15.5456146397164 "triploid" "LOC117683843" "X45"
21.7185283067128 "triploid" "LOC117683843" "X46"
66.2667744510965 "triploid" "LOC117683843" "X47"
9.40309161752632 "triploid" "LOC117683843" "X48"
14.814817283933 "diploid" "LOC117686172" "D55"
15.4694016651411 "diploid" "LOC117686172" "D56"
91.1213342658755 "diploid" "LOC117686172" "D57"
21.1788598408054 "diploid" "LOC117686172" "D58"
11.9527825443843 "diploid" "LOC117686172" "D59"
7.48017260793657 "diploid" "LOC117686172" "M45"
5.5 "diploid" "LOC117686172" "M46"
8.20513785458225 "diploid" "LOC117686172" "M48"
9.4105747481534 "diploid" "LOC117686172" "M49"
19.9549384974409 "diploid" "LOC117686172" "M89"
5.1368455188957 "diploid" "LOC117686172" "M90"
94.6804307973736 "triploid" "LOC117686172" "T55"
63.1115070977987 "triploid" "LOC117686172" "T56"
83.341467084469 "triploid" "LOC117686172" "T57"
56.1320460690844 "triploid" "LOC117686172" "T58"
18.6119236152774 "triploid" "LOC117686172" "T59"
100.623870632911 "triploid" "LOC117686172" "T60"
91.1905498175436 "triploid" "LOC117686172" "T61"
110.381483322983 "triploid" "LOC117686172" "T62"
51.2789494090428 "triploid" "LOC117686172" "X45"
18.4541393364493 "triploid" "LOC117686172" "X46"
18.5182943701634 "triploid" "LOC117686172" "X47"
10.5159780697171 "triploid" "LOC117686172" "X48"
9.44676080245814 "diploid" "LOC117692358" "D55"
3.14165911737784 "diploid" "LOC117692358" "D56"
6.82241866971224 "diploid" "LOC117692358" "D57"
6.62706958246085 "diploid" "LOC117692358" "D58"
7.18078981755751 "diploid" "LOC117692358" "D59"
1.49716751541951 "diploid" "LOC117692358" "M45"
3.5 "diploid" "LOC117692358" "M46"
1.60073397922604 "diploid" "LOC117692358" "M48"
6.17036574882489 "diploid" "LOC117692358" "M49"
19.9549384974409 "diploid" "LOC117692358" "M89"
8.61447965806748 "diploid" "LOC117692358" "M90"
14.3500633525549 "triploid" "LOC117692358" "T55"
13.4198347979585 "triploid" "LOC117692358" "T56"
23.3800242423772 "triploid" "LOC117692358" "T57"
16.1910899169212 "triploid" "LOC117692358" "T58"
23.7867589339281 "triploid" "LOC117692358" "T59"
39.4956127728179 "triploid" "LOC117692358" "T60"
35.5784202124461 "triploid" "LOC117692358" "T61"
14.4286387310823 "triploid" "LOC117692358" "T62"
21.18772012961 "triploid" "LOC117692358" "X45"
18.4541393364493 "triploid" "LOC117692358" "X46"
10.4100619035899 "triploid" "LOC117692358" "X47"
12.7417509740987 "triploid" "LOC117692358" "X48"
13.0254651234414 "diploid" "LOC105343870" "D55"
12.8277425477632 "diploid" "LOC105343870" "D56"
2.60747288990408 "diploid" "LOC105343870" "D57"
15.0517902583445 "diploid" "LOC105343870" "D58"
9.08958690828822 "diploid" "LOC105343870" "D59"
13.4631777004536 "diploid" "LOC105343870" "M45"
7.5 "diploid" "LOC105343870" "M46"
9.30587183380828 "diploid" "LOC105343870" "M48"
8.60052249832127 "diploid" "LOC105343870" "M49"
7.57452308997851 "diploid" "LOC105343870" "M89"
3.97763413917178 "diploid" "LOC105343870" "M90"
10.656713125207 "triploid" "LOC105343870" "T55"
10.438334459968 "triploid" "LOC105343870" "T56"
7.60069717866878 "triploid" "LOC105343870" "T57"
7.63231359860057 "triploid" "LOC105343870" "T58"
13.4370882966267 "triploid" "LOC105343870" "T59"
53.1967740173215 "triploid" "LOC105343870" "T60"
64.6678418520355 "triploid" "LOC105343870" "T61"
110.381483322983 "triploid" "LOC105343870" "T62"
6.14210548989364 "triploid" "LOC105343870" "X45"
9.47706966822465 "triploid" "LOC105343870" "X46"
40.1402476143595 "triploid" "LOC105343870" "X47"
9.40309161752632 "triploid" "LOC105343870" "X48"
37.1817192900784 "diploid" "LOC117687680" "D55"
60.3776066605643 "diploid" "LOC117687680" "D56"
11.0373644495204 "diploid" "LOC117687680" "D57"
14.2859065605369 "diploid" "LOC117687680" "D58"
7.18078981755751 "diploid" "LOC117687680" "D59"
60.3300509251706 "diploid" "LOC117687680" "M45"
16.5 "diploid" "LOC117687680" "M46"
25.8168815221988 "diploid" "LOC117687680" "M48"
28.8518287441245 "diploid" "LOC117687680" "M49"
17.301992338699 "diploid" "LOC117687680" "M89"
8.61447965806748 "diploid" "LOC117687680" "M90"
105.760481479418 "triploid" "LOC117687680" "T55"
65.0991739897923 "triploid" "LOC117687680" "T56"
33.6365868337876 "triploid" "LOC117687680" "T57"
117.469943017049 "triploid" "LOC117687680" "T58"
120.814921158628 "triploid" "LOC117687680" "T59"
56.3585804583608 "triploid" "LOC117687680" "T60"
33.8672777630585 "triploid" "LOC117687680" "T61"
76.3336997581148 "triploid" "LOC117687680" "T62"
75.7280731985819 "triploid" "LOC117687680" "X45"
180.041393364493 "triploid" "LOC117687680" "X46"
35.6356740218187 "triploid" "LOC117687680" "X47"
66.1603006792566 "triploid" "LOC117687680" "X48"
8.55208472221233 "diploid" "LOC117692473" "D55"
2.26110607825189 "diploid" "LOC117692473" "D56"
17.3597831192326 "diploid" "LOC117692473" "D57"
1.26588369780761 "diploid" "LOC117692473" "D58"
15.7703767258457 "diploid" "LOC117692473" "D59"
5.48583757709755 "diploid" "LOC117692473" "M45"
3.5 "diploid" "LOC117692473" "M46"
2.70146795845207 "diploid" "LOC117692473" "M48"
2.93015674949638 "diploid" "LOC117692473" "M49"
6.6902077037312 "diploid" "LOC117692473" "M89"
6.29605689861963 "diploid" "LOC117692473" "M90"
21.7367638072509 "triploid" "LOC117692473" "T55"
21.3705023659329 "triploid" "LOC117692473" "T56"
15.490360710523 "triploid" "LOC117692473" "T57"
16.1910899169212 "triploid" "LOC117692473" "T58"
1.79370882966267 "triploid" "LOC117692473" "T59"
21.5787096069286 "triploid" "LOC117692473" "T60"
9.05571224693807 "triploid" "LOC117692473" "T61"
23.7143978851372 "triploid" "LOC117692473" "T62"
47.5175457491137 "triploid" "LOC117692473" "X45"
7.8448751830929 "triploid" "LOC117692473" "X46"
11.310976622098 "triploid" "LOC117692473" "X47"
34.9994800179145 "triploid" "LOC117692473" "X48"
21.9722259258995 "diploid" "LOC105334242" "D55"
8.42497735213351 "diploid" "LOC105334242" "D56"
6.82241866971224 "diploid" "LOC105334242" "D57"
13.5200228627293 "diploid" "LOC105334242" "D58"
14.8159781804804 "diploid" "LOC105334242" "D59"
10.4716751541951 "diploid" "LOC105334242" "M45"
9.5 "diploid" "LOC105334242" "M46"
21.4139456052947 "diploid" "LOC105334242" "M48"
10.2206269979855 "diploid" "LOC105334242" "M49"
12.8804154074624 "diploid" "LOC105334242" "M89"
16.728959316135 "diploid" "LOC105334242" "M90"
42.9735276145018 "triploid" "LOC105334242" "T55"
45.2225050698562 "triploid" "LOC105334242" "T56"
30.4807214210459 "triploid" "LOC105334242" "T57"
51.8526579099241 "triploid" "LOC105334242" "T58"
31.5490119119041 "triploid" "LOC105334242" "T59"
4.71574192138572 "triploid" "LOC105334242" "T60"
5.63342734816284 "triploid" "LOC105334242" "T61"
84.0718323864939 "triploid" "LOC105334242" "T62"
35.2929838543441 "triploid" "LOC105334242" "X45"
41.3048621282939 "triploid" "LOC105334242" "X46"
69.8704333251291 "triploid" "LOC105334242" "X47"
37.2252529222961 "triploid" "LOC105334242" "X48"
4.97338040122907 "diploid" "LOC105317925" "D55"
7.54442431300756 "diploid" "LOC105317925" "D56"
11.0373644495204 "diploid" "LOC105317925" "D57"
4.32941848903803 "diploid" "LOC105317925" "D58"
3.36319563609607 "diploid" "LOC105317925" "D59"
4.48867006167804 "diploid" "LOC105317925" "M45"
7.5 "diploid" "LOC105317925" "M46"
4.90293591690414 "diploid" "LOC105317925" "M48"
6.17036574882489 "diploid" "LOC105317925" "M49"
14.649046179957 "diploid" "LOC105317925" "M89"
5.1368455188957 "diploid" "LOC105317925" "M90"
14.3500633525549 "triploid" "LOC105317925" "T55"
41.247171285869 "triploid" "LOC105317925" "T56"
14.7013943573376 "triploid" "LOC105317925" "T57"
51.8526579099241 "triploid" "LOC105317925" "T58"
25.0804677635907 "triploid" "LOC105317925" "T59"
4.71574192138572 "triploid" "LOC105317925" "T60"
9.05571224693807 "triploid" "LOC105317925" "T61"
12.8810122054065 "triploid" "LOC105317925" "T62"
19.3070182996455 "triploid" "LOC105317925" "X45"
4.58048621282939 "triploid" "LOC105317925" "X46"
15.8155502146389 "triploid" "LOC105317925" "X47"
23.8706154960066 "triploid" "LOC105317925" "X48"
5.86805648147489 "diploid" "LOC117692915" "D55"
14.5888486260151 "diploid" "LOC117692915" "D56"
14.1985737843765 "diploid" "LOC117692915" "D57"
11.9882554671141 "diploid" "LOC117692915" "D58"
13.861579635115 "diploid" "LOC117692915" "D59"
5.48583757709755 "diploid" "LOC117692915" "M45"
9.5 "diploid" "LOC117692915" "M46"
8.20513785458225 "diploid" "LOC117692915" "M48"
6.98041799865702 "diploid" "LOC117692915" "M49"
2.26863077249463 "diploid" "LOC117692915" "M89"
12.0921137972393 "diploid" "LOC117692915" "M90"
29.1234642619469 "triploid" "LOC117692915" "T55"
47.2101719618498 "triploid" "LOC117692915" "T56"
66.7731736675752 "triploid" "LOC117692915" "T57"
11.9117017577609 "triploid" "LOC117692915" "T58"
26.3741765932534 "triploid" "LOC117692915" "T59"
8.93148384277143 "triploid" "LOC117692915" "T60"
5.63342734816284 "triploid" "LOC117692915" "T61"
14.4286387310823 "triploid" "LOC117692915" "T62"
24.0087728745568 "triploid" "LOC117692915" "X45"
36.4082786728986 "triploid" "LOC117692915" "X46"
36.5365887403268 "triploid" "LOC117692915" "X47"
27.209274852579 "triploid" "LOC117692915" "X48"
14.814817283933 "diploid" "LOC117687189" "D55"
152.835675768789 "diploid" "LOC117687189" "D56"
15.2523102293286 "diploid" "LOC117687189" "D57"
25.774162027651 "diploid" "LOC117687189" "D58"
10.9983839990189 "diploid" "LOC117687189" "D59"
7.48017260793657 "diploid" "LOC117687189" "M45"
9.5 "diploid" "LOC117687189" "M46"
14.8095417299385 "diploid" "LOC117687189" "M48"
6.17036574882489 "diploid" "LOC117687189" "M49"
8.45883847622582 "diploid" "LOC117687189" "M89"
8.61447965806748 "diploid" "LOC117687189" "M90"
28.2001267051099 "triploid" "LOC117687189" "T55"
12.4260013519617 "triploid" "LOC117687189" "T56"
13.1234616509667 "triploid" "LOC117687189" "T57"
7.63231359860057 "triploid" "LOC117687189" "T58"
135.045718284918 "triploid" "LOC117687189" "T59"
18.4169031658893 "triploid" "LOC117687189" "T60"
9.05571224693807 "triploid" "LOC117687189" "T61"
12.8810122054065 "triploid" "LOC117687189" "T62"
19.3070182996455 "triploid" "LOC117687189" "X45"
126.995072597711 "triploid" "LOC117687189" "X46"
43.7439064883922 "triploid" "LOC117687189" "X47"
14.9675238784803 "triploid" "LOC117687189" "X48"
4.97338040122907 "diploid" "LOC105333711" "D55"
8.42497735213351 "diploid" "LOC105333711" "D56"
4.71494577980816 "diploid" "LOC105333711" "D57"
8.15883697807606 "diploid" "LOC105333711" "D58"
37.721543269249 "diploid" "LOC105333711" "D59"
4.48867006167804 "diploid" "LOC105333711" "M45"
12.5 "diploid" "LOC105333711" "M46"
24.7161475429728 "diploid" "LOC105333711" "M48"
6.98041799865702 "diploid" "LOC105333711" "M49"
11.1117846349678 "diploid" "LOC105333711" "M89"
5.1368455188957 "diploid" "LOC105333711" "M90"
32.8168144892949 "triploid" "LOC105333711" "T55"
48.2040054078466 "triploid" "LOC105333711" "T56"
9.17862988503961 "triploid" "LOC105333711" "T57"
60.4114342282448 "triploid" "LOC105333711" "T58"
8.26225297797602 "triploid" "LOC105333711" "T59"
62.6821933404393 "triploid" "LOC105333711" "T60"
41.5674187853027 "triploid" "LOC105333711" "T61"
59.3098079756809 "triploid" "LOC105333711" "T62"
14.6052637247341 "triploid" "LOC105333711" "X45"
16.0058476087517 "triploid" "LOC105333711" "X46"
44.6448212069004 "triploid" "LOC105333711" "X47"
17.1932967828619 "triploid" "LOC105333711" "X48"
200.907441975062 "diploid" "LOC105342507" "D55"
108.808023812491 "diploid" "LOC105342507" "D56"
64.7779231420745 "diploid" "LOC105342507" "D57"
190.439157056286 "diploid" "LOC105342507" "D58"
96.8942530819011 "diploid" "LOC105342507" "D59"
76.2847311718828 "diploid" "LOC105342507" "M45"
151.5 "diploid" "LOC105342507" "M46"
59.9396348782059 "diploid" "LOC105342507" "M48"
171.421024714579 "diploid" "LOC105342507" "M49"
41.1785077673764 "diploid" "LOC105342507" "M89"
74.6895283023313 "diploid" "LOC105342507" "M90"
73.4436669901227 "triploid" "LOC105342507" "T55"
910.851436533073 "triploid" "LOC105342507" "T56"
786.310487772678 "triploid" "LOC105342507" "T57"
133.161032933971 "triploid" "LOC105342507" "T58"
74.2414032907722 "triploid" "LOC105342507" "T59"
64.7900643011322 "triploid" "LOC105342507" "T60"
126.26897002999 "triploid" "LOC105342507" "T61"
