"count" "ploidy" "gene" "sample"
2.55256656039345 "triploid" "LOC117687996" "R42"
11.3262745803775 "triploid" "LOC117687996" "R43"
3.5983884480674 "triploid" "LOC117687996" "R46"
2.53076540022235 "triploid" "LOC117687996" "R47"
3.76023207244758 "triploid" "LOC117687996" "R48"
7.78969641866493 "triploid" "LOC117687996" "R50"
1.46819842681103 "triploid" "LOC117687996" "R78"
4.37755868447289 "triploid" "LOC117687996" "X41"
42.2939079925167 "triploid" "LOC117687996" "X42"
1.4697182040403 "triploid" "LOC117687996" "X43"
143.538856777175 "triploid" "LOC105345603" "T55"
160.62057939428 "triploid" "LOC105345603" "T56"
195.509907420493 "triploid" "LOC105345603" "T57"
190.04397514868 "triploid" "LOC105345603" "T58"
222.991585787189 "triploid" "LOC105345603" "T59"
152.377668048184 "triploid" "LOC105345603" "T60"
195.37136040393 "triploid" "LOC105345603" "T61"
538.129798745793 "triploid" "LOC105345603" "T62"
177.535929285966 "triploid" "LOC105345603" "X45"
143.024383496515 "triploid" "LOC105345603" "X46"
170.15901576656 "triploid" "LOC105345603" "X47"
175.945049356782 "triploid" "LOC105345603" "X48"
86.4444153368728 "triploid" "LOC105345603" "R41"
60.02443025141 "triploid" "LOC105345603" "R42"
68.7888088916122 "triploid" "LOC105345603" "R43"
23.7379133605055 "triploid" "LOC105345603" "R46"
65.484492807115 "triploid" "LOC105345603" "R47"
109.174402414919 "triploid" "LOC105345603" "R48"
95.2660534426441 "triploid" "LOC105345603" "R50"
80.8604694253153 "triploid" "LOC105345603" "R78"
41.2143661869654 "triploid" "LOC105345603" "X41"
25.9397700824014 "triploid" "LOC105345603" "X42"
70.3197106909015 "triploid" "LOC105345603" "X43"
40.6206549496955 "triploid" "LOC117684617" "T55"
20.1639308028063 "triploid" "LOC117684617" "T56"
71.6212603533562 "triploid" "LOC117684617" "T57"
11.1785338111932 "triploid" "LOC117684617" "T58"
55.8155876266491 "triploid" "LOC117684617" "T59"
18.2519352264111 "triploid" "LOC117684617" "T60"
18.9446143592197 "triploid" "LOC117684617" "T61"
1.95305351012376 "triploid" "LOC117684617" "T62"
56.5011613047444 "triploid" "LOC117684617" "X45"
81.7235733904872 "triploid" "LOC117684617" "X46"
15.5436565704339 "triploid" "LOC117684617" "X47"
10.1280819768966 "triploid" "LOC117684617" "X48"
6.8662529879165 "triploid" "LOC117684617" "R41"
12.8153993623607 "triploid" "LOC117684617" "R42"
9.66069387570407 "triploid" "LOC117684617" "R43"
6.69677689613479 "triploid" "LOC117684617" "R46"
7.60767890077821 "triploid" "LOC117684617" "R47"
4.84697609659677 "triploid" "LOC117684617" "R48"
34.8657116879918 "triploid" "LOC117684617" "R50"
4.37279370724411 "triploid" "LOC117684617" "R78"
6.31633802670934 "triploid" "LOC117684617" "X41"
2.31712643445725 "triploid" "LOC117684617" "X42"
7.28802742828209 "triploid" "LOC117684617" "X43"
99.0572610720781 "triploid" "LOC105343727" "T55"
51.0643934929306 "triploid" "LOC105343727" "T56"
49.4436630388688 "triploid" "LOC105343727" "T57"
64.5712028671593 "triploid" "LOC105343727" "T58"
36.1478231371739 "triploid" "LOC105343727" "T59"
82.3561457662288 "triploid" "LOC105343727" "T60"
101.544409098334 "triploid" "LOC105343727" "T61"
138.540083461758 "triploid" "LOC105343727" "T62"
64.6303621393041 "triploid" "LOC105343727" "X45"
60.2682898533773 "triploid" "LOC105343727" "X46"
104.96983729468 "triploid" "LOC105343727" "X47"
44.3612623391956 "triploid" "LOC105343727" "X48"
21.1903222107286 "triploid" "LOC105343727" "R41"
13.8416826425574 "triploid" "LOC105343727" "R42"
24.6509202177653 "triploid" "LOC105343727" "R43"
37.6806613768088 "triploid" "LOC105343727" "R46"
11.6692097012229 "triploid" "LOC105343727" "R47"
42.8830169418185 "triploid" "LOC105343727" "R48"
6.74831121599851 "triploid" "LOC105343727" "R50"
17.9275716825985 "triploid" "LOC105343727" "R78"
18.9184037512462 "triploid" "LOC105343727" "X41"
51.3795401648029 "triploid" "LOC105343727" "X42"
11.1669002444433 "triploid" "LOC105343727" "X43"
355.480577489697 "triploid" "LOC117681168" "T55"
169.984355967045 "triploid" "LOC117681168" "T56"
201.627865300351 "triploid" "LOC117681168" "T57"
356.896065948574 "triploid" "LOC117681168" "T58"
317.642702392788 "triploid" "LOC117681168" "T59"
127.722202455946 "triploid" "LOC117681168" "T60"
168.105408742475 "triploid" "LOC117681168" "T61"
113.838173789654 "triploid" "LOC117681168" "T62"
479.219604701847 "triploid" "LOC117681168" "X45"
111.607718317176 "triploid" "LOC117681168" "X46"
151.772324402696 "triploid" "LOC117681168" "X47"
198.410573969541 "triploid" "LOC117681168" "X48"
45.8595525389051 "triploid" "LOC117681168" "R41"
55.9192971306231 "triploid" "LOC117681168" "R42"
41.3067272645 "triploid" "LOC117681168" "R43"
125.98473214673 "triploid" "LOC117681168" "R46"
56.3460485061145 "triploid" "LOC117681168" "R47"
139.603235091097 "triploid" "LOC117681168" "R48"
92.1418978346449 "triploid" "LOC117681168" "R50"
48.9099213405514 "triploid" "LOC117681168" "R78"
20.8571830934827 "triploid" "LOC117681168" "X41"
98.6248274606913 "triploid" "LOC117681168" "X42"
43.1676009777731 "triploid" "LOC117681168" "X43"
40.6206549496955 "triploid" "LOC105345449" "T55"
43.5733722347187 "triploid" "LOC105345449" "T56"
53.2673867137804 "triploid" "LOC105345449" "T57"
63.2363861407602 "triploid" "LOC105345449" "T58"
146.778998390472 "triploid" "LOC105345449" "T59"
163.226072908768 "triploid" "LOC105345449" "T60"
81.4959152296169 "triploid" "LOC105345449" "T61"
46.9977123239605 "triploid" "LOC105345449" "T62"
91.7276982545029 "triploid" "LOC105345449" "X45"
449.528434026655 "triploid" "LOC105345449" "X46"
48.1382458063739 "triploid" "LOC105345449" "X47"
86.0829509057476 "triploid" "LOC105345449" "X48"
20.3945405872391 "triploid" "LOC105345449" "R41"
0.5 "triploid" "LOC105345449" "R42"
33.8116140934694 "triploid" "LOC105345449" "R43"
25.2871075845392 "triploid" "LOC105345449" "R46"
53.299900405781 "triploid" "LOC105345449" "R47"
8.10720816904435 "triploid" "LOC105345449" "R48"
2.58277040533284 "triploid" "LOC105345449" "R50"
76.0194772912602 "triploid" "LOC105345449" "R78"
30.5510798046649 "triploid" "LOC105345449" "X41"
47.7452872958884 "triploid" "LOC105345449" "X42"
7.28802742828209 "triploid" "LOC105345449" "X43"
24.0490800791691 "triploid" "LOC117681347" "T55"
25.7821967464653 "triploid" "LOC117681347" "T56"
36.4430025441693 "triploid" "LOC117681347" "T57"
88.597903942344 "triploid" "LOC117681347" "T58"
25.0847056118441 "triploid" "LOC117681347" "T59"
20.2243724737901 "triploid" "LOC117681347" "T60"
34.1814696994447 "triploid" "LOC117681347" "T61"
22.2958026518565 "triploid" "LOC117681347" "T62"
23.9843579665057 "triploid" "LOC117681347" "X45"
40.3455265689182 "triploid" "LOC117681347" "X46"
20.5582087605785 "triploid" "LOC117681347" "X47"
65.7570000656325 "triploid" "LOC117681347" "X48"
8.45781623489563 "triploid" "LOC117681347" "R41"
12.8153993623607 "triploid" "LOC117681347" "R42"
8.82790352336734 "triploid" "LOC117681347" "R43"
7.47137400815164 "triploid" "LOC117681347" "R46"
6.59229620066704 "triploid" "LOC117681347" "R47"
8.10720816904435 "triploid" "LOC117681347" "R48"
12.996622431997 "triploid" "LOC117681347" "R50"
10.1819842681103 "triploid" "LOC117681347" "R78"
12.1326760534187 "triploid" "LOC117681347" "X41"
22.305517213487 "triploid" "LOC117681347" "X42"
7.28802742828209 "triploid" "LOC117681347" "X43"
72.891616539668 "triploid" "LOC117681310" "T55"
46.3825052065481 "triploid" "LOC117681310" "T56"
62.4443235335683 "triploid" "LOC117681310" "T57"
32.5356014335797 "triploid" "LOC117681310" "T58"
80.4002932384932 "triploid" "LOC117681310" "T59"
10.362186236895 "triploid" "LOC117681310" "T60"
13.3310360759789 "triploid" "LOC117681310" "T61"
208.286651947698 "triploid" "LOC117681310" "T62"
49.275205007358 "triploid" "LOC117681310" "X45"
26.5528442950619 "triploid" "LOC117681310" "X46"
7.1860695868595 "triploid" "LOC117681310" "X47"
66.8267869519544 "triploid" "LOC117681310" "X48"
38.697517927499 "triploid" "LOC117681310" "R41"
3.57884984059017 "triploid" "LOC117681310" "R42"
14.6574359897245 "triploid" "LOC117681310" "R43"
2.82379133605055 "triploid" "LOC117681310" "R46"
13.6999751014452 "triploid" "LOC117681310" "R47"
2.67348804829839 "triploid" "LOC117681310" "R48"
7.78969641866493 "triploid" "LOC117681310" "R50"
18.8957701094095 "triploid" "LOC117681310" "R78"
34.4286384891378 "triploid" "LOC117681310" "X41"
7.76850573782898 "triploid" "LOC117681310" "X42"
1.4697182040403 "triploid" "LOC117681310" "X43"
415.661559914241 "triploid" "LOC105338755" "T55"
445.279387206334 "triploid" "LOC105338755" "T56"
642.12083265017 "triploid" "LOC105338755" "T57"
741.323283151529 "triploid" "LOC105338755" "T58"
477.443288869775 "triploid" "LOC105338755" "T59"
349.621392786084 "triploid" "LOC105338755" "T60"
400.667937619592 "triploid" "LOC105338755" "T61"
504.709568012946 "triploid" "LOC105338755" "T62"
691.482070937572 "triploid" "LOC105338755" "X45"
307.00405053014 "triploid" "LOC105338755" "X46"
364.890792483843 "triploid" "LOC105338755" "X47"
471.206229981612 "triploid" "LOC105338755" "X48"
78.4865991019772 "triploid" "LOC105338755" "R41"
118.522577222623 "triploid" "LOC105338755" "R42"
122.9201817935 "triploid" "LOC105338755" "R43"
88.029473657904 "triploid" "LOC105338755" "R46"
168.038145518343 "triploid" "LOC105338755" "R47"
139.603235091097 "triploid" "LOC105338755" "R48"
145.252543170632 "triploid" "LOC105338755" "R50"
71.1784851572051 "triploid" "LOC105338755" "R78"
206.979999948181 "triploid" "LOC105338755" "X41"
229.457930741613 "triploid" "LOC105338755" "X42"
134.321112157561 "triploid" "LOC105338755" "X43"
114.756647791524 "triploid" "LOC105340239" "T55"
49.1916381783776 "triploid" "LOC105340239" "T56"
76.2097287632501 "triploid" "LOC105340239" "T57"
125.97277228152 "triploid" "LOC105340239" "T58"
144.320527829288 "triploid" "LOC105340239" "T59"
103.066736863708 "triploid" "LOC105340239" "T60"
50.2202647944183 "triploid" "LOC105340239" "T61"
48.4507658340842 "triploid" "LOC105340239" "T62"
66.4368512136506 "triploid" "LOC105340239" "X45"
166.012187286276 "triploid" "LOC105340239" "X46"
124.192287356901 "triploid" "LOC105340239" "X47"
87.1527377920694 "triploid" "LOC105340239" "X48"
22.7818854577078 "triploid" "LOC105340239" "R41"
15.8942492029509 "triploid" "LOC105340239" "R42"
42.9723079691734 "triploid" "LOC105340239" "R43"
19.0903306884044 "triploid" "LOC105340239" "R46"
18.7768886020011 "triploid" "LOC105340239" "R47"
39.622784869371 "triploid" "LOC105340239" "R48"
49.4451045253217 "triploid" "LOC105340239" "R50"
36.323341792008 "triploid" "LOC105340239" "R78"
17.949014080128 "triploid" "LOC105340239" "X41"
13.2198850412007 "triploid" "LOC105340239" "X42"
15.0457730606045 "triploid" "LOC105340239" "X43"
223.780166676566 "triploid" "LOCNA.11" "T55"
182.15726551164 "triploid" "LOCNA.11" "T56"
304.868404522965 "triploid" "LOCNA.11" "T57"
171.356540979092 "triploid" "LOCNA.11" "T58"
270.931761730285 "triploid" "LOCNA.11" "T59"
198.72994336159 "triploid" "LOCNA.11" "T60"
122.3948427218 "triploid" "LOCNA.11" "T61"
61.5282474251981 "triploid" "LOCNA.11" "T62"
303.086919953054 "triploid" "LOCNA.11" "X45"
238.806899287184 "triploid" "LOCNA.11" "X46"
196.06753541564 "triploid" "LOCNA.11" "X47"
235.853114990806 "triploid" "LOCNA.11" "X48"
60.9794033852068 "triploid" "LOCNA.11" "R41"
60.02443025141 "triploid" "LOCNA.11" "R42"
77.1167124149795 "triploid" "LOCNA.11" "R43"
50.8488122810952 "triploid" "LOCNA.11" "R46"
63.4537274068927 "triploid" "LOCNA.11" "R47"
30.9288326761774 "triploid" "LOCNA.11" "R48"
81.7280458079807 "triploid" "LOCNA.11" "R50"
65.3692945963389 "triploid" "LOCNA.11" "R78"
50.9082628981476 "triploid" "LOCNA.11" "X41"
33.2082758202304 "triploid" "LOCNA.11" "X42"
58.6830922424179 "triploid" "LOCNA.11" "X43"
41.4928431007759 "triploid" "LOC117686727" "T55"
23.9094414319123 "triploid" "LOC117686727" "T56"
65.5033024734976 "triploid" "LOC117686727" "T57"
88.597903942344 "triploid" "LOC117686727" "T58"
33.6893525759895 "triploid" "LOC117686727" "T59"
36.0038704528221 "triploid" "LOC117686727" "T60"
10.1232770569842 "triploid" "LOC117686727" "T61"
23.7488561619802 "triploid" "LOC117686727" "T62"
57.4044058419177 "triploid" "LOC117686727" "X45"
115.439018948803 "triploid" "LOC117686727" "X46"
22.2297261572934 "triploid" "LOC117686727" "X47"
15.4770164085058 "triploid" "LOC117686727" "X48"
6.8662529879165 "triploid" "LOC117686727" "R41"
16.9205324831476 "triploid" "LOC117686727" "R42"
27.1492912747755 "triploid" "LOC117686727" "R43"
2.0491942240337 "triploid" "LOC117686727" "R46"
3.54614810033352 "triploid" "LOC117686727" "R47"
24.4083685312822 "triploid" "LOC117686727" "R48"
10.9138520266642 "triploid" "LOC117686727" "R50"
6.30919056086617 "triploid" "LOC117686727" "R78"
5.34694835559111 "triploid" "LOC117686727" "X41"
15.037011475658 "triploid" "LOC117686727" "X42"
4.37887281616119 "triploid" "LOC117686727" "X43"
1075.03580213098 "triploid" "LOC105317162" "T55"
1057.67037506516 "triploid" "LOC105317162" "T56"
2322.26501540634 "triploid" "LOC105317162" "T57"
849.443437989861 "triploid" "LOC105317162" "T58"
1336.67875000372 "triploid" "LOC105317162" "T59"
587.300081095255 "triploid" "LOC105317162" "T60"
1195.39023457554 "triploid" "LOC105317162" "T61"
1119.3512027953 "triploid" "LOC105317162" "T62"
1570.33900560719 "triploid" "LOC105317162" "X45"
1784.35357408542 "triploid" "LOC105317162" "X46"
1293.41870635896 "triploid" "LOC105317162" "X47"
1865.13854285897 "triploid" "LOC105317162" "X48"
181.93821015562 "triploid" "LOC105317162" "R41"
501.326240736001 "triploid" "LOC105317162" "R42"
618.430441433857 "triploid" "LOC105317162" "R43"
226.68235670892 "triploid" "LOC105317162" "R46"
469.606807451362 "triploid" "LOC105317162" "R47"
264.578797868254 "triploid" "LOC105317162" "R48"
410.805769850569 "triploid" "LOC105317162" "R50"
552.373103282286 "triploid" "LOC105317162" "R78"
333.00065719355 "triploid" "LOC105317162" "X41"
80.4535631161188 "triploid" "LOC105317162" "X42"
210.928850276745 "triploid" "LOC105317162" "X43"
153.132926439059 "triploid" "LOC105347092" "T55"
256.131100436482 "triploid" "LOC105347092" "T56"
415.756391095402 "triploid" "LOC105347092" "T57"
83.2586370367474 "triploid" "LOC105347092" "T58"
27.5431761730285 "triploid" "LOC105347092" "T59"
10.362186236895 "triploid" "LOC105347092" "T60"
7.71745779273814 "triploid" "LOC105347092" "T61"
10.6713745708664 "triploid" "LOC105347092" "T62"
79.0822747340768 "triploid" "LOC105347092" "X45"
18.8902430318084 "triploid" "LOC105347092" "X46"
5.51455219014462 "triploid" "LOC105347092" "X47"
53.9893443160922 "triploid" "LOC105347092" "X48"
10.8451611053643 "triploid" "LOC105347092" "R41"
26.1570820049181 "triploid" "LOC105347092" "R42"
14.6574359897245 "triploid" "LOC105347092" "R43"
10.569762456219 "triploid" "LOC105347092" "R46"
43.1460734046693 "triploid" "LOC105347092" "R47"
7.02046414489516 "triploid" "LOC105347092" "R48"
17.1621632426627 "triploid" "LOC105347092" "R50"
44.0689292064963 "triploid" "LOC105347092" "R78"
30.5510798046649 "triploid" "LOC105347092" "X41"
5.95137930337174 "triploid" "LOC105347092" "X42"
6.31830922424179 "triploid" "LOC105347092" "X43"
989.561363325103 "triploid" "LOC105326443" "T55"
490.225514755606 "triploid" "LOC105326443" "T56"
577.882274911655 "triploid" "LOC105326443" "T57"
1731.7572941397 "triploid" "LOC105326443" "T58"
263.556350046731 "triploid" "LOC105326443" "T59"
142.515481811289 "triploid" "LOC105326443" "T60"
95.1288910603445 "triploid" "LOC105326443" "T61"
305.641237125991 "triploid" "LOC105326443" "T62"
603.867350831762 "triploid" "LOC105326443" "X45"
826.528416178728 "triploid" "LOC105326443" "X46"
138.400185228977 "triploid" "LOC105326443" "X47"
337.482869191381 "triploid" "LOC105326443" "X48"
93.6064499482789 "triploid" "LOC105326443" "R41"
21.0256656039345 "triploid" "LOC105326443" "R42"
169.556441524357 "triploid" "LOC105326443" "R43"
79.5089054257186 "triploid" "LOC105326443" "R46"
136.561281814897 "triploid" "LOC105326443" "R47"
222.195780926435 "triploid" "LOC105326443" "R48"
184.825180871956 "triploid" "LOC105326443" "R50"
132.1749860463 "triploid" "LOC105326443" "R78"
132.336995272078 "triploid" "LOC105326443" "X41"
100.441953895149 "triploid" "LOC105326443" "X42"
80.9866109353447 "triploid" "LOC105326443" "X43"
1030.55420642588 "triploid" "LOC105329085" "T55"
1002.42409328585 "triploid" "LOC105329085" "T56"
1571.28568565369 "triploid" "LOC105329085" "T57"
818.74265328268 "triploid" "LOC105329085" "T58"
1372.3265731409 "triploid" "LOC105329085" "T59"
625.762607419146 "triploid" "LOC105329085" "T60"
654.882839874925 "triploid" "LOC105329085" "T61"
376.840859122055 "triploid" "LOC105329085" "T62"
1342.72138223952 "triploid" "LOC105329085" "X45"
1024.22352877067 "triploid" "LOC105329085" "X46"
693.343960938316 "triploid" "LOC105329085" "X47"
1103.45027979782 "triploid" "LOC105329085" "X48"
173.184612297235 "triploid" "LOC105329085" "R41"
225.256038363083 "triploid" "LOC105329085" "R42"
208.697588084184 "triploid" "LOC105329085" "R43"
136.829091714965 "triploid" "LOC105329085" "R46"
210.684218923013 "triploid" "LOC105329085" "R47"
152.644163380887 "triploid" "LOC105329085" "R48"
339.991576069253 "triploid" "LOC105329085" "R50"
381.970180163545 "triploid" "LOC105329085" "R78"
184.684037512462 "triploid" "LOC105329085" "X41"
320.314252464475 "triploid" "LOC105329085" "X42"
213.838004888866 "triploid" "LOC105329085" "X43"
17.0715748705264 "triploid" "LOC105337779" "T55"
31.4004626901243 "triploid" "LOC105337779" "T56"
15.0301499646642 "triploid" "LOC105337779" "T57"
21.8570676223864 "triploid" "LOC105337779" "T58"
20.1677644894752 "triploid" "LOC105337779" "T59"
22.1968097211691 "triploid" "LOC105337779" "T60"
27.7659516614552 "triploid" "LOC105337779" "T61"
19.3896956316089 "triploid" "LOC105337779" "T62"
24.887602503679 "triploid" "LOC105337779" "X45"
21.1890234107845 "triploid" "LOC105337779" "X46"
8.85758698357438 "triploid" "LOC105337779" "X47"
27.2446721580461 "triploid" "LOC105337779" "X48"
1.29578162348956 "triploid" "LOC105337779" "R41"
4.6051331207869 "triploid" "LOC105337779" "R42"
18.8213877514081 "triploid" "LOC105337779" "R43"
3.5983884480674 "triploid" "LOC105337779" "R46"
2.53076540022235 "triploid" "LOC105337779" "R47"
8.10720816904435 "triploid" "LOC105337779" "R48"
4.66554081066568 "triploid" "LOC105337779" "R50"
4.37279370724411 "triploid" "LOC105337779" "R78"
1.46938967111822 "triploid" "LOC105337779" "X41"
0.5 "triploid" "LOC105337779" "X42"
1.4697182040403 "triploid" "LOC105337779" "X43"
18.8159511726871 "triploid" "LOC105342748" "T55"
37.9551062910597 "triploid" "LOC105342748" "T56"
37.9724920141339 "triploid" "LOC105342748" "T57"
28.5311512543822 "triploid" "LOC105342748" "T58"
25.0847056118441 "triploid" "LOC105342748" "T59"
36.9900890765117 "triploid" "LOC105342748" "T60"
28.5678914162039 "triploid" "LOC105342748" "T61"
20.8427491417327 "triploid" "LOC105342748" "T62"
47.4687159330114 "triploid" "LOC105342748" "X45"
23.4878037897605 "triploid" "LOC105342748" "X46"
24.7370022523657 "triploid" "LOC105342748" "X47"
22.9655246127587 "triploid" "LOC105342748" "X48"
2.88734487046869 "triploid" "LOC105342748" "R41"
8.71026624157379 "triploid" "LOC105342748" "R42"
24.6509202177653 "triploid" "LOC105342748" "R43"
2.82379133605055 "triploid" "LOC105342748" "R46"
3.54614810033352 "triploid" "LOC105342748" "R47"
9.19395219319354 "triploid" "LOC105342748" "R48"
6.74831121599851 "triploid" "LOC105342748" "R50"
3.40459528043308 "triploid" "LOC105342748" "R78"
4.37755868447289 "triploid" "LOC105342748" "X41"
0.5 "triploid" "LOC105342748" "X42"
3.40915461212089 "triploid" "LOC105342748" "X43"
26.6656445324101 "triploid" "LOC105333611" "T55"
28.5913297182948 "triploid" "LOC105333611" "T56"
43.3257051590102 "triploid" "LOC105333611" "T57"
17.852617443189 "triploid" "LOC105333611" "T58"
6.64617640296101 "triploid" "LOC105333611" "T59"
26.1416842159271 "triploid" "LOC105333611" "T60"
22.9543131329631 "triploid" "LOC105333611" "T61"
9.21832106074259 "triploid" "LOC105333611" "T62"
45.6622268586648 "triploid" "LOC105333611" "X45"
5.0975607579521 "triploid" "LOC105333611" "X46"
8.02182828521694 "triploid" "LOC105333611" "X47"
14.407229522184 "triploid" "LOC105333611" "X48"
1.29578162348956 "triploid" "LOC105333611" "R41"
12.8153993623607 "triploid" "LOC105333611" "R42"
6.32953246635714 "triploid" "LOC105333611" "R43"
2.0491942240337 "triploid" "LOC105333611" "R46"
4.56153080044469 "triploid" "LOC105333611" "R47"
1.58674402414919 "triploid" "LOC105333611" "R48"
2.58277040533284 "triploid" "LOC105333611" "R50"
1.46819842681103 "triploid" "LOC105333611" "R78"
5.34694835559111 "triploid" "LOC105333611" "X41"
9.58563217228623 "triploid" "LOC105333611" "X42"
2.4394364080806 "triploid" "LOC105333611" "X43"
13.5828222662051 "triploid" "LOC105330378" "T55"
7.99102125821194 "triploid" "LOC105330378" "T56"
11.2064262897525 "triploid" "LOC105330378" "T57"
12.5133505375924 "triploid" "LOC105330378" "T58"
42.2939995401349 "triploid" "LOC105330378" "T59"
17.2657166027216 "triploid" "LOC105330378" "T60"
29.3698311709526 "triploid" "LOC105330378" "T61"
86.2301570973021 "triploid" "LOC105330378" "T62"
14.9519125947727 "triploid" "LOC105330378" "X45"
14.2926822738563 "triploid" "LOC105330378" "X46"
11.3648630786467 "triploid" "LOC105330378" "X47"
37.9425410212646 "triploid" "LOC105330378" "X48"
3.68312649395825 "triploid" "LOC105330378" "R41"
4.6051331207869 "triploid" "LOC105330378" "R42"
2.16558070467347 "triploid" "LOC105330378" "R43"
2.82379133605055 "triploid" "LOC105330378" "R46"
7.60767890077821 "triploid" "LOC105330378" "R47"
2.67348804829839 "triploid" "LOC105330378" "R48"
8.83108162133135 "triploid" "LOC105330378" "R50"
9.21378584129925 "triploid" "LOC105330378" "R78"
3.40816901335467 "triploid" "LOC105330378" "X41"
5.95137930337174 "triploid" "LOC105330378" "X42"
4.37887281616119 "triploid" "LOC105330378" "X43"
46.7259720072579 "triploid" "LOC117681275" "T55"
4.24551062910597 "triploid" "LOC117681275" "T56"
47.1494288339218 "triploid" "LOC117681275" "T57"
172.691357705491 "triploid" "LOC117681275" "T58"
195.94840961416 "triploid" "LOC117681275" "T59"
156.322542542942 "triploid" "LOC117681275" "T60"
104.752168117329 "triploid" "LOC117681275" "T61"
12.1244280809901 "triploid" "LOC117681275" "T62"
36.6297814869319 "triploid" "LOC117681275" "X45"
146.089424001817 "triploid" "LOC117681275" "X46"
21.3939674589359 "triploid" "LOC117681275" "X47"
32.5936065896553 "triploid" "LOC117681275" "X48"
17.2114140932808 "triploid" "LOC117681275" "R41"
2.55256656039345 "triploid" "LOC117681275" "R42"
2.9983710570102 "triploid" "LOC117681275" "R43"
7.47137400815164 "triploid" "LOC117681275" "R46"
2.53076540022235 "triploid" "LOC117681275" "R47"
5.93372012074597 "triploid" "LOC117681275" "R48"
49.4451045253217 "triploid" "LOC117681275" "R50"
13.0865795485434 "triploid" "LOC117681275" "R78"
23.7653521068373 "triploid" "LOC117681275" "X41"
13.2198850412007 "triploid" "LOC117681275" "X42"
6.31830922424179 "triploid" "LOC117681275" "X43"
421.766876971803 "triploid" "LOC105320276" "T55"
309.504626901242 "triploid" "LOC105320276" "T56"
516.702696113069 "triploid" "LOC105320276" "T57"
557.118574908446 "triploid" "LOC105320276" "T58"
649.536228152683 "triploid" "LOC105320276" "T59"
513.333684318542 "triploid" "LOC105320276" "T60"
844.942561750363 "triploid" "LOC105320276" "T61"
368.122538061312 "triploid" "LOC105320276" "T62"
570.44730295635 "triploid" "LOC105320276" "X45"
559.103632091181 "triploid" "LOC105320276" "X46"
343.161066326549 "triploid" "LOC105320276" "X47"
234.783328104484 "triploid" "LOC105320276" "X48"
111.113645665049 "triploid" "LOC105320276" "R41"
73.3661128939674 "triploid" "LOC105320276" "R42"
96.2708905187244 "triploid" "LOC105320276" "R43"
22.1887191364718 "triploid" "LOC105320276" "R46"
86.8075295094497 "triploid" "LOC105320276" "R47"
131.996026922052 "triploid" "LOC105320276" "R48"
89.0177422266456 "triploid" "LOC105320276" "R50"
59.5601040354727 "triploid" "LOC105320276" "R78"
148.816619681088 "triploid" "LOC105320276" "X41"
45.9281608614312 "triploid" "LOC105320276" "X42"
94.5626657919089 "triploid" "LOC105320276" "X43"
112.140083338283 "triploid" "LOC105333638" "T55"
82.9012338403313 "triploid" "LOC105333638" "T56"
6.6179578798586 "triploid" "LOC105333638" "T57"
11.1785338111932 "triploid" "LOC105333638" "T58"
118.506586936851 "triploid" "LOC105333638" "T59"
51.7833684318542 "triploid" "LOC105333638" "T60"
129.612300514538 "triploid" "LOC105333638" "T61"
314.359558186733 "triploid" "LOC105333638" "T62"
66.4368512136506 "triploid" "LOC105333638" "X45"
159.882106275673 "triploid" "LOC105333638" "X46"
33.9303479342975 "triploid" "LOC105333638" "X47"
19.7561639537932 "triploid" "LOC105333638" "X48"
8.45781623489563 "triploid" "LOC105333638" "R41"
7.68398296137707 "triploid" "LOC105333638" "R42"
22.1525491607551 "triploid" "LOC105333638" "R43"
12.1189566802527 "triploid" "LOC105333638" "R46"
29.946098303224 "triploid" "LOC105333638" "R47"
11.3674402414919 "triploid" "LOC105333638" "R48"
8.83108162133135 "triploid" "LOC105333638" "R50"
9.21378584129925 "triploid" "LOC105333638" "R78"
6.31633802670934 "triploid" "LOC105333638" "X41"
20.4883907790297 "triploid" "LOC105333638" "X42"
8.25774563232239 "triploid" "LOC105333638" "X43"
64.1697350288646 "triploid" "LOC117686729" "T55"
7.05464360093545 "triploid" "LOC117686729" "T56"
39.5019814840986 "triploid" "LOC117686729" "T57"
17.852617443189 "triploid" "LOC117686729" "T58"
73.02488155494 "triploid" "LOC117686729" "T59"
44.8798380660277 "triploid" "LOC117686729" "T60"
40.5969877374341 "triploid" "LOC117686729" "T61"
4.85916053037129 "triploid" "LOC117686729" "T62"
44.7589823214915 "triploid" "LOC117686729" "X45"
64.0995904850041 "triploid" "LOC117686729" "X46"
23.0654848556508 "triploid" "LOC117686729" "X47"
41.1519016802301 "triploid" "LOC117686729" "X48"
0.5 "triploid" "LOC117686729" "R41"
4.6051331207869 "triploid" "LOC117686729" "R42"
17.9885973990714 "triploid" "LOC117686729" "R43"
0.5 "triploid" "LOC117686729" "R46"
10.6538270011117 "triploid" "LOC117686729" "R47"
8.10720816904435 "triploid" "LOC117686729" "R48"
3.62415560799926 "triploid" "LOC117686729" "R50"
1.46819842681103 "triploid" "LOC117686729" "R78"
2.43877934223645 "triploid" "LOC117686729" "X41"
0.5 "triploid" "LOC117686729" "X42"
6.31830922424179 "triploid" "LOC117686729" "X43"
18.8159511726871 "triploid" "LOC105338481" "T55"
26.7185744037418 "triploid" "LOC105338481" "T56"
32.6192788692576 "triploid" "LOC105338481" "T57"
43.2141352447729 "triploid" "LOC105338481" "T58"
141.862057268103 "triploid" "LOC105338481" "T59"
