"count" "ploidy" "gene" "sample"
145.252543170632 "triploid" "LOC105338755" "R50"
71.1784851572051 "triploid" "LOC105338755" "R78"
206.979999948181 "triploid" "LOC105338755" "X41"
229.457930741613 "triploid" "LOC105338755" "X42"
134.321112157561 "triploid" "LOC105338755" "X43"
223.780166676566 "triploid" "LOCNA.11" "T55"
182.15726551164 "triploid" "LOCNA.11" "T56"
304.868404522965 "triploid" "LOCNA.11" "T57"
171.356540979092 "triploid" "LOCNA.11" "T58"
270.931761730285 "triploid" "LOCNA.11" "T59"
198.72994336159 "triploid" "LOCNA.11" "T60"
122.3948427218 "triploid" "LOCNA.11" "T61"
61.5282474251981 "triploid" "LOCNA.11" "T62"
303.086919953054 "triploid" "LOCNA.11" "X45"
238.806899287184 "triploid" "LOCNA.11" "X46"
196.06753541564 "triploid" "LOCNA.11" "X47"
235.853114990806 "triploid" "LOCNA.11" "X48"
60.9794033852068 "triploid" "LOCNA.11" "R41"
60.02443025141 "triploid" "LOCNA.11" "R42"
77.1167124149795 "triploid" "LOCNA.11" "R43"
50.8488122810952 "triploid" "LOCNA.11" "R46"
63.4537274068927 "triploid" "LOCNA.11" "R47"
30.9288326761774 "triploid" "LOCNA.11" "R48"
81.7280458079807 "triploid" "LOCNA.11" "R50"
65.3692945963389 "triploid" "LOCNA.11" "R78"
50.9082628981476 "triploid" "LOCNA.11" "X41"
33.2082758202304 "triploid" "LOCNA.11" "X42"
58.6830922424179 "triploid" "LOCNA.11" "X43"
59.808794273463 "triploid" "LOC117689844" "T55"
44.5097498919951 "triploid" "LOC117689844" "T56"
76.2097287632501 "triploid" "LOC117689844" "T57"
76.5845534047517 "triploid" "LOC117689844" "T58"
47.2109406625037 "triploid" "LOC117689844" "T59"
38.9625263238907 "triploid" "LOC117689844" "T60"
27.7659516614552 "triploid" "LOC117689844" "T61"
67.3404614656932 "triploid" "LOC117689844" "T62"
87.2114755686365 "triploid" "LOC117689844" "X45"
39.5792664425929 "triploid" "LOC117689844" "X46"
3.00727609507231 "triploid" "LOC117689844" "X47"
59.3382787477014 "triploid" "LOC117689844" "X48"
0.5 "triploid" "LOC117689844" "R41"
6.65769968118035 "triploid" "LOC117689844" "R42"
17.1558070467347 "triploid" "LOC117689844" "R43"
1.27459711201685 "triploid" "LOC117689844" "R46"
3.54614810033352 "triploid" "LOC117689844" "R47"
3.76023207244758 "triploid" "LOC117689844" "R48"
30.7001708773261 "triploid" "LOC117689844" "R50"
18.8957701094095 "triploid" "LOC117689844" "R78"
4.37755868447289 "triploid" "LOC117689844" "X41"
20.4883907790297 "triploid" "LOC117689844" "X42"
0.5 "triploid" "LOC117689844" "X43"
1075.03580213098 "triploid" "LOC105317162" "T55"
1057.67037506516 "triploid" "LOC105317162" "T56"
2322.26501540634 "triploid" "LOC105317162" "T57"
849.443437989861 "triploid" "LOC105317162" "T58"
1336.67875000372 "triploid" "LOC105317162" "T59"
587.300081095255 "triploid" "LOC105317162" "T60"
1195.39023457554 "triploid" "LOC105317162" "T61"
1119.3512027953 "triploid" "LOC105317162" "T62"
1570.33900560719 "triploid" "LOC105317162" "X45"
1784.35357408542 "triploid" "LOC105317162" "X46"
1293.41870635896 "triploid" "LOC105317162" "X47"
1865.13854285897 "triploid" "LOC105317162" "X48"
181.93821015562 "triploid" "LOC105317162" "R41"
501.326240736001 "triploid" "LOC105317162" "R42"
618.430441433857 "triploid" "LOC105317162" "R43"
226.68235670892 "triploid" "LOC105317162" "R46"
469.606807451362 "triploid" "LOC105317162" "R47"
264.578797868254 "triploid" "LOC105317162" "R48"
410.805769850569 "triploid" "LOC105317162" "R50"
552.373103282286 "triploid" "LOC105317162" "R78"
333.00065719355 "triploid" "LOC105317162" "X41"
80.4535631161188 "triploid" "LOC105317162" "X42"
210.928850276745 "triploid" "LOC105317162" "X43"
20.5603274748478 "triploid" "LOC105340857" "T55"
16.4184201737004 "triploid" "LOC105340857" "T56"
26.501320989399 "triploid" "LOC105340857" "T57"
16.5178007167898 "triploid" "LOC105340857" "T58"
18.938529208883 "triploid" "LOC105340857" "T59"
4.44487449475802 "triploid" "LOC105340857" "T60"
7.71745779273814 "triploid" "LOC105340857" "T61"
15.0305351012376 "triploid" "LOC105340857" "T62"
22.1778688921591 "triploid" "LOC105340857" "X45"
6.6300810106028 "triploid" "LOC105340857" "X46"
4.67879349178719 "triploid" "LOC105340857" "X47"
5.84893443160922 "triploid" "LOC105340857" "X48"
3.68312649395825 "triploid" "LOC105340857" "R41"
0.5 "triploid" "LOC105340857" "R42"
5.4967421140204 "triploid" "LOC105340857" "R43"
3.5983884480674 "triploid" "LOC105340857" "R46"
3.54614810033352 "triploid" "LOC105340857" "R47"
2.67348804829839 "triploid" "LOC105340857" "R48"
1.54138520266642 "triploid" "LOC105340857" "R50"
9.21378584129925 "triploid" "LOC105340857" "R78"
2.43877934223645 "triploid" "LOC105340857" "X41"
2.31712643445725 "triploid" "LOC105340857" "X42"
0.5 "triploid" "LOC105340857" "X43"
989.561363325103 "triploid" "LOC105326443" "T55"
490.225514755606 "triploid" "LOC105326443" "T56"
577.882274911655 "triploid" "LOC105326443" "T57"
1731.7572941397 "triploid" "LOC105326443" "T58"
263.556350046731 "triploid" "LOC105326443" "T59"
142.515481811289 "triploid" "LOC105326443" "T60"
95.1288910603445 "triploid" "LOC105326443" "T61"
305.641237125991 "triploid" "LOC105326443" "T62"
603.867350831762 "triploid" "LOC105326443" "X45"
826.528416178728 "triploid" "LOC105326443" "X46"
138.400185228977 "triploid" "LOC105326443" "X47"
337.482869191381 "triploid" "LOC105326443" "X48"
93.6064499482789 "triploid" "LOC105326443" "R41"
21.0256656039345 "triploid" "LOC105326443" "R42"
169.556441524357 "triploid" "LOC105326443" "R43"
79.5089054257186 "triploid" "LOC105326443" "R46"
136.561281814897 "triploid" "LOC105326443" "R47"
222.195780926435 "triploid" "LOC105326443" "R48"
184.825180871956 "triploid" "LOC105326443" "R50"
132.1749860463 "triploid" "LOC105326443" "R78"
132.336995272078 "triploid" "LOC105326443" "X41"
100.441953895149 "triploid" "LOC105326443" "X42"
80.9866109353447 "triploid" "LOC105326443" "X43"
65.041923179945 "triploid" "LOC117681473" "T55"
0.5 "triploid" "LOC117681473" "T56"
50.9731525088334 "triploid" "LOC117681473" "T57"
51.2230356031678 "triploid" "LOC117681473" "T58"
0.5 "triploid" "LOC117681473" "T59"
29.1003400869956 "triploid" "LOC117681473" "T60"
13.3310360759789 "triploid" "LOC117681473" "T61"
13.5774815911139 "triploid" "LOC117681473" "T62"
94.4374318660228 "triploid" "LOC117681473" "X45"
15.0589424001817 "triploid" "LOC117681473" "X46"
1.33575869835744 "triploid" "LOC117681473" "X47"
58.2684918613796 "triploid" "LOC117681473" "X48"
2.09156324697913 "triploid" "LOC117681473" "R41"
2.55256656039345 "triploid" "LOC117681473" "R42"
22.9853395130918 "triploid" "LOC117681473" "R43"
2.0491942240337 "triploid" "LOC117681473" "R46"
0.5 "triploid" "LOC117681473" "R47"
1.58674402414919 "triploid" "LOC117681473" "R48"
1.54138520266642 "triploid" "LOC117681473" "R50"
1.46819842681103 "triploid" "LOC117681473" "R78"
1.46938967111822 "triploid" "LOC117681473" "X41"
4.13425286891449 "triploid" "LOC117681473" "X42"
1.4697182040403 "triploid" "LOC117681473" "X43"
17.0715748705264 "triploid" "LOC105337779" "T55"
31.4004626901243 "triploid" "LOC105337779" "T56"
15.0301499646642 "triploid" "LOC105337779" "T57"
21.8570676223864 "triploid" "LOC105337779" "T58"
20.1677644894752 "triploid" "LOC105337779" "T59"
22.1968097211691 "triploid" "LOC105337779" "T60"
27.7659516614552 "triploid" "LOC105337779" "T61"
19.3896956316089 "triploid" "LOC105337779" "T62"
24.887602503679 "triploid" "LOC105337779" "X45"
21.1890234107845 "triploid" "LOC105337779" "X46"
8.85758698357438 "triploid" "LOC105337779" "X47"
27.2446721580461 "triploid" "LOC105337779" "X48"
1.29578162348956 "triploid" "LOC105337779" "R41"
4.6051331207869 "triploid" "LOC105337779" "R42"
18.8213877514081 "triploid" "LOC105337779" "R43"
3.5983884480674 "triploid" "LOC105337779" "R46"
2.53076540022235 "triploid" "LOC105337779" "R47"
8.10720816904435 "triploid" "LOC105337779" "R48"
4.66554081066568 "triploid" "LOC105337779" "R50"
4.37279370724411 "triploid" "LOC105337779" "R78"
1.46938967111822 "triploid" "LOC105337779" "X41"
0.5 "triploid" "LOC105337779" "X42"
1.4697182040403 "triploid" "LOC105337779" "X43"
26.6656445324101 "triploid" "LOC105333611" "T55"
28.5913297182948 "triploid" "LOC105333611" "T56"
43.3257051590102 "triploid" "LOC105333611" "T57"
17.852617443189 "triploid" "LOC105333611" "T58"
6.64617640296101 "triploid" "LOC105333611" "T59"
26.1416842159271 "triploid" "LOC105333611" "T60"
22.9543131329631 "triploid" "LOC105333611" "T61"
9.21832106074259 "triploid" "LOC105333611" "T62"
45.6622268586648 "triploid" "LOC105333611" "X45"
5.0975607579521 "triploid" "LOC105333611" "X46"
8.02182828521694 "triploid" "LOC105333611" "X47"
14.407229522184 "triploid" "LOC105333611" "X48"
1.29578162348956 "triploid" "LOC105333611" "R41"
12.8153993623607 "triploid" "LOC105333611" "R42"
6.32953246635714 "triploid" "LOC105333611" "R43"
2.0491942240337 "triploid" "LOC105333611" "R46"
4.56153080044469 "triploid" "LOC105333611" "R47"
1.58674402414919 "triploid" "LOC105333611" "R48"
2.58277040533284 "triploid" "LOC105333611" "R50"
1.46819842681103 "triploid" "LOC105333611" "R78"
5.34694835559111 "triploid" "LOC105333611" "X41"
9.58563217228623 "triploid" "LOC105333611" "X42"
2.4394364080806 "triploid" "LOC105333611" "X43"
1030.55420642588 "triploid" "LOC105329085" "T55"
1002.42409328585 "triploid" "LOC105329085" "T56"
1571.28568565369 "triploid" "LOC105329085" "T57"
818.74265328268 "triploid" "LOC105329085" "T58"
1372.3265731409 "triploid" "LOC105329085" "T59"
625.762607419146 "triploid" "LOC105329085" "T60"
654.882839874925 "triploid" "LOC105329085" "T61"
376.840859122055 "triploid" "LOC105329085" "T62"
1342.72138223952 "triploid" "LOC105329085" "X45"
1024.22352877067 "triploid" "LOC105329085" "X46"
693.343960938316 "triploid" "LOC105329085" "X47"
1103.45027979782 "triploid" "LOC105329085" "X48"
173.184612297235 "triploid" "LOC105329085" "R41"
225.256038363083 "triploid" "LOC105329085" "R42"
208.697588084184 "triploid" "LOC105329085" "R43"
136.829091714965 "triploid" "LOC105329085" "R46"
210.684218923013 "triploid" "LOC105329085" "R47"
152.644163380887 "triploid" "LOC105329085" "R48"
339.991576069253 "triploid" "LOC105329085" "R50"
381.970180163545 "triploid" "LOC105329085" "R78"
184.684037512462 "triploid" "LOC105329085" "X41"
320.314252464475 "triploid" "LOC105329085" "X42"
213.838004888866 "triploid" "LOC105329085" "X43"
17.9437630216067 "triploid" "LOC105319904" "T55"
18.2911754882534 "triploid" "LOC105319904" "T56"
2.79423420494697 "triploid" "LOC105319904" "T57"
69.9104697727559 "triploid" "LOC105319904" "T58"
0.5 "triploid" "LOC105319904" "T59"
0.5 "triploid" "LOC105319904" "T60"
2.90581926424605 "triploid" "LOC105319904" "T61"
84.7771035871783 "triploid" "LOC105319904" "T62"
7.72595629738637 "triploid" "LOC105319904" "X45"
2.79878037897605 "triploid" "LOC105319904" "X46"
4.67879349178719 "triploid" "LOC105319904" "X47"
6.91872131793107 "triploid" "LOC105319904" "X48"
0.5 "triploid" "LOC105319904" "R41"
0.5 "triploid" "LOC105319904" "R42"
3.83116140934694 "triploid" "LOC105319904" "R43"
1.27459711201685 "triploid" "LOC105319904" "R46"
0.5 "triploid" "LOC105319904" "R47"
2.67348804829839 "triploid" "LOC105319904" "R48"
0.5 "triploid" "LOC105319904" "R50"
4.37279370724411 "triploid" "LOC105319904" "R78"
2.43877934223645 "triploid" "LOC105319904" "X41"
0.5 "triploid" "LOC105319904" "X42"
0.5 "triploid" "LOC105319904" "X43"
18.8159511726871 "triploid" "LOC105342748" "T55"
37.9551062910597 "triploid" "LOC105342748" "T56"
37.9724920141339 "triploid" "LOC105342748" "T57"
28.5311512543822 "triploid" "LOC105342748" "T58"
25.0847056118441 "triploid" "LOC105342748" "T59"
36.9900890765117 "triploid" "LOC105342748" "T60"
28.5678914162039 "triploid" "LOC105342748" "T61"
20.8427491417327 "triploid" "LOC105342748" "T62"
47.4687159330114 "triploid" "LOC105342748" "X45"
23.4878037897605 "triploid" "LOC105342748" "X46"
24.7370022523657 "triploid" "LOC105342748" "X47"
22.9655246127587 "triploid" "LOC105342748" "X48"
2.88734487046869 "triploid" "LOC105342748" "R41"
8.71026624157379 "triploid" "LOC105342748" "R42"
24.6509202177653 "triploid" "LOC105342748" "R43"
2.82379133605055 "triploid" "LOC105342748" "R46"
3.54614810033352 "triploid" "LOC105342748" "R47"
9.19395219319354 "triploid" "LOC105342748" "R48"
6.74831121599851 "triploid" "LOC105342748" "R50"
3.40459528043308 "triploid" "LOC105342748" "R78"
4.37755868447289 "triploid" "LOC105342748" "X41"
0.5 "triploid" "LOC105342748" "X42"
3.40915461212089 "triploid" "LOC105342748" "X43"
46.7259720072579 "triploid" "LOC117681275" "T55"
4.24551062910597 "triploid" "LOC117681275" "T56"
47.1494288339218 "triploid" "LOC117681275" "T57"
172.691357705491 "triploid" "LOC117681275" "T58"
195.94840961416 "triploid" "LOC117681275" "T59"
156.322542542942 "triploid" "LOC117681275" "T60"
104.752168117329 "triploid" "LOC117681275" "T61"
12.1244280809901 "triploid" "LOC117681275" "T62"
36.6297814869319 "triploid" "LOC117681275" "X45"
146.089424001817 "triploid" "LOC117681275" "X46"
21.3939674589359 "triploid" "LOC117681275" "X47"
32.5936065896553 "triploid" "LOC117681275" "X48"
17.2114140932808 "triploid" "LOC117681275" "R41"
2.55256656039345 "triploid" "LOC117681275" "R42"
2.9983710570102 "triploid" "LOC117681275" "R43"
7.47137400815164 "triploid" "LOC117681275" "R46"
2.53076540022235 "triploid" "LOC117681275" "R47"
5.93372012074597 "triploid" "LOC117681275" "R48"
49.4451045253217 "triploid" "LOC117681275" "R50"
13.0865795485434 "triploid" "LOC117681275" "R78"
23.7653521068373 "triploid" "LOC117681275" "X41"
13.2198850412007 "triploid" "LOC117681275" "X42"
6.31830922424179 "triploid" "LOC117681275" "X43"
60.6809824245433 "triploid" "LOC105321620" "T55"
12.6729095445944 "triploid" "LOC105321620" "T56"
59.385344593639 "triploid" "LOC105321620" "T57"
5.83926690559661 "triploid" "LOC105321620" "T58"
23.8554703312519 "triploid" "LOC105321620" "T59"
4.44487449475802 "triploid" "LOC105321620" "T60"
8.51939754748682 "triploid" "LOC105321620" "T61"
1.95305351012376 "triploid" "LOC105321620" "T62"
121.534767981222 "triploid" "LOC105321620" "X45"
80.9573132641618 "triploid" "LOC105321620" "X46"
7.1860695868595 "triploid" "LOC105321620" "X47"
56.1289180887359 "triploid" "LOC105321620" "X48"
1.29578162348956 "triploid" "LOC105321620" "R41"
5.63141640098362 "triploid" "LOC105321620" "R42"
17.9885973990714 "triploid" "LOC105321620" "R43"
5.1475826721011 "triploid" "LOC105321620" "R46"
11.6692097012229 "triploid" "LOC105321620" "R47"
5.93372012074597 "triploid" "LOC105321620" "R48"
3.62415560799926 "triploid" "LOC105321620" "R50"
3.40459528043308 "triploid" "LOC105321620" "R78"
1.46938967111822 "triploid" "LOC105321620" "X41"
2.31712643445725 "triploid" "LOC105321620" "X42"
2.4394364080806 "triploid" "LOC105321620" "X43"
13.5828222662051 "triploid" "LOC105330378" "T55"
7.99102125821194 "triploid" "LOC105330378" "T56"
11.2064262897525 "triploid" "LOC105330378" "T57"
12.5133505375924 "triploid" "LOC105330378" "T58"
42.2939995401349 "triploid" "LOC105330378" "T59"
17.2657166027216 "triploid" "LOC105330378" "T60"
29.3698311709526 "triploid" "LOC105330378" "T61"
86.2301570973021 "triploid" "LOC105330378" "T62"
14.9519125947727 "triploid" "LOC105330378" "X45"
14.2926822738563 "triploid" "LOC105330378" "X46"
11.3648630786467 "triploid" "LOC105330378" "X47"
37.9425410212646 "triploid" "LOC105330378" "X48"
3.68312649395825 "triploid" "LOC105330378" "R41"
4.6051331207869 "triploid" "LOC105330378" "R42"
2.16558070467347 "triploid" "LOC105330378" "R43"
2.82379133605055 "triploid" "LOC105330378" "R46"
7.60767890077821 "triploid" "LOC105330378" "R47"
2.67348804829839 "triploid" "LOC105330378" "R48"
8.83108162133135 "triploid" "LOC105330378" "R50"
9.21378584129925 "triploid" "LOC105330378" "R78"
3.40816901335467 "triploid" "LOC105330378" "X41"
5.95137930337174 "triploid" "LOC105330378" "X42"
4.37887281616119 "triploid" "LOC105330378" "X43"
37.1319023453742 "triploid" "LOC117686834" "T55"
53.8735264647601 "triploid" "LOC117686834" "T56"
341.576151802117 "triploid" "LOC117686834" "T57"
51.2230356031678 "triploid" "LOC117686834" "T58"
101.297293008561 "triploid" "LOC117686834" "T59"
15.2932793553426 "triploid" "LOC117686834" "T60"
10.9252168117329 "triploid" "LOC117686834" "T61"
20.8427491417327 "triploid" "LOC117686834" "T62"
6.82271176021308 "triploid" "LOC117686834" "X45"
235.741858781883 "triploid" "LOC117686834" "X46"
38.9449001244421 "triploid" "LOC117686834" "X47"
51.8497705434485 "triploid" "LOC117686834" "X48"
12.4367243523434 "triploid" "LOC117686834" "R41"
14.8679659227541 "triploid" "LOC117686834" "R42"
11.3262745803775 "triploid" "LOC117686834" "R43"
16.7665393523538 "triploid" "LOC117686834" "R46"
8.62306160088938 "triploid" "LOC117686834" "R47"
14.6276723139395 "triploid" "LOC117686834" "R48"
22.3690892559948 "triploid" "LOC117686834" "R50"
14.0547779753544 "triploid" "LOC117686834" "R78"
11.1632863823005 "triploid" "LOC117686834" "X41"
7.76850573782898 "triploid" "LOC117686834" "X42"
6.31830922424179 "triploid" "LOC117686834" "X43"
368.563399755902 "triploid" "LOC117692007" "T55"
179.34813253981 "triploid" "LOC117692007" "T56"
386.696091166074 "triploid" "LOC117692007" "T57"
287.485596175818 "triploid" "LOC117692007" "T58"
11.5631175253298 "triploid" "LOC117692007" "T59"
11.3484048605845 "triploid" "LOC117692007" "T60"
12.5290963212302 "triploid" "LOC117692007" "T61"
10.6713745708664 "triploid" "LOC117692007" "T62"
218.181933458764 "triploid" "LOC117692007" "X45"
18.8902430318084 "triploid" "LOC117692007" "X46"
15.5436565704339 "triploid" "LOC117692007" "X47"
42.2216885665519 "triploid" "LOC117692007" "X48"
27.5565751986451 "triploid" "LOC117692007" "R41"
15.8942492029509 "triploid" "LOC117692007" "R42"
9.66069387570407 "triploid" "LOC117692007" "R43"
15.2173451283201 "triploid" "LOC117692007" "R46"
18.7768886020011 "triploid" "LOC117692007" "R47"
22.2348804829839 "triploid" "LOC117692007" "R48"
15.0793928373299 "triploid" "LOC117692007" "R50"
29.5459528043308 "triploid" "LOC117692007" "R78"
15.0408450667733 "triploid" "LOC117692007" "X41"
11.4027586067435 "triploid" "LOC117692007" "X42"
16.0154912646448 "triploid" "LOC117692007" "X43"
124.350717453408 "triploid" "LOC105327216" "T55"
32.3368403474007 "triploid" "LOC105327216" "T56"
80.0334524381618 "triploid" "LOC105327216" "T57"
56.5623025087644 "triploid" "LOC105327216" "T58"
129.569704462181 "triploid" "LOC105327216" "T59"
0.5 "triploid" "LOC105327216" "T60"
78.2881562106222 "triploid" "LOC105327216" "T61"
4.85916053037129 "triploid" "LOC105327216" "T62"
103.469877237756 "triploid" "LOC105327216" "X45"
126.166660717357 "triploid" "LOC105327216" "X46"
29.7515544425103 "triploid" "LOC105327216" "X47"
182.363770674714 "triploid" "LOC105327216" "X48"
9.25359785838519 "triploid" "LOC105327216" "R41"
0.5 "triploid" "LOC105327216" "R42"
2.9983710570102 "triploid" "LOC105327216" "R43"
0.5 "triploid" "LOC105327216" "R46"
23.853802102557 "triploid" "LOC105327216" "R47"
5.93372012074597 "triploid" "LOC105327216" "R48"
6.74831121599851 "triploid" "LOC105327216" "R50"
16.9593732557875 "triploid" "LOC105327216" "R78"
0.5 "triploid" "LOC105327216" "X41"
0.5 "triploid" "LOC105327216" "X42"
21.8338004888866 "triploid" "LOC105327216" "X43"
67.658487633186 "triploid" "LOC117686830" "T55"
137.211137962368 "triploid" "LOC117686830" "T56"
21.1481078445228 "triploid" "LOC117686830" "T57"
136.651306092714 "triploid" "LOC117686830" "T58"
1.7292352805922 "triploid" "LOC117686830" "T59"
2.47243724737901 "triploid" "LOC117686830" "T60"
0.5 "triploid" "LOC117686830" "T61"
875.238213094506 "triploid" "LOC117686830" "T62"
417.798976174063 "triploid" "LOC117686830" "X45"
44.9430873268703 "triploid" "LOC117686830" "X46"
3.00727609507231 "triploid" "LOC117686830" "X47"
966.517558348625 "triploid" "LOC117686830" "X48"
3.68312649395825 "triploid" "LOC117686830" "R41"
0.5 "triploid" "LOC117686830" "R42"
2.16558070467347 "triploid" "LOC117686830" "R43"
0.5 "triploid" "LOC117686830" "R46"
0.5 "triploid" "LOC117686830" "R47"
0.5 "triploid" "LOC117686830" "R48"
0.5 "triploid" "LOC117686830" "R50"
748.917383924925 "triploid" "LOC117686830" "R78"
0.5 "triploid" "LOC117686830" "X41"
0.5 "triploid" "LOC117686830" "X42"
0.5 "triploid" "LOC117686830" "X43"
48.4703483094186 "triploid" "LOC117692256" "T55"
18.2911754882534 "triploid" "LOC117692256" "T56"
44.0904498939925 "triploid" "LOC117692256" "T57"
7.17408363199576 "triploid" "LOC117692256" "T58"
21.3969997700674 "triploid" "LOC117692256" "T59"
6.41731174213703 "triploid" "LOC117692256" "T60"
3.70775901899473 "triploid" "LOC117692256" "T61"
4.85916053037129 "triploid" "LOC117692256" "T62"
31.2103142638921 "triploid" "LOC117692256" "X45"
3.5650405053014 "triploid" "LOC117692256" "X46"
0.5 "triploid" "LOC117692256" "X47"
22.9655246127587 "triploid" "LOC117692256" "X48"
0.5 "triploid" "LOC117692256" "R41"
0.5 "triploid" "LOC117692256" "R42"
6.32953246635714 "triploid" "LOC117692256" "R43"
2.82379133605055 "triploid" "LOC117692256" "R46"
3.54614810033352 "triploid" "LOC117692256" "R47"
0.5 "triploid" "LOC117692256" "R48"
0.5 "triploid" "LOC117692256" "R50"
2.43639685362206 "triploid" "LOC117692256" "R78"
3.40816901335467 "triploid" "LOC117692256" "X41"
0.5 "triploid" "LOC117692256" "X42"
2.4394364080806 "triploid" "LOC117692256" "X43"
421.766876971803 "triploid" "LOC105320276" "T55"
309.504626901242 "triploid" "LOC105320276" "T56"
516.702696113069 "triploid" "LOC105320276" "T57"
557.118574908446 "triploid" "LOC105320276" "T58"
649.536228152683 "triploid" "LOC105320276" "T59"
513.333684318542 "triploid" "LOC105320276" "T60"
844.942561750363 "triploid" "LOC105320276" "T61"
368.122538061312 "triploid" "LOC105320276" "T62"
570.44730295635 "triploid" "LOC105320276" "X45"
559.103632091181 "triploid" "LOC105320276" "X46"
343.161066326549 "triploid" "LOC105320276" "X47"
234.783328104484 "triploid" "LOC105320276" "X48"
111.113645665049 "triploid" "LOC105320276" "R41"
73.3661128939674 "triploid" "LOC105320276" "R42"
96.2708905187244 "triploid" "LOC105320276" "R43"
22.1887191364718 "triploid" "LOC105320276" "R46"
86.8075295094497 "triploid" "LOC105320276" "R47"
131.996026922052 "triploid" "LOC105320276" "R48"
89.0177422266456 "triploid" "LOC105320276" "R50"
59.5601040354727 "triploid" "LOC105320276" "R78"
148.816619681088 "triploid" "LOC105320276" "X41"
45.9281608614312 "triploid" "LOC105320276" "X42"
94.5626657919089 "triploid" "LOC105320276" "X43"
18.8159511726871 "triploid" "LOC105338481" "T55"
26.7185744037418 "triploid" "LOC105338481" "T56"
32.6192788692576 "triploid" "LOC105338481" "T57"
43.2141352447729 "triploid" "LOC105338481" "T58"
141.862057268103 "triploid" "LOC105338481" "T59"
92.2183320031239 "triploid" "LOC105338481" "T60"
62.2493611156485 "triploid" "LOC105338481" "T61"
4.85916053037129 "triploid" "LOC105338481" "T62"
42.9524932471449 "triploid" "LOC105338481" "X45"
132.29674172796 "triploid" "LOC105338481" "X46"
22.2297261572934 "triploid" "LOC105338481" "X47"
72.1757213835636 "triploid" "LOC105338481" "X48"
4.47890811744781 "triploid" "LOC105338481" "R41"
2.55256656039345 "triploid" "LOC105338481" "R42"
21.3197588084184 "triploid" "LOC105338481" "R43"
0.5 "triploid" "LOC105338481" "R46"
0.5 "triploid" "LOC105338481" "R47"
5.93372012074597 "triploid" "LOC105338481" "R48"
11.9552372293306 "triploid" "LOC105338481" "R50"
24.7049606702757 "triploid" "LOC105338481" "R78"
2.43877934223645 "triploid" "LOC105338481" "X41"
0.5 "triploid" "LOC105338481" "X42"
1.4697182040403 "triploid" "LOC105338481" "X43"
112.140083338283 "triploid" "LOC105333638" "T55"
82.9012338403313 "triploid" "LOC105333638" "T56"
6.6179578798586 "triploid" "LOC105333638" "T57"
11.1785338111932 "triploid" "LOC105333638" "T58"
118.506586936851 "triploid" "LOC105333638" "T59"
51.7833684318542 "triploid" "LOC105333638" "T60"
129.612300514538 "triploid" "LOC105333638" "T61"
314.359558186733 "triploid" "LOC105333638" "T62"
66.4368512136506 "triploid" "LOC105333638" "X45"
159.882106275673 "triploid" "LOC105333638" "X46"
33.9303479342975 "triploid" "LOC105333638" "X47"
19.7561639537932 "triploid" "LOC105333638" "X48"
8.45781623489563 "triploid" "LOC105333638" "R41"
7.68398296137707 "triploid" "LOC105333638" "R42"
22.1525491607551 "triploid" "LOC105333638" "R43"
12.1189566802527 "triploid" "LOC105333638" "R46"
29.946098303224 "triploid" "LOC105333638" "R47"
11.3674402414919 "triploid" "LOC105333638" "R48"
8.83108162133135 "triploid" "LOC105333638" "R50"
9.21378584129925 "triploid" "LOC105333638" "R78"
6.31633802670934 "triploid" "LOC105333638" "X41"
20.4883907790297 "triploid" "LOC105333638" "X42"
8.25774563232239 "triploid" "LOC105333638" "X43"
64.1697350288646 "triploid" "LOC117686729" "T55"
7.05464360093545 "triploid" "LOC117686729" "T56"
39.5019814840986 "triploid" "LOC117686729" "T57"
17.852617443189 "triploid" "LOC117686729" "T58"
73.02488155494 "triploid" "LOC117686729" "T59"
44.8798380660277 "triploid" "LOC117686729" "T60"
40.5969877374341 "triploid" "LOC117686729" "T61"
4.85916053037129 "triploid" "LOC117686729" "T62"
44.7589823214915 "triploid" "LOC117686729" "X45"
64.0995904850041 "triploid" "LOC117686729" "X46"
23.0654848556508 "triploid" "LOC117686729" "X47"
41.1519016802301 "triploid" "LOC117686729" "X48"
0.5 "triploid" "LOC117686729" "R41"
4.6051331207869 "triploid" "LOC117686729" "R42"
17.9885973990714 "triploid" "LOC117686729" "R43"
0.5 "triploid" "LOC117686729" "R46"
10.6538270011117 "triploid" "LOC117686729" "R47"
8.10720816904435 "triploid" "LOC117686729" "R48"
3.62415560799926 "triploid" "LOC117686729" "R50"
1.46819842681103 "triploid" "LOC117686729" "R78"
2.43877934223645 "triploid" "LOC117686729" "X41"
0.5 "triploid" "LOC117686729" "X42"
6.31830922424179 "triploid" "LOC117686729" "X43"
234.24642448953 "triploid" "LOC105334533" "T55"
52.0007711502071 "triploid" "LOC105334533" "T56"
157.272670671377 "triploid" "LOC105334533" "T57"
166.017274073495 "triploid" "LOC105334533" "T58"
829.004579119145 "triploid" "LOC105334533" "T59"
78.4112712714708 "triploid" "LOC105334533" "T60"
107.157987381575 "triploid" "LOC105334533" "T61"
1441.92908204277 "triploid" "LOC105334533" "T62"
60.1141394534376 "triploid" "LOC105334533" "X45"
2653.29255733836 "triploid" "LOC105334533" "X46"
2520.31247554767 "triploid" "LOC105334533" "X47"
85.0131640194257 "triploid" "LOC105334533" "X48"
33.9228281865616 "triploid" "LOC105334533" "R41"
32.3147816860984 "triploid" "LOC105334533" "R42"
