"count" "ploidy" "gene" "sample"
19.7224500622211 "triploid" "LOC105346245" "X47"
34.733180362299 "triploid" "LOC105346245" "X48"
8.45781623489563 "triploid" "LOC105346245" "R41"
10.7628328019672 "triploid" "LOC105346245" "R42"
12.991855285051 "triploid" "LOC105346245" "R43"
9.79516534420219 "triploid" "LOC105346245" "R46"
14.7153578015564 "triploid" "LOC105346245" "R47"
9.19395219319354 "triploid" "LOC105346245" "R48"
12.996622431997 "triploid" "LOC105346245" "R50"
12.1183811217323 "triploid" "LOC105346245" "R78"
8.25511736894578 "triploid" "LOC105346245" "X41"
5.95137930337174 "triploid" "LOC105346245" "X42"
13.1063366525239 "triploid" "LOC105346245" "X43"
19.6881393237674 "triploid" "LOC109617043" "T55"
13.6092872018709 "triploid" "LOC109617043" "T56"
5.08846840989395 "triploid" "LOC109617043" "T57"
7.17408363199576 "triploid" "LOC109617043" "T58"
27.5431761730285 "triploid" "LOC109617043" "T59"
16.2794979790321 "triploid" "LOC109617043" "T60"
13.3310360759789 "triploid" "LOC109617043" "T61"
10.6713745708664 "triploid" "LOC109617043" "T62"
61.9206285277842 "triploid" "LOC109617043" "X45"
6.6300810106028 "triploid" "LOC109617043" "X46"
10.5291043802892 "triploid" "LOC109617043" "X47"
24.0353114990806 "triploid" "LOC109617043" "X48"
2.09156324697913 "triploid" "LOC109617043" "R41"
9.73654952177052 "triploid" "LOC109617043" "R42"
10.4934842280408 "triploid" "LOC109617043" "R43"
2.82379133605055 "triploid" "LOC109617043" "R46"
5.57691350055586 "triploid" "LOC109617043" "R47"
4.84697609659677 "triploid" "LOC109617043" "R48"
8.83108162133135 "triploid" "LOC109617043" "R50"
6.30919056086617 "triploid" "LOC109617043" "R78"
9.224507040064 "triploid" "LOC109617043" "X41"
5.95137930337174 "triploid" "LOC109617043" "X42"
4.37887281616119 "triploid" "LOC109617043" "X43"
406.939678403437 "triploid" "LOC105324110" "T55"
461.197807380034 "triploid" "LOC105324110" "T56"
414.226901625438 "triploid" "LOC105324110" "T57"
167.352090799894 "triploid" "LOC105324110" "T58"
366.812113616476 "triploid" "LOC105324110" "T59"
205.633473727417 "triploid" "LOC105324110" "T60"
304.435167049751 "triploid" "LOC105324110" "T61"
1049.60463430936 "triploid" "LOC105324110" "T62"
223.601400681804 "triploid" "LOC105324110" "X45"
421.943069478943 "triploid" "LOC105324110" "X46"
226.154848556508 "triploid" "LOC105324110" "X47"
338.552656077703 "triploid" "LOC105324110" "X48"
36.3101730570303 "triploid" "LOC105324110" "R41"
312.490117179804 "triploid" "LOC105324110" "R42"
112.926697565459 "triploid" "LOC105324110" "R43"
205.768234684465 "triploid" "LOC105324110" "R46"
108.130566211784 "triploid" "LOC105324110" "R47"
17.8879043863871 "triploid" "LOC105324110" "R48"
80.6866606053142 "triploid" "LOC105324110" "R50"
175.743915252796 "triploid" "LOC105324110" "R78"
171.112582116807 "triploid" "LOC105324110" "X41"
76.8193102472043 "triploid" "LOC105324110" "X42"
105.229566036352 "triploid" "LOC105324110" "X43"
55.4478535180613 "triploid" "LOC105341283" "T55"
9.86377657276492 "triploid" "LOC105341283" "T56"
51.7378972438158 "triploid" "LOC105341283" "T57"
12.5133505375924 "triploid" "LOC105341283" "T58"
48.4401759430959 "triploid" "LOC105341283" "T59"
101.094299616329 "triploid" "LOC105341283" "T60"
142.443336590517 "triploid" "LOC105341283" "T61"
39.7324447733416 "triploid" "LOC105341283" "T62"
51.0816940817046 "triploid" "LOC105341283" "X45"
192.065031581338 "triploid" "LOC105341283" "X46"
15.5436565704339 "triploid" "LOC105341283" "X47"
18.6863770674714 "triploid" "LOC105341283" "X48"
15.6198508463017 "triploid" "LOC105341283" "R41"
17.9468157633443 "triploid" "LOC105341283" "R42"
37.975565855153 "triploid" "LOC105341283" "R43"
2.82379133605055 "triploid" "LOC105341283" "R46"
18.7768886020011 "triploid" "LOC105341283" "R47"
10.2806962173427 "triploid" "LOC105341283" "R48"
42.1554081066568 "triploid" "LOC105341283" "R50"
9.21378584129925 "triploid" "LOC105341283" "R78"
14.0714553956551 "triploid" "LOC105341283" "X41"
36.8425286891449 "triploid" "LOC105341283" "X42"
24.7429551010075 "triploid" "LOC105341283" "X43"
64.1697350288646 "triploid" "LOC117687970" "T55"
110.05618590135 "triploid" "LOC117687970" "T56"
49.4436630388688 "triploid" "LOC117687970" "T57"
68.5756530463568 "triploid" "LOC117687970" "T58"
113.589645814483 "triploid" "LOC117687970" "T59"
33.0452145817536 "triploid" "LOC117687970" "T60"
25.3601323972092 "triploid" "LOC117687970" "T61"
13.5774815911139 "triploid" "LOC117687970" "T62"
30.3070697267188 "triploid" "LOC117687970" "X45"
189.766251202362 "triploid" "LOC117687970" "X46"
32.2588305375826 "triploid" "LOC117687970" "X47"
143.851442767127 "triploid" "LOC117687970" "X48"
22.7818854577078 "triploid" "LOC117687970" "R41"
23.0782321643279 "triploid" "LOC117687970" "R42"
42.1395176168367 "triploid" "LOC117687970" "R43"
15.991942240337 "triploid" "LOC117687970" "R46"
51.2691350055586 "triploid" "LOC117687970" "R47"
28.755344627879 "triploid" "LOC117687970" "R48"
49.4451045253217 "triploid" "LOC117687970" "R50"
4.37279370724411 "triploid" "LOC117687970" "R78"
16.9796244090098 "triploid" "LOC117687970" "X41"
9.58563217228623 "triploid" "LOC117687970" "X42"
4.37887281616119 "triploid" "LOC117687970" "X43"
4.86094075540169 "triploid" "LOC105327658" "T55"
7.05464360093545 "triploid" "LOC105327658" "T56"
22.6775973144874 "triploid" "LOC105327658" "T57"
7.17408363199576 "triploid" "LOC105327658" "T58"
11.5631175253298 "triploid" "LOC105327658" "T59"
9.37596761320554 "triploid" "LOC105327658" "T60"
14.1329758307276 "triploid" "LOC105327658" "T61"
3.40610702024753 "triploid" "LOC105327658" "T62"
33.920047875412 "triploid" "LOC105327658" "X45"
13.526422147531 "triploid" "LOC105327658" "X46"
6.35031088850206 "triploid" "LOC105327658" "X47"
15.4770164085058 "triploid" "LOC105327658" "X48"
2.09156324697913 "triploid" "LOC105327658" "R41"
7.68398296137707 "triploid" "LOC105327658" "R42"
4.66395176168367 "triploid" "LOC105327658" "R43"
5.1475826721011 "triploid" "LOC105327658" "R46"
4.56153080044469 "triploid" "LOC105327658" "R47"
4.84697609659677 "triploid" "LOC105327658" "R48"
5.70692601333209 "triploid" "LOC105327658" "R50"
4.37279370724411 "triploid" "LOC105327658" "R78"
0.5 "triploid" "LOC105327658" "X41"
7.76850573782898 "triploid" "LOC105327658" "X42"
3.40915461212089 "triploid" "LOC105327658" "X43"
819.484673864437 "triploid" "LOC105349000" "T55"
800.166519314125 "triploid" "LOC105349000" "T56"
1291.38911265016 "triploid" "LOC105349000" "T57"
742.658099877929 "triploid" "LOC105349000" "T58"
103.755763569745 "triploid" "LOC105349000" "T59"
509.388809823784 "triploid" "LOC105349000" "T60"
358.165130617912 "triploid" "LOC105349000" "T61"
1016.18440357651 "triploid" "LOC105349000" "T62"
1039.23121774929 "triploid" "LOC105349000" "X45"
75.5934923798844 "triploid" "LOC105349000" "X46"
103.298319897965 "triploid" "LOC105349000" "X47"
527.904934956669 "triploid" "LOC105349000" "X48"
145.3322554751 "triploid" "LOC105349000" "R41"
162.652758271082 "triploid" "LOC105349000" "R42"
187.045038923428 "triploid" "LOC105349000" "R43"
66.3407545214322 "triploid" "LOC105349000" "R46"
204.591922722346 "triploid" "LOC105349000" "R47"
120.041842656411 "triploid" "LOC105349000" "R48"
137.962846751967 "triploid" "LOC105349000" "R50"
272.563757933899 "triploid" "LOC105349000" "R78"
706.215680574066 "triploid" "LOC105349000" "X41"
107.710459632978 "triploid" "LOC105349000" "X42"
125.593648321198 "triploid" "LOC105349000" "X43"
40.6206549496955 "triploid" "LOC105343955" "T55"
37.9551062910597 "triploid" "LOC105343955" "T56"
11.2064262897525 "triploid" "LOC105343955" "T57"
48.5534021503695 "triploid" "LOC105343955" "T58"
7.87541168355322 "triploid" "LOC105343955" "T59"
8.38974898951603 "triploid" "LOC105343955" "T60"
29.3698311709526 "triploid" "LOC105343955" "T61"
121.103441340272 "triploid" "LOC105343955" "T62"
27.5973361151989 "triploid" "LOC105343955" "X45"
54.1382088427745 "triploid" "LOC105343955" "X46"
55.6600740915909 "triploid" "LOC105343955" "X47"
11.1978688632184 "triploid" "LOC105343955" "X48"
25.1692303281765 "triploid" "LOC105343955" "R41"
8.71026624157379 "triploid" "LOC105343955" "R42"
4.66395176168367 "triploid" "LOC105343955" "R43"
18.3157335763875 "triploid" "LOC105343955" "R46"
19.7922713021123 "triploid" "LOC105343955" "R47"
9.19395219319354 "triploid" "LOC105343955" "R48"
0.5 "triploid" "LOC105343955" "R50"
9.21378584129925 "triploid" "LOC105343955" "R78"
16.9796244090098 "triploid" "LOC105343955" "X41"
22.305517213487 "triploid" "LOC105343955" "X42"
3.40915461212089 "triploid" "LOC105343955" "X43"
6.60531705756236 "triploid" "LOC105333345" "T55"
9.86377657276492 "triploid" "LOC105333345" "T56"
8.14744734982325 "triploid" "LOC105333345" "T57"
16.5178007167898 "triploid" "LOC105333345" "T58"
5.41694112236881 "triploid" "LOC105333345" "T59"
2.47243724737901 "triploid" "LOC105333345" "T60"
5.31163852849209 "triploid" "LOC105333345" "T61"
4.85916053037129 "triploid" "LOC105333345" "T62"
11.3389344460796 "triploid" "LOC105333345" "X45"
5.86382088427745 "triploid" "LOC105333345" "X46"
3.00727609507231 "triploid" "LOC105333345" "X47"
11.1978688632184 "triploid" "LOC105333345" "X48"
6.07047136442694 "triploid" "LOC105333345" "R41"
2.55256656039345 "triploid" "LOC105333345" "R42"
2.9983710570102 "triploid" "LOC105333345" "R43"
2.0491942240337 "triploid" "LOC105333345" "R46"
2.53076540022235 "triploid" "LOC105333345" "R47"
1.58674402414919 "triploid" "LOC105333345" "R48"
0.5 "triploid" "LOC105333345" "R50"
6.30919056086617 "triploid" "LOC105333345" "R78"
0.5 "triploid" "LOC105333345" "X41"
0.5 "triploid" "LOC105333345" "X42"
3.40915461212089 "triploid" "LOC105333345" "X43"
143.538856777175 "triploid" "LOC105345603" "T55"
160.62057939428 "triploid" "LOC105345603" "T56"
195.509907420493 "triploid" "LOC105345603" "T57"
190.04397514868 "triploid" "LOC105345603" "T58"
222.991585787189 "triploid" "LOC105345603" "T59"
152.377668048184 "triploid" "LOC105345603" "T60"
195.37136040393 "triploid" "LOC105345603" "T61"
538.129798745793 "triploid" "LOC105345603" "T62"
177.535929285966 "triploid" "LOC105345603" "X45"
143.024383496515 "triploid" "LOC105345603" "X46"
170.15901576656 "triploid" "LOC105345603" "X47"
175.945049356782 "triploid" "LOC105345603" "X48"
86.4444153368728 "triploid" "LOC105345603" "R41"
60.02443025141 "triploid" "LOC105345603" "R42"
68.7888088916122 "triploid" "LOC105345603" "R43"
23.7379133605055 "triploid" "LOC105345603" "R46"
65.484492807115 "triploid" "LOC105345603" "R47"
109.174402414919 "triploid" "LOC105345603" "R48"
95.2660534426441 "triploid" "LOC105345603" "R50"
80.8604694253153 "triploid" "LOC105345603" "R78"
41.2143661869654 "triploid" "LOC105345603" "X41"
25.9397700824014 "triploid" "LOC105345603" "X42"
70.3197106909015 "triploid" "LOC105345603" "X43"
38.0040904964545 "triploid" "LOC117689325" "T55"
33.2732180046772 "triploid" "LOC117689325" "T56"
5.85321314487627 "triploid" "LOC117689325" "T57"
7.17408363199576 "triploid" "LOC117689325" "T58"
2.95847056118441 "triploid" "LOC117689325" "T59"
3.45865587106851 "triploid" "LOC117689325" "T60"
3.70775901899473 "triploid" "LOC117689325" "T61"
13.5774815911139 "triploid" "LOC117689325" "T62"
36.6297814869319 "triploid" "LOC117689325" "X45"
6.6300810106028 "triploid" "LOC117689325" "X46"
3.00727609507231 "triploid" "LOC117689325" "X47"
7.98850820425291 "triploid" "LOC117689325" "X48"
3.68312649395825 "triploid" "LOC117689325" "R41"
2.55256656039345 "triploid" "LOC117689325" "R42"
2.16558070467347 "triploid" "LOC117689325" "R43"
67.8899487454659 "triploid" "LOC117689325" "R46"
7.60767890077821 "triploid" "LOC117689325" "R47"
4.84697609659677 "triploid" "LOC117689325" "R48"
4.66554081066568 "triploid" "LOC117689325" "R50"
5.34099213405514 "triploid" "LOC117689325" "R78"
4.37755868447289 "triploid" "LOC117689325" "X41"
5.95137930337174 "triploid" "LOC117689325" "X42"
4.37887281616119 "triploid" "LOC117689325" "X43"
9.22188151080337 "triploid" "LOC117690337" "T55"
4.24551062910597 "triploid" "LOC117690337" "T56"
7.38270261484092 "triploid" "LOC117690337" "T57"
9.84371708479407 "triploid" "LOC117690337" "T58"
20.1677644894752 "triploid" "LOC117690337" "T59"
7.40353036582653 "triploid" "LOC117690337" "T60"
6.11357828324078 "triploid" "LOC117690337" "T61"
3.40610702024753 "triploid" "LOC117690337" "T62"
14.0486680575994 "triploid" "LOC117690337" "X45"
11.9939018948803 "triploid" "LOC117690337" "X46"
14.7078978720764 "triploid" "LOC117690337" "X47"
18.6863770674714 "triploid" "LOC117690337" "X48"
2.09156324697913 "triploid" "LOC117690337" "R41"
2.55256656039345 "triploid" "LOC117690337" "R42"
2.16558070467347 "triploid" "LOC117690337" "R43"
6.69677689613479 "triploid" "LOC117690337" "R46"
2.53076540022235 "triploid" "LOC117690337" "R47"
3.76023207244758 "triploid" "LOC117690337" "R48"
5.70692601333209 "triploid" "LOC117690337" "R50"
2.43639685362206 "triploid" "LOC117690337" "R78"
2.43877934223645 "triploid" "LOC117690337" "X41"
9.58563217228623 "triploid" "LOC117690337" "X42"
2.4394364080806 "triploid" "LOC117690337" "X43"
28.4100208345708 "triploid" "LOC109618661" "T55"
54.8099041220366 "triploid" "LOC109618661" "T56"
16.5596394346288 "triploid" "LOC109618661" "T57"
51.2230356031678 "triploid" "LOC109618661" "T58"
7.87541168355322 "triploid" "LOC109618661" "T59"
272.696340138303 "triploid" "LOC109618661" "T60"
172.115107516218 "triploid" "LOC109618661" "T61"
103.666799218787 "triploid" "LOC109618661" "T62"
23.9843579665057 "triploid" "LOC109618661" "X45"
5.86382088427745 "triploid" "LOC109618661" "X46"
95.7764916127479 "triploid" "LOC109618661" "X47"
39.0123279075864 "triploid" "LOC109618661" "X48"
10.0493794818748 "triploid" "LOC109618661" "R41"
15.8942492029509 "triploid" "LOC109618661" "R42"
77.9495027673163 "triploid" "LOC109618661" "R43"
16.7665393523538 "triploid" "LOC109618661" "R46"
17.7615059018899 "triploid" "LOC109618661" "R47"
8.10720816904435 "triploid" "LOC109618661" "R48"
11.9552372293306 "triploid" "LOC109618661" "R50"
24.7049606702757 "triploid" "LOC109618661" "R78"
9.224507040064 "triploid" "LOC109618661" "X41"
27.7568965168587 "triploid" "LOC109618661" "X42"
32.5007007333298 "triploid" "LOC109618661" "X43"
8.34969335972304 "triploid" "LOC105324089" "T55"
5.18188828638246 "triploid" "LOC105324089" "T56"
11.9711710247349 "triploid" "LOC105324089" "T57"
12.5133505375924 "triploid" "LOC105324089" "T58"
7.87541168355322 "triploid" "LOC105324089" "T59"
28.1141214633061 "triploid" "LOC105324089" "T60"
30.1717709257012 "triploid" "LOC105324089" "T61"
10.6713745708664 "triploid" "LOC105324089" "T62"
5.01622268586648 "triploid" "LOC105324089" "X45"
4.33130063162675 "triploid" "LOC105324089" "X46"
74.0467654554545 "triploid" "LOC105324089" "X47"
7.98850820425291 "triploid" "LOC105324089" "X48"
2.88734487046869 "triploid" "LOC105324089" "R41"
1.52628328019672 "triploid" "LOC105324089" "R42"
5.4967421140204 "triploid" "LOC105324089" "R43"
3.5983884480674 "triploid" "LOC105324089" "R46"
13.6999751014452 "triploid" "LOC105324089" "R47"
3.76023207244758 "triploid" "LOC105324089" "R48"
2.58277040533284 "triploid" "LOC105324089" "R50"
14.0547779753544 "triploid" "LOC105324089" "R78"
2.43877934223645 "triploid" "LOC105324089" "X41"
7.76850573782898 "triploid" "LOC105324089" "X42"
5.34859102020149 "triploid" "LOC105324089" "X43"
33.6431497410528 "triploid" "LOC105343515" "T55"
59.491792408419 "triploid" "LOC105343515" "T56"
60.1500893286213 "triploid" "LOC105343515" "T57"
93.9371708479407 "triploid" "LOC105343515" "T58"
7.87541168355322 "triploid" "LOC105343515" "T59"
161.253635661389 "triploid" "LOC105343515" "T60"
115.97932468381 "triploid" "LOC105343515" "T61"
456.758802178862 "triploid" "LOC105343515" "T62"
52.8881831560512 "triploid" "LOC105343515" "X45"
27.3191044213873 "triploid" "LOC105343515" "X46"
18.8866913638636 "triploid" "LOC105343515" "X47"
86.0829509057476 "triploid" "LOC105343515" "X48"
24.3734487046869 "triploid" "LOC105343515" "R41"
15.8942492029509 "triploid" "LOC105343515" "R42"
7.99511317103061 "triploid" "LOC105343515" "R43"
51.623409393112 "triploid" "LOC105343515" "R46"
18.7768886020011 "triploid" "LOC105343515" "R47"
22.2348804829839 "triploid" "LOC105343515" "R48"
20.286318850662 "triploid" "LOC105343515" "R50"
82.7968662789374 "triploid" "LOC105343515" "R78"
55.7552112537387 "triploid" "LOC105343515" "X41"
20.4883907790297 "triploid" "LOC105343515" "X42"
15.0457730606045 "triploid" "LOC105343515" "X43"
58.9366061223826 "triploid" "LOC105339439" "T55"
23.9094414319123 "triploid" "LOC105339439" "T56"
60.1500893286213 "triploid" "LOC105339439" "T57"
61.901569414361 "triploid" "LOC105339439" "T58"
45.9817053819115 "triploid" "LOC105339439" "T59"
0.5 "triploid" "LOC105339439" "T60"
79.8920357201196 "triploid" "LOC105339439" "T61"
141.446190482005 "triploid" "LOC105339439" "T62"
58.307650379091 "triploid" "LOC105339439" "X45"
54.9044689690999 "triploid" "LOC105339439" "X46"
46.4667284096591 "triploid" "LOC105339439" "X47"
60.4080656340233 "triploid" "LOC105339439" "X48"
23.5776670811973 "triploid" "LOC105339439" "R41"
11.789116082164 "triploid" "LOC105339439" "R42"
2.16558070467347 "triploid" "LOC105339439" "R43"
2.82379133605055 "triploid" "LOC105339439" "R46"
16.7461232017788 "triploid" "LOC105339439" "R47"
22.2348804829839 "triploid" "LOC105339439" "R48"
16.1207780399963 "triploid" "LOC105339439" "R50"
60.5283024622837 "triploid" "LOC105339439" "R78"
3.40816901335467 "triploid" "LOC105339439" "X41"
18.6712643445725 "triploid" "LOC105339439" "X42"
20.8640822848463 "triploid" "LOC105339439" "X43"
58.9366061223826 "triploid" "LOC105328223" "T55"
62.3009253802485 "triploid" "LOC105328223" "T56"
49.4436630388688 "triploid" "LOC105328223" "T57"
48.5534021503695 "triploid" "LOC105328223" "T58"
16.4800586476986 "triploid" "LOC105328223" "T59"
33.0452145817536 "triploid" "LOC105328223" "T60"
22.9543131329631 "triploid" "LOC105328223" "T61"
19.3896956316089 "triploid" "LOC105328223" "T62"
33.0168033382387 "triploid" "LOC105328223" "X45"
27.3191044213873 "triploid" "LOC105328223" "X46"
13.0363804753616 "triploid" "LOC105328223" "X47"
58.2684918613796 "triploid" "LOC105328223" "X48"
6.8662529879165 "triploid" "LOC105328223" "R41"
19.9993823237378 "triploid" "LOC105328223" "R42"
7.16232281869387 "triploid" "LOC105328223" "R43"
8.24597112016849 "triploid" "LOC105328223" "R46"
13.6999751014452 "triploid" "LOC105328223" "R47"
20.0613924346855 "triploid" "LOC105328223" "R48"
10.9138520266642 "triploid" "LOC105328223" "R50"
18.8957701094095 "triploid" "LOC105328223" "R78"
9.224507040064 "triploid" "LOC105328223" "X41"
2.31712643445725 "triploid" "LOC105328223" "X42"
10.197182040403 "triploid" "LOC105328223" "X43"
99.0572610720781 "triploid" "LOC105343727" "T55"
51.0643934929306 "triploid" "LOC105343727" "T56"
49.4436630388688 "triploid" "LOC105343727" "T57"
64.5712028671593 "triploid" "LOC105343727" "T58"
36.1478231371739 "triploid" "LOC105343727" "T59"
82.3561457662288 "triploid" "LOC105343727" "T60"
101.544409098334 "triploid" "LOC105343727" "T61"
138.540083461758 "triploid" "LOC105343727" "T62"
64.6303621393041 "triploid" "LOC105343727" "X45"
60.2682898533773 "triploid" "LOC105343727" "X46"
104.96983729468 "triploid" "LOC105343727" "X47"
44.3612623391956 "triploid" "LOC105343727" "X48"
21.1903222107286 "triploid" "LOC105343727" "R41"
13.8416826425574 "triploid" "LOC105343727" "R42"
24.6509202177653 "triploid" "LOC105343727" "R43"
37.6806613768088 "triploid" "LOC105343727" "R46"
11.6692097012229 "triploid" "LOC105343727" "R47"
42.8830169418185 "triploid" "LOC105343727" "R48"
6.74831121599851 "triploid" "LOC105343727" "R50"
17.9275716825985 "triploid" "LOC105343727" "R78"
18.9184037512462 "triploid" "LOC105343727" "X41"
51.3795401648029 "triploid" "LOC105343727" "X42"
11.1669002444433 "triploid" "LOC105343727" "X43"
313.615546237841 "triploid" "LOC105323188" "T55"
463.070562694587 "triploid" "LOC105323188" "T56"
509.055248763246 "triploid" "LOC105323188" "T57"
284.815962723019 "triploid" "LOC105323188" "T58"
852.360049450397 "triploid" "LOC105323188" "T59"
123.777327961188 "triploid" "LOC105323188" "T60"
179.332565308956 "triploid" "LOC105323188" "T61"
108.025959749159 "triploid" "LOC105323188" "T62"
286.828518283935 "triploid" "LOC105323188" "X45"
210.455274613146 "triploid" "LOC105323188" "X46"
84.0758698357437 "triploid" "LOC105323188" "X47"
294.691393738507 "triploid" "LOC105323188" "X48"
18.80297734026 "triploid" "LOC105323188" "R41"
36.4199148068853 "triploid" "LOC105323188" "R42"
189.543409980439 "triploid" "LOC105323188" "R43"
36.1314671527751 "triploid" "LOC105323188" "R46"
126.407454813785 "triploid" "LOC105323188" "R47"
80.9190577870403 "triploid" "LOC105323188" "R48"
279.5912343146 "triploid" "LOC105323188" "R50"
103.129033241969 "triploid" "LOC105323188" "R78"
90.6532394139947 "triploid" "LOC105323188" "X41"
64.0994252060036 "triploid" "LOC105323188" "X42"
14.0760548565642 "triploid" "LOC105323188" "X43"
61.5531705756236 "triploid" "LOC105339575" "T55"
62.3009253802485 "triploid" "LOC105339575" "T56"
123.623902332154 "triploid" "LOC105339575" "T57"
44.548951971172 "triploid" "LOC105339575" "T58"
44.7524701013193 "triploid" "LOC105339575" "T59"
58.6868987976807 "triploid" "LOC105339575" "T60"
44.6066865111775 "triploid" "LOC105339575" "T61"
65.8874079555694 "triploid" "LOC105339575" "T62"
70.9530738995171 "triploid" "LOC105339575" "X45"
38.8130063162675 "triploid" "LOC105339575" "X46"
36.4376240293698 "triploid" "LOC105339575" "X47"
113.897409950116 "triploid" "LOC105339575" "X48"
12.4367243523434 "triploid" "LOC105339575" "R41"
11.789116082164 "triploid" "LOC105339575" "R42"
10.4934842280408 "triploid" "LOC105339575" "R43"
5.92217978411794 "triploid" "LOC105339575" "R46"
9.63844430100055 "triploid" "LOC105339575" "R47"
25.4951125554314 "triploid" "LOC105339575" "R48"
10.9138520266642 "triploid" "LOC105339575" "R50"
21.8003653898426 "triploid" "LOC105339575" "R78"
14.0714553956551 "triploid" "LOC105339575" "X41"
78.6364366816616 "triploid" "LOC105339575" "X42"
23.7732368969672 "triploid" "LOC105339575" "X43"
355.480577489697 "triploid" "LOC117681168" "T55"
169.984355967045 "triploid" "LOC117681168" "T56"
201.627865300351 "triploid" "LOC117681168" "T57"
356.896065948574 "triploid" "LOC117681168" "T58"
317.642702392788 "triploid" "LOC117681168" "T59"
127.722202455946 "triploid" "LOC117681168" "T60"
168.105408742475 "triploid" "LOC117681168" "T61"
113.838173789654 "triploid" "LOC117681168" "T62"
479.219604701847 "triploid" "LOC117681168" "X45"
111.607718317176 "triploid" "LOC117681168" "X46"
151.772324402696 "triploid" "LOC117681168" "X47"
198.410573969541 "triploid" "LOC117681168" "X48"
45.8595525389051 "triploid" "LOC117681168" "R41"
55.9192971306231 "triploid" "LOC117681168" "R42"
41.3067272645 "triploid" "LOC117681168" "R43"
125.98473214673 "triploid" "LOC117681168" "R46"
56.3460485061145 "triploid" "LOC117681168" "R47"
139.603235091097 "triploid" "LOC117681168" "R48"
92.1418978346449 "triploid" "LOC117681168" "R50"
48.9099213405514 "triploid" "LOC117681168" "R78"
20.8571830934827 "triploid" "LOC117681168" "X41"
98.6248274606913 "triploid" "LOC117681168" "X42"
43.1676009777731 "triploid" "LOC117681168" "X43"
207.20859180604 "triploid" "LOC105330265" "T55"
37.9551062910597 "triploid" "LOC105330265" "T56"
113.682220777384 "triploid" "LOC105330265" "T57"
76.5845534047517 "triploid" "LOC105330265" "T58"
130.798939742774 "triploid" "LOC105330265" "T59"
515.306121565921 "triploid" "LOC105330265" "T60"
284.386673181034 "triploid" "LOC105330265" "T61"
61.5282474251981 "triploid" "LOC105330265" "T62"
160.374283079673 "triploid" "LOC105330265" "X45"
369.837380888819 "triploid" "LOC105330265" "X46"
54.8243153932334 "triploid" "LOC105330265" "X47"
121.385918154368 "triploid" "LOC105330265" "X48"
42.6764260449468 "triploid" "LOC105330265" "R41"
24.1045154445247 "triploid" "LOC105330265" "R42"
38.8083562074898 "triploid" "LOC105330265" "R43"
39.2298556008425 "triploid" "LOC105330265" "R46"
68.5306409074486 "triploid" "LOC105330265" "R47"
37.4492968210726 "triploid" "LOC105330265" "R48"
50.4864897279881 "triploid" "LOC105330265" "R50"
27.6095559507088 "triploid" "LOC105330265" "R78"
8.25511736894578 "triploid" "LOC105330265" "X41"
185.846896314639 "triploid" "LOC105330265" "X42"
67.4105560787806 "triploid" "LOC105330265" "X43"
5.73312890648203 "triploid" "LOC105342362" "T55"
7.05464360093545 "triploid" "LOC105342362" "T56"
6.6179578798586 "triploid" "LOC105342362" "T57"
5.83926690559661 "triploid" "LOC105342362" "T58"
9.10464696414542 "triploid" "LOC105342362" "T59"
22.1968097211691 "triploid" "LOC105342362" "T60"
22.1523733782144 "triploid" "LOC105342362" "T61"
23.7488561619802 "triploid" "LOC105342362" "T62"
5.91946722303978 "triploid" "LOC105342362" "X45"
3.5650405053014 "triploid" "LOC105342362" "X46"
12.2006217770041 "triploid" "LOC105342362" "X47"
7.98850820425291 "triploid" "LOC105342362" "X48"
2.88734487046869 "triploid" "LOC105342362" "R41"
2.55256656039345 "triploid" "LOC105342362" "R42"
3.83116140934694 "triploid" "LOC105342362" "R43"
3.5983884480674 "triploid" "LOC105342362" "R46"
4.56153080044469 "triploid" "LOC105342362" "R47"
2.67348804829839 "triploid" "LOC105342362" "R48"
4.66554081066568 "triploid" "LOC105342362" "R50"
4.37279370724411 "triploid" "LOC105342362" "R78"
2.43877934223645 "triploid" "LOC105342362" "X41"
0.5 "triploid" "LOC105342362" "X42"
6.31830922424179 "triploid" "LOC105342362" "X43"
7.4775052086427 "triploid" "LOC109617704" "T55"
46.3825052065481 "triploid" "LOC109617704" "T56"
86.9161550530027 "triploid" "LOC109617704" "T57"
4.50445017919746 "triploid" "LOC109617704" "T58"
9.10464696414542 "triploid" "LOC109617704" "T59"
52.7695870555437 "triploid" "LOC109617704" "T60"
66.2590598893919 "triploid" "LOC109617704" "T61"
7.76526755061882 "triploid" "LOC109617704" "T62"
69.1465848251705 "triploid" "LOC109617704" "X45"
4.33130063162675 "triploid" "LOC109617704" "X46"
12.2006217770041 "triploid" "LOC109617704" "X47"
17.6165901811495 "triploid" "LOC109617704" "X48"
18.0071957167704 "triploid" "LOC109617704" "R41"
6.65769968118035 "triploid" "LOC109617704" "R42"
7.16232281869387 "triploid" "LOC109617704" "R43"
3.5983884480674 "triploid" "LOC109617704" "R46"
4.56153080044469 "triploid" "LOC109617704" "R47"
20.0613924346855 "triploid" "LOC109617704" "R48"
4.66554081066568 "triploid" "LOC109617704" "R50"
14.0547779753544 "triploid" "LOC109617704" "R78"
14.0714553956551 "triploid" "LOC109617704" "X41"
11.4027586067435 "triploid" "LOC109617704" "X42"
4.37887281616119 "triploid" "LOC109617704" "X43"
74.6359928418287 "triploid" "LOC105345896" "T55"
