"count" "ploidy" "gene" "sample"
2.51740197364258 "diploid" "LOC117683634" "D57"
2.73865826050539 "diploid" "LOC117683634" "D58"
3.26713842452592 "diploid" "LOC117683634" "D59"
7.14948289960512 "diploid" "LOC117683634" "M45"
5.30914863668398 "diploid" "LOC117683634" "M46"
22.7513795112231 "diploid" "LOC117683634" "M48"
11.3750248549412 "diploid" "LOC117683634" "M49"
27.0890507211334 "diploid" "LOC117683634" "M89"
23.8390944476794 "diploid" "LOC117683634" "M90"
19.1667131025232 "triploid" "LOC117683634" "T55"
46.530782674711 "triploid" "LOC117683634" "T56"
46.4418835059912 "triploid" "LOC117683634" "T57"
33.6596416954711 "triploid" "LOC117683634" "T58"
32.7783446891401 "triploid" "LOC117683634" "T59"
25.0991077732876 "triploid" "LOC117683634" "T60"
72.4955215184317 "triploid" "LOC117683634" "T61"
2.01715249645641 "triploid" "LOC117683634" "T62"
62.7625975898339 "triploid" "LOC117683634" "X45"
18.6087842741947 "triploid" "LOC117683634" "X46"
7.48647811332889 "triploid" "LOC117683634" "X47"
183.038103758788 "triploid" "LOC117683634" "X48"
0.5 "diploid" "LOC105333388" "D54"
2.23516237292012 "diploid" "LOC105333388" "D55"
10.671716352526 "diploid" "LOC105333388" "D56"
2.51740197364258 "diploid" "LOC105333388" "D57"
7.21597478151618 "diploid" "LOC105333388" "D58"
8.80141527357776 "diploid" "LOC105333388" "D59"
3.34977838554505 "diploid" "LOC105333388" "M45"
2.42365945467359 "diploid" "LOC105333388" "M46"
18.5130215090854 "diploid" "LOC105333388" "M48"
12.1518123445798 "diploid" "LOC105333388" "M49"
3.93084525433979 "diploid" "LOC105333388" "M89"
1.6113854498895 "diploid" "LOC105333388" "M90"
12.9444754016821 "triploid" "LOC105333388" "T55"
50.366681230937 "triploid" "LOC105333388" "T56"
8.78460194370333 "triploid" "LOC105333388" "T57"
17.0798208477355 "triploid" "LOC105333388" "T58"
14.1562227530977 "triploid" "LOC105333388" "T59"
5.62481411943491 "triploid" "LOC105333388" "T60"
25.3260419029075 "triploid" "LOC105333388" "T61"
26.291592439759 "triploid" "LOC105333388" "T62"
11.3282778417102 "triploid" "LOC105333388" "X45"
19.3961227208988 "triploid" "LOC105333388" "X46"
43.2921784441394 "triploid" "LOC105333388" "X47"
16.5121143648059 "triploid" "LOC105333388" "X48"
5.07885367943542 "diploid" "LOC117692526" "D54"
0.5 "diploid" "LOC117692526" "D55"
4.73821514688583 "diploid" "LOC117692526" "D56"
3.52610296046387 "diploid" "LOC117692526" "D57"
0.5 "diploid" "LOC117692526" "D58"
0.5 "diploid" "LOC117692526" "D59"
0.5 "diploid" "LOC117692526" "M45"
0.5 "diploid" "LOC117692526" "M46"
0.5 "diploid" "LOC117692526" "M48"
0.5 "diploid" "LOC117692526" "M49"
3.07313394075484 "diploid" "LOC117692526" "M89"
2.72277089977899 "diploid" "LOC117692526" "M90"
7.61112880096121 "triploid" "LOC117692526" "T55"
10.0897463905648 "triploid" "LOC117692526" "T56"
5.01887378747454 "triploid" "LOC117692526" "T57"
6.02660694924518 "triploid" "LOC117692526" "T58"
2.98294959147232 "triploid" "LOC117692526" "T59"
1.52496282388698 "triploid" "LOC117692526" "T60"
2.15506946019383 "triploid" "LOC117692526" "T61"
3.53430499291282 "triploid" "LOC117692526" "T62"
6.81649540766431 "triploid" "LOC117692526" "X45"
7.58604602033707 "triploid" "LOC117692526" "X46"
9.23309764166111 "triploid" "LOC117692526" "X47"
3.70242287296119 "triploid" "LOC117692526" "X48"
7.36828051915313 "diploid" "LOC109620626" "D54"
4.83790593230029 "diploid" "LOC109620626" "D55"
20.843432705052 "diploid" "LOC109620626" "D56"
6.55220592092774 "diploid" "LOC109620626" "D57"
31.094996226907 "diploid" "LOC109620626" "D58"
14.3356921226296 "diploid" "LOC109620626" "D59"
14.7488919277253 "diploid" "LOC109620626" "M45"
13.9656161827152 "diploid" "LOC109620626" "M46"
10.0363055048099 "diploid" "LOC109620626" "M48"
9.0446623860252 "diploid" "LOC109620626" "M49"
21.0850715260387 "diploid" "LOC109620626" "M89"
23.8390944476794 "diploid" "LOC109620626" "M90"
33.3889707044456 "triploid" "LOC109620626" "T55"
67.6282247339536 "triploid" "LOC109620626" "T56"
25.35380583111 "triploid" "LOC109620626" "T57"
40.5679003820275 "triploid" "LOC109620626" "T58"
15.3976975488339 "triploid" "LOC109620626" "T59"
11.7745910627568 "triploid" "LOC109620626" "T60"
8.77534730096917 "triploid" "LOC109620626" "T61"
167.386774610205 "triploid" "LOC109620626" "T62"
18.5471297361837 "triploid" "LOC109620626" "X45"
158.755027787528 "triploid" "LOC109620626" "X46"
39.798939387475 "triploid" "LOC109620626" "X47"
31.4567544386248 "triploid" "LOC109620626" "X48"
2.78942683971771 "diploid" "LOC117692100" "D54"
2.23516237292012 "diploid" "LOC117692100" "D55"
2.19528605875433 "diploid" "LOC117692100" "D56"
3.52610296046387 "diploid" "LOC117692100" "D57"
8.70841362185311 "diploid" "LOC117692100" "D58"
8.80141527357776 "diploid" "LOC117692100" "D59"
5.24963064257509 "diploid" "LOC117692100" "M45"
3.38548918201039 "diploid" "LOC117692100" "M46"
1.55958950053443 "diploid" "LOC117692100" "M48"
5.16072493783193 "diploid" "LOC117692100" "M49"
5.64626788150969 "diploid" "LOC117692100" "M89"
1.6113854498895 "diploid" "LOC117692100" "M90"
20.0556042026433 "triploid" "LOC117692100" "T55"
12.0076956686778 "triploid" "LOC117692100" "T56"
3.51258252498303 "triploid" "LOC117692100" "T57"
15.6981691104242 "triploid" "LOC117692100" "T58"
15.3976975488339 "triploid" "LOC117692100" "T59"
2.54992564777397 "triploid" "LOC117692100" "T60"
18.7057640621322 "triploid" "LOC117692100" "T61"
32.3602024255846 "triploid" "LOC117692100" "T62"
4.10942594723675 "triploid" "LOC117692100" "X45"
20.9707996143071 "triploid" "LOC117692100" "X46"
25.8259831608172 "triploid" "LOC117692100" "X47"
1.56747429098706 "triploid" "LOC117692100" "X48"
16.525987878024 "diploid" "LOC105317831" "D54"
8.30823067814053 "diploid" "LOC105317831" "D55"
11.5193593819032 "diploid" "LOC105317831" "D56"
20.6740197364258 "diploid" "LOC105317831" "D57"
2.73865826050539 "diploid" "LOC105317831" "D58"
6.95665632389382 "diploid" "LOC105317831" "D59"
8.09940902812014 "diploid" "LOC105317831" "M45"
15.8892756373887 "diploid" "LOC105317831" "M46"
6.85753700320661 "diploid" "LOC105317831" "M48"
7.49108740674789 "diploid" "LOC105317831" "M49"
4.78855656792474 "diploid" "LOC105317831" "M89"
3.83415634966849 "diploid" "LOC105317831" "M90"
12.9444754016821 "triploid" "LOC105317831" "T55"
35.0230870060333 "triploid" "LOC105317831" "T56"
46.4418835059912 "triploid" "LOC105317831" "T57"
26.7513830089146 "triploid" "LOC105317831" "T58"
37.7442438720848 "triploid" "LOC105317831" "T59"
5.62481411943491 "triploid" "LOC105317831" "T60"
8.77534730096917 "triploid" "LOC105317831" "T61"
39.9459649078667 "triploid" "LOC105317831" "T62"
42.9107548800318 "triploid" "LOC105317831" "X45"
5.22403068022471 "triploid" "LOC105317831" "X46"
23.2060538683189 "triploid" "LOC105317831" "X47"
89.1003661519261 "triploid" "LOC105317831" "X48"
2.78942683971771 "diploid" "LOC117682935" "D54"
29.997760339642 "diploid" "LOC117682935" "D55"
0.5 "diploid" "LOC117682935" "D56"
163.909559865049 "diploid" "LOC117682935" "D57"
1.99243884033693 "diploid" "LOC117682935" "D58"
14.3356921226296 "diploid" "LOC117682935" "D59"
2.39985225703003 "diploid" "LOC117682935" "M45"
57.247953912871 "diploid" "LOC117682935" "M46"
56.658243528325 "diploid" "LOC117682935" "M48"
72.7412365363949 "diploid" "LOC117682935" "M49"
19.3696488988689 "diploid" "LOC117682935" "M89"
1.6113854498895 "diploid" "LOC117682935" "M90"
235.16725043172 "triploid" "LOC117682935" "T55"
119.412855243004 "triploid" "LOC117682935" "T56"
306.277126285777 "triploid" "LOC117682935" "T57"
113.795442459526 "triploid" "LOC117682935" "T58"
140.786651918186 "triploid" "LOC117682935" "T59"
23.0491821255136 "triploid" "LOC117682935" "T60"
21.1883682524229 "triploid" "LOC117682935" "T61"
114.286437234231 "triploid" "LOC117682935" "T62"
309.105918488742 "triploid" "LOC117682935" "X45"
192.610580995805 "triploid" "LOC117682935" "X46"
144.596111087408 "triploid" "LOC117682935" "X47"
90.1678404429132 "triploid" "LOC117682935" "X48"
2.78942683971771 "diploid" "LOC117680353" "D54"
0.5 "diploid" "LOC117680353" "D55"
0.5 "diploid" "LOC117680353" "D56"
1.50870098682129 "diploid" "LOC117680353" "D57"
0.5 "diploid" "LOC117680353" "D58"
1.42237947484197 "diploid" "LOC117680353" "D59"
0.5 "diploid" "LOC117680353" "M45"
3.38548918201039 "diploid" "LOC117680353" "M46"
2.61917900106887 "diploid" "LOC117680353" "M48"
1.27678748963865 "diploid" "LOC117680353" "M49"
0.5 "diploid" "LOC117680353" "M89"
2.72277089977899 "diploid" "LOC117680353" "M90"
4.0555644004806 "triploid" "LOC117680353" "T55"
2.41794927811296 "triploid" "LOC117680353" "T56"
4.26572815622878 "triploid" "LOC117680353" "T57"
3.26330347462259 "triploid" "LOC117680353" "T58"
7.94884877441695 "triploid" "LOC117680353" "T59"
1.52496282388698 "triploid" "LOC117680353" "T60"
1.32753473009692 "triploid" "LOC117680353" "T61"
6.56860998582564 "triploid" "LOC117680353" "T62"
5.01178243404593 "triploid" "LOC117680353" "X45"
4.43669223352059 "triploid" "LOC117680353" "X46"
3.99323905666444 "triploid" "LOC117680353" "X47"
4.76989716394825 "triploid" "LOC117680353" "X48"
18.8154147177417 "diploid" "LOC105343686" "D54"
14.3812989833609 "diploid" "LOC105343686" "D55"
19.1481466462977 "diploid" "LOC105343686" "D56"
13.6131128286768 "diploid" "LOC105343686" "D57"
15.4243884033693 "diploid" "LOC105343686" "D58"
95.5050859087233 "diploid" "LOC105343686" "D59"
54.645789325356 "diploid" "LOC105343686" "M45"
55.3242944581974 "diploid" "LOC105343686" "M46"
5.79794750267217 "diploid" "LOC105343686" "M48"
31.5714995855462 "diploid" "LOC105343686" "M49"
39.9547204249076 "diploid" "LOC105343686" "M89"
26.0618653474584 "diploid" "LOC105343686" "M90"
102.722476513817 "triploid" "LOC105343686" "T55"
42.6948841184851 "triploid" "LOC105343686" "T56"
194.05842723016 "triploid" "LOC105343686" "T57"
243.670705766788 "triploid" "LOC105343686" "T58"
6.70737397868079 "triploid" "LOC105343686" "T59"
13.8245167105308 "triploid" "LOC105343686" "T60"
11.2579514912599 "triploid" "LOC105343686" "T61"
857.691160497872 "triploid" "LOC105343686" "T62"
104.270995983056 "triploid" "LOC105343686" "X45"
9.94806136044942 "triploid" "LOC105343686" "X46"
9.23309764166111 "triploid" "LOC105343686" "X47"
37.8616001845472 "triploid" "LOC105343686" "X48"
0.5 "diploid" "LOC117690942" "D54"
2.23516237292012 "diploid" "LOC117690942" "D55"
2.19528605875433 "diploid" "LOC117690942" "D56"
4.53480394728516 "diploid" "LOC117690942" "D57"
1.99243884033693 "diploid" "LOC117690942" "D58"
2.34475894968395 "diploid" "LOC117690942" "D59"
2.39985225703003 "diploid" "LOC117690942" "M45"
2.42365945467359 "diploid" "LOC117690942" "M46"
2.61917900106887 "diploid" "LOC117690942" "M48"
2.05357497927731 "diploid" "LOC117690942" "M49"
3.93084525433979 "diploid" "LOC117690942" "M89"
2.72277089977899 "diploid" "LOC117690942" "M90"
20.9444953027635 "triploid" "LOC117690942" "T55"
10.0897463905648 "triploid" "LOC117690942" "T56"
23.8475145686185 "triploid" "LOC117690942" "T57"
12.9348656358016 "triploid" "LOC117690942" "T58"
2.98294959147232 "triploid" "LOC117690942" "T59"
2.54992564777397 "triploid" "LOC117690942" "T60"
2.15506946019383 "triploid" "LOC117690942" "T61"
0.5 "triploid" "LOC117690942" "T62"
13.1329908153286 "triploid" "LOC117690942" "X45"
2.07467689340824 "triploid" "LOC117690942" "X46"
4.86654882083055 "triploid" "LOC117690942" "X47"
2.63494858197412 "triploid" "LOC117690942" "X48"
16.525987878024 "diploid" "LOC105318683" "D54"
4.83790593230029 "diploid" "LOC105318683" "D55"
19.9957896756748 "diploid" "LOC105318683" "D56"
3.52610296046387 "diploid" "LOC105318683" "D57"
4.23109710084232 "diploid" "LOC105318683" "D58"
3.26713842452592 "diploid" "LOC105318683" "D59"
4.29970451406007 "diploid" "LOC105318683" "M45"
3.38548918201039 "diploid" "LOC105318683" "M46"
7.91712650374104 "diploid" "LOC105318683" "M48"
5.93751242747058 "diploid" "LOC105318683" "M49"
3.07313394075484 "diploid" "LOC105318683" "M89"
3.83415634966849 "diploid" "LOC105318683" "M90"
12.9444754016821 "triploid" "LOC105318683" "T55"
12.0076956686778 "triploid" "LOC105318683" "T56"
4.26572815622878 "triploid" "LOC105318683" "T57"
30.8963382208485 "triploid" "LOC105318683" "T58"
10.4317983658893 "triploid" "LOC105318683" "T59"
36.3736988360444 "triploid" "LOC105318683" "T60"
22.0159029825198 "triploid" "LOC105318683" "T61"
39.9459649078667 "triploid" "LOC105318683" "T62"
6.81649540766431 "triploid" "LOC105318683" "X45"
21.7581380610112 "triploid" "LOC105318683" "X46"
49.4053467933022 "triploid" "LOC105318683" "X47"
9.03979432789649 "triploid" "LOC105318683" "X48"
0.5 "diploid" "LOC105343006" "D54"
10.9109742375207 "diploid" "LOC105343006" "D55"
6.43350120564017 "diploid" "LOC105343006" "D56"
5.54350493410645 "diploid" "LOC105343006" "D57"
21.394143764717 "diploid" "LOC105343006" "D58"
7.87903579873579 "diploid" "LOC105343006" "D59"
9.99926128515017 "diploid" "LOC105343006" "M45"
4.34731890934719 "diploid" "LOC105343006" "M46"
11.0958950053443 "diploid" "LOC105343006" "M48"
9.0446623860252 "diploid" "LOC105343006" "M49"
28.8044733483033 "diploid" "LOC105343006" "M89"
12.7252399487845 "diploid" "LOC105343006" "M90"
20.9444953027635 "triploid" "LOC105343006" "T55"
17.7615435030166 "triploid" "LOC105343006" "T56"
5.7720194187203 "triploid" "LOC105343006" "T57"
70.964238602876 "triploid" "LOC105343006" "T58"
6.70737397868079 "triploid" "LOC105343006" "T59"
57.897918137671 "triploid" "LOC105343006" "T60"
87.3911466601762 "triploid" "LOC105343006" "T61"
146.146639659815 "triploid" "LOC105343006" "T62"
11.3282778417102 "triploid" "LOC105343006" "X45"
5.22403068022471 "triploid" "LOC105343006" "X46"
31.0658417458139 "triploid" "LOC105343006" "X47"
10.1072686188836 "triploid" "LOC105343006" "X48"
27.9731220766125 "diploid" "LOC117687678" "D54"
10.0433930510606 "diploid" "LOC117687678" "D55"
3.89057211750867 "diploid" "LOC117687678" "D56"
2.51740197364258 "diploid" "LOC117687678" "D57"
4.23109710084232 "diploid" "LOC117687678" "D58"
57.6875274402024 "diploid" "LOC117687678" "D59"
1.44992612851502 "diploid" "LOC117687678" "M45"
2.42365945467359 "diploid" "LOC117687678" "M46"
5.79794750267217 "diploid" "LOC117687678" "M48"
2.83036246891596 "diploid" "LOC117687678" "M49"
2.2154226271699 "diploid" "LOC117687678" "M89"
8.27969814922647 "diploid" "LOC117687678" "M90"
44.0556639058874 "triploid" "LOC117687678" "T55"
65.7102754558407 "triploid" "LOC117687678" "T56"
20.0817864123897 "triploid" "LOC117687678" "T57"
88.9257111879228 "triploid" "LOC117687678" "T58"
17.8806471403062 "triploid" "LOC117687678" "T59"
2.54992564777397 "triploid" "LOC117687678" "T60"
2.15506946019383 "triploid" "LOC117687678" "T61"
126.423657205882 "triploid" "LOC117687678" "T62"
30.2777640647032 "triploid" "LOC117687678" "X45"
24.9074918478277 "triploid" "LOC117687678" "X46"
59.8850639632955 "triploid" "LOC117687678" "X47"
27.1868572746765 "triploid" "LOC117687678" "X48"
9.65770735887084 "diploid" "LOC105347443" "D54"
39.5411533907026 "diploid" "LOC105347443" "D55"
8.97643029377167 "diploid" "LOC105347443" "D56"
15.6305148023193 "diploid" "LOC105347443" "D57"
9.45463304202157 "diploid" "LOC105347443" "D58"
30.9385226697851 "diploid" "LOC105347443" "D59"
17.5986703132703 "diploid" "LOC105347443" "M45"
25.5075729107567 "diploid" "LOC105347443" "M46"
10.0363055048099 "diploid" "LOC105347443" "M48"
18.3661122616891 "diploid" "LOC105347443" "M49"
7.36169050867958 "diploid" "LOC105347443" "M89"
13.836625398674 "diploid" "LOC105347443" "M90"
27.1667330036045 "triploid" "LOC105347443" "T55"
43.6538587575416 "triploid" "LOC105347443" "T56"
22.3412233061269 "triploid" "LOC105347443" "T57"
124.848656358016 "triploid" "LOC105347443" "T58"
11.6732731616254 "triploid" "LOC105347443" "T59"
42.5234757793663 "triploid" "LOC105347443" "T60"
41.0492017747489 "triploid" "LOC105347443" "T61"
234.141484454287 "triploid" "LOC105347443" "T62"
41.1060419064134 "triploid" "LOC105347443" "X45"
38.2922454417977 "triploid" "LOC105347443" "X46"
31.0658417458139 "triploid" "LOC105347443" "X47"
31.4567544386248 "triploid" "LOC105347443" "X48"
39.4202562752011 "diploid" "LOC105341972" "D54"
10.0433930510606 "diploid" "LOC105341972" "D55"
23.3863617931835 "diploid" "LOC105341972" "D56"
33.7871325651026 "diploid" "LOC105341972" "D57"
26.6176797058963 "diploid" "LOC105341972" "D58"
23.5594868710493 "diploid" "LOC105341972" "D59"
39.4469712691157 "diploid" "LOC105341972" "M45"
34.1640404567879 "diploid" "LOC105341972" "M46"
10.0363055048099 "diploid" "LOC105341972" "M48"
10.5982373653025 "diploid" "LOC105341972" "M49"
63.9706372052861 "diploid" "LOC105341972" "M89"
18.2821671982319 "diploid" "LOC105341972" "M90"
68.9446147092516 "triploid" "LOC105341972" "T55"
122.289779160173 "triploid" "LOC105341972" "T56"
84.099165068279 "triploid" "LOC105341972" "T57"
140.046825468441 "triploid" "LOC105341972" "T58"
78.712912131378 "triploid" "LOC105341972" "T59"
67.1225835526539 "triploid" "LOC105341972" "T60"
19.5332987922291 "triploid" "LOC105341972" "T61"
112.769284737774 "triploid" "LOC105341972" "T62"
106.978065443484 "triploid" "LOC105341972" "X45"
49.3149836956553 "triploid" "LOC105341972" "X46"
97.4373838224383 "triploid" "LOC105341972" "X47"
79.4930975330426 "triploid" "LOC105341972" "X48"
5.07885367943542 "diploid" "LOC105339876" "D54"
48.2169652553032 "diploid" "LOC105339876" "D55"
2.19528605875433 "diploid" "LOC105339876" "D56"
3.52610296046387 "diploid" "LOC105339876" "D57"
2.73865826050539 "diploid" "LOC105339876" "D58"
12.4909331729457 "diploid" "LOC105339876" "D59"
6.1995567710901 "diploid" "LOC105339876" "M45"
13.0037864553784 "diploid" "LOC105339876" "M46"
2.61917900106887 "diploid" "LOC105339876" "M48"
2.83036246891596 "diploid" "LOC105339876" "M49"
3.93084525433979 "diploid" "LOC105339876" "M89"
3.83415634966849 "diploid" "LOC105339876" "M90"
11.1666932014418 "triploid" "LOC105339876" "T55"
14.8846195858472 "triploid" "LOC105339876" "T56"
5.7720194187203 "triploid" "LOC105339876" "T57"
4.64495521193388 "triploid" "LOC105339876" "T58"
6.70737397868079 "triploid" "LOC105339876" "T59"
97.8714682692633 "triploid" "LOC105339876" "T60"
102.286771801921 "triploid" "LOC105339876" "T61"
5.05145748936923 "triploid" "LOC105339876" "T62"
4.10942594723675 "triploid" "LOC105339876" "X45"
14.6720920406741 "triploid" "LOC105339876" "X46"
124.509986511588 "triploid" "LOC105339876" "X47"
12.2422172008577 "triploid" "LOC105339876" "X48"
9.65770735887084 "diploid" "LOC105342912" "D54"
6.57306830522041 "diploid" "LOC105342912" "D55"
16.6052175581662 "diploid" "LOC105342912" "D56"
17.6479167759619 "diploid" "LOC105342912" "D57"
4.23109710084232 "diploid" "LOC105342912" "D58"
17.1028305471555 "diploid" "LOC105342912" "D59"
5.24963064257509 "diploid" "LOC105342912" "M45"
3.38548918201039 "diploid" "LOC105342912" "M46"
5.79794750267217 "diploid" "LOC105342912" "M48"
7.49108740674789 "diploid" "LOC105342912" "M49"
5.64626788150969 "diploid" "LOC105342912" "M89"
4.94554179955799 "diploid" "LOC105342912" "M90"
12.9444754016821 "triploid" "LOC105342912" "T55"
15.8435942249037 "triploid" "LOC105342912" "T56"
29.8726796185845 "triploid" "LOC105342912" "T57"
48.8578108058953 "triploid" "LOC105342912" "T58"
11.6732731616254 "triploid" "LOC105342912" "T59"
13.8245167105308 "triploid" "LOC105342912" "T60"
2.15506946019383 "triploid" "LOC105342912" "T61"
93.0463022838411 "triploid" "LOC105342912" "T62"
20.3518427098021 "triploid" "LOC105342912" "X45"
23.3328149544194 "triploid" "LOC105342912" "X46"
49.4053467933022 "triploid" "LOC105342912" "X47"
20.7820115287542 "triploid" "LOC105342912" "X48"
2.78942683971771 "diploid" "LOC117680418" "D54"
1.36758118646006 "diploid" "LOC117680418" "D55"
3.89057211750867 "diploid" "LOC117680418" "D56"
1.50870098682129 "diploid" "LOC117680418" "D57"
2.73865826050539 "diploid" "LOC117680418" "D58"
0.5 "diploid" "LOC117680418" "D59"
1.44992612851502 "diploid" "LOC117680418" "M45"
1.4618297273368 "diploid" "LOC117680418" "M46"
2.61917900106887 "diploid" "LOC117680418" "M48"
2.83036246891596 "diploid" "LOC117680418" "M49"
2.2154226271699 "diploid" "LOC117680418" "M89"
1.6113854498895 "diploid" "LOC117680418" "M90"
1.38889110012015 "triploid" "LOC117680418" "T55"
4.33589855622592 "triploid" "LOC117680418" "T56"
2.75943689373727 "triploid" "LOC117680418" "T57"
4.64495521193388 "triploid" "LOC117680418" "T58"
4.22442438720848 "triploid" "LOC117680418" "T59"
13.8245167105308 "triploid" "LOC117680418" "T60"
7.12027784077533 "triploid" "LOC117680418" "T61"
2.01715249645641 "triploid" "LOC117680418" "T62"
2.30471297361837 "triploid" "LOC117680418" "X45"
7.58604602033707 "triploid" "LOC117680418" "X46"
22.3327441041528 "triploid" "LOC117680418" "X47"
3.70242287296119 "triploid" "LOC117680418" "X48"
243.179245010077 "diploid" "LOC105320243" "D54"
239.952407462976 "diploid" "LOC105320243" "D55"
86.1119459670938 "diploid" "LOC105320243" "D56"
1078.80135491196 "diploid" "LOC105320243" "D57"
215.411193008518 "diploid" "LOC105320243" "D58"
51.2308711163085 "diploid" "LOC105320243" "D59"
66.9948289960512 "diploid" "LOC105320243" "M45"
40.8968485481454 "diploid" "LOC105320243" "M46"
130.829508565735 "diploid" "LOC105320243" "M48"
51.7679743161512 "diploid" "LOC105320243" "M49"
120.579583901893 "diploid" "LOC105320243" "M89"
72.7400542428173 "diploid" "LOC105320243" "M90"
757.835217302368 "triploid" "LOC105320243" "T55"
623.833515386712 "triploid" "LOC105320243" "T56"
890.718136132485 "triploid" "LOC105320243" "T57"
640.204754375129 "triploid" "LOC105320243" "T58"
636.135095416913 "triploid" "LOC105320243" "T59"
254.690780323972 "triploid" "LOC105320243" "T60"
238.002467537815 "triploid" "LOC105320243" "T61"
734.801808284903 "triploid" "LOC105320243" "T62"
858.641018955536 "triploid" "LOC105320243" "X45"
561.872312500036 "triploid" "LOC105320243" "X46"
617.056693501274 "triploid" "LOC105320243" "X47"
664.469008993952 "triploid" "LOC105320243" "X48"
7.36828051915313 "diploid" "LOC105340268" "D54"
10.9109742375207 "diploid" "LOC105340268" "D55"
3.89057211750867 "diploid" "LOC105340268" "D56"
31.76973059146 "diploid" "LOC105340268" "D57"
7.21597478151618 "diploid" "LOC105340268" "D58"
2.34475894968395 "diploid" "LOC105340268" "D59"
25.1980793413904 "diploid" "LOC105340268" "M45"
13.9656161827152 "diploid" "LOC105340268" "M46"
7.91712650374104 "diploid" "LOC105340268" "M48"
8.26787489638655 "diploid" "LOC105340268" "M49"
4.78855656792474 "diploid" "LOC105340268" "M89"
28.2846362472374 "diploid" "LOC105340268" "M90"
4.94445550060075 "triploid" "LOC105340268" "T55"
2.41794927811296 "triploid" "LOC105340268" "T56"
5.7720194187203 "triploid" "LOC105340268" "T57"
0.5 "triploid" "LOC105340268" "T58"
10.4317983658893 "triploid" "LOC105340268" "T59"
2.54992564777397 "triploid" "LOC105340268" "T60"
2.98260419029075 "triploid" "LOC105340268" "T61"
0.5 "triploid" "LOC105340268" "T62"
4.10942594723675 "triploid" "LOC105340268" "X45"
5.22403068022471 "triploid" "LOC105340268" "X46"
1.37330976416611 "triploid" "LOC105340268" "X47"
5.83737145493531 "triploid" "LOC105340268" "X48"
2.78942683971771 "diploid" "LOC117690532" "D54"
1.36758118646006 "diploid" "LOC117690532" "D55"
36.9486502632182 "diploid" "LOC117690532" "D56"
3.52610296046387 "diploid" "LOC117690532" "D57"
21.394143764717 "diploid" "LOC117690532" "D58"
27.2490047704172 "diploid" "LOC117690532" "D59"
5.24963064257509 "diploid" "LOC117690532" "M45"
12.0419567280416 "diploid" "LOC117690532" "M46"
3.6787685016033 "diploid" "LOC117690532" "M48"
19.1428997513277 "diploid" "LOC117690532" "M49"
43.3855656792474 "diploid" "LOC117690532" "M89"
13.836625398674 "diploid" "LOC117690532" "M90"
9.38891100120151 "triploid" "LOC117690532" "T55"
3.37692391716944 "triploid" "LOC117690532" "T56"
6.52516504996605 "triploid" "LOC117690532" "T57"
1.88165173731129 "triploid" "LOC117690532" "T58"
4.22442438720848 "triploid" "LOC117690532" "T59"
0.5 "triploid" "LOC117690532" "T60"
2.98260419029075 "triploid" "LOC117690532" "T61"
5.05145748936923 "triploid" "LOC117690532" "T62"
3.20706946042756 "triploid" "LOC117690532" "X45"
4.43669223352059 "triploid" "LOC117690532" "X46"
7.48647811332889 "triploid" "LOC117690532" "X47"
6.90484574592237 "triploid" "LOC117690532" "X48"
53.1568173135074 "diploid" "LOC117691429" "D54"
52.5548711876035 "diploid" "LOC117691429" "D55"
70.8543714383048 "diploid" "LOC117691429" "D56"
55.9785542751709 "diploid" "LOC117691429" "D57"
69.1521866554987 "diploid" "LOC117691429" "D58"
110.263157506195 "diploid" "LOC117691429" "D59"
138.239288634677 "diploid" "LOC117691429" "M45"
50.5151458215134 "diploid" "LOC117691429" "M46"
65.1349595326005 "diploid" "LOC117691429" "M48"
94.4912862462772 "diploid" "LOC117691429" "M49"
41.6701430520775 "diploid" "LOC117691429" "M89"
53.8465015946958 "diploid" "LOC117691429" "M90"
38.7223173051665 "triploid" "LOC117691429" "T55"
26.392315254525 "triploid" "LOC117691429" "T56"
21.5880776748812 "triploid" "LOC117691429" "T57"
32.2779899581598 "triploid" "LOC117691429" "T58"
26.5709707104593 "triploid" "LOC117691429" "T59"
39.4485873077053 "triploid" "LOC117691429" "T60"
11.2579514912599 "triploid" "LOC117691429" "T61"
8.08576248228206 "triploid" "LOC117691429" "T62"
17.6447732493745 "triploid" "LOC117691429" "X45"
26.4821687412359 "triploid" "LOC117691429" "X46"
24.079363632485 "triploid" "LOC117691429" "X47"
10.1072686188836 "triploid" "LOC117691429" "X48"
250.047525529231 "diploid" "LOC105326444" "D54"
253.833706446337 "diploid" "LOC105326444" "D55"
19.1481466462977 "diploid" "LOC105326444" "D56"
299.075492099102 "diploid" "LOC105326444" "D57"
31.8412156470755 "diploid" "LOC105326444" "D58"
200.656346040708 "diploid" "LOC105326444" "D59"
286.42776468302 "diploid" "LOC105326444" "M45"
302.514534383754 "diploid" "LOC105326444" "M46"
10.0363055048099 "diploid" "LOC105326444" "M48"
163.625372824117 "diploid" "LOC105326444" "M49"
53.6781014422668 "diploid" "LOC105326444" "M89"
186.101370131546 "diploid" "LOC105326444" "M90"
49.3890105066083 "triploid" "LOC105326444" "T55"
39.8179602013157 "triploid" "LOC105326444" "T56"
78.8271456495587 "triploid" "LOC105326444" "T57"
53.0027660178292 "triploid" "LOC105326444" "T58"
55.124891012391 "triploid" "LOC105326444" "T59"
16.8994051821917 "triploid" "LOC105326444" "T60"
16.2231598718414 "triploid" "LOC105326444" "T61"
