"count" "ploidy" "gene" "sample"
2.19528605875433 "diploid" "LOC117692582" "D56"
1.50870098682129 "diploid" "LOC117692582" "D57"
1.24621942016846 "diploid" "LOC117692582" "D58"
1.42237947484197 "diploid" "LOC117692582" "D59"
1.44992612851502 "diploid" "LOC117692582" "M45"
4.34731890934719 "diploid" "LOC117692582" "M46"
1.55958950053443 "diploid" "LOC117692582" "M48"
2.05357497927731 "diploid" "LOC117692582" "M49"
3.93084525433979 "diploid" "LOC117692582" "M89"
3.83415634966849 "diploid" "LOC117692582" "M90"
11.1666932014418 "triploid" "LOC117692582" "T55"
13.9256449467907 "triploid" "LOC117692582" "T56"
14.0566213624236 "triploid" "LOC117692582" "T57"
35.0412934327824 "triploid" "LOC117692582" "T58"
2.98294959147232 "triploid" "LOC117692582" "T59"
4.59985129554793 "triploid" "LOC117692582" "T60"
2.15506946019383 "triploid" "LOC117692582" "T61"
6.56860998582564 "triploid" "LOC117692582" "T62"
20.3518427098021 "triploid" "LOC117692582" "X45"
1.28733844670412 "triploid" "LOC117692582" "X46"
1.37330976416611 "triploid" "LOC117692582" "X47"
49.6038173854048 "triploid" "LOC117692582" "X48"
0.5 "diploid" "LOC117692593" "D54"
1.36758118646006 "diploid" "LOC117692593" "D55"
0.5 "diploid" "LOC117692593" "D56"
0.5 "diploid" "LOC117692593" "D57"
1.24621942016846 "diploid" "LOC117692593" "D58"
1.42237947484197 "diploid" "LOC117692593" "D59"
1.44992612851502 "diploid" "LOC117692593" "M45"
0.5 "diploid" "LOC117692593" "M46"
1.55958950053443 "diploid" "LOC117692593" "M48"
0.5 "diploid" "LOC117692593" "M49"
1.35771131358495 "diploid" "LOC117692593" "M89"
0.5 "diploid" "LOC117692593" "M90"
2.2777822002403 "triploid" "LOC117692593" "T55"
8.17179711245184 "triploid" "LOC117692593" "T56"
1.25314563124576 "triploid" "LOC117692593" "T57"
18.4614725850468 "triploid" "LOC117692593" "T58"
2.98294959147232 "triploid" "LOC117692593" "T59"
1.52496282388698 "triploid" "LOC117692593" "T60"
1.32753473009692 "triploid" "LOC117692593" "T61"
12.6372199716513 "triploid" "LOC117692593" "T62"
7.71885189447349 "triploid" "LOC117692593" "X45"
1.28733844670412 "triploid" "LOC117692593" "X46"
3.11992929249833 "triploid" "LOC117692593" "X47"
5.83737145493531 "triploid" "LOC117692593" "X48"
0.5 "diploid" "LOC105332829" "D54"
0.5 "diploid" "LOC105332829" "D55"
0.5 "diploid" "LOC105332829" "D56"
1.50870098682129 "diploid" "LOC105332829" "D57"
1.24621942016846 "diploid" "LOC105332829" "D58"
0.5 "diploid" "LOC105332829" "D59"
0.5 "diploid" "LOC105332829" "M45"
0.5 "diploid" "LOC105332829" "M46"
0.5 "diploid" "LOC105332829" "M48"
0.5 "diploid" "LOC105332829" "M49"
2.2154226271699 "diploid" "LOC105332829" "M89"
2.72277089977899 "diploid" "LOC105332829" "M90"
0.5 "triploid" "LOC105332829" "T55"
0.5 "triploid" "LOC105332829" "T56"
0.5 "triploid" "LOC105332829" "T57"
3.26330347462259 "triploid" "LOC105332829" "T58"
0.5 "triploid" "LOC105332829" "T59"
71.2224348482018 "triploid" "LOC105332829" "T60"
62.5651047572687 "triploid" "LOC105332829" "T61"
47.5317273901487 "triploid" "LOC105332829" "T62"
1.40235648680919 "triploid" "LOC105332829" "X45"
2.07467689340824 "triploid" "LOC105332829" "X46"
22.3327441041528 "triploid" "LOC105332829" "X47"
0.5 "triploid" "LOC105332829" "X48"
0.5 "diploid" "LOC105326221" "D54"
3.10274355938017 "diploid" "LOC105326221" "D55"
3.89057211750867 "diploid" "LOC105326221" "D56"
0.5 "diploid" "LOC105326221" "D57"
1.99243884033693 "diploid" "LOC105326221" "D58"
1.42237947484197 "diploid" "LOC105326221" "D59"
2.39985225703003 "diploid" "LOC105326221" "M45"
1.4618297273368 "diploid" "LOC105326221" "M46"
0.5 "diploid" "LOC105326221" "M48"
0.5 "diploid" "LOC105326221" "M49"
0.5 "diploid" "LOC105326221" "M89"
0.5 "diploid" "LOC105326221" "M90"
3.16667330036045 "triploid" "LOC105326221" "T55"
2.41794927811296 "triploid" "LOC105326221" "T56"
3.51258252498303 "triploid" "LOC105326221" "T57"
0.5 "triploid" "LOC105326221" "T58"
0.5 "triploid" "LOC105326221" "T59"
38.4236244838184 "triploid" "LOC105326221" "T60"
89.873750850467 "triploid" "LOC105326221" "T61"
0.5 "triploid" "LOC105326221" "T62"
1.40235648680919 "triploid" "LOC105326221" "X45"
17.8214458274906 "triploid" "LOC105326221" "X46"
31.0658417458139 "triploid" "LOC105326221" "X47"
2.63494858197412 "triploid" "LOC105326221" "X48"
2.78942683971771 "diploid" "LOC117687051" "D54"
10.9109742375207 "diploid" "LOC117687051" "D55"
0.5 "diploid" "LOC117687051" "D56"
8.56960789457032 "diploid" "LOC117687051" "D57"
13.9319495630324 "diploid" "LOC117687051" "D58"
0.5 "diploid" "LOC117687051" "D59"
5.24963064257509 "diploid" "LOC117687051" "M45"
1.4618297273368 "diploid" "LOC117687051" "M46"
4.73835800213774 "diploid" "LOC117687051" "M48"
3.60714995855462 "diploid" "LOC117687051" "M49"
4.78855656792474 "diploid" "LOC117687051" "M89"
4.94554179955799 "diploid" "LOC117687051" "M90"
51.1667927068486 "triploid" "LOC117687051" "T55"
35.9820616450898 "triploid" "LOC117687051" "T56"
74.3082718620842 "triploid" "LOC117687051" "T57"
22.6064277969807 "triploid" "LOC117687051" "T58"
11.6732731616254 "triploid" "LOC117687051" "T59"
5.62481411943491 "triploid" "LOC117687051" "T60"
6.29274311067842 "triploid" "LOC117687051" "T61"
41.4631174043231 "triploid" "LOC117687051" "T62"
38.3989724459858 "triploid" "LOC117687051" "X45"
26.4821687412359 "triploid" "LOC117687051" "X46"
6.61316834916278 "triploid" "LOC117687051" "X47"
22.9169601107283 "triploid" "LOC117687051" "X48"
0.5 "diploid" "LOC105335204" "D54"
14.3812989833609 "diploid" "LOC105335204" "D55"
0.5 "diploid" "LOC105335204" "D56"
0.5 "diploid" "LOC105335204" "D57"
2.73865826050539 "diploid" "LOC105335204" "D58"
0.5 "diploid" "LOC105335204" "D59"
0.5 "diploid" "LOC105335204" "M45"
2.42365945467359 "diploid" "LOC105335204" "M46"
0.5 "diploid" "LOC105335204" "M48"
0.5 "diploid" "LOC105335204" "M49"
2.2154226271699 "diploid" "LOC105335204" "M89"
0.5 "diploid" "LOC105335204" "M90"
12.055584301562 "triploid" "LOC105335204" "T55"
14.8846195858472 "triploid" "LOC105335204" "T56"
2.75943689373727 "triploid" "LOC105335204" "T57"
32.2779899581598 "triploid" "LOC105335204" "T58"
9.19032357015311 "triploid" "LOC105335204" "T59"
2.54992564777397 "triploid" "LOC105335204" "T60"
3.81013892038767 "triploid" "LOC105335204" "T61"
106.700674751949 "triploid" "LOC105335204" "T62"
6.81649540766431 "triploid" "LOC105335204" "X45"
2.86201534011236 "triploid" "LOC105335204" "X46"
33.6857710383122 "triploid" "LOC105335204" "X47"
11.1747429098706 "triploid" "LOC105335204" "X48"
5.07885367943542 "diploid" "LOC105339876" "D54"
48.2169652553032 "diploid" "LOC105339876" "D55"
2.19528605875433 "diploid" "LOC105339876" "D56"
3.52610296046387 "diploid" "LOC105339876" "D57"
2.73865826050539 "diploid" "LOC105339876" "D58"
12.4909331729457 "diploid" "LOC105339876" "D59"
6.1995567710901 "diploid" "LOC105339876" "M45"
13.0037864553784 "diploid" "LOC105339876" "M46"
2.61917900106887 "diploid" "LOC105339876" "M48"
2.83036246891596 "diploid" "LOC105339876" "M49"
3.93084525433979 "diploid" "LOC105339876" "M89"
3.83415634966849 "diploid" "LOC105339876" "M90"
11.1666932014418 "triploid" "LOC105339876" "T55"
14.8846195858472 "triploid" "LOC105339876" "T56"
5.7720194187203 "triploid" "LOC105339876" "T57"
4.64495521193388 "triploid" "LOC105339876" "T58"
6.70737397868079 "triploid" "LOC105339876" "T59"
97.8714682692633 "triploid" "LOC105339876" "T60"
102.286771801921 "triploid" "LOC105339876" "T61"
5.05145748936923 "triploid" "LOC105339876" "T62"
4.10942594723675 "triploid" "LOC105339876" "X45"
14.6720920406741 "triploid" "LOC105339876" "X46"
124.509986511588 "triploid" "LOC105339876" "X47"
12.2422172008577 "triploid" "LOC105339876" "X48"
5.07885367943542 "diploid" "LOC109617252" "D54"
2.23516237292012 "diploid" "LOC109617252" "D55"
1.34764302937717 "diploid" "LOC109617252" "D56"
1.50870098682129 "diploid" "LOC109617252" "D57"
4.23109710084232 "diploid" "LOC109617252" "D58"
5.11189737420987 "diploid" "LOC109617252" "D59"
2.39985225703003 "diploid" "LOC109617252" "M45"
3.38548918201039 "diploid" "LOC109617252" "M46"
1.55958950053443 "diploid" "LOC109617252" "M48"
5.16072493783193 "diploid" "LOC109617252" "M49"
3.07313394075484 "diploid" "LOC109617252" "M89"
0.5 "diploid" "LOC109617252" "M90"
20.9444953027635 "triploid" "LOC109617252" "T55"
25.4333406154685 "triploid" "LOC109617252" "T56"
20.8349320436354 "triploid" "LOC109617252" "T57"
0.5 "triploid" "LOC109617252" "T58"
10.4317983658893 "triploid" "LOC109617252" "T59"
1.52496282388698 "triploid" "LOC109617252" "T60"
0.5 "triploid" "LOC109617252" "T61"
24.7744399433026 "triploid" "LOC109617252" "T62"
24.863625143848 "triploid" "LOC109617252" "X45"
7.58604602033707 "triploid" "LOC109617252" "X46"
32.8124612741461 "triploid" "LOC109617252" "X47"
21.8494858197412 "triploid" "LOC109617252" "X48"
43.9991099546365 "diploid" "LOC105334533" "D54"
75.111982035565 "diploid" "LOC105334533" "D55"
332.776067515849 "diploid" "LOC105334533" "D56"
43.8741424333155 "diploid" "LOC105334533" "D57"
196.009488084138 "diploid" "LOC105334533" "D58"
141.624059650822 "diploid" "LOC105334533" "D59"
78.3939425382314 "diploid" "LOC105334533" "M45"
24.5457431834199 "diploid" "LOC105334533" "M46"
53.4794750267217 "diploid" "LOC105334533" "M48"
50.9911868265126 "diploid" "LOC105334533" "M49"
185.765643734349 "diploid" "LOC105334533" "M89"
99.4133050401652 "diploid" "LOC105334533" "M90"
238.7228148322 "triploid" "LOC105334533" "T55"
53.2436051481064 "triploid" "LOC105334533" "T56"
154.89485440538 "triploid" "LOC105334533" "T57"
171.8248154266 "triploid" "LOC105334533" "T58"
837.254012326171 "triploid" "LOC105334533" "T59"
81.4720630870716 "triploid" "LOC105334533" "T60"
110.56211910289 "triploid" "LOC105334533" "T61"
1505.51527648476 "triploid" "LOC105334533" "T62"
60.0555281294063 "triploid" "LOC105334533" "X45"
2726.26570248966 "triploid" "LOC105334533" "X46"
2633.52893896082 "triploid" "LOC105334533" "X47"
84.8304689879779 "triploid" "LOC105334533" "X48"
0.5 "diploid" "LOC117691006" "D54"
5.70548711876035 "diploid" "LOC117691006" "D55"
3.0429290881315 "diploid" "LOC117691006" "D56"
1.50870098682129 "diploid" "LOC117691006" "D57"
1.24621942016846 "diploid" "LOC117691006" "D58"
1.42237947484197 "diploid" "LOC117691006" "D59"
1.44992612851502 "diploid" "LOC117691006" "M45"
7.23280809135758 "diploid" "LOC117691006" "M46"
2.61917900106887 "diploid" "LOC117691006" "M48"
5.16072493783193 "diploid" "LOC117691006" "M49"
3.07313394075484 "diploid" "LOC117691006" "M89"
1.6113854498895 "diploid" "LOC117691006" "M90"
28.0556241037247 "triploid" "LOC117691006" "T55"
12.0076956686778 "triploid" "LOC117691006" "T56"
19.3286407811439 "triploid" "LOC117691006" "T57"
12.9348656358016 "triploid" "LOC117691006" "T58"
6.70737397868079 "triploid" "LOC117691006" "T59"
8.69970259109586 "triploid" "LOC117691006" "T60"
10.430416761163 "triploid" "LOC117691006" "T61"
20.2229824539333 "triploid" "LOC117691006" "T62"
16.7424167625654 "triploid" "LOC117691006" "X45"
4.43669223352059 "triploid" "LOC117691006" "X46"
2.24661952833222 "triploid" "LOC117691006" "X47"
22.9169601107283 "triploid" "LOC117691006" "X48"
0.5 "diploid" "LOC117687129" "D54"
0.5 "diploid" "LOC117687129" "D55"
5.585858176263 "diploid" "LOC117687129" "D56"
0.5 "diploid" "LOC117687129" "D57"
2.73865826050539 "diploid" "LOC117687129" "D58"
0.5 "diploid" "LOC117687129" "D59"
2.39985225703003 "diploid" "LOC117687129" "M45"
0.5 "diploid" "LOC117687129" "M46"
0.5 "diploid" "LOC117687129" "M48"
0.5 "diploid" "LOC117687129" "M49"
0.5 "diploid" "LOC117687129" "M89"
0.5 "diploid" "LOC117687129" "M90"
9.38891100120151 "triploid" "LOC117687129" "T55"
4.33589855622592 "triploid" "LOC117687129" "T56"
14.0566213624236 "triploid" "LOC117687129" "T57"
6.02660694924518 "triploid" "LOC117687129" "T58"
6.70737397868079 "triploid" "LOC117687129" "T59"
2.54992564777397 "triploid" "LOC117687129" "T60"
3.81013892038767 "triploid" "LOC117687129" "T61"
3.53430499291282 "triploid" "LOC117687129" "T62"
9.52356486809187 "triploid" "LOC117687129" "X45"
10.7353998071535 "triploid" "LOC117687129" "X46"
2.24661952833222 "triploid" "LOC117687129" "X47"
5.83737145493531 "triploid" "LOC117687129" "X48"
18.8154147177417 "diploid" "LOC105325985" "D54"
10.0433930510606 "diploid" "LOC105325985" "D55"
3.89057211750867 "diploid" "LOC105325985" "D56"
9.57830888139161 "diploid" "LOC105325985" "D57"
23.6328020252224 "diploid" "LOC105325985" "D58"
14.3356921226296 "diploid" "LOC105325985" "D59"
28.9977838554505 "diploid" "LOC105325985" "M45"
5.30914863668398 "diploid" "LOC105325985" "M46"
3.6787685016033 "diploid" "LOC105325985" "M48"
7.49108740674789 "diploid" "LOC105325985" "M49"
8.21940182226453 "diploid" "LOC105325985" "M89"
10.5024690490055 "diploid" "LOC105325985" "M90"
11.1666932014418 "triploid" "LOC105325985" "T55"
49.4077065918805 "triploid" "LOC105325985" "T56"
14.8097669936694 "triploid" "LOC105325985" "T57"
35.0412934327824 "triploid" "LOC105325985" "T58"
32.7783446891401 "triploid" "LOC105325985" "T59"
12.7995538866438 "triploid" "LOC105325985" "T60"
11.2579514912599 "triploid" "LOC105325985" "T61"
470.817273901487 "triploid" "LOC105325985" "T62"
54.6413892085512 "triploid" "LOC105325985" "X45"
73.722475543483 "triploid" "LOC105325985" "X46"
13.5996464624917 "triploid" "LOC105325985" "X47"
45.3339202214566 "triploid" "LOC105325985" "X48"
2.78942683971771 "diploid" "LOC117686803" "D54"
0.5 "diploid" "LOC117686803" "D55"
0.5 "diploid" "LOC117686803" "D56"
0.5 "diploid" "LOC117686803" "D57"
0.5 "diploid" "LOC117686803" "D58"
0.5 "diploid" "LOC117686803" "D59"
0.5 "diploid" "LOC117686803" "M45"
1.4618297273368 "diploid" "LOC117686803" "M46"
0.5 "diploid" "LOC117686803" "M48"
0.5 "diploid" "LOC117686803" "M49"
0.5 "diploid" "LOC117686803" "M89"
6.05692724944748 "diploid" "LOC117686803" "M90"
10.2778021013217 "triploid" "LOC117686803" "T55"
3.37692391716944 "triploid" "LOC117686803" "T56"
9.53774757494908 "triploid" "LOC117686803" "T57"
6.02660694924518 "triploid" "LOC117686803" "T58"
5.46589918294463 "triploid" "LOC117686803" "T59"
0.5 "triploid" "LOC117686803" "T60"
2.15506946019383 "triploid" "LOC117686803" "T61"
61.1860998582564 "triploid" "LOC117686803" "T62"
14.937703788947 "triploid" "LOC117686803" "X45"
2.07467689340824 "triploid" "LOC117686803" "X46"
0.5 "triploid" "LOC117686803" "X47"
7.97232003690943 "triploid" "LOC117686803" "X48"
243.179245010077 "diploid" "LOC105320243" "D54"
239.952407462976 "diploid" "LOC105320243" "D55"
86.1119459670938 "diploid" "LOC105320243" "D56"
1078.80135491196 "diploid" "LOC105320243" "D57"
215.411193008518 "diploid" "LOC105320243" "D58"
51.2308711163085 "diploid" "LOC105320243" "D59"
66.9948289960512 "diploid" "LOC105320243" "M45"
40.8968485481454 "diploid" "LOC105320243" "M46"
130.829508565735 "diploid" "LOC105320243" "M48"
51.7679743161512 "diploid" "LOC105320243" "M49"
120.579583901893 "diploid" "LOC105320243" "M89"
72.7400542428173 "diploid" "LOC105320243" "M90"
757.835217302368 "triploid" "LOC105320243" "T55"
623.833515386712 "triploid" "LOC105320243" "T56"
890.718136132485 "triploid" "LOC105320243" "T57"
640.204754375129 "triploid" "LOC105320243" "T58"
636.135095416913 "triploid" "LOC105320243" "T59"
254.690780323972 "triploid" "LOC105320243" "T60"
238.002467537815 "triploid" "LOC105320243" "T61"
734.801808284903 "triploid" "LOC105320243" "T62"
858.641018955536 "triploid" "LOC105320243" "X45"
561.872312500036 "triploid" "LOC105320243" "X46"
617.056693501274 "triploid" "LOC105320243" "X47"
664.469008993952 "triploid" "LOC105320243" "X48"
0.5 "diploid" "LOC117680621" "D54"
4.83790593230029 "diploid" "LOC117680621" "D55"
1.34764302937717 "diploid" "LOC117680621" "D56"
20.6740197364258 "diploid" "LOC117680621" "D57"
1.24621942016846 "diploid" "LOC117680621" "D58"
2.34475894968395 "diploid" "LOC117680621" "D59"
1.44992612851502 "diploid" "LOC117680621" "M45"
1.4618297273368 "diploid" "LOC117680621" "M46"
7.91712650374104 "diploid" "LOC117680621" "M48"
2.83036246891596 "diploid" "LOC117680621" "M49"
6.50397919509463 "diploid" "LOC117680621" "M89"
1.6113854498895 "diploid" "LOC117680621" "M90"
36.055644004806 "triploid" "LOC117680621" "T55"
12.0076956686778 "triploid" "LOC117680621" "T56"
3.51258252498303 "triploid" "LOC117680621" "T57"
44.7128555939614 "triploid" "LOC117680621" "T58"
16.6391723445701 "triploid" "LOC117680621" "T59"
16.8994051821917 "triploid" "LOC117680621" "T60"
9.60288203106608 "triploid" "LOC117680621" "T61"
30.8430499291282 "triploid" "LOC117680621" "T62"
43.8131113668409 "triploid" "LOC117680621" "X45"
30.4188609747565 "triploid" "LOC117680621" "X46"
27.5726026891494 "triploid" "LOC117680621" "X47"
2.63494858197412 "triploid" "LOC117680621" "X48"
5.07885367943542 "diploid" "LOC105331986" "D54"
2.23516237292012 "diploid" "LOC105331986" "D55"
2.19528605875433 "diploid" "LOC105331986" "D56"
2.51740197364258 "diploid" "LOC105331986" "D57"
3.48487768067386 "diploid" "LOC105331986" "D58"
2.34475894968395 "diploid" "LOC105331986" "D59"
3.34977838554505 "diploid" "LOC105331986" "M45"
1.4618297273368 "diploid" "LOC105331986" "M46"
1.55958950053443 "diploid" "LOC105331986" "M48"
2.83036246891596 "diploid" "LOC105331986" "M49"
1.35771131358495 "diploid" "LOC105331986" "M89"
2.72277089977899 "diploid" "LOC105331986" "M90"
15.6111487020426 "triploid" "LOC105331986" "T55"
9.13077175150832 "triploid" "LOC105331986" "T56"
13.3034757311779 "triploid" "LOC105331986" "T57"
8.78991042386776 "triploid" "LOC105331986" "T58"
2.98294959147232 "triploid" "LOC105331986" "T59"
18.9493308299657 "triploid" "LOC105331986" "T60"
9.60288203106608 "triploid" "LOC105331986" "T61"
2.01715249645641 "triploid" "LOC105331986" "T62"
13.1329908153286 "triploid" "LOC105331986" "X45"
9.94806136044942 "triploid" "LOC105331986" "X46"
2.24661952833222 "triploid" "LOC105331986" "X47"
13.3096914918447 "triploid" "LOC105331986" "X48"
0.5 "diploid" "LOC105319904" "D54"
3.10274355938017 "diploid" "LOC105319904" "D55"
0.5 "diploid" "LOC105319904" "D56"
0.5 "diploid" "LOC105319904" "D57"
2.73865826050539 "diploid" "LOC105319904" "D58"
0.5 "diploid" "LOC105319904" "D59"
2.39985225703003 "diploid" "LOC105319904" "M45"
0.5 "diploid" "LOC105319904" "M46"
0.5 "diploid" "LOC105319904" "M48"
0.5 "diploid" "LOC105319904" "M49"
8.21940182226453 "diploid" "LOC105319904" "M89"
0.5 "diploid" "LOC105319904" "M90"
18.277822002403 "triploid" "LOC105319904" "T55"
18.7205181420731 "triploid" "LOC105319904" "T56"
2.75943689373727 "triploid" "LOC105319904" "T57"
72.3458903401873 "triploid" "LOC105319904" "T58"
0.5 "triploid" "LOC105319904" "T59"
0.5 "triploid" "LOC105319904" "T60"
2.98260419029075 "triploid" "LOC105319904" "T61"
88.4948447944718 "triploid" "LOC105319904" "T62"
7.71885189447349 "triploid" "LOC105319904" "X45"
2.86201534011236 "triploid" "LOC105319904" "X46"
4.86654882083055 "triploid" "LOC105319904" "X47"
6.90484574592237 "triploid" "LOC105319904" "X48"
7.36828051915313 "diploid" "LOC117684731" "D54"
8.30823067814053 "diploid" "LOC117684731" "D55"
17.4528605875433 "diploid" "LOC117684731" "D56"
13.6131128286768 "diploid" "LOC117684731" "D57"
10.20085246219 "diploid" "LOC117684731" "D58"
7.87903579873579 "diploid" "LOC117684731" "D59"
8.09940902812014 "diploid" "LOC117684731" "M45"
13.0037864553784 "diploid" "LOC117684731" "M46"
6.85753700320661 "diploid" "LOC117684731" "M48"
4.38393744819327 "diploid" "LOC117684731" "M49"
3.93084525433979 "diploid" "LOC117684731" "M89"
7.16831269933698 "diploid" "LOC117684731" "M90"
98.2780210132166 "triploid" "LOC117684731" "T55"
93.5205399884786 "triploid" "LOC117684731" "T56"
4.26572815622878 "triploid" "LOC117684731" "T57"
109.650487247592 "triploid" "LOC117684731" "T58"
7.94884877441695 "triploid" "LOC117684731" "T59"
90.6967285020545 "triploid" "LOC117684731" "T60"
7.12027784077533 "triploid" "LOC117684731" "T61"
5.05145748936923 "triploid" "LOC117684731" "T62"
3.20706946042756 "triploid" "LOC117684731" "X45"
30.4188609747565 "triploid" "LOC117684731" "X46"
10.1064074058272 "triploid" "LOC117684731" "X47"
115.787223426603 "triploid" "LOC117684731" "X48"
27.9731220766125 "diploid" "LOC117691520" "D54"
33.4680850854822 "diploid" "LOC117691520" "D55"
15.757574528789 "diploid" "LOC117691520" "D56"
19.6653187496045 "diploid" "LOC117691520" "D57"
19.9017049243801 "diploid" "LOC117691520" "D58"
35.550420043995 "diploid" "LOC117691520" "D59"
20.4484486988154 "diploid" "LOC117691520" "M45"
13.9656161827152 "diploid" "LOC117691520" "M46"
57.7178330288595 "diploid" "LOC117691520" "M48"
19.1428997513277 "diploid" "LOC117691520" "M49"
231.224343354351 "diploid" "LOC117691520" "M89"
13.836625398674 "diploid" "LOC117691520" "M90"
225.389448330398 "triploid" "LOC117691520" "T55"
139.55132266319 "triploid" "LOC117691520" "T56"
298.74566997332 "triploid" "LOC117691520" "T57"
117.94039767146 "triploid" "LOC117691520" "T58"
360.527690763486 "triploid" "LOC117691520" "T59"
75.3222861437497 "triploid" "LOC117691520" "T60"
17.0506946019383 "triploid" "LOC117691520" "T61"
328.204939234585 "triploid" "LOC117691520" "T62"
563.570447768932 "triploid" "LOC117691520" "X45"
15.4594304873782 "triploid" "LOC117691520" "X46"
362.05024236477 "triploid" "LOC117691520" "X47"
145.67650357424 "triploid" "LOC117691520" "X48"
0.5 "diploid" "LOC105347674" "D54"
0.5 "diploid" "LOC105347674" "D55"
0.5 "diploid" "LOC105347674" "D56"
2.51740197364258 "diploid" "LOC105347674" "D57"
0.5 "diploid" "LOC105347674" "D58"
0.5 "diploid" "LOC105347674" "D59"
0.5 "diploid" "LOC105347674" "M45"
1.4618297273368 "diploid" "LOC105347674" "M46"
3.6787685016033 "diploid" "LOC105347674" "M48"
2.05357497927731 "diploid" "LOC105347674" "M49"
0.5 "diploid" "LOC105347674" "M89"
0.5 "diploid" "LOC105347674" "M90"
8.50001990108136 "triploid" "LOC105347674" "T55"
4.33589855622592 "triploid" "LOC105347674" "T56"
2.75943689373727 "triploid" "LOC105347674" "T57"
21.2247760596694 "triploid" "LOC105347674" "T58"
6.70737397868079 "triploid" "LOC105347674" "T59"
0.5 "triploid" "LOC105347674" "T60"
2.15506946019383 "triploid" "LOC105347674" "T61"
0.5 "triploid" "LOC105347674" "T62"
4.10942594723675 "triploid" "LOC105347674" "X45"
3.64935378681647 "triploid" "LOC105347674" "X46"
44.1654882083055 "triploid" "LOC105347674" "X47"
2.63494858197412 "triploid" "LOC105347674" "X48"
9.65770735887084 "diploid" "LOC105348672" "D54"
3.97032474584023 "diploid" "LOC105348672" "D55"
5.585858176263 "diploid" "LOC105348672" "D56"
0.5 "diploid" "LOC105348672" "D57"
4.97731652101079 "diploid" "LOC105348672" "D58"
7.87903579873579 "diploid" "LOC105348672" "D59"
2.39985225703003 "diploid" "LOC105348672" "M45"
6.27097836402078 "diploid" "LOC105348672" "M46"
1.55958950053443 "diploid" "LOC105348672" "M48"
22.2500497098823 "diploid" "LOC105348672" "M49"
9.93482444943443 "diploid" "LOC105348672" "M89"
1.6113854498895 "diploid" "LOC105348672" "M90"
18.277822002403 "triploid" "LOC105348672" "T55"
44.6128333965981 "triploid" "LOC105348672" "T56"
7.27831068121181 "triploid" "LOC105348672" "T57"
79.2541490267438 "triploid" "LOC105348672" "T58"
7.94884877441695 "triploid" "LOC105348672" "T59"
8.69970259109586 "triploid" "LOC105348672" "T60"
5.4652083805815 "triploid" "LOC105348672" "T61"
83.9433873051026 "triploid" "LOC105348672" "T62"
18.5471297361837 "triploid" "LOC105348672" "X45"
25.6948302945318 "triploid" "LOC105348672" "X46"
60.7583737274616 "triploid" "LOC105348672" "X47"
21.8494858197412 "triploid" "LOC105348672" "X48"
2.78942683971771 "diploid" "LOC105330135" "D54"
6.57306830522041 "diploid" "LOC105330135" "D55"
3.89057211750867 "diploid" "LOC105330135" "D56"
0.5 "diploid" "LOC105330135" "D57"
2.73865826050539 "diploid" "LOC105330135" "D58"
3.26713842452592 "diploid" "LOC105330135" "D59"
2.39985225703003 "diploid" "LOC105330135" "M45"
0.5 "diploid" "LOC105330135" "M46"
6.85753700320661 "diploid" "LOC105330135" "M48"
4.38393744819327 "diploid" "LOC105330135" "M49"
25.3736280939635 "diploid" "LOC105330135" "M89"
0.5 "diploid" "LOC105330135" "M90"
38.7223173051665 "triploid" "LOC105330135" "T55"
31.1871884498074 "triploid" "LOC105330135" "T56"
11.0440388374406 "triploid" "LOC105330135" "T57"
65.4376316536308 "triploid" "LOC105330135" "T58"
10.4317983658893 "triploid" "LOC105330135" "T59"
4.59985129554793 "triploid" "LOC105330135" "T60"
36.9115281242643 "triploid" "LOC105330135" "T61"
49.0488798866052 "triploid" "LOC105330135" "T62"
8.62120838128268 "triploid" "LOC105330135" "X45"
19.3961227208988 "triploid" "LOC105330135" "X46"
28.4459124533155 "triploid" "LOC105330135" "X47"
9.03979432789649 "triploid" "LOC105330135" "X48"
21.1048415574594 "diploid" "LOC117689244" "D54"
5.70548711876035 "diploid" "LOC117689244" "D55"
8.1287872643945 "diploid" "LOC117689244" "D56"
4.53480394728516 "diploid" "LOC117689244" "D57"
7.96219420168464 "diploid" "LOC117689244" "D58"
4.18951789936789 "diploid" "LOC117689244" "D59"
17.5986703132703 "diploid" "LOC117689244" "M45"
3.38548918201039 "diploid" "LOC117689244" "M46"
13.2150740064132 "diploid" "LOC117689244" "M48"
4.38393744819327 "diploid" "LOC117689244" "M49"
33.950741229813 "diploid" "LOC117689244" "M89"
17.1707817483424 "diploid" "LOC117689244" "M90"
64.5001592086509 "triploid" "LOC117689244" "T55"
75.3000218464055 "triploid" "LOC117689244" "T56"
69.0362524433639 "triploid" "LOC117689244" "T57"
55.7660694924518 "triploid" "LOC117689244" "T58"
25.3294959147232 "triploid" "LOC117689244" "T59"
33.2988103643834 "triploid" "LOC117689244" "T60"
16.2231598718414 "triploid" "LOC117689244" "T61"
71.8061673334513 "triploid" "LOC117689244" "T62"
94.3450746281554 "triploid" "LOC117689244" "X45"
4.43669223352059 "triploid" "LOC117689244" "X46"
46.7854175008039 "triploid" "LOC117689244" "X47"
52.806240258366 "triploid" "LOC117689244" "X48"
11.9471341985886 "diploid" "LOC105336626" "D54"
2.23516237292012 "diploid" "LOC105336626" "D55"
14.0622884700347 "diploid" "LOC105336626" "D56"
