"count" "ploidy" "gene" "sample"
8.80141527357776 "diploid" "LOC105333388" "D59"
3.34977838554505 "diploid" "LOC105333388" "M45"
2.42365945467359 "diploid" "LOC105333388" "M46"
18.5130215090854 "diploid" "LOC105333388" "M48"
12.1518123445798 "diploid" "LOC105333388" "M49"
3.93084525433979 "diploid" "LOC105333388" "M89"
1.6113854498895 "diploid" "LOC105333388" "M90"
12.9444754016821 "triploid" "LOC105333388" "T55"
50.366681230937 "triploid" "LOC105333388" "T56"
8.78460194370333 "triploid" "LOC105333388" "T57"
17.0798208477355 "triploid" "LOC105333388" "T58"
14.1562227530977 "triploid" "LOC105333388" "T59"
5.62481411943491 "triploid" "LOC105333388" "T60"
25.3260419029075 "triploid" "LOC105333388" "T61"
26.291592439759 "triploid" "LOC105333388" "T62"
11.3282778417102 "triploid" "LOC105333388" "X45"
19.3961227208988 "triploid" "LOC105333388" "X46"
43.2921784441394 "triploid" "LOC105333388" "X47"
16.5121143648059 "triploid" "LOC105333388" "X48"
11.9471341985886 "diploid" "LOC105329802" "D54"
21.3219484750414 "diploid" "LOC105329802" "D55"
30.1675060282008 "diploid" "LOC105329802" "D56"
6.55220592092774 "diploid" "LOC105329802" "D57"
72.883283756341 "diploid" "LOC105329802" "D58"
8.80141527357776 "diploid" "LOC105329802" "D59"
2.39985225703003 "diploid" "LOC105329802" "M45"
8.19463781869437 "diploid" "LOC105329802" "M46"
4.73835800213774 "diploid" "LOC105329802" "M48"
7.49108740674789 "diploid" "LOC105329802" "M49"
16.796514958114 "diploid" "LOC105329802" "M89"
43.8440325456904 "diploid" "LOC105329802" "M90"
32.5000796043254 "triploid" "LOC105329802" "T55"
45.5718080356546 "triploid" "LOC105329802" "T56"
10.2908932061948 "triploid" "LOC105329802" "T57"
83.3991042386777 "triploid" "LOC105329802" "T58"
12.9147479573616 "triploid" "LOC105329802" "T59"
88.6468028542805 "triploid" "LOC105329802" "T60"
98.9766328815331 "triploid" "LOC105329802" "T61"
149.180944652728 "triploid" "LOC105329802" "T62"
24.863625143848 "triploid" "LOC105329802" "X45"
82.3831984572283 "triploid" "LOC105329802" "X46"
167.302164955727 "triploid" "LOC105329802" "X47"
19.7145372377671 "triploid" "LOC105329802" "X48"
16.525987878024 "diploid" "LOC105317831" "D54"
8.30823067814053 "diploid" "LOC105317831" "D55"
11.5193593819032 "diploid" "LOC105317831" "D56"
20.6740197364258 "diploid" "LOC105317831" "D57"
2.73865826050539 "diploid" "LOC105317831" "D58"
6.95665632389382 "diploid" "LOC105317831" "D59"
8.09940902812014 "diploid" "LOC105317831" "M45"
15.8892756373887 "diploid" "LOC105317831" "M46"
6.85753700320661 "diploid" "LOC105317831" "M48"
7.49108740674789 "diploid" "LOC105317831" "M49"
4.78855656792474 "diploid" "LOC105317831" "M89"
3.83415634966849 "diploid" "LOC105317831" "M90"
12.9444754016821 "triploid" "LOC105317831" "T55"
35.0230870060333 "triploid" "LOC105317831" "T56"
46.4418835059912 "triploid" "LOC105317831" "T57"
26.7513830089146 "triploid" "LOC105317831" "T58"
37.7442438720848 "triploid" "LOC105317831" "T59"
5.62481411943491 "triploid" "LOC105317831" "T60"
8.77534730096917 "triploid" "LOC105317831" "T61"
39.9459649078667 "triploid" "LOC105317831" "T62"
42.9107548800318 "triploid" "LOC105317831" "X45"
5.22403068022471 "triploid" "LOC105317831" "X46"
23.2060538683189 "triploid" "LOC105317831" "X47"
89.1003661519261 "triploid" "LOC105317831" "X48"
9.65770735887084 "diploid" "LOC105338270" "D54"
14.3812989833609 "diploid" "LOC105338270" "D55"
71.702014467682 "diploid" "LOC105338270" "D56"
11.5957108550342 "diploid" "LOC105338270" "D57"
21.394143764717 "diploid" "LOC105338270" "D58"
10.6461742232617 "diploid" "LOC105338270" "D59"
9.99926128515017 "diploid" "LOC105338270" "M45"
12.0419567280416 "diploid" "LOC105338270" "M46"
11.0958950053443 "diploid" "LOC105338270" "M48"
23.8036246891596 "diploid" "LOC105338270" "M49"
16.796514958114 "diploid" "LOC105338270" "M89"
11.613854498895 "diploid" "LOC105338270" "M90"
46.7223372062478 "triploid" "LOC105338270" "T55"
58.0384783433888 "triploid" "LOC105338270" "T56"
17.0692038874067 "triploid" "LOC105338270" "T57"
149.71838762962 "triploid" "LOC105338270" "T58"
26.5709707104593 "triploid" "LOC105338270" "T59"
10.7496282388698 "triploid" "LOC105338270" "T60"
8.77534730096917 "triploid" "LOC105338270" "T61"
218.969959489723 "triploid" "LOC105338270" "T62"
28.4730510910848 "triploid" "LOC105338270" "X45"
44.5909530154306 "triploid" "LOC105338270" "X46"
137.609632974079 "triploid" "LOC105338270" "X47"
18.64706294678 "triploid" "LOC105338270" "X48"
16.525987878024 "diploid" "LOC105318683" "D54"
4.83790593230029 "diploid" "LOC105318683" "D55"
19.9957896756748 "diploid" "LOC105318683" "D56"
3.52610296046387 "diploid" "LOC105318683" "D57"
4.23109710084232 "diploid" "LOC105318683" "D58"
3.26713842452592 "diploid" "LOC105318683" "D59"
4.29970451406007 "diploid" "LOC105318683" "M45"
3.38548918201039 "diploid" "LOC105318683" "M46"
7.91712650374104 "diploid" "LOC105318683" "M48"
5.93751242747058 "diploid" "LOC105318683" "M49"
3.07313394075484 "diploid" "LOC105318683" "M89"
3.83415634966849 "diploid" "LOC105318683" "M90"
12.9444754016821 "triploid" "LOC105318683" "T55"
12.0076956686778 "triploid" "LOC105318683" "T56"
4.26572815622878 "triploid" "LOC105318683" "T57"
30.8963382208485 "triploid" "LOC105318683" "T58"
10.4317983658893 "triploid" "LOC105318683" "T59"
36.3736988360444 "triploid" "LOC105318683" "T60"
22.0159029825198 "triploid" "LOC105318683" "T61"
39.9459649078667 "triploid" "LOC105318683" "T62"
6.81649540766431 "triploid" "LOC105318683" "X45"
21.7581380610112 "triploid" "LOC105318683" "X46"
49.4053467933022 "triploid" "LOC105318683" "X47"
9.03979432789649 "triploid" "LOC105318683" "X48"
25.6836952368948 "diploid" "LOC117688697" "D54"
7.44064949168047 "diploid" "LOC117688697" "D55"
8.1287872643945 "diploid" "LOC117688697" "D56"
28.7436276309961 "diploid" "LOC117688697" "D57"
7.21597478151618 "diploid" "LOC117688697" "D58"
8.80141527357776 "diploid" "LOC117688697" "D59"
16.6487441847553 "diploid" "LOC117688697" "M45"
5.30914863668398 "diploid" "LOC117688697" "M46"
11.0958950053443 "diploid" "LOC117688697" "M48"
18.3661122616891 "diploid" "LOC117688697" "M49"
18.5119375852839 "diploid" "LOC117688697" "M89"
7.16831269933698 "diploid" "LOC117688697" "M90"
47.611228306368 "triploid" "LOC117688697" "T55"
35.0230870060333 "triploid" "LOC117688697" "T56"
31.378970881076 "triploid" "LOC117688697" "T57"
33.6596416954711 "triploid" "LOC117688697" "T58"
24.088021118987 "triploid" "LOC117688697" "T59"
75.3222861437497 "triploid" "LOC117688697" "T60"
69.1853825980441 "triploid" "LOC117688697" "T61"
46.0145748936923 "triploid" "LOC117688697" "T62"
44.7154678536501 "triploid" "LOC117688697" "X45"
28.8441840813483 "triploid" "LOC117688697" "X46"
61.6316834916277 "triploid" "LOC117688697" "X47"
33.5917030205989 "triploid" "LOC117688697" "X48"
0.5 "diploid" "LOC105347632" "D54"
3.10274355938017 "diploid" "LOC105347632" "D55"
4.73821514688583 "diploid" "LOC105347632" "D56"
1.50870098682129 "diploid" "LOC105347632" "D57"
4.97731652101079 "diploid" "LOC105347632" "D58"
3.26713842452592 "diploid" "LOC105347632" "D59"
3.34977838554505 "diploid" "LOC105347632" "M45"
3.38548918201039 "diploid" "LOC105347632" "M46"
6.85753700320661 "diploid" "LOC105347632" "M48"
2.05357497927731 "diploid" "LOC105347632" "M49"
4.78855656792474 "diploid" "LOC105347632" "M89"
0.5 "diploid" "LOC105347632" "M90"
10.2778021013217 "triploid" "LOC105347632" "T55"
2.41794927811296 "triploid" "LOC105347632" "T56"
2.75943689373727 "triploid" "LOC105347632" "T57"
19.8431243223581 "triploid" "LOC105347632" "T58"
1.74147479573616 "triploid" "LOC105347632" "T59"
17.9243680060787 "triploid" "LOC105347632" "T60"
12.0854862213568 "triploid" "LOC105347632" "T61"
36.9116599149539 "triploid" "LOC105347632" "T62"
5.01178243404593 "triploid" "LOC105347632" "X45"
6.79870757363295 "triploid" "LOC105347632" "X46"
3.99323905666444 "triploid" "LOC105347632" "X47"
5.83737145493531 "triploid" "LOC105347632" "X48"
2.78942683971771 "diploid" "LOC117683843" "D54"
17.8516237292012 "diploid" "LOC117683843" "D55"
3.89057211750867 "diploid" "LOC117683843" "D56"
5.54350493410645 "diploid" "LOC117683843" "D57"
6.46975536134771 "diploid" "LOC117683843" "D58"
10.6461742232617 "diploid" "LOC117683843" "D59"
20.4484486988154 "diploid" "LOC117683843" "M45"
3.38548918201039 "diploid" "LOC117683843" "M46"
5.79794750267217 "diploid" "LOC117683843" "M48"
33.1250745648235 "diploid" "LOC117683843" "M49"
13.3656697037742 "diploid" "LOC117683843" "M89"
8.27969814922647 "diploid" "LOC117683843" "M90"
41.3889906055269 "triploid" "LOC117683843" "T55"
32.1461630888638 "triploid" "LOC117683843" "T56"
4.26572815622878 "triploid" "LOC117683843" "T57"
28.1330347462259 "triploid" "LOC117683843" "T58"
14.1562227530977 "triploid" "LOC117683843" "T59"
97.8714682692633 "triploid" "LOC117683843" "T60"
48.4970143456212 "triploid" "LOC117683843" "T61"
65.7375573476257 "triploid" "LOC117683843" "T62"
14.937703788947 "triploid" "LOC117683843" "X45"
20.9707996143071 "triploid" "LOC117683843" "X46"
64.2516127841261 "triploid" "LOC117683843" "X47"
9.03979432789649 "triploid" "LOC117683843" "X48"
9.65770735887084 "diploid" "LOC105342912" "D54"
6.57306830522041 "diploid" "LOC105342912" "D55"
16.6052175581662 "diploid" "LOC105342912" "D56"
17.6479167759619 "diploid" "LOC105342912" "D57"
4.23109710084232 "diploid" "LOC105342912" "D58"
17.1028305471555 "diploid" "LOC105342912" "D59"
5.24963064257509 "diploid" "LOC105342912" "M45"
3.38548918201039 "diploid" "LOC105342912" "M46"
5.79794750267217 "diploid" "LOC105342912" "M48"
7.49108740674789 "diploid" "LOC105342912" "M49"
5.64626788150969 "diploid" "LOC105342912" "M89"
4.94554179955799 "diploid" "LOC105342912" "M90"
12.9444754016821 "triploid" "LOC105342912" "T55"
15.8435942249037 "triploid" "LOC105342912" "T56"
29.8726796185845 "triploid" "LOC105342912" "T57"
48.8578108058953 "triploid" "LOC105342912" "T58"
11.6732731616254 "triploid" "LOC105342912" "T59"
13.8245167105308 "triploid" "LOC105342912" "T60"
2.15506946019383 "triploid" "LOC105342912" "T61"
93.0463022838411 "triploid" "LOC105342912" "T62"
20.3518427098021 "triploid" "LOC105342912" "X45"
23.3328149544194 "triploid" "LOC105342912" "X46"
49.4053467933022 "triploid" "LOC105342912" "X47"
20.7820115287542 "triploid" "LOC105342912" "X48"
5.07885367943542 "diploid" "LOC117689325" "D54"
7.44064949168047 "diploid" "LOC117689325" "D55"
1.34764302937717 "diploid" "LOC117689325" "D56"
2.51740197364258 "diploid" "LOC117689325" "D57"
5.72353594117925 "diploid" "LOC117689325" "D58"
3.26713842452592 "diploid" "LOC117689325" "D59"
7.14948289960512 "diploid" "LOC117689325" "M45"
3.38548918201039 "diploid" "LOC117689325" "M46"
2.61917900106887 "diploid" "LOC117689325" "M48"
2.83036246891596 "diploid" "LOC117689325" "M49"
9.07711313584948 "diploid" "LOC117689325" "M89"
2.72277089977899 "diploid" "LOC117689325" "M90"
38.7223173051665 "triploid" "LOC117689325" "T55"
34.0641123669768 "triploid" "LOC117689325" "T56"
5.7720194187203 "triploid" "LOC117689325" "T57"
7.40825868655647 "triploid" "LOC117689325" "T58"
2.98294959147232 "triploid" "LOC117689325" "T59"
3.57488847166095 "triploid" "LOC117689325" "T60"
3.81013892038767 "triploid" "LOC117689325" "T61"
14.1543724681077 "triploid" "LOC117689325" "T62"
36.5942594723675 "triploid" "LOC117689325" "X45"
6.79870757363295 "triploid" "LOC117689325" "X46"
3.11992929249833 "triploid" "LOC117689325" "X47"
7.97232003690943 "triploid" "LOC117689325" "X48"
2.78942683971771 "diploid" "LOC117683617" "D54"
0.5 "diploid" "LOC117683617" "D55"
0.5 "diploid" "LOC117683617" "D56"
1.50870098682129 "diploid" "LOC117683617" "D57"
1.24621942016846 "diploid" "LOC117683617" "D58"
1.42237947484197 "diploid" "LOC117683617" "D59"
2.39985225703003 "diploid" "LOC117683617" "M45"
5.30914863668398 "diploid" "LOC117683617" "M46"
3.6787685016033 "diploid" "LOC117683617" "M48"
2.05357497927731 "diploid" "LOC117683617" "M49"
1.35771131358495 "diploid" "LOC117683617" "M89"
3.83415634966849 "diploid" "LOC117683617" "M90"
10.2778021013217 "triploid" "LOC117683617" "T55"
5.2948731952824 "triploid" "LOC117683617" "T56"
5.7720194187203 "triploid" "LOC117683617" "T57"
6.02660694924518 "triploid" "LOC117683617" "T58"
9.19032357015311 "triploid" "LOC117683617" "T59"
1.52496282388698 "triploid" "LOC117683617" "T60"
1.32753473009692 "triploid" "LOC117683617" "T61"
14.1543724681077 "triploid" "LOC117683617" "T62"
5.01178243404593 "triploid" "LOC117683617" "X45"
3.64935378681647 "triploid" "LOC117683617" "X46"
4.86654882083055 "triploid" "LOC117683617" "X47"
6.90484574592237 "triploid" "LOC117683617" "X48"
2.78942683971771 "diploid" "LOC117692861" "D54"
1.36758118646006 "diploid" "LOC117692861" "D55"
1.34764302937717 "diploid" "LOC117692861" "D56"
3.52610296046387 "diploid" "LOC117692861" "D57"
1.24621942016846 "diploid" "LOC117692861" "D58"
1.42237947484197 "diploid" "LOC117692861" "D59"
1.44992612851502 "diploid" "LOC117692861" "M45"
1.4618297273368 "diploid" "LOC117692861" "M46"
2.61917900106887 "diploid" "LOC117692861" "M48"
2.05357497927731 "diploid" "LOC117692861" "M49"
1.35771131358495 "diploid" "LOC117692861" "M89"
6.05692724944748 "diploid" "LOC117692861" "M90"
7.61112880096121 "triploid" "LOC117692861" "T55"
12.9666703077342 "triploid" "LOC117692861" "T56"
5.7720194187203 "triploid" "LOC117692861" "T57"
7.40825868655647 "triploid" "LOC117692861" "T58"
6.70737397868079 "triploid" "LOC117692861" "T59"
1.52496282388698 "triploid" "LOC117692861" "T60"
0.5 "triploid" "LOC117692861" "T61"
5.05145748936923 "triploid" "LOC117692861" "T62"
5.91413892085512 "triploid" "LOC117692861" "X45"
4.43669223352059 "triploid" "LOC117692861" "X46"
6.61316834916278 "triploid" "LOC117692861" "X47"
7.97232003690943 "triploid" "LOC117692861" "X48"
0.5 "diploid" "LOC105343111" "D54"
29.1301791531819 "diploid" "LOC105343111" "D55"
15.757574528789 "diploid" "LOC105343111" "D56"
7.56090690774903 "diploid" "LOC105343111" "D57"
1.99243884033693 "diploid" "LOC105343111" "D58"
0.5 "diploid" "LOC105343111" "D59"
5.24963064257509 "diploid" "LOC105343111" "M45"
7.23280809135758 "diploid" "LOC105343111" "M46"
2.61917900106887 "diploid" "LOC105343111" "M48"
12.9285998342185 "diploid" "LOC105343111" "M49"
0.5 "diploid" "LOC105343111" "M89"
10.5024690490055 "diploid" "LOC105343111" "M90"
21.8333864028836 "triploid" "LOC105343111" "T55"
28.3102645326379 "triploid" "LOC105343111" "T56"
44.1824466122539 "triploid" "LOC105343111" "T57"
33.6596416954711 "triploid" "LOC105343111" "T58"
26.5709707104593 "triploid" "LOC105343111" "T59"
18.9493308299657 "triploid" "LOC105343111" "T60"
1.32753473009692 "triploid" "LOC105343111" "T61"
15.6715249645641 "triploid" "LOC105343111" "T62"
44.7154678536501 "triploid" "LOC105343111" "X45"
25.6948302945318 "triploid" "LOC105343111" "X46"
14.4729562266578 "triploid" "LOC105343111" "X47"
33.5917030205989 "triploid" "LOC105343111" "X48"
9.65770735887084 "diploid" "LOC105347443" "D54"
39.5411533907026 "diploid" "LOC105347443" "D55"
8.97643029377167 "diploid" "LOC105347443" "D56"
15.6305148023193 "diploid" "LOC105347443" "D57"
9.45463304202157 "diploid" "LOC105347443" "D58"
30.9385226697851 "diploid" "LOC105347443" "D59"
17.5986703132703 "diploid" "LOC105347443" "M45"
25.5075729107567 "diploid" "LOC105347443" "M46"
10.0363055048099 "diploid" "LOC105347443" "M48"
18.3661122616891 "diploid" "LOC105347443" "M49"
7.36169050867958 "diploid" "LOC105347443" "M89"
13.836625398674 "diploid" "LOC105347443" "M90"
27.1667330036045 "triploid" "LOC105347443" "T55"
43.6538587575416 "triploid" "LOC105347443" "T56"
22.3412233061269 "triploid" "LOC105347443" "T57"
124.848656358016 "triploid" "LOC105347443" "T58"
11.6732731616254 "triploid" "LOC105347443" "T59"
42.5234757793663 "triploid" "LOC105347443" "T60"
41.0492017747489 "triploid" "LOC105347443" "T61"
234.141484454287 "triploid" "LOC105347443" "T62"
41.1060419064134 "triploid" "LOC105347443" "X45"
38.2922454417977 "triploid" "LOC105347443" "X46"
31.0658417458139 "triploid" "LOC105347443" "X47"
31.4567544386248 "triploid" "LOC105347443" "X48"
2.78942683971771 "diploid" "LOC105328986" "D54"
0.5 "diploid" "LOC105328986" "D55"
0.5 "diploid" "LOC105328986" "D56"
2.51740197364258 "diploid" "LOC105328986" "D57"
1.99243884033693 "diploid" "LOC105328986" "D58"
2.34475894968395 "diploid" "LOC105328986" "D59"
2.39985225703003 "diploid" "LOC105328986" "M45"
2.42365945467359 "diploid" "LOC105328986" "M46"
2.61917900106887 "diploid" "LOC105328986" "M48"
0.5 "diploid" "LOC105328986" "M49"
1.35771131358495 "diploid" "LOC105328986" "M89"
0.5 "diploid" "LOC105328986" "M90"
4.94445550060075 "triploid" "LOC105328986" "T55"
5.2948731952824 "triploid" "LOC105328986" "T56"
3.51258252498303 "triploid" "LOC105328986" "T57"
7.40825868655647 "triploid" "LOC105328986" "T58"
1.74147479573616 "triploid" "LOC105328986" "T59"
2.54992564777397 "triploid" "LOC105328986" "T60"
1.32753473009692 "triploid" "LOC105328986" "T61"
6.56860998582564 "triploid" "LOC105328986" "T62"
5.01178243404593 "triploid" "LOC105328986" "X45"
3.64935378681647 "triploid" "LOC105328986" "X46"
7.48647811332889 "triploid" "LOC105328986" "X47"
2.63494858197412 "triploid" "LOC105328986" "X48"
9.65770735887084 "diploid" "LOC105346023" "D54"
22.1895296615015 "diploid" "LOC105346023" "D55"
7.28114423501733 "diploid" "LOC105346023" "D56"
6.55220592092774 "diploid" "LOC105346023" "D57"
9.45463304202157 "diploid" "LOC105346023" "D58"
4.18951789936789 "diploid" "LOC105346023" "D59"
5.24963064257509 "diploid" "LOC105346023" "M45"
8.19463781869437 "diploid" "LOC105346023" "M46"
2.61917900106887 "diploid" "LOC105346023" "M48"
5.16072493783193 "diploid" "LOC105346023" "M49"
5.64626788150969 "diploid" "LOC105346023" "M89"
3.83415634966849 "diploid" "LOC105346023" "M90"
32.5000796043254 "triploid" "LOC105346023" "T55"
3.37692391716944 "triploid" "LOC105346023" "T56"
24.6006601998642 "triploid" "LOC105346023" "T57"
3.26330347462259 "triploid" "LOC105346023" "T58"
14.1562227530977 "triploid" "LOC105346023" "T59"
69.1725092004278 "triploid" "LOC105346023" "T60"
61.7375700271718 "triploid" "LOC105346023" "T61"
3.53430499291282 "triploid" "LOC105346023" "T62"
33.8871900119399 "triploid" "LOC105346023" "X45"
5.22403068022471 "triploid" "LOC105346023" "X46"
21.4594343399867 "triploid" "LOC105346023" "X47"
12.2422172008577 "triploid" "LOC105346023" "X48"
0.5 "diploid" "LOC117692473" "D54"
8.30823067814053 "diploid" "LOC117692473" "D55"
2.19528605875433 "diploid" "LOC117692473" "D56"
16.6392157891406 "diploid" "LOC117692473" "D57"
1.24621942016846 "diploid" "LOC117692473" "D58"
15.2580715974716 "diploid" "LOC117692473" "D59"
5.24963064257509 "diploid" "LOC117692473" "M45"
3.38548918201039 "diploid" "LOC117692473" "M46"
2.61917900106887 "diploid" "LOC117692473" "M48"
2.83036246891596 "diploid" "LOC117692473" "M49"
6.50397919509463 "diploid" "LOC117692473" "M89"
6.05692724944748 "diploid" "LOC117692473" "M90"
20.9444953027635 "triploid" "LOC117692473" "T55"
20.6384674201861 "triploid" "LOC117692473" "T56"
14.8097669936694 "triploid" "LOC117692473" "T57"
15.6981691104242 "triploid" "LOC117692473" "T58"
1.74147479573616 "triploid" "LOC117692473" "T59"
20.9992564777396 "triploid" "LOC117692473" "T60"
8.77534730096917 "triploid" "LOC117692473" "T61"
23.2572874468462 "triploid" "LOC117692473" "T62"
45.6178243404593 "triploid" "LOC117692473" "X45"
7.58604602033707 "triploid" "LOC117692473" "X46"
10.9797171699933 "triploid" "LOC117692473" "X47"
33.5917030205989 "triploid" "LOC117692473" "X48"
18.8154147177417 "diploid" "LOC105327327" "D54"
27.3950167802618 "diploid" "LOC105327327" "D55"
12.3670024112803 "diploid" "LOC105327327" "D56"
6.55220592092774 "diploid" "LOC105327327" "D57"
28.8563379664016 "diploid" "LOC105327327" "D58"
12.4909331729457 "diploid" "LOC105327327" "D59"
18.5485964417853 "diploid" "LOC105327327" "M45"
5.30914863668398 "diploid" "LOC105327327" "M46"
18.5130215090854 "diploid" "LOC105327327" "M48"
8.26787489638655 "diploid" "LOC105327327" "M49"
15.9388036445291 "diploid" "LOC105327327" "M89"
22.7277089977899 "diploid" "LOC105327327" "M90"
12.9444754016821 "triploid" "LOC105327327" "T55"
10.0897463905648 "triploid" "LOC105327327" "T56"
8.78460194370333 "triploid" "LOC105327327" "T57"
23.988079534292 "triploid" "LOC105327327" "T58"
122.164529982144 "triploid" "LOC105327327" "T59"
25.0991077732876 "triploid" "LOC105327327" "T60"
12.0854862213568 "triploid" "LOC105327327" "T61"
56.6346423688872 "triploid" "LOC105327327" "T62"
5.01178243404593 "triploid" "LOC105327327" "X45"
127.261489919363 "triploid" "LOC105327327" "X46"
94.81745452994 "triploid" "LOC105327327" "X47"
135.00176066437 "triploid" "LOC105327327" "X48"
9.65770735887084 "diploid" "LOC105330146" "D54"
47.3493840688431 "diploid" "LOC105330146" "D55"
17.4528605875433 "diploid" "LOC105330146" "D56"
23.7001226968897 "diploid" "LOC105330146" "D57"
45.2731652101079 "diploid" "LOC105330146" "D58"
14.3356921226296 "diploid" "LOC105330146" "D59"
10.9491874136652 "diploid" "LOC105330146" "M45"
58.2097836402078 "diploid" "LOC105330146" "M46"
19.5726110096198 "diploid" "LOC105330146" "M48"
51.7679743161512 "diploid" "LOC105330146" "M49"
15.9388036445291 "diploid" "LOC105330146" "M89"
48.2895743452483 "diploid" "LOC105330146" "M90"
12.9444754016821 "triploid" "LOC105330146" "T55"
73.3820725682925 "triploid" "LOC105330146" "T56"
20.8349320436354 "triploid" "LOC105330146" "T57"
130.375263307262 "triploid" "LOC105330146" "T58"
24.088021118987 "triploid" "LOC105330146" "T59"
51.7481411943491 "triploid" "LOC105330146" "T60"
36.0839933941674 "triploid" "LOC105330146" "T61"
583.086558639262 "triploid" "LOC105330146" "T62"
32.9848335251307 "triploid" "LOC105330146" "X45"
108.365367198464 "triploid" "LOC105330146" "X46"
101.803932643269 "triploid" "LOC105330146" "X47"
11.1747429098706 "triploid" "LOC105330146" "X48"
5.07885367943542 "diploid" "LOC109618405" "D54"
4.83790593230029 "diploid" "LOC109618405" "D55"
3.0429290881315 "diploid" "LOC109618405" "D56"
4.53480394728516 "diploid" "LOC109618405" "D57"
3.48487768067386 "diploid" "LOC109618405" "D58"
3.26713842452592 "diploid" "LOC109618405" "D59"
4.29970451406007 "diploid" "LOC109618405" "M45"
6.27097836402078 "diploid" "LOC109618405" "M46"
5.79794750267217 "diploid" "LOC109618405" "M48"
2.05357497927731 "diploid" "LOC109618405" "M49"
3.93084525433979 "diploid" "LOC109618405" "M89"
2.72277089977899 "diploid" "LOC109618405" "M90"
4.94445550060075 "triploid" "LOC109618405" "T55"
14.8846195858472 "triploid" "LOC109618405" "T56"
14.8097669936694 "triploid" "LOC109618405" "T57"
8.78991042386776 "triploid" "LOC109618405" "T58"
24.088021118987 "triploid" "LOC109618405" "T59"
3.57488847166095 "triploid" "LOC109618405" "T60"
7.12027784077533 "triploid" "LOC109618405" "T61"
0.5 "triploid" "LOC109618405" "T62"
21.2541991966113 "triploid" "LOC109618405" "X45"
7.58604602033707 "triploid" "LOC109618405" "X46"
10.1064074058272 "triploid" "LOC109618405" "X47"
27.1868572746765 "triploid" "LOC109618405" "X48"
5.07885367943542 "diploid" "LOC105343870" "D54"
12.6461366104408 "diploid" "LOC105343870" "D55"
12.3670024112803 "diploid" "LOC105343870" "D56"
2.51740197364258 "diploid" "LOC105343870" "D57"
14.6781689832008 "diploid" "LOC105343870" "D58"
8.80141527357776 "diploid" "LOC105343870" "D59"
12.8490396706952 "diploid" "LOC105343870" "M45"
7.23280809135758 "diploid" "LOC105343870" "M46"
8.97671600427548 "diploid" "LOC105343870" "M48"
8.26787489638655 "diploid" "LOC105343870" "M49"
7.36169050867958 "diploid" "LOC105343870" "M89"
3.83415634966849 "diploid" "LOC105343870" "M90"
10.2778021013217 "triploid" "LOC105343870" "T55"
10.0897463905648 "triploid" "LOC105343870" "T56"
7.27831068121181 "triploid" "LOC105343870" "T57"
7.40825868655647 "triploid" "LOC105343870" "T58"
12.9147479573616 "triploid" "LOC105343870" "T59"
51.7481411943491 "triploid" "LOC105343870" "T60"
62.5651047572687 "triploid" "LOC105343870" "T61"
108.217827248405 "triploid" "LOC105343870" "T62"
5.91413892085512 "triploid" "LOC105343870" "X45"
9.1607229137453 "triploid" "LOC105343870" "X46"
38.9256296233089 "triploid" "LOC105343870" "X47"
9.03979432789649 "triploid" "LOC105343870" "X48"
5.07885367943542 "diploid" "LOC105324619" "D54"
6.57306830522041 "diploid" "LOC105324619" "D55"
1.34764302937717 "diploid" "LOC105324619" "D56"
3.52610296046387 "diploid" "LOC105324619" "D57"
1.99243884033693 "diploid" "LOC105324619" "D58"
3.26713842452592 "diploid" "LOC105324619" "D59"
2.39985225703003 "diploid" "LOC105324619" "M45"
2.42365945467359 "diploid" "LOC105324619" "M46"
1.55958950053443 "diploid" "LOC105324619" "M48"
2.05357497927731 "diploid" "LOC105324619" "M49"
8.21940182226453 "diploid" "LOC105324619" "M89"
1.6113854498895 "diploid" "LOC105324619" "M90"
2.2777822002403 "triploid" "LOC105324619" "T55"
6.25384783433888 "triploid" "LOC105324619" "T56"
4.26572815622878 "triploid" "LOC105324619" "T57"
12.9348656358016 "triploid" "LOC105324619" "T58"
9.19032357015311 "triploid" "LOC105324619" "T59"
8.69970259109586 "triploid" "LOC105324619" "T60"
13.7405556815507 "triploid" "LOC105324619" "T61"
5.05145748936923 "triploid" "LOC105324619" "T62"
2.30471297361837 "triploid" "LOC105324619" "X45"
21.7581380610112 "triploid" "LOC105324619" "X46"
23.2060538683189 "triploid" "LOC105324619" "X47"
4.76989716394825 "triploid" "LOC105324619" "X48"
7.36828051915313 "diploid" "LOC105325748" "D54"
3.10274355938017 "diploid" "LOC105325748" "D55"
0.5 "diploid" "LOC105325748" "D56"
1.50870098682129 "diploid" "LOC105325748" "D57"
10.20085246219 "diploid" "LOC105325748" "D58"
6.03427684905184 "diploid" "LOC105325748" "D59"
2.39985225703003 "diploid" "LOC105325748" "M45"
4.34731890934719 "diploid" "LOC105325748" "M46"
1.55958950053443 "diploid" "LOC105325748" "M48"
2.83036246891596 "diploid" "LOC105325748" "M49"
3.07313394075484 "diploid" "LOC105325748" "M89"
4.94554179955799 "diploid" "LOC105325748" "M90"
16.5000398021627 "triploid" "LOC105325748" "T55"
30.2282138107509 "triploid" "LOC105325748" "T56"
6.52516504996605 "triploid" "LOC105325748" "T57"
10.1715621611791 "triploid" "LOC105325748" "T58"
2.98294959147232 "triploid" "LOC105325748" "T59"
8.69970259109586 "triploid" "LOC105325748" "T60"
