"count" "ploidy" "gene" "sample"
1.51717380155563 "diploid" "LOC117692040" "N47"
111.328096561681 "diploid" "LOC105337955" "D55"
56.2142665261249 "diploid" "LOC105337955" "D56"
26.5365557670712 "diploid" "LOC105337955" "D57"
54.5561071164926 "diploid" "LOC105337955" "D58"
206.610722395056 "diploid" "LOC105337955" "D59"
52.6971161415995 "diploid" "LOC105337955" "M45"
170.076751998613 "diploid" "LOC105337955" "M46"
135.514401899669 "diploid" "LOC105337955" "M48"
101.375003057512 "diploid" "LOC105337955" "M49"
127.720592254614 "diploid" "LOC105337955" "M89"
20.6890466541603 "diploid" "LOC105337955" "M90"
22.2997605388349 "diploid" "LOC105337955" "M41"
14.4025402737022 "diploid" "LOC105337955" "M42"
41.9725898168318 "diploid" "LOC105337955" "M44"
13.9740229571346 "diploid" "LOC105337955" "M47"
18.2881089721914 "diploid" "LOC105337955" "N41"
10.0282434985545 "diploid" "LOC105337955" "N42"
72.9583240230426 "diploid" "LOC105337955" "N43"
28.7852443864768 "diploid" "LOC105337955" "N44"
18.3969332378981 "diploid" "LOC105337955" "N45"
22.5 "diploid" "LOC105337955" "N46"
13.7232594202232 "diploid" "LOC105337955" "N47"
8.95299041572144 "diploid" "LOC105342736" "D55"
5.9800917894549 "diploid" "LOC105342736" "D56"
21.1122733155981 "diploid" "LOC105342736" "D57"
132.816441300072 "diploid" "LOC105342736" "D58"
78.7824378327376 "diploid" "LOC105342736" "D59"
16.8755658483449 "diploid" "LOC105342736" "M45"
55.6635217344886 "diploid" "LOC105342736" "M46"
8.44202364115699 "diploid" "LOC105342736" "M48"
41.3502078497363 "diploid" "LOC105342736" "M49"
32.3051480636534 "diploid" "LOC105342736" "M89"
24.2518195931298 "diploid" "LOC105342736" "M90"
3.34344702680456 "diploid" "LOC105342736" "M41"
6.91655704940103 "diploid" "LOC105342736" "M42"
9.46704644688255 "diploid" "LOC105342736" "M44"
16.6688275485615 "diploid" "LOC105342736" "M47"
16.0645953506674 "diploid" "LOC105342736" "N41"
11.0869372206161 "diploid" "LOC105342736" "N42"
3.18364163048306 "diploid" "LOC105342736" "N43"
7.8332115076051 "diploid" "LOC105342736" "N44"
7.45991848140482 "diploid" "LOC105342736" "N45"
8.5 "diploid" "LOC105342736" "N46"
7.62021661088942 "diploid" "LOC105342736" "N47"
66.2454810111668 "diploid" "LOC117680327" "D55"
92.7482117891576 "diploid" "LOC117680327" "D56"
21.1122733155981 "diploid" "LOC117680327" "D57"
165.895551625089 "diploid" "LOC117680327" "D58"
87.7006902440621 "diploid" "LOC117680327" "D59"
24.0398759069958 "diploid" "LOC117680327" "M45"
47.491148144194 "diploid" "LOC117680327" "M46"
37.9409685940258 "diploid" "LOC117680327" "M48"
43.0175632721746 "diploid" "LOC117680327" "M49"
155.783958193132 "diploid" "LOC117680327" "M89"
58.6919580031681 "diploid" "LOC117680327" "M90"
26.091023241241 "diploid" "LOC117680327" "M41"
31.513359072105 "diploid" "LOC117680327" "M42"
22.9176161172064 "diploid" "LOC117680327" "M44"
6.78787737999616 "diploid" "LOC117680327" "M47"
30.5174338905729 "diploid" "LOC117680327" "N41"
28.0260367736019 "diploid" "LOC117680327" "N42"
13.0236609422543 "diploid" "LOC117680327" "N43"
19.3568295909845 "diploid" "LOC117680327" "N44"
11.4370147564933 "diploid" "LOC117680327" "N45"
13.5 "diploid" "LOC117680327" "N46"
11.6889118171119 "diploid" "LOC117680327" "N47"
42.7649520786072 "diploid" "LOC105334158" "D55"
14.2002294736373 "diploid" "LOC105334158" "D56"
46.0639725923746 "diploid" "LOC105334158" "D57"
88.4420250104134 "diploid" "LOC105334158" "D58"
138.237453908234 "diploid" "LOC105334158" "D59"
30.1807131001252 "diploid" "LOC105334158" "M45"
150.667364721663 "diploid" "LOC105334158" "M46"
48.1521418469419 "diploid" "LOC105334158" "M48"
34.6807861599835 "diploid" "LOC105334158" "M49"
36.0469301887891 "diploid" "LOC105334158" "M89"
102.632824250458 "diploid" "LOC105334158" "M90"
21.3519448632334 "diploid" "LOC105334158" "M41"
11.1942617490017 "diploid" "LOC105334158" "M42"
28.522020146508 "diploid" "LOC105334158" "M44"
14.8722911542769 "diploid" "LOC105334158" "M47"
3.83527043228588 "diploid" "LOC105334158" "N41"
37.5542802721563 "diploid" "LOC105334158" "N42"
20.1800386235424 "diploid" "LOC105334158" "N43"
7.8332115076051 "diploid" "LOC105334158" "N44"
16.4083851003539 "diploid" "LOC105334158" "N45"
10.5 "diploid" "LOC105334158" "N46"
12.7060856186676 "diploid" "LOC105334158" "N47"
3.31766347190715 "diploid" "LOC117692998" "D55"
16.9402753683647 "diploid" "LOC117692998" "D56"
1.58485649029463 "diploid" "LOC117692998" "D57"
7.76126812012588 "diploid" "LOC117692998" "D58"
12.3910032150994 "diploid" "LOC117692998" "D59"
6.64083719312935 "diploid" "LOC117692998" "M45"
10.7154669878683 "diploid" "LOC117692998" "M46"
5.03829922351828 "diploid" "LOC117692998" "M48"
5.50206626731465 "diploid" "LOC117692998" "M49"
58.4976229396033 "diploid" "LOC117692998" "M89"
5.25036391862596 "diploid" "LOC117692998" "M90"
2.39563135120304 "diploid" "LOC117692998" "M41"
2.63885234980034 "diploid" "LOC117692998" "M42"
2.74176161172064 "diploid" "LOC117692998" "M44"
3.19480459142692 "diploid" "LOC117692998" "M47"
1.61175681076196 "diploid" "LOC117692998" "N41"
2.61738744412322 "diploid" "LOC117692998" "N42"
4.07818884064408 "diploid" "LOC117692998" "N43"
1.54760164394359 "diploid" "LOC117692998" "N44"
3.48282220631635 "diploid" "LOC117692998" "N45"
0.5 "diploid" "LOC117692998" "N46"
0.5 "diploid" "LOC117692998" "N47"
33.3727405055834 "diploid" "LOC105336755" "D55"
51.6475233682458 "diploid" "LOC105336755" "D56"
11.3485649029463 "diploid" "LOC105336755" "D57"
142.498132126906 "diploid" "LOC105336755" "D58"
53.0185975333556 "diploid" "LOC105336755" "D59"
14.8286201173018 "diploid" "LOC105336755" "M45"
15.8232004818024 "diploid" "LOC105336755" "M46"
33.4026693705075 "diploid" "LOC105336755" "M48"
28.0113644702306 "diploid" "LOC105336755" "M49"
168.880195631106 "diploid" "LOC105336755" "M89"
7.62554587793895 "diploid" "LOC105336755" "M90"
17.5606821608273 "diploid" "LOC105336755" "M41"
6.91655704940103 "diploid" "LOC105336755" "M42"
24.0384969230667 "diploid" "LOC105336755" "M44"
4.09307278856923 "diploid" "LOC105336755" "M47"
4.94702724304784 "diploid" "LOC105336755" "N41"
12.1456309426777 "diploid" "LOC105336755" "N42"
16.6018497828983 "diploid" "LOC105336755" "N43"
3.64280493183076 "diploid" "LOC105336755" "N44"
7.45991848140482 "diploid" "LOC105336755" "N45"
13.5 "diploid" "LOC105336755" "N46"
7.62021661088942 "diploid" "LOC105336755" "N47"
31.4942981909786 "diploid" "LOC117683457" "D55"
26.0737616841229 "diploid" "LOC117683457" "D56"
1.58485649029463 "diploid" "LOC117683457" "D57"
66.6582206500358 "diploid" "LOC117683457" "D58"
12.3910032150994 "diploid" "LOC117683457" "D59"
8.68778292417247 "diploid" "LOC117683457" "M45"
1.52154669878683 "diploid" "LOC117683457" "M46"
25.4606457293505 "diploid" "LOC117683457" "M48"
3.00103313365733 "diploid" "LOC117683457" "M49"
45.4013855016284 "diploid" "LOC117683457" "M89"
2.87518195931298 "diploid" "LOC117683457" "M90"
9.97815675601518 "diploid" "LOC117683457" "M41"
2.63885234980034 "diploid" "LOC117683457" "M42"
2.74176161172064 "diploid" "LOC117683457" "M44"
2.29653639428462 "diploid" "LOC117683457" "M47"
3.83527043228588 "diploid" "LOC117683457" "N41"
3.67608116618483 "diploid" "LOC117683457" "N42"
1.39454721016102 "diploid" "LOC117683457" "N43"
2.59520328788717 "diploid" "LOC117683457" "N44"
5.47137034386058 "diploid" "LOC117683457" "N45"
1.5 "diploid" "LOC117683457" "N46"
2.53434760311126 "diploid" "LOC117683457" "N47"
33.3727405055834 "diploid" "LOC105323580" "D55"
50.73417473667 "diploid" "LOC105323580" "D56"
29.7911252379551 "diploid" "LOC105323580" "D57"
98.9305234061508 "diploid" "LOC105323580" "D58"
70.8551023560047 "diploid" "LOC105323580" "D59"
12.7816743862587 "diploid" "LOC105323580" "M45"
28.0817608672443 "diploid" "LOC105323580" "M46"
31.1335197587484 "diploid" "LOC105323580" "M48"
26.3440090477924 "diploid" "LOC105323580" "M49"
107.140790566367 "diploid" "LOC105323580" "M89"
19.5014556745039 "diploid" "LOC105323580" "M90"
17.5606821608273 "diploid" "LOC105323580" "M41"
7.9859832243012 "diploid" "LOC105323580" "M42"
30.7637817582286 "diploid" "LOC105323580" "M44"
9.48268197142308 "diploid" "LOC105323580" "M47"
8.28229767533372 "diploid" "LOC105323580" "N41"
12.1456309426777 "diploid" "LOC105323580" "N42"
8.55092489144917 "diploid" "LOC105323580" "N43"
6.78560986366152 "diploid" "LOC105323580" "N44"
17.402659169126 "diploid" "LOC105323580" "N45"
5.5 "diploid" "LOC105323580" "N46"
3.55152140466689 "diploid" "LOC105323580" "N47"
41.8257309213048 "diploid" "LOC105331917" "D55"
5.9800917894549 "diploid" "LOC105331917" "D56"
0.5 "diploid" "LOC105331917" "D57"
33.5791103250179 "diploid" "LOC105331917" "D58"
27.2547572339736 "diploid" "LOC105331917" "D59"
3.57041859656468 "diploid" "LOC105331917" "M45"
35.2325877587521 "diploid" "LOC105331917" "M46"
25.4606457293505 "diploid" "LOC105331917" "M48"
13.0051656682866 "diploid" "LOC105331917" "M49"
39.7887123139248 "diploid" "LOC105331917" "M89"
5.25036391862596 "diploid" "LOC105331917" "M90"
3.34344702680456 "diploid" "LOC105331917" "M41"
6.91655704940103 "diploid" "LOC105331917" "M42"
4.98352322344128 "diploid" "LOC105331917" "M44"
3.19480459142692 "diploid" "LOC105331917" "M47"
6.0587840538098 "diploid" "LOC105331917" "N41"
0.5 "diploid" "LOC105331917" "N42"
3.18364163048306 "diploid" "LOC105331917" "N43"
8.88081315154869 "diploid" "LOC105331917" "N44"
2.48854813754423 "diploid" "LOC105331917" "N45"
2.5 "diploid" "LOC105331917" "N46"
0.5 "diploid" "LOC105331917" "N47"
88.786788786424 "diploid" "LOC105329555" "D55"
101.881698104916 "diploid" "LOC105329555" "D56"
12.433421393241 "diploid" "LOC105329555" "D57"
110.225829370791 "diploid" "LOC105329555" "D58"
68.8732684868214 "diploid" "LOC105329555" "D59"
17.8990387138665 "diploid" "LOC105329555" "M45"
52.5988816381281 "diploid" "LOC105329555" "M46"
19.7877716999527 "diploid" "LOC105329555" "M48"
24.6766536253542 "diploid" "LOC105329555" "M49"
81.8837612217015 "diploid" "LOC105329555" "M89"
31.3773654710688 "diploid" "LOC105329555" "M90"
5.23907837800759 "diploid" "LOC105329555" "M41"
21.8885234980034 "diploid" "LOC105329555" "M42"
15.0714504761842 "diploid" "LOC105329555" "M44"
13.0757547599923 "diploid" "LOC105329555" "M47"
14.9528385399055 "diploid" "LOC105329555" "N41"
25.9086493294786 "diploid" "LOC105329555" "N42"
8.55092489144917 "diploid" "LOC105329555" "N43"
21.4520328788717 "diploid" "LOC105329555" "N44"
9.44846661894905 "diploid" "LOC105329555" "N45"
9.5 "diploid" "LOC105329555" "N46"
2.53434760311126 "diploid" "LOC105329555" "N47"
45.5826155505144 "diploid" "LOC105328884" "D55"
93.6615604207334 "diploid" "LOC105328884" "D56"
119.83421393241 "diploid" "LOC105328884" "D57"
50.5220692719783 "diploid" "LOC105328884" "D58"
41.1275943182562 "diploid" "LOC105328884" "D59"
99.7768679555912 "diploid" "LOC105328884" "M45"
46.4696014454072 "diploid" "LOC105328884" "M46"
40.2101182057849 "diploid" "LOC105328884" "M48"
55.5227289404612 "diploid" "LOC105328884" "M49"
33.2405935949374 "diploid" "LOC105328884" "M89"
83.6313685759544 "diploid" "LOC105328884" "M90"
15.6650508096243 "diploid" "LOC105328884" "M41"
42.2076208211067 "diploid" "LOC105328884" "M42"
19.5549736996254 "diploid" "LOC105328884" "M44"
10.3809501685654 "diploid" "LOC105328884" "M47"
10.5058112968576 "diploid" "LOC105328884" "N41"
19.556486997109 "diploid" "LOC105328884" "N42"
16.6018497828983 "diploid" "LOC105328884" "N43"
24.5948378107025 "diploid" "LOC105328884" "N44"
7.45991848140482 "diploid" "LOC105328884" "N45"
20.5 "diploid" "LOC105328884" "N46"
10.6717380155563 "diploid" "LOC105328884" "N47"
100.996663831355 "diploid" "LOC117688633" "D55"
12.3735322104856 "diploid" "LOC117688633" "D56"
15.6879908641249 "diploid" "LOC117688633" "D57"
24.7042270670863 "diploid" "LOC117688633" "D58"
26.263840299382 "diploid" "LOC117688633" "D59"
31.2041859656468 "diploid" "LOC117688633" "M45"
30.124854264818 "diploid" "LOC117688633" "M46"
56.0941654880989 "diploid" "LOC117688633" "M48"
23.0092982029159 "diploid" "LOC117688633" "M49"
285.810887041597 "diploid" "LOC117688633" "M89"
24.2518195931298 "diploid" "LOC117688633" "M90"
29.8822859436471 "diploid" "LOC117688633" "M41"
9.05540939920137 "diploid" "LOC117688633" "M42"
16.1923312820445 "diploid" "LOC117688633" "M44"
3.19480459142692 "diploid" "LOC117688633" "M47"
7.17054086457176 "diploid" "LOC117688633" "N41"
7.91085605443127 "diploid" "LOC117688633" "N42"
13.9182081524153 "diploid" "LOC117688633" "N43"
16.2140246591538 "diploid" "LOC117688633" "N44"
2.48854813754423 "diploid" "LOC117688633" "N45"
3.5 "diploid" "LOC117688633" "N46"
0.5 "diploid" "LOC117688633" "N47"
8.95299041572144 "diploid" "LOC105318899" "D55"
3.24004589472745 "diploid" "LOC105318899" "D56"
5.92428245147317 "diploid" "LOC105318899" "D57"
143.304939695809 "diploid" "LOC105318899" "D58"
25.2729233647904 "diploid" "LOC105318899" "D59"
14.8286201173018 "diploid" "LOC105318899" "M45"
3.56464009636048 "diploid" "LOC105318899" "M46"
3.90372441763871 "diploid" "LOC105318899" "M48"
15.506198801944 "diploid" "LOC105318899" "M49"
130.526928848466 "diploid" "LOC105318899" "M89"
77.6934136776719 "diploid" "LOC105318899" "M90"
5.23907837800759 "diploid" "LOC105318899" "M41"
6.91655704940103 "diploid" "LOC105318899" "M42"
7.22528483516192 "diploid" "LOC105318899" "M44"
5.88960918285385 "diploid" "LOC105318899" "M47"
8.28229767533372 "diploid" "LOC105318899" "N41"
4.73477488824644 "diploid" "LOC105318899" "N42"
3.18364163048306 "diploid" "LOC105318899" "N43"
8.88081315154869 "diploid" "LOC105318899" "N44"
3.48282220631635 "diploid" "LOC105318899" "N45"
10.5 "diploid" "LOC105318899" "N46"
6.60304280933379 "diploid" "LOC105318899" "N47"
58.7317117527477 "diploid" "LOC105336968" "D55"
37.9472938946085 "diploid" "LOC105336968" "D56"
4.83942596117854 "diploid" "LOC105336968" "D57"
15.0225362402518 "diploid" "LOC105336968" "D58"
33.2002588415233 "diploid" "LOC105336968" "D59"
5.61736432760779 "diploid" "LOC105336968" "M45"
74.0513623126515 "diploid" "LOC105336968" "M46"
51.5558662645806 "diploid" "LOC105336968" "M48"
51.3543403843657 "diploid" "LOC105336968" "M49"
312.938807448831 "diploid" "LOC105336968" "M89"
10.0007278372519 "diploid" "LOC105336968" "M90"
4.29126270240607 "diploid" "LOC105336968" "M41"
6.91655704940103 "diploid" "LOC105336968" "M42"
0.5 "diploid" "LOC105336968" "M44"
4.09307278856923 "diploid" "LOC105336968" "M47"
9.39405448609569 "diploid" "LOC105336968" "N41"
1.55869372206161 "diploid" "LOC105336968" "N42"
41.6491716674069 "diploid" "LOC105336968" "N43"
2.59520328788717 "diploid" "LOC105336968" "N44"
9.44846661894905 "diploid" "LOC105336968" "N45"
1.5 "diploid" "LOC105336968" "N46"
2.53434760311126 "diploid" "LOC105336968" "N47"
45.5826155505144 "diploid" "LOC105344805" "D55"
103.708395368067 "diploid" "LOC105344805" "D56"
1.58485649029463 "diploid" "LOC105344805" "D57"
69.8854509256473 "diploid" "LOC105344805" "D58"
7.43641854214131 "diploid" "LOC105344805" "D59"
4.59389146208623 "diploid" "LOC105344805" "M45"
28.0817608672443 "diploid" "LOC105344805" "M46"
45.8829922351828 "diploid" "LOC105344805" "M48"
39.6828524272981 "diploid" "LOC105344805" "M49"
52.8849497518998 "diploid" "LOC105344805" "M89"
11.1883188169084 "diploid" "LOC105344805" "M90"
9.03034108041367 "diploid" "LOC105344805" "M41"
7.9859832243012 "diploid" "LOC105344805" "M42"
4.98352322344128 "diploid" "LOC105344805" "M44"
4.99134098571154 "diploid" "LOC105344805" "M47"
10.5058112968576 "diploid" "LOC105344805" "N41"
15.3217121088625 "diploid" "LOC105344805" "N42"
11.2345665219322 "diploid" "LOC105344805" "N43"
6.78560986366152 "diploid" "LOC105344805" "N44"
3.48282220631635 "diploid" "LOC105344805" "N45"
2.5 "diploid" "LOC105344805" "N46"
2.53434760311126 "diploid" "LOC105344805" "N47"
38.0688462920953 "diploid" "LOC105335467" "D55"
51.6475233682458 "diploid" "LOC105335467" "D56"
22.1971298058927 "diploid" "LOC105335467" "D57"
83.6011795969961 "diploid" "LOC105335467" "D58"
69.8641854214131 "diploid" "LOC105335467" "D59"
4.59389146208623 "diploid" "LOC105335467" "M45"
57.7066151320623 "diploid" "LOC105335467" "M46"
14.1148976705548 "diploid" "LOC105335467" "M48"
48.8533072507083 "diploid" "LOC105335467" "M49"
38.8532667826409 "diploid" "LOC105335467" "M89"
36.1277293896947 "diploid" "LOC105335467" "M90"
17.5606821608273 "diploid" "LOC105335467" "M41"
10.1248355741015 "diploid" "LOC105335467" "M42"
11.7088080586032 "diploid" "LOC105335467" "M44"
11.2792183657077 "diploid" "LOC105335467" "M47"
4.94702724304784 "diploid" "LOC105335467" "N41"
7.91085605443127 "diploid" "LOC105335467" "N42"
10.3400193117712 "diploid" "LOC105335467" "N43"
3.64280493183076 "diploid" "LOC105335467" "N44"
12.4312888252654 "diploid" "LOC105335467" "N45"
16.5 "diploid" "LOC105335467" "N46"
9.65456421400068 "diploid" "LOC105335467" "N47"
16.4667596741405 "diploid" "LOC105346300" "D55"
4.15339452630327 "diploid" "LOC105346300" "D56"
26.5365557670712 "diploid" "LOC105346300" "D57"
6.954460551223 "diploid" "LOC105346300" "D58"
10.4091693459162 "diploid" "LOC105346300" "D59"
12.7816743862587 "diploid" "LOC105346300" "M45"
9.69392028908143 "diploid" "LOC105346300" "M46"
3.90372441763871 "diploid" "LOC105346300" "M48"
6.33574397853376 "diploid" "LOC105346300" "M49"
8.91900978155532 "diploid" "LOC105346300" "M89"
13.5635007762214 "diploid" "LOC105346300" "M90"
3.34344702680456 "diploid" "LOC105346300" "M41"
1.56942617490017 "diploid" "LOC105346300" "M42"
2.74176161172064 "diploid" "LOC105346300" "M44"
3.19480459142692 "diploid" "LOC105346300" "M47"
1.61175681076196 "diploid" "LOC105346300" "N41"
0.5 "diploid" "LOC105346300" "N42"
1.39454721016102 "diploid" "LOC105346300" "N43"
1.54760164394359 "diploid" "LOC105346300" "N44"
0.5 "diploid" "LOC105346300" "N45"
6.5 "diploid" "LOC105346300" "N46"
4.56869520622253 "diploid" "LOC105346300" "N47"
33.3727405055834 "diploid" "LOC105333234" "D55"
160.336010525768 "diploid" "LOC105333234" "D56"
4.83942596117854 "diploid" "LOC105333234" "D57"
7.76126812012588 "diploid" "LOC105333234" "D58"
14.3728370842826 "diploid" "LOC105333234" "D59"
9.71125578969403 "diploid" "LOC105333234" "M45"
19.9093872769497 "diploid" "LOC105333234" "M46"
32.2680945646279 "diploid" "LOC105333234" "M48"
121.383268126771 "diploid" "LOC105333234" "M49"
78.1419790965658 "diploid" "LOC105333234" "M89"
25.4394105727863 "diploid" "LOC105333234" "M90"
2.39563135120304 "diploid" "LOC105333234" "M41"
11.1942617490017 "diploid" "LOC105333234" "M42"
2.74176161172064 "diploid" "LOC105333234" "M44"
9.48268197142308 "diploid" "LOC105333234" "M47"
12.7293249183816 "diploid" "LOC105333234" "N41"
2.61738744412322 "diploid" "LOC105333234" "N42"
3.18364163048306 "diploid" "LOC105333234" "N43"
7.8332115076051 "diploid" "LOC105333234" "N44"
7.45991848140482 "diploid" "LOC105333234" "N45"
3.5 "diploid" "LOC105333234" "N46"
24.9121712373352 "diploid" "LOC105333234" "N47"
49.3395001797239 "diploid" "LOC109618797" "D55"
60.781009684004 "diploid" "LOC109618797" "D56"
14.6031343738302 "diploid" "LOC109618797" "D57"
67.4650282189386 "diploid" "LOC109618797" "D58"
37.1639265798898 "diploid" "LOC109618797" "D59"
9.71125578969403 "diploid" "LOC109618797" "M45"
26.0386674696706 "diploid" "LOC109618797" "M46"
36.8063937881462 "diploid" "LOC109618797" "M48"
19.6745873580395 "diploid" "LOC109618797" "M49"
84.6900978155532 "diploid" "LOC109618797" "M89"
8.81313685759544 "diploid" "LOC109618797" "M90"
16.6128664852258 "diploid" "LOC109618797" "M41"
11.1942617490017 "diploid" "LOC109618797" "M42"
10.5879272527429 "diploid" "LOC109618797" "M44"
8.58441377428077 "diploid" "LOC109618797" "M47"
1.61175681076196 "diploid" "LOC109618797" "N41"
6.85216233236966 "diploid" "LOC109618797" "N42"
15.7073025727373 "diploid" "LOC109618797" "N43"
8.88081315154869 "diploid" "LOC109618797" "N44"
4.47709627508847 "diploid" "LOC109618797" "N45"
0.5 "diploid" "LOC109618797" "N46"
2.53434760311126 "diploid" "LOC109618797" "N47"
49.3395001797239 "diploid" "LOC117687187" "D55"
8.72013768418236 "diploid" "LOC117687187" "D56"
3.7545694708839 "diploid" "LOC117687187" "D57"
52.9424919786869 "diploid" "LOC117687187" "D58"
29.2365911031568 "diploid" "LOC117687187" "D59"
4.59389146208623 "diploid" "LOC117687187" "M45"
19.9093872769497 "diploid" "LOC117687187" "M46"
9.57659844703655 "diploid" "LOC117687187" "M48"
16.3398765131631 "diploid" "LOC117687187" "M49"
65.9811871898747 "diploid" "LOC117687187" "M89"
2.87518195931298 "diploid" "LOC117687187" "M90"
4.29126270240607 "diploid" "LOC117687187" "M41"
4.77770469960069 "diploid" "LOC117687187" "M42"
8.34616564102224 "diploid" "LOC117687187" "M44"
4.09307278856923 "diploid" "LOC117687187" "M47"
7.17054086457176 "diploid" "LOC117687187" "N41"
2.61738744412322 "diploid" "LOC117687187" "N42"
7.65637768128815 "diploid" "LOC117687187" "N43"
4.69040657577434 "diploid" "LOC117687187" "N44"
2.48854813754423 "diploid" "LOC117687187" "N45"
2.5 "diploid" "LOC117687187" "N46"
3.55152140466689 "diploid" "LOC117687187" "N47"
75.6376925841906 "diploid" "LOC105321102" "D55"
45.2540829472151 "diploid" "LOC105321102" "D56"
12.433421393241 "diploid" "LOC105321102" "D57"
111.839444508597 "diploid" "LOC105321102" "D58"
27.2547572339736 "diploid" "LOC105321102" "D59"
25.0633487725174 "diploid" "LOC105321102" "M45"
12.7585603854419 "diploid" "LOC105321102" "M46"
17.5186220881935 "diploid" "LOC105321102" "M48"
15.506198801944 "diploid" "LOC105321102" "M49"
130.526928848466 "diploid" "LOC105321102" "M89"
20.6890466541603 "diploid" "LOC105321102" "M90"
8.08252540481215 "diploid" "LOC105321102" "M41"
10.1248355741015 "diploid" "LOC105321102" "M42"
11.7088080586032 "diploid" "LOC105321102" "M44"
9.48268197142308 "diploid" "LOC105321102" "M47"
9.39405448609569 "diploid" "LOC105321102" "N41"
7.91085605443127 "diploid" "LOC105321102" "N42"
8.55092489144917 "diploid" "LOC105321102" "N43"
13.071219727323 "diploid" "LOC105321102" "N44"
14.4198369628096 "diploid" "LOC105321102" "N45"
13.5 "diploid" "LOC105321102" "N46"
6.60304280933379 "diploid" "LOC105321102" "N47"
275.691799089598 "diploid" "LOC105317965" "D55"
321.085369683112 "diploid" "LOC105317965" "D56"
236.99871488423 "diploid" "LOC105317965" "D57"
266.746497737949 "diploid" "LOC105317965" "D58"
535.595144679472 "diploid" "LOC105317965" "D59"
40.4154417553408 "diploid" "LOC105317965" "M45"
452.023640863777 "diploid" "LOC105317965" "M46"
102.611732529161 "diploid" "LOC105317965" "M48"
719.963864782091 "diploid" "LOC105317965" "M49"
379.35544016999 "diploid" "LOC105317965" "M89"
374.591158591795 "diploid" "LOC105317965" "M90"
99.0728302625579 "diploid" "LOC105317965" "M41"
84.9846678171135 "diploid" "LOC105317965" "M42"
173.115644102489 "diploid" "LOC105317965" "M44"
72.3614557713846 "diploid" "LOC105317965" "M47"
69.4289222672416 "diploid" "LOC105317965" "N41"
91.5476600972984 "diploid" "LOC105317965" "N42"
65.8019463417544 "diploid" "LOC105317965" "N43"
127.259798917174 "diploid" "LOC105317965" "N44"
32.3167702007077 "diploid" "LOC105317965" "N45"
46.5 "diploid" "LOC105317965" "N46"
24.9121712373352 "diploid" "LOC105317965" "N47"
3.31766347190715 "diploid" "LOC117688044" "D55"
5.06674315787909 "diploid" "LOC117688044" "D56"
57.9973939856156 "diploid" "LOC117688044" "D57"
1.30680756890288 "diploid" "LOC117688044" "D58"
2.48183386918323 "diploid" "LOC117688044" "D59"
86.4717207038109 "diploid" "LOC117688044" "M45"
2.54309339757365 "diploid" "LOC117688044" "M46"
2.76914961175914 "diploid" "LOC117688044" "M48"
3.83471084487644 "diploid" "LOC117688044" "M49"
5.17722765641962 "diploid" "LOC117688044" "M89"
95.5072783725193 "diploid" "LOC117688044" "M90"
1.44781567560152 "diploid" "LOC117688044" "M41"
1.56942617490017 "diploid" "LOC117688044" "M42"
6.1044040293016 "diploid" "LOC117688044" "M44"
3.19480459142692 "diploid" "LOC117688044" "M47"
2.72351362152392 "diploid" "LOC117688044" "N41"
2.61738744412322 "diploid" "LOC117688044" "N42"
4.9727360508051 "diploid" "LOC117688044" "N43"
2.59520328788717 "diploid" "LOC117688044" "N44"
1.49427406877212 "diploid" "LOC117688044" "N45"
2.5 "diploid" "LOC117688044" "N46"
2.53434760311126 "diploid" "LOC117688044" "N47"
68.1239233257716 "diploid" "LOC105319697" "D55"
133.848900210069 "diploid" "LOC105319697" "D56"
67.7611023982673 "diploid" "LOC105319697" "D57"
153.793438091546 "diploid" "LOC105319697" "D58"
131.301035366093 "diploid" "LOC105319697" "D59"
116.152433803936 "diploid" "LOC105319697" "M45"
138.408804336221 "diploid" "LOC105319697" "M46"
83.3239608292086 "diploid" "LOC105319697" "M48"
103.87603619117 "diploid" "LOC105319697" "M49"
184.782769662933 "diploid" "LOC105319697" "M89"
102.632824250458 "diploid" "LOC105319697" "M90"
33.6735486460531 "diploid" "LOC105319697" "M41"
16.5413926235026 "diploid" "LOC105319697" "M42"
49.818755457854 "diploid" "LOC105319697" "M44"
31.9393868999808 "diploid" "LOC105319697" "M47"
37.1879747551447 "diploid" "LOC105319697" "N41"
43.906442604526 "diploid" "LOC105319697" "N42"
42.5437188775679 "diploid" "LOC105319697" "N43"
17.2616263030974 "diploid" "LOC105319697" "N44"
27.3453998568472 "diploid" "LOC105319697" "N45"
40.5 "diploid" "LOC105319697" "N46"
24.9121712373352 "diploid" "LOC105319697" "N47"
54.9748271235382 "diploid" "LOC117692226" "D55"
401.460049261784 "diploid" "LOC117692226" "D56"
79.6945237915083 "diploid" "LOC117692226" "D57"
684.672818429638 "diploid" "LOC117692226" "D58"
208.592556264239 "diploid" "LOC117692226" "D59"
29.1572402346036 "diploid" "LOC117692226" "M45"
129.21488404714 "diploid" "LOC117692226" "M46"
103.746307335041 "diploid" "LOC117692226" "M48"
138.056822351153 "diploid" "LOC117692226" "M49"
720.793059088622 "diploid" "LOC117692226" "M89"
75.3182317183589 "diploid" "LOC117692226" "M90"
48.8385994556774 "diploid" "LOC117692226" "M41"
36.8604899466058 "diploid" "LOC117692226" "M42"
66.6319675457588 "diploid" "LOC117692226" "M44"
25.6515095199846 "diploid" "LOC117692226" "M47"
41.6350019981925 "diploid" "LOC117692226" "N41"
