"count" "ploidy" "gene" "sample"
2022.64020691473 "triploid" "LOC105332301" "T56"
2258.53839734761 "triploid" "LOC105332301" "T57"
2498.17089022211 "triploid" "LOC105332301" "T58"
2317.95731483973 "triploid" "LOC105332301" "T59"
1700.5 "triploid" "LOC105332301" "T60"
1907.30357289807 "triploid" "LOC105332301" "T61"
2296.67886720261 "triploid" "LOC105332301" "X45"
1946.58875737369 "triploid" "LOC105332301" "X46"
1906.39662995993 "triploid" "LOC105332301" "X47"
2664.21583816945 "triploid" "LOC105332301" "X48"
2733.03954758511 "triploid" "LOC105332301" "R51"
2881.39515632304 "triploid" "LOC105332301" "R52"
3481.84806498407 "triploid" "LOC105332301" "R54"
2185.08144527575 "triploid" "LOC105332301" "R55"
2557.49360570463 "triploid" "LOC105332301" "R56"
2669.16243699237 "triploid" "LOC105332301" "R57"
2827.5034291127 "triploid" "LOC105332301" "R58"
3408.50243736973 "triploid" "LOC105332301" "R59"
3533.5 "triploid" "LOC105332301" "R60"
2395.49602040322 "triploid" "LOC105332301" "R61"
1658.03783916409 "triploid" "LOC105332301" "R62"
360.664306261724 "triploid" "LOC105329818" "T55"
309.790622071105 "triploid" "LOC105329818" "T56"
347.023202788698 "triploid" "LOC105329818" "T57"
311.520464307158 "triploid" "LOC105329818" "T58"
379.161460461876 "triploid" "LOC105329818" "T59"
333.5 "triploid" "LOC105329818" "T60"
309.205063702849 "triploid" "LOC105329818" "T61"
365.229507075219 "triploid" "LOC105329818" "X45"
313.044317837706 "triploid" "LOC105329818" "X46"
360.82298386698 "triploid" "LOC105329818" "X47"
363.061322417508 "triploid" "LOC105329818" "X48"
368.289470512453 "triploid" "LOC105329818" "R51"
477.230022477329 "triploid" "LOC105329818" "R52"
387.411773609615 "triploid" "LOC105329818" "R54"
402.79347641503 "triploid" "LOC105329818" "R55"
512.483845535825 "triploid" "LOC105329818" "R56"
387.690451170656 "triploid" "LOC105329818" "R57"
452.855278429889 "triploid" "LOC105329818" "R58"
452.00930495093 "triploid" "LOC105329818" "R59"
453.5 "triploid" "LOC105329818" "R60"
398.712429574927 "triploid" "LOC105329818" "R61"
370.301760266506 "triploid" "LOC105329818" "R62"
175.78577617096 "triploid" "LOC105321112" "T55"
213.901128298301 "triploid" "LOC105321112" "T56"
165.117313255368 "triploid" "LOC105321112" "T57"
225.955882423529 "triploid" "LOC105321112" "T58"
194.748411535638 "triploid" "LOC105321112" "T59"
188.5 "triploid" "LOC105321112" "T60"
272.551428170849 "triploid" "LOC105321112" "T61"
144.235766335061 "triploid" "LOC105321112" "X45"
217.587432586781 "triploid" "LOC105321112" "X46"
227.71543453259 "triploid" "LOC105321112" "X47"
207.67789852429 "triploid" "LOC105321112" "X48"
266.579789778145 "triploid" "LOC105321112" "R51"
268.172184751615 "triploid" "LOC105321112" "R52"
234.706018171674 "triploid" "LOC105321112" "R54"
287.711968491904 "triploid" "LOC105321112" "R55"
225.772892035763 "triploid" "LOC105321112" "R56"
273.095967864542 "triploid" "LOC105321112" "R57"
291.361839297529 "triploid" "LOC105321112" "R58"
227.530102489451 "triploid" "LOC105321112" "R59"
197.5 "triploid" "LOC105321112" "R60"
235.079161100172 "triploid" "LOC105321112" "R61"
345.898598421509 "triploid" "LOC105321112" "R62"
207.180243544864 "triploid" "LOC105335757" "T55"
243.044013660624 "triploid" "LOC105335757" "T56"
268.848770923135 "triploid" "LOC105335757" "T57"
288.431608878242 "triploid" "LOC105335757" "T58"
278.348993715533 "triploid" "LOC105335757" "T59"
164.5 "triploid" "LOC105335757" "T60"
173.993874851469 "triploid" "LOC105335757" "T61"
255.630985244734 "triploid" "LOC105335757" "X45"
249.149789806845 "triploid" "LOC105335757" "X46"
192.954864324246 "triploid" "LOC105335757" "X47"
252.073162493781 "triploid" "LOC105335757" "X48"
314.710263697059 "triploid" "LOC105335757" "R51"
286.73339464315 "triploid" "LOC105335757" "R52"
332.506333452153 "triploid" "LOC105335757" "R54"
275.908736910045 "triploid" "LOC105335757" "R55"
318.417587894627 "triploid" "LOC105335757" "R56"
253.996887313524 "triploid" "LOC105335757" "R57"
300.044282261635 "triploid" "LOC105335757" "R58"
240.284602629307 "triploid" "LOC105335757" "R59"
346.5 "triploid" "LOC105335757" "R60"
288.860724864602 "triploid" "LOC105335757" "R61"
274.566279182284 "triploid" "LOC105335757" "R62"
213.284723312012 "triploid" "LOC105333308" "T55"
176.297405250142 "triploid" "LOC105333308" "T56"
174.137440009087 "triploid" "LOC105333308" "T57"
209.657866826648 "triploid" "LOC105333308" "T58"
179.995367621539 "triploid" "LOC105333308" "T59"
214.5 "triploid" "LOC105333308" "T60"
178.066501021692 "triploid" "LOC105333308" "T61"
163.101085666538 "triploid" "LOC105333308" "X45"
185.255261775984 "triploid" "LOC105333308" "X46"
198.889595823231 "triploid" "LOC105333308" "X47"
165.396694743823 "triploid" "LOC105333308" "X48"
250.233591088703 "triploid" "LOC105333308" "R51"
197.834968320534 "triploid" "LOC105333308" "R52"
247.574480708579 "triploid" "LOC105333308" "R54"
239.515439532646 "triploid" "LOC105333308" "R55"
188.715013692218 "triploid" "LOC105333308" "R56"
178.468705134494 "triploid" "LOC105333308" "R57"
251.422601662645 "triploid" "LOC105333308" "R58"
177.787551944009 "triploid" "LOC105333308" "R59"
263.5 "triploid" "LOC105333308" "R60"
310.60220808852 "triploid" "LOC105333308" "R61"
289.583609548436 "triploid" "LOC105333308" "R62"
192.355078396076 "triploid" "LOC105340008" "T55"
193.219080621813 "triploid" "LOC105340008" "T56"
186.164275680712 "triploid" "LOC105340008" "T57"
174.345499700071 "triploid" "LOC105340008" "T58"
188.601309904763 "triploid" "LOC105340008" "T59"
190.5 "triploid" "LOC105340008" "T60"
146.300016893958 "triploid" "LOC105340008" "T61"
165.796131285321 "triploid" "LOC105340008" "X45"
166.779735598385 "triploid" "LOC105340008" "X46"
207.367783678925 "triploid" "LOC105340008" "X47"
228.818500414524 "triploid" "LOC105340008" "X48"
228.43865950278 "triploid" "LOC105340008" "R51"
307.248416102216 "triploid" "LOC105340008" "R52"
207.253298092943 "triploid" "LOC105340008" "R54"
201.154936891604 "triploid" "LOC105340008" "R55"
232.599343309574 "triploid" "LOC105340008" "R56"
234.029666737458 "triploid" "LOC105340008" "R57"
203.669165360065 "triploid" "LOC105340008" "R58"
240.284602629307 "triploid" "LOC105340008" "R59"
212.5 "triploid" "LOC105340008" "R60"
283.139281910939 "triploid" "LOC105340008" "R61"
182.5851306896 "triploid" "LOC105340008" "R62"
417.348761242383 "triploid" "LOC105331552" "T55"
388.758440472239 "triploid" "LOC105331552" "T56"
463.533173357566 "triploid" "LOC105331552" "T57"
403.875886022821 "triploid" "LOC105331552" "T58"
492.268130469969 "triploid" "LOC105331552" "T59"
492.5 "triploid" "LOC105331552" "T60"
467.222959107474 "triploid" "LOC105331552" "T61"
467.64124058895 "triploid" "LOC105331552" "X45"
476.244799073158 "triploid" "LOC105331552" "X46"
425.257211570251 "triploid" "LOC105331552" "X47"
467.707301774165 "triploid" "LOC105331552" "X48"
467.274784798521 "triploid" "LOC105331552" "R51"
749.786736147769 "triploid" "LOC105331552" "R52"
595.880866707478 "triploid" "LOC105331552" "R54"
453.940813269753 "triploid" "LOC105331552" "R55"
495.905321013713 "triploid" "LOC105331552" "R56"
414.602791947092 "triploid" "LOC105331552" "R57"
584.82841148429 "triploid" "LOC105331552" "R58"
608.889656671168 "triploid" "LOC105331552" "R59"
608.5 "triploid" "LOC105331552" "R60"
484.534073879868 "triploid" "LOC105331552" "R61"
749.489352011858 "triploid" "LOC105331552" "R62"
811.523740492503 "triploid" "LOC105335066" "T55"
800.519207849577 "triploid" "LOC105335066" "T56"
813.063085064171 "triploid" "LOC105335066" "T57"
803.177268146421 "triploid" "LOC105335066" "T58"
798.393791687525 "triploid" "LOC105335066" "T59"
807.5 "triploid" "LOC105335066" "T60"
599.176047022676 "triploid" "LOC105335066" "T61"
908.73037352967 "triploid" "LOC105335066" "X45"
777.241913049864 "triploid" "LOC105335066" "X46"
667.733384243089 "triploid" "LOC105335066" "X47"
834.49674456972 "triploid" "LOC105335066" "X48"
931.325203148801 "triploid" "LOC105335066" "R51"
1058.48896381751 "triploid" "LOC105335066" "R52"
812.071037327484 "triploid" "LOC105335066" "R54"
928.03728180776 "triploid" "LOC105335066" "R55"
905.492397442372 "triploid" "LOC105335066" "R56"
826.101163819044 "triploid" "LOC105335066" "R57"
882.636205153103 "triploid" "LOC105335066" "R58"
1252.99191373394 "triploid" "LOC105335066" "R59"
1153.5 "triploid" "LOC105335066" "R60"
1005.18538266318 "triploid" "LOC105335066" "R61"
858.364997166464 "triploid" "LOC105335066" "R62"
369.384991643364 "triploid" "LOC105323272" "T55"
382.177788938811 "triploid" "LOC105323272" "T56"
408.660735605777 "triploid" "LOC105323272" "T57"
432.397413317364 "triploid" "LOC105323272" "T58"
535.297841886092 "triploid" "LOC105323272" "T59"
505.5 "triploid" "LOC105323272" "T60"
336.898921660361 "triploid" "LOC105323272" "T61"
431.707299005184 "triploid" "LOC105323272" "X45"
406.191762316431 "triploid" "LOC105323272" "X46"
395.583554075324 "triploid" "LOC105323272" "X47"
369.403502984578 "triploid" "LOC105323272" "X48"
490.885960683271 "triploid" "LOC105323272" "R51"
443.038320045553 "triploid" "LOC105323272" "R52"
519.527988988507 "triploid" "LOC105323272" "R54"
487.383302751687 "triploid" "LOC105323272" "R55"
481.27721114126 "triploid" "LOC105323272" "R56"
485.790274000889 "triploid" "LOC105323272" "R57"
629.977114897638 "triploid" "LOC105323272" "R58"
573.177056279569 "triploid" "LOC105323272" "R59"
555.5 "triploid" "LOC105323272" "R60"
534.8827718721 "triploid" "LOC105323272" "R61"
405.967919886119 "triploid" "LOC105323272" "R62"
451.359434230779 "triploid" "LOC105339370" "T55"
465.846072720964 "triploid" "LOC105339370" "T56"
512.392193273543 "triploid" "LOC105339370" "T57"
550.558026394756 "triploid" "LOC105339370" "T58"
609.063061456587 "triploid" "LOC105339370" "T59"
456.5 "triploid" "LOC105339370" "T60"
467.222959107474 "triploid" "LOC105339370" "T61"
461.352800811791 "triploid" "LOC105339370" "X45"
473.165544710225 "triploid" "LOC105339370" "X46"
476.974157489982 "triploid" "LOC105339370" "X47"
518.444746310726 "triploid" "LOC105339370" "X48"
588.963152819925 "triploid" "LOC105339370" "R51"
508.491007557809 "triploid" "LOC105339370" "R52"
734.860262106053 "triploid" "LOC105339370" "R54"
687.05463701147 "triploid" "LOC105339370" "R55"
541.740065280729 "triploid" "LOC105339370" "R56"
492.73539420126 "triploid" "LOC105339370" "R57"
570.068258445311 "triploid" "LOC105339370" "R58"
719.853807887922 "triploid" "LOC105339370" "R59"
656.5 "triploid" "LOC105339370" "R60"
539.45992623503 "triploid" "LOC105339370" "R61"
541.123893181492 "triploid" "LOC105339370" "R62"
464.440462303238 "triploid" "LOC105325176" "T55"
475.247003483004 "triploid" "LOC105325176" "T56"
551.479409206325 "triploid" "LOC105325176" "T57"
561.42337012601 "triploid" "LOC105325176" "T58"
574.639292323689 "triploid" "LOC105325176" "T59"
526.5 "triploid" "LOC105325176" "T60"
620.353703107832 "triploid" "LOC105325176" "T61"
482.014817222456 "triploid" "LOC105325176" "X45"
491.641070887823 "triploid" "LOC105325176" "X46"
587.190599614 "triploid" "LOC105325176" "X47"
506.817415271097 "triploid" "LOC105325176" "X48"
417.32806658078 "triploid" "LOC105325176" "R51"
395.169936641067 "triploid" "LOC105325176" "R52"
562.422864111525 "triploid" "LOC105325176" "R54"
438.203171160608 "triploid" "LOC105325176" "R55"
392.533344581717 "triploid" "LOC105325176" "R56"
408.525811771767 "triploid" "LOC105325176" "R57"
503.2134476217 "triploid" "LOC105325176" "R58"
452.00930495093 "triploid" "LOC105325176" "R59"
459.5 "triploid" "LOC105325176" "R60"
493.688382605728 "triploid" "LOC105325176" "R61"
338.389933238432 "triploid" "LOC105325176" "R62"
732.165503519581 "triploid" "LOC105319293" "T55"
769.496136334846 "triploid" "LOC105319293" "T56"
734.136975969131 "triploid" "LOC105319293" "T57"
712.180014397165 "triploid" "LOC105319293" "T58"
819.293937232499 "triploid" "LOC105319293" "T59"
964.5 "triploid" "LOC105319293" "T60"
829.686688257257 "triploid" "LOC105319293" "T61"
715.585437516931 "triploid" "LOC105319293" "X45"
854.223272123191 "triploid" "LOC105319293" "X46"
962.774321621228 "triploid" "LOC105319293" "X47"
789.044450505717 "triploid" "LOC105319293" "X48"
765.138849806137 "triploid" "LOC105319293" "R51"
670.657367662802 "triploid" "LOC105319293" "R52"
639.633639332955 "triploid" "LOC105319293" "R54"
639.841710684034 "triploid" "LOC105319293" "R55"
673.393054132799 "triploid" "LOC105319293" "R56"
665.495259185476 "triploid" "LOC105319293" "R57"
688.149482757144 "triploid" "LOC105319293" "R58"
580.829756363483 "triploid" "LOC105319293" "R59"
512.5 "triploid" "LOC105319293" "R60"
689.361731620994 "triploid" "LOC105319293" "R61"
800.172841997623 "triploid" "LOC105319293" "R62"
155.728199793189 "triploid" "LOC105327561" "T55"
139.633775278187 "triploid" "LOC105327561" "T56"
153.090477583743 "triploid" "LOC105327561" "T57"
115.944277144578 "triploid" "LOC105327561" "T58"
146.801018814816 "triploid" "LOC105327561" "T59"
147.5 "triploid" "LOC105327561" "T60"
166.663147745069 "triploid" "LOC105327561" "T61"
142.439069255873 "triploid" "LOC105327561" "X45"
150.613650192987 "triploid" "LOC105327561" "X46"
124.281542693127 "triploid" "LOC105327561" "X47"
133.685791908472 "triploid" "LOC105327561" "X48"
111.290902228443 "triploid" "LOC105327561" "R51"
111.867259349212 "triploid" "LOC105327561" "R52"
116.316162832146 "triploid" "LOC105327561" "R54"
129.351944768628 "triploid" "LOC105327561" "R55"
105.822391081655 "triploid" "LOC105327561" "R56"
100.336102880326 "triploid" "LOC105327561" "R57"
142.023820314917 "triploid" "LOC105327561" "R58"
151.00310165031 "triploid" "LOC105327561" "R59"
102.5 "triploid" "LOC105327561" "R60"
100.053107393732 "triploid" "LOC105327561" "R61"
113.129977746144 "triploid" "LOC105327561" "R62"
257.760218758375 "triploid" "LOC105326853" "T55"
254.325130575071 "triploid" "LOC105326853" "T56"
270.352125382088 "triploid" "LOC105326853" "T57"
277.566265146988 "triploid" "LOC105326853" "T58"
285.725515672582 "triploid" "LOC105326853" "T59"
294.5 "triploid" "LOC105326853" "T60"
301.874336596449 "triploid" "LOC105326853" "T61"
297.853366605658 "triploid" "LOC105326853" "X45"
213.738364633114 "triploid" "LOC105326853" "X46"
296.388756163708 "triploid" "LOC105326853" "X47"
256.301282871828 "triploid" "LOC105326853" "X48"
250.233591088703 "triploid" "LOC105326853" "R51"
239.841917022429 "triploid" "LOC105326853" "R52"
198.674323068339 "triploid" "LOC105326853" "R54"
185.417294782459 "triploid" "LOC105326853" "R55"
227.723306685423 "triploid" "LOC105326853" "R56"
257.469447413709 "triploid" "LOC105326853" "R57"
210.615119731349 "triploid" "LOC105326853" "R58"
205.847452251694 "triploid" "LOC105326853" "R59"
263.5 "triploid" "LOC105326853" "R60"
211.049100694789 "triploid" "LOC105326853" "R61"
141.28747218268 "triploid" "LOC105326853" "R62"
567.344549806588 "triploid" "LOC105333342" "T55"
621.901523370823 "triploid" "LOC105333342" "T56"
815.3181167526 "triploid" "LOC105333342" "T57"
709.463678464352 "triploid" "LOC105333342" "T58"
747.987558314353 "triploid" "LOC105333342" "T59"
587.5 "triploid" "LOC105333342" "T60"
718.096731193167 "triploid" "LOC105333342" "T61"
672.464707616413 "triploid" "LOC105333342" "X45"
570.931870733349 "triploid" "LOC105333342" "X46"
582.951505686153 "triploid" "LOC105333342" "X47"
800.671781545346 "triploid" "LOC105333342" "X48"
438.21487601729 "triploid" "LOC105333342" "R51"
501.652667071454 "triploid" "LOC105333342" "R52"
574.433429145969 "triploid" "LOC105333342" "R54"
573.940334351987 "triploid" "LOC105333342" "R55"
609.029370694009 "triploid" "LOC105333342" "R56"
473.636313650241 "triploid" "LOC105333342" "R57"
547.493906738637 "triploid" "LOC105333342" "R58"
605.063306629211 "triploid" "LOC105333342" "R59"
649.5 "triploid" "LOC105333342" "R60"
525.728463146239 "triploid" "LOC105333342" "R61"
323.37260287228 "triploid" "LOC105333342" "R62"
146.135445873385 "triploid" "LOC105338501" "T55"
188.518615240794 "triploid" "LOC105338501" "T56"
198.191111352338 "triploid" "LOC105338501" "T57"
182.494507498512 "triploid" "LOC105338501" "T58"
175.077686316839 "triploid" "LOC105338501" "T59"
159.5 "triploid" "LOC105338501" "T60"
130.009512213069 "triploid" "LOC105338501" "T61"
160.406040047756 "triploid" "LOC105338501" "X45"
146.76458223932 "triploid" "LOC105338501" "X46"
167.520300757165 "triploid" "LOC105338501" "X47"
201.33571795722 "triploid" "LOC105338501" "X48"
123.096490170818 "triploid" "LOC105338501" "R51"
140.197527078398 "triploid" "LOC105338501" "R52"
130.900420373972 "triploid" "LOC105338501" "R54"
117.548713186769 "triploid" "LOC105338501" "R55"
148.731513374182 "triploid" "LOC105338501" "R56"
134.193563857132 "triploid" "LOC105338501" "R57"
144.628553204149 "triploid" "LOC105338501" "R58"
126.769551384582 "triploid" "LOC105338501" "R59"
159.5 "triploid" "LOC105338501" "R60"
151.546093976696 "triploid" "LOC105338501" "R61"
75.5866518307627 "triploid" "LOC105338501" "R62"
1119.36393446439 "triploid" "LOC105343388" "T55"
1104.16927146346 "triploid" "LOC105343388" "T56"
1264.82109997959 "triploid" "LOC105343388" "T57"
1120.98857228561 "triploid" "LOC105343388" "T58"
1031.98365366076 "triploid" "LOC105343388" "T59"
1268.5 "triploid" "LOC105343388" "T60"
1192.15041740704 "triploid" "LOC105343388" "T61"
1222.25401384802 "triploid" "LOC105343388" "X45"
968.925497142447 "triploid" "LOC105343388" "X46"
1077.22985767309 "triploid" "LOC105343388" "X47"
1012.07780044768 "triploid" "LOC105343388" "X48"
898.632805769916 "triploid" "LOC105343388" "R51"
855.292560794391 "triploid" "LOC105343388" "R52"
1001.66638537122 "triploid" "LOC105343388" "R54"
793.283721248202 "triploid" "LOC105343388" "R55"
1002.03792260056 "triploid" "LOC105343388" "R56"
853.881644620526 "triploid" "LOC105343388" "R57"
985.089032129546 "triploid" "LOC105343388" "R58"
775.973608503292 "triploid" "LOC105343388" "R59"
967.5 "triploid" "LOC105343388" "R60"
815.233476601574 "triploid" "LOC105343388" "R61"
1074.23912117991 "triploid" "LOC105343388" "R62"
556.007658810456 "triploid" "LOC105337506" "T55"
428.242349672805 "triploid" "LOC105337506" "T56"
562.002890418997 "triploid" "LOC105337506" "T57"
444.620925015025 "triploid" "LOC105337506" "T58"
478.744506882045 "triploid" "LOC105337506" "T59"
584.5 "triploid" "LOC105337506" "T60"
563.33693672472 "triploid" "LOC105337506" "T61"
584.426550736187 "triploid" "LOC105337506" "X45"
617.120686177345 "triploid" "LOC105337506" "X46"
582.103686900584 "triploid" "LOC105337506" "X47"
595.607943210079 "triploid" "LOC105337506" "X48"
469.999151246761 "triploid" "LOC105337506" "R51"
442.061414261788 "triploid" "LOC105337506" "R52"
416.580288693266 "triploid" "LOC105337506" "R54"
424.432734315105 "triploid" "LOC105337506" "R55"
466.649101268808 "triploid" "LOC105337506" "R56"
388.558591195702 "triploid" "LOC105337506" "R57"
436.358636798088 "triploid" "LOC105337506" "R58"
420.123054601288 "triploid" "LOC105337506" "R59"
542.5 "triploid" "LOC105337506" "R60"
434.185375887636 "triploid" "LOC105337506" "R61"
381.564758041121 "triploid" "LOC105337506" "R62"
139.158897568073 "triploid" "LOC105330148" "T55"
123.65219298272 "triploid" "LOC105330148" "T56"
123.775065634157 "triploid" "LOC105330148" "T57"
170.27099580085 "triploid" "LOC105330148" "T58"
165.24232370744 "triploid" "LOC105330148" "T59"
117.5 "triploid" "LOC105330148" "T60"
154.445269234402 "triploid" "LOC105330148" "T61"
147.829160493438 "triploid" "LOC105330148" "X45"
109.813529884124 "triploid" "LOC105330148" "X46"
148.868287474639 "triploid" "LOC105330148" "X47"
165.396694743823 "triploid" "LOC105330148" "X48"
104.934047182548 "triploid" "LOC105330148" "R51"
97.2136725927368 "triploid" "LOC105330148" "R52"
106.879290305083 "triploid" "LOC105330148" "R54"
152.958407932346 "triploid" "LOC105330148" "R55"
121.425708278938 "triploid" "LOC105330148" "R56"
110.753783180882 "triploid" "LOC105330148" "R57"
112.503514236959 "triploid" "LOC105330148" "R58"
112.73960123074 "triploid" "LOC105330148" "R59"
103.5 "triploid" "LOC105330148" "R60"
102.341684575197 "triploid" "LOC105330148" "R61"
99.9898136757606 "triploid" "LOC105330148" "R62"
603.099359871311 "triploid" "LOC105337630" "T55"
712.150458686404 "triploid" "LOC105337630" "T56"
655.962544103568 "triploid" "LOC105337630" "T57"
799.102764247201 "triploid" "LOC105337630" "T58"
687.745962331782 "triploid" "LOC105337630" "T59"
802.5 "triploid" "LOC105337630" "T60"
762.895619065612 "triploid" "LOC105337630" "T61"
588.918293434158 "triploid" "LOC105337630" "X45"
826.509982856793 "triploid" "LOC105337630" "X46"
928.861570198453 "triploid" "LOC105337630" "X47"
610.406364533242 "triploid" "LOC105337630" "X48"
624.37991664705 "triploid" "LOC105337630" "R51"
490.906703450039 "triploid" "LOC105337630" "R52"
664.512666904305 "triploid" "LOC105337630" "R54"
720.497126493404 "triploid" "LOC105337630" "R55"
518.335089484806 "triploid" "LOC105337630" "R56"
524.856575127973 "triploid" "LOC105337630" "R57"
558.781082591974 "triploid" "LOC105337630" "R58"
534.913555859999 "triploid" "LOC105337630" "R59"
563.5 "triploid" "LOC105337630" "R60"
502.842691331588 "triploid" "LOC105337630" "R61"
618.087711308023 "triploid" "LOC105337630" "R62"
125.205800957449 "triploid" "LOC105321542" "T55"
104.85033145864 "triploid" "LOC105321542" "T56"
195.936079663908 "triploid" "LOC105321542" "T57"
134.958628674274 "triploid" "LOC105321542" "T58"
154.177540771865 "triploid" "LOC105321542" "T59"
120.5 "triploid" "LOC105321542" "T60"
119.420684170491 "triploid" "LOC105321542" "T61"
147.829160493438 "triploid" "LOC105321542" "X45"
127.519242470989 "triploid" "LOC105321542" "X46"
100.542616697185 "triploid" "LOC105321542" "X47"
154.826393798706 "triploid" "LOC105321542" "X48"
96.7609478378272 "triploid" "LOC105321542" "R51"
92.3291436739117 "triploid" "LOC105321542" "R52"
116.316162832146 "triploid" "LOC105321542" "R54"
123.450328977699 "triploid" "LOC105321542" "R55"
116.549671654787 "triploid" "LOC105321542" "R56"
92.5228426549092 "triploid" "LOC105321542" "R57"
96.8751169015694 "triploid" "LOC105321542" "R58"
92.3324010069688 "triploid" "LOC105321542" "R59"
127.5 "triploid" "LOC105321542" "R60"
101.197395984464 "triploid" "LOC105321542" "R61"
77.4638181265318 "triploid" "LOC105321542" "R62"
415.604624166055 "triploid" "LOC105337075" "T55"
428.242349672805 "triploid" "LOC105337075" "T56"
542.459282452606 "triploid" "LOC105337075" "T57"
488.082299940043 "triploid" "LOC105337075" "T58"
529.150740255217 "triploid" "LOC105337075" "T59"
384.5 "triploid" "LOC105337075" "T60"
389.84306187325 "triploid" "LOC105337075" "T61"
451.470966876255 "triploid" "LOC105337075" "X45"
480.093867026824 "triploid" "LOC105337075" "X46"
462.561238135303 "triploid" "LOC105337075" "X47"
493.076024042445 "triploid" "LOC105337075" "X48"
379.186936305415 "triploid" "LOC105337075" "R51"
304.317698750921 "triploid" "LOC105337075" "R52"
381.406491092392 "triploid" "LOC105337075" "R54"
402.79347641503 "triploid" "LOC105337075" "R55"
371.078783435454 "triploid" "LOC105337075" "R56"
286.118068240237 "triploid" "LOC105337075" "R57"
368.635581678067 "triploid" "LOC105337075" "R58"
437.979354797087 "triploid" "LOC105337075" "R59"
437.5 "triploid" "LOC105337075" "R60"
323.189382586578 "triploid" "LOC105337075" "R61"
295.215108435744 "triploid" "LOC105337075" "R62"
130.438212186433 "triploid" "LOC105347745" "T55"
124.592286058924 "triploid" "LOC105347745" "T56"
141.063641912118 "triploid" "LOC105347745" "T57"
94.2135896820695 "triploid" "LOC105347745" "T58"
96.394785441644 "triploid" "LOC105347745" "T59"
110.5 "triploid" "LOC105347745" "T60"
105.573755191735 "triploid" "LOC105347745" "T61"
125.370447003585 "triploid" "LOC105347745" "X45"
102.885207567524 "triploid" "LOC105347745" "X46"
75.108053130104 "triploid" "LOC105347745" "X47"
130.514701624937 "triploid" "LOC105347745" "X48"
102.209680734308 "triploid" "LOC105347745" "R51"
79.6293684849664 "triploid" "LOC105347745" "R52"
97.4424177780187 "triploid" "LOC105347745" "R54"
74.2701973866193 "triploid" "LOC105347745" "R55"
89.243866559543 "triploid" "LOC105347745" "R56"
82.1051623543535 "triploid" "LOC105347745" "R57"
64.7500779343796 "triploid" "LOC105347745" "R58"
74.4761008111693 "triploid" "LOC105347745" "R59"
98.5 "triploid" "LOC105347745" "R60"
105.774550347394 "triploid" "LOC105347745" "R61"
79.3409844223009 "triploid" "LOC105347745" "R62"
165.320953712993 "triploid" "LOC105333673" "T55"
187.57852216459 "triploid" "LOC105333673" "T56"
278.62057490633 "triploid" "LOC105333673" "T57"
321.027640072006 "triploid" "LOC105333673" "T58"
245.15464490881 "triploid" "LOC105333673" "T59"
234.5 "triploid" "LOC105333673" "T60"
288.027407617693 "triploid" "LOC105333673" "T61"
278.988047274182 "triploid" "LOC105333673" "X45"
232.983704401446 "triploid" "LOC105333673" "X46"
166.672481971595 "triploid" "LOC105333673" "X47"
214.02007909136 "triploid" "LOC105333673" "X48"
130.361467366125 "triploid" "LOC105333673" "R51"
167.550889023818 "triploid" "LOC105333673" "R52"
211.542785605244 "triploid" "LOC105333673" "R54"
180.499281623351 "triploid" "LOC105333673" "R55"
197.491879615689 "triploid" "LOC105333673" "R56"
195.831505635421 "triploid" "LOC105333673" "R57"
169.807637800054 "triploid" "LOC105333673" "R58"
219.877402405536 "triploid" "LOC105333673" "R59"
171.5 "triploid" "LOC105333673" "R60"
174.431865791347 "triploid" "LOC105333673" "R61"
169.444966619216 "triploid" "LOC105333673" "R62"
1035.64535480065 "triploid" "LOC105328977" "T55"
1109.80982992068 "triploid" "LOC105328977" "T56"
1473.78736977407 "triploid" "LOC105328977" "T57"
1270.38704859036 "triploid" "LOC105328977" "T58"
1307.37380672394 "triploid" "LOC105328977" "T59"
1039.5 "triploid" "LOC105328977" "T60"
898.921333151036 "triploid" "LOC105328977" "T61"
1427.07748087549 "triploid" "LOC105328977" "X45"
1158.29964046283 "triploid" "LOC105328977" "X46"
1039.92583110804 "triploid" "LOC105328977" "X47"
1173.80340490797 "triploid" "LOC105328977" "X48"
801.463735782676 "triploid" "LOC105328977" "R51"
751.740547715299 "triploid" "LOC105328977" "R52"
1308.79369125202 "triploid" "LOC105328977" "R54"
815.906581780098 "triploid" "LOC105328977" "R55"
761.161713367511 "triploid" "LOC105328977" "R56"
932.882386899741 "triploid" "LOC105328977" "R57"
1065.83575169573 "triploid" "LOC105328977" "R58"
895.865909817945 "triploid" "LOC105328977" "R59"
1119.5 "triploid" "LOC105328977" "R60"
733.988986659563 "triploid" "LOC105328977" "R61"
732.594855349937 "triploid" "LOC105328977" "R62"
483.625970142846 "triploid" "LOC105339814" "T55"
540.113425741078 "triploid" "LOC105339814" "T56"
550.727731976848 "triploid" "LOC105339814" "T57"
350.907335332955 "triploid" "LOC105339814" "T58"
610.292481782762 "triploid" "LOC105339814" "T59"
376.5 "triploid" "LOC105339814" "T60"
333.640820724183 "triploid" "LOC105339814" "T61"
525.135547122974 "triploid" "LOC105339814" "X45"
343.067047876303 "triploid" "LOC105339814" "X46"
532.93019733756 "triploid" "LOC105339814" "X47"
426.483128088209 "triploid" "LOC105339814" "X48"
386.451913500722 "triploid" "LOC105339814" "R51"
297.479358264565 "triploid" "LOC105339814" "R52"
