"count" "ploidy" "gene" "sample"
95.9291280084938 "triploid" "LOC105336940" "X43"
78.2392771276763 "diploid" "LOC105333964" "M41"
47.3435343249675 "diploid" "LOC105333964" "M42"
59.4232523497385 "diploid" "LOC105333964" "M44"
51.1236151973742 "diploid" "LOC105333964" "M47"
42.838899172816 "diploid" "LOC105333964" "N41"
54.3125129079277 "diploid" "LOC105333964" "N42"
24.8233419926667 "diploid" "LOC105333964" "N43"
57.7971923745742 "diploid" "LOC105333964" "N44"
44.8626805316275 "diploid" "LOC105333964" "N45"
66.556120226658 "diploid" "LOC105333964" "N46"
45.1015996117121 "diploid" "LOC105333964" "N47"
44.1770788119502 "triploid" "LOC105333964" "R41"
32.5811421256011 "triploid" "LOC105333964" "R42"
38.841223251158 "triploid" "LOC105333964" "R43"
25.224840910862 "triploid" "LOC105333964" "R46"
29.101109886284 "triploid" "LOC105333964" "R47"
41.9451510746736 "triploid" "LOC105333964" "R48"
44.0461150200017 "triploid" "LOC105333964" "R50"
28.7670090042614 "triploid" "LOC105333964" "R78"
29.8745829104693 "triploid" "LOC105333964" "X41"
48.7388998724254 "triploid" "LOC105333964" "X43"
153.202151500793 "diploid" "LOC105326516" "M41"
169.136723569883 "diploid" "LOC105326516" "M42"
184.907956427885 "diploid" "LOC105326516" "M44"
296.386302619136 "diploid" "LOC105326516" "M47"
292.5298430125 "diploid" "LOC105326516" "N41"
135.031282269819 "diploid" "LOC105326516" "N42"
169.026012377762 "diploid" "LOC105326516" "N43"
173.414741273269 "diploid" "LOC105326516" "N44"
163.484630648805 "diploid" "LOC105326516" "N45"
179.240090025075 "diploid" "LOC105326516" "N46"
192.782451659381 "diploid" "LOC105326516" "N47"
122.11069002543 "triploid" "LOC105326516" "R41"
112.783997439604 "triploid" "LOC105326516" "R42"
196.563073443421 "triploid" "LOC105326516" "R43"
93.4312985959986 "triploid" "LOC105326516" "R46"
142.446249065261 "triploid" "LOC105326516" "R47"
154.090853982614 "triploid" "LOC105326516" "R48"
161.620625574006 "triploid" "LOC105326516" "R50"
151.930405379972 "triploid" "LOC105326516" "R78"
125.088748206473 "triploid" "LOC105326516" "X41"
93.8317845357797 "triploid" "LOC105326516" "X43"
42.146041318398 "diploid" "LOC105332562" "M41"
31.7290228833117 "diploid" "LOC105332562" "M42"
46.3291962720188 "diploid" "LOC105332562" "M44"
27.5574495020448 "diploid" "LOC105332562" "M47"
28.7259327818773 "diploid" "LOC105332562" "N41"
33.6153925587248 "diploid" "LOC105332562" "N42"
43.0658484871668 "diploid" "LOC105332562" "N43"
39.3802376827468 "diploid" "LOC105332562" "N44"
51.613523221223 "diploid" "LOC105332562" "N45"
40.3279548425438 "diploid" "LOC105332562" "N46"
57.9865061662067 "diploid" "LOC105332562" "N47"
28.7616392312619 "triploid" "LOC105332562" "R41"
28.3036565088543 "triploid" "LOC105332562" "R42"
31.8700917509474 "triploid" "LOC105332562" "R43"
27.7825830740546 "triploid" "LOC105332562" "R46"
26.9825091539666 "triploid" "LOC105332562" "R47"
28.5364257269851 "triploid" "LOC105332562" "R48"
21.1844046345008 "triploid" "LOC105332562" "R50"
14.6335045021307 "triploid" "LOC105332562" "R78"
42.0295827354911 "triploid" "LOC105332562" "X41"
30.9114803543552 "triploid" "LOC105332562" "X43"
91.1958233156223 "diploid" "LOC105343758" "M41"
93.1461012204913 "diploid" "LOC105343758" "M42"
68.1526230682183 "diploid" "LOC105343758" "M44"
86.0364532645289 "diploid" "LOC105343758" "M47"
155.742630300325 "diploid" "LOC105343758" "N41"
67.7656411349097 "diploid" "LOC105343758" "N42"
87.3690785452384 "diploid" "LOC105343758" "N43"
63.93617727185 "diploid" "LOC105343758" "N44"
78.6168939796049 "diploid" "LOC105343758" "N45"
121.926691593121 "diploid" "LOC105343758" "N46"
77.8094393269676 "diploid" "LOC105343758" "N47"
37.3257723316443 "triploid" "LOC105343758" "R41"
57.1766844218953 "triploid" "LOC105343758" "R42"
66.7257492520001 "triploid" "LOC105343758" "R43"
55.0651661481093 "triploid" "LOC105343758" "R46"
54.5243186740919 "triploid" "LOC105343758" "R47"
44.3831011378897 "triploid" "LOC105343758" "R48"
64.7305196545025 "triploid" "LOC105343758" "R50"
116.596644124645 "triploid" "LOC105343758" "R78"
81.5333321668119 "triploid" "LOC105343758" "X41"
34.0574955634264 "triploid" "LOC105343758" "X43"
165.233230103885 "diploid" "LOC105323898" "M41"
130.620928680465 "diploid" "LOC105323898" "M42"
175.087414369596 "diploid" "LOC105323898" "M44"
100.001588491391 "diploid" "LOC105323898" "M47"
141.629663909387 "diploid" "LOC105323898" "N41"
141.24041837458 "diploid" "LOC105323898" "N42"
112.561111323357 "diploid" "LOC105323898" "N43"
126.349190394154 "diploid" "LOC105323898" "N44"
233.886275840301 "diploid" "LOC105323898" "N45"
187.982811819779 "diploid" "LOC105323898" "N46"
179.897545104886 "diploid" "LOC105323898" "N47"
83.5720910737092 "triploid" "LOC105323898" "R41"
105.298397610297 "triploid" "LOC105323898" "R42"
91.9961009402633 "triploid" "LOC105323898" "R43"
141.175818975594 "triploid" "LOC105323898" "R46"
114.904439545136 "triploid" "LOC105323898" "R47"
169.937529393519 "triploid" "LOC105323898" "R48"
77.7943541605031 "triploid" "LOC105323898" "R50"
122.653860339844 "triploid" "LOC105323898" "R78"
93.6883319918337 "triploid" "LOC105323898" "X41"
83.3450671722089 "triploid" "LOC105323898" "X43"
43.0715089032513 "diploid" "LOC105341761" "M41"
39.0157948894177 "diploid" "LOC105341761" "M42"
65.9702803885983 "diploid" "LOC105341761" "M44"
26.684628550366 "diploid" "LOC105341761" "M47"
59.1230911623606 "diploid" "LOC105341761" "N41"
43.9639527333262 "diploid" "LOC105341761" "N42"
30.9041774908334 "diploid" "LOC105341761" "N43"
47.5655508791145 "diploid" "LOC105341761" "N44"
34.2542134479774 "diploid" "LOC105341761" "N45"
65.584706693913 "diploid" "LOC105341761" "N46"
52.0396262179784 "diploid" "LOC105341761" "N47"
21.0539194409177 "triploid" "LOC105341761" "R41"
35.7892563381613 "triploid" "LOC105341761" "R42"
33.612874626 "triploid" "LOC105341761" "R43"
13.2887108159631 "triploid" "LOC105341761" "R46"
30.1604102524426 "triploid" "LOC105341761" "R47"
32.1933508218092 "triploid" "LOC105341761" "R48"
41.8688092690016 "triploid" "LOC105341761" "R50"
39.8719053987926 "triploid" "LOC105341761" "R78"
36.9649994750654 "triploid" "LOC105341761" "X41"
30.9114803543552 "triploid" "LOC105341761" "X43"
36.5932358092783 "diploid" "LOC105331149" "M41"
44.2206320366363 "diploid" "LOC105331149" "M42"
23.4145981360094 "diploid" "LOC105331149" "M44"
54.6148990040897 "diploid" "LOC105331149" "M47"
60.2087039616636 "diploid" "LOC105331149" "N41"
36.7199606111052 "diploid" "LOC105331149" "N42"
31.7728682762858 "diploid" "LOC105331149" "N43"
41.4265659818387 "diploid" "LOC105331149" "N44"
40.0406500390593 "diploid" "LOC105331149" "N45"
38.3851277770539 "diploid" "LOC105331149" "N46"
34.1989863732936 "diploid" "LOC105331149" "N47"
27.0488126111854 "triploid" "LOC105331149" "R41"
33.6505135297878 "triploid" "LOC105331149" "R42"
36.227048938579 "triploid" "LOC105331149" "R43"
21.8145180266052 "triploid" "LOC105331149" "R46"
32.2790109847599 "triploid" "LOC105331149" "R47"
34.6313008850253 "triploid" "LOC105331149" "R48"
13.5638345060005 "triploid" "LOC105331149" "R50"
22.7097927890625 "triploid" "LOC105331149" "R78"
28.8616662583842 "triploid" "LOC105331149" "X41"
28.814136881641 "triploid" "LOC105331149" "X43"
54.1771199214908 "diploid" "LOC105333557" "M41"
48.3845017544112 "diploid" "LOC105333557" "M42"
67.0614517284083 "diploid" "LOC105333557" "M44"
52.869257100732 "diploid" "LOC105333557" "M47"
64.5511551588754 "diploid" "LOC105333557" "N41"
55.3473689253879 "diploid" "LOC105333557" "N42"
29.1667959199287 "diploid" "LOC105333557" "N43"
54.7276999259363 "diploid" "LOC105333557" "N44"
44.8626805316275 "diploid" "LOC105333557" "N45"
59.7562254974432 "diploid" "LOC105333557" "N46"
78.8005859850056 "diploid" "LOC105333557" "N47"
25.3359859911089 "triploid" "LOC105333557" "R41"
47.552341784215 "triploid" "LOC105333557" "R42"
30.1273088758948 "triploid" "LOC105333557" "R43"
25.224840910862 "triploid" "LOC105333557" "R46"
40.7534139140293 "triploid" "LOC105333557" "R47"
18.7846254741207 "triploid" "LOC105333557" "R48"
61.4645610280024 "triploid" "LOC105333557" "R50"
35.8337612553267 "triploid" "LOC105333557" "R78"
53.1716659084277 "triploid" "LOC105333557" "X41"
41.3981977179259 "triploid" "LOC105333557" "X43"
100.450499164155 "diploid" "LOC105318980" "M41"
126.45705896269 "diploid" "LOC105318980" "M42"
113.981819340237 "diploid" "LOC105318980" "M44"
106.984156104822 "diploid" "LOC105318980" "M47"
81.920959947723 "diploid" "LOC105318980" "N41"
78.1142013095111 "diploid" "LOC105318980" "N42"
103.005512683381 "diploid" "LOC105318980" "N43"
78.2604753654936 "diploid" "LOC105318980" "N44"
81.5101122751458 "diploid" "LOC105318980" "N45"
116.098210396651 "diploid" "LOC105318980" "N46"
113.490719016337 "diploid" "LOC105318980" "N47"
59.5925183926385 "triploid" "LOC105318980" "R41"
79.6334839098161 "triploid" "LOC105318980" "R42"
91.9961009402633 "triploid" "LOC105318980" "R43"
70.411619127265 "triploid" "LOC105318980" "R46"
68.2952234341546 "triploid" "LOC105318980" "R47"
50.4779762959299 "triploid" "LOC105318980" "R48"
84.3262714135033 "triploid" "LOC105318980" "R50"
86.3105630486506 "triploid" "LOC105318980" "R78"
69.3783323417901 "triploid" "LOC105318980" "X41"
63.4203041814245 "triploid" "LOC105318980" "X43"
43.0715089032513 "diploid" "LOC105332481" "M41"
51.5074040427424 "diploid" "LOC105332481" "M42"
67.0614517284083 "diploid" "LOC105332481" "M44"
49.3779732940165 "diploid" "LOC105332481" "M47"
39.582060774907 "diploid" "LOC105332481" "N41"
48.1033768031668 "diploid" "LOC105332481" "N42"
49.1466839853335 "diploid" "LOC105332481" "N43"
50.6350433277524 "diploid" "LOC105332481" "N44"
58.3643659108185 "diploid" "LOC105332481" "N45"
77.2416690868527 "diploid" "LOC105332481" "N46"
32.2166930572175 "diploid" "LOC105332481" "N47"
25.3359859911089 "triploid" "LOC105332481" "R41"
34.7198849339745 "triploid" "LOC105332481" "R42"
53.6548776891053 "triploid" "LOC105332481" "R43"
17.5516144212841 "triploid" "LOC105332481" "R46"
37.5755128155533 "triploid" "LOC105332481" "R47"
28.5364257269851 "triploid" "LOC105332481" "R48"
46.2234207710018 "triploid" "LOC105332481" "R50"
38.8623693629262 "triploid" "LOC105332481" "R78"
48.107082648002 "triploid" "LOC105332481" "X41"
22.5221064634986 "triploid" "LOC105332481" "X43"
268.885599607454 "diploid" "LOC105328524" "M41"
278.438303661474 "diploid" "LOC105328524" "M42"
234.010666719334 "diploid" "LOC105328524" "M44"
174.191369384094 "diploid" "LOC105328524" "M47"
292.5298430125 "diploid" "LOC105328524" "N41"
206.43634747457 "diploid" "LOC105328524" "N42"
248.076873853929 "diploid" "LOC105328524" "N43"
227.642441199205 "diploid" "LOC105328524" "N44"
317.789606410988 "diploid" "LOC105328524" "N45"
265.695894439377 "diploid" "LOC105328524" "N46"
210.623091504066 "diploid" "LOC105328524" "N47"
140.951782846271 "triploid" "LOC105328524" "R41"
181.223767307553 "triploid" "LOC105328524" "R42"
281.959434321 "triploid" "LOC105328524" "R43"
101.104525085576 "triploid" "LOC105328524" "R46"
186.936864443925 "triploid" "LOC105328524" "R47"
141.901103666534 "triploid" "LOC105328524" "R48"
225.851145228509 "triploid" "LOC105328524" "R50"
148.901797272372 "triploid" "LOC105328524" "R78"
175.734580810731 "triploid" "LOC105328524" "X41"
175.628179971632 "triploid" "LOC105328524" "X43"
76.3883419579697 "diploid" "LOC105331447" "M41"
85.8593292143852 "diploid" "LOC105331447" "M42"
89.9760498644177 "diploid" "LOC105331447" "M44"
115.71236562161 "diploid" "LOC105331447" "M47"
80.8353471484201 "diploid" "LOC105331447" "N41"
61.5565050301488 "diploid" "LOC105331447" "N42"
92.5812232579527 "diploid" "LOC105331447" "N43"
97.700594206867 "diploid" "LOC105331447" "N44"
138.410072087451 "diploid" "LOC105331447" "N45"
64.6132931611681 "diploid" "LOC105331447" "N46"
128.357918886908 "diploid" "LOC105331447" "N47"
50.1719719822179 "triploid" "LOC105331447" "R41"
99.9515405893635 "triploid" "LOC105331447" "R42"
77.1824465023159 "triploid" "LOC105331447" "R43"
35.4558095636325 "triploid" "LOC105331447" "R46"
87.3626300250105 "triploid" "LOC105331447" "R47"
37.0692509482414 "triploid" "LOC105331447" "R48"
58.1986024015023 "triploid" "LOC105331447" "R50"
63.0912342237216 "triploid" "LOC105331447" "R78"
78.4945822105564 "triploid" "LOC105331447" "X41"
58.1769454996391 "triploid" "LOC105331447" "X43"
263.332794098334 "diploid" "LOC105320256" "M41"
265.946694508149 "diploid" "LOC105320256" "M42"
230.737152699904 "diploid" "LOC105320256" "M44"
308.60579594264 "diploid" "LOC105320256" "M47"
567.189881236152 "diploid" "LOC105320256" "N41"
428.930391228502 "diploid" "LOC105320256" "N42"
211.591860864929 "diploid" "LOC105320256" "N43"
318.704050508796 "diploid" "LOC105320256" "N44"
465.343739483575 "diploid" "LOC105320256" "N45"
533.806029476989 "diploid" "LOC105320256" "N46"
383.082610002686 "diploid" "LOC105320256" "N47"
152.941569186807 "triploid" "LOC105320256" "R41"
419.693590441188 "triploid" "LOC105320256" "R42"
198.305856318474 "triploid" "LOC105320256" "R43"
286.114541556509 "triploid" "LOC105320256" "R46"
263.206490807349 "triploid" "LOC105320256" "R47"
165.061629267086 "triploid" "LOC105320256" "R48"
304.234152264512 "triploid" "LOC105320256" "R50"
222.597927890625 "triploid" "LOC105320256" "R78"
230.432080023329 "triploid" "LOC105320256" "X41"
216.526377689557 "triploid" "LOC105320256" "X43"
413.258542844567 "diploid" "LOC105330365" "M41"
528.270486727967 "diploid" "LOC105330365" "M42"
304.936803806982 "diploid" "LOC105330365" "M44"
391.523786352132 "diploid" "LOC105330365" "M47"
688.778514758085 "diploid" "LOC105330365" "N41"
525.172000852295 "diploid" "LOC105330365" "N42"
708.482990143693 "diploid" "LOC105330365" "N43"
609.282668979851 "diploid" "LOC105330365" "N44"
381.440408912888 "diploid" "LOC105330365" "N45"
545.462991869928 "diploid" "LOC105330365" "N46"
415.790449717941 "diploid" "LOC105330365" "N47"
325.080644504493 "triploid" "LOC105330365" "R41"
421.832333249562 "triploid" "LOC105330365" "R42"
417.02510713758 "triploid" "LOC105330365" "R43"
206.824534497538 "triploid" "LOC105330365" "R46"
419.982944998831 "triploid" "LOC105330365" "R47"
344.250958913469 "triploid" "LOC105330365" "R48"
372.819283421015 "triploid" "LOC105330365" "R50"
367.971117055398 "triploid" "LOC105330365" "R78"
389.459994400697 "triploid" "LOC105330365" "X41"
278.398010134625 "triploid" "LOC105330365" "X43"
113.407045352101 "diploid" "LOC105325094" "M41"
167.054788710996 "diploid" "LOC105325094" "M42"
86.7025358449878 "diploid" "LOC105325094" "M44"
78.1810646994191 "diploid" "LOC105325094" "M47"
150.31456630381 "diploid" "LOC105325094" "N41"
124.682722095218 "diploid" "LOC105325094" "N42"
79.5508614761669 "diploid" "LOC105325094" "N43"
135.557667740068 "diploid" "LOC105325094" "N44"
119.121950117178 "diploid" "LOC105325094" "N45"
160.78323290292 "diploid" "LOC105325094" "N46"
135.295945493174 "diploid" "LOC105325094" "N47"
64.7309982528679 "triploid" "LOC105325094" "R41"
127.755197098218 "triploid" "LOC105325094" "R42"
86.7677523151054 "triploid" "LOC105325094" "R43"
61.8858119166229 "triploid" "LOC105325094" "R46"
108.548637348184 "triploid" "LOC105325094" "R47"
67.5436267384426 "triploid" "LOC105325094" "R48"
70.1737840320028 "triploid" "LOC105325094" "R50"
120.634788268111 "triploid" "LOC105325094" "R78"
76.4687489063862 "triploid" "LOC105325094" "X41"
69.712334599567 "triploid" "LOC105325094" "X43"
33.8168330547184 "diploid" "LOC105333167" "M41"
33.8109577421991 "diploid" "LOC105333167" "M42"
17.9587414369596 "diploid" "LOC105333167" "M44"
24.9389866470082 "diploid" "LOC105333167" "M47"
30.8971583804833 "diploid" "LOC105333167" "N41"
20.1622643317428 "diploid" "LOC105333167" "N42"
25.6920327781191 "diploid" "LOC105333167" "N43"
30.1717603368331 "diploid" "LOC105333167" "N44"
19.7881219702728 "diploid" "LOC105333167" "N45"
30.6138195150941 "diploid" "LOC105333167" "N46"
24.2875197929131 "diploid" "LOC105333167" "N47"
28.7616392312619 "triploid" "LOC105333167" "R41"
21.8874280837341 "triploid" "LOC105333167" "R42"
13.5708715628948 "triploid" "LOC105333167" "R43"
20.1093565844768 "triploid" "LOC105333167" "R46"
10.033703295428 "triploid" "LOC105333167" "R47"
11.4707752844724 "triploid" "LOC105333167" "R48"
21.1844046345008 "triploid" "LOC105333167" "R50"
20.6907207173296 "triploid" "LOC105333167" "R78"
13.6679164771069 "triploid" "LOC105333167" "X41"
19.3760912544274 "triploid" "LOC105333167" "X43"
152.276683915939 "diploid" "LOC105326701" "M41"
155.604146987115 "diploid" "LOC105326701" "M42"
84.5201931653679 "diploid" "LOC105326701" "M44"
120.076470380005 "diploid" "LOC105326701" "M47"
148.143340705204 "diploid" "LOC105326701" "N41"
91.5673295364931 "diploid" "LOC105326701" "N42"
178.581611017739 "diploid" "LOC105326701" "N43"
104.862743253689 "diploid" "LOC105326701" "N44"
116.228731821637 "diploid" "LOC105326701" "N45"
122.898105125866 "diploid" "LOC105326701" "N46"
146.198558731593 "diploid" "LOC105326701" "N47"
81.8592644536327 "triploid" "LOC105326701" "R41"
133.102054119151 "triploid" "LOC105326701" "R42"
107.681146815737 "triploid" "LOC105326701" "R43"
60.1806504744945 "triploid" "LOC105326701" "R46"
118.082340643612 "triploid" "LOC105326701" "R47"
56.5728514539702 "triploid" "LOC105326701" "R48"
112.631246176504 "triploid" "LOC105326701" "R50"
75.2056666541194 "triploid" "LOC105326701" "R78"
78.4945822105564 "triploid" "LOC105326701" "X41"
81.2477236994948 "triploid" "LOC105326701" "X43"
758.457951994844 "diploid" "LOC105329306" "M41"
939.452621358237 "diploid" "LOC105329306" "M42"
1125.49765134408 "diploid" "LOC105329306" "M44"
725.814210845138 "diploid" "LOC105329306" "M47"
1090.45525050019 "diploid" "LOC105329306" "N41"
1131.59762708394 "diploid" "LOC105329306" "N42"
742.361930776336 "diploid" "LOC105329306" "N43"
909.06976479682 "diploid" "LOC105329306" "N44"
883.895986238495 "diploid" "LOC105329306" "N45"
942.771126762621 "diploid" "LOC105329306" "N46"
920.284098659306 "diploid" "LOC105329306" "N47"
659.081835419406 "triploid" "LOC105329306" "R41"
770.447411014427 "triploid" "LOC105329306" "R42"
938.117186778317 "triploid" "LOC105329306" "R43"
535.920692828322 "triploid" "LOC105329306" "R46"
448.584054885115 "triploid" "LOC105329306" "R47"
561.228514539702 "triploid" "LOC105329306" "R48"
899.727275163036 "triploid" "LOC105329306" "R50"
608.24069359162 "triploid" "LOC105329306" "R78"
598.120824730238 "triploid" "LOC105329306" "X41"
639.141087441459 "triploid" "LOC105329306" "X43"
178.189776291831 "diploid" "LOC105320330" "M41"
243.045411060387 "diploid" "LOC105320330" "M42"
217.643096622184 "diploid" "LOC105320330" "M44"
120.949291331683 "diploid" "LOC105320330" "M47"
196.995916673838 "diploid" "LOC105320330" "N41"
290.259684888842 "diploid" "LOC105320330" "N42"
182.056374159548 "diploid" "LOC105320330" "N43"
181.600054469636 "diploid" "LOC105320330" "N44"
202.060874589351 "diploid" "LOC105320330" "N45"
231.696420793303 "diploid" "LOC105320330" "N46"
259.18927774793 "diploid" "LOC105320330" "N47"
126.392756575621 "triploid" "LOC105320330" "R41"
222.929252070835 "triploid" "LOC105320330" "R42"
130.337324191421 "triploid" "LOC105320330" "R43"
90.873556432806 "triploid" "LOC105320330" "R46"
179.521761880814 "triploid" "LOC105320330" "R47"
127.273403287237 "triploid" "LOC105320330" "R48"
177.950418706507 "triploid" "LOC105320330" "R50"
126.69200448331 "triploid" "LOC105320330" "R78"
176.747497462816 "triploid" "LOC105320330" "X41"
114.805219262921 "triploid" "LOC105320330" "X43"
38.4441709789849 "diploid" "LOC105347806" "M41"
47.3435343249675 "diploid" "LOC105347806" "M42"
45.2380249322089 "diploid" "LOC105347806" "M44"
25.8118075986871 "diploid" "LOC105347806" "M47"
30.8971583804833 "diploid" "LOC105347806" "N41"
57.4170809603082 "diploid" "LOC105347806" "N42"
39.5910853453573 "diploid" "LOC105347806" "N43"
27.1022678881952 "diploid" "LOC105347806" "N44"
49.6847110241957 "diploid" "LOC105347806" "N45"
52.9563307682284 "diploid" "LOC105347806" "N46"
58.9776528242447 "diploid" "LOC105347806" "N47"
39.0385989517208 "triploid" "LOC105347806" "R41"
34.7198849339745 "triploid" "LOC105347806" "R42"
28.3845260008421 "triploid" "LOC105347806" "R43"
20.961937305541 "triploid" "LOC105347806" "R46"
29.101109886284 "triploid" "LOC105347806" "R47"
15.1277003792966 "triploid" "LOC105347806" "R48"
32.0709333895012 "triploid" "LOC105347806" "R50"
27.7574729683949 "triploid" "LOC105347806" "R78"
14.6808331291921 "triploid" "LOC105347806" "X41"
47.6902281360684 "triploid" "LOC105347806" "X43"
189.295387310071 "diploid" "LOC105321971" "M41"
300.298619679792 "diploid" "LOC105321971" "M42"
165.266872311306 "diploid" "LOC105321971" "M44"
193.393430321029 "diploid" "LOC105321971" "M47"
348.981708576255 "diploid" "LOC105321971" "N41"
198.157499334888 "diploid" "LOC105321971" "N42"
195.086735941334 "diploid" "LOC105321971" "N43"
206.15599405874 "diploid" "LOC105321971" "N44"
246.423555120978 "diploid" "LOC105321971" "N45"
208.382496007424 "diploid" "LOC105321971" "N46"
186.835571711153 "diploid" "LOC105321971" "N47"
120.397863405354 "triploid" "LOC105321971" "R41"
203.680566795474 "triploid" "LOC105321971" "R42"
227.061773756842 "triploid" "LOC105321971" "R43"
171.016144212841 "triploid" "LOC105321971" "R46"
156.217153825324 "triploid" "LOC105321971" "R47"
106.5508277499 "triploid" "LOC105321971" "R48"
183.393683084007 "triploid" "LOC105321971" "R50"
109.52989187358 "triploid" "LOC105321971" "R78"
168.644164246135 "triploid" "LOC105321971" "X41"
103.269830162993 "triploid" "LOC105321971" "X43"
61.5808606003171 "diploid" "LOC105343263" "M41"
87.9412640732727 "diploid" "LOC105343263" "M42"
71.4261370876482 "diploid" "LOC105343263" "M44"
82.5451694578134 "diploid" "LOC105343263" "M47"
78.6641215498141 "diploid" "LOC105343263" "N41"
69.83535316983 "diploid" "LOC105343263" "N42"
102.136821897929 "diploid" "LOC105343263" "N43"
71.0983263186718 "diploid" "LOC105343263" "N44"
60.2931781078457 "diploid" "LOC105343263" "N45"
72.3846014231278 "diploid" "LOC105343263" "N46"
91.6854925395002 "diploid" "LOC105343263" "N47"
71.5823047331739 "triploid" "LOC105343263" "R41"
72.1478840805092 "triploid" "LOC105343263" "R42"
42.3267890012632 "triploid" "LOC105343263" "R43"
49.0971011006598 "triploid" "LOC105343263" "R46"
77.8289267295825 "triploid" "LOC105343263" "R47"
39.5072010114575 "triploid" "LOC105343263" "R48"
52.7553380240021 "triploid" "LOC105343263" "R50"
65.1103062954546 "triploid" "LOC105343263" "R78"
44.0554160396614 "triploid" "LOC105343263" "X41"
27.765465145284 "triploid" "LOC105343263" "X43"
47.6988468275177 "diploid" "LOC117692435" "M41"
50.4664366132987 "diploid" "LOC117692435" "M42"
41.9645109127789 "diploid" "LOC117692435" "M44"
51.9964361490531 "diploid" "LOC117692435" "M47"
42.838899172816 "diploid" "LOC117692435" "N41"
46.0336647682465 "diploid" "LOC117692435" "N42"
35.2476314180953 "diploid" "LOC117692435" "N43"
30.1717603368331 "diploid" "LOC117692435" "N44"
37.1474317435184 "diploid" "LOC117692435" "N45"
36.4423007115639 "diploid" "LOC117692435" "N46"
36.1812796893696 "diploid" "LOC117692435" "N47"
21.910332750956 "triploid" "LOC117692435" "R41"
31.5117707214144 "triploid" "LOC117692435" "R42"
40.5840061262106 "triploid" "LOC117692435" "R43"
29.4877445161831 "triploid" "LOC117692435" "R46"
37.5755128155533 "triploid" "LOC117692435" "R47"
16.3466754109046 "triploid" "LOC117692435" "R48"
32.0709333895012 "triploid" "LOC117692435" "R50"
24.7288648607955 "triploid" "LOC117692435" "R78"
21.7712496937881 "triploid" "LOC117692435" "X41"
35.1061672997835 "triploid" "LOC117692435" "X43"
444.724440729579 "diploid" "LOC105329754" "M41"
305.503456827011 "diploid" "LOC105329754" "M42"
220.916610641614 "diploid" "LOC105329754" "M44"
286.785272150668 "diploid" "LOC105329754" "M47"
347.896095776952 "diploid" "LOC105329754" "N41"
339.932773726929 "diploid" "LOC105329754" "N42"
331.471189257358 "diploid" "LOC105329754" "N43"
340.190497649261 "diploid" "LOC105329754" "N44"
346.721789366397 "diploid" "LOC105329754" "N45"
241.410556120753 "diploid" "LOC105329754" "N46"
387.047196634838 "diploid" "LOC105329754" "N47"
194.049408068642 "triploid" "LOC105329754" "R41"
289.23027913041 "triploid" "LOC105329754" "R42"
239.261253882211 "triploid" "LOC105329754" "R43"
227.286471803079 "triploid" "LOC105329754" "R46"
252.613487145762 "triploid" "LOC105329754" "R47"
205.287805310152 "triploid" "LOC105329754" "R48"
268.308607373011 "triploid" "LOC105329754" "R50"
245.817256715554 "triploid" "LOC105329754" "R78"
218.277080198307 "triploid" "LOC105329754" "X41"
239.597155889413 "triploid" "LOC105329754" "X43"
236.494234137589 "diploid" "LOC105322232" "M41"
371.084404881965 "diploid" "LOC105322232" "M42"
236.193009398954 "diploid" "LOC105322232" "M44"
356.610948284977 "diploid" "LOC105322232" "M47"
345.724870178346 "diploid" "LOC105322232" "N41"
314.061373290425 "diploid" "LOC105322232" "N42"
300.198320981072 "diploid" "LOC105322232" "N43"
301.310259966515 "diploid" "LOC105322232" "N44"
282.106580765983 "diploid" "LOC105322232" "N45"
272.495789168592 "diploid" "LOC105322232" "N46"
392.994076583066 "diploid" "LOC105322232" "N47"
186.341688278298 "triploid" "LOC105322232" "R41"
297.785250363904 "triploid" "LOC105322232" "R42"
239.261253882211 "triploid" "LOC105322232" "R43"
239.222601897978 "triploid" "LOC105322232" "R46"
239.901882751858 "triploid" "LOC105322232" "R47"
167.499579330303 "triploid" "LOC105322232" "R48"
256.33342574251 "triploid" "LOC105322232" "R50"
275.093801755682 "triploid" "LOC105322232" "R78"
160.540831029453 "triploid" "LOC105322232" "X41"
165.141462608061 "triploid" "LOC105322232" "X43"
235.568766552735 "diploid" "LOC105333343" "M41"
175.382528146545 "diploid" "LOC105333343" "M42"
130.349389437387 "diploid" "LOC105333343" "M44"
141.024173220297 "diploid" "LOC105333343" "M47"
224.136236656413 "diploid" "LOC105333343" "N41"
231.272891893613 "diploid" "LOC105333343" "N42"
229.834367359429 "diploid" "LOC105333343" "N43"
208.202322357831 "diploid" "LOC105333343" "N44"
184.701564816105 "diploid" "LOC105333343" "N45"
177.297262959585 "diploid" "LOC105333343" "N46"
166.021491892354 "diploid" "LOC105333343" "N47"
98.9875306543975 "triploid" "LOC105333343" "R41"
156.628225011259 "triploid" "LOC105333343" "R42"
184.363593318053 "triploid" "LOC105333343" "R43"
96.8416214802554 "triploid" "LOC105333343" "R46"
154.098553093006 "triploid" "LOC105333343" "R47"
88.2662022757794 "triploid" "LOC105333343" "R48"
197.546170465508 "triploid" "LOC105333343" "R50"
137.796900877841 "triploid" "LOC105333343" "R78"
96.7270819480891 "triploid" "LOC105333343" "X41"
133.681310517349 "triploid" "LOC105333343" "X43"
39.3696385638381 "diploid" "LOC105348590" "M41"
