"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105327613" 523.296905100675 0.0285826712064665 0.122608047905542 0.659066626422482 0.913511277144832 "LOW QUALITY PROTEIN: chromodomain-helicase-DNA-binding protein 1" "genome" "desiccation_ploidy"
"LOC105327612" 176.360971753902 0.0285823964389552 0.169016351284046 0.659781075501715 0.913811125990954 "uncharacterized protein LOC105327612 isoform X2" "genome" "desiccation_ploidy"
"LOC105319939" 11.0032042186431 0.0285804991902838 0.155828875050459 0.663905848808889 0.915586217393561 "uncharacterized protein LOC105319939 isoform X2" "genome" "desiccation_ploidy"
"LOC105322187" 265.279047600987 0.0285700137514303 0.135793355701082 0.663599682151324 0.915586217393561 "uncharacterized protein LOC105322187" "genome" "desiccation_ploidy"
"LOC105330444" 22.1041958443336 0.0285588178143237 0.14473246626861 0.664836460739121 0.915586217393561 "uncharacterized protein LOC105330444" "genome" "desiccation_ploidy"
"LOC105331011" 60.5739983287863 0.028552967049087 0.10140257091613 0.642856644852781 0.908287758588555 "serine/threonine-protein phosphatase 4 catalytic subunit" "genome" "desiccation_ploidy"
"LOC105321808" 33.3877588750118 0.0285403646287761 0.209966913328099 0.623200021973308 0.901373844017186 "b(0,+)-type amino acid transporter 1-like" "genome" "desiccation_ploidy"
"LOC117690142" 15.1200841450964 0.0285396571256035 0.195462153703398 0.640332881243511 0.907263779932282 "uncharacterized protein LOC117690142" "genome" "desiccation_ploidy"
"LOC117682577" 17.1172108672901 0.028532090991906 0.165936133190182 0.661609088913566 0.915022138527381 "uncharacterized protein LOC117682577" "genome" "desiccation_ploidy"
"LOC105326857" 52.3257183346165 0.0285239985600695 0.0979070552912669 0.638708528112503 0.906441296837975 "dnaJ-like protein MG002 homolog" "genome" "desiccation_ploidy"
"LOC117685250" 22.8305679631651 0.0285183632122207 0.211708362003149 0.621133556778924 0.900591630630299 "uncharacterized protein LOC117685250" "genome" "desiccation_ploidy"
"LOC105325776" 8.67435753624536 0.0285150446712084 0.162556055816407 0.662970900828301 0.915434551679711 "uncharacterized protein LOC105325776" "genome" "desiccation_ploidy"
"LOC105334782" 34.5316074041291 0.0285102197858298 0.13349915042188 0.663719088034513 0.915586217393561 "coiled-coil domain-containing protein 25-like isoform X1" "genome" "desiccation_ploidy"
"LOC117683253" 25.5392011578638 0.0285035457485435 0.155941058630772 0.66470132018391 0.915586217393561 "metalloproteinase inhibitor 2-like" "genome" "desiccation_ploidy"
"LOC117691004" 14.4433069820349 0.0284945909451143 0.159047566516854 0.664154481221849 0.915586217393561 "uncharacterized protein LOC117691004" "genome" "desiccation_ploidy"
"LOC105330456" 62.3435762167549 0.0284849261159558 0.186161304596415 0.64969521888347 0.911391173702245 "uncharacterized protein LOC105330456" "genome" "desiccation_ploidy"
"LOC105324924" 152.436509451787 0.0284768234986342 0.148218376571842 0.665742622019379 0.915789069955462 "galactoside 2-alpha-L-fucosyltransferase 2 isoform X1" "genome" "desiccation_ploidy"
"LOC105346417" 10.6092904424659 0.0284705906654979 0.152011033185197 0.665582591434094 0.915655590251798 "stimulated by retinoic acid gene 6 protein-like" "genome" "desiccation_ploidy"
"LOC105332279" 32.8225004992045 0.0284574154318152 0.196661310565223 0.639961814413926 0.90712470735452 "peroxisomal trans-2-enoyl-CoA reductase" "genome" "desiccation_ploidy"
"LOC105321723" 26.511522503038 0.0284313469417671 0.168849798792325 0.661457952786601 0.91490282135647 "IgGFc-binding protein isoform X2" "genome" "desiccation_ploidy"
"LOC105321956" 97.663582653718 0.0284269610154023 0.116000689375012 0.657158147636979 0.912597345774287 "glutamate receptor ionotropic, kainate 3 isoform X2" "genome" "desiccation_ploidy"
"LOC105320485" 45.1934316852758 0.0284084375113037 0.133100727390882 0.664713568611751 0.915586217393561 "uncharacterized protein LOC105320485 isoform X1" "genome" "desiccation_ploidy"
"LOC105344273" 47.593588316305 0.028398302353279 0.129350793858458 0.663735399376427 0.915586217393561 "scavenger receptor class F member 2 isoform X2" "genome" "desiccation_ploidy"
"LOC105326241" 44.8668027119886 0.0283982443842584 0.134493609550923 0.665159968654124 0.915586217393561 "WD repeat-containing protein 49 isoform X6" "genome" "desiccation_ploidy"
"LOC105317592" 44.9349590497607 0.02839489216107 0.139356726781055 0.666092560074356 0.916004257753499 "sortilin-related receptor" "genome" "desiccation_ploidy"
"LOC105320839" 15.0993950639327 0.0283871544309928 0.19981470305909 0.637272563008245 0.906014601823664 "leucine-rich repeat-containing protein 74B" "genome" "desiccation_ploidy"
"LOC105343391" 450.291041068295 0.0283851930004894 0.116760066803602 0.658090412398774 0.913090199953893 "isocitrate dehydrogenase [NADP], mitochondrial-like" "genome" "desiccation_ploidy"
"LOC105336025" 210.400474136445 0.0283759216197906 0.0925708443872116 0.632211035291272 0.905329306737447 "piezo-type mechanosensitive ion channel component 1 isoform X7" "genome" "desiccation_ploidy"
"LOC105323115" 45.3389781712125 0.0283734767140598 0.114220416231509 0.656582035561471 0.912597345774287 "general transcription factor IIE subunit 1" "genome" "desiccation_ploidy"
"LOC117683182" 136.119194316658 0.0283719255792556 0.107886228354631 0.651631558689391 0.91167752059876 "beta-galactosidase-1-like protein 2 isoform X2" "genome" "desiccation_ploidy"
"LOC105346625" 54.8437306134185 0.0283684927146642 0.19745978095808 0.640072430419843 0.90712470735452 "hyaluronidase-like" "genome" "desiccation_ploidy"
"LOC105322223" 6.92281280164911 0.028352990597691 0.174715676080817 0.65926229744833 0.913511277144832 "MAM and LDL-receptor class A domain-containing protein 1 isoform X2" "genome" "desiccation_ploidy"
"LOC117691785" 9.04222078330334 0.0283420504320477 0.172591104808489 0.660564785262551 0.91437928276529 "uncharacterized protein LOC117691785" "genome" "desiccation_ploidy"
"LOC105332659" 63.122810029146 0.0283232078645835 0.118208447868415 0.659627597186199 0.913811125990954 "uncharacterized protein LOC105332659" "genome" "desiccation_ploidy"
"LOC105342059" 42.3547752650992 0.0283009811377893 0.191954642781389 0.646436850957321 0.910532007206492 "CD151 antigen" "genome" "desiccation_ploidy"
"LOC105346957" 168.452266092726 0.0282840750453327 0.104061169501589 0.648906246384332 0.911293691098458 "LOW QUALITY PROTEIN: zinc finger protein 608" "genome" "desiccation_ploidy"
"LOC117689612" 8.73612268961042 0.0282545557301856 0.174824894760661 0.660247454477816 0.914140505303996 "uncharacterized protein LOC117689612 isoform X2" "genome" "desiccation_ploidy"
"LOC105327996" 24.9701729598133 0.028246855701761 0.150886200309206 0.668056028020229 0.917371882700923 "ataxin-3" "genome" "desiccation_ploidy"
"LOC105330504" 203.597571921743 0.0282402211815877 0.10750406987307 0.652771633620725 0.912085913736978 "uncharacterized protein LOC105330504 isoform X3" "genome" "desiccation_ploidy"
"LOC105336312" 106.71664877529 0.0282385571650493 0.190630424596738 0.648371618082492 0.911293691098458 "tryptophan 5-hydroxylase 1" "genome" "desiccation_ploidy"
"LOC105332746" 151.55319587948 0.0282262651132471 0.136270344320576 0.667384190708482 0.916781750657654 "trichohyalin isoform X1" "genome" "desiccation_ploidy"
"LOC105347341" 113.925964762739 0.0282202074666904 0.103332278190779 0.648855935272608 0.911293691098458 "prolyl 4-hydroxylase subunit alpha-1 isoform X1" "genome" "desiccation_ploidy"
"LOC105322225" 608.1196240767 0.0282077176728388 0.146337608666222 0.668619057401366 0.917692935984596 "cilia- and flagella-associated protein 251 isoform X2" "genome" "desiccation_ploidy"
"LOC105347865" 38.6713095469763 0.0282043128811958 0.166385142880279 0.664911519882736 0.915586217393561 "ATP-binding cassette sub-family A member 3 isoform X2" "genome" "desiccation_ploidy"
"LOC105343068" 150.120085300771 0.028199301111488 0.147930736228581 0.668701922045651 0.917692935984596 "uncharacterized protein C20orf194 isoform X2" "genome" "desiccation_ploidy"
"LOC117682385" 15.6283956858566 0.0281917914061956 0.191971946625396 0.647602444599828 0.911199826531717 "alpha-latrocrustotoxin-Lt1a-like isoform X1" "genome" "desiccation_ploidy"
"LOC105328672" 20.1598943240055 0.0281714103941487 0.148727313327051 0.668977717600292 0.917692935984596 "solute carrier family 35 member F6" "genome" "desiccation_ploidy"
"LOC105344258" 71.3319261155307 0.0281414873974539 0.0777778112533489 0.600272741853967 0.891184284695379 "prostaglandin G/H synthase 2-like isoform X1" "genome" "desiccation_ploidy"
"LOC105327762" 78.5456307951357 0.0281408073576734 0.125820692584248 0.665262673711712 0.915655590251798 "protein SDA1 homolog" "genome" "desiccation_ploidy"
"LOC105335761" 59.7535699880939 0.0281243767933986 0.164249364313748 0.666556110186624 0.916442052453074 "neuronal acetylcholine receptor subunit beta-3 isoform X1" "genome" "desiccation_ploidy"
"LOC105322002" 23.109244633076 0.0280686002395569 0.142192875883157 0.669905024376827 0.917913860378842 "uncharacterized protein LOC105322002" "genome" "desiccation_ploidy"
"LOC105319381" 90.4560552726225 0.0280663457156682 0.124639783865649 0.665597229692408 0.915655590251798 "A disintegrin and metalloproteinase with thrombospondin motifs 4 isoform X1" "genome" "desiccation_ploidy"
"LOC105338661" 17.2440421670737 0.0280595010055747 0.21679146483244 0.619239613064223 0.899307234032473 "uncharacterized protein LOC105338661" "genome" "desiccation_ploidy"
"LOC117685961" 12.8953017571729 0.0280531605694429 0.140392928729495 0.669886762777302 0.917913860378842 "fucolectin-like" "genome" "desiccation_ploidy"
"LOC105346465" 44.8771256813532 0.0280516758267605 0.160446266200095 0.668501614394335 0.917692935984596 "uncharacterized protein LOC105346465" "genome" "desiccation_ploidy"
"LOC117687479" 276.860966772073 0.0280503212529748 0.118525394958795 0.662813202721625 0.915417067362069 "uncharacterized protein LOC117687479" "genome" "desiccation_ploidy"
"LOC105343848" 63.9581562226669 0.0280200583642183 0.191223302122572 0.650180160656872 0.911391173702245 "beta-lactamase-like protein 4" "genome" "desiccation_ploidy"
"LOC105348855" 317.288857837848 0.0280178979255133 0.135843486599427 0.669541701441802 0.917913860378842 "Kv channel-interacting protein 4 isoform X8" "genome" "desiccation_ploidy"
"LOC105346093" 27.45712708964 0.0279770201813404 0.143142136026719 0.670958677471486 0.918319626204842 "uncharacterized protein LOC105346093 isoform X2" "genome" "desiccation_ploidy"
"LOC105339941" 910.712783966203 0.0279744437302673 0.105546673788476 0.653938239864622 0.912469656430076 "probable JmjC domain-containing histone demethylation protein 2C isoform X1" "genome" "desiccation_ploidy"
"LOC105322444" 179.05525080214 0.0279591020262109 0.214099630603389 0.624121047289212 0.901679563115555 "uncharacterized protein LOC105322444" "genome" "desiccation_ploidy"
"LOC105331229" 32.1536812090675 0.0279499067982892 0.138263642450799 0.670703830535547 0.918319626204842 "uncharacterized protein LOC105331229" "genome" "desiccation_ploidy"
"LOC105322192" 57.1301741156704 0.0279483622059077 0.112219548089543 0.659902537810509 0.913811125990954 "L-proline trans-4-hydroxylase" "genome" "desiccation_ploidy"
"LOC105339332" 59.4404314288592 0.0279464703231002 0.194060472277183 0.648211889522121 0.911293691098458 "uncharacterized protein LOC105339332" "genome" "desiccation_ploidy"
"LOC105342312" 101.255319973778 0.0279379588248939 0.10137673582411 0.649892703475656 0.911391173702245 "transcription factor Dp-1 isoform X1" "genome" "desiccation_ploidy"
"LOC105336765" 208.806315375181 0.0279318975057016 0.108361610527426 0.657011689499865 0.912597345774287 "aprataxin and PNK-like factor isoform X1" "genome" "desiccation_ploidy"
"LOC105317836" 223.505194956396 0.027931493403213 0.172231654776513 0.665132562988048 0.915586217393561 "protein jagged-1b" "genome" "desiccation_ploidy"
"LOC105319105" 77.1793841676405 0.0278887179109919 0.128209325561645 0.668881738203373 0.917692935984596 "mis18-binding protein 1 isoform X3" "genome" "desiccation_ploidy"
"LOC117685753" 24.6200521415393 0.0278760684038676 0.130915121376618 0.669870641165461 0.917913860378842 "tripartite motif-containing protein 2-like" "genome" "desiccation_ploidy"
"LOC105329502" 45.9642001471272 0.0278645201505954 0.121698658023336 0.666495566020988 0.91642535346797 "U3 small nucleolar RNA-associated protein 14 homolog A" "genome" "desiccation_ploidy"
"LOC105340177" 91.7938598563218 0.02785683716013 0.119455700227052 0.665452284059019 0.915655590251798 "suppressor of tumorigenicity 7 protein homolog isoform X1" "genome" "desiccation_ploidy"
"LOC105339778" 49.7156660127468 0.0278566634845534 0.115197211864078 0.662967795269105 0.915434551679711 "uncharacterized protein LOC105339778 isoform X2" "genome" "desiccation_ploidy"
"LOC105323398" 59.5407718371772 0.0278472314219131 0.152163025151418 0.672201473607827 0.918319626204842 "uncharacterized protein LOC105323398 isoform X5" "genome" "desiccation_ploidy"
"LOC105339160" 161.004120288074 0.0278459957510713 0.0899607414046527 0.63385164156771 0.905329306737447 "uncharacterized protein LOC105339160" "genome" "desiccation_ploidy"
"LOC105337085" 32.5058435366316 0.0278446212161596 0.153517197549654 0.672073910097413 0.918319626204842 "uncharacterized protein LOC105337085" "genome" "desiccation_ploidy"
"LOC105340872" 10.6492906411409 0.0278378417008575 0.152888746495388 0.672222843835569 0.918319626204842 "ELKS/Rab6-interacting/CAST family member 1" "genome" "desiccation_ploidy"
"LOC105348940" 74.9974587556492 0.027830111714991 0.163040073248301 0.670096177258581 0.91810934272006 "uncharacterized protein LOC105348940 isoform X1" "genome" "desiccation_ploidy"
"LOC105347358" 232.663663092683 0.0278202439640845 0.106743888887551 0.656828566810197 0.912597345774287 "activating transcription factor 7-interacting protein 1-like" "genome" "desiccation_ploidy"
"LOC117686462" 12.3933330923296 0.0277786964501679 0.205483149962494 0.637313183793575 0.906014601823664 "uncharacterized protein LOC117686462" "genome" "desiccation_ploidy"
"LOC105323685" 20.6647302188818 0.0277758009474381 0.138728726305282 0.672647330353684 0.918319626204842 "myb-like protein V isoform X1" "genome" "desiccation_ploidy"
"LOC117690974" 26.930370115201 0.0277702181705641 0.171773154496221 0.66709514238476 0.916586697881856 "trafficking protein particle complex subunit 10-like isoform X2" "genome" "desiccation_ploidy"
"LOC105346523" 44.9084433070693 0.0277641740658614 0.140178993808518 0.672964884586771 0.918384871326162 "sodium-dependent proline transporter" "genome" "desiccation_ploidy"
"LOC105348470" 243.905267153182 0.0277589659372075 0.102083877722371 0.652765506708156 0.912085913736978 "unconventional myosin-Ia isoform X1" "genome" "desiccation_ploidy"
"LOC105327295" 242.107882873454 0.0277586503505235 0.0946841707734894 0.642967702280782 0.908287758588555 "proline-serine-threonine phosphatase-interacting protein 2 isoform X2" "genome" "desiccation_ploidy"
"LOC117680695" 116.225692653398 0.027736241072277 0.196454631521965 0.648050184133198 0.911293691098458 "blastula protease 10-like" "genome" "desiccation_ploidy"
"LOC105339082" 234.046307285181 0.027717731826591 0.133106806213091 0.672172960267461 0.918319626204842 "interleukin-6 receptor subunit beta isoform X1" "genome" "desiccation_ploidy"
"LOC117683663" 27.0266179233871 0.0277120930024162 0.133671055354618 0.672370131349541 0.918319626204842 "uncharacterized protein LOC117683663 isoform X1" "genome" "desiccation_ploidy"
"LOC105332318" 92.9790903425923 0.0277085288641134 0.0971710343630256 0.647197973368325 0.910981573181554 "mitogen-activated protein kinase kinase kinase 7 isoform X2" "genome" "desiccation_ploidy"
"LOC117681664" 89.9678403941622 0.0277052450733527 0.192769826233336 0.652121280586429 0.911814305242579 "uncharacterized protein LOC117681664" "genome" "desiccation_ploidy"
"LOC105330561" 88.1129526787534 0.0276727731311201 0.113939404042033 0.664190650258843 0.915586217393561 "uncharacterized protein LOC105330561 isoform X2" "genome" "desiccation_ploidy"
