"count" "ploidy" "gene" "sample"
6.1852985042227 "diploid" "LOC105336039" "N51"
46.1264136149529 "diploid" "LOC105336039" "N52"
78.3896916720238 "diploid" "LOC105336039" "N53"
15.5401969851264 "diploid" "LOC105336039" "N55"
166.286619941033 "diploid" "LOC105336039" "N57"
2.30396530136647 "diploid" "LOC105336039" "N58"
170.668145822461 "diploid" "LOC105336039" "N59"
13.8434135083084 "triploid" "LOC105336039" "R51"
17.6546604595156 "triploid" "LOC105336039" "R52"
3.80128796168368 "triploid" "LOC105336039" "R54"
15.7748815656807 "triploid" "LOC105336039" "R55"
15.4180831013183 "triploid" "LOC105336039" "R56"
4.69410998129687 "triploid" "LOC105336039" "R57"
14.6295094135853 "triploid" "LOC105336039" "R58"
7.86078611314645 "triploid" "LOC105336039" "R59"
5.2764664819738 "triploid" "LOC105336039" "R60"
26.9242839252362 "triploid" "LOC105336039" "R61"
13.5332186440198 "triploid" "LOC105336039" "R62"
165.952501035501 "diploid" "LOC105343725" "N48"
746.187961978846 "diploid" "LOC105343725" "N49"
928.944686667618 "diploid" "LOC105343725" "N50"
1508.05165336972 "diploid" "LOC105343725" "N51"
254.925255581687 "diploid" "LOC105343725" "N52"
458.565567690235 "diploid" "LOC105343725" "N53"
228.609654274416 "diploid" "LOC105343725" "N55"
344.479041374253 "diploid" "LOC105343725" "N57"
581.376827040002 "diploid" "LOC105343725" "N58"
285.091554220322 "diploid" "LOC105343725" "N59"
181.970423712994 "triploid" "LOC105343725" "R51"
58.6352382239141 "triploid" "LOC105343725" "R52"
149.057958275766 "triploid" "LOC105343725" "R54"
204.801540940979 "triploid" "LOC105343725" "R55"
92.805639189407 "triploid" "LOC105343725" "R56"
50.8293197755624 "triploid" "LOC105343725" "R57"
73.640989905618 "triploid" "LOC105343725" "R58"
47.1183120499275 "triploid" "LOC105343725" "R59"
397.90201130022 "triploid" "LOC105343725" "R60"
14.8131537928363 "triploid" "LOC105343725" "R61"
158.760512105955 "triploid" "LOC105343725" "R62"
9.32413338856004 "diploid" "LOC117687359" "N48"
24.1726337136142 "diploid" "LOC117687359" "N49"
1.36527929791949 "diploid" "LOC117687359" "N50"
27.031393019706 "diploid" "LOC117687359" "N51"
9.77994853185483 "diploid" "LOC117687359" "N52"
12.5543570444799 "diploid" "LOC117687359" "N53"
15.5401969851264 "diploid" "LOC117687359" "N55"
11.7780013565329 "diploid" "LOC117687359" "N57"
12.225774458882 "diploid" "LOC117687359" "N58"
12.2357341946525 "diploid" "LOC117687359" "N59"
6.72692630387726 "triploid" "LOC117687359" "R51"
2.40607338439062 "triploid" "LOC117687359" "R52"
3.80128796168368 "triploid" "LOC117687359" "R54"
4.31872039142017 "triploid" "LOC117687359" "R55"
4.22952077532958 "triploid" "LOC117687359" "R56"
3.85528798503749 "triploid" "LOC117687359" "R57"
2.99344283769152 "triploid" "LOC117687359" "R58"
1.72679768552441 "triploid" "LOC117687359" "R59"
4.32117318557904 "triploid" "LOC117687359" "R60"
1.60101183021817 "triploid" "LOC117687359" "R61"
2.36188837771712 "triploid" "LOC117687359" "R62"
39.1055835749502 "diploid" "LOC117691603" "N48"
35.022590832354 "diploid" "LOC117691603" "N49"
22.1319824479874 "diploid" "LOC117691603" "N50"
20.3985447647795 "diploid" "LOC117691603" "N51"
55.4063621468077 "diploid" "LOC117691603" "N52"
6.06354940514456 "diploid" "LOC117691603" "N53"
83.221083418195 "diploid" "LOC117691603" "N55"
26.4394031200256 "diploid" "LOC117691603" "N57"
15.833705061615 "diploid" "LOC117691603" "N58"
5.38988924777186 "diploid" "LOC117691603" "N59"
4.05824360221558 "triploid" "LOC117691603" "R51"
6.21822015317187 "triploid" "LOC117691603" "R52"
9.57854189463012 "triploid" "LOC117691603" "R54"
8.13744078284034 "triploid" "LOC117691603" "R55"
3.29714058149718 "triploid" "LOC117691603" "R56"
7.21057597007499 "triploid" "LOC117691603" "R57"
6.31803328794689 "triploid" "LOC117691603" "R58"
9.08758379867086 "triploid" "LOC117691603" "R59"
2.41058659278952 "triploid" "LOC117691603" "R60"
24.7222602647998 "triploid" "LOC117691603" "R61"
2.36188837771712 "triploid" "LOC117691603" "R62"
4.91206669428002 "diploid" "LOC105322194" "N48"
102.095053020927 "diploid" "LOC105322194" "N49"
50.6861992793307 "diploid" "LOC105322194" "N50"
160.635907868939 "diploid" "LOC105322194" "N51"
102.579433850403 "diploid" "LOC105322194" "N52"
66.3353346275439 "diploid" "LOC105322194" "N53"
50.6339899504212 "diploid" "LOC105322194" "N55"
46.7398055617848 "diploid" "LOC105322194" "N57"
74.4625773560251 "diploid" "LOC105322194" "N58"
107.099585601427 "diploid" "LOC105322194" "N59"
22.7390225138474 "triploid" "LOC105322194" "R51"
33.8562842268359 "triploid" "LOC105322194" "R52"
27.7356256838903 "triploid" "LOC105322194" "R54"
1.45468009785504 "triploid" "LOC105322194" "R55"
34.9980671717986 "triploid" "LOC105322194" "R56"
22.3093719027437 "triploid" "LOC105322194" "R57"
7.14918090051073 "triploid" "LOC105322194" "R58"
2.95359537104882 "triploid" "LOC105322194" "R59"
6.23175977836855 "triploid" "LOC105322194" "R60"
29.1263075856725 "triploid" "LOC105322194" "R61"
9.80944188858559 "triploid" "LOC105322194" "R62"
0.5 "diploid" "LOC105344497" "N48"
15.2953960710088 "diploid" "LOC105344497" "N49"
20.4014238521484 "diploid" "LOC105344497" "N50"
21.3460945154832 "diploid" "LOC105344497" "N51"
0.5 "diploid" "LOC105344497" "N52"
20.8996811521967 "diploid" "LOC105344497" "N53"
1.75334974876053 "diploid" "LOC105344497" "N55"
12.9058014921862 "diploid" "LOC105344497" "N57"
48.3050804862113 "diploid" "LOC105344497" "N58"
10.2797784955437 "diploid" "LOC105344497" "N59"
1.38956090055389 "triploid" "LOC105344497" "R51"
3.35911007658594 "triploid" "LOC105344497" "R52"
2.97596597126276 "triploid" "LOC105344497" "R54"
1.45468009785504 "triploid" "LOC105344497" "R55"
3.29714058149718 "triploid" "LOC105344497" "R56"
4.69410998129687 "triploid" "LOC105344497" "R57"
2.99344283769152 "triploid" "LOC105344497" "R58"
4.18039305657322 "triploid" "LOC105344497" "R59"
3.36587988918428 "triploid" "LOC105344497" "R60"
8.20708281152722 "triploid" "LOC105344497" "R61"
7.94755351086847 "triploid" "LOC105344497" "R62"
291.696401822481 "diploid" "LOC117688118" "N48"
88.2860166879858 "diploid" "LOC117688118" "N49"
1767.40032635161 "diploid" "LOC117688118" "N50"
1147.98274810228 "diploid" "LOC117688118" "N51"
249.511952271438 "diploid" "LOC117688118" "N52"
287.022794364945 "diploid" "LOC117688118" "N53"
70.6875859305897 "diploid" "LOC117688118" "N55"
409.891449242144 "diploid" "LOC117688118" "N57"
132.189466999752 "diploid" "LOC117688118" "N58"
158.932411627808 "diploid" "LOC117688118" "N59"
288.717731779462 "triploid" "LOC117688118" "R51"
82.4611555287969 "triploid" "LOC117688118" "R52"
108.61718074514 "triploid" "LOC117688118" "R54"
39.6418840120567 "triploid" "LOC117688118" "R55"
44.3218691101225 "triploid" "LOC117688118" "R56"
81.8657336371592 "triploid" "LOC117688118" "R57"
236.545921968131 "triploid" "LOC117688118" "R58"
29.9431444525858 "triploid" "LOC117688118" "R59"
66.4152374512384 "triploid" "LOC117688118" "R60"
50.0455323598179 "triploid" "LOC117688118" "R61"
134.555963195632 "triploid" "LOC117688118" "R62"
15.9422334299801 "diploid" "LOC105346817" "N48"
10.3635973806726 "diploid" "LOC105346817" "N49"
5.69167578751697 "diploid" "LOC105346817" "N50"
20.3985447647795 "diploid" "LOC105346817" "N51"
5.91330331024865 "diploid" "LOC105346817" "N52"
11.6270988102891 "diploid" "LOC105346817" "N53"
84.4744331669555 "diploid" "LOC105346817" "N55"
1.62780013565329 "diploid" "LOC105346817" "N57"
5.00991325341616 "diploid" "LOC105346817" "N58"
5.38988924777186 "diploid" "LOC105346817" "N59"
3.16868270166168 "triploid" "LOC105346817" "R51"
2.40607338439062 "triploid" "LOC105346817" "R52"
3.80128796168368 "triploid" "LOC105346817" "R54"
11.9561611742605 "triploid" "LOC105346817" "R55"
3.29714058149718 "triploid" "LOC105346817" "R56"
9.72704195885311 "triploid" "LOC105346817" "R57"
2.16229522512768 "triploid" "LOC105346817" "R58"
2.95359537104882 "triploid" "LOC105346817" "R59"
0.5 "triploid" "LOC105346817" "R60"
2.70202366043635 "triploid" "LOC105346817" "R61"
2.36188837771712 "triploid" "LOC105346817" "R62"
3.80905002071001 "diploid" "LOC105341870" "N48"
12.3363168568071 "diploid" "LOC105341870" "N49"
13.4791894687924 "diploid" "LOC105341870" "N50"
11.8705970084454 "diploid" "LOC105341870" "N51"
100.259446717439 "diploid" "LOC105341870" "N52"
78.3896916720238 "diploid" "LOC105341870" "N53"
8.02009849256318 "diploid" "LOC105341870" "N55"
6.13900067826644 "diploid" "LOC105341870" "N57"
6.81387855478263 "diploid" "LOC105341870" "N58"
160.888367326917 "diploid" "LOC105341870" "N59"
5.83736540332337 "triploid" "LOC105341870" "R51"
6.21822015317187 "triploid" "LOC105341870" "R52"
7.92789791378828 "triploid" "LOC105341870" "R54"
4.31872039142017 "triploid" "LOC105341870" "R55"
10.7561821321563 "triploid" "LOC105341870" "R56"
13.0823299438906 "triploid" "LOC105341870" "R57"
16.291804638713 "triploid" "LOC105341870" "R58"
12.7679768552441 "triploid" "LOC105341870" "R59"
9.09763966755283 "triploid" "LOC105341870" "R60"
13.7121419626181 "triploid" "LOC105341870" "R61"
4.22377675543424 "triploid" "LOC105341870" "R62"
164.849484361931 "diploid" "LOC105335146" "N48"
6.41815842840354 "diploid" "LOC105335146" "N49"
128.561336092085 "diploid" "LOC105335146" "N50"
14.7132462605568 "diploid" "LOC105335146" "N51"
6.68663235456989 "diploid" "LOC105335146" "N52"
72.8261422668792 "diploid" "LOC105335146" "N53"
50.6339899504212 "diploid" "LOC105335146" "N55"
37.7174044765585 "diploid" "LOC105335146" "N57"
15.833705061615 "diploid" "LOC105335146" "N58"
181.425902167559 "diploid" "LOC105335146" "N59"
16.5120962099701 "triploid" "LOC105335146" "R51"
43.3866511487891 "triploid" "LOC105335146" "R52"
2.97596597126276 "triploid" "LOC105335146" "R54"
31.0497631313614 "triploid" "LOC105335146" "R55"
11.6885623259887 "triploid" "LOC105335146" "R56"
15.5987959326687 "triploid" "LOC105335146" "R57"
16.291804638713 "triploid" "LOC105335146" "R58"
5.40719074209763 "triploid" "LOC105335146" "R59"
13.8741061495266 "triploid" "LOC105335146" "R60"
11.5101183021817 "triploid" "LOC105335146" "R61"
4.22377675543424 "triploid" "LOC105335146" "R62"
30.2814501863901 "diploid" "LOC105348941" "N48"
12.3363168568071 "diploid" "LOC105348941" "N49"
28.1889375334238 "diploid" "LOC105348941" "N50"
27.9789427704097 "diploid" "LOC105348941" "N51"
7.45996139889112 "diploid" "LOC105348941" "N52"
46.862911709538 "diploid" "LOC105348941" "N53"
40.607191960337 "diploid" "LOC105348941" "N55"
8.39460094957302 "diploid" "LOC105348941" "N57"
2.30396530136647 "diploid" "LOC105348941" "N58"
20.0595569910874 "diploid" "LOC105348941" "N59"
1.38956090055389 "triploid" "LOC105348941" "R51"
15.748587075125 "triploid" "LOC105348941" "R52"
2.15064398084184 "triploid" "LOC105348941" "R54"
6.22808058713026 "triploid" "LOC105348941" "R55"
1.43238019383239 "triploid" "LOC105348941" "R56"
3.01646598877812 "triploid" "LOC105348941" "R57"
1.33114761256384 "triploid" "LOC105348941" "R58"
5.40719074209763 "triploid" "LOC105348941" "R59"
2.41058659278952 "triploid" "LOC105348941" "R60"
2.70202366043635 "triploid" "LOC105348941" "R61"
20.9807721548883 "triploid" "LOC105348941" "R62"
31.3844668599601 "diploid" "LOC105336096" "N48"
25.1589934516814 "diploid" "LOC105336096" "N49"
16.0750273625509 "diploid" "LOC105336096" "N50"
14.7132462605568 "diploid" "LOC105336096" "N51"
98.712788628797 "diploid" "LOC105336096" "N52"
57.0627522856363 "diploid" "LOC105336096" "N53"
25.5669949752106 "diploid" "LOC105336096" "N55"
227.187827266311 "diploid" "LOC105336096" "N57"
5.00991325341616 "diploid" "LOC105336096" "N58"
107.099585601427 "diploid" "LOC105336096" "N59"
20.9599007127396 "triploid" "LOC105336096" "R51"
22.4198439204922 "triploid" "LOC105336096" "R52"
13.7051518467347 "triploid" "LOC105336096" "R54"
38.6872039142017 "triploid" "LOC105336096" "R55"
5.16190096916197 "triploid" "LOC105336096" "R56"
15.5987959326687 "triploid" "LOC105336096" "R57"
0.5 "triploid" "LOC105336096" "R58"
9.08758379867086 "triploid" "LOC105336096" "R59"
2.41058659278952 "triploid" "LOC105336096" "R60"
0.5 "triploid" "LOC105336096" "R61"
26.5664372880396 "triploid" "LOC105336096" "R62"
353.465335542401 "diploid" "LOC105334721" "N48"
135.631284115214 "diploid" "LOC105334721" "N49"
352.668674253234 "diploid" "LOC105334721" "N50"
315.086517233656 "diploid" "LOC105334721" "N51"
49.2197297922379 "diploid" "LOC105334721" "N52"
494.728638823675 "diploid" "LOC105334721" "N53"
19.3002462314079 "diploid" "LOC105334721" "N55"
92.9796111235696 "diploid" "LOC105334721" "N57"
93.404213020373 "diploid" "LOC105334721" "N58"
6.36786709732623 "diploid" "LOC105334721" "N59"
96.5725772598206 "triploid" "LOC105334721" "R51"
5.26518346097656 "triploid" "LOC105334721" "R52"
15.3557958275766 "triploid" "LOC105334721" "R54"
80.6931282198236 "triploid" "LOC105334721" "R55"
4.22952077532958 "triploid" "LOC105334721" "R56"
3.01646598877812 "triploid" "LOC105334721" "R57"
9.64262373820226 "triploid" "LOC105334721" "R58"
36.0771328802078 "triploid" "LOC105334721" "R59"
111.314022381792 "triploid" "LOC105334721" "R60"
97.3890410591994 "triploid" "LOC105334721" "R61"
15.3951070217369 "triploid" "LOC105334721" "R62"
12.63318340927 "diploid" "LOC105339384" "N48"
56.7225050698336 "diploid" "LOC105339384" "N49"
53.2820371730892 "diploid" "LOC105339384" "N50"
121.786368090084 "diploid" "LOC105339384" "N51"
22.1532132409946 "diploid" "LOC105339384" "N52"
87.6622740139314 "diploid" "LOC105339384" "N53"
6.76674874380265 "diploid" "LOC105339384" "N55"
5.01120054261315 "diploid" "LOC105339384" "N57"
4.10793060273293 "diploid" "LOC105339384" "N58"
6.36786709732623 "diploid" "LOC105339384" "N59"
0.5 "triploid" "LOC105339384" "R51"
3.35911007658594 "triploid" "LOC105339384" "R52"
10.403863885051 "triploid" "LOC105339384" "R54"
6.22808058713026 "triploid" "LOC105339384" "R55"
6.09428116299437 "triploid" "LOC105339384" "R56"
14.7599739364093 "triploid" "LOC105339384" "R57"
5.48688567538305 "triploid" "LOC105339384" "R58"
5.40719074209763 "triploid" "LOC105339384" "R59"
10.0529329639476 "triploid" "LOC105339384" "R60"
4.9040473208727 "triploid" "LOC105339384" "R61"
30.2902140434739 "triploid" "LOC105339384" "R62"
19.2512834506901 "diploid" "LOC109617432" "N48"
137.604003591349 "diploid" "LOC109617432" "N49"
189.996166244369 "diploid" "LOC109617432" "N50"
5.23774875351892 "diploid" "LOC109617432" "N51"
9.77994853185483 "diploid" "LOC109617432" "N52"
17.1906482154337 "diploid" "LOC109617432" "N53"
269.970195983514 "diploid" "LOC109617432" "N55"
36.5896043409052 "diploid" "LOC109617432" "N57"
2.30396530136647 "diploid" "LOC109617432" "N58"
6.36786709732623 "diploid" "LOC109617432" "N59"
18.2912180110779 "triploid" "LOC109617432" "R51"
9.07733022975781 "triploid" "LOC109617432" "R52"
18.6570837892602 "triploid" "LOC109617432" "R54"
16.7295616635357 "triploid" "LOC109617432" "R55"
17.2828434889831 "triploid" "LOC109617432" "R56"
21.4705499064843 "triploid" "LOC109617432" "R57"
12.9672141884576 "triploid" "LOC109617432" "R58"
15.2215722262929 "triploid" "LOC109617432" "R59"
24.382332409869 "triploid" "LOC109617432" "R60"
8.20708281152722 "triploid" "LOC109617432" "R61"
4.22377675543424 "triploid" "LOC109617432" "R62"
33.5905002071001 "diploid" "LOC105333455" "N48"
3.45907921420177 "diploid" "LOC105333455" "N49"
13.4791894687924 "diploid" "LOC105333455" "N50"
21.3460945154832 "diploid" "LOC105333455" "N51"
44.5797555263104 "diploid" "LOC105333455" "N52"
33.8812964308673 "diploid" "LOC105333455" "N53"
26.8203447239711 "diploid" "LOC105333455" "N55"
18.5448021704526 "diploid" "LOC105333455" "N57"
5.00991325341616 "diploid" "LOC105333455" "N58"
96.3418292563284 "diploid" "LOC105333455" "N59"
14.7329744088623 "triploid" "LOC105333455" "R51"
4.31214676878125 "triploid" "LOC105333455" "R52"
6.27725393294644 "triploid" "LOC105333455" "R54"
3.36404029356513 "triploid" "LOC105333455" "R55"
0.5 "triploid" "LOC105333455" "R56"
3.01646598877812 "triploid" "LOC105333455" "R57"
7.98032851307457 "triploid" "LOC105333455" "R58"
11.5411791697197 "triploid" "LOC105333455" "R59"
3.36587988918428 "triploid" "LOC105333455" "R60"
4.9040473208727 "triploid" "LOC105333455" "R61"
13.5332186440198 "triploid" "LOC105333455" "R62"
32.4874835335301 "diploid" "LOC105320342" "N48"
43.8998284749593 "diploid" "LOC105320342" "N49"
11.7486308729534 "diploid" "LOC105320342" "N50"
4.29019900281514 "diploid" "LOC105320342" "N51"
3.59331617728494 "diploid" "LOC105320342" "N52"
26.4632305573413 "diploid" "LOC105320342" "N53"
20.5535959801685 "diploid" "LOC105320342" "N55"
217.037626045431 "diploid" "LOC105320342" "N57"
6.81387855478263 "diploid" "LOC105320342" "N58"
10.2797784955437 "diploid" "LOC105320342" "N59"
4.05824360221558 "triploid" "LOC105320342" "R51"
2.40607338439062 "triploid" "LOC105320342" "R52"
2.15064398084184 "triploid" "LOC105320342" "R54"
12.9108412721156 "triploid" "LOC105320342" "R55"
10.7561821321563 "triploid" "LOC105320342" "R56"
11.4046859513719 "triploid" "LOC105320342" "R57"
1.33114761256384 "triploid" "LOC105320342" "R58"
6.63398842762204 "triploid" "LOC105320342" "R59"
8.14234637115807 "triploid" "LOC105320342" "R60"
17.0151774532726 "triploid" "LOC105320342" "R61"
162.484288861389 "triploid" "LOC105320342" "R62"
17.0452501035501 "diploid" "LOC117684415" "N48"
12.3363168568071 "diploid" "LOC117684415" "N49"
22.9972617459069 "diploid" "LOC117684415" "N50"
36.5068905267438 "diploid" "LOC117684415" "N51"
165.219086440423 "diploid" "LOC117684415" "N52"
24.6087140889597 "diploid" "LOC117684415" "N53"
15.5401969851264 "diploid" "LOC117684415" "N55"
27.5672032556789 "diploid" "LOC117684415" "N57"
26.6574968698138 "diploid" "LOC117684415" "N58"
11.2577563450981 "diploid" "LOC117684415" "N59"
9.39560900553894 "triploid" "LOC117684415" "R51"
11.9364403063437 "triploid" "LOC117684415" "R52"
3.80128796168368 "triploid" "LOC117684415" "R54"
2.40936019571008 "triploid" "LOC117684415" "R55"
5.16190096916197 "triploid" "LOC117684415" "R56"
3.01646598877812 "triploid" "LOC117684415" "R57"
6.31803328794689 "triploid" "LOC117684415" "R58"
21.3555606539149 "triploid" "LOC117684415" "R59"
8.14234637115807 "triploid" "LOC117684415" "R60"
6.00505915109087 "triploid" "LOC117684415" "R61"
4.22377675543424 "triploid" "LOC117684415" "R62"
32.4874835335301 "diploid" "LOC105340731" "N48"
88.2860166879858 "diploid" "LOC105340731" "N49"
57.6084336626866 "diploid" "LOC105340731" "N50"
72.5137810534876 "diploid" "LOC105340731" "N51"
186.872299681418 "diploid" "LOC105340731" "N52"
15.3361317470521 "diploid" "LOC105340731" "N53"
15.5401969851264 "diploid" "LOC105340731" "N55"
43.356405154825 "diploid" "LOC105340731" "N57"
5.00991325341616 "diploid" "LOC105340731" "N58"
4.41191139821749 "diploid" "LOC105340731" "N59"
16.5120962099701 "triploid" "LOC105340731" "R51"
19.5607338439062 "triploid" "LOC105340731" "R52"
7.10257592336736 "triploid" "LOC105340731" "R54"
6.22808058713026 "triploid" "LOC105340731" "R55"
4.22952077532958 "triploid" "LOC105340731" "R56"
18.1152619214468 "triploid" "LOC105340731" "R57"
5.48688567538305 "triploid" "LOC105340731" "R58"
27.489549081537 "triploid" "LOC105340731" "R59"
2.41058659278952 "triploid" "LOC105340731" "R60"
7.10607098130905 "triploid" "LOC105340731" "R61"
0.5 "triploid" "LOC105340731" "R62"
35.7965335542401 "diploid" "LOC105321170" "N48"
61.6543037601699 "diploid" "LOC105321170" "N49"
132.022453283763 "diploid" "LOC105321170" "N50"
118.943718837973 "diploid" "LOC105321170" "N51"
35.2998069944556 "diploid" "LOC105321170" "N52"
57.0627522856363 "diploid" "LOC105321170" "N53"
18.0468964826474 "diploid" "LOC105321170" "N55"
29.8228035269855 "diploid" "LOC105321170" "N57"
160.150929170932 "diploid" "LOC105321170" "N58"
77.7602501147954 "diploid" "LOC105321170" "N59"
13.8434135083084 "triploid" "LOC105321170" "R51"
11.9364403063437 "triploid" "LOC105321170" "R52"
14.5304738371556 "triploid" "LOC105321170" "R54"
18.6389218592458 "triploid" "LOC105321170" "R55"
6.09428116299437 "triploid" "LOC105321170" "R56"
8.04939796633436 "triploid" "LOC105321170" "R57"
17.9540998638407 "triploid" "LOC105321170" "R58"
17.6751675973417 "triploid" "LOC105321170" "R59"
15.7846927423161 "triploid" "LOC105321170" "R60"
15.9141656230544 "triploid" "LOC105321170" "R61"
13.5332186440198 "triploid" "LOC105321170" "R62"
13.7362000828401 "diploid" "LOC105321369" "N48"
10.3635973806726 "diploid" "LOC105321369" "N49"
35.9764512146993 "diploid" "LOC105321369" "N50"
17.5558955126681 "diploid" "LOC105321369" "N51"
9.77994853185483 "diploid" "LOC105321369" "N52"
10.6998405760984 "diploid" "LOC105321369" "N53"
8.02009849256318 "diploid" "LOC105321369" "N55"
10.6502012208796 "diploid" "LOC105321369" "N57"
53.7169763903107 "diploid" "LOC105321369" "N58"
25.9274240884137 "diploid" "LOC105321369" "N59"
3.16868270166168 "triploid" "LOC105321369" "R51"
5.26518346097656 "triploid" "LOC105321369" "R52"
0.5 "triploid" "LOC105321369" "R54"
2.40936019571008 "triploid" "LOC105321369" "R55"
21.0123642643127 "triploid" "LOC105321369" "R56"
0.5 "triploid" "LOC105321369" "R57"
3.82459045025537 "triploid" "LOC105321369" "R58"
0.5 "triploid" "LOC105321369" "R59"
0.5 "triploid" "LOC105321369" "R60"
3.80303549065452 "triploid" "LOC105321369" "R61"
2.36188837771712 "triploid" "LOC105321369" "R62"
6.01508336785002 "diploid" "LOC117683839" "N48"
36.9953103084885 "diploid" "LOC117683839" "N49"
26.4583789375848 "diploid" "LOC117683839" "N50"
45.0348382830778 "diploid" "LOC117683839" "N51"
11.3266066204973 "diploid" "LOC117683839" "N52"
28.3177470257228 "diploid" "LOC117683839" "N53"
6.76674874380265 "diploid" "LOC117683839" "N55"
35.4618042052519 "diploid" "LOC117683839" "N57"
14.9317224109317 "diploid" "LOC117683839" "N58"
1.47797784955437 "diploid" "LOC117683839" "N59"
3.16868270166168 "triploid" "LOC117683839" "R51"
2.40607338439062 "triploid" "LOC117683839" "R52"
0.5 "triploid" "LOC117683839" "R54"
1.45468009785504 "triploid" "LOC117683839" "R55"
7.95904155065916 "triploid" "LOC117683839" "R56"
2.17764399251875 "triploid" "LOC117683839" "R57"
5.48688567538305 "triploid" "LOC117683839" "R58"
1.72679768552441 "triploid" "LOC117683839" "R59"
1.45529329639476 "triploid" "LOC117683839" "R60"
12.6111301323999 "triploid" "LOC117683839" "R61"
9.80944188858559 "triploid" "LOC117683839" "R62"
222.206351387571 "diploid" "LOC117681311" "N48"
1138.75913772961 "diploid" "LOC117681311" "N49"
63.6653887481231 "diploid" "LOC117681311" "N50"
831.501131367218 "diploid" "LOC117681311" "N51"
10.5532775761761 "diploid" "LOC117681311" "N52"
108.061955166128 "diploid" "LOC117681311" "N53"
266.210146737232 "diploid" "LOC117681311" "N55"
5.01120054261315 "diploid" "LOC117681311" "N57"
44.6971498834784 "diploid" "LOC117681311" "N58"
16.1476455928699 "diploid" "LOC117681311" "N59"
10.2851699060928 "triploid" "LOC117681311" "R51"
59.5882749161094 "triploid" "LOC117681311" "R52"
36.8141675785205 "triploid" "LOC117681311" "R54"
8.13744078284034 "triploid" "LOC117681311" "R55"
108.656102484558 "triploid" "LOC117681311" "R56"
79.3492676483811 "triploid" "LOC117681311" "R57"
74.4721375181819 "triploid" "LOC117681311" "R58"
29.9431444525858 "triploid" "LOC117681311" "R59"
17.6952793351057 "triploid" "LOC117681311" "R60"
106.197135700945 "triploid" "LOC117681311" "R61"
15.3951070217369 "triploid" "LOC117681311" "R62"
196.836967895461 "diploid" "LOC105322911" "N48"
261.885330587823 "diploid" "LOC105322911" "N49"
285.176889015514 "diploid" "LOC105322911" "N50"
15.6607960112605 "diploid" "LOC105322911" "N51"
15.9665808864247 "diploid" "LOC105322911" "N52"
207.278586224539 "diploid" "LOC105322911" "N53"
266.210146737232 "diploid" "LOC105322911" "N55"
37.7174044765585 "diploid" "LOC105322911" "N57"
289.134448218635 "diploid" "LOC105322911" "N58"
187.293769264885 "diploid" "LOC105322911" "N59"
17.401657110524 "triploid" "LOC105322911" "R51"
22.4198439204922 "triploid" "LOC105322911" "R52"
10.403863885051 "triploid" "LOC105322911" "R54"
15.7748815656807 "triploid" "LOC105322911" "R55"
163.666533920669 "triploid" "LOC105322911" "R56"
18.9540839177062 "triploid" "LOC105322911" "R57"
9.64262373820226 "triploid" "LOC105322911" "R58"
16.4483699118173 "triploid" "LOC105322911" "R59"
8.14234637115807 "triploid" "LOC105322911" "R60"
26.9242839252362 "triploid" "LOC105322911" "R61"
34.0139907989081 "triploid" "LOC105322911" "R62"
57.8568670256402 "diploid" "LOC117680587" "N48"
93.2178153783221 "diploid" "LOC117680587" "N49"
1618.57228710945 "diploid" "LOC117680587" "N50"
60.1956342943384 "diploid" "LOC117680587" "N51"
59.2730073684139 "diploid" "LOC117680587" "N52"
1906.01567126201 "diploid" "LOC117680587" "N53"
491.813101514128 "diploid" "LOC117680587" "N55"
579.061469590137 "diploid" "LOC117680587" "N57"
6.81387855478263 "diploid" "LOC117680587" "N58"
151.108588831373 "diploid" "LOC117680587" "N59"
62.7692630387726 "triploid" "LOC117680587" "R51"
299.753521349328 "triploid" "LOC117680587" "R52"
102.839926812194 "triploid" "LOC117680587" "R54"
22.457642250666 "triploid" "LOC117680587" "R55"
6.09428116299437 "triploid" "LOC117680587" "R56"
59.2175397381561 "triploid" "LOC117680587" "R57"
27.9278712146068 "triploid" "LOC117680587" "R58"
266.715097758797 "triploid" "LOC117680587" "R59"
13.8741061495266 "triploid" "LOC117680587" "R60"
37.9344022274179 "triploid" "LOC117680587" "R61"
69.3898699755333 "triploid" "LOC117680587" "R62"
54.5478170049302 "diploid" "LOC117690871" "N48"
40.9407492607575 "diploid" "LOC117690871" "N49"
22.9972617459069 "diploid" "LOC117690871" "N50"
597.456342943384 "diploid" "LOC117690871" "N51"
714.282707908501 "diploid" "LOC117690871" "N52"
33.8812964308673 "diploid" "LOC117690871" "N53"
3105.04732767983 "diploid" "LOC117690871" "N55"
1305.36475695085 "diploid" "LOC117690871" "N57"
506.512267033294 "diploid" "LOC117690871" "N58"
38.6411361326205 "diploid" "LOC117690871" "N59"
38.7511187238175 "triploid" "LOC117690871" "R51"
229.228806126875 "triploid" "LOC117690871" "R52"
35.1635235976786 "triploid" "LOC117690871" "R54"
30.0950830335063 "triploid" "LOC117690871" "R55"
383.708259665114 "triploid" "LOC117690871" "R56"
65.9281157082311 "triploid" "LOC117690871" "R57"
35.4081997276813 "triploid" "LOC117690871" "R58"
23.8091560249637 "triploid" "LOC117690871" "R59"
18.6505726315004 "triploid" "LOC117690871" "R60"
242.722602647998 "triploid" "LOC117690871" "R61"
65.6660932200991 "triploid" "LOC117690871" "R62"
