"count" "ploidy" "gene" "sample"
38.841223251158 "triploid" "LOC117688697" "R43"
87.4632335485492 "triploid" "LOC117688697" "R46"
26.9825091539666 "triploid" "LOC117688697" "R47"
38.2882259798495 "triploid" "LOC117688697" "R48"
17.9184460080007 "triploid" "LOC117688697" "R50"
30.7860810759943 "triploid" "LOC117688697" "R78"
49.1199993000871 "triploid" "LOC117688697" "X41"
47.6902281360684 "triploid" "LOC117688697" "X43"
9.75467584853289 "diploid" "LOC105342433" "M41"
19.237413729987 "diploid" "LOC105342433" "M42"
25.5969408156294 "diploid" "LOC105342433" "M44"
2.24564190335773 "diploid" "LOC105342433" "M47"
5.92806399651487 "diploid" "LOC105342433" "N41"
9.81370415714134 "diploid" "LOC105342433" "N42"
11.792980210881 "diploid" "LOC105342433" "N43"
9.70847734591371 "diploid" "LOC105342433" "N44"
8.21524878810913 "diploid" "LOC105342433" "N45"
12.1569623929396 "diploid" "LOC105342433" "N46"
3.47343997411414 "diploid" "LOC105342433" "N47"
53.5976252223708 "triploid" "LOC105342433" "R41"
21.8874280837341 "triploid" "LOC105342433" "R42"
13.5708715628948 "triploid" "LOC105342433" "R43"
41.423874611082 "triploid" "LOC105342433" "R46"
32.2790109847599 "triploid" "LOC105342433" "R47"
108.988777813116 "triploid" "LOC105342433" "R48"
4.85461150200017 "triploid" "LOC105342433" "R50"
33.8146891835938 "triploid" "LOC105342433" "R78"
20.758333041703 "triploid" "LOC105342433" "X41"
50.8362433451396 "triploid" "LOC105342433" "X43"
8.8292082636796 "diploid" "LOC109618593" "M41"
6.74580457666233 "diploid" "LOC109618593" "M42"
12.5028847379097 "diploid" "LOC109618593" "M44"
2.24564190335773 "diploid" "LOC109618593" "M47"
8.09928959512082 "diploid" "LOC109618593" "N41"
23.2668323841233 "diploid" "LOC109618593" "N42"
10.9242894254286 "diploid" "LOC109618593" "N43"
14.8242980936436 "diploid" "LOC109618593" "N44"
6.28643659108185 "diploid" "LOC109618593" "N45"
5.35706766372485 "diploid" "LOC109618593" "N46"
4.46458663215218 "diploid" "LOC109618593" "N47"
26.1923993011472 "triploid" "LOC109618593" "R41"
25.0955422962942 "triploid" "LOC109618593" "R42"
3.98556575010527 "triploid" "LOC109618593" "R43"
75.5271034536503 "triploid" "LOC109618593" "R46"
46.0499157448226 "triploid" "LOC109618593" "R47"
56.5728514539702 "triploid" "LOC109618593" "R48"
19.0070988835007 "triploid" "LOC109618593" "R50"
29.7765450401279 "triploid" "LOC109618593" "R78"
19.7454163896178 "triploid" "LOC109618593" "X41"
25.6681216725698 "triploid" "LOC109618593" "X43"
99.5250315793019 "diploid" "LOC105320146" "M41"
39.0157948894177 "diploid" "LOC105320146" "M42"
88.8848785246078 "diploid" "LOC105320146" "M44"
38.9041218738701 "diploid" "LOC105320146" "M47"
37.4108351763011 "diploid" "LOC105320146" "N41"
39.8245286634857 "diploid" "LOC105320146" "N42"
73.4700259780002 "diploid" "LOC105320146" "N43"
71.0983263186718 "diploid" "LOC105320146" "N44"
44.8626805316275 "diploid" "LOC105320146" "N45"
24.7853383186243 "diploid" "LOC105320146" "N46"
24.2875197929131 "diploid" "LOC105320146" "N47"
206.895607719216 "triploid" "LOC105320146" "R41"
108.506511822857 "triploid" "LOC105320146" "R42"
71.0827064396317 "triploid" "LOC105320146" "R43"
184.657435749869 "triploid" "LOC105320146" "R46"
101.133534785073 "triploid" "LOC105320146" "R47"
689.220892858547 "triploid" "LOC105320146" "R48"
88.6808829155035 "triploid" "LOC105320146" "R50"
78.2342747617188 "triploid" "LOC105320146" "R78"
110.907915077281 "triploid" "LOC105320146" "X41"
224.915751580414 "triploid" "LOC105320146" "X43"
30.1149627153052 "diploid" "LOC105323062" "M41"
4.66386971777489 "diploid" "LOC105323062" "M42"
2.68234267961994 "diploid" "LOC105323062" "M44"
16.2107771302196 "diploid" "LOC105323062" "M47"
5.92806399651487 "diploid" "LOC105323062" "N41"
6.70913610476089 "diploid" "LOC105323062" "N42"
14.3990525672381 "diploid" "LOC105323062" "N43"
1.52316414954597 "diploid" "LOC105323062" "N44"
25.5745585613547 "diploid" "LOC105323062" "N45"
2.44282706548994 "diploid" "LOC105323062" "N46"
1.49114665803805 "diploid" "LOC105323062" "N47"
7.35130648030592 "triploid" "LOC105323062" "R41"
55.0379416135219 "triploid" "LOC105323062" "R42"
58.0118348767369 "triploid" "LOC105323062" "R43"
84.0529106642923 "triploid" "LOC105323062" "R46"
13.211604393904 "triploid" "LOC105323062" "R47"
23.6605256005529 "triploid" "LOC105323062" "R48"
1.58865287550004 "triploid" "LOC105323062" "R50"
36.8432972911932 "triploid" "LOC105323062" "R78"
47.0941659959168 "triploid" "LOC105323062" "X41"
84.393738908566 "triploid" "LOC105323062" "X43"
19.9348192819191 "diploid" "LOC117689813" "M41"
2.58193485888744 "diploid" "LOC117689813" "M42"
28.8704548350593 "diploid" "LOC117689813" "M44"
7.48256761343093 "diploid" "LOC117689813" "M47"
1.58561279930297 "diploid" "LOC117689813" "N41"
16.0228402619022 "diploid" "LOC117689813" "N42"
0.5 "diploid" "LOC117689813" "N43"
4.59265659818387 "diploid" "LOC117689813" "N44"
7.25084268959549 "diploid" "LOC117689813" "N45"
4.38565413097988 "diploid" "LOC117689813" "N46"
1.49114665803805 "diploid" "LOC117689813" "N47"
51.8847986022944 "triploid" "LOC117689813" "R41"
5.84685702093352 "triploid" "LOC117689813" "R42"
17.056437313 "triploid" "LOC117689813" "R43"
72.1167805693934 "triploid" "LOC117689813" "R46"
17.4488058585386 "triploid" "LOC117689813" "R47"
89.4851773073875 "triploid" "LOC117689813" "R48"
11.3865287550004 "triploid" "LOC117689813" "R50"
2.51907207173296 "triploid" "LOC117689813" "R78"
10.6291665208515 "triploid" "LOC117689813" "X41"
87.5397541176372 "triploid" "LOC117689813" "X43"
29.189495130452 "diploid" "LOC105323226" "M41"
4.66386971777489 "diploid" "LOC105323226" "M42"
23.4145981360094 "diploid" "LOC105323226" "M44"
2.24564190335773 "diploid" "LOC105323226" "M47"
4.84245119721189 "diploid" "LOC105323226" "N41"
8.77884813968119 "diploid" "LOC105323226" "N42"
10.0555986399762 "diploid" "LOC105323226" "N43"
8.68531319636774 "diploid" "LOC105323226" "N44"
5.3220304925682 "diploid" "LOC105323226" "N45"
1.47141353274497 "diploid" "LOC105323226" "N46"
9.42031992234241 "diploid" "LOC105323226" "N47"
37.3257723316443 "triploid" "LOC105323226" "R41"
13.3324568502405 "triploid" "LOC105323226" "R42"
11.8280886878421 "triploid" "LOC105323226" "R43"
68.7064576851366 "triploid" "LOC105323226" "R46"
17.4488058585386 "triploid" "LOC105323226" "R47"
98.0180025286438 "triploid" "LOC105323226" "R48"
29.8936276385012 "triploid" "LOC105323226" "R50"
13.6239684662642 "triploid" "LOC105323226" "R78"
12.6549998250218 "triploid" "LOC105323226" "X41"
62.3716324450674 "triploid" "LOC105323226" "X43"
11.6056110182395 "diploid" "LOC105345176" "M41"
5.70483714721861 "diploid" "LOC105345176" "M42"
19.0499127767695 "diploid" "LOC105345176" "M44"
0.5 "diploid" "LOC105345176" "M47"
1.58561279930297 "diploid" "LOC105345176" "N41"
2.5697120349203 "diploid" "LOC105345176" "N42"
2.23738157090477 "diploid" "LOC105345176" "N43"
15.8474622431895 "diploid" "LOC105345176" "N44"
0.5 "diploid" "LOC105345176" "N45"
3.41424059823491 "diploid" "LOC105345176" "N46"
2.48229331607609 "diploid" "LOC105345176" "N47"
15.0590262706501 "triploid" "LOC105345176" "R41"
12.2630854460538 "triploid" "LOC105345176" "R42"
2.24278287505263 "triploid" "LOC105345176" "R43"
18.4041951423484 "triploid" "LOC105345176" "R46"
8.97440292926932 "triploid" "LOC105345176" "R47"
115.083652971156 "triploid" "LOC105345176" "R48"
7.03191725300026 "triploid" "LOC105345176" "R50"
9.5858243227983 "triploid" "LOC105345176" "R78"
12.6549998250218 "triploid" "LOC105345176" "X41"
57.1282737632821 "triploid" "LOC105345176" "X43"
8.8292082636796 "diploid" "LOC105344571" "M41"
5.70483714721861 "diploid" "LOC105344571" "M42"
10.3205420582898 "diploid" "LOC105344571" "M44"
2.24564190335773 "diploid" "LOC105344571" "M47"
2.67122559860595 "diploid" "LOC105344571" "N41"
8.77884813968119 "diploid" "LOC105344571" "N42"
5.7121447127143 "diploid" "LOC105344571" "N43"
1.52316414954597 "diploid" "LOC105344571" "N44"
4.35762439405456 "diploid" "LOC105344571" "N45"
6.32848119646982 "diploid" "LOC105344571" "N46"
3.47343997411414 "diploid" "LOC105344571" "N47"
28.7616392312619 "triploid" "LOC105344571" "R41"
15.4711996586139 "triploid" "LOC105344571" "R42"
3.11417431257895 "triploid" "LOC105344571" "R43"
0.5 "triploid" "LOC105344571" "R46"
14.2709047600626 "triploid" "LOC105344571" "R47"
38.2882259798495 "triploid" "LOC105344571" "R48"
12.4751816305005 "triploid" "LOC105344571" "R50"
8.57628828693182 "triploid" "LOC105344571" "R78"
40.0037494313208 "triploid" "LOC105344571" "X41"
39.3008542452118 "triploid" "LOC105344571" "X43"
9.75467584853289 "diploid" "LOC105319420" "M41"
10.9096742944372 "diploid" "LOC105319420" "M42"
10.3205420582898 "diploid" "LOC105319420" "M44"
10.1010304684675 "diploid" "LOC105319420" "M47"
10.2705151937268 "diploid" "LOC105319420" "N41"
4.63942406984059 "diploid" "LOC105319420" "N42"
8.31821706907145 "diploid" "LOC105319420" "N43"
10.7316414954597 "diploid" "LOC105319420" "N44"
4.35762439405456 "diploid" "LOC105319420" "N45"
2.44282706548994 "diploid" "LOC105319420" "N46"
0.5 "diploid" "LOC105319420" "N47"
21.910332750956 "triploid" "LOC105319420" "R41"
13.3324568502405 "triploid" "LOC105319420" "R42"
12.6994801253684 "triploid" "LOC105319420" "R43"
43.9816167742746 "triploid" "LOC105319420" "R46"
17.4488058585386 "triploid" "LOC105319420" "R47"
82.1713271177392 "triploid" "LOC105319420" "R48"
5.94326437750022 "triploid" "LOC105319420" "R50"
16.6525765738636 "triploid" "LOC105319420" "R78"
23.7970829979584 "triploid" "LOC105319420" "X41"
24.6194499362127 "triploid" "LOC105319420" "X43"
0.5 "diploid" "LOC105319301" "M41"
10.9096742944372 "diploid" "LOC105319301" "M42"
1.59117133980997 "diploid" "LOC105319301" "M44"
2.24564190335773 "diploid" "LOC105319301" "M47"
9.18490239442379 "diploid" "LOC105319301" "N41"
21.197120349203 "diploid" "LOC105319301" "N42"
19.6111972799524 "diploid" "LOC105319301" "N43"
9.70847734591371 "diploid" "LOC105319301" "N44"
2.42881219702728 "diploid" "LOC105319301" "N45"
0.5 "diploid" "LOC105319301" "N46"
0.5 "diploid" "LOC105319301" "N47"
20.1975061308795 "triploid" "LOC105319301" "R41"
12.2630854460538 "triploid" "LOC105319301" "R42"
12.6994801253684 "triploid" "LOC105319301" "R43"
78.9374263379071 "triploid" "LOC105319301" "R46"
11.0930036615866 "triploid" "LOC105319301" "R47"
104.112877686684 "triploid" "LOC105319301" "R48"
12.4751816305005 "triploid" "LOC105319301" "R50"
3.52860810759943 "triploid" "LOC105319301" "R78"
27.848749606299 "triploid" "LOC105319301" "X41"
28.814136881641 "triploid" "LOC105319301" "X43"
81.9411474670894 "diploid" "LOC105340166" "M41"
27.5651531655368 "diploid" "LOC105340166" "M42"
58.3320810099285 "diploid" "LOC105340166" "M44"
14.4651352268619 "diploid" "LOC105340166" "M47"
22.2122559860595 "diploid" "LOC105340166" "N41"
38.7896726460255 "diploid" "LOC105340166" "N42"
69.9952628361907 "diploid" "LOC105340166" "N43"
8.68531319636774 "diploid" "LOC105340166" "N44"
28.4677768568956 "diploid" "LOC105340166" "N45"
17.0140300566645 "diploid" "LOC105340166" "N46"
4.46458663215218 "diploid" "LOC105340166" "N47"
197.475061308795 "triploid" "LOC105340166" "R41"
175.87691028662 "triploid" "LOC105340166" "R42"
23.1561773756842 "triploid" "LOC105340166" "R43"
99.3993636434481 "triploid" "LOC105340166" "R46"
118.082340643612 "triploid" "LOC105340166" "R47"
289.397082491107 "triploid" "LOC105340166" "R48"
51.666685148502 "triploid" "LOC105340166" "R50"
38.8623693629262 "triploid" "LOC105340166" "R78"
57.2233325167683 "triploid" "LOC105340166" "X41"
192.406927753345 "triploid" "LOC105340166" "X43"
25.4876247910388 "diploid" "LOC105346602" "M41"
7.78677200610606 "diploid" "LOC105346602" "M42"
11.4117133980997 "diploid" "LOC105346602" "M44"
2.24564190335773 "diploid" "LOC105346602" "M47"
13.5273535916357 "diploid" "LOC105346602" "N41"
8.77884813968119 "diploid" "LOC105346602" "N42"
13.5303617817858 "diploid" "LOC105346602" "N43"
12.7779697945516 "diploid" "LOC105346602" "N44"
7.25084268959549 "diploid" "LOC105346602" "N45"
6.32848119646982 "diploid" "LOC105346602" "N46"
2.48229331607609 "diploid" "LOC105346602" "N47"
17.6282662007648 "triploid" "LOC105346602" "R41"
17.6099424669873 "triploid" "LOC105346602" "R42"
11.8280886878421 "triploid" "LOC105346602" "R43"
61.0332311955587 "triploid" "LOC105346602" "R46"
19.567406590856 "triploid" "LOC105346602" "R47"
79.7333770545231 "triploid" "LOC105346602" "R48"
17.9184460080007 "triploid" "LOC105346602" "R50"
13.6239684662642 "triploid" "LOC105346602" "R78"
41.0166660834059 "triploid" "LOC105346602" "X41"
79.1503802267806 "triploid" "LOC105346602" "X43"
23.6366896213322 "diploid" "LOC109617686" "M41"
9.8687068649935 "diploid" "LOC109617686" "M42"
24.5057694758194 "diploid" "LOC109617686" "M44"
19.7020609369351 "diploid" "LOC109617686" "M47"
11.3561279930297 "diploid" "LOC109617686" "N41"
29.4759684888842 "diploid" "LOC109617686" "N42"
17.8738157090477 "diploid" "LOC109617686" "N43"
13.8011339440976 "diploid" "LOC109617686" "N44"
9.17965488662277 "diploid" "LOC109617686" "N45"
10.2141353274497 "diploid" "LOC109617686" "N46"
10.4114665803805 "diploid" "LOC109617686" "N47"
56.1668651524856 "triploid" "LOC109617686" "R41"
16.5405710628006 "triploid" "LOC109617686" "R42"
12.6994801253684 "triploid" "LOC109617686" "R43"
205.971953776474 "triploid" "LOC109617686" "R46"
24.8639084216493 "triploid" "LOC109617686" "R47"
107.769802781508 "triploid" "LOC109617686" "R48"
29.8936276385012 "triploid" "LOC109617686" "R50"
27.7574729683949 "triploid" "LOC109617686" "R78"
33.9262495188099 "triploid" "LOC109617686" "X41"
63.4203041814245 "triploid" "LOC109617686" "X43"
7.90374067882631 "diploid" "LOC105326792" "M41"
7.78677200610606 "diploid" "LOC105326792" "M42"
7.04702803885983 "diploid" "LOC105326792" "M44"
2.24564190335773 "diploid" "LOC105326792" "M47"
2.67122559860595 "diploid" "LOC105326792" "N41"
6.70913610476089 "diploid" "LOC105326792" "N42"
12.6616709963334 "diploid" "LOC105326792" "N43"
3.5694924486379 "diploid" "LOC105326792" "N44"
5.3220304925682 "diploid" "LOC105326792" "N45"
2.44282706548994 "diploid" "LOC105326792" "N46"
1.49114665803805 "diploid" "LOC105326792" "N47"
10.7769597204589 "triploid" "LOC105326792" "R41"
16.5405710628006 "triploid" "LOC105326792" "R42"
13.5708715628948 "triploid" "LOC105326792" "R43"
36.3083902846967 "triploid" "LOC105326792" "R46"
8.97440292926932 "triploid" "LOC105326792" "R47"
39.5072010114575 "triploid" "LOC105326792" "R48"
5.94326437750022 "triploid" "LOC105326792" "R50"
6.55721621519887 "triploid" "LOC105326792" "R78"
20.758333041703 "triploid" "LOC105326792" "X41"
26.7167934089269 "triploid" "LOC105326792" "X43"
11.6056110182395 "diploid" "LOC105329724" "M41"
10.9096742944372 "diploid" "LOC105329724" "M42"
20.1410841165795 "diploid" "LOC105329724" "M44"
10.9738514201464 "diploid" "LOC105329724" "M47"
11.3561279930297 "diploid" "LOC105329724" "N41"
3.60456805238045 "diploid" "LOC105329724" "N42"
10.9242894254286 "diploid" "LOC105329724" "N43"
2.54632829909194 "diploid" "LOC105329724" "N44"
1.46440609851364 "diploid" "LOC105329724" "N45"
7.29989472921479 "diploid" "LOC105329724" "N46"
4.46458663215218 "diploid" "LOC105329724" "N47"
33.9001190914913 "triploid" "LOC105329724" "R41"
14.4018282544272 "triploid" "LOC105329724" "R42"
4.85695718763159 "triploid" "LOC105329724" "R43"
41.423874611082 "triploid" "LOC105329724" "R46"
6.85580219695199 "triploid" "LOC105329724" "R47"
80.9523520861311 "triploid" "LOC105329724" "R48"
16.8297931325006 "triploid" "LOC105329724" "R50"
11.6048963945313 "triploid" "LOC105329724" "R78"
18.7324997375327 "triploid" "LOC105329724" "X41"
89.6370975903514 "triploid" "LOC105329724" "X43"
11.6056110182395 "diploid" "LOC105341711" "M41"
4.66386971777489 "diploid" "LOC105341711" "M42"
12.5028847379097 "diploid" "LOC105341711" "M44"
3.99128380671546 "diploid" "LOC105341711" "M47"
9.18490239442379 "diploid" "LOC105341711" "N41"
11.8834161920616 "diploid" "LOC105341711" "N42"
3.97476314180953 "diploid" "LOC105341711" "N43"
10.7316414954597 "diploid" "LOC105341711" "N44"
2.42881219702728 "diploid" "LOC105341711" "N45"
0.5 "diploid" "LOC105341711" "N46"
0.5 "diploid" "LOC105341711" "N47"
21.910332750956 "triploid" "LOC105341711" "R41"
5.84685702093352 "triploid" "LOC105341711" "R42"
7.47113150021054 "triploid" "LOC105341711" "R43"
55.0651661481093 "triploid" "LOC105341711" "R46"
10.033703295428 "triploid" "LOC105341711" "R47"
48.0400262327138 "triploid" "LOC105341711" "R48"
10.2978758795004 "triploid" "LOC105341711" "R50"
14.6335045021307 "triploid" "LOC105341711" "R78"
25.8229163021287 "triploid" "LOC105341711" "X41"
39.3008542452118 "triploid" "LOC105341711" "X43"
7.90374067882631 "diploid" "LOC105345161" "M41"
6.74580457666233 "diploid" "LOC105345161" "M42"
8.13819937866981 "diploid" "LOC105345161" "M44"
3.99128380671546 "diploid" "LOC105345161" "M47"
5.92806399651487 "diploid" "LOC105345161" "N41"
9.81370415714134 "diploid" "LOC105345161" "N42"
6.58083549816669 "diploid" "LOC105345161" "N43"
19.9401188413734 "diploid" "LOC105345161" "N44"
2.42881219702728 "diploid" "LOC105345161" "N45"
9.24272179470474 "diploid" "LOC105345161" "N46"
9.42031992234241 "diploid" "LOC105345161" "N47"
18.484679510803 "triploid" "LOC105345161" "R41"
7.98559982930693 "triploid" "LOC105345161" "R42"
9.21391437526317 "triploid" "LOC105345161" "R43"
49.0971011006598 "triploid" "LOC105345161" "R46"
16.38950549238 "triploid" "LOC105345161" "R47"
83.3903021493472 "triploid" "LOC105345161" "R48"
23.3617103855009 "triploid" "LOC105345161" "R50"
12.6144324303977 "triploid" "LOC105345161" "R78"
7.59041656459604 "triploid" "LOC105345161" "X41"
60.2742889723533 "triploid" "LOC105345161" "X43"
19.9348192819191 "diploid" "LOC117686289" "M41"
3.62290228833117 "diploid" "LOC117686289" "M42"
4.86468535923989 "diploid" "LOC117686289" "M44"
17.9564190335773 "diploid" "LOC117686289" "M47"
20.0410303874535 "diploid" "LOC117686289" "N41"
33.6153925587248 "diploid" "LOC117686289" "N42"
21.3485788508572 "diploid" "LOC117686289" "N43"
12.7779697945516 "diploid" "LOC117686289" "N44"
1.46440609851364 "diploid" "LOC117686289" "N45"
5.35706766372485 "diploid" "LOC117686289" "N46"
0.5 "diploid" "LOC117686289" "N47"
54.4540385324091 "triploid" "LOC117686289" "R41"
15.4711996586139 "triploid" "LOC117686289" "R42"
28.3845260008421 "triploid" "LOC117686289" "R43"
21.8145180266052 "triploid" "LOC117686289" "R46"
32.2790109847599 "triploid" "LOC117686289" "R47"
155.309829014222 "triploid" "LOC117686289" "R48"
25.539016136501 "triploid" "LOC117686289" "R50"
30.7860810759943 "triploid" "LOC117686289" "R78"
42.0295827354911 "triploid" "LOC117686289" "X41"
78.1017084904235 "triploid" "LOC117686289" "X43"
9.75467584853289 "diploid" "LOC105346371" "M41"
3.62290228833117 "diploid" "LOC105346371" "M42"
1.59117133980997 "diploid" "LOC105346371" "M44"
3.1184628550366 "diploid" "LOC105346371" "M47"
1.58561279930297 "diploid" "LOC105346371" "N41"
23.2668323841233 "diploid" "LOC105346371" "N42"
16.1364341381429 "diploid" "LOC105346371" "N43"
26.0791037386492 "diploid" "LOC105346371" "N44"
15.9304975762183 "diploid" "LOC105346371" "N45"
0.5 "diploid" "LOC105346371" "N46"
6.44687994822827 "diploid" "LOC105346371" "N47"
19.3410928208413 "triploid" "LOC105346371" "R41"
26.1649137004809 "triploid" "LOC105346371" "R42"
22.2847859381579 "triploid" "LOC105346371" "R43"
67.8538769640724 "triploid" "LOC105346371" "R46"
31.2197106186013 "triploid" "LOC105346371" "R47"
20.0036005057288 "triploid" "LOC105346371" "R48"
19.0070988835007 "triploid" "LOC105346371" "R50"
23.719328824929 "triploid" "LOC105346371" "R78"
44.0554160396614 "triploid" "LOC105346371" "X41"
90.6857693267085 "triploid" "LOC105346371" "X43"
51.4007171669309 "diploid" "LOC105322515" "M41"
53.5893389016298 "diploid" "LOC105322515" "M42"
113.981819340237 "diploid" "LOC105322515" "M44"
25.8118075986871 "diploid" "LOC105322515" "M47"
50.4381887679368 "diploid" "LOC105322515" "N41"
57.4170809603082 "diploid" "LOC105322515" "N42"
72.6013351925479 "diploid" "LOC105322515" "N43"
69.0519980195799 "diploid" "LOC105322515" "N44"
24.610152462841 "diploid" "LOC105322515" "N45"
24.7853383186243 "diploid" "LOC105322515" "N46"
7.43802660626632 "diploid" "LOC105322515" "N47"
295.962591963193 "triploid" "LOC105322515" "R41"
71.0785126763225 "triploid" "LOC105322515" "R42"
70.2113150021054 "triploid" "LOC105322515" "R43"
251.158731992877 "triploid" "LOC105322515" "R46"
99.0149340527558 "triploid" "LOC105322515" "R47"
444.206911505329 "triploid" "LOC105322515" "R48"
106.099328923504 "triploid" "LOC105322515" "R50"
62.0816981878552 "triploid" "LOC105322515" "R78"
105.843331816855 "triploid" "LOC105322515" "X41"
244.840514571198 "triploid" "LOC105322515" "X43"
126.363591540047 "diploid" "LOC105328160" "M41"
7.78677200610606 "diploid" "LOC105328160" "M42"
21.2322554563895 "diploid" "LOC105328160" "M44"
50.2507942456954 "diploid" "LOC105328160" "M47"
56.9518655637546 "diploid" "LOC105328160" "N41"
99.8461776761743 "diploid" "LOC105328160" "N42"
46.5406116289763 "diploid" "LOC105328160" "N43"
21.9864471404653 "diploid" "LOC105328160" "N44"
62.221990304873 "diploid" "LOC105328160" "N45"
16.0426165239195 "diploid" "LOC105328160" "N46"
50.0573329019023 "diploid" "LOC105328160" "N47"
215.459740819598 "triploid" "LOC105328160" "R41"
209.027423816407 "triploid" "LOC105328160" "R42"
180.006636130421 "triploid" "LOC105328160" "R43"
18.4041951423484 "triploid" "LOC105328160" "R46"
114.904439545136 "triploid" "LOC105328160" "R47"
273.550407080203 "triploid" "LOC105328160" "R48"
10.2978758795004 "triploid" "LOC105328160" "R50"
281.151017970881 "triploid" "LOC105328160" "R78"
263.858329542139 "triploid" "LOC105328160" "X41"
305.663475279909 "triploid" "LOC105328160" "X43"
18.0838841122125 "diploid" "LOC117680568" "M41"
9.8687068649935 "diploid" "LOC117680568" "M42"
23.4145981360094 "diploid" "LOC117680568" "M44"
13.592314275183 "diploid" "LOC117680568" "M47"
13.5273535916357 "diploid" "LOC117680568" "N41"
22.2319763666631 "diploid" "LOC117680568" "N42"
10.0555986399762 "diploid" "LOC117680568" "N43"
9.70847734591371 "diploid" "LOC117680568" "N44"
35.2186195464911 "diploid" "LOC117680568" "N45"
6.32848119646982 "diploid" "LOC117680568" "N46"
14.3760532125326 "diploid" "LOC117680568" "N47"
6.49489317026768 "triploid" "LOC117680568" "R41"
144.865139565205 "triploid" "LOC117680568" "R42"
8.34252293773685 "triploid" "LOC117680568" "R43"
119.861300948989 "triploid" "LOC117680568" "R46"
30.1604102524426 "triploid" "LOC117680568" "R47"
13.9087253476885 "triploid" "LOC117680568" "R48"
120.251816305005 "triploid" "LOC117680568" "R50"
26.7479369325284 "triploid" "LOC117680568" "R78"
16.7066664333624 "triploid" "LOC117680568" "X41"
101.172486690279 "triploid" "LOC117680568" "X43"
23.6366896213322 "diploid" "LOC105340539" "M41"
24.4422508772056 "diploid" "LOC105340539" "M42"
77.973165126508 "diploid" "LOC105340539" "M44"
24.0661656953294 "diploid" "LOC105340539" "M47"
26.5547071832714 "diploid" "LOC105340539" "N41"
20.1622643317428 "diploid" "LOC105340539" "N42"
11.792980210881 "diploid" "LOC105340539" "N43"
19.9401188413734 "diploid" "LOC105340539" "N44"
11.10846708365 "diploid" "LOC105340539" "N45"
18.9568571221544 "diploid" "LOC105340539" "N46"
13.3849065544946 "diploid" "LOC105340539" "N47"
110.977316994933 "triploid" "LOC105340539" "R41"
48.6217131884017 "triploid" "LOC105340539" "R42"
30.9987003134211 "triploid" "LOC105340539" "R43"
101.957105806641 "triploid" "LOC105340539" "R46"
22.745307689332 "triploid" "LOC105340539" "R47"
300.36785777558 "triploid" "LOC105340539" "R48"
46.2234207710018 "triploid" "LOC105340539" "R50"
21.700256753196 "triploid" "LOC105340539" "R78"
41.0166660834059 "triploid" "LOC105340539" "X41"
151.508730035419 "triploid" "LOC105340539" "X43"
22.7112220364789 "diploid" "LOC105322676" "M41"
25.4832183066493 "diploid" "LOC105322676" "M42"
37.5998255535391 "diploid" "LOC105322676" "M44"
5.7369257100732 "diploid" "LOC105322676" "M47"
10.2705151937268 "diploid" "LOC105322676" "N41"
12.9182722095218 "diploid" "LOC105322676" "N42"
30.9041774908334 "diploid" "LOC105322676" "N43"
23.0096112900113 "diploid" "LOC105322676" "N44"
19.7881219702728 "diploid" "LOC105322676" "N45"
2.44282706548994 "diploid" "LOC105322676" "N46"
4.46458663215218 "diploid" "LOC105322676" "N47"
52.7412119123326 "triploid" "LOC105322676" "R41"
20.8180566795474 "triploid" "LOC105322676" "R42"
29.2559174383685 "triploid" "LOC105322676" "R43"
126.681946717503 "triploid" "LOC105322676" "R46"
22.745307689332 "triploid" "LOC105322676" "R47"
180.908304677991 "triploid" "LOC105322676" "R48"
34.2482391405013 "triploid" "LOC105322676" "R50"
27.7574729683949 "triploid" "LOC105322676" "R78"
56.2104158646832 "triploid" "LOC105322676" "X41"
79.1503802267806 "triploid" "LOC105322676" "X43"
9.75467584853289 "diploid" "LOC117682565" "M41"
6.74580457666233 "diploid" "LOC117682565" "M42"
5.95585669904986 "diploid" "LOC117682565" "M44"
3.99128380671546 "diploid" "LOC117682565" "M47"
4.84245119721189 "diploid" "LOC117682565" "N41"
4.63942406984059 "diploid" "LOC117682565" "N42"
16.1364341381429 "diploid" "LOC117682565" "N43"
3.5694924486379 "diploid" "LOC117682565" "N44"
4.35762439405456 "diploid" "LOC117682565" "N45"
6.32848119646982 "diploid" "LOC117682565" "N46"
2.48229331607609 "diploid" "LOC117682565" "N47"
21.910332750956 "triploid" "LOC117682565" "R41"
5.84685702093352 "triploid" "LOC117682565" "R42"
8.34252293773685 "triploid" "LOC117682565" "R43"
21.8145180266052 "triploid" "LOC117682565" "R46"
5.79650183079332 "triploid" "LOC117682565" "R47"
78.514402022915 "triploid" "LOC117682565" "R48"
8.1205701285003 "triploid" "LOC117682565" "R50"
11.6048963945313 "triploid" "LOC117682565" "R78"
18.7324997375327 "triploid" "LOC117682565" "X41"
39.3008542452118 "triploid" "LOC117682565" "X43"
16.2329489425059 "diploid" "LOC105340021" "M41"
9.8687068649935 "diploid" "LOC105340021" "M42"
9.22937071847978 "diploid" "LOC105340021" "M44"
9.22820951678866 "diploid" "LOC105340021" "M47"
11.3561279930297 "diploid" "LOC105340021" "N41"
5.67428008730074 "diploid" "LOC105340021" "N42"
20.4798880654048 "diploid" "LOC105340021" "N43"
19.9401188413734 "diploid" "LOC105340021" "N44"
16.8949036747319 "diploid" "LOC105340021" "N45"
