"count" "ploidy" "gene" "sample"
79.7687679425912 "diploid" "LOC109617052" "N47"
7.87591272891094 "triploid" "LOC109617052" "R41"
21.7658274887715 "triploid" "LOC109617052" "R42"
24.3722311332736 "triploid" "LOC109617052" "R43"
27.6576222864073 "triploid" "LOC109617052" "R46"
16.517534370348 "triploid" "LOC109617052" "R47"
16.6600318220817 "triploid" "LOC109617052" "R48"
12.9618167080545 "triploid" "LOC109617052" "R50"
12.0703243989968 "triploid" "LOC109617052" "R78"
9.68479040115719 "triploid" "LOC109617052" "X41"
11.4132024959927 "triploid" "LOC109617052" "X42"
10.2655135827905 "triploid" "LOC109617052" "X43"
0.5 "triploid" "LOC109617052" "X44"
9.1784444467456 "diploid" "LOC105329537" "M41"
7.34463176660653 "diploid" "LOC105329537" "M42"
1524.34793539705 "diploid" "LOC105329537" "M43"
1.48284038713112 "diploid" "LOC105329537" "M44"
2.24094798035425 "diploid" "LOC105329537" "M47"
6.74088455694771 "diploid" "LOC105329537" "N41"
13.9074309256695 "diploid" "LOC105329537" "N42"
11.9704993649525 "diploid" "LOC105329537" "N43"
6.14697894213495 "diploid" "LOC105329537" "N44"
11.7586643128139 "diploid" "LOC105329537" "N45"
6.0973362095922 "diploid" "LOC105329537" "N46"
6.44515759569434 "diploid" "LOC105329537" "N47"
41.8051112819013 "triploid" "LOC105329537" "R41"
35.9430458146192 "triploid" "LOC105329537" "R42"
20.2563292137437 "triploid" "LOC105329537" "R43"
52.8281014786872 "triploid" "LOC105329537" "R46"
8.50876718517402 "triploid" "LOC105329537" "R47"
93.8690727498052 "triploid" "LOC105329537" "R48"
0.5 "triploid" "LOC105329537" "R50"
13.9987117988296 "triploid" "LOC105329537" "R78"
6.92935328081003 "triploid" "LOC105329537" "X41"
16.2635147164338 "triploid" "LOC105329537" "X42"
75.9607867761082 "triploid" "LOC105329537" "X43"
0.5 "triploid" "LOC105329537" "X44"
13.5176666701184 "diploid" "LOC117682171" "M41"
14.1892635332131 "diploid" "LOC117682171" "M42"
31.620107598306 "diploid" "LOC117682171" "M43"
116.475165681472 "diploid" "LOC117682171" "M44"
17.9094798035425 "diploid" "LOC117682171" "M47"
9.86132683542156 "diploid" "LOC117682171" "N41"
107.759447405356 "diploid" "LOC117682171" "N42"
164.364276642178 "diploid" "LOC117682171" "N43"
14.6174473553374 "diploid" "LOC117682171" "N44"
8.94399823461046 "diploid" "LOC117682171" "N45"
128.305843452355 "diploid" "LOC117682171" "N46"
155.074097488053 "diploid" "LOC117682171" "N47"
7.87591272891094 "triploid" "LOC117682171" "R41"
12.6519014221551 "triploid" "LOC117682171" "R42"
22.7258703654616 "triploid" "LOC117682171" "R43"
13.08523959614 "triploid" "LOC117682171" "R46"
52.5569867036311 "triploid" "LOC117682171" "R47"
8.58001591104084 "triploid" "LOC117682171" "R48"
17.1157556107394 "triploid" "LOC117682171" "R50"
8.21354959933122 "triploid" "LOC117682171" "R78"
13.3587065616201 "triploid" "LOC117682171" "X41"
4.13773416533089 "triploid" "LOC117682171" "X42"
15.5921573552216 "triploid" "LOC117682171" "X43"
4.93861137683612 "triploid" "LOC117682171" "X44"
19.5925777828403 "diploid" "LOC117681641" "M41"
54.2792495947656 "diploid" "LOC117681641" "M42"
2.57467383988707 "diploid" "LOC117681641" "M43"
40.796455872376 "diploid" "LOC117681641" "M44"
538.452925929464 "diploid" "LOC117681641" "M47"
55.6278135863714 "diploid" "LOC117681641" "N41"
15.8227782007651 "diploid" "LOC117681641" "N42"
42.2853905437555 "diploid" "LOC117681641" "N43"
23.0879157685398 "diploid" "LOC117681641" "N44"
10.8204422867461 "diploid" "LOC117681641" "N45"
7.96311494612293 "diploid" "LOC117681641" "N46"
27.2532091806245 "diploid" "LOC117681641" "N47"
7.13832145601985 "triploid" "LOC117681641" "R41"
9.61392606661635 "triploid" "LOC117681641" "R42"
9.55498422296585 "triploid" "LOC117681641" "R43"
54.8152445728146 "triploid" "LOC117681641" "R46"
3.50328769444026 "triploid" "LOC117681641" "R47"
6.78445681969843 "triploid" "LOC117681641" "R48"
19.1927250620818 "triploid" "LOC117681641" "R50"
14.962905498746 "triploid" "LOC117681641" "R78"
8.76631136104147 "triploid" "LOC117681641" "X41"
5.35031222044118 "triploid" "LOC117681641" "X42"
14.7043833931498 "triploid" "LOC117681641" "X43"
53.7633365220334 "triploid" "LOC117681641" "X44"
21.3282666721895 "diploid" "LOC117681640" "M41"
58.1904677471121 "diploid" "LOC117681640" "M42"
2.57467383988707 "diploid" "LOC117681640" "M43"
46.6934981951628 "diploid" "LOC117681640" "M44"
597.645157261509 "diploid" "LOC117681640" "M47"
63.948992995635 "diploid" "LOC117681640" "N41"
16.7804518383129 "diploid" "LOC117681640" "N42"
45.562676076599 "diploid" "LOC117681640" "N43"
29.6760578676972 "diploid" "LOC117681640" "N44"
15.5115524170853 "diploid" "LOC117681640" "N45"
8.89600431438829 "diploid" "LOC117681640" "N46"
29.2349283791893 "diploid" "LOC117681640" "N47"
7.13832145601985 "triploid" "LOC117681640" "R41"
10.6265845184626 "triploid" "LOC117681640" "R42"
12.8477057585898 "triploid" "LOC117681640" "R43"
65.4133410748272 "triploid" "LOC117681640" "R46"
4.50438359258701 "triploid" "LOC117681640" "R47"
5.88667727402723 "triploid" "LOC117681640" "R48"
19.1927250620818 "triploid" "LOC117681640" "R50"
17.8554865984952 "triploid" "LOC117681640" "R78"
11.5217484813886 "triploid" "LOC117681640" "X41"
6.56289027555148 "triploid" "LOC117681640" "X42"
14.7043833931498 "triploid" "LOC117681640" "X43"
53.7633365220334 "triploid" "LOC117681640" "X44"
21.3282666721895 "diploid" "LOC105345421" "M41"
58.1904677471121 "diploid" "LOC105345421" "M42"
2.57467383988707 "diploid" "LOC105345421" "M43"
46.6934981951628 "diploid" "LOC105345421" "M44"
597.645157261509 "diploid" "LOC105345421" "M47"
63.948992995635 "diploid" "LOC105345421" "N41"
16.7804518383129 "diploid" "LOC105345421" "N42"
45.562676076599 "diploid" "LOC105345421" "N43"
29.6760578676972 "diploid" "LOC105345421" "N44"
15.5115524170853 "diploid" "LOC105345421" "N45"
8.89600431438829 "diploid" "LOC105345421" "N46"
29.2349283791893 "diploid" "LOC105345421" "N47"
7.13832145601985 "triploid" "LOC105345421" "R41"
10.6265845184626 "triploid" "LOC105345421" "R42"
12.8477057585898 "triploid" "LOC105345421" "R43"
64.7509600434514 "triploid" "LOC105345421" "R46"
4.50438359258701 "triploid" "LOC105345421" "R47"
5.88667727402723 "triploid" "LOC105345421" "R48"
19.1927250620818 "triploid" "LOC105345421" "R50"
17.8554865984952 "triploid" "LOC105345421" "R78"
11.5217484813886 "triploid" "LOC105345421" "X41"
6.56289027555148 "triploid" "LOC105345421" "X42"
14.7043833931498 "triploid" "LOC105345421" "X43"
53.7633365220334 "triploid" "LOC105345421" "X44"
21.3282666721895 "diploid" "LOC105320768" "M41"
58.1904677471121 "diploid" "LOC105320768" "M42"
2.57467383988707 "diploid" "LOC105320768" "M43"
46.6934981951628 "diploid" "LOC105320768" "M44"
597.645157261509 "diploid" "LOC105320768" "M47"
63.948992995635 "diploid" "LOC105320768" "N41"
16.7804518383129 "diploid" "LOC105320768" "N42"
45.562676076599 "diploid" "LOC105320768" "N43"
29.6760578676972 "diploid" "LOC105320768" "N44"
15.5115524170853 "diploid" "LOC105320768" "N45"
8.89600431438829 "diploid" "LOC105320768" "N46"
29.2349283791893 "diploid" "LOC105320768" "N47"
7.13832145601985 "triploid" "LOC105320768" "R41"
10.6265845184626 "triploid" "LOC105320768" "R42"
12.8477057585898 "triploid" "LOC105320768" "R43"
64.7509600434514 "triploid" "LOC105320768" "R46"
4.50438359258701 "triploid" "LOC105320768" "R47"
5.88667727402723 "triploid" "LOC105320768" "R48"
19.1927250620818 "triploid" "LOC105320768" "R50"
17.8554865984952 "triploid" "LOC105320768" "R78"
11.5217484813886 "triploid" "LOC105320768" "X41"
6.56289027555148 "triploid" "LOC105320768" "X42"
14.7043833931498 "triploid" "LOC105320768" "X43"
53.7633365220334 "triploid" "LOC105320768" "X44"
9.1784444467456 "diploid" "LOC105335268" "M41"
5.38902269043323 "diploid" "LOC105335268" "M42"
584.52068592821 "diploid" "LOC105335268" "M43"
7.37988270991786 "diploid" "LOC105335268" "M44"
5.72284394106276 "diploid" "LOC105335268" "M47"
8.82117940926361 "diploid" "LOC105335268" "N41"
12.9497572881216 "diploid" "LOC105335268" "N42"
5.41592829926535 "diploid" "LOC105335268" "N43"
9.91163157022492 "diploid" "LOC105335268" "N44"
8.00577620854263 "diploid" "LOC105335268" "N45"
8.89600431438829 "diploid" "LOC105335268" "N46"
4.46343839712956 "diploid" "LOC105335268" "N47"
12.3014603662575 "triploid" "LOC105335268" "R41"
21.7658274887715 "triploid" "LOC105335268" "R42"
7.08544307124789 "triploid" "LOC105335268" "R43"
5.7990482510063 "triploid" "LOC105335268" "R46"
19.5208220647883 "triploid" "LOC105335268" "R47"
14.8644727307393 "triploid" "LOC105335268" "R48"
8.80787780536969 "triploid" "LOC105335268" "R50"
23.6406487979937 "triploid" "LOC105335268" "R78"
11.5217484813886 "triploid" "LOC105335268" "X41"
8.98804638577207 "triploid" "LOC105335268" "X42"
24.4698969759402 "triploid" "LOC105335268" "X43"
18.2544455073445 "triploid" "LOC105335268" "X44"
18.7247333381658 "diploid" "LOC117681642" "M41"
51.3458359805056 "diploid" "LOC117681642" "M42"
2.57467383988707 "diploid" "LOC117681642" "M43"
41.7792962595071 "diploid" "LOC117681642" "M44"
541.934821890173 "diploid" "LOC117681642" "M47"
55.6278135863714 "diploid" "LOC117681642" "N41"
17.7381254758607 "diploid" "LOC117681642" "N42"
39.8274263941228 "diploid" "LOC117681642" "N43"
26.8525683966298 "diploid" "LOC117681642" "N44"
11.7586643128139 "diploid" "LOC117681642" "N45"
7.96311494612293 "diploid" "LOC117681642" "N46"
26.2623495813421 "diploid" "LOC117681642" "N47"
7.13832145601985 "triploid" "LOC117681642" "R41"
9.61392606661635 "triploid" "LOC117681642" "R42"
10.3781646068718 "triploid" "LOC117681642" "R43"
56.1400066355662 "triploid" "LOC117681642" "R46"
5.50547949073376 "triploid" "LOC117681642" "R47"
5.88667727402723 "triploid" "LOC117681642" "R48"
18.1542403364106 "triploid" "LOC117681642" "R50"
14.962905498746 "triploid" "LOC117681642" "R78"
7.84783232092575 "triploid" "LOC117681642" "X41"
5.35031222044118 "triploid" "LOC117681642" "X42"
12.9288354690061 "triploid" "LOC117681642" "X43"
53.7633365220334 "triploid" "LOC117681642" "X44"
7.44275555739648 "diploid" "LOC105349185" "M41"
9.30024084277982 "diploid" "LOC105349185" "M42"
10.8733691994353 "diploid" "LOC105349185" "M43"
2.46568077426224 "diploid" "LOC105349185" "M44"
1107.7429155053 "diploid" "LOC105349185" "M47"
2.5802948523159 "diploid" "LOC105349185" "N41"
2.41534727509564 "diploid" "LOC105349185" "N42"
11.1511779817416 "diploid" "LOC105349185" "N43"
11.7939578842699 "diploid" "LOC105349185" "N44"
2.37644405213566 "diploid" "LOC105349185" "N45"
6.0973362095922 "diploid" "LOC105349185" "N46"
8.42687679425912 "diploid" "LOC105349185" "N47"
3.45036509156438 "triploid" "LOC105349185" "R41"
8.60126761477009 "triploid" "LOC105349185" "R42"
3.79272153562395 "triploid" "LOC105349185" "R43"
3.14952412550315 "triploid" "LOC105349185" "R46"
12.513150777761 "triploid" "LOC105349185" "R47"
44.491197737889 "triploid" "LOC105349185" "R48"
155.234224125011 "triploid" "LOC105349185" "R50"
0.5 "triploid" "LOC105349185" "R78"
12.4402275215043 "triploid" "LOC105349185" "X41"
0.5 "triploid" "LOC105349185" "X42"
8.48996565864675 "triploid" "LOC105349185" "X43"
0.5 "triploid" "LOC105349185" "X44"
36.081622231657 "diploid" "LOC117682897" "M41"
28.8563316045127 "diploid" "LOC117682897" "M42"
5.68668459971767 "diploid" "LOC117682897" "M43"
21.1396481297536 "diploid" "LOC117682897" "M44"
25.7437457151367 "diploid" "LOC117682897" "M47"
30.6642753585806 "diploid" "LOC117682897" "N41"
2.41534727509564 "diploid" "LOC117682897" "N42"
54.5752112919188 "diploid" "LOC117682897" "N43"
27.7937315536523 "diploid" "LOC117682897" "N44"
31.4613268602383 "diploid" "LOC117682897" "N45"
98.4533836678634 "diploid" "LOC117682897" "N46"
25.2714899820598 "diploid" "LOC117682897" "N47"
8.61350400180203 "triploid" "LOC117682897" "R41"
7.58860916292383 "triploid" "LOC117682897" "R42"
13.6708861424958 "triploid" "LOC117682897" "R43"
12.4228585647642 "triploid" "LOC117682897" "R46"
2.5021917962935 "triploid" "LOC117682897" "R47"
4.09111818268482 "triploid" "LOC117682897" "R48"
7.76939307969848 "triploid" "LOC117682897" "R50"
1.4641936999164 "triploid" "LOC117682897" "R78"
14.2771856017358 "triploid" "LOC117682897" "X41"
2.92515611022059 "triploid" "LOC117682897" "X42"
7.60219169657489 "triploid" "LOC117682897" "X43"
9.37722275367223 "triploid" "LOC117682897" "X44"
11.7819777807693 "diploid" "LOC117684555" "M41"
7.34463176660653 "diploid" "LOC117684555" "M42"
18.1347276390401 "diploid" "LOC117684555" "M43"
2.46568077426224 "diploid" "LOC117684555" "M44"
1091.20390969194 "diploid" "LOC117684555" "M47"
2.5802948523159 "diploid" "LOC117684555" "N41"
2.41534727509564 "diploid" "LOC117684555" "N42"
11.9704993649525 "diploid" "LOC117684555" "N43"
11.7939578842699 "diploid" "LOC117684555" "N44"
2.37644405213566 "diploid" "LOC117684555" "N45"
6.0973362095922 "diploid" "LOC117684555" "N46"
9.41773639354151 "diploid" "LOC117684555" "N47"
3.45036509156438 "triploid" "LOC117684555" "R41"
9.61392606661635 "triploid" "LOC117684555" "R42"
3.79272153562395 "triploid" "LOC117684555" "R43"
3.14952412550315 "triploid" "LOC117684555" "R46"
10.5109589814675 "triploid" "LOC117684555" "R47"
40.9000795552042 "triploid" "LOC117684555" "R48"
161.465132479038 "triploid" "LOC117684555" "R50"
3.39258109974921 "triploid" "LOC117684555" "R78"
11.5217484813886 "triploid" "LOC117684555" "X41"
0.5 "triploid" "LOC117684555" "X42"
9.37773962071861 "triploid" "LOC117684555" "X43"
0.5 "triploid" "LOC117684555" "X44"
3.97137777869824 "diploid" "LOC105345604" "M41"
5.38902269043323 "diploid" "LOC105345604" "M42"
461.077592454929 "diploid" "LOC105345604" "M43"
12.2940846455735 "diploid" "LOC105345604" "M44"
19.6504277838968 "diploid" "LOC105345604" "M47"
7.78103198310566 "diploid" "LOC105345604" "N41"
20.6111463885042 "diploid" "LOC105345604" "N42"
16.0671062810069 "diploid" "LOC105345604" "N43"
12.7351210412924 "diploid" "LOC105345604" "N44"
5.19111013033914 "diploid" "LOC105345604" "N45"
5.16444684132683 "diploid" "LOC105345604" "N46"
8.42687679425912 "diploid" "LOC105345604" "N47"
16.7270080036041 "triploid" "LOC105345604" "R41"
14.6772183258477 "triploid" "LOC105345604" "R42"
12.0245253746838 "triploid" "LOC105345604" "R43"
14.4100016588915 "triploid" "LOC105345604" "R46"
12.513150777761 "triploid" "LOC105345604" "R47"
14.8644727307393 "triploid" "LOC105345604" "R48"
10.8848472567121 "triploid" "LOC105345604" "R50"
10.141936999164 "triploid" "LOC105345604" "R78"
7.84783232092575 "triploid" "LOC105345604" "X41"
4.13773416533089 "triploid" "LOC105345604" "X42"
15.5921573552216 "triploid" "LOC105345604" "X43"
0.5 "triploid" "LOC105345604" "X44"
4.8392222233728 "diploid" "LOC105329321" "M41"
22.0116998379062 "diploid" "LOC105329321" "M42"
25.3960860786448 "diploid" "LOC105329321" "M43"
10.3284038713112 "diploid" "LOC105329321" "M44"
3.9818959607085 "diploid" "LOC105329321" "M47"
25.4635382277908 "diploid" "LOC105329321" "N41"
2.41534727509564 "diploid" "LOC105329321" "N42"
18.5250704306396 "diploid" "LOC105329321" "N43"
27.7937315536523 "diploid" "LOC105329321" "N44"
17.3879964692209 "diploid" "LOC105329321" "N45"
4.23155747306146 "diploid" "LOC105329321" "N46"
21.3080515849302 "diploid" "LOC105329321" "N47"
4.92554763734656 "triploid" "LOC105329321" "R41"
0.5 "triploid" "LOC105329321" "R42"
6.26226268734191 "triploid" "LOC105329321" "R43"
3.14952412550315 "triploid" "LOC105329321" "R46"
7.50767128702727 "triploid" "LOC105329321" "R47"
4.09111818268482 "triploid" "LOC105329321" "R48"
3.61545417701364 "triploid" "LOC105329321" "R50"
4.35677479966561 "triploid" "LOC105329321" "R78"
4.17391616046288 "triploid" "LOC105329321" "X41"
0.5 "triploid" "LOC105329321" "X42"
2.27554792414372 "triploid" "LOC105329321" "X43"
0.5 "triploid" "LOC105329321" "X44"
1608.61575598196 "diploid" "LOC105342186" "M41"
1424.18340745416 "diploid" "LOC105342186" "M42"
39544.8207251675 "diploid" "LOC105342186" "M43"
867.36522144965 "diploid" "LOC105342186" "M44"
2390.82157702639 "diploid" "LOC105342186" "M47"
1635.6117539203 "diploid" "LOC105342186" "N41"
1158.32742779531 "diploid" "LOC105342186" "N42"
2105.33663346878 "diploid" "LOC105342186" "N43"
1736.00486154947 "diploid" "LOC105342186" "N44"
1332.77527701632 "diploid" "LOC105342186" "N45"
1396.10249492499 "diploid" "LOC105342186" "N46"
1522.46034449775 "diploid" "LOC105342186" "N47"
738.091272891094 "triploid" "LOC105342186" "R41"
2260.75366452086 "triploid" "LOC105342186" "R42"
1392.49802918502 "triploid" "LOC105342186" "R43"
503.247202814223 "triploid" "LOC105342186" "R46"
1826.49891821968 "triploid" "LOC105342186" "R47"
542.758845585407 "triploid" "LOC105342186" "R48"
2314.24396879546 "triploid" "LOC105342186" "R50"
813.315289029527 "triploid" "LOC105342186" "R78"
1221.15864431379 "triploid" "LOC105342186" "X41"
116.907493290588 "triploid" "LOC105342186" "X42"
1140.40176730027 "triploid" "LOC105342186" "X43"
107.026673044067 "triploid" "LOC105342186" "X44"
10.0462888914202 "diploid" "LOC105318645" "M41"
15.1670680712997 "diploid" "LOC105318645" "M42"
9.83603227949181 "diploid" "LOC105318645" "M43"
16.225446194098 "diploid" "LOC105318645" "M44"
477.519746617065 "diploid" "LOC105318645" "M47"
14.0219165400534 "diploid" "LOC105318645" "N41"
7.20371546283473 "diploid" "LOC105318645" "N42"
6.23524968247624 "diploid" "LOC105318645" "N43"
8.97046841320242 "diploid" "LOC105318645" "N44"
32.3995488863062 "diploid" "LOC105318645" "N45"
20.0906767335727 "diploid" "LOC105318645" "N46"
15.3628939892359 "diploid" "LOC105318645" "N47"
12.3014603662575 "triploid" "LOC105318645" "R41"
5.56329225923131 "triploid" "LOC105318645" "R42"
6.26226268734191 "triploid" "LOC105318645" "R43"
15.0723826902673 "triploid" "LOC105318645" "R46"
9.50986308332077 "triploid" "LOC105318645" "R47"
13.0689136393969 "triploid" "LOC105318645" "R48"
20.231209787753 "triploid" "LOC105318645" "R50"
18.8196802984117 "triploid" "LOC105318645" "R78"
6.92935328081003 "triploid" "LOC105318645" "X41"
0.5 "triploid" "LOC105318645" "X42"
33.3476365966589 "triploid" "LOC105318645" "X43"
0.5 "triploid" "LOC105318645" "X44"
117.659000031066 "diploid" "LOC117685375" "M41"
64.057294975632 "diploid" "LOC117685375" "M42"
1603.18554131276 "diploid" "LOC117685375" "M43"
144.977536908275 "diploid" "LOC117685375" "M44"
2456.10712628967 "diploid" "LOC117685375" "M47"
121.157101434322 "diploid" "LOC117685375" "N41"
160.431497470486 "diploid" "LOC117685375" "N42"
40.6467477773337 "diploid" "LOC117685375" "N43"
152.968431437644 "diploid" "LOC117685375" "N44"
181.576851031091 "diploid" "LOC117685375" "N45"
49.9431365180644 "diploid" "LOC117685375" "N46"
70.8510315490497 "diploid" "LOC117685375" "N47"
91.9613178384956 "triploid" "LOC117685375" "R41"
80.5000176958547 "triploid" "LOC117685375" "R42"
189.008307914471 "triploid" "LOC117685375" "R43"
106.480965020126 "triploid" "LOC117685375" "R46"
54.5591784999246 "triploid" "LOC117685375" "R47"
63.3445681969843 "triploid" "LOC117685375" "R48"
44.1163584781909 "triploid" "LOC117685375" "R50"
67.9935589941482 "triploid" "LOC117685375" "R78"
104.288131533076 "triploid" "LOC117685375" "X41"
82.9553077475001 "triploid" "LOC117685375" "X42"
133.666094310779 "triploid" "LOC117685375" "X43"
84.8336161598862 "triploid" "LOC117685375" "X44"
19.5925777828403 "diploid" "LOC117682356" "M41"
16.1448726093863 "diploid" "LOC117682356" "M42"
23.3214122387578 "diploid" "LOC117682356" "M43"
30.9680520010648 "diploid" "LOC117682356" "M44"
360.005757943153 "diploid" "LOC117682356" "M47"
16.1022113923693 "diploid" "LOC117682356" "N41"
1067.34843222827 "diploid" "LOC117682356" "N42"
43.1047119269664 "diploid" "LOC117682356" "N43"
21.2055894544948 "diploid" "LOC117682356" "N44"
23.9555506516957 "diploid" "LOC117682356" "N45"
63.9364770420449 "diploid" "LOC117682356" "N46"
27.2532091806245 "diploid" "LOC117682356" "N47"
24.8405120054061 "triploid" "LOC117682356" "R41"
12.6519014221551 "triploid" "LOC117682356" "R42"
25.1954115171796 "triploid" "LOC117682356" "R43"
49.5161963218083 "triploid" "LOC117682356" "R46"
19.5208220647883 "triploid" "LOC117682356" "R47"
22.9444886417801 "triploid" "LOC117682356" "R48"
12.9618167080545 "triploid" "LOC117682356" "R50"
31.3541983973249 "triploid" "LOC117682356" "R78"
16.1141436819672 "triploid" "LOC117682356" "X41"
39.3024977635295 "triploid" "LOC117682356" "X42"
43.1131501794493 "triploid" "LOC117682356" "X43"
71.5177820293779 "triploid" "LOC117682356" "X44"
30.0067111189351 "diploid" "LOC117687307" "M41"
33.745354294946 "diploid" "LOC117687307" "M42"
19.1720645589836 "diploid" "LOC117687307" "M43"
12.2940846455735 "diploid" "LOC117687307" "M44"
16.1685318231883 "diploid" "LOC117687307" "M47"
33.7847176370544 "diploid" "LOC117687307" "N41"
26.3571882137911 "diploid" "LOC117687307" "N42"
11.1511779817416 "diploid" "LOC117687307" "N43"
35.3230368098322 "diploid" "LOC117687307" "N44"
37.0906590166453 "diploid" "LOC117687307" "N45"
36.8826853623493 "diploid" "LOC117687307" "N46"
21.3080515849302 "diploid" "LOC117687307" "N47"
3.45036509156438 "triploid" "LOC117687307" "R41"
9.61392606661635 "triploid" "LOC117687307" "R42"
11.2013449907778 "triploid" "LOC117687307" "R43"
18.3842878471463 "triploid" "LOC117687307" "R46"
4.50438359258701 "triploid" "LOC117687307" "R47"
2.29555909134241 "triploid" "LOC117687307" "R48"
7.76939307969848 "triploid" "LOC117687307" "R50"
4.35677479966561 "triploid" "LOC117687307" "R78"
2.33695808023144 "triploid" "LOC117687307" "X41"
0.5 "triploid" "LOC117687307" "X42"
3.16332188621558 "triploid" "LOC117687307" "X43"
0.5 "triploid" "LOC117687307" "X44"
13.5176666701184 "diploid" "LOC105339464" "M41"
31.7897452187727 "diploid" "LOC105339464" "M42"
342.821183581366 "diploid" "LOC105339464" "M43"
28.0195308396714 "diploid" "LOC105339464" "M44"
19.6504277838968 "diploid" "LOC105339464" "M47"
30.6642753585806 "diploid" "LOC105339464" "N41"
15.8227782007651 "diploid" "LOC105339464" "N42"
20.1637131970614 "diploid" "LOC105339464" "N43"
4.26465262808997 "diploid" "LOC105339464" "N44"
30.5231048341705 "diploid" "LOC105339464" "N45"
23.8222342066342 "diploid" "LOC105339464" "N46"
7.43601719497673 "diploid" "LOC105339464" "N47"
18.9397818222773 "triploid" "LOC105339464" "R41"
7.58860916292383 "triploid" "LOC105339464" "R42"
22.7258703654616 "triploid" "LOC105339464" "R43"
12.4228585647642 "triploid" "LOC105339464" "R46"
14.5153425740545 "triploid" "LOC105339464" "R47"
2.29555909134241 "triploid" "LOC105339464" "R48"
15.038786159397 "triploid" "LOC105339464" "R50"
10.141936999164 "triploid" "LOC105339464" "R78"
6.01087424069432 "triploid" "LOC105339464" "X41"
1.7125780551103 "triploid" "LOC105339464" "X42"
8.48996565864675 "triploid" "LOC105339464" "X43"
0.5 "triploid" "LOC105339464" "X44"
5677.93835706097 "diploid" "LOC105342035" "M41"
5267.93304667276 "diploid" "LOC105342035" "M42"
153260.805900138 "diploid" "LOC105342035" "M43"
3398.17921831229 "diploid" "LOC105342035" "M44"
7969.68938007159 "diploid" "LOC105342035" "M47"
5714.02981188563 "diploid" "LOC105342035" "N41"
3991.12604766176 "diploid" "LOC105342035" "N42"
6947.52600824515 "diploid" "LOC105342035" "N43"
5472.42259492877 "diploid" "LOC105342035" "N44"
4563.07371276785 "diploid" "LOC105342035" "N45"
4724.65176089581 "diploid" "LOC105342035" "N46"
5217.37579022178 "diploid" "LOC105342035" "N47"
2478.06908564118 "triploid" "LOC105342035" "R41"
7384.80543086294 "triploid" "LOC105342035" "R42"
5449.13096107373 "triploid" "LOC105342035" "R43"
1769.05735377335 "triploid" "LOC105342035" "R46"
5923.98442933433 "triploid" "LOC105342035" "R47"
2082.45076641152 "triploid" "LOC105342035" "R48"
7367.51064391158 "triploid" "LOC105342035" "R50"
2890.18851864946 "triploid" "LOC105342035" "R78"
4456.96030264147 "triploid" "LOC105342035" "X41"
439.453255949927 "triploid" "LOC105342035" "X42"
3666.11868939471 "triploid" "LOC105342035" "X43"
879.345052613551 "triploid" "LOC105342035" "X44"
5.70706666804736 "diploid" "LOC105324323" "M41"
11.2558499189531 "diploid" "LOC105324323" "M42"
5.68668459971767 "diploid" "LOC105324323" "M43"
7.37988270991786 "diploid" "LOC105324323" "M44"
963.244233135902 "diploid" "LOC105324323" "M47"
7.78103198310566 "diploid" "LOC105324323" "N41"
9.11906273793036 "diploid" "LOC105324323" "N42"
5.41592829926535 "diploid" "LOC105324323" "N43"
8.97046841320242 "diploid" "LOC105324323" "N44"
8.00577620854263 "diploid" "LOC105324323" "N45"
9.82889368265366 "diploid" "LOC105324323" "N46"
10.4085959928239 "diploid" "LOC105324323" "N47"
10.8262778204753 "triploid" "LOC105324323" "R41"
5.56329225923131 "triploid" "LOC105324323" "R42"
6.26226268734191 "triploid" "LOC105324323" "R43"
20.3714309412736 "triploid" "LOC105324323" "R46"
14.5153425740545 "triploid" "LOC105324323" "R47"
31.0245045528209 "triploid" "LOC105324323" "R48"
90.8481711333954 "triploid" "LOC105324323" "R50"
8.21354959933122 "triploid" "LOC105324323" "R78"
14.2771856017358 "triploid" "LOC105324323" "X41"
8.98804638577207 "triploid" "LOC105324323" "X42"
6.71441773450303 "triploid" "LOC105324323" "X43"
9.37722275367223 "triploid" "LOC105324323" "X44"
23.0639555615386 "diploid" "LOC117686971" "M41"
51.3458359805056 "diploid" "LOC117686971" "M42"
8.79869535954828 "diploid" "LOC117686971" "M43"
3.44852116139337 "diploid" "LOC117686971" "M44"
62.303653302576 "diploid" "LOC117686971" "M47"
80.5913518141623 "diploid" "LOC117686971" "N41"
41.6799664145562 "diploid" "LOC117686971" "N42"
2.95796414963267 "diploid" "LOC117686971" "N43"
41.9111789089896 "diploid" "LOC117686971" "N44"
31.4613268602383 "diploid" "LOC117686971" "N45"
21.0235661018381 "diploid" "LOC117686971" "N46"
46.0795415669899 "diploid" "LOC117686971" "N47"
1.97518254578219 "triploid" "LOC117686971" "R41"
9.61392606661635 "triploid" "LOC117686971" "R42"
7.90862345515388 "triploid" "LOC117686971" "R43"
3.14952412550315 "triploid" "LOC117686971" "R46"
2.5021917962935 "triploid" "LOC117686971" "R47"
4.09111818268482 "triploid" "LOC117686971" "R48"
5.69242362835606 "triploid" "LOC117686971" "R50"
7.24935589941482 "triploid" "LOC117686971" "R78"
1.41847904011572 "triploid" "LOC117686971" "X41"
7.77546833066177 "triploid" "LOC117686971" "X42"
10.2655135827905 "triploid" "LOC117686971" "X43"
31.5702796378528 "triploid" "LOC117686971" "X44"
19.5925777828403 "diploid" "LOC117681464" "M41"
