"count" "ploidy" "gene" "sample"
2.31207216161354 "triploid" "LOC105340857" "X41"
2.13294843364593 "triploid" "LOC105340857" "X42"
0.5 "triploid" "LOC105340857" "X43"
5.36646662450765 "triploid" "LOC105340857" "X44"
41.980857192194 "triploid" "LOC105336630" "T55"
18.837881418129 "triploid" "LOC105336630" "T56"
38.5196099498419 "triploid" "LOC105336630" "T57"
206.824324804623 "triploid" "LOC105336630" "T58"
59.7993068128979 "triploid" "LOC105336630" "T59"
4.10018952240739 "triploid" "LOC105336630" "T60"
9.30944390326873 "triploid" "LOC105336630" "T61"
0.5 "triploid" "LOC105336630" "T62"
32.7881923633469 "triploid" "LOC105336630" "X45"
14.7818222290528 "triploid" "LOC105336630" "X46"
18.1491655949034 "triploid" "LOC105336630" "X47"
35.857616350148 "triploid" "LOC105336630" "X48"
1.97643534700839 "triploid" "LOC105336630" "R41"
4.38478717398518 "triploid" "LOC105336630" "R42"
2.84834514719567 "triploid" "LOC105336630" "R43"
16.8484480348418 "triploid" "LOC105336630" "R46"
7.25825776487291 "triploid" "LOC105336630" "R47"
10.5109903706036 "triploid" "LOC105336630" "R48"
16.1999951580218 "triploid" "LOC105336630" "R50"
5.05050936661406 "triploid" "LOC105336630" "R78"
6.84225256564738 "triploid" "LOC105336630" "X41"
0.5 "triploid" "LOC105336630" "X42"
4.97943515614502 "triploid" "LOC105336630" "X43"
0.5 "triploid" "LOC105336630" "X44"
961.066516548649 "triploid" "LOC105329085" "T55"
934.858719876097 "triploid" "LOC105329085" "T56"
1473.93922333916 "triploid" "LOC105329085" "T57"
753.338161340678 "triploid" "LOC105329085" "T58"
1298.10836084694 "triploid" "LOC105329085" "T59"
571.130039301571 "triploid" "LOC105329085" "T60"
599.542185422274 "triploid" "LOC105329085" "T61"
338.358978666702 "triploid" "LOC105329085" "T62"
1263.13825926141 "triploid" "LOC105329085" "X45"
954.525724900727 "triploid" "LOC105329085" "X46"
636.637316442388 "triploid" "LOC105329085" "X47"
1042.03435591436 "triploid" "LOC105329085" "X48"
160.693235150411 "triploid" "LOC105329085" "R41"
213.192097775689 "triploid" "LOC105329085" "R42"
196.195428932973 "triploid" "LOC105329085" "R43"
125.601167570963 "triploid" "LOC105329085" "R46"
200.351336761242 "triploid" "LOC105329085" "R47"
140.653865188451 "triploid" "LOC105329085" "R48"
320.387401344694 "triploid" "LOC105329085" "R50"
359.080138089188 "triploid" "LOC105329085" "R78"
172.646855353286 "triploid" "LOC105329085" "X41"
287.898924321683 "triploid" "LOC105329085" "X42"
197.595146870381 "triploid" "LOC105329085" "X43"
511.478995573303 "triploid" "LOC105329085" "X44"
12.7002521153512 "triploid" "LOC105330378" "T55"
7.48585958785867 "triploid" "LOC105330378" "T56"
10.5429158358073 "triploid" "LOC105330378" "T57"
11.5530888288191 "triploid" "LOC105330378" "T58"
40.0328712085986 "triploid" "LOC105330378" "T59"
15.8008054702314 "triploid" "LOC105330378" "T60"
26.9283317098062 "triploid" "LOC105330378" "T61"
77.4640144453104 "triploid" "LOC105330378" "T62"
14.0950283635145 "triploid" "LOC105330378" "X45"
13.3536400061475 "triploid" "LOC105330378" "X46"
10.4756153362498 "triploid" "LOC105330378" "X47"
35.857616350148 "triploid" "LOC105330378" "X48"
3.45287069401679 "triploid" "LOC105330378" "R41"
4.38478717398518 "triploid" "LOC105330378" "R42"
2.06556343146378 "triploid" "LOC105330378" "R43"
2.63240626541414 "triploid" "LOC105330378" "R46"
7.25825776487291 "triploid" "LOC105330378" "R47"
2.50219807412073 "triploid" "LOC105330378" "R48"
8.34999757901089 "triploid" "LOC105330378" "R50"
8.6909168599053 "triploid" "LOC105330378" "R78"
3.21810824242031 "triploid" "LOC105330378" "X41"
5.39884530093778 "triploid" "LOC105330378" "X42"
4.08354812491601 "triploid" "LOC105330378" "X43"
19.9658664980306 "triploid" "LOC105330378" "X44"
208.717636101993 "triploid" "LOCNA.11" "T55"
169.907095005573 "triploid" "LOCNA.11" "T56"
286.005750189379 "triploid" "LOCNA.11" "T57"
157.699485565427 "triploid" "LOCNA.11" "T58"
256.300931349756 "triploid" "LOCNA.11" "T59"
181.409523500971 "triploid" "LOCNA.11" "T60"
112.086289441404 "triploid" "LOCNA.11" "T61"
55.2879424864922 "triploid" "LOCNA.11" "T62"
285.145906361085 "triploid" "LOCNA.11" "X45"
222.582335661771 "triploid" "LOCNA.11" "X46"
180.061076052496 "triploid" "LOCNA.11" "X47"
222.747874200931 "triploid" "LOCNA.11" "X48"
56.6045431863189 "triploid" "LOCNA.11" "R41"
56.8294140227851 "triploid" "LOCNA.11" "R42"
72.515917847334 "triploid" "LOCNA.11" "R43"
46.7021357506398 "triploid" "LOCNA.11" "R46"
60.3588544888744 "triploid" "LOCNA.11" "R47"
28.5307730376902 "triploid" "LOCNA.11" "R48"
77.0374763953562 "triploid" "LOCNA.11" "R50"
61.4768255126284 "triploid" "LOCNA.11" "R78"
47.613876201952 "triploid" "LOCNA.11" "X41"
29.8930718056267 "triploid" "LOCNA.11" "X42"
54.2532218737402 "triploid" "LOCNA.11" "X43"
0.5 "triploid" "LOCNA.11" "X44"
1002.54737374084 "triploid" "LOC105317162" "T55"
986.379434336555 "triploid" "LOC105317162" "T56"
2178.37803410793 "triploid" "LOC105317162" "T57"
781.584943903215 "triploid" "LOC105317162" "T58"
1264.38914716902 "triploid" "LOC105317162" "T59"
536.028191458099 "triploid" "LOC105317162" "T60"
1094.33928465587 "triploid" "LOC105317162" "T61"
1004.94561225236 "triploid" "LOC105317162" "T62"
1477.25995598676 "triploid" "LOC105317162" "X45"
1662.90410746175 "triploid" "LOC105317162" "X46"
1187.59822501372 "triploid" "LOC105317162" "X47"
1761.30929423737 "triploid" "LOC105317162" "X48"
168.813629558957 "triploid" "LOC105317162" "R41"
474.444035226192 "triploid" "LOC105317162" "R42"
581.324033073063 "triploid" "LOC105317162" "R43"
208.054209833643 "triploid" "LOC105317162" "R46"
446.545012481612 "triploid" "LOC105317162" "R47"
243.767066005669 "triploid" "LOC105317162" "R48"
387.112380766286 "triploid" "LOC105317162" "R50"
519.258067794002 "triploid" "LOC105317162" "R78"
311.270375716722 "triploid" "LOC105317162" "X41"
72.3497310804208 "triploid" "LOC105317162" "X42"
194.907485776694 "triploid" "LOC105317162" "X43"
83.22993261663 "triploid" "LOC105317162" "X44"
55.807809589592 "triploid" "LOC117689844" "T55"
41.5419250786697 "triploid" "LOC117689844" "T56"
71.5177619817802 "triploid" "LOC117689844" "T57"
70.5028959158542 "triploid" "LOC117689844" "T58"
44.6837972331396 "triploid" "LOC117689844" "T59"
35.6018478434721 "triploid" "LOC117689844" "T60"
25.4600910592614 "triploid" "LOC117689844" "T61"
60.50584177092 "triploid" "LOC117689844" "T62"
82.070170181087 "triploid" "LOC117689844" "X45"
36.9186466840847 "triploid" "LOC117689844" "X46"
2.8020650775961 "triploid" "LOC117689844" "X47"
56.0619685502326 "triploid" "LOC117689844" "X48"
0.5 "triploid" "LOC117689844" "R41"
6.32718076097777 "triploid" "LOC117689844" "R42"
16.1556343146378 "triploid" "LOC117689844" "R43"
1.21080208847138 "triploid" "LOC117689844" "R46"
3.39639618494553 "triploid" "LOC117689844" "R47"
3.50329711118109 "triploid" "LOC117689844" "R48"
28.9562412239145 "triploid" "LOC117689844" "R50"
17.7919355931334 "triploid" "LOC117689844" "R78"
4.12414432322708 "triploid" "LOC117689844" "X41"
18.4624327701052 "triploid" "LOC117689844" "X42"
0.5 "triploid" "LOC117689844" "X43"
0.5 "triploid" "LOC117689844" "X44"
24.9005042307024 "triploid" "LOC105333611" "T55"
26.69697345447 "triploid" "LOC105333611" "T56"
40.6716633432292 "triploid" "LOC105333611" "T57"
16.4655727527387 "triploid" "LOC105333611" "T58"
6.31365753067626 "triploid" "LOC105333611" "T59"
23.901231895648 "triploid" "LOC105333611" "T60"
21.055369107627 "triploid" "LOC105333611" "T61"
8.32684892664174 "triploid" "LOC105333611" "T62"
42.9844636359828 "triploid" "LOC105333611" "X45"
4.78454666871584 "triploid" "LOC105333611" "X46"
7.40619523278829 "triploid" "LOC105333611" "X47"
13.632828930055 "triploid" "LOC105333611" "X48"
1.2382176735042 "triploid" "LOC105333611" "R41"
12.1543615219555 "triploid" "LOC105333611" "R42"
5.97947201012324 "triploid" "LOC105333611" "R43"
1.92160417694276 "triploid" "LOC105333611" "R46"
4.36186157992738 "triploid" "LOC105333611" "R47"
1.50109903706036 "triploid" "LOC105333611" "R48"
2.46249939475272 "triploid" "LOC105333611" "R50"
1.41010187332281 "triploid" "LOC105333611" "R78"
5.03018040403384 "triploid" "LOC105333611" "X41"
8.66474216822963 "triploid" "LOC105333611" "X42"
2.29177406245801 "triploid" "LOC105333611" "X43"
5.36646662450765 "triploid" "LOC105333611" "X44"
17.5803529614916 "triploid" "LOC105342748" "T55"
35.4292979392933 "triploid" "LOC105342748" "T56"
35.6502054253256 "triploid" "LOC105342748" "T57"
26.2905406005779 "triploid" "LOC105342748" "T58"
23.7546301227051 "triploid" "LOC105342748" "T59"
33.8017530822684 "triploid" "LOC105342748" "T60"
26.1942113845338 "triploid" "LOC105342748" "T61"
18.7626474954974 "triploid" "LOC105342748" "T62"
44.6838421814221 "triploid" "LOC105342748" "X45"
21.9227333435792 "triploid" "LOC105342748" "X46"
22.7532957500956 "triploid" "LOC105342748" "X47"
21.7145698100888 "triploid" "LOC105342748" "X48"
2.71465302051259 "triploid" "LOC105342748" "R41"
8.26957434797037 "triploid" "LOC105342748" "R42"
23.2006697562249 "triploid" "LOC105342748" "R43"
2.63240626541414 "triploid" "LOC105342748" "R46"
3.39639618494553 "triploid" "LOC105342748" "R47"
8.50879229648292 "triploid" "LOC105342748" "R48"
6.38749818425817 "triploid" "LOC105342748" "R50"
3.23030561996843 "triploid" "LOC105342748" "R78"
4.12414432322708 "triploid" "LOC105342748" "X41"
0.5 "triploid" "LOC105342748" "X42"
3.18766109368701 "triploid" "LOC105342748" "X43"
5.36646662450765 "triploid" "LOC105342748" "X44"
45.2342577562876 "triploid" "LOC117692256" "T55"
17.0914165211643 "triploid" "LOC117692256" "T56"
41.3890144743583 "triploid" "LOC117692256" "T57"
6.64060490489949 "triploid" "LOC117692256" "T58"
20.2664356042993 "triploid" "LOC117692256" "T59"
5.90028428361108 "triploid" "LOC117692256" "T60"
3.43648130108958 "triploid" "LOC117692256" "T61"
4.41342446332087 "triploid" "LOC117692256" "T62"
29.3894352724683 "triploid" "LOC117692256" "X45"
3.35636444581056 "triploid" "LOC117692256" "X46"
0.5 "triploid" "LOC117692256" "X47"
21.7145698100888 "triploid" "LOC117692256" "X48"
0.5 "triploid" "LOC117692256" "R41"
0.5 "triploid" "LOC117692256" "R42"
5.97947201012324 "triploid" "LOC117692256" "R43"
2.63240626541414 "triploid" "LOC117692256" "R46"
3.39639618494553 "triploid" "LOC117692256" "R47"
0.5 "triploid" "LOC117692256" "R48"
0.5 "triploid" "LOC117692256" "R50"
2.32020374664562 "triploid" "LOC117692256" "R78"
3.21810824242031 "triploid" "LOC117692256" "X41"
0.5 "triploid" "LOC117692256" "X42"
2.29177406245801 "triploid" "LOC117692256" "X43"
10.2329332490153 "triploid" "LOC117692256" "X44"
16.7670028204682 "triploid" "LOC105319904" "T55"
17.0914165211643 "triploid" "LOC105319904" "T56"
2.65205339338728 "triploid" "LOC105319904" "T57"
64.3622910109547 "triploid" "LOC105319904" "T58"
0.5 "triploid" "LOC105319904" "T59"
0.5 "triploid" "LOC105319904" "T60"
2.70236097581718 "triploid" "LOC105319904" "T61"
76.1595396242035 "triploid" "LOC105319904" "T62"
7.29751418175725 "triploid" "LOC105319904" "X45"
2.64227333435792 "triploid" "LOC105319904" "X46"
4.33677512932683 "triploid" "LOC105319904" "X47"
6.56130566002538 "triploid" "LOC105319904" "X48"
0.5 "triploid" "LOC105319904" "R41"
0.5 "triploid" "LOC105319904" "R42"
3.63112686292757 "triploid" "LOC105319904" "R43"
1.21080208847138 "triploid" "LOC105319904" "R46"
0.5 "triploid" "LOC105319904" "R47"
2.50219807412073 "triploid" "LOC105319904" "R48"
0.5 "triploid" "LOC105319904" "R50"
4.14040749329124 "triploid" "LOC105319904" "R78"
2.31207216161354 "triploid" "LOC105319904" "X41"
0.5 "triploid" "LOC105319904" "X42"
0.5 "triploid" "LOC105319904" "X43"
0.5 "triploid" "LOC105319904" "X44"
56.6211597306154 "triploid" "LOC105321620" "T55"
11.8520218302703 "triploid" "LOC105321620" "T56"
55.7360370969402 "triploid" "LOC105321620" "T57"
5.41248392391959 "triploid" "LOC105321620" "T58"
22.5918986165698 "triploid" "LOC105321620" "T59"
4.10018952240739 "triploid" "LOC105321620" "T60"
7.84120325272395 "triploid" "LOC105321620" "T61"
1.80447482110696 "triploid" "LOC105321620" "T62"
114.358362544434 "triploid" "LOC105321620" "X45"
75.4795667025272 "triploid" "LOC105321620" "X46"
6.63884020692292 "triploid" "LOC105321620" "X47"
53.03131572022 "triploid" "LOC105321620" "X48"
1.2382176735042 "triploid" "LOC105321620" "R41"
5.35598396748148 "triploid" "LOC105321620" "R42"
16.9384160303697 "triploid" "LOC105321620" "R43"
4.76481253082829 "triploid" "LOC105321620" "R46"
11.1201193448003 "triploid" "LOC105321620" "R47"
5.50549518530182 "triploid" "LOC105321620" "R48"
3.44374909212908 "triploid" "LOC105321620" "R50"
3.23030561996843 "triploid" "LOC105321620" "R78"
1.40603608080677 "triploid" "LOC105321620" "X41"
2.13294843364593 "triploid" "LOC105321620" "X42"
2.29177406245801 "triploid" "LOC105321620" "X43"
5.36646662450765 "triploid" "LOC105321620" "X44"
115.995720025324 "triploid" "LOC105327216" "T55"
30.1899032483993 "triploid" "LOC105327216" "T56"
75.1045176374257 "triploid" "LOC105327216" "T57"
52.0810812011557 "triploid" "LOC105327216" "T58"
122.586808144202 "triploid" "LOC105327216" "T59"
0.5 "triploid" "LOC105327216" "T60"
71.7096715514223 "triploid" "LOC105327216" "T61"
4.41342446332087 "triploid" "LOC105327216" "T62"
97.3645770900408 "triploid" "LOC105327216" "X45"
117.610942278233 "triploid" "LOC105327216" "X46"
27.3574259052878 "triploid" "LOC105327216" "X47"
172.236993700719 "triploid" "LOC105327216" "X48"
8.62039440854616 "triploid" "LOC105327216" "R41"
0.5 "triploid" "LOC105327216" "R42"
2.84834514719567 "triploid" "LOC105327216" "R43"
0.5 "triploid" "LOC105327216" "R46"
22.7057040845824 "triploid" "LOC105327216" "R47"
5.50549518530182 "triploid" "LOC105327216" "R48"
6.38749818425817 "triploid" "LOC105327216" "R50"
15.9717318464878 "triploid" "LOC105327216" "R78"
0.5 "triploid" "LOC105327216" "X41"
0.5 "triploid" "LOC105327216" "X42"
20.2095146870381 "triploid" "LOC105327216" "X43"
19.9658664980306 "triploid" "LOC105327216" "X44"
43.6075574742408 "triploid" "LOC117681275" "T55"
3.99292979392933 "triploid" "LOC117681275" "T56"
44.2584189988747 "triploid" "LOC117681275" "T57"
158.927606546407 "triploid" "LOC117681275" "T58"
185.374309475505 "triploid" "LOC117681275" "T59"
142.707486135092 "triploid" "LOC117681275" "T60"
95.9356422854113 "triploid" "LOC117681275" "T61"
10.9357985688557 "triploid" "LOC117681275" "T62"
34.4875709087862 "triploid" "LOC117681275" "X45"
136.177311176002 "triploid" "LOC117681275" "X46"
19.6838756466341 "triploid" "LOC117681275" "X47"
30.8065283001269 "triploid" "LOC117681275" "X48"
16.0025711435881 "triploid" "LOC117681275" "R41"
2.44239358699259 "triploid" "LOC117681275" "R42"
2.84834514719567 "triploid" "LOC117681275" "R43"
6.89721879624243 "triploid" "LOC117681275" "R46"
2.43093078996369 "triploid" "LOC117681275" "R47"
5.50549518530182 "triploid" "LOC117681275" "R48"
46.618735776689 "triploid" "LOC117681275" "R50"
12.3313243531965 "triploid" "LOC117681275" "R78"
22.2448659393625 "triploid" "LOC117681275" "X41"
11.9306390355215 "triploid" "LOC117681275" "X42"
5.87532218737402 "triploid" "LOC117681275" "X43"
0.5 "triploid" "LOC117681275" "X44"
343.73375951188 "triploid" "LOC117692007" "T55"
167.287397660126 "triploid" "LOC117692007" "T56"
362.762321220192 "triploid" "LOC117692007" "T57"
264.546010910678 "triploid" "LOC117692007" "T58"
10.9645835552173 "triploid" "LOC117692007" "T59"
10.4005211866203 "triploid" "LOC117692007" "T60"
11.5118048790859 "triploid" "LOC117692007" "T61"
9.6313237477487 "triploid" "LOC117692007" "T62"
205.275114725437 "triploid" "LOC117692007" "X45"
17.6381866748634 "triploid" "LOC117692007" "X46"
14.3123904655766 "triploid" "LOC117692007" "X47"
39.898486790165 "triploid" "LOC117692007" "X48"
25.5994008991427 "triploid" "LOC117692007" "R41"
15.0679519024444 "triploid" "LOC117692007" "R42"
9.1105988730508 "triploid" "LOC117692007" "R43"
14.0052396809562 "triploid" "LOC117692007" "R46"
17.8783771096732 "triploid" "LOC117692007" "R47"
20.5219807412073 "triploid" "LOC117692007" "R48"
14.2374957632691 "triploid" "LOC117692007" "R50"
27.8030561996843 "triploid" "LOC117692007" "R78"
14.0905412121015 "triploid" "LOC117692007" "X41"
10.2976906018756 "triploid" "LOC117692007" "X42"
14.8341924996641 "triploid" "LOC117692007" "X43"
34.5652663715535 "triploid" "LOC117692007" "X44"
34.6607059229833 "triploid" "LOC117686834" "T55"
50.274249563493 "triploid" "LOC117686834" "T56"
320.438604483576 "triploid" "LOC117686834" "T57"
47.1685972772361 "triploid" "LOC117686834" "T58"
95.8439835030907 "triploid" "LOC117686834" "T59"
14.0007107090277 "triploid" "LOC117686834" "T60"
10.0435642285411 "triploid" "LOC117686834" "T61"
18.7626474954974 "triploid" "LOC117686834" "T62"
6.44782490903759 "triploid" "LOC117686834" "X45"
219.725971215961 "triploid" "LOC117686834" "X46"
35.7983311898068 "triploid" "LOC117686834" "X47"
48.990445280203 "triploid" "LOC117686834" "X48"
11.5732651025629 "triploid" "LOC117686834" "R41"
14.0967551089481 "triploid" "LOC117686834" "R42"
10.6761623045146 "triploid" "LOC117686834" "R43"
15.426843857899 "triploid" "LOC117686834" "R46"
8.22372315985476 "triploid" "LOC117686834" "R47"
13.5142874817847 "triploid" "LOC117686834" "R48"
21.1062436449036 "triploid" "LOC117686834" "R50"
13.2414262265194 "triploid" "LOC117686834" "R78"
10.4663968888745 "triploid" "LOC117686834" "X41"
7.03179373458371 "triploid" "LOC117686834" "X42"
5.87532218737402 "triploid" "LOC117686834" "X43"
5.36646662450765 "triploid" "LOC117686834" "X44"
393.348118114308 "triploid" "LOC105320276" "T55"
288.66670799917 "triploid" "LOC105320276" "T56"
484.712013512138 "triploid" "LOC105320276" "T57"
512.626449068618 "triploid" "LOC105320276" "T58"
614.422235239413 "triploid" "LOC105320276" "T59"
468.524637912961 "triploid" "LOC105320276" "T60"
773.528702511832 "triploid" "LOC105320276" "T61"
330.53212974006 "triploid" "LOC105320276" "T62"
536.653931086103 "triploid" "LOC105320276" "X45"
521.072420248975 "triploid" "LOC105320276" "X46"
315.1155606048 "triploid" "LOC105320276" "X47"
221.737656590926 "triploid" "LOC105320276" "X48"
103.112256617083 "triploid" "LOC105320276" "R41"
69.454972338237 "triploid" "LOC105320276" "R42"
90.5198973091675 "triploid" "LOC105320276" "R43"
20.4024584771987 "triploid" "LOC105320276" "R46"
82.5645585734568 "triploid" "LOC105320276" "R47"
121.632983484304 "triploid" "LOC105320276" "R48"
83.9062242769907 "triploid" "LOC105320276" "R50"
56.0162142726915 "triploid" "LOC105320276" "R78"
139.123520363436 "triploid" "LOC105320276" "X41"
41.3237108411482 "triploid" "LOC105320276" "X42"
87.4010420292133 "triploid" "LOC105320276" "X43"
63.7640661185994 "triploid" "LOC105320276" "X44"
104.608818050997 "triploid" "LOC105333638" "T55"
77.3444554664454 "triploid" "LOC105333638" "T56"
6.23880904903274 "triploid" "LOC105333638" "T57"
10.3249678478392 "triploid" "LOC105333638" "T58"
112.122224588984 "triploid" "LOC105333638" "T59"
47.3024637912961 "triploid" "LOC105333638" "T60"
118.693372368856 "triploid" "LOC105333638" "T61"
282.266561359103 "triploid" "LOC105333638" "T62"
62.5273169085349 "triploid" "LOC105333638" "X45"
149.030951182149 "triploid" "LOC105333638" "X46"
31.1942010346146 "triploid" "LOC105333638" "X47"
18.6839169800761 "triploid" "LOC105333638" "X48"
7.88217673504197 "triploid" "LOC105333638" "R41"
7.29837755447407 "triploid" "LOC105333638" "R42"
20.8523246090292 "triploid" "LOC105333638" "R43"
11.1620313270707 "triploid" "LOC105333638" "R46"
28.4984964544735 "triploid" "LOC105333638" "R47"
10.5109903706036 "triploid" "LOC105333638" "R48"
8.34999757901089 "triploid" "LOC105333638" "R50"
8.6909168599053 "triploid" "LOC105333638" "R78"
5.93621648484061 "triploid" "LOC105333638" "X41"
18.4624327701052 "triploid" "LOC105333638" "X42"
7.66709624983203 "triploid" "LOC105333638" "X43"
10.2329332490153 "triploid" "LOC105333638" "X44"
59.8745602947091 "triploid" "LOC117686729" "T55"
6.61262713937634 "triploid" "LOC117686729" "T56"
37.0849076875838 "triploid" "LOC117686729" "T57"
16.4655727527387 "triploid" "LOC117686729" "T58"
69.1011588619799 "triploid" "LOC117686729" "T59"
41.0021321270831 "triploid" "LOC117686729" "T60"
37.2060162636197 "triploid" "LOC117686729" "T61"
4.41342446332087 "triploid" "LOC117686729" "T62"
42.1347743632631 "triploid" "LOC117686729" "X45"
59.7695622505692 "triploid" "LOC117686729" "X46"
21.2185856983649 "triploid" "LOC117686729" "X47"
38.8882691801607 "triploid" "LOC117686729" "X48"
0.5 "triploid" "LOC117686729" "R41"
4.38478717398518 "triploid" "LOC117686729" "R42"
16.9384160303697 "triploid" "LOC117686729" "R43"
0.5 "triploid" "LOC117686729" "R46"
10.1546539498184 "triploid" "LOC117686729" "R47"
7.50769325942255 "triploid" "LOC117686729" "R48"
3.44374909212908 "triploid" "LOC117686729" "R50"
1.41010187332281 "triploid" "LOC117686729" "R78"
2.31207216161354 "triploid" "LOC117686729" "X41"
0.5 "triploid" "LOC117686729" "X42"
5.87532218737402 "triploid" "LOC117686729" "X43"
0.5 "triploid" "LOC117686729" "X44"
63.1279608588027 "triploid" "LOC117686830" "T55"
127.991937478421 "triploid" "LOC117686830" "T56"
19.8684805404855 "triploid" "LOC117686830" "T57"
125.76834005995 "triploid" "LOC117686830" "T58"
1.66273150613525 "triploid" "LOC117686830" "T59"
2.3000947612037 "triploid" "LOC117686830" "T60"
0.5 "triploid" "LOC117686830" "T61"
785.793842306388 "triploid" "LOC117686830" "T62"
393.056443996481 "triploid" "LOC117686830" "X45"
41.9172844642531 "triploid" "LOC117686830" "X46"
2.8020650775961 "triploid" "LOC117686830" "X47"
912.72650183382 "triploid" "LOC117686830" "X48"
3.45287069401679 "triploid" "LOC117686830" "R41"
0.5 "triploid" "LOC117686830" "R42"
2.06556343146378 "triploid" "LOC117686830" "R43"
0.5 "triploid" "LOC117686830" "R46"
0.5 "triploid" "LOC117686830" "R47"
0.5 "triploid" "LOC117686830" "R48"
0.5 "triploid" "LOC117686830" "R50"
704.008748078533 "triploid" "LOC117686830" "R78"
0.5 "triploid" "LOC117686830" "X41"
0.5 "triploid" "LOC117686830" "X42"
0.5 "triploid" "LOC117686830" "X43"
0.5 "triploid" "LOC117686830" "X44"
177.810330743104 "triploid" "LOC105320320" "T55"
52.89394690894 "triploid" "LOC105320320" "T56"
118.145585505171 "triploid" "LOC105320320" "T57"
117.17149319309 "triploid" "LOC105320320" "T58"
156.306021822124 "triploid" "LOC105320320" "T59"
54.5028428361109 "triploid" "LOC105320320" "T60"
4.90472195163437 "triploid" "LOC105320320" "T61"
86.5953381930591 "triploid" "LOC105320320" "T62"
259.655228179495 "triploid" "LOC105320320" "X45"
14.7818222290528 "triploid" "LOC105320320" "X46"
15.8471005173073 "triploid" "LOC105320320" "X47"
67.1743622602792 "triploid" "LOC105320320" "X48"
2.71465302051259 "triploid" "LOC105320320" "R41"
7.29837755447407 "triploid" "LOC105320320" "R42"
2.06556343146378 "triploid" "LOC105320320" "R43"
9.02962506165657 "triploid" "LOC105320320" "R46"
18.8438425046551 "triploid" "LOC105320320" "R47"
22.524178815328 "triploid" "LOC105320320" "R48"
2.46249939475272 "triploid" "LOC105320320" "R50"
6.87071311325968 "triploid" "LOC105320320" "R78"
0.5 "triploid" "LOC105320320" "X41"
3.76589686729185 "triploid" "LOC105320320" "X42"
4.97943515614502 "triploid" "LOC105320320" "X43"
10.2329332490153 "triploid" "LOC105320320" "X44"
218.477837794274 "triploid" "LOC105334533" "T55"
48.5277846665283 "triploid" "LOC105334533" "T56"
147.556981881464 "triploid" "LOC105334533" "T57"
152.787001641507 "triploid" "LOC105334533" "T58"
784.18103513516 "triploid" "LOC105334533" "T59"
71.6037430675459 "triploid" "LOC105334533" "T60"
98.1380032612285 "triploid" "LOC105334533" "T61"
1294.5390225381 "triploid" "LOC105334533" "T62"
56.5794919994973 "triploid" "LOC105334533" "X45"
2472.68342784904 "triploid" "LOC105334533" "X46"
2314.07540298408 "triploid" "LOC105334533" "X47"
80.3071911903342 "triploid" "LOC105334533" "X48"
31.5051422871763 "triploid" "LOC105334533" "R41"
30.6071005983852 "triploid" "LOC105334533" "R42"
52.9463749540367 "triploid" "LOC105334533" "R43"
33.1968960696835 "triploid" "LOC105334533" "R46"
12.0855847397821 "triploid" "LOC105334533" "R47"
76.5835268165877 "triploid" "LOC105334533" "R48"
72.1312279084744 "triploid" "LOC105334533" "R50"
44.1848899194949 "triploid" "LOC105334533" "R78"
38.5535153938843 "triploid" "LOC105334533" "X41"
93.5780607178178 "triploid" "LOC105334533" "X42"
18.4177406245801 "triploid" "LOC105334533" "X43"
49.1646662450765 "triploid" "LOC105334533" "X44"
843.130746100255 "triploid" "LOC105318074" "T55"
441.482386483578 "triploid" "LOC105318074" "T56"
845.539632470072 "triploid" "LOC105318074" "T57"
1430.0328218606 "triploid" "LOC105318074" "T58"
987.65904870883 "triploid" "LOC105318074" "T59"
198.510423732406 "triploid" "LOC105318074" "T60"
284.604565880417 "triploid" "LOC105318074" "T61"
544.466000401601 "triploid" "LOC105318074" "T62"
1065.16065871773 "triploid" "LOC105318074" "X45"
821.704778170536 "triploid" "LOC105318074" "X46"
265.237483923551 "triploid" "LOC105318074" "X47"
365.188557211527 "triploid" "LOC105318074" "X48"
16.0025711435881 "triploid" "LOC105318074" "R41"
38.3766749463555 "triploid" "LOC105318074" "R42"
81.9092984361167 "triploid" "LOC105318074" "R43"
17.5592501233131 "triploid" "LOC105318074" "R46"
37.1876850093101 "triploid" "LOC105318074" "R47"
18.5197826670866 "triploid" "LOC105318074" "R48"
86.8499733691198 "triploid" "LOC105318074" "R50"
30.5333618196528 "triploid" "LOC105318074" "R78"
70.2647782221212 "triploid" "LOC105318074" "X41"
118.072287222507 "triploid" "LOC105318074" "X42"
39.0231423428471 "triploid" "LOC105318074" "X43"
88.0963992411377 "triploid" "LOC105318074" "X44"
