"count" "ploidy" "gene" "sample"
31.9385030906273 "triploid" "LOC117690881" "X45"
6.92682000307376 "triploid" "LOC117690881" "X46"
3.56942010346146 "triploid" "LOC117690881" "X47"
1.51021761000423 "triploid" "LOC117690881" "X48"
5.66752371452938 "triploid" "LOC117690881" "R41"
3.41359038048889 "triploid" "LOC117690881" "R42"
4.41390857865946 "triploid" "LOC117690881" "R43"
7.60802088471381 "triploid" "LOC117690881" "R46"
6.29279236989107 "triploid" "LOC117690881" "R47"
5.50549518530182 "triploid" "LOC117690881" "R48"
10.3124969737636 "triploid" "LOC117690881" "R50"
2.32020374664562 "triploid" "LOC117690881" "R78"
4.12414432322708 "triploid" "LOC117690881" "X41"
11.9306390355215 "triploid" "LOC117690881" "X42"
9.45887031229003 "triploid" "LOC117690881" "X43"
0.5 "triploid" "LOC117690881" "X44"
17.5803529614916 "triploid" "LOC105338481" "T55"
24.9505085575053 "triploid" "LOC105338481" "T56"
30.6287475074219 "triploid" "LOC105338481" "T57"
39.7998713913567 "triploid" "LOC105338481" "T58"
134.214123205554 "triploid" "LOC105338481" "T59"
84.2044063959718 "triploid" "LOC105338481" "T60"
57.0272650459744 "triploid" "LOC105338481" "T61"
4.41342446332087 "triploid" "LOC105338481" "T62"
40.4353958178238 "triploid" "LOC105338481" "X45"
123.323671169854 "triploid" "LOC105338481" "X46"
20.4512306724995 "triploid" "LOC105338481" "X47"
68.1845798702834 "triploid" "LOC105338481" "X48"
4.19108836752098 "triploid" "LOC105338481" "R41"
2.44239358699259 "triploid" "LOC105338481" "R42"
20.0695428932973 "triploid" "LOC105338481" "R43"
0.5 "triploid" "LOC105338481" "R46"
0.5 "triploid" "LOC105338481" "R47"
5.50549518530182 "triploid" "LOC105338481" "R48"
11.29374667114 "triploid" "LOC105338481" "R50"
23.2525468330703 "triploid" "LOC105338481" "R78"
2.31207216161354 "triploid" "LOC105338481" "X41"
0.5 "triploid" "LOC105338481" "X42"
1.395887031229 "triploid" "LOC105338481" "X43"
78.3634659921224 "triploid" "LOC105338481" "X44"
2.12670028204682 "triploid" "LOC105323394" "T55"
22.3308112120583 "triploid" "LOC105323394" "T56"
85.147433473233 "triploid" "LOC105323394" "T57"
7.86872588587939 "triploid" "LOC105323394" "T58"
8.63912054294677 "triploid" "LOC105323394" "T59"
2.3000947612037 "triploid" "LOC105323394" "T60"
10.7776845538135 "triploid" "LOC105323394" "T61"
0.5 "triploid" "LOC105323394" "T62"
32.7881923633469 "triploid" "LOC105323394" "X45"
4.0704555572632 "triploid" "LOC105323394" "X46"
7.40619523278829 "triploid" "LOC105323394" "X47"
13.632828930055 "triploid" "LOC105323394" "X48"
5.66752371452938 "triploid" "LOC105323394" "R41"
1.4711967934963 "triploid" "LOC105323394" "R42"
5.97947201012324 "triploid" "LOC105323394" "R43"
6.18641670777105 "triploid" "LOC105323394" "R46"
3.39639618494553 "triploid" "LOC105323394" "R47"
1.50109903706036 "triploid" "LOC105323394" "R48"
3.44374909212908 "triploid" "LOC105323394" "R50"
71.4879461191793 "triploid" "LOC105323394" "R78"
2.31207216161354 "triploid" "LOC105323394" "X41"
2.13294843364593 "triploid" "LOC105323394" "X42"
4.08354812491601 "triploid" "LOC105323394" "X43"
0.5 "triploid" "LOC105323394" "X44"
42.7942073332174 "triploid" "LOC117683620" "T55"
3.99292979392933 "triploid" "LOC117683620" "T56"
4.80410678677456 "triploid" "LOC117683620" "T57"
22.6061776576382 "triploid" "LOC117683620" "T58"
33.0564821717871 "triploid" "LOC117683620" "T59"
23.901231895648 "triploid" "LOC117683620" "T60"
15.9165268307203 "triploid" "LOC117683620" "T61"
7.02237410553478 "triploid" "LOC117683620" "T62"
3.89875709087862 "triploid" "LOC117683620" "X45"
9.78318444888433 "triploid" "LOC117683620" "X46"
105.627638543555 "triploid" "LOC117683620" "X47"
37.8780515701565 "triploid" "LOC117683620" "X48"
1.97643534700839 "triploid" "LOC117683620" "R41"
1.4711967934963 "triploid" "LOC117683620" "R42"
5.19669029439135 "triploid" "LOC117683620" "R43"
27.5104793619125 "triploid" "LOC117683620" "R46"
4.36186157992738 "triploid" "LOC117683620" "R47"
0.5 "triploid" "LOC117683620" "R48"
4.42499878950544 "triploid" "LOC117683620" "R50"
2.32020374664562 "triploid" "LOC117683620" "R78"
2.31207216161354 "triploid" "LOC117683620" "X41"
11.9306390355215 "triploid" "LOC117683620" "X42"
1.395887031229 "triploid" "LOC117683620" "X43"
0.5 "triploid" "LOC117683620" "X44"
142.836274679097 "triploid" "LOC105347092" "T55"
238.892458435677 "triploid" "LOC105347092" "T56"
390.021664203098 "triploid" "LOC105347092" "T57"
76.6435008207537 "triploid" "LOC105347092" "T58"
26.0800931349756 "triploid" "LOC105347092" "T59"
9.50047380601847 "triploid" "LOC105347092" "T60"
7.10708292745155 "triploid" "LOC105347092" "T61"
9.6313237477487 "triploid" "LOC105347092" "T62"
74.4229667266101 "triploid" "LOC105347092" "X45"
17.6381866748634 "triploid" "LOC105347092" "X46"
5.10413015519219 "triploid" "LOC105347092" "X47"
51.0108805002115 "triploid" "LOC105347092" "X48"
10.0968297555546 "triploid" "LOC105347092" "R41"
24.7799198374074 "triploid" "LOC105347092" "R42"
13.8072891674422 "triploid" "LOC105347092" "R43"
9.74042715012795 "triploid" "LOC105347092" "R46"
41.0495465892375 "triploid" "LOC105347092" "R47"
6.50659422236219 "triploid" "LOC105347092" "R48"
16.1999951580218 "triploid" "LOC105347092" "R50"
41.4545842995265 "triploid" "LOC105347092" "R78"
28.5871185050098 "triploid" "LOC105347092" "X41"
5.39884530093778 "triploid" "LOC105347092" "X42"
5.87532218737402 "triploid" "LOC105347092" "X43"
0.5 "triploid" "LOC105347092" "X44"
24.9005042307024 "triploid" "LOC105333611" "T55"
26.69697345447 "triploid" "LOC105333611" "T56"
40.6716633432292 "triploid" "LOC105333611" "T57"
16.4655727527387 "triploid" "LOC105333611" "T58"
6.31365753067626 "triploid" "LOC105333611" "T59"
23.901231895648 "triploid" "LOC105333611" "T60"
21.055369107627 "triploid" "LOC105333611" "T61"
8.32684892664174 "triploid" "LOC105333611" "T62"
42.9844636359828 "triploid" "LOC105333611" "X45"
4.78454666871584 "triploid" "LOC105333611" "X46"
7.40619523278829 "triploid" "LOC105333611" "X47"
13.632828930055 "triploid" "LOC105333611" "X48"
1.2382176735042 "triploid" "LOC105333611" "R41"
12.1543615219555 "triploid" "LOC105333611" "R42"
5.97947201012324 "triploid" "LOC105333611" "R43"
1.92160417694276 "triploid" "LOC105333611" "R46"
4.36186157992738 "triploid" "LOC105333611" "R47"
1.50109903706036 "triploid" "LOC105333611" "R48"
2.46249939475272 "triploid" "LOC105333611" "R50"
1.41010187332281 "triploid" "LOC105333611" "R78"
5.03018040403384 "triploid" "LOC105333611" "X41"
8.66474216822963 "triploid" "LOC105333611" "X42"
2.29177406245801 "triploid" "LOC105333611" "X43"
5.36646662450765 "triploid" "LOC105333611" "X44"
28.9672549358194 "triploid" "LOC105346538" "T55"
3.119697345447 "triploid" "LOC105346538" "T56"
8.39086244242002 "triploid" "LOC105346538" "T57"
14.0093307907789 "triploid" "LOC105346538" "T58"
0.5 "triploid" "LOC105346538" "T59"
5.90028428361108 "triploid" "LOC105346538" "T60"
12.2459252043583 "triploid" "LOC105346538" "T61"
0.5 "triploid" "LOC105346538" "T62"
23.4416103634307 "triploid" "LOC105346538" "X45"
1.92818222290528 "triploid" "LOC105346538" "X46"
20.4512306724995 "triploid" "LOC105346538" "X47"
44.9495748401861 "triploid" "LOC105346538" "X48"
4.19108836752098 "triploid" "LOC105346538" "R41"
1.4711967934963 "triploid" "LOC105346538" "R42"
1.28278171573189 "triploid" "LOC105346538" "R43"
2.63240626541414 "triploid" "LOC105346538" "R46"
13.051050134764 "triploid" "LOC105346538" "R47"
0.5 "triploid" "LOC105346538" "R48"
1.48124969737636 "triploid" "LOC105346538" "R50"
3.23030561996843 "triploid" "LOC105346538" "R78"
3.21810824242031 "triploid" "LOC105346538" "X41"
0.5 "triploid" "LOC105346538" "X42"
2.29177406245801 "triploid" "LOC105346538" "X43"
0.5 "triploid" "LOC105346538" "X44"
7.00680112818729 "triploid" "LOC105330870" "T55"
9.23232448482334 "triploid" "LOC105330870" "T56"
3.36940452451637 "triploid" "LOC105330870" "T57"
14.0093307907789 "triploid" "LOC105330870" "T58"
6.31365753067626 "triploid" "LOC105330870" "T59"
96.8050697243977 "triploid" "LOC105330870" "T60"
87.1261983821426 "triploid" "LOC105330870" "T61"
10.9357985688557 "triploid" "LOC105330870" "T62"
4.74844636359828 "triploid" "LOC105330870" "X45"
9.78318444888433 "triploid" "LOC105330870" "X46"
12.7776804138458 "triploid" "LOC105330870" "X47"
2.52043522000846 "triploid" "LOC105330870" "X48"
3.45287069401679 "triploid" "LOC105330870" "R41"
3.41359038048889 "triploid" "LOC105330870" "R42"
13.8072891674422 "triploid" "LOC105330870" "R43"
3.34320835388552 "triploid" "LOC105330870" "R46"
2.43093078996369 "triploid" "LOC105330870" "R47"
2.50219807412073 "triploid" "LOC105330870" "R48"
4.42499878950544 "triploid" "LOC105330870" "R50"
5.05050936661406 "triploid" "LOC105330870" "R78"
3.21810824242031 "triploid" "LOC105330870" "X41"
3.76589686729185 "triploid" "LOC105330870" "X42"
4.08354812491601 "triploid" "LOC105330870" "X43"
5.36646662450765 "triploid" "LOC105330870" "X44"
34.6607059229833 "triploid" "LOC117687128" "T55"
15.3449516241997 "triploid" "LOC117687128" "T56"
45.6931212611329 "triploid" "LOC117687128" "T57"
5.41248392391959 "triploid" "LOC117687128" "T58"
2.82546301227051 "triploid" "LOC117687128" "T59"
8.60042642541663 "triploid" "LOC117687128" "T60"
4.90472195163437 "triploid" "LOC117687128" "T61"
0.5 "triploid" "LOC117687128" "T62"
16.6440961816735 "triploid" "LOC117687128" "X45"
3.35636444581056 "triploid" "LOC117687128" "X46"
15.0797454914419 "triploid" "LOC117687128" "X47"
43.9393572301819 "triploid" "LOC117687128" "X48"
1.2382176735042 "triploid" "LOC117687128" "R41"
2.44239358699259 "triploid" "LOC117687128" "R42"
5.97947201012324 "triploid" "LOC117687128" "R43"
9.74042715012795 "triploid" "LOC117687128" "R46"
2.43093078996369 "triploid" "LOC117687128" "R47"
0.5 "triploid" "LOC117687128" "R48"
9.33124727638725 "triploid" "LOC117687128" "R50"
4.14040749329124 "triploid" "LOC117687128" "R78"
0.5 "triploid" "LOC117687128" "X41"
0.5 "triploid" "LOC117687128" "X42"
2.29177406245801 "triploid" "LOC117687128" "X43"
0.5 "triploid" "LOC117687128" "X44"
33.0340056409365 "triploid" "LOC105317166" "T55"
7.48585958785867 "triploid" "LOC105317166" "T56"
0.5 "triploid" "LOC105317166" "T57"
0.5 "triploid" "LOC105317166" "T58"
7.47638903681152 "triploid" "LOC105317166" "T59"
10.4005211866203 "triploid" "LOC105317166" "T60"
14.4482861801755 "triploid" "LOC105317166" "T61"
31.807395706567 "triploid" "LOC105317166" "T62"
34.4875709087862 "triploid" "LOC105317166" "X45"
19.0663688977687 "triploid" "LOC105317166" "X46"
8.17355025865366 "triploid" "LOC105317166" "X47"
2.52043522000846 "triploid" "LOC105317166" "X48"
0.5 "triploid" "LOC105317166" "R41"
2.44239358699259 "triploid" "LOC105317166" "R42"
9.1105988730508 "triploid" "LOC105317166" "R43"
1.92160417694276 "triploid" "LOC105317166" "R46"
4.36186157992738 "triploid" "LOC105317166" "R47"
0.5 "triploid" "LOC105317166" "R48"
4.42499878950544 "triploid" "LOC105317166" "R50"
5.96061123993687 "triploid" "LOC105317166" "R78"
0.5 "triploid" "LOC105317166" "X41"
0.5 "triploid" "LOC105317166" "X42"
4.08354812491601 "triploid" "LOC105317166" "X43"
0.5 "triploid" "LOC105317166" "X44"
4.56675070511706 "triploid" "LOC105333349" "T55"
3.119697345447 "triploid" "LOC105333349" "T56"
1.21735113112909 "triploid" "LOC105333349" "T57"
5.41248392391959 "triploid" "LOC105333349" "T58"
2.82546301227051 "triploid" "LOC105333349" "T59"
41.0021321270831 "triploid" "LOC105333349" "T60"
24.725970733989 "triploid" "LOC105333349" "T61"
7.02237410553478 "triploid" "LOC105333349" "T62"
3.04906781815897 "triploid" "LOC105333349" "X45"
6.21272889162112 "triploid" "LOC105333349" "X46"
4.33677512932683 "triploid" "LOC105333349" "X47"
7.57152327002961 "triploid" "LOC105333349" "X48"
1.97643534700839 "triploid" "LOC105333349" "R41"
2.44239358699259 "triploid" "LOC105333349" "R42"
0.5 "triploid" "LOC105333349" "R43"
2.63240626541414 "triploid" "LOC105333349" "R46"
3.39639618494553 "triploid" "LOC105333349" "R47"
2.50219807412073 "triploid" "LOC105333349" "R48"
2.46249939475272 "triploid" "LOC105333349" "R50"
0.5 "triploid" "LOC105333349" "R78"
1.40603608080677 "triploid" "LOC105333349" "X41"
3.76589686729185 "triploid" "LOC105333349" "X42"
2.29177406245801 "triploid" "LOC105333349" "X43"
0.5 "triploid" "LOC105333349" "X44"
393.348118114308 "triploid" "LOC105320276" "T55"
288.66670799917 "triploid" "LOC105320276" "T56"
484.712013512138 "triploid" "LOC105320276" "T57"
512.626449068618 "triploid" "LOC105320276" "T58"
614.422235239413 "triploid" "LOC105320276" "T59"
468.524637912961 "triploid" "LOC105320276" "T60"
773.528702511832 "triploid" "LOC105320276" "T61"
330.53212974006 "triploid" "LOC105320276" "T62"
536.653931086103 "triploid" "LOC105320276" "X45"
521.072420248975 "triploid" "LOC105320276" "X46"
315.1155606048 "triploid" "LOC105320276" "X47"
221.737656590926 "triploid" "LOC105320276" "X48"
103.112256617083 "triploid" "LOC105320276" "R41"
69.454972338237 "triploid" "LOC105320276" "R42"
90.5198973091675 "triploid" "LOC105320276" "R43"
20.4024584771987 "triploid" "LOC105320276" "R46"
82.5645585734568 "triploid" "LOC105320276" "R47"
121.632983484304 "triploid" "LOC105320276" "R48"
83.9062242769907 "triploid" "LOC105320276" "R50"
56.0162142726915 "triploid" "LOC105320276" "R78"
139.123520363436 "triploid" "LOC105320276" "X41"
41.3237108411482 "triploid" "LOC105320276" "X42"
87.4010420292133 "triploid" "LOC105320276" "X43"
63.7640661185994 "triploid" "LOC105320276" "X44"
5.38010084614047 "triploid" "LOC109618000" "T55"
3.119697345447 "triploid" "LOC109618000" "T56"
9.10821357354912 "triploid" "LOC109618000" "T57"
0.5 "triploid" "LOC109618000" "T58"
6.31365753067626 "triploid" "LOC109618000" "T59"
26.6013740374536 "triploid" "LOC109618000" "T60"
27.6624520350786 "triploid" "LOC109618000" "T61"
1.80447482110696 "triploid" "LOC109618000" "T62"
3.04906781815897 "triploid" "LOC109618000" "X45"
1.21409111145264 "triploid" "LOC109618000" "X46"
2.8020650775961 "triploid" "LOC109618000" "X47"
6.56130566002538 "triploid" "LOC109618000" "X48"
2.71465302051259 "triploid" "LOC109618000" "R41"
0.5 "triploid" "LOC109618000" "R42"
4.41390857865946 "triploid" "LOC109618000" "R43"
1.21080208847138 "triploid" "LOC109618000" "R46"
0.5 "triploid" "LOC109618000" "R47"
1.50109903706036 "triploid" "LOC109618000" "R48"
3.44374909212908 "triploid" "LOC109618000" "R50"
0.5 "triploid" "LOC109618000" "R78"
2.31207216161354 "triploid" "LOC109618000" "X41"
2.13294843364593 "triploid" "LOC109618000" "X42"
0.5 "triploid" "LOC109618000" "X43"
0.5 "triploid" "LOC109618000" "X44"
55.807809589592 "triploid" "LOC117689844" "T55"
41.5419250786697 "triploid" "LOC117689844" "T56"
71.5177619817802 "triploid" "LOC117689844" "T57"
70.5028959158542 "triploid" "LOC117689844" "T58"
44.6837972331396 "triploid" "LOC117689844" "T59"
35.6018478434721 "triploid" "LOC117689844" "T60"
25.4600910592614 "triploid" "LOC117689844" "T61"
60.50584177092 "triploid" "LOC117689844" "T62"
82.070170181087 "triploid" "LOC117689844" "X45"
36.9186466840847 "triploid" "LOC117689844" "X46"
2.8020650775961 "triploid" "LOC117689844" "X47"
56.0619685502326 "triploid" "LOC117689844" "X48"
0.5 "triploid" "LOC117689844" "R41"
6.32718076097777 "triploid" "LOC117689844" "R42"
16.1556343146378 "triploid" "LOC117689844" "R43"
1.21080208847138 "triploid" "LOC117689844" "R46"
3.39639618494553 "triploid" "LOC117689844" "R47"
3.50329711118109 "triploid" "LOC117689844" "R48"
28.9562412239145 "triploid" "LOC117689844" "R50"
17.7919355931334 "triploid" "LOC117689844" "R78"
4.12414432322708 "triploid" "LOC117689844" "X41"
18.4624327701052 "triploid" "LOC117689844" "X42"
0.5 "triploid" "LOC117689844" "X43"
0.5 "triploid" "LOC117689844" "X44"
26.5272045127492 "triploid" "LOC105344746" "T55"
10.978789381788 "triploid" "LOC105344746" "T56"
0.5 "triploid" "LOC105344746" "T57"
6.64060490489949 "triploid" "LOC105344746" "T58"
8.63912054294677 "triploid" "LOC105344746" "T59"
33.8017530822684 "triploid" "LOC105344746" "T60"
82.7214764305082 "triploid" "LOC105344746" "T61"
4.41342446332087 "triploid" "LOC105344746" "T62"
17.4937854543931 "triploid" "LOC105344746" "X45"
11.2113666717896 "triploid" "LOC105344746" "X46"
0.5 "triploid" "LOC105344746" "X47"
7.57152327002961 "triploid" "LOC105344746" "X48"
1.2382176735042 "triploid" "LOC105344746" "R41"
4.38478717398518 "triploid" "LOC105344746" "R42"
0.5 "triploid" "LOC105344746" "R43"
1.92160417694276 "triploid" "LOC105344746" "R46"
10.1546539498184 "triploid" "LOC105344746" "R47"
7.50769325942255 "triploid" "LOC105344746" "R48"
0.5 "triploid" "LOC105344746" "R50"
3.23030561996843 "triploid" "LOC105344746" "R78"
3.21810824242031 "triploid" "LOC105344746" "X41"
3.76589686729185 "triploid" "LOC105344746" "X42"
2.29177406245801 "triploid" "LOC105344746" "X43"
0.5 "triploid" "LOC105344746" "X44"
41.980857192194 "triploid" "LOC105336630" "T55"
18.837881418129 "triploid" "LOC105336630" "T56"
38.5196099498419 "triploid" "LOC105336630" "T57"
206.824324804623 "triploid" "LOC105336630" "T58"
59.7993068128979 "triploid" "LOC105336630" "T59"
4.10018952240739 "triploid" "LOC105336630" "T60"
9.30944390326873 "triploid" "LOC105336630" "T61"
0.5 "triploid" "LOC105336630" "T62"
32.7881923633469 "triploid" "LOC105336630" "X45"
14.7818222290528 "triploid" "LOC105336630" "X46"
18.1491655949034 "triploid" "LOC105336630" "X47"
35.857616350148 "triploid" "LOC105336630" "X48"
1.97643534700839 "triploid" "LOC105336630" "R41"
4.38478717398518 "triploid" "LOC105336630" "R42"
2.84834514719567 "triploid" "LOC105336630" "R43"
16.8484480348418 "triploid" "LOC105336630" "R46"
7.25825776487291 "triploid" "LOC105336630" "R47"
10.5109903706036 "triploid" "LOC105336630" "R48"
16.1999951580218 "triploid" "LOC105336630" "R50"
5.05050936661406 "triploid" "LOC105336630" "R78"
6.84225256564738 "triploid" "LOC105336630" "X41"
0.5 "triploid" "LOC105336630" "X42"
4.97943515614502 "triploid" "LOC105336630" "X43"
0.5 "triploid" "LOC105336630" "X44"
22.4604538076321 "triploid" "LOC117684111" "T55"
34.556065490811 "triploid" "LOC117684111" "T56"
45.6931212611329 "triploid" "LOC117684111" "T57"
38.5717504103768 "triploid" "LOC117684111" "T58"
15.6155095797583 "triploid" "LOC117684111" "T59"
0.5 "triploid" "LOC117684111" "T60"
17.3847674812651 "triploid" "LOC117684111" "T61"
3.10894964221391 "triploid" "LOC117684111" "T62"
61.6776276358152 "triploid" "LOC117684111" "X45"
18.352277786316 "triploid" "LOC117684111" "X46"
0.5 "triploid" "LOC117684111" "X47"
51.0108805002115 "triploid" "LOC117684111" "X48"
1.2382176735042 "triploid" "LOC117684111" "R41"
0.5 "triploid" "LOC117684111" "R42"
4.41390857865946 "triploid" "LOC117684111" "R43"
0.5 "triploid" "LOC117684111" "R46"
11.1201193448003 "triploid" "LOC117684111" "R47"
0.5 "triploid" "LOC117684111" "R48"
8.34999757901089 "triploid" "LOC117684111" "R50"
14.1515280998422 "triploid" "LOC117684111" "R78"
0.5 "triploid" "LOC117684111" "X41"
0.5 "triploid" "LOC117684111" "X42"
8.56298328106103 "triploid" "LOC117684111" "X43"
0.5 "triploid" "LOC117684111" "X44"
34.6607059229833 "triploid" "LOC117686834" "T55"
50.274249563493 "triploid" "LOC117686834" "T56"
320.438604483576 "triploid" "LOC117686834" "T57"
47.1685972772361 "triploid" "LOC117686834" "T58"
95.8439835030907 "triploid" "LOC117686834" "T59"
14.0007107090277 "triploid" "LOC117686834" "T60"
10.0435642285411 "triploid" "LOC117686834" "T61"
18.7626474954974 "triploid" "LOC117686834" "T62"
6.44782490903759 "triploid" "LOC117686834" "X45"
219.725971215961 "triploid" "LOC117686834" "X46"
35.7983311898068 "triploid" "LOC117686834" "X47"
48.990445280203 "triploid" "LOC117686834" "X48"
11.5732651025629 "triploid" "LOC117686834" "R41"
14.0967551089481 "triploid" "LOC117686834" "R42"
10.6761623045146 "triploid" "LOC117686834" "R43"
15.426843857899 "triploid" "LOC117686834" "R46"
8.22372315985476 "triploid" "LOC117686834" "R47"
13.5142874817847 "triploid" "LOC117686834" "R48"
21.1062436449036 "triploid" "LOC117686834" "R50"
13.2414262265194 "triploid" "LOC117686834" "R78"
10.4663968888745 "triploid" "LOC117686834" "X41"
7.03179373458371 "triploid" "LOC117686834" "X42"
5.87532218737402 "triploid" "LOC117686834" "X43"
5.36646662450765 "triploid" "LOC117686834" "X44"
99.7287172048562 "triploid" "LOC117681472" "T55"
3.99292979392933 "triploid" "LOC117681472" "T56"
43.5410678677456 "triploid" "LOC117681472" "T57"
39.7998713913567 "triploid" "LOC117681472" "T58"
0.5 "triploid" "LOC117681472" "T59"
30.201563559861 "triploid" "LOC117681472" "T60"
22.5236097581718 "triploid" "LOC117681472" "T61"
22.6760719588183 "triploid" "LOC117681472" "T62"
131.352147998827 "triploid" "LOC117681472" "X45"
21.9227333435792 "triploid" "LOC117681472" "X46"
2.03471005173073 "triploid" "LOC117681472" "X47"
87.3787144603638 "triploid" "LOC117681472" "X48"
5.66752371452938 "triploid" "LOC117681472" "R41"
2.44239358699259 "triploid" "LOC117681472" "R42"
42.7702126495221 "triploid" "LOC117681472" "R43"
2.63240626541414 "triploid" "LOC117681472" "R46"
3.39639618494553 "triploid" "LOC117681472" "R47"
1.50109903706036 "triploid" "LOC117681472" "R48"
3.44374909212908 "triploid" "LOC117681472" "R50"
5.96061123993687 "triploid" "LOC117681472" "R78"
2.31207216161354 "triploid" "LOC117681472" "X41"
0.5 "triploid" "LOC117681472" "X42"
2.29177406245801 "triploid" "LOC117681472" "X43"
5.36646662450765 "triploid" "LOC117681472" "X44"
43.6075574742408 "triploid" "LOC117681275" "T55"
3.99292979392933 "triploid" "LOC117681275" "T56"
44.2584189988747 "triploid" "LOC117681275" "T57"
158.927606546407 "triploid" "LOC117681275" "T58"
185.374309475505 "triploid" "LOC117681275" "T59"
142.707486135092 "triploid" "LOC117681275" "T60"
95.9356422854113 "triploid" "LOC117681275" "T61"
10.9357985688557 "triploid" "LOC117681275" "T62"
34.4875709087862 "triploid" "LOC117681275" "X45"
136.177311176002 "triploid" "LOC117681275" "X46"
19.6838756466341 "triploid" "LOC117681275" "X47"
30.8065283001269 "triploid" "LOC117681275" "X48"
16.0025711435881 "triploid" "LOC117681275" "R41"
2.44239358699259 "triploid" "LOC117681275" "R42"
2.84834514719567 "triploid" "LOC117681275" "R43"
6.89721879624243 "triploid" "LOC117681275" "R46"
2.43093078996369 "triploid" "LOC117681275" "R47"
5.50549518530182 "triploid" "LOC117681275" "R48"
46.618735776689 "triploid" "LOC117681275" "R50"
12.3313243531965 "triploid" "LOC117681275" "R78"
22.2448659393625 "triploid" "LOC117681275" "X41"
11.9306390355215 "triploid" "LOC117681275" "X42"
5.87532218737402 "triploid" "LOC117681275" "X43"
0.5 "triploid" "LOC117681275" "X44"
15.9536526794448 "triploid" "LOC109617341" "T55"
14.4717191757173 "triploid" "LOC109617341" "T56"
18.4337782782273 "triploid" "LOC109617341" "T57"
11.5530888288191 "triploid" "LOC109617341" "T58"
3.98819451840576 "triploid" "LOC109617341" "T59"
7.70037904481478 "triploid" "LOC109617341" "T60"
0.5 "triploid" "LOC109617341" "T61"
9.6313237477487 "triploid" "LOC109617341" "T62"
13.2453390907948 "triploid" "LOC109617341" "X45"
12.6395488946949 "triploid" "LOC109617341" "X46"
15.0797454914419 "triploid" "LOC109617341" "X47"
10.6021761000423 "triploid" "LOC109617341" "X48"
0.5 "triploid" "LOC109617341" "R41"
0.5 "triploid" "LOC109617341" "R42"
2.84834514719567 "triploid" "LOC109617341" "R43"
0.5 "triploid" "LOC109617341" "R46"
0.5 "triploid" "LOC109617341" "R47"
0.5 "triploid" "LOC109617341" "R48"
10.3124969737636 "triploid" "LOC109617341" "R50"
1.41010187332281 "triploid" "LOC109617341" "R78"
0.5 "triploid" "LOC109617341" "X41"
3.76589686729185 "triploid" "LOC109617341" "X42"
2.29177406245801 "triploid" "LOC109617341" "X43"
0.5 "triploid" "LOC109617341" "X44"
343.73375951188 "triploid" "LOC117692007" "T55"
167.287397660126 "triploid" "LOC117692007" "T56"
362.762321220192 "triploid" "LOC117692007" "T57"
264.546010910678 "triploid" "LOC117692007" "T58"
10.9645835552173 "triploid" "LOC117692007" "T59"
10.4005211866203 "triploid" "LOC117692007" "T60"
11.5118048790859 "triploid" "LOC117692007" "T61"
9.6313237477487 "triploid" "LOC117692007" "T62"
205.275114725437 "triploid" "LOC117692007" "X45"
17.6381866748634 "triploid" "LOC117692007" "X46"
14.3123904655766 "triploid" "LOC117692007" "X47"
39.898486790165 "triploid" "LOC117692007" "X48"
25.5994008991427 "triploid" "LOC117692007" "R41"
15.0679519024444 "triploid" "LOC117692007" "R42"
9.1105988730508 "triploid" "LOC117692007" "R43"
14.0052396809562 "triploid" "LOC117692007" "R46"
17.8783771096732 "triploid" "LOC117692007" "R47"
20.5219807412073 "triploid" "LOC117692007" "R48"
14.2374957632691 "triploid" "LOC117692007" "R50"
27.8030561996843 "triploid" "LOC117692007" "R78"
14.0905412121015 "triploid" "LOC117692007" "X41"
10.2976906018756 "triploid" "LOC117692007" "X42"
14.8341924996641 "triploid" "LOC117692007" "X43"
34.5652663715535 "triploid" "LOC117692007" "X44"
8.63350141023412 "triploid" "LOC117682923" "T55"
17.0914165211643 "triploid" "LOC117682923" "T56"
0.5 "triploid" "LOC117682923" "T57"
11.5530888288191 "triploid" "LOC117682923" "T58"
0.5 "triploid" "LOC117682923" "T59"
1.40004738060185 "triploid" "LOC117682923" "T60"
4.17060162636197 "triploid" "LOC117682923" "T61"
1.80447482110696 "triploid" "LOC117682923" "T62"
4.74844636359828 "triploid" "LOC117682923" "X45"
34.0622822382741 "triploid" "LOC117682923" "X46"
2.8020650775961 "triploid" "LOC117682923" "X47"
2.52043522000846 "triploid" "LOC117682923" "X48"
0.5 "triploid" "LOC117682923" "R41"
1.4711967934963 "triploid" "LOC117682923" "R42"
2.06556343146378 "triploid" "LOC117682923" "R43"
0.5 "triploid" "LOC117682923" "R46"
0.5 "triploid" "LOC117682923" "R47"
4.50439614824146 "triploid" "LOC117682923" "R48"
2.46249939475272 "triploid" "LOC117682923" "R50"
2.32020374664562 "triploid" "LOC117682923" "R78"
1.40603608080677 "triploid" "LOC117682923" "X41"
0.5 "triploid" "LOC117682923" "X42"
0.5 "triploid" "LOC117682923" "X43"
0.5 "triploid" "LOC117682923" "X44"
60.6879104357325 "triploid" "LOC117681473" "T55"
0.5 "triploid" "LOC117681473" "T56"
47.8451746545201 "triploid" "LOC117681473" "T57"
47.1685972772361 "triploid" "LOC117681473" "T58"
0.5 "triploid" "LOC117681473" "T59"
26.6013740374536 "triploid" "LOC117681473" "T60"
12.2459252043583 "triploid" "LOC117681473" "T61"
