"count" "ploidy" "gene" "sample"
338.358978666702 "triploid" "LOC105329085" "T62"
1263.13825926141 "triploid" "LOC105329085" "X45"
954.525724900727 "triploid" "LOC105329085" "X46"
636.637316442388 "triploid" "LOC105329085" "X47"
1042.03435591436 "triploid" "LOC105329085" "X48"
160.693235150411 "triploid" "LOC105329085" "R41"
213.192097775689 "triploid" "LOC105329085" "R42"
196.195428932973 "triploid" "LOC105329085" "R43"
125.601167570963 "triploid" "LOC105329085" "R46"
200.351336761242 "triploid" "LOC105329085" "R47"
140.653865188451 "triploid" "LOC105329085" "R48"
320.387401344694 "triploid" "LOC105329085" "R50"
359.080138089188 "triploid" "LOC105329085" "R78"
172.646855353286 "triploid" "LOC105329085" "X41"
287.898924321683 "triploid" "LOC105329085" "X42"
197.595146870381 "triploid" "LOC105329085" "X43"
511.478995573303 "triploid" "LOC105329085" "X44"
208.717636101993 "triploid" "LOCNA.11" "T55"
169.907095005573 "triploid" "LOCNA.11" "T56"
286.005750189379 "triploid" "LOCNA.11" "T57"
157.699485565427 "triploid" "LOCNA.11" "T58"
256.300931349756 "triploid" "LOCNA.11" "T59"
181.409523500971 "triploid" "LOCNA.11" "T60"
112.086289441404 "triploid" "LOCNA.11" "T61"
55.2879424864922 "triploid" "LOCNA.11" "T62"
285.145906361085 "triploid" "LOCNA.11" "X45"
222.582335661771 "triploid" "LOCNA.11" "X46"
180.061076052496 "triploid" "LOCNA.11" "X47"
222.747874200931 "triploid" "LOCNA.11" "X48"
56.6045431863189 "triploid" "LOCNA.11" "R41"
56.8294140227851 "triploid" "LOCNA.11" "R42"
72.515917847334 "triploid" "LOCNA.11" "R43"
46.7021357506398 "triploid" "LOCNA.11" "R46"
60.3588544888744 "triploid" "LOCNA.11" "R47"
28.5307730376902 "triploid" "LOCNA.11" "R48"
77.0374763953562 "triploid" "LOCNA.11" "R50"
61.4768255126284 "triploid" "LOCNA.11" "R78"
47.613876201952 "triploid" "LOCNA.11" "X41"
29.8930718056267 "triploid" "LOCNA.11" "X42"
54.2532218737402 "triploid" "LOCNA.11" "X43"
0.5 "triploid" "LOCNA.11" "X44"
19.2070532435385 "triploid" "LOC105330356" "T55"
35.4292979392933 "triploid" "LOC105330356" "T56"
43.5410678677456 "triploid" "LOC105330356" "T57"
27.5186615815578 "triploid" "LOC105330356" "T58"
58.6365753067626 "triploid" "LOC105330356" "T59"
14.9007580896296 "triploid" "LOC105330356" "T60"
73.9120325272395 "triploid" "LOC105330356" "T61"
1735.45151207225 "triploid" "LOC105330356" "T62"
8.1472034544769 "triploid" "LOC105330356" "X45"
30.4918266810109 "triploid" "LOC105330356" "X46"
25.0553608276917 "triploid" "LOC105330356" "X47"
19.6941345900804 "triploid" "LOC105330356" "X48"
151.096405394856 "triploid" "LOC105330356" "R41"
4.38478717398518 "triploid" "LOC105330356" "R42"
7.54503544158702 "triploid" "LOC105330356" "R43"
24.667271008027 "triploid" "LOC105330356" "R46"
13.051050134764 "triploid" "LOC105330356" "R47"
9.50989133354328 "triploid" "LOC105330356" "R48"
17.1812448553981 "triploid" "LOC105330356" "R50"
77.858659232439 "triploid" "LOC105330356" "R78"
19.5267576969421 "triploid" "LOC105330356" "X41"
7.03179373458371 "triploid" "LOC105330356" "X42"
16.6259665621221 "triploid" "LOC105330356" "X43"
10.2329332490153 "triploid" "LOC105330356" "X44"
104.608818050997 "triploid" "LOC105333638" "T55"
77.3444554664454 "triploid" "LOC105333638" "T56"
6.23880904903274 "triploid" "LOC105333638" "T57"
10.3249678478392 "triploid" "LOC105333638" "T58"
112.122224588984 "triploid" "LOC105333638" "T59"
47.3024637912961 "triploid" "LOC105333638" "T60"
118.693372368856 "triploid" "LOC105333638" "T61"
282.266561359103 "triploid" "LOC105333638" "T62"
62.5273169085349 "triploid" "LOC105333638" "X45"
149.030951182149 "triploid" "LOC105333638" "X46"
31.1942010346146 "triploid" "LOC105333638" "X47"
18.6839169800761 "triploid" "LOC105333638" "X48"
7.88217673504197 "triploid" "LOC105333638" "R41"
7.29837755447407 "triploid" "LOC105333638" "R42"
20.8523246090292 "triploid" "LOC105333638" "R43"
11.1620313270707 "triploid" "LOC105333638" "R46"
28.4984964544735 "triploid" "LOC105333638" "R47"
10.5109903706036 "triploid" "LOC105333638" "R48"
8.34999757901089 "triploid" "LOC105333638" "R50"
8.6909168599053 "triploid" "LOC105333638" "R78"
5.93621648484061 "triploid" "LOC105333638" "X41"
18.4624327701052 "triploid" "LOC105333638" "X42"
7.66709624983203 "triploid" "LOC105333638" "X43"
10.2329332490153 "triploid" "LOC105333638" "X44"
12.7002521153512 "triploid" "LOC117687738" "T55"
11.8520218302703 "triploid" "LOC117687738" "T56"
10.5429158358073 "triploid" "LOC117687738" "T57"
10.3249678478392 "triploid" "LOC117687738" "T58"
30.7310191595166 "triploid" "LOC117687738" "T59"
15.8008054702314 "triploid" "LOC117687738" "T60"
10.0435642285411 "triploid" "LOC117687738" "T61"
14.8492230321765 "triploid" "LOC117687738" "T62"
8.99689272719656 "triploid" "LOC117687738" "X45"
13.3536400061475 "triploid" "LOC117687738" "X46"
15.0797454914419 "triploid" "LOC117687738" "X47"
493.486193682064 "triploid" "LOC117687738" "X48"
20.4318771846133 "triploid" "LOC117687738" "R41"
12.1543615219555 "triploid" "LOC117687738" "R42"
17.7211977461016 "triploid" "LOC117687738" "R43"
11.1620313270707 "triploid" "LOC117687738" "R46"
13.051050134764 "triploid" "LOC117687738" "R47"
22.524178815328 "triploid" "LOC117687738" "R48"
9.33124727638725 "triploid" "LOC117687738" "R50"
10.5111206065509 "triploid" "LOC117687738" "R78"
13.1845051312948 "triploid" "LOC117687738" "X41"
10.2976906018756 "triploid" "LOC117687738" "X42"
13.042418437206 "triploid" "LOC117687738" "X43"
10.2329332490153 "triploid" "LOC117687738" "X44"
218.477837794274 "triploid" "LOC105334533" "T55"
48.5277846665283 "triploid" "LOC105334533" "T56"
147.556981881464 "triploid" "LOC105334533" "T57"
152.787001641507 "triploid" "LOC105334533" "T58"
784.18103513516 "triploid" "LOC105334533" "T59"
71.6037430675459 "triploid" "LOC105334533" "T60"
98.1380032612285 "triploid" "LOC105334533" "T61"
1294.5390225381 "triploid" "LOC105334533" "T62"
56.5794919994973 "triploid" "LOC105334533" "X45"
2472.68342784904 "triploid" "LOC105334533" "X46"
2314.07540298408 "triploid" "LOC105334533" "X47"
80.3071911903342 "triploid" "LOC105334533" "X48"
31.5051422871763 "triploid" "LOC105334533" "R41"
30.6071005983852 "triploid" "LOC105334533" "R42"
52.9463749540367 "triploid" "LOC105334533" "R43"
33.1968960696835 "triploid" "LOC105334533" "R46"
12.0855847397821 "triploid" "LOC105334533" "R47"
76.5835268165877 "triploid" "LOC105334533" "R48"
72.1312279084744 "triploid" "LOC105334533" "R50"
44.1848899194949 "triploid" "LOC105334533" "R78"
38.5535153938843 "triploid" "LOC105334533" "X41"
93.5780607178178 "triploid" "LOC105334533" "X42"
18.4177406245801 "triploid" "LOC105334533" "X43"
49.1646662450765 "triploid" "LOC105334533" "X44"
8.63350141023412 "triploid" "LOC105327620" "T55"
6.61262713937634 "triploid" "LOC105327620" "T56"
3.36940452451637 "triploid" "LOC105327620" "T57"
18.9218147146985 "triploid" "LOC105327620" "T58"
8.63912054294677 "triploid" "LOC105327620" "T59"
6.80033166421293 "triploid" "LOC105327620" "T60"
9.30944390326873 "triploid" "LOC105327620" "T61"
425.758791680868 "triploid" "LOC105327620" "T62"
6.44782490903759 "triploid" "LOC105327620" "X45"
16.9240955634107 "triploid" "LOC105327620" "X46"
6.63884020692292 "triploid" "LOC105327620" "X47"
1.51021761000423 "triploid" "LOC105327620" "X48"
10.8350474290588 "triploid" "LOC105327620" "R41"
5.35598396748148 "triploid" "LOC105327620" "R42"
14.590070883174 "triploid" "LOC105327620" "R43"
5.47561461929967 "triploid" "LOC105327620" "R46"
4.36186157992738 "triploid" "LOC105327620" "R47"
8.50879229648292 "triploid" "LOC105327620" "R48"
19.1437442501509 "triploid" "LOC105327620" "R50"
5.96061123993687 "triploid" "LOC105327620" "R78"
6.84225256564738 "triploid" "LOC105327620" "X41"
2.13294843364593 "triploid" "LOC105327620" "X42"
7.66709624983203 "triploid" "LOC105327620" "X43"
5.36646662450765 "triploid" "LOC105327620" "X44"
177.810330743104 "triploid" "LOC105320320" "T55"
52.89394690894 "triploid" "LOC105320320" "T56"
118.145585505171 "triploid" "LOC105320320" "T57"
117.17149319309 "triploid" "LOC105320320" "T58"
156.306021822124 "triploid" "LOC105320320" "T59"
54.5028428361109 "triploid" "LOC105320320" "T60"
4.90472195163437 "triploid" "LOC105320320" "T61"
86.5953381930591 "triploid" "LOC105320320" "T62"
259.655228179495 "triploid" "LOC105320320" "X45"
14.7818222290528 "triploid" "LOC105320320" "X46"
15.8471005173073 "triploid" "LOC105320320" "X47"
67.1743622602792 "triploid" "LOC105320320" "X48"
2.71465302051259 "triploid" "LOC105320320" "R41"
7.29837755447407 "triploid" "LOC105320320" "R42"
2.06556343146378 "triploid" "LOC105320320" "R43"
9.02962506165657 "triploid" "LOC105320320" "R46"
18.8438425046551 "triploid" "LOC105320320" "R47"
22.524178815328 "triploid" "LOC105320320" "R48"
2.46249939475272 "triploid" "LOC105320320" "R50"
6.87071311325968 "triploid" "LOC105320320" "R78"
0.5 "triploid" "LOC105320320" "X41"
3.76589686729185 "triploid" "LOC105320320" "X42"
4.97943515614502 "triploid" "LOC105320320" "X43"
10.2329332490153 "triploid" "LOC105320320" "X44"
393.348118114308 "triploid" "LOC105320276" "T55"
288.66670799917 "triploid" "LOC105320276" "T56"
484.712013512138 "triploid" "LOC105320276" "T57"
512.626449068618 "triploid" "LOC105320276" "T58"
614.422235239413 "triploid" "LOC105320276" "T59"
468.524637912961 "triploid" "LOC105320276" "T60"
773.528702511832 "triploid" "LOC105320276" "T61"
330.53212974006 "triploid" "LOC105320276" "T62"
536.653931086103 "triploid" "LOC105320276" "X45"
521.072420248975 "triploid" "LOC105320276" "X46"
315.1155606048 "triploid" "LOC105320276" "X47"
221.737656590926 "triploid" "LOC105320276" "X48"
103.112256617083 "triploid" "LOC105320276" "R41"
69.454972338237 "triploid" "LOC105320276" "R42"
90.5198973091675 "triploid" "LOC105320276" "R43"
20.4024584771987 "triploid" "LOC105320276" "R46"
82.5645585734568 "triploid" "LOC105320276" "R47"
121.632983484304 "triploid" "LOC105320276" "R48"
83.9062242769907 "triploid" "LOC105320276" "R50"
56.0162142726915 "triploid" "LOC105320276" "R78"
139.123520363436 "triploid" "LOC105320276" "X41"
41.3237108411482 "triploid" "LOC105320276" "X42"
87.4010420292133 "triploid" "LOC105320276" "X43"
63.7640661185994 "triploid" "LOC105320276" "X44"
843.130746100255 "triploid" "LOC105318074" "T55"
441.482386483578 "triploid" "LOC105318074" "T56"
845.539632470072 "triploid" "LOC105318074" "T57"
1430.0328218606 "triploid" "LOC105318074" "T58"
987.65904870883 "triploid" "LOC105318074" "T59"
198.510423732406 "triploid" "LOC105318074" "T60"
284.604565880417 "triploid" "LOC105318074" "T61"
544.466000401601 "triploid" "LOC105318074" "T62"
1065.16065871773 "triploid" "LOC105318074" "X45"
821.704778170536 "triploid" "LOC105318074" "X46"
265.237483923551 "triploid" "LOC105318074" "X47"
365.188557211527 "triploid" "LOC105318074" "X48"
16.0025711435881 "triploid" "LOC105318074" "R41"
38.3766749463555 "triploid" "LOC105318074" "R42"
81.9092984361167 "triploid" "LOC105318074" "R43"
17.5592501233131 "triploid" "LOC105318074" "R46"
37.1876850093101 "triploid" "LOC105318074" "R47"
18.5197826670866 "triploid" "LOC105318074" "R48"
86.8499733691198 "triploid" "LOC105318074" "R50"
30.5333618196528 "triploid" "LOC105318074" "R78"
70.2647782221212 "triploid" "LOC105318074" "X41"
118.072287222507 "triploid" "LOC105318074" "X42"
39.0231423428471 "triploid" "LOC105318074" "X43"
88.0963992411377 "triploid" "LOC105318074" "X44"
4.56675070511706 "triploid" "LOC105348059" "T55"
3.99292979392933 "triploid" "LOC105348059" "T56"
9.82556470467821 "triploid" "LOC105348059" "T57"
2.9562419619598 "triploid" "LOC105348059" "T58"
5.15092602454101 "triploid" "LOC105348059" "T59"
5.00023690300924 "triploid" "LOC105348059" "T60"
3.43648130108958 "triploid" "LOC105348059" "T61"
1894.5974402473 "triploid" "LOC105348059" "T62"
4.74844636359828 "triploid" "LOC105348059" "X45"
8.35500222597904 "triploid" "LOC105348059" "X46"
3.56942010346146 "triploid" "LOC105348059" "X47"
1.51021761000423 "triploid" "LOC105348059" "X48"
4.19108836752098 "triploid" "LOC105348059" "R41"
7.29837755447407 "triploid" "LOC105348059" "R42"
5.19669029439135 "triploid" "LOC105348059" "R43"
16.8484480348418 "triploid" "LOC105348059" "R46"
6.29279236989107 "triploid" "LOC105348059" "R47"
4.50439614824146 "triploid" "LOC105348059" "R48"
6.38749818425817 "triploid" "LOC105348059" "R50"
35.0838711862668 "triploid" "LOC105348059" "R78"
5.93621648484061 "triploid" "LOC105348059" "X41"
0.5 "triploid" "LOC105348059" "X42"
7.66709624983203 "triploid" "LOC105348059" "X43"
0.5 "triploid" "LOC105348059" "X44"
7.82015126921071 "triploid" "LOC117684652" "T55"
4.86616224241167 "triploid" "LOC117684652" "T56"
4.08675565564547 "triploid" "LOC117684652" "T57"
2.9562419619598 "triploid" "LOC117684652" "T58"
6.31365753067626 "triploid" "LOC117684652" "T59"
1589.08362676226 "triploid" "LOC117684652" "T60"
16.6506471559927 "triploid" "LOC117684652" "T61"
12.2402733899626 "triploid" "LOC117684652" "T62"
9.84658199991621 "triploid" "LOC117684652" "X45"
5.49863778016848 "triploid" "LOC117684652" "X46"
13.5450354397112 "triploid" "LOC117684652" "X47"
4.54087044001692 "triploid" "LOC117684652" "X48"
16.0025711435881 "triploid" "LOC117684652" "R41"
7.29837755447407 "triploid" "LOC117684652" "R42"
5.97947201012324 "triploid" "LOC117684652" "R43"
17.5592501233131 "triploid" "LOC117684652" "R46"
13.051050134764 "triploid" "LOC117684652" "R47"
5.50549518530182 "triploid" "LOC117684652" "R48"
10.3124969737636 "triploid" "LOC117684652" "R50"
6.87071311325968 "triploid" "LOC117684652" "R78"
14.9965772929083 "triploid" "LOC117684652" "X41"
3.76589686729185 "triploid" "LOC117684652" "X42"
8.56298328106103 "triploid" "LOC117684652" "X43"
29.6987997470459 "triploid" "LOC117684652" "X44"
2.94005042307024 "triploid" "LOC117686832" "T55"
2.24646489696467 "triploid" "LOC117686832" "T56"
1028.46417090799 "triploid" "LOC117686832" "T57"
4.18436294293969 "triploid" "LOC117686832" "T58"
2.82546301227051 "triploid" "LOC117686832" "T59"
2.3000947612037 "triploid" "LOC117686832" "T60"
1.96824065054479 "triploid" "LOC117686832" "T61"
4.41342446332087 "triploid" "LOC117686832" "T62"
3.04906781815897 "triploid" "LOC117686832" "X45"
567.488342493396 "triploid" "LOC117686832" "X46"
2.03471005173073 "triploid" "LOC117686832" "X47"
2.52043522000846 "triploid" "LOC117686832" "X48"
2.71465302051259 "triploid" "LOC117686832" "R41"
3.41359038048889 "triploid" "LOC117686832" "R42"
2.84834514719567 "triploid" "LOC117686832" "R43"
1.92160417694276 "triploid" "LOC117686832" "R46"
3.39639618494553 "triploid" "LOC117686832" "R47"
2.50219807412073 "triploid" "LOC117686832" "R48"
2.46249939475272 "triploid" "LOC117686832" "R50"
3.23030561996843 "triploid" "LOC117686832" "R78"
3.21810824242031 "triploid" "LOC117686832" "X41"
5.39884530093778 "triploid" "LOC117686832" "X42"
3.18766109368701 "triploid" "LOC117686832" "X43"
165.95986523326 "triploid" "LOC117686832" "X44"
2.94005042307024 "triploid" "LOC117684651" "T55"
2.24646489696467 "triploid" "LOC117684651" "T56"
2.65205339338728 "triploid" "LOC117684651" "T57"
4.18436294293969 "triploid" "LOC117684651" "T58"
2.82546301227051 "triploid" "LOC117684651" "T59"
1103.95808861787 "triploid" "LOC117684651" "T60"
2.70236097581718 "triploid" "LOC117684651" "T61"
3.10894964221391 "triploid" "LOC117684651" "T62"
3.04906781815897 "triploid" "LOC117684651" "X45"
4.0704555572632 "triploid" "LOC117684651" "X46"
7.40619523278829 "triploid" "LOC117684651" "X47"
3.53065283001269 "triploid" "LOC117684651" "X48"
3.45287069401679 "triploid" "LOC117684651" "R41"
4.38478717398518 "triploid" "LOC117684651" "R42"
4.41390857865946 "triploid" "LOC117684651" "R43"
5.47561461929967 "triploid" "LOC117684651" "R46"
5.32732697490922 "triploid" "LOC117684651" "R47"
3.50329711118109 "triploid" "LOC117684651" "R48"
4.42499878950544 "triploid" "LOC117684651" "R50"
5.05050936661406 "triploid" "LOC117684651" "R78"
3.21810824242031 "triploid" "LOC117684651" "X41"
10.2976906018756 "triploid" "LOC117684651" "X42"
3.18766109368701 "triploid" "LOC117684651" "X43"
0.5 "triploid" "LOC117684651" "X44"
