"count" "ploidy" "gene" "sample"
54.0311328695841 "triploid" "LOC117681741" "X44"
2.12670028204682 "triploid" "LOC105346107" "T55"
1.37323244848233 "triploid" "LOC105346107" "T56"
0.5 "triploid" "LOC105346107" "T57"
0.5 "triploid" "LOC105346107" "T58"
0.5 "triploid" "LOC105346107" "T59"
2.3000947612037 "triploid" "LOC105346107" "T60"
1.96824065054479 "triploid" "LOC105346107" "T61"
4.41342446332087 "triploid" "LOC105346107" "T62"
0.5 "triploid" "LOC105346107" "X45"
0.5 "triploid" "LOC105346107" "X46"
2.03471005173073 "triploid" "LOC105346107" "X47"
1.51021761000423 "triploid" "LOC105346107" "X48"
4.92930604102518 "triploid" "LOC105346107" "R41"
4.38478717398518 "triploid" "LOC105346107" "R42"
0.5 "triploid" "LOC105346107" "R43"
1.92160417694276 "triploid" "LOC105346107" "R46"
2.43093078996369 "triploid" "LOC105346107" "R47"
6.50659422236219 "triploid" "LOC105346107" "R48"
5.40624848688181 "triploid" "LOC105346107" "R50"
3.23030561996843 "triploid" "LOC105346107" "R78"
0.5 "triploid" "LOC105346107" "X41"
18.4624327701052 "triploid" "LOC105346107" "X42"
6.77120921860302 "triploid" "LOC105346107" "X43"
15.0993998735229 "triploid" "LOC105346107" "X44"
2.94005042307024 "triploid" "LOC105320246" "T55"
2.24646489696467 "triploid" "LOC105320246" "T56"
1.21735113112909 "triploid" "LOC105320246" "T57"
2.9562419619598 "triploid" "LOC105320246" "T58"
2.82546301227051 "triploid" "LOC105320246" "T59"
3.20014214180554 "triploid" "LOC105320246" "T60"
1.23412032527239 "triploid" "LOC105320246" "T61"
12.2402733899626 "triploid" "LOC105320246" "T62"
1.34968927271966 "triploid" "LOC105320246" "X45"
2.64227333435792 "triploid" "LOC105320246" "X46"
3.56942010346146 "triploid" "LOC105320246" "X47"
5.55108805002115 "triploid" "LOC105320246" "X48"
4.92930604102518 "triploid" "LOC105320246" "R41"
4.38478717398518 "triploid" "LOC105320246" "R42"
1.28278171573189 "triploid" "LOC105320246" "R43"
36.040104423569 "triploid" "LOC105320246" "R46"
2.43093078996369 "triploid" "LOC105320246" "R47"
74.581328742467 "triploid" "LOC105320246" "R48"
7.36874788163453 "triploid" "LOC105320246" "R50"
6.87071311325968 "triploid" "LOC105320246" "R78"
9.56036080806769 "triploid" "LOC105320246" "X41"
5.39884530093778 "triploid" "LOC105320246" "X42"
5.87532218737402 "triploid" "LOC105320246" "X43"
0.5 "triploid" "LOC105320246" "X44"
8.63350141023412 "triploid" "LOC117688295" "T55"
3.99292979392933 "triploid" "LOC117688295" "T56"
4.08675565564547 "triploid" "LOC117688295" "T57"
6.64060490489949 "triploid" "LOC117688295" "T58"
2.82546301227051 "triploid" "LOC117688295" "T59"
8.60042642541663 "triploid" "LOC117688295" "T60"
16.6506471559927 "triploid" "LOC117688295" "T61"
5.71789928442783 "triploid" "LOC117688295" "T62"
3.89875709087862 "triploid" "LOC117688295" "X45"
6.92682000307376 "triploid" "LOC117688295" "X46"
2.8020650775961 "triploid" "LOC117688295" "X47"
2.52043522000846 "triploid" "LOC117688295" "X48"
6.40574138803357 "triploid" "LOC117688295" "R41"
2.44239358699259 "triploid" "LOC117688295" "R42"
14.590070883174 "triploid" "LOC117688295" "R43"
58.0749691661819 "triploid" "LOC117688295" "R46"
14.9819809247277 "triploid" "LOC117688295" "R47"
32.5351691859317 "triploid" "LOC117688295" "R48"
86.8499733691198 "triploid" "LOC117688295" "R50"
5.05050936661406 "triploid" "LOC117688295" "R78"
2.31207216161354 "triploid" "LOC117688295" "X41"
33.1589686729185 "triploid" "LOC117688295" "X42"
5.87532218737402 "triploid" "LOC117688295" "X43"
15.0993998735229 "triploid" "LOC117688295" "X44"
3.75340056409365 "triploid" "LOC105322182" "T55"
3.99292979392933 "triploid" "LOC105322182" "T56"
1.93470226225819 "triploid" "LOC105322182" "T57"
5.41248392391959 "triploid" "LOC105322182" "T58"
0.5 "triploid" "LOC105322182" "T59"
3.20014214180554 "triploid" "LOC105322182" "T60"
2.70236097581718 "triploid" "LOC105322182" "T61"
0.5 "triploid" "LOC105322182" "T62"
6.44782490903759 "triploid" "LOC105322182" "X45"
3.35636444581056 "triploid" "LOC105322182" "X46"
4.33677512932683 "triploid" "LOC105322182" "X47"
3.53065283001269 "triploid" "LOC105322182" "X48"
18.9554418376049 "triploid" "LOC105322182" "R41"
5.35598396748148 "triploid" "LOC105322182" "R42"
4.41390857865946 "triploid" "LOC105322182" "R43"
39.594114865926 "triploid" "LOC105322182" "R46"
4.36186157992738 "triploid" "LOC105322182" "R47"
2.50219807412073 "triploid" "LOC105322182" "R48"
3.44374909212908 "triploid" "LOC105322182" "R50"
2.32020374664562 "triploid" "LOC105322182" "R78"
2.31207216161354 "triploid" "LOC105322182" "X41"
36.4248655402104 "triploid" "LOC105322182" "X42"
21.1054017182671 "triploid" "LOC105322182" "X43"
5.36646662450765 "triploid" "LOC105322182" "X44"
6.19345098716388 "triploid" "LOC105336293" "T55"
0.5 "triploid" "LOC105336293" "T56"
4.80410678677456 "triploid" "LOC105336293" "T57"
4.18436294293969 "triploid" "LOC105336293" "T58"
5.15092602454101 "triploid" "LOC105336293" "T59"
10.4005211866203 "triploid" "LOC105336293" "T60"
19.5871284570823 "triploid" "LOC105336293" "T61"
16.1536978532835 "triploid" "LOC105336293" "T62"
2.19937854543931 "triploid" "LOC105336293" "X45"
9.06909333743168 "triploid" "LOC105336293" "X46"
2.8020650775961 "triploid" "LOC105336293" "X47"
7.57152327002961 "triploid" "LOC105336293" "X48"
22.6465302051259 "triploid" "LOC105336293" "R41"
24.7799198374074 "triploid" "LOC105336293" "R42"
46.6841212281816 "triploid" "LOC105336293" "R43"
21.8240626541414 "triploid" "LOC105336293" "R46"
25.602100269528 "triploid" "LOC105336293" "R47"
33.536268222992 "triploid" "LOC105336293" "R48"
26.0124921317854 "triploid" "LOC105336293" "R50"
17.7919355931334 "triploid" "LOC105336293" "R78"
14.9965772929083 "triploid" "LOC105336293" "X41"
2.13294843364593 "triploid" "LOC105336293" "X42"
39.9190293740761 "triploid" "LOC105336293" "X43"
24.8323331225382 "triploid" "LOC105336293" "X44"
2.12670028204682 "triploid" "LOC105319157" "T55"
5.739394690894 "triploid" "LOC105319157" "T56"
3.36940452451637 "triploid" "LOC105319157" "T57"
2.9562419619598 "triploid" "LOC105319157" "T58"
3.98819451840576 "triploid" "LOC105319157" "T59"
7.70037904481478 "triploid" "LOC105319157" "T60"
4.17060162636197 "triploid" "LOC105319157" "T61"
4.41342446332087 "triploid" "LOC105319157" "T62"
5.59813563631793 "triploid" "LOC105319157" "X45"
4.78454666871584 "triploid" "LOC105319157" "X46"
3.56942010346146 "triploid" "LOC105319157" "X47"
1.51021761000423 "triploid" "LOC105319157" "X48"
35.1962306546972 "triploid" "LOC105319157" "R41"
8.26957434797037 "triploid" "LOC105319157" "R42"
2.84834514719567 "triploid" "LOC105319157" "R43"
6.89721879624243 "triploid" "LOC105319157" "R46"
3.39639618494553 "triploid" "LOC105319157" "R47"
4.50439614824146 "triploid" "LOC105319157" "R48"
5.40624848688181 "triploid" "LOC105319157" "R50"
4.14040749329124 "triploid" "LOC105319157" "R78"
10.4663968888745 "triploid" "LOC105319157" "X41"
42.9566592747941 "triploid" "LOC105319157" "X42"
46.1902385926792 "triploid" "LOC105319157" "X43"
5.36646662450765 "triploid" "LOC105319157" "X44"
29.7806050768428 "triploid" "LOC105326173" "T55"
23.2040436605407 "triploid" "LOC105326173" "T56"
17.7164271470982 "triploid" "LOC105326173" "T57"
11.5530888288191 "triploid" "LOC105326173" "T58"
15.6155095797583 "triploid" "LOC105326173" "T59"
26.6013740374536 "triploid" "LOC105326173" "T60"
21.7894894328994 "triploid" "LOC105326173" "T61"
7.02237410553478 "triploid" "LOC105326173" "T62"
24.2912996361504 "triploid" "LOC105326173" "X45"
27.6354622352003 "triploid" "LOC105326173" "X46"
31.96155606048 "triploid" "LOC105326173" "X47"
16.6634817600677 "triploid" "LOC105326173" "X48"
33.7197953076888 "triploid" "LOC105326173" "R41"
39.3478717398518 "triploid" "LOC105326173" "R42"
35.7251772079351 "triploid" "LOC105326173" "R43"
47.4129378391111 "triploid" "LOC105326173" "R46"
29.4639618494553 "triploid" "LOC105326173" "R47"
40.5439614824146 "triploid" "LOC105326173" "R48"
70.1687285137216 "triploid" "LOC105326173" "R50"
22.3424449597475 "triploid" "LOC105326173" "R78"
47.613876201952 "triploid" "LOC105326173" "X41"
415.268902146065 "triploid" "LOC105326173" "X42"
30.0642720305571 "triploid" "LOC105326173" "X43"
10.2329332490153 "triploid" "LOC105326173" "X44"
40.3541569101472 "triploid" "LOC105326121" "T55"
45.9080873210813 "triploid" "LOC105326121" "T56"
34.9328542941965 "triploid" "LOC105326121" "T57"
53.3092021821356 "triploid" "LOC105326121" "T58"
44.6837972331396 "triploid" "LOC105326121" "T59"
14.0007107090277 "triploid" "LOC105326121" "T60"
44.5472195163437 "triploid" "LOC105326121" "T61"
231.392043335931 "triploid" "LOC105326121" "T62"
39.5857065451042 "triploid" "LOC105326121" "X45"
44.7736489100637 "triploid" "LOC105326121" "X46"
38.1003962674029 "triploid" "LOC105326121" "X47"
23.7350050300973 "triploid" "LOC105326121" "X48"
181.363330008528 "triploid" "LOC105326121" "R41"
99.5620729366221 "triploid" "LOC105326121" "R42"
100.696059613682 "triploid" "LOC105326121" "R43"
146.214428136633 "triploid" "LOC105326121" "R46"
133.734224507495 "triploid" "LOC105326121" "R47"
137.65056807727 "triploid" "LOC105326121" "R48"
153.574952790712 "triploid" "LOC105326121" "R50"
223.474958964089 "triploid" "LOC105326121" "R78"
84.7613555150295 "triploid" "LOC105326121" "X41"
799.011784052858 "triploid" "LOC105326121" "X42"
125.92418437206 "triploid" "LOC105326121" "X43"
97.829332490153 "triploid" "LOC105326121" "X44"
7.00680112818729 "triploid" "LOC105328057" "T55"
10.978789381788 "triploid" "LOC105328057" "T56"
1.21735113112909 "triploid" "LOC105328057" "T57"
1.7281209809799 "triploid" "LOC105328057" "T58"
5.15092602454101 "triploid" "LOC105328057" "T59"
7.70037904481478 "triploid" "LOC105328057" "T60"
4.17060162636197 "triploid" "LOC105328057" "T61"
0.5 "triploid" "LOC105328057" "T62"
2.19937854543931 "triploid" "LOC105328057" "X45"
10.497275560337 "triploid" "LOC105328057" "X46"
12.0103253879805 "triploid" "LOC105328057" "X47"
0.5 "triploid" "LOC105328057" "X48"
4.92930604102518 "triploid" "LOC105328057" "R41"
80.1381370666962 "triploid" "LOC105328057" "R42"
5.19669029439135 "triploid" "LOC105328057" "R43"
9.02962506165657 "triploid" "LOC105328057" "R46"
24.6366348745461 "triploid" "LOC105328057" "R47"
13.5142874817847 "triploid" "LOC105328057" "R48"
41.7124872898072 "triploid" "LOC105328057" "R50"
12.3313243531965 "triploid" "LOC105328057" "R78"
17.7146855353286 "triploid" "LOC105328057" "X41"
5.39884530093778 "triploid" "LOC105328057" "X42"
2.29177406245801 "triploid" "LOC105328057" "X43"
29.6987997470459 "triploid" "LOC105328057" "X44"
5.38010084614047 "triploid" "LOC117686934" "T55"
10.978789381788 "triploid" "LOC117686934" "T56"
1.93470226225819 "triploid" "LOC117686934" "T57"
6.64060490489949 "triploid" "LOC117686934" "T58"
8.63912054294677 "triploid" "LOC117686934" "T59"
5.90028428361108 "triploid" "LOC117686934" "T60"
9.30944390326873 "triploid" "LOC117686934" "T61"
3.10894964221391 "triploid" "LOC117686934" "T62"
4.74844636359828 "triploid" "LOC117686934" "X45"
1.92818222290528 "triploid" "LOC117686934" "X46"
21.9859407242302 "triploid" "LOC117686934" "X47"
8.58174088003384 "triploid" "LOC117686934" "X48"
13.7879181230755 "triploid" "LOC117686934" "R41"
18.9527390764296 "triploid" "LOC117686934" "R42"
12.2417257359784 "triploid" "LOC117686934" "R43"
24.667271008027 "triploid" "LOC117686934" "R46"
11.1201193448003 "triploid" "LOC117686934" "R47"
84.5923191130706 "triploid" "LOC117686934" "R48"
6.38749818425817 "triploid" "LOC117686934" "R50"
5.96061123993687 "triploid" "LOC117686934" "R78"
2.31207216161354 "triploid" "LOC117686934" "X41"
57.6531951776074 "triploid" "LOC117686934" "X42"
31.8560460930151 "triploid" "LOC117686934" "X43"
58.8975994940918 "triploid" "LOC117686934" "X44"
12.7002521153512 "triploid" "LOC105328056" "T55"
17.0914165211643 "triploid" "LOC105328056" "T56"
14.8470226225819 "triploid" "LOC105328056" "T57"
21.3780566766583 "triploid" "LOC105328056" "T58"
8.63912054294677 "triploid" "LOC105328056" "T59"
10.4005211866203 "triploid" "LOC105328056" "T60"
1.96824065054479 "triploid" "LOC105328056" "T61"
5.71789928442783 "triploid" "LOC105328056" "T62"
16.6440961816735 "triploid" "LOC105328056" "X45"
3.35636444581056 "triploid" "LOC105328056" "X46"
3.56942010346146 "triploid" "LOC105328056" "X47"
15.6532641500634 "triploid" "LOC105328056" "X48"
27.0758362461511 "triploid" "LOC105328056" "R41"
47.1174460878222 "triploid" "LOC105328056" "R42"
62.3397555428194 "triploid" "LOC105328056" "R43"
88.6394589704512 "triploid" "LOC105328056" "R46"
18.8438425046551 "triploid" "LOC105328056" "R47"
10.5109903706036 "triploid" "LOC105328056" "R48"
42.6937369871835 "triploid" "LOC105328056" "R50"
51.4657049060774 "triploid" "LOC105328056" "R78"
72.0768503837347 "triploid" "LOC105328056" "X41"
16.8294843364593 "triploid" "LOC105328056" "X42"
3.18766109368701 "triploid" "LOC105328056" "X43"
10.2329332490153 "triploid" "LOC105328056" "X44"
48.4876583203813 "triploid" "LOC117689114" "T55"
27.5702059029523 "triploid" "LOC117689114" "T56"
43.5410678677456 "triploid" "LOC117689114" "T57"
44.7123553152763 "triploid" "LOC117689114" "T58"
194.676161524587 "triploid" "LOC117689114" "T59"
79.7041694929626 "triploid" "LOC117689114" "T60"
410.873261827269 "triploid" "LOC117689114" "T61"
172.690676386118 "triploid" "LOC117689114" "T62"
73.5732774538904 "triploid" "LOC117689114" "X45"
36.9186466840847 "triploid" "LOC117689114" "X46"
154.738360198938 "triploid" "LOC117689114" "X47"
45.9597924501903 "triploid" "LOC117689114" "X48"
639.05828758113 "triploid" "LOC117689114" "R41"
224.846459297644 "triploid" "LOC117689114" "R42"
623.594245722586 "triploid" "LOC117689114" "R43"
254.967147672754 "triploid" "LOC117689114" "R46"
294.001480074481 "triploid" "LOC117689114" "R47"
337.870375489343 "triploid" "LOC117689114" "R48"
385.149881371534 "triploid" "LOC117689114" "R50"
167.048642818074 "triploid" "LOC117689114" "R78"
177.17703575732 "triploid" "LOC117689114" "X41"
425.066592747941 "triploid" "LOC117689114" "X42"
371.397230928807 "triploid" "LOC117689114" "X43"
667.205927557548 "triploid" "LOC117689114" "X44"
2.94005042307024 "triploid" "LOC105346817" "T55"
2.24646489696467 "triploid" "LOC105346817" "T56"
1.93470226225819 "triploid" "LOC105346817" "T57"
1.7281209809799 "triploid" "LOC105346817" "T58"
1.66273150613525 "triploid" "LOC105346817" "T59"
1.40004738060185 "triploid" "LOC105346817" "T60"
2.70236097581718 "triploid" "LOC105346817" "T61"
3.10894964221391 "triploid" "LOC105346817" "T62"
0.5 "triploid" "LOC105346817" "X45"
0.5 "triploid" "LOC105346817" "X46"
3.56942010346146 "triploid" "LOC105346817" "X47"
0.5 "triploid" "LOC105346817" "X48"
3.45287069401679 "triploid" "LOC105346817" "R41"
3.41359038048889 "triploid" "LOC105346817" "R42"
9.1105988730508 "triploid" "LOC105346817" "R43"
13.2944375924849 "triploid" "LOC105346817" "R46"
6.29279236989107 "triploid" "LOC105346817" "R47"
2.50219807412073 "triploid" "LOC105346817" "R48"
7.36874788163453 "triploid" "LOC105346817" "R50"
9.60101873322811 "triploid" "LOC105346817" "R78"
3.21810824242031 "triploid" "LOC105346817" "X41"
0.5 "triploid" "LOC105346817" "X42"
5.87532218737402 "triploid" "LOC105346817" "X43"
0.5 "triploid" "LOC105346817" "X44"
38.7274566281003 "triploid" "LOC105328320" "T55"
23.2040436605407 "triploid" "LOC105328320" "T56"
27.7593429829055 "triploid" "LOC105328320" "T57"
49.6248392391959 "triploid" "LOC105328320" "T58"
43.5210657270044 "triploid" "LOC105328320" "T59"
36.5018952240739 "triploid" "LOC105328320" "T60"
81.9873561052358 "triploid" "LOC105328320" "T61"
26.5894964221391 "triploid" "LOC105328320" "T62"
31.0888138179076 "triploid" "LOC105328320" "X45"
57.6272889162112 "triploid" "LOC105328320" "X46"
57.284271914037 "triploid" "LOC105328320" "X47"
32.8269635201354 "triploid" "LOC105328320" "X48"
119.353045434176 "triploid" "LOC105328320" "R41"
132.582763915496 "triploid" "LOC105328320" "R42"
84.2576435833124 "triploid" "LOC105328320" "R43"
108.54191744765 "triploid" "LOC105328320" "R46"
183.938425046551 "triploid" "LOC105328320" "R47"
177.694529559685 "triploid" "LOC105328320" "R48"
75.0749770006035 "triploid" "LOC105328320" "R50"
78.7687611057618 "triploid" "LOC105328320" "R78"
123.720906989721 "triploid" "LOC105328320" "X41"
75.6156279477126 "triploid" "LOC105328320" "X42"
58.7326570298852 "triploid" "LOC105328320" "X43"
389.817329960612 "triploid" "LOC105328320" "X44"
0.5 "triploid" "LOC105333662" "T55"
2.24646489696467 "triploid" "LOC105333662" "T56"
1.93470226225819 "triploid" "LOC105333662" "T57"
1.7281209809799 "triploid" "LOC105333662" "T58"
2.82546301227051 "triploid" "LOC105333662" "T59"
0.5 "triploid" "LOC105333662" "T60"
1.96824065054479 "triploid" "LOC105333662" "T61"
1.80447482110696 "triploid" "LOC105333662" "T62"
2.19937854543931 "triploid" "LOC105333662" "X45"
1.92818222290528 "triploid" "LOC105333662" "X46"
2.03471005173073 "triploid" "LOC105333662" "X47"
4.54087044001692 "triploid" "LOC105333662" "X48"
1.97643534700839 "triploid" "LOC105333662" "R41"
3.41359038048889 "triploid" "LOC105333662" "R42"
2.06556343146378 "triploid" "LOC105333662" "R43"
1.92160417694276 "triploid" "LOC105333662" "R46"
2.43093078996369 "triploid" "LOC105333662" "R47"
24.5263768894488 "triploid" "LOC105333662" "R48"
2.46249939475272 "triploid" "LOC105333662" "R50"
2.32020374664562 "triploid" "LOC105333662" "R78"
1.40603608080677 "triploid" "LOC105333662" "X41"
18.4624327701052 "triploid" "LOC105333662" "X42"
10.354757343519 "triploid" "LOC105333662" "X43"
15.0993998735229 "triploid" "LOC105333662" "X44"
5.38010084614047 "triploid" "LOC105339484" "T55"
13.598486727235 "triploid" "LOC105339484" "T56"
3.36940452451637 "triploid" "LOC105339484" "T57"
1.7281209809799 "triploid" "LOC105339484" "T58"
2.82546301227051 "triploid" "LOC105339484" "T59"
4.10018952240739 "triploid" "LOC105339484" "T60"
1.23412032527239 "triploid" "LOC105339484" "T61"
4.41342446332087 "triploid" "LOC105339484" "T62"
28.5397459997486 "triploid" "LOC105339484" "X45"
8.35500222597904 "triploid" "LOC105339484" "X46"
5.10413015519219 "triploid" "LOC105339484" "X47"
23.7350050300973 "triploid" "LOC105339484" "X48"
22.6465302051259 "triploid" "LOC105339484" "R41"
18.9527390764296 "triploid" "LOC105339484" "R42"
9.1105988730508 "triploid" "LOC105339484" "R43"
4.76481253082829 "triploid" "LOC105339484" "R46"
14.9819809247277 "triploid" "LOC105339484" "R47"
94.6033094836743 "triploid" "LOC105339484" "R48"
53.4874836583235 "triploid" "LOC105339484" "R50"
4.14040749329124 "triploid" "LOC105339484" "R78"
35.835407151464 "triploid" "LOC105339484" "X41"
31.5260202392726 "triploid" "LOC105339484" "X42"
41.7108034365341 "triploid" "LOC105339484" "X43"
34.5652663715535 "triploid" "LOC105339484" "X44"
420.18867276808 "triploid" "LOC105323139" "T55"
476.411684422872 "triploid" "LOC105323139" "T56"
973.22813381105 "triploid" "LOC105323139" "T57"
456.132883943542 "triploid" "LOC105323139" "T58"
2016.67643163853 "triploid" "LOC105323139" "T59"
763.740178750367 "triploid" "LOC105323139" "T60"
1258.04811719161 "triploid" "LOC105323139" "T61"
1575.0011090761 "triploid" "LOC105323139" "T62"
848.489894174216 "triploid" "LOC105323139" "X45"
1180.17851611976 "triploid" "LOC105323139" "X46"
1690.21576695553 "triploid" "LOC105323139" "X47"
549.048162232297 "triploid" "LOC105323139" "X48"
4778.24478291916 "triploid" "LOC105323139" "R41"
3547.31068984847 "triploid" "LOC105323139" "R42"
4956.2910422986 "triploid" "LOC105323139" "R43"
5947.07027215157 "triploid" "LOC105323139" "R46"
3984.97568509007 "triploid" "LOC105323139" "R47"
2466.20692827968 "triploid" "LOC105323139" "R48"
4118.80497988859 "triploid" "LOC105323139" "R50"
3311.45061514839 "triploid" "LOC105323139" "R78"
2304.54975349161 "triploid" "LOC105323139" "X41"
418.534799013357 "triploid" "LOC105323139" "X42"
2921.09172180655 "triploid" "LOC105323139" "X43"
389.817329960612 "triploid" "LOC105323139" "X44"
46.8609580383345 "triploid" "LOC105325010" "T55"
64.2459687392104 "triploid" "LOC105325010" "T56"
81.5606778175875 "triploid" "LOC105325010" "T57"
47.1685972772361 "triploid" "LOC105325010" "T58"
144.678706760771 "triploid" "LOC105325010" "T59"
75.2039325899533 "triploid" "LOC105325010" "T60"
109.149808140314 "triploid" "LOC105325010" "T61"
82.6819137297383 "triploid" "LOC105325010" "T62"
88.0179950901245 "triploid" "LOC105325010" "X45"
78.3359311483378 "triploid" "LOC105325010" "X46"
216.894117294033 "triploid" "LOC105325010" "X47"
54.0415333302242 "triploid" "LOC105325010" "X48"
453.765651531577 "triploid" "LOC105325010" "R41"
387.036323811526 "triploid" "LOC105325010" "R42"
259.600747907256 "triploid" "LOC105325010" "R43"
236.486293372498 "triploid" "LOC105325010" "R46"
464.888854986267 "triploid" "LOC105325010" "R47"
249.773660228031 "triploid" "LOC105325010" "R48"
308.612404976177 "triploid" "LOC105325010" "R50"
593.886421406473 "triploid" "LOC105325010" "R78"
210.70037074717 "triploid" "LOC105325010" "X41"
39.6907624075022 "triploid" "LOC105325010" "X42"
266.578448275014 "triploid" "LOC105325010" "X43"
15.0993998735229 "triploid" "LOC105325010" "X44"
2.94005042307024 "triploid" "LOC105344299" "T55"
3.119697345447 "triploid" "LOC105344299" "T56"
3.36940452451637 "triploid" "LOC105344299" "T57"
2.9562419619598 "triploid" "LOC105344299" "T58"
2.82546301227051 "triploid" "LOC105344299" "T59"
3.20014214180554 "triploid" "LOC105344299" "T60"
2.70236097581718 "triploid" "LOC105344299" "T61"
1.80447482110696 "triploid" "LOC105344299" "T62"
3.04906781815897 "triploid" "LOC105344299" "X45"
3.35636444581056 "triploid" "LOC105344299" "X46"
5.10413015519219 "triploid" "LOC105344299" "X47"
2.52043522000846 "triploid" "LOC105344299" "X48"
9.35861208205036 "triploid" "LOC105344299" "R41"
7.29837755447407 "triploid" "LOC105344299" "R42"
9.1105988730508 "triploid" "LOC105344299" "R43"
6.89721879624243 "triploid" "LOC105344299" "R46"
20.7747732946187 "triploid" "LOC105344299" "R47"
6.50659422236219 "triploid" "LOC105344299" "R48"
12.2749963685163 "triploid" "LOC105344299" "R50"
9.60101873322811 "triploid" "LOC105344299" "R78"
10.4663968888745 "triploid" "LOC105344299" "X41"
3.76589686729185 "triploid" "LOC105344299" "X42"
3.18766109368701 "triploid" "LOC105344299" "X43"
5.36646662450765 "triploid" "LOC105344299" "X44"
133.88942312784 "triploid" "LOC105345603" "T55"
149.822748690479 "triploid" "LOC105345603" "T56"
183.424538437919 "triploid" "LOC105345603" "T57"
174.893179299146 "triploid" "LOC105345603" "T58"
210.954402610481 "triploid" "LOC105345603" "T59"
139.107296612685 "triploid" "LOC105345603" "T60"
178.891239041192 "triploid" "LOC105345603" "T61"
483.155683809574 "triploid" "LOC105345603" "T62"
167.039097453053 "triploid" "LOC105345603" "X45"
133.320946730191 "triploid" "LOC105345603" "X46"
156.273070250669 "triploid" "LOC105345603" "X47"
166.175688040694 "triploid" "LOC105345603" "X48"
80.2275087384532 "triploid" "LOC105345603" "R41"
56.8294140227851 "triploid" "LOC105345603" "R42"
64.6881006900151 "triploid" "LOC105345603" "R43"
21.8240626541414 "triploid" "LOC105345603" "R46"
62.2897852788381 "triploid" "LOC105345603" "R47"
100.609903706036 "triploid" "LOC105345603" "R48"
89.7937224612489 "triploid" "LOC105345603" "R50"
76.0384554857933 "triploid" "LOC105345603" "R78"
38.5535153938843 "triploid" "LOC105345603" "X41"
23.361278071043 "triploid" "LOC105345603" "X42"
65.0038662484882 "triploid" "LOC105345603" "X43"
83.22993261663 "triploid" "LOC105345603" "X44"
54.9944594485686 "triploid" "LOC105328223" "T55"
58.133341599834 "triploid" "LOC105328223" "T56"
46.410472392262 "triploid" "LOC105328223" "T57"
44.7123553152763 "triploid" "LOC105328223" "T58"
15.6155095797583 "triploid" "LOC105328223" "T59"
30.201563559861 "triploid" "LOC105328223" "T60"
21.055369107627 "triploid" "LOC105328223" "T61"
17.4581726743904 "triploid" "LOC105328223" "T62"
31.0888138179076 "triploid" "LOC105328223" "X45"
25.4931889008424 "triploid" "LOC105328223" "X46"
12.0103253879805 "triploid" "LOC105328223" "X47"
55.0517509402284 "triploid" "LOC105328223" "X48"
6.40574138803357 "triploid" "LOC105328223" "R41"
18.9527390764296 "triploid" "LOC105328223" "R42"
6.76225372585513 "triploid" "LOC105328223" "R43"
7.60802088471381 "triploid" "LOC105328223" "R46"
13.051050134764 "triploid" "LOC105328223" "R47"
18.5197826670866 "triploid" "LOC105328223" "R48"
10.3124969737636 "triploid" "LOC105328223" "R50"
17.7919355931334 "triploid" "LOC105328223" "R78"
8.65432472726092 "triploid" "LOC105328223" "X41"
2.13294843364593 "triploid" "LOC105328223" "X42"
9.45887031229003 "triploid" "LOC105328223" "X43"
19.9658664980306 "triploid" "LOC105328223" "X44"
41.980857192194 "triploid" "LOC105338367" "T55"
19.7111138666113 "triploid" "LOC105338367" "T56"
76.5392198996839 "triploid" "LOC105338367" "T57"
31.2030245244975 "triploid" "LOC105338367" "T58"
20.2664356042993 "triploid" "LOC105338367" "T59"
6.80033166421293 "triploid" "LOC105338367" "T60"
18.8530081318099 "triploid" "LOC105338367" "T61"
35.7208201698878 "triploid" "LOC105338367" "T62"
67.6254525448528 "triploid" "LOC105338367" "X45"
9.78318444888433 "triploid" "LOC105338367" "X46"
5.87148518105756 "triploid" "LOC105338367" "X47"
20.7043522000846 "triploid" "LOC105338367" "X48"
17.4790064905965 "triploid" "LOC105338367" "R41"
9.24077114146666 "triploid" "LOC105338367" "R42"
11.4589440202465 "triploid" "LOC105338367" "R43"
1.92160417694276 "triploid" "LOC105338367" "R46"
5.32732697490922 "triploid" "LOC105338367" "R47"
6.50659422236219 "triploid" "LOC105338367" "R48"
4.42499878950544 "triploid" "LOC105338367" "R50"
5.96061123993687 "triploid" "LOC105338367" "R78"
6.84225256564738 "triploid" "LOC105338367" "X41"
11.9306390355215 "triploid" "LOC105338367" "X42"
10.354757343519 "triploid" "LOC105338367" "X43"
24.8323331225382 "triploid" "LOC105338367" "X44"
92.4085659356455 "triploid" "LOC105343727" "T55"
47.654552218046 "triploid" "LOC105343727" "T56"
46.410472392262 "triploid" "LOC105343727" "T57"
59.4498070870351 "triploid" "LOC105343727" "T58"
34.2192136779223 "triploid" "LOC105343727" "T59"
75.2039325899533 "triploid" "LOC105343727" "T60"
92.9991609843217 "triploid" "LOC105343727" "T61"
124.425108005161 "triploid" "LOC105343727" "T62"
60.8279383630956 "triploid" "LOC105343727" "X45"
56.1991066933059 "triploid" "LOC105343727" "X46"
96.4193782331707 "triploid" "LOC105343727" "X47"
41.9189220101734 "triploid" "LOC105343727" "X48"
19.6936595111091 "triploid" "LOC105343727" "R41"
13.1255583154518 "triploid" "LOC105343727" "R42"
23.2006697562249 "triploid" "LOC105343727" "R43"
