"count" "ploidy" "gene" "sample"
12.5492483045793 "triploid" "LOC105334277" "R57"
12.8440559844965 "triploid" "LOC105334277" "R58"
7.73416276620271 "triploid" "LOC105334277" "R59"
10.5 "triploid" "LOC105334277" "R60"
6.73228546950863 "triploid" "LOC105334277" "R61"
8.70416952638456 "triploid" "LOC105334277" "R62"
26.9143780445815 "diploid" "LOC109620788" "N48"
17.1901372102762 "diploid" "LOC109620788" "N49"
36.6876168083403 "diploid" "LOC109620788" "N50"
44.4074676829435 "diploid" "LOC109620788" "N51"
7.2918955708756 "diploid" "LOC109620788" "N52"
6.68320651544546 "diploid" "LOC109620788" "N53"
3.86854202208425 "diploid" "LOC109620788" "N54"
8.18293138137976 "diploid" "LOC109620788" "N55"
0.5 "diploid" "LOC109620788" "N56"
3.63502918655732 "diploid" "LOC109620788" "N57"
22.3605645348704 "diploid" "LOC109620788" "N58"
33.698577743362 "diploid" "LOC109620788" "N59"
5.95364486870453 "triploid" "LOC109620788" "R51"
3.83776151763902 "triploid" "LOC109620788" "R52"
3.47348419518215 "triploid" "LOC109620788" "R53"
5.3165640398126 "triploid" "LOC109620788" "R54"
5.65340918534234 "triploid" "LOC109620788" "R55"
5.18721195922329 "triploid" "LOC109620788" "R56"
8.03078019036209 "triploid" "LOC109620788" "R57"
5.43762239379859 "triploid" "LOC109620788" "R58"
8.93985656056983 "triploid" "LOC109620788" "R59"
2.5 "triploid" "LOC109620788" "R60"
4.65485697967242 "triploid" "LOC109620788" "R61"
8.70416952638456 "triploid" "LOC109620788" "R62"
15.7390642564893 "diploid" "LOC105319286" "N48"
40.3708833356597 "diploid" "LOC105319286" "N49"
35.8049920081369 "diploid" "LOC105319286" "N50"
34.4284977550018 "diploid" "LOC105319286" "N51"
64.7142853973693 "diploid" "LOC105319286" "N52"
21.699565195813 "diploid" "LOC105319286" "N53"
124.293919311596 "diploid" "LOC105319286" "N54"
33.7927026526456 "diploid" "LOC105319286" "N55"
136.081479886875 "diploid" "LOC105319286" "N56"
28.7152626790158 "diploid" "LOC105319286" "N57"
10.9550526036337 "diploid" "LOC105319286" "N58"
6.61552747904037 "diploid" "LOC105319286" "N59"
16.8609346061136 "triploid" "LOC105319286" "R51"
8.00996341468781 "triploid" "LOC105319286" "R52"
3.47348419518215 "triploid" "LOC105319286" "R53"
12.5414100995315 "triploid" "LOC105319286" "R54"
10.8068183706847 "triploid" "LOC105319286" "R55"
25.8109445798058 "triploid" "LOC105319286" "R56"
5.77154613325346 "triploid" "LOC105319286" "R57"
18.6046154439282 "triploid" "LOC105319286" "R58"
2.91138758873424 "triploid" "LOC105319286" "R59"
45.5 "triploid" "LOC105319286" "R60"
4.65485697967242 "triploid" "LOC105319286" "R61"
4.60208476319228 "triploid" "LOC105319286" "R62"
8.6275009367943 "diploid" "LOC117684313" "N48"
32.953044575537 "diploid" "LOC117684313" "N49"
26.9787440061027 "diploid" "LOC117684313" "N50"
31.4348067766193 "diploid" "LOC117684313" "N51"
15.9361262974445 "diploid" "LOC117684313" "N52"
21.699565195813 "diploid" "LOC117684313" "N53"
10.6056260662527 "diploid" "LOC117684313" "N54"
12.0243970720696 "diploid" "LOC117684313" "N55"
0.5 "diploid" "LOC117684313" "N56"
17.7426605260652 "diploid" "LOC117684313" "N57"
12.8559712588398 "diploid" "LOC117684313" "N58"
33.698577743362 "diploid" "LOC117684313" "N59"
7.51182911690582 "triploid" "LOC117684313" "R51"
10.5132845529171 "triploid" "LOC117684313" "R52"
2.4823227967881 "triploid" "LOC117684313" "R53"
7.7248460597189 "triploid" "LOC117684313" "R54"
9.94791683979429 "triploid" "LOC117684313" "R55"
2.37488478368932 "triploid" "LOC117684313" "R56"
5.77154613325346 "triploid" "LOC117684313" "R57"
5.43762239379859 "triploid" "LOC117684313" "R58"
2.91138758873424 "triploid" "LOC117684313" "R59"
6.5 "triploid" "LOC117684313" "R60"
5.69357122459052 "triploid" "LOC117684313" "R61"
3.23472317546152 "triploid" "LOC117684313" "R62"
29.9621908958793 "diploid" "LOC117692016" "N48"
20.8990565903375 "diploid" "LOC117692016" "N49"
37.5702416085438 "diploid" "LOC117692016" "N50"
23.4516308342659 "diploid" "LOC117692016" "N51"
2.35233515569334 "diploid" "LOC117692016" "N52"
4.91657608246104 "diploid" "LOC117692016" "N53"
12.2898970772949 "diploid" "LOC117692016" "N54"
1.78048856356329 "diploid" "LOC117692016" "N55"
11.34651839095 "diploid" "LOC117692016" "N56"
8.33757296639329 "diploid" "LOC117692016" "N57"
33.7660764661071 "diploid" "LOC117692016" "N58"
46.8032794841628 "diploid" "LOC117692016" "N59"
2.83727637230194 "triploid" "LOC117692016" "R51"
6.34108265586829 "triploid" "LOC117692016" "R52"
13.3850981791227 "triploid" "LOC117692016" "R53"
6.1193247131147 "triploid" "LOC117692016" "R54"
10.8068183706847 "triploid" "LOC117692016" "R55"
3.31232717553398 "triploid" "LOC117692016" "R56"
8.78385820939829 "triploid" "LOC117692016" "R57"
4.61468532816549 "triploid" "LOC117692016" "R58"
5.32277517746847 "triploid" "LOC117692016" "R59"
3.5 "triploid" "LOC117692016" "R60"
0.5 "triploid" "LOC117692016" "R61"
4.60208476319228 "triploid" "LOC117692016" "R62"
18.7868771077872 "diploid" "LOC105339384" "N48"
70.969468221166 "diploid" "LOC105339384" "N49"
71.1099840162738 "diploid" "LOC105339384" "N50"
156.171930875891 "diploid" "LOC105339384" "N51"
28.9024723872979 "diploid" "LOC105339384" "N52"
127.697391174878 "diploid" "LOC105339384" "N53"
8.07921954968956 "diploid" "LOC105339384" "N54"
9.46341994494305 "diploid" "LOC105339384" "N55"
11.34651839095 "diploid" "LOC105339384" "N56"
11.4726021529506 "diploid" "LOC105339384" "N57"
8.10367462082449 "diploid" "LOC105339384" "N58"
10.9837613926406 "diploid" "LOC105339384" "N59"
7.51182911690582 "triploid" "LOC105339384" "R51"
8.00996341468781 "triploid" "LOC105339384" "R52"
4.4646455935762 "triploid" "LOC105339384" "R53"
18.9634954859483 "triploid" "LOC105339384" "R54"
9.0890153089039 "triploid" "LOC105339384" "R55"
7.99953913475727 "triploid" "LOC105339384" "R56"
21.5861845330138 "triploid" "LOC105339384" "R57"
10.3752447875972 "triploid" "LOC105339384" "R58"
12.5569379436712 "triploid" "LOC105339384" "R59"
16.5 "triploid" "LOC105339384" "R60"
8.80971395934484 "triploid" "LOC105339384" "R61"
26.4798701668845 "triploid" "LOC105339384" "R62"
41.1375046839715 "diploid" "LOC117680401" "N48"
51.4976414758438 "diploid" "LOC117680401" "N49"
19.9177456044753 "diploid" "LOC117680401" "N50"
85.3212443875045 "diploid" "LOC117680401" "N51"
26.4326921797068 "diploid" "LOC117680401" "N52"
4.91657608246104 "diploid" "LOC117680401" "N53"
22.3955231435476 "diploid" "LOC117680401" "N54"
35.0731912162089 "diploid" "LOC117680401" "N55"
16.769777586425 "diploid" "LOC117680401" "N56"
20.0939324159832 "diploid" "LOC117680401" "N57"
78.437664863451 "diploid" "LOC117680401" "N58"
38.9404584396823 "diploid" "LOC117680401" "N59"
5.95364486870453 "triploid" "LOC117680401" "R51"
19.6921287264244 "triploid" "LOC117680401" "R52"
0.5 "triploid" "LOC117680401" "R53"
2.1055213466042 "triploid" "LOC117680401" "R54"
10.8068183706847 "triploid" "LOC117680401" "R55"
14.5616358776699 "triploid" "LOC117680401" "R56"
5.77154613325346 "triploid" "LOC117680401" "R57"
23.5422378377267 "triploid" "LOC117680401" "R58"
29.4366510648108 "triploid" "LOC117680401" "R59"
7.5 "triploid" "LOC117680401" "R60"
1.5387142449181 "triploid" "LOC117680401" "R61"
3.23472317546152 "triploid" "LOC117680401" "R62"
86.8546974534394 "diploid" "LOC105336299" "N48"
27.3896655054449 "diploid" "LOC105336299" "N49"
56.9879872130191 "diploid" "LOC105336299" "N50"
83.3254504019161 "diploid" "LOC105336299" "N51"
70.2712908644493 "diploid" "LOC105336299" "N52"
23.4661956287974 "diploid" "LOC105336299" "N53"
1995.5190125794 "diploid" "LOC105336299" "N54"
58.1219853603482 "diploid" "LOC105336299" "N55"
298.779255751124 "diploid" "LOC105336299" "N56"
6.77005837311463 "diploid" "LOC105336299" "N57"
201.997377451849 "diploid" "LOC105336299" "N58"
10.1101146099206 "diploid" "LOC105336299" "N59"
18.4191188543149 "triploid" "LOC105336299" "R51"
17.1888075881951 "triploid" "LOC105336299" "R52"
7.43812978875835 "triploid" "LOC105336299" "R53"
18.9634954859483 "triploid" "LOC105336299" "R54"
15.1013260251366 "triploid" "LOC105336299" "R55"
32.3730413227184 "triploid" "LOC105336299" "R56"
29.1169647233759 "triploid" "LOC105336299" "R57"
52.3450351348852 "triploid" "LOC105336299" "R58"
13.7626317380383 "triploid" "LOC105336299" "R59"
24.5 "triploid" "LOC105336299" "R60"
17.1194279186897 "triploid" "LOC105336299" "R61"
10.0715311141153 "triploid" "LOC105336299" "R62"
240.261277635432 "diploid" "LOC117684104" "N48"
8.84506860513808 "diploid" "LOC117684104" "N49"
147.015716833768 "diploid" "LOC117684104" "N50"
89.3128323586812 "diploid" "LOC117684104" "N51"
33.2245877505824 "diploid" "LOC117684104" "N52"
138.297173772785 "diploid" "LOC117684104" "N53"
36.7118267374057 "diploid" "LOC117684104" "N54"
155.439116191158 "diploid" "LOC117684104" "N55"
22.1930367819 "diploid" "LOC117684104" "N56"
45.1741659084418 "diploid" "LOC117684104" "N57"
65.1312342770082 "diploid" "LOC117684104" "N58"
132.420664190728 "diploid" "LOC117684104" "N59"
30.1055007158246 "triploid" "LOC117684104" "R51"
45.5597804881268 "triploid" "LOC117684104" "R52"
4.4646455935762 "triploid" "LOC117684104" "R53"
6.1193247131147 "triploid" "LOC117684104" "R54"
9.0890153089039 "triploid" "LOC117684104" "R55"
57.6839859025242 "triploid" "LOC117684104" "R56"
5.77154613325346 "triploid" "LOC117684104" "R57"
49.8762239379859 "triploid" "LOC117684104" "R58"
5.32277517746847 "triploid" "LOC117684104" "R59"
39.5 "triploid" "LOC117684104" "R60"
28.5452846127888 "triploid" "LOC117684104" "R61"
21.0104238159614 "triploid" "LOC117684104" "R62"
68.5678203456522 "diploid" "LOC117685375" "N48"
93.2229845015342 "diploid" "LOC117685375" "N49"
153.194090435192 "diploid" "LOC117685375" "N50"
200.079398558834 "diploid" "LOC117685375" "N51"
27.0501372316046 "diploid" "LOC117685375" "N52"
39.3658695256572 "diploid" "LOC117685375" "N53"
536.940317016917 "diploid" "LOC117685375" "N54"
1667.69610975941 "diploid" "LOC117685375" "N55"
92.6954063230748 "diploid" "LOC117685375" "N56"
194.871809566554 "diploid" "LOC117685375" "N57"
75.5862868806418 "diploid" "LOC117685375" "N58"
135.041604538888 "diploid" "LOC117685375" "N59"
65.1646463003537 "triploid" "LOC117685375" "R51"
113.149451220317 "triploid" "LOC117685375" "R52"
50.0580699197025 "triploid" "LOC117685375" "R53"
58.2987684777512 "triploid" "LOC117685375" "R54"
58.9053041005465 "triploid" "LOC117685375" "R55"
42.6849076330097 "triploid" "LOC117685375" "R56"
152.621759845314 "triploid" "LOC117685375" "R57"
64.6890911193816 "triploid" "LOC117685375" "R58"
87.3099531944325 "triploid" "LOC117685375" "R59"
19.5 "triploid" "LOC117685375" "R60"
89.829425062957 "triploid" "LOC117685375" "R61"
74.3375257374611 "triploid" "LOC117685375" "R62"
157.970330650389 "diploid" "LOC105343725" "N48"
916.603086875158 "diploid" "LOC105343725" "N49"
1684.54811878813 "diploid" "LOC105343725" "N50"
1622.08261329053 "diploid" "LOC105343725" "N51"
453.087223041074 "diploid" "LOC105343725" "N52"
458.940597359456 "diploid" "LOC105343725" "N53"
371.039622429267 "diploid" "LOC105343725" "N54"
181.048887462424 "diploid" "LOC105343725" "N55"
488.593327592749 "diploid" "LOC105343725" "N56"
393.946162912943 "diploid" "LOC105343725" "N57"
1064.06398758783 "diploid" "LOC105343725" "N58"
298.413552907538 "diploid" "LOC105343725" "N59"
238.123097850697 "triploid" "LOC105343725" "R51"
49.7319823851756 "triploid" "LOC105343725" "R52"
3.47348419518215 "triploid" "LOC105343725" "R53"
214.034339098359 "triploid" "LOC105343725" "R54"
431.668568506976 "triploid" "LOC105343725" "R55"
123.30495333165 "triploid" "LOC105343725" "R56"
38.1539009518104 "triploid" "LOC105343725" "R57"
75.3872729726119 "triploid" "LOC105343725" "R58"
82.487178016964 "triploid" "LOC105343725" "R59"
746.5 "triploid" "LOC105343725" "R60"
20.235570653444 "triploid" "LOC105343725" "R61"
101.684757492076 "triploid" "LOC105343725" "R62"
11.6753137880922 "diploid" "LOC109619056" "N48"
134.021097682209 "diploid" "LOC109619056" "N49"
19.0351208042719 "diploid" "LOC109619056" "N50"
139.20768199839 "diploid" "LOC109619056" "N51"
17.7884614531379 "diploid" "LOC109619056" "N52"
18.1663043298442 "diploid" "LOC109619056" "N53"
41.7646397705321 "diploid" "LOC109619056" "N54"
161.841559008975 "diploid" "LOC109619056" "N55"
27.616295977375 "diploid" "LOC109619056" "N56"
218.384528465733 "diploid" "LOC109619056" "N57"
19.5091865520612 "diploid" "LOC109619056" "N58"
38.9404584396823 "diploid" "LOC109619056" "N59"
93.2119627679769 "triploid" "LOC109619056" "R51"
7.17552303527805 "triploid" "LOC109619056" "R52"
5.45580699197025 "triploid" "LOC109619056" "R53"
4.5138033665105 "triploid" "LOC109619056" "R54"
13.3835229633559 "triploid" "LOC109619056" "R55"
13.6241934858252 "triploid" "LOC109619056" "R56"
33.6354328375932 "triploid" "LOC109619056" "R57"
5.43762239379859 "triploid" "LOC109619056" "R58"
18.5854069155068 "triploid" "LOC109619056" "R59"
11.5 "triploid" "LOC109619056" "R60"
10.887142449181 "triploid" "LOC109619056" "R61"
5.96944635092304 "triploid" "LOC109619056" "R62"
22.8506275761843 "diploid" "LOC105327001" "N48"
45.9342624057518 "diploid" "LOC105327001" "N49"
26.9787440061027 "diploid" "LOC105327001" "N50"
52.3906436252969 "diploid" "LOC105327001" "N51"
7.2918955708756 "diploid" "LOC105327001" "N52"
43.7824456081182 "diploid" "LOC105327001" "N53"
2.18427101104212 "diploid" "LOC105327001" "N54"
14.5853741991962 "diploid" "LOC105327001" "N55"
11.34651839095 "diploid" "LOC105327001" "N56"
2.06751459327866 "diploid" "LOC105327001" "N57"
8.10367462082449 "diploid" "LOC105327001" "N58"
9.23646782720053 "diploid" "LOC105327001" "N59"
4.39546062050323 "triploid" "LOC105327001" "R51"
10.5132845529171 "triploid" "LOC105327001" "R52"
3.47348419518215 "triploid" "LOC105327001" "R53"
2.9082820199063 "triploid" "LOC105327001" "R54"
5.65340918534234 "triploid" "LOC105327001" "R55"
7.06209674291261 "triploid" "LOC105327001" "R56"
0.5 "triploid" "LOC105327001" "R57"
11.1981818532303 "triploid" "LOC105327001" "R58"
4.11708138310135 "triploid" "LOC105327001" "R59"
7.5 "triploid" "LOC105327001" "R60"
7.77099971442673 "triploid" "LOC105327001" "R61"
3.23472317546152 "triploid" "LOC105327001" "R62"
29.9621908958793 "diploid" "LOC105346817" "N48"
19.0445969003068 "diploid" "LOC105346817" "N49"
14.6219968032548 "diploid" "LOC105346817" "N50"
31.4348067766193 "diploid" "LOC105346817" "N51"
8.52678567467116 "diploid" "LOC105346817" "N52"
14.6330434638753 "diploid" "LOC105346817" "N53"
5.55281303312637 "diploid" "LOC105346817" "N54"
152.878139064032 "diploid" "LOC105346817" "N55"
0.5 "diploid" "LOC105346817" "N56"
2.85127188991799 "diploid" "LOC105346817" "N57"
10.9550526036337 "diploid" "LOC105346817" "N58"
11.8574081753607 "diploid" "LOC105346817" "N59"
5.95364486870453 "triploid" "LOC105346817" "R51"
6.34108265586829 "triploid" "LOC105346817" "R52"
4.4646455935762 "triploid" "LOC105346817" "R53"
7.7248460597189 "triploid" "LOC105346817" "R54"
14.2424244942462 "triploid" "LOC105346817" "R55"
6.12465435106795 "triploid" "LOC105346817" "R56"
10.2900142474707 "triploid" "LOC105346817" "R57"
2.96881119689929 "triploid" "LOC105346817" "R58"
7.73416276620271 "triploid" "LOC105346817" "R59"
4.5 "triploid" "LOC105346817" "R60"
3.61614273475431 "triploid" "LOC105346817" "R61"
5.96944635092304 "triploid" "LOC105346817" "R62"
15.7390642564893 "diploid" "LOC117686971" "N48"
11.6267581401841 "diploid" "LOC117686971" "N49"
19.9177456044753 "diploid" "LOC117686971" "N50"
87.3170383730928 "diploid" "LOC117686971" "N51"
60.3921700340848 "diploid" "LOC117686971" "N52"
2.26663043298442 "diploid" "LOC117686971" "N53"
8.92135505521062 "diploid" "LOC117686971" "N54"
68.3658938688545 "diploid" "LOC117686971" "N55"
16.769777586425 "diploid" "LOC117686971" "N56"
4.41878648319665 "diploid" "LOC117686971" "N57"
24.2614831900765 "diploid" "LOC117686971" "N58"
62.5289215731238 "diploid" "LOC117686971" "N59"
9.07001336510711 "triploid" "LOC117686971" "R51"
10.5132845529171 "triploid" "LOC117686971" "R52"
0.5 "triploid" "LOC117686971" "R53"
16.555213466042 "triploid" "LOC117686971" "R54"
2.21780306178078 "triploid" "LOC117686971" "R55"
14.5616358776699 "triploid" "LOC117686971" "R56"
2.75923405710863 "triploid" "LOC117686971" "R57"
15.3128671813958 "triploid" "LOC117686971" "R58"
2.91138758873424 "triploid" "LOC117686971" "R59"
9.5 "triploid" "LOC117686971" "R60"
5.69357122459052 "triploid" "LOC117686971" "R61"
7.3368079386538 "triploid" "LOC117686971" "R62"
31.9940661300779 "diploid" "LOC117680556" "N48"
19.0445969003068 "diploid" "LOC117680556" "N49"
18.1524960040685 "diploid" "LOC117680556" "N50"
67.3590985172094 "diploid" "LOC117680556" "N51"
35.0769229062758 "diploid" "LOC117680556" "N52"
9.33315216492209 "diploid" "LOC117680556" "N53"
51.8702658367848 "diploid" "LOC117680556" "N54"
350.073377852779 "diploid" "LOC117680556" "N55"
255.393182187325 "diploid" "LOC117680556" "N56"
13.0401167462293 "diploid" "LOC117680556" "N57"
1.45045932760306 "diploid" "LOC117680556" "N58"
18.8465824371211 "diploid" "LOC117680556" "N59"
16.0818424820129 "triploid" "LOC117680556" "R51"
11.3477249323268 "triploid" "LOC117680556" "R52"
45.1022629277323 "triploid" "LOC117680556" "R53"
10.1331280796252 "triploid" "LOC117680556" "R54"
25.4081443958213 "triploid" "LOC117680556" "R55"
12.6867510939806 "triploid" "LOC117680556" "R56"
23.0923405710863 "triploid" "LOC117680556" "R57"
17.7816783782951 "triploid" "LOC117680556" "R58"
0.5 "triploid" "LOC117680556" "R59"
2.5 "triploid" "LOC117680556" "R60"
14.0032851839354 "triploid" "LOC117680556" "R61"
29.214593342346 "triploid" "LOC117680556" "R62"
26.9143780445815 "diploid" "LOC109618614" "N48"
28.3168953504603 "diploid" "LOC109618614" "N49"
7.56099840162738 "diploid" "LOC109618614" "N50"
9.48107293514753 "diploid" "LOC109618614" "N51"
46.8083788923336 "diploid" "LOC109618614" "N52"
42.899130391626 "diploid" "LOC109618614" "N53"
35.0275557263636 "diploid" "LOC109618614" "N54"
14.5853741991962 "diploid" "LOC109618614" "N55"
244.546663796375 "diploid" "LOC109618614" "N56"
4.41878648319665 "diploid" "LOC109618614" "N57"
9.05413394842755 "diploid" "LOC109618614" "N58"
17.9729356544011 "diploid" "LOC109618614" "N59"
9.07001336510711 "triploid" "LOC109618614" "R51"
7.17552303527805 "triploid" "LOC109618614" "R52"
9.42045258554645 "triploid" "LOC109618614" "R53"
21.3717775058546 "triploid" "LOC109618614" "R54"
9.94791683979429 "triploid" "LOC109618614" "R55"
7.99953913475727 "triploid" "LOC109618614" "R56"
5.77154613325346 "triploid" "LOC109618614" "R57"
5.43762239379859 "triploid" "LOC109618614" "R58"
13.7626317380383 "triploid" "LOC109618614" "R59"
8.5 "triploid" "LOC109618614" "R60"
4.65485697967242 "triploid" "LOC109618614" "R61"
8.70416952638456 "triploid" "LOC109618614" "R62"
33.0100037471772 "diploid" "LOC117685997" "N48"
23.6807461253836 "diploid" "LOC117685997" "N49"
46.396489610578 "diploid" "LOC117685997" "N50"
26.4453218126484 "diploid" "LOC117685997" "N51"
1.11744505189778 "diploid" "LOC117685997" "N52"
2.26663043298442 "diploid" "LOC117685997" "N53"
8.07921954968956 "diploid" "LOC117685997" "N54"
3.06097712712659 "diploid" "LOC117685997" "N55"
5.92325919547499 "diploid" "LOC117685997" "N56"
5.20254377983597 "diploid" "LOC117685997" "N57"
34.7165357937102 "diploid" "LOC117685997" "N58"
58.1606876595235 "diploid" "LOC117685997" "N59"
2.83727637230194 "triploid" "LOC117685997" "R51"
5.50664227645854 "triploid" "LOC117685997" "R52"
10.4116139839405 "triploid" "LOC117685997" "R53"
3.7110426932084 "triploid" "LOC117685997" "R54"
10.8068183706847 "triploid" "LOC117685997" "R55"
2.37488478368932 "triploid" "LOC117685997" "R56"
7.27770217132588 "triploid" "LOC117685997" "R57"
3.79174826253239 "triploid" "LOC117685997" "R58"
5.32277517746847 "triploid" "LOC117685997" "R59"
2.5 "triploid" "LOC117685997" "R60"
2.57742848983621 "triploid" "LOC117685997" "R61"
5.96944635092304 "triploid" "LOC117685997" "R62"
15.7390642564893 "diploid" "LOC105327000" "N48"
54.2793310108899 "diploid" "LOC105327000" "N49"
38.4528664087472 "diploid" "LOC105327000" "N50"
65.3633045316211 "diploid" "LOC105327000" "N51"
10.3791208303645 "diploid" "LOC105327000" "N52"
54.3822282060247 "diploid" "LOC105327000" "N53"
3.86854202208425 "diploid" "LOC105327000" "N54"
9.46341994494305 "diploid" "LOC105327000" "N55"
11.34651839095 "diploid" "LOC105327000" "N56"
1.28375729663933 "diploid" "LOC105327000" "N57"
8.10367462082449 "diploid" "LOC105327000" "N58"
8.36282104448048 "diploid" "LOC105327000" "N59"
2.83727637230194 "triploid" "LOC105327000" "R51"
6.34108265586829 "triploid" "LOC105327000" "R52"
4.4646455935762 "triploid" "LOC105327000" "R53"
3.7110426932084 "triploid" "LOC105327000" "R54"
4.79450765445195 "triploid" "LOC105327000" "R55"
10.8118663102912 "triploid" "LOC105327000" "R56"
2.75923405710863 "triploid" "LOC105327000" "R57"
11.1981818532303 "triploid" "LOC105327000" "R58"
5.32277517746847 "triploid" "LOC105327000" "R59"
8.5 "triploid" "LOC105327000" "R60"
5.69357122459052 "triploid" "LOC105327000" "R61"
3.23472317546152 "triploid" "LOC105327000" "R62"
17.7709394906879 "diploid" "LOC117691857" "N48"
18.1173670552915 "diploid" "LOC117691857" "N49"
11.9741224026445 "diploid" "LOC117691857" "N50"
46.4032616685318 "diploid" "LOC117691857" "N51"
6.67445051897781 "diploid" "LOC117691857" "N52"
16.3996738968598 "diploid" "LOC117691857" "N53"
3.02640651656319 "diploid" "LOC117691857" "N54"
8.18293138137976 "diploid" "LOC117691857" "N55"
60.1558511502249 "diploid" "LOC117691857" "N56"
71.8219139941789 "diploid" "LOC117691857" "N57"
32.8156171385041 "diploid" "LOC117691857" "N58"
19.7202292198412 "diploid" "LOC117691857" "N59"
2.05818424820129 "triploid" "LOC117691857" "R51"
3.00332113822927 "triploid" "LOC117691857" "R52"
0.5 "triploid" "LOC117691857" "R53"
6.9220853864168 "triploid" "LOC117691857" "R54"
4.79450765445195 "triploid" "LOC117691857" "R55"
5.18721195922329 "triploid" "LOC117691857" "R56"
3.51231207614483 "triploid" "LOC117691857" "R57"
8.72937065633098 "triploid" "LOC117691857" "R58"
12.5569379436712 "triploid" "LOC117691857" "R59"
11.5 "triploid" "LOC117691857" "R60"
10.887142449181 "triploid" "LOC117691857" "R61"
4.60208476319228 "triploid" "LOC117691857" "R62"
17.7709394906879 "diploid" "LOC117692452" "N48"
26.4624356604296 "diploid" "LOC117692452" "N49"
30.5092432069164 "diploid" "LOC117692452" "N50"
17.4642488775009 "diploid" "LOC117692452" "N51"
4.82211536328447 "diploid" "LOC117692452" "N52"
2.26663043298442 "diploid" "LOC117692452" "N53"
9.76349056073169 "diploid" "LOC117692452" "N54"
19.7073284534494 "diploid" "LOC117692452" "N55"
0.5 "diploid" "LOC117692452" "N56"
3.63502918655732 "diploid" "LOC117692452" "N57"
30.914698483298 "diploid" "LOC117692452" "N58"
5.74188069632032 "diploid" "LOC117692452" "N59"
0.5 "triploid" "LOC117692452" "R51"
0.5 "triploid" "LOC117692452" "R52"
0.5 "triploid" "LOC117692452" "R53"
2.1055213466042 "triploid" "LOC117692452" "R54"
2.21780306178078 "triploid" "LOC117692452" "R55"
15.4990782695145 "triploid" "LOC117692452" "R56"
3.51231207614483 "triploid" "LOC117692452" "R57"
3.79174826253239 "triploid" "LOC117692452" "R58"
4.11708138310135 "triploid" "LOC117692452" "R59"
2.5 "triploid" "LOC117692452" "R60"
2.57742848983621 "triploid" "LOC117692452" "R61"
5.96944635092304 "triploid" "LOC117692452" "R62"
39.1056294497729 "diploid" "LOC105348733" "N48"
14.4084476752301 "diploid" "LOC105348733" "N49"
30.5092432069164 "diploid" "LOC105348733" "N50"
52.3906436252969 "diploid" "LOC105348733" "N51"
40.016483321458 "diploid" "LOC105348733" "N52"
24.3495108452896 "diploid" "LOC105348733" "N53"
1121.38235784853 "diploid" "LOC105348733" "N54"
20.9878170170127 "diploid" "LOC105348733" "N55"
499.439845983699 "diploid" "LOC105348733" "N56"
2.85127188991799 "diploid" "LOC105348733" "N57"
106.951444691543 "diploid" "LOC105348733" "N58"
6.61552747904037 "diploid" "LOC105348733" "N59"
11.4072897374091 "triploid" "LOC105348733" "R51"
14.6854864499659 "triploid" "LOC105348733" "R52"
6.4469683903643 "triploid" "LOC105348733" "R53"
18.9634954859483 "triploid" "LOC105348733" "R54"
15.960227556027 "triploid" "LOC105348733" "R55"
15.4990782695145 "triploid" "LOC105348733" "R56"
19.3269504759052 "triploid" "LOC105348733" "R57"
21.0734266408274 "triploid" "LOC105348733" "R58"
13.7626317380383 "triploid" "LOC105348733" "R59"
20.5 "triploid" "LOC105348733" "R60"
9.84842820426294 "triploid" "LOC105348733" "R61"
18.2757006404999 "triploid" "LOC105348733" "R62"
203.687523419857 "diploid" "LOC105346676" "N48"
87.6596054314422 "diploid" "LOC105346676" "N49"
105.532351224207 "diploid" "LOC105346676" "N50"
151.18244591192 "diploid" "LOC105346676" "N51"
311.074861104584 "diploid" "LOC105346676" "N52"
87.9482064327287 "diploid" "LOC105346676" "N53"
1535.7130265649 "diploid" "LOC105346676" "N54"
92.6951765765571 "diploid" "LOC105346676" "N55"
1519.012574733 "diploid" "LOC105346676" "N56"
94.5508755967195 "diploid" "LOC105346676" "N57"
133.564305864429 "diploid" "LOC105346676" "N58"
110.579494622727 "diploid" "LOC105346676" "N59"
44.9082510737368 "triploid" "LOC105346676" "R51"
42.2220189704878 "triploid" "LOC105346676" "R52"
90.6956872538586 "triploid" "LOC105346676" "R53"
54.2849651112407 "triploid" "LOC105346676" "R54"
44.3039780754099 "triploid" "LOC105346676" "R55"
19.2488478368932 "triploid" "LOC105346676" "R56"
64.5116316180777 "triploid" "LOC105346676" "R57"
44.9386015441873 "triploid" "LOC105346676" "R58"
82.487178016964 "triploid" "LOC105346676" "R59"
42.5 "triploid" "LOC105346676" "R60"
66.9777116747587 "triploid" "LOC105346676" "R61"
51.0923787460382 "triploid" "LOC105346676" "R62"
435.321300118495 "diploid" "LOC105341487" "N48"
35.734734110583 "diploid" "LOC105341487" "N49"
301.475056869367 "diploid" "LOC105341487" "N50"
118.251845149712 "diploid" "LOC105341487" "N51"
50.5130492037203 "diploid" "LOC105341487" "N52"
248.711575834311 "diploid" "LOC105341487" "N53"
94.819176618359 "diploid" "LOC105341487" "N54"
332.146537962893 "diploid" "LOC105341487" "N55"
575.365474720349 "diploid" "LOC105341487" "N56"
75.7407004773756 "diploid" "LOC105341487" "N57"
184.889109554994 "diploid" "LOC105341487" "N58"
277.446030122257 "diploid" "LOC105341487" "N59"
