"count" "ploidy" "gene" "sample"
10.1101146099206 "diploid" "LOC117687509" "N59"
3.61636849640259 "triploid" "LOC117687509" "R51"
5.50664227645854 "triploid" "LOC117687509" "R52"
12.3939367807286 "triploid" "LOC117687509" "R53"
4.5138033665105 "triploid" "LOC117687509" "R54"
3.93560612356156 "triploid" "LOC117687509" "R55"
9.87442391844659 "triploid" "LOC117687509" "R56"
8.78385820939829 "triploid" "LOC117687509" "R57"
2.96881119689929 "triploid" "LOC117687509" "R58"
2.91138758873424 "triploid" "LOC117687509" "R59"
4.5 "triploid" "LOC117687509" "R60"
9.84842820426294 "triploid" "LOC117687509" "R61"
5.96944635092304 "triploid" "LOC117687509" "R62"
31.9940661300779 "diploid" "LOC105348911" "N48"
17.1901372102762 "diploid" "LOC105348911" "N49"
14.6219968032548 "diploid" "LOC105348911" "N50"
7.48527894955919 "diploid" "LOC105348911" "N51"
72.1236260201426 "diploid" "LOC105348911" "N52"
15.5163586803675 "diploid" "LOC105348911" "N53"
55.2388078588691 "diploid" "LOC105348911" "N54"
9.46341994494305 "diploid" "LOC105348911" "N55"
781.449324148399 "diploid" "LOC105348911" "N56"
58.4980399513103 "diploid" "LOC105348911" "N57"
4.30183731041224 "diploid" "LOC105348911" "N58"
59.0343344422435 "diploid" "LOC105348911" "N59"
12.9654739856103 "triploid" "LOC105348911" "R51"
24.6987710028829 "triploid" "LOC105348911" "R52"
16.3585823743048 "triploid" "LOC105348911" "R53"
7.7248460597189 "triploid" "LOC105348911" "R54"
63.1998117549985 "triploid" "LOC105348911" "R55"
5.18721195922329 "triploid" "LOC105348911" "R56"
27.6108086853035 "triploid" "LOC105348911" "R57"
9.55230772196408 "triploid" "LOC105348911" "R58"
4.11708138310135 "triploid" "LOC105348911" "R59"
3.5 "triploid" "LOC105348911" "R60"
21.2742848983621 "triploid" "LOC105348911" "R61"
63.398633035615 "triploid" "LOC105348911" "R62"
26.9143780445815 "diploid" "LOC109618614" "N48"
28.3168953504603 "diploid" "LOC109618614" "N49"
7.56099840162738 "diploid" "LOC109618614" "N50"
9.48107293514753 "diploid" "LOC109618614" "N51"
46.8083788923336 "diploid" "LOC109618614" "N52"
42.899130391626 "diploid" "LOC109618614" "N53"
35.0275557263636 "diploid" "LOC109618614" "N54"
14.5853741991962 "diploid" "LOC109618614" "N55"
244.546663796375 "diploid" "LOC109618614" "N56"
4.41878648319665 "diploid" "LOC109618614" "N57"
9.05413394842755 "diploid" "LOC109618614" "N58"
17.9729356544011 "diploid" "LOC109618614" "N59"
9.07001336510711 "triploid" "LOC109618614" "R51"
7.17552303527805 "triploid" "LOC109618614" "R52"
9.42045258554645 "triploid" "LOC109618614" "R53"
21.3717775058546 "triploid" "LOC109618614" "R54"
9.94791683979429 "triploid" "LOC109618614" "R55"
7.99953913475727 "triploid" "LOC109618614" "R56"
5.77154613325346 "triploid" "LOC109618614" "R57"
5.43762239379859 "triploid" "LOC109618614" "R58"
13.7626317380383 "triploid" "LOC109618614" "R59"
8.5 "triploid" "LOC109618614" "R60"
4.65485697967242 "triploid" "LOC109618614" "R61"
8.70416952638456 "triploid" "LOC109618614" "R62"
15.7390642564893 "diploid" "LOC105327000" "N48"
54.2793310108899 "diploid" "LOC105327000" "N49"
38.4528664087472 "diploid" "LOC105327000" "N50"
65.3633045316211 "diploid" "LOC105327000" "N51"
10.3791208303645 "diploid" "LOC105327000" "N52"
54.3822282060247 "diploid" "LOC105327000" "N53"
3.86854202208425 "diploid" "LOC105327000" "N54"
9.46341994494305 "diploid" "LOC105327000" "N55"
11.34651839095 "diploid" "LOC105327000" "N56"
1.28375729663933 "diploid" "LOC105327000" "N57"
8.10367462082449 "diploid" "LOC105327000" "N58"
8.36282104448048 "diploid" "LOC105327000" "N59"
2.83727637230194 "triploid" "LOC105327000" "R51"
6.34108265586829 "triploid" "LOC105327000" "R52"
4.4646455935762 "triploid" "LOC105327000" "R53"
3.7110426932084 "triploid" "LOC105327000" "R54"
4.79450765445195 "triploid" "LOC105327000" "R55"
10.8118663102912 "triploid" "LOC105327000" "R56"
2.75923405710863 "triploid" "LOC105327000" "R57"
11.1981818532303 "triploid" "LOC105327000" "R58"
5.32277517746847 "triploid" "LOC105327000" "R59"
8.5 "triploid" "LOC105327000" "R60"
5.69357122459052 "triploid" "LOC105327000" "R61"
3.23472317546152 "triploid" "LOC105327000" "R62"
12.6912514051914 "diploid" "LOC105340122" "N48"
9.77229845015342 "diploid" "LOC105340122" "N49"
17.269871203865 "diploid" "LOC105340122" "N50"
13.4726609063242 "diploid" "LOC105340122" "N51"
27.0501372316046 "diploid" "LOC105340122" "N52"
5.79989129895325 "diploid" "LOC105340122" "N53"
203.454656830576 "diploid" "LOC105340122" "N54"
12.0243970720696 "diploid" "LOC105340122" "N55"
22.1930367819 "diploid" "LOC105340122" "N56"
11.4726021529506 "diploid" "LOC105340122" "N57"
19.5091865520612 "diploid" "LOC105340122" "N58"
17.099288871681 "diploid" "LOC105340122" "N59"
4.39546062050323 "triploid" "LOC105340122" "R51"
27.2020921411122 "triploid" "LOC105340122" "R52"
17.3497437726989 "triploid" "LOC105340122" "R53"
2.1055213466042 "triploid" "LOC105340122" "R54"
0.5 "triploid" "LOC105340122" "R55"
10.8118663102912 "triploid" "LOC105340122" "R56"
2.00615603807242 "triploid" "LOC105340122" "R57"
11.1981818532303 "triploid" "LOC105340122" "R58"
5.32277517746847 "triploid" "LOC105340122" "R59"
1.5 "triploid" "LOC105340122" "R60"
5.69357122459052 "triploid" "LOC105340122" "R61"
5.96944635092304 "triploid" "LOC105340122" "R62"
44.1853175352693 "diploid" "LOC105318230" "N48"
36.6619639555984 "diploid" "LOC105318230" "N49"
57.8706120132225 "diploid" "LOC105318230" "N50"
69.3548925027978 "diploid" "LOC105318230" "N51"
45.573488788538 "diploid" "LOC105318230" "N52"
40.2491847421494 "diploid" "LOC105318230" "N53"
24.0797941545897 "diploid" "LOC105318230" "N54"
51.7195425425317 "diploid" "LOC105318230" "N55"
1725.09642416105 "diploid" "LOC105318230" "N56"
23.2289616025405 "diploid" "LOC105318230" "N57"
61.3293969665959 "diploid" "LOC105318230" "N58"
155.135480541449 "diploid" "LOC105318230" "N59"
60.4900935557498 "triploid" "LOC105318230" "R51"
38.8842574528488 "triploid" "LOC105318230" "R52"
12.3939367807286 "triploid" "LOC105318230" "R53"
35.8214696252924 "triploid" "LOC105318230" "R54"
83.8134484963679 "triploid" "LOC105318230" "R55"
54.8716587269902 "triploid" "LOC105318230" "R56"
30.6231207614483 "triploid" "LOC105318230" "R57"
49.0532868723528 "triploid" "LOC105318230" "R58"
53.5505269521532 "triploid" "LOC105318230" "R59"
72.5 "triploid" "LOC105318230" "R60"
33.7388558373793 "triploid" "LOC105318230" "R61"
41.5208476319228 "triploid" "LOC105318230" "R62"
17.7709394906879 "diploid" "LOC117691857" "N48"
18.1173670552915 "diploid" "LOC117691857" "N49"
11.9741224026445 "diploid" "LOC117691857" "N50"
46.4032616685318 "diploid" "LOC117691857" "N51"
6.67445051897781 "diploid" "LOC117691857" "N52"
16.3996738968598 "diploid" "LOC117691857" "N53"
3.02640651656319 "diploid" "LOC117691857" "N54"
8.18293138137976 "diploid" "LOC117691857" "N55"
60.1558511502249 "diploid" "LOC117691857" "N56"
71.8219139941789 "diploid" "LOC117691857" "N57"
32.8156171385041 "diploid" "LOC117691857" "N58"
19.7202292198412 "diploid" "LOC117691857" "N59"
2.05818424820129 "triploid" "LOC117691857" "R51"
3.00332113822927 "triploid" "LOC117691857" "R52"
0.5 "triploid" "LOC117691857" "R53"
6.9220853864168 "triploid" "LOC117691857" "R54"
4.79450765445195 "triploid" "LOC117691857" "R55"
5.18721195922329 "triploid" "LOC117691857" "R56"
3.51231207614483 "triploid" "LOC117691857" "R57"
8.72937065633098 "triploid" "LOC117691857" "R58"
12.5569379436712 "triploid" "LOC117691857" "R59"
11.5 "triploid" "LOC117691857" "R60"
10.887142449181 "triploid" "LOC117691857" "R61"
4.60208476319228 "triploid" "LOC117691857" "R62"
5.57968808549644 "diploid" "LOC105341293" "N48"
11.6267581401841 "diploid" "LOC105341293" "N49"
19.0351208042719 "diploid" "LOC105341293" "N50"
11.4768669207359 "diploid" "LOC105341293" "N51"
10.3791208303645 "diploid" "LOC105341293" "N52"
11.0997825979065 "diploid" "LOC105341293" "N53"
304.510917493104 "diploid" "LOC105341293" "N54"
13.3048856356329 "diploid" "LOC105341293" "N55"
11.34651839095 "diploid" "LOC105341293" "N56"
15.3913886361473 "diploid" "LOC105341293" "N57"
7.15321529322143 "diploid" "LOC105341293" "N58"
9.23646782720053 "diploid" "LOC105341293" "N59"
4.39546062050323 "triploid" "LOC105341293" "R51"
4.67220189704878 "triploid" "LOC105341293" "R52"
34.1994875453977 "triploid" "LOC105341293" "R53"
13.3441707728336 "triploid" "LOC105341293" "R54"
9.94791683979429 "triploid" "LOC105341293" "R55"
8.93698152660193 "triploid" "LOC105341293" "R56"
5.01846811421725 "triploid" "LOC105341293" "R57"
7.90643359069788 "triploid" "LOC105341293" "R58"
5.32277517746847 "triploid" "LOC105341293" "R59"
3.5 "triploid" "LOC105341293" "R60"
7.77099971442673 "triploid" "LOC105341293" "R61"
7.3368079386538 "triploid" "LOC105341293" "R62"
27.9303156616808 "diploid" "LOC105336391" "N48"
22.7535162803682 "diploid" "LOC105336391" "N49"
26.9787440061027 "diploid" "LOC105336391" "N50"
6.48738195676502 "diploid" "LOC105336391" "N51"
10.9965658822623 "diploid" "LOC105336391" "N52"
22.5828804123052 "diploid" "LOC105336391" "N53"
62.8180274085586 "diploid" "LOC105336391" "N54"
6.90244281781646 "diploid" "LOC105336391" "N55"
1171.9239862226 "diploid" "LOC105336391" "N56"
104.739720453031 "diploid" "LOC105336391" "N57"
21.4101052072673 "diploid" "LOC105336391" "N58"
73.8863297484844 "diploid" "LOC105336391" "N59"
83.8628572787692 "triploid" "LOC105336391" "R51"
16.3543672087854 "triploid" "LOC105336391" "R52"
17.3497437726989 "triploid" "LOC105336391" "R53"
29.3993842388756 "triploid" "LOC105336391" "R54"
26.2670459267117 "triploid" "LOC105336391" "R55"
20.1862902287378 "triploid" "LOC105336391" "R56"
36.647744913738 "triploid" "LOC105336391" "R57"
39.1780420847556 "triploid" "LOC105336391" "R58"
7.73416276620271 "triploid" "LOC105336391" "R59"
10.5 "triploid" "LOC105336391" "R60"
27.5065703678707 "triploid" "LOC105336391" "R61"
30.5819549300767 "triploid" "LOC105336391" "R62"
13.7071890222907 "diploid" "LOC117682793" "N48"
10.6995282951688 "diploid" "LOC117682793" "N49"
9.32624800203423 "diploid" "LOC117682793" "N50"
17.4642488775009 "diploid" "LOC117682793" "N51"
32.6071426986846 "diploid" "LOC117682793" "N52"
16.3996738968598 "diploid" "LOC117682793" "N53"
13.974168088337 "diploid" "LOC117682793" "N54"
23.5487941441393 "diploid" "LOC117682793" "N55"
1350.89153967327 "diploid" "LOC117682793" "N56"
5.9863010764753 "diploid" "LOC117682793" "N57"
9.05413394842755 "diploid" "LOC117682793" "N58"
10.9837613926406 "diploid" "LOC117682793" "N59"
7.51182911690582 "triploid" "LOC117682793" "R51"
18.8576883470146 "triploid" "LOC117682793" "R52"
31.2260033502156 "triploid" "LOC117682793" "R53"
6.9220853864168 "triploid" "LOC117682793" "R54"
74.3655316565736 "triploid" "LOC117682793" "R55"
6.12465435106795 "triploid" "LOC117682793" "R56"
13.3023263236155 "triploid" "LOC117682793" "R57"
8.72937065633098 "triploid" "LOC117682793" "R58"
16.1740193267725 "triploid" "LOC117682793" "R59"
10.5 "triploid" "LOC117682793" "R60"
21.2742848983621 "triploid" "LOC117682793" "R61"
116.725734957115 "triploid" "LOC117682793" "R62"
25.8984404274822 "diploid" "LOC105329670" "N48"
29.2441251954756 "diploid" "LOC105329670" "N49"
56.1053624128156 "diploid" "LOC105329670" "N50"
242.988969248983 "diploid" "LOC105329670" "N51"
27.6675822835024 "diploid" "LOC105329670" "N52"
19.9329347628286 "diploid" "LOC105329670" "N53"
1.34213550552106 "diploid" "LOC105329670" "N54"
35.0731912162089 "diploid" "LOC105329670" "N55"
54.7325919547499 "diploid" "LOC105329670" "N56"
35.7690783487698 "diploid" "LOC105329670" "N57"
52.7752630181684 "diploid" "LOC105329670" "N58"
78.2545636620847 "diploid" "LOC105329670" "N59"
11.4072897374091 "triploid" "LOC105329670" "R51"
9.67884417350732 "triploid" "LOC105329670" "R52"
9.42045258554645 "triploid" "LOC105329670" "R53"
11.7386494262294 "triploid" "LOC105329670" "R54"
6.51231071623273 "triploid" "LOC105329670" "R55"
5.18721195922329 "triploid" "LOC105329670" "R56"
2.75923405710863 "triploid" "LOC105329670" "R57"
12.0211189188634 "triploid" "LOC105329670" "R58"
13.7626317380383 "triploid" "LOC105329670" "R59"
43.5 "triploid" "LOC105329670" "R60"
9.84842820426294 "triploid" "LOC105329670" "R61"
8.70416952638456 "triploid" "LOC105329670" "R62"
67.5518827285529 "diploid" "LOC105332036" "N48"
1059.39648300752 "diploid" "LOC105332036" "N49"
77.2883576176978 "diploid" "LOC105332036" "N50"
1207.95536128095 "diploid" "LOC105332036" "N51"
131.39835100233 "diploid" "LOC105332036" "N52"
13.7497282473831 "diploid" "LOC105332036" "N53"
34.1854202208425 "diploid" "LOC105332036" "N54"
5.62195425425317 "diploid" "LOC105332036" "N55"
71.0023695411749 "diploid" "LOC105332036" "N56"
69.470642104261 "diploid" "LOC105332036" "N57"
75.5862868806418 "diploid" "LOC105332036" "N58"
96.6011460992058 "diploid" "LOC105332036" "N59"
66.722830548555 "triploid" "LOC105332036" "R51"
38.049817073439 "triploid" "LOC105332036" "R52"
65.9166522940073 "triploid" "LOC105332036" "R53"
108.069930222481 "triploid" "LOC105332036" "R54"
52.8929933843138 "triploid" "LOC105332036" "R55"
14.5616358776699 "triploid" "LOC105332036" "R56"
19.3269504759052 "triploid" "LOC105332036" "R57"
32.5945455596908 "triploid" "LOC105332036" "R58"
16.1740193267725 "triploid" "LOC105332036" "R59"
49.5 "triploid" "LOC105332036" "R60"
108.526281471483 "triploid" "LOC105332036" "R61"
12.8062542895768 "triploid" "LOC105332036" "R62"
38.0896918326736 "diploid" "LOC105340731" "N48"
104.349742641718 "diploid" "LOC105340731" "N49"
77.2883576176978 "diploid" "LOC105340731" "N50"
102.285493265005 "diploid" "LOC105340731" "N51"
186.96840567313 "diploid" "LOC105340731" "N52"
15.5163586803675 "diploid" "LOC105340731" "N53"
189.980488742239 "diploid" "LOC105340731" "N54"
22.268305580576 "diploid" "LOC105340731" "N55"
423.514217247049 "diploid" "LOC105340731" "N56"
40.4716221286058 "diploid" "LOC105340731" "N57"
10.0045932760306 "diploid" "LOC105340731" "N58"
10.1101146099206 "diploid" "LOC105340731" "N59"
22.3145794748181 "triploid" "LOC105340731" "R51"
23.8643306234732 "triploid" "LOC105340731" "R52"
14.3762595775167 "triploid" "LOC105340731" "R53"
31.8076662587819 "triploid" "LOC105340731" "R54"
11.6657199015751 "triploid" "LOC105340731" "R55"
12.6867510939806 "triploid" "LOC105340731" "R56"
26.8577306662673 "triploid" "LOC105340731" "R57"
15.3128671813958 "triploid" "LOC105340731" "R58"
45.1106703915834 "triploid" "LOC105340731" "R59"
7.5 "triploid" "LOC105340731" "R60"
16.0807136737716 "triploid" "LOC105340731" "R61"
23.7451469914229 "triploid" "LOC105340731" "R62"
56.3765689404608 "diploid" "LOC105334658" "N48"
838.71577989387 "diploid" "LOC105334658" "N49"
26.9787440061027 "diploid" "LOC105334658" "N50"
1887.52321337378 "diploid" "LOC105334658" "N51"
244.390795499624 "diploid" "LOC105334658" "N52"
104.731195546081 "diploid" "LOC105334658" "N53"
151.24225548827 "diploid" "LOC105334658" "N54"
900.683460184995 "diploid" "LOC105334658" "N55"
396.397921269674 "diploid" "LOC105334658" "N56"
41.2553794252451 "diploid" "LOC105334658" "N57"
18.5587272244582 "diploid" "LOC105334658" "N58"
150.767246627849 "diploid" "LOC105334658" "N59"
97.8865155125808 "triploid" "LOC105334658" "R51"
53.9041842822244 "triploid" "LOC105334658" "R52"
140.253757173561 "triploid" "LOC105334658" "R53"
65.5236145374701 "triploid" "LOC105334658" "R54"
80.3778423728063 "triploid" "LOC105334658" "R55"
39.8725804574757 "triploid" "LOC105334658" "R56"
145.844057673988 "triploid" "LOC105334658" "R57"
36.7092308878563 "triploid" "LOC105334658" "R58"
76.4587090451284 "triploid" "LOC105334658" "R59"
20.5 "triploid" "LOC105334658" "R60"
125.145709390173 "triploid" "LOC105334658" "R61"
38.7861244564613 "triploid" "LOC105334658" "R62"
435.321300118495 "diploid" "LOC105341487" "N48"
35.734734110583 "diploid" "LOC105341487" "N49"
301.475056869367 "diploid" "LOC105341487" "N50"
118.251845149712 "diploid" "LOC105341487" "N51"
50.5130492037203 "diploid" "LOC105341487" "N52"
248.711575834311 "diploid" "LOC105341487" "N53"
94.819176618359 "diploid" "LOC105341487" "N54"
332.146537962893 "diploid" "LOC105341487" "N55"
575.365474720349 "diploid" "LOC105341487" "N56"
75.7407004773756 "diploid" "LOC105341487" "N57"
184.889109554994 "diploid" "LOC105341487" "N58"
277.446030122257 "diploid" "LOC105341487" "N59"
41.7918825773343 "triploid" "LOC105341487" "R51"
59.7452669380927 "triploid" "LOC105341487" "R52"
28.2525191550334 "triploid" "LOC105341487" "R53"
34.2159482786882 "triploid" "LOC105341487" "R54"
22.8314398031501 "triploid" "LOC105341487" "R55"
74.5579489557281 "triploid" "LOC105341487" "R56"
28.3638867043397 "triploid" "LOC105341487" "R57"
79.5019583007774 "triploid" "LOC105341487" "R58"
14.9683255324054 "triploid" "LOC105341487" "R59"
73.5 "triploid" "LOC105341487" "R60"
74.2487113891854 "triploid" "LOC105341487" "R61"
46.9902939828459 "triploid" "LOC105341487" "R62"
1.51593761709929 "diploid" "LOC117685225" "N48"
10.6995282951688 "diploid" "LOC117685225" "N49"
4.91312400101712 "diploid" "LOC117685225" "N50"
21.4558368486776 "diploid" "LOC117685225" "N51"
4.20467031138669 "diploid" "LOC117685225" "N52"
4.91657608246104 "diploid" "LOC117685225" "N53"
13.1320325828159 "diploid" "LOC117685225" "N54"
0.5 "diploid" "LOC117685225" "N55"
521.132882765599 "diploid" "LOC117685225" "N56"
2.06751459327866 "diploid" "LOC117685225" "N57"
4.30183731041224 "diploid" "LOC117685225" "N58"
22.3411695680013 "diploid" "LOC117685225" "N59"
10.6281976133084 "triploid" "LOC117685225" "R51"
8.84440379409756 "triploid" "LOC117685225" "R52"
1.49116139839405 "triploid" "LOC117685225" "R53"
8.527606733021 "triploid" "LOC117685225" "R54"
17.6780306178078 "triploid" "LOC117685225" "R55"
7.06209674291261 "triploid" "LOC117685225" "R56"
3.51231207614483 "triploid" "LOC117685225" "R57"
19.4275525095613 "triploid" "LOC117685225" "R58"
11.3512441493041 "triploid" "LOC117685225" "R59"
15.5 "triploid" "LOC117685225" "R60"
3.61614273475431 "triploid" "LOC117685225" "R61"
1.86736158773076 "triploid" "LOC117685225" "R62"
105.141574561227 "diploid" "LOC117684651" "N48"
2083.98546174947 "diploid" "LOC117684651" "N49"
141.719968032548 "diploid" "LOC117684651" "N50"
3704.69363725196 "diploid" "LOC117684651" "N51"
140.660026780796 "diploid" "LOC117684651" "N52"
136.5305433398 "diploid" "LOC117684651" "N53"
129.346732344723 "diploid" "LOC117684651" "N54"
99.0976193943736 "diploid" "LOC117684651" "N55"
136.081479886875 "diploid" "LOC117684651" "N56"
203.493139829586 "diploid" "LOC117684651" "N57"
79.3881241910541 "diploid" "LOC117684651" "N58"
143.778072366089 "diploid" "LOC117684651" "N59"
125.933831980204 "triploid" "LOC117684651" "R51"
185.745764228966 "triploid" "LOC117684651" "R52"
160.076985141442 "triploid" "LOC117684651" "R53"
126.53342570843 "triploid" "LOC117684651" "R54"
113.875002077532 "triploid" "LOC117684651" "R55"
104.556105494757 "triploid" "LOC117684651" "R56"
160.905618054712 "triploid" "LOC117684651" "R57"
110.773566794835 "triploid" "LOC117684651" "R58"
133.126317380383 "triploid" "LOC117684651" "R59"
116.5 "triploid" "LOC117684651" "R60"
127.223137880009 "triploid" "LOC117684651" "R61"
144.07296671173 "triploid" "LOC117684651" "R62"
52.3128184720636 "diploid" "LOC105346726" "N48"
911.966937650082 "diploid" "LOC105346726" "N49"
905.190420208508 "diploid" "LOC105346726" "N50"
1872.55475848186 "diploid" "LOC105346726" "N51"
104.848213770725 "diploid" "LOC105346726" "N52"
715.985325358689 "diploid" "LOC105346726" "N53"
90.6084990907537 "diploid" "LOC105346726" "N54"
45.3170997247153 "diploid" "LOC105346726" "N55"
222.853627014475 "diploid" "LOC105346726" "N56"
544.427563867694 "diploid" "LOC105346726" "N57"
48.9734257077561 "diploid" "LOC105346726" "N58"
45.0559859187227 "diploid" "LOC105346726" "N59"
86.9792257751718 "triploid" "LOC105346726" "R51"
83.9440379409756 "triploid" "LOC105346726" "R52"
73.8459434811597 "triploid" "LOC105346726" "R53"
63.1153325175638 "triploid" "LOC105346726" "R54"
110.43939595397 "triploid" "LOC105346726" "R55"
71.7456217801941 "triploid" "LOC105346726" "R56"
100.659376531816 "triploid" "LOC105346726" "R57"
62.2202799224823 "triploid" "LOC105346726" "R58"
68.0188524845586 "triploid" "LOC105346726" "R59"
95.5 "triploid" "LOC105346726" "R60"
63.8615689400044 "triploid" "LOC105346726" "R61"
183.726452755922 "triploid" "LOC105346726" "R62"
29.9621908958793 "diploid" "LOC105338226" "N48"
9.77229845015342 "diploid" "LOC105338226" "N49"
36.6876168083403 "diploid" "LOC105338226" "N50"
70.3527894955919 "diploid" "LOC105338226" "N51"
3.58722525948891 "diploid" "LOC105338226" "N52"
34.9492934431961 "diploid" "LOC105338226" "N53"
24.0797941545897 "diploid" "LOC105338226" "N54"
47.8780768518418 "diploid" "LOC105338226" "N55"
222.853627014475 "diploid" "LOC105338226" "N56"
30.2827772722945 "diploid" "LOC105338226" "N57"
73.6853682254357 "diploid" "LOC105338226" "N58"
49.424219832323 "diploid" "LOC105338226" "N59"
9.07001336510711 "triploid" "LOC105338226" "R51"
8.00996341468781 "triploid" "LOC105338226" "R52"
6.4469683903643 "triploid" "LOC105338226" "R53"
6.9220853864168 "triploid" "LOC105338226" "R54"
9.0890153089039 "triploid" "LOC105338226" "R55"
18.3114054450485 "triploid" "LOC105338226" "R56"
6.52462415228967 "triploid" "LOC105338226" "R57"
9.55230772196408 "triploid" "LOC105338226" "R58"
4.11708138310135 "triploid" "LOC105338226" "R59"
20.5 "triploid" "LOC105338226" "R60"
16.0807136737716 "triploid" "LOC105338226" "R61"
10.0715311141153 "triploid" "LOC105338226" "R62"
92.9503231560351 "diploid" "LOC105328796" "N48"
27.3896655054449 "diploid" "LOC105328796" "N49"
35.8049920081369 "diploid" "LOC105328796" "N50"
69.3548925027978 "diploid" "LOC105328796" "N51"
72.7410710720404 "diploid" "LOC105328796" "N52"
90.5981520822053 "diploid" "LOC105328796" "N53"
168.927101104212 "diploid" "LOC105328796" "N54"
99.0976193943736 "diploid" "LOC105328796" "N55"
2614.51093221895 "diploid" "LOC105328796" "N56"
233.275917101881 "diploid" "LOC105328796" "N57"
53.7257223457714 "diploid" "LOC105328796" "N58"
85.2437379238451 "diploid" "LOC105328796" "N59"
25.4309479712207 "triploid" "LOC105328796" "R51"
43.8908997293073 "triploid" "LOC105328796" "R52"
88.7133644570705 "triploid" "LOC105328796" "R53"
47.8628797248239 "triploid" "LOC105328796" "R54"
29.7026520502733 "triploid" "LOC105328796" "R55"
29.5607141471844 "triploid" "LOC105328796" "R56"
99.1532204937433 "triploid" "LOC105328796" "R57"
53.9909092661514 "triploid" "LOC105328796" "R58"
64.4017711014573 "triploid" "LOC105328796" "R59"
158.5 "triploid" "LOC105328796" "R60"
49.3195695111509 "triploid" "LOC105328796" "R61"
46.9902939828459 "triploid" "LOC105328796" "R62"
4.56375046839715 "diploid" "LOC105336119" "N48"
2.35445969003068 "diploid" "LOC105336119" "N49"
13.7393720030513 "diploid" "LOC105336119" "N50"
8.48317594235336 "diploid" "LOC105336119" "N51"
262.914147056557 "diploid" "LOC105336119" "N52"
12.8664130308909 "diploid" "LOC105336119" "N53"
7.2370840441685 "diploid" "LOC105336119" "N54"
3.06097712712659 "diploid" "LOC105336119" "N55"
54.7325919547499 "diploid" "LOC105336119" "N56"
2.06751459327866 "diploid" "LOC105336119" "N57"
167.780841658139 "diploid" "LOC105336119" "N58"
3.12094034816016 "diploid" "LOC105336119" "N59"
2.05818424820129 "triploid" "LOC105336119" "R51"
23.0298902440634 "triploid" "LOC105336119" "R52"
6.4469683903643 "triploid" "LOC105336119" "R53"
8.527606733021 "triploid" "LOC105336119" "R54"
3.93560612356156 "triploid" "LOC105336119" "R55"
7.06209674291261 "triploid" "LOC105336119" "R56"
8.78385820939829 "triploid" "LOC105336119" "R57"
19.4275525095613 "triploid" "LOC105336119" "R58"
8.93985656056983 "triploid" "LOC105336119" "R59"
6.5 "triploid" "LOC105336119" "R60"
3.61614273475431 "triploid" "LOC105336119" "R61"
3.23472317546152 "triploid" "LOC105336119" "R62"
26.9143780445815 "diploid" "LOC105318146" "N48"
28.3168953504603 "diploid" "LOC105318146" "N49"
34.0397424077301 "diploid" "LOC105318146" "N50"
16.4663518847067 "diploid" "LOC105318146" "N51"
31.9896976467868 "diploid" "LOC105318146" "N52"
10.2164673814143 "diploid" "LOC105318146" "N53"
61.9758919030376 "diploid" "LOC105318146" "N54"
2266.96475750703 "diploid" "LOC105318146" "N55"
22.1930367819 "diploid" "LOC105318146" "N56"
18.5264178227046 "diploid" "LOC105318146" "N57"
17.6082678968551 "diploid" "LOC105318146" "N58"
31.9512841779219 "diploid" "LOC105318146" "N59"
27.7682243435226 "triploid" "LOC105318146" "R51"
34.7120555558 "triploid" "LOC105318146" "R52"
44.1111015293382 "triploid" "LOC105318146" "R53"
46.2573583782197 "triploid" "LOC105318146" "R54"
21.1136367413694 "triploid" "LOC105318146" "R55"
16.4365206613592 "triploid" "LOC105318146" "R56"
17.8207944378328 "triploid" "LOC105318146" "R57"
144.513986485792 "triploid" "LOC105318146" "R58"
46.3163641859505 "triploid" "LOC105318146" "R59"
39.5 "triploid" "LOC105318146" "R60"
25.4291418780345 "triploid" "LOC105318146" "R61"
21.0104238159614 "triploid" "LOC105318146" "R62"
92.9503231560351 "diploid" "LOC105327537" "N48"
109.91312171181 "diploid" "LOC105327537" "N49"
150.546216034582 "diploid" "LOC105327537" "N50"
153.178239897508 "diploid" "LOC105327537" "N51"
67.8015106568582 "diploid" "LOC105327537" "N52"
146.247010721214 "diploid" "LOC105327537" "N53"
142.82090043306 "diploid" "LOC105327537" "N54"
87.5732223223039 "diploid" "LOC105327537" "N55"
7202.58821159079 "diploid" "LOC105327537" "N56"
31.8502918655732 "diploid" "LOC105327537" "N57"
196.294621486231 "diploid" "LOC105327537" "N58"
313.265548213779 "diploid" "LOC105327537" "N59"
104.898344629487 "triploid" "LOC105327537" "R51"
98.9639647703512 "triploid" "LOC105327537" "R52"
45.1022629277323 "triploid" "LOC105327537" "R53"
151.419006580795 "triploid" "LOC105327537" "R54"
319.152467960335 "triploid" "LOC105327537" "R55"
140.178916384854 "triploid" "LOC105327537" "R56"
87.8570502082002 "triploid" "LOC105327537" "R57"
120.648811582432 "triploid" "LOC105327537" "R58"
153.623111884624 "triploid" "LOC105327537" "R59"
169.5 "triploid" "LOC105327537" "R60"
86.7132823282027 "triploid" "LOC105327537" "R61"
115.358373369384 "triploid" "LOC105327537" "R62"
5.57968808549644 "diploid" "LOC105321906" "N48"
8.84506860513808 "diploid" "LOC105321906" "N49"
9.32624800203423 "diploid" "LOC105321906" "N50"
311.843861751781 "diploid" "LOC105321906" "N51"
