"count" "ploidy" "gene" "sample"
185.447197713174 "triploid" "LOC105343725" "R55"
86.7000448745668 "triploid" "LOC105343725" "R56"
46.4211036396246 "triploid" "LOC105343725" "R57"
68.3848687459978 "triploid" "LOC105343725" "R58"
43.7228062338338 "triploid" "LOC105343725" "R59"
372.498116335911 "triploid" "LOC105343725" "R60"
13.6859864346133 "triploid" "LOC105343725" "R61"
140.740786232611 "triploid" "LOC105343725" "R62"
184.550646365466 "diploid" "LOC105335284" "N48"
16.8243039775439 "diploid" "LOC105335284" "N49"
311.641215850036 "diploid" "LOC105335284" "N50"
50.3677275730394 "diploid" "LOC105335284" "N51"
163.385991343373 "diploid" "LOC105335284" "N52"
79.72312220757 "diploid" "LOC105335284" "N53"
16.6606657719037 "diploid" "LOC105335284" "N54"
619.05480316133 "diploid" "LOC105335284" "N55"
211.31723045947 "diploid" "LOC105335284" "N56"
60.2814151555337 "diploid" "LOC105335284" "N57"
26.5093690385098 "diploid" "LOC105335284" "N58"
143.210695334654 "diploid" "LOC105335284" "N59"
38.9622488048155 "triploid" "LOC105335284" "R51"
43.7474134200648 "triploid" "LOC105335284" "R52"
1.57866948855145 "triploid" "LOC105335284" "R53"
25.594798781565 "triploid" "LOC105335284" "R54"
38.5265266326152 "triploid" "LOC105335284" "R55"
21.3969805756526 "triploid" "LOC105335284" "R56"
61.7281381861661 "triploid" "LOC105335284" "R57"
52.185070522521 "triploid" "LOC105335284" "R58"
61.9218825428165 "triploid" "LOC105335284" "R59"
50.5766695067572 "triploid" "LOC105335284" "R60"
25.8576662204102 "triploid" "LOC105335284" "R61"
10.3993496164196 "triploid" "LOC105335284" "R62"
12.6352074526681 "diploid" "LOC105321369" "N48"
9.56905776530216 "diploid" "LOC105321369" "N49"
33.7208069006549 "diploid" "LOC105321369" "N50"
16.5289124341912 "diploid" "LOC105321369" "N51"
8.71273905932975 "diploid" "LOC105321369" "N52"
9.87047682025021 "diploid" "LOC105321369" "N53"
2.92409986578556 "diploid" "LOC105321369" "N54"
7.52903185410603 "diploid" "LOC105321369" "N55"
0.5 "diploid" "LOC105321369" "N56"
9.3202087934394 "diploid" "LOC105321369" "N57"
50.0017023636155 "diploid" "LOC105321369" "N58"
23.4041856709939 "diploid" "LOC105321369" "N59"
2.90389055030097 "triploid" "LOC105321369" "R51"
4.82474134200648 "triploid" "LOC105321369" "R52"
5.89334744275726 "triploid" "LOC105321369" "R53"
0.5 "triploid" "LOC105321369" "R54"
2.22847848330069 "triploid" "LOC105321369" "R55"
19.6555655276815 "triploid" "LOC105321369" "R56"
0.5 "triploid" "LOC105321369" "R57"
3.58567585209081 "triploid" "LOC105321369" "R58"
0.5 "triploid" "LOC105321369" "R59"
0.5 "triploid" "LOC105321369" "R60"
3.54291994644922 "triploid" "LOC105321369" "R61"
2.1498916027366 "triploid" "LOC105321369" "R62"
33.8718204948373 "diploid" "LOC105348733" "N48"
9.56905776530216 "diploid" "LOC105348733" "N49"
19.9463259906273 "diploid" "LOC105348733" "N50"
41.4627762207109 "diploid" "LOC105348733" "N51"
40.1949054534271 "diploid" "LOC105348733" "N52"
20.9446766987277 "diploid" "LOC105348733" "N53"
959.635513562486 "diploid" "LOC105348733" "N54"
18.0725796352651 "diploid" "LOC105348733" "N55"
444.325748335726 "diploid" "LOC105348733" "N56"
3.44006959781313 "diploid" "LOC105348733" "N57"
81.8841547334017 "diploid" "LOC105348733" "N58"
5.7855813086909 "diploid" "LOC105348733" "N59"
10.1155622012039 "triploid" "LOC105348733" "R51"
13.4742240260194 "triploid" "LOC105348733" "R52"
6.97201693130871 "triploid" "LOC105348733" "R53"
16.4694174064505 "triploid" "LOC105348733" "R54"
13.4635886247552 "triploid" "LOC105348733" "R55"
13.5606128597829 "triploid" "LOC105348733" "R56"
19.6337931831769 "triploid" "LOC105348733" "R57"
18.2426361495221 "triploid" "LOC105348733" "R58"
9.59953815449133 "triploid" "LOC105348733" "R59"
17.4902985826498 "triploid" "LOC105348733" "R60"
6.58583989289844 "triploid" "LOC105348733" "R61"
16.998916027366 "triploid" "LOC105348733" "R62"
12.6352074526681 "diploid" "LOC117687893" "N48"
3.22071732959065 "diploid" "LOC117687893" "N49"
2.93079074882841 "diploid" "LOC117687893" "N50"
55.7106983844364 "diploid" "LOC117687893" "N51"
3.92197460805406 "diploid" "LOC117687893" "N52"
1.35186152911366 "diploid" "LOC117687893" "N53"
6.96426630876149 "diploid" "LOC117687893" "N54"
5.18602123607068 "diploid" "LOC117687893" "N55"
0.5 "diploid" "LOC117687893" "N56"
14.2203247897946 "diploid" "LOC117687893" "N57"
2.17802380893612 "diploid" "LOC117687893" "N58"
4.0237208724606 "diploid" "LOC117687893" "N59"
4.50648425050161 "triploid" "LOC117687893" "R51"
3.09484480520389 "triploid" "LOC117687893" "R52"
1.57866948855145 "triploid" "LOC117687893" "R53"
3.54179379170485 "triploid" "LOC117687893" "R54"
1.36423924165035 "triploid" "LOC117687893" "R55"
1.37070752398552 "triploid" "LOC117687893" "R56"
1.26535172732708 "triploid" "LOC117687893" "R57"
2.0428379260454 "triploid" "LOC117687893" "R58"
1.63744226931142 "triploid" "LOC117687893" "R59"
2.28845248238419 "triploid" "LOC117687893" "R60"
5.57153324408203 "triploid" "LOC117687893" "R61"
2.1498916027366 "triploid" "LOC117687893" "R62"
5.55633643861171 "diploid" "LOC117692685" "N48"
4.12762310612086 "diploid" "LOC117692685" "N49"
2.1205271658856 "diploid" "LOC117692685" "N50"
2.28099027046569 "diploid" "LOC117692685" "N51"
5.9751593728865 "diploid" "LOC117692685" "N52"
4.75930764556828 "diploid" "LOC117692685" "N53"
7.77229959735668 "diploid" "LOC117692685" "N54"
0.5 "diploid" "LOC117692685" "N55"
39.334752979376 "diploid" "LOC117692685" "N56"
43.621020767926 "diploid" "LOC117692685" "N57"
2.17802380893612 "diploid" "LOC117692685" "N58"
2.2618604362303 "diploid" "LOC117692685" "N59"
2.10259370020064 "triploid" "LOC117692685" "R51"
3.95979307360518 "triploid" "LOC117692685" "R52"
0.5 "triploid" "LOC117692685" "R53"
2.02089689585243 "triploid" "LOC117692685" "R54"
2.22847848330069 "triploid" "LOC117692685" "R55"
2.24141504797105 "triploid" "LOC117692685" "R56"
2.79605518198123 "triploid" "LOC117692685" "R57"
2.0428379260454 "triploid" "LOC117692685" "R58"
2.77488453862283 "triploid" "LOC117692685" "R59"
2.28845248238419 "triploid" "LOC117692685" "R60"
2.52861329763281 "triploid" "LOC117692685" "R61"
3.7997832054732 "triploid" "LOC117692685" "R62"
8.59013830177874 "diploid" "LOC105323970" "N48"
5.94143465918129 "diploid" "LOC105323970" "N49"
7.79237224648522 "diploid" "LOC105323970" "N50"
7.62396108186277 "diploid" "LOC105323970" "N51"
18.9786628834919 "diploid" "LOC105323970" "N52"
12.4260614075912 "diploid" "LOC105323970" "N53"
40.9016644297593 "diploid" "LOC105323970" "N54"
7.52903185410603 "diploid" "LOC105323970" "N55"
133.647724500718 "diploid" "LOC105323970" "N56"
29.9006959781313 "diploid" "LOC105323970" "N57"
1.33901190446806 "diploid" "LOC105323970" "N58"
4.90465109057575 "diploid" "LOC105323970" "N59"
5.30778110060194 "triploid" "LOC105323970" "R51"
6.55463787880907 "triploid" "LOC105323970" "R52"
2.6573389771029 "triploid" "LOC105323970" "R53"
8.10448447926213 "triploid" "LOC105323970" "R54"
5.68543544990207 "triploid" "LOC105323970" "R55"
3.98283009594209 "triploid" "LOC105323970" "R56"
2.79605518198123 "triploid" "LOC105323970" "R57"
2.0428379260454 "triploid" "LOC105323970" "R58"
6.18721134655708 "triploid" "LOC105323970" "R59"
5.86535744715256 "triploid" "LOC105323970" "R60"
3.54291994644922 "triploid" "LOC105323970" "R61"
8.74945801368299 "triploid" "LOC105323970" "R62"
4.54506915088937 "diploid" "LOC105348199" "N48"
3.22071732959065 "diploid" "LOC105348199" "N49"
7.79237224648522 "diploid" "LOC105348199" "N50"
1.39049513523285 "diploid" "LOC105348199" "N51"
4.60636952966488 "diploid" "LOC105348199" "N52"
3.05558458734097 "diploid" "LOC105348199" "N53"
1.30803328859519 "diploid" "LOC105348199" "N54"
7.52903185410603 "diploid" "LOC105348199" "N55"
0.5 "diploid" "LOC105348199" "N56"
2.46004639854209 "diploid" "LOC105348199" "N57"
7.21209523574447 "diploid" "LOC105348199" "N58"
1.38093021811515 "diploid" "LOC105348199" "N59"
1.30129685010032 "triploid" "LOC105348199" "R51"
1.3649482684013 "triploid" "LOC105348199" "R52"
0.5 "triploid" "LOC105348199" "R53"
2.02089689585243 "triploid" "LOC105348199" "R54"
2.22847848330069 "triploid" "LOC105348199" "R55"
1.37070752398552 "triploid" "LOC105348199" "R56"
1.26535172732708 "triploid" "LOC105348199" "R57"
1.2714189630227 "triploid" "LOC105348199" "R58"
0.5 "triploid" "LOC105348199" "R59"
0.5 "triploid" "LOC105348199" "R60"
0.5 "triploid" "LOC105348199" "R61"
2.1498916027366 "triploid" "LOC105348199" "R62"
19.7140784667245 "diploid" "LOC117680623" "N48"
19.5450213071345 "diploid" "LOC117680623" "N49"
9.41289941237083 "diploid" "LOC117680623" "N50"
8.51445621709561 "diploid" "LOC117680623" "N51"
12.8191085889946 "diploid" "LOC117680623" "N52"
12.4260614075912 "diploid" "LOC117680623" "N53"
1.30803328859519 "diploid" "LOC117680623" "N54"
2.84301061803534 "diploid" "LOC117680623" "N55"
11.5956437083931 "diploid" "LOC117680623" "N56"
0.5 "diploid" "LOC117680623" "N57"
3.85604761787223 "diploid" "LOC117680623" "N58"
7.5474417449212 "diploid" "LOC117680623" "N59"
0.5 "triploid" "LOC117680623" "R51"
4.82474134200648 "triploid" "LOC117680623" "R52"
2.6573389771029 "triploid" "LOC117680623" "R53"
0.5 "triploid" "LOC117680623" "R54"
3.09271772495104 "triploid" "LOC117680623" "R55"
0.5 "triploid" "LOC117680623" "R56"
1.26535172732708 "triploid" "LOC117680623" "R57"
3.58567585209081 "triploid" "LOC117680623" "R58"
8.46209588517991 "triploid" "LOC117680623" "R59"
2.28845248238419 "triploid" "LOC117680623" "R60"
0.5 "triploid" "LOC117680623" "R61"
0.5 "triploid" "LOC117680623" "R62"
32.8605532071149 "diploid" "LOC105322528" "N48"
5.03452888265108 "diploid" "LOC105322528" "N49"
4.55131791471401 "diploid" "LOC105322528" "N50"
5.84297081139708 "diploid" "LOC105322528" "N51"
3.92197460805406 "diploid" "LOC105322528" "N52"
9.01861529113656 "diploid" "LOC105322528" "N53"
36.8614979867834 "diploid" "LOC105322528" "N54"
11.043547781159 "diploid" "LOC105322528" "N55"
272.343270855632 "diploid" "LOC105322528" "N56"
64.2015079526179 "diploid" "LOC105322528" "N57"
11.4071547580848 "diploid" "LOC105322528" "N58"
40.1418598151818 "diploid" "LOC105322528" "N59"
4.50648425050161 "triploid" "LOC105322528" "R51"
17.7989653680259 "triploid" "LOC105322528" "R52"
6.97201693130871 "triploid" "LOC105322528" "R53"
5.06269068755728 "triploid" "LOC105322528" "R54"
5.68543544990207 "triploid" "LOC105322528" "R55"
2.24141504797105 "triploid" "LOC105322528" "R56"
17.3377380011957 "triploid" "LOC105322528" "R57"
7.44277066720432 "triploid" "LOC105322528" "R58"
6.18721134655708 "triploid" "LOC105322528" "R59"
0.5 "triploid" "LOC105322528" "R60"
29.9148928156758 "triploid" "LOC105322528" "R61"
3.7997832054732 "triploid" "LOC105322528" "R62"
28.8154840562256 "diploid" "LOC105337068" "N48"
123.839185608109 "diploid" "LOC105337068" "N49"
141.485863432048 "diploid" "LOC105337068" "N50"
115.373872445037 "diploid" "LOC105337068" "N51"
121.637901125114 "diploid" "LOC105337068" "N52"
67.7970607999788 "diploid" "LOC105337068" "N53"
158.874524564657 "diploid" "LOC105337068" "N54"
57.9037601418659 "diploid" "LOC105337068" "N55"
94.8129715213417 "diploid" "LOC105337068" "N56"
132.803131901591 "diploid" "LOC105337068" "N57"
13.0851785670209 "diploid" "LOC105337068" "N58"
4.0237208724606 "diploid" "LOC105337068" "N59"
25.34020235311 "triploid" "LOC105337068" "R51"
16.9340170996246 "triploid" "LOC105337068" "R52"
3.73600846565436 "triploid" "LOC105337068" "R53"
38.5224223963107 "triploid" "LOC105337068" "R54"
19.5132633163076 "triploid" "LOC105337068" "R55"
61.4495266789867 "triploid" "LOC105337068" "R56"
5.09211036396246 "triploid" "LOC105337068" "R57"
24.4139878537038 "triploid" "LOC105337068" "R58"
0.5 "triploid" "LOC105337068" "R59"
22.8556560298023 "triploid" "LOC105337068" "R60"
1.51430664881641 "triploid" "LOC105337068" "R61"
8.74945801368299 "triploid" "LOC105337068" "R62"
5.55633643861171 "diploid" "LOC117683839" "N48"
34.055513731618 "diploid" "LOC117683839" "N49"
24.8079074882841 "diploid" "LOC117683839" "N50"
42.3532713559438 "diploid" "LOC117683839" "N51"
10.0815289025514 "diploid" "LOC117683839" "N52"
26.0558458734097 "diploid" "LOC117683839" "N53"
12.6204993289278 "diploid" "LOC117683839" "N54"
6.35752654508836 "diploid" "LOC117683839" "N55"
0.5 "diploid" "LOC117683839" "N56"
30.8807191774024 "diploid" "LOC117683839" "N57"
13.9241904714889 "diploid" "LOC117683839" "N58"
1.38093021811515 "diploid" "LOC117683839" "N59"
2.90389055030097 "triploid" "LOC117683839" "R51"
2.22989653680259 "triploid" "LOC117683839" "R52"
5.89334744275726 "triploid" "LOC117683839" "R53"
0.5 "triploid" "LOC117683839" "R54"
1.36423924165035 "triploid" "LOC117683839" "R55"
7.46566019188419 "triploid" "LOC117683839" "R56"
2.03070345465415 "triploid" "LOC117683839" "R57"
5.12851377813621 "triploid" "LOC117683839" "R58"
1.63744226931142 "triploid" "LOC117683839" "R59"
1.39422624119209 "triploid" "LOC117683839" "R60"
11.6573731369805 "triploid" "LOC117683839" "R61"
8.74945801368299 "triploid" "LOC117683839" "R62"
32.8605532071149 "diploid" "LOC105321170" "N48"
56.7281581448734 "diploid" "LOC105321170" "N49"
123.660064607306 "diploid" "LOC105321170" "N50"
111.811891904106 "diploid" "LOC105321170" "N51"
31.2977714724866 "diploid" "LOC105321170" "N52"
52.463553275933 "diploid" "LOC105321170" "N53"
32.8213315438075 "diploid" "LOC105321170" "N54"
16.9010743262474 "diploid" "LOC105321170" "N55"
17.1434655625897 "diploid" "LOC105321170" "N56"
25.9806031810472 "diploid" "LOC105321170" "N57"
149.005107090846 "diploid" "LOC105321170" "N58"
70.0934872310969 "diploid" "LOC105321170" "N59"
12.5194527515048 "triploid" "LOC105321170" "R51"
10.8793792208156 "triploid" "LOC105321170" "R52"
16.6800423282718 "triploid" "LOC105321170" "R53"
13.4276236147456 "triploid" "LOC105321170" "R54"
16.9205455913566 "triploid" "LOC105321170" "R55"
5.72424514391314 "triploid" "LOC105321170" "R56"
7.38816554594368 "triploid" "LOC105321170" "R57"
16.6997982234767 "triploid" "LOC105321170" "R58"
16.4241917703598 "triploid" "LOC105321170" "R59"
14.8076198590735 "triploid" "LOC105321170" "R60"
14.7002930834297 "triploid" "LOC105321170" "R61"
12.0492412191562 "triploid" "LOC105321170" "R62"
4.54506915088937 "diploid" "LOC105327000" "N48"
21.358832860195 "diploid" "LOC105327000" "N49"
17.5155352417989 "diploid" "LOC105327000" "N50"
24.5433686512868 "diploid" "LOC105327000" "N51"
3.92197460805406 "diploid" "LOC105327000" "N52"
24.3521228151824 "diploid" "LOC105327000" "N53"
2.11606657719037 "diploid" "LOC105327000" "N54"
2.84301061803534 "diploid" "LOC105327000" "N55"
0.5 "diploid" "LOC105327000" "N56"
0.5 "diploid" "LOC105327000" "N57"
1.33901190446806 "diploid" "LOC105327000" "N58"
3.14279065434545 "diploid" "LOC105327000" "N59"
2.10259370020064 "triploid" "LOC105327000" "R51"
2.22989653680259 "triploid" "LOC105327000" "R52"
1.57866948855145 "triploid" "LOC105327000" "R53"
0.5 "triploid" "LOC105327000" "R54"
2.22847848330069 "triploid" "LOC105327000" "R55"
3.11212257195657 "triploid" "LOC105327000" "R56"
2.79605518198123 "triploid" "LOC105327000" "R57"
4.35709481511351 "triploid" "LOC105327000" "R58"
2.77488453862283 "triploid" "LOC105327000" "R59"
2.28845248238419 "triploid" "LOC105327000" "R60"
2.52861329763281 "triploid" "LOC105327000" "R61"
0.5 "triploid" "LOC105327000" "R62"
6.56760372633405 "diploid" "LOC105336354" "N48"
44.0314772734503 "diploid" "LOC105336354" "N49"
32.1002797347693 "diploid" "LOC105336354" "N50"
37.0103005445467 "diploid" "LOC105336354" "N51"
75.7834413771894 "diploid" "LOC105336354" "N52"
14.9816459949321 "diploid" "LOC105336354" "N53"
75.6470958393523 "diploid" "LOC105336354" "N54"
15.7295690172297 "diploid" "LOC105336354" "N55"
89.2651496671451 "diploid" "LOC105336354" "N56"
42.6409975686549 "diploid" "LOC105336354" "N57"
3.01703571340418 "diploid" "LOC105336354" "N58"
2.2618604362303 "diploid" "LOC105336354" "N59"
9.31426535110355 "triploid" "LOC105336354" "R51"
6.55463787880907 "triploid" "LOC105336354" "R52"
3.73600846565436 "triploid" "LOC105336354" "R53"
14.9485205105981 "triploid" "LOC105336354" "R54"
10.8708708998041 "triploid" "LOC105336354" "R55"
14.4313203837684 "triploid" "LOC105336354" "R56"
2.79605518198123 "triploid" "LOC105336354" "R57"
9.75702755627242 "triploid" "LOC105336354" "R58"
5.04976907724566 "triploid" "LOC105336354" "R59"
10.336488653113 "triploid" "LOC105336354" "R60"
1.51430664881641 "triploid" "LOC105336354" "R61"
2.1498916027366 "triploid" "LOC105336354" "R62"
30.8380186316703 "diploid" "LOC105333455" "N48"
3.22071732959065 "diploid" "LOC105333455" "N49"
12.653953744142 "diploid" "LOC105333455" "N50"
20.0908929751226 "diploid" "LOC105333455" "N51"
39.5105105318163 "diploid" "LOC105333455" "N52"
31.1670150480916 "diploid" "LOC105333455" "N53"
15.8526324833085 "diploid" "LOC105333455" "N54"
25.1016114893711 "diploid" "LOC105333455" "N55"
55.9782185419657 "diploid" "LOC105333455" "N56"
16.1803711883367 "diploid" "LOC105333455" "N57"
4.69505952234029 "diploid" "LOC105333455" "N58"
86.8311613752847 "diploid" "LOC105333455" "N59"
13.3207496016052 "triploid" "LOC105333455" "R51"
3.95979307360518 "triploid" "LOC105333455" "R52"
5.89334744275726 "triploid" "LOC105333455" "R53"
5.82313913548349 "triploid" "LOC105333455" "R54"
3.09271772495104 "triploid" "LOC105333455" "R55"
0.5 "triploid" "LOC105333455" "R56"
2.79605518198123 "triploid" "LOC105333455" "R57"
7.44277066720432 "triploid" "LOC105333455" "R58"
10.7369804238027 "triploid" "LOC105333455" "R59"
3.18267872357628 "triploid" "LOC105333455" "R60"
4.55722659526562 "triploid" "LOC105333455" "R61"
12.0492412191562 "triploid" "LOC105333455" "R62"
324.105532071149 "diploid" "LOC105334721" "N48"
124.74609138464 "diploid" "LOC105334721" "N49"
330.277278257721 "diploid" "LOC105334721" "N50"
296.144384897305 "diploid" "LOC105334721" "N51"
43.6168800614812 "diploid" "LOC105334721" "N52"
454.542195017578 "diploid" "LOC105334721" "N53"
63.5265965104245 "diploid" "LOC105334721" "N54"
18.0725796352651 "diploid" "LOC105334721" "N55"
721.716841045554 "diploid" "LOC105334721" "N56"
80.8619023402257 "diploid" "LOC105334721" "N57"
86.91822616021 "diploid" "LOC105334721" "N58"
5.7855813086909 "diploid" "LOC105334721" "N59"
87.0400598108348 "triploid" "LOC105334721" "R51"
4.82474134200648 "triploid" "LOC105334721" "R52"
68.4561777787415 "triploid" "LOC105334721" "R53"
14.1880720626718 "triploid" "LOC105334721" "R54"
73.096096298629 "triploid" "LOC105334721" "R55"
3.98283009594209 "triploid" "LOC105334721" "R56"
2.79605518198123 "triploid" "LOC105334721" "R57"
8.98560859324972 "triploid" "LOC105334721" "R58"
33.4858258100311 "triploid" "LOC105334721" "R59"
104.230243978283 "triploid" "LOC105334721" "R60"
89.7589850958437 "triploid" "LOC105334721" "R61"
13.6991328218928 "triploid" "LOC105334721" "R62"
5.55633643861171 "diploid" "LOC105339629" "N48"
14.1035866479532 "diploid" "LOC105339629" "N49"
11.0334265782564 "diploid" "LOC105339629" "N50"
65.5061448719977 "diploid" "LOC105339629" "N51"
229.087903818011 "diploid" "LOC105339629" "N52"
3.90744611645462 "diploid" "LOC105339629" "N53"
10.1963994631422 "diploid" "LOC105339629" "N54"
80.1623610132016 "diploid" "LOC105339629" "N55"
0.5 "diploid" "LOC105339629" "N56"
242.565730219948 "diploid" "LOC105339629" "N57"
10.5681428536167 "diploid" "LOC105339629" "N58"
1.38093021811515 "diploid" "LOC105339629" "N59"
14.1220464517055 "triploid" "LOC105339629" "R51"
4.82474134200648 "triploid" "LOC105339629" "R52"
14.5227033511689 "triploid" "LOC105339629" "R53"
6.58358758340971 "triploid" "LOC105339629" "R54"
3.95695696660138 "triploid" "LOC105339629" "R55"
8.33636771586971 "triploid" "LOC105339629" "R56"
3.5614069093083 "triploid" "LOC105339629" "R57"
8.98560859324972 "triploid" "LOC105339629" "R58"
19.8365185782941 "triploid" "LOC105339629" "R59"
2.28845248238419 "triploid" "LOC105339629" "R60"
29.9148928156758 "triploid" "LOC105339629" "R61"
20.2986992328392 "triploid" "LOC105339629" "R62"
2.52253457544468 "diploid" "LOC105334201" "N48"
2.31381155306043 "diploid" "LOC105334201" "N49"
1.3102635829428 "diploid" "LOC105334201" "N50"
1.39049513523285 "diploid" "LOC105334201" "N51"
36.7729308453731 "diploid" "LOC105334201" "N52"
1.35186152911366 "diploid" "LOC105334201" "N53"
21.5088655034748 "diploid" "LOC105334201" "N54"
4.01451592705301 "diploid" "LOC105334201" "N55"
61.5260403961623 "diploid" "LOC105334201" "N56"
4.42009279708418 "diploid" "LOC105334201" "N57"
1.33901190446806 "diploid" "LOC105334201" "N58"
2.2618604362303 "diploid" "LOC105334201" "N59"
3.70518740040129 "triploid" "LOC105334201" "R51"
2.22989653680259 "triploid" "LOC105334201" "R52"
2.6573389771029 "triploid" "LOC105334201" "R53"
2.02089689585243 "triploid" "LOC105334201" "R54"
1.36423924165035 "triploid" "LOC105334201" "R55"
3.11212257195657 "triploid" "LOC105334201" "R56"
1.26535172732708 "triploid" "LOC105334201" "R57"
2.0428379260454 "triploid" "LOC105334201" "R58"
2.77488453862283 "triploid" "LOC105334201" "R59"
2.28845248238419 "triploid" "LOC105334201" "R60"
2.52861329763281 "triploid" "LOC105334201" "R61"
3.7997832054732 "triploid" "LOC105334201" "R62"
3.53380186316703 "diploid" "LOC105334277" "N48"
4.12762310612086 "diploid" "LOC105334277" "N49"
1.3102635829428 "diploid" "LOC105334277" "N50"
4.06198054093138 "diploid" "LOC105334277" "N51"
5.9751593728865 "diploid" "LOC105334277" "N52"
4.75930764556828 "diploid" "LOC105334277" "N53"
33.6293648324026 "diploid" "LOC105334277" "N54"
8.7005371631237 "diploid" "LOC105334277" "N55"
83.7173278129485 "diploid" "LOC105334277" "N56"
80.8619023402257 "diploid" "LOC105334277" "N57"
1.33901190446806 "diploid" "LOC105334277" "N58"
11.0711626173818 "diploid" "LOC105334277" "N59"
2.90389055030097 "triploid" "LOC105334277" "R51"
3.95979307360518 "triploid" "LOC105334277" "R52"
6.97201693130871 "triploid" "LOC105334277" "R53"
3.54179379170485 "triploid" "LOC105334277" "R54"
1.36423924165035 "triploid" "LOC105334277" "R55"
10.9484902878263 "triploid" "LOC105334277" "R56"
3.5614069093083 "triploid" "LOC105334277" "R57"
2.81425688906811 "triploid" "LOC105334277" "R58"
2.77488453862283 "triploid" "LOC105334277" "R59"
3.18267872357628 "triploid" "LOC105334277" "R60"
3.54291994644922 "triploid" "LOC105334277" "R61"
3.7997832054732 "triploid" "LOC105334277" "R62"
203.764724832191 "diploid" "LOC117681311" "N48"
1047.06926611587 "diploid" "LOC117681311" "N49"
59.6492415548246 "diploid" "LOC117681311" "N50"
781.464233599206 "diploid" "LOC117681311" "N51"
9.39713398094056 "diploid" "LOC117681311" "N52"
99.315937377184 "diploid" "LOC117681311" "N53"
7.77229959735668 "diploid" "LOC117681311" "N54"
248.859125511746 "diploid" "LOC117681311" "N55"
89.2651496671451 "diploid" "LOC117681311" "N56"
4.42009279708418 "diploid" "LOC117681311" "N57"
41.6115833189349 "diploid" "LOC117681311" "N58"
14.5948834898424 "diploid" "LOC117681311" "N59"
9.31426535110355 "triploid" "LOC117681311" "R51"
54.1267926408804 "triploid" "LOC117681311" "R52"
1.57866948855145 "triploid" "LOC117681311" "R53"
33.9597317087534 "triploid" "LOC117681311" "R54"
7.41391393320276 "triploid" "LOC117681311" "R55"
101.502072782321 "triploid" "LOC117681311" "R56"
72.4430623687451 "triploid" "LOC117681311" "R57"
69.1562877090205 "triploid" "LOC117681311" "R58"
27.798614463474 "triploid" "LOC117681311" "R59"
16.5960723414577 "triploid" "LOC117681311" "R60"
97.873438286375 "triploid" "LOC117681311" "R61"
13.6991328218928 "triploid" "LOC117681311" "R62"
15.6690093158351 "diploid" "LOC117684415" "N48"
11.3828693183626 "diploid" "LOC117684415" "N49"
21.5668531565129 "diploid" "LOC117684415" "N50"
34.3388151388481 "diploid" "LOC117684415" "N51"
146.276118303103 "diploid" "LOC117684415" "N52"
22.648399756955 "diploid" "LOC117684415" "N53"
15.8526324833085 "diploid" "LOC117684415" "N54"
14.5580637082121 "diploid" "LOC117684415" "N55"
50.4303966877691 "diploid" "LOC117684415" "N56"
24.0205567825051 "diploid" "LOC117684415" "N57"
24.8313452295737 "diploid" "LOC117684415" "N58"
10.1902323992667 "diploid" "LOC117684415" "N59"
8.51296850100323 "triploid" "LOC117684415" "R51"
10.8793792208156 "triploid" "LOC117684415" "R52"
3.73600846565436 "triploid" "LOC117684415" "R53"
3.54179379170485 "triploid" "LOC117684415" "R54"
2.22847848330069 "triploid" "LOC117684415" "R55"
4.85353761992762 "triploid" "LOC117684415" "R56"
2.79605518198123 "triploid" "LOC117684415" "R57"
5.89993274115891 "triploid" "LOC117684415" "R58"
19.8365185782941 "triploid" "LOC117684415" "R59"
7.65380992953675 "triploid" "LOC117684415" "R60"
5.57153324408203 "triploid" "LOC117684415" "R61"
3.7997832054732 "triploid" "LOC117684415" "R62"
10.6126728772234 "diploid" "LOC109620344" "N48"
8.66215198877194 "diploid" "LOC109620344" "N49"
3.74105433177121 "diploid" "LOC109620344" "N50"
204.423385968322 "diploid" "LOC109620344" "N51"
5.9751593728865 "diploid" "LOC109620344" "N52"
103.575245022752 "diploid" "LOC109620344" "N53"
3.73213315438075 "diploid" "LOC109620344" "N54"
121.16504682882 "diploid" "LOC109620344" "N55"
11.5956437083931 "diploid" "LOC109620344" "N56"
29.9006959781313 "diploid" "LOC109620344" "N57"
199.34582135893 "diploid" "LOC109620344" "N58"
4.0237208724606 "diploid" "LOC109620344" "N59"
4.50648425050161 "triploid" "LOC109620344" "R51"
2.22989653680259 "triploid" "LOC109620344" "R52"
12.365364374066 "triploid" "LOC109620344" "R53"
8.86493292718835 "triploid" "LOC109620344" "R54"
18.6490240746572 "triploid" "LOC109620344" "R55"
11.8191978118118 "triploid" "LOC109620344" "R56"
7.38816554594368 "triploid" "LOC109620344" "R57"
10.5284465192951 "triploid" "LOC109620344" "R58"
15.2867495010484 "triploid" "LOC109620344" "R59"
8.54803617072884 "triploid" "LOC109620344" "R60"
31.9435061133086 "triploid" "LOC109620344" "R61"
7.09956641094639 "triploid" "LOC109620344" "R62"
180.505577214577 "diploid" "LOC105322911" "N48"
240.830030780507 "diploid" "LOC105322911" "N49"
267.076718788182 "diploid" "LOC105322911" "N50"
14.7479221637255 "diploid" "LOC105322911" "N51"
14.1878984322163 "diploid" "LOC105322911" "N52"
190.465120992345 "diploid" "LOC105322911" "N53"
12.6204993289278 "diploid" "LOC105322911" "N54"
248.859125511746 "diploid" "LOC105322911" "N55"
